Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5769X;2014-01-20;9.4;15:40;1.8;01:50;5.6;29;12:10;15;12:10;0;0;0;0;0
5769X;2014-01-21;10.2;15:50;4.3;03:50;7.3;26;21:40;14;16:10;7.8;0;0;0;7.8
5769X;2014-01-22;11.8;14:40;5.5;23:59;8.7;41;23:10;24;23:10;7.4;5.4;0;1.6;0.4
5769X;2014-01-23;11.1;14:40;2.5;08:10;6.8;47;00:50;26;00:50;0;0;0;0;0
5769X;2014-01-24;13.8;15:00;1.4;07:00;7.6;29;23:10;14;21:50;0;0;0;0;0
5769X;2014-01-25;14.3;11:20;7.4;07:40;10.9;48;04:00;23;03:30;0;0;0;0;0
5769X;2014-01-26;17.2;14:50;5.9;08:50;11.6;32;14:10;17;15:00;0;0;0;0;0
5769X;2014-01-27;11.0;14:20;5.7;23:59;8.3;47;17:10;21;14:20;0;0;0;0;0
5769X;2014-01-28;9.3;12:20;4.2;03:40;6.8;49;13:30;22;13:50;5;0;0;1;4
5769X;2014-01-29;9.4;15:20;3.6;09:10;6.5;44;07:30;23;16:20;1;0;1;0;0
5769X;2014-01-30;9.9;14:50;1.6;09:00;5.7;44;15:50;24;16:00;0;0;0;0;0
5769X;2014-01-31;11.2;15:00;6.0;02:20;8.6;35;01:20;19;01:30;2.2;0.4;1.2;0.6;0
5769X;2014-02-01;11.2;14:10;3.9;23:59;7.5;38;13:30;22;14:00;2.8;1;1.8;0;0
5769X;2014-02-02;9.9;16:40;0.2;23:40;5;32;02:10;16;02:10;0;0;0;0;0
5769X;2014-02-03;8.9;13:00;-0.3;01:10;4.3;46;13:20;23;13:20;5.2;0;5;0.2;0
5769X;2014-02-04;9.5;23:30;3.4;04:40;6.5;51;22:30;23;22:30;14;0;0.4;2.8;10.8
5769X;2014-02-05;11.7;17:20;8.5;08:00;10.1;54;01:00;21;01:40;13.6;11.6;2;0;0
5769X;2014-02-06;11.7;06:00;5.7;23:59;8.7;54;18:30;25;16:20;19.2;1.2;4.4;5.8;7.8
5769X;2014-02-07;10.7;14:20;2.7;08:40;6.7;39;23:40;14;23:59;1;0;0;0;1
5769X;2014-02-08;11.5;13:50;6.7;23:59;9.1;47;02:40;19;14:00;11.6;2;4.4;5.2;0
5769X;2014-02-09;12.8;15:50;2.2;05:40;7.5;71;21:10;35;21:10;27.6;0;1.4;10.2;16
5769X;2014-02-10;9.0;16:20;2.9;08:30;6;64;00:10;30;00:10;3.6;3.6;0;0;0
5769X;2014-02-11;10.6;21:00;2.4;02:00;6.5;42;14:10;16;13:50;22.8;0;2.6;12;8.2
5769X;2014-02-12;13.2;15:20;6.1;08:10;9.6;28;22:40;12;17:00;2;0;0.2;0.4;1.4
5769X;2014-02-13;15.4;16:20;11.7;01:20;13.5;28;10:50;14;16:50;6.2;2;2;2.2;0
5769X;2014-02-14;13.4;13:00;10.6;08:40;12;45;13:00;22;13:10;1.6;0;1.6;0;0
5769X;2014-02-15;10.8;00:00;6.3;08:10;8.6;28;00:30;13;00:30;3.8;2.6;0.6;0.6;0
5769X;2014-02-16;11.6;16:40;1.8;08:50;6.7;24;00:20;11;00:10;0.2;0;0;0;0.2
5769X;2014-02-17;11.2;14:10;1.3;07:40;6.2;13;14:10;8;14:50;0;0;0;0;0
5769X;2014-02-18;11.7;15:30;4.5;07:20;8.1;36;21:50;21;15:50;0;0;0;0;0
5769X;2014-02-19;13.5;17:00;3.8;07:40;8.6;28;04:50;12;00:10;0;0;0;0;0
5769X;2014-02-20;12.3;16:00;6.0;00:00;9.2;22;03:20;13;03:50;0.8;0;0;0;0.8
5769X;2014-02-21;10.8;14:40;4.1;23:40;7.5;38;11:10;19;13:10;1.2;1.2;0;0;0
5769X;2014-02-22;13.0;15:10;0.3;08:20;6.7;21;11:40;10;11:30;0;0;0;0;0
5769X;2014-02-23;14.4;14:40;1.8;08:10;8.1;42;20:10;17;20:20;0.6;0;0;0;0.6
5769X;2014-02-24;11.0;14:00;4.3;23:50;7.7;37;00:50;17;17:20;5.6;5.6;0;0;0
5769X;2014-02-25;11.7;15:20;4.3;00:00;8;26;16:30;13;16:10;0;0;0;0;0
5769X;2014-02-26;12.2;16:30;3.6;02:40;7.9;45;10:20;21;11:20;0;0;0;0;0
5769X;2014-02-27;13.0;12:20;6.0;08:20;9.5;30;13:00;14;18:50;0.2;0;0;0.2;0
5769X;2014-02-28;13.6;13:50;6.3;07:40;10;37;08:10;21;08:00;0;0;0;0;0
5769X;2014-03-01;12.1;13:20;7.6;06:40;9.9;62;22:00;25;22:00;6.6;0.2;2.2;1.8;2.4
5769X;2014-03-02;13.4;14:20;9.3;08:00;11.3;47;00:10;24;00:10;3.4;1.6;0.2;0.4;1.2
5769X;2014-03-03;11.8;15:30;5.0;23:59;8.4;51;10:50;26;11:00;0.6;0.6;0;0;0
5769X;2014-03-04;13.6;17:00;3.8;07:10;8.7;58;10:50;31;11:00;0;0;0;0;0
5769X;2014-03-05;16.8;16:50;7.4;23:50;12.1;47;11:00;27;10:40;0.2;0;0.2;0;0
5769X;2014-03-06;20.2;17:10;6.5;07:50;13.4;22;14:00;10;14:10;0;0;0;0;0
5769X;2014-03-07;18.1;16:50;7.5;06:30;12.8;27;13:50;15;13:50;0;0;0;0;0
5769X;2014-03-08;18.7;17:10;6.3;06:40;12.5;32;10:50;18;11:40;0;0;0;0;0
5769X;2014-03-09;17.6;16:50;5.7;23:59;11.7;29;18:00;15;16:20;0;0;0;0;0
5769X;2014-03-10;21.5;16:40;7.3;03:20;;37;16:50;21;13:00;;0;;;
5769X;2014-03-11;18.6;16:50;3.5;05:20;11.1;27;15:30;14;11:40;0;0;0;0;0
5769X;2014-03-12;17.2;14:50;3.9;07:40;10.6;31;16:20;14;11:50;0;0;0;0;0
5769X;2014-03-13;15.3;14:20;3.9;07:50;9.6;26;14:00;12;12:50;0.6;0;0;0;0.6
5769X;2014-03-14;15.8;16:30;3.3;07:00;9.6;22;14:00;12;17:10;0;0;0;0;0
5769X;2014-03-15;18.6;16:40;4.7;07:20;11.7;24;15:10;12;11:10;0;0;0;0;0
5769X;2014-03-16;22.3;17:10;7.3;07:30;14.8;15;11:50;8;21:30;0;0;0;0;0
5769X;2014-03-17;22.8;14:20;7.5;06:30;15.1;17;12:20;9;12:10;0;0;0;0;0
5769X;2014-03-18;23.0;14:20;9.8;03:50;16.4;21;19:30;10;05:00;0;0;0;0;0
5769X;2014-03-19;24.1;15:00;8.6;07:10;;32;16:50;19;16:20;;;;;
5769X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
5769X;2014-03-21;20.9;14:00;8.7;06:20;;34;16:00;25;16:30;;;;;
5769X;2014-03-22;20.6;15:10;10.0;04:10;;45;17:40;23;13:50;;;;;
5769X;2014-03-23;19.8;17:00;5.6;07:20;;30;14:10;18;19:20;;;;;
5769X;2014-03-24;20.8;14:20;7.0;07:20;;36;16:10;27;15:50;;;;;
5769X;2014-03-25;20.7;15:40;8.5;07:10;;58;11:00;30;18:20;;;;;0
5769X;2014-03-26;14.2;16:50;2.8;07:30;8.5;56;00:40;30;00:50;0;0;0;0;0
5769X;2014-03-27;13.9;16:40;2.3;06:50;8.1;27;14:40;13;07:20;0;0;0;0;0
5769X;2014-03-28;8.1;15:40;4.7;05:50;6.4;38;03:30;18;03:30;11.4;5;5.6;0.8;0
5769X;2014-03-29;15.1;16:20;5.0;05:30;10.1;34;17:30;17;17:00;0;0;0;0;0
5769X;2014-03-30;14.2;15:40;2.9;06:40;8.5;30;21:40;13;15:50;8.2;0;0;0;8.2
5769X;2014-03-31;13.3;16:40;8.1;05:10;10.7;54;19:00;22;18:20;9;0;6.2;1.6;1.2
5769X;2014-04-01;15.7;15:40;9.3;23:59;12.5;51;16:10;20;15:50;5.4;3.6;0.8;0;1
5769X;2014-04-02;14.4;14:10;6.9;23:59;10.6;45;04:40;18;07:50;29;13;9.8;3.4;2.8
5769X;2014-04-03;13.4;16:40;4.4;08:00;8.9;46;18:30;21;18:40;1.6;0;0.8;0.8;0
5769X;2014-04-04;16.6;15:40;4.7;07:50;10.7;36;00:30;17;00:30;0;0;0;0;0
5769X;2014-04-05;18.7;15:50;10.9;03:20;14.8;23;02:30;13;10:10;0.4;0.2;0.2;0;0
5769X;2014-04-06;25.2;17:50;8.1;08:20;16.7;18;14:00;8;12:10;0;0;0;0;0
5769X;2014-04-08;27.7;17:50;11.2;07:50;19.5;20;11:10;10;11:20;0;0;0;0;0
5769X;2014-04-09;26.9;14:30;12.4;06:30;19.6;24;15:10;12;15:20;0;0;0;0;0
5769X;2014-04-10;26.4;15:50;11.5;08:10;18.9;28;17:00;13;17:00;0;0;0;0;0
5769X;2014-04-11;25.7;17:20;14.2;08:50;20;32;13:40;16;15:20;0;0;0;0;0
5769X;2014-04-12;23.2;16:50;8.9;07:50;16.1;27;01:20;14;01:00;0;0;0;0;0
5769X;2014-04-13;24.2;17:50;10.6;07:20;17.4;25;15:00;11;14:20;0;0;0;0;0
5769X;2014-04-14;26.7;16:40;14.2;04:40;;39;12:20;21;12:30;;0;;0;0
5769X;2014-04-15;22.0;16:40;8.4;07:50;15.2;26;13:50;10;13:50;0;0;0;0;0
5769X;2014-04-16;25.2;18:10;9.6;07:40;17.4;20;15:10;8;13:30;0;0;0;0;0
5769X;2014-04-17;28.0;16:40;12.4;08:20;20.2;23;12:50;12;13:30;0;0;0;0;0
5769X;2014-04-19;18.9;17:20;11.0;23:59;14.9;29;16:40;15;16:10;0;0;0;0;0
5769X;2014-04-20;15.6;12:40;8.5;08:30;12.1;28;20:00;14;01:30;11.4;0;0;2.8;8.6
5769X;2014-04-21;14.4;15:40;9.4;05:40;11.9;39;18:30;14;12:20;13.8;1;0;4.2;8.6
5769X;2014-04-22;19.8;17:20;6.1;07:50;12.9;28;01:20;15;03:40;0.2;0.2;0;0;0
5769X;2014-04-23;18.9;16:40;7.4;07:20;13.1;24;15:10;12;15:00;0;0;0;0;0
5769X;2014-04-24;17.6;16:20;8.3;23:59;13;39;17:00;21;17:00;1;0;0;0.2;0.8
5769X;2014-04-25;19.0;17:30;5.6;07:10;12.3;29;08:40;18;08:20;0;0;0;0;0
5769X;2014-04-26;21.3;15:30;7.0;07:10;14.1;37;18:00;19;18:00;0;0;0;0;0
5769X;2014-04-27;22.6;16:40;7.8;07:50;15.2;35;15:20;17;15:00;0;0;0;0;0
5769X;2014-04-28;25.7;16:30;10.4;08:10;18.1;26;11:10;15;14:30;0;0;0;0;0
5769X;2014-04-29;26.5;16:20;9.4;07:50;17.9;23;16:10;12;18:10;0;0;0;0;0
5769X;2014-04-30;27.1;17:10;12.7;08:00;19.9;23;18:50;15;16:30;0;0;0;0;0
5769X;2014-05-01;27.7;16:50;13.1;07:40;20.4;33;11:00;13;18:50;0;0;0;0;0
5769X;2014-05-02;27.8;16:10;13.5;08:10;20.6;33;14:50;14;15:20;0;0;0;0;0
5769X;2014-05-03;25.8;16:40;12.8;07:30;19.3;28;15:10;14;00:10;0;0;0;0;0
5769X;2014-05-04;28.9;17:10;11.5;06:40;20.2;22;16:10;9;16:10;0;0;0;0;0
5769X;2014-05-05;29.7;17:50;12.3;07:10;21;18;15:20;8;15:20;0;0;0;0;0
5769X;2014-05-06;30.6;17:10;12.0;07:50;21.3;19;10:50;10;10:50;0;0;0;0;0
5769X;2014-05-07;29.4;16:20;15.1;06:00;22.3;22;16:50;13;19:00;0;0;0;0;0
5769X;2014-05-08;29.1;16:00;13.6;07:30;21.4;24;20:00;13;19:10;0;0;0;0;0
5769X;2014-05-09;30.2;17:10;14.7;07:20;22.5;21;23:10;10;20:30;0;0;0;0;0
5769X;2014-05-10;31.3;14:40;15.5;07:30;23.4;26;22:20;13;22:20;0;0;0;0;0
5769X;2014-05-11;30.7;16:50;13.6;07:40;22.2;21;15:30;12;14:30;0;0;0;0;0
5769X;2014-05-12;31.7;17:00;13.6;07:30;22.7;27;19:30;13;18:00;0;0;0;0;0
5769X;2014-05-13;31.9;17:30;14.2;07:50;23;20;00:40;10;00:10;0;0;0;0;0
5769X;2014-05-14;27.6;17:50;11.7;07:10;19.7;32;14:20;15;12:00;0;0;0;0;0
5769X;2014-05-15;28.1;18:10;12.9;06:50;20.5;28;09:50;14;10:50;0;0;0;0;0
5769X;2014-05-16;26.1;17:20;10.4;07:50;18.3;23;17:10;10;15:50;0;0;0;0;0
5769X;2014-05-17;26.9;16:10;10.6;07:20;18.8;32;20:50;17;23:50;0;0;0;0;0
5769X;2014-05-18;27.2;15:50;11.5;07:30;19.4;30;01:30;19;01:10;0.6;0;0;0;0.6
5769X;2014-05-19;21.6;14:50;12.1;05:40;16.9;43;13:30;18;16:00;0;0;0;0;0
5769X;2014-05-20;16.3;14:50;8.9;07:20;12.6;34;21:40;14;21:40;1;0;0;0.8;0.2
5769X;2014-05-21;16.0;14:00;8.4;07:40;12.2;61;15:10;22;15:10;14.4;11.2;0;3.2;0
5769X;2014-05-22;18.8;19:00;7.6;07:30;13.2;31;19:00;14;15:30;0;0;0;0;0
5769X;2014-05-23;18.9;15:50;8.9;07:30;13.9;27;09:50;15;08:40;0;0;0;0;0
5769X;2014-05-24;22.2;14:30;9.9;07:40;16.1;24;19:30;13;18:50;0;0;0;0;0
5769X;2014-05-25;21.8;16:20;6.8;07:40;14.3;29;19:00;16;23:30;0;0;0;0;0
5769X;2014-05-26;23.1;18:00;4.7;07:10;13.9;28;17:30;14;01:00;0;0;0;0;0
5769X;2014-05-27;22.6;17:40;8.6;07:20;15.6;33;16:00;16;18:10;;0;;;0
5769X;2014-05-28;21.5;17:30;12.0;02:50;16.8;39;17:30;20;14:40;0.4;0;0.4;0;0
5769X;2014-05-29;25.5;17:50;9.3;07:40;17.4;32;18:00;17;19:10;0;0;0;0;0
5769X;2014-05-30;25.3;19:00;10.9;07:10;18.1;31;16:40;16;16:40;0;0;0;0;0
5769X;2014-05-31;26.7;17:20;12.9;07:10;19.8;32;16:40;18;17:40;0;0;0;0;0
5769X;2014-06-01;25.0;15:50;12.5;06:50;18.8;32;14:50;14;17:10;0;0;0;0;0
5769X;2014-06-02;28.8;18:40;11.4;06:30;20.1;28;23:00;15;22:50;0;0;0;0;0
5769X;2014-06-03;29.0;18:00;13.7;07:20;21.3;33;16:50;14;19:00;0;0;0;0;0
5769X;2014-06-04;27.7;17:40;12.4;07:30;20.1;29;00:40;16;00:40;0;0;0;0;0
5769X;2014-06-05;28.8;17:30;11.7;07:20;20.2;28;02:30;16;02:30;0;0;0;0;0
5769X;2014-06-06;26.1;17:20;14.5;07:10;20.3;35;15:50;17;17:50;0;0;0;0;0
5769X;2014-06-07;25.1;19:00;14.6;07:20;19.9;32;01:00;14;22:50;0;0;0;0;0
5769X;2014-06-08;27.9;18:10;12.4;07:10;20.1;26;18:00;13;00:30;0;0;0;0;0
5769X;2014-06-09;27.3;17:00;12.5;07:20;19.9;31;19:00;17;18:10;0;0;0;0;0
5769X;2014-06-10;26.3;17:20;13.1;05:10;19.7;24;06:10;13;19:50;0;0;0;0;0
5769X;2014-06-11;31.1;17:30;14.2;07:30;22.7;30;17:40;12;16:00;0;0;0;0;0
5769X;2014-06-12;32.3;17:40;16.2;07:10;24.3;25;13:10;11;16:20;0;0;0;0;0
5769X;2014-06-13;33.5;17:50;17.3;07:20;25.4;19;00:40;11;00:40;0;0;0;0;0
5769X;2014-06-14;36.1;17:10;20.9;06:10;28.5;25;23:10;15;23:10;0;0;0;0;0
5769X;2014-06-15;33.3;17:20;22.5;23:59;27.9;32;18:30;15;17:40;0;0;0;0;0
5769X;2014-06-16;30.0;17:20;14.4;07:10;22.2;33;19:00;18;22:30;0;0;0;0;0
5769X;2014-06-17;28.3;17:10;16.0;06:40;22.1;26;17:50;13;17:50;0;0;0;0;0
5769X;2014-06-18;27.6;18:40;14.9;07:20;21.3;23;17:10;8;12:00;0;0;0;0;0
5769X;2014-06-19;27.3;17:50;13.4;06:30;20.3;22;15:30;10;01:40;0;0;0;0;0
5769X;2014-06-20;26.2;17:10;11.5;07:10;18.9;30;20:00;14;23:40;0;0;0;0;0
5769X;2014-06-21;24.0;19:00;12.9;05:10;18.4;27;15:30;13;00:10;0;0;0;0;0
5769X;2014-06-22;24.8;18:30;12.1;06:50;18.4;30;17:20;13;15:20;0;0;0;0;0
5769X;2014-06-23;21.6;16:20;10.9;06:20;16.3;22;16:30;9;15:40;0.6;0;0;0.4;0.2
5769X;2014-06-24;22.9;12:00;10.9;07:20;16.9;29;12:20;12;12:30;12.2;0;0;12;0.2
5769X;2014-06-25;25.5;17:00;12.1;06:50;18.8;28;21:50;15;21:20;0;0;0;0;0
5769X;2014-06-26;29.1;18:10;12.7;07:20;20.9;32;15:30;16;06:20;0;0;0;0;0
5769X;2014-06-27;31.2;17:30;14.8;07:20;23;27;20:50;14;19:30;0;0;0;0;0
5769X;2014-06-28;28.9;16:50;16.2;07:40;22.6;34;16:00;18;18:00;0;0;0;0;0
5769X;2014-06-29;28.3;18:00;11.8;07:20;20;33;16:00;13;00:50;0;0;0;0;0
5769X;2014-06-30;30.8;17:30;14.2;07:30;22.5;30;20:10;15;20:00;0;0;0;0;0
5769X;2014-07-01;24.5;16:20;12.6;07:20;18.6;39;02:10;20;03:00;0;0;0;0;0
5769X;2014-07-02;22.6;18:30;11.5;06:40;17.1;40;19:00;19;19:00;0;0;0;0;0
5769X;2014-07-03;25.1;16:50;13.1;05:40;19.1;32;19:40;17;19:40;0;0;0;0;0
5769X;2014-07-04;30.3;17:40;15.0;07:30;22.6;23;17:00;11;20:10;0;0;0;0;0
5769X;2014-07-05;31.3;17:00;17.6;06:00;24.4;31;19:30;15;15:40;0;0;0;0;0
5769X;2014-07-06;24.5;18:10;14.3;08:00;19.4;37;02:40;20;02:20;0;0;0;0;0
5769X;2014-07-07;29.0;18:50;12.9;07:30;20.9;26;00:30;15;00:30;0;0;0;0;0
5769X;2014-07-08;32.6;17:50;17.0;07:30;24.8;24;11:10;13;11:40;0;0;0;0;0
5769X;2014-07-09;34.8;18:10;18.0;07:30;26.4;27;13:10;14;17:10;0;0;0;0;0
5769X;2014-07-10;34.3;17:00;17.8;07:30;26;29;18:00;14;16:20;0;0;0;0;0
5769X;2014-07-11;34.8;17:20;18.0;06:40;26.4;37;16:20;16;17:30;0;0;0;0;0
5769X;2014-07-12;34.2;18:40;17.6;07:10;25.9;39;17:50;13;16:30;0;0;0;0;0
5769X;2014-07-13;34.0;16:50;17.8;07:50;25.9;33;15:20;15;17:30;0;0;0;0;0
5769X;2014-07-14;34.3;15:00;18.2;07:30;;32;18:50;23;18:50;;0;0;0;
5769X;2014-07-15;35.9;18:00;18.8;07:30;27.4;28;15:50;12;21:30;0;0;0;0;0
5769X;2014-07-16;38.0;16:10;21.3;07:00;;36;18:00;25;20:10;;0;0;;
5769X;2014-07-17;37.0;17:10;19.5;06:40;28.3;25;02:10;15;02:20;0;0;0;0;0
5769X;2014-07-18;31.1;17:10;20.5;07:20;25.8;34;16:20;17;16:20;0;0;0;0;0
5769X;2014-07-19;26.2;15:30;19.0;05:40;;46;16:20;29;16:20;;0;;0;0
5769X;2014-07-20;27.9;17:40;12.7;07:40;20.3;31;02:10;17;02:00;0;0;0;0;0
5769X;2014-07-21;32.8;18:40;16.0;05:30;24.4;26;19:40;11;11:00;0;0;0;0;0
5769X;2014-07-22;35.0;18:50;17.1;07:10;26.1;44;15:50;14;22:10;0;0;0;0;0
5769X;2014-07-23;34.8;18:30;19.2;07:50;27;42;15:10;15;20:10;0;0;0;0;0
5769X;2014-07-24;31.9;14:50;17.4;07:50;;41;16:20;27;16:20;;;;0;0
5769X;2014-07-25;32.4;17:10;14.4;07:30;23.4;30;02:10;17;01:30;0;0;0;0;0
5769X;2014-07-26;28.1;16:30;16.7;07:10;;27;16:20;19;16:50;;0;0;;
5769X;2014-07-27;32.7;17:50;16.8;07:20;24.8;21;19:50;9;20:30;0;0;0;0;0
5769X;2014-07-28;27.5;14:10;16.8;04:30;;35;18:00;25;17:40;;0;0;0;
5769X;2014-07-29;25.3;16:50;17.7;07:50;;37;15:30;20;16:20;;0;0;;0
5769X;2014-07-30;32.5;17:30;15.4;07:40;23.9;32;16:20;21;16:50;;0;;;0
5769X;2014-07-31;30.0;18:30;15.8;07:50;22.9;25;19:20;13;19:10;0;0;0;0;0
5769X;2014-08-01;27.5;18:10;14.1;06:20;20.8;30;18:30;15;19:20;0;0;0;0;0
5769X;2014-08-02;27.4;17:20;13.3;07:30;20.3;30;00:40;18;01:10;0;0;0;0;0
5769X;2014-08-03;30.8;18:00;14.2;07:40;22.5;23;15:20;13;01:00;0;0;0;0;0
5769X;2014-08-04;32.1;18:00;15.4;07:30;23.7;31;18:50;15;18:50;0;0;0;0;0
5769X;2014-08-05;32.9;18:20;14.0;07:00;23.5;26;01:40;15;01:40;0;0;0;0;0
5769X;2014-08-06;34.9;16:50;18.4;08:00;26.7;27;18:20;14;17:10;0;0;0;0;0
5769X;2014-08-07;35.6;17:20;18.7;08:00;27.1;27;18:50;15;18:50;0;0;0;0;0
5769X;2014-08-08;34.7;17:30;18.5;06:40;26.6;30;16:00;15;20:40;0;0;0;0;0
5769X;2014-08-09;33.1;16:40;16.7;08:00;24.9;30;23:59;17;23:10;0;0;0;0;0
5769X;2014-08-10;33.6;17:20;15.6;08:00;24.6;33;00:10;17;01:20;0;0;0;0;0
5769X;2014-08-11;32.7;18:00;16.9;08:10;24.8;26;15:50;15;00:30;0;0;0;0;0
5769X;2014-08-12;33.5;16:50;17.0;07:20;25.3;33;20:00;17;16:00;0;0;0;0;0
5769X;2014-08-13;30.2;18:00;18.2;06:40;24.2;36;02:00;22;01:40;0;0;0;0;0
5769X;2014-08-14;32.6;17:30;15.8;08:20;24.2;29;03:50;13;01:50;0;0;0;0;0
5769X;2014-08-15;33.9;18:00;16.2;07:50;25.1;30;14:10;15;19:40;0;0;0;0;0
5769X;2014-08-16;34.4;17:40;16.8;07:50;25.6;24;19:00;12;01:30;0;0;0;0;0
5769X;2014-08-17;32.5;17:00;16.4;06:50;24.4;31;11:20;14;13:30;0;0;0;0;0
5769X;2014-08-18;32.2;17:10;17.1;07:20;24.7;28;13:40;13;20:00;0;0;0;0;0
5769X;2014-08-19;30.7;18:00;16.0;07:40;23.4;30;15:40;14;17:10;0;0;0;0;0
5769X;2014-08-20;31.3;17:20;13.8;06:10;22.5;28;15:10;15;19:20;0;0;0;0;0
5769X;2014-08-21;31.0;17:40;16.3;08:10;23.6;30;15:50;16;02:00;0;0;0;0;0
5769X;2014-08-22;29.7;18:00;15.7;08:00;22.7;29;14:50;15;18:10;0;0;0;0;0
5769X;2014-08-23;31.9;18:20;15.2;08:30;23.5;32;00:30;14;00:20;0;0;0;0;0
5769X;2014-08-24;33.0;17:50;15.9;07:30;24.4;30;16:30;12;16:30;0;0;0;0;0
5769X;2014-08-25;34.8;18:10;17.0;08:30;25.9;28;16:10;10;21:50;0;0;0;0;0
5769X;2014-08-26;34.3;17:50;18.3;08:00;26.3;30;17:30;15;17:30;0;0;0;0;0
5769X;2014-08-27;35.8;17:50;18.4;08:00;27.1;30;23:10;13;19:50;0;0;0;0;0
5769X;2014-08-28;34.7;15:40;19.4;08:30;27.1;32;17:40;17;16:40;0;0;0;0;0
5769X;2014-08-29;33.4;17:50;18.4;08:20;25.9;26;03:40;14;06:40;0;0;0;0;0
5769X;2014-08-30;32.5;17:30;17.0;08:10;24.8;27;15:10;12;00:10;0;0;0;0;0
5769X;2014-08-31;33.4;18:10;16.3;08:20;24.9;21;13:40;9;02:20;0;0;0;0;0
5769X;2014-09-01;34.9;17:50;18.5;08:40;26.7;25;16:20;11;13:40;0;0;0;0;0
5769X;2014-09-02;32.3;15:30;18.8;08:10;25.5;24;17:20;12;00:10;0;0;0;0;0
5769X;2014-09-03;31.9;18:10;15.6;08:20;23.8;30;21:10;16;21:30;0;0;0;0;0
5769X;2014-09-04;30.7;17:50;15.6;08:20;23.2;26;00:10;13;00:10;0;0;0;0;0
5769X;2014-09-05;31.6;18:20;16.0;08:20;23.8;26;01:30;15;01:50;0;0;0;0;0
5769X;2014-09-06;27.6;18:30;15.8;08:10;21.7;25;02:00;13;01:50;0;0;0;0;0
5769X;2014-09-08;26.7;18:10;16.2;04:10;21.5;22;17:40;12;22:00;0;0;0;0;0
5769X;2014-09-09;29.1;18:10;14.6;07:10;21.9;26;17:10;10;20:40;0;0;0;0;0
5769X;2014-09-10;28.0;17:50;12.1;08:10;20.1;30;16:30;12;18:50;0;0;0;0;0
5769X;2014-09-11;26.7;18:00;16.6;08:40;21.7;27;19:20;14;20:40;0;0;0;0;0
5769X;2014-09-12;29.3;18:20;15.7;08:20;22.5;30;21:40;13;21:30;0;0;0;0;0
5769X;2014-09-13;28.3;15:00;16.0;08:30;22.1;24;00:30;14;02:10;0;0;0;0;0
5769X;2014-09-14;26.8;18:10;15.1;08:20;20.9;34;16:50;17;22:30;0;0;0;0;0
5769X;2014-09-15;24.8;14:20;13.7;07:10;19.2;22;18:10;12;00:40;0;0;0;0;0
5769X;2014-09-16;21.5;16:10;13.7;04:10;17.6;48;20:10;19;16:50;2.4;0;0;2.2;0.2
5769X;2014-09-17;22.6;15:00;16.1;20:40;19.4;41;15:10;21;15:10;16.4;6.8;3.4;6.2;0
5769X;2014-09-18;21.9;15:20;14.7;06:40;18.3;31;18:10;12;18:20;0;0;0;0;0
5769X;2014-09-19;18.0;19:10;15.4;05:30;16.7;23;15:00;10;08:50;20.6;0;4.8;14;1.8
5769X;2014-09-20;24.1;17:50;15.2;05:50;19.7;22;16:30;8;13:50;0;0;0;0;0
5769X;2014-09-21;27.9;15:10;17.0;07:40;;35;17:10;24;17:00;;0;0;;2.4
5769X;2014-09-22;22.4;12:40;12.3;08:10;17.3;26;15:20;9;11:50;0.2;0;0.2;0;0
5769X;2014-09-23;22.2;15:00;12.0;07:30;17.1;23;16:00;11;14:10;0.4;0;0;0;0.4
5769X;2014-09-24;22.3;14:40;15.0;02:10;18.6;19;18:30;8;12:20;11.4;0.2;0;0;11.2
5769X;2014-09-25;23.5;14:30;13.0;08:10;18.3;18;18:20;8;14:40;0.4;0;0.2;0.2;0
5769X;2014-09-26;24.3;18:00;12.9;06:50;18.6;19;17:00;9;17:00;0;0;0;0;0
5769X;2014-09-27;23.5;15:10;14.3;03:50;18.9;23;14:50;10;14:50;8.8;0;0;0.6;8.2
5769X;2014-09-28;22.5;17:20;14.6;07:50;18.6;22;15:40;10;15:50;0;0;0;0;0
5769X;2014-09-29;24.4;12:40;13.0;07:10;18.7;19;18:20;10;18:10;0;0;0;0;0
5769X;2014-09-30;24.2;17:50;13.7;08:20;19;22;13:20;10;16:00;0;0;0;0;0
5769X;2014-10-01;25.4;17:40;15.8;08:50;20.6;28;16:00;12;14:40;0;0;0;0;0
5769X;2014-10-02;26.4;17:40;15.5;06:50;20.9;28;13:00;13;13:00;0;0;0;0;0
5769X;2014-10-03;31.2;15:30;18.5;08:50;;28;19:50;20;15:40;;0;0;;
5769X;2014-10-04;29.2;16:10;18.9;09:00;;28;17:30;22;17:40;;;;;
5769X;2014-10-05;28.9;16:20;15.5;08:40;;36;16:20;22;16:20;;;;;
5769X;2014-10-06;27.8;17:00;14.2;06:50;;41;13:30;26;10:10;;;;;0
5769X;2014-10-07;23.4;18:00;11.2;08:50;17.3;25;01:30;12;01:30;0;0;0;0;0
5769X;2014-10-08;22.4;14:30;12.5;08:00;17.4;30;20:20;13;20:00;0;0;0;0;0
5769X;2014-10-09;19.0;16:10;16.1;21:10;17.6;28;18:50;13;19:10;23.4;0;2.2;19.2;2
