Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1089U;2015-11-12;18.8;13:40;7.4;23:59;13.1;19;04:50;9;03:10;;0;0;0;
1089U;2015-11-13;16.4;12:40;11.4;00:50;;23;10:20;15;10:20;;0;;;
1089U;2015-11-14;17.8;16:00;11.9;23:50;;23;13:10;15;12:50;;0;0;0;
1089U;2015-11-15;15.9;14:40;2.7;08:20;9.3;8;00:40;4;14:00;0;0;0;0;0
1089U;2015-11-16;17.6;15:10;3.8;03:40;10.7;18;10:20;9;10:20;0;0;0;0;0
1089U;2015-11-17;20.4;13:50;10.6;02:30;;26;12:50;18;12:50;;0;;;
1089U;2015-11-18;20.8;15:30;6.6;07:20;13.7;11;15:10;5;15:10;0;0;0;0;0
1089U;2015-11-19;21.0;14:00;7.4;07:40;14.2;17;14:20;10;16:10;0;0;0;0;0
1089U;2015-11-20;21.9;20:20;13.0;03:50;;38;00:40;23;00:10;;0;0;;
1089U;2015-11-21;14.3;01:20;6.6;23:30;10.5;61;15:20;24;15:20;;36.8;17.2;3.6;
1089U;2015-11-22;8.1;00:10;3.9;23:10;6;27;02:30;10;01:00;28.2;7.8;7.2;12.4;0.8
1089U;2015-11-23;11.8;23:40;6.2;06:30;;48;15:50;37;15:50;;0;0;;
1089U;2015-11-24;13.3;22:00;7.5;02:00;10.4;37;22:00;14;22:00;8;0.8;2;0.6;4.6
1089U;2015-11-25;14.1;17:30;11.0;03:30;12.6;60;18:10;25;17:30;33.4;4.8;20.2;8.2;0.2
1089U;2015-11-26;13.8;00:00;11.9;18:30;12.8;42;05:10;15;04:30;13;0;1.4;4.2;7.4
1089U;2015-11-27;14.7;14:10;10.7;08:00;12.7;22;00:50;10;00:40;12.8;10.2;0;1.2;1.4
1089U;2015-11-28;13.5;00:10;9.7;08:20;;50;03:00;38;03:00;;;2.6;0.8;0
1089U;2015-11-29;12.2;13:20;3.8;21:50;8;6;02:00;4;11:50;0;0;0;0;0
1089U;2015-11-30;13.2;13:00;6.6;06:50;;14;00:20;9;00:20;;0;0;;
1089U;2015-12-01;13.2;15:00;6.4;09:00;;17;13:00;12;13:00;;;;;
1089U;2015-12-02;14.9;16:10;6.3;04:50;;19;22:10;13;22:10;;;;0;
1089U;2015-12-03;19.8;23:50;9.6;02:20;;37;23:50;24;17:30;;0;0;0;
1089U;2015-12-04;20.1;00:30;10.8;22:30;;41;02:00;22;02:00;;0;0.2;;
1089U;2015-12-05;15.0;14:10;5.0;09:20;10;6;01:00;4;14:30;0.2;0;0.2;0;0
1089U;2015-12-06;14.9;14:10;4.5;08:20;9.7;52;23:20;22;23:30;0;0;0;0;0
1089U;2015-12-07;20.2;14:30;9.4;23:40;14.8;55;10:40;26;11:40;0;0;0;0;0
1089U;2015-12-08;17.1;03:00;9.3;00:10;13.2;44;03:00;18;03:00;7.4;0;0;6.4;1
1089U;2015-12-09;15.4;11:50;8.5;23:59;;31;16:10;21;16:20;;0;;0;0
1089U;2015-12-10;14.6;13:30;7.8;02:40;;14;22:10;9;22:00;;;;;
1089U;2015-12-11;12.6;13:50;4.2;06:30;8.4;6;15:30;4;14:20;;0;0;0;
1089U;2015-12-12;11.9;14:00;2.5;09:30;7.2;5;06:20;2;03:00;0;0;0;0;0
1089U;2015-12-13;16.3;23:59;7.7;02:10;;37;19:20;24;19:30;;0;;;
1089U;2015-12-14;20.5;14:50;17.0;04:20;;69;07:10;39;05:20;;;;;
1089U;2015-12-15;19.3;15:10;8.5;08:30;;63;14:50;44;14:50;;0;0;0;
1089U;2015-12-16;19.7;15:40;7.9;06:40;13.8;31;15:40;14;15:20;0;0;0;0;0
1089U;2015-12-17;21.9;13:50;17.3;23:40;;53;20:10;35;20:10;;0;0;;
1089U;2015-12-18;20.3;15:10;14.1;05:40;;33;22:10;19;22:10;;;;;0
1089U;2015-12-19;23.4;12:30;12.3;00:00;17.8;76;14:20;49;14:20;;0;0;0;
1089U;2015-12-20;20.4;00:50;10.9;23:50;;39;10:10;24;10:10;;;0;0;
1089U;2015-12-21;14.7;14:20;8.5;09:00;;21;20:00;14;20:10;;0;0;;
1089U;2015-12-22;19.7;14:40;8.6;00:50;;42;06:00;28;06:10;;;;0;
1089U;2015-12-23;17.2;21:30;12.2;09:30;;36;23:20;21;23:10;;0;;0;0
1089U;2015-12-24;18.5;14:10;14.2;22:30;16.3;58;19:10;24;04:10;0;0;0;0;0
1089U;2015-12-25;17.3;14:20;5.0;23:50;11.1;26;04:00;8;02:40;0;0;0;0;0
1089U;2015-12-26;18.0;20:30;11.8;06:50;;58;23:10;39;23:20;;;0;0;0
1089U;2015-12-27;19.4;13:00;3.1;08:50;11.2;39;22:50;15;18:40;0;0;0;0;0
1089U;2015-12-28;20.1;14:00;11.5;23:40;15.8;70;14:30;24;14:30;2;0;0;0;2
1089U;2015-12-29;15.7;14:00;6.3;08:10;11;42;02:30;22;02:30;0;0;0;0;0
1089U;2015-12-30;19.5;14:40;11.7;23:20;;91;16:10;58;16:10;;0;0;;
1089U;2015-12-31;14.5;13:40;9.0;21:00;;36;00:20;20;00:10;;;;0;0
1089U;2016-01-01;18.3;15:40;3.4;03:40;10.8;74;11:20;31;11:20;0.2;0;0.2;0;0
1089U;2016-01-02;14.4;00:10;9.2;23:20;;43;06:10;27;06:10;;0;2.8;0;
1089U;2016-01-03;18.1;17:00;11.2;00:00;;90;10:10;40;19:50;;;0;0;10.4
1089U;2016-01-04;11.6;00:00;8.7;23:40;10.2;28;23:50;12;23:59;14;0.2;0.2;1.2;12.4
1089U;2016-01-05;12.6;14:20;2.9;09:00;7.8;55;17:00;29;23:00;;;;0;0
1089U;2016-01-06;16.1;19:30;9.6;00:00;12.9;77;18:40;37;20:10;1.2;0;0;1;0.2
1089U;2016-01-07;19.0;11:30;8.8;01:50;13.9;72;06:20;28;06:00;1.8;0;0;1.6;0.2
1089U;2016-01-08;20.1;06:30;10.1;23:40;15.1;88;06:30;35;06:30;;;0.8;4.8;0
1089U;2016-01-09;16.1;19:10;6.9;08:40;11.5;82;18:30;31;17:50;1.4;0.2;0;0;1.2
1089U;2016-01-10;16.5;21:00;9.5;23:59;13;66;20:10;25;20:30;7.2;0.4;0.2;1.4;5.2
1089U;2016-01-11;13.6;14:20;4.3;23:59;9;21;13:40;10;13:40;0.8;0.6;0;0.2;0
1089U;2016-01-12;12.7;13:50;3.6;23:59;8.1;51;00:50;21;00:50;4.6;0;0;3.2;1.4
1089U;2016-01-13;15.0;23:10;0.5;07:50;7.8;84;22:50;40;22:40;0;0;0;0;0
1089U;2016-01-14;17.3;02:20;7.3;23:40;12.3;63;00:30;27;03:50;15.8;0.8;5.8;3.8;5.4
1089U;2016-01-15;9.9;12:10;3.3;19:50;6.6;44;10:10;15;17:40;15;3.6;8.8;2.2;0.4
1089U;2016-01-16;11.2;14:10;5.5;23:50;;65;00:40;38;02:50;;;;0;
1089U;2016-01-17;11.8;14:10;4.4;02:00;;41;13:00;32;13:10;;;;;
1089U;2016-01-18;11.0;05:40;8.1;12:50;;65;13:40;39;13:40;;;;6;0.2
1089U;2016-01-19;13.5;13:00;7.8;23:59;;50;01:40;29;00:10;;;;0;0
1089U;2016-01-20;11.8;14:50;0.9;03:30;6.4;6;01:10;3;01:10;0;0;0;0;0
1089U;2016-01-21;14.6;15:30;0.2;06:10;7.4;9;22:20;5;18:50;0;0;0;0;0
1089U;2016-01-22;15.3;16:10;4.7;02:10;10;12;05:00;5;05:10;1;0;0.2;0;0.8
1089U;2016-01-23;17.8;14:30;7.4;23:59;12.6;6;03:20;3;03:20;0;0;0;0;0
1089U;2016-01-24;24.8;15:40;4.5;08:10;14.6;45;21:10;22;22:10;0;0;0;0;0
1089U;2016-01-25;21.6;13:50;9.7;23:59;15.7;67;02:30;36;02:00;0;0;0;0;0
1089U;2016-01-26;17.8;14:40;6.9;09:00;12.3;24;13:00;13;13:10;0;0;0;0;0
1089U;2016-01-27;19.8;13:20;5.5;04:40;12.6;47;10:50;21;11:10;0;0;0;0;0
1089U;2016-01-28;16.7;02:30;9.7;23:59;13.2;48;01:50;18;03:10;10.4;0.8;2.4;1;6.2
1089U;2016-01-29;13.8;15:20;3.1;23:59;8.5;15;15:50;9;15:40;1.6;1.6;0;0;0
1089U;2016-01-30;12.8;16:00;1.6;07:00;7.2;14;15:00;7;08:40;0;0;0;0;0
1089U;2016-01-31;18.5;15:40;6.5;00:10;12.5;28;16:30;12;16:00;0;0;0;0;0
1089U;2016-02-01;15.3;14:50;8.5;08:30;11.9;10;18:00;6;18:10;0;0;0;0;0
1089U;2016-02-02;13.9;14:10;10.4;08:20;12.1;19;13:30;9;13:30;0;0;0;0;0
1089U;2016-02-03;11.4;13:00;5.7;23:50;8.5;37;03:10;17;03:20;12.2;4.2;5.2;0.8;2
1089U;2016-02-04;14.3;16:00;2.5;23:59;8.4;14;16:40;7;13:20;0.8;0.8;0;0;0
1089U;2016-02-05;16.8;16:20;0.1;08:50;8.4;19;17:40;8;17:10;0;0;0;0;0
1089U;2016-02-06;17.0;13:40;7.9;22:40;;82;11:50;55;12:00;;0;;;
1089U;2016-02-07;14.3;14:50;4.0;06:20;9.2;35;14:50;15;15:00;0;0;0;0;0
1089U;2016-02-08;20.6;15:00;10.7;01:20;;41;05:40;27;05:40;;0;0;;
1089U;2016-02-09;18.9;11:50;8.4;19:20;13.6;103;06:00;32;05:40;50;0.2;0;30.2;19.6
1089U;2016-02-10;9.7;12:30;7.0;20:50;8.3;23;00:50;9;00:40;29.6;16.6;6;5.2;1.8
1089U;2016-02-11;11.8;13:50;7.3;00:00;9.6;33;03:10;16;03:10;12.8;6.2;4.6;0.2;1.8
1089U;2016-02-12;15.9;08:30;8.1;02:00;12;37;07:30;10;13:10;40.2;0.6;2.8;15.4;21.4
1089U;2016-02-13;19.7;12:40;10.0;23:00;14.9;53;23:30;23;23:40;12.2;1.4;0;1.6;9.2
1089U;2016-02-14;11.4;01:20;6.0;08:00;8.7;55;01:10;26;01:10;10.6;0.8;3;4.4;2.4
1089U;2016-02-15;8.4;05:00;3.9;22:10;6.1;47;08:20;17;19:00;24.4;7.8;13.2;2.8;0.6
1089U;2016-02-16;9.3;14:40;1.7;21:00;5.5;28;00:10;15;00:10;4.4;3.8;0.4;0.2;0
1089U;2016-02-17;11.5;14:30;-2.3;08:20;4.6;17;23:59;5;10:20;0;0;0;0;0
1089U;2016-02-18;10.9;16:00;1.6;23:59;6.2;30;16:20;15;16:20;7.2;3;2.8;1.4;0
1089U;2016-02-19;12.2;12:10;4.7;02:30;;33;06:20;20;11:20;;0;;;0
1089U;2016-02-20;18.5;16:00;-0.5;06:10;9;23;17:20;13;17:30;0;0;0;0;0
1089U;2016-02-21;19.4;15:20;4.2;05:10;11.8;29;16:10;15;16:10;0;0;0;0;0
1089U;2016-02-22;16.3;14:20;4.5;08:10;10.4;32;14:30;15;16:00;1.6;0;0;0;1.6
1089U;2016-02-23;15.2;12:30;6.2;23:59;10.7;27;12:50;13;12:50;0;0;0;0;0
1089U;2016-02-24;17.5;15:10;3.1;08:20;10.3;30;12:10;14;12:20;0.4;0;0;0;0.4
1089U;2016-02-25;13.2;12:10;7.7;23:50;10.4;33;11:30;13;11:20;6.2;0.8;0.2;4.2;1
1089U;2016-02-26;14.5;13:20;5.0;21:10;9.8;51;13:10;19;13:10;16.2;0;0;3;13.2
1089U;2016-02-27;9.3;23:00;4.5;04:00;6.9;57;11:10;21;11:10;72.2;19.6;0.4;14.4;37.8
1089U;2016-02-28;9.6;13:50;7.2;22:20;8.4;39;08:40;19;03:40;87;42.8;16.2;14.6;13.4
1089U;2016-02-29;11.1;14:40;5.6;22:40;8.4;41;15:50;23;14:50;0;0;0;0;0
1089U;2016-03-01;15.3;16:00;4.5;08:40;9.9;20;17:10;12;18:10;0;0;0;0;0
1089U;2016-03-02;12.2;10:50;6.0;00:30;9.1;43;17:50;19;15:50;15.4;0;2.2;4.2;9
1089U;2016-03-03;11.2;16:50;5.6;23:59;8.4;42;13:10;15;13:40;4.4;2.8;1.6;0;0
1089U;2016-03-04;15.6;12:00;4.8;03:00;10.2;46;22:10;22;13:30;20;0;0;15.4;4.6
1089U;2016-03-05;9.6;13:30;5.3;19:00;7.5;45;04:30;17;13:40;35;2.4;14.8;9.6;8.2
1089U;2016-03-06;10.6;16:20;4.3;08:10;7.5;31;05:00;13;05:00;33.6;9.2;12.6;7.4;4.4
1089U;2016-03-07;9.2;14:30;5.2;04:30;7.2;33;02:40;14;22:10;38.8;12.2;7;11;8.6
1089U;2016-03-08;11.7;15:40;2.9;08:10;7.3;37;16:00;15;16:00;4.2;1;0.2;0.6;2.4
1089U;2016-03-09;11.1;13:10;5.9;05:10;8.5;42;13:30;19;10:40;10.2;0;0;0;10.2
1089U;2016-03-10;9.6;17:10;6.1;21:50;7.9;54;06:50;22;11:30;24;7.4;6;9.2;1.4
1089U;2016-03-11;10.5;12:30;5.4;07:00;8;26;03:00;10;10:10;10.4;8;2.2;0.2;0
1089U;2016-03-12;11.5;13:30;5.4;07:50;8.5;17;17:50;9;18:00;0;0;0;0;0
1089U;2016-03-13;13.1;14:00;5.2;06:30;9.2;31;15:10;12;15:30;0;0;0;0;0
1089U;2016-03-14;11.5;15:50;4.1;23:59;7.8;19;14:40;8;15:00;0.4;0.4;0;0;0
1089U;2016-03-15;18.8;16:30;0.0;07:50;9.4;22;18:00;8;13:20;0;0;0;0;0
1089U;2016-03-16;12.3;13:00;1.3;04:00;6.8;32;13:50;15;14:30;2.6;0;0;0;2.6
1089U;2016-03-17;12.4;16:50;3.3;07:40;7.8;18;14:30;9;18:30;0;0;0;0;0
1089U;2016-03-18;15.5;14:10;3.2;07:20;9.4;23;12:40;12;14:20;0;0;0;0;0
1089U;2016-03-19;14.5;13:10;7.6;23:59;11;19;11:20;8;07:30;4;0.2;0;3.2;0.6
1089U;2016-03-20;17.4;13:40;5.3;07:10;11.3;21;14:40;11;14:40;0;0;0;0;0
1089U;2016-03-21;14.4;12:00;5.9;03:30;10.1;26;14:50;12;14:50;0.8;0;0;0.8;0
1089U;2016-03-22;10.4;12:10;7.8;23:59;9.1;19;16:50;9;01:30;0.8;0.6;0.2;0;0
1089U;2016-03-23;13.0;13:30;5.5;23:59;9.3;30;13:50;10;15:30;0;0;0;0;0
1089U;2016-03-24;16.5;13:50;3.7;03:50;10.1;23;15:10;14;15:50;0;0;0;0;0
1089U;2016-03-25;15.8;16:50;4.2;02:50;10;10;14:40;5;18:20;0.8;0;0.8;0;0
1089U;2016-03-26;23.1;17:00;7.3;06:50;15.2;66;15:00;24;19:20;4.4;0;0;0;4.4
1089U;2016-03-27;18.4;16:40;4.6;08:10;11.5;65;23:50;27;21:00;0.6;0.4;0;0;0.2
1089U;2016-03-28;20.3;16:00;10.7;23:40;15.5;73;02:50;36;07:10;0.8;0;0;0;0.8
1089U;2016-03-29;22.0;16:20;8.6;23:59;15.3;66;15:00;20;15:20;0.8;0;0.8;0;0
1089U;2016-03-30;24.1;18:30;7.2;03:00;15.7;53;13:20;22;20:00;0;0;0;0;0
1089U;2016-03-31;12.8;00:00;6.2;23:50;9.5;46;08:30;19;09:00;54.6;12.2;29.2;10.6;2.6
