Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0201D;2014-10-13;23.7;10:50;19.5;08:20;21.6;39;16:50;29;14:00;0;0;0;0;0
0201D;2014-10-14;22.2;13:20;17.8;07:40;20;46;15:30;37;15:30;0;0;0;0;0
0201D;2014-10-15;24.1;14:10;16.7;04:20;20.4;32;15:10;22;15:00;0;0;0;0;0
0201D;2014-10-16;26.7;16:00;19.5;06:40;23.1;40;15:10;25;14:50;0;0;0;0;0
0201D;2014-10-17;24.7;14:20;20.4;02:50;22.6;31;06:20;16;02:10;0;0;0;0;0
0201D;2014-10-18;24.5;18:20;18.6;08:10;21.6;25;14:30;21;14:30;0;0;0;0;0
0201D;2014-10-19;24.0;15:20;18.1;08:20;21.1;22;08:50;17;12:50;0;0;0;0;0
0201D;2014-10-20;25.5;16:00;17.7;07:50;21.6;29;16:40;24;14:40;0;0;0;0;0
0201D;2014-10-21;25.8;11:20;17.9;08:10;21.8;29;12:10;23;12:10;0;0;0;0;0
0201D;2014-10-22;22.2;11:20;18.4;23:59;20.3;34;16:00;27;15:30;0;0;0;0;0
0201D;2014-10-23;23.2;13:00;16.0;08:10;19.6;30;15:00;23;14:50;0;0;0;0;0
0201D;2014-10-24;24.7;14:10;14.9;06:00;19.8;21;02:00;15;02:00;0;0;0;0;0
0201D;2014-10-25;25.6;14:30;16.6;07:00;21.1;23;18:30;19;18:30;0;0;0;0;0
0201D;2014-10-26;23.7;11:10;17.7;06:30;20.7;21;14:50;16;13:10;;;0;0;0
0201D;2014-10-27;20.8;13:00;16.9;04:40;18.8;30;11:20;21;11:20;0;0;0;0;0
0201D;2014-10-28;21.7;15:30;16.5;06:10;19.1;23;10:20;18;10:50;0;0;0;0;0
0201D;2014-10-29;22.7;12:10;15.9;07:40;19.3;18;13:10;13;13:10;0;0;0;0;0
0201D;2014-10-30;22.2;12:50;16.1;07:50;19.2;17;12:50;13;15:50;0;0;0;0;0
0201D;2014-10-31;21.9;12:50;16.9;07:20;19.4;19;13:30;13;13:30;0;0;0;0;0
0201D;2014-11-01;22.6;13:30;17.7;07:30;20.2;18;13:30;13;13:40;0;0;0;0;0
0201D;2014-11-02;22.4;12:50;15.3;07:20;18.8;27;16:10;21;16:40;0;0;0;0;0
0201D;2014-11-03;22.1;12:10;15.9;09:40;19;64;09:50;31;23:59;28.5;0;28.5;0;0
0201D;2014-11-04;17.8;00:00;8.5;23:20;;39;00:10;15;14:50;;0.4;15.2;0;
0201D;2014-11-05;15.5;13:20;4.4;06:20;;23;16:10;9;12:10;;;;0;0
0201D;2014-11-06;17.6;14:40;11.2;05:30;14.4;27;08:50;16;09:50;0;0;0;0;0
0201D;2014-11-07;21.9;15:00;9.6;07:10;15.8;35;18:00;29;18:00;0;0;0;0;0
0201D;2014-11-08;17.6;11:40;14.6;06:30;16.1;23;20:10;12;21:40;0.6;0;0.2;0.4;0
0201D;2014-11-09;16.5;10:30;11.9;07:10;14.2;33;14:10;17;11:50;0.5;0;0;0.5;0
0201D;2014-11-10;17.2;13:20;12.6;23:59;14.9;19;00:30;11;00:20;1;0.8;0.2;0;0
0201D;2014-11-11;16.1;14:30;10.1;07:50;13.1;38;14:50;21;14:50;6.3;0;0;4.5;1.8
0201D;2014-11-12;19.2;15:10;12.4;08:10;15.8;32;14:50;18;14:50;0.1;0.1;0;0;0
0201D;2014-11-13;21.4;13:50;11.3;03:30;16.3;41;16:20;24;16:20;0;0;0;0;0
0201D;2014-11-14;19.2;18:00;13.7;05:00;16.5;26;18:10;17;18:10;2.7;0;0;0;2.7
0201D;2014-11-15;18.5;15:30;14.6;08:10;16.6;55;17:20;24;12:50;0;0;0;0;0
0201D;2014-11-16;18.1;15:40;13.4;04:30;15.8;49;13:20;28;14:10;0;0;0;0;0
0201D;2014-11-17;16.6;15:20;12.5;23:59;14.6;53;10:40;29;14:20;0;0;0;0;0
0201D;2014-11-18;18.5;13:50;11.4;07:50;14.9;66;11:40;20;12:20;0;0;0;0;0
0201D;2014-11-19;19.6;12:40;10.3;07:10;15;22;15:20;19;15:30;0;0;0;0;0
0201D;2014-11-20;20.6;13:50;12.4;08:00;16.5;19;16:10;14;16:00;0;0;0;0;0
0201D;2014-11-21;21.0;14:10;16.4;07:20;18.7;17;01:00;13;13:10;0;0;0;0;0
0201D;2014-11-22;20.4;15:30;16.5;08:00;18.4;18;09:30;12;20:10;0;0;0;0;0
0201D;2014-11-23;21.2;15:10;17.2;03:50;19.2;41;13:20;37;13:20;0;0;0;0;0
0201D;2014-11-24;20.8;13:20;17.8;07:50;19.3;27;14:50;23;14:50;0.2;0;0;0.2;0
0201D;2014-11-25;19.3;15:00;16.5;07:00;17.9;21;14:00;18;14:00;0;0;0;0;0
0201D;2014-11-26;18.0;00:00;15.0;12:00;16.5;19;20:10;12;00:10;14;0;11.7;2.3;0
0201D;2014-11-27;18.8;15:20;12.9;07:50;15.8;24;17:20;17;17:20;1.9;0;1.2;0.7;0
0201D;2014-11-28;20.2;13:10;16.2;00:00;18.2;44;04:10;36;02:50;0.4;0.4;0;0;0
0201D;2014-11-29;19.4;13:30;16.1;22:30;17.8;71;19:10;46;14:00;12;0.1;1.9;1.9;8.1
0201D;2014-11-30;19.9;14:50;12.4;19:50;16.1;76;15:00;57;16:30;19.4;1.7;0.1;0.9;16.7
0201D;2014-12-01;18.6;15:10;12.7;23:20;15.7;57;01:40;48;01:40;0;0;0;0;0
0201D;2014-12-02;17.7;15:30;12.5;07:50;15.1;22;10:40;13;16:50;0.1;0.1;0;0;0
0201D;2014-12-03;14.1;00:00;10.3;08:00;12.2;28;06:40;16;08:40;1.4;0;0;0;1.4
0201D;2014-12-04;12.5;08:20;10.0;21:00;11.3;53;09:20;40;08:30;3.2;1.6;0;0.6;1
0201D;2014-12-05;13.0;14:20;9.6;08:10;11.3;30;15:00;18;14:40;0;0;0;0;0
0201D;2014-12-06;15.3;14:00;8.4;08:00;11.8;37;09:40;19;09:10;0;0;0;0;0
0201D;2014-12-07;15.6;15:50;8.0;09:10;11.8;31;11:50;16;11:50;0.1;0;0.1;0;0
0201D;2014-12-08;15.4;15:20;9.4;00:40;12.4;32;17:00;14;15:40;0;0;0;0;0
0201D;2014-12-09;14.3;15:10;8.9;07:40;11.6;69;10:50;33;10:10;0;0;0;0;0
0201D;2014-12-10;14.0;15:50;8.1;08:00;11.1;31;05:00;15;05:50;0;0;0;0;0
0201D;2014-12-11;17.8;14:30;10.4;03:10;14.1;39;04:40;21;04:40;0;0;0;0;0
0201D;2014-12-12;17.2;14:20;10.8;02:00;14;33;14:30;19;14:30;0;0;0;0;0
0201D;2014-12-13;16.1;16:10;8.7;08:30;12.4;20;15:50;13;04:20;0;0;0;0;0
0201D;2014-12-14;16.6;14:10;9.1;03:30;12.9;44;23:20;34;23:30;1.9;0;0;0;1.9
0201D;2014-12-15;14.7;00:30;11.0;12:10;12.8;51;10:20;40;10:30;14.9;0.2;10.5;2.3;1.9
0201D;2014-12-16;15.5;13:00;10.1;08:20;12.8;27;02:50;13;01:20;0.1;0.1;0;0;0
0201D;2014-12-17;14.1;14:40;9.1;03:50;11.6;24;02:30;14;16:00;0;0;0;0;0
0201D;2014-12-18;18.8;13:30;10.8;02:20;14.8;27;07:30;15;15:30;0;0;0;0;0
0201D;2014-12-19;19.0;14:10;12.4;21:40;15.7;26;22:50;13;21:50;0;0;0;0;0
0201D;2014-12-20;18.2;15:20;11.6;08:40;14.9;27;09:30;17;19:30;0;0;0;0;0
0201D;2014-12-21;17.2;14:30;9.3;08:00;13.3;18;07:50;12;21:40;0;0;0;0;0
0201D;2014-12-22;15.8;14:00;7.0;08:10;11.4;20;04:50;17;06:10;0;0;0;0;0
0201D;2014-12-23;15.0;15:30;5.7;08:40;10.3;29;12:00;19;14:20;0;0;0;0;0
0201D;2014-12-24;15.1;14:40;6.7;07:10;10.9;19;08:20;14;23:59;0;0;0;0;0
0201D;2014-12-25;16.2;14:00;6.2;04:30;11.2;24;15:30;18;03:30;0;0;0;0;0
0201D;2014-12-26;14.5;15:40;7.6;05:50;11;29;07:50;17;02:50;0;0;0;0;0
0201D;2014-12-27;14.0;15:20;7.5;08:30;10.8;45;13:40;26;13:40;0;0;0;0;0
0201D;2014-12-28;14.2;14:20;6.5;23:50;10.3;44;02:50;21;13:30;0;0;0;0;0
0201D;2014-12-29;14.0;14:40;3.9;04:20;9;31;16:30;22;16:20;0;0;0;0;0
0201D;2014-12-30;13.1;13:00;4.8;04:00;9;24;21:20;14;21:20;0;0;0;0;0
0201D;2014-12-31;14.1;13:50;6.2;07:20;10.2;29;04:20;15;04:30;0;0;0;0;0
0201D;2015-01-01;14.2;14:00;6.4;01:20;10.3;48;03:40;39;03:30;0;0;0;0;0
0201D;2015-01-02;11.6;13:30;3.3;00:40;;24;18:00;15;03:10;0;0;0;0;0
0201D;2015-01-03;19.0;15:30;9.7;03:10;14.3;24;16:00;15;16:00;0;0;0;0;0
0201D;2015-01-04;18.4;14:50;8.1;07:00;13.3;33;08:40;15;04:00;0;0;0;0;0
0201D;2015-01-05;16.1;14:30;6.3;08:00;11.2;22;18:50;16;15:40;0;0;0;0;0
0201D;2015-01-06;14.6;14:10;7.5;05:00;11.1;20;11:20;13;06:30;0;0;0;0;0
0201D;2015-01-07;15.5;15:00;8.4;07:50;11.9;19;03:10;14;05:30;0;0;0;0;0
0201D;2015-01-08;15.5;13:40;6.2;07:50;10.8;29;22:10;15;07:00;0;0;0;0;0
0201D;2015-01-09;16.0;14:20;7.3;03:50;11.7;31;14:40;19;14:40;0;0;0;0;0
0201D;2015-01-10;18.1;14:20;6.8;04:10;;24;18:20;16;15:10;0;0;0;0;0
0201D;2015-01-11;17.4;16:20;9.3;08:30;13.3;26;09:20;14;09:20;0;0;0;0;0
0201D;2015-01-12;17.1;14:30;9.2;08:20;13.2;27;21:30;17;17:20;0;0;0;0;0
0201D;2015-01-13;17.0;13:50;10.7;05:10;13.8;43;16:40;24;15:20;0;0;0;0;0
0201D;2015-01-14;17.0;13:20;11.0;07:50;14;27;02:30;15;15:00;0;0;0;0;0
0201D;2015-01-15;17.2;14:40;10.8;04:30;14;37;16:20;23;16:20;0;0;0;0;0
0201D;2015-01-16;14.4;11:10;9.5;23:50;11.9;45;20:30;23;20:30;0.3;0;0;0.3;0
0201D;2015-01-17;14.7;15:00;7.0;06:50;10.8;41;01:30;21;01:10;0;0;0;0;0
0201D;2015-01-18;13.9;14:50;5.5;05:30;9.7;41;15:20;23;15:10;1.2;0;0;0;1.2
0201D;2015-01-19;9.3;15:40;7.5;04:30;8.4;28;19:50;15;19:50;6.4;1.3;1.5;2.7;0.9
0201D;2015-01-20;11.8;15:10;7.4;07:50;9.6;24;10:20;13;10:20;0;0;0;0;0
0201D;2015-01-21;11.8;13:30;6.6;08:50;9.2;26;15:50;15;15:30;0;0;0;0;0
0201D;2015-01-22;13.3;14:10;4.8;08:30;9.1;24;01:50;14;07:50;0;0;0;0;0
0201D;2015-01-23;14.7;15:10;5.7;06:30;10.2;41;15:20;23;14:00;0;0;0;0;0
0201D;2015-01-24;14.9;13:30;8.2;06:20;11.5;51;14:20;26;14:10;0;0;0;0;0
0201D;2015-01-25;14.8;15:00;10.1;07:30;12.5;70;04:10;31;04:10;0;0;0;0;0
0201D;2015-01-26;13.5;16:00;7.5;08:00;10.5;29;10:30;15;10:30;0;0;0;0;0
0201D;2015-01-27;13.7;16:20;8.5;08:00;11.1;30;18:40;23;18:50;0;0;0;0;0
0201D;2015-01-28;13.6;12:10;7.2;07:20;10.4;20;03:10;14;14:00;0;0;0;0;0
0201D;2015-01-29;16.9;17:00;9.0;01:30;12.9;73;23:20;39;23:30;0;0;0;0;0
0201D;2015-01-30;18.2;01:40;10.7;23:30;14.5;83;02:00;46;02:00;0;0;0;0;0
0201D;2015-01-31;14.8;15:30;7.9;23:40;11.4;54;20:20;29;20:10;0;0;0;0;0
0201D;2015-02-01;12.5;14:20;6.4;23:50;9.5;67;01:40;31;02:00;0;0;0;0;0
0201D;2015-02-02;11.0;17:10;4.9;07:40;8;56;00:10;32;02:00;0;0;0;0;0
0201D;2015-02-03;9.3;11:10;5.7;15:00;7.5;42;14:50;27;23:10;0.7;0.1;0;0.6;0
0201D;2015-02-04;9.2;00:10;3.6;08:00;6.4;78;05:20;54;05:20;1.9;0;0.3;0.3;1.3
0201D;2015-02-05;12.1;15:10;5.5;23:59;8.8;37;19:40;25;19:20;0;0;0;0;0
0201D;2015-02-06;9.6;14:20;3.2;07:50;6.4;32;15:40;17;16:40;0;0;0;0;0
0201D;2015-02-07;10.7;13:30;4.1;07:50;7.4;26;04:10;17;16:30;0;0;0;0;0
0201D;2015-02-08;11.7;15:40;5.5;08:00;8.6;39;18:10;21;14:20;0;0;0;0;0
0201D;2015-02-09;13.7;13:20;4.9;08:40;9.3;31;15:30;25;15:40;0;0;0;0;0
0201D;2015-02-10;16.2;15:20;0.9;02:40;;16;17:00;9;17:00;;0;0;;0
0201D;2015-02-11;14.5;14:40;5.5;06:30;10;20;07:30;17;07:20;0;0;0;0;0
0201D;2015-02-12;14.8;13:30;7.2;05:20;11;18;20:10;14;06:50;0;0;0;0;0
0201D;2015-02-13;15.8;14:50;10.5;07:40;13.2;39;16:20;24;16:00;0;0;0;0;0
0201D;2015-02-14;15.7;17:00;9.3;06:00;12.5;35;20:30;21;21:00;0;0;0;0;0
0201D;2015-02-15;14.9;13:50;10.4;08:30;12.6;31;00:20;16;00:20;0;0;0;0;0
0201D;2015-02-16;15.5;13:50;8.1;05:50;11.8;31;14:00;26;15:00;0;0;0;0;0
0201D;2015-02-17;15.3;17:30;11.3;04:20;13.3;35;16:20;30;02:00;0.1;0;0;0;0.1
0201D;2015-02-18;16.0;14:20;10.6;08:20;13.3;34;17:40;29;15:20;0;0;0;0;0
0201D;2015-02-19;14.9;14:30;8.3;07:50;11.6;22;03:10;18;18:00;0;0;0;0;0
0201D;2015-02-20;13.2;12:20;7.0;06:10;10.1;31;15:50;23;15:40;0;0;0;0;0
0201D;2015-02-21;13.0;16:30;9.5;04:30;11.3;28;10:00;21;17:20;0;0;0;0;0
0201D;2015-02-22;16.6;17:30;7.6;05:30;12.1;54;13:30;28;13:30;0;0;0;0;0
0201D;2015-02-23;16.3;16:10;8.1;07:10;12.2;39;23:30;23;12:40;0.1;0;0;0;0.1
0201D;2015-02-24;14.9;15:50;9.1;07:40;12;60;14:50;32;14:50;0;0;0;0;0
0201D;2015-02-25;18.3;16:10;9.3;03:50;13.8;43;14:00;34;18:50;0;0;0;0;0
0201D;2015-02-26;15.8;14:30;8.6;05:00;12.2;21;04:40;15;17:00;0;0;0;0;0
0201D;2015-02-27;14.9;11:30;10.4;23:59;12.6;40;12:50;33;12:50;0;0;0;0;0
0201D;2015-02-28;13.2;13:00;7.6;06:30;10.4;31;15:10;24;13:40;0;0;0;0;0
0201D;2015-03-01;17.0;22:20;10.8;04:10;13.9;28;23:20;23;13:00;0;0;0;0;0
0201D;2015-03-02;21.4;12:40;14.5;19:30;17.9;30;14:30;19;14:50;0;0;0;0;0
0201D;2015-03-03;17.0;13:40;13.3;23:59;15.2;18;10:30;12;10:40;0;0;0;0;0
0201D;2015-03-04;14.1;09:10;8.0;15:40;11.1;49;13:40;38;13:40;9.1;0;0;9;0.1
0201D;2015-03-05;20.2;15:20;7.7;03:40;14;59;08:10;29;15:40;0;0;0;0;0
0201D;2015-03-06;14.9;11:20;8.4;06:40;11.6;30;18:00;23;15:10;0;0;0;0;0
0201D;2015-03-07;15.8;10:50;8.4;07:30;12.1;27;16:40;23;16:40;0;0;0;0;0
0201D;2015-03-08;15.9;12:10;8.2;08:00;12;20;17:20;17;16:40;0;0;0;0;0
0201D;2015-03-09;15.6;11:10;10.1;07:20;12.9;27;14:40;22;14:40;0;0;0;0;0
0201D;2015-03-10;16.6;16:50;10.4;07:00;13.5;32;15:50;26;14:00;0;0;0;0;0
0201D;2015-03-11;17.5;11:40;10.5;07:10;14;26;14:40;21;14:40;0;0;0;0;0
0201D;2015-03-12;18.0;10:30;12.2;06:00;15.1;27;16:50;23;17:00;;0;;0;0
0201D;2015-03-13;15.5;10:50;11.3;07:10;13.4;26;15:30;21;15:40;0;0;0;0;0
0201D;2015-03-14;13.2;01:30;6.9;18:20;10;45;18:00;23;18:10;10.1;0;0.2;2.5;7.4
0201D;2015-03-15;13.6;15:10;6.7;05:20;10.2;31;16:40;22;16:10;0;0;0;0;0
0201D;2015-03-16;12.5;14:00;7.7;07:30;10.1;74;16:00;32;14:50;0.1;0.1;0;0;0
0201D;2015-03-17;15.7;14:10;7.4;04:30;11.5;34;22:50;29;22:50;0;0;0;0;0
0201D;2015-03-18;14.7;15:00;12.5;07:20;13.6;57;20:20;46;20:10;0;0;0;0;0
0201D;2015-03-19;14.2;13:50;7.6;03:30;;54;16:00;45;16:10;0;0;0;0;0
0201D;2015-03-20;15.6;00:10;13.7;20:00;14.7;76;20:20;63;20:20;0;0;0;0;0
0201D;2015-03-21;15.0;12:40;12.6;08:00;13.8;75;07:30;61;08:00;;2.6;1.5;;0
0201D;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;0;;0;
0201D;2015-03-23;14.7;14:40;12.6;06:50;13.7;50;23:50;40;23:50;0;0;0;0;0
0201D;2015-03-24;14.5;14:40;12.3;02:40;13.4;46;01:30;39;01:30;2;0.7;0.6;0.6;0.1
0201D;2015-03-25;13.6;01:20;10.5;09:40;12.1;28;23:59;23;23:59;2.4;0.4;1.8;0.2;0
0201D;2015-03-26;15.3;16:10;8.2;07:10;11.8;39;15:30;31;14:00;7.5;7.5;0;0;0
0201D;2015-03-27;17.3;17:40;11.4;03:10;14.3;19;10:40;17;11:00;0;0;0;0;0
0201D;2015-03-28;20.2;11:30;13.4;02:00;16.8;31;06:00;21;13:50;0;0;0;0;0
0201D;2015-03-29;18.8;12:00;13.0;05:20;15.9;30;10:40;20;15:10;0;0;0;0;0
0201D;2015-03-30;19.9;12:40;13.3;05:00;16.6;28;11:50;20;13:10;0;0;0;0;0
0201D;2015-03-31;19.1;15:20;14.7;21:50;16.9;23;19:10;19;19:10;0;0;0;0;0
0201D;2015-04-01;16.8;13:40;12.7;05:20;14.7;45;15:30;29;15:30;0.8;0;0.8;0;0
0201D;2015-04-02;17.5;12:20;12.0;07:50;14.8;28;16:40;23;16:40;0;0;0;0;0
0201D;2015-04-03;20.8;16:50;3.7;07:50;;39;16:40;13;17:00;;0;0;0;
0201D;2015-04-04;17.3;13:50;12.9;06:10;15.1;26;17:50;21;10:40;0;0;0;0;0
0201D;2015-04-05;16.7;13:10;11.5;06:20;14.1;34;14:40;26;14:40;0;0;0;0;0
0201D;2015-04-06;15.7;13:30;12.1;08:20;13.9;43;03:30;36;03:20;0;0;0;0;0
0201D;2015-04-07;15.6;13:10;9.7;07:10;12.7;51;13:50;45;13:50;0;0;0;0;0
0201D;2015-04-08;16.6;11:50;9.0;07:10;12.8;31;15:40;24;15:20;0;0;0;0;0
0201D;2015-04-09;16.2;16:10;8.5;07:40;12.4;22;16:50;17;17:00;0;0;0;0;0
0201D;2015-04-10;17.6;14:30;9.8;06:40;13.7;20;16:20;15;16:10;0;0;0;0;0
0201D;2015-04-11;16.3;15:20;11.5;07:20;13.9;36;13:50;32;12:20;0;0;0;0;0
0201D;2015-04-12;18.1;14:10;13.6;06:40;15.9;19;00:10;13;16:10;0;0;0;0;0
0201D;2015-04-13;18.6;14:10;11.3;07:20;15;21;18:30;18;18:30;0;0;0;0;0
0201D;2015-04-14;18.8;13:10;12.1;07:30;15.4;19;01:20;15;16:10;0;0;0;0;0
0201D;2015-04-15;18.9;13:40;12.9;02:40;15.9;34;21:20;28;21:10;0;0;0;0;0
0201D;2015-04-16;18.1;15:50;15.4;08:10;16.8;27;01:00;23;19:10;3.3;0;0.1;3.2;0
0201D;2015-04-17;21.8;14:20;9.1;06:50;;31;17:50;15;17:00;;;;0;0
0201D;2015-04-18;19.4;11:50;14.0;07:20;16.7;28;15:30;23;17:30;0;0;0;0;0
0201D;2015-04-19;19.1;11:20;14.4;06:50;16.8;38;15:10;33;15:10;3.5;3.4;0.1;0;0
0201D;2015-04-20;18.2;14:20;13.5;07:50;15.9;20;14:50;17;11:30;0;0;0;0;0
0201D;2015-04-21;21.5;12:20;13.6;07:30;17.6;17;13:20;12;15:20;0;0;0;0;0
0201D;2015-04-22;19.1;12:50;10.6;22:50;;18;18:00;9;18:00;;0;0;0.1;
0201D;2015-04-23;21.9;15:00;10.2;07:10;;33;18:10;13;18:10;;;;0;0
0201D;2015-04-24;20.1;10:50;14.2;06:40;17.2;40;17:10;29;14:30;0;0;0;0;0
0201D;2015-04-25;17.8;20:00;16.3;08:20;17;28;16:00;25;16:10;0;0;0;0;0
0201D;2015-04-26;19.1;13:30;15.5;08:10;17.3;22;23:10;14;18:20;2.7;0.1;0;0;2.6
0201D;2015-04-27;21.7;15:40;14.7;07:10;18.2;46;20:10;26;21:40;0.1;0;0;0.1;0
0201D;2015-04-28;18.9;12:30;14.2;02:50;16.5;28;15:40;20;15:40;0;0;0;0;0
0201D;2015-04-29;18.2;19:40;13.4;07:40;15.8;33;15:00;27;15:50;0;0;0;0;0
0201D;2015-04-30;19.4;16:50;14.2;07:00;16.8;40;18:10;31;15:30;0;0;0;0;0
0201D;2015-05-01;22.3;15:00;15.4;06:30;18.8;42;13:40;31;20:50;0;0;0;0;0
0201D;2015-05-02;24.1;21:00;16.3;01:40;20.2;38;15:20;27;15:40;0;0;0;0;0
0201D;2015-05-03;25.9;19:20;16.7;05:40;21.3;36;16:40;24;22:30;0;0;0;0;0
0201D;2015-05-04;18.7;14:00;15.6;08:40;17.2;28;17:10;19;17:00;0;0;0;0;0
0201D;2015-05-05;19.8;09:20;16.4;05:10;18.1;33;13:20;27;13:20;0;0;0;0;0
0201D;2015-05-06;21.6;09:40;16.4;06:50;19;27;15:20;23;15:20;0;0;0;0;0
0201D;2015-05-07;21.3;10:50;15.5;07:00;18.4;33;16:00;26;17:20;0;0;0;0;0
0201D;2015-05-08;25.4;16:40;17.2;04:10;21.3;51;11:40;34;11:50;0;0;0;0;0
0201D;2015-05-09;24.9;19:00;17.9;22:20;21.4;44;14:00;32;12:30;0;0;0;0;0
0201D;2015-05-10;24.8;17:30;17.5;03:10;21.1;38;16:50;26;15:20;0;0;0;0;0
0201D;2015-05-11;22.9;12:40;15.6;06:20;19.3;35;16:40;26;14:10;0;0;0;0;0
0201D;2015-05-12;22.4;16:10;16.3;06:50;19.3;21;17:40;19;17:50;;0;0;;0
0201D;2015-05-13;26.6;14:40;18.0;05:40;22.3;43;16:40;27;16:30;0;0;0;0;0
0201D;2015-05-14;23.2;17:40;18.8;07:40;21;39;18:30;31;18:30;0;0;0;0;0
0201D;2015-05-15;25.6;16:10;15.4;06:50;20.5;66;16:40;52;16:40;0;0;0;0;0
0201D;2015-05-16;24.5;11:40;16.7;03:50;20.6;39;22:00;25;13:30;0;0;0;0;0
0201D;2015-05-17;22.0;17:40;16.6;05:20;19.3;24;14:00;20;14:00;0;0;0;0;0
0201D;2015-05-18;23.6;14:30;16.5;07:10;20.1;48;16:20;31;15:50;0;0;0;0;0
0201D;2015-05-19;20.3;01:10;15.6;23:10;17.9;31;23:00;24;23:10;4.8;0;0;1.1;3.7
0201D;2015-05-20;16.8;16:20;12.5;06:40;14.6;34;23:10;27;23:20;22.1;21.3;0.2;0;0.6
0201D;2015-05-21;19.8;17:20;13.3;05:20;16.5;54;16:30;32;15:40;9.5;9.5;0;0;0
0201D;2015-05-22;20.0;11:10;14.7;06:30;17.3;37;17:00;29;15:50;0.2;0.2;0;0;0
0201D;2015-05-23;21.5;10:40;14.3;05:50;17.9;37;14:40;27;15:30;0;0;0;0;0
0201D;2015-05-24;22.3;10:10;16.1;07:10;19.2;20;16:10;16;16:10;0;0;0;0;0
0201D;2015-05-25;22.7;14:30;17.0;05:40;19.9;34;16:30;27;13:50;0;0;0;0;0
0201D;2015-05-26;23.2;11:10;17.6;06:30;20.4;30;23:40;21;17:10;0;0;0;0;0
0201D;2015-05-27;20.9;15:40;16.9;06:00;18.9;33;00:10;19;13:00;0;0;0;0;0
0201D;2015-05-28;22.7;15:20;16.6;06:40;19.7;48;16:00;30;12:50;0;0;0;0;0
0201D;2015-05-29;21.2;09:20;17.9;06:00;19.6;37;13:10;31;13:10;0;0;0;0;0
0201D;2015-05-30;22.5;13:40;16.7;06:40;19.6;27;23:50;15;23:40;0;0;0;0;0
0201D;2015-05-31;22.5;12:30;17.7;06:20;20.1;20;16:40;14;17:20;0;0;0;0;0
0201D;2015-06-01;25.6;10:20;19.3;00:20;22.4;32;16:50;27;16:40;0;0;0;0;0
0201D;2015-06-02;23.4;09:30;19.6;04:30;21.5;35;16:40;28;15:20;0;0;0;0;0
0201D;2015-06-03;24.3;10:00;19.0;06:40;21.6;27;13:50;23;12:30;0;0;0;0;0
0201D;2015-06-04;23.9;10:30;19.8;05:10;21.8;28;14:50;24;14:40;0;0;0;0;0
0201D;2015-06-05;27.6;19:30;18.6;06:20;23.1;33;16:00;24;14:50;0;0;0;0;0
0201D;2015-06-06;25.8;15:40;20.3;06:20;23;24;09:00;19;09:00;0;0;0;0;0
0201D;2015-06-07;27.3;09:40;20.8;05:40;24;23;15:00;19;15:00;0;0;0;0;0
0201D;2015-06-08;29.8;10:20;23.0;01:00;26.4;39;16:30;18;16:30;0;0;0;0;0
0201D;2015-06-09;25.6;18:30;22.0;23:59;23.8;18;16:10;14;16:10;0;0;0;0;0
0201D;2015-06-10;26.1;15:10;21.8;06:30;23.9;26;19:40;22;19:20;0;0;0;0;0
0201D;2015-06-11;25.1;15:40;20.6;04:10;22.9;45;12:10;39;12:10;1.3;0;0;0;1.3
0201D;2015-06-12;25.3;19:20;20.2;06:10;22.8;49;22:50;37;23:00;0;0;0;0;0
0201D;2015-06-13;23.6;18:00;19.9;04:30;21.8;35;00:10;31;00:10;0;0;0;0;0
0201D;2015-06-14;25.3;17:20;20.7;06:00;23;34;18:40;28;16:40;0;0;0;0;0
0201D;2015-06-15;24.6;11:50;20.1;06:40;22.4;30;14:30;25;14:30;0;0;0;0;0
0201D;2015-06-16;24.5;18:30;18.5;07:40;21.5;32;12:30;27;12:40;0.4;0;0;0;0.4
0201D;2015-06-17;24.8;12:00;18.8;07:00;21.8;33;15:50;25;17:40;0.1;0.1;0;0;0
0201D;2015-06-18;25.0;10:40;19.8;06:30;22.4;30;21:10;26;14:50;0;0;0;0;0
0201D;2015-06-19;25.9;15:30;20.2;06:10;23.1;25;07:40;19;12:20;0;0;0;0;0
0201D;2015-06-20;26.8;10:30;21.0;06:10;23.9;28;17:00;24;16:40;0;0;0;0;0
0201D;2015-06-21;25.3;20:00;20.4;06:30;22.8;36;18:30;28;18:50;0;0;0;0;0
0201D;2015-06-22;27.4;13:30;21.4;04:40;24.4;50;15:20;31;15:50;0;0;0;0;0
0201D;2015-06-23;30.1;13:00;18.1;02:00;;30;14:50;14;15:00;;0;0;0;
0201D;2015-06-24;27.2;15:10;16.0;06:50;;31;17:10;14;15:50;;;;0;0
0201D;2015-06-25;25.8;16:40;21.0;06:20;23.4;23;08:00;17;10:00;0;0;0;0;0
0201D;2015-06-26;26.1;10:00;21.9;00:30;24;32;14:20;27;14:20;0;0;0;0;0
0201D;2015-06-27;26.9;17:30;22.7;05:20;24.8;27;11:50;23;12:10;0;0;0;0;0
0201D;2015-06-28;27.5;16:00;22.5;01:10;25;22;14:40;16;14:40;0;0;0;0;0
0201D;2015-06-29;33.4;12:50;20.4;05:10;;29;15:20;13;15:20;;0;0;;0
