Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8503Y;2014-10-03;27.0;14:30;17.2;07:00;;22;15:40;13;05:50;;0;0;;
8503Y;2014-10-04;26.2;14:30;16.7;07:10;;19;15:00;11;08:50;;;;;
8503Y;2014-10-05;24.6;14:50;18.8;08:50;;28;13:20;15;13:20;;;;;
8503Y;2014-10-06;26.8;15:30;17.7;07:40;;23;15:00;13;16:30;;0;0;0;
8503Y;2014-10-07;25.9;12:50;17.4;07:40;21.6;21;14:40;14;14:40;0;0;0;0;0
8503Y;2014-10-08;25.3;16:50;17.1;08:20;21.2;24;12:50;16;01:50;0;0;0;0;0
8503Y;2014-10-09;25.8;16:00;17.6;08:30;21.7;23;08:10;17;08:10;0;0;0;0;0
8503Y;2014-10-10;25.8;12:50;18.0;06:40;21.9;26;06:40;19;06:30;0;0;0;0;0
8503Y;2014-10-11;25.2;12:30;18.4;08:20;21.8;26;15:10;17;14:50;0;0;0;0;0
8503Y;2014-10-12;25.8;14:50;16.7;23:50;21.3;48;17:40;33;17:30;2.4;1.6;0.2;0.6;0
8503Y;2014-10-13;25.5;16:00;14.1;05:10;19.8;42;20:50;26;18:00;0;0;0;0;0
8503Y;2014-10-14;20.2;17:00;15.2;08:30;;25;11:30;15;08:10;;0;1;0;
8503Y;2014-10-15;23.2;14:20;13.9;02:40;18.6;25;14:50;17;14:50;0;0;0;0;0
8503Y;2014-10-16;26.5;13:20;17.1;05:50;21.8;24;05:30;18;05:50;0;0;0;0;0
8503Y;2014-10-17;27.3;13:00;17.4;03:50;22.3;25;08:00;17;08:20;0;0;0;0;0
8503Y;2014-10-18;25.6;14:40;16.5;08:30;21.1;18;08:20;13;09:20;0;0;0;0;0
8503Y;2014-10-19;24.8;14:00;16.5;08:10;20.6;23;09:40;15;09:00;0;0;0;0;0
8503Y;2014-10-20;24.2;14:20;15.7;07:40;20;18;16:00;12;15:50;0;0;0;0;0
8503Y;2014-10-21;34.2;15:40;17.1;02:20;25.7;42;14:40;23;14:00;0;0;0;0;0
8503Y;2014-10-22;27.0;15:20;15.4;23:59;21.2;45;13:00;25;13:00;0;0;0;0;0
8503Y;2014-10-23;26.1;13:40;13.2;08:30;19.7;21;12:50;15;13:00;0;0;0;0;0
8503Y;2014-10-24;26.5;14:20;16.1;05:40;21.3;23;02:40;14;14:50;0;0;0;0;0
8503Y;2014-10-25;27.0;13:30;17.9;00:20;22.4;20;00:20;15;01:10;;0;0;0;
8503Y;2014-10-26;24.3;12:40;16.4;07:10;20.3;29;13:30;21;14:10;0;0;0;0;0
8503Y;2014-10-27;21.2;15:00;19.4;06:50;20.3;20;13:10;13;13:00;0;0;0;0;0
8503Y;2014-10-28;23.0;13:10;17.5;23:20;20.3;21;14:20;15;16:00;0.2;0.2;0;0;0
8503Y;2014-10-29;22.5;13:40;15.7;06:40;19.1;21;08:40;14;07:20;0;0;0;0;0
8503Y;2014-10-30;22.8;11:50;16.7;00:00;;19;14:40;12;14:30;;;;;0
8503Y;2014-10-31;23.4;13:30;17.8;07:10;;20;14:30;12;14:30;;0;0;;
8503Y;2014-11-01;23.3;13:00;14.9;08:10;;20;12:40;12;15:30;;0;0;0;
8503Y;2014-11-02;23.0;11:20;17.2;00:00;20.1;29;14:00;19;14:40;0;0;0;0;0
8503Y;2014-11-03;23.6;13:20;14.7;07:40;;39;14:00;21;14:00;;0;;;0
8503Y;2014-11-04;11.7;00:10;3.5;20:10;;68;05:50;37;22:20;;0.6;2;;
8503Y;2014-11-05;19.3;13:00;10.7;08:00;;44;14:00;23;13:50;;;;0;0
8503Y;2014-11-06;20.3;15:50;9.0;08:00;14.6;31;11:40;20;11:50;0;0;0;0;0
8503Y;2014-11-07;23.3;15:50;11.4;07:30;17.3;37;21:20;22;21:30;;0;0;;0
8503Y;2014-11-08;21.8;14:10;13.4;23:59;;32;12:40;20;15:10;;0;0;;
8503Y;2014-11-09;17.9;12:50;11.1;23:59;;26;17:50;17;04:40;;;0.2;0.4;0.2
8503Y;2014-11-10;18.2;12:00;9.8;08:00;14;26;13:00;17;23:59;;;0;0;0
8503Y;2014-11-11;12.5;10:30;8.1;04:00;;28;14:30;17;14:30;;0;0.2;;0
8503Y;2014-11-12;22.1;15:00;9.9;01:40;16;31;15:30;21;15:20;;;0;0;0
8503Y;2014-11-13;21.0;15:40;11.2;07:40;16.1;28;04:40;22;04:40;0;0;0;0;0
8503Y;2014-11-14;21.9;14:10;13.6;23:40;17.8;35;13:50;22;14:00;0.4;0;0.2;0.2;0
8503Y;2014-11-15;22.3;14:50;11.9;05:40;17.1;38;15:10;24;15:10;0.2;0.2;0;0;0
8503Y;2014-11-16;20.5;13:50;9.8;05:30;15.2;27;21:10;19;21:10;0;0;0;0;0
8503Y;2014-11-17;18.7;17:00;10.8;00:50;14.8;37;09:20;26;08:50;0;0;0;0;0
8503Y;2014-11-18;18.2;15:10;9.9;03:30;14.1;29;08:00;22;08:00;0;0;0;0;0
8503Y;2014-11-19;19.4;14:00;10.3;03:50;14.8;29;07:20;21;07:20;0;0;0;0;0
8503Y;2014-11-20;20.0;12:10;12.2;07:40;16.1;26;05:00;18;01:20;0;0;0;0;0
8503Y;2014-11-21;20.0;13:00;14.4;06:50;17.2;23;00:20;17;00:20;0;0;0;0;0
8503Y;2014-11-22;19.9;14:10;13.9;05:40;16.9;28;09:40;19;09:50;;0;0;0;
8503Y;2014-11-23;21.1;13:50;15.7;02:30;18.4;31;15:20;20;13:30;0;0;0;0;0
8503Y;2014-11-24;21.1;14:00;17.2;23:50;19.2;33;10:40;20;15:00;0;0;0;0;0
8503Y;2014-11-25;21.1;12:10;15.9;21:30;18.5;20;14:00;13;03:10;0;0;0;0;0
8503Y;2014-11-26;19.0;13:00;11.9;08:10;;24;00:30;14;00:40;;0.2;0;;
8503Y;2014-11-27;19.1;13:20;12.5;05:10;15.8;25;04:50;19;05:00;0;0;0;0;0
8503Y;2014-11-28;19.6;12:30;14.6;03:20;17.1;40;09:50;27;09:50;5.4;2.4;0;0.8;2.2
8503Y;2014-11-29;19.6;15:00;13.8;05:20;16.7;46;09:00;26;08:50;31.6;19;10.2;0;2.4
8503Y;2014-11-30;18.6;13:40;13.9;03:10;;60;14:50;27;15:20;;;;;
8503Y;2014-12-01;20.8;13:10;12.9;22:30;;41;14:50;17;14:50;;;;0;0
8503Y;2014-12-02;17.4;13:50;11.5;19:20;14.4;51;13:10;33;10:00;0;0;0;0;0
8503Y;2014-12-03;13.9;13:50;8.4;08:20;11.1;35;00:10;21;10:50;0.6;0;0;0;0.6
8503Y;2014-12-04;14.1;13:10;8.1;07:20;11.1;29;12:00;19;13:10;0;0;0;0;0
8503Y;2014-12-05;17.3;14:20;6.6;07:00;11.9;25;15:40;14;15:40;0;0;0;0;0
8503Y;2014-12-06;15.5;12:50;6.3;08:10;10.9;61;22:10;35;22:00;0;0;0;0;0
8503Y;2014-12-07;14.3;14:00;7.9;03:30;11.1;60;10:40;35;12:20;0;0;0;0;0
8503Y;2014-12-08;18.1;15:00;8.5;03:00;13.3;49;20:50;30;20:50;0;0;0;0;0
8503Y;2014-12-09;14.0;00:10;9.4;23:59;11.7;67;04:00;32;06:10;0;0;0;0;0
8503Y;2014-12-10;16.2;14:00;9.0;05:20;12.6;39;01:20;26;01:40;0;0;0;0;0
8503Y;2014-12-11;19.1;14:10;9.4;01:00;14.3;58;10:00;34;09:30;0;0;0;0;0
8503Y;2014-12-12;15.9;12:20;8.5;07:20;12.2;24;22:10;17;22:10;0;0;0;0;0
8503Y;2014-12-13;14.7;15:10;6.2;03:00;;21;00:10;13;00:10;;0;0;0;
8503Y;2014-12-14;16.3;14:20;10.4;23:59;13.3;44;23:10;26;23:10;15.2;0;0;3.4;11.8
8503Y;2014-12-15;13.0;15:50;10.1;00:50;11.6;38;01:40;26;01:20;9.2;3.4;5.6;0.2;0
8503Y;2014-12-16;16.3;17:00;6.8;04:10;11.5;56;23:10;35;23:50;0;0;0;0;0
8503Y;2014-12-17;20.0;14:40;12.9;08:10;16.4;55;02:00;29;01:50;0;0;0;0;0
8503Y;2014-12-18;19.5;13:00;10.3;05:40;14.9;18;01:20;13;01:20;0;0;0;0;0
8503Y;2014-12-19;17.7;13:00;10.6;08:30;14.2;23;06:00;17;06:00;0;0;0;0;0
8503Y;2014-12-20;17.4;12:50;8.1;08:30;12.8;23;04:50;17;04:50;0;0;0;0;0
8503Y;2014-12-21;17.5;12:40;8.3;03:30;12.9;21;22:10;14;20:10;0;0;0;0;0
8503Y;2014-12-22;15.7;12:30;7.8;06:10;11.8;23;01:10;18;05:40;0;0;0;0;0
8503Y;2014-12-23;14.8;14:40;7.3;08:40;11.1;23;02:50;15;00:40;0;0;0;0;0
8503Y;2014-12-24;14.6;13:50;6.2;07:10;10.4;21;06:50;16;06:50;0;0;0;0;0
8503Y;2014-12-25;15.3;15:30;5.9;06:10;10.6;19;15:40;13;00:20;0;0;0;0;0
8503Y;2014-12-26;16.1;12:20;7.2;07:00;11.7;24;11:00;14;11:00;0;0;0;0;0
8503Y;2014-12-27;17.1;17:20;8.7;00:30;12.9;45;22:20;27;22:30;0;0;0;0;0
8503Y;2014-12-28;15.1;04:50;8.1;23:50;;70;09:50;32;23:50;;;;0;0
8503Y;2014-12-29;13.2;14:50;3.6;23:40;8.4;65;04:10;36;04:10;0;0;0;0;0
8503Y;2014-12-30;13.5;13:10;3.5;03:50;8.5;28;06:20;19;06:20;;;0;0;0
8503Y;2014-12-31;17.1;14:40;3.9;01:30;10.5;26;05:10;17;05:10;;;0;0;0
8503Y;2015-01-01;15.7;14:10;6.8;06:10;11.3;29;13:40;22;01:30;0;0;0;0;0
8503Y;2015-01-02;15.3;13:00;5.6;06:10;10.5;26;05:10;18;05:00;0;0;0;0;0
8503Y;2015-01-03;18.4;14:30;6.8;06:10;12.6;26;22:50;20;22:50;0;0;0;0;0
8503Y;2015-01-04;18.5;13:00;9.2;20:30;13.8;22;01:30;17;01:30;0;0;0;0;0
8503Y;2015-01-05;15.5;13:50;8.1;08:40;11.8;28;04:40;21;03:20;;;0;0;0
8503Y;2015-01-06;14.1;12:20;7.3;03:10;10.7;23;09:10;17;08:40;;;0;0;0
8503Y;2015-01-07;15.0;13:00;6.0;06:50;10.5;26;09:30;18;09:30;0;0;0;0;0
8503Y;2015-01-08;15.0;13:20;5.1;09:00;;24;22:40;18;22:40;;;0;0;0
8503Y;2015-01-09;15.5;16:00;5.9;07:00;10.7;19;03:00;14;03:00;0;0;0;0;0
8503Y;2015-01-10;18.6;12:50;8.1;07:30;13.4;25;04:00;14;04:00;0;0;0;0;0
8503Y;2015-01-11;20.5;14:10;7.5;05:20;14;40;08:30;29;08:30;0;0;0;0;0
8503Y;2015-01-12;19.3;14:30;7.6;01:40;13.4;32;13:10;21;13:20;0;0;0;0;0
8503Y;2015-01-13;16.0;12:20;9.2;23:59;12.6;20;23:20;15;23:30;0;0;0;0;0
8503Y;2015-01-14;18.7;14:50;8.9;01:00;13.8;24;02:10;16;02:20;0;0;0;0;0
8503Y;2015-01-15;19.4;15:30;6.2;07:10;;31;15:40;17;15:40;;0;;;0
8503Y;2015-01-16;16.4;16:00;7.2;23:10;11.8;45;15:40;26;16:30;0;0;0;0;0
8503Y;2015-01-17;14.4;13:40;4.7;08:40;;27;00:50;18;00:50;;0;;;0
8503Y;2015-01-18;13.7;12:50;4.3;08:10;9;34;13:10;22;13:10;0.8;0;0;0;0.8
8503Y;2015-01-19;11.2;14:20;6.7;03:10;;38;19:00;19;15:40;;2.4;0.2;0;
8503Y;2015-01-20;12.1;13:10;3.4;06:50;7.8;39;00:20;23;01:00;0;0;0;0;0
8503Y;2015-01-21;13.4;14:50;4.4;03:40;8.9;26;12:50;17;13:00;;0;;0;0
8503Y;2015-01-22;13.0;13:50;2.9;07:00;8;50;23:20;28;23:20;0;0;0;0;0
8503Y;2015-01-23;14.4;16:00;8.5;07:40;11.4;68;08:10;37;09:50;0;0;0;0;0
8503Y;2015-01-24;17.4;15:00;8.5;05:00;12.9;77;21:00;42;22:00;0;0;0;0;0
8503Y;2015-01-25;16.2;15:50;8.7;07:40;12.5;82;02:20;53;02:20;0;0;0;0;0
8503Y;2015-01-26;14.4;13:20;4.8;07:00;9.6;27;14:40;19;14:40;0;0;0;0;0
8503Y;2015-01-27;18.7;14:30;6.2;07:10;12.5;57;23:40;32;23:59;0;0;0;0;0
8503Y;2015-01-28;15.6;12:40;6.9;08:10;11.3;59;00:10;31;00:10;0;0;0;0;0
8503Y;2015-01-29;20.0;14:50;7.7;03:50;13.8;27;23:50;18;23:59;0;0;0;0;0
8503Y;2015-01-30;22.2;13:00;11.1;21:20;16.7;75;05:10;45;05:10;0;0;0;0;0
8503Y;2015-01-31;15.8;15:30;7.7;20:50;11.8;69;13:30;42;13:30;0.2;0.2;0;0;0
8503Y;2015-02-01;12.9;16:00;6.4;19:50;9.6;91;08:40;46;09:30;0;0;0;0;0
8503Y;2015-02-02;15.6;14:00;5.4;08:00;10.5;34;19:30;22;19:30;0;0;0;0;0
8503Y;2015-02-03;15.4;16:00;6.7;23:59;11;73;12:20;39;12:20;2.8;0;0;0;2.8
8503Y;2015-02-04;9.0;15:30;2.0;08:50;5.5;62;08:40;34;20:50;0.8;0;0.8;0;0
8503Y;2015-02-05;9.5;14:40;4.0;23:40;6.8;77;13:10;49;13:20;0;0;0;0;0
8503Y;2015-02-06;9.3;14:50;3.1;08:00;6.2;63;06:10;33;04:20;0;0;0;0;0
8503Y;2015-02-07;8.8;15:20;3.6;21:50;6.2;35;09:10;21;08:20;0;0;0;0;0
8503Y;2015-02-08;12.8;14:30;2.5;08:20;7.7;27;22:00;20;22:00;0;0;0;0;0
8503Y;2015-02-09;12.6;12:50;2.7;04:20;7.7;35;13:40;22;13:30;0;0;0;0;0
8503Y;2015-02-10;13.9;12:00;4.3;07:50;9.1;27;05:20;21;06:30;0;0;0;0;0
8503Y;2015-02-11;13.7;13:30;5.9;00:40;9.8;27;05:10;19;05:30;0;0;0;0;0
8503Y;2015-02-12;12.8;15:10;7.1;00:20;10;22;06:00;17;06:00;0;0;0;0;0
8503Y;2015-02-13;15.1;12:50;8.2;05:20;11.7;21;14:20;13;22:30;0;0;0;0;0
8503Y;2015-02-14;14.7;14:10;7.4;02:50;11;26;23:30;15;21:40;0;0;0;0;0
8503Y;2015-02-15;17.7;12:00;8.2;06:20;13;42;22:40;22;22:20;0;0;0;0;0
8503Y;2015-02-16;18.9;13:20;9.7;19:50;14.3;47;13:00;24;12:50;0;0;0;0;0
8503Y;2015-02-17;15.4;12:40;10.5;02:50;12.9;43;04:40;27;04:40;0;0;0;0;0
8503Y;2015-02-18;16.3;13:20;9.2;23:20;12.7;46;06:20;28;06:50;0;0;0;0;0
8503Y;2015-02-19;15.2;12:40;7.0;23:10;11.1;35;13:20;23;13:10;0;0;0;0;0
8503Y;2015-02-20;13.7;13:50;4.8;06:40;9.3;27;03:30;19;03:30;0;0;0;0;0
8503Y;2015-02-21;16.5;15:00;7.3;02:30;11.9;73;20:10;42;22:40;1.2;0.6;0.6;0;0
8503Y;2015-02-22;15.8;16:10;9.0;07:20;12.4;76;12:40;44;13:10;0;0;0;0;0
8503Y;2015-02-23;20.7;13:40;8.4;04:20;14.6;64;22:30;37;22:30;0;0;0;0;0
8503Y;2015-02-24;16.2;15:10;9.2;04:30;12.7;83;23:30;46;23:30;0;0;0;0;0
8503Y;2015-02-25;17.7;14:40;10.9;01:40;14.3;80;00:30;51;00:40;0;0;0;0;0
8503Y;2015-02-26;22.8;13:40;12.3;22:30;;54;10:40;26;10:50;;;;0;0
8503Y;2015-02-27;16.8;04:20;10.0;23:59;13.4;76;07:40;43;07:50;0;0;0;0;0
8503Y;2015-02-28;15.4;11:40;6.8;06:00;11.1;53;00:50;30;00:20;0;0;0;0;0
8503Y;2015-03-01;22.0;15:30;9.7;01:10;15.8;31;16:10;20;16:10;0;0;0;0;0
8503Y;2015-03-02;25.3;13:30;13.8;00:00;19.5;24;02:30;18;02:30;0;0;0;0;0
8503Y;2015-03-03;17.5;14:40;11.5;22:50;14.5;28;07:50;16;15:10;0;0;0;0;0
8503Y;2015-03-04;19.7;12:10;9.5;23:59;14.6;66;17:40;39;14:30;0;0;0;0;0
8503Y;2015-03-05;19.3;15:10;7.6;02:00;13.4;49;09:40;33;10:00;0;0;0;0;0
8503Y;2015-03-06;15.7;12:50;7.7;03:00;11.7;39;13:40;25;13:50;0;0;0;0;0
8503Y;2015-03-07;17.3;15:20;6.7;07:40;12;21;07:00;14;07:00;0;0;0;0;0
8503Y;2015-03-08;15.7;13:10;8.0;06:50;11.8;27;05:10;19;05:10;0;0;0;0;0
8503Y;2015-03-09;16.0;15:00;8.8;02:10;12.4;21;12:40;14;12:40;0;0;0;0;0
8503Y;2015-03-10;16.3;15:30;8.3;06:40;12.3;21;14:00;13;04:10;0;0;0;0;0
8503Y;2015-03-11;18.6;15:00;7.4;07:40;13;16;23:59;11;23:59;0;0;0;0;0
8503Y;2015-03-12;19.9;10:50;10.8;06:20;15.3;23;18:50;14;02:50;0;0;0;0;0
8503Y;2015-03-13;16.1;12:40;9.1;05:40;12.6;28;23:40;18;15:20;0;0;0;0;0
8503Y;2015-03-14;17.2;13:10;8.8;23:00;;30;10:20;16;10:20;;0;0;0;
8503Y;2015-03-15;16.2;13:20;5.5;06:30;;28;13:30;14;12:20;;;;;
8503Y;2015-03-16;13.6;11:20;6.1;07:10;9.9;24;12:20;14;12:10;0;0;0;0;0
8503Y;2015-03-17;14.6;14:50;5.2;07:10;9.9;23;15:10;16;05:00;0;0;0;0;0
8503Y;2015-03-18;14.0;15:40;9.4;00:10;11.7;42;15:50;27;16:50;0.6;0;0;0.2;0.4
8503Y;2015-03-19;15.5;16:10;11.9;00:30;13.7;44;18:00;26;18:20;1.8;1.8;0;0;0
8503Y;2015-03-20;13.9;09:50;11.8;20:20;12.8;51;22:20;31;18:40;10.8;0;0;3.2;7.6
8503Y;2015-03-21;14.9;13:50;12.0;09:00;13.4;58;00:30;35;00:30;66.4;25.4;40.2;0.8;0
8503Y;2015-03-22;12.7;03:10;10.2;06:40;11.4;35;21:50;21;07:30;72;9;5.4;30.2;27.4
8503Y;2015-03-23;13.3;12:40;11.8;20:30;12.6;36;23:20;22;23:30;13.8;4.4;0.8;0.8;7.8
8503Y;2015-03-24;13.8;11:30;10.2;22:10;12;44;23:59;27;12:40;22.4;18.8;0;0.2;3.4
8503Y;2015-03-25;14.6;17:20;8.9;23:50;11.8;70;06:30;40;10:00;;0;;0;0
8503Y;2015-03-26;17.2;13:30;7.7;03:40;;42;10:00;21;10:00;;0;0;;
8503Y;2015-03-27;24.5;14:00;10.8;06:30;17.7;67;02:20;39;02:40;0;0;0;0;0
8503Y;2015-03-28;24.3;12:00;14.4;20:40;19.3;62;01:30;37;01:00;0;0;0;0;0
8503Y;2015-03-29;23.9;12:20;13.3;06:00;18.6;37;12:10;22;12:10;0;0;0;0;0
8503Y;2015-03-30;27.7;17:40;15.0;03:00;21.4;41;17:50;23;19:50;0;0;0;0;0
8503Y;2015-03-31;28.6;14:20;13.3;08:10;;19;15:00;11;14:40;;0;;0;0
8503Y;2015-04-01;22.8;14:30;12.8;23:59;;32;15:30;16;14:40;;;;0;0
8503Y;2015-04-02;18.0;15:20;9.4;05:30;13.7;34;15:40;22;15:40;0;0;0;0;0
8503Y;2015-04-03;17.2;16:30;8.9;07:10;13.1;22;05:00;15;05:10;0;0;0;0;0
8503Y;2015-04-04;19.5;15:30;11.7;04:00;;23;16:20;13;16:20;;0;0;0;
8503Y;2015-04-05;18.3;11:10;8.9;05:50;13.6;28;15:10;19;14:40;0;0;0;0;0
8503Y;2015-04-06;16.8;13:00;11.0;23:59;13.9;30;14:10;20;14:00;0;0;0;0;0
8503Y;2015-04-07;16.2;16:00;8.2;05:30;12.2;36;13:20;23;14:50;0;0;0;0;0
8503Y;2015-04-08;16.3;12:20;8.5;07:00;12.4;33;14:10;19;12:50;0;0;0;0;0
8503Y;2015-04-09;16.6;12:10;7.5;06:30;12.1;29;15:50;19;16:40;0;0;0;0;0
8503Y;2015-04-10;18.1;12:40;8.9;07:30;;22;12:50;13;15:00;;0;0;;
8503Y;2015-04-11;17.3;11:20;9.8;04:20;13.5;36;17:50;24;13:00;0;0;0;0;0
8503Y;2015-04-12;19.7;15:00;11.9;07:50;15.8;36;17:00;24;17:00;0;0;0;0;0
8503Y;2015-04-13;20.8;13:50;9.6;07:50;;31;13:00;18;14:10;;0;0;0;
8503Y;2015-04-14;20.0;16:20;10.9;07:30;15.4;21;07:40;15;07:40;0;0;0;0;0
8503Y;2015-04-15;17.9;14:30;11.9;05:20;14.9;34;18:10;21;12:20;0.6;0;0;0.6;0
8503Y;2015-04-16;19.1;13:10;12.6;07:30;15.9;27;14:40;18;14:40;0.2;0;0;0.2;0
8503Y;2015-04-17;22.6;11:40;12.4;05:30;17.5;27;08:10;20;08:10;0;0;0;0;0
8503Y;2015-04-18;20.2;12:50;12.5;07:40;16.4;22;03:30;17;07:40;0;0;0;0;0
8503Y;2015-04-19;21.0;12:00;12.4;07:40;16.7;32;15:50;20;14:50;0;0;0;0;0
8503Y;2015-04-20;19.6;13:10;13.0;07:20;16.3;26;15:10;16;03:30;0;0;0;0;0
8503Y;2015-04-21;20.7;14:30;11.4;07:20;16.1;23;23:50;15;07:10;0;0;0;0;0
8503Y;2015-04-22;20.0;15:10;13.3;23:40;16.7;31;15:50;21;14:50;0.2;0;0.2;0;0
8503Y;2015-04-23;21.9;17:20;12.1;07:10;17;20;16:50;14;07:10;0;0;0;0;0
8503Y;2015-04-24;20.0;13:00;13.1;07:30;16.6;21;05:20;17;05:20;0;0;0;0;0
8503Y;2015-04-25;21.3;15:00;14.2;07:30;17.7;20;14:00;13;05:20;0;0;0;0;0
8503Y;2015-04-26;22.4;16:10;14.6;07:10;18.5;35;16:30;22;16:30;0.2;0;0;0;0.2
8503Y;2015-04-27;25.3;17:20;13.0;05:30;19.1;60;14:40;28;14:40;0;0;0;0;0
8503Y;2015-04-28;21.0;12:20;13.5;23:20;17.3;40;00:20;24;01:40;0;0;0;0;0
8503Y;2015-04-29;20.4;14:50;12.3;06:00;16.3;27;01:40;19;01:40;0.4;0;0;0;0.4
8503Y;2015-04-30;20.3;11:50;13.2;05:00;16.7;24;02:00;18;02:20;0;0;0;0;0
8503Y;2015-05-01;26.8;16:10;13.2;06:10;20;17;17:40;12;17:40;0;0;0;0;0
8503Y;2015-05-02;26.2;14:30;16.5;07:10;21.4;54;06:50;22;12:00;0;0;0;0;0
8503Y;2015-05-03;24.9;14:00;16.0;07:10;20.4;22;14:30;13;14:30;0;0;0;0;0
8503Y;2015-05-04;23.9;13:10;16.5;23:50;20.2;28;13:50;18;13:00;0;0;0;0;0
8503Y;2015-05-05;23.6;13:50;15.6;02:30;19.6;22;23:30;16;23:40;0;0;0;0;0
8503Y;2015-05-06;23.7;14:20;14.0;06:50;18.9;24;14:50;19;05:20;0;0;0;0;0
8503Y;2015-05-07;22.5;12:30;14.4;06:30;18.4;32;13:20;20;13:10;0;0;0;0;0
8503Y;2015-05-08;27.8;16:20;13.8;06:20;20.8;21;18:20;16;23:00;0;0;0;0;0
8503Y;2015-05-09;24.6;11:40;16.3;07:10;20.4;31;05:40;22;02:50;0;0;0;0;0
8503Y;2015-05-10;24.6;17:20;16.6;05:10;20.6;37;17:30;25;17:50;0;0;0;0;0
8503Y;2015-05-11;25.8;13:50;14.7;06:40;20.2;30;14:10;22;13:30;0;0;0;0;0
8503Y;2015-05-12;24.4;14:20;14.6;07:10;19.5;23;13:30;14;15:00;0;0;0;0;0
8503Y;2015-05-13;24.2;15:40;16.3;02:40;20.3;26;15:50;17;16:00;0;0;0;0;0
8503Y;2015-05-14;30.2;20:20;17.5;07:10;23.9;62;22:40;41;22:50;;0;0;0;
8503Y;2015-05-15;25.2;14:20;15.2;06:50;20.2;73;21:40;43;17:30;0;0;0;0;0
8503Y;2015-05-16;27.2;14:20;15.9;23:59;21.6;73;03:40;42;04:20;0;0;0;0;0
8503Y;2015-05-17;22.4;11:00;13.3;06:30;17.8;26;15:40;18;16:50;0;0;0;0;0
8503Y;2015-05-18;23.7;17:50;14.5;05:10;19.1;35;17:40;23;16:20;0;0;0;0;0
8503Y;2015-05-19;22.3;13:50;12.9;23:10;17.6;41;20:00;27;20:00;6.2;0;0;0;6.2
8503Y;2015-05-20;21.8;13:00;13.1;06:30;17.4;50;02:20;31;02:10;0;0;0;0;0
8503Y;2015-05-21;21.5;13:30;13.8;06:30;17.7;46;09:50;27;09:20;0;0;0;0;0
8503Y;2015-05-22;21.0;11:50;10.7;05:20;15.8;36;08:50;21;08:40;0;0;0;0;0
8503Y;2015-05-23;22.2;14:50;12.2;03:50;17.2;30;13:40;19;13:40;0;0;0;0;0
8503Y;2015-05-24;22.2;16:30;14.4;06:30;18.3;26;10:40;16;10:20;0;0;0;0;0
8503Y;2015-05-25;25.0;11:40;15.1;05:00;20.1;26;09:50;15;18:40;0;0;0;0;0
8503Y;2015-05-26;25.2;12:10;16.2;23:40;20.7;42;08:20;24;09:20;0;0;0;0;0
8503Y;2015-05-27;22.7;13:10;15.7;00:30;19.2;25;14:20;15;07:00;0;0;0;0;0
8503Y;2015-05-28;22.8;17:30;14.7;06:50;18.7;36;13:50;26;13:50;0;0;0;0;0
8503Y;2015-05-29;22.8;14:50;14.5;06:40;18.6;31;13:30;22;13:10;0;0;0;0;0
8503Y;2015-05-30;23.7;15:30;15.5;04:00;19.6;27;13:10;14;21:40;3;0;0;0.2;2.8
8503Y;2015-05-31;23.5;15:20;15.7;06:50;19.6;30;16:00;19;15:30;0.2;0;0.2;0;0
8503Y;2015-06-01;24.2;15:10;15.8;06:30;20;23;14:10;16;07:20;0;0;0;0;0
8503Y;2015-06-02;24.6;14:00;17.0;06:20;20.8;25;14:50;15;04:50;0;0;0;0;0
8503Y;2015-06-03;26.2;15:40;16.5;05:30;21.4;22;14:50;14;15:30;0;0;0;0;0
8503Y;2015-06-04;27.6;17:40;17.5;06:40;22.6;24;07:20;18;07:20;0;0;0;0;0
8503Y;2015-06-05;27.0;15:20;17.6;06:00;22.3;24;16:00;18;03:00;0;0;0;0;0
8503Y;2015-06-06;27.6;15:50;17.9;06:00;22.8;23;15:10;15;16:20;0;0;0;0;0
8503Y;2015-06-07;28.3;16:00;17.3;06:20;22.8;23;07:10;18;07:10;0;0;0;0;0
8503Y;2015-06-08;29.0;14:10;18.9;04:10;23.9;22;04:20;15;04:00;0;0;0;0;0
8503Y;2015-06-09;28.4;10:20;21.6;06:10;25;28;12:10;21;12:00;0;0;0;0;0
8503Y;2015-06-10;27.6;15:30;20.9;07:10;24.3;33;16:50;20;15:50;0;0;0;0;0
8503Y;2015-06-11;25.7;11:10;19.9;22:50;22.8;37;16:00;24;16:00;0;0;0;0;0
8503Y;2015-06-12;26.4;14:40;18.1;05:00;22.3;32;12:50;22;12:30;0;0;0;0;0
8503Y;2015-06-13;24.2;15:50;18.2;10:00;21.2;32;06:10;20;17:30;30.2;9.8;20;0;0.4
8503Y;2015-06-14;26.6;15:30;17.4;07:10;22;42;19:40;26;19:40;0;0;0;0;0
8503Y;2015-06-15;25.7;12:30;15.4;23:50;20.6;38;11:20;26;22:50;19.2;0;0;0;19.2
8503Y;2015-06-16;24.6;15:00;15.1;03:30;19.9;41;11:40;25;12:20;21.2;20.6;0.6;0;0
8503Y;2015-06-17;25.1;12:00;16.3;05:50;20.7;33;09:40;19;09:50;0;0;0;0;0
