Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7119B;2014-01-24;17.8;13:10;2.1;03:00;9.9;44;20:50;19;21:40;0;0;0;0;0
7119B;2014-01-25;18.2;13:40;12.3;23:50;15.3;62;02:50;22;03:10;0;0;0;0;0
7119B;2014-01-26;21.7;14:40;5.9;06:10;13.8;34;21:50;17;19:10;0;0;0;0;0
7119B;2014-01-27;17.2;13:50;7.8;23:10;12.5;64;13:10;27;12:10;0;0;0;0;0
7119B;2014-01-28;12.6;15:30;3.4;08:30;8;57;23:40;22;16:20;0;0;0;0;0
7119B;2014-01-29;11.7;14:30;3.2;20:00;7.4;53;16:30;26;16:40;0.2;0;0;0;0.2
7119B;2014-01-30;10.8;13:40;2.3;02:10;6.6;55;15:00;24;23:40;0;0;0;0;0
7119B;2014-01-31;12.3;12:20;4.9;02:00;8.6;42;00:40;21;00:40;0;0;0;0;0
7119B;2014-02-01;16.6;12:50;4.3;02:00;10.5;55;16:20;24;16:20;0;0;0;0;0
7119B;2014-02-02;12.4;13:30;-1.2;08:10;5.6;31;03:40;14;14:10;0;0;0;0;0
7119B;2014-02-03;15.1;14:50;-2.3;04:30;6.4;37;23:00;18;22:40;0.4;0;0;0.4;0
7119B;2014-02-04;14.3;15:30;-0.2;07:40;7.1;38;16:10;19;16:20;0;0;0;0;0
7119B;2014-02-05;18.5;14:30;7.3;04:20;12.9;64;13:30;27;16:50;0;0;0;0;0
7119B;2014-02-06;22.0;16:20;8.1;03:20;15.1;49;17:10;24;17:30;0;0;0;0;0
7119B;2014-02-07;13.8;16:10;5.6;07:50;9.7;57;00:40;28;13:30;0;0;0;0;0
7119B;2014-02-08;18.2;14:50;5.1;08:30;11.7;77;22:00;35;22:00;0;0;0;0;0
7119B;2014-02-09;15.5;13:50;4.3;04:40;9.9;69;23:59;31;00:10;0;0;0;0;0
7119B;2014-02-10;15.3;00:20;5.7;23:50;10.5;95;01:50;42;01:50;0.4;0.4;0;0;0
7119B;2014-02-11;12.0;15:50;-0.6;07:50;5.7;58;00:20;24;01:30;0;0;0;0;0
7119B;2014-02-12;17.6;14:30;1.1;07:50;9.4;37;16:50;16;23:40;0;0;0;0;0
7119B;2014-02-13;22.4;14:50;9.2;06:10;15.8;46;11:50;20;12:50;0;0;0;0;0
7119B;2014-02-14;24.0;14:40;7.7;07:00;15.8;57;14:40;31;15:10;0;0;0;0;0
7119B;2014-02-15;21.1;14:00;6.1;06:30;13.6;59;15:30;30;15:10;0;0;0;0;0
7119B;2014-02-16;11.1;14:50;5.3;07:00;8.2;26;15:50;13;16:10;1.2;0;1;0.2;0
7119B;2014-02-17;8.9;12:10;6.6;07:20;7.7;13;14:50;6;16:50;0;0;0;0;0
7119B;2014-02-18;12.2;13:50;6.1;08:10;9.1;23;21:40;10;02:20;0;0;0;0;0
7119B;2014-02-19;15.8;14:10;1.8;08:10;8.8;39;11:00;17;11:00;0;0;0;0;0
7119B;2014-02-20;20.9;16:30;2.4;07:50;11.6;32;18:40;18;18:40;0;0;0;0;0
7119B;2014-02-21;18.8;13:00;4.1;23:59;11.4;34;06:10;18;06:40;0;0;0;0;0
7119B;2014-02-22;15.8;14:50;2.3;01:30;9.1;50;11:20;16;15:00;0;0;0;0;0
7119B;2014-02-23;16.7;15:00;0.6;08:00;8.7;36;15:20;18;07:40;0;0;0;0;0
7119B;2014-02-24;11.1;15:10;-1.4;05:00;4.9;33;22:40;19;13:50;0.4;0;0;0.2;0.2
7119B;2014-02-25;16.8;14:10;-0.3;07:10;8.2;40;15:00;17;16:00;0;0;0;0;0
7119B;2014-02-26;15.6;14:40;2.5;05:20;9.1;49;16:30;21;12:30;0;0;0;0;0
7119B;2014-02-27;15.9;12:00;2.2;05:20;9;32;13:30;19;05:30;0;0;0;0;0
7119B;2014-02-28;20.0;15:20;3.3;04:50;11.6;95;18:50;37;18:40;0;0;0;0;0
7119B;2014-03-01;16.3;23:40;9.7;07:50;13;84;22:40;35;22:50;0;0;0;0;0
7119B;2014-03-02;19.8;15:10;11.6;23:59;15.7;84;03:50;35;00:10;0;0;0;0;0
7119B;2014-03-03;14.9;14:50;9.4;23:59;12.1;85;11:50;38;10:50;0;0;0;0;0
7119B;2014-03-04;17.0;15:00;5.4;23:40;11.2;64;00:30;20;00:10;0;0;0;0;0
7119B;2014-03-05;16.9;13:10;4.4;05:00;10.6;41;13:20;21;13:20;0;0;0;0;0
7119B;2014-03-06;20.4;15:40;3.9;05:10;12.1;33;17:20;18;21:10;0;0;0;0;0
7119B;2014-03-07;18.4;16:50;7.0;23:59;12.7;30;20:40;15;20:40;0;0;0;0;0
7119B;2014-03-08;19.7;13:20;-0.3;06:40;9.7;30;17:50;15;11:40;0;0;0;0;0
7119B;2014-03-09;17.2;14:50;-1.3;07:50;8;31;12:30;16;17:50;0;0;0;0;0
7119B;2014-03-10;16.8;15:10;-0.7;07:30;8;27;16:30;12;03:10;0;0;0;0;0
7119B;2014-03-11;18.3;14:10;0.4;05:10;9.3;56;16:10;15;14:30;0;0;0;0;0
7119B;2014-03-12;8.9;12:00;3.4;03:50;6.1;31;10:10;13;10:00;1.8;0;0;1.8;0
7119B;2014-03-13;14.0;15:00;4.9;07:50;9.5;67;16:10;16;17:20;0.4;0;0;0.2;0.2
7119B;2014-03-14;14.6;17:50;3.0;06:20;8.8;30;11:10;13;12:10;0;0;0;0;0
7119B;2014-03-15;20.4;14:50;2.0;06:50;11.2;94;16:00;17;23:59;0;0;0;0;0
7119B;2014-03-16;24.2;12:10;4.7;07:50;14.5;68;08:30;21;01:20;0;0;0;0;0
7119B;2014-03-17;25.4;14:00;5.3;07:40;15.3;49;08:50;21;05:40;0;0;0;0;0
7119B;2014-03-18;25.8;14:10;6.8;05:50;16.3;35;12:50;17;04:00;0;0;0;0;0
7119B;2014-03-19;19.2;13:30;5.4;06:40;12.3;31;15:30;15;13:50;0;0;0;0;0
7119B;2014-03-20;18.0;14:40;12.1;07:20;;25;15:30;14;01:20;;;;0;0
7119B;2014-03-21;22.1;15:50;6.0;04:00;14.1;101;17:30;15;02:50;0.8;0;0;0.8;0
7119B;2014-03-22;22.6;15:00;9.6;06:30;16.1;72;16:00;19;14:10;0;0;0;0;0
7119B;2014-03-23;18.5;16:50;2.5;07:00;10.5;34;02:10;17;20:10;0;0;0;0;0
7119B;2014-03-24;23.1;15:50;2.3;07:20;12.7;46;18:40;26;18:40;0;0;0;0;0
7119B;2014-03-25;22.2;14:10;3.8;23:50;13;82;19:40;38;21:10;2.6;0;0;0;2.6
7119B;2014-03-26;13.3;15:10;3.8;01:10;8.6;100;12:20;29;12:00;4;4;0;0;0
7119B;2014-03-27;18.1;13:10;3.0;07:10;10.6;36;14:10;16;13:50;0;0;0;0;0
7119B;2014-03-28;15.7;15:00;4.7;07:30;10.2;40;15:10;21;15:10;0;0;0;0;0
7119B;2014-03-29;17.7;14:40;6.5;01:00;12.1;47;15:20;21;15:10;0;0;0;0;0
7119B;2014-03-30;16.3;14:40;6.9;23:50;11.6;24;18:50;10;23:59;0;0;0;0;0
7119B;2014-03-31;22.4;15:10;3.9;07:50;13.1;36;16:40;18;03:40;0;0;0;0;0
7119B;2014-04-01;21.2;16:20;4.5;06:10;12.9;27;16:00;15;16:50;0;0;0;0;0
7119B;2014-04-02;17.4;17:40;7.4;07:10;12.4;27;23:50;11;23:50;3;0;0;0;3
7119B;2014-04-03;17.7;15:20;6.9;08:00;12.3;66;12:10;23;16:00;9;9;0;0;0
7119B;2014-04-04;20.2;16:30;8.4;08:20;14.3;91;18:10;20;12:30;0;0;0;0;0
7119B;2014-04-05;24.9;15:40;13.3;06:00;19.1;59;08:20;20;17:00;0;0;0;0;0
7119B;2014-04-06;26.7;16:20;8.4;08:10;17.6;28;06:50;16;06:50;0;0;0;0;0
7119B;2014-04-08;29.8;14:50;9.6;07:20;19.7;53;14:10;18;16:10;0;0;0;0;0
7119B;2014-04-09;25.5;15:00;8.1;05:20;16.8;53;08:30;15;17:00;0;0;0;0;0
7119B;2014-04-10;29.7;14:30;10.4;03:30;20.1;50;16:40;23;16:40;0;0;0;0;0
7119B;2014-04-11;29.8;15:40;14.0;04:30;21.9;48;18:00;22;15:20;0;0;0;0;0
7119B;2014-04-12;24.7;15:30;8.5;07:10;16.6;31;14:50;18;18:40;1;0;0;0;1
7119B;2014-04-13;24.6;15:50;9.0;07:50;16.8;84;09:00;18;19:20;1;0.8;0.2;0;0
7119B;2014-04-14;25.4;16:40;6.6;07:30;16;70;09:00;18;17:30;0;0;0;0;0
7119B;2014-04-15;27.9;14:40;6.4;06:30;17.1;87;18:50;13;06:50;0;0;0;0;0
7119B;2014-04-16;28.6;15:10;10.6;04:30;19.6;66;19:20;19;08:10;0;0;0;0;0
7119B;2014-04-17;28.2;16:00;8.3;07:30;18.3;32;16:40;14;17:00;0;0;0;0;0
7119B;2014-04-19;29.9;14:00;13.6;02:20;21.8;40;21:10;23;21:10;0;0;0;0;0
7119B;2014-04-20;21.5;12:10;11.6;07:50;16.6;85;10:20;23;17:30;0;0;0;0;0
7119B;2014-04-21;22.9;16:20;7.9;07:40;15.4;45;15:20;21;13:30;;0;;0;0
7119B;2014-04-22;24.1;16:20;7.7;02:20;15.9;43;12:50;21;12:10;0;0;0;0;0
7119B;2014-04-23;26.6;16:00;8.3;06:10;17.5;39;16:10;17;16:40;0;0;0;0;0
7119B;2014-04-24;28.0;16:10;9.4;07:10;18.7;93;19:40;26;18:40;0;0;0;0;0
7119B;2014-04-25;20.2;16:10;9.7;05:40;15;82;09:40;24;14:10;0;0;0;0;0
7119B;2014-04-26;27.3;14:30;10.4;03:30;18.8;98;11:40;18;17:50;0;0;0;0;0
7119B;2014-04-27;27.8;15:30;9.5;07:40;18.6;45;18:20;19;18:20;0;0;0;0;0
7119B;2014-04-28;28.9;15:30;11.6;04:30;20.3;30;19:00;17;05:00;0;0;0;0;0
7119B;2014-04-29;30.3;14:20;10.4;07:20;20.3;37;15:30;18;15:30;0;0;0;0;0
7119B;2014-04-30;29.8;15:20;13.3;06:10;21.5;60;20:00;16;04:10;0;0;0;0;0
7119B;2014-05-01;27.3;15:10;8.8;07:10;18;29;17:30;15;16:50;0;0;0;0;0
7119B;2014-05-02;28.8;15:40;11.0;06:20;19.9;51;17:20;22;17:20;0;0;0;0;0
7119B;2014-05-03;24.3;16:20;6.0;07:20;15.1;29;15:50;15;19:00;0;0;0;0;0
7119B;2014-05-04;23.1;16:30;8.7;05:10;;26;14:50;20;15:30;;0;0;0;
7119B;2014-05-05;27.1;16:00;6.5;07:20;16.8;36;18:00;19;18:00;0;0;0;0;0
7119B;2014-05-06;29.2;16:20;8.1;05:10;18.7;39;17:30;18;17:30;0;0;0;0;0
7119B;2014-05-07;31.1;18:00;10.2;07:20;20.7;27;12:00;14;14:40;0;0;0;0;0
7119B;2014-05-08;28.0;16:30;11.2;07:10;19.6;31;16:50;17;17:20;0;0;0;0;0
7119B;2014-05-09;28.9;14:30;11.1;07:10;20;36;15:50;20;17:00;0;0;0;0;0
7119B;2014-05-10;32.1;15:10;10.9;06:50;21.5;53;09:00;17;19:00;0;0;0;0;0
7119B;2014-05-11;33.7;16:50;16.0;05:50;24.9;33;17:50;16;17:50;0;0;0;0;0
7119B;2014-05-12;28.0;16:00;13.8;06:30;20.9;30;16:00;14;17:20;0;0;0;0;0
7119B;2014-05-13;26.4;15:50;11.3;03:50;18.8;38;17:50;22;17:20;0;0;0;0;0
7119B;2014-05-14;22.5;17:00;13.1;23:20;17.8;67;19:40;18;18:40;0.2;0.2;0;0;0
7119B;2014-05-15;22.9;15:50;8.2;05:30;15.5;34;16:50;17;18:00;0;0;0;0;0
7119B;2014-05-16;18.9;17:10;7.4;06:50;;37;14:30;28;14:30;;0;;0;0
7119B;2014-05-17;19.0;14:00;6.2;07:00;;50;10:50;35;13:00;;;;0;
7119B;2014-05-18;21.3;17:00;6.9;07:30;;42;02:40;35;02:40;;;;;
7119B;2014-05-19;26.7;17:30;8.5;06:50;;33;11:50;28;16:00;;;;;
7119B;2014-05-20;23.0;16:40;8.2;07:30;;37;18:50;20;18:50;;;;;
7119B;2014-05-21;21.1;17:50;11.2;05:30;;54;14:00;32;14:00;;;;0;0
7119B;2014-05-22;24.1;15:30;7.0;06:10;15.6;44;14:10;21;14:00;0;0;0;0;0
7119B;2014-05-23;26.6;14:10;7.8;07:00;17.2;35;12:30;16;17:00;0;0;0;0;0
7119B;2014-05-24;23.7;14:10;7.1;06:40;15.4;36;15:00;17;17:20;0;0;0;0;0
7119B;2014-05-25;26.5;15:50;7.4;06:50;17;53;10:50;18;18:40;1.8;1.8;0;0;0
7119B;2014-05-26;27.8;15:50;8.7;06:20;18.2;64;16:30;15;12:50;0;0;0;0;0
7119B;2014-05-27;27.3;15:20;9.5;04:00;18.4;38;14:10;16;16:10;0;0;0;0;0
7119B;2014-05-28;25.3;15:00;9.5;04:20;17.4;51;18:30;24;17:30;0.2;0;0.2;0;0
7119B;2014-05-29;28.2;16:00;12.7;02:40;20.5;62;16:30;15;21:10;0;0;0;0;0
7119B;2014-05-30;28.0;13:30;11.9;05:50;19.9;58;17:50;18;20:30;0;0;0;0;0
7119B;2014-05-31;22.3;11:00;11.7;23:40;17;48;14:00;39;14:30;7.4;0;0;7;0.4
7119B;2014-06-01;17.2;18:10;8.6;05:00;12.9;28;11:50;13;11:30;1;0;0.2;0.8;0
7119B;2014-06-02;26.3;16:50;10.3;07:10;18.3;32;19:00;16;23:30;0;0;0;0;0
7119B;2014-06-03;30.4;14:40;8.9;07:00;19.6;30;21:20;18;21:20;0;0;0;0;0
7119B;2014-06-04;33.3;16:40;16.8;07:00;25;32;02:00;15;19:00;0;0;0;0;0
7119B;2014-06-05;31.1;16:20;12.6;07:10;21.9;31;19:00;16;19:00;0;0;0;0;0
7119B;2014-06-06;32.9;13:50;15.8;04:20;24.4;42;22:10;30;23:50;0;0;0;0;0
7119B;2014-06-07;32.2;16:10;14.0;06:50;23.1;45;02:00;33;00:50;0;0;0;0;0
7119B;2014-06-08;32.3;15:40;14.8;04:10;23.5;32;16:40;17;16:10;0;0;0;0;0
7119B;2014-06-09;31.7;15:10;13.7;06:50;22.7;34;17:00;18;17:00;0;0;0;0;0
7119B;2014-06-10;30.3;14:30;13.1;06:40;21.7;30;11:10;15;18:10;0;0;0;0;0
7119B;2014-06-11;30.2;14:10;13.5;06:20;21.9;43;15:00;18;15:20;0;0;0;0;0
7119B;2014-06-12;31.6;15:20;13.1;06:10;22.4;40;13:40;19;12:50;0;0;0;0;0
7119B;2014-06-13;34.9;14:20;15.2;05:20;25.1;59;17:00;26;17:00;0;0;0;0;0
7119B;2014-06-14;36.2;13:30;15.7;06:00;26;33;18:10;18;18:10;0;0;0;0;0
7119B;2014-06-15;31.4;17:00;15.6;05:10;23.5;56;07:00;21;17:40;0;0;0;0;0
7119B;2014-06-16;27.4;12:50;12.3;17:20;19.8;66;16:00;21;15:00;41.6;0;0;41.4;0.2
7119B;2014-06-17;22.7;16:30;11.7;06:10;;36;16:20;16;15:50;;0;;2.4;3.8
7119B;2014-06-18;29.6;15:50;12.7;07:10;21.2;32;17:30;23;17:40;0.2;0;0.2;0;0
7119B;2014-06-19;27.5;16:30;13.9;04:20;20.7;39;12:40;32;19:10;0;0;0;0;0
7119B;2014-06-20;29.2;16:10;11.9;06:50;20.6;45;15:20;35;15:20;0;0;0;0;0
7119B;2014-06-21;32.3;16:50;14.6;06:50;23.4;31;15:30;19;15:50;0;0;0;0;0
7119B;2014-06-22;29.8;15:20;15.2;07:30;22.5;30;22:50;24;23:00;0;0;0;0;0
7119B;2014-06-23;31.2;15:30;15.0;04:20;23.1;33;12:00;26;12:10;0;0;0;0;0
7119B;2014-06-24;25.1;13:20;13.3;23:59;19.2;67;17:20;48;17:20;10;2.2;0;7.8;0
7119B;2014-06-25;25.2;15:40;10.9;07:10;18.1;45;16:00;32;16:30;0;0;0;0;0
7119B;2014-06-26;30.8;14:40;14.6;07:00;22.7;37;15:10;30;15:20;0;0;0;0;0
7119B;2014-06-27;32.9;17:00;14.1;05:40;23.5;32;15:10;24;15:10;0;0;0;0;0
7119B;2014-06-28;34.4;15:30;14.4;06:00;24.4;33;14:00;19;14:00;0;0;0;0;0
7119B;2014-06-29;31.5;16:10;18.3;06:50;24.9;41;10:40;29;10:40;0;0;0;0;0
7119B;2014-06-30;31.9;16:40;13.6;06:40;22.8;30;17:10;23;17:10;0;0;0;0;0
7119B;2014-07-01;34.1;15:00;13.5;05:40;23.8;31;16:00;21;15:40;0;0;0;0;0
7119B;2014-07-02;29.4;15:20;15.7;05:40;22.5;37;17:40;22;17:40;0;0;0;0;0
7119B;2014-07-03;28.1;16:10;15.4;04:40;21.8;36;18:20;21;19:00;0;0;0;0;0
7119B;2014-07-04;32.4;15:40;14.7;01:50;23.6;45;17:30;33;17:30;0;0;0;0;0
7119B;2014-07-05;34.4;16:00;17.0;06:40;25.7;32;18:40;25;18:40;0;0;0;0;0
7119B;2014-07-06;33.9;15:10;15.6;07:20;24.8;33;16:10;21;16:10;0;0;0;0;0
7119B;2014-07-07;33.2;14:20;18.2;02:50;25.7;41;14:30;34;14:30;0;0;0;0;0
7119B;2014-07-08;31.4;16:10;15.6;03:40;23.5;30;03:10;24;03:10;0;0;0;0;0
7119B;2014-07-09;31.8;16:20;19.0;07:50;25.4;35;17:00;26;15:00;0;0;0;0;0
7119B;2014-07-10;32.4;15:40;17.8;06:30;25.1;31;17:00;14;18:40;;0;0;;0
7119B;2014-07-11;32.2;17:00;14.7;06:30;23.5;33;17:30;18;17:50;0;0;0;0;0
7119B;2014-07-12;32.7;15:50;14.5;07:00;23.6;28;17:20;20;17:20;0;0;0;0;0
7119B;2014-07-13;33.5;16:00;15.7;04:40;24.6;27;16:30;14;17:10;1.2;0;0;0;1.2
7119B;2014-07-14;36.6;15:00;14.5;07:10;25.5;30;23:59;23;23:59;0;0;0;0;0
7119B;2014-07-15;32.8;16:30;16.3;05:20;24.5;32;07:40;25;16:50;0;0;0;0;0
7119B;2014-07-16;31.4;11:10;21.9;06:50;;22;13:30;9;13:30;;0;0;;
7119B;2014-07-17;37.8;17:20;15.4;07:30;26.6;33;14:40;14;14:40;;0;0;;0
7119B;2014-07-18;32.6;14:10;18.8;04:30;;28;17:20;15;14:40;;0;0;;
7119B;2014-07-19;33.0;16:10;16.7;07:40;;33;17:00;27;15:50;;;;;
7119B;2014-07-20;26.4;18:50;17.1;07:00;;37;03:40;29;17:00;;;;;
7119B;2014-07-21;33.1;16:20;15.1;07:10;24.1;30;11:10;22;11:10;0;0;0;0;0
7119B;2014-07-22;35.1;16:40;14.2;07:00;24.6;35;15:10;26;15:20;0;0;0;0;0
7119B;2014-07-23;36.2;15:00;15.2;06:50;25.7;30;16:40;24;18:30;0;0;0;0;0
7119B;2014-07-24;35.6;16:20;16.0;07:10;25.8;24;16:50;20;17:10;0;0;0;0;0
7119B;2014-07-25;34.9;16:20;17.1;06:10;26;32;15:20;23;14:50;0;0;0;0;0
7119B;2014-07-26;34.7;15:40;17.4;07:30;26.1;26;11:50;18;12:40;;0;0;0;
7119B;2014-07-27;35.7;15:40;17.4;07:20;26.6;26;16:50;15;17:40;;;0;0;0
7119B;2014-07-28;37.2;16:10;16.2;07:30;26.7;37;21:00;29;17:10;0;0;0;0;0
7119B;2014-07-29;32.6;13:30;17.4;07:20;25;41;13:30;33;15:30;;0;;0;0
7119B;2014-07-30;30.0;18:00;15.8;04:20;;26;15:50;18;16:30;;0;0;;0
7119B;2014-07-31;35.0;17:10;15.6;07:20;25.3;37;16:10;19;16:00;0;0;0;0;0
7119B;2014-08-01;37.7;16:00;17.9;07:20;27.8;36;15:00;21;17:00;0;0;0;0;0
7119B;2014-08-02;34.5;14:50;14.4;06:50;24.4;38;15:10;22;14:20;0;0;0;0;0
7119B;2014-08-03;33.7;16:00;16.2;07:00;25;28;13:30;22;13:30;0;0;0;0;0
7119B;2014-08-04;33.9;14:20;15.6;06:30;24.8;30;18:30;23;18:40;0;0;0;0;0
7119B;2014-08-05;34.3;14:50;15.7;07:20;25;24;10:20;17;13:00;0;0;0;0;0
7119B;2014-08-06;34.3;16:10;17.0;06:30;25.6;32;19:00;25;18:20;0;0;0;0;0
7119B;2014-08-07;34.8;16:30;16.4;06:50;25.6;28;16:30;21;16:40;0;0;0;0;0
7119B;2014-08-08;38.0;15:40;15.4;07:20;26.7;24;11:50;18;12:00;0;0;0;0;0
7119B;2014-08-09;36.1;17:20;16.9;07:40;26.5;32;13:50;22;13:50;0;0;0;0;0
7119B;2014-08-10;38.3;15:40;18.1;07:20;28.2;35;20:20;27;20:20;0;0;0;0;0
7119B;2014-08-11;38.2;16:30;16.9;07:50;27.6;35;12:10;26;12:10;0;0;0;0;0
7119B;2014-08-12;34.0;15:50;16.1;07:20;25.1;30;08:40;23;08:50;0;0;0;0;0
7119B;2014-08-13;36.5;16:00;19.9;04:10;28.2;50;22:30;40;22:30;0;0;0;0;0
7119B;2014-08-14;30.5;15:20;20.1;06:40;25.3;52;07:20;40;07:10;0;0;0;0;0
7119B;2014-08-15;32.6;15:00;20.4;07:00;26.5;26;00:20;18;16:50;0;0;0;0;0
7119B;2014-08-16;30.8;15:00;20.1;07:40;25.4;50;17:30;38;17:10;0;0;0;0;0
7119B;2014-08-17;30.3;15:10;18.3;23:59;24.3;33;15:00;25;15:50;0;0;0;0;0
7119B;2014-08-18;31.3;15:10;15.8;03:00;23.5;35;11:40;26;12:00;0;0;0;0;0
7119B;2014-08-19;33.1;14:00;14.8;06:50;23.9;32;16:40;26;17:30;0;0;0;0;0
7119B;2014-08-20;33.5;15:20;16.7;06:20;25.1;32;15:30;16;14:40;0;0;0;0;0
7119B;2014-08-21;32.2;15:30;14.8;06:20;23.5;33;16:30;19;16:30;0;0;0;0;0
7119B;2014-08-22;32.8;16:00;13.2;07:30;23;32;15:10;15;15:10;0;0;0;0;0
7119B;2014-08-23;31.9;14:40;15.2;07:50;23.5;40;17:30;16;15:50;0;0;0;0;0
7119B;2014-08-24;32.2;17:00;18.5;08:10;25.4;35;15:00;15;14:40;0;0;0;0;0
7119B;2014-08-25;35.5;15:50;15.6;08:00;25.6;22;14:20;17;18:30;0;0;0;0;0
7119B;2014-08-26;39.0;14:40;18.5;06:40;28.8;29;20:10;18;05:20;0;0;0;0;0
7119B;2014-08-27;39.1;15:30;20.6;08:00;29.8;45;16:30;21;16:30;0;0;0;0;0
7119B;2014-08-28;35.5;15:10;16.9;06:50;26.2;34;17:10;18;17:10;0;0;0;0;0
7119B;2014-08-29;36.6;14:50;17.3;05:30;26.9;34;16:40;18;16:40;0;0;0;0;0
7119B;2014-08-30;32.6;15:20;16.4;05:30;24.5;30;17:30;15;18:40;0;0;0;0;0
7119B;2014-08-31;32.2;15:10;17.9;08:00;25.1;30;16:50;15;16:30;0;0;0;0;0
7119B;2014-09-01;34.6;15:30;17.1;08:20;25.8;28;16:00;13;19:00;0;0;0;0;0
7119B;2014-09-02;38.5;15:10;17.8;07:40;28.1;32;23:30;14;18:40;0;0;0;0;0
7119B;2014-09-03;37.1;15:50;18.6;07:00;27.8;31;17:00;15;16:20;0;0;0;0;0
7119B;2014-09-04;35.3;15:50;17.4;05:30;26.3;29;16:10;17;07:50;0;0;0;0;0
7119B;2014-09-05;34.4;15:20;16.2;05:50;25.3;30;15:00;14;21:20;0;0;0;0;0
7119B;2014-09-06;34.6;14:40;15.8;07:10;25.2;32;17:10;17;17:50;0;0;0;0;0
7119B;2014-09-08;32.7;16:30;15.9;07:20;24.3;36;18:50;17;20:10;10.2;0;0;0;10.2
7119B;2014-09-09;32.4;15:50;18.1;03:40;25.3;30;18:40;15;17:40;0;0;0;0;0
7119B;2014-09-10;32.1;15:30;16.9;07:50;24.5;38;18:20;15;16:30;0;0;0;0;0
7119B;2014-09-11;33.4;15:20;14.7;07:50;24.1;37;21:30;12;08:20;0;0;0;0;0
7119B;2014-09-12;32.5;15:50;15.7;07:40;24.1;28;16:00;14;08:00;0;0;0;0;0
7119B;2014-09-13;34.3;15:00;16.9;08:00;25.6;33;18:30;16;18:50;0;0;0;0;0
7119B;2014-09-14;34.8;16:10;15.3;04:20;25;27;18:10;14;07:50;0;0;0;0;0
7119B;2014-09-15;31.2;16:50;15.9;04:50;23.6;27;18:00;14;01:40;0;0;0;0;0
7119B;2014-09-16;30.5;16:00;13.3;07:40;21.9;30;15:40;16;16:50;1;0;0;1;0
7119B;2014-09-17;32.1;16:30;15.2;07:30;23.6;43;02:00;19;18:30;0;0;0;0;0
7119B;2014-09-18;30.6;16:10;14.4;07:20;22.5;31;14:50;14;14:40;0;0;0;0;0
7119B;2014-09-19;31.1;15:10;12.5;06:10;21.8;41;13:10;22;12:40;0;0;0;0;0
7119B;2014-09-20;31.0;13:20;15.2;05:30;23.1;31;23:59;15;22:20;0;0;0;0;0
7119B;2014-09-21;30.8;14:30;16.6;07:40;23.7;31;16:10;14;00:10;0;0;0;0;0
7119B;2014-09-22;27.2;14:00;15.0;23:59;21.1;44;15:30;19;15:30;17;0.2;0.4;15.8;0.6
7119B;2014-09-23;24.9;13:30;12.1;04:50;18.5;33;20:50;14;07:30;1.4;0;0;0;1.4
7119B;2014-09-24;25.3;13:30;14.0;06:50;19.6;28;14:10;15;14:10;2.2;0;0;0;2.2
7119B;2014-09-25;24.4;15:00;13.4;03:20;18.9;28;20:20;14;20:20;7;0;0;0;7
7119B;2014-09-26;22.8;15:40;13.9;06:40;18.3;35;18:00;15;18:10;0;0;0;0;0
7119B;2014-09-27;17.4;00:00;15.4;23:40;16.4;26;16:40;9;13:20;6.8;0.8;1.2;4.2;0.6
7119B;2014-09-28;23.8;15:20;14.2;08:40;19;27;16:10;10;16:10;23.6;0;0;0;23.6
7119B;2014-09-29;24.2;15:40;15.5;07:40;19.9;17;21:10;9;21:10;0.2;0;0;0.2;0
7119B;2014-09-30;25.0;16:40;13.1;08:20;19.1;30;17:40;13;19:10;0.2;0;0.2;0;0
7119B;2014-10-01;22.7;16:10;16.2;06:30;19.5;30;17:30;12;17:40;0.4;0;0.2;0.2;0
7119B;2014-10-02;21.8;15:00;17.0;08:10;19.4;24;12:50;11;14:40;0.6;0.6;0;0;0
7119B;2014-10-03;25.6;15:00;15.3;05:20;20.5;29;18:20;12;22:00;0;0;0;0;0
7119B;2014-10-04;27.4;16:10;13.3;08:00;20.3;26;20:40;14;20:40;0;0;0;0;0
7119B;2014-10-05;26.7;13:40;15.0;06:30;20.9;31;18:00;15;18:50;0;0;0;0;0
7119B;2014-10-06;26.4;15:50;14.8;08:50;20.6;26;16:10;13;16:10;0;0;0;0;0
7119B;2014-10-07;27.3;16:10;12.0;08:10;19.6;28;14:10;16;07:10;0;0;0;0;0
7119B;2014-10-08;28.7;16:20;12.1;08:00;20.4;24;15:40;15;08:40;0;0;0;0;0
7119B;2014-10-09;29.9;15:50;12.8;05:20;21.3;40;15:00;19;17:30;0;0;0;0;0
7119B;2014-10-10;27.8;15:40;11.6;05:00;19.7;49;18:40;19;18:40;1.6;0;0;0;1.6
7119B;2014-10-11;21.4;15:20;10.4;08:30;15.9;43;23:40;22;23:59;1;0;0;0;1
7119B;2014-10-12;21.1;11:10;10.3;23:59;15.7;46;16:40;34;12:50;0;0;0;0;0
7119B;2014-10-13;22.8;16:10;8.4;08:10;15.6;32;06:00;17;05:00;0;0;0;0;0
7119B;2014-10-14;19.2;14:40;10.9;06:50;15.1;40;23:10;18;13:00;1.6;1.2;0.4;0;0
7119B;2014-10-15;25.1;17:00;10.5;08:30;17.8;42;18:00;19;18:00;0;0;0;0;0
