Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9352A;2014-10-11;20.4;16:10;12.4;08:50;;49;23:59;31;23:59;;;;0;
9352A;2014-10-12;17.5;14:10;12.0;05:20;;71;14:50;49;14:50;;;0.2;0;0
9352A;2014-10-13;13.7;14:50;9.0;23:59;11.3;33;01:20;26;01:20;2.4;0.2;0.6;1;0.6
9352A;2014-10-14;16.3;16:30;8.3;00:20;12.3;38;19:30;26;19:30;1.6;0;1.4;0.2;0
9352A;2014-10-15;15.5;16:40;7.5;03:10;;55;13:20;39;13:20;;0;;0;0
9352A;2014-10-16;19.4;16:20;13.1;00:00;16.3;61;16:10;44;11:40;0;0;0;0;0
9352A;2014-10-17;21.3;16:40;9.9;07:10;15.6;44;15:10;34;17:50;0;0;0;0;0
9352A;2014-10-18;24.4;16:00;10.5;07:50;17.4;52;15:20;35;15:40;;;0;0;0
9352A;2014-10-19;26.7;16:40;11.0;07:20;18.9;27;19:20;22;19:20;0;0;0;0;0
9352A;2014-10-20;27.0;16:50;8.6;08:00;17.8;19;12:20;13;12:30;0;0;0;0;0
9352A;2014-10-21;26.5;15:40;10.4;08:20;;40;17:30;27;16:30;;0;;0;0
9352A;2014-10-22;19.0;16:20;8.8;23:10;13.9;51;18:40;44;18:30;0;0;0;0;0
9352A;2014-10-23;22.2;16:10;3.9;07:00;13.1;48;16:30;36;17:40;0;0;0;0;0
9352A;2014-10-24;25.4;16:30;10.5;05:10;;30;17:10;15;14:10;;0;;0;0
9352A;2014-10-25;25.2;16:50;10.1;08:20;;29;19:40;16;09:00;;0;;0;0
9352A;2014-10-26;25.9;15:20;9.0;07:10;;27;15:30;16;02:20;;0;;;0
9352A;2014-10-27;25.3;15:20;7.3;05:30;16.3;21;16:10;14;01:30;;0;0;0;
9352A;2014-10-28;23.0;15:40;6.0;07:40;;22;02:00;17;02:40;;;0;0;0
9352A;2014-10-29;24.4;14:50;6.1;07:00;15.2;21;19:20;19;19:20;0;0;0;0;0
9352A;2014-10-30;24.7;15:00;6.9;07:40;;17;04:10;14;04:30;;0;;0;0
9352A;2014-10-31;23.0;16:20;6.0;07:30;;18;22:10;15;22:00;;0;0;0;
9352A;2014-11-01;20.1;15:30;1.7;08:10;;21;13:30;13;13:30;;0;0;0;
9352A;2014-11-02;20.8;13:40;6.0;07:40;;39;21:00;29;21:00;;;0;0;2.2
9352A;2014-11-03;15.7;13:30;7.7;05:10;;74;21:50;49;21:50;;0;;;
9352A;2014-11-04;8.0;00:20;-0.3;07:30;;27;00:50;10;00:30;;;;;
9352A;2014-11-05;5.9;15:20;2.2;03:20;;46;17:00;30;15:40;;;;0;0
9352A;2014-11-06;9.4;14:30;1.4;04:30;5.4;49;22:20;34;22:30;0;0;0;0;0
9352A;2014-11-07;14.5;12:00;6.1;23:40;;47;06:30;30;08:20;;0;;;0
9352A;2014-11-08;13.3;14:20;5.7;00:20;;42;13:30;28;13:40;;0;;0.2;0
9352A;2014-11-09;9.7;15:00;3.2;23:20;;42;14:40;29;15:40;;0.4;0.2;;0
9352A;2014-11-10;10.3;15:30;-2.2;07:40;4.1;36;16:30;26;16:20;0;0;0;0;0
9352A;2014-11-11;9.0;15:20;4.2;07:40;6.6;40;13:00;31;13:00;5.2;2.2;2;0.2;0.8
9352A;2014-11-12;11.2;16:10;5.3;05:00;8.3;55;13:50;35;13:10;1;0.2;0.4;0.4;0
9352A;2014-11-13;14.4;16:00;5.1;02:10;9.7;54;14:50;37;11:40;0;0;0;0;0
9352A;2014-11-14;12.2;10:50;5.6;22:00;8.9;49;03:50;38;03:30;3.4;0.6;0;2.6;0.2
9352A;2014-11-15;9.5;13:40;4.9;04:50;7.2;60;12:20;41;12:20;2.6;0;0;1.8;0.8
9352A;2014-11-16;8.1;15:00;4.8;08:00;6.5;56;12:10;38;12:10;0;0;0;0;0
9352A;2014-11-17;9.4;14:50;2.1;23:00;5.7;54;01:20;35;02:10;1.8;1.8;0;0;0
9352A;2014-11-18;10.4;14:50;0.4;07:40;5.4;27;13:30;19;13:20;0;0;0;0;0
9352A;2014-11-19;16.0;16:20;2.8;05:30;9.4;25;22:30;20;21:50;0;0;0;0;0
9352A;2014-11-20;18.3;14:10;4.0;06:00;11.1;33;20:30;22;15:10;0;0;0;0;0
9352A;2014-11-21;14.9;14:00;3.5;08:10;9.2;20;00:20;17;00:30;0;0;0;0;0
9352A;2014-11-22;15.1;15:50;4.1;07:20;;17;12:10;10;12:30;;0;0;;0
9352A;2014-11-23;16.9;15:40;10.0;02:00;13.4;45;09:00;37;09:00;0;0;0;0;0
9352A;2014-11-24;15.4;14:30;8.0;08:10;11.7;35;00:10;28;00:10;0;0;0;0;0
9352A;2014-11-25;15.3;15:30;5.3;04:30;10.3;23;23:00;17;23:00;8.6;0;0.2;0;8.4
9352A;2014-11-26;12.1;16:10;3.5;23:59;;23;19:00;14;19:00;;0.8;0.2;0.8;
9352A;2014-11-27;13.0;14:50;1.2;06:10;;36;14:30;20;15:10;;;0;0;1.8
9352A;2014-11-28;11.2;12:30;4.3;06:50;;36;12:40;21;12:40;;0;;;5.4
9352A;2014-11-29;10.7;15:30;5.4;00:00;8;46;10:40;34;10:50;;9.2;;6.6;2.8
9352A;2014-11-30;13.3;12:40;7.6;05:00;;49;23:30;28;23:59;;;;;
9352A;2014-12-01;9.3;00:00;1.7;20:40;;77;12:20;46;13:20;;;;;3.2
9352A;2014-12-02;8.5;13:10;4.2;00:00;6.3;71;19:50;57;19:50;0;0;0;0;0
9352A;2014-12-03;4.9;13:40;1.6;23:00;3.3;55;00:10;41;00:10;0;0;0;0;0
9352A;2014-12-04;7.0;14:40;0.0;07:40;3.5;29;19:00;19;19:00;0.2;0;0;0;0.2
9352A;2014-12-05;7.4;16:00;0.5;07:20;4;39;14:30;30;16:50;0;0;0;0;0
9352A;2014-12-06;2.7;11:30;-1.0;19:10;0.9;64;10:10;42;10:10;0.4;0;0.2;0.2;0
9352A;2014-12-07;4.9;14:00;-0.3;05:40;2.3;69;09:30;52;09:30;0;0;0;0;0
9352A;2014-12-08;8.1;15:20;-0.1;02:30;4;49;16:10;32;16:10;0;0;0;0;0
9352A;2014-12-09;5.1;15:40;1.4;22:40;3.2;80;09:30;58;09:20;0;0;0;0;0
9352A;2014-12-10;9.2;17:10;-0.5;06:20;4.3;52;03:20;38;03:10;0;0;0;0;0
9352A;2014-12-11;9.9;16:20;0.0;03:40;4.9;28;05:00;23;05:10;0;0;0;0;0
9352A;2014-12-12;10.6;15:20;-2.7;06:20;4;37;16:10;26;15:40;0;0;0;0;0
9352A;2014-12-13;8.1;14:30;2.1;00:20;5.1;37;13:50;28;13:50;1;0;0;0;1
9352A;2014-12-14;6.5;13:30;4.8;20:30;5.7;35;23:50;24;23:59;13.2;0.6;5.6;1.4;5.6
9352A;2014-12-15;6.4;16:10;1.9;23:59;4.2;59;08:40;43;08:40;0.8;0.6;0.2;0;0
9352A;2014-12-16;8.1;16:20;0.9;02:30;4.5;39;18:40;26;18:40;2;0;2;0;0
9352A;2014-12-17;8.2;11:40;2.4;05:20;5.3;50;01:20;35;01:20;0;0;0;0;0
9352A;2014-12-18;11.4;15:40;0.7;08:00;6;26;04:10;19;04:00;0;0;0;0;0
9352A;2014-12-19;8.8;16:50;-0.4;08:20;4.2;21;09:50;15;09:50;0;0;0;0;0
9352A;2014-12-20;9.3;16:40;-1.7;07:30;3.8;30;20:00;25;20:00;0;0;0;0;0
9352A;2014-12-21;10.1;16:20;-2.2;23:10;4;30;02:00;20;02:30;0;0;0;0;0
9352A;2014-12-22;15.5;15:40;-2.5;00:40;6.5;13;21:30;10;18:30;0.4;0;0.4;0;0
9352A;2014-12-23;12.9;16:30;-2.6;07:40;5.1;24;14:30;18;14:30;0;0;0;0;0
9352A;2014-12-24;7.0;16:10;-4.1;08:10;1.5;17;18:00;12;22:40;0;0;0;0;0
9352A;2014-12-25;6.3;17:20;-4.7;05:40;0.8;42;20:20;32;23:40;0;0;0;0;0
9352A;2014-12-26;9.8;15:50;0.4;05:30;5.1;40;00:20;29;11:40;0;0;0;0;0
9352A;2014-12-27;4.4;15:50;2.2;06:40;3.3;71;21:10;52;21:10;0;0;0;0;0
9352A;2014-12-28;4.4;05:30;-0.6;17:20;1.9;70;12:00;52;13:10;1.4;1;0.4;0;0
9352A;2014-12-29;3.3;15:00;-4.0;06:40;-0.4;76;04:30;58;04:20;0;0;0;0;0
9352A;2014-12-30;5.9;15:30;-3.5;22:30;1.2;61;03:00;50;10:00;0;0;0;0;0
9352A;2014-12-31;11.5;15:00;-4.1;00:30;3.7;55;20:10;45;22:00;0;0;0;0;0
9352A;2015-01-01;11.7;15:10;0.5;23:10;6.1;48;03:00;38;03:00;0;0;0;0;0
9352A;2015-01-02;12.1;14:40;-2.8;08:50;4.7;26;09:00;23;09:00;0;0;0;0;0
9352A;2015-01-03;15.2;16:30;-3.5;08:00;5.8;27;19:00;17;21:50;0;0;0;0;0
9352A;2015-01-04;13.0;14:40;-0.8;07:10;6.1;24;16:00;19;17:30;0;0;0;0;0
9352A;2015-01-05;16.0;15:30;-4.0;07:50;6;17;06:10;13;02:30;0;0;0;0;0
9352A;2015-01-06;9.2;15:40;-4.0;08:30;2.6;23;21:00;17;21:00;0;0;0;0;0
9352A;2015-01-07;4.7;15:30;-4.9;08:50;-0.1;17;03:20;13;20:30;0;0;0;0;0
9352A;2015-01-08;11.1;16:20;-7.7;08:40;1.7;24;22:40;19;16:50;0;0;0;0;0
9352A;2015-01-09;13.6;16:50;-4.2;06:30;4.7;20;01:30;17;01:40;0;0;0;0;0
9352A;2015-01-10;16.8;16:50;-3.1;08:50;6.8;23;20:30;15;02:00;0;0;0;0;0
9352A;2015-01-11;9.6;14:00;-1.9;23:59;3.9;61;13:30;48;13:30;0;0;0;0;0
9352A;2015-01-12;13.2;15:40;-4.2;02:50;4.5;27;16:20;22;16:20;0;0;0;0;0
9352A;2015-01-13;12.6;15:00;-0.8;07:40;5.9;36;14:50;26;15:10;0;0;0;0;0
9352A;2015-01-14;10.1;16:20;2.4;22:20;6.3;45;13:20;24;13:10;0;0;0;0;0
9352A;2015-01-15;8.4;14:30;2.8;00:00;5.6;64;16:50;46;13:10;0.8;0;0;0;0.8
9352A;2015-01-16;6.5;00:30;-2.3;23:50;2.1;70;20:40;44;13:10;5.6;5.6;0;0;0
9352A;2015-01-17;5.2;15:20;-6.0;09:10;;32;23:59;18;23:59;;0;;0;
9352A;2015-01-18;3.6;12:50;-1.2;05:40;;54;12:20;28;14:20;;;0;0.8;0
9352A;2015-01-19;2.4;15:50;-2.9;23:40;-0.3;63;12:00;46;11:50;0.2;0;0;0.2;0
9352A;2015-01-20;0.6;16:10;-4.4;06:30;-1.9;24;14:40;18;14:50;0;0;0;0;0
9352A;2015-01-21;2.1;17:20;-1.5;08:20;0.3;44;14:40;31;15:00;0;0;0;0;0
9352A;2015-01-22;3.7;15:20;-2.0;01:30;0.9;55;14:10;41;14:10;0;0;0;0;0
9352A;2015-01-23;3.6;13:10;-1.3;23:50;1.1;63;14:50;46;14:40;0;0;0;0;0
9352A;2015-01-24;8.1;15:00;-3.2;08:40;2.5;62;16:00;48;14:40;0;0;0;0;0
9352A;2015-01-25;5.9;15:50;-0.5;08:20;2.7;71;14:50;52;14:50;0;0;0;0;0
9352A;2015-01-26;8.5;15:10;-2.3;07:30;3.1;48;16:50;40;17:00;0;0;0;0;0
9352A;2015-01-27;8.5;14:50;0.8;01:30;4.7;60;14:40;48;12:20;0;0;0;0;0
9352A;2015-01-28;10.1;16:20;-1.8;08:00;4.2;50;16:20;36;16:20;0;0;0;0;0
9352A;2015-01-29;8.3;23:50;2.7;07:10;5.5;73;23:50;50;23:30;0;0;0;0;0
9352A;2015-01-30;9.1;15:20;6.2;09:10;7.7;80;15:30;51;15:30;4.4;0;0.6;2.6;1.2
9352A;2015-01-31;6.8;00:50;-1.5;23:50;2.7;69;02:10;44;02:10;2.4;0.4;2;0;0
9352A;2015-02-01;1.5;13:40;-2.5;09:00;-0.5;56;04:30;41;14:10;0;0;0;0;0
9352A;2015-02-02;3.3;14:10;-0.8;04:40;1.2;42;09:40;29;15:10;1;0;0;0.2;0.8
9352A;2015-02-03;3.1;14:10;-2.9;23:59;0.1;51;20:00;33;03:30;1.6;0.2;0;0.2;1.2
9352A;2015-02-04;-2.1;14:40;-5.6;08:10;-3.8;98;21:40;74;22:00;0.2;0;0;0.2;0
9352A;2015-02-05;-0.3;14:10;-5.8;23:40;-3.1;93;03:50;69;08:40;0;0;0;0;0
9352A;2015-02-06;-1.8;13:00;-7.7;07:50;-4.7;57;18:00;42;18:20;0;0;0;0;0
9352A;2015-02-07;0.3;17:40;-6.8;23:40;-3.3;36;10:40;29;10:40;0;0;0;0;0
9352A;2015-02-08;4.3;16:10;-8.7;06:20;-2.2;93;20:10;67;20:10;0;0;0;0;0
9352A;2015-02-09;6.4;16:10;-4.3;08:20;1;73;00:40;55;00:20;0;0;0;0;0
9352A;2015-02-10;9.1;17:00;-5.0;08:00;2.1;22;14:20;15;14:20;0;0;0;0;0
9352A;2015-02-11;4.1;14:30;-3.4;05:00;0.3;22;13:40;16;13:50;0.6;0;0;0;0.6
9352A;2015-02-12;9.1;17:00;0.0;08:00;4.6;17;15:10;12;15:10;0.2;0;0.2;0;0
9352A;2015-02-13;8.0;15:10;-0.5;04:40;3.8;37;16:00;27;16:00;0;0;0;0;0
9352A;2015-02-14;5.2;00:10;2.8;09:20;4;53;13:50;34;13:40;0.6;0.2;0;0;0.4
9352A;2015-02-15;9.2;14:00;3.3;23:30;6.2;53;13:40;40;13:40;0.2;0;0;0.2;0
9352A;2015-02-16;6.7;16:00;3.5;00:00;5.1;36;17:50;26;17:50;1.2;0;0;0.4;0.8
9352A;2015-02-17;5.7;15:10;0.8;23:59;3.2;76;14:20;60;14:20;0.2;0;0.2;0;0
9352A;2015-02-18;9.9;16:00;-1.3;07:00;4.3;62;00:10;43;00:10;0;0;0;0;0
9352A;2015-02-19;11.5;16:50;-3.7;07:50;3.9;27;13:10;21;13:00;0;0;0;0;0
9352A;2015-02-20;9.6;15:20;-4.3;06:40;2.7;34;15:00;22;16:30;1;0;0;0;1
9352A;2015-02-21;6.2;10:50;-0.1;22:00;3;78;15:30;55;14:40;2.2;0.8;1.2;0.2;0
9352A;2015-02-22;8.6;15:20;0.0;00:30;4.3;73;12:20;53;12:10;0;0;0;0;0
9352A;2015-02-23;9.0;17:10;2.2;23:59;5.6;64;10:00;45;09:50;0.4;0;0;0;0.4
9352A;2015-02-24;4.8;15:00;-0.6;07:20;2.1;56;15:50;41;15:50;0.2;0;0;0;0.2
9352A;2015-02-25;9.3;15:30;-1.1;01:40;4.1;67;21:30;49;12:00;0.2;0.2;0;0;0
9352A;2015-02-26;11.4;12:40;5.5;08:10;8.4;68;04:10;50;04:10;0;0;0;0;0
9352A;2015-02-27;7.0;00:10;-0.2;23:50;3.4;80;16:20;58;16:20;0.2;0.2;0;0;0
9352A;2015-02-28;9.6;14:20;-1.5;04:00;4.1;50;17:30;35;16:30;0;0;0;0;0
9352A;2015-03-01;13.7;15:50;7.0;07:40;10.3;55;13:00;42;13:20;0.4;0.2;0;0.2;0
9352A;2015-03-02;14.5;16:40;8.3;07:40;11.4;56;12:30;39;12:00;0;0;0;0;0
9352A;2015-03-03;16.2;15:50;4.1;07:00;10.2;31;01:50;24;02:20;0;0;0;0;0
9352A;2015-03-04;7.1;13:00;0.5;23:20;3.8;75;13:10;59;13:10;0;0;0;0;0
9352A;2015-03-05;7.6;15:30;-0.7;06:40;3.4;85;10:50;68;10:50;0;0;0;0;0
9352A;2015-03-06;21.4;16:20;-3.1;07:40;9.1;35;03:00;31;03:00;0;0;0;0;0
9352A;2015-03-07;24.6;17:40;-2.7;05:50;11;27;19:40;25;19:40;0;0;0;0;0
9352A;2015-03-08;18.0;15:30;1.0;06:50;9.5;50;16:20;41;12:30;0;0;0;0;0
9352A;2015-03-09;19.8;15:00;0.7;08:00;10.2;49;01:30;38;00:50;0;0;0;0;0
9352A;2015-03-10;21.9;15:50;2.6;06:30;12.2;23;18:10;19;04:10;0;0;0;0;0
9352A;2015-03-11;22.2;16:10;2.2;05:00;12.2;33;19:20;26;17:40;0;0;0;0;0
9352A;2015-03-12;21.7;14:30;3.7;07:20;;41;15:50;21;18:00;;0;0;0;
9352A;2015-03-13;10.9;15:40;0.0;23:40;5.4;51;14:50;39;11:20;0;0;0;0;0
9352A;2015-03-14;8.8;13:50;-0.6;04:30;;49;12:40;30;12:40;;0;0;0;
9352A;2015-03-15;4.4;15:10;-1.1;23:50;;32;09:50;18;10:40;;;;;
9352A;2015-03-16;10.8;16:20;-4.4;07:30;3.2;30;14:30;24;21:30;0;0;0;0;0
9352A;2015-03-17;13.0;15:10;-2.1;06:40;5.5;44;18:30;31;19:30;0;0;0;0;0
9352A;2015-03-18;5.5;13:50;2.8;03:20;4.1;43;19:30;29;19:20;10.8;0;1.2;3.8;5.8
9352A;2015-03-19;8.0;18:40;3.9;06:10;6;46;13:30;32;13:30;3.8;2;1.8;0;0
9352A;2015-03-20;9.1;12:20;3.3;06:40;6.2;45;09:40;32;09:40;1.2;0;0;0.2;1
9352A;2015-03-21;6.7;12:30;3.0;00:30;4.8;54;19:40;41;18:00;3.2;1.8;1.4;0;0
9352A;2015-03-22;9.3;15:10;3.6;23:59;;37;12:00;21;12:10;;;0;0;2.4
9352A;2015-03-23;5.8;14:40;-0.1;02:10;2.9;44;17:50;32;17:50;;3.4;;9.2;12
9352A;2015-03-24;6.1;13:40;0.9;23:20;3.5;66;18:10;52;18:10;15;4.6;9;1.4;0
9352A;2015-03-25;3.3;13:00;-0.5;03:10;1.4;81;11:40;63;15:40;0;0;0;0;0
9352A;2015-03-26;9.3;17:20;0.2;00:00;;45;15:40;26;16:20;;0;0;;
9352A;2015-03-27;13.9;15:10;5.8;06:10;9.8;68;10:10;51;10:10;0;0;0;0;0
9352A;2015-03-28;19.6;16:20;3.1;07:00;11.4;47;00:10;42;00:10;0;0;0;0;0
9352A;2015-03-29;18.3;17:20;3.4;07:20;10.8;37;16:10;26;16:10;0;0;0;0;0
9352A;2015-03-30;20.3;15:50;6.2;08:10;13.2;61;17:10;46;17:10;0;0;0;0;0
9352A;2015-03-31;19.6;17:10;7.3;07:10;;34;14:30;24;03:00;;0;0;0;
9352A;2015-04-01;17.1;16:10;2.7;07:30;;31;16:20;17;19:00;;;;;
9352A;2015-04-02;18.9;16:40;2.7;07:30;10.8;41;11:00;32;11:10;;;0;0;0
9352A;2015-04-03;21.4;16:20;3.2;07:00;12.3;49;23:20;40;23:20;;0;0;0;
9352A;2015-04-04;15.7;17:30;2.1;05:40;;28;16:00;18;01:10;;0;0;;
9352A;2015-04-05;18.4;16:40;0.8;07:00;;30;17:10;17;17:30;;;;;
9352A;2015-04-06;18.0;16:30;0.5;07:40;9.3;35;19:50;26;20:00;0;0;0;0;0
9352A;2015-04-07;14.8;17:00;2.4;08:00;8.6;50;21:30;39;20:50;0;0;0;0;0
9352A;2015-04-08;14.5;17:00;0.7;04:30;7.6;46;11:30;33;20:20;0;0;0;0;0
9352A;2015-04-09;10.4;13:00;6.2;05:30;8.3;42;20:30;32;20:30;1.8;0;0.2;1.4;0.2
9352A;2015-04-10;23.6;16:40;8.4;07:50;;25;20:50;13;21:00;;0;0;;
9352A;2015-04-11;16.3;12:10;2.6;06:40;9.4;32;14:30;23;14:50;2;0;0;1.8;0.2
9352A;2015-04-12;17.9;17:00;4.0;07:20;10.9;48;15:10;33;18:00;0;0;0;0;0
9352A;2015-04-13;20.1;16:10;4.8;07:00;;38;14:10;20;14:50;;0;0;;
9352A;2015-04-14;21.3;16:20;8.3;02:20;14.8;55;15:50;38;16:00;0;0;0;0;0
9352A;2015-04-15;15.2;00:00;7.6;12:30;11.4;40;20:10;30;19:40;1.4;0;0.4;1;0
9352A;2015-04-16;12.8;17:00;6.3;04:50;9.6;35;14:00;24;12:30;1.6;0;0.4;1.2;0
9352A;2015-04-17;18.1;16:10;8.1;06:30;13.1;29;09:50;19;10:00;0;0;0;0;0
9352A;2015-04-18;17.3;16:40;5.8;22:40;11.5;54;13:40;35;17:30;0.2;0;0;0.2;0
9352A;2015-04-19;12.5;18:10;3.3;23:59;7.9;42;10:20;28;10:50;0.2;0.2;0;0;0
9352A;2015-04-20;19.5;18:00;1.3;07:30;10.4;33;20:20;24;20:10;0;0;0;0;0
9352A;2015-04-21;18.4;16:10;5.9;06:20;12.1;46;17:40;33;21:50;0;0;0;0;0
9352A;2015-04-22;19.2;15:00;7.3;06:30;13.3;51;19:40;33;19:30;0.4;0;0;0.2;0.2
9352A;2015-04-23;19.9;17:50;2.6;07:00;11.2;37;17:40;21;17:40;0;0;0;0;0
9352A;2015-04-24;20.0;14:20;4.0;06:50;12;60;19:10;44;19:10;0;0;0;0;0
9352A;2015-04-25;16.7;15:40;6.5;07:30;11.6;37;17:00;26;17:00;0;0;0;0;0
9352A;2015-04-26;14.1;13:50;6.2;16:10;10.2;67;15:30;43;15:40;14.8;0;6.6;8.2;0
9352A;2015-04-27;14.0;18:50;5.0;06:20;9.5;50;19:30;37;19:30;0.2;0;0;0;0.2
9352A;2015-04-28;16.0;19:10;3.0;05:50;9.5;36;10:10;26;00:40;0;0;0;0;0
9352A;2015-04-29;15.7;18:50;6.4;04:30;11;35;15:40;26;15:50;2.6;0;2;0.6;0
9352A;2015-04-30;19.5;19:30;4.7;02:50;12.1;40;17:40;25;16:40;0;0;0;0;0
9352A;2015-05-01;16.2;17:00;10.5;07:20;13.4;47;10:50;32;10:50;0;0;0;0;0
9352A;2015-05-02;21.6;19:00;10.8;02:00;16.2;42;18:00;30;17:10;0;0;0;0;0
9352A;2015-05-03;21.6;14:40;11.2;04:30;16.4;38;16:20;28;16:20;0;0;0;0;0
9352A;2015-05-04;21.7;18:10;12.3;04:50;17;63;23:30;49;23:40;0.4;0;0.4;0;0
9352A;2015-05-05;19.5;16:30;8.2;07:40;13.8;66;01:00;47;01:00;0;0;0;0;0
9352A;2015-05-06;19.6;17:10;4.8;06:50;12.2;30;08:50;22;08:50;0;0;0;0;0
9352A;2015-05-07;25.7;16:30;7.4;02:10;16.6;47;16:50;35;16:50;0;0;0;0;0
9352A;2015-05-08;19.6;17:00;11.0;07:20;15.3;46;15:00;31;11:00;0;0;0;0;0
9352A;2015-05-09;25.9;18:20;5.8;06:10;15.8;28;15:10;22;20:20;0;0;0;0;0
9352A;2015-05-10;29.8;19:20;10.0;08:00;19.9;35;14:30;20;23:10;0;0;0;0;0
9352A;2015-05-11;31.1;17:30;9.2;07:50;20.2;31;20:30;20;20:30;0;0;0;0;0
9352A;2015-05-12;30.9;18:00;11.9;07:10;21.4;28;13:30;19;17:50;0;0;0;0;0
9352A;2015-05-13;32.0;17:30;12.8;07:20;22.4;59;15:20;42;15:20;0;0;0;0;0
9352A;2015-05-14;24.5;15:20;8.0;23:59;16.3;59;18:20;40;19:30;;0;0;0;
9352A;2015-05-15;14.5;15:30;3.7;03:40;9.1;72;23:50;53;23:59;0;0;0;0;0
9352A;2015-05-16;17.8;17:30;6.1;06:20;11.9;71;08:00;50;08:00;0;0;0;0;0
9352A;2015-05-17;22.4;16:20;7.4;06:00;14.9;51;01:10;39;01:00;0;0;0;0;0
9352A;2015-05-18;28.6;17:30;7.1;06:40;17.9;37;14:20;25;18:50;0;0;0;0;0
9352A;2015-05-19;14.4;00:00;4.8;23:40;9.6;61;11:50;46;11:50;9.2;0;2.2;7;0
9352A;2015-05-20;13.1;16:40;3.6;06:30;8.4;52;18:30;41;18:30;0;0;0;0;0
9352A;2015-05-21;12.5;16:50;3.8;06:00;8.1;62;17:50;46;19:00;0;0;0;0;0
9352A;2015-05-22;14.4;15:40;3.1;07:00;8.7;68;21:20;57;21:20;0;0;0;0;0
9352A;2015-05-23;15.0;16:30;5.7;04:50;10.3;56;06:40;42;23:10;0;0;0;0;0
9352A;2015-05-24;18.0;16:30;7.1;06:30;12.5;54;00:40;38;00:40;0;0;0;0;0
9352A;2015-05-25;19.5;17:10;7.9;05:40;13.7;57;23:10;48;23:10;0;0;0;0;0
9352A;2015-05-26;18.0;17:20;4.3;06:30;11.2;70;19:30;57;19:30;0;0;0;0;0
9352A;2015-05-27;21.7;18:00;7.2;05:50;14.5;62;02:30;45;02:30;0;0;0;0;0
9352A;2015-05-28;29.0;17:50;5.6;07:00;17.3;41;18:10;27;19:50;0;0;0;0;0
9352A;2015-05-29;28.9;14:40;10.2;06:20;;60;15:20;41;15:20;;0;;;
9352A;2015-05-30;24.5;14:30;9.4;04:10;;46;17:00;28;17:00;;;;;
9352A;2015-05-31;28.1;18:40;7.9;07:10;;31;16:10;17;18:30;;;;;
9352A;2015-06-01;30.0;16:30;10.2;07:00;;35;14:50;21;17:00;;;;0;0
9352A;2015-06-02;29.8;18:20;12.7;07:00;21.2;29;14:40;20;21:20;0;0;0;0;0
9352A;2015-06-03;29.9;15:00;12.4;06:20;21.1;32;21:00;23;18:30;0;0;0;0;0
9352A;2015-06-04;29.6;15:50;13.6;07:10;21.6;38;18:10;26;20:30;0;0;0;0;0
9352A;2015-06-05;31.3;18:10;9.9;06:50;20.6;33;01:10;23;00:50;0;0;0;0;0
9352A;2015-06-06;28.3;17:30;11.1;07:00;19.7;39;16:40;23;13:20;0;0;0;0;0
9352A;2015-06-07;28.9;17:50;12.0;06:50;20.4;45;16:10;33;16:10;0;0;0;0;0
9352A;2015-06-08;30.3;15:10;11.5;06:30;20.9;50;21:10;38;21:00;0;0;0;0;0
9352A;2015-06-09;28.2;14:50;12.6;16:10;20.4;64;16:00;44;16:30;4.2;0;0;4.2;0
9352A;2015-06-10;22.3;15:20;11.8;18:40;17;66;18:30;36;16:30;20.6;0.2;0;9.6;10.8
9352A;2015-06-11;18.8;19:30;7.1;14:40;12.9;76;14:30;48;14:30;42.6;4.8;7.4;29.8;0.6
9352A;2015-06-12;20.3;16:20;8.8;06:20;14.5;44;15:20;32;18:30;0;0;0;0;0
9352A;2015-06-13;19.8;13:10;10.1;04:20;14.9;37;20:00;25;20:10;2;0;0;2;0
9352A;2015-06-14;19.9;16:50;9.1;05:00;14.5;40;17:20;27;19:00;0;0;0;0;0
9352A;2015-06-15;17.4;14:00;7.1;05:00;12.2;43;21:40;32;21:40;16.2;0;0;11.6;4.6
9352A;2015-06-16;18.2;18:00;9.2;01:40;13.7;50;11:00;35;17:50;0;0;0;0;0
9352A;2015-06-17;18.1;16:40;7.3;06:10;12.7;63;11:50;46;13:30;0;0;0;0;0
9352A;2015-06-18;23.1;17:50;8.8;06:20;16;55;00:10;41;00:10;0;0;0;0;0
9352A;2015-06-19;22.0;17:10;10.8;06:20;16.4;55;19:50;43;21:40;0;0;0;0;0
9352A;2015-06-20;26.4;18:10;9.3;05:00;17.8;36;10:20;27;21:20;0;0;0;0;0
9352A;2015-06-21;32.2;18:10;11.2;06:20;21.7;43;18:10;24;18:50;0;0;0;0;0
9352A;2015-06-22;29.1;14:20;12.5;06:50;20.8;51;15:00;34;15:00;0.8;0;0;0.8;0
9352A;2015-06-23;26.0;13:00;13.5;07:40;19.8;63;15:40;48;15:40;1;0;0;0.6;0.4
9352A;2015-06-24;28.0;19:50;8.7;05:30;18.3;37;20:20;22;20:20;0;0;0;0;0
9352A;2015-06-25;30.9;18:50;11.2;06:00;21;29;21:20;20;21:20;0;0;0;0;0
9352A;2015-06-26;31.7;16:30;13.4;06:50;22.6;38;17:50;19;17:20;0;0;0;0;0
9352A;2015-06-27;34.0;18:40;14.3;06:20;24.2;39;14:20;20;18:20;0;0;0;0;0
