Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3547X;2014-01-20;11.6;14:00;2.8;03:40;7.2;27;14:50;13;15:20;0;0;0;0;0
3547X;2014-01-21;8.8;22:10;3.9;06:50;6.4;10;01:30;8;01:30;14.2;0;1;7.4;5.8
3547X;2014-01-22;11.9;13:10;4.8;06:30;8.3;45;22:50;22;23:00;0.2;0;0.2;0;0
3547X;2014-01-23;13.6;15:40;4.0;08:20;8.8;39;14:40;22;18:50;0;0;0;0;0
3547X;2014-01-24;15.3;16:10;7.9;02:40;11.6;49;04:50;33;04:20;;;0;0;0
3547X;2014-01-25;16.0;14:50;9.9;00:00;12.9;55;14:00;33;14:00;0;0;0;0;0
3547X;2014-01-26;17.4;16:50;7.9;09:10;12.6;35;01:00;19;01:00;0;0;0;0;0
3547X;2014-01-27;11.5;14:50;6.6;21:40;9;44;12:40;22;12:50;0;0;0;0;0
3547X;2014-01-28;11.7;16:40;4.6;06:20;8.1;40;17:00;22;17:00;2.2;0;0.4;1.8;0
3547X;2014-01-29;10.1;17:10;2.3;08:30;6.2;41;13:20;21;22:40;2.2;2.2;0;0;0
3547X;2014-01-30;10.4;14:00;3.4;08:00;6.9;45;13:50;22;14:30;0;0;0;0;0
3547X;2014-01-31;13.6;17:10;6.5;05:40;10.1;25;18:50;15;19:00;0.2;0.2;0;0;0
3547X;2014-02-01;11.3;15:00;3.4;23:00;7.4;44;09:40;25;09:40;3.4;2.8;0.6;0;0
3547X;2014-02-02;10.5;14:10;-0.3;09:20;5.1;19;16:00;11;15:40;0;0;0;0;0
3547X;2014-02-03;10.0;16:00;2.1;00:10;6;34;15:10;15;14:50;9.2;1.2;7.2;0;0.8
3547X;2014-02-04;10.5;23:50;4.8;01:00;7.7;39;20:00;22;19:40;39.4;1.2;3;13;22.2
3547X;2014-02-05;12.2;16:00;6.1;08:00;9.1;46;03:40;21;05:20;4.2;1.4;0;0;2.8
3547X;2014-02-06;13.4;12:50;5.3;23:59;9.3;47;15:00;28;12:50;21.2;12;4.2;4.8;0.2
3547X;2014-02-07;9.7;17:00;1.6;06:00;5.6;26;23:50;13;14:10;4.4;0.2;1;0.2;3
3547X;2014-02-08;12.2;13:10;2.6;23:59;7.4;45;13:30;23;13:20;15.8;10.2;5.4;0.2;0
3547X;2014-02-09;11.3;18:40;1.5;03:30;6.4;65;20:50;30;19:30;34.6;0;6;16.2;12.4
3547X;2014-02-10;9.3;15:00;3.0;23:59;6.2;66;03:30;31;06:50;1.6;1.4;0;0.2;0
3547X;2014-02-11;8.8;17:10;2.6;01:30;5.7;14;09:20;9;01:20;24;1.8;17;5.2;0
3547X;2014-02-12;8.6;16:50;4.1;05:40;6.4;13;12:00;7;03:10;5.6;0;0.8;4.6;0.2
3547X;2014-02-13;16.4;13:50;8.3;00:00;12.3;30;14:40;18;18:00;6;1.4;1.2;0;3.4
3547X;2014-02-14;13.0;16:30;7.3;23:00;10.2;42;08:30;25;07:50;14.2;3.4;3.8;0.6;6.4
3547X;2014-02-15;11.0;13:40;5.6;23:59;8.3;27;16:20;14;16:30;4.4;4.2;0;0.2;0
3547X;2014-02-16;12.3;15:10;2.8;08:40;7.6;37;07:30;18;07:30;0;0;0;0;0
3547X;2014-02-17;11.6;15:30;-0.1;08:20;5.8;26;13:40;14;13:00;0;0;0;0;0
3547X;2014-02-18;11.4;14:50;5.9;00:50;8.6;41;16:10;26;14:20;0;0;0;0;0
3547X;2014-02-19;18.0;16:40;6.8;08:40;12.4;51;06:30;29;11:00;0;0;0;0;0
3547X;2014-02-20;10.8;18:10;4.0;06:20;7.4;25;23:59;14;23:59;6.4;0;0;4;2.4
3547X;2014-02-21;11.0;16:00;2.3;23:59;6.6;35;12:10;16;12:10;0.2;0;0;0.2;0
3547X;2014-02-22;12.1;16:20;0.2;05:10;6.2;13;16:10;10;21:20;0;0;0;0;0
3547X;2014-02-23;14.1;16:30;5.2;04:00;9.7;40;14:10;24;14:40;0;0;0;0;0
3547X;2014-02-24;12.1;16:50;5.2;08:10;8.7;31;17:10;20;15:30;5.2;5.2;0;0;0
3547X;2014-02-25;14.5;16:30;4.6;23:59;9.5;59;16:40;29;17:10;0;0;0;0;0
3547X;2014-02-26;13.1;15:50;2.5;04:50;7.8;48;09:40;27;09:20;0;0;0;0;0
3547X;2014-02-27;12.1;17:10;6.2;06:50;9.2;12;16:30;8;04:20;0.2;0;0.2;0;0
3547X;2014-02-28;15.9;15:00;5.5;07:20;10.7;47;13:40;27;14:00;0;0;0;0;0
3547X;2014-03-01;15.0;16:50;6.6;02:50;10.8;31;16:40;18;16:40;1.4;0;0.4;1;0
3547X;2014-03-02;13.4;14:50;9.2;23:59;11.3;32;03:40;18;15:10;0.2;0;0;0;0.2
3547X;2014-03-03;11.8;14:30;6.0;02:30;8.9;59;14:40;31;14:40;0;0;0;0;0
3547X;2014-03-04;13.3;16:10;6.1;07:30;9.7;39;12:20;21;12:20;0;0;0;0;0
3547X;2014-03-05;19.7;16:50;6.1;05:50;12.9;49;12:10;29;12:10;0;0;0;0;0
3547X;2014-03-06;22.0;17:10;6.8;08:00;14.4;44;02:00;25;00:20;0;0;0;0;0
3547X;2014-03-07;20.2;16:40;5.3;08:00;12.8;20;13:40;14;13:40;0;0;0;0;0
3547X;2014-03-08;20.1;16:30;8.7;08:20;14.4;35;14:20;21;14:00;0;0;0;0;0
3547X;2014-03-09;17.6;14:40;9.1;07:00;13.4;36;11:30;19;11:30;0;0;0;0;0
3547X;2014-03-10;20.0;16:10;6.2;08:00;;38;10:10;24;11:00;;0;;;
3547X;2014-03-11;19.9;17:50;4.6;07:50;12.2;31;02:50;18;02:50;0;0;0;0;0
3547X;2014-03-12;19.3;16:50;7.4;04:30;13.3;23;13:40;14;13:10;0;0;0;0;0
3547X;2014-03-13;17.3;16:00;4.1;07:20;10.7;22;20:40;13;20:40;0;0;0;0;0
3547X;2014-03-14;18.2;17:20;4.0;07:50;11.1;17;15:00;12;04:40;0;0;0;0;0
3547X;2014-03-15;20.7;16:20;7.8;00:30;14.3;38;22:50;22;12:00;0;0;0;0;0
3547X;2014-03-16;22.4;14:40;11.3;23:40;16.8;46;07:00;27;06:40;0;0;0;0;0
3547X;2014-03-17;22.4;15:50;5.3;07:20;13.8;23;14:30;13;14:00;0;0;0;0;0
3547X;2014-03-18;22.9;16:20;6.4;07:40;14.6;30;23:50;19;23:50;0;0;0;0;0
3547X;2014-03-19;22.6;15:30;9.0;07:40;15.8;31;03:00;17;00:30;0;0;0;0;0
3547X;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
3547X;2014-03-21;17.2;15:30;8.3;07:20;;24;16:00;14;17:20;;;0;0;
3547X;2014-03-22;17.5;15:10;7.6;23:50;;46;13:00;26;17:40;;;0;;
3547X;2014-03-23;17.0;17:30;5.1;03:50;;34;12:50;18;00:10;;;0;0;
3547X;2014-03-24;13.9;18:00;3.7;07:10;8.8;43;20:00;23;20:00;0.4;0;0;0.4;0
3547X;2014-03-25;15.6;14:30;4.1;06:30;9.9;65;14:40;37;14:40;0.2;0;0;0.2;0
3547X;2014-03-26;14.4;16:20;4.8;04:20;9.6;68;06:40;40;05:10;0;0;0;0;0
3547X;2014-03-27;13.1;15:20;2.5;07:40;7.8;39;00:40;22;00:40;0;0;0;0;0
3547X;2014-03-28;9.1;01:40;5.4;23:20;7.3;33;11:40;20;11:40;8.4;0;4.2;4.2;0
3547X;2014-03-29;8.5;19:00;5.0;23:00;6.8;23;19:20;14;14:00;4;0;1.8;2.2;0
3547X;2014-03-30;13.9;16:20;2.9;06:50;;36;19:20;24;15:50;;0;0;0;
3547X;2014-03-31;13.1;14:40;9.2;05:50;11.2;51;23:00;27;21:10;25.6;2.6;1.8;9.2;12
3547X;2014-04-01;11.0;05:40;8.2;11:20;9.6;51;16:40;30;10:50;52;0.2;20.6;22.2;9
3547X;2014-04-02;13.3;16:00;7.7;08:50;10.5;28;14:50;13;14:50;24;6.6;10.4;0.4;6.6
3547X;2014-04-03;14.2;18:30;5.6;05:00;9.9;39;17:00;19;17:00;3.8;0.2;0;3.6;0
3547X;2014-04-04;11.2;23:40;3.8;04:10;7.5;19;00:50;9;13:30;7.6;0;0;3.4;4.2
3547X;2014-04-05;18.4;16:10;11.2;00:00;14.8;12;14:20;9;21:10;4.4;3;0.2;1.2;0
3547X;2014-04-06;20.6;17:30;8.0;08:40;14.3;21;18:10;12;17:20;0.2;0.2;0;0;0
3547X;2014-04-08;24.9;17:20;10.0;03:50;17.4;18;05:20;13;21:20;0;0;0;0;0
3547X;2014-04-09;25.9;14:50;10.4;07:10;18.1;33;16:00;15;16:00;0;0;0;0;0
3547X;2014-04-10;24.4;16:40;13.1;07:30;18.8;33;12:30;20;13:10;0;0;0;0;0
3547X;2014-04-11;24.9;17:00;9.4;08:00;17.1;22;15:20;12;18:20;0;0;0;0;0
3547X;2014-04-12;24.1;16:10;12.8;08:20;18.5;43;07:00;24;07:00;0;0;0;0;0
3547X;2014-04-13;24.5;17:50;9.8;08:00;17.2;20;00:10;12;21:30;0;0;0;0;0
3547X;2014-04-14;24.7;16:30;13.2;08:20;19;25;14:00;14;12:50;0;0;0;0;0
3547X;2014-04-15;24.5;17:00;12.3;07:40;18.4;26;14:50;14;16:10;0;0;0;0;0
3547X;2014-04-16;24.6;17:40;10.8;07:00;17.7;18;14:10;12;22:40;0;0;0;0;0
3547X;2014-04-17;27.8;16:20;11.9;07:10;19.8;22;16:50;12;21:30;0;0;0;0;0
3547X;2014-04-19;15.6;00:00;10.9;23:59;13.3;23;23:10;12;23:10;0;0;0;0;0
3547X;2014-04-20;16.9;17:20;4.7;07:20;10.8;21;02:30;10;02:30;0;0;0;0;0
3547X;2014-04-21;19.7;18:00;10.0;06:20;14.9;35;19:20;20;19:30;1.2;0.4;0.4;0.2;0.2
3547X;2014-04-22;18.6;15:50;6.8;06:30;12.7;31;14:00;19;18:00;0;0;0;0;0
3547X;2014-04-23;16.8;18:10;9.1;03:20;12.9;23;19:50;13;19:40;8.2;0;4;4.2;0
3547X;2014-04-24;15.6;16:00;7.3;23:59;11.5;49;19:30;30;19:30;0.4;0;0;0.2;0.2
3547X;2014-04-25;16.6;15:50;4.3;05:50;10.5;31;16:10;18;15:50;0;0;0;0;0
3547X;2014-04-26;19.9;17:20;7.5;03:10;13.7;40;17:40;23;18:10;0;0;0;0;0
3547X;2014-04-27;21.4;17:40;7.9;06:50;14.6;37;20:00;21;03:30;0;0;0;0;0
3547X;2014-04-28;25.2;18:10;10.4;06:10;17.8;33;09:20;20;10:50;0;0;0;0;0
3547X;2014-04-29;24.6;18:00;10.7;07:50;17.7;56;07:50;34;08:00;0;0;0;0;0
3547X;2014-04-30;23.1;17:10;11.7;07:30;17.4;39;02:30;21;02:20;0;0;0;0;0
3547X;2014-05-01;26.3;17:30;13.9;07:30;20.1;35;00:10;19;03:00;0;0;0;0;0
3547X;2014-05-02;25.5;16:50;14.2;06:20;19.8;43;06:50;26;10:30;0;0;0;0;0
3547X;2014-05-03;24.3;17:00;10.6;07:30;17.4;35;13:20;22;16:10;0;0;0;0;0
3547X;2014-05-04;27.9;17:50;11.4;08:00;19.6;40;00:40;23;00:40;0;0;0;0;0
3547X;2014-05-05;27.9;17:50;12.4;07:40;20.1;30;15:50;16;15:50;0;0;0;0;0
3547X;2014-05-06;27.7;17:50;12.0;06:10;19.9;29;16:30;16;16:00;0;0;0;0;0
3547X;2014-05-07;26.9;17:50;15.8;09:00;21.3;39;06:00;26;06:00;0;0;0;0;0
3547X;2014-05-08;28.3;17:10;17.3;07:00;22.8;42;07:10;29;07:50;0;0;0;0;0
3547X;2014-05-09;30.5;16:00;17.5;08:10;24;54;02:00;28;01:10;0;0;0;0;0
3547X;2014-05-10;30.2;16:30;19.5;06:50;24.9;42;22:30;26;08:00;0;0;0;0;0
3547X;2014-05-11;27.8;17:50;16.5;07:20;22.1;51;01:10;30;02:50;0;0;0;0;0
3547X;2014-05-12;28.5;16:30;12.5;06:50;20.5;46;21:50;26;21:50;0;0;0;0;0
3547X;2014-05-13;26.0;18:00;11.9;07:50;18.9;68;08:00;42;08:00;0;0;0;0;0
3547X;2014-05-14;27.4;17:50;10.3;07:00;18.8;25;15:40;15;15:40;0;0;0;0;0
3547X;2014-05-15;29.0;18:20;12.3;07:20;20.7;26;14:30;14;04:00;0;0;0;0;0
3547X;2014-05-16;28.5;17:40;15.8;09:00;22.2;44;23:30;25;23:59;0;0;0;0;0
3547X;2014-05-17;27.2;17:50;12.1;07:20;19.7;58;03:50;34;03:50;0;0;0;0;0
3547X;2014-05-18;27.8;17:30;11.3;06:20;19.5;29;02:20;16;21:00;0;0;0;0;0
3547X;2014-05-19;19.5;15:20;7.2;23:59;13.3;46;16:20;28;16:20;0.6;0;0;0;0.6
3547X;2014-05-20;15.0;14:40;3.9;05:40;9.5;40;16:40;17;15:10;20.2;0;0.2;6.2;13.8
3547X;2014-05-21;11.9;11:50;8.2;08:00;10;44;18:30;22;18:30;22.4;10.2;0;11.8;0.4
3547X;2014-05-22;17.0;15:10;8.7;01:30;12.8;38;16:40;22;18:20;4;2;0.4;0.4;1.2
3547X;2014-05-23;19.3;17:00;8.5;06:50;13.9;31;11:00;17;23:40;0.2;0;0.2;0;0
3547X;2014-05-24;20.8;18:00;9.3;06:50;15;42;02:20;25;08:50;0;0;0;0;0
3547X;2014-05-25;19.4;16:10;9.6;07:10;14.5;43;22:40;24;23:59;0;0;0;0;0
3547X;2014-05-26;22.6;17:30;8.7;07:10;15.7;48;02:30;27;00:10;0;0;0;0;0
3547X;2014-05-27;22.7;15:50;11.7;04:50;17.2;45;00:20;24;00:20;0;0;0;0;0
3547X;2014-05-28;21.3;17:10;12.3;07:00;16.8;37;17:20;19;15:20;0;0;0;0;0
3547X;2014-05-29;24.0;16:00;11.5;07:00;17.8;40;04:00;22;17:20;0;0;0;0;0
3547X;2014-05-30;24.3;17:50;13.0;05:00;18.6;38;09:20;23;09:10;0;0;0;0;0
3547X;2014-05-31;23.1;17:50;10.7;07:10;16.9;46;17:30;28;16:50;0;0;0;0;0
3547X;2014-06-01;25.6;17:10;11.7;07:30;18.7;54;06:40;25;07:00;0;0;0;0;0
3547X;2014-06-02;28.5;16:40;16.4;07:30;22.4;36;03:20;19;03:20;0;0;0;0;0
3547X;2014-06-03;28.6;17:50;16.8;07:20;22.7;36;00:30;21;02:30;0.6;0;0;0.6;0
3547X;2014-06-04;25.8;18:10;14.0;07:40;19.9;40;04:40;21;04:40;0;0;0;0;0
3547X;2014-06-05;25.3;19:10;7.8;07:10;16.5;30;17:50;15;18:10;0;0;0;0;0
3547X;2014-06-06;21.9;16:30;11.4;07:30;16.6;39;15:10;25;17:30;6.2;0;0;0;6.2
3547X;2014-06-07;22.3;18:40;11.0;07:20;16.6;39;17:20;24;18:30;2.8;2.6;0;0.2;0
3547X;2014-06-08;23.1;17:00;13.1;07:20;18.1;32;16:30;16;15:40;0;0;0;0;0
3547X;2014-06-09;22.6;18:20;10.7;06:50;16.7;34;15:20;19;15:20;0;0;0;0;0
3547X;2014-06-10;26.1;18:40;14.6;05:20;20.4;31;02:50;17;06:30;0;0;0;0;0
3547X;2014-06-11;31.4;19:30;16.8;07:20;24.1;30;16:40;15;15:50;0;0;0;0;0
3547X;2014-06-12;34.3;17:50;16.5;07:30;25.4;37;18:20;23;18:20;0;0;0;0;0
3547X;2014-06-13;35.3;18:40;21.0;07:30;28.1;39;02:30;24;02:10;0;0;0;0;0
3547X;2014-06-14;34.4;18:10;21.5;07:20;28;49;23:10;32;23:10;0;0;0;0;0
3547X;2014-06-15;30.5;17:40;16.7;07:30;23.6;70;04:40;33;04:30;0;0;0;0;0
3547X;2014-06-16;28.9;16:30;15.9;07:10;22.4;56;03:30;32;04:30;0;0;0;0;0
3547X;2014-06-17;30.3;19:00;16.8;07:40;23.5;48;02:30;29;00:20;0;0;0;0;0
3547X;2014-06-18;30.4;16:40;15.1;07:20;22.8;22;16:30;13;16:30;0;0;0;0;0
3547X;2014-06-19;28.6;18:20;15.1;07:30;21.9;34;17:10;18;15:00;0;0;0;0;0
3547X;2014-06-20;27.5;17:00;13.4;07:30;20.4;33;18:40;19;16:40;0;0;0;0;0
3547X;2014-06-21;23.9;17:10;13.2;06:10;18.5;33;21:00;20;21:10;1.2;0;1;0.2;0
3547X;2014-06-22;25.5;17:10;10.9;07:10;18.2;33;20:20;18;20:30;0;0;0;0;0
3547X;2014-06-23;25.7;16:10;12.9;04:40;19.3;40;19:00;20;19:00;0;0;0;0;0
3547X;2014-06-24;24.1;16:50;12.1;06:40;18.1;37;23:20;19;01:20;0;0;0;0;0
3547X;2014-06-25;28.2;16:50;15.4;07:40;21.8;41;23:50;24;20:00;0;0;0;0;0
3547X;2014-06-26;29.2;17:10;16.4;06:00;22.8;51;02:50;27;02:50;0;0;0;0;0
3547X;2014-06-27;29.8;19:00;13.0;07:30;21.4;29;16:30;15;16:20;0;0;0;0;0
3547X;2014-06-28;24.7;14:30;11.8;07:10;18.3;39;14:00;23;14:40;0;0;0;0;0
3547X;2014-06-29;26.3;19:00;12.5;07:10;19.4;54;04:40;26;10:10;0;0;0;0;0
3547X;2014-06-30;29.6;19:00;13.2;07:30;21.4;40;00:20;24;00:10;0;0;0;0;0
3547X;2014-07-01;24.6;17:50;13.8;03:20;19.2;41;23:59;21;23:10;0;0;0;0;0
3547X;2014-07-02;23.0;13:10;13.3;07:00;18.2;54;23:10;28;23:59;1.4;0;0;0.4;1
3547X;2014-07-03;25.7;15:00;15.7;07:00;20.7;55;02:10;34;00:30;4;0.2;0;2.8;1
3547X;2014-07-04;32.2;18:30;14.7;07:30;;35;17:40;18;20:00;;0;;0;0
3547X;2014-07-05;30.8;16:40;17.9;23:59;24.3;40;17:50;22;19:30;0;0;0;0;0
3547X;2014-07-06;24.2;19:40;13.6;07:30;18.9;29;23:50;16;23:59;1.4;0;0;1.4;0
3547X;2014-07-07;27.0;18:00;13.8;07:10;20.4;40;03:40;23;23:50;0;0;0;0;0
3547X;2014-07-08;28.8;18:10;16.3;04:20;22.5;46;05:40;27;05:40;0;0;0;0;0
3547X;2014-07-09;30.7;17:20;17.6;07:20;24.2;64;03:10;37;03:10;0;0;0;0;0
3547X;2014-07-10;29.6;17:10;14.0;07:40;21.8;57;00:10;32;00:10;0;0;0;0;0
3547X;2014-07-11;34.2;18:50;17.8;06:40;;31;11:00;19;08:40;;0;0;;
3547X;2014-07-12;33.9;17:30;17.4;07:30;25.7;32;22:50;16;22:50;0;0;0;0;0
3547X;2014-07-13;37.3;17:40;19.1;07:30;;36;20:50;24;20:40;;;;0;0
3547X;2014-07-14;36.3;17:50;22.2;07:30;29.3;46;00:30;27;04:30;0;0;0;0;0
3547X;2014-07-15;36.2;17:20;20.8;07:40;28.5;38;00:50;19;00:20;0;0;0;0;0
3547X;2014-07-16;37.6;18:50;18.7;06:30;;28;17:00;15;16:20;;0;0;;
3547X;2014-07-17;35.0;18:20;17.0;07:20;26;33;15:40;19;15:40;0;0;0;0;0
3547X;2014-07-18;27.3;13:00;15.2;07:40;21.2;30;15:10;18;15:00;0;0;0;0;0
3547X;2014-07-19;26.4;16:50;17.1;12:40;;49;17:10;31;16:30;;0;;1.2;0
3547X;2014-07-20;27.1;16:30;10.6;06:50;18.9;27;18:20;14;14:10;0;0;0;0;0
3547X;2014-07-21;32.3;19:30;16.5;07:30;24.4;37;00:40;21;01:20;0;0;0;0;0
3547X;2014-07-22;36.3;18:20;17.9;06:50;27.1;32;22:50;19;22:50;0;0;0;0;0
3547X;2014-07-23;34.7;15:00;19.8;07:30;27.3;34;00:20;21;00:20;0;0;0;0;0
3547X;2014-07-24;33.5;18:10;17.8;07:10;25.6;31;01:20;18;01:20;0;0;0;0;0
3547X;2014-07-25;33.3;19:00;17.0;07:30;25.1;36;00:50;20;00:50;0;0;0;0;0
3547X;2014-07-26;34.7;18:10;16.4;07:00;25.6;28;15:40;16;17:10;;0;0;0;
3547X;2014-07-27;36.3;17:20;16.7;04:30;26.5;28;13:20;14;15:10;0;0;0;0;0
3547X;2014-07-28;35.7;17:10;23.5;07:50;29.6;42;23:40;23;23:40;0;0;0;0;0
3547X;2014-07-29;34.1;18:10;21.4;07:00;;39;10:50;23;11:10;;0;0;;0
3547X;2014-07-30;36.8;19:50;22.4;07:40;;38;05:40;22;05:50;;;;;0
3547X;2014-07-31;33.4;17:40;18.8;07:00;26.1;37;16:10;18;20:00;0;0;0;0;0
3547X;2014-08-01;28.9;18:10;14.4;07:10;21.6;50;20:40;26;20:50;0;0;0;0;0
3547X;2014-08-02;25.8;17:40;15.1;07:50;20.4;41;01:30;22;03:10;0;0;0;0;0
3547X;2014-08-03;29.5;16:50;12.8;07:00;21.2;33;23:40;18;23:40;0;0;0;0;0
3547X;2014-08-04;32.0;17:30;15.9;07:00;23.9;44;22:10;25;22:00;0;0;0;0;0
3547X;2014-08-05;32.5;17:30;18.6;07:30;25.6;51;09:20;31;09:20;0;0;0;0;0
3547X;2014-08-06;33.7;17:30;19.9;07:00;26.8;50;03:30;32;07:20;0;0;0;0;0
3547X;2014-08-07;34.9;18:20;20.8;07:30;27.9;49;00:20;27;00:20;0;0;0;0;0
3547X;2014-08-08;32.0;16:30;18.7;07:20;25.4;49;08:30;32;08:30;0;0;0;0;0
3547X;2014-08-09;31.3;17:10;19.5;07:40;25.4;40;01:40;23;04:40;0;0;0;0;0
3547X;2014-08-10;31.6;18:10;13.7;07:40;22.7;32;17:10;18;19:40;0;0;0;0;0
3547X;2014-08-11;33.3;18:20;19.1;05:00;26.2;45;23:50;26;22:50;0;0;0;0;0
3547X;2014-08-12;31.1;16:30;20.7;07:50;25.9;60;02:10;32;02:10;0;0;0;0;0
3547X;2014-08-13;27.1;18:20;15.3;08:10;21.2;49;10:30;24;14:30;0;0;0;0;0
3547X;2014-08-14;30.3;17:20;16.8;07:30;23.5;50;01:10;28;00:40;0;0;0;0;0
3547X;2014-08-15;32.5;16:50;19.4;08:10;25.9;44;00:10;26;06:40;0;0;0;0;0
3547X;2014-08-16;32.5;18:10;15.9;08:10;24.2;50;03:40;27;01:00;0;0;0;0;0
3547X;2014-08-17;33.7;18:50;16.2;08:10;25;30;13:00;19;12:20;0;0;0;0;0
3547X;2014-08-18;34.0;17:10;21.4;07:40;27.7;36;17:20;20;18:50;0;0;0;0;0
3547X;2014-08-19;32.3;17:20;14.1;07:00;23.2;35;19:20;18;19:20;0;0;0;0;0
3547X;2014-08-20;31.9;17:20;20.1;06:00;26;37;02:30;22;04:10;0;0;0;0;0
3547X;2014-08-21;30.3;16:30;15.3;07:40;22.8;32;03:20;20;03:00;0;0;0;0;0
3547X;2014-08-22;30.8;17:10;20.1;07:30;25.4;43;21:40;22;22:50;0;0;0;0;0
3547X;2014-08-23;32.3;17:20;17.1;08:10;24.7;37;02:10;22;04:10;0;0;0;0;0
3547X;2014-08-24;33.5;18:30;17.3;07:50;25.4;34;00:10;15;00:30;0;0;0;0;0
3547X;2014-08-25;35.2;17:10;17.2;08:10;26.2;41;23:59;22;23:40;0;0;0;0;0
3547X;2014-08-26;32.8;15:50;19.4;07:40;26.1;48;00:20;25;00:20;0;0;0;0;0
3547X;2014-08-27;35.2;18:20;18.4;08:10;26.8;37;01:10;21;01:10;0;0;0;0;0
3547X;2014-08-28;33.4;17:30;18.1;08:20;25.8;45;16:40;22;23:10;0;0;0;0;0
3547X;2014-08-29;32.5;17:40;18.2;08:10;25.4;49;06:50;32;09:20;0;0;0;0;0
3547X;2014-08-30;33.2;17:30;19.7;08:10;26.5;45;01:00;25;00:50;0;0;0;0;0
3547X;2014-08-31;34.8;17:40;18.4;08:00;26.6;27;14:00;16;00:10;0;0;0;0;0
3547X;2014-09-01;37.1;16:30;20.0;08:10;28.5;26;16:30;16;16:30;0;0;0;0;0
3547X;2014-09-02;35.7;18:20;18.7;08:30;27.2;35;16:50;19;16:10;0;0;0;0;0
3547X;2014-09-03;29.3;17:10;16.8;08:10;23;31;20:00;17;17:50;0;0;0;0;0
3547X;2014-09-04;30.6;18:10;14.9;08:10;22.8;28;15:30;14;19:30;0;0;0;0;0
3547X;2014-09-05;31.7;17:00;14.0;07:20;22.9;26;16:40;14;17:10;0;0;0;0;0
3547X;2014-09-06;25.6;14:10;15.2;08:20;20.4;28;13:00;17;16:40;0;0;0;0;0
3547X;2014-09-08;27.5;17:50;17.1;08:50;22.3;28;15:40;16;15:50;1.8;0;1.6;0.2;0
3547X;2014-09-09;29.4;17:10;16.1;07:40;22.8;27;14:40;14;16:20;0;0;0;0;0
3547X;2014-09-10;28.5;14:40;14.7;06:40;21.6;29;15:10;15;20:00;0.2;0;0;0;0.2
3547X;2014-09-11;26.1;18:50;14.1;08:10;20.1;39;14:20;20;19:40;0;0;0;0;0
3547X;2014-09-12;27.3;18:20;15.1;08:20;21.2;37;17:10;15;15:30;0;0;0;0;0
3547X;2014-09-13;28.2;17:50;15.1;07:50;21.7;32;16:20;18;16:30;0;0;0;0;0
3547X;2014-09-14;27.1;18:20;15.7;23:59;21.4;33;17:40;21;17:40;3;0;0;0;3
3547X;2014-09-15;22.2;19:10;14.5;02:40;18.4;33;13:20;21;13:30;2.4;0;0.8;1.6;0
3547X;2014-09-16;21.6;15:10;15.9;10:50;18.8;43;15:00;25;15:30;17.8;0;4;12.8;1
3547X;2014-09-17;20.2;14:10;16.1;21:20;18.2;37;04:00;18;04:10;18.2;2;9.2;7;0
3547X;2014-09-18;24.0;17:10;14.8;21:50;19.4;49;17:30;27;17:30;2.4;0.6;0;1.6;0.2
3547X;2014-09-19;20.8;17:30;15.4;21:10;18.1;42;20:50;22;21:00;42.6;3.4;12.2;7.6;19.4
3547X;2014-09-20;23.5;17:00;14.1;05:20;18.8;23;21:30;14;21:30;0.2;0;0;0.2;0
3547X;2014-09-21;25.8;14:20;14.2;08:10;20;64;21:10;35;21:10;29.2;0;0;0;29.2
3547X;2014-09-22;18.6;17:40;14.2;07:50;16.4;24;10:50;14;11:00;9.8;4.6;4.4;0.6;0.2
3547X;2014-09-23;21.8;15:50;13.5;09:30;17.6;28;16:20;18;16:20;0.2;0.2;0;0;0
3547X;2014-09-24;23.5;17:20;11.5;08:30;17.5;32;15:40;20;16:00;0;0;0;0;0
3547X;2014-09-25;25.4;17:50;12.8;08:40;19.1;35;00:20;19;00:20;0;0;0;0;0
3547X;2014-09-26;25.7;17:20;10.1;08:20;17.9;24;13:50;13;15:20;0;0;0;0;0
3547X;2014-09-27;21.7;13:10;15.0;08:00;18.4;37;14:30;19;14:30;5.6;0;0;4.2;1.4
3547X;2014-09-28;22.0;15:00;13.0;08:10;17.5;30;13:50;13;15:10;0;0;0;0;0
3547X;2014-09-29;25.1;16:50;13.5;08:40;19.3;21;15:40;9;14:20;0;0;0;0;0
3547X;2014-09-30;26.5;17:30;16.9;06:10;21.7;35;23:59;14;23:50;0;0;0;0;0
3547X;2014-10-01;28.1;16:10;13.8;08:50;21;27;01:30;18;00:40;0;0;0;0;0
3547X;2014-10-02;27.4;15:40;15.1;06:30;21.3;17;15:40;11;20:10;0.4;0;0;0.4;0
3547X;2014-10-03;27.7;17:00;15.7;08:10;;20;17:10;8;11:50;;0;0;;
3547X;2014-10-04;26.1;16:50;14.1;08:40;;28;22:50;12;22:20;;;;;
3547X;2014-10-05;24.6;16:30;13.6;09:20;;42;01:20;15;01:30;;;;;
3547X;2014-10-06;23.2;17:40;10.6;08:00;;40;16:30;23;19:00;;;;;0
3547X;2014-10-07;21.0;17:30;14.8;09:30;17.9;28;19:20;14;16:40;1;0.2;0;0;0.8
