Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0341X;2015-10-03;20.5;13:00;10.2;23:59;15.3;35;12:10;15;08:50;1.1;0.3;0.2;0.6;0
0341X;2015-10-04;21.9;15:30;7.6;08:10;14.7;23;14:50;12;14:50;0.1;0;0.1;0;0
0341X;2015-10-05;24.9;14:00;15.6;07:50;;35;16:30;18;15:50;;0;0.1;;0
0341X;2015-10-06;24.5;15:00;14.9;23:40;19.7;46;11:50;21;13:30;0;0;0;0;0
0341X;2015-10-07;20.8;14:50;10.3;07:10;15.5;28;16:40;14;16:40;0;0;0;0;0
0341X;2015-10-08;20.7;14:20;12.9;03:30;;24;13:20;12;14:20;;0;;0;0
0341X;2015-10-09;20.2;15:50;8.8;05:40;14.5;20;18:10;6;18:10;0.1;0.1;0;0;0
0341X;2015-10-10;21.9;16:10;5.7;08:10;13.8;23;16:10;10;16:10;0.2;0;0.2;0;0
0341X;2015-10-11;23.6;14:40;6.6;08:10;15.1;26;15:40;14;18:30;0.2;0.1;0.1;0;0
0341X;2015-10-12;21.5;15:10;13.1;06:20;17.3;26;14:50;12;18:30;0.2;0;0.2;0;0
0341X;2015-10-13;17.4;13:40;10.9;07:50;14.1;14;15:40;7;15:40;0.5;0;0.1;0.3;0.1
0341X;2015-10-14;15.3;16:40;7.8;23:30;11.6;25;16:00;12;16:00;1.6;1.6;0;0;0
0341X;2015-10-15;13.5;15:20;1.6;08:00;7.6;30;16:50;15;15:50;0.3;0;0;0.3;0
0341X;2015-10-16;15.9;15:00;4.7;08:30;10.3;27;14:00;13;14:10;0.1;0;0.1;0;0
0341X;2015-10-17;15.2;15:20;6.0;03:30;;33;12:20;10;14:40;;0;;0;0
0341X;2015-10-18;20.0;17:00;12.0;08:30;16;19;01:00;10;18:20;0;0;0;0;0
0341X;2015-10-19;18.4;15:10;13.3;05:40;15.8;20;16:00;12;16:30;0;0;0;0;0
0341X;2015-10-20;19.9;16:30;12.7;02:50;;25;16:50;12;10:40;;0;;0;0.1
0341X;2015-10-21;13.8;15:10;7.5;09:50;10.7;21;18:10;12;18:10;0.1;0;0.1;0;0
0341X;2015-10-22;17.1;18:20;2.2;08:30;9.7;17;19:10;9;19:10;0;0;0;0;0
0341X;2015-10-23;20.2;14:50;4.2;08:10;12.2;29;15:30;17;15:40;0;0;0;0;0
0341X;2015-10-24;18.2;15:50;6.5;08:10;12.4;12;23:40;6;23:40;0;0;0;0;0
0341X;2015-10-25;19.6;14:00;8.6;02:30;14.1;21;15:30;12;15:30;0.1;0;0.1;0;0
0341X;2015-10-26;13.1;16:20;11.2;08:50;12.2;11;00:10;5;00:40;6;0;4.7;1.2;0.1
0341X;2015-10-27;19.5;15:00;12.3;00:00;15.9;22;18:40;11;18:10;1;0.8;0.2;0;0
0341X;2015-10-28;17.4;14:40;7.1;22:20;12.2;46;12:40;19;12:10;0.2;0.2;0;0;0
0341X;2015-10-29;18.1;15:10;3.8;05:00;11;17;15:00;8;15:00;0;0;0;0;0
0341X;2015-10-30;20.0;14:30;4.2;07:10;12.1;19;15:30;12;16:30;0;0;0;0;0
0341X;2015-10-31;19.5;14:30;9.6;03:30;14.6;24;15:00;13;15:00;0;0;0;0;0
0341X;2015-11-01;16.9;13:50;9.5;07:20;13.2;33;14:10;16;14:50;0;0;0;0;0
0341X;2015-11-02;18.0;20:40;14.0;07:20;;29;22:40;18;22:40;;;0;6.6;7.6
0341X;2015-11-03;16.9;14:00;9.8;07:50;13.3;42;00:10;18;00:10;0;0;0;0;0
0341X;2015-11-04;19.4;14:20;7.2;07:40;13.3;22;14:30;11;14:40;0;0;0;0;0
0341X;2015-11-05;19.8;14:30;8.2;06:40;14;15;16:00;6;15:20;0;0;0;0;0
0341X;2015-11-06;19.3;14:30;10.1;02:00;;19;13:20;11;13:10;;0;0;;0
0341X;2015-11-07;21.4;13:40;7.7;07:30;14.5;22;15:30;14;15:20;0;0;0;0;0
0341X;2015-11-08;20.0;14:00;7.7;07:20;13.8;23;14:40;14;13:00;0;0;0;0;0
0341X;2015-11-09;21.5;15:30;8.6;02:40;15.1;14;17:40;6;17:30;2.9;0;0;0;2.9
0341X;2015-11-10;21.1;14:20;6.7;07:20;13.9;20;15:40;14;15:40;0;0;0;0;0
0341X;2015-11-11;21.5;15:20;5.0;07:20;13.3;11;11:30;6;11:50;0.3;0.2;0.1;0;0
0341X;2015-11-12;19.2;13:30;4.8;07:40;12;20;14:20;13;16:00;0.2;0.1;0;0.1;0
0341X;2015-11-13;12.6;16:00;7.0;00:40;9.8;12;13:20;6;13:00;0.3;0.2;0.1;0;0
0341X;2015-11-14;16.1;15:20;5.7;23:59;10.9;13;13:30;6;13:30;0;0;0;0;0
0341X;2015-11-15;19.1;15:20;2.4;07:40;10.8;9;11:50;6;18:10;0.3;0.2;0.1;0;0
0341X;2015-11-16;18.9;14:10;1.9;07:50;10.4;10;11:40;5;03:30;0.1;0;0;0.1;0
0341X;2015-11-17;19.4;14:50;2.3;06:40;10.8;11;13:30;6;15:30;0.2;0.1;0.1;0;0
0341X;2015-11-18;18.9;14:50;2.9;05:30;10.9;12;13:30;6;13:30;0.1;0.1;0;0;0
0341X;2015-11-19;18.7;12:10;9.9;07:30;;17;13:20;10;13:10;;0;;0;0
0341X;2015-11-20;18.5;13:10;10.5;20:10;;15;11:30;8;15:30;;0;0.1;;0
0341X;2015-11-21;16.1;14:00;2.6;23:50;9.4;53;15:10;18;14:40;0.3;0;0.3;0;0
0341X;2015-11-22;10.2;14:20;-1.7;23:50;4.2;26;13:10;14;13:10;0;0;0;0;0
0341X;2015-11-23;10.6;14:40;-4.7;07:50;3;18;14:50;9;14:50;0.1;0;0.1;0;0
0341X;2015-11-24;9.6;15:30;-6.1;07:00;1.8;17;16:10;8;16:30;0;0;0;0;0
0341X;2015-11-25;11.2;15:10;0.3;01:20;5.7;13;15:30;6;10:30;0;0;0;0;0
0341X;2015-11-26;15.8;15:30;0.8;03:40;8.3;49;08:20;19;12:00;0.1;0;0.1;0;0
0341X;2015-11-27;13.8;14:00;-1.1;07:40;6.4;21;14:30;10;14:10;0;0;0;0;0
0341X;2015-11-28;13.4;15:00;-1.1;05:00;6.1;27;23:40;8;17:10;0.1;0;0.1;0;0
0341X;2015-11-29;11.8;15:30;-1.5;08:10;5.2;14;11:50;7;12:00;0.1;0;0.1;0;0
0341X;2015-11-30;16.0;14:40;2.4;06:50;;26;14:50;17;15:10;;0;;;0
0341X;2015-12-01;16.7;15:40;-1.9;08:00;7.4;9;11:00;7;19:40;0.2;0;0.2;0;0
0341X;2015-12-02;13.2;14:50;-1.4;05:00;5.9;18;15:50;10;14:50;0.1;0;0.1;0;0
0341X;2015-12-03;12.3;15:30;-2.0;06:40;5.2;14;16:00;9;16:20;0.2;0.1;0.1;0;0
0341X;2015-12-04;15.4;15:00;-0.6;07:50;7.4;11;13:00;6;12:50;0.2;0.1;0.1;0;0
0341X;2015-12-05;12.4;15:10;3.2;00:50;7.8;24;14:30;14;14:20;0.3;0;0.2;0.1;0
0341X;2015-12-06;9.8;14:30;2.5;02:10;6.2;8;09:20;5;01:40;0.2;0.1;0.1;0;0
0341X;2015-12-07;11.8;15:30;4.3;03:10;8.1;13;16:00;6;15:50;0.2;0;0;0.2;0
0341X;2015-12-08;15.1;15:20;7.1;20:40;11.1;16;14:30;8;14:40;0;0;0;0;0
0341X;2015-12-09;16.1;14:40;4.2;23:59;10.2;27;15:20;10;15:10;0;0;0;0;0
0341X;2015-12-10;11.0;15:40;0.0;08:10;5.5;10;02:40;5;02:40;0.3;0.2;0.1;0;0
0341X;2015-12-11;12.2;15:10;0.8;02:00;6.5;13;15:30;6;15:40;0.3;0.2;0.1;0;0
0341X;2015-12-12;13.1;14:40;-0.5;08:40;6.3;17;14:20;8;14:20;0.2;0.1;0.1;0;0
0341X;2015-12-13;9.4;15:40;-0.6;05:50;4.4;12;18:10;8;19:50;0.1;0.1;0;0;0
0341X;2015-12-14;8.4;15:20;-1.9;08:00;3.2;10;12:30;6;12:30;0.1;0;0.1;0;0
0341X;2015-12-15;11.9;14:40;-0.8;08:50;5.5;11;15:10;6;15:10;0;0;0;0;0
0341X;2015-12-16;17.0;14:50;9.4;00:00;;14;14:20;8;14:20;;0.1;;0;0
0341X;2015-12-17;16.8;14:40;4.3;07:10;10.5;17;15:00;10;14:50;0;0;0;0;0
0341X;2015-12-18;14.9;15:00;0.8;08:20;7.8;10;15:10;6;13:20;0;0;0;0;0
0341X;2015-12-19;15.1;14:30;2.4;07:30;8.8;19;14:50;12;14:50;0;0;0;0;0
0341X;2015-12-20;7.9;21:30;5.0;09:50;6.5;8;10:00;5;14:10;0.1;0.1;0;0;0
0341X;2015-12-21;14.5;14:30;2.2;23:50;8.4;18;15:00;10;15:10;0;0;0;0;0
0341X;2015-12-22;14.3;15:40;1.8;00:50;8.1;26;15:20;12;21:20;0.1;0;0;0;0.1
0341X;2015-12-23;10.4;15:50;3.3;21:50;6.8;10;16:00;5;16:00;0;0;0;0;0
0341X;2015-12-24;12.6;15:40;2.6;23:59;7.6;24;14:50;12;13:30;0;0;0;0;0
0341X;2015-12-25;10.1;15:30;-0.3;08:10;4.9;8;13:40;6;18:20;0;0;0;0;0
0341X;2015-12-26;15.8;14:20;-1.0;08:30;7.4;19;13:10;11;14:40;0;0;0;0;0
0341X;2015-12-27;17.1;15:10;-0.9;08:20;8.1;19;15:20;10;15:40;0;0;0;0;0
0341X;2015-12-28;13.0;13:40;-0.1;08:40;6.4;26;14:20;12;15:10;0;0;0;0;0
0341X;2015-12-29;15.1;13:50;6.5;23:20;10.8;17;00:30;9;19:00;0;0;0;0;0
0341X;2015-12-30;11.0;15:50;2.0;23:30;6.5;13;11:50;7;14:20;0;0;0;0;0
0341X;2015-12-31;13.2;15:50;0.9;08:20;7;11;16:30;6;16:20;0;0;0;0;0
0341X;2016-01-01;11.2;13:20;2.3;06:50;6.7;27;14:50;12;14:50;0;0;0;0;0
0341X;2016-01-02;11.5;14:40;1.5;23:00;6.5;27;04:10;13;04:30;0;0;0;0;0
0341X;2016-01-03;13.3;15:00;4.3;02:10;;51;22:20;29;22:20;;;0;0;0
0341X;2016-01-04;10.2;02:20;6.4;06:50;8.3;38;01:00;14;01:20;0.4;0;0;0.3;0.1
0341X;2016-01-05;10.5;15:00;2.7;23:40;6.6;28;19:20;12;15:10;;0;;0;0
0341X;2016-01-06;9.3;15:10;-0.2;06:00;4.6;53;14:40;25;19:00;0.1;0;0;0.1;0
0341X;2016-01-07;13.3;23:20;2.4;08:00;7.9;47;23:59;20;23:59;0;0;0;0;0
0341X;2016-01-08;17.8;14:20;8.4;21:50;13.1;58;02:00;24;02:00;0;0;0;0;0
0341X;2016-01-09;14.9;15:40;9.1;09:20;12;44;22:20;24;22:20;0;0;0;0;0
0341X;2016-01-10;16.1;14:30;8.0;07:10;12.1;54;05:00;24;10:20;0;0;0;0;0
0341X;2016-01-11;12.6;13:50;4.7;23:00;;58;03:10;21;17:20;;0;;0;0
0341X;2016-01-12;11.8;14:50;2.1;23:59;7;44;18:00;26;17:50;0;0;0;0;0
0341X;2016-01-13;10.6;13:30;-3.1;08:00;3.8;24;15:40;11;15:10;0.1;0;0.1;0;0
0341X;2016-01-14;11.0;10:40;4.5;18:50;7.8;40;13:20;21;13:20;0;0;0;0;0
0341X;2016-01-15;10.1;14:00;1.3;19:50;5.7;23;20:10;12;14:50;0;0;0;0;0
0341X;2016-01-16;7.0;14:20;-2.6;02:30;2.2;46;13:30;17;15:40;0;0;0;0;0
0341X;2016-01-17;9.6;14:10;-6.5;08:00;1.6;22;15:40;12;15:10;0;0;0;0;0
0341X;2016-01-18;10.1;14:20;-2.8;08:30;3.7;26;14:30;11;14:40;0;0;0;0;0
0341X;2016-01-19;11.7;15:10;1.9;08:50;;34;17:10;17;15:00;;;0;0;0
0341X;2016-01-20;12.2;15:40;-2.2;08:50;5;15;15:00;7;15:50;0;0;0;0;0
0341X;2016-01-21;9.1;15:20;1.6;08:00;;22;15:40;12;15:30;;0;;0;0
0341X;2016-01-22;9.5;15:30;-2.1;08:20;3.7;11;13:10;6;14:00;0.2;0;0.1;0;0.1
0341X;2016-01-23;18.2;16:00;2.3;06:10;10.3;23;14:20;12;14:20;0;0;0;0;0
0341X;2016-01-24;13.9;15:00;1.7;08:00;7.8;22;14:00;14;15:10;0.1;0;0.1;0;0
0341X;2016-01-25;12.9;13:10;4.3;23:59;8.6;17;13:30;8;14:00;0.2;0;0.1;0;0.1
0341X;2016-01-26;16.1;15:50;4.2;23:40;10.2;18;14:20;11;13:50;0.2;0.1;0.1;0;0
0341X;2016-01-27;17.9;13:50;0.4;08:40;9.1;29;15:00;16;14:10;0.1;0;0.1;0;0
0341X;2016-01-28;12.9;15:50;1.9;07:10;7.4;24;16:20;10;14:20;0;0;0;0;0
0341X;2016-01-29;11.4;16:00;3.2;05:40;7.3;10;16:20;5;13:00;0.1;0;0.1;0;0
0341X;2016-01-30;11.3;14:30;2.7;02:50;7;26;14:00;10;15:20;0.1;0;0.1;0;0
0341X;2016-01-31;8.6;14:30;2.3;23:59;5.5;13;14:10;8;14:00;0;0;0;0;0
0341X;2016-02-01;13.6;17:00;1.5;03:50;7.6;14;14:00;7;13:50;0;0;0;0;0
0341X;2016-02-02;16.6;15:50;-0.1;08:00;8.3;15;15:10;9;15:20;0;0;0;0;0
0341X;2016-02-03;14.7;15:40;1.8;23:59;8.2;25;17:20;12;17:20;0;0;0;0;0
0341X;2016-02-04;12.3;15:50;-3.2;08:30;4.6;21;12:40;10;12:40;0;0;0;0;0
0341X;2016-02-05;17.6;15:20;-2.5;08:20;7.6;23;13:30;13;13:50;0;0;0;0;0
0341X;2016-02-06;10.2;15:10;1.3;06:30;5.7;22;13:20;11;13:30;0;0;0;0;0
0341X;2016-02-07;10.8;14:40;2.0;23:30;6.4;51;07:00;23;07:10;4.1;3;1.1;0;0
0341X;2016-02-08;14.5;15:00;-0.5;08:00;7;25;16:10;12;14:20;0.1;0;0;0.1;0
0341X;2016-02-09;13.7;14:00;4.6;02:10;9.1;70;17:20;35;13:10;0;0;0;0;0
0341X;2016-02-10;13.8;13:40;5.0;08:20;9.4;48;14:10;24;03:30;0;0;0;0;0
0341X;2016-02-11;10.2;16:00;5.7;04:50;7.9;24;09:40;13;10:20;1.2;0.4;0.5;0.3;0
0341X;2016-02-12;12.9;12:50;6.8;05:50;9.8;62;12:50;26;13:10;0;0;0;0;0
0341X;2016-02-13;18.3;14:30;7.8;01:10;13;54;17:30;24;17:30;5;0;0;0;5
0341X;2016-02-14;13.9;14:30;1.4;23:59;7.6;44;05:40;21;01:00;5.4;3.2;0;0;2.2
0341X;2016-02-15;11.8;14:20;0.2;07:50;6;34;17:00;12;16:00;2;0;2;0;0
0341X;2016-02-16;11.3;16:20;-2.9;07:50;4.2;26;03:20;9;03:40;0;0;0;0;0
0341X;2016-02-17;8.7;15:40;-3.9;08:00;2.4;22;15:10;11;15:00;0;0;0;0;0
0341X;2016-02-18;8.2;16:20;-2.2;00:40;3;19;18:00;9;17:20;0;0;0;0;0
0341X;2016-02-19;11.1;14:20;-3.6;07:40;3.8;30;15:10;13;14:40;0;0;0;0;0
0341X;2016-02-20;14.3;16:10;-3.2;08:00;5.6;15;19:10;6;11:30;0.2;0;0.2;0;0
0341X;2016-02-21;20.4;15:40;-1.6;07:20;9.4;29;19:10;14;19:10;0.1;0;0.1;0;0
0341X;2016-02-22;17.2;13:40;7.3;08:40;12.3;23;13:30;13;14:20;0.8;0;0.8;0;0
0341X;2016-02-23;15.5;15:30;2.6;08:00;9;21;15:50;10;15:30;0.1;0;0.1;0;0
0341X;2016-02-24;15.5;15:30;1.8;04:30;8.6;27;16:30;13;16:00;0;0;0;0;0
0341X;2016-02-25;12.8;12:30;4.2;07:10;;31;13:10;17;13:10;;0;;0;0
0341X;2016-02-26;11.5;13:40;4.6;23:59;8;31;13:00;15;13:00;0;0;0;0;0
0341X;2016-02-27;7.3;14:00;3.0;23:59;5.2;40;08:10;21;08:10;8.8;1.4;5;2.3;0.1
0341X;2016-02-28;10.9;16:30;2.6;07:10;6.7;30;13:00;13;13:00;0;0;0;0;0
0341X;2016-02-29;17.0;15:40;1.9;03:10;9.4;38;15:10;18;17:10;0;0;0;0;0
0341X;2016-03-01;15.9;16:00;-2.4;07:30;6.7;28;16:50;17;16:40;0;0;0;0;0
0341X;2016-03-02;16.3;16:20;3.7;06:40;10;37;17:30;18;17:30;0;0;0;0;0
0341X;2016-03-03;15.0;16:10;3.9;01:30;9.5;36;05:20;18;10:50;0;0;0;0;0
0341X;2016-03-04;14.3;14:00;-0.2;06:10;7.1;40;13:00;23;12:50;0;0;0;0;0
0341X;2016-03-05;11.8;15:00;1.9;23:59;6.9;48;15:50;24;15:20;0;0;0;0;0
0341X;2016-03-06;11.0;15:40;-1.6;07:20;4.7;26;14:50;13;17:30;0;0;0;0;0
0341X;2016-03-07;11.2;14:10;0.5;05:30;5.8;25;16:00;13;16:10;0;0;0;0;0
0341X;2016-03-08;12.2;14:50;0.5;23:59;6.3;32;15:50;17;15:50;0;0;0;0;0
0341X;2016-03-09;4.2;15:50;-2.6;07:10;0.8;23;14:50;7;16:40;0;0;0;0;0
0341X;2016-03-10;12.6;15:50;-2.6;06:50;5;21;13:30;10;18:10;18.8;0;0;2.2;16.6
0341X;2016-03-11;13.4;13:40;-3.3;07:20;5;28;16:50;16;16:00;0;0;0;0;0
0341X;2016-03-12;13.5;16:00;-1.5;07:00;6;24;17:10;13;17:10;0;0;0;0;0
0341X;2016-03-13;11.4;14:30;-2.3;07:10;4.5;27;15:50;15;17:10;0;0;0;0;0
0341X;2016-03-14;10.2;14:10;0.5;05:40;5.3;25;14:10;12;14:10;0;0;0;0;0
0341X;2016-03-15;11.7;15:00;1.5;05:50;6.6;22;16:30;13;16:40;0;0;0;0;0
0341X;2016-03-16;10.4;12:50;1.8;05:30;6.1;31;14:40;18;14:00;6.9;0;0;0;6.9
0341X;2016-03-17;6.7;16:00;1.0;02:00;3.8;18;04:00;9;04:00;5.9;5.6;0;0.3;0
0341X;2016-03-18;13.7;15:00;1.0;06:50;7.3;30;16:20;15;16:20;0;0;0;0;0
0341X;2016-03-19;9.0;14:10;5.9;06:50;7.5;20;16:20;10;16:20;0.1;0;0;0.1;0
0341X;2016-03-20;13.3;15:20;6.3;07:00;9.8;24;17:50;13;17:10;0.8;0.8;0;0;0
0341X;2016-03-21;14.0;14:20;5.3;23:50;9.7;31;15:20;17;15:30;1.8;0;0;1.7;0.1
0341X;2016-03-22;15.4;14:30;1.9;07:30;8.6;16;15:40;9;16:50;0;0;0;0;0
0341X;2016-03-23;17.5;16:30;1.3;07:10;9.4;27;16:30;12;14:20;0;0;0;0;0
0341X;2016-03-24;17.9;15:50;1.7;07:10;9.8;26;16:30;15;16:30;0;0;0;0;0
0341X;2016-03-25;14.5;15:00;3.0;07:30;8.8;24;16:10;13;16:10;0;0;0;0;0
0341X;2016-03-26;19.0;15:50;4.2;02:50;11.6;26;15:20;13;17:50;0;0;0;0;0
0341X;2016-03-27;16.9;15:50;6.8;07:30;11.8;36;14:40;19;14:40;0;0;0;0;0
0341X;2016-03-28;16.0;14:30;6.3;02:40;11.2;42;10:50;15;11:00;0;0;0;0;0
0341X;2016-03-29;19.6;17:10;4.3;07:20;12;33;15:00;15;14:50;0;0;0;0;0
0341X;2016-03-30;19.6;13:40;5.6;07:00;12.6;35;14:00;21;16:30;0;0;0;0;0
0341X;2016-03-31;20.9;14:30;6.7;04:00;13.8;43;16:20;21;16:50;0;0;0;0;0
