Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1468X;2014-01-14;13.1;13:40;9.4;00:00;11.3;41;06:20;25;08:00;10.2;7.6;1.4;0.4;0.8
1468X;2014-01-15;11.4;12:40;7.7;23:59;9.5;54;18:30;15;17:30;42.8;1.2;5.2;12.8;23.6
1468X;2014-01-16;9.0;14:30;6.2;06:50;7.6;44;13:00;18;13:00;22;8.6;3.6;6.8;3
1468X;2014-01-17;9.8;15:30;6.1;06:30;8;41;02:20;25;09:30;9.6;3.6;3.2;0.4;2.4
1468X;2014-01-18;9.3;13:10;5.3;08:40;7.3;26;08:10;10;21:50;12.8;1;0.4;7;4.4
1468X;2014-01-19;8.7;15:20;2.6;08:50;5.6;33;15:50;18;15:50;5.4;1.2;2.2;1.2;0.8
1468X;2014-01-20;10.4;13:10;4.2;04:10;7.3;19;14:20;12;13:50;1.6;0.6;0.4;0.2;0.4
1468X;2014-01-21;10.7;15:20;6.7;00:00;8.7;30;10:40;17;10:20;9.6;0.6;0.4;8.2;0.4
1468X;2014-01-22;10.7;15:40;4.4;23:59;7.5;36;05:50;18;05:50;5.2;2.8;0.6;1.2;0.6
1468X;2014-01-23;12.3;16:30;3.7;01:40;8;20;14:50;12;16:00;1.8;0.6;0.6;0.6;0
1468X;2014-01-24;10.4;16:00;7.5;01:50;8.9;27;12:30;13;15:40;0.6;0;0;0.2;0.4
1468X;2014-01-25;13.2;15:30;10.0;00:00;11.6;24;13:30;13;13:40;1;0.2;0.2;0.2;0.4
1468X;2014-01-26;12.2;20:40;9.4;23:59;10.8;53;21:30;24;21:30;12;0.2;0.8;6;5
1468X;2014-01-27;9.4;00:00;5.1;23:30;7.2;38;00:20;19;16:50;8.6;0.6;2;4.6;1.4
1468X;2014-01-28;11.3;11:50;4.1;23:50;7.7;62;11:00;30;10:50;21.2;0.6;15.2;2.6;2.8
1468X;2014-01-29;9.6;14:30;3.7;23:59;6.7;47;14:50;20;14:50;7.2;2;2.4;2.2;0.6
1468X;2014-01-30;9.4;20:30;2.6;03:40;6;33;20:30;17;20:30;6.2;0.6;0.4;0.4;4.8
1468X;2014-01-31;11.8;23:50;8.1;01:10;10;35;16:40;14;16:00;29.4;1;0.2;4.4;23.8
1468X;2014-02-01;11.8;00:00;3.4;21:50;7.6;64;14:50;32;14:50;17.4;12.2;3.8;0.8;0.6
1468X;2014-02-02;9.4;16:10;3.6;09:10;6.5;68;23:50;31;23:50;3.6;0.4;2.2;0.6;0.4
1468X;2014-02-03;8.1;00:00;4.4;19:20;6.3;69;01:20;36;02:10;31.4;12;11;4.8;3.6
1468X;2014-02-04;11.3;17:10;4.3;00:10;7.8;84;15:10;33;15:50;55.4;13;1.8;37.8;2.8
1468X;2014-02-05;10.2;13:40;5.9;10:20;8;58;02:20;23;02:20;12.4;4.8;3.8;1;2.8
1468X;2014-02-06;13.4;07:30;6.3;23:59;9.8;80;13:30;30;09:50;47;9.8;16;11.8;9.4
1468X;2014-02-07;10.9;23:59;5.5;02:10;8.2;58;22:40;23;23:59;27.4;1.8;1.8;2;21.8
1468X;2014-02-08;11.5;02:20;5.4;23:10;8.5;63;02:40;26;02:50;33;22.8;3.4;5.2;1.6
1468X;2014-02-09;11.9;16:10;4.5;14:40;8.2;75;14:30;47;14:50;29;1.2;11.6;9.6;6.6
1468X;2014-02-10;9.5;14:00;3.0;04:10;6.3;59;03:20;33;01:00;8.6;4.2;0.8;1.8;1.8
1468X;2014-02-11;12.6;16:30;3.3;23:50;8;81;07:00;35;07:10;23.2;8.6;14;0.4;0.2
1468X;2014-02-12;12.1;13:50;2.8;02:20;7.5;45;23:20;21;06:20;16.4;0.2;5;10.6;0.6
1468X;2014-02-13;13.1;23:59;11.2;09:40;12.2;58;06:30;23;06:30;14;11.6;0.6;0.4;1.4
1468X;2014-02-14;13.8;02:40;6.2;23:50;10;81;10:20;31;10:20;57.2;2.6;12.8;32.6;9.2
1468X;2014-02-15;9.4;13:50;2.2;23:59;5.8;34;04:10;17;15:30;10.2;0.6;0.4;8.2;1
1468X;2014-02-16;9.8;14:40;-0.7;08:40;4.6;35;22:50;17;22:30;0.8;0.2;0.2;0.2;0.2
1468X;2014-02-17;10.4;15:40;5.6;22:40;8;54;02:50;28;03:50;20.4;1;5.8;12.4;1.2
1468X;2014-02-18;11.6;14:20;2.7;08:20;7.2;17;14:00;9;14:00;1.2;0.6;0.2;0.2;0.2
1468X;2014-02-19;13.3;14:00;6.2;08:50;9.8;22;18:00;9;08:30;3.2;0;0.2;0.2;2.8
1468X;2014-02-20;12.7;13:30;5.0;23:50;8.8;46;16:40;20;12:50;19.8;2.6;14;0.4;2.8
1468X;2014-02-21;8.7;12:10;1.8;07:40;5.2;28;23:40;11;12:20;17.2;0.2;0.4;15.6;1
1468X;2014-02-22;12.6;15:50;7.4;07:20;10;32;01:00;14;20:10;9.2;8.2;0.2;0.6;0.2
1468X;2014-02-23;14.6;13:50;9.0;23:59;11.8;39;08:30;24;08:50;0.4;0.2;0;0.2;0
1468X;2014-02-24;11.3;15:50;7.2;09:20;9.3;37;23:40;17;00:40;7.2;0;0.2;0.4;6.6
1468X;2014-02-25;10.2;03:10;5.8;15:40;8;63;12:20;32;12:20;19.6;0.8;12;5;1.8
1468X;2014-02-26;11.4;14:30;3.2;06:30;7.3;35;01:30;14;02:50;6;3.6;0.4;0.2;1.8
1468X;2014-02-27;15.1;15:30;8.6;00:00;11.9;37;02:50;15;20:20;9;7;1.8;0.2;0
1468X;2014-02-28;11.0;13:00;8.0;22:30;9.5;44;09:00;22;13:00;3.2;1;1.6;0.2;0.4
1468X;2014-03-01;12.3;17:10;8.0;00:00;10.2;43;14:50;18;15:00;19.6;3.6;5;10;1
1468X;2014-03-02;12.3;15:00;7.6;23:40;10;55;23:00;24;18:50;12.8;0.8;2.2;4.4;5.4
1468X;2014-03-03;10.3;14:40;5.4;01:10;7.9;67;17:20;23;12:20;9.4;2.6;4;1.2;1.6
1468X;2014-03-04;11.2;20:10;4.7;04:10;7.9;46;15:50;17;16:50;13;0.4;0.2;10.2;2.2
1468X;2014-03-05;13.3;15:30;7.0;22:30;10.2;24;00:50;12;02:40;0.6;0.2;0.2;0.2;0
1468X;2014-03-06;20.0;16:00;6.3;08:00;13.2;31;09:50;20;09:50;0.2;0;0.2;0;0
1468X;2014-03-07;21.5;16:10;6.5;06:20;14;21;16:30;14;16:30;0.2;0;0.2;0;0
1468X;2014-03-08;23.1;15:40;6.7;08:30;14.9;28;08:30;22;08:30;0;0;0;0;0
1468X;2014-03-09;22.8;14:10;8.3;05:50;15.5;46;10:50;30;09:20;0;0;0;0;0
1468X;2014-03-10;17.6;15:40;2.4;06:10;;41;20:30;29;20:30;;0;;;
1468X;2014-03-11;22.7;16:20;4.6;08:10;13.7;19;10:00;12;09:50;0;0;0;0;0
1468X;2014-03-12;23.0;16:50;4.3;07:30;13.7;30;08:30;21;05:50;0;0;0;0;0
1468X;2014-03-13;22.6;16:30;5.0;08:00;13.8;27;18:20;17;04:30;0;0;0;0;0
1468X;2014-03-14;15.7;15:00;4.8;06:50;10.3;24;16:10;16;15:50;0;0;0;0;0
1468X;2014-03-15;20.9;16:10;3.8;07:50;12.3;27;15:00;13;22:10;0;0;0;0;0
1468X;2014-03-16;25.1;17:10;3.3;07:40;14.2;32;06:30;21;06:30;0;0;0;0;0
1468X;2014-03-17;18.9;16:10;7.1;06:30;13;25;04:40;18;06:40;0;0;0;0;0
1468X;2014-03-18;14.4;17:20;8.8;23:59;11.6;26;20:30;11;22:10;0;0;0;0;0
1468X;2014-03-19;23.1;15:30;4.3;08:20;;31;11:20;18;11:20;;0;0;0;
1468X;2014-03-20;23.9;15:20;4.3;08:00;;38;15:40;19;15:40;;;0;0;
1468X;2014-03-21;17.4;17:00;6.0;07:00;;56;17:20;24;15:40;;;8.4;1.4;
1468X;2014-03-22;12.9;14:10;1.1;23:59;;41;17:40;18;00:40;;;1;1;
1468X;2014-03-23;12.2;15:50;-1.2;06:30;;35;11:10;13;17:30;;;0;0;
1468X;2014-03-24;13.9;13:50;7.4;00:00;10.6;43;16:50;21;16:50;11.6;0.4;11;0.2;0
1468X;2014-03-25;10.8;14:30;5.4;23:30;8.1;54;11:50;29;12:00;5.4;0;4.2;0.8;0.4
1468X;2014-03-26;12.2;17:10;3.1;23:59;7.6;28;13:20;16;16:10;3.8;2.4;1.4;0;0
1468X;2014-03-27;12.3;17:40;-0.1;07:00;6.1;22;14:00;14;14:00;0.2;0.2;0;0;0
1468X;2014-03-28;14.4;13:40;1.8;07:20;8.1;23;13:30;10;07:10;0.6;0;0;0;0.6
1468X;2014-03-29;14.5;16:00;5.9;06:10;10.2;25;14:00;12;14:20;0.6;0.6;0;0;0
1468X;2014-03-30;12.8;14:30;6.0;01:20;9.4;50;18:00;25;18:30;10.6;0;0.6;5.4;4.6
1468X;2014-03-31;15.7;16:40;7.1;02:30;11.4;44;23:50;24;23:20;12.2;9.8;1;0.4;1
1468X;2014-04-01;12.7;01:20;9.0;23:59;10.8;48;13:00;27;12:50;19.4;3.4;4;2.4;9.6
1468X;2014-04-02;14.9;15:20;8.1;04:20;11.5;30;11:10;18;06:20;0.2;0;0.2;0;0
1468X;2014-04-03;14.2;16:20;6.3;06:50;10.3;38;15:30;22;15:30;2.8;0;1.8;1;0
1468X;2014-04-04;13.3;20:00;8.3;01:30;10.8;41;12:00;20;11:30;14.2;0.2;4.6;5.8;3.6
1468X;2014-04-05;14.2;13:00;13.0;08:00;13.6;26;13:00;10;13:00;12.6;4.8;1.8;6;0
1468X;2014-04-06;18.0;17:00;12.8;07:30;15.4;32;18:20;18;18:20;0;0;0;0;0
1468X;2014-04-08;18.6;18:30;7.8;08:30;13.2;26;22:40;13;22:40;0.2;0;0;0.2;0
1468X;2014-04-09;28.0;17:30;6.7;07:50;17.3;34;09:20;22;09:00;0;0;0;0;0
1468X;2014-04-10;25.5;17:00;12.9;23:59;19.2;29;05:20;18;04:50;1.6;0;0;0;1.6
1468X;2014-04-11;20.2;17:10;10.8;23:59;15.5;30;14:10;12;14:00;0.2;0.2;0;0;0
1468X;2014-04-12;19.5;17:50;7.6;08:20;13.5;22;15:10;10;11:50;0;0;0;0;0
1468X;2014-04-13;26.3;17:20;8.1;06:00;17.2;35;06:40;23;06:40;0;0;0;0;0
1468X;2014-04-14;23.2;13:50;8.8;07:30;16;31;12:50;18;12:30;0;0;0;0;0
1468X;2014-04-15;24.9;18:30;12.9;07:20;18.9;22;00:20;12;01:20;0;0;0;0;0
1468X;2014-04-16;22.9;15:00;9.5;08:10;16.2;28;16:30;17;16:20;0;0;0;0;0
1468X;2014-04-17;28.1;17:10;8.9;08:00;18.5;27;18:00;17;18:10;0;0;0;0;0
1468X;2014-04-19;16.5;17:50;10.7;05:40;13.6;20;19:30;13;20:00;0;0;0;0;0
1468X;2014-04-20;15.6;19:30;8.5;23:59;12.1;23;15:50;11;15:00;2.2;0;0;2.2;0
1468X;2014-04-21;14.0;16:00;5.5;05:40;;20;17:00;10;20:10;;0;;0;0
1468X;2014-04-22;16.6;15:00;8.2;05:40;12.4;33;19:10;14;23:50;1;0;0;0;1
1468X;2014-04-23;16.4;16:40;7.4;07:30;11.9;38;05:00;16;03:50;9.6;9.6;0;0;0
1468X;2014-04-24;12.9;15:40;6.4;23:59;9.6;33;16:10;15;06:40;15.8;0;11.2;3.6;1
1468X;2014-04-25;12.7;23:50;5.4;05:30;9;47;19:50;19;15:50;26.8;0.6;0;8.6;17.6
1468X;2014-04-26;15.5;15:00;8.7;23:50;12.1;44;17:20;19;15:40;24.2;22.6;1.6;0;0
1468X;2014-04-27;14.6;15:40;7.0;03:10;10.8;27;18:30;12;18:30;0;0;0;0;0
1468X;2014-04-28;15.6;14:50;10.8;04:10;13.2;26;12:30;13;16:40;1;0;1;0;0
1468X;2014-04-29;15.8;14:50;10.7;02:10;13.3;25;19:20;11;18:00;2.4;0;0;1.8;0.6
1468X;2014-04-30;17.4;15:30;11.5;23:59;14.4;26;17:40;15;19:20;1.2;0;1;0.2;0
1468X;2014-05-01;18.8;17:40;10.2;08:00;14.5;23;17:10;13;17:10;0;0;0;0;0
1468X;2014-05-02;21.0;17:20;7.1;07:00;14;28;16:20;10;17:00;0;0;0;0;0
1468X;2014-05-03;25.3;17:50;7.9;07:10;16.6;26;09:50;17;09:50;0;0;0;0;0
1468X;2014-05-04;25.8;16:40;8.1;07:30;16.9;30;01:30;20;01:50;0;0;0;0;0
1468X;2014-05-05;20.1;13:40;9.7;06:50;14.9;25;15:20;13;14:30;0;0;0;0;0
1468X;2014-05-06;15.8;12:20;11.9;03:50;13.8;21;16:00;10;18:30;0.8;0;0;0.8;0
1468X;2014-05-07;22.2;18:30;9.7;04:40;16;23;16:50;14;20:10;0;0;0;0;0
1468X;2014-05-08;22.5;19:00;10.0;07:30;16.3;27;15:20;15;15:20;0;0;0;0;0
1468X;2014-05-09;25.0;17:30;12.3;08:00;18.7;22;16:00;12;20:00;0;0;0;0;0
1468X;2014-05-10;19.8;16:40;14.2;07:10;17;29;16:00;16;15:30;0;0;0;0;0
1468X;2014-05-11;20.2;18:20;8.7;08:00;14.5;22;15:00;12;03:00;0;0;0;0;0
1468X;2014-05-12;18.6;17:40;7.1;06:20;12.9;31;19:10;14;19:10;0;0;0;0;0
1468X;2014-05-13;18.9;16:30;6.0;07:20;12.4;30;14:10;14;14:20;0;0;0;0;0
1468X;2014-05-14;26.9;18:30;6.0;07:20;16.4;33;11:00;18;11:00;0;0;0;0;0
1468X;2014-05-15;30.4;18:10;8.0;07:20;19.2;42;08:40;30;08:00;0;0;0;0;0
1468X;2014-05-16;27.4;17:30;9.4;07:20;18.4;26;12:50;16;01:50;0;0;0;0;0
1468X;2014-05-17;26.3;16:40;8.7;07:30;17.5;30;06:40;18;06:40;0;0;0;0;0
1468X;2014-05-18;24.2;16:00;8.2;07:30;16.2;39;18:30;18;17:40;0;0;0;0;0
1468X;2014-05-19;14.6;16:20;7.0;23:59;10.8;31;10:10;14;10:10;0.6;0;0.6;0;0
1468X;2014-05-20;14.1;18:20;6.3;00:50;10.2;37;15:10;19;15:10;9.2;2.6;0.8;3.6;2.2
1468X;2014-05-21;11.6;13:10;8.7;06:30;10.2;44;14:30;21;13:50;21.8;3.4;0;13.2;5.2
1468X;2014-05-22;15.8;13:40;9.3;02:00;12.6;41;04:10;19;03:50;18.2;7.2;1.6;3.8;5.6
1468X;2014-05-23;15.9;17:10;6.5;06:40;11.2;39;01:30;19;15:30;6.8;4.4;1;1.4;0
1468X;2014-05-24;15.2;17:50;6.9;06:40;11;29;16:30;14;16:40;0;0;0;0;0
1468X;2014-05-25;13.6;15:10;5.2;03:20;9.4;33;14:20;17;13:00;4.2;0;0;4;0.2
1468X;2014-05-26;14.4;13:40;5.1;03:10;9.7;23;14:50;14;14:50;0.2;0;0.2;0;0
1468X;2014-05-27;16.5;16:00;7.1;05:50;11.8;19;12:30;12;08:10;3.6;0;0;0;3.6
1468X;2014-05-28;16.5;17:40;11.5;08:10;14;25;20:40;14;15:30;0;0;0;0;0
1468X;2014-05-29;16.8;16:00;11.8;23:59;14.3;29;14:50;13;14:50;8.2;1.6;2.6;0.4;3.6
1468X;2014-05-30;18.4;17:20;9.1;07:40;13.8;24;16:00;11;10:50;0;0;0;0;0
1468X;2014-05-31;19.4;17:40;8.3;07:10;13.8;29;19:40;12;20:00;0;0;0;0;0
1468X;2014-06-01;23.8;16:20;7.9;06:40;15.8;31;17:00;17;17:00;0;0;0;0;0
1468X;2014-06-02;24.9;17:30;11.5;07:30;18.2;25;17:50;14;07:40;0;0;0;0;0
1468X;2014-06-03;20.0;14:50;13.1;20:40;16.6;29;18:10;14;17:00;0;0;0;0;0
1468X;2014-06-04;18.8;18:10;9.8;23:59;14.3;25;20:00;15;20:00;0;0;0;0;0
1468X;2014-06-05;19.8;15:50;8.3;02:30;14;38;22:20;19;23:30;6.2;0;0;0.2;6
1468X;2014-06-06;17.4;10:20;12.6;13:10;15;58;10:20;34;10:20;21.6;2.4;4.2;15;0
1468X;2014-06-07;18.8;18:10;12.8;05:50;15.8;47;10:50;18;02:30;0.8;0;0.2;0.2;0.4
1468X;2014-06-08;18.8;18:50;12.8;07:10;15.8;29;14:20;15;10:40;19.2;0.4;11.4;7.4;0
1468X;2014-06-09;17.7;19:10;12.8;03:20;15.3;35;14:50;13;14:40;12.8;12;0.2;0.6;0
1468X;2014-06-10;22.5;19:00;9.8;06:20;16.2;24;20:10;13;20:20;0;0;0;0;0
1468X;2014-06-11;29.4;18:10;9.2;07:10;19.3;23;06:20;14;05:40;0;0;0;0;0
1468X;2014-06-12;32.6;17:30;12.7;06:50;22.6;27;17:40;15;06:30;0;0;0;0;0
1468X;2014-06-13;31.3;16:10;14.0;06:50;22.6;22;18:10;15;04:00;0;0;0;0;0
1468X;2014-06-14;27.2;16:50;14.7;07:10;21;32;20:00;12;18:00;0;0;0;0;0
1468X;2014-06-15;27.7;17:20;13.7;06:50;20.7;36;15:20;15;18:50;0;0;0;0;0
1468X;2014-06-16;26.8;17:00;12.1;07:10;19.4;28;10:00;17;05:20;0;0;0;0;0
1468X;2014-06-17;28.8;18:20;11.2;07:00;20;40;09:50;25;10:00;0;0;0;0;0
1468X;2014-06-18;25.5;13:40;12.7;06:50;19.1;35;09:40;23;09:40;0;0;0;0;0
1468X;2014-06-19;23.8;16:50;14.1;07:10;18.9;25;18:30;13;12:20;0;0;0;0;0
1468X;2014-06-20;22.0;15:40;14.2;06:50;18.1;23;19:20;13;19:20;0;0;0;0;0
1468X;2014-06-21;22.4;14:20;12.6;05:10;17.5;30;11:40;18;11:40;0.8;0;0;0.6;0.2
1468X;2014-06-22;23.5;16:40;10.7;07:00;17.1;30;19:30;17;19:00;3;0;0;0.2;2.8
1468X;2014-06-23;24.2;14:10;12.4;08:20;18.3;29;17:30;16;17:30;5.4;0.2;0;4.2;1
1468X;2014-06-24;20.9;15:40;13.2;05:50;17;17;18:10;10;14:00;1;0;1;0;0
1468X;2014-06-25;19.5;15:10;14.8;06:40;17.2;22;14:30;12;14:10;0;0;0;0;0
1468X;2014-06-26;20.8;17:00;13.8;06:50;17.3;21;17:10;12;17:10;0;0;0;0;0
1468X;2014-06-27;21.4;16:40;13.2;07:30;17.3;28;23:10;17;23:20;2.8;0;0;0;2.8
1468X;2014-06-28;19.7;18:10;12.9;23:59;16.3;51;06:30;18;05:40;24.6;2.8;21.8;0;0
1468X;2014-06-29;20.5;18:50;11.0;02:00;15.8;19;19:10;10;20:10;0;0;0;0;0
1468X;2014-06-30;18.9;15:30;10.3;05:40;14.6;31;16:00;12;23:59;2.8;0;0;0;2.8
1468X;2014-07-01;19.1;15:40;13.7;03:30;16.4;29;15:00;13;02:00;12.2;8;0.4;2.2;1.6
1468X;2014-07-02;22.0;18:10;13.0;07:30;17.5;54;18:20;37;19:00;0.2;0;0;0.2;0
1468X;2014-07-03;26.9;17:00;11.7;07:20;19.3;27;19:00;19;18:50;0;0;0;0;0
1468X;2014-07-04;24.7;14:30;14.3;06:40;;28;16:40;15;12:40;;0;;;
1468X;2014-07-05;18.5;14:10;16.0;02:00;17.3;36;11:50;13;11:50;;;2.6;6;9.6
1468X;2014-07-06;20.8;18:30;13.4;23:40;17.1;26;15:00;12;07:50;23;19.8;3.2;0;0
1468X;2014-07-07;20.4;18:20;8.2;06:10;;26;13:00;13;15:50;;0;0;0;
1468X;2014-07-08;20.9;17:50;12.4;23:59;;25;18:00;12;06:30;;;0.6;0;0
1468X;2014-07-09;22.0;17:10;10.7;07:20;16.3;39;12:10;17;12:20;0;0;0;0;0
1468X;2014-07-10;24.1;19:00;11.2;06:30;17.7;33;10:10;15;14:20;0;0;0;0;0
1468X;2014-07-11;25.5;18:30;11.2;07:10;18.3;23;15:20;10;20:30;0;0;0;0;0
1468X;2014-07-12;25.3;17:00;12.1;06:20;18.7;27;17:30;13;17:50;0;0;0;0;0
1468X;2014-07-13;25.6;18:50;13.5;07:50;19.6;25;09:00;15;14:10;0;0;0;0;0
1468X;2014-07-14;27.0;17:40;16.6;06:50;21.8;24;16:40;13;18:30;0;0;0;0;0
1468X;2014-07-15;30.9;17:50;16.6;07:30;23.8;25;18:10;14;19:50;0;0;0;0;0
1468X;2014-07-16;34.9;18:00;17.6;06:20;;30;14:50;21;00:10;;0;0;;
1468X;2014-07-17;21.6;15:30;14.7;07:20;18.2;33;16:50;14;15:00;0;0;0;0;0
1468X;2014-07-18;21.1;13:10;9.8;07:30;;22;15:00;10;22:10;;0;0;;
1468X;2014-07-19;20.2;15:50;14.4;07:50;17.3;40;12:10;28;14:20;40.6;18.2;22;0.4;0
1468X;2014-07-20;22.4;15:40;14.8;01:10;18.6;32;13:20;17;12:10;0.4;0.2;0.2;0;0
1468X;2014-07-21;27.3;17:40;10.5;07:20;18.9;28;14:30;16;21:20;0;0;0;0;0
1468X;2014-07-22;31.2;18:50;13.5;05:00;22.4;31;09:20;18;09:20;0;0;0;0;0
1468X;2014-07-23;25.7;18:00;15.9;07:30;20.8;28;17:00;15;15:50;0;0;0;0;0
1468X;2014-07-24;24.6;16:50;17.3;07:20;20.9;39;23:20;29;22:30;0;0;0;0;0
1468X;2014-07-25;25.2;17:50;15.1;05:50;20.2;19;14:30;12;17:40;0;0;0;0;0
1468X;2014-07-26;29.9;17:20;15.1;07:10;;35;19:00;23;19:30;;0;0;;
1468X;2014-07-27;30.7;17:50;16.5;07:20;23.6;26;17:20;13;17:20;0;0;0;0;0
1468X;2014-07-28;24.6;16:20;15.6;07:10;20.1;28;18:00;13;18:10;0;0;0;0;0
1468X;2014-07-29;25.2;17:50;13.2;07:20;19.2;35;12:30;15;11:20;0;0;0;0;0
1468X;2014-07-30;25.8;18:50;7.3;06:00;;34;16:50;19;20:50;;0;;0;0
1468X;2014-07-31;28.4;15:10;14.4;07:00;21.4;28;18:30;16;19:20;0;0;0;0;0
1468X;2014-08-01;21.4;12:20;16.0;22:40;18.7;30;18:50;13;17:10;1.4;0;0;0;1.4
1468X;2014-08-02;21.4;15:30;15.7;07:50;18.5;34;17:30;15;14:40;11.8;6.4;3.8;1.6;0
1468X;2014-08-03;20.9;14:20;12.9;23:59;16.9;24;15:50;14;13:50;4.2;4.2;0;0;0
1468X;2014-08-04;23.9;15:20;9.6;07:30;16.8;24;16:30;13;15:50;0;0;0;0;0
1468X;2014-08-05;24.1;16:20;13.5;06:20;18.8;31;15:10;16;16:20;0;0;0;0;0
1468X;2014-08-06;24.2;16:40;16.4;03:20;20.3;28;17:00;14;17:00;0;0;0;0;0
1468X;2014-08-07;22.2;16:20;18.6;07:00;20.4;21;17:10;10;15:50;0.6;0.4;0.2;0;0
1468X;2014-08-08;21.6;13:40;18.2;23:59;19.9;22;10:50;9;15:10;20.4;0.4;2.2;7;10.8
1468X;2014-08-09;22.0;19:40;17.8;07:30;19.9;30;17:10;11;17:40;0.4;0;0.2;0.2;0
1468X;2014-08-10;23.6;14:00;14.4;23:59;;29;01:40;14;16:20;;0.2;;5;1.2
1468X;2014-08-11;24.0;19:40;12.5;09:00;18.3;21;13:30;13;13:30;1;0.4;0.4;0.2;0
1468X;2014-08-12;19.9;18:20;12.8;05:00;16.3;36;16:30;15;20:00;0.4;0;0;0.2;0.2
1468X;2014-08-13;21.8;16:00;12.1;07:30;16.9;25;16:40;16;19:20;0.4;0.2;0.2;0;0
1468X;2014-08-14;23.2;17:20;11.2;07:20;17.2;23;14:10;12;16:30;0.4;0.2;0;0.2;0
1468X;2014-08-15;22.7;16:30;9.3;08:00;16;27;17:40;13;17:00;0.2;0;0;0.2;0
1468X;2014-08-16;24.5;17:00;11.5;07:50;18;28;13:50;12;12:00;0;0;0;0;0
1468X;2014-08-17;31.0;18:10;10.6;08:10;20.8;31;10:30;19;05:20;0;0;0;0;0
1468X;2014-08-18;27.1;17:40;12.9;05:50;20;24;10:30;15;02:50;0;0;0;0;0
1468X;2014-08-19;24.6;17:00;13.1;05:30;18.9;26;18:30;14;17:40;0;0;0;0;0
1468X;2014-08-20;25.2;18:10;10.6;07:50;17.9;19;19:30;12;19:30;0;0;0;0;0
1468X;2014-08-21;25.7;17:10;10.1;07:20;17.9;23;19:00;13;18:00;0;0;0;0;0
1468X;2014-08-22;24.4;16:40;10.5;06:40;;28;18:30;14;18:30;;0;;0;0
1468X;2014-08-23;24.9;16:40;8.9;07:30;16.9;23;18:10;15;18:10;0;0;0;0;0
1468X;2014-08-24;24.3;17:00;9.6;07:20;16.9;29;17:50;16;17:20;0;0;0;0;0
1468X;2014-08-25;20.4;11:50;12.6;04:10;16.5;31;17:50;11;13:10;3.6;0;0;1.2;2.4
1468X;2014-08-26;20.6;16:00;18.2;05:30;19.4;37;15:30;15;17:30;29;3;10.2;13.2;2.6
1468X;2014-08-27;22.9;15:50;17.9;23:59;20.4;33;11:40;14;11:40;7;2;0.2;0.2;4.6
1468X;2014-08-28;22.3;17:40;14.1;23:59;18.2;23;18:50;13;18:40;0.4;0.2;0.2;0;0
1468X;2014-08-29;24.1;18:20;11.6;08:00;17.9;22;19:00;12;09:50;0.2;0;0;0.2;0
1468X;2014-08-30;29.3;18:40;12.5;04:00;20.9;27;23:10;15;23:10;0;0;0;0;0
1468X;2014-08-31;32.8;18:00;13.0;08:10;22.9;25;06:30;15;05:00;0;0;0;0;0
1468X;2014-09-01;33.6;17:50;14.0;07:30;23.8;26;04:10;15;06:20;0;0;0;0;0
1468X;2014-09-02;31.8;14:00;15.8;07:50;23.8;36;12:30;23;13:10;0;0;0;0;0
1468X;2014-09-03;22.8;19:10;17.8;08:00;20.3;19;18:10;8;07:30;0;0;0;0;0
1468X;2014-09-04;21.5;15:50;16.2;06:10;;17;18:30;10;17:40;;0;0;;0
1468X;2014-09-05;26.0;18:00;13.6;08:20;19.8;26;16:30;14;16:30;0;0;0;0;0
1468X;2014-09-06;24.1;16:30;14.7;04:20;19.4;26;09:10;15;09:10;0.6;0;0;0.6;0
1468X;2014-09-08;26.5;17:00;13.5;08:10;20;18;04:10;12;05:20;2.6;0;0;0;2.6
1468X;2014-09-09;28.4;17:20;14.9;07:50;21.6;30;12:50;18;12:40;0;0;0;0;0
1468X;2014-09-10;25.4;17:50;15.5;07:50;20.4;23;12:50;15;07:40;0;0;0;0;0
1468X;2014-09-11;27.2;17:20;16.4;08:30;21.8;24;16:50;13;10:20;0;0;0;0;0
1468X;2014-09-12;24.8;15:40;16.3;05:00;20.5;26;03:30;18;03:30;0;0;0;0;0
1468X;2014-09-13;26.0;16:00;16.2;08:40;21.1;32;18:10;18;18:50;0;0;0;0;0
1468X;2014-09-14;23.0;17:30;13.6;05:40;18.3;37;15:50;13;07:00;3.4;0;3;0.4;0
1468X;2014-09-15;23.5;15:50;14.1;04:30;18.8;40;11:50;21;11:00;4.6;0;0;1.8;2.8
1468X;2014-09-16;24.1;15:00;16.6;08:00;20.4;42;12:10;24;12:50;16.4;1;1.2;5;9.2
1468X;2014-09-17;20.7;16:10;17.0;03:20;18.9;44;12:20;22;00:10;23.2;11.4;4.4;3.2;4.2
1468X;2014-09-18;18.9;17:20;16.4;08:50;17.6;53;10:10;32;10:10;20;2.2;8.8;6.8;2.2
1468X;2014-09-19;18.5;18:00;16.7;05:40;17.6;41;12:10;19;23:40;21.6;2.2;2.4;16.2;0.8
1468X;2014-09-20;23.1;16:50;15.3;23:59;19.2;37;13:00;20;09:40;0;0;0;0;0
1468X;2014-09-21;26.4;18:30;12.5;08:40;19.4;24;10:30;14;05:00;0.2;0;0;0.2;0
1468X;2014-09-22;21.4;17:10;13.7;09:00;17.5;28;19:00;10;16:30;0;0;0;0;0
