Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1083B;2016-02-13;20.5;12:20;10.1;22:50;15.3;62;23:40;29;23:50;12.8;3;0.2;2.4;7.2
1083B;2016-02-14;11.3;00:00;4.7;13:40;8;70;02:00;39;01:00;28.6;1;4.8;8.6;14.2
1083B;2016-02-15;9.0;14:20;4.8;08:40;6.9;57;11:30;21;08:30;25.8;12.4;11.6;1.6;0.2
1083B;2016-02-16;9.4;12:20;2.2;23:59;5.8;45;01:20;21;01:20;3;3;0;0;0
1083B;2016-02-17;10.3;16:00;-1.8;05:40;;32;12:00;20;15:00;;0;0;0;
1083B;2016-02-18;8.6;14:20;3.1;22:50;5.9;45;00:30;20;00:40;12.6;5.4;2.2;1.4;3.6
1083B;2016-02-19;13.0;15:10;0.4;06:30;6.7;19;13:50;12;13:50;0;0;0;0;0
1083B;2016-02-20;18.1;16:00;3.1;05:30;10.6;21;17:20;11;17:30;0;0;0;0;0
1083B;2016-02-21;20.0;16:10;4.9;07:40;12.5;33;13:00;14;13:20;0.2;0;0.2;0;0
1083B;2016-02-22;15.6;13:50;5.6;07:40;10.6;48;17:50;26;18:00;2;0;0;0;2
1083B;2016-02-23;14.1;12:50;8.6;08:30;11.4;37;03:50;15;03:50;0.4;0.2;0.2;0;0
1083B;2016-02-24;16.3;15:20;5.4;06:10;10.8;39;11:50;23;11:50;0.8;0;0;0;0.8
1083B;2016-02-25;11.8;12:10;7.1;23:20;9.5;40;06:30;19;13:10;13;2.2;0.2;7.8;2.8
1083B;2016-02-26;13.8;12:20;3.9;22:10;8.9;46;16:10;24;16:10;17.2;0;0;0.6;16.6
1083B;2016-02-27;9.0;22:10;4.4;00:00;6.7;65;06:30;33;15:10;101.8;16.8;28.8;31;25.2
1083B;2016-02-28;9.2;13:40;7.2;17:30;8.2;60;00:20;26;00:20;56;20.6;15;8.2;12.2
1083B;2016-02-29;10.2;13:30;6.5;23:59;8.3;48;12:30;20;07:00;0;0;0;0;0
1083B;2016-03-01;14.4;14:00;5.2;05:10;9.8;21;15:10;12;15:10;0;0;0;0;0
1083B;2016-03-02;12.4;09:40;6.5;01:50;9.4;55;15:40;21;12:30;15;0.2;2.8;5.6;6.4
1083B;2016-03-03;10.2;20:10;6.8;23:59;8.5;39;12:00;19;10:30;11.2;6.6;3.8;0.8;0
1083B;2016-03-04;14.0;11:50;5.2;21:20;9.6;59;18:20;28;22:20;18.4;0;0;12.8;5.6
1083B;2016-03-05;8.3;13:20;4.9;23:40;6.6;54;05:50;23;06:40;41.2;5;18.2;8;10
1083B;2016-03-06;8.2;14:10;3.6;05:20;5.9;36;00:50;17;00:50;31.4;10.4;7.6;10.6;2.8
1083B;2016-03-07;8.9;13:20;4.6;07:00;6.7;46;15:20;18;15:30;28.6;10.2;5.8;10.2;2.4
1083B;2016-03-08;10.6;15:10;3.2;08:10;6.9;37;00:10;17;00:10;1.8;0.2;0.2;0.6;0.8
1083B;2016-03-09;10.7;13:20;6.1;08:00;8.4;60;10:30;26;10:30;25.8;0;10.6;10.6;4.6
1083B;2016-03-10;8.5;17:30;5.9;04:20;7.2;60;03:30;22;07:20;32.2;7.8;10.6;7.8;6
1083B;2016-03-11;9.9;14:40;6.2;01:20;8;35;00:10;16;00:10;3;1.4;1.6;0;0
1083B;2016-03-12;10.5;15:10;6.3;23:50;8.4;23;14:40;11;12:50;0;0;0;0;0
1083B;2016-03-13;11.7;14:10;5.0;07:50;8.3;32;14:10;12;13:10;0;0;0;0;0
1083B;2016-03-14;10.5;17:10;3.8;05:00;7.1;20;11:10;12;11:10;0;0;0;0;0
1083B;2016-03-15;16.9;16:10;1.9;06:10;9.4;28;11:00;18;18:00;0;0;0;0;0
1083B;2016-03-16;11.0;12:00;4.5;02:30;7.8;32;11:40;15;10:30;2.8;0;0;1;1.8
1083B;2016-03-17;11.3;16:50;1.1;06:50;6.2;24;14:00;12;14:40;0;0;0;0;0
1083B;2016-03-18;13.6;12:20;3.4;07:20;8.5;29;15:30;17;15:40;0;0;0;0;0
1083B;2016-03-19;12.7;12:50;7.5;23:30;10.1;22;13:10;9;13:10;7;0;0;2.2;4.8
1083B;2016-03-20;16.6;13:40;4.9;07:10;10.8;28;11:00;16;10:40;0.2;0.2;0;0;0
1083B;2016-03-21;12.5;12:10;6.8;05:50;9.7;31;13:30;11;13:30;1.2;0;0;1.2;0
1083B;2016-03-22;9.7;13:40;8.2;06:00;8.9;27;15:50;11;13:50;0.8;0.8;0;0;0
1083B;2016-03-23;12.5;14:30;7.4;02:20;10;35;12:20;16;10:40;0;0;0;0;0
1083B;2016-03-24;15.2;13:40;5.5;06:20;10.3;26;15:00;12;15:40;0;0;0;0;0
1083B;2016-03-25;14.6;17:30;4.7;03:20;9.7;10;15:10;5;16:40;0.6;0;0.6;0;0
1083B;2016-03-26;22.1;14:50;8.2;23:59;15.2;67;19:40;33;13:00;10;0;0;0;10
1083B;2016-03-27;17.5;16:40;5.0;06:10;11.3;59;22:10;26;21:20;2.2;2;0.2;0;0
1083B;2016-03-28;18.4;16:10;10.2;23:50;14.3;59;02:30;26;01:10;0.6;0;0;0;0.6
1083B;2016-03-29;19.7;16:50;9.1;05:30;14.4;42;15:50;20;17:20;1.2;0;1.2;0;0
1083B;2016-03-30;23.1;17:00;8.5;02:30;15.8;43;11:30;18;20:30;0;0;0;0;0
1083B;2016-03-31;12.3;00:10;5.8;23:00;9.1;58;07:30;25;14:40;55.8;7.2;34.8;9.2;4.6
