Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2882D;2015-08-18;26.5;17:20;11.9;08:00;19.2;43;00:10;9;02:00;0;0;0;0;0
2882D;2015-08-19;30.5;18:50;12.6;07:20;;37;03:40;26;09:20;;0;0;0;
2882D;2015-08-20;33.8;18:30;15.2;08:00;24.5;30;15:50;7;08:40;0;0;0;0;0
2882D;2015-08-21;34.0;17:40;17.0;08:10;;72;22:50;43;22:50;;0;0;0;
2882D;2015-08-22;30.0;17:10;16.5;23:59;;53;16:50;39;18:00;;;;;
2882D;2015-08-23;18.3;14:40;10.0;06:20;;74;20:30;53;19:10;;;;;
2882D;2015-08-24;20.4;17:40;9.5;07:50;;46;01:10;35;01:30;;;;;
2882D;2015-08-25;27.6;17:50;9.3;07:40;;32;18:10;20;01:30;;;;;
2882D;2015-08-26;26.8;16:40;12.5;07:50;;49;17:00;35;17:10;;;;;
2882D;2015-08-27;26.8;17:30;13.8;08:00;;59;15:50;43;15:40;;;;;
2882D;2015-08-28;31.7;17:40;13.7;06:30;;31;16:30;21;17:50;;;0;0;0
2882D;2015-08-29;33.9;16:40;19.6;07:00;26.8;37;17:50;9;17:10;0;0;0;0;0
2882D;2015-08-30;33.4;15:40;20.7;18:30;27.1;55;18:30;13;18:30;1.2;0;0;0;1.2
2882D;2015-08-31;25.9;18:00;17.0;08:10;;46;19:00;32;16:00;;0.8;0.6;;
2882D;2015-09-01;26.9;18:10;15.0;07:50;;36;11:30;26;11:20;;;0;0;0
2882D;2015-09-02;26.9;17:50;12.0;07:40;;44;23:50;9;18:40;0;0;0;0;0
2882D;2015-09-03;22.3;18:20;11.9;07:50;;40;11:30;11;10:20;0;0;0;0;0
2882D;2015-09-04;23.6;17:20;10.1;07:50;;42;01:30;28;02:40;;0;;;
2882D;2015-09-05;23.8;17:50;9.4;08:00;;39;12:40;27;11:10;;;;;
2882D;2015-09-06;25.6;17:20;10.0;07:30;;37;03:40;26;08:40;;;;;
2882D;2015-09-07;25.9;18:00;10.9;08:20;;35;04:20;25;04:20;;;;;
2882D;2015-09-08;27.2;16:50;9.9;08:00;;40;17:10;27;17:10;;;;;
2882D;2015-09-09;23.5;14:50;11.8;08:00;;48;15:50;33;15:50;;;;;
2882D;2015-09-10;25.4;17:50;12.6;07:40;;31;18:00;19;18:40;;;;;
2882D;2015-09-11;26.5;16:30;11.0;08:10;;46;17:10;30;17:10;;;;;
2882D;2015-09-12;24.7;15:20;13.1;08:50;;44;16:30;32;17:30;;;;;
2882D;2015-09-13;16.2;19:20;10.5;08:20;;54;15:20;42;15:20;;;;;
2882D;2015-09-14;18.9;16:50;10.3;03:20;;46;17:10;31;17:10;;;;;
2882D;2015-09-15;15.1;22:00;9.7;03:10;;78;17:10;56;22:40;;;;;
2882D;2015-09-16;17.2;14:20;8.5;23:59;;83;14:10;53;13:20;;;;;
2882D;2015-09-17;16.8;16:00;6.1;05:40;;42;03:10;30;10:00;;;;;
2882D;2015-09-18;20.3;17:50;6.8;08:00;;19;14:10;12;02:20;;;;;
2882D;2015-09-19;23.1;18:50;8.5;08:00;;30;10:20;22;10:00;;;;;
2882D;2015-09-20;25.0;16:50;9.1;08:10;;29;18:10;18;19:00;;;;;
2882D;2015-09-21;25.3;17:00;11.2;08:20;;43;17:20;30;18:30;;;;;
2882D;2015-09-22;21.7;18:20;10.0;08:00;;38;20:20;31;20:10;;;;;
2882D;2015-09-23;21.5;17:30;7.6;08:00;;28;12:10;18;10:50;;;;;
2882D;2015-09-24;22.0;18:40;9.6;08:30;;26;04:10;20;06:00;;;;;
2882D;2015-09-25;26.7;17:10;10.0;07:50;;28;18:00;14;17:40;;;;;
2882D;2015-09-26;26.4;16:50;13.8;08:40;;36;17:30;25;17:30;;;;;
2882D;2015-09-27;24.6;17:20;11.7;08:30;;32;23:00;21;23:00;;;;;
2882D;2015-09-28;22.9;17:20;8.9;08:20;;38;07:00;25;07:00;;;;;
2882D;2015-09-29;23.4;15:50;10.2;08:30;;34;21:50;26;22:10;;;;;
2882D;2015-09-30;22.7;17:20;6.0;08:30;;39;17:30;26;17:30;;;;;
2882D;2015-10-01;23.8;17:10;5.1;08:10;;42;18:20;30;18:30;;;;;
2882D;2015-10-02;20.6;17:10;2.9;08:20;;44;17:30;33;19:00;;;;;
2882D;2015-10-03;20.4;17:40;7.1;08:10;;39;16:20;28;16:30;;;;;
2882D;2015-10-04;17.8;21:10;11.3;08:20;;70;13:20;41;13:20;;;;;
2882D;2015-10-05;21.6;14:20;14.7;22:50;;70;15:00;32;15:00;;;;;
2882D;2015-10-06;17.2;17:10;9.5;23:59;;61;00:30;47;11:00;;;;;
2882D;2015-10-07;15.9;15:40;6.2;07:50;;19;11:30;14;02:20;;;;;
2882D;2015-10-08;17.7;16:50;6.1;08:30;;26;15:20;16;10:50;;;;;
2882D;2015-10-09;19.1;17:30;6.4;08:20;;27;01:10;20;10:30;;;;;
2882D;2015-10-10;18.4;16:00;9.3;09:10;;35;17:20;27;17:20;;;;;
2882D;2015-10-11;16.0;14:40;12.2;07:30;;21;15:20;13;15:30;;;;;
2882D;2015-10-12;18.2;15:40;13.3;04:30;;41;23:50;26;23:50;;;;;
2882D;2015-10-13;15.8;17:30;7.9;08:50;;51;12:40;35;12:40;;;;;
2882D;2015-10-14;13.7;16:50;5.4;08:40;;40;11:40;31;11:40;;;;;
2882D;2015-10-15;15.1;17:00;1.9;08:30;;25;00:10;18;10:30;;;;;
2882D;2015-10-16;16.0;17:30;3.8;08:50;;26;22:20;18;22:20;;;;;
2882D;2015-10-17;20.3;16:30;9.6;07:40;;51;16:40;34;16:40;;;;;
2882D;2015-10-18;14.5;00:00;11.7;08:00;;28;18:00;18;17:10;;;;;
2882D;2015-10-19;18.4;15:20;12.9;07:00;;28;13:20;19;13:20;;;;;
2882D;2015-10-20;17.6;15:20;6.9;23:59;;35;13:50;19;13:10;;;;;
2882D;2015-10-21;14.2;16:40;4.7;04:50;;44;13:10;30;13:10;;;;;
2882D;2015-10-22;17.6;18:10;5.2;07:00;;25;11:30;18;00:50;;;;;
2882D;2015-10-23;17.6;14:50;7.3;06:40;;23;04:10;16;03:30;;;;;
2882D;2015-10-24;16.2;16:00;9.9;06:50;;19;05:30;17;05:30;;;;;
2882D;2015-10-25;17.7;15:30;10.8;07:50;;36;06:50;25;09:00;;;;;
2882D;2015-10-26;16.1;14:20;11.8;21:50;;44;16:20;31;15:30;;;;;
2882D;2015-10-27;11.5;00:00;6.5;07:20;;58;01:00;30;00:50;;;;;
2882D;2015-10-28;11.1;14:10;7.5;00:00;;45;00:10;34;12:40;;;;;
2882D;2015-10-29;13.6;16:20;10.1;00:00;;41;02:40;20;01:40;;;;;
2882D;2015-10-30;16.7;14:10;8.3;23:00;;26;00:10;13;00:10;;;;;
2882D;2015-10-31;15.5;13:30;6.9;02:30;;40;15:10;21;15:00;;;;;
2882D;2015-11-01;17.7;14:20;7.4;21:40;;46;14:40;23;14:40;;;;;
2882D;2015-11-02;12.2;13:30;8.2;00:00;;56;15:30;24;15:30;;;;;
2882D;2015-11-03;15.5;15:20;8.4;00:00;;45;13:10;28;13:10;;;;;0
2882D;2015-11-04;13.7;15:00;10.6;01:20;;42;09:30;31;09:30;;;2.2;0.2;0
2882D;2015-11-05;13.8;15:00;10.7;05:50;;30;00:40;23;02:00;;;0;;0
2882D;2015-11-06;17.9;15:20;13.0;07:10;;22;02:10;16;02:10;;;;0;
2882D;2015-11-07;16.1;16:00;7.9;07:30;;17;23:50;12;20:50;;;;;
2882D;2015-11-08;20.0;16:20;7.7;07:40;;22;00:30;17;00:30;;;0;;
2882D;2015-11-09;19.3;16:00;8.2;08:20;;15;03:50;13;04:00;;;;;
2882D;2015-11-10;18.9;16:30;5.8;08:30;;11;00:20;9;02:00;;;0;;0
2882D;2015-11-11;14.8;16:50;4.2;06:00;;15;10:30;10;05:30;;0;0;;0
2882D;2015-11-12;10.4;16:00;3.4;02:30;;18;09:10;15;09:10;;0;;;0
2882D;2015-11-13;17.6;14:40;0.4;07:40;;17;13:30;8;13:50;;0;0;;0
2882D;2015-11-14;19.6;15:40;3.2;23:59;;15;16:10;8;10:50;;;;;
2882D;2015-11-15;9.4;16:20;4.1;03:00;;16;16:30;12;16:20;;;0;;0
2882D;2015-11-16;6.8;16:40;4.3;08:10;;13;16:50;8;17:30;;;;0;0
2882D;2015-11-17;6.4;16:30;5.0;07:00;;13;15:40;7;16:30;;0;0;;0
2882D;2015-11-18;9.5;16:30;5.1;05:40;;15;04:30;10;08:10;;0;;;0
2882D;2015-11-19;9.9;17:40;5.2;08:20;;14;10:30;9;09:40;;;;;
2882D;2015-11-20;11.0;16:40;4.3;07:40;;47;23:50;33;23:59;;;0;;
2882D;2015-11-21;11.3;07:00;1.9;23:59;;57;03:10;59;10:30;2.8;0;2.8;0;0
2882D;2015-11-22;8.1;14:50;-0.7;04:00;;45;11:30;35;11:30;;0;;;
2882D;2015-11-23;9.3;14:30;-2.9;08:10;;30;11:50;15;11:50;;;;;0
2882D;2015-11-24;8.7;15:30;-0.4;05:40;;27;22:40;8;20:10;;;0;0;0
2882D;2015-11-25;12.7;14:20;5.0;07:00;;46;12:30;37;12:10;;0;0;;0
2882D;2015-11-26;16.7;15:30;2.2;08:10;;38;17:40;27;01:30;;;0;0;0
2882D;2015-11-27;15.7;15:00;4.8;08:10;;18;19:10;17;19:00;;;;0;0
2882D;2015-11-28;10.8;16:40;1.3;09:10;;37;11:30;27;12:10;;0;0;0;
2882D;2015-11-29;10.0;16:00;-1.8;07:40;;14;03:00;8;01:40;0;0;0;0;0
2882D;2015-11-30;10.1;15:10;-6.6;08:20;;12;14:10;6;13:00;;;0;;
2882D;2015-12-01;5.7;15:30;-5.7;09:00;;14;16:20;10;16:30;;0;0;0;
2882D;2015-12-02;10.2;15:00;-2.0;00:00;;19;16:40;9;16:40;;;0;;0
2882D;2015-12-03;7.8;15:10;2.6;06:20;;12;16:40;8;10:00;0;0;0;0;0
2882D;2015-12-04;10.4;14:50;3.4;03:20;;17;16:40;13;16:40;;;;0;
2882D;2015-12-05;7.9;14:40;1.3;04:40;;15;15:40;12;18:30;;0;0;0;
2882D;2015-12-06;5.7;16:30;1.4;09:50;;22;14:30;14;14:30;;0;;;
2882D;2015-12-07;6.6;15:20;1.3;02:50;;15;02:30;12;02:30;;;0;0;0
2882D;2015-12-08;11.5;15:00;5.7;00:00;;26;12:10;21;12:50;;0;;;0
2882D;2015-12-09;7.7;15:30;2.3;23:50;;22;08:50;14;08:50;;0;;;
2882D;2015-12-10;10.8;16:20;-0.1;05:20;;13;21:50;7;19:40;;;0.2;;
2882D;2015-12-11;4.8;14:40;2.9;08:30;;10;00:20;6;11:30;0;0;0;0;0
2882D;2015-12-12;3.4;16:40;1.5;23:59;;17;05:10;12;05:10;;0;0;0;
2882D;2015-12-13;7.9;23:50;2.7;08:50;;49;23:59;20;23:59;;;0;0;
2882D;2015-12-14;10.6;15:30;7.4;02:40;;48;01:00;23;09:10;;;0;;
2882D;2015-12-15;14.7;16:10;8.4;21:20;;35;12:30;23;12:30;;;;;0
2882D;2015-12-16;14.1;15:40;6.7;09:30;;22;01:40;18;01:50;;0;;0.4;
2882D;2015-12-17;13.6;14:00;0.4;08:20;;22;12:40;13;12:40;;0;;;
2882D;2015-12-18;12.5;14:50;6.0;23:59;;22;13:50;13;13:50;;;0;0;
2882D;2015-12-19;12.6;17:50;1.9;09:10;;32;21:20;11;17:20;;0;0;0;
2882D;2015-12-20;10.4;12:50;2.3;23:40;;39;05:30;19;01:30;;0.2;3.6;;
2882D;2015-12-21;9.5;15:20;-1.6;08:40;;24;13:30;14;01:40;;;0;;0
2882D;2015-12-22;6.6;14:00;-0.9;08:10;;24;16:10;12;16:10;;0;0.2;0;
2882D;2015-12-23;5.4;15:00;1.1;08:00;;18;11:00;14;11:00;;;0;0;0
2882D;2015-12-24;9.6;16:10;3.2;00:00;;30;12:20;22;13:30;;0.4;0;0.2;
2882D;2015-12-25;12.3;14:30;4.0;07:50;;16;00:20;12;23:10;;0;;;
2882D;2015-12-26;5.1;00:00;2.0;04:10;;20;07:40;14;07:40;;;;0;0
2882D;2015-12-27;9.2;16:30;2.1;01:40;;29;11:50;22;13:10;;;;;
2882D;2015-12-28;11.1;15:30;5.0;23:40;;78;19:30;55;16:20;;;;;7.4
2882D;2015-12-29;10.0;15:40;4.6;02:10;;34;15:10;9;00:10;;0;0;0;
2882D;2015-12-30;9.9;17:20;5.1;00:00;;71;17:30;36;17:10;;;0;0;1.2
2882D;2015-12-31;7.9;00:00;1.8;23:40;;28;12:00;7;01:30;0.4;0.4;0;0;0
2882D;2016-01-01;11.0;13:50;2.7;07:50;;95;15:30;59;15:30;;;;;
2882D;2016-01-02;8.2;15:10;3.9;09:10;;42;12:10;29;12:10;;;;;
2882D;2016-01-03;11.5;22:40;5.0;02:00;;72;19:30;52;18:30;;;;;
2882D;2016-01-04;9.5;00:00;5.3;16:10;;54;00:50;43;00:40;;;;;
2882D;2016-01-05;5.7;00:00;1.7;22:40;;45;14:50;28;14:00;;;;;
2882D;2016-01-06;9.3;23:59;1.4;03:30;;75;18:50;54;21:00;;;;;
2882D;2016-01-07;11.1;14:50;9.0;03:00;;72;05:30;52;05:30;;;;;
2882D;2016-01-08;10.9;13:20;8.2;22:30;;72;00:20;51;01:00;;;;;
2882D;2016-01-09;8.0;15:10;1.6;08:20;;58;17:00;36;17:00;;;;;
2882D;2016-01-10;9.4;22:40;7.0;02:30;;92;20:50;69;20:50;;;;;
2882D;2016-01-11;7.9;14:00;2.8;22:10;;86;02:20;54;04:50;;;0;0.2;0.6
2882D;2016-01-12;7.3;15:10;2.0;02:20;;35;15:00;26;15:00;;0.4;0;;
2882D;2016-01-13;8.2;18:00;1.0;07:40;;45;23:59;36;23:59;;;0;0;
2882D;2016-01-14;11.3;16:10;4.6;01:50;;51;07:40;39;07:50;;;4;0.2;0
2882D;2016-01-15;8.1;15:30;-1.3;23:59;;34;15:10;23;13:00;;;;0;
2882D;2016-01-16;9.3;15:40;-5.4;09:00;;29;13:00;13;13:00;;;;;
2882D;2016-01-17;5.4;15:10;-4.2;05:50;;42;21:30;24;21:10;;;;;
2882D;2016-01-18;8.7;12:50;1.2;23:59;;50;10:20;27;10:10;;;0.2;1.6;
2882D;2016-01-19;5.9;17:40;0.1;08:20;;21;14:10;17;02:30;;0;;;
2882D;2016-01-20;6.4;17:50;2.3;06:00;;15;13:20;11;13:30;;;0;;
2882D;2016-01-21;7.4;15:30;4.4;07:50;;12;15:50;8;15:50;;;1.4;;0
2882D;2016-01-22;11.8;16:00;8.3;05:10;;21;04:50;17;04:50;;0.8;;0.6;
2882D;2016-01-23;11.3;15:10;9.7;01:00;;21;21:20;14;21:20;;;0.2;0;0
2882D;2016-01-24;10.1;00:00;6.2;23:10;;24;06:30;18;05:50;;;;;
2882D;2016-01-25;12.4;13:10;5.7;01:00;;57;13:50;38;13:50;;;0;;
2882D;2016-01-26;7.9;17:40;2.5;23:59;;22;10:10;15;16:10;;;0;0;0
2882D;2016-01-27;9.4;16:10;2.1;01:50;;20;23:59;16;22:30;;0;;0;
2882D;2016-01-28;8.4;15:20;5.0;22:50;;28;12:10;22;12:10;;;;0;
2882D;2016-01-29;8.8;16:00;2.3;08:30;;39;11:50;27;11:40;;;;;
2882D;2016-01-30;6.7;15:50;-0.1;07:50;;49;18:20;40;18:20;;;;;
2882D;2016-01-31;12.4;15:30;5.3;01:20;;43;06:20;33;06:30;;;;;
2882D;2016-02-01;8.0;15:30;5.7;01:20;;21;09:30;15;00:40;;;;;
2882D;2016-02-02;7.8;16:40;5.5;09:10;;14;22:50;10;23:00;;0;0.2;;
2882D;2016-02-03;10.5;16:30;2.7;23:50;;36;21:20;23;21:20;;;0;;0
2882D;2016-02-04;8.6;16:50;-0.4;08:30;;34;14:50;26;13:00;;;0;;
2882D;2016-02-05;11.2;15:50;-0.3;08:40;;34;15:50;22;16:10;;;0;;
2882D;2016-02-06;8.3;16:30;-2.0;04:00;;83;17:50;42;19:50;;;;;
2882D;2016-02-07;7.9;15:40;0.9;08:10;;52;16:30;37;16:30;;;;;
2882D;2016-02-08;8.7;17:20;5.9;01:10;;59;14:50;42;21:10;;;0.4;;
2882D;2016-03-06;8.6;13:30;-1.7;07:10;;52;23:50;40;23:50;;;0;0;
2882D;2016-03-07;10.4;16:30;0.4;07:50;;51;03:30;40;03:30;;;;0;0
2882D;2016-03-08;11.2;17:00;-0.1;05:00;;27;11:50;18;20:20;;0;0;0;
2882D;2016-03-09;12.4;15:40;0.9;23:50;;56;11:20;44;11:30;;;;;
2882D;2016-03-10;12.3;15:20;-1.2;07:30;;38;12:40;21;05:10;;;0;0;0
2882D;2016-03-11;10.0;15:50;0.0;06:00;;34;13:20;22;13:50;;;;0;0
2882D;2016-03-12;10.3;17:00;-0.8;07:50;;34;11:10;26;10:50;;;0;0;
2882D;2016-03-13;11.2;16:00;-1.2;07:30;;42;11:00;31;10:20;;;0;;
2882D;2016-03-14;9.4;16:50;-1.9;06:40;;44;01:20;30;01:20;;;0;;0
2882D;2016-03-15;11.6;15:40;-0.8;07:40;;24;13:50;17;13:20;;0;;0;0
2882D;2016-03-16;14.1;16:40;0.2;05:50;;30;21:20;21;19:50;;0;0;;
2882D;2016-03-17;13.4;16:20;0.8;07:10;;31;17:20;25;17:20;;;;;
2882D;2016-03-18;8.0;13:00;1.7;07:30;;22;01:40;20;01:30;;;;5.2;0.2
2882D;2016-03-19;9.0;18:00;3.5;23:59;;31;19:00;24;19:00;;3.4;0.6;;
2882D;2016-03-20;11.9;17:10;1.9;05:50;;24;19:40;18;19:50;;;;;
2882D;2016-03-21;10.9;15:50;4.5;07:50;;56;16:00;38;16:00;;;;2.4;
2882D;2016-03-22;11.8;17:50;4.4;05:20;;46;01:50;32;01:00;;0;;0;0
2882D;2016-03-23;10.7;18:00;2.1;07:20;;36;12:00;8;13:00;;0;0;;0
2882D;2016-03-24;15.6;17:10;-0.2;07:00;;30;18:40;23;18:10;;0;;;0
2882D;2016-03-25;16.0;17:20;5.2;03:30;;35;18:00;28;18:00;;0;0;0;
2882D;2016-03-26;13.7;14:40;4.9;23:59;;68;16:00;51;14:50;;0;0;;
2882D;2016-03-27;10.7;18:00;1.4;07:10;;60;23:20;42;23:20;;0;0.2;0;
2882D;2016-03-28;10.9;16:20;5.5;01:30;;59;06:30;44;12:20;;;0;;0.8
2882D;2016-03-29;14.4;17:10;8.6;07:50;;58;11:40;41;16:40;;0.8;;0;0
2882D;2016-03-30;16.3;16:40;6.0;04:40;;47;14:20;23;14:20;;0;0;;
2882D;2016-03-31;10.3;17:20;0.1;06:00;;43;02:50;32;02:50;;;;;
