Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4260;2014-01-26;16.2;15:00;3.4;08:40;9.8;40;22:10;25;15:50;0;0;0;0;0
4260;2014-01-27;10.6;14:40;5.1;23:40;7.9;58;16:30;35;16:40;0.6;0;0.6;0;0
4260;2014-01-28;9.5;16:50;4.5;04:50;7;65;16:50;33;18:40;2;0;0;0;2
4260;2014-01-29;7.8;17:50;4.2;09:00;6;53;07:40;32;07:40;1.2;0.4;0.8;0;0
4260;2014-01-30;9.9;16:50;1.9;08:40;5.9;45;21:40;31;21:40;0;0;0;0;0
4260;2014-01-31;11.6;16:50;6.0;01:10;8.8;44;00:10;28;02:30;1.6;0.6;1;0;0
4260;2014-02-01;11.5;14:00;4.5;23:59;8;44;14:50;31;14:50;2.6;1.8;0.8;0;0
4260;2014-02-02;10.3;15:30;-0.2;23:59;5.1;29;05:10;19;05:10;0;0;0;0;0
4260;2014-02-03;9.6;14:30;-0.9;01:50;4.4;56;12:20;36;13:30;2.4;0;2;0.4;0
4260;2014-02-04;9.5;23:50;2.6;00:00;6;44;20:50;24;23:50;12;0;0;0;12
4260;2014-02-05;12.2;16:40;8.3;07:10;10.3;53;01:50;32;03:50;8.4;7.2;1;0.2;0
4260;2014-02-06;13.3;16:00;7.3;20:40;10.3;69;17:10;42;19:40;10.4;0;0;2.2;8.2
4260;2014-02-07;11.4;16:30;3.5;07:40;7.4;41;14:00;25;00:20;0.6;0.2;0;0.2;0.2
4260;2014-02-08;11.4;13:00;6.5;23:59;8.9;49;12:10;30;11:30;8;0;1.6;6.4;0
4260;2014-02-09;13.7;17:10;3.0;04:10;8.3;90;21:40;54;21:40;7.8;0;1.4;4.2;2.2
4260;2014-02-10;10.8;15:50;5.9;23:50;;82;05:40;45;13:40;1.2;1.2;0;0;0
4260;2014-02-11;10.6;20:30;2.5;03:30;6.6;47;14:00;31;13:50;13.8;0;1.8;7.4;4.6
4260;2014-02-12;12.8;16:00;5.1;07:40;9;40;22:40;18;22:30;5.2;0;0;2.4;2.8
4260;2014-02-13;16.5;15:30;11.8;23:20;14.2;57;15:40;33;16:40;1;0.6;0.2;0.2;0
4260;2014-02-14;14.6;15:10;11.1;23:50;12.9;49;22:10;30;12:40;0;0;0;0;0
4260;2014-02-15;11.5;01:20;6.7;23:59;9.1;60;09:10;20;00:30;4;2;1.8;0.2;0
4260;2014-02-16;11.2;17:10;2.3;23:00;6.7;19;13:50;11;01:10;0;0;0;0;0
4260;2014-02-17;12.5;15:20;0.1;05:20;6.3;17;14:50;10;14:50;0;0;0;0;0
4260;2014-02-18;10.9;17:30;4.9;08:50;7.9;36;17:30;23;17:40;0;0;0;0;0
4260;2014-02-19;13.1;16:10;0.6;08:20;6.9;22;00:30;14;00:30;0;0;0;0;0
4260;2014-02-20;11.7;15:10;3.9;01:10;7.8;29;15:40;16;12:30;0.4;0;0;0;0.4
4260;2014-02-21;10.2;15:30;5.3;08:30;7.8;39;14:40;24;14:40;1.6;1.6;0;0;0
4260;2014-02-22;11.3;16:30;1.5;08:10;6.4;27;02:40;18;03:00;0;0;0;0;0
4260;2014-02-23;15.1;16:10;-0.1;08:10;7.5;53;22:00;26;14:00;0;0;0;0;0
4260;2014-02-24;11.8;15:30;5.4;23:50;8.6;44;15:20;24;13:20;4.4;3.4;1;0;0
4260;2014-02-25;12.0;16:30;5.6;07:40;;40;16:00;27;16:20;0.4;0;0.2;0.2;0
4260;2014-02-26;12.0;16:20;5.1;03:00;8.5;41;09:40;27;09:40;0;0;0;0;0
4260;2014-02-27;11.3;14:20;4.6;02:00;;30;14:10;17;14:10;0;0;0;0;0
4260;2014-02-28;13.4;16:30;6.7;08:10;10;52;15:50;38;15:40;0;0;0;0;0
4260;2014-03-01;12.7;19:20;8.0;05:10;10.3;60;21:30;39;13:50;6.6;0;5.2;0.2;1.2
4260;2014-03-02;12.9;14:50;9.7;07:50;11.3;57;02:30;36;16:50;0.6;0;0.2;0;0.4
4260;2014-03-03;11.3;16:20;5.8;23:59;8.6;64;14:40;36;14:30;0;0;0;0;0
4260;2014-03-04;11.7;17:40;4.6;04:20;8.1;44;12:00;31;03:30;0;0;0;0;0
4260;2014-03-05;16.5;17:00;6.6;23:59;11.5;40;06:00;28;06:00;0.2;0.2;0;0;0
4260;2014-03-06;19.6;16:30;3.0;07:20;11.3;18;16:40;11;17:50;0;0;0;0;0
4260;2014-03-07;19.4;16:50;4.0;07:40;11.7;22;12:30;14;11:50;0;0;0;0;0
4260;2014-03-08;19.8;16:50;3.9;07:40;11.8;30;14:50;17;14:20;0;0;0;0;0
4260;2014-03-09;18.2;15:10;2.7;07:30;10.5;37;13:00;22;13:40;0;0;0;0;0
4260;2014-03-10;19.7;16:20;4.3;07:30;;33;12:10;20;12:20;;0;;;
4260;2014-03-11;19.1;16:40;1.7;07:40;10.4;23;16:00;15;10:10;0;0;0;0;0
4260;2014-03-12;15.9;14:40;3.0;07:50;9.4;39;18:50;28;14:00;0;0;0;0;0
4260;2014-03-13;15.6;16:30;2.6;07:30;9.1;38;15:10;18;18:00;0;0;0;0;0
4260;2014-03-14;14.5;16:30;3.7;04:50;9.1;29;14:10;18;14:10;0;0;0;0;0
4260;2014-03-15;19.0;16:50;1.2;07:30;10.1;34;05:10;12;11:50;0;0;0;0;0
4260;2014-03-16;21.7;16:40;2.4;07:30;12.1;15;16:00;8;16:00;0;0;0;0;0
4260;2014-03-17;23.0;16:50;3.8;06:30;13.4;18;17:30;12;17:30;0;0;0;0;0
4260;2014-03-18;21.9;15:20;6.5;04:50;14.2;19;23:20;13;23:20;0;0;0;0;0
4260;2014-03-19;22.2;15:40;7.0;07:50;14.6;54;05:10;22;18:00;0;0;0;0;0
4260;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
4260;2014-03-21;18.5;16:00;9.1;05:20;;27;15:00;15;15:00;;;0;;
4260;2014-03-22;16.0;15:50;8.8;23:59;;50;13:50;29;14:50;;;0.6;;
4260;2014-03-23;15.9;16:30;3.5;07:40;;28;06:00;18;06:00;;;;;
4260;2014-03-24;15.5;14:50;1.6;05:10;8.6;45;22:50;28;22:40;0.6;0;0;0.4;0.2
4260;2014-03-25;14.6;16:50;6.1;07:00;;64;20:20;37;19:00;;0;;0;0.2
4260;2014-03-26;13.7;16:10;3.8;07:30;8.7;50;01:00;33;06:50;0;0;0;0;0
4260;2014-03-27;13.4;15:00;1.6;07:40;7.5;28;15:20;18;15:00;0;0;0;0;0
4260;2014-03-28;8.5;12:20;4.6;01:20;6.5;33;07:50;19;07:50;16.6;0;1;7.4;8.2
4260;2014-03-29;11.7;18:10;5.8;06:20;8.8;21;16:20;14;16:20;17.4;5.4;6;4;2
4260;2014-03-30;14.7;17:50;4.7;06:30;9.7;34;18:30;21;18:20;0.6;0.2;0;0;0.4
4260;2014-03-31;15.0;17:30;8.5;08:30;11.8;43;14:00;27;14:50;0.8;0;0.6;0.2;0
4260;2014-04-01;17.8;16:30;10.0;07:50;13.9;64;15:20;38;16:40;2.2;1;1.2;0;0
4260;2014-04-02;13.7;17:20;8.9;23:59;11.3;41;07:50;24;18:20;12.4;0.8;2.6;7;2
4260;2014-04-03;13.5;17:00;6.4;08:40;10;48;18:40;29;18:40;1.2;0;0;1.2;0
4260;2014-04-04;15.1;16:00;6.1;06:50;10.6;43;03:00;27;03:10;0;0;0;0;0
4260;2014-04-05;19.2;19:00;11.3;04:30;15.3;31;03:20;21;14:10;0.8;0.2;0.4;0.2;0
4260;2014-04-06;23.9;19:50;7.5;06:30;15.7;21;15:40;11;18:00;0;0;0;0;0
4260;2014-04-08;26.8;17:20;10.3;07:20;;19;16:00;11;16:00;0;0;0;0;0
4260;2014-04-09;29.5;17:00;10.2;07:00;;33;18:20;21;18:20;0;0;0;0;0
4260;2014-04-10;26.9;16:30;11.3;08:00;19.1;35;17:50;24;17:50;0;0;0;0;0
4260;2014-04-11;26.0;17:20;12.7;07:10;;38;14:30;24;16:50;0;0;0;0;0
4260;2014-04-12;22.5;17:30;9.5;07:40;;30;15:20;18;16:50;0;0;0;0;0
4260;2014-04-13;26.0;16:40;8.8;05:40;;76;02:00;18;13:20;0;0;0;0;0
4260;2014-04-14;25.8;14:40;9.2;07:50;;22;15:30;10;16:00;;0;;;
4260;2014-04-15;26.3;16:50;10.0;06:40;;27;17:00;12;16:20;0;0;0;0;0
4260;2014-04-16;27.0;17:50;11.0;08:20;;32;15:10;15;18:10;;0;0;;
4260;2014-04-17;29.5;17:50;10.8;07:30;;28;17:10;13;16:40;;0;0;;
4260;2014-04-19;19.8;16:30;12.5;23:59;;42;22:30;23;22:10;;;;;
4260;2014-04-20;17.5;13:50;9.5;07:10;;41;00:50;20;00:50;;;;;
4260;2014-04-21;16.3;15:50;10.4;06:30;;28;21:50;16;16:20;;3.2;0.2;;
4260;2014-04-22;18.8;15:50;9.3;07:50;;36;18:50;20;18:50;;0;0;;
4260;2014-04-23;20.8;16:10;9.6;02:10;;27;16:10;14;13:20;0;0;0;0;0
4260;2014-04-24;16.5;15:30;9.1;23:59;12.8;45;17:20;31;17:20;0.6;0;0;0;0.6
4260;2014-04-25;16.7;17:40;5.7;07:30;11.2;40;01:00;24;00:50;0;0;0;0;0
4260;2014-04-26;18.3;15:30;7.8;07:50;13;37;18:00;25;17:10;0;0;0;0;0
4260;2014-04-27;21.2;17:20;8.4;07:40;14.8;40;03:40;24;01:20;0;0;0;0;0
4260;2014-04-28;23.8;17:40;8.7;07:30;16.2;33;00:20;22;00:20;0;0;0;0;0
4260;2014-04-29;24.7;17:00;7.3;07:40;16;31;00:10;21;00:10;0;0;0;0;0
4260;2014-04-30;24.9;17:00;12.8;06:50;18.8;30;14:40;19;18:40;0;0;0;0;0
4260;2014-05-01;26.4;17:40;12.4;06:20;19.4;24;16:50;14;16:50;0;0;0;0;0
4260;2014-05-02;27.4;17:20;10.3;07:40;18.8;32;14:50;19;14:50;0;0;0;0;0
4260;2014-05-03;24.8;17:30;9.3;07:30;17;37;16:30;24;11:10;0;0;0;0;0
4260;2014-05-04;27.2;17:30;8.7;04:40;18;27;14:50;15;11:10;0;0;0;0;0
4260;2014-05-05;29.9;17:30;8.1;07:20;19;29;15:30;15;22:40;0;0;0;0;0
4260;2014-05-06;30.8;18:00;10.0;07:30;20.4;28;13:30;18;21:40;0;0;0;0;0
4260;2014-05-07;29.2;16:40;10.7;07:40;20;26;18:00;15;19:20;0;0;0;0;0
4260;2014-05-08;28.4;16:30;11.5;07:40;19.9;37;17:40;17;19:30;0;0;0;0;0
4260;2014-05-09;30.6;18:40;12.2;07:30;21.4;27;00:20;18;00:10;0;0;0;0;0
4260;2014-05-10;31.2;16:20;15.5;06:20;23.4;35;23:30;23;23:30;0;0;0;0;0
4260;2014-05-11;29.7;17:50;13.4;07:40;21.6;27;15:50;18;00:30;0;0;0;0;0
4260;2014-05-12;31.5;16:10;8.9;07:00;20.2;37;16:00;22;23:50;0;0;0;0;0
4260;2014-05-13;30.1;19:00;11.4;07:00;20.8;33;01:00;22;01:00;0;0;0;0;0
4260;2014-05-14;28.5;18:00;12.5;07:20;20.5;32;12:40;19;12:20;0;0;0;0;0
4260;2014-05-15;28.7;17:40;10.8;07:40;19.8;32;13:00;21;16:10;0;0;0;0;0
4260;2014-05-16;26.8;17:50;10.4;07:10;18.6;36;13:20;21;12:10;0;0;0;0;0
4260;2014-05-17;27.6;18:50;8.6;06:50;18.1;24;19:00;15;19:10;0;0;0;0;0
4260;2014-05-18;27.5;18:20;10.8;07:40;19.2;41;02:00;28;02:00;0.2;0;0;0;0.2
4260;2014-05-19;23.8;16:40;11.5;07:30;17.6;58;15:40;34;15:00;0;0;0;0;0
4260;2014-05-20;16.8;17:30;10.4;07:30;13.6;48;22:00;27;22:30;0;0;0;0;0
4260;2014-05-21;17.1;14:50;9.4;06:10;13.3;61;15:00;37;15:30;18;16.6;0.2;1.2;0
4260;2014-05-22;18.3;16:40;7.6;07:00;12.9;57;17:50;28;18:00;2.2;0;0;2.2;0
4260;2014-05-23;19.5;19:10;10.0;04:10;14.8;36;15:50;21;15:50;0;0;0;0;0
4260;2014-05-24;21.6;19:10;8.8;06:20;15.2;25;14:00;15;19:10;0;0;0;0;0
4260;2014-05-25;21.6;18:30;7.9;07:30;14.8;39;18:20;26;23:10;0;0;0;0;0
4260;2014-05-26;22.9;18:40;6.9;06:50;14.9;40;01:00;28;00:40;0;0;0;0;0
4260;2014-05-27;23.0;17:40;9.1;07:20;16.1;41;23:30;27;23:30;0;0;0;0;0
4260;2014-05-28;21.6;18:30;12.6;09:40;17.1;44;18:00;28;00:10;1.4;0;1.4;0;0
4260;2014-05-29;24.5;17:30;9.9;06:50;17.2;37;16:10;24;00:10;0;0;0;0;0
4260;2014-05-30;24.8;18:10;11.8;06:40;18.3;39;01:30;24;01:30;0;0;0;0;0
4260;2014-05-31;25.7;17:40;11.8;07:10;18.8;37;18:40;22;10:40;0;0;0;0;0
4260;2014-06-01;25.9;18:40;12.9;04:40;19.4;36;13:30;20;09:50;0;0;0;0;0
4260;2014-06-02;28.2;18:00;13.2;04:10;20.7;34;21:40;22;22:10;0;0;0;0;0
4260;2014-06-03;30.6;16:50;12.5;07:10;21.6;39;17:50;26;17:50;0;0;0;0;0
4260;2014-06-04;27.4;18:40;12.5;07:10;19.9;35;17:20;23;01:50;0;0;0;0;0
4260;2014-06-05;29.1;18:00;10.1;06:40;19.6;32;18:00;20;02:20;0;0;0;0;0
4260;2014-06-06;28.1;16:10;16.8;04:20;22.4;45;16:20;26;17:00;0;0;0;0;0
4260;2014-06-07;26.8;17:20;14.4;06:00;20.6;31;14:50;20;01:40;0;0;0;0;0
4260;2014-06-08;28.6;18:40;12.1;07:10;20.4;42;16:00;19;01:40;0;0;0;0;0
4260;2014-06-09;27.0;18:00;14.6;07:00;20.8;38;18:50;24;19:00;0;0;0;0;0
4260;2014-06-10;28.1;17:10;13.1;07:20;20.6;40;19:40;21;19:40;0;0;0;0;0
4260;2014-06-11;32.4;17:10;15.9;07:30;24.2;36;19:10;22;19:20;0;0;0;0;0
4260;2014-06-12;34.3;19:20;15.6;07:20;24.9;28;15:20;15;21:00;0;0;0;0;0
4260;2014-06-13;35.4;15:50;17.1;07:30;26.3;26;19:40;15;20:20;0;0;0;0;0
4260;2014-06-14;36.4;16:50;18.0;06:50;27.2;30;18:00;19;19:00;0;0;0;0;0
4260;2014-06-15;31.6;17:40;21.3;07:30;26.4;36;09:50;24;09:50;0;0;0;0;0
4260;2014-06-16;32.1;17:30;14.8;06:20;23.4;47;17:40;21;17:40;0;0;0;0;0
4260;2014-06-17;30.1;17:30;15.2;04:40;22.7;39;19:50;28;20:40;0;0;0;0;0
4260;2014-06-18;30.3;15:20;17.3;07:20;23.8;35;18:20;23;18:20;0;0;0;0;0
4260;2014-06-19;28.0;18:20;15.3;06:50;21.7;37;13:00;20;19:30;0;0;0;0;0
4260;2014-06-20;27.0;18:30;15.3;06:50;21.2;35;14:20;21;18:20;0;0;0;0;0
4260;2014-06-21;25.4;16:30;11.8;07:10;18.6;38;14:50;21;18:30;0;0;0;0;0
4260;2014-06-22;26.5;17:00;14.6;07:10;20.6;32;16:40;19;18:10;0;0;0;0;0
4260;2014-06-23;24.8;15:40;12.1;06:50;18.4;48;18:50;32;16:00;0;0;0;0;0
4260;2014-06-24;21.4;12:20;11.6;07:10;16.5;36;22:30;26;14:30;1.8;0;0;1.8;0
4260;2014-06-25;27.3;18:20;11.2;05:20;19.2;35;23:00;21;23:00;0;0;0;0;0
4260;2014-06-26;29.2;18:40;13.9;07:10;21.6;36;00:40;25;00:50;0;0;0;0;0
4260;2014-06-27;31.6;18:50;14.9;07:20;23.3;36;14:50;18;19:00;0;0;0;0;0
4260;2014-06-28;29.3;17:30;15.7;06:20;22.5;41;19:50;27;20:00;0;0;0;0;0
4260;2014-06-29;27.6;18:20;12.6;07:10;20.1;39;16:30;27;05:40;0;0;0;0;0
4260;2014-06-30;31.6;18:00;11.2;07:10;21.4;33;13:20;21;20:30;0;0;0;0;0
4260;2014-07-01;25.9;18:00;14.3;07:10;20.1;45;19:30;33;19:30;0;0;0;0;0
4260;2014-07-02;23.7;17:20;12.1;07:10;17.9;44;17:40;27;17:50;0;0;0;0;0
4260;2014-07-03;24.1;20:50;13.0;06:40;18.6;32;16:50;21;16:50;1;1;0;0;0
4260;2014-07-04;30.6;18:50;13.5;06:50;;34;16:00;15;18:20;;;;0;0
4260;2014-07-05;32.5;17:20;14.5;07:10;23.5;42;17:50;26;19:10;0;0;0;0;0
4260;2014-07-06;25.5;19:10;15.2;07:10;20.3;42;01:30;27;00:50;0;0;0;0;0
4260;2014-07-07;28.3;18:00;14.2;07:20;21.2;31;04:40;22;04:40;0;0;0;0;0
4260;2014-07-08;31.8;18:30;16.3;07:20;24;28;16:10;18;00:10;0;0;0;0;0
4260;2014-07-09;34.5;18:10;15.7;07:10;25.1;33;14:30;21;19:20;0;0;0;0;0
4260;2014-07-10;34.1;17:50;19.6;07:20;26.8;33;17:00;18;17:00;0;0;0;0;0
4260;2014-07-11;34.0;16:40;15.8;07:10;24.9;27;15:40;16;14:50;;0;;;0
4260;2014-07-12;34.5;17:10;14.2;07:00;24.3;38;16:00;21;17:30;0;0;0;0;0
4260;2014-07-13;35.6;17:00;15.1;07:20;25.3;36;17:30;24;17:40;0;0;0;0;0
4260;2014-07-14;36.8;19:20;16.8;07:20;26.8;35;17:00;25;01:20;0;0;0;0;0
4260;2014-07-15;37.5;17:40;18.2;07:30;27.9;36;02:50;26;02:50;0;0;0;0;0
4260;2014-07-16;32.0;15:50;11.6;07:10;;31;17:30;20;16:30;;0;0;;
4260;2014-07-17;38.6;17:20;18.7;07:30;28.6;30;00:50;21;01:30;0;0;0;0;0
4260;2014-07-18;32.4;16:30;20.9;07:30;26.7;39;10:40;27;19:30;0;0;0;0;0
4260;2014-07-19;25.8;15:40;15.8;07:40;20.8;43;16:50;25;20:50;0;0;0;0;0
4260;2014-07-20;26.8;17:30;13.9;07:00;20.3;36;12:30;18;03:20;0;0;0;0;0
4260;2014-07-21;33.5;19:20;13.7;07:30;23.6;28;12:00;14;11:30;0;0;0;0;0
4260;2014-07-22;36.7;18:00;15.3;07:10;26;30;19:50;17;20:20;0;0;0;0;0
4260;2014-07-23;36.1;16:20;19.0;07:30;27.5;36;18:50;24;18:50;0;0;0;0;0
4260;2014-07-24;33.4;16:40;17.1;08:10;25.3;41;02:30;32;02:30;0;0;0;0;0
4260;2014-07-25;34.1;18:10;14.2;07:40;24.1;31;16:50;18;16:50;0;0;0;0;0
4260;2014-07-26;35.4;16:40;14.8;07:10;25.1;31;15:40;22;01:50;;;;0;0
4260;2014-07-27;35.7;17:00;17.9;07:40;26.8;35;18:20;21;02:10;0;0;0;0;0
4260;2014-07-28;35.6;17:40;21.5;07:40;;38;19:30;20;18:10;;0;0;;
4260;2014-07-29;34.9;16:30;20.9;07:20;;33;02:50;19;02:20;;;;;
4260;2014-07-30;35.1;19:20;17.9;07:30;26.5;26;01:00;19;01:10;0;0;0;0;0
4260;2014-07-31;32.9;17:20;18.2;07:30;25.6;35;14:10;24;01:50;0;0;0;0;0
4260;2014-08-01;27.3;17:00;15.4;07:10;21.3;38;18:40;23;18:50;0;0;0;0;0
4260;2014-08-02;26.1;18:50;13.8;07:40;20;43;01:30;31;02:50;0;0;0;0;0
4260;2014-08-03;30.3;19:10;15.4;07:40;22.8;31;17:40;18;19:30;0;0;0;0;0
4260;2014-08-04;32.8;18:00;15.6;07:40;24.2;33;18:40;21;20:10;0;0;0;0;0
4260;2014-08-05;32.8;18:00;13.9;07:40;23.3;33;01:20;24;01:20;0;0;0;0;0
4260;2014-08-06;34.8;17:20;15.6;07:40;25.2;31;17:50;21;01:10;0;0;0;0;0
4260;2014-08-07;35.5;17:30;17.9;07:30;26.7;31;16:50;18;00:10;0;0;0;0;0
4260;2014-08-08;34.2;18:10;17.2;08:00;25.7;35;15:10;21;19:10;0;0;0;0;0
4260;2014-08-09;33.4;18:00;16.8;07:20;25.1;37;16:50;21;20:20;0;0;0;0;0
4260;2014-08-10;32.7;17:50;16.7;07:40;24.7;32;15:00;18;00:30;0;0;0;0;0
4260;2014-08-11;31.8;17:30;17.2;07:40;24.5;31;15:00;18;01:40;0;0;0;0;0
4260;2014-08-12;32.9;16:20;15.8;07:50;24.4;41;21:50;29;23:30;0;0;0;0;0
4260;2014-08-13;29.7;18:00;18.3;06:10;24;44;00:30;30;00:50;0;0;0;0;0
4260;2014-08-14;32.0;18:00;12.6;07:50;22.3;28;20:10;15;16:50;0;0;0;0;0
4260;2014-08-15;33.2;16:50;13.1;07:50;23.2;37;16:00;18;17:10;0;0;0;0;0
4260;2014-08-16;34.4;17:30;14.6;07:40;24.5;27;00:10;18;00:10;0;0;0;0;0
4260;2014-08-17;34.7;17:00;17.8;04:30;26.3;31;14:40;18;10:00;0;0;0;0;0
4260;2014-08-18;33.7;15:30;18.6;08:10;26.2;40;14:40;24;14:40;0;0;0;0;0
4260;2014-08-19;32.9;18:00;15.1;08:00;24;39;19:10;24;20:00;0;0;0;0;0
4260;2014-08-20;30.9;17:50;14.8;07:10;22.8;37;14:20;23;17:50;0;0;0;0;0
4260;2014-08-21;32.1;17:00;15.5;07:00;23.8;46;17:40;24;17:40;0;0;0;0;0
4260;2014-08-22;29.6;17:50;15.7;07:20;22.7;37;17:30;20;23:00;0;0;0;0;0
4260;2014-08-23;31.9;18:20;13.6;08:00;22.8;27;15:50;17;00:30;0;0;0;0;0
4260;2014-08-24;33.7;18:50;13.5;07:40;23.6;28;14:40;15;14:50;0;0;0;0;0
4260;2014-08-25;35.3;18:20;14.9;07:30;25.1;28;15:00;14;16:40;0;0;0;0;0
4260;2014-08-26;34.3;17:20;16.5;08:20;25.4;35;19:10;18;19:30;0;0;0;0;0
4260;2014-08-27;35.7;17:30;16.7;08:00;26.2;31;17:30;17;19:30;0;0;0;0;0
4260;2014-08-28;35.3;16:50;16.8;08:00;26;41;18:50;25;23:50;0;0;0;0;0
4260;2014-08-29;32.9;18:00;19.1;07:20;26;33;14:20;23;01:00;0;0;0;0;0
4260;2014-08-30;34.6;18:00;14.9;08:00;24.7;29;16:00;17;19:10;0;0;0;0;0
4260;2014-08-31;35.0;18:20;17.7;06:30;26.4;26;14:30;16;01:10;0;0;0;0;0
4260;2014-09-01;37.4;18:10;16.6;08:00;27;32;16:00;16;18:50;0;0;0;0;0
4260;2014-09-02;35.4;15:50;19.7;08:00;27.6;37;16:00;25;16:00;0;0;0;0;0
4260;2014-09-03;32.3;17:30;17.1;08:20;24.7;32;17:50;19;19:30;0;0;0;0;0
4260;2014-09-04;30.9;17:50;16.2;08:00;23.6;33;16:40;18;16:30;0;0;0;0;0
4260;2014-09-05;32.5;17:40;14.7;07:50;23.6;34;13:10;17;15:00;0;0;0;0;0
4260;2014-09-06;29.3;17:40;17.7;07:40;23.5;32;16:40;19;04:50;0;0;0;0;0
4260;2014-09-08;28.5;18:00;14.9;07:20;21.7;32;17:00;18;18:10;0;0;0;0;0
4260;2014-09-09;30.9;17:40;12.9;08:00;21.9;29;16:50;17;23:10;0;0;0;0;0
4260;2014-09-10;30.2;16:30;11.7;08:10;21;59;20:00;36;20:10;0;0;0;0;0
4260;2014-09-11;27.8;15:50;15.5;04:10;21.6;28;16:00;19;23:50;0;0;0;0;0
4260;2014-09-12;29.7;17:30;16.6;08:10;23.2;30;19:00;16;00:10;0;0;0;0;0
4260;2014-09-13;29.4;18:40;16.6;08:00;23;37;03:10;24;03:10;0;0;0;0;0
4260;2014-09-14;29.0;15:30;16.7;08:20;22.9;37;15:40;24;21:40;0;0;0;0;0
4260;2014-09-15;27.1;18:10;12.7;07:40;19.9;29;16:30;16;16:40;0;0;0;0;0
4260;2014-09-16;24.5;15:10;13.4;05:30;18.9;54;17:20;36;14:50;1.4;0;0;1.4;0
4260;2014-09-17;24.8;16:00;16.5;08:00;20.6;50;16:10;27;16:10;0;0;0;0;0
4260;2014-09-18;23.7;14:40;14.0;08:40;18.9;37;18:40;24;15:20;0;0;0;0;0
4260;2014-09-19;21.2;18:00;15.3;08:10;18.3;39;12:20;25;12:10;0.8;0;0.8;0;0
4260;2014-09-20;26.6;17:10;13.9;08:10;20.3;27;17:20;14;17:20;0;0;0;0;0
4260;2014-09-21;28.8;16:00;15.2;05:50;;50;20:50;32;20:50;;;;0;9
4260;2014-09-22;21.7;13:20;14.3;08:30;18;28;17:50;15;17:50;0.6;0;0.2;0.4;0
4260;2014-09-23;23.0;16:50;14.4;08:10;18.7;30;20:00;19;20:00;4.6;0;0;0;4.6
4260;2014-09-24;23.0;15:10;14.2;06:00;18.6;21;19:10;14;19:20;0.2;0.2;0;0;0
4260;2014-09-25;25.0;15:30;12.1;08:20;18.6;26;17:20;17;17:10;0;0;0;0;0
4260;2014-09-26;25.2;18:30;12.5;07:40;18.9;29;21:10;21;21:10;0.6;0;0;0;0.6
4260;2014-09-27;24.0;18:00;14.8;04:50;19.4;33;18:50;22;18:50;6.6;0;1.2;0.6;4.8
4260;2014-09-28;23.1;17:50;15.3;02:50;19.2;26;18:00;15;16:30;3.2;2.6;0.6;0;0
4260;2014-09-29;24.6;15:10;13.7;07:30;19.2;22;18:30;13;19:00;0;0;0;0;0
4260;2014-09-30;25.8;18:10;12.3;08:10;19;26;14:50;17;17:20;0;0;0;0;0
4260;2014-10-01;27.4;16:20;16.6;08:40;22;25;12:50;15;16:40;0;0;0;0;0
4260;2014-10-02;27.9;15:50;15.4;08:20;21.6;19;18:30;12;18:40;0;0;0;0;0
4260;2014-10-03;29.5;16:10;14.2;08:10;;17;13:40;9;12:50;;0;0;;
4260;2014-10-04;28.1;16:20;14.5;07:50;;34;19:00;19;19:00;;;;;
4260;2014-10-05;25.2;16:40;12.7;08:30;;24;17:10;13;17:30;;;;;
4260;2014-10-06;23.4;17:10;11.4;08:30;;30;14:20;16;14:20;;;;;0
4260;2014-10-07;25.1;17:40;11.3;08:00;18.2;26;00:10;15;00:10;0;0;0;0;0
4260;2014-10-08;24.7;14:10;11.2;08:30;18;33;16:10;22;17:20;0;0;0;0;0
4260;2014-10-09;22.4;16:50;16.2;22:30;19.3;45;13:40;31;16:40;3.6;0;0;0.2;3.4
4260;2014-10-10;20.2;16:10;16.2;09:10;18.2;36;19:40;22;19:40;8;0;8;0;0
4260;2014-10-11;21.8;15:30;14.7;07:50;18.2;44;18:00;26;17:50;11.8;0;0;6.2;5.6
4260;2014-10-12;18.8;16:20;12.8;08:30;15.8;51;18:10;35;16:50;2.6;1;0.8;0.8;0
4260;2014-10-13;16.8;14:20;10.2;23:50;13.5;48;23:40;26;00:30;14.8;1.4;0;0.2;13.2
4260;2014-10-14;17.1;17:50;10.1;01:20;13.6;40;01:40;24;15:50;10.2;5.4;4.8;0;0
4260;2014-10-15;16.4;23:50;7.7;04:20;;24;13:00;10;13:30;;;;0.4;0
4260;2014-10-16;21.9;17:30;16.2;05:50;19.1;35;16:40;23;16:30;0;0;0;0;0
4260;2014-10-17;25.5;17:00;12.0;06:10;18.8;27;17:40;17;17:50;0;0;0;0;0
4260;2014-10-18;27.6;16:50;12.0;08:20;19.8;22;12:30;14;13:30;0;0;0;0;0
4260;2014-10-19;29.0;16:10;13.1;08:30;21.1;33;15:10;19;15:10;0;0;0;0;0
4260;2014-10-20;29.0;17:40;11.3;08:50;20.2;17;14:50;10;13:50;0;0;0;0;0
4260;2014-10-21;28.9;15:50;11.8;09:00;20.3;25;13:20;18;13:20;0;0;0;0;0
4260;2014-10-22;27.9;16:40;14.7;23:30;21.3;27;12:40;17;12:20;0;0;0;0;0
