Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C029O;2015-01-19;15.3;14:30;11.7;20:40;;63;14:20;40;13:40;;;;0.2;0
C029O;2015-01-20;20.2;13:00;14.2;01:00;17.2;58;08:30;44;12:30;0.1;0;0;0;0.1
C029O;2015-01-21;20.4;13:00;14.6;02:50;17.5;61;02:40;45;02:40;0;0;0;0;0
C029O;2015-01-22;20.1;12:00;15.3;05:50;17.7;52;17:10;39;16:10;0;0;0;0;0
C029O;2015-01-23;21.3;13:00;15.3;03:20;18.3;61;14:50;48;14:50;0;0;0;0;0
C029O;2015-01-24;20.7;14:10;15.3;08:00;18;55;11:10;42;15:30;0;0;0;0;0
C029O;2015-01-25;21.0;12:50;14.5;02:50;17.8;48;11:10;30;17:10;0;0;0;0;0
C029O;2015-01-26;21.8;14:40;12.7;06:20;17.2;37;13:10;26;12:10;0;0;0;0;0
C029O;2015-01-27;21.6;13:30;13.4;01:20;17.5;42;14:20;30;10:30;0;0;0;0;0
C029O;2015-01-28;21.5;13:40;14.4;04:50;17.9;39;20:30;28;16:50;0;0;0;0;0
C029O;2015-01-29;20.3;14:10;14.7;05:10;17.5;45;11:50;33;13:00;0;0;0;0;0
C029O;2015-01-30;21.9;13:30;15.6;04:50;18.8;55;15:20;39;14:50;0;0;0;0;0
C029O;2015-01-31;19.7;13:30;15.8;02:40;17.8;50;12:40;37;16:40;0;0;0;0;0
C029O;2015-02-01;20.5;14:10;15.2;03:40;17.8;52;17:30;39;15:10;0.1;0.1;0;0;0
C029O;2015-02-02;19.3;13:40;15.3;07:50;17.3;50;18:00;35;17:20;0;0;0;0;0
C029O;2015-02-03;19.3;13:00;13.7;05:30;16.5;50;13:30;38;12:30;0;0;0;0;0
C029O;2015-02-04;19.9;15:00;15.9;00:00;17.9;39;12:20;27;18:00;0;0;0;0;0
C029O;2015-02-05;20.3;13:50;15.0;06:10;17.6;50;13:20;35;13:20;0;0;0;0;0
C029O;2015-02-06;19.4;14:10;14.5;19:50;16.9;52;14:30;29;11:00;0;0;0;0;0
C029O;2015-02-07;19.1;15:40;13.7;20:30;16.4;41;10:50;27;12:30;0;0;0;0;0
C029O;2015-02-08;17.5;11:40;12.9;06:20;15.2;37;08:10;18;12:50;0;0;0;0;0
C029O;2015-02-09;18.9;15:40;11.7;03:30;15.3;21;05:10;14;22:10;0.3;0.3;0;0;0
C029O;2015-02-10;15.8;12:40;9.3;05:50;;33;13:40;17;13:40;;;0;0;0
C029O;2015-02-11;21.9;15:20;10.8;05:50;16.3;42;16:20;25;17:10;0;0;0;0;0
C029O;2015-02-12;20.8;11:00;11.3;04:20;16;39;15:30;28;19:00;0;0;0;0;0
C029O;2015-02-13;21.3;14:50;12.4;05:20;16.8;54;15:00;40;15:20;0;0;0;0;0
C029O;2015-02-14;21.0;13:50;12.9;03:00;16.9;52;09:30;37;09:30;0;0;0;0;0
C029O;2015-02-15;22.0;13:50;12.7;05:50;17.3;46;14:10;30;16:50;0;0;0;0;0
C029O;2015-02-16;20.4;13:30;14.5;03:00;17.4;46;13:20;37;16:00;1.6;0;1.6;0;0
C029O;2015-02-17;20.9;13:30;15.1;00:40;18;74;13:10;53;13:20;0;0;0;0;0
C029O;2015-02-18;20.9;14:00;14.5;07:50;17.7;71;16:30;55;17:10;;0;0;;0
C029O;2015-02-19;20.7;13:30;13.7;17:30;17.2;78;13:10;62;14:40;3;0;0;3;0
C029O;2015-02-20;20.7;12:50;15.6;02:40;18.2;71;03:10;56;15:10;1.2;0.2;0.2;0.8;0
C029O;2015-02-21;21.5;14:30;15.0;00:50;18.3;72;16:00;53;16:20;5.2;0;0;5.2;0
C029O;2015-02-22;21.0;13:20;14.8;07:30;17.9;58;13:10;44;14:50;0.1;0.1;0;0;0
C029O;2015-02-23;20.8;14:40;14.7;05:20;17.7;58;15:00;43;17:40;0;0;0;0;0
C029O;2015-02-24;20.7;16:00;14.9;23:59;17.8;71;10:20;53;17:40;;0;0.2;;0
C029O;2015-02-25;21.8;13:40;14.8;00:10;18.3;78;12:30;54;11:00;0.4;0;0.4;0;0
C029O;2015-02-26;15.6;15:30;10.7;01:30;;60;00:30;40;00:10;;0;0;0;
C029O;2015-02-27;15.8;13:50;12.0;02:20;;68;22:20;46;18:10;;;;0;0
C029O;2015-02-28;21.8;14:10;15.4;07:30;18.6;67;11:30;50;17:20;0;0;0;0;0
C029O;2015-03-01;21.8;15:00;14.9;06:40;18.3;61;10:20;49;10:20;0;0;0;0;0
C029O;2015-03-02;22.3;13:20;15.7;23:30;19;41;00:20;27;18:10;0;0;0;0;0
C029O;2015-03-03;22.5;12:30;14.4;05:00;18.4;37;23:30;22;23:40;0;0;0;0;0
C029O;2015-03-04;25.1;12:50;14.1;07:20;19.6;52;21:00;39;20:10;0;0;0;0;0
C029O;2015-03-05;29.4;14:30;12.9;06:50;21.1;52;20:10;41;21:00;0;0;0;0;0
C029O;2015-03-06;26.3;12:10;15.9;00:20;21.1;30;00:40;23;00:40;0;0;0;0;0
C029O;2015-03-07;25.8;14:30;18.5;00:10;22.1;42;23:10;19;23:10;0;0;0;0;0
C029O;2015-03-08;26.0;15:30;16.0;07:10;21;39;15:40;26;15:40;0;0;0;0;0
C029O;2015-03-09;24.8;13:50;14.1;05:20;19.4;52;23:10;35;22:10;0;0;0;0;0
C029O;2015-03-10;27.1;15:50;14.5;23:59;20.8;41;02:10;25;02:10;;0;;0;0
C029O;2015-03-11;23.8;15:30;11.3;05:20;;30;00:20;18;00:20;;;;0;0
C029O;2015-03-12;25.1;12:10;12.2;03:00;18.7;52;18:40;39;18:50;0;0;0;0;0
C029O;2015-03-13;16.3;14:40;11.2;05:50;;51;13:50;35;12:30;;0;;;0
C029O;2015-03-14;21.0;16:30;2.5;07:50;;37;15:10;14;13:00;;0;0;0;
C029O;2015-03-15;8.2;12:40;4.4;23:59;;32;10:50;18;11:10;;;;;
C029O;2015-03-16;18.1;13:20;10.1;06:50;;43;21:20;32;21:20;;;0;0;0
C029O;2015-03-17;16.7;12:30;10.2;04:50;;51;18:00;37;18:30;;0;;0;0
C029O;2015-03-18;21.3;13:50;13.1;06:40;17.2;65;10:40;42;14:30;0.8;0;0;0.3;0.5
C029O;2015-03-19;15.8;13:30;11.3;02:30;;54;16:00;35;16:00;;;;;
C029O;2015-03-20;15.9;13:40;11.0;23:40;;44;14:30;29;14:30;;;0;0;
C029O;2015-03-21;16.9;13:00;10.7;02:50;;43;09:20;25;20:20;;;;;
C029O;2015-03-22;17.1;13:10;8.5;07:20;;25;15:30;13;15:30;;;;;
C029O;2015-03-23;4.7;23:40;0.0;04:20;;12;23:40;6;18:10;;;;;
C029O;2015-03-24;16.2;14:00;11.1;09:40;;63;15:50;46;23:50;;;;;
C029O;2015-03-25;15.0;11:40;11.1;03:40;;73;03:40;54;05:40;;;;;
C029O;2015-03-26;16.3;16:30;-0.3;04:00;;28;17:30;18;17:50;;;;0;0
C029O;2015-03-27;17.3;12:20;11.7;02:30;;58;11:30;41;10:40;;0;0;;0
C029O;2015-03-28;25.3;13:50;15.7;06:40;20.5;54;22:40;37;22:40;0;0;0;0;0
C029O;2015-03-29;22.3;16:50;16.2;03:20;19.3;48;13:00;34;00:50;0;0;0;0;0
C029O;2015-03-30;29.5;14:20;16.4;23:59;22.9;54;12:40;37;15:10;0;0;0;0;0
C029O;2015-03-31;25.6;15:50;15.5;07:20;20.6;52;02:50;37;03:50;0;0;0;0;0
C029O;2015-04-01;26.0;16:30;13.4;08:20;19.7;39;14:50;30;19:20;0;0;0;0;0
C029O;2015-04-02;24.6;16:30;14.7;08:00;19.7;39;18:30;28;01:30;0;0;0;0;0
C029O;2015-04-03;23.0;17:00;15.3;03:30;19.2;52;07:20;29;20:10;0;0;0;0;0
C029O;2015-04-04;22.7;14:50;16.2;03:00;19.5;54;16:40;32;12:00;0;0;0;0;0
C029O;2015-04-05;22.5;14:40;17.1;08:10;19.8;52;19:00;30;17:20;0;0;0;0;0
C029O;2015-04-06;21.4;14:20;16.3;21:40;18.8;42;10:20;28;09:50;0;0;0;0;0
C029O;2015-04-07;22.8;18:00;16.5;00:40;19.6;35;17:50;27;17:50;0;0;0;0;0
C029O;2015-04-08;25.0;15:20;14.2;07:20;19.6;48;12:50;22;14:20;;0;0;;0
C029O;2015-04-09;21.9;11:00;13.7;07:50;17.8;35;19:00;26;20:40;0;0;0;0;0
C029O;2015-04-10;21.5;17:00;9.5;07:50;;27;14:40;14;17:30;;;0;0;0
C029O;2015-04-11;23.4;15:40;14.3;05:30;18.8;50;12:10;35;16:30;0;0;0;0;0
C029O;2015-04-12;22.5;12:10;14.7;07:40;18.6;46;22:20;21;06:30;0;0;0;0;0
C029O;2015-04-13;22.8;16:30;15.5;05:00;19.1;39;07:50;22;14:40;0;0;0;0;0
C029O;2015-04-14;25.7;14:40;14.2;06:10;20;45;19:50;26;16:20;0;0;0;0;0
C029O;2015-04-15;24.5;13:30;13.9;07:30;19.2;61;15:40;28;16:30;;0;0;;
C029O;2015-04-16;24.5;14:10;15.8;08:10;20.2;48;15:30;32;17:30;;;0;0;0
C029O;2015-04-17;24.5;15:30;14.8;06:20;19.7;50;13:50;31;19:50;0;0;0;0;0
C029O;2015-04-18;24.2;15:30;15.3;06:20;19.8;48;11:50;33;19:00;0;0;0;0;0
C029O;2015-04-19;23.2;16:20;15.8;02:30;19.5;52;19:50;40;19:10;0;0;0;0;0
C029O;2015-04-20;22.6;12:40;17.2;23:30;19.9;46;13:00;37;17:50;0;0;0;0;0
C029O;2015-04-21;23.4;16:50;15.3;07:20;19.3;52;12:20;33;12:40;0;0;0;0;0
C029O;2015-04-22;24.1;16:20;14.5;05:50;19.3;45;17:30;31;18:00;0;0;0;0;0
C029O;2015-04-23;24.3;13:40;13.5;03:40;18.9;41;15:10;28;15:20;0.2;0;0.2;0;0
C029O;2015-04-24;26.0;15:50;14.0;06:00;20;45;19:10;27;16:50;0;0;0;0;0
C029O;2015-04-25;22.7;12:40;16.4;04:20;19.6;41;07:40;17;08:40;0;0;0;0;0
C029O;2015-04-26;26.5;14:20;16.6;06:40;21.6;48;14:50;28;18:30;0;0;0;0;0
C029O;2015-04-27;25.4;16:00;15.5;07:20;20.4;48;17:40;37;18:50;0;0;0;0;0
C029O;2015-04-28;25.3;15:20;16.8;04:40;21;65;15:10;41;11:10;0;0;0;0;0
C029O;2015-04-29;25.3;14:50;17.1;04:30;21.2;48;12:40;32;15:40;0;0;0;0;0
C029O;2015-04-30;27.4;14:30;15.8;07:20;21.6;45;15:40;31;15:40;0;0;0;0;0
C029O;2015-05-01;27.0;13:40;16.8;07:00;21.9;48;09:30;35;09:40;0;0;0;0;0
C029O;2015-05-02;28.5;17:20;17.7;03:20;23.1;45;09:10;31;07:50;0;0;0;0;0
C029O;2015-05-03;30.0;14:30;17.8;05:40;23.9;50;15:30;34;15:30;0;0;0;0;0
C029O;2015-05-04;28.5;14:30;17.4;03:20;22.9;41;12:50;23;13:20;0;0;0;0;0
C029O;2015-05-05;27.0;13:30;18.7;06:30;22.9;50;13:50;29;17:00;0;0;0;0;0
C029O;2015-05-06;24.2;11:20;16.4;04:10;20.3;42;15:20;30;15:00;0;0;0;0;0
C029O;2015-05-07;24.0;14:10;13.6;02:20;;34;18:30;24;18:10;;;0;0;0
C029O;2015-05-08;28.5;14:10;18.0;05:40;23.3;45;11:50;33;17:10;0;0;0;0;0
C029O;2015-05-09;27.6;14:20;16.2;06:40;21.9;50;15:10;32;15:40;0;0;0;0;0
C029O;2015-05-10;28.8;14:50;17.4;07:00;23.1;45;21:10;31;18:40;0;0;0;0;0
C029O;2015-05-11;31.2;18:20;17.5;02:10;24.4;50;19:40;39;19:40;0;0;0;0;0
C029O;2015-05-12;36.1;17:20;19.7;06:10;27.9;37;00:40;23;04:30;0;0;0;0;0
C029O;2015-05-13;42.4;15:40;22.7;00:30;32.6;76;21:00;57;21:00;;0;;0;0
C029O;2015-05-14;36.4;15:10;23.5;00:00;30;71;22:00;48;23:20;0;0;0;0;0
C029O;2015-05-15;32.6;13:20;16.4;23:59;;58;05:00;36;11:10;;;;;
C029O;2015-05-16;21.9;13:30;15.1;06:20;;53;01:40;41;01:50;;;;;
C029O;2015-05-17;24.0;15:10;15.0;03:40;;46;04:00;35;04:20;;;0;0;0
C029O;2015-05-18;19.9;15:40;14.5;06:40;;63;00:10;48;00:20;0;0;0;0;0
C029O;2015-05-19;24.3;14:50;18.3;04:00;21.3;61;12:50;44;11:10;0;0;0;0;0
C029O;2015-05-20;24.1;14:20;17.4;05:00;20.8;80;17:10;54;17:40;0.8;0;0;0.6;0.2
C029O;2015-05-21;24.0;13:40;17.3;06:00;20.6;78;18:20;58;18:00;1.4;0;0;0.2;1.2
C029O;2015-05-22;24.0;14:30;17.6;06:00;20.8;71;15:20;54;14:50;0;0;0;0;0
C029O;2015-05-23;24.3;14:30;17.5;05:10;20.9;65;15:50;50;16:00;0;0;0;0;0
C029O;2015-05-24;23.9;14:50;17.7;01:50;20.8;61;06:50;46;07:00;0;0;0;0;0
C029O;2015-05-25;25.3;13:40;18.1;04:50;21.7;48;17:30;33;18:00;0;0;0;0;0
C029O;2015-05-26;25.4;13:50;16.9;05:00;21.1;50;11:30;35;17:40;0;0;0;0;0
C029O;2015-05-27;25.8;14:40;17.5;02:50;21.6;45;12:30;33;19:50;0;0;0;0;0
C029O;2015-05-28;23.4;17:20;18.6;06:20;21;50;15:40;28;12:20;0;0;0;0;0
C029O;2015-05-29;26.7;15:20;17.9;07:10;22.3;46;19:50;37;20:10;0;0;0;0;0
C029O;2015-05-30;27.1;14:20;18.3;05:30;22.7;46;19:20;31;16:50;0;0;0;0;0
C029O;2015-05-31;25.4;14:10;17.7;06:20;21.6;59;16:30;44;17:30;0;0;0;0;0
C029O;2015-06-01;25.0;14:20;17.7;06:20;21.4;65;04:40;46;04:40;0;0;0;0;0
C029O;2015-06-02;24.7;14:00;18.9;06:00;21.8;71;18:10;52;17:00;0;0;0;0;0
C029O;2015-06-03;26.7;14:50;18.5;03:00;22.6;63;21:40;44;18:20;0;0;0;0;0
C029O;2015-06-04;25.5;15:10;18.4;05:20;21.9;52;18:10;40;17:30;0;0;0;0;0
C029O;2015-06-05;23.7;11:30;18.9;04:30;21.3;48;04:30;36;04:40;0;0;0;0;0
C029O;2015-06-06;27.3;14:20;19.8;04:20;23.5;46;19:50;35;15:50;0;0;0;0;0
C029O;2015-06-07;25.6;17:00;19.8;23:59;22.7;52;15:30;30;17:10;0;0;0;0;0
C029O;2015-06-08;25.8;15:20;18.8;06:50;22.3;48;18:30;31;18:20;0;0;0;0;0
C029O;2015-06-09;26.8;15:10;18.2;04:10;22.5;45;19:50;27;19:10;0;0;0;0;0
C029O;2015-06-10;25.3;13:00;17.8;01:30;21.5;37;19:20;24;19:50;0;0;0;0;0
C029O;2015-06-11;24.8;12:40;17.3;02:10;21;42;12:50;22;16:20;0;0;0;0;0
C029O;2015-06-12;23.9;15:30;16.8;06:40;;30;12:30;20;12:30;;0;;0;0
C029O;2015-06-13;24.1;14:30;17.5;05:30;20.8;28;07:30;15;17:40;0;0;0;0;0
C029O;2015-06-14;26.6;14:00;17.4;07:00;22;55;18:20;41;18:10;0;0;0;0;0
C029O;2015-06-15;26.1;14:30;17.4;05:00;21.8;54;15:40;36;15:30;0;0;0;0;0
C029O;2015-06-16;23.8;14:40;18.6;07:10;;59;14:20;29;19:50;0;0;0;0;0
C029O;2015-06-17;23.3;15:10;19.4;06:20;;55;14:20;26;12:50;0;0;0;0;0
C029O;2015-06-18;27.9;15:10;18.7;06:00;23.3;50;19:00;37;19:10;0;0;0;0;0
C029O;2015-06-19;27.2;13:50;18.6;05:00;22.9;50;14:00;33;21:00;0;0;0;0;0
C029O;2015-06-20;28.4;15:20;19.2;02:20;23.8;48;11:40;34;14:40;0;0;0;0;0
C029O;2015-06-21;29.0;15:20;19.0;05:00;24;52;22:50;25;12:20;0;0;0;0;0
C029O;2015-06-22;27.4;14:50;19.1;06:40;23.3;45;20:50;31;20:30;0;0;0;0;0
C029O;2015-06-23;27.1;14:20;18.5;06:00;22.8;45;13:50;28;17:40;0;0;0;0;0
C029O;2015-06-24;27.4;14:00;19.5;02:00;23.4;52;17:30;38;17:30;0;0;0;0;0
C029O;2015-06-25;23.9;13:00;19.5;03:30;;59;16:20;26;15:40;0;0;0;0;0
C029O;2015-06-26;26.6;14:10;20.6;07:00;23.6;54;17:50;36;18:50;1.4;0;1.4;0;0
C029O;2015-06-27;27.6;15:40;20.4;01:40;24;50;19:40;30;18:20;0;0;0;0;0
C029O;2015-06-28;31.1;15:20;20.0;07:10;25.6;48;20:00;30;20:30;;0;0;;0
C029O;2015-06-29;30.7;14:40;19.5;06:50;25.1;44;17:00;26;16:30;0;0;0;0;0
C029O;2015-06-30;29.5;15:10;18.8;05:40;24.1;45;22:20;24;22:50;0;0;0;0;0
C029O;2015-07-01;28.0;14:40;19.8;03:10;23.9;46;10:20;32;19:50;0;0;0;0;0
C029O;2015-07-02;25.9;13:50;20.1;01:50;;55;15:50;27;19:00;0;0;0;0;0
C029O;2015-07-03;26.0;13:10;20.2;06:50;;58;15:40;28;20:50;0;0;0;0;0
C029O;2015-07-04;24.9;13:40;19.4;06:50;;59;19:30;31;09:30;0;0;0;0;0
C029O;2015-07-05;29.6;18:30;16.3;06:50;;67;18:00;22;15:20;0;0;0;0;0
C029O;2015-07-06;34.5;14:10;21.3;06:10;27.9;59;20:50;44;20:50;0;0;0;0;0
C029O;2015-07-07;37.1;14:30;23.7;01:00;30.4;58;08:40;42;08:40;0;0;0;0;0
C029O;2015-07-08;34.7;15:40;22.6;23:20;28.7;63;21:20;46;21:20;0;0;0;0;0
C029O;2015-07-09;31.9;15:10;21.7;04:50;26.8;61;22:30;44;22:40;0;0;0;0;0
C029O;2015-07-10;28.6;12:50;20.5;06:50;;51;16:10;33;10:20;;0;0;0;
C029O;2015-07-11;25.7;14:30;20.5;05:20;;71;18:40;44;04:00;0;0;0;0;0
C029O;2015-07-12;27.0;13:10;21.5;03:30;;78;19:00;37;05:40;0;0;0;0;0
C029O;2015-07-13;27.2;13:50;21.2;04:20;;78;00:10;37;00:30;0;0;0;0;0
C029O;2015-07-14;32.0;14:30;21.6;05:40;26.8;71;22:00;50;02:40;0;0;0;0;0
C029O;2015-07-15;27.8;09:30;21.6;07:00;;74;20:00;33;21:20;0;0;0;0;0
C029O;2015-07-16;30.8;14:50;21.4;05:10;26.1;54;05:50;34;05:30;0;0;0;0;0
C029O;2015-07-17;31.0;14:30;20.9;03:50;25.9;52;05:40;36;05:40;0;0;0;0;0
C029O;2015-07-18;29.0;15:10;20.9;06:20;24.9;67;16:30;51;17:10;0;0;0;0;0
C029O;2015-07-19;26.0;14:50;21.5;02:30;;71;23:00;35;17:30;0;0;0;0;0
C029O;2015-07-20;27.0;13:50;21.9;02:10;;76;03:10;35;11:20;0;0;0;0;0
C029O;2015-07-21;28.6;15:00;22.3;04:30;;65;05:30;29;12:40;0;0;0;0;0
C029O;2015-07-22;32.8;15:40;22.6;01:50;27.7;67;08:00;44;08:00;0;0;0;0;0
C029O;2015-07-23;30.4;14:10;22.2;04:30;;63;10:10;32;21:30;0;0;0;0;0
C029O;2015-07-24;29.2;15:00;21.9;06:00;;72;20:50;37;17:10;0;0;0;0;0
C029O;2015-07-25;27.1;14:40;22.3;00:10;;63;05:40;33;00:10;0;0;0;0;0
C029O;2015-07-26;26.7;13:40;21.7;07:10;;54;10:50;30;09:30;0;0;0;0;0
C029O;2015-07-27;30.1;15:00;20.7;04:50;25.4;48;09:50;35;10:20;0;0;0;0;0
C029O;2015-07-28;30.3;15:20;21.4;05:00;25.8;52;15:30;28;16:40;0;0;0;0;0
C029O;2015-07-29;26.8;14:40;21.6;05:20;;59;18:20;31;15:50;0;0;0;0;0
C029O;2015-07-30;26.3;12:30;22.3;03:50;;59;10:20;31;09:40;0;0;0;0;0
C029O;2015-07-31;29.9;15:20;21.6;03:20;25.8;52;16:50;33;00:10;0;0;0;0;0
C029O;2015-08-01;30.1;15:10;21.6;07:00;25.9;50;18:10;33;13:30;0;0;0;0;0
C029O;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C029O;2015-08-03;30.0;15:30;20.6;05:50;25.3;48;14:40;33;18:10;0;0;0;0;0
C029O;2015-08-04;27.0;15:20;22.1;04:30;;54;12:20;27;15:00;0;0;0;0;0
C029O;2015-08-05;27.7;13:40;23.0;03:00;;67;20:30;31;21:20;0;0;0;0;0
C029O;2015-08-06;25.2;15:30;19.1;06:20;;58;08:00;33;01:20;0;0;0;0;0
C029O;2015-08-07;32.5;16:10;23.4;06:20;27.9;45;07:30;28;12:30;0.4;0;0.4;0;0
C029O;2015-08-08;28.6;11:10;23.2;07:30;;63;12:10;35;11:30;0;0;0;0;0
C029O;2015-08-09;33.8;16:20;22.2;04:40;28;54;05:20;32;05:30;0.9;0;0.9;0;0
C029O;2015-08-10;34.0;16:20;24.0;03:20;;58;14:30;26;07:20;0;0;0;0;0
C029O;2015-08-11;36.1;14:40;23.9;05:50;30;63;22:10;43;21:40;0;0;0;0;0
C029O;2015-08-12;33.0;12:50;24.1;04:40;;68;20:40;56;21:10;0;0;0;0;0
C029O;2015-08-13;32.2;15:20;23.5;02:20;;80;03:20;44;12:50;0.5;0.4;0;0;0.1
C029O;2015-08-14;31.2;13:30;22.4;23:59;26.8;59;21:10;42;21:20;0;0;0;0;0
C029O;2015-08-15;29.1;15:10;21.4;06:20;25.3;55;18:20;45;18:50;0;0;0;0;0
C029O;2015-08-16;29.9;14:30;21.2;07:40;25.6;58;13:30;42;12:20;0;0;0;0;0
C029O;2015-08-17;30.5;14:30;21.8;03:10;26.1;50;17:20;33;13:00;0;0;0;0;0
C029O;2015-08-18;30.4;14:00;21.0;07:00;25.7;54;17:10;32;18:40;0;0;0;0;0
C029O;2015-08-19;30.0;15:10;20.9;04:50;25.4;42;18:00;32;18:10;0;0;0;0;0
C029O;2015-08-20;29.7;14:50;20.8;04:10;25.3;48;18:10;37;18:10;0;0;0;0;0
C029O;2015-08-21;30.3;15:10;20.8;04:50;25.5;59;16:40;45;17:10;0;0;0;0;0
C029O;2015-08-22;29.7;16:00;21.1;05:30;25.4;55;12:50;39;19:30;0;0;0;0;0
C029O;2015-08-23;30.2;15:30;22.5;01:10;26.4;55;19:30;41;19:20;0;0;0;0;0
C029O;2015-08-24;29.5;15:50;20.6;07:30;25.1;52;15:20;39;18:10;0;0;0;0;0
C029O;2015-08-25;29.4;14:10;21.4;04:50;25.4;52;11:00;39;11:00;0;0;0;0;0
C029O;2015-08-26;29.2;14:30;21.9;01:30;25.6;61;19:20;43;19:40;0;0;0;0;0
C029O;2015-08-27;29.5;14:30;21.6;04:40;25.6;55;15:40;42;17:30;0;0;0;0;0
C029O;2015-08-28;29.9;14:10;21.5;07:00;25.7;52;12:50;39;13:40;0;0;0;0;0
C029O;2015-08-29;30.2;14:30;22.2;05:10;26.2;58;01:50;41;01:50;0;0;0;0;0
C029O;2015-08-30;31.0;15:10;20.4;07:20;25.7;48;20:20;26;16:10;0;0;0;0;0
C029O;2015-08-31;31.1;15:00;21.9;03:30;26.5;48;15:50;36;18:00;0;0;0;0;0
C029O;2015-09-01;31.0;14:00;22.5;23:40;26.8;50;14:20;37;17:00;0;0;0;0;0
C029O;2015-09-02;30.1;14:40;20.9;06:30;25.5;50;19:40;28;18:50;0;0;0;0;0
C029O;2015-09-03;29.2;15:00;21.7;06:40;25.5;54;14:10;42;14:10;0;0;0;0;0
C029O;2015-09-04;29.5;14:30;21.3;05:50;25.4;54;14:40;35;18:30;0;0;0;0;0
C029O;2015-09-05;30.2;14:10;21.5;02:30;25.9;46;10:40;29;11:10;0;0;0;0;0
C029O;2015-09-06;31.2;16:10;20.9;06:20;26.1;45;21:00;27;17:00;0;0;0;0;0
C029O;2015-09-07;28.7;14:40;21.7;04:50;25.2;39;13:50;27;15:20;0;0;0;0;0
C029O;2015-09-08;27.6;18:10;22.1;04:40;24.9;45;19:00;24;14:40;0;0;0;0;0
C029O;2015-09-09;29.1;15:40;20.2;06:30;24.7;42;14:10;29;16:20;;0;;0;0
C029O;2015-09-10;29.7;14:50;20.8;03:00;25.3;50;16:10;34;19:50;0;0;0;0;0
C029O;2015-09-11;30.0;15:00;21.6;04:00;25.8;52;11:00;41;11:00;0;0;0;0;0
C029O;2015-09-12;28.6;11:40;21.7;06:00;25.2;42;20:20;25;17:50;0;0;0;0;0
C029O;2015-09-13;30.6;15:40;19.6;07:20;25.1;42;14:00;27;13:50;0;0;0;0;0
C029O;2015-09-14;29.0;12:20;21.6;05:30;25.3;42;19:50;23;09:40;0;0;0;0;0
C029O;2015-09-15;29.8;14:20;21.8;03:00;25.8;48;15:00;29;15:20;0;0;0;0;0
C029O;2015-09-16;29.9;13:20;20.8;07:10;25.3;45;11:40;21;12:10;0;0;0;0;0
C029O;2015-09-17;29.3;17:20;23.0;08:10;26.1;45;19:40;25;18:50;0;0;0;0;0
C029O;2015-09-18;27.8;11:40;21.6;23:59;24.7;48;14:10;32;19:30;0.3;0.3;0;0;0
C029O;2015-09-19;28.0;12:20;20.4;02:10;24.2;42;12:00;25;14:40;0;0;0;0;0
C029O;2015-09-20;29.9;16:20;19.1;04:10;24.5;48;20:30;27;19:00;0;0;0;0;0
C029O;2015-09-21;30.5;16:50;23.0;00:10;26.8;35;23:10;23;23:30;0.3;0;0;0.3;0
C029O;2015-09-22;34.9;15:50;24.1;07:00;29.5;35;18:40;16;13:00;0;0;0;0;0
C029O;2015-09-23;32.0;11:30;21.4;06:40;26.7;35;13:50;26;13:50;0;0;0;0;0
C029O;2015-09-24;29.4;17:00;22.8;07:40;26.1;26;13:50;19;16:30;0;0;0;0;0
C029O;2015-09-25;29.8;15:30;22.8;23:40;26.3;39;13:50;25;18:10;0;0;0;0;0
C029O;2015-09-26;29.1;12:20;21.1;04:40;25.1;48;21:10;29;21:00;0;0;0;0;0
C029O;2015-09-27;29.0;15:10;22.3;08:30;25.6;46;11:30;32;17:50;0;0;0;0;0
C029O;2015-09-28;28.3;16:30;20.3;08:00;24.3;42;18:40;24;16:50;0;0;0;0;0
C029O;2015-09-29;27.4;12:50;19.2;06:40;23.3;35;15:20;22;15:20;0;0;0;0;0
C029O;2015-09-30;27.0;14:50;18.6;05:20;22.8;24;11:20;17;11:20;0;0;0;0;0
C029O;2015-10-01;27.1;14:20;20.3;04:20;23.7;33;12:20;21;12:20;0;0;0;0;0
C029O;2015-10-02;27.2;14:30;21.4;07:20;24.3;22;09:30;17;10:40;0;0;0;0;0
C029O;2015-10-03;28.5;16:50;21.5;07:20;25;17;12:20;12;13:20;0;0;0;0;0
C029O;2015-10-04;31.6;12:00;23.0;08:10;27.3;59;20:40;38;20:50;0;0;0;0;0
C029O;2015-10-05;37.3;14:20;23.4;05:40;30.3;63;23:20;48;23:20;0;0;0;0;0
C029O;2015-10-06;31.3;15:00;23.4;07:30;27.3;58;00:20;42;00:20;0;0;0;0;0
C029O;2015-10-07;29.8;14:30;21.7;07:40;25.8;52;16:00;32;11:20;0;0;0;0;0
C029O;2015-10-08;28.6;14:50;20.0;08:10;24.3;58;16:20;31;13:00;0;0;0;0;0
C029O;2015-10-09;27.9;12:40;19.2;07:50;23.6;41;11:10;18;11:20;0;0;0;0;0
C029O;2015-10-10;30.3;16:50;22.6;02:10;26.4;45;14:10;27;11:20;0;0;0;0;0
C029O;2015-10-11;27.5;15:20;23.1;07:40;25.3;33;21:30;15;16:00;0;0;0;0;0
