Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2471Y;2014-01-13;6.0;00:40;0.6;20:00;3.3;34;15:10;23;14:20;2;2;0;0;0
2471Y;2014-01-14;6.8;17:30;0.7;00:10;3.8;48;11:20;35;11:50;2.6;0.2;2;0.4;0
2471Y;2014-01-15;7.7;14:10;4.5;21:30;6.1;36;22:40;24;22:40;0.6;0;0.2;0.4;0
2471Y;2014-01-16;5.8;15:50;-1.9;23:50;2;50;03:20;30;02:40;5;1.6;3.4;0;0
2471Y;2014-01-17;2.6;20:00;-1.7;00:00;0.4;62;13:40;39;15:10;5;0;0;2;3
2471Y;2014-01-18;3.1;12:20;-0.3;21:50;1.4;41;00:10;27;00:20;6.4;3.6;0.2;2.6;0
2471Y;2014-01-19;0.2;05:00;-1.9;19:10;-0.8;28;23:59;19;23:40;2.4;0;0;2.4;0
2471Y;2014-01-20;1.5;15:00;-1.6;02:50;-0.1;37;12:00;24;03:10;4;0;0.2;3.8;0
2471Y;2014-01-21;4.6;23:30;-0.2;09:20;2.2;36;21:30;27;21:30;4.8;0;0;0.4;4.4
2471Y;2014-01-22;5.0;00:40;0.3;23:59;2.7;36;04:10;22;00:20;14;3.2;2.6;8.2;0
2471Y;2014-01-23;3.5;16:20;-1.6;10:20;0.9;20;02:40;14;20:40;0;0;0;0;0
2471Y;2014-01-24;7.0;16:00;0.4;07:30;3.7;29;21:10;16;21:10;0;0;0;0;0
2471Y;2014-01-25;7.3;22:10;3.4;05:10;5.4;30;13:50;21;13:50;0;0;0;0;0
2471Y;2014-01-26;10.3;14:20;0.5;08:30;5.4;44;16:30;28;23:20;0.2;0.2;0;0;0
2471Y;2014-01-27;6.0;01:40;0.0;23:10;3;58;18:10;41;18:10;0.2;0;0;0.2;0
2471Y;2014-01-28;6.8;15:10;-1.8;05:10;2.5;88;16:20;60;16:20;1.8;0;0;0.4;1.4
2471Y;2014-01-29;2.5;04:00;-1.8;09:30;0.4;39;08:00;27;08:00;1.8;0;0;1.6;0.2
2471Y;2014-01-30;2.1;16:20;-2.6;08:50;-0.3;43;18:20;28;23:59;1.2;0;0;1.2;0
2471Y;2014-01-31;5.8;23:00;1.2;00:20;3.5;40;00:10;27;00:10;0.8;0.8;0;0;0
2471Y;2014-02-01;6.4;06:20;-2.8;22:40;1.8;67;07:00;41;07:00;1.6;0;1.6;0;0
2471Y;2014-02-02;4.3;17:30;-3.9;02:30;0.2;19;02:40;13;00:20;0;0;0;0;0
2471Y;2014-02-03;2.6;13:30;-1.8;07:40;0.4;55;13:50;40;13:40;1;0;0;1;0
2471Y;2014-02-04;4.0;23:30;-2.8;06:20;0.6;78;23:00;48;23:50;4;0;0;1.6;2.4
2471Y;2014-02-05;6.4;04:10;0.2;21:00;3.3;82;01:00;50;01:00;2;1.4;0.6;0;0
2471Y;2014-02-06;9.5;14:10;3.1;23:59;6.3;77;15:30;55;15:30;9.2;0;0.8;4;4.4
2471Y;2014-02-07;6.1;15:00;-0.9;07:20;2.6;50;00:20;36;00:20;0.4;0.4;0;0;0
2471Y;2014-02-08;7.2;10:10;0.0;23:20;3.6;68;08:10;41;10:00;3.6;0.2;2.6;0.4;0.4
2471Y;2014-02-09;4.7;21:30;-2.4;04:00;1.1;85;16:40;54;16:40;6;0;0;1.2;4.8
2471Y;2014-02-10;3.5;00:00;-3.0;10:20;0.3;67;03:40;46;03:30;2.2;2.2;0;0;0
2471Y;2014-02-11;4.1;16:00;-3.3;04:00;0.4;51;13:30;36;13:40;5;0;0;5;0
2471Y;2014-02-12;9.5;17:20;-1.8;07:20;3.9;48;14:40;30;14:40;0.6;0;0;0.2;0.4
2471Y;2014-02-13;11.2;14:10;1.9;03:30;6.5;46;10:50;32;10:50;0;0;0;0;0
2471Y;2014-02-14;9.7;13:40;6.0;23:40;7.8;74;12:30;47;12:20;2.2;0;0;0.2;2
2471Y;2014-02-15;6.2;00:10;0.1;09:10;3.1;29;06:30;20;03:30;11.4;6.2;3.8;1.4;0
2471Y;2014-02-16;5.3;17:20;-1.5;20:40;1.9;18;14:30;10;21:30;0;0;0;0;0
2471Y;2014-02-17;5.6;14:30;-0.7;00:20;2.4;27;18:50;17;18:50;0;0;0;0;0
2471Y;2014-02-18;3.3;16:00;-0.3;04:00;1.5;20;17:30;12;16:10;0;0;0;0;0
2471Y;2014-02-19;7.0;15:30;-1.2;07:50;2.9;21;15:40;13;22:00;0;0;0;0;0
2471Y;2014-02-20;9.1;17:50;-1.3;03:10;3.9;42;22:50;28;23:00;0.4;0;0;0;0.4
2471Y;2014-02-21;4.2;00:00;-3.2;23:50;0.5;39;08:30;25;07:50;0.6;0.6;0;0;0
2471Y;2014-02-22;5.5;15:30;-3.9;01:00;0.8;29;15:40;19;15:20;0.2;0;0.2;0;0
2471Y;2014-02-23;7.6;17:00;-2.3;00:20;2.6;57;20:50;40;20:50;0;0;0;0;0
2471Y;2014-02-24;6.5;14:00;0.6;05:50;3.6;76;03:20;45;03:30;3.8;0;2.2;1.2;0.4
2471Y;2014-02-25;9.2;16:10;0.5;03:20;4.8;60;17:00;43;16:40;0.2;0;0.2;0;0
2471Y;2014-02-26;3.2;16:20;-1.2;08:10;1;50;06:30;37;06:30;2.6;0.2;0.6;1.8;0
2471Y;2014-02-27;6.3;17:30;0.3;07:10;3.3;33;15:10;21;23:30;3.6;0;3.6;0;0
2471Y;2014-02-28;6.5;02:40;2.1;01:10;4.3;73;16:00;45;14:20;0;0;0;0;0
2471Y;2014-03-01;7.1;19:10;0.1;08:20;3.6;61;14:40;39;16:00;18.8;0.2;8.4;5.8;4.4
2471Y;2014-03-02;8.0;14:00;5.5;09:00;6.8;46;17:50;34;17:50;3.4;2.2;0.2;0.6;0.4
2471Y;2014-03-03;6.4;00:20;-0.5;09:20;3;67;15:40;44;12:10;0.2;0;0.2;0;0
2471Y;2014-03-04;4.8;22:30;-1.1;06:00;1.9;47;00:20;33;01:20;0.2;0;0;0;0.2
2471Y;2014-03-05;12.1;16:10;5.3;23:59;;39;00:40;26;00:20;;;;;
2471Y;2014-03-06;15.1;16:10;1.6;01:10;8.4;19;17:00;11;02:10;0.4;0;0;0.4;0
2471Y;2014-03-07;16.4;16:00;0.7;07:30;8.5;17;13:30;10;15:20;0;0;0;0;0
2471Y;2014-03-08;14.1;15:20;2.5;00:50;8.3;39;21:10;24;20:00;0;0;0;0;0
2471Y;2014-03-09;12.3;16:30;1.7;21:40;7;55;09:50;36;06:40;0;0;0;0;0
2471Y;2014-03-10;17.6;16:00;2.3;07:10;;28;19:00;17;20:00;;0;;;
2471Y;2014-03-11;14.1;16:30;-2.2;07:30;6;22;14:10;17;20:10;0;0;0;0;0
2471Y;2014-03-12;12.3;16:40;2.3;07:50;7.3;40;14:10;27;14:10;0;0;0;0;0
2471Y;2014-03-13;9.4;13:50;-2.1;06:40;3.6;35;15:00;22;15:00;0;0;0;0;0
2471Y;2014-03-14;11.5;17:10;-2.0;05:20;4.8;26;13:30;15;17:50;0;0;0;0;0
2471Y;2014-03-15;13.9;17:20;-1.8;07:30;6;27;15:10;13;15:10;0;0;0;0;0
2471Y;2014-03-16;17.0;17:30;-1.6;06:30;7.7;19;15:40;11;15:40;;;0;0.2;0
2471Y;2014-03-17;19.8;15:30;2.9;02:00;11.3;25;14:50;15;17:40;0;0;0;0;0
2471Y;2014-03-18;18.2;15:20;2.4;05:30;10.3;24;20:10;13;20:50;0.2;0;0.2;0;0
2471Y;2014-03-19;16.4;16:40;4.0;03:10;10.2;23;15:10;16;20:40;0.4;0;0.4;0;0
2471Y;2014-03-20;19.7;16:10;6.9;07:30;;39;17:00;30;17:00;;;;;
2471Y;2014-03-21;17.4;14:10;9.9;07:30;;41;17:10;28;17:50;;;;;
2471Y;2014-03-22;10.4;00:20;2.1;23:50;;54;16:30;34;16:30;;;;;
2471Y;2014-03-23;9.4;16:30;-1.1;04:40;;43;17:40;18;09:30;;;;;
2471Y;2014-03-24;11.3;11:30;0.9;05:40;;51;17:30;35;17:00;;;;;
2471Y;2014-03-25;7.3;15:10;0.5;23:59;;80;16:40;53;13:50;;;;;
2471Y;2014-03-26;7.8;16:50;-0.7;04:20;;45;06:40;31;03:30;;;;;
2471Y;2014-03-27;9.2;13:40;-0.8;07:30;;44;13:30;28;13:30;;;;;
2471Y;2014-03-28;13.3;15:20;3.5;00:40;;66;23:30;41;22:50;;;;;
2471Y;2014-03-29;11.3;16:30;5.0;23:30;;68;05:50;42;00:40;;;;;8.2
2471Y;2014-03-30;8.8;16:50;2.5;01:10;5.7;41;15:40;25;00:40;2.8;1.6;1.2;0;0
2471Y;2014-03-31;8.1;23:00;4.2;04:00;6.2;49;23:30;30;14:50;7;2;0;0.6;4.4
2471Y;2014-04-01;11.4;17:00;5.7;00:10;8.5;75;19:30;35;14:10;9;4.4;2.6;0.8;1.2
2471Y;2014-04-02;9.5;00:00;4.2;23:50;6.8;80;02:10;53;02:20;13.4;1.2;9.2;3;0
2471Y;2014-04-03;7.2;17:50;2.5;09:00;4.8;41;19:10;27;19:00;2.8;0.6;1.4;0;0.8
2471Y;2014-04-04;8.1;16:50;1.1;07:50;4.6;32;04:30;21;06:50;1;0;0;0.4;0.6
2471Y;2014-04-05;13.9;17:50;7.2;00:10;10.5;32;16:40;13;15:40;8.6;3.8;1;3.8;0
2471Y;2014-04-06;18.8;17:40;6.3;08:00;12.5;27;15:20;16;16:10;0;0;0;0;0
2471Y;2014-04-08;21.2;17:20;3.7;08:10;12.5;22;15:40;13;15:50;0.4;0;0;0.4;0
2471Y;2014-04-09;22.3;15:40;6.7;02:10;14.5;48;21:10;31;21:10;1.2;0;0;1;0.2
2471Y;2014-04-10;21.5;16:20;7.3;07:40;14.4;58;16:10;38;16:20;0.4;0.2;0.2;0;0
2471Y;2014-04-11;20.9;17:30;5.3;07:50;13.1;33;22:10;18;22:00;0.6;0;0;0.6;0
2471Y;2014-04-12;16.4;17:30;5.6;08:40;11;30;20:10;16;20:10;0;0;0;0;0
2471Y;2014-04-13;20.1;17:40;5.3;07:40;12.7;23;17:30;14;17:30;0.2;0;0;0;0.2
2471Y;2014-04-14;18.7;18:00;5.4;07:00;12.1;35;15:50;21;14:20;0;0;0;0;0
2471Y;2014-04-15;18.6;13:20;6.3;23:50;12.5;50;17:50;30;18:00;1.8;0.6;0;1.2;0
2471Y;2014-04-16;21.9;18:10;4.3;07:10;13.1;23;14:30;13;17:30;0;0;0;0;0
2471Y;2014-04-17;22.7;17:30;6.1;07:30;14.4;27;14:50;15;22:20;1;0;0;0.4;0.6
2471Y;2014-04-19;20.6;14:50;7.0;03:50;13.8;48;18:00;31;18:00;0;0;0;0;0
2471Y;2014-04-20;13.3;17:00;4.9;08:10;9.1;38;05:30;26;07:00;0;0;0;0;0
2471Y;2014-04-21;10.7;17:10;6.2;07:00;8.4;23;13:50;15;20:30;6.6;0;3.8;2.8;0
2471Y;2014-04-22;12.8;16:30;4.8;07:30;8.8;27;15:10;16;17:10;0;0;0;0;0
2471Y;2014-04-23;13.9;13:20;3.6;03:00;8.7;25;15:40;19;15:40;2;0;0;0.2;1.8
2471Y;2014-04-24;12.4;14:40;3.1;23:59;7.7;63;18:10;42;18:20;5.6;0;3.4;0.6;1.6
2471Y;2014-04-25;10.7;17:30;0.6;07:50;5.6;42;01:20;24;20:50;0;0;0;0;0
2471Y;2014-04-26;13.8;17:30;4.5;06:10;9.2;58;17:20;42;17:20;4.6;0;3.6;0;1
2471Y;2014-04-27;13.9;18:30;1.5;08:40;7.7;37;18:30;20;17:50;0.4;0;0;0.4;0
2471Y;2014-04-28;17.2;17:50;6.6;07:30;11.9;34;11:50;19;16:30;0;0;0;0;0
2471Y;2014-04-29;17.2;16:40;4.8;02:30;11;31;17:20;19;19:00;0;0;0;0;0
2471Y;2014-04-30;16.3;16:10;8.0;05:30;12.1;21;02:10;15;02:10;0;0;0;0;0
2471Y;2014-05-01;19.2;15:50;4.3;07:10;11.8;30;17:00;16;17:30;0;0;0;0;0
2471Y;2014-05-02;15.8;17:00;4.1;23:30;10;39;17:00;21;18:10;0;0;0;0;0
2471Y;2014-05-03;17.6;17:50;-0.8;07:20;8.4;36;17:00;15;15:20;0;0;0;0;0
2471Y;2014-05-04;20.3;17:40;-0.5;06:30;9.9;19;14:40;12;23:20;0;0;0;0;0
2471Y;2014-05-05;22.7;15:30;3.1;06:50;12.9;26;18:00;16;18:10;0;0;0;0;0
2471Y;2014-05-06;23.3;16:50;7.8;07:40;15.5;39;14:50;25;17:50;0;0;0;0;0
2471Y;2014-05-07;20.9;15:20;8.3;03:30;14.6;22;23:20;11;06:10;0;0;0;0;0
2471Y;2014-05-08;23.2;17:00;6.5;06:50;14.9;28;17:00;17;17:00;0;0;0;0;0
2471Y;2014-05-09;24.6;17:00;8.1;06:40;16.4;23;14:20;12;07:50;0.4;0;0;0;0.4
2471Y;2014-05-10;23.9;16:20;8.7;06:30;16.3;30;16:20;19;17:20;1.2;0;0;0.8;0.4
2471Y;2014-05-11;21.4;16:50;7.3;06:20;14.3;24;19:30;15;19:30;0.6;0.4;0.2;0;0
2471Y;2014-05-12;22.5;16:50;3.8;06:20;13.1;38;18:50;22;19:30;1.6;0;0.2;1;0.4
2471Y;2014-05-13;18.1;17:20;4.5;07:50;11.3;39;23:10;19;23:10;0;0;0;0;0
2471Y;2014-05-14;22.2;17:50;1.5;04:40;11.9;27;15:00;18;00:10;0.2;0;0;0;0.2
2471Y;2014-05-15;21.0;16:40;6.2;06:50;13.6;30;22:20;18;22:20;0;0;0;0;0
2471Y;2014-05-16;21.6;18:10;8.9;23:50;15.3;45;21:20;25;23:00;0.2;0;0.2;0;0
2471Y;2014-05-17;20.3;16:10;3.5;03:20;11.9;31;21:10;17;00:10;0.4;0;0;0.4;0
2471Y;2014-05-18;21.2;18:20;8.1;00:10;14.7;44;15:50;24;16:50;0.4;0;0.2;0;0.2
2471Y;2014-05-19;15.7;00:00;7.7;06:00;11.7;58;14:40;38;14:10;0.2;0;0;0;0.2
2471Y;2014-05-20;12.5;17:30;3.3;07:20;7.9;51;11:10;36;11:20;0.6;0.2;0;0;0.4
2471Y;2014-05-21;9.9;15:10;3.7;08:20;6.8;79;03:40;41;09:50;24.6;0.4;17;4;3.2
2471Y;2014-05-22;11.1;19:10;3.8;00:00;7.5;49;19:20;33;19:50;2.4;0;0.2;2.2;0
2471Y;2014-05-23;12.2;17:20;4.1;11:00;8.1;49;16:00;30;09:40;1.6;0;1.4;0.2;0
2471Y;2014-05-24;15.5;17:40;3.1;03:10;9.3;34;21:00;23;21:00;0;0;0;0;0
2471Y;2014-05-25;16.1;17:50;1.8;07:00;9;42;22:20;24;18:20;0;0;0;0;0
2471Y;2014-05-26;15.4;18:20;0.6;05:10;8;20;16:30;14;00:10;0;0;0;0;0
2471Y;2014-05-27;15.3;18:40;6.8;07:00;11.1;27;13:30;13;14:20;0.2;0;0.2;0;0
2471Y;2014-05-28;12.1;18:00;6.7;09:30;9.4;44;17:10;24;16:40;13.8;4;5.2;2.4;2.2
2471Y;2014-05-29;15.2;19:20;5.7;02:20;10.4;27;16:30;16;08:20;0.4;0.2;0;0.2;0
2471Y;2014-05-30;15.9;17:20;6.6;23:59;11.2;30;19:10;15;20:50;1;0;0.8;0;0.2
2471Y;2014-05-31;13.7;17:10;1.9;06:00;7.8;43;15:30;24;15:40;0.8;0;0;0;0.8
2471Y;2014-06-01;18.7;19:20;2.6;04:20;10.7;32;21:20;16;21:10;0.2;0;0.2;0;0
2471Y;2014-06-02;20.1;17:50;4.7;03:20;12.4;25;13:40;12;23:30;0.4;0;0;0.4;0
2471Y;2014-06-03;23.5;16:30;4.9;06:20;14.2;37;17:30;22;17:30;0.8;0;0.4;0;0.4
2471Y;2014-06-04;20.5;18:30;9.1;05:20;14.8;41;18:30;15;03:40;0.4;0;0;0.4;0
2471Y;2014-06-05;20.2;14:20;4.8;05:40;12.5;40;14:00;24;20:40;0;0;0;0;0
2471Y;2014-06-06;20.7;15:50;14.7;02:30;17.7;53;12:40;31;03:40;0;0;0;0;0
2471Y;2014-06-07;19.4;16:20;10.1;03:00;14.8;54;14:40;37;12:00;0;0;0;0;0
2471Y;2014-06-08;22.5;16:40;6.5;07:10;14.5;47;17:10;32;17:20;0.8;0;0;0.4;0.4
2471Y;2014-06-09;22.6;16:40;5.5;06:20;14.1;43;14:50;28;12:30;0;0;0;0;0
2471Y;2014-06-10;23.1;16:00;4.5;07:00;13.8;27;19:50;14;19:30;0;0;0;0;0
2471Y;2014-06-11;24.3;16:50;11.4;05:00;17.8;55;21:30;37;21:30;0;0;0;0;0
2471Y;2014-06-12;26.5;18:00;13.0;05:30;19.8;36;15:10;24;15:00;1.2;0;1;0;0.2
2471Y;2014-06-13;28.7;16:30;11.3;06:10;20;33;19:30;16;21:20;1.6;0;0;1;0.6
2471Y;2014-06-14;26.0;16:00;10.6;07:00;18.3;38;18:20;22;20:40;0;0;0;0;0
2471Y;2014-06-15;23.3;17:10;3.6;06:50;13.4;44;12:20;23;11:40;0.4;0;0;0.2;0.2
2471Y;2014-06-16;20.6;18:30;2.0;06:40;11.3;38;16:40;18;23:20;;;;;
2471Y;2014-06-17;23.6;19:10;4.6;04:50;14.1;30;22:50;16;00:10;;;;;
2471Y;2014-06-18;25.5;19:00;6.0;07:10;15.8;26;16:10;15;19:00;;;;;
2471Y;2014-06-19;25.2;19:30;9.0;04:30;17.1;39;15:30;22;13:50;;;;;
2471Y;2014-06-20;24.2;15:10;13.7;07:00;19;41;16:10;27;13:20;;;;;
2471Y;2014-06-21;21.6;16:50;11.2;04:30;16.4;43;16:40;28;17:20;;;;;
2471Y;2014-06-22;22.6;16:10;7.4;05:20;15;32;12:30;19;17:50;;;;;
2471Y;2014-06-23;23.2;17:00;7.3;06:30;15.3;36;17:00;23;17:00;;;;;
2471Y;2014-06-24;16.5;15:00;7.7;08:30;12.1;36;15:40;21;13:40;;;;;
2471Y;2014-06-25;20.6;17:00;10.0;07:50;15.3;27;10:40;15;10:30;;;;;
2471Y;2014-06-26;21.6;18:10;10.6;00:50;16.1;36;15:40;22;02:20;;;;;
2471Y;2014-06-27;24.6;17:40;8.1;06:50;16.4;42;14:10;25;12:00;;;;;
2471Y;2014-06-28;24.2;14:50;8.5;06:10;16.4;62;16:20;37;17:00;;;;;
2471Y;2014-06-29;20.3;18:20;6.9;07:20;13.6;27;16:20;14;12:10;;;;;
2471Y;2014-06-30;25.2;17:40;4.8;06:40;15;32;19:20;17;18:50;;;;;
2471Y;2014-07-01;21.0;17:30;8.3;07:10;14.7;33;18:50;20;19:00;;;;;
2471Y;2014-07-02;20.3;17:10;10.3;07:30;15.3;58;23:20;36;23:20;;;;;
2471Y;2014-07-03;16.3;19:20;7.7;09:30;12;41;15:10;26;00:40;;;;;
2471Y;2014-07-04;22.7;19:20;7.4;03:20;15.1;39;19:20;18;00:10;;;;;
2471Y;2014-07-05;25.1;17:20;10.1;03:50;17.6;36;15:40;22;19:00;;;;;
2471Y;2014-07-06;20.7;14:40;11.1;04:40;15.9;35;15:40;22;15:40;;;;;
2471Y;2014-07-07;19.2;17:00;9.8;08:20;14.5;27;01:40;18;01:40;;;;;
2471Y;2014-07-08;22.9;17:20;7.1;07:20;15;23;14:20;14;03:30;;;;;
2471Y;2014-07-09;22.1;17:40;6.1;06:10;14.1;34;20:30;17;21:40;;;;;
2471Y;2014-07-10;21.9;19:00;3.0;07:10;12.4;33;21:30;17;20:00;;;;;
2471Y;2014-07-11;24.0;18:30;3.0;07:10;13.5;30;19:30;15;20:10;;;;;
2471Y;2014-07-12;25.0;17:50;7.7;07:20;16.3;25;18:10;15;23:40;;;;;
2471Y;2014-07-13;27.6;18:00;9.1;07:20;18.4;37;14:10;22;18:10;;;;;
2471Y;2014-07-14;31.1;17:50;13.5;07:10;;27;18:50;14;19:30;;;;;
2471Y;2014-07-15;30.2;16:40;12.7;07:10;21.5;27;13:50;17;14:00;;;;;
2471Y;2014-07-16;31.1;18:50;12.7;06:40;21.9;58;14:20;20;19:10;;;;;
2471Y;2014-07-17;30.9;16:20;14.9;01:50;22.9;55;12:00;30;11:50;;;;;
2471Y;2014-07-18;26.8;13:00;16.8;00:20;21.8;53;13:20;34;17:20;;;;;
2471Y;2014-07-19;19.5;01:50;10.6;05:40;15.1;57;17:00;38;16:40;;;;;
2471Y;2014-07-20;19.8;18:20;9.8;10:10;14.8;29;18:40;18;20:30;;;;;
2471Y;2014-07-21;25.7;19:00;6.1;07:00;15.9;25;18:20;12;22:50;;;;;
2471Y;2014-07-22;28.9;19:10;8.6;06:30;18.8;24;16:40;13;01:20;;;;;
2471Y;2014-07-23;30.4;17:40;11.0;06:30;20.7;31;17:00;16;17:40;;;;;
2471Y;2014-07-24;32.6;15:30;17.5;07:40;;39;16:30;24;17:20;;;;;
2471Y;2014-07-25;29.3;17:50;11.6;07:10;20.4;25;20:10;16;01:40;;;;;
2471Y;2014-07-26;30.7;17:20;11.6;06:00;21.2;44;16:10;17;15:10;;;;;
2471Y;2014-07-27;30.2;18:10;12.8;05:20;21.5;30;16:20;17;22:20;;;;;
2471Y;2014-07-28;27.5;14:40;13.4;07:20;20.4;43;23:59;23;23:59;;;;;
2471Y;2014-07-29;25.1;18:50;10.5;07:40;17.8;39;12:00;22;12:00;;;;;
2471Y;2014-07-30;29.1;18:20;9.7;07:10;;29;00:10;17;00:30;;;;;
2471Y;2014-07-31;28.2;14:30;10.2;06:10;19.2;33;20:40;23;20:40;;;;0;0
2471Y;2014-08-01;24.8;18:30;11.6;07:30;18.2;48;19:00;26;18:50;0;0;0;0;0
2471Y;2014-08-02;21.2;16:20;11.2;07:30;16.2;35;18:10;21;18:10;0;0;0;0;0
2471Y;2014-08-03;23.9;15:10;9.4;07:50;16.6;28;15:20;17;20:00;0;0;0;0;0
2471Y;2014-08-04;27.0;18:00;8.4;07:10;17.7;28;18:10;19;19:40;0;0;0;0;0
2471Y;2014-08-05;28.1;18:40;9.2;07:00;18.7;28;19:40;15;19:40;2.2;0;0;2.2;0
2471Y;2014-08-06;28.1;18:20;10.1;07:50;19.1;30;03:10;15;16:40;0;0;0;0;0
2471Y;2014-08-07;29.2;16:10;11.4;07:20;20.3;28;17:10;17;19:40;0;0;0;0;0
2471Y;2014-08-08;27.8;14:50;12.3;07:50;20;34;15:10;19;19:00;0;0;0;0;0
2471Y;2014-08-09;26.8;16:00;11.3;08:00;19;46;13:30;26;13:40;0;0;0;0;0
2471Y;2014-08-10;27.9;16:20;9.6;07:20;18.8;32;14:40;17;14:40;0;0;0;0;0
2471Y;2014-08-11;28.4;18:10;11.2;08:00;19.8;27;18:20;15;18:20;0;0;0;0;0
2471Y;2014-08-12;26.1;17:10;9.1;07:40;17.6;41;17:40;23;18:10;0;0;0;0;0
2471Y;2014-08-13;21.7;17:50;10.4;23:59;16.1;36;07:00;21;03:20;0;0;0;0;0
2471Y;2014-08-14;24.3;17:50;5.1;06:40;14.7;34;14:30;15;18:40;0;0;0;0;0
2471Y;2014-08-15;26.5;17:50;6.4;06:00;16.5;28;18:50;15;18:50;0;0;0;0;0
2471Y;2014-08-16;25.2;17:30;5.1;07:40;15.2;24;13:00;13;00:50;0;0;0;0;0
2471Y;2014-08-17;28.2;17:40;8.7;03:10;18.5;41;18:50;18;14:30;0;0;0;0;0
2471Y;2014-08-18;27.6;15:10;14.2;23:50;20.9;77;16:20;34;16:30;8.8;0;0;4.4;4.4
2471Y;2014-08-19;27.1;17:20;9.9;07:10;18.5;26;17:10;15;02:40;0;0;0;0;0
2471Y;2014-08-20;24.5;18:10;9.0;07:20;16.8;30;15:20;19;18:40;0;0;0;0;0
2471Y;2014-08-21;26.1;18:20;8.6;07:50;17.4;27;14:10;14;14:10;0;0;0;0;0
2471Y;2014-08-22;21.3;16:50;12.4;23:59;16.8;32;16:50;19;16:30;0;0;0;0;0
2471Y;2014-08-23;26.0;18:10;7.6;07:50;16.8;30;15:50;15;15:50;0;0;0;0;0
2471Y;2014-08-24;28.2;16:40;8.9;07:50;18.6;32;16:30;16;15:00;0;0;0;0;0
2471Y;2014-08-25;30.1;18:40;9.3;07:10;19.7;36;18:10;19;18:50;0;0;0;0;0
2471Y;2014-08-26;26.3;17:10;11.0;08:00;18.6;44;18:10;26;18:10;0;0;0;0;0
2471Y;2014-08-27;29.1;16:30;15.4;08:10;22.3;52;17:40;19;17:50;0;0;0;0;0
2471Y;2014-08-28;30.1;16:40;10.7;06:40;20.4;33;15:30;18;14:10;0;0;0;0;0
2471Y;2014-08-29;27.3;17:30;10.7;07:50;19;24;11:40;14;22:40;0;0;0;0;0
2471Y;2014-08-30;25.4;17:30;11.0;07:50;18.2;23;15:50;13;22:10;0;0;0;0;0
2471Y;2014-08-31;28.6;18:20;12.6;07:30;20.6;34;15:10;13;21:40;0;0;0;0;0
2471Y;2014-09-01;30.0;16:40;13.0;07:00;21.5;24;15:20;13;15:20;0;0;0;0;0
2471Y;2014-09-02;32.1;16:30;12.7;07:30;22.4;63;19:20;29;19:10;0;0;0;0;0
2471Y;2014-09-03;29.1;15:30;12.2;23:50;20.7;30;20:10;17;20:10;2.2;0.2;0;0;2
2471Y;2014-09-04;26.9;17:10;9.5;07:50;18.2;24;17:00;14;17:00;0;0;0;0;0
2471Y;2014-09-05;28.0;17:30;9.2;07:40;18.6;28;15:20;16;15:20;0;0;0;0;0
2471Y;2014-09-06;25.5;15:10;11.0;08:10;18.3;28;18:20;17;18:10;0;0;0;0;0
2471Y;2014-09-08;21.6;17:10;8.7;07:40;15.2;31;14:50;19;14:50;3.2;0;0;2.2;1
2471Y;2014-09-09;25.1;17:20;11.3;00:00;18.2;36;12:40;16;19:50;0;0;0;0;0
2471Y;2014-09-10;25.3;16:10;9.3;07:50;17.3;30;21:30;22;21:30;0;0;0;0;0
2471Y;2014-09-11;24.5;17:10;11.8;05:30;18.2;29;18:20;18;20:10;0;0;0;0;0
2471Y;2014-09-12;23.8;15:50;10.9;06:00;17.3;24;14:20;13;14:00;0;0;0;0;0
2471Y;2014-09-13;22.9;17:20;11.3;07:00;17.1;37;18:50;19;19:00;0;0;0;0;0
2471Y;2014-09-14;23.0;16:50;8.2;07:30;15.6;40;17:00;21;17:00;0;0;0;0;0
2471Y;2014-09-15;21.3;17:10;8.8;08:30;15;30;03:50;18;03:50;0.6;0.6;0;0;0
2471Y;2014-09-16;21.1;15:00;11.0;00:40;16.1;57;10:50;39;10:50;0;0;0;0;0
2471Y;2014-09-17;19.8;13:50;11.0;17:30;15.4;64;17:30;40;17:30;6.2;0;0;6;0.2
2471Y;2014-09-18;18.4;16:30;12.1;06:30;15.3;45;13:00;29;16:00;0;0;0;0;0
2471Y;2014-09-19;16.3;15:30;11.7;06:20;14;49;17:10;32;17:10;2.6;0;0;2.4;0.2
2471Y;2014-09-20;20.0;17:50;9.6;23:40;14.8;32;15:00;21;13:20;0.2;0;0.2;0;0
2471Y;2014-09-21;22.2;16:00;8.4;02:10;15.3;42;18:00;18;18:10;1.6;0;0;0;1.6
2471Y;2014-09-22;19.6;16:40;9.3;23:00;14.5;35;16:00;22;17:00;5;5;0;0;0
2471Y;2014-09-23;15.1;11:30;6.3;08:20;10.7;28;14:20;17;14:20;2.6;0;0;0;2.6
2471Y;2014-09-24;15.8;19:10;6.8;23:59;11.3;21;19:10;12;22:00;0;0;0;0;0
2471Y;2014-09-25;18.8;17:40;1.4;08:00;10.1;20;14:20;11;23:59;0;0;0;0;0
2471Y;2014-09-26;19.4;17:10;3.7;08:00;11.5;23;14:40;14;22:00;0;0;0;0;0
