Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6258X;2014-01-23;12.7;15:50;2.6;23:59;7.6;42;08:30;31;13:20;0;0;0;0;0
6258X;2014-01-24;14.5;16:00;1.0;06:50;7.8;24;17:20;14;18:40;0;0;0;0;0
6258X;2014-01-25;18.5;16:30;5.2;00:00;11.8;28;22:20;18;16:10;0;0;0;0;0
6258X;2014-01-26;19.2;15:40;5.4;07:00;12.3;30;17:20;19;16:50;0;0;0;0;0
6258X;2014-01-27;16.8;04:50;7.3;23:59;12;48;15:20;33;14:40;0;0;0;0;0
6258X;2014-01-28;10.3;13:20;2.8;05:20;6.6;19;17:00;8;17:20;0;0;0;0;0
6258X;2014-01-29;10.7;01:30;4.3;20:50;7.5;34;12:00;11;15:30;1.6;1.4;0;0;0.2
6258X;2014-01-30;10.1;14:20;-0.1;08:30;5;24;17:50;11;17:30;0;0;0;0;0
6258X;2014-01-31;12.5;15:10;3.2;05:40;7.9;30;15:10;21;15:10;0.6;0;0.6;0;0
6258X;2014-02-01;14.1;15:40;6.8;01:10;10.5;39;17:20;26;12:30;0;0;0;0;0
6258X;2014-02-02;13.6;14:30;0.8;07:10;7.2;22;03:00;15;03:00;0;0;0;0;0
6258X;2014-02-03;12.9;13:00;1.1;05:20;7;18;17:00;12;19:20;0;0;0;0;0
6258X;2014-02-04;13.1;15:20;1.4;07:40;7.3;16;23:50;5;14:30;0;0;0;0;0
6258X;2014-02-05;17.0;13:00;8.4;03:00;12.7;50;09:20;9;10:10;0.2;0;0.2;0;0
6258X;2014-02-06;17.8;12:10;8.5;22:30;;53;23:10;10;23:50;;0;0;0;
6258X;2014-02-07;12.2;14:10;4.3;23:40;8.3;37;05:30;8;05:50;0.6;0.2;0.4;0;0
6258X;2014-02-08;15.2;15:20;3.7;02:10;9.4;50;17:50;10;17:50;3.2;0;0;0;3.2
6258X;2014-02-09;13.4;08:40;8.3;02:10;10.8;57;23:59;8;00:20;14.4;0.2;0.2;2.2;11.8
6258X;2014-02-10;11.4;00:00;3.8;10:00;7.6;76;00:20;52;00:10;2;1.2;0.8;0;0
6258X;2014-02-11;10.6;13:50;0.5;08:00;5.6;22;00:30;14;00:30;2.2;0;0;0;2.2
6258X;2014-02-12;17.2;14:10;9.8;00:30;13.5;17;02:50;10;00:10;2.2;2.2;0;0;0
6258X;2014-02-13;18.4;16:10;11.5;22:30;14.9;42;03:40;9;03:40;0;0;0;0;0
6258X;2014-02-14;21.0;14:40;7.8;07:00;14.4;27;05:00;7;06:00;0;0;0;0;0
6258X;2014-02-15;17.5;13:20;8.3;06:10;12.9;34;23:00;9;22:50;0;0;0;0;0
6258X;2014-02-16;10.8;15:50;4.7;23:59;;28;10:20;8;10:20;;0.6;0.6;0;
6258X;2014-02-17;10.2;13:30;4.5;05:20;7.3;21;06:20;5;06:10;0;0;0;0;0
6258X;2014-02-18;8.6;11:50;5.7;23:59;7.2;23;05:30;6;05:30;1.2;0;0;1.2;0
6258X;2014-02-19;14.9;16:00;2.4;07:10;8.6;31;16:10;8;16:10;0.2;0;0.2;0;0
6258X;2014-02-20;17.2;14:40;2.2;07:40;9.7;33;16:50;10;15:40;0;0;0;0;0
6258X;2014-02-21;14.4;10:50;6.3;23:10;10.3;37;10:30;9;12:20;0;0;0;0;0
6258X;2014-02-22;13.7;14:50;1.0;07:40;7.3;21;23:59;6;23:59;0;0;0;0;0
6258X;2014-02-23;16.9;14:10;2.8;01:50;9.8;37;13:30;9;13:40;0;0;0;0;0
6258X;2014-02-24;11.4;15:20;4.6;02:20;8;39;07:30;9;08:20;9.4;0;8.4;0.8;0.2
6258X;2014-02-25;14.0;15:30;2.3;08:10;8.1;28;16:10;7;16:10;0;0;0;0;0
6258X;2014-02-26;13.4;15:30;3.6;08:20;8.5;28;16:50;9;17:40;0;0;0;0;0
6258X;2014-02-27;13.1;12:30;2.4;04:20;7.8;33;14:40;11;14:50;0;0;0;0;0
6258X;2014-02-28;16.3;13:20;4.6;05:50;10.4;36;15:50;12;14:40;0;0;0;0;0
6258X;2014-03-01;15.8;00:10;8.0;08:10;11.9;69;18:00;13;23:59;24.6;0;0;8.4;16.2
6258X;2014-03-02;16.4;14:20;10.4;03:00;13.4;66;01:00;15;01:00;9.6;8.4;0;0;1.2
6258X;2014-03-03;12.4;13:50;9.0;20:00;10.7;53;06:10;11;06:20;1.6;1.6;0;0;0
6258X;2014-03-04;9.8;14:20;3.5;08:10;;42;01:30;10;05:00;;0;0;0;
6258X;2014-03-05;14.4;16:30;7.7;07:30;;42;00:50;10;00:50;;;;0;0
6258X;2014-03-06;17.1;12:30;5.8;05:40;11.5;24;23:50;9;05:10;0;0;0;0;0
6258X;2014-03-07;15.7;14:30;5.5;07:50;10.6;30;00:30;12;12:50;0;0;0;0;0
6258X;2014-03-08;18.0;14:50;2.8;06:10;10.4;31;05:10;11;05:00;0;0;0;0;0
6258X;2014-03-09;16.1;15:20;3.3;06:10;9.7;33;05:50;10;06:00;0;0;0;0;0
6258X;2014-03-10;17.4;16:40;4.5;07:00;;37;03:10;12;07:40;;0;;;
6258X;2014-03-11;19.4;15:30;3.0;07:50;11.2;32;09:30;12;08:40;0;0;0;0;0
6258X;2014-03-12;13.5;11:30;4.8;05:50;9.2;28;16:50;12;15:40;0;0;0;0;0
6258X;2014-03-13;13.0;15:30;5.2;23:59;9.1;24;17:00;7;18:00;0;0;0;0;0
6258X;2014-03-14;12.6;13:00;3.2;05:50;7.9;18;04:50;7;04:50;0;0;0;0;0
6258X;2014-03-15;16.2;13:10;2.7;07:00;9.5;22;14:10;9;18:10;0;0;0;0;0
6258X;2014-03-16;20.2;13:20;4.8;07:10;12.5;23;09:40;10;09:40;0;0;0;0;0
6258X;2014-03-17;20.8;13:50;7.5;07:10;14.1;24;06:40;12;07:20;0;0;0;0;0
6258X;2014-03-18;20.4;13:50;7.6;07:20;14;24;13:40;11;07:00;0;0;0;0;0
6258X;2014-03-19;21.3;14:40;8.4;07:10;;28;16:00;12;16:20;;0;0;0;
6258X;2014-03-20;22.8;14:30;7.4;07:10;;41;16:10;26;16:10;;;;;
6258X;2014-03-21;19.6;15:00;9.3;04:50;;33;17:20;20;17:20;;;0;0;
6258X;2014-03-22;15.8;11:40;7.4;07:00;;31;14:00;17;13:40;;;;;
6258X;2014-03-23;15.1;16:40;4.9;07:10;;32;14:40;17;14:40;;;0;;
6258X;2014-03-24;19.3;16:10;4.6;07:10;11.9;46;22:40;21;22:40;0;0;0;0;0
6258X;2014-03-25;19.1;12:40;7.4;06:50;13.3;56;23:10;24;13:10;0;0;0;0;0
6258X;2014-03-26;15.6;12:30;5.0;07:50;10.3;54;02:10;18;00:40;1.4;1.4;0;0;0
6258X;2014-03-27;13.7;12:30;2.5;06:50;8.1;27;14:20;10;14:20;0;0;0;0;0
6258X;2014-03-28;18.9;15:50;4.8;02:50;11.8;44;13:10;17;17:10;0;0;0;0;0
6258X;2014-03-29;8.8;00:10;5.8;16:20;7.3;37;12:00;10;00:20;5;0;0.8;4.2;0
6258X;2014-03-30;15.3;17:20;2.3;08:10;8.8;26;17:10;7;17:00;0;0;0;0;0
6258X;2014-03-31;18.5;17:00;5.4;07:20;12;40;16:50;12;17:00;0;0;0;0;0
6258X;2014-04-01;18.3;14:10;7.8;07:50;13;33;12:30;11;12:30;0;0;0;0;0
6258X;2014-04-02;12.8;04:00;8.3;23:50;10.6;42;10:10;12;01:40;10.8;0;6.6;3.6;0.6
6258X;2014-04-03;13.1;16:20;7.2;02:30;10.2;45;22:30;11;22:20;9.6;5.4;0;1.4;2.8
6258X;2014-04-04;18.1;14:10;8.7;00:00;13.4;41;01:30;12;15:50;0;0;0;0;0
6258X;2014-04-05;21.7;16:30;6.4;07:30;14.1;23;00:10;6;00:10;0;0;0;0;0
6258X;2014-04-06;22.8;16:10;9.1;07:50;15.9;27;10:00;10;05:40;0;0;0;0;0
6258X;2014-04-08;25.1;15:20;10.2;08:10;17.7;24;04:20;13;04:20;0;0;0;0;0
6258X;2014-04-09;20.8;15:40;10.2;06:40;15.5;32;07:30;17;07:40;0;0;0;0;0
6258X;2014-04-10;23.9;18:40;10.3;07:00;17.1;46;17:30;20;16:50;0;0;0;0;0
6258X;2014-04-11;24.5;17:40;14.8;06:40;19.7;38;16:40;15;11:20;0;0;0;0;0
6258X;2014-04-12;22.5;13:10;10.2;08:00;16.3;31;16:30;16;17:40;0;0;0;0;0
6258X;2014-04-13;20.8;14:30;9.0;07:40;14.9;23;15:20;9;14:20;0;0;0;0;0
6258X;2014-04-14;20.4;17:20;9.7;23:59;15;36;17:10;17;04:10;0;0;0;0;0
6258X;2014-04-15;21.2;17:30;8.7;05:30;15;25;17:50;13;20:00;0.2;0;0.2;0;0
6258X;2014-04-16;22.7;16:20;10.5;07:20;16.6;24;10:10;14;10:20;0;0;0;0;0
6258X;2014-04-17;24.3;18:50;11.2;07:10;17.7;28;09:30;14;10:00;0;0;0;0;0
6258X;2014-04-19;21.0;12:50;12.0;06:10;16.5;50;23:59;21;23:59;0;0;0;0;0
6258X;2014-04-20;16.7;12:00;11.0;14:30;13.9;47;00:40;21;00:40;6.4;0;0;6.2;0.2
6258X;2014-04-21;14.4;18:40;8.9;15:00;11.6;42;12:00;11;12:00;17.8;10.2;1.8;5.8;0
6258X;2014-04-22;18.9;17:00;8.7;05:20;13.8;32;18:40;9;18:50;0;0;0;0;0
6258X;2014-04-23;19.8;15:50;6.9;07:30;13.3;28;18:10;10;18:10;0;0;0;0;0
6258X;2014-04-24;21.3;16:40;9.2;07:30;15.2;41;18:20;17;18:10;0;0;0;0;0
6258X;2014-04-25;18.6;17:10;7.4;08:10;13;35;00:30;12;19:30;0;0;0;0;0
6258X;2014-04-26;23.1;17:20;7.0;07:30;15.1;33;17:30;16;18:30;0;0;0;0;0
6258X;2014-04-27;25.3;17:30;11.5;09:10;18.4;32;18:20;17;18:50;0;0;0;0;0
6258X;2014-04-28;23.2;12:50;9.6;07:00;16.4;28;18:20;14;19:10;0;0;0;0;0
6258X;2014-04-29;25.6;16:40;11.2;07:10;18.4;33;16:30;14;19:40;0;0;0;0;0
6258X;2014-04-30;25.7;14:20;11.3;07:10;18.5;28;19:10;14;19:30;0;0;0;0;0
6258X;2014-05-01;23.3;16:50;10.9;08:00;17.1;31;17:50;13;17:10;0;0;0;0;0
6258X;2014-05-02;28.9;14:40;12.7;08:10;;29;15:50;14;15:40;;;;0;0
6258X;2014-05-03;21.2;15:10;10.1;07:20;15.7;26;01:20;11;18:50;0;0;0;0;0
6258X;2014-05-04;22.8;15:50;8.8;07:00;15.8;27;19:20;10;09:30;0;0;0;0;0
6258X;2014-05-05;22.9;15:20;9.6;06:20;16.3;35;19:20;24;19:10;0;0;0;0;0
6258X;2014-05-06;23.7;17:30;9.6;06:50;16.7;26;08:10;14;21:00;0;0;0;0;0
6258X;2014-05-07;24.5;12:40;11.6;06:50;18.1;28;18:00;17;18:10;0;0;0;0;0
6258X;2014-05-08;21.5;16:20;12.4;03:30;16.9;33;19:00;22;19:30;0;0;0;0;0
6258X;2014-05-09;22.0;16:00;11.3;07:10;16.7;33;17:10;13;17:20;0;0;0;0;0
6258X;2014-05-10;24.3;16:10;12.4;06:10;18.3;26;16:10;12;17:00;0;0;0;0;0
6258X;2014-05-11;28.0;12:20;14.9;02:20;21.4;30;14:40;13;19:30;0;0;0;0;0
6258X;2014-05-12;25.8;15:20;13.8;07:20;19.8;30;17:30;13;15:10;0;0;0;0;0
6258X;2014-05-13;17.9;12:00;12.6;07:00;15.3;37;21:30;26;21:30;0.2;0;0;0;0.2
6258X;2014-05-14;20.9;14:50;13.2;05:00;17;35;11:50;12;12:10;0.6;0.6;0;0;0
6258X;2014-05-15;20.3;17:10;11.0;07:00;15.6;40;11:30;18;12:20;0;0;0;0;0
6258X;2014-05-16;22.8;16:50;8.2;07:00;15.5;37;07:50;16;09:20;0;0;0;0;0
6258X;2014-05-17;18.8;16:10;8.8;07:20;13.8;38;17:50;15;18:50;0;0;0;0;0
6258X;2014-05-18;17.4;18:40;10.4;06:50;13.9;37;16:20;13;17:10;0;0;0;0;0
6258X;2014-05-19;22.7;19:40;7.7;07:30;15.2;39;15:30;16;15:40;0;0;0;0;0
6258X;2014-05-20;20.3;17:30;11.8;01:10;16;31;14:00;14;15:20;0;0;0;0;0
6258X;2014-05-21;16.2;14:30;8.7;23:00;12.5;40;06:10;19;06:10;3;0;2.6;0.4;0
6258X;2014-05-22;19.3;17:10;9.8;00:00;14.5;33;01:00;14;15:10;0;0;0;0;0
6258X;2014-05-23;21.8;15:20;5.6;07:30;13.7;28;17:50;14;19:30;0;0;0;0;0
6258X;2014-05-24;19.3;15:20;8.2;06:50;13.7;42;20:40;19;20:40;0;0;0;0;0
6258X;2014-05-25;19.8;18:20;7.7;07:30;13.7;33;14:10;14;15:00;0;0;0;0;0
6258X;2014-05-26;21.6;13:10;7.1;07:20;14.4;30;16:50;14;19:00;0;0;0;0;0
6258X;2014-05-27;20.9;12:10;9.1;07:20;15;40;17:30;18;18:40;0;0;0;0;0
6258X;2014-05-28;20.4;18:30;12.6;06:10;16.5;37;01:30;17;00:10;0;0;0;0;0
6258X;2014-05-29;26.5;18:10;9.1;07:00;17.8;29;17:10;14;20:10;0;0;0;0;0
6258X;2014-05-30;27.5;17:20;11.2;06:40;19.3;36;17:10;16;16:40;0;0;0;0;0
6258X;2014-05-31;21.1;12:00;11.2;07:20;16.2;35;18:00;14;17:10;3.2;0;0;0;3.2
6258X;2014-06-01;16.5;19:50;10.4;09:40;13.4;42;17:00;10;14:40;7;0;4;3;0
6258X;2014-06-02;22.4;13:00;9.4;06:10;15.9;29;23:59;11;23:50;0.2;0;0;0.2;0
6258X;2014-06-03;24.7;17:20;9.8;07:00;17.3;30;01:10;13;19:20;0;0;0;0;0
6258X;2014-06-04;29.1;17:20;12.0;07:00;20.6;35;15:20;14;15:40;0;0;0;0;0
6258X;2014-06-05;26.7;14:50;12.2;07:30;19.5;41;20:30;15;17:40;0;0;0;0;0
6258X;2014-06-06;32.0;16:30;16.2;23:59;24.1;57;13:20;19;23:00;0;0;0;0;0
6258X;2014-06-07;28.0;17:00;12.7;07:20;20.3;35;19:10;26;19:10;0;0;0;0;0
6258X;2014-06-08;27.6;16:10;13.4;07:20;20.5;35;17:00;25;19:00;0;0;0;0;0
6258X;2014-06-09;26.8;16:30;14.2;06:50;20.5;41;19:00;27;19:50;0;0;0;0;0
6258X;2014-06-10;25.0;16:10;13.7;06:50;19.3;24;00:10;12;20:10;0;0;0;0;0
6258X;2014-06-11;26.5;15:30;15.0;06:20;20.8;29;17:40;13;18:20;0;0;0;0;0
6258X;2014-06-12;27.7;17:00;13.9;07:20;20.8;36;19:30;14;09:50;0;0;0;0;0
6258X;2014-06-13;28.5;17:40;13.8;05:40;21.2;26;17:50;11;09:00;0;0;0;0;0
6258X;2014-06-14;31.1;17:20;15.9;06:20;23.5;27;16:20;12;20:20;0;0;0;0;0
6258X;2014-06-15;27.3;12:20;16.1;23:50;21.7;37;02:10;18;15:10;0;0;0;0;0
6258X;2014-06-16;22.7;14:00;13.5;06:50;18.1;37;17:00;18;15:30;0;0;0;0;0
6258X;2014-06-17;23.5;14:40;13.8;08:20;18.7;35;17:10;14;20:00;0;0;0;0;0
6258X;2014-06-18;27.5;16:50;12.3;07:00;19.9;31;18:10;15;20:20;0;0;0;0;0
6258X;2014-06-19;23.6;15:20;14.3;03:20;19;30;19:50;16;19:50;0;0;0;0;0
6258X;2014-06-20;23.8;15:10;13.1;06:10;18.4;39;15:10;26;20:20;0;0;0;0;0
6258X;2014-06-21;26.8;14:50;12.1;07:40;19.4;33;15:50;15;20:30;0;0;0;0;0
6258X;2014-06-22;22.7;12:10;13.6;23:59;18.2;33;15:40;15;21:10;0.4;0;0;0.4;0
6258X;2014-06-23;26.1;15:50;13.3;00:40;19.7;42;16:40;26;19:20;0;0;0;0;0
6258X;2014-06-24;20.4;19:40;14.4;08:20;17.4;45;13:10;21;13:10;0.2;0;0;0.2;0
6258X;2014-06-25;25.0;17:50;11.9;07:30;18.4;35;14:00;14;20:40;0;0;0;0;0
6258X;2014-06-26;26.5;16:50;12.6;07:30;19.6;44;19:30;15;21:30;0;0;0;0;0
6258X;2014-06-27;27.9;16:10;14.4;07:00;21.1;31;14:00;14;14:00;0;0;0;0;0
6258X;2014-06-28;30.5;19:30;13.9;06:40;22.2;38;17:30;18;16:30;0;0;0;0;0
6258X;2014-06-29;29.0;16:50;16.9;06:50;22.9;36;01:00;16;17:00;0;0;0;0;0
6258X;2014-06-30;27.4;16:10;14.1;07:10;20.8;34;17:30;14;21:10;0;0;0;0;0
6258X;2014-07-01;29.6;16:00;12.9;07:30;21.3;41;16:30;18;19:40;0;0;0;0;0
6258X;2014-07-02;26.0;15:10;16.4;07:00;;29;17:10;14;17:30;;;;;
6258X;2014-07-03;26.0;16:00;13.6;06:30;;34;15:20;15;13:10;;;;;
6258X;2014-07-04;30.4;18:20;14.1;06:20;;24;09:10;12;09:10;;;;0;0
6258X;2014-07-05;28.5;15:50;14.9;07:30;21.7;34;15:30;16;19:30;0;0;0;0;0
6258X;2014-07-06;28.5;15:30;14.6;07:10;21.6;37;16:20;16;01:50;0;0;0;0;0
6258X;2014-07-07;29.2;19:30;13.9;07:30;21.6;31;03:20;14;00:10;0;0;0;0;0
6258X;2014-07-08;28.5;16:10;15.0;07:10;21.8;32;17:20;12;16:00;0;0;0;0;0
6258X;2014-07-09;25.7;15:20;15.5;03:40;20.6;39;17:40;23;19:20;0;0;0;0;0
6258X;2014-07-10;25.7;16:10;14.2;06:40;20;32;15:20;13;00:10;0;0;0;0;0
6258X;2014-07-11;26.3;15:30;14.8;05:50;20.5;41;16:50;26;19:00;0;0;0;0;0
6258X;2014-07-12;26.9;16:30;16.1;07:30;21.5;41;16:00;28;16:40;0;0;0;0;0
6258X;2014-07-13;26.8;18:10;14.8;07:40;20.8;30;17:40;13;18:20;0;0;0;0;0
6258X;2014-07-14;31.5;14:50;15.9;07:10;23.7;21;14:30;8;20:30;0;0;0;0;0
6258X;2014-07-15;28.3;17:00;16.6;07:30;22.4;59;17:30;24;19:30;0;0;0;0;0
6258X;2014-07-16;30.2;13:30;18.8;06:30;;28;15:30;12;14:40;;0;;;
6258X;2014-07-17;30.6;16:00;17.3;04:40;23.9;28;17:40;7;17:40;0;0;0;0;0
6258X;2014-07-18;32.5;19:00;19.1;23:59;25.8;39;13:10;10;19:50;0;0;0;0;0
6258X;2014-07-19;30.2;12:40;15.5;08:50;22.9;39;14:30;9;18:10;0;0;0;0;0
6258X;2014-07-20;28.5;17:00;15.3;05:50;21.9;34;16:30;7;03:50;0;0;0;0;0
6258X;2014-07-21;29.0;16:10;15.1;06:20;22.1;30;19:30;8;19:30;0;0;0;0;0
6258X;2014-07-22;30.3;16:30;16.0;07:30;23.1;19;16:20;9;17:50;0;0;0;0;0
6258X;2014-07-23;31.8;15:40;16.0;06:30;23.9;32;18:20;20;23:30;0;0;0;0;0
6258X;2014-07-24;36.9;15:50;17.1;07:10;;41;16:20;22;19:20;;;;0;0
6258X;2014-07-25;29.4;16:30;16.6;07:40;23;32;14:50;7;01:30;0;0;0;0;0
6258X;2014-07-26;27.4;17:40;17.0;05:40;22.2;33;20:50;7;15:30;;0;0;0;
6258X;2014-07-27;28.1;16:00;16.8;07:20;22.4;36;15:50;8;19:50;0;0;0;0;0
6258X;2014-07-28;30.6;16:30;16.7;07:10;23.7;33;19:10;8;17:10;;0;;0;0
6258X;2014-07-29;29.6;13:20;15.5;07:40;22.6;39;17:50;10;20:00;0;0;0;0;0
6258X;2014-07-30;36.9;16:40;17.6;07:40;;32;18:50;20;18:50;;;;0;0
6258X;2014-07-31;28.5;16:30;16.1;05:40;22.3;35;18:20;24;19:00;0;0;0;0;0
6258X;2014-08-01;29.5;17:10;14.0;07:40;21.8;42;15:30;31;17:50;0;0;0;0;0
6258X;2014-08-02;28.2;17:00;14.8;08:20;21.5;41;18:10;27;18:10;0;0;0;0;0
6258X;2014-08-03;29.6;17:00;14.2;07:30;21.9;33;17:30;19;16:30;0;0;0;0;0
6258X;2014-08-04;29.8;16:10;15.7;07:20;22.7;35;16:10;24;20:00;0;0;0;0;0
6258X;2014-08-05;30.9;16:50;15.7;07:40;23.3;33;18:30;20;18:30;0;0;0;0;0
6258X;2014-08-06;28.1;16:30;16.3;07:30;22.2;32;15:50;9;19:30;0;0;0;0;0
6258X;2014-08-07;32.0;16:50;17.3;07:20;24.6;31;15:40;9;18:30;0;0;0;0;0
6258X;2014-08-08;31.1;14:10;17.1;08:10;24.1;33;17:00;11;19:30;0;0;0;0;0
6258X;2014-08-09;32.1;17:00;17.0;07:30;24.5;33;17:40;10;20:40;0;0;0;0;0
6258X;2014-08-10;32.9;15:10;17.6;06:00;25.3;33;19:30;10;17:20;0;0;0;0;0
6258X;2014-08-11;32.8;13:40;15.9;09:00;24.3;36;16:00;12;17:00;0;0;0;0;0
6258X;2014-08-12;29.2;18:10;17.6;07:40;23.4;32;17:40;10;17:20;0;0;0;0;0
6258X;2014-08-13;33.1;16:00;16.7;07:50;24.9;35;16:20;20;15:50;0;0;0;0;0
6258X;2014-08-14;27.5;15:10;16.3;07:30;21.9;34;15:10;8;16:10;0;0;0;0;0
6258X;2014-08-15;27.7;16:00;18.5;07:10;23.1;29;18:10;9;18:30;0;0;0;0;0
6258X;2014-08-16;25.6;14:50;18.6;05:00;22.1;29;17:40;8;18:30;0;0;0;0;0
6258X;2014-08-17;27.4;16:10;16.6;08:10;22;37;15:10;8;09:30;0;0;0;0;0
6258X;2014-08-18;27.5;16:00;16.0;23:59;21.8;31;19:10;9;16:40;0;0;0;0;0
6258X;2014-08-19;30.4;18:50;14.1;07:10;22.3;37;15:10;9;18:10;0;0;0;0;0
6258X;2014-08-20;32.4;16:10;13.5;06:30;23;32;16:40;9;16:30;0;0;0;0;0
6258X;2014-08-21;29.6;14:30;14.8;07:30;22.2;42;17:00;12;17:00;0;0;0;0;0
6258X;2014-08-22;30.5;18:50;14.5;09:00;22.5;40;14:40;10;16:40;0;0;0;0;0
6258X;2014-08-23;28.9;12:50;14.9;08:00;21.9;41;16:50;26;18:50;0;0;0;0;0
6258X;2014-08-24;27.2;15:30;15.7;08:20;21.5;26;20:40;14;20:40;0;0;0;0;0
6258X;2014-08-25;30.2;17:10;16.0;05:00;23.1;26;17:30;18;20:20;0;0;0;0;0
6258X;2014-08-26;32.8;17:20;16.0;07:40;24.4;32;18:20;20;18:10;0;0;0;0;0
6258X;2014-08-27;33.8;17:10;16.8;08:50;25.3;35;17:00;10;16:50;0;0;0;0;0
6258X;2014-08-28;31.6;16:00;17.9;08:00;24.8;34;18:40;9;18:30;0;0;0;0;0
6258X;2014-08-29;29.4;18:10;18.0;08:00;23.7;34;17:10;9;18:00;0;0;0;0;0
6258X;2014-08-30;27.6;16:40;16.2;08:00;21.9;33;17:10;10;17:10;0;0;0;0;0
6258X;2014-08-31;26.8;15:20;14.8;08:00;20.8;24;17:00;7;16:20;0;0;0;0;0
6258X;2014-09-01;27.9;14:20;16.1;06:00;22;28;19:40;21;19:50;0;0;0;0;0
6258X;2014-09-02;33.8;16:30;18.1;07:50;25.9;33;17:00;20;17:00;0;0;0;0;0
6258X;2014-09-03;31.1;16:40;17.1;08:40;24.1;23;18:40;10;18:50;0;0;0;0;0
6258X;2014-09-04;30.6;15:00;15.8;07:40;23.2;33;14:20;23;19:30;0;0;0;0;0
6258X;2014-09-05;29.4;14:20;15.7;08:20;22.5;35;17:50;23;17:30;0;0;0;0;0
6258X;2014-09-06;29.8;13:20;16.1;07:50;22.9;35;17:30;24;17:20;0;0;0;0;0
6258X;2014-09-08;28.2;17:30;14.5;07:50;21.4;48;16:10;21;17:00;0;0;0;0;0
6258X;2014-09-09;28.9;13:00;15.4;07:30;22.1;39;15:00;26;15:00;0;0;0;0;0
6258X;2014-09-10;28.5;14:50;15.7;08:20;22.1;42;14:20;27;14:10;0;0;0;0;0
6258X;2014-09-11;27.5;16:30;14.6;07:10;21.1;46;16:10;25;17:40;0;0;0;0;0
6258X;2014-09-12;28.0;14:50;13.9;07:40;20.9;22;19:00;10;18:50;0;0;0;0;0
6258X;2014-09-13;29.8;17:10;14.9;09:00;22.3;33;15:10;20;16:20;0;0;0;0;0
6258X;2014-09-14;28.2;15:20;14.1;07:50;21.2;37;16:50;24;15:30;0;0;0;0;0
6258X;2014-09-15;27.7;16:40;13.2;08:20;20.5;35;00:20;25;00:10;0;0;0;0;0
6258X;2014-09-16;28.0;14:00;14.7;00:40;21.3;40;14:00;7;16:20;0;0;0;0;0
6258X;2014-09-17;23.4;12:30;15.0;08:30;19.2;31;19:00;7;19:40;0;0;0;0;0
6258X;2014-09-18;25.6;14:30;14.3;08:10;20;28;19:20;7;15:50;0;0;0;0;0
6258X;2014-09-19;25.6;16:20;14.1;05:20;19.9;31;15:50;6;15:50;0;0;0;0;0
6258X;2014-09-20;25.7;13:40;15.4;06:00;20.6;27;17:20;6;17:30;0;0;0;0;0
6258X;2014-09-21;23.0;17:40;15.9;08:10;19.4;27;17:30;6;17:40;0;0;0;0;0
6258X;2014-09-22;23.4;14:10;14.4;08:40;18.9;35;20:20;8;18:30;3.4;1.6;0.2;1.6;0
6258X;2014-09-23;22.9;13:10;11.0;08:00;16.9;27;16:00;7;16:20;0;0;0;0;0
6258X;2014-09-24;23.7;16:10;11.7;08:10;17.7;31;18:30;9;18:30;0;0;0;0;0
6258X;2014-09-25;22.9;13:20;11.8;08:10;17.3;23;17:50;6;17:50;0;0;0;0;0
6258X;2014-09-26;24.6;15:30;11.3;07:00;18;26;10:10;8;18:30;3.8;0;0;0;3.8
6258X;2014-09-27;19.9;18:40;14.5;23:59;17.2;27;03:20;12;03:10;3.4;0;0.2;3.2;0
6258X;2014-09-28;20.3;18:10;14.2;01:30;17.2;23;18:20;7;05:40;1.4;0;0;1.4;0
6258X;2014-09-29;19.6;13:30;13.9;23:59;16.8;19;18:50;6;18:00;1.2;0;0.2;1;0
6258X;2014-09-30;24.1;16:10;12.7;05:50;18.4;24;06:10;8;06:20;0.2;0.2;0;0;0
6258X;2014-10-01;25.9;17:00;16.1;23:59;21;36;04:20;9;04:20;0.4;0.4;0;0;0
6258X;2014-10-02;25.6;15:30;14.0;07:10;19.8;31;09:00;8;08:10;0;0;0;0;0
6258X;2014-10-03;27.8;18:10;10.4;07:40;;22;18:00;17;19:10;;0;0;;
6258X;2014-10-04;26.8;14:30;14.0;07:10;;26;15:10;6;15:20;;;;;
6258X;2014-10-05;26.8;16:40;14.2;06:00;;24;22:10;7;19:10;;;;;
6258X;2014-10-06;24.0;15:00;12.6;06:20;18.3;33;21:30;8;22:50;0;0;0;0;0
6258X;2014-10-07;26.0;15:10;9.6;07:30;17.8;26;14:00;6;14:10;0;0;0;0;0
6258X;2014-10-08;26.1;15:40;11.5;06:50;18.8;27;10:30;6;10:30;0;0;0;0;0
6258X;2014-10-09;25.1;15:20;11.2;08:40;18.2;28;17:40;7;16:50;0;0;0;0;0
6258X;2014-10-10;25.5;14:50;10.9;06:40;18.2;37;14:40;15;15:50;5.2;0;0;5.2;0
6258X;2014-10-11;23.6;15:10;12.2;07:50;17.9;59;21:00;14;22:00;1.4;0;0;1.2;0.2
6258X;2014-10-12;18.1;00:30;10.1;23:50;14.1;50;12:20;17;12:50;7;0.2;2;4.6;0.2
6258X;2014-10-13;18.7;15:20;10.1;00:00;14.4;30;02:40;7;02:40;0;0;0;0;0
6258X;2014-10-14;16.3;14:40;10.6;04:20;;38;15:00;13;15:30;;10;7.6;;
