Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2978X;2014-01-18;9.2;13:00;4.9;09:00;7;19;14:00;8;14:00;3.4;0.2;1.8;0;1.4
2978X;2014-01-19;8.0;13:00;1.8;06:10;4.9;42;17:50;16;17:50;3.6;2;0;0.8;0.8
2978X;2014-01-20;10.5;13:40;2.6;00:00;6.5;17;16:30;5;12:30;0;0;0;0;0
2978X;2014-01-21;8.1;15:00;4.0;01:50;6.1;30;16:30;18;16:40;;;1.8;4.2;0.4
2978X;2014-01-22;11.2;14:30;4.0;23:20;7.6;39;07:30;23;08:50;1.6;1.2;0.4;0;0
2978X;2014-01-23;10.9;16:10;1.9;23:30;6.4;28;14:00;18;14:00;0;0;0;0;0
2978X;2014-01-24;10.9;14:30;1.9;09:20;6.4;30;15:30;20;15:40;0;0;0;0;0
2978X;2014-01-25;14.9;17:00;7.1;09:40;11;23;08:10;13;08:40;0;0;0;0;0
2978X;2014-01-26;13.5;17:30;6.6;00:40;10;39;23:50;23;23:50;1.4;0;0;0;1.4
2978X;2014-01-27;9.8;00:00;4.7;22:10;7.3;52;15:00;31;15:00;3;0.6;0.8;0.4;1.2
2978X;2014-01-28;10.8;14:50;3.8;23:00;7.3;65;12:40;35;12:40;4.4;0.2;0.2;1.8;2.2
2978X;2014-01-29;9.7;16:50;1.6;02:40;5.6;40;18:10;22;13:50;7.8;7;0.2;0;0.6
2978X;2014-01-30;8.3;16:00;3.1;02:10;5.7;40;15:20;23;18:40;2.6;0.2;0.2;0;2.2
2978X;2014-01-31;11.0;22:20;6.6;03:10;8.8;34;19:10;20;19:10;1.4;1.2;0.2;0;0
2978X;2014-02-01;10.7;00:00;1.1;23:00;5.9;58;01:40;27;01:50;5.6;4;0.8;0.6;0.2
2978X;2014-02-02;8.8;15:00;0.7;00:50;4.8;35;19:20;22;23:59;0.4;0;0;0;0.4
2978X;2014-02-03;7.9;16:10;3.5;06:00;5.7;54;01:40;32;03:00;18.2;9.6;7.8;0.8;0
2978X;2014-02-04;9.5;19:20;3.8;08:10;6.6;49;13:00;32;15:00;27.8;0;1;19;7.8
2978X;2014-02-05;10.5;12:40;3.5;06:40;7;60;05:00;26;05:00;3;2.4;0.4;0;0.2
2978X;2014-02-06;13.6;11:40;4.7;23:59;9.2;83;10:30;45;15:20;23.2;2.6;11.8;5.4;3.4
2978X;2014-02-07;9.5;16:30;1.4;05:50;5.4;58;21:30;27;21:30;3.8;1;0.4;0.4;2
2978X;2014-02-08;11.3;15:30;3.2;23:00;7.3;90;04:10;33;04:10;13;12.2;0.2;0;0.6
2978X;2014-02-09;9.4;19:20;1.6;04:50;5.5;85;19:30;41;16:50;16.8;0;4.2;8.4;4.2
2978X;2014-02-10;9.5;15:50;2.0;08:30;5.8;69;03:30;35;03:30;4.8;4.4;0.2;0.2;0
2978X;2014-02-11;11.9;17:20;2.0;23:40;6.9;44;08:20;23;09:00;8.8;1.2;7.4;0.2;0
2978X;2014-02-12;6.0;23:00;0.4;01:40;;43;17:50;23;10:00;;0;0.2;1.2;
2978X;2014-02-13;15.8;16:00;9.0;00:00;12.4;51;06:20;22;06:20;0.4;0;0.2;0;0.2
2978X;2014-02-14;14.9;12:50;6.1;23:00;10.5;88;11:40;48;11:40;8.2;2;1.2;0.4;4.6
2978X;2014-02-15;11.6;16:30;3.3;23:59;7.5;42;16:10;19;16:10;0.6;0;0.6;0;0
2978X;2014-02-16;11.9;16:10;-1.5;06:10;5.2;29;17:10;15;23:40;0;0;0;0;0
2978X;2014-02-17;6.5;14:50;0.8;00:20;3.7;43;04:50;28;04:50;0.6;0;0.2;0.4;0
2978X;2014-02-18;12.9;16:50;3.9;23:40;8.4;29;13:40;17;13:40;0;0;0;0;0
2978X;2014-02-19;16.9;15:20;1.8;08:30;9.3;31;16:40;13;19:00;0;0;0;0;0
2978X;2014-02-20;14.4;17:00;6.2;23:59;10.3;42;17:20;26;17:20;2.4;0;0;1.8;0.6
2978X;2014-02-21;12.1;15:40;2.2;07:40;7.2;39;15:50;20;00:40;0.8;0.6;0;0.2;0
2978X;2014-02-22;12.8;15:00;4.7;00:50;8.8;30;13:50;15;15:20;1.2;0.4;0.8;0;0
2978X;2014-02-23;14.9;16:50;0.6;05:00;7.7;58;10:30;39;10:50;0;0;0;0;0
2978X;2014-02-24;6.8;00:00;3.0;22:10;;41;15:30;22;15:20;;2.4;3.2;0;
2978X;2014-02-25;13.3;12:00;2.5;21:50;7.9;63;12:00;32;11:50;3.4;0;0;3.4;0
2978X;2014-02-26;12.7;16:30;2.8;06:40;7.7;40;00:30;20;02:00;5;4.8;0.2;0;0
2978X;2014-02-27;18.8;16:00;5.8;23:59;12.3;33;23:59;20;12:30;5.2;3.2;2;0;0
2978X;2014-02-28;13.0;14:40;5.3;01:00;9.2;46;11:00;27;11:30;0.2;0;0.2;0;0
2978X;2014-03-01;12.2;23:10;6.1;05:10;9.1;46;16:40;22;17:30;13;3.8;6.2;3;0
2978X;2014-03-02;14.9;16:20;8.6;23:30;11.8;46;19:30;27;20:50;0;0;0;0;0
2978X;2014-03-03;11.0;16:30;3.1;07:40;7;57;13:30;31;16:00;4.8;1.8;2.2;0.8;0
2978X;2014-03-04;10.9;23:00;5.2;08:00;8;38;14:50;20;14:50;1.6;0.2;1.2;0.2;0
2978X;2014-03-05;18.1;16:30;4.7;23:30;11.4;31;00:10;17;11:00;0;0;0;0;0
2978X;2014-03-06;22.5;16:50;-0.3;08:20;11.1;28;11:10;19;12:30;0;0;0;0;0
2978X;2014-03-07;24.1;17:00;0.7;08:40;12.4;32;15:20;20;14:20;0;0;0;0;0
2978X;2014-03-08;23.7;16:40;0.5;08:00;12.1;26;14:50;15;15:40;0;0;0;0;0
2978X;2014-03-09;21.2;15:30;1.4;07:40;11.3;46;12:50;23;13:10;0;0;0;0;0
2978X;2014-03-10;25.8;16:40;3.7;08:20;;28;18:40;10;18:00;;0;;;
2978X;2014-03-11;23.7;16:40;-0.9;08:30;11.4;12;15:20;6;21:50;0;0;0;0;0
2978X;2014-03-12;22.6;16:50;0.4;08:30;11.5;29;12:50;19;12:50;0;0;0;0;0
2978X;2014-03-13;23.9;15:40;-0.3;07:40;11.8;28;12:50;16;15:00;0;0;0;0;0
2978X;2014-03-14;22.0;16:00;0.1;08:10;11.1;24;17:40;14;15:30;0;0;0;0;0
2978X;2014-03-15;22.5;16:50;0.8;08:00;11.7;19;15:10;11;15:10;0;0;0;0;0
2978X;2014-03-16;26.0;16:00;0.4;08:00;13.2;19;16:10;12;16:10;0;0;0;0;0
2978X;2014-03-17;25.1;16:20;1.6;08:10;13.4;24;16:10;14;20:20;0;0;0;0;0
2978X;2014-03-18;19.3;15:50;1.7;07:30;10.5;26;19:20;19;18:40;0;0;0;0;0
2978X;2014-03-19;18.4;15:50;0.8;06:00;;38;13:00;23;13:10;;0;0;0;
2978X;2014-03-20;23.9;15:20;4.3;08:00;;38;15:40;19;15:40;;;;;
2978X;2014-03-21;13.0;16:00;8.5;22:50;;33;15:00;15;17:40;;;0;0;
2978X;2014-03-22;9.2;13:30;2.7;22:50;;49;15:30;26;16:40;;;0.6;;
2978X;2014-03-23;12.0;17:20;1.0;07:40;;24;10:30;14;10:00;;;;;
2978X;2014-03-24;15.1;16:20;5.3;00:00;10.2;75;15:40;27;19:10;4.4;0.8;3.6;0;0
2978X;2014-03-25;11.0;12:00;3.9;23:10;7.5;73;15:20;31;13:40;5;0;0;3.2;1.8
2978X;2014-03-26;13.3;16:00;2.0;23:59;7.7;39;09:20;25;09:10;0.2;0.2;0;0;0
2978X;2014-03-27;11.4;16:10;-1.7;07:30;4.8;24;13:10;14;13:50;0;0;0;0;0
2978X;2014-03-28;12.5;15:00;1.2;03:00;6.9;26;14:00;15;14:00;0;0;0;0;0
2978X;2014-03-29;10.6;13:30;6.3;07:30;8.5;23;15:00;14;15:00;1.8;1.2;0;0.6;0
2978X;2014-03-30;12.5;15:00;1.8;07:40;7.1;43;12:50;28;09:50;12.8;0;0;5.2;7.6
2978X;2014-03-31;12.4;12:40;7.5;05:30;9.9;41;22:00;26;21:50;15.6;1.2;0;7.4;7
2978X;2014-04-01;11.9;03:50;9.1;23:59;10.5;47;05:30;28;00:10;23.8;2.4;10;6.6;4.8
2978X;2014-04-02;14.0;14:20;7.6;08:30;10.8;41;17:10;21;17:30;6.4;3.2;0.4;1.4;1.4
2978X;2014-04-03;16.5;17:40;5.2;05:30;10.8;37;18:00;24;18:00;1.4;1.2;0;0;0.2
2978X;2014-04-04;11.6;17:50;2.7;04:20;7.2;38;15:10;23;14:30;1;0;0.4;0.4;0.2
2978X;2014-04-05;19.2;17:00;10.6;03:30;14.9;34;15:20;19;17:10;2.8;1.8;0.2;0.8;0
2978X;2014-04-06;22.7;18:50;7.6;02:40;15.2;34;11:00;22;12:10;0;0;0;0;0
2978X;2014-04-08;24.7;16:50;4.7;08:10;14.7;23;15:10;13;17:10;0;0;0;0;0
2978X;2014-04-09;27.1;17:10;5.4;08:00;16.3;44;22:20;25;11:10;0;0;0;0;0
2978X;2014-04-10;27.5;18:00;10.7;08:10;19.1;36;19:10;24;19:10;0;0;0;0;0
2978X;2014-04-11;25.8;18:20;5.3;08:30;15.5;26;18:30;17;18:30;0;0;0;0;0
2978X;2014-04-12;25.4;17:40;6.0;08:20;15.7;26;16:00;14;16:10;0;0;0;0;0
2978X;2014-04-13;26.2;17:40;6.8;07:00;16.5;32;12:50;21;12:40;0;0;0;0;0
2978X;2014-04-14;25.6;18:10;6.5;08:10;16.1;32;15:50;19;13:40;0;0;0;0;0
2978X;2014-04-15;27.1;16:20;11.6;08:50;19.4;18;19:20;12;19:20;0;0;0;0;0
2978X;2014-04-16;27.6;16:50;7.5;08:00;17.6;29;13:00;18;15:00;0;0;0;0;0
2978X;2014-04-17;29.8;17:40;7.1;08:00;18.4;26;20:50;10;21:00;0;0;0;0;0
2978X;2014-04-19;15.9;14:10;11.5;22:10;13.7;21;16:50;8;16:40;0.8;0;0;0.4;0.4
2978X;2014-04-20;19.7;16:10;9.4;08:00;14.6;30;19:30;13;18:40;1;0;0;1;0
2978X;2014-04-21;18.2;15:00;3.5;08:20;10.9;22;19:10;10;19:10;0;0;0;0;0
2978X;2014-04-22;17.5;16:40;1.7;06:50;9.6;27;18:10;10;18:10;0.2;0;0.2;0;0
2978X;2014-04-23;18.6;17:20;8.7;23:59;13.7;37;04:50;21;04:40;3.6;0.6;3;0;0
2978X;2014-04-24;12.7;15:20;2.5;08:20;7.6;51;16:20;24;16:20;3.2;0;0.6;1.8;0.8
2978X;2014-04-25;11.1;18:10;4.3;08:20;7.7;30;12:40;12;17:10;2;0;0;1.6;0.4
2978X;2014-04-26;19.1;17:00;8.8;23:59;14;45;14:50;26;14:50;3.4;1.4;2;0;0
2978X;2014-04-27;18.8;18:10;5.3;07:20;12;59;13:30;20;15:40;0;0;0;0;0
2978X;2014-04-28;22.1;16:30;9.7;08:40;15.9;34;13:00;18;13:00;0;0;0;0;0
2978X;2014-04-29;21.0;16:50;8.1;07:30;14.6;29;19:10;14;17:00;0;0;0;0;0
2978X;2014-04-30;21.8;17:50;10.1;07:20;15.9;31;19:20;17;17:10;0;0;0;0;0
2978X;2014-05-01;24.1;16:50;5.5;07:20;14.8;31;17:00;19;16:50;0;0;0;0;0
2978X;2014-05-02;26.6;16:40;5.2;06:50;15.9;39;17:00;22;19:30;0;0;0;0;0
2978X;2014-05-03;25.5;17:30;4.7;07:40;15.1;38;09:20;23;09:20;0;0;0;0;0
2978X;2014-05-04;27.4;17:50;4.4;07:40;15.9;38;11:00;23;11:30;0;0;0;0;0
2978X;2014-05-05;28.7;15:50;6.4;07:40;17.6;31;17:20;17;15:30;0;0;0;0;0
2978X;2014-05-06;23.4;13:50;10.1;08:00;16.8;25;20:30;15;18:40;0;0;0;0;0
2978X;2014-05-07;26.7;16:50;10.9;06:50;18.8;25;20:50;16;11:50;0;0;0;0;0
2978X;2014-05-08;27.9;17:30;9.3;06:00;18.6;36;19:30;19;18:20;0;0;0;0;0
2978X;2014-05-09;28.9;17:10;8.1;05:40;18.5;29;17:10;17;17:10;0;0;0;0;0
2978X;2014-05-10;26.4;16:50;9.4;07:00;17.9;30;19:50;18;20:30;0;0;0;0;0
2978X;2014-05-11;23.8;17:50;10.1;08:10;16.9;35;02:10;15;11:20;0;0;0;0;0
2978X;2014-05-12;24.3;16:10;3.5;07:40;13.9;40;14:40;21;18:20;0;0;0;0;0
2978X;2014-05-13;24.4;17:30;1.7;07:20;13;28;19:40;19;19:40;0;0;0;0;0
2978X;2014-05-14;26.0;18:00;3.6;08:00;14.8;42;12:40;24;12:30;0;0;0;0;0
2978X;2014-05-15;28.9;16:30;4.1;07:40;16.5;36;10:30;21;13:40;0;0;0;0;0
2978X;2014-05-16;28.9;16:50;4.5;07:50;16.7;27;11:20;16;11:40;0;0;0;0;0
2978X;2014-05-17;29.9;17:00;2.5;07:40;16.2;30;11:30;18;11:20;0;0;0;0;0
2978X;2014-05-18;29.8;16:50;3.5;07:40;16.6;39;18:40;19;19:10;0;0;0;0;0
2978X;2014-05-19;19.1;12:50;7.8;23:40;13.5;34;04:10;18;04:10;8.8;0;0;6.6;2.2
2978X;2014-05-20;15.4;15:40;3.2;04:40;9.3;50;16:10;25;15:20;8.6;0.4;0;2.8;5.4
2978X;2014-05-21;15.5;17:00;8.8;10:50;12.2;87;09:30;24;14:50;2.8;1.6;1.2;0;0
2978X;2014-05-22;18.5;15:00;7.9;06:00;13.2;41;15:00;17;14:10;3.4;2.4;0.8;0.2;0
2978X;2014-05-23;16.0;15:10;6.4;07:50;11.2;37;03:30;19;03:30;1.2;1.2;0;0;0
2978X;2014-05-24;18.3;16:30;0.6;06:50;9.4;27;20:20;17;19:40;0;0;0;0;0
2978X;2014-05-25;19.0;16:20;2.9;07:10;11;35;18:30;21;18:20;0;0;0;0;0
2978X;2014-05-26;15.2;15:00;1.7;07:10;;26;16:10;17;20:10;;0;;0;0
2978X;2014-05-27;21.1;14:50;5.5;07:50;13.3;27;15:50;13;16:00;0.8;0;0;0.2;0.6
2978X;2014-05-28;20.1;17:40;10.3;23:59;15.2;33;18:30;21;18:30;0;0;0;0;0
2978X;2014-05-29;21.2;15:30;6.6;02:50;13.9;37;14:30;16;19:40;0.8;0;0.2;0.6;0
2978X;2014-05-30;22.8;16:50;7.8;07:50;15.3;33;19:00;20;16:40;0;0;0;0;0
2978X;2014-05-31;23.2;17:30;5.2;05:50;14.2;33;17:50;19;19:50;0;0;0;0;0
2978X;2014-06-01;26.9;17:20;4.5;07:50;15.7;24;09:50;15;20:10;0;0;0;0;0
2978X;2014-06-02;28.1;17:00;6.3;07:20;17.2;28;18:20;17;16:40;0;0;0;0;0
2978X;2014-06-03;26.8;16:30;10.1;05:20;18.4;31;14:50;20;20:50;0;0;0;0;0
2978X;2014-06-04;22.2;17:40;10.5;05:50;16.4;30;00:50;18;00:50;0;0;0;0;0
2978X;2014-06-05;25.3;16:20;5.0;06:40;15.1;33;13:20;19;11:50;0;0;0;0;0
2978X;2014-06-06;20.3;14:10;10.8;04:40;15.5;49;12:40;29;12:40;3.8;0;0;3.4;0.4
2978X;2014-06-07;18.2;15:30;9.7;07:30;14;41;16:00;23;09:50;2.6;0;0;1.8;0.8
2978X;2014-06-08;20.3;14:50;6.0;05:00;13.1;36;13:00;21;13:00;0;0;0;0;0
2978X;2014-06-09;21.0;17:50;9.9;04:40;15.4;35;17:30;19;20:20;0;0;0;0;0
2978X;2014-06-10;26.0;17:00;4.1;07:20;15;23;19:20;14;17:40;0;0;0;0;0
2978X;2014-06-11;31.2;16:50;6.0;07:20;18.6;21;19:20;15;19:50;0;0;0;0;0
2978X;2014-06-12;34.6;17:00;10.1;07:30;22.3;23;14:10;12;13:40;0;0;0;0;0
2978X;2014-06-13;35.6;16:10;12.5;07:30;24;24;19:20;15;20:20;0;0;0;0;0
2978X;2014-06-14;33.3;17:00;10.7;07:20;22;28;13:00;17;19:20;0;0;0;0;0
2978X;2014-06-15;30.5;17:50;14.3;02:50;22.4;40;10:50;23;10:50;0;0;0;0;0
2978X;2014-06-16;28.9;17:40;11.2;04:40;20;47;10:40;28;11:00;0;0;0;0;0
2978X;2014-06-17;29.4;17:40;8.6;07:50;19;35;04:20;22;03:30;0;0;0;0;0
2978X;2014-06-18;31.9;17:00;7.3;07:20;19.6;32;11:00;20;11:10;0;0;0;0;0
2978X;2014-06-19;30.3;17:10;13.1;07:10;21.7;33;20:00;13;17:40;0;0;0;0;0
2978X;2014-06-20;29.5;16:50;16.0;08:00;22.8;33;18:10;16;18:10;0;0;0;0;0
2978X;2014-06-21;24.3;17:10;10.6;06:40;17.4;43;14:20;28;14:20;2.6;0;0;0.4;2.2
2978X;2014-06-22;26.8;16:50;12.9;08:00;19.8;30;18:50;17;19:10;0.2;0.2;0;0;0
2978X;2014-06-23;25.9;14:40;9.3;07:00;17.6;30;17:30;13;15:20;0.8;0;0;0;0.8
2978X;2014-06-24;21.4;18:40;11.5;07:20;16.4;24;19:50;8;19:00;11.6;0;1.8;4.6;5.2
2978X;2014-06-25;25.2;16:00;11.2;05:10;18.2;28;16:30;18;16:20;0.8;0;0;0.8;0
2978X;2014-06-26;27.1;17:40;10.3;07:20;18.7;27;16:10;17;18:10;0;0;0;0;0
2978X;2014-06-27;26.3;17:20;9.6;06:10;17.9;28;20:00;13;17:50;0;0;0;0;0
2978X;2014-06-28;24.5;17:20;14.5;03:40;19.5;34;11:00;21;14:20;1;0;1;0;0
2978X;2014-06-29;24.9;16:50;7.2;07:10;16;27;16:00;17;19:10;0;0;0;0;0
2978X;2014-06-30;26.8;16:10;6.5;07:20;16.6;39;16:00;22;14:50;0;0;0;0;0
2978X;2014-07-01;22.0;17:50;13.0;05:20;17.5;39;18:30;20;18:30;0.2;0;0.2;0;0
2978X;2014-07-02;20.5;19:20;9.5;07:10;;34;15:30;23;15:10;;2.8;1.6;;0
2978X;2014-07-03;26.7;15:00;9.5;07:30;18.1;30;19:20;19;19:20;0;0;0;0;0
2978X;2014-07-04;29.2;17:50;10.9;05:50;20.1;28;17:20;17;17:30;0;0;0;0;0
2978X;2014-07-05;26.5;16:00;11.8;04:30;19.2;40;15:00;24;15:20;0;0;0;0;0
2978X;2014-07-06;22.4;16:10;13.1;23:59;17.8;29;22:40;19;12:00;5;0;5;0;0
2978X;2014-07-07;24.7;17:00;9.3;08:00;17;27;20:20;16;00:50;0;0;0;0;0
2978X;2014-07-08;26.0;17:40;11.8;01:40;18.9;35;17:50;23;17:50;0;0;0;0;0
2978X;2014-07-09;29.4;17:50;6.9;07:30;18.1;31;19:10;21;19:00;0;0;0;0;0
2978X;2014-07-10;29.5;17:00;7.5;07:50;18.5;28;20:20;18;20:20;0;0;0;0;0
2978X;2014-07-11;31.0;17:50;7.4;07:40;19.2;30;18:10;21;19:50;0;0;0;0;0
2978X;2014-07-12;31.9;17:20;8.3;07:40;20.1;30;15:50;19;18:50;0;0;0;0;0
2978X;2014-07-13;32.0;16:30;10.6;07:20;21.3;34;18:20;21;19:20;0;0;0;0;0
2978X;2014-07-14;28.8;18:00;13.3;07:40;;27;17:20;15;17:20;;0;;0;0
2978X;2014-07-15;36.5;17:40;13.1;07:20;24.8;27;16:30;16;19:20;0;0;0;0;0
2978X;2014-07-16;34.1;15:50;12.8;07:30;;40;16:20;17;12:50;;;;;0
2978X;2014-07-17;29.1;15:40;14.8;07:30;;37;16:50;22;16:50;;0;0;;0
2978X;2014-07-18;23.0;18:10;11.7;07:30;;23;16:10;10;15:20;;0;0;0;
2978X;2014-07-19;22.4;18:00;15.2;07:50;18.8;41;16:20;18;05:40;12.6;0.8;6.6;5.2;0
2978X;2014-07-20;24.4;17:10;14.2;05:50;19.3;30;18:00;18;15:00;0.4;0;0.4;0;0
2978X;2014-07-21;30.4;18:00;8.6;07:30;19.5;26;15:30;15;19:20;0;0;0;0;0
2978X;2014-07-22;33.6;16:50;11.1;07:40;22.3;30;12:00;19;11:50;0;0;0;0;0
2978X;2014-07-23;35.2;17:00;13.3;07:50;24.3;28;19:00;17;16:00;0;0;0;0;0
2978X;2014-07-24;25.3;18:50;15.8;08:50;;35;19:00;19;17:20;;0;;0;0
2978X;2014-07-25;33.1;17:30;15.5;03:20;24.3;26;14:30;16;20:50;0;0;0;0;0
2978X;2014-07-26;35.3;17:30;13.6;07:50;24.4;30;16:20;18;18:40;;0;0;0;
2978X;2014-07-27;36.4;17:30;14.8;08:00;25.6;33;15:50;19;19:40;0;0;0;0;0
2978X;2014-07-28;32.2;17:00;14.2;07:10;23.2;37;21:20;26;21:20;0;0;0;0;0
2978X;2014-07-29;31.2;16:50;10.5;08:00;20.9;31;19:40;20;19:20;0;0;0;0;0
2978X;2014-07-30;29.5;18:50;11.9;07:20;;37;10:40;23;11:10;;;;0;0
2978X;2014-07-31;34.6;16:50;11.7;07:30;23.1;29;18:00;17;18:40;0;0;0;0;0
2978X;2014-08-01;28.4;15:40;16.4;03:20;22.4;47;18:10;28;18:20;0;0;0;0;0
2978X;2014-08-02;23.5;16:20;14.7;04:50;19.1;40;15:50;20;18:00;1.4;0;0.8;0.2;0.4
2978X;2014-08-03;27.8;16:30;13.4;05:40;20.6;31;18:00;18;18:20;0;0;0;0;0
2978X;2014-08-04;29.9;16:50;8.6;08:00;19.3;29;17:20;16;17:40;0;0;0;0;0
2978X;2014-08-05;31.6;17:20;8.4;07:40;20;30;18:00;15;20:30;0;0;0;0;0
2978X;2014-08-06;31.2;16:50;11.7;06:10;21.5;30;18:20;18;18:20;0;0;0;0;0
2978X;2014-08-07;32.0;16:50;15.9;06:50;23.9;29;17:50;18;18:00;0;0;0;0;0
2978X;2014-08-08;28.7;15:50;15.7;05:30;22.2;42;18:40;21;17:20;0;0;0;0;0
2978X;2014-08-09;28.8;16:20;17.7;07:40;23.3;36;19:40;18;14:30;0;0;0;0;0
2978X;2014-08-10;25.7;18:20;13.0;03:20;19.4;28;18:20;13;18:20;1.2;0;0;0;1.2
2978X;2014-08-11;29.2;16:50;13.6;06:10;21.4;28;09:50;17;19:00;0;0;0;0;0
2978X;2014-08-12;23.3;13:30;11.5;05:50;17.4;39;16:10;16;15:50;0.2;0;0;0;0.2
2978X;2014-08-13;25.2;17:00;7.6;06:40;16.4;33;15:10;21;15:10;0;0;0;0;0
2978X;2014-08-14;27.0;17:20;6.5;07:50;16.8;31;16:50;17;19:50;0;0;0;0;0
2978X;2014-08-15;30.0;17:20;6.1;08:00;18;31;16:20;19;16:00;0;0;0;0;0
2978X;2014-08-16;30.4;17:30;6.3;08:10;18.3;21;15:10;13;20:10;0;0;0;0;0
2978X;2014-08-17;34.2;18:00;5.9;08:00;20.1;35;11:10;22;11:30;0;0;0;0;0
2978X;2014-08-18;34.4;16:40;8.1;08:00;21.3;33;19:50;21;19:50;0;0;0;0;0
2978X;2014-08-19;31.9;17:00;8.5;08:00;20.2;31;18:20;21;16:40;0;0;0;0;0
2978X;2014-08-20;30.0;16:10;9.1;07:50;19.6;28;18:00;16;19:00;0;0;0;0;0
2978X;2014-08-21;25.7;16:30;11.2;07:50;;27;19:40;17;19:40;;0;0;0;
2978X;2014-08-22;28.7;17:40;12.9;08:30;20.8;30;16:10;17;17:20;0;0;0;0;0
2978X;2014-08-23;30.8;18:10;7.1;08:00;18.9;27;17:40;16;17:00;0;0;0;0;0
2978X;2014-08-24;33.8;16:50;7.0;08:20;20.4;35;17:40;17;15:00;0;0;0;0;0
2978X;2014-08-25;33.6;16:50;8.9;08:10;21.2;39;16:30;17;18:50;0;0;0;0;0
2978X;2014-08-26;23.1;15:20;16.1;06:50;;34;16:30;9;16:30;;0;0;0;
2978X;2014-08-27;32.4;17:00;18.7;23:59;25.6;34;15:50;19;15:20;0;0;0;0;0
2978X;2014-08-28;27.4;18:00;18.1;07:10;22.8;22;18:30;11;18:40;0;0;0;0;0
2978X;2014-08-29;28.5;17:20;8.7;07:40;18.6;23;21:50;8;17:00;0;0;0;0;0
2978X;2014-08-30;33.7;18:10;10.4;07:40;22.1;33;17:50;19;17:50;0;0;0;0;0
2978X;2014-08-31;35.9;17:50;11.5;08:10;23.7;31;17:50;17;18:30;0;0;0;0;0
2978X;2014-09-01;37.3;17:00;11.0;08:20;24.1;31;11:30;19;12:20;0;0;0;0;0
2978X;2014-09-02;37.9;16:40;12.5;08:10;25.2;39;14:10;24;12:10;0;0;0;0;0
2978X;2014-09-03;29.3;17:00;13.1;08:00;21.2;23;16:50;13;16:40;0;0;0;0;0
2978X;2014-09-04;29.8;17:40;13.0;05:30;21.4;30;17:30;16;18:40;0;0;0;0;0
2978X;2014-09-05;32.3;17:10;10.2;06:50;21.2;23;19:30;13;16:00;0;0;0;0;0
2978X;2014-09-06;25.5;15:30;12.2;06:30;18.8;30;14:30;17;16:20;0;0;0;0;0
2978X;2014-09-08;28.4;17:30;12.6;08:20;20.5;29;14:30;18;13:00;0;0;0;0;0
2978X;2014-09-09;30.6;18:40;11.6;08:20;21.1;28;15:50;18;12:30;0;0;0;0;0
2978X;2014-09-10;28.1;14:40;12.4;08:00;20.3;33;17:10;19;12:40;0.4;0;0;0.4;0
2978X;2014-09-11;27.9;16:50;12.0;07:00;19.9;32;20:10;19;11:30;0;0;0;0;0
2978X;2014-09-12;28.1;15:30;11.9;08:00;20;33;18:00;17;18:00;0;0;0;0;0
2978X;2014-09-13;29.7;17:10;14.1;08:00;21.9;30;17:00;18;17:00;0;0;0;0;0
2978X;2014-09-14;25.7;17:10;12.8;07:10;19.3;42;11:50;14;12:00;8.8;0;0.4;0;8.4
2978X;2014-09-15;23.8;16:00;11.0;08:10;17.4;36;14:40;21;12:20;1.2;0;0.2;0.2;0.8
2978X;2014-09-16;22.4;15:20;16.4;05:30;19.4;54;13:10;30;11:30;1.8;0.8;0.4;0.2;0.4
2978X;2014-09-17;21.4;15:30;15.8;23:59;18.6;53;07:20;26;02:40;0.6;0.2;0.2;0.2;0
2978X;2014-09-18;18.6;10:10;15.4;01:20;17;72;13:10;25;09:30;0.2;0;0.2;0;0
2978X;2014-09-19;24.2;16:30;15.7;08:40;20;35;12:30;21;04:20;0.4;0.2;0;0.2;0
2978X;2014-09-20;24.8;17:50;11.2;08:30;18;32;11:10;21;11:10;0.2;0;0;0;0.2
2978X;2014-09-21;26.4;14:30;10.1;08:10;18.3;35;17:00;21;17:00;0.2;0;0;0.2;0
2978X;2014-09-22;22.2;18:00;14.4;08:30;18.3;25;18:10;16;18:10;0.4;0;0.2;0;0.2
2978X;2014-09-23;20.0;13:40;9.5;06:40;14.8;15;17:30;10;17:30;0.2;0;0;0.2;0
2978X;2014-09-24;23.8;17:30;11.5;06:40;17.6;27;15:00;9;14:40;0.4;0;0.2;0;0.2
2978X;2014-09-25;20.4;17:00;7.5;08:00;;35;11:50;23;11:50;;0;;0;0
2978X;2014-09-26;26.3;16:50;4.3;08:20;15.3;23;13:50;14;13:50;0;0;0;0;0
2978X;2014-09-27;26.9;16:20;5.1;08:40;16;14;19:30;6;22:30;1.2;0;0;0;1.2
2978X;2014-09-28;23.5;15:30;11.6;08:20;17.6;20;18:10;13;18:10;0;0;0;0;0
2978X;2014-09-29;23.7;16:50;8.7;05:20;16.2;18;15:50;11;17:50;0;0;0;0;0
2978X;2014-09-30;26.8;17:10;6.6;08:30;16.7;24;16:10;15;17:20;0;0;0;0;0
2978X;2014-10-01;28.7;17:20;7.2;09:10;18;23;17:40;14;17:00;0;0;0;0;0
2978X;2014-10-02;28.6;17:40;8.2;08:40;18.4;13;21:30;7;21:30;0;0;0;0;0
