Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9510X;2014-01-20;10.7;14:10;3.6;05:00;7.1;72;17:00;42;14:50;0;0;0;0;0
9510X;2014-01-21;12.9;15:00;1.8;08:40;7.3;38;00:30;25;00:30;0;0;0;0;0
9510X;2014-01-22;12.1;16:40;5.0;05:50;8.6;60;20:20;39;20:20;0.2;0;0.2;0;0
9510X;2014-01-23;12.3;15:20;6.3;05:30;9.3;76;12:20;49;12:30;0.2;0;0;0.2;0
9510X;2014-01-24;15.2;15:00;9.3;08:10;12.3;75;22:30;48;23:50;0;0;0;0;0
9510X;2014-01-25;18.2;15:10;11.6;23:59;14.9;83;17:00;56;16:40;0;0;0;0;0
9510X;2014-01-26;16.8;14:30;9.5;23:50;13.1;63;04:30;43;04:30;0;0;0;0;0
9510X;2014-01-27;12.9;15:10;6.2;23:20;9.5;49;11:00;32;11:00;0.2;0.2;0;0;0
9510X;2014-01-28;13.6;14:10;0.6;08:00;7.1;54;17:30;36;17:30;1;0.4;0;0.6;0
9510X;2014-01-29;8.1;17:40;1.1;07:10;4.6;34;02:50;18;23:50;3.4;0;3.2;0.2;0
9510X;2014-01-30;11.1;15:30;2.7;23:59;6.9;57;16:40;39;13:30;0;0;0;0;0
9510X;2014-01-31;13.1;16:30;0.1;08:00;6.6;43;12:20;28;12:20;0.2;0.2;0;0;0
9510X;2014-02-01;12.4;15:40;3.6;08:00;8;59;18:30;35;18:00;1.6;0;0;0.4;1.2
9510X;2014-02-02;11.2;15:40;0.9;08:20;6;40;03:00;28;02:50;0;0;0;0;0
9510X;2014-02-03;8.7;15:30;-3.2;07:40;2.7;26;17:50;14;17:50;0;0;0;0;0
9510X;2014-02-04;13.6;16:00;-1.8;05:10;5.9;22;23:30;13;23:40;0.6;0;0;0;0.6
9510X;2014-02-05;15.1;14:50;5.1;23:59;10.1;66;14:50;41;14:50;1;0;0.8;0.2;0
9510X;2014-02-06;17.8;16:00;3.3;04:10;10.5;44;21:20;31;21:20;0;0;0;0;0
9510X;2014-02-07;15.1;16:00;8.1;08:40;11.6;53;15:10;34;14:20;0;0;0;0;0
9510X;2014-02-08;15.9;16:30;9.5;01:10;12.7;54;18:50;35;18:50;0.8;0;0.6;0.2;0
9510X;2014-02-09;10.2;00:00;3.3;08:30;6.7;55;02:00;36;00:30;2.6;0;0;0;2.6
9510X;2014-02-10;11.4;15:00;4.7;05:00;8;89;13:00;60;13:00;0.8;0.6;0.2;0;0
9510X;2014-02-11;7.0;17:10;1.8;08:30;4.4;50;00:10;32;00:40;2.6;0;0;2.6;0
9510X;2014-02-12;14.0;16:00;1.4;07:50;7.7;26;02:00;18;02:00;0;0;0;0;0
9510X;2014-02-13;20.1;15:30;3.8;03:50;12;54;14:30;36;14:20;0;0;0;0;0
9510X;2014-02-14;19.2;16:10;7.6;06:40;13.4;28;13:50;19;13:50;0;0;0;0;0
9510X;2014-02-15;15.7;15:30;8.6;23:59;12.2;45;17:00;26;15:30;0;0;0;0;0
9510X;2014-02-16;12.6;17:50;2.7;23:59;7.7;24;14:50;16;15:40;0.2;0.2;0;0;0
9510X;2014-02-17;14.2;16:20;-2.6;08:00;5.8;29;15:00;16;15:00;0;0;0;0;0
9510X;2014-02-18;12.2;15:10;4.8;04:00;8.5;63;23:20;37;23:10;0;0;0;0;0
9510X;2014-02-19;15.1;15:30;6.5;23:59;10.8;63;11:10;42;10:50;0;0;0;0;0
9510X;2014-02-20;19.0;15:20;0.4;07:40;9.7;49;16:40;32;16:40;0;0;0;0;0
9510X;2014-02-21;13.1;14:40;2.7;23:59;7.9;53;14:00;34;14:30;0;0;0;0;0
9510X;2014-02-22;15.5;15:50;-2.8;07:40;6.4;28;16:10;16;20:10;0;0;0;0;0
9510X;2014-02-23;17.3;16:20;-1.5;08:00;7.9;35;18:00;18;18:00;0;0;0;0;0
9510X;2014-02-24;15.2;14:00;0.8;07:40;8;22;13:00;13;13:00;0;0;0;0;0
9510X;2014-02-25;16.6;16:50;3.5;08:00;10.1;50;21:10;31;21:10;1.4;0;0;0;1.4
9510X;2014-02-26;12.2;15:20;1.5;07:50;6.8;49;17:30;32;17:40;0;0;0;0;0
9510X;2014-02-27;11.4;17:40;0.8;05:50;6.1;32;18:30;22;18:00;0.4;0;0.2;0.2;0
9510X;2014-02-28;15.0;10:40;1.1;06:30;8.1;73;11:00;49;11:00;2.6;0;0.4;2.2;0
9510X;2014-03-01;10.3;13:00;5.5;04:30;7.9;45;00:40;26;00:30;3.6;0;0;3.2;0.4
9510X;2014-03-02;17.9;14:40;6.0;05:50;11.9;53;13:00;32;12:30;0.2;0;0.2;0;0
9510X;2014-03-03;14.8;02:10;5.5;08:00;10.2;79;19:30;50;04:00;2.6;1.8;0.8;0;0
9510X;2014-03-04;13.7;16:00;7.7;07:30;10.7;77;11:20;50;10:30;0;0;0;0;0
9510X;2014-03-05;16.7;14:20;7.9;02:20;12.3;84;13:00;46;14:00;0;0;0;0;0
9510X;2014-03-06;19.8;17:10;8.1;23:59;13.9;53;00:50;33;00:50;0;0;0;0;0
9510X;2014-03-07;19.2;17:30;0.6;07:50;9.9;14;12:20;12;20:40;0;0;0;0;0
9510X;2014-03-08;21.0;16:50;-0.1;07:10;10.4;24;22:30;17;22:30;0;0;0;0;0
9510X;2014-03-09;19.5;16:20;1.1;07:40;10.3;28;16:00;17;14:30;0;0;0;0;0
9510X;2014-03-10;19.7;17:30;2.8;07:30;;38;23:30;23;23:10;;0;;;
9510X;2014-03-11;17.9;15:00;1.7;07:40;9.8;17;01:30;9;20:20;0;0;0;0;0
9510X;2014-03-12;17.7;15:20;1.6;07:50;9.7;29;15:10;17;15:00;0;0;0;0;0
9510X;2014-03-13;17.0;16:40;1.5;07:30;9.3;20;15:00;10;07:40;0;0;0;0;0
9510X;2014-03-14;19.8;17:20;1.1;07:40;10.4;20;12:50;14;20:30;0;0;0;0;0
9510X;2014-03-15;19.6;15:20;5.5;01:10;12.6;56;22:00;36;20:30;0;0;0;0;0
9510X;2014-03-16;22.2;16:50;9.6;06:00;15.9;51;02:00;33;02:10;0;0;0;0;0
9510X;2014-03-17;25.5;17:00;2.9;07:30;14.2;14;00:30;10;23:50;0;0;0;0;0
9510X;2014-03-18;22.0;14:40;4.4;07:10;13.2;50;19:50;32;19:50;0;0;0;0;0
9510X;2014-03-19;19.6;17:10;8.3;07:10;14;46;01:10;29;01:10;0;0;0;0;0
9510X;2014-03-20;22.1;16:30;4.3;08:00;;21;17:30;9;23:30;;;;;
9510X;2014-03-21;21.9;14:20;7.4;06:10;;55;16:40;30;16:50;;;0;;
9510X;2014-03-22;16.8;16:00;4.9;23:50;;65;15:40;37;12:30;;;;;
9510X;2014-03-23;13.2;15:40;1.6;04:20;;64;14:10;34;12:50;;;;;
9510X;2014-03-24;16.3;14:20;0.0;07:10;8.1;39;23:59;25;21:40;1.4;0;0;0.8;0.6
9510X;2014-03-25;14.9;13:30;4.7;23:59;9.8;71;16:10;45;16:00;2.2;0;0;2;0.2
9510X;2014-03-26;13.1;15:30;3.7;05:00;8.4;81;12:00;53;12:10;0;0;0;0;0
9510X;2014-03-27;15.6;17:20;5.3;06:30;10.5;57;00:30;36;00:10;0;0;0;0;0
9510X;2014-03-28;17.7;13:30;6.2;01:20;12;50;17:00;32;19:50;0;0;0;0;0
9510X;2014-03-29;15.8;15:40;9.8;03:40;12.8;52;16:00;33;16:10;0;0;0;0;0
9510X;2014-03-30;14.5;14:00;10.0;07:30;12.3;21;14:00;13;14:20;1;0;0;1;0
9510X;2014-03-31;20.3;16:00;8.9;08:20;14.6;24;21:50;14;21:50;0;0;0;0;0
9510X;2014-04-01;22.2;17:00;6.0;06:50;14.1;51;18:00;28;17:50;0;0;0;0;0
9510X;2014-04-02;17.1;16:30;10.8;23:59;14;32;00:50;18;03:20;1;0;0;0;1
9510X;2014-04-03;12.3;15:50;10.3;08:00;11.3;56;23:59;37;23:50;10;0.4;0.6;0.8;8.2
9510X;2014-04-04;19.4;18:10;11.0;00:00;15.2;74;10:40;48;03:30;0;0;0;0;0
9510X;2014-04-05;22.9;16:00;11.9;03:50;17.4;57;12:20;36;10:30;0;0;0;0;0
9510X;2014-04-06;25.8;18:10;10.8;07:20;18.3;33;01:40;19;12:30;0;0;0;0;0
9510X;2014-04-08;24.0;17:30;12.7;03:00;18.3;44;12:10;29;12:10;0;0;0;0;0
9510X;2014-04-09;24.0;17:40;7.9;08:10;16;24;00:30;14;10:00;0;0;0;0;0
9510X;2014-04-10;28.1;18:00;8.7;07:30;18.4;56;20:30;30;23:50;1.8;0;0;0;1.8
9510X;2014-04-11;26.4;17:00;11.4;07:50;18.9;46;00:10;32;00:10;0.8;0.6;0.2;0;0
9510X;2014-04-12;22.7;18:30;11.6;08:10;17.2;31;01:00;19;02:50;5.6;5.6;0;0;0
9510X;2014-04-13;26.2;17:50;10.6;07:10;18.4;35;14:00;21;11:00;0;0;0;0;0
9510X;2014-04-14;25.8;16:50;10.1;08:10;17.9;29;00:30;20;00:30;0;0;0;0;0
9510X;2014-04-15;26.9;19:10;13.1;07:40;20;15;14:00;10;23:00;0;0;0;0;0
9510X;2014-04-16;28.7;18:10;9.8;07:30;19.3;26;22:00;14;16:30;0;0;0;0;0
9510X;2014-04-17;27.1;18:50;8.7;07:40;17.9;34;19:20;21;21:10;0;0;0;0;0
9510X;2014-04-19;24.8;18:00;12.9;06:40;18.8;54;10:10;36;11:50;0.4;0;0;0;0.4
9510X;2014-04-20;19.5;17:10;12.0;05:30;15.8;36;15:10;24;14:40;5.4;5.4;0;0;0
9510X;2014-04-21;16.9;14:20;7.7;02:50;;25;19:10;16;21:10;;0;1.4;0.4;
9510X;2014-04-22;21.7;18:40;8.4;07:30;15.1;37;15:40;22;15:40;0.2;0.2;0;0;0
9510X;2014-04-23;24.6;18:40;7.8;07:20;16.2;29;21:20;18;21:20;0;0;0;0;0
9510X;2014-04-24;23.9;14:50;10.6;23:40;17.3;59;15:50;37;16:00;1.8;0;0;1.6;0.2
9510X;2014-04-25;18.4;17:10;9.7;23:59;14;85;10:30;54;10:10;0;0;0;0;0
9510X;2014-04-26;21.2;16:10;5.9;06:20;13.6;48;23:20;31;23:20;2.8;0;0;0.2;2.6
9510X;2014-04-27;20.1;17:50;9.3;07:40;14.7;55;01:40;32;15:00;0.2;0.2;0;0;0
9510X;2014-04-28;21.2;15:10;11.2;07:30;16.2;46;15:00;31;14:50;0;0;0;0;0
9510X;2014-04-29;23.9;17:50;12.1;06:00;18;42;16:30;27;18:30;0;0;0;0;0
9510X;2014-04-30;23.3;17:00;12.1;05:50;17.7;48;17:20;29;17:20;0;0;0;0;0
9510X;2014-05-01;23.6;17:00;11.5;06:40;17.6;48;18:20;30;18:20;0;0;0;0;0
9510X;2014-05-02;19.1;16:30;12.7;08:00;15.9;87;14:00;54;16:00;0;0;0;0;0
9510X;2014-05-03;22.7;15:10;11.1;06:30;16.9;77;18:00;44;18:20;0;0;0;0;0
9510X;2014-05-04;24.3;18:20;9.8;07:20;17;52;10:00;32;00:20;0;0;0;0;0
9510X;2014-05-05;28.1;17:10;5.8;06:50;17;30;19:30;18;20:00;0;0;0;0;0
9510X;2014-05-06;28.2;16:10;10.4;06:20;19.3;25;18:10;17;18:10;0;0;0;0;0
9510X;2014-05-07;29.1;17:40;14.2;06:30;21.7;32;20:50;22;20:40;0;0;0;0;0
9510X;2014-05-08;28.7;17:10;13.5;06:50;21.1;29;19:20;16;20:20;0;0;0;0;0
9510X;2014-05-09;29.8;18:40;14.1;06:50;21.9;36;23:30;23;23:30;0;0;0;0;0
9510X;2014-05-10;32.1;18:30;13.5;07:30;22.8;34;23:50;24;23:59;0;0;0;0;0
9510X;2014-05-11;22.7;13:50;14.7;23:20;18.7;53;13:10;33;13:10;0;0;0;0;0
9510X;2014-05-12;25.5;17:50;8.9;07:20;17.2;41;23:20;26;00:20;0;0;0;0;0
9510X;2014-05-13;20.4;17:10;12.6;07:40;16.5;67;16:40;44;19:30;0;0;0;0;0
9510X;2014-05-14;23.2;18:40;9.7;06:20;16.5;46;02:00;30;02:00;0;0;0;0;0
9510X;2014-05-15;26.5;18:00;7.9;07:10;17.2;37;23:00;22;22:50;0;0;0;0;0
9510X;2014-05-16;26.0;18:20;9.6;06:50;17.8;42;23:30;26;22:30;0;0;0;0;0
9510X;2014-05-17;25.8;17:50;9.9;06:30;17.8;37;02:10;25;03:00;0;0;0;0;0
9510X;2014-05-18;25.7;16:50;8.6;06:50;17.2;32;18:40;19;18:40;0;0;0;0;0
9510X;2014-05-19;25.9;14:00;9.3;07:00;17.6;56;14:40;35;14:50;0.6;0;0;0.6;0
9510X;2014-05-20;24.3;14:50;16.2;07:30;20.3;56;18:20;35;18:20;1.6;0;0;0.4;1.2
9510X;2014-05-21;25.8;12:40;16.8;05:00;21.3;84;14:40;59;14:20;0.6;0.6;0;0;0
9510X;2014-05-22;22.7;13:40;10.5;06:30;16.6;53;18:20;35;18:20;0;0;0;0;0
9510X;2014-05-23;23.3;16:50;8.0;06:50;15.6;52;12:00;35;12:00;0;0;0;0;0
9510X;2014-05-24;20.8;14:40;8.5;02:50;14.6;45;15:10;27;15:20;6;0;0;2.4;3.6
9510X;2014-05-25;23.3;14:10;12.6;07:10;17.9;38;19:10;23;19:10;3.4;0;0;1.2;2.2
9510X;2014-05-26;21.0;18:30;11.1;07:20;16.1;47;01:40;30;18:50;5.6;3.2;2.4;0;0
9510X;2014-05-27;23.4;17:10;10.0;05:30;16.7;31;00:40;20;00:40;0;0;0;0;0
9510X;2014-05-28;22.4;15:50;12.9;06:10;17.6;69;17:00;42;17:10;3.2;0;0;3.2;0
9510X;2014-05-29;23.6;17:50;11.0;06:10;17.3;59;14:00;30;10:10;0;0;0;0;0
9510X;2014-05-30;22.6;18:10;12.6;08:00;17.6;57;17:30;36;20:30;5;3.6;1.4;0;0
9510X;2014-05-31;25.2;17:30;12.1;06:30;18.7;53;17:50;32;01:30;1.6;0;0;0;1.6
9510X;2014-06-01;26.2;16:50;13.4;06:30;19.8;57;21:10;36;23:50;0;0;0;0;0
9510X;2014-06-02;25.1;17:00;13.3;06:40;19.2;55;00:30;36;00:10;0;0;0;0;0
9510X;2014-06-03;29.8;19:30;13.0;07:00;21.4;35;00:10;23;00:10;0;0;0;0;0
9510X;2014-06-04;25.4;14:40;13.4;06:50;19.4;51;22:00;34;15:50;0;0;0;0;0
9510X;2014-06-05;30.0;15:40;13.8;07:10;21.9;34;17:30;20;19:20;0;0;0;0;0
9510X;2014-06-06;31.9;14:50;16.5;05:00;24.2;75;18:30;32;18:30;0.4;0;0;0.4;0
9510X;2014-06-07;34.0;17:30;16.3;06:40;25.1;27;20:00;17;21:00;0;0;0;0;0
9510X;2014-06-08;35.3;16:50;15.1;06:50;25.2;31;20:30;18;17:10;0;0;0;0;0
9510X;2014-06-09;36.8;15:50;17.8;06:40;27.3;66;18:30;38;17:20;0;0;0;0;0
9510X;2014-06-10;34.5;17:30;17.1;07:10;25.8;40;22:30;25;22:30;0;0;0;0;0
9510X;2014-06-11;33.3;18:30;17.9;05:20;25.6;57;22:00;28;21:50;0.6;0;0;0;0.6
9510X;2014-06-12;32.9;15:50;19.1;05:50;26;62;19:20;42;19:20;1.8;0;0;0;1.8
9510X;2014-06-13;33.9;18:30;16.0;06:30;25;42;19:50;28;20:00;0;0;0;0;0
9510X;2014-06-14;29.6;15:30;19.7;06:40;24.7;71;19:30;46;19:10;0;0;0;0;0
9510X;2014-06-15;28.5;15:00;17.8;06:10;23.1;71;22:00;42;00:40;0;0;0;0;0
9510X;2014-06-16;28.0;18:00;16.4;05:20;22.2;52;02:40;33;01:00;0;0;0;0;0
9510X;2014-06-17;29.5;18:00;14.3;06:50;21.9;41;19:30;26;20:00;0;0;0;0;0
9510X;2014-06-18;29.6;18:00;13.3;06:50;21.5;24;02:10;16;02:20;0;0;0;0;0
9510X;2014-06-19;31.5;18:10;18.1;06:30;24.8;35;20:00;19;21:00;0;0;0;0;0
9510X;2014-06-20;34.9;16:30;16.3;06:50;25.6;36;19:50;21;19:50;0;0;0;0;0
9510X;2014-06-21;35.9;17:20;16.0;06:50;26;35;18:20;21;18:30;0;0;0;0;0
9510X;2014-06-22;34.4;17:10;16.1;07:00;25.3;46;19:30;29;19:20;0;0;0;0;0
9510X;2014-06-23;31.1;14:10;17.8;07:00;24.4;43;15:50;29;15:50;0.6;0;0;0;0.6
9510X;2014-06-24;22.0;00:00;16.0;23:59;19;44;01:30;30;01:30;10.4;1;0.2;4.2;5
9510X;2014-06-25;27.4;16:50;15.9;00:10;21.6;50;14:00;33;10:20;0.2;0.2;0;0;0
9510X;2014-06-26;27.6;16:50;16.7;05:10;22.2;39;17:00;27;17:20;0;0;0;0;0
9510X;2014-06-27;33.2;17:40;14.0;07:00;23.6;35;21:00;19;18:30;0;0;0;0;0
9510X;2014-06-28;37.3;17:30;16.7;07:00;27;71;22:30;44;22:30;0;0;0;0;0
9510X;2014-06-29;23.5;17:20;13.3;07:20;;55;13:30;36;17:00;;0;0;0;
9510X;2014-06-30;31.6;18:10;13.3;07:00;22.5;37;21:00;22;20:50;0;0;0;0;0
9510X;2014-07-01;31.0;16:30;16.7;06:50;23.9;45;17:50;30;18:00;0;0;0;0;0
9510X;2014-07-02;26.0;13:40;17.6;06:30;21.8;44;18:00;26;18:20;2.6;0;0;2.4;0.2
9510X;2014-07-03;24.9;16:40;16.9;23:59;20.9;46;22:50;28;22:50;2.8;0;0.2;0;2.6
9510X;2014-07-04;28.1;17:30;13.7;06:20;20.9;48;16:20;32;16:20;0.2;0.2;0;0;0
9510X;2014-07-05;35.1;19:10;14.6;06:50;24.8;27;20:10;16;22:30;0;0;0;0;0
9510X;2014-07-06;30.6;12:20;17.6;22:50;24.1;58;21:40;39;22:10;2.2;0;0;0;2.2
9510X;2014-07-07;24.8;17:40;15.2;04:10;20;48;17:10;32;16:50;1.6;1.4;0.2;0;0
9510X;2014-07-08;27.4;17:40;12.9;05:20;20.1;47;15:00;29;22:50;0;0;0;0;0
9510X;2014-07-09;24.4;16:30;16.6;07:10;20.5;72;10:00;46;14:40;0;0;0;0;0
9510X;2014-07-10;25.1;17:00;15.0;06:50;20.1;68;13:30;41;22:40;0;0;0;0;0
9510X;2014-07-11;27.0;16:00;15.8;06:30;21.4;62;02:30;41;02:30;0;0;0;0;0
9510X;2014-07-12;26.7;18:00;16.9;05:40;21.8;59;04:30;39;04:00;0;0;0;0;0
9510X;2014-07-13;29.3;17:40;14.7;06:30;;72;03:50;54;03:50;;0;0;;0
9510X;2014-07-14;28.5;17:30;16.8;05:50;;53;12:50;31;12:50;;;;0;0
9510X;2014-07-15;34.7;19:00;17.5;06:30;26.1;25;00:10;15;00:10;0;0;0;0;0
9510X;2014-07-16;35.1;17:50;16.8;06:00;;42;23:59;24;23:50;;0;0;;
9510X;2014-07-17;36.2;17:30;17.5;06:50;;32;18:50;18;18:50;;0;0;;0
9510X;2014-07-18;37.6;17:30;20.7;06:50;29.1;73;18:00;39;17:40;1.6;0;0;0;1.6
9510X;2014-07-19;32.4;16:30;20.0;07:40;26.2;40;01:00;21;01:00;0;0;0;0;0
9510X;2014-07-20;28.3;16:10;16.6;07:00;22.4;63;18:00;36;16:00;0;0;0;0;0
9510X;2014-07-21;28.5;17:20;18.0;07:00;23.3;64;10:00;40;15:50;0;0;0;0;0
9510X;2014-07-22;31.6;20:10;17.6;07:00;24.6;42;02:00;30;01:10;0;0;0;0;0
9510X;2014-07-23;34.5;19:40;18.7;06:50;26.6;30;02:40;20;16:50;0;0;0;0;0
9510X;2014-07-24;36.2;18:10;18.9;06:50;27.6;33;21:20;19;20:40;0;0;0;0;0
9510X;2014-07-25;33.9;18:30;20.9;05:50;27.4;25;19:50;15;19:50;0;0;0;0;0
9510X;2014-07-26;32.5;16:50;18.9;07:10;;45;23:59;33;23:20;;;;0;
9510X;2014-07-27;34.4;18:40;21.2;07:10;27.8;42;00:20;27;00:20;0;0;0;0;0
9510X;2014-07-28;29.9;17:20;20.9;07:30;25.4;51;22:40;33;22:40;0;0;0;0;0
9510X;2014-07-29;27.1;17:20;18.2;07:20;22.7;76;18:00;46;12:20;0;0;0;0;0
9510X;2014-07-30;26.8;16:40;14.3;06:50;;72;00:50;46;00:40;;;;;0
9510X;2014-07-31;34.5;19:00;16.4;07:20;25.4;29;16:00;17;20:10;0;0;0;0;0
9510X;2014-08-01;33.2;15:40;20.6;06:50;26.9;42;15:50;21;15:50;0;0;0;0;0
9510X;2014-08-02;30.0;16:30;18.6;19:40;24.3;42;17:40;24;18:20;11.6;0;0;0;11.6
9510X;2014-08-03;31.5;18:00;17.1;07:30;24.3;23;21:50;14;21:50;;;0;0;0
9510X;2014-08-04;32.8;18:00;18.8;07:30;25.8;33;22:50;20;22:50;0;0;0;0;0
9510X;2014-08-05;32.8;18:50;18.5;07:20;25.6;36;04:20;19;04:20;0;0;0;0;0
9510X;2014-08-06;34.4;18:30;18.7;07:30;26.6;27;22:10;17;11:20;0;0;0;0;0
9510X;2014-08-07;35.1;18:40;20.4;07:20;27.7;31;00:40;19;00:30;0;0;0;0;0
9510X;2014-08-08;36.2;16:30;21.5;07:20;28.9;39;17:20;22;17:30;0;0;0;0;0
9510X;2014-08-09;33.4;14:40;20.8;05:10;27.1;41;18:30;23;18:30;0;0;0;0;0
9510X;2014-08-10;37.2;18:10;18.7;06:30;28;35;23:59;23;23:59;0;0;0;0;0
9510X;2014-08-11;32.4;18:10;20.9;07:20;26.7;44;01:00;28;11:20;0;0;0;0;0
9510X;2014-08-12;33.5;17:30;18.2;06:20;25.9;35;19:50;20;19:50;0;0;0;0;0
9510X;2014-08-13;25.5;00:00;18.0;23:59;21.8;68;18:00;47;06:30;0;0;0;0;0
9510X;2014-08-14;27.4;17:50;15.5;07:00;21.4;41;02:30;26;01:20;0;0;0;0;0
9510X;2014-08-15;28.5;17:20;15.2;07:20;21.8;41;23:59;27;10:40;0;0;0;0;0
9510X;2014-08-16;26.0;17:20;16.6;07:20;21.3;47;12:50;29;09:40;0;0;0;0;0
9510X;2014-08-17;32.0;18:40;11.7;07:20;21.8;28;02:10;20;02:10;0;0;0;0;0
9510X;2014-08-18;33.9;17:00;17.6;07:00;25.8;70;21:10;42;21:10;6.4;0;0;0;6.4
9510X;2014-08-19;28.0;18:40;17.1;06:10;22.6;28;02:50;18;12:00;0.2;0.2;0;0;0
9510X;2014-08-20;28.7;17:20;17.5;07:40;23.1;41;23:10;25;20:20;0;0;0;0;0
9510X;2014-08-21;30.0;16:30;16.2;08:00;23.1;31;17:10;19;00:20;0;0;0;0;0
9510X;2014-08-22;24.4;13:50;15.6;23:59;;57;19:00;43;19:00;;;;0;0
9510X;2014-08-23;27.9;18:20;15.2;07:00;21.5;51;02:00;32;00:30;0;0;0;0;0
9510X;2014-08-24;32.9;18:30;15.1;07:50;24;22;19:50;13;19:50;0;0;0;0;0
9510X;2014-08-25;35.8;18:30;17.7;06:40;26.8;26;22:00;15;22:00;0;0;0;0;0
9510X;2014-08-26;35.5;16:30;17.1;07:30;26.3;36;18:00;23;17:10;0;0;0;0;0
9510X;2014-08-27;33.8;18:30;22.0;07:30;27.9;38;10:30;24;10:40;0;0;0;0;0
9510X;2014-08-28;36.4;18:00;18.4;07:00;27.4;30;19:10;17;20:00;0;0;0;0;0
9510X;2014-08-29;30.7;19:00;21.4;07:10;26.1;38;22:20;24;22:10;0;0;0;0;0
9510X;2014-08-30;30.8;16:10;19.5;07:00;25.1;38;00:30;23;01:40;0;0;0;0;0
9510X;2014-08-31;32.5;18:40;18.5;07:40;25.5;32;23:30;18;11:40;0;0;0;0;0
9510X;2014-09-01;33.7;18:00;17.2;07:40;25.5;39;14:00;22;12:40;0;0;0;0;0
9510X;2014-09-02;35.4;18:00;18.7;08:30;27.1;41;12:10;27;11:40;0;0;0;0;0
9510X;2014-09-03;35.5;18:30;17.1;07:50;26.3;24;21:30;14;20:20;0;0;0;0;0
9510X;2014-09-04;33.1;18:30;21.4;05:00;27.2;26;21:30;17;21:30;0;0;0;0;0
9510X;2014-09-05;32.8;18:40;21.0;07:20;26.9;23;02:30;14;02:30;0;0;0;0;0
9510X;2014-09-06;33.5;17:40;19.5;07:50;26.5;22;21:20;13;22:20;0;0;0;0;0
9510X;2014-09-08;30.6;16:10;19.1;08:30;24.9;37;19:10;20;18:30;0.2;0;0;0.2;0
9510X;2014-09-09;31.5;16:50;15.9;07:40;23.7;26;20:30;18;20:30;0;0;0;0;0
9510X;2014-09-10;33.6;17:40;18.2;04:30;25.9;13;14:10;8;04:20;0;0;0;0;0
9510X;2014-09-11;32.9;18:00;17.0;07:30;25;40;13:20;24;15:00;0;0;0;0;0
9510X;2014-09-12;32.5;17:00;18.9;08:10;25.7;39;14:40;24;13:00;0;0;0;0;0
9510X;2014-09-13;33.7;19:00;16.6;08:10;25.2;35;21:50;21;22:00;0;0;0;0;0
9510X;2014-09-14;32.7;18:00;16.5;08:00;24.6;45;19:20;30;19:20;0;0;0;0;0
9510X;2014-09-15;30.2;17:50;17.6;07:50;23.9;23;08:10;15;08:10;0;0;0;0;0
9510X;2014-09-16;31.6;15:50;19.0;20:40;25.3;60;20:10;43;20:10;17.8;0;0;0;17.8
9510X;2014-09-17;30.3;17:40;16.0;07:10;23.1;27;20:10;16;19:10;0;0;0;0;0
9510X;2014-09-18;30.4;17:10;17.9;08:00;24.1;39;16:00;17;21:50;0;0;0;0;0
9510X;2014-09-19;28.9;16:50;17.3;07:30;23.1;30;21:40;15;04:40;0.4;0.4;0;0;0
9510X;2014-09-20;30.4;17:30;15.3;07:50;22.8;17;15:10;10;21:40;0;0;0;0;0
9510X;2014-09-21;29.5;17:40;18.0;04:20;23.8;22;20:40;13;20:40;0;0;0;0;0
9510X;2014-09-22;21.4;18:30;17.5;08:10;19.4;35;06:40;20;06:50;7;0.2;6.6;0;0.2
9510X;2014-09-23;23.6;16:50;17.3;08:20;20.4;26;14:40;16;17:00;5;4.4;0.2;0.4;0
9510X;2014-09-24;22.9;18:10;14.3;08:20;18.6;45;14:00;24;13:30;0;0;0;0;0
9510X;2014-09-25;24.0;18:10;12.8;08:30;18.4;44;03:50;27;05:00;0;0;0;0;0
9510X;2014-09-26;25.1;18:00;9.2;07:40;17.2;27;14:20;9;20:30;0;0;0;0;0
9510X;2014-09-27;26.6;16:20;9.7;06:30;18.2;30;17:00;17;18:20;0;0;0;0;0
9510X;2014-09-28;19.7;15:40;16.7;07:50;18.2;24;03:40;14;03:20;3.8;0;3.4;0.2;0.2
9510X;2014-09-29;24.6;16:40;17.5;06:50;21.1;17;14:10;9;23:10;0;0;0;0;0
9510X;2014-09-30;25.0;18:00;17.3;05:50;21.1;18;14:40;11;14:30;10.4;0;10.2;0.2;0
9510X;2014-10-01;23.9;17:30;15.1;08:40;19.5;18;11:40;12;11:40;0;0;0;0;0
9510X;2014-10-02;26.1;17:50;12.0;08:30;19.1;14;10:20;10;10:20;0;0;0;0;0
9510X;2014-10-03;28.0;16:20;14.0;07:50;;24;12:50;11;01:40;;0;0;;
9510X;2014-10-04;28.6;15:50;13.6;07:50;;45;23:00;23;23:00;;;;;
9510X;2014-10-05;23.5;17:30;15.6;08:10;;54;10:10;30;10:00;;;;;
9510X;2014-10-06;28.1;17:40;11.6;07:30;;28;16:40;18;18:30;;;;;
9510X;2014-10-07;28.5;17:40;13.1;05:30;20.8;30;15:20;18;16:30;;;0;0;0
9510X;2014-10-08;29.0;16:20;13.1;07:00;21.1;23;16:10;16;16:10;0;0;0;0;0
