Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2014-09-13;18.9;11:10;12.5;21:20;15.7;32;20:10;21;20:10;5;0;0;0.6;4.4
9115X;2014-09-14;19.3;18:40;10.7;23:00;15;43;19:50;23;05:30;0;0;0;0;0
9115X;2014-09-15;16.8;17:10;9.0;07:40;12.9;32;08:20;19;00:50;6;0;6;0;0
9115X;2014-09-16;19.1;17:10;12.7;08:30;15.9;71;23:20;38;23:30;0;0;0;0;0
9115X;2014-09-17;20.9;14:50;13.4;06:40;;20;15:40;9;16:40;;1.6;;;
9115X;2014-09-18;23.6;17:10;11.8;08:20;;26;17:00;12;18:50;;;;;
9115X;2014-09-19;23.6;17:10;11.5;06:00;;37;14:40;13;14:40;;;;;
9115X;2014-09-20;27.8;16:50;14.6;00:20;;21;16:40;11;12:40;;;;;
9115X;2014-09-21;26.8;15:40;15.9;08:30;;21;12:20;9;13:30;;;;;
9115X;2014-09-22;21.5;16:40;12.7;08:10;;31;20:00;17;18:40;;;;;
9115X;2014-09-23;22.4;15:50;11.6;08:30;;22;16:00;10;15:40;;;;;
9115X;2014-09-24;10.5;16:40;3.4;08:40;7;29;15:50;15;15:40;0;0;0;0;0
9115X;2014-09-25;11.3;15:00;3.6;07:50;7.5;42;11:50;22;11:40;0;0;0;0;0
9115X;2014-09-26;14.5;17:10;5.1;07:10;9.8;27;22:30;19;23:40;0;0;0;0;0
9115X;2014-09-27;17.2;17:20;9.7;08:20;13.5;54;07:30;25;07:30;0;0;0;0;0
9115X;2014-09-28;13.4;12:50;10.0;20:30;11.7;62;07:30;28;06:00;6;0;0;1;5
9115X;2014-09-29;12.5;10:40;9.5;23:20;11;42;22:30;15;08:20;1.8;0.2;0;1.6;0
9115X;2014-09-30;12.4;11:10;8.0;04:20;10.2;21;00:40;17;00:40;0;0;0;0;0
9115X;2014-10-01;25.4;18:00;16.0;05:00;;27;21:50;15;21:50;;0;;;
9115X;2014-10-02;24.7;14:10;14.0;07:40;;31;17:00;14;17:00;;;;;
9115X;2014-10-03;31.0;16:40;13.5;07:10;;18;14:20;10;18:40;;0;0;;
9115X;2014-10-04;29.9;16:00;14.4;06:30;;24;16:10;12;16:10;;;;;
9115X;2014-10-05;29.3;14:00;12.4;08:10;;26;15:20;14;18:20;;;;;
9115X;2014-10-06;25.8;16:20;10.9;08:30;;35;13:50;18;17:00;;;;0;0
9115X;2014-10-07;12.4;17:50;8.7;07:30;10.5;96;05:30;44;23:30;0.4;0.2;0.2;0;0
9115X;2014-10-08;13.7;16:30;10.7;08:00;12.2;106;14:30;50;01:00;18;0;0.6;10;7.4
9115X;2014-10-09;12.0;00:50;7.8;23:40;9.9;82;06:20;29;02:50;36.4;5.8;8.2;20;2.4
9115X;2014-10-10;18.2;14:20;11.6;08:00;;31;14:50;16;14:50;;;;;
9115X;2014-10-11;12.7;17:10;8.7;06:20;10.7;64;21:20;26;23:59;5;0;1;0;4
9115X;2014-10-12;11.3;00:00;5.9;17:00;8.6;119;07:40;62;07:40;23.2;13.8;1.6;6.4;1.4
9115X;2014-10-13;15.8;14:00;8.9;08:50;;21;14:00;10;14:50;;1.4;1.6;0.4;
9115X;2014-10-14;10.2;12:50;4.7;08:40;7.4;43;02:50;29;03:00;0.6;0;0;0.2;0.4
9115X;2014-10-15;12.2;18:20;5.2;01:30;8.7;80;23:30;32;02:30;4;0.2;0;0;3.8
9115X;2014-10-16;23.2;16:10;12.2;08:40;;22;16:30;11;16:30;;4.2;;;
9115X;2014-10-17;16.2;17:30;10.2;04:00;13.2;80;08:50;38;06:40;0;0;0;0;0
9115X;2014-10-18;19.5;16:40;11.8;02:50;15.7;101;03:40;48;08:10;0;0;0;0;0
9115X;2014-10-19;29.7;16:00;14.6;06:40;;28;17:30;12;12:00;;0;;;
9115X;2014-10-20;21.1;15:40;12.5;23:59;16.8;45;03:20;31;01:50;0;0;0;0;0
9115X;2014-10-21;18.7;16:40;8.8;23:59;13.8;39;14:30;18;15:30;0;0;0;0;0
9115X;2014-10-22;12.1;16:00;3.3;08:20;7.7;32;01:30;13;01:10;0;0;0;0;0
9115X;2014-10-23;16.1;12:30;7.0;04:00;11.6;29;17:30;13;16:10;0;0;0;0;0
9115X;2014-10-24;18.3;17:20;9.4;01:30;13.8;21;16:00;12;20:40;0;0;0;0;0
9115X;2014-10-25;18.8;12:50;10.0;07:20;14.4;30;21:30;16;21:50;0;0;0;0;0
9115X;2014-10-26;25.1;15:10;11.6;06:10;;17;11:50;7;10:20;;;0;0;0
9115X;2014-10-27;18.6;12:00;9.9;22:50;14.3;34;02:40;19;01:50;0;0;0;0;0
9115X;2014-10-28;17.2;11:50;8.8;04:10;13;23;23:30;13;06:00;0;0;0;0;0
9115X;2014-10-29;18.5;14:00;9.0;00:40;13.8;25;21:30;13;02:20;0;0;0;0;0
9115X;2014-10-30;19.0;12:50;10.6;06:10;14.8;40;21:30;18;21:40;0;0;0;0;0
9115X;2014-10-31;18.7;14:00;12.3;22:30;15.5;45;23:30;24;06:30;0;0;0;0;0
9115X;2014-11-01;15.8;15:40;9.8;08:10;12.8;35;11:30;17;00:20;0;0;0;0;0
9115X;2014-11-02;21.7;13:30;10.5;08:10;;21;14:00;12;15:10;;0.4;1.4;;
9115X;2014-11-03;6.9;23:00;3.7;18:00;5.3;135;18:40;72;18:40;8.2;0;0;4.8;3.4
9115X;2014-11-04;12.1;00:30;5.7;23:59;;72;04:10;28;05:20;;0;;;
9115X;2014-11-05;-0.1;12:40;-2.0;02:50;-1.1;29;15:40;12;17:30;0;0;0;0;0
9115X;2014-11-06;12.2;14:40;2.2;08:00;;26;15:00;15;15:00;;0;0;;
9115X;2014-11-07;7.4;12:50;2.6;22:50;5;66;06:10;37;06:50;;0;0;;0
9115X;2014-11-08;12.4;00:00;8.7;21:20;;25;12:40;14;13:50;;0;;;
9115X;2014-11-09;9.6;00:10;4.2;23:00;;32;16:20;16;05:20;;;;;0
9115X;2014-11-10;5.7;22:00;-1.0;04:30;2.3;72;23:00;46;23:00;0;0;0;0;0
9115X;2014-11-11;13.3;16:10;6.5;02:10;;38;16:10;21;16:00;;0;0;;
9115X;2014-11-12;4.5;18:50;1.5;02:00;3;74;14:20;36;09:20;0;0;0;0;0
9115X;2014-11-13;10.0;23:00;4.2;00:10;7.1;120;20:30;64;21:20;0.8;0;0.6;0;0.2
9115X;2014-11-14;10.0;00:00;1.4;23:40;5.7;102;00:10;58;00:10;17;14.2;1.8;0.6;0.4
9115X;2014-11-15;1.8;15:30;-0.1;10:10;0.8;87;20:50;42;21:20;4.6;0.6;0.6;3.2;0.2
9115X;2014-11-16;12.6;15:20;4.7;23:50;;24;16:00;14;16:00;;0;;;
9115X;2014-11-17;4.6;12:00;0.6;08:00;2.6;92;01:30;41;00:30;2.4;2.4;0;0;0
9115X;2014-11-18;8.8;23:30;0.9;00:30;4.9;50;23:40;21;07:20;0.2;0.2;0;0;0
9115X;2014-11-19;10.6;13:40;3.3;04:50;7;64;22:50;25;01:00;0;0;0;0;0
9115X;2014-11-20;15.1;14:30;8.6;02:00;11.9;82;07:30;28;06:10;;0;;0;0
9115X;2014-11-21;14.7;14:30;8.9;08:50;11.8;69;03:30;28;02:40;0;0;0;0;0
9115X;2014-11-22;16.0;14:00;10.1;08:40;13.1;86;02:30;30;01:30;;;0.4;0;0
9115X;2014-11-23;13.1;00:40;7.7;13:10;10.4;72;10:20;26;11:30;0.6;0;0;0.6;0
9115X;2014-11-24;8.8;11:10;5.4;04:40;7.1;39;01:10;30;01:20;0;0;0;0;0
9115X;2014-11-25;15.1;12:40;9.1;03:20;;21;13:20;12;13:50;;0.4;0.4;0;
9115X;2014-11-26;15.0;15:00;7.9;21:10;;19;16:20;13;16:20;;0.8;0.4;0;
9115X;2014-11-27;4.9;04:10;1.2;01:30;3.1;40;09:20;42;08:10;2.4;0;0;1.2;1.2
9115X;2014-11-28;4.6;00:10;2.3;01:40;3.4;82;10:30;26;10:10;19.8;2.2;0;9;8.6
9115X;2014-11-29;5.3;04:10;2.6;07:10;4;48;10:20;23;09:50;62.6;6.4;20.4;21.4;14.4
9115X;2014-11-30;12.4;13:50;8.7;00:00;;15;22:50;9;13:30;;;;;
9115X;2014-12-01;4.5;00:00;-0.1;20:40;2.2;69;16:40;34;16:40;5;0.2;0.4;1;3.4
9115X;2014-12-02;1.8;16:00;0.2;23:10;1;60;03:30;24;01:50;11.8;3.4;1.4;3.4;3.6
9115X;2014-12-03;0.3;01:00;-2.3;10:10;-1;24;02:50;8;01:30;1.4;1.4;0;0;0
9115X;2014-12-04;-0.6;14:20;-2.4;04:10;-1.5;0;00:10;0;00:10;;0;;0.2;0
9115X;2014-12-05;-0.8;14:50;-2.6;02:50;-1.7;0;00:10;0;00:10;1.2;0;1.2;0;0
9115X;2014-12-06;-1.9;01:30;-4.9;23:10;-3.4;0;00:10;0;00:10;2.2;0;2.2;0;0
9115X;2014-12-07;-0.1;13:50;-5.3;01:10;-2.7;0;00:10;0;00:10;5;0;5;0;0
9115X;2014-12-08;1.9;14:40;-1.4;22:40;0.3;60;17:30;25;16:40;10.2;0;10.2;0;0
9115X;2014-12-09;-1.2;00:00;-3.0;10:20;-2.1;0;00:10;0;00:10;11.6;0;11.6;0;0
9115X;2014-12-10;5.7;13:50;-3.1;02:20;1.3;25;21:10;14;21:30;;;;0;
9115X;2014-12-11;5.5;22:30;0.1;09:10;2.8;33;02:40;15;21:20;0;0;0;0;0
9115X;2014-12-12;8.0;13:00;1.7;23:59;4.9;82;23:40;45;23:20;0;0;0;0;0
9115X;2014-12-13;4.4;15:00;1.1;05:00;2.8;98;02:10;54;02:20;10.2;0;0;0;10.2
9115X;2014-12-14;10.9;12:10;8.0;23:30;;13;17:00;9;09:40;;;2.6;5.6;1.2
9115X;2014-12-15;0.8;13:10;-3.3;10:50;-1.2;22;15:00;7;14:50;1.8;0.2;0.2;1.4;0
9115X;2014-12-16;2.6;02:20;-0.4;00:00;1.1;47;18:30;20;11:50;19;1.4;13.6;3.6;0.4
9115X;2014-12-17;3.5;11:20;0.0;00:50;1.8;33;04:50;16;10:00;2.2;0.6;1.4;0.2;0
9115X;2014-12-18;9.6;13:30;1.0;00:10;5.3;37;09:30;19;11:20;0;0;0;0;0
9115X;2014-12-19;10.4;12:30;0.7;20:10;5.5;29;05:30;15;04:40;0;0;0;0;0
9115X;2014-12-20;19.2;13:40;5.0;04:30;;15;01:50;11;02:10;;;;;
9115X;2014-12-21;8.5;23:59;-0.4;08:00;4;57;21:30;25;21:40;0;0;0;0;0
9115X;2014-12-22;11.1;13:40;5.5;15:40;8.3;73;09:30;33;21:20;0;0;0;0;0
9115X;2014-12-23;8.5;03:00;-0.1;19:00;4.2;84;02:40;32;03:00;0;0;0;0;0
9115X;2014-12-24;2.4;03:10;-3.5;11:20;-0.5;16;03:00;12;12:50;0;0;0;0;0
9115X;2014-12-25;2.3;13:00;-1.1;00:00;0.6;23;16:00;10;15:00;10.6;0;1.2;6;3.4
9115X;2014-12-26;2.2;12:40;-0.2;06:40;1;34;19:30;10;11:00;1.2;0.4;0.8;0;0
9115X;2014-12-27;4.4;13:50;0.8;07:20;2.6;77;11:30;29;21:50;0.4;0;0.2;0;0.2
9115X;2014-12-28;1.6;00:00;-6.0;23:59;-2.2;67;02:40;35;01:00;4.8;3.2;1.6;0;0
9115X;2014-12-29;-4.8;13:30;-9.2;07:00;-7;0;00:10;0;00:10;0;0;0;0;0
9115X;2014-12-30;4.2;13:50;-7.2;02:50;-1.5;45;20:30;23;12:40;1;0;0;1;0
9115X;2014-12-31;4.8;12:10;-0.3;08:20;2.3;32;01:30;16;02:10;1;0;0;1;0
9115X;2015-01-01;5.5;13:00;-0.2;05:30;2.6;42;11:00;18;10:10;0.4;0;0;0.4;0
9115X;2015-01-02;8.4;13:00;1.6;06:40;5;36;08:30;17;07:40;0.2;0;0.2;0;0
9115X;2015-01-03;10.6;14:00;3.2;21:00;6.9;36;05:30;16;22:00;0;0;0;0;0
9115X;2015-01-04;8.1;14:00;2.5;09:40;5.3;37;21:30;19;22:30;0;0;0;0;0
9115X;2015-01-05;9.0;00:40;3.5;23:00;6.3;38;02:40;17;18:10;0;0;0;0;0
9115X;2015-01-06;6.0;00:50;-2.8;21:20;1.6;24;22:00;14;02:10;0;0;0;0;0
9115X;2015-01-07;3.8;13:00;-1.7;08:20;1;24;19:30;14;00:40;0;0;0;0;0
9115X;2015-01-08;8.5;12:50;-3.0;07:10;2.8;38;06:30;17;07:00;0;0;0;0;0
9115X;2015-01-09;8.7;19:10;1.6;10:00;5.1;39;13:30;18;07:50;0;0;0;0;0
9115X;2015-01-10;11.6;05:40;3.3;22:50;7.5;34;04:30;18;13:40;0;0;0;0;0
9115X;2015-01-11;5.9;00:30;-0.3;17:50;2.8;67;23:30;33;22:50;2.8;0;2.6;0.2;0
9115X;2015-01-12;15.9;13:50;5.2;03:30;;34;12:30;17;12:30;;0;0;0;
9115X;2015-01-13;5.6;13:30;1.4;23:10;3.5;73;02:40;40;03:40;0.2;0;0;0;0.2
9115X;2015-01-14;5.5;13:50;0.8;10:50;3.2;93;23:40;42;23:40;0;0;0;0;0
9115X;2015-01-15;5.5;00:50;0.9;23:59;3.2;126;21:50;62;17:30;6;0;0;0;6
9115X;2015-01-16;0.9;00:00;-4.8;22:40;-2;60;00:10;27;00:10;3.6;2;0.8;0.2;0.6
9115X;2015-01-17;7.1;15:20;-0.4;22:30;;21;03:20;12;03:20;;0.4;0.2;;0.2
9115X;2015-01-18;3.8;16:20;-0.6;01:50;;35;09:40;20;14:50;;0;0;0;
9115X;2015-01-19;-2.8;00:30;-6.0;23:40;-4.4;37;03:40;13;03:40;8.8;5.6;2.8;0;0.4
9115X;2015-01-20;5.6;14:10;-2.9;07:00;;21;13:40;10;12:30;;0;0.8;1.2;
9115X;2015-01-21;3.5;23:10;-0.6;09:20;;56;23:20;32;23:10;;;;0.4;0.4
9115X;2015-01-22;-2.7;14:00;-5.2;00:00;-3.9;42;05:30;13;05:30;13.8;0.6;7.6;4.6;1
9115X;2015-01-23;-2.5;12:10;-9.2;23:59;-5.8;0;00:10;0;00:10;3.6;2;1;0.4;0.2
9115X;2015-01-24;0.8;15:10;-9.4;00:20;-4.3;37;19:10;17;20:20;3.6;0;0;1.2;2.4
9115X;2015-01-25;-1.4;00:00;-6.5;23:00;-3.9;0;00:10;0;00:10;0;0;0;0;0
9115X;2015-01-26;5.0;13:40;-7.3;04:00;-1.2;27;17:00;16;17:00;0;0;0;0;0
9115X;2015-01-27;0.2;13:40;-2.4;23:50;-1.1;36;18:30;15;14:00;1.8;0;1.6;0.2;0
9115X;2015-01-28;2.7;23:59;-4.9;06:40;-1.1;31;23:00;15;22:50;1.2;0.2;0;1;0
9115X;2015-01-29;5.0;22:20;0.4;03:40;2.7;107;18:50;37;23:59;;0;;0;0
9115X;2015-01-30;4.6;00:00;1.1;06:40;2.8;109;20:30;45;05:40;2.2;0.2;0.4;1.4;0.2
9115X;2015-01-31;2.0;00:30;-6.1;21:30;-2;103;00:30;43;01:10;3.8;2.6;0.4;0.8;0
9115X;2015-02-01;5.8;17:20;-0.4;08:40;;35;02:20;18;16:00;;0.8;1.2;;0
9115X;2015-02-02;-1.3;13:50;-5.0;01:00;-3.1;42;21:30;27;22:40;1.2;0;0;0.2;1
9115X;2015-02-03;-1.6;00:00;-8.0;23:59;-4.8;58;00:10;28;00:10;6.4;0.8;0.2;0.6;4.8
9115X;2015-02-04;-7.6;12:40;-9.3;02:20;-8.5;54;00:20;30;00:20;5.6;0.2;2.6;1.8;1
9115X;2015-02-05;-6.5;13:30;-9.0;03:40;-7.8;39;03:40;18;13:50;9.4;0.2;0.6;2.2;6.4
9115X;2015-02-06;-5.7;13:00;-9.5;07:00;-7.6;26;14:00;15;13:30;6.8;3.8;1.4;0.8;0.8
9115X;2015-02-07;-2.6;13:50;-8.7;23:30;-5.6;0;00:10;0;00:10;2.2;0.6;0.6;1;0
9115X;2015-02-08;-0.1;13:30;-9.5;04:10;-4.8;1;22:00;0;00:10;0.4;0;0.2;0;0.2
9115X;2015-02-09;11.8;15:20;-1.8;06:20;;41;21:10;21;10:30;;0;0;;
9115X;2015-02-10;4.8;15:10;-3.6;05:20;0.6;58;02:40;41;23:10;0;0;0;0;0
9115X;2015-02-11;0.9;14:20;-3.8;04:00;-1.4;51;00:20;28;10:00;0;0;0;0;0
9115X;2015-02-12;4.4;14:30;-4.8;04:30;-0.2;42;23:00;21;23:00;0;0;0;0;0
9115X;2015-02-13;1.4;13:10;-0.9;09:50;0.3;71;09:00;34;22:50;0.6;0;0;0;0.6
9115X;2015-02-14;0.9;00:00;-2.2;06:50;-0.7;93;22:30;32;06:10;2.4;0.2;0;1.2;1
9115X;2015-02-15;7.4;05:30;5.6;15:00;;44;04:20;24;06:40;;1.2;1;1;
9115X;2015-02-16;1.3;16:50;-2.7;23:40;-0.7;46;03:50;19;00:50;1.8;0.2;1;0.6;0
9115X;2015-02-17;-1.7;13:10;-4.8;23:59;-3.3;27;04:00;10;02:00;0.2;0.2;0;0;0
9115X;2015-02-18;0.5;23:50;-6.4;07:30;-3;57;10:00;26;10:20;5;0;0;5;0
9115X;2015-02-19;4.9;15:10;-2.4;09:00;1.3;45;10:30;24;02:10;9.6;0.2;0.8;8.4;0.2
9115X;2015-02-20;2.5;11:30;-0.8;02:10;0.8;53;20:10;22;05:40;1;0;0.6;0.4;0
9115X;2015-02-21;5.8;17:20;3.0;01:50;;23;16:40;13;17:00;;;;;
9115X;2015-02-22;3.6;23:20;-3.8;02:20;-0.1;43;21:00;23;20:40;9;0;8.2;0.8;0
9115X;2015-02-23;9.0;17:00;3.6;00:20;;32;22:50;15;15:30;;0;0;;
9115X;2015-02-24;-2.4;14:20;-4.9;07:50;-3.7;0;00:10;0;00:10;5;0;5;0;0
9115X;2015-02-25;1.9;23:50;-2.4;00:00;-0.3;29;16:20;18;16:30;6.8;0;0;3;3.8
9115X;2015-02-26;20.3;17:40;0.7;07:50;;23;18:30;15;18:20;;1;;;
9115X;2015-02-27;13.2;13:40;5.0;08:10;;24;16:00;16;16:30;;;;1.8;0
9115X;2015-02-28;14.9;15:10;3.7;08:10;;28;13:40;15;14:50;;0;2;;
9115X;2015-03-01;9.1;14:50;4.1;07:50;6.6;55;02:40;27;02:30;0;0;0;0;0
9115X;2015-03-02;7.5;18:00;5.0;23:40;6.3;84;05:10;32;05:00;0;0;0;0;0
9115X;2015-03-03;9.6;15:20;3.5;22:40;6.6;45;08:00;19;01:00;0;0;0;0;0
9115X;2015-03-04;19.8;16:30;7.3;06:40;;30;13:40;17;13:40;;4;0;1.8;
9115X;2015-03-05;2.7;23:50;-5.6;07:40;-1.4;79;22:30;36;23:59;4;0;0;3.8;0.2
9115X;2015-03-06;11.3;12:20;1.9;00:40;6.6;75;00:30;38;01:00;0;0;0;0;0
9115X;2015-03-07;21.5;15:20;3.7;07:40;;20;16:30;12;06:30;;0;0;;
9115X;2015-03-08;21.7;16:10;5.7;06:10;;29;15:40;16;15:20;;;;;
9115X;2015-03-09;19.3;15:40;5.2;07:50;;24;15:20;15;15:30;;;;;
9115X;2015-03-10;13.6;12:20;3.4;00:50;8.5;25;05:40;22;05:40;0;0;0;0;0
9115X;2015-03-11;13.4;14:20;3.6;09:10;8.5;35;12:30;17;08:50;0;0;0;0;0
9115X;2015-03-12;12.7;15:50;0.8;23:20;6.7;31;03:30;16;04:10;0;0;0;0;0
9115X;2015-03-13;3.5;17:10;-4.3;23:59;-0.4;48;21:30;17;19:50;2;0.2;1.6;0.2;0
9115X;2015-03-14;21.0;16:30;2.5;07:50;;37;15:10;14;13:00;;0;0;0;
9115X;2015-03-15;19.7;15:30;-1.1;07:30;;30;18:10;16;17:10;;;;;
9115X;2015-03-16;14.5;16:40;2.2;07:20;;24;15:20;12;15:20;;;;;0
9115X;2015-03-17;13.4;14:50;5.2;23:00;;37;11:40;15;09:20;;;;;
9115X;2015-03-18;2.7;00:00;-0.1;22:50;1.3;99;23:30;36;23:50;7;0;0.2;6;0.8
9115X;2015-03-19;3.8;23:50;-0.1;03:20;1.8;37;18:10;36;23:50;;0.2;;5;0
9115X;2015-03-20;14.2;13:20;5.9;23:10;;47;10:30;19;11:10;;0;0.2;;
9115X;2015-03-21;8.7;14:30;6.0;00:00;;17;09:50;8;16:20;;;;;
9115X;2015-03-22;17.1;13:10;8.5;07:20;;25;15:30;13;15:30;;;;;
9115X;2015-03-23;11.3;12:20;5.8;04:40;;19;17:20;9;13:10;;;;7.6;0
9115X;2015-03-24;2.5;11:30;-4.8;23:40;-1.2;35;02:30;18;00:10;20.4;0;14.8;5.6;0
9115X;2015-03-25;-2.9;15:30;-5.6;05:10;-4.3;49;16:40;25;16:40;3.8;0;0;3.8;0
9115X;2015-03-26;16.3;16:30;-0.3;04:00;;28;17:30;18;17:50;;0;;;
9115X;2015-03-27;17.8;15:40;8.0;08:00;;35;17:10;19;16:50;;;;;
9115X;2015-03-28;22.3;16:00;8.6;08:20;;31;14:10;20;14:20;;;;;
9115X;2015-03-29;23.2;17:30;9.1;08:00;;26;19:50;17;19:50;;;;;
9115X;2015-03-30;25.0;17:00;9.5;07:50;;27;16:00;15;17:50;;;;;
9115X;2015-03-31;12.5;15:50;2.4;23:10;7.5;31;16:20;15;15:30;0;0;0;0;0
9115X;2015-04-01;31.1;16:40;9.7;07:20;;34;17:00;13;11:20;;0;;;
9115X;2015-04-02;24.4;17:10;10.8;08:40;;22;10:50;11;16:00;;;;;
9115X;2015-04-03;24.0;15:30;11.0;07:50;;28;16:40;13;16:40;;;;;
9115X;2015-04-04;29.5;16:10;9.9;06:40;;13;16:50;7;09:40;;;;;
9115X;2015-04-05;9.7;17:00;-3.0;08:10;3.3;34;03:40;14;02:50;;0;0;0;
9115X;2015-04-06;11.9;16:10;2.6;09:30;7.2;30;23:50;21;23:59;0;0;0;0;0
9115X;2015-04-07;10.5;12:50;3.3;05:10;6.9;65;22:30;39;23:59;0;0;0;0;0
9115X;2015-04-08;12.1;17:20;2.1;03:10;7.1;106;00:30;50;01:50;0;0;0;0;0
9115X;2015-04-09;8.4;13:00;2.4;21:00;5.4;73;11:30;30;06:30;0.4;0;0;0;0.4
9115X;2015-04-10;21.5;17:00;9.5;07:50;;27;14:40;14;17:30;;0.2;0;;
9115X;2015-04-11;10.7;13:40;2.0;07:10;6.3;21;18:50;17;23:50;0;0;0;0;0
9115X;2015-04-12;13.4;17:00;4.9;03:10;9.1;70;04:30;31;04:40;0;0;0;0;0
9115X;2015-04-13;27.7;17:50;9.6;07:10;;33;12:20;18;12:00;;0;0;0;
9115X;2015-04-14;17.4;15:30;9.3;02:10;13.3;75;22:10;28;02:50;0;0;0;0;0
9115X;2015-04-15;18.5;14:20;9.1;23:10;;84;15:30;32;18:00;0.8;0;0;0.8;0
9115X;2015-04-16;15.4;17:00;9.3;00:00;;52;21:10;37;03:30;3;0;0.6;0.6;1.8
9115X;2015-04-17;20.6;16:10;7.4;07:50;;53;13:30;17;23:40;1.2;0.4;0.2;0;0.6
9115X;2015-04-18;18.7;14:20;8.6;07:20;;51;04:30;29;04:30;3;0;0.2;2.8;0
9115X;2015-04-19;18.9;17:20;5.9;07:20;;31;17:30;18;18:00;0;0;0;0;0
9115X;2015-04-20;23.5;17:40;6.8;05:30;;45;22:30;21;23:00;0;0;0;0;0
9115X;2015-04-21;23.2;16:40;9.6;06:40;;29;03:50;32;07:30;0;0;0;0;0
9115X;2015-04-22;21.3;17:50;7.8;07:40;;24;18:40;14;19:00;;;;0.2;0
9115X;2015-04-23;24.1;17:00;8.3;07:50;;27;09:20;14;09:20;0;0;0;0;0
9115X;2015-04-24;23.3;14:30;8.9;07:30;;45;17:40;24;20:20;0;0;0;0;0
9115X;2015-04-25;18.9;15:40;7.9;06:10;;67;11:30;33;22:10;5;0;2.6;0.2;2.2
9115X;2015-04-26;15.0;18:20;8.2;23:59;;49;22:00;23;22:00;;2.4;1.4;3;
9115X;2015-04-27;13.5;19:40;7.8;08:00;;39;04:00;17;04:10;10.6;0.4;0;0.8;9.4
9115X;2015-04-28;19.9;16:50;6.7;06:50;;45;23:30;17;23:20;2.6;1.6;1;0;0
9115X;2015-04-29;19.6;16:30;7.7;07:30;;31;16:10;16;13:10;4.2;3.2;0.4;0.6;0
9115X;2015-04-30;22.3;17:40;8.4;07:10;;67;22:40;28;22:40;0;0;0;0;0
9115X;2015-05-01;24.3;17:50;10.7;05:40;;93;09:00;43;06:10;0.6;0;0.6;0;0
9115X;2015-05-02;29.1;17:00;13.7;04:20;;78;08:30;30;08:30;0.8;0;0.8;0;0
9115X;2015-05-03;26.5;13:50;13.8;05:40;;85;17:30;36;17:20;2.6;0;0;0.4;2.2
9115X;2015-05-04;27.7;16:40;16.3;07:50;;30;15:00;15;17:20;1.6;0.2;0;1.4;0
9115X;2015-05-05;20.5;17:20;11.7;23:59;;31;16:30;14;16:00;1.2;0.8;0.4;0;0
9115X;2015-05-06;24.1;17:10;7.5;07:20;;21;16:50;11;17:30;0;0;0;0;0
9115X;2015-05-07;29.1;17:10;12.0;07:10;;71;08:40;33;22:10;0;0;0;0;0
9115X;2015-05-08;21.2;18:00;9.8;07:30;;31;15:00;16;15:00;0.2;0.2;0;0;0
9115X;2015-05-09;29.2;16:20;10.3;06:20;;26;16:50;14;16:50;;0;;;
9115X;2015-05-10;31.2;17:40;14.2;05:10;;24;12:50;11;20:10;;;;;
9115X;2015-05-11;32.3;17:50;13.1;07:30;;41;05:50;27;23:59;0;0;0;0;0
9115X;2015-05-12;34.3;16:50;14.3;05:40;;60;23:50;35;23:50;0;0;0;0;0
9115X;2015-05-13;35.5;16:00;17.5;06:30;;24;13:20;11;02:40;0;0;0;0;0
9115X;2015-05-14;33.7;16:30;19.8;07:00;;30;20:50;18;20:30;0.2;0;0;0;0.2
9115X;2015-05-15;25.6;17:10;11.6;07:40;;34;17:20;19;16:10;0.2;0.2;0;0;0
9115X;2015-05-16;27.3;17:10;10.2;08:00;;26;14:50;13;16:30;;0.2;0;;
9115X;2015-05-17;30.0;16:40;12.0;07:20;;23;19:00;12;19:00;0.6;0.4;0.2;0;0
9115X;2015-05-18;29.6;16:10;13.0;06:20;;34;08:30;13;18:20;0;0;0;0;0
9115X;2015-05-19;25.5;16:30;13.8;07:30;;30;17:30;13;20:40;2.6;0;1.4;0.6;0.6
9115X;2015-05-20;22.7;17:00;10.8;07:30;;30;17:10;17;14:40;;0.4;0.4;0.6;
9115X;2015-05-21;22.8;16:40;9.6;07:10;;32;17:00;17;17:10;2.2;1;1.2;0;0
9115X;2015-05-22;23.5;15:50;9.5;07:20;;37;09:40;17;16:30;0;0;0;0;0
9115X;2015-05-23;20.7;13:20;10.3;06:20;;55;03:40;20;03:30;0;0;0;0;0
9115X;2015-05-24;16.9;13:30;10.6;23:50;;45;03:30;23;03:30;2.4;0.2;2.2;0;0
9115X;2015-05-25;21.9;19:40;10.5;01:00;;28;01:10;13;03:40;0.4;0.2;0;0;0.2
9115X;2015-05-26;25.5;18:30;10.2;05:40;;54;19:30;16;16:00;0.2;0.2;0;0;0
9115X;2015-05-27;28.6;16:40;11.5;07:10;;26;18:30;14;17:40;;0;0;0;
9115X;2015-05-28;29.2;18:50;13.4;07:40;;22;16:40;10;16:10;;;;;
9115X;2015-05-29;27.1;17:30;14.3;08:20;;32;06:20;26;06:30;0;0;0;0;0
9115X;2015-05-30;26.4;17:10;13.1;07:40;;37;06:30;15;17:00;0;0;0;0;0
9115X;2015-05-31;27.9;15:30;13.2;07:50;;41;16:00;17;15:40;;0;;;
