Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0194D;2013-05-07;23.8;17:10;14.9;00:10;19.3;32;14:20;12;16:00;0;0;0;0;0
0194D;2013-05-08;25.9;12:50;15.2;00:40;20.5;33;14:00;10;16:30;0;0;0;0;0
0194D;2013-05-09;23.0;18:40;14.2;07:20;;19;19:00;9;19:10;;0;0;0;
0194D;2013-05-10;21.6;19:00;12.6;07:20;;31;17:00;10;15:40;;;;;
0194D;2013-05-11;22.0;16:50;10.1;07:20;;32;17:50;10;18:00;;;0;0;0
0194D;2013-05-12;21.5;13:10;10.1;06:40;15.8;25;17:30;11;19:50;0;0;0;0;0
0194D;2013-05-13;20.9;14:00;8.0;07:00;14.4;22;18:50;11;18:40;0;0;0;0;0
0194D;2013-05-14;22.8;14:20;8.8;06:10;15.8;17;18:30;7;18:30;0;0;0;0;0
0194D;2013-05-15;17.6;10:00;10.2;22:40;13.9;36;13:50;8;13:40;1;0;0;0.6;0.4
0194D;2013-05-16;17.7;15:10;7.6;23:59;12.7;31;20:50;12;21:50;22;0;0;0.2;21.8
0194D;2013-05-17;16.0;14:40;4.7;06:50;10.3;38;18:10;16;18:10;1;0.2;0.6;0.2;0
0194D;2013-05-18;18.1;13:20;6.3;06:20;12.2;42;16:40;15;16:40;0;0;0;0;0
0194D;2013-05-19;17.7;16:20;9.3;05:40;;28;12:30;9;13:30;;8;0.4;;
0194D;2013-05-20;15.9;14:00;6.2;04:00;11;30;13:30;13;13:20;7;0;0;0.2;6.8
0194D;2013-05-21;14.2;11:40;6.6;01:10;10.4;23;19:00;7;18:20;1.4;0;0.2;1.2;0
0194D;2013-05-22;18.8;14:50;6.8;02:20;12.8;36;16:10;11;13:00;0;0;0;0;0
0194D;2013-05-23;21.4;18:20;7.6;05:50;14.5;39;18:50;13;17:00;0;0;0;0;0
0194D;2013-05-24;20.9;16:30;8.5;06:30;14.7;35;13:30;12;18:30;0;0;0;0;0
0194D;2013-05-25;17.5;12:20;5.4;05:50;11.5;39;16:10;14;18:00;0;0;0;0;0
0194D;2013-05-26;18.1;14:30;4.7;06:00;11.4;30;16:10;14;16:10;0;0;0;0;0
0194D;2013-05-27;18.2;14:50;7.1;03:00;12.7;31;14:30;14;14:30;0;0;0;0;0
0194D;2013-05-28;18.9;18:00;7.3;06:00;;35;18:30;13;16:50;;0;0.2;;0
0194D;2013-05-29;19.2;11:20;7.8;23:50;13.5;49;12:50;19;17:00;0;0;0;0;0
0194D;2013-05-30;16.1;18:20;6.3;05:20;11.2;37;18:30;17;18:00;0;0;0;0;0
0194D;2013-05-31;18.0;12:50;5.1;06:20;11.5;37;13:20;11;15:30;0;0;0;0;0
0194D;2013-06-01;18.8;17:10;7.7;07:00;13.2;44;11:30;14;12:50;0;0;0;0;0
0194D;2013-06-02;23.3;18:10;10.6;05:10;16.9;28;12:30;9;20:40;0;0;0;0;0
0194D;2013-06-03;24.5;13:40;9.5;07:20;17;31;18:30;15;18:00;0;0;0;0;0
0194D;2013-06-04;23.9;13:10;10.4;06:20;17.1;33;16:50;13;16:20;0;0;0;0;0
0194D;2013-06-05;24.1;14:50;12.2;04:50;18.2;31;16:50;14;17:20;0;0;0;0;0
0194D;2013-06-06;25.2;13:40;13.7;03:50;19.5;32;15:20;13;15:50;0;0;0;0;0
0194D;2013-06-07;25.5;11:50;14.2;03:20;19.8;26;13:40;12;12:40;0;0;0;0;0
0194D;2013-06-08;20.2;15:00;8.5;10:10;14.4;53;16:50;17;16:50;17.8;0;17.8;0;0
0194D;2013-06-09;18.1;12:00;11.6;04:20;14.9;29;13:10;12;14:20;0.2;0;0;0.2;0
0194D;2013-06-10;23.8;15:10;9.8;05:50;16.8;28;18:00;14;18:00;0;0;0;0;0
0194D;2013-06-11;27.5;13:40;13.8;01:20;20.7;29;13:40;11;14:00;0;0;0;0;0
0194D;2013-06-12;27.4;14:40;15.6;05:00;21.5;28;18:20;13;18:20;0;0;0;0;0
0194D;2013-06-13;29.6;12:50;16.1;23:59;22.9;27;13:40;13;16:20;0;0;0;0;0
0194D;2013-06-14;27.4;14:30;14.4;02:10;20.9;25;14:50;11;18:30;0;0;0;0;0
0194D;2013-06-15;29.8;13:30;17.4;05:00;23.6;27;14:20;12;19:40;0;0;0;0;0
0194D;2013-06-16;30.7;13:30;16.5;23:59;23.6;28;16:40;13;14:50;0;0;0;0;0
0194D;2013-06-17;27.1;13:50;15.6;04:40;21.4;40;15:20;18;14:20;0;0;0;0;0
0194D;2013-06-18;22.2;15:40;16.7;06:10;19.5;30;16:10;14;16:30;0.6;0.2;0;0;0.4
0194D;2013-06-19;23.0;13:20;11.2;05:50;17.1;24;18:30;9;19:10;0;0;0;0;0
0194D;2013-06-20;23.6;18:40;11.9;07:10;17.8;30;17:40;11;17:20;0;0;0;0;0
0194D;2013-06-21;24.6;12:20;13.5;06:10;19.1;23;19:10;9;18:40;0;0;0;0;0
0194D;2013-06-22;25.2;14:30;12.6;06:10;18.9;26;19:30;10;20:00;0.4;0.4;0;0;0
0194D;2013-06-23;24.8;11:50;14.2;23:59;19.5;30;19:40;12;17:50;0;0;0;0;0
0194D;2013-06-24;22.8;13:50;9.8;06:20;16.3;39;16:50;14;16:40;0;0;0;0;0
0194D;2013-06-25;24.5;12:50;12.7;00:10;18.6;29;16:10;13;16:50;0;0;0;0;0
0194D;2013-06-26;25.0;14:40;13.5;03:40;19.3;40;19:10;19;19:10;0.2;0.2;0;0;0
0194D;2013-06-27;25.8;14:10;13.4;06:30;19.6;51;20:10;20;17:40;0;0;0;0;0
0194D;2013-06-28;25.5;13:00;14.5;02:50;20;57;18:40;19;19:50;0;0;0;0;0
0194D;2013-06-29;27.1;13:20;14.9;03:30;21;37;19:00;19;19:40;0;0;0;0;0
0194D;2013-06-30;26.7;14:00;14.5;05:50;20.6;23;16:10;13;16:00;0;0;0;0;0
0194D;2013-07-01;28.8;13:30;15.1;03:20;21.9;54;20:10;20;18:30;0;0;0;0;0
0194D;2013-07-02;28.7;13:20;14.6;06:40;21.7;37;16:40;20;16:20;0;0;0;0;0
0194D;2013-07-03;28.7;14:30;15.3;03:30;22;42;17:40;22;18:30;0;0;0;0;0
0194D;2013-07-04;28.9;12:10;16.3;00:00;22.6;30;16:30;14;15:50;0;0;0;0;0
0194D;2013-07-05;30.5;13:40;17.8;03:30;24.1;27;14:50;13;14:20;0;0;0;0;0
0194D;2013-07-06;32.6;13:30;20.4;05:00;26.5;31;17:30;14;17:10;0;0;0;0;0
0194D;2013-07-07;32.7;12:50;21.4;00:30;27.1;31;14:00;15;14:20;0;0;0;0;0
0194D;2013-07-08;32.7;14:00;20.4;23:59;26.6;31;16:30;13;16:40;0;0;0;0;0
0194D;2013-07-09;32.1;13:20;19.4;06:30;25.7;32;16:30;15;15:30;0;0;0;0;0
0194D;2013-07-10;31.5;13:00;19.2;21:40;25.4;39;17:50;15;18:00;0;0;0;0;0
0194D;2013-07-11;31.0;14:00;16.9;17:10;23.9;27;15:20;12;16:10;1.8;0.8;0;1;0
0194D;2013-07-12;32.9;14:10;19.0;23:40;26;27;17:30;14;17:00;0;0;0;0;0
0194D;2013-07-13;33.1;13:00;18.9;03:40;26;34;16:10;15;16:20;0;0;0;0;0
0194D;2013-07-14;32.3;13:30;18.6;06:40;25.4;31;01:00;13;15:10;0;0;0;0;0
0194D;2013-07-15;32.9;14:20;18.4;01:20;25.7;31;15:20;12;17:20;0;0;0;0;0
0194D;2013-07-16;33.1;14:40;19.3;03:00;26.2;28;16:00;13;16:20;0;0;0;0;0
0194D;2013-07-17;32.6;13:30;19.3;08:10;25.9;31;18:00;14;17:30;0;0;0;0;0
0194D;2013-07-18;29.7;15:10;15.1;07:50;22.4;27;16:50;12;03:10;14.8;14.8;0;0;0
0194D;2013-07-19;30.1;14:00;18.1;23:20;24.1;28;15:40;13;15:00;0;0;0;0;0
0194D;2013-07-20;31.4;14:10;17.0;05:20;24.2;29;17:10;14;17:50;0.2;0.2;0;0;0
0194D;2013-07-21;31.5;14:40;18.6;02:20;25.1;32;18:10;14;15:50;0;0;0;0;0
0194D;2013-07-22;32.3;13:30;19.8;04:10;26;27;14:50;11;14:30;0;0;0;0;0
0194D;2013-07-23;30.8;14:20;18.9;04:50;24.8;41;15:30;14;16:00;0;0;0;0;0
0194D;2013-07-24;32.8;14:00;19.0;05:30;25.9;30;17:20;14;17:20;0;0;0;0;0
0194D;2013-07-25;32.5;14:00;19.5;06:30;26;30;15:10;13;16:10;0;0;0;0;0
0194D;2013-07-26;34.6;13:20;20.1;23:50;27.3;25;18:50;12;14:30;0;0;0;0;0
0194D;2013-07-27;33.9;16:10;19.5;07:00;;30;16:30;14;17:40;;;;;
0194D;2013-07-28;32.0;16:20;21.1;07:20;;32;10:00;10;11:00;;;;;
0194D;2013-07-29;31.0;18:00;18.0;04:40;;36;00:40;13;00:40;;;;;
0194D;2013-07-30;30.3;16:00;16.2;06:10;;27;17:00;13;17:10;;;;;
0194D;2013-07-31;33.4;15:50;17.4;06:10;;28;15:50;14;16:00;;;;;0
0194D;2013-08-01;32.2;14:20;20.6;22:50;26.4;32;15:00;14;14:50;0;0;0;0;0
0194D;2013-08-02;31.6;13:50;20.0;03:00;25.8;28;13:50;13;14:10;0;0;0;0;0
0194D;2013-08-03;28.3;15:40;19.2;07:10;23.8;26;15:20;13;15:20;0;0;0;0;0
0194D;2013-08-04;33.0;13:30;19.7;02:10;26.4;24;16:30;12;15:00;0;0;0;0;0
0194D;2013-08-05;32.0;14:00;20.6;07:00;26.3;33;16:20;14;15:30;0;0;0;0;0
0194D;2013-08-06;32.6;13:20;19.4;05:00;26;30;17:10;16;16:40;0;0;0;0;0
0194D;2013-08-07;31.1;13:00;18.1;20:30;24.6;23;11:10;7;12:30;0.4;0;0;0;0.4
0194D;2013-08-08;26.1;17:10;13.3;04:20;19.7;32;19:00;14;19:00;2.8;2.8;0;0;0
0194D;2013-08-09;29.2;15:10;14.3;06:50;21.8;27;16:40;9;13:00;0;0;0;0;0
0194D;2013-08-10;30.1;12:10;16.8;04:20;23.4;28;16:00;13;16:50;0;0;0;0;0
0194D;2013-08-11;31.6;13:00;18.5;07:00;25.1;30;16:30;12;15:50;0;0;0;0;0
0194D;2013-08-12;32.1;13:30;20.6;01:10;26.3;30;13:40;14;13:40;0;0;0;0;0
0194D;2013-08-13;33.0;13:40;19.8;22:10;26.4;33;13:40;15;17:40;0;0;0;0;0
0194D;2013-08-14;32.4;16:20;17.7;07:20;;34;18:00;14;18:00;;0;0;0;
0194D;2013-08-15;29.7;14:10;20.2;07:10;;33;14:50;15;15:00;;;;;
0194D;2013-08-16;30.8;14:50;18.8;07:20;;33;17:10;15;16:10;;;;;3.2
0194D;2013-08-17;30.0;14:00;16.5;00:20;23.3;31;15:10;12;15:10;0;0;0;0;0
0194D;2013-08-18;31.4;13:30;17.9;04:50;24.6;28;17:40;13;15:30;0;0;0;0;0
0194D;2013-08-19;32.8;13:10;18.8;04:40;25.8;30;20:00;13;17:10;0;0;0;0;0
0194D;2013-08-20;29.9;14:40;16.7;07:50;23.3;26;19:10;11;18:10;0;0;0;0;0
0194D;2013-08-21;31.1;13:40;17.8;07:00;24.4;33;16:50;15;18:00;0;0;0;0;0
0194D;2013-08-22;27.7;11:40;17.6;06:50;22.7;29;13:30;12;15:00;0;0;0;0;0
0194D;2013-08-23;29.6;14:10;18.1;06:00;23.9;25;17:30;10;17:10;0;0;0;0;0
0194D;2013-08-24;29.6;12:50;17.9;22:40;23.8;30;15:20;14;18:30;0;0;0;0;0
0194D;2013-08-25;26.6;16:00;12.8;06:30;19.7;26;09:30;12;19:20;1.6;1.6;0;0;0
0194D;2013-08-26;17.6;17:20;14.5;22:20;16.1;24;13:30;10;13:30;0.4;0;0;0.4;0
0194D;2013-08-27;24.9;13:50;14.1;02:00;19.5;32;15:50;15;16:50;0;0;0;0;0
0194D;2013-08-28;25.6;15:40;15.3;06:30;20.5;29;14:50;15;14:50;1.2;0;0;0.2;1
0194D;2013-08-29;26.7;13:40;15.6;01:40;21.2;19;17:20;9;17:20;0.2;0;0.2;0;0
0194D;2013-08-30;26.9;15:50;16.5;05:50;21.7;35;16:30;13;16:30;0;0;0;0;0
0194D;2013-08-31;27.1;13:30;15.6;07:50;21.4;26;19:30;12;18:20;0;0;0;0;0
0194D;2013-09-01;30.5;14:20;15.1;07:20;22.8;26;17:20;12;17:40;0;0;0;0;0
0194D;2013-09-02;28.1;14:30;16.9;07:20;22.5;26;19:40;11;19:40;0;0;0;0;0
0194D;2013-09-03;30.1;13:40;15.9;23:59;23;27;15:50;11;16:00;0;0;0;0;0
0194D;2013-09-04;28.8;13:50;15.0;01:50;21.9;25;15:40;10;15:40;0;0;0;0;0
0194D;2013-09-05;31.3;14:10;17.6;04:20;24.4;28;16:30;14;16:20;0;0;0;0;0
0194D;2013-09-06;27.1;15:30;16.6;07:30;21.9;29;15:40;15;15:40;0;0;0;0;0
0194D;2013-09-07;22.7;13:20;14.7;17:40;18.7;25;13:40;10;13:20;12.4;0;4.4;8;0
0194D;2013-09-08;25.1;14:00;15.6;04:20;20.4;18;14:30;8;18:10;2.4;0;0;0;2.4
0194D;2013-09-09;24.0;15:00;13.7;07:50;18.8;23;13:20;9;16:30;0;0;0;0;0
0194D;2013-09-10;27.6;13:40;13.8;08:30;20.7;23;16:40;9;20:30;0.2;0;0.2;0;0
0194D;2013-09-11;17.6;16:30;11.7;10:00;14.7;26;15:00;10;17:00;2.2;0.8;1;0.4;0
0194D;2013-09-12;22.2;15:20;9.6;06:50;15.9;19;18:00;6;19:40;0;0;0;0;0
0194D;2013-09-13;26.9;14:20;13.3;01:20;20.1;26;15:50;13;17:30;0;0;0;0;0
0194D;2013-09-14;25.8;14:10;15.2;02:40;20.5;27;15:50;12;17:50;0;0;0;0;0
0194D;2013-09-15;19.8;09:10;15.5;21:30;17.6;26;14:30;12;14:40;0.2;0;0.2;0;0
0194D;2013-09-16;24.3;14:00;11.5;06:20;17.9;32;16:30;18;17:40;0.2;0.2;0;0;0
0194D;2013-09-17;23.6;14:00;13.4;07:20;18.5;22;15:30;13;17:40;0;0;0;0;0
0194D;2013-09-18;25.3;14:00;12.1;05:20;18.7;29;14:20;9;14:10;0;0;0;0;0
0194D;2013-09-19;26.3;14:00;13.1;07:50;19.7;29;16:10;8;16:30;0;0;0;0;0
0194D;2013-09-20;27.3;15:00;12.0;07:00;19.6;23;17:20;10;16:40;0;0;0;0;0
0194D;2013-09-21;27.0;13:00;14.8;05:50;20.9;35;18:10;18;19:20;0;0;0;0;0
0194D;2013-09-22;28.0;15:40;13.3;07:50;;30;16:50;15;17:00;;;0;0;0
0194D;2013-09-23;26.5;13:20;15.0;05:20;20.8;36;17:20;11;17:30;0;0;0;0;0
0194D;2013-09-24;27.4;15:50;14.4;05:40;;25;16:50;12;16:50;;;0;0;0.2
0194D;2013-09-25;26.6;14:10;16.3;04:30;21.4;34;16:50;19;20:10;0.4;0.2;0.2;0;0
0194D;2013-09-26;30.5;16:40;16.4;03:50;;35;17:10;15;19:20;;0;;0;
0194D;2013-09-27;25.9;14:50;17.8;05:10;;24;14:40;13;13:00;;;;;0
0194D;2013-09-28;24.1;14:10;17.0;07:10;20.6;30;17:30;10;15:00;0;0;0;0;0
0194D;2013-09-29;24.2;16:00;15.3;08:00;19.8;42;13:10;15;14:20;0;0;0;0;0
0194D;2013-09-30;24.0;16:10;15.2;07:40;19.6;36;14:10;12;14:00;0;0;0;0;0
0194D;2013-10-01;27.3;14:10;17.8;07:20;22.5;38;15:50;14;17:40;0;0;0;0;0
0194D;2013-10-02;29.5;14:40;18.0;21:20;23.8;21;17:40;10;17:10;0;0;0;0;0
0194D;2013-10-03;22.7;14:50;17.8;04:30;20.3;30;17:50;13;17:50;0.8;0;0;0;0.8
0194D;2013-10-04;19.5;14:10;14.2;23:30;16.8;41;17:40;9;15:30;19;1.2;0.6;6;11.2
0194D;2013-10-05;23.1;14:50;13.5;08:10;18.3;22;11:10;9;15:10;0.2;0;0.2;0;0
0194D;2013-10-06;23.7;15:00;12.4;07:10;18.1;23;13:30;10;19:30;0;0;0;0;0
0194D;2013-10-07;24.0;14:10;12.2;09:40;18.1;19;18:30;8;16:10;0;0;0;0;0
0194D;2013-10-08;22.2;14:20;12.9;07:10;17.6;23;16:10;10;16:20;0;0;0;0;0
0194D;2013-10-09;21.8;15:50;12.6;08:10;17.2;21;17:30;11;17:20;0;0;0;0;0
0194D;2013-10-10;22.5;13:20;11.0;08:10;16.8;27;13:50;9;13:40;0;0;0;0;0
0194D;2013-10-11;15.4;13:40;7.4;22:20;11.4;33;16:10;14;14:30;0.2;0.2;0;0;0
0194D;2013-10-12;18.4;15:10;6.4;05:20;12.4;22;13:50;9;15:10;0;0;0;0;0
0194D;2013-10-13;22.3;14:00;11.2;03:00;16.7;36;17:40;10;16:50;0;0;0;0;0
0194D;2013-10-14;23.3;14:00;12.4;08:30;17.8;24;16:30;6;14:50;0;0;0;0;0
0194D;2013-10-15;21.1;13:20;14.6;05:00;17.9;37;17:00;13;17:00;0;0;0;0;0
0194D;2013-10-16;25.6;15:00;14.5;07:50;20.1;36;13:10;11;17:10;0;0;0;0;0
0194D;2013-10-17;20.8;17:00;14.8;07:10;17.8;20;14:40;9;15:40;0;0;0;0;0
0194D;2013-10-18;22.8;14:40;15.4;03:30;19.1;20;14:30;9;15:50;0;0;0;0;0
0194D;2013-10-19;22.4;12:50;16.1;04:40;19.3;23;13:30;10;13:30;0.2;0;0.2;0;0
0194D;2013-10-20;25.9;14:10;15.8;23:40;20.8;22;16:50;11;16:40;0;0;0;0;0
0194D;2013-10-21;25.0;13:10;15.4;07:20;20.2;27;15:00;13;15:00;0.2;0;0.2;0;0
0194D;2013-10-22;23.0;14:50;14.9;08:30;18.9;26;16:40;11;14:10;0;0;0;0;0
0194D;2013-10-23;23.2;15:30;15.0;05:10;19.1;28;12:20;12;12:20;1.2;1.2;0;0;0
0194D;2013-10-24;25.2;14:00;14.3;08:20;19.8;26;16:00;13;15:50;0;0;0;0;0
0194D;2013-10-25;22.7;15:20;15.2;06:30;19;23;13:10;12;18:30;0;0;0;0;0
0194D;2013-10-26;20.3;14:20;14.6;09:20;17.4;24;15:10;10;13:10;0;0;0;0;0
0194D;2013-10-27;24.8;15:00;14.1;23:50;;32;11:40;13;12:10;;;;;
0194D;2013-10-28;26.8;13:00;10.4;05:30;;29;13:30;10;14:20;;;;;
0194D;2013-10-29;17.1;15:00;9.9;23:30;;28;10:00;8;13:10;;;;;
0194D;2013-10-30;18.8;14:50;8.4;08:20;;22;15:30;8;15:10;;;;;0
0194D;2013-10-31;16.9;14:30;6.5;07:30;11.7;22;14:30;9;14:30;0;0;0;0;0
0194D;2013-11-01;20.5;15:00;6.5;07:00;;22;13:30;7;13:40;;0;0;;
0194D;2013-11-02;22.7;14:50;12.0;01:50;;24;11:30;9;13:30;;0;0;;0
0194D;2013-11-03;19.8;12:00;11.2;21:40;15.5;28;10:10;11;17:00;0;0;0;0;0
0194D;2013-11-04;14.2;15:00;9.4;21:50;11.8;50;16:10;15;14:00;0;0;0;0;0
0194D;2013-11-05;18.7;15:00;8.8;04:10;13.8;51;13:30;18;15:00;0;0;0;0;0
0194D;2013-11-06;24.7;14:10;13.8;07:10;19.3;29;15:20;10;15:50;0;0;0;0;0
0194D;2013-11-07;22.3;14:10;14.5;04:20;18.4;17;13:20;8;12:50;0;0;0;0;0
0194D;2013-11-08;19.7;14:20;11.4;08:00;15.6;30;14:40;10;12:00;0;0;0;0;0
0194D;2013-11-09;15.0;13:00;7.6;08:40;11.3;40;23:20;13;04:40;0;0;0;0;0
0194D;2013-11-10;15.4;13:10;8.9;05:30;12.1;49;14:10;16;11:00;0;0;0;0;0
0194D;2013-11-11;20.0;14:20;8.9;07:10;14.4;28;14:30;10;15:20;0;0;0;0;0
0194D;2013-11-12;21.1;14:10;9.7;04:50;15.4;21;12:10;9;13:00;0;0;0;0;0
0194D;2013-11-13;18.2;14:40;9.6;07:20;13.9;20;12:20;8;11:50;0;0;0;0;0
0194D;2013-11-14;13.9;14:20;6.9;23:50;10.4;42;17:10;12;14:50;0;0;0;0;0
0194D;2013-11-15;11.8;13:20;3.2;23:59;7.5;32;13:50;10;12:50;0;0;0;0;0
0194D;2013-11-16;8.0;23:20;3.0;00:40;5.5;23;09:40;6;08:30;32.4;0;15;9.6;7.8
0194D;2013-11-17;12.7;13:00;10.1;19:30;;21;23:00;8;05:30;;4.8;;5;11.6
0194D;2013-11-18;10.5;13:40;7.3;23:59;8.9;24;05:40;8;21:00;56;14;18.4;17;6.6
0194D;2013-11-19;11.1;13:00;5.7;23:59;8.4;27;16:10;8;16:10;0;0;0;0;0
0194D;2013-11-20;6.8;13:10;2.0;07:50;4.4;29;13:30;10;13:30;0;0;0;0;0
0194D;2013-11-22;7.7;14:30;1.0;08:30;4.3;48;02:40;15;02:30;0;0;0;0;0
0194D;2013-11-23;8.4;14:50;-0.3;04:40;4;43;14:20;16;14:30;0;0;0;0;0
0194D;2013-11-24;9.2;12:10;1.4;02:10;5.3;29;12:30;9;11:10;0;0;0;0;0
0194D;2013-11-25;7.0;13:10;0.4;06:40;3.7;29;10:50;9;10:50;0;0;0;0;0
0194D;2013-11-26;6.9;14:10;-0.1;07:50;3.4;23;14:50;9;15:00;0;0;0;0;0
0194D;2013-11-27;8.7;13:20;-1.8;07:40;3.4;15;04:10;7;16:30;0;0;0;0;0
0194D;2013-11-28;7.2;14:40;-0.6;05:40;3.3;23;15:00;10;15:00;0;0;0;0;0
0194D;2013-11-29;9.2;14:10;-1.1;07:40;4;26;14:40;8;14:40;0;0;0;0;0
0194D;2013-11-30;6.4;14:00;-0.3;07:50;3.1;23;14:30;9;14:30;0;0;0;0;0
0194D;2013-12-01;11.5;13:00;1.7;00:10;6.6;24;15:40;10;12:20;0;0;0;0;0
0194D;2013-12-02;7.5;23:40;0.0;07:20;3.8;22;13:50;8;13:10;0;0;0;0;0
0194D;2013-12-03;16.1;14:40;6.7;02:20;11.4;19;02:40;9;19:00;0;0;0;0;0
0194D;2013-12-04;13.8;14:10;6.7;08:30;10.3;19;15:10;6;12:50;0;0;0;0;0
0194D;2013-12-05;7.4;14:10;3.3;08:00;5.4;33;11:10;11;12:10;0;0;0;0;0
0194D;2013-12-06;6.1;14:10;1.8;07:00;3.9;30;13:10;10;11:30;0;0;0;0;0
0194D;2013-12-07;16.1;14:20;3.4;03:20;9.8;19;13:20;9;13:00;0;0;0;0;0
0194D;2013-12-08;12.9;14:20;4.8;01:50;8.8;10;17:50;5;15:50;0;0;0;0;0
0194D;2013-12-09;12.3;14:20;4.6;03:20;8.5;13;19:50;6;07:50;0;0;0;0;0
0194D;2013-12-10;14.4;13:30;4.1;03:10;9.2;15;15:50;7;15:40;0;0;0;0;0
0194D;2013-12-11;10.0;12:40;5.8;22:30;7.9;20;14:30;9;14:40;0;0;0;0;0
0194D;2013-12-12;12.4;14:10;5.4;07:00;8.9;17;16:10;8;15:30;0;0;0;0;0
0194D;2013-12-13;10.4;13:20;2.0;19:50;6.2;26;14:50;11;15:10;0;0;0;0;0
0194D;2013-12-14;14.4;13:30;3.7;04:50;9;22;14:10;7;14:10;0;0;0;0;0
0194D;2013-12-15;18.7;14:50;4.8;02:10;11.8;15;01:30;7;01:30;0;0;0;0;0
0194D;2013-12-16;9.2;15:10;5.1;04:00;7.1;13;16:30;6;16:30;0;0;0;0;0
0194D;2013-12-17;12.0;12:50;6.5;00:40;9.3;10;08:00;4;07:20;0;0;0;0;0
0194D;2013-12-18;14.6;14:20;5.7;06:10;10.2;17;14:30;6;14:30;0;0;0;0;0
0194D;2013-12-19;9.1;11:20;6.6;06:50;7.9;14;15:50;6;15:50;0;0;0;0;0
0194D;2013-12-20;10.8;14:40;4.5;08:20;7.7;22;16:30;7;03:20;0;0;0;0;0
0194D;2013-12-21;13.6;14:50;2.0;05:40;7.8;17;14:10;8;08:50;0;0;0;0;0
0194D;2013-12-22;15.6;14:40;5.1;22:50;10.4;21;13:50;7;14:20;0;0;0;0;0
0194D;2013-12-23;10.3;14:50;3.9;05:30;7.1;10;21:30;4;19:50;0;0;0;0;0
0194D;2013-12-24;10.2;13:40;5.4;01:50;7.8;46;22:50;18;23:00;0;0;0;0;0
0194D;2013-12-25;9.7;12:00;4.8;23:59;7.3;44;21:50;13;23:20;0;0;0;0;0
0194D;2013-12-26;8.4;14:20;2.6;03:20;5.5;59;06:40;17;06:40;0;0;0;0;0
0194D;2013-12-27;13.9;14:30;4.1;01:30;9;24;03:10;8;13:50;0;0;0;0;0
0194D;2013-12-28;14.4;12:20;4.5;23:40;9.4;35;15:30;12;19:50;0;0;0;0;0
0194D;2013-12-29;9.3;13:40;1.7;08:40;5.5;27;11:20;10;15:30;0;0;0;0;0
0194D;2013-12-30;9.8;14:40;0.9;05:20;5.4;28;13:40;9;13:40;0;0;0;0;0
0194D;2013-12-31;12.9;13:30;2.5;07:20;7.7;16;15:10;5;14:40;0;0;0;0;0
0194D;2014-01-01;12.7;13:20;3.4;06:10;8;23;14:20;8;14:20;0;0;0;0;0
0194D;2014-01-02;15.6;13:20;8.1;00:00;11.9;21;14:10;7;15:10;0;0;0;0;0
0194D;2014-01-03;15.1;14:40;9.0;23:50;12.1;31;14:50;10;14:50;0;0;0;0;0
0194D;2014-01-04;15.3;13:20;2.7;23:59;9;47;23:10;19;23:50;0;0;0;0;0
0194D;2014-01-05;7.9;13:20;2.1;08:50;5;39;02:20;12;00:50;0;0;0;0;0
0194D;2014-01-06;17.5;14:30;6.9;00:00;12.2;24;16:40;8;11:30;0;0;0;0;0
0194D;2014-01-07;20.0;14:40;8.8;07:40;14.4;10;17:50;5;17:50;0;0;0;0;0
0194D;2014-01-08;17.5;13:40;7.6;08:20;12.5;14;20:20;6;15:50;0;0;0;0;0
0194D;2014-01-09;16.6;13:20;6.2;21:20;11.4;9;21:30;4;00:50;0;0;0;0;0
0194D;2014-01-10;9.7;02:40;3.9;07:00;6.8;10;00:20;4;03:30;0;0;0;0;0
0194D;2014-01-11;10.7;12:20;5.5;00:00;8.1;9;02:50;4;03:40;0;0;0;0;0
0194D;2014-01-12;12.8;12:40;5.4;23:59;9.1;18;12:50;7;02:40;0;0;0;0;0
0194D;2014-01-13;9.2;11:10;3.8;23:00;6.5;22;23:10;7;14:40;0;0;0;0;0
0194D;2014-01-14;9.1;15:20;3.6;01:10;6.4;32;14:30;11;14:50;0;0;0;0;0
0194D;2014-01-15;8.9;15:40;2.5;06:40;5.7;12;07:20;5;04:00;0;0;0;0;0
0194D;2014-01-16;9.8;14:40;6.7;19:40;8.3;17;15:10;6;14:40;0;0;0;0;0
0194D;2014-01-17;11.3;13:40;3.7;07:00;7.5;24;12:50;10;12:30;0;0;0;0;0
0194D;2014-01-18;9.1;14:20;4.6;04:40;6.9;28;17:10;10;15:30;0;0;0;0;0
0194D;2014-01-19;9.5;13:40;2.9;23:59;6.2;26;18:00;10;15:20;0;0;0;0;0
0194D;2014-01-20;7.6;14:20;1.6;05:20;4.6;43;15:20;15;14:10;0;0;0;0;0
0194D;2014-01-21;8.9;13:30;0.6;05:50;4.7;36;14:40;12;15:20;0;0;0;0;0
0194D;2014-01-22;7.6;11:20;2.9;18:40;5.3;11;23:20;5;23:20;2.8;0;0;2;0.8
0194D;2014-01-23;8.5;15:10;2.3;08:40;5.4;25;14:00;9;23:10;0;0;0;0;0
0194D;2014-01-24;11.6;15:30;3.5;07:20;7.6;39;21:50;15;15:00;0;0;0;0;0
0194D;2014-01-25;11.5;22:00;6.5;02:50;9;27;00:20;9;18:30;0;0;0;0;0
