Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078C;2014-01-13;14.4;13:40;6.0;09:40;10.2;40;20:00;22;20:00;0.4;0.4;0;0;0
1078C;2014-01-14;10.1;00:00;6.6;09:30;8.4;30;01:30;16;16:10;20;0.4;9.4;5.2;5
1078C;2014-01-15;13.5;23:10;7.9;08:20;10.7;39;23:10;20;23:10;0.8;0.8;0;0;0
1078C;2014-01-16;14.0;13:40;7.5;09:10;10.8;46;19:50;22;19:50;0.6;0.6;0;0;0
1078C;2014-01-17;15.4;15:00;8.1;01:30;11.8;58;07:00;30;12:30;0;0;0;0;0
1078C;2014-01-18;12.6;15:10;3.6;23:40;8.1;52;00:10;28;00:20;2.8;0;0;0.2;2.6
1078C;2014-01-19;7.3;15:10;-0.4;08:40;3.5;39;16:10;22;16:10;7.2;0;0.8;2.6;3.8
1078C;2014-01-20;6.1;18:00;2.6;07:50;4.3;42;07:20;24;14:00;55.4;16;12.2;18.8;8.4
1078C;2014-01-21;10.6;15:10;3.0;08:50;6.8;23;14:50;13;14:00;2.4;0.2;0;0;2.2
1078C;2014-01-22;8.9;14:30;6.3;21:50;7.6;46;21:30;27;21:30;25.8;2.2;7;3.8;12.8
1078C;2014-01-23;11.3;13:00;6.3;05:10;8.8;37;18:50;24;23:10;16.6;9.2;0.4;6.4;0.6
1078C;2014-01-24;13.6;14:00;8.3;06:00;11;52;23:50;33;23:10;21;0.2;0;8.6;12.2
1078C;2014-01-25;13.2;13:10;11.1;23:59;12.2;58;04:50;37;04:20;28.4;10.2;11.8;2.6;3.8
1078C;2014-01-26;14.3;15:10;7.7;09:20;11;54;22:30;32;22:30;7.6;0;0;0;7.6
1078C;2014-01-27;9.7;00:10;4.2;21:20;6.9;68;16:20;33;16:20;23.6;6;2.4;4;11.2
1078C;2014-01-28;10.5;16:00;3.8;04:50;7.1;46;11:50;25;14:30;5.6;2.6;0;0.6;2.4
1078C;2014-01-29;9.8;12:50;0.9;07:40;5.4;41;14:50;22;13:40;21.8;0;0;8.6;13.2
1078C;2014-01-30;8.0;15:40;3.0;04:40;5.5;35;14:20;21;14:10;33.4;8.6;12.2;5.4;7.2
1078C;2014-01-31;11.5;23:50;4.7;00:00;8.1;32;05:10;18;05:20;11.2;9.6;1.4;0;0.2
1078C;2014-02-01;12.8;03:00;2.5;21:30;7.7;52;14:50;31;05:00;15;7.8;4.8;2.2;0.2
1078C;2014-02-02;12.9;15:50;0.1;04:40;6.5;24;23:59;10;14:30;0;0;0;0;0
1078C;2014-02-03;10.6;11:50;1.2;23:40;5.9;68;11:10;34;11:10;1.6;0;0;0.2;1.4
1078C;2014-02-04;11.5;15:50;1.3;00:00;6.4;78;19:00;41;18:50;0.8;0;0;0;0.8
1078C;2014-02-05;14.7;13:50;2.8;22:50;8.7;53;15:10;28;15:10;1;1;0;0;0
1078C;2014-02-06;21.4;16:10;5.4;00:00;13.4;72;17:20;37;23:50;0.2;0;0;0;0.2
1078C;2014-02-07;13.9;15:00;3.2;08:50;8.5;54;14:00;31;14:10;5.4;5.2;0.2;0;0
1078C;2014-02-08;15.0;11:50;3.3;23:59;9.1;77;02:50;44;03:00;2;0;0;2;0
1078C;2014-02-09;12.2;13:10;1.6;05:40;6.9;68;21:00;35;23:00;0.6;0.2;0;0;0.4
1078C;2014-02-10;9.7;02:20;2.6;23:50;6.1;75;06:50;41;08:00;41.2;7.2;22;12;0
1078C;2014-02-11;9.7;17:10;1.3;02:20;5.5;55;12:50;26;12:50;7;0;3.2;0.8;3
1078C;2014-02-12;10.9;11:20;1.2;06:20;6;65;14:00;36;14:00;0.2;0;0;0.2;0
1078C;2014-02-13;15.2;10:10;6.1;22:40;10.6;70;09:10;41;09:50;0;0;0;0;0
1078C;2014-02-14;22.4;15:20;6.8;00:00;14.6;78;14:10;35;14:30;0;0;0;0;0
1078C;2014-02-15;14.1;12:00;5.0;23:20;9.6;38;00:30;20;00:50;0;0;0;0;0
1078C;2014-02-16;13.5;15:00;0.7;08:40;7.1;17;17:40;10;17:40;0;0;0;0;0
1078C;2014-02-17;15.4;15:40;2.8;00:50;9.1;49;16:00;25;16:00;0;0;0;0;0
1078C;2014-02-18;12.2;14:30;2.9;23:59;7.5;26;14:40;17;14:40;0;0;0;0;0
1078C;2014-02-19;14.3;16:10;2.5;00:40;8.4;25;12:40;15;12:40;2.8;2.4;0.4;0;0
1078C;2014-02-20;18.3;14:30;2.7;03:10;10.5;50;16:40;29;16:40;3;0;0.2;0;2.8
1078C;2014-02-21;13.7;13:30;1.5;23:59;7.6;36;15:30;26;15:30;0.8;0.8;0;0;0
1078C;2014-02-22;14.5;12:50;0.0;03:00;7.3;28;13:20;19;13:10;0;0;0;0;0
1078C;2014-02-23;18.4;14:10;1.8;01:40;10.1;77;23:10;33;23:59;0;0;0;0;0
1078C;2014-02-24;17.0;13:00;6.4;07:10;11.7;55;01:10;29;01:10;0;0;0;0;0
1078C;2014-02-25;16.4;13:20;3.7;23:59;10;54;00:50;33;14:10;8.6;0;0;8.4;0.2
1078C;2014-02-26;9.8;14:20;1.6;03:40;;38;16:20;20;15:30;;0;;;0
1078C;2014-02-27;14.5;14:50;2.3;00:00;8.4;37;15:00;24;14:50;0;0;0;0;0
1078C;2014-02-28;8.6;08:30;3.2;03:00;5.9;81;08:40;39;13:50;2.4;0;1.2;1.2;0
1078C;2014-03-01;10.0;23:40;5.1;07:20;7.5;28;02:10;15;02:00;0.6;0;0;0.6;0
1078C;2014-03-02;13.5;15:40;8.0;23:59;10.8;66;23:50;38;23:50;0.4;0;0;0;0.4
1078C;2014-03-03;14.3;13:10;4.2;06:00;9.3;81;20:00;43;18:10;6.6;0;0;0.2;6.4
1078C;2014-03-04;11.2;23:50;5.1;00:40;8.1;87;02:40;44;02:50;7.6;7.4;0.2;0;0
1078C;2014-03-05;11.2;17:40;9.4;22:20;10.3;72;02:00;39;02:00;0.4;0.4;0;0;0
1078C;2014-03-06;16.3;16:20;4.8;23:50;10.5;21;15:50;14;15:50;0;0;0;0;0
1078C;2014-03-07;18.7;14:50;1.7;07:30;10.2;27;16:30;18;15:30;0;0;0;0;0
1078C;2014-03-08;23.8;16:10;2.4;08:30;13.1;59;23:59;24;23:59;0;0;0;0;0
1078C;2014-03-09;24.0;15:20;6.1;23:59;15;92;05:00;49;05:00;0;0;0;0;0
1078C;2014-03-10;17.2;11:10;7.8;22:40;;20;00:20;11;04:50;;0;;;
1078C;2014-03-11;17.9;15:10;-0.1;07:20;8.9;30;14:40;20;14:30;0;0;0;0;0
1078C;2014-03-12;21.9;16:50;4.7;08:20;13.3;37;11:20;18;12:00;0;0;0;0;0
1078C;2014-03-13;19.7;16:10;2.0;06:10;10.9;26;15:50;14;15:10;0;0;0;0;0
1078C;2014-03-14;19.6;14:10;1.3;07:40;10.5;28;15:10;21;14:50;0;0;0;0;0
1078C;2014-03-15;14.0;15:10;0.6;07:40;7.3;33;15:50;22;17:50;0;0;0;0;0
1078C;2014-03-16;18.8;15:20;1.0;07:40;9.9;36;15:50;22;16:00;0;0;0;0;0
1078C;2014-03-17;21.7;15:10;0.1;07:20;10.9;25;16:20;18;17:40;0;0;0;0;0
1078C;2014-03-18;11.8;11:30;8.8;03:00;10.3;31;11:30;18;11:30;0;0;0;0;0
1078C;2014-03-19;11.6;16:10;4.7;01:20;;27;15:50;18;15:00;;0.2;0;0;
1078C;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
1078C;2014-03-21;16.6;11:20;10.0;20:30;;35;19:30;20;19:40;;;0;0;
1078C;2014-03-22;11.0;08:20;6.4;20:20;;58;12:30;31;12:30;;;1;;
1078C;2014-03-23;11.2;16:20;4.8;23:50;;69;04:10;33;04:10;;;12.6;1.6;
1078C;2014-03-24;11.3;18:20;-0.5;06:00;5.4;46;23:00;27;23:00;11.2;0;0.4;4.8;6
1078C;2014-03-25;9.5;06:30;4.8;13:50;7.2;80;16:30;34;12:10;40.4;2;5.8;20.4;12.2
1078C;2014-03-26;9.3;12:50;5.5;01:00;7.4;49;15:50;28;00:30;40;18.4;7.6;8.4;5.6
1078C;2014-03-27;13.8;16:40;3.5;06:00;8.7;32;16:10;22;16:10;4.4;4;0;0.2;0.2
1078C;2014-03-28;17.8;16:20;3.0;05:50;10.4;50;23:59;30;23:40;0;0;0;0;0
1078C;2014-03-29;16.8;12:00;9.3;05:20;13;55;17:50;28;18:00;0;0;0;0;0
1078C;2014-03-30;18.8;17:50;12.2;23:59;15.5;68;01:20;35;01:20;0;0;0;0;0
1078C;2014-03-31;19.3;17:20;11.7;00:30;15.5;46;23:00;20;02:30;0;0;0;0;0
1078C;2014-04-01;22.0;15:10;11.0;03:00;16.5;60;16:50;35;17:20;0;0;0;0;0
1078C;2014-04-02;19.2;13:00;10.4;23:59;14.8;69;12:30;36;13:00;1.4;0;0;0;1.4
1078C;2014-04-03;13.1;13:40;6.5;07:40;9.8;43;16:10;30;16:10;0.4;0;0.4;0;0
1078C;2014-04-04;19.5;15:20;7.6;08:50;13.5;30;00:50;18;16:50;0.4;0;0;0;0.4
1078C;2014-04-05;20.6;15:00;10.2;04:00;15.4;22;18:40;14;18:10;0.6;0;0.6;0;0
1078C;2014-04-06;26.9;16:40;8.9;08:20;17.9;26;12:50;16;18:10;0;0;0;0;0
1078C;2014-04-08;14.5;00:00;9.3;23:59;11.9;32;00:40;19;00:40;0;0;0;0;0
1078C;2014-04-09;20.0;15:50;6.0;02:30;13;25;17:30;15;17:30;0;0;0;0;0
1078C;2014-04-10;25.2;15:00;5.9;08:00;15.6;30;18:20;20;18:10;2.2;0;0;0;2.2
1078C;2014-04-11;17.1;17:20;10.8;06:00;14;32;17:30;20;17:30;0.6;0.6;0;0;0
1078C;2014-04-12;16.4;17:20;8.1;07:20;12.3;24;18:00;16;18:20;0;0;0;0;0
1078C;2014-04-13;20.0;14:40;6.3;02:40;13.2;33;17:20;24;17:50;0;0;0;0;0
1078C;2014-04-14;20.9;14:50;4.4;07:40;12.6;41;16:50;25;16:50;0;0;0;0;0
1078C;2014-04-15;24.1;14:50;7.9;07:40;16;30;16:30;20;16:30;0;0;0;0;0
1078C;2014-04-16;25.7;16:40;5.3;08:00;15.5;28;16:50;19;17:30;0;0;0;0;0
1078C;2014-04-17;22.5;13:50;4.0;07:50;13.3;34;16:50;21;17:00;0;0;0;0;0
1078C;2014-04-19;18.9;15:20;2.1;07:40;10.5;31;17:40;20;18:10;0;0;0;0;0
1078C;2014-04-20;14.5;17:30;9.3;05:00;11.9;12;15:20;8;15:30;10.6;5.2;1.6;3.8;0
1078C;2014-04-21;18.6;14:10;9.2;02:40;13.9;29;17:00;19;16:00;6.2;0.6;2;1.8;1.8
1078C;2014-04-22;17.3;17:40;8.6;23:59;12.9;14;16:20;8;16:20;1.2;0.4;0.6;0.2;0
1078C;2014-04-23;19.2;11:10;6.6;04:10;12.9;44;13:10;27;13:10;0;0;0;0;0
1078C;2014-04-24;21.6;14:40;8.6;05:30;15.1;57;20:50;28;20:50;4.4;0;0.6;0.4;3.4
1078C;2014-04-25;18.4;15:30;8.6;01:00;13.5;29;01:30;17;18:00;0;0;0;0;0
1078C;2014-04-26;15.3;12:10;9.8;23:59;12.6;44;17:50;26;17:50;2.2;0;0.6;1.6;0
1078C;2014-04-27;18.1;14:40;8.1;04:40;13.1;51;16:50;34;16:10;0;0;0;0;0
1078C;2014-04-28;16.5;15:00;9.4;06:50;12.9;34;17:30;21;00:30;15.8;1;12.2;2.4;0.2
1078C;2014-04-29;19.1;18:20;9.5;07:00;14.3;24;13:00;17;13:00;1.4;0;0;1;0.4
1078C;2014-04-30;20.1;16:20;11.8;05:50;16;27;17:10;18;17:10;2;1.8;0;0;0.2
1078C;2014-05-01;16.9;15:50;11.4;23:59;14.1;42;17:00;30;17:00;1;0.2;0;0;0.8
1078C;2014-05-02;13.7;16:10;9.7;05:50;11.7;43;01:50;24;14:20;7.2;2.8;1.8;2.6;0
1078C;2014-05-03;16.2;16:50;7.9;23:59;12.1;29;17:40;18;16:40;0;0;0;0;0
1078C;2014-05-04;18.6;15:40;3.5;07:50;11.1;33;16:50;19;17:10;0;0;0;0;0
1078C;2014-05-05;27.9;14:50;4.6;06:50;16.2;37;19:40;26;19:30;0;0;0;0;0
1078C;2014-05-06;21.2;16:30;11.7;03:20;16.5;32;18:10;19;12:50;0;0;0;0;0
1078C;2014-05-07;21.2;16:30;11.3;04:20;16.3;26;14:00;18;14:20;0;0;0;0;0
1078C;2014-05-08;21.5;14:20;8.2;06:50;14.8;28;16:30;17;14:10;0;0;0;0;0
1078C;2014-05-09;18.6;14:50;8.3;05:40;13.5;20;17:10;12;21:10;0;0;0;0;0
1078C;2014-05-10;24.4;14:00;12.3;08:00;18.3;32;15:30;21;15:10;3.2;0;0;0;3.2
1078C;2014-05-11;18.2;15:30;10.0;23:59;14.1;40;05:10;24;05:10;1.2;1.2;0;0;0
1078C;2014-05-12;15.1;16:50;7.3;03:20;11.2;26;18:40;17;18:40;2.2;0;0;0.2;2
1078C;2014-05-13;15.5;17:40;6.4;23:59;11;36;13:50;24;13:50;2.2;0.6;1.6;0;0
1078C;2014-05-14;18.7;16:50;3.5;06:00;11.1;32;15:40;19;15:30;0;0;0;0;0
1078C;2014-05-15;21.0;15:30;5.1;06:50;13;41;15:10;27;15:10;0;0;0;0;0
1078C;2014-05-16;19.0;13:20;3.6;07:10;11.3;35;15:30;23;15:30;0;0;0;0;0
1078C;2014-05-17;19.8;13:00;3.3;07:10;11.5;34;15:30;21;16:20;0;0;0;0;0
1078C;2014-05-18;28.4;17:30;3.6;07:00;16;37;17:50;22;17:50;0;0;0;0;0
1078C;2014-05-19;25.1;15:30;8.3;06:00;16.7;40;14:00;25;16:20;2.2;0;0.2;0;2
1078C;2014-05-20;23.2;17:00;9.4;07:10;16.3;36;16:00;23;18:30;0;0;0;0;0
1078C;2014-05-21;22.1;17:30;10.2;04:40;16.2;58;17:50;32;11:20;0.2;0;0.2;0;0
1078C;2014-05-22;16.6;13:10;9.6;23:30;13.1;62;06:40;30;06:40;2.8;0;0;1.4;1.4
1078C;2014-05-23;16.6;17:10;6.4;08:30;11.5;64;06:20;33;06:20;5.2;0.6;3.8;0.4;0.4
1078C;2014-05-24;16.5;13:10;9.2;06:50;12.8;26;14:00;15;13:10;0.2;0.2;0;0;0
1078C;2014-05-25;12.9;14:50;9.2;23:10;11;27;13:30;16;15:50;2.6;0;0;2.6;0
1078C;2014-05-26;16.5;11:40;7.3;07:30;11.9;41;15:30;27;15:30;0;0;0;0;0
1078C;2014-05-27;19.6;15:30;8.3;07:00;14;31;16:00;19;16:50;0;0;0;0;0
1078C;2014-05-28;13.9;16:10;11.0;05:40;12.4;22;18:00;15;19:10;3.2;0.4;1.2;0;1.6
1078C;2014-05-29;19.2;14:40;7.0;07:20;13.1;24;16:00;17;16:40;3.6;0;0;0;3.6
1078C;2014-05-30;16.4;17:50;11.1;23:10;13.8;34;17:00;22;17:10;2.8;0.4;1.8;0.6;0
1078C;2014-05-31;16.9;18:20;10.7;05:00;13.8;34;14:30;19;19:10;5;0;4;1;0
1078C;2014-06-01;17.9;16:30;9.3;05:10;13.6;28;17:00;18;18:10;0;0;0;0;0
1078C;2014-06-02;21.4;16:20;8.8;06:50;15.1;25;19:10;16;18:10;0;0;0;0;0
1078C;2014-06-03;21.3;15:30;7.9;05:20;14.6;24;13:40;14;14:20;0;0;0;0;0
1078C;2014-06-04;15.4;15:00;11.7;23:40;13.5;34;07:40;21;07:50;0;0;0;0;0
1078C;2014-06-05;29.6;18:10;6.1;06:20;17.9;39;16:30;15;17:20;0;0;0;0;0
1078C;2014-06-06;31.1;16:40;10.6;06:40;20.9;76;20:50;42;20:40;0;0;0;0;0
1078C;2014-06-07;29.4;17:50;11.5;06:50;20.4;42;13:30;21;18:00;0;0;0;0;0
1078C;2014-06-08;30.3;15:50;9.5;06:40;19.9;40;15:50;27;15:50;0;0;0;0;0
1078C;2014-06-09;28.3;14:40;13.8;02:20;21;37;19:10;25;19:10;0;0;0;0;0
1078C;2014-06-10;18.8;15:10;11.3;05:50;15;26;18:30;16;18:30;0.2;0;0;0;0.2
1078C;2014-06-11;24.4;16:50;13.5;06:50;18.9;22;18:40;16;18:40;0.2;0;0;0.2;0
1078C;2014-06-12;29.6;14:40;15.8;02:40;22.7;30;17:10;19;15:50;0;0;0;0;0
1078C;2014-06-13;28.4;14:40;13.3;06:50;20.8;33;16:50;23;16:20;0;0;0;0;0
1078C;2014-06-14;23.7;14:40;12.1;06:50;17.9;37;15:50;26;12:50;0;0;0;0;0
1078C;2014-06-15;21.9;12:50;13.3;23:40;17.6;36;17:00;22;12:30;0;0;0;0;0
1078C;2014-06-16;22.0;16:50;12.9;23:59;17.4;41;15:30;23;15:30;0;0;0;0;0
1078C;2014-06-17;23.1;15:10;10.1;06:00;16.6;36;16:10;23;16:10;0;0;0;0;0
1078C;2014-06-18;23.8;15:10;7.7;07:20;15.7;35;18:10;24;17:20;0;0;0;0;0
1078C;2014-06-19;27.1;15:30;8.3;06:40;17.7;29;12:20;19;15:30;0;0;0;0;0
1078C;2014-06-20;31.9;15:40;13.5;06:10;22.7;37;20:30;24;16:20;8.2;0;0;0;8.2
1078C;2014-06-21;28.8;13:50;16.3;06:40;22.5;31;03:20;21;14:40;2.6;2.6;0;0;0
1078C;2014-06-22;25.9;14:40;16.7;05:40;21.3;32;15:10;17;19:40;2.2;0;0;0;2.2
1078C;2014-06-23;27.2;14:50;14.9;04:30;21.1;29;16:20;21;16:20;0;0;0;0;0
1078C;2014-06-24;23.5;16:10;15.4;01:40;19.4;35;17:30;24;17:30;0;0;0;0;0
1078C;2014-06-25;25.1;15:20;14.9;05:40;20;38;12:20;22;12:20;0;0;0;0;0
1078C;2014-06-26;22.3;16:30;15.0;06:40;18.6;27;06:00;15;06:10;3.6;2;1.6;0;0
1078C;2014-06-27;24.5;14:10;13.1;07:10;18.8;28;15:40;18;15:40;0;0;0;0;0
1078C;2014-06-28;23.0;15:20;13.7;23:59;18.3;55;17:30;26;19:20;1.6;0;0;0;1.6
1078C;2014-06-29;22.2;17:20;11.2;04:30;16.7;49;16:30;31;16:20;0;0;0;0;0
1078C;2014-06-30;26.9;15:20;8.5;06:50;17.7;38;16:30;22;16:40;0;0;0;0;0
1078C;2014-07-01;23.4;12:40;12.6;06:50;18;36;15:10;25;15:20;0.4;0;0.4;0;0
1078C;2014-07-02;17.3;14:30;13.8;03:20;;20;16:10;13;16:10;;0;;0.4;0
1078C;2014-07-03;24.9;15:50;15.1;05:20;20;30;16:50;18;15:20;0;0;0;0;0
1078C;2014-07-04;26.0;17:50;17.3;05:50;;33;15:00;21;14:40;;3;;;
1078C;2014-07-05;27.3;13:50;15.2;06:50;;33;16:50;20;16:00;;;0;0;0
1078C;2014-07-06;24.1;12:00;13.8;23:50;19;46;13:40;29;13:40;13.2;0;0;13.2;0
1078C;2014-07-07;20.2;15:00;13.2;06:30;16.7;38;16:50;22;16:20;0;0;0;0;0
1078C;2014-07-08;22.0;18:20;13.5;06:30;17.8;38;23:40;24;16:10;4;0;2.6;0;1.4
1078C;2014-07-09;20.7;15:00;13.7;04:10;17.2;33;13:40;23;14:10;2.2;0.6;1.6;0;0
1078C;2014-07-10;20.3;14:20;12.0;05:40;16.1;41;17:10;25;15:30;0;0;0;0;0
1078C;2014-07-11;21.1;14:00;13.8;02:50;17.5;28;16:10;19;16:40;1.4;0.6;0.4;0.4;0
1078C;2014-07-12;21.8;17:10;13.2;07:00;17.5;26;15:00;17;15:10;0.4;0.4;0;0;0
1078C;2014-07-13;25.7;16:20;11.4;06:00;;32;17:00;21;17:00;;;;0;0
1078C;2014-07-14;22.7;14:40;15.4;23:59;19.1;27;16:50;15;16:40;3.4;2.4;1;0;0
1078C;2014-07-15;27.6;15:00;12.4;04:50;20;30;15:50;18;15:20;0;0;0;0;0
1078C;2014-07-16;23.4;17:30;17.5;05:40;;21;13:00;15;13:50;;0;0;;
1078C;2014-07-17;36.6;15:20;17.9;03:40;27.2;36;11:10;24;16:10;0;0;0;0;0
1078C;2014-07-18;27.2;14:50;15.6;07:10;21.4;31;18:50;17;18:40;0;0;0;0;0
1078C;2014-07-19;28.0;14:10;16.3;07:20;22.1;53;17:30;28;17:30;1.4;0;0;1.4;0
1078C;2014-07-20;23.9;15:00;15.2;05:30;19.5;49;17:00;31;17:00;7.4;7.4;0;0;0
1078C;2014-07-21;23.6;15:00;15.0;23:59;19.3;29;17:10;18;17:10;0;0;0;0;0
1078C;2014-07-22;25.7;15:30;10.6;05:50;18.2;34;16:20;22;16:20;0;0;0;0;0
1078C;2014-07-23;28.6;15:10;14.7;01:20;21.7;23;13:30;9;13:40;0;0;0;0;0
1078C;2014-07-24;27.0;13:40;13.1;06:40;20.1;20;23:10;12;23:10;0;0;0;0;0
1078C;2014-07-25;25.9;14:50;18.5;07:40;;29;04:50;16;17:40;;0.4;0.8;;0
1078C;2014-07-26;27.4;15:50;18.5;07:20;;28;16:50;18;17:00;;0;;;
1078C;2014-07-27;28.7;14:50;12.8;06:50;20.8;32;18:20;21;18:20;0;0;0;0;0
1078C;2014-07-28;25.8;14:50;17.9;23:59;;42;16:10;28;16:20;;0;;0.4;2.4
1078C;2014-07-29;23.3;14:40;15.0;07:20;19.1;33;14:40;20;14:40;1.6;1.2;0.2;0.2;0
1078C;2014-07-30;23.5;18:10;12.7;05:50;;21;20:10;13;20:10;;0;;0;0
1078C;2014-07-31;27.9;15:00;12.4;05:30;20.1;35;16:50;21;17:40;0;0;0;0;0
1078C;2014-08-01;23.5;15:20;17.0;23:50;20.3;29;18:30;19;18:50;0.4;0;0;0;0.4
1078C;2014-08-02;25.4;15:40;15.5;05:40;20.4;36;15:00;21;15:00;8;2.2;0;4.2;1.6
1078C;2014-08-03;25.7;15:30;15.0;05:20;20.4;30;18:40;20;17:00;1.6;0;0;0;1.6
1078C;2014-08-04;24.8;16:20;16.7;05:50;20.8;22;19:00;14;19:10;0;0;0;0;0
1078C;2014-08-05;26.7;15:10;13.0;06:50;19.9;28;17:10;20;17:50;0;0;0;0;0
1078C;2014-08-06;27.5;14:40;11.9;07:30;19.7;24;15:40;15;15:40;0;0;0;0;0
1078C;2014-08-07;29.3;14:10;17.8;07:40;23.5;30;15:30;21;15:30;0;0;0;0;0
1078C;2014-08-08;31.0;13:10;16.4;07:20;23.7;37;15:30;24;15:30;0;0;0;0;0
1078C;2014-08-09;30.2;15:40;17.9;08:00;24.1;31;16:50;19;16:50;0;0;0;0;0
1078C;2014-08-10;32.2;13:40;16.9;07:00;24.6;41;16:00;27;16:00;0.2;0;0;0;0.2
1078C;2014-08-11;22.3;15:40;16.2;05:40;19.3;27;12:30;14;12:30;0.2;0;0;0.2;0
1078C;2014-08-12;27.5;17:20;16.0;06:30;21.8;30;18:40;19;18:10;0;0;0;0;0
1078C;2014-08-13;21.5;17:00;15.6;02:30;18.6;53;15:30;30;12:20;2;2;0;0;0
1078C;2014-08-14;23.9;16:40;11.6;06:20;17.8;31;18:00;20;17:30;0;0;0;0;0
1078C;2014-08-15;22.6;13:50;15.5;08:00;19.1;43;15:00;26;15:00;0;0;0;0;0
1078C;2014-08-16;20.7;16:30;10.8;23:59;15.8;26;16:10;17;19:30;0.4;0.2;0.2;0;0
1078C;2014-08-17;25.8;15:10;5.9;08:00;15.8;31;17:00;18;17:00;0;0;0;0;0
1078C;2014-08-18;20.6;12:50;10.4;04:30;15.5;22;16:00;14;15:30;0;0;0;0;0
1078C;2014-08-19;24.5;14:10;13.7;07:40;19.1;32;17:10;18;17:10;0;0;0;0;0
1078C;2014-08-20;18.4;18:20;14.9;00:20;16.6;15;13:00;9;13:10;1.6;0;0.8;0.8;0
1078C;2014-08-21;22.8;14:40;13.9;07:40;18.3;29;18:10;18;18:20;0;0;0;0;0
1078C;2014-08-22;17.9;12:10;10.1;06:20;14;18;19:20;9;19:20;0.8;0;0;0.6;0.2
1078C;2014-08-23;23.9;14:40;9.7;08:00;16.8;27;18:10;17;17:00;0;0;0;0;0
1078C;2014-08-24;27.7;14:50;8.6;07:50;18.2;29;17:10;18;17:00;0;0;0;0;0
1078C;2014-08-25;30.6;14:10;10.1;08:00;20.4;31;17:30;21;17:20;0;0;0;0;0
1078C;2014-08-26;30.2;14:10;13.8;05:40;22;33;20:20;19;20:40;0;0;0;0;0
1078C;2014-08-27;32.0;15:00;19.0;04:40;25.5;37;16:50;23;16:50;0;0;0;0;0
1078C;2014-08-28;23.0;13:10;16.6;04:30;19.8;28;16:50;15;16:40;0.6;0;0.2;0.2;0.2
1078C;2014-08-29;23.6;13:40;16.0;06:00;19.8;22;14:20;14;14:30;0;0;0;0;0
1078C;2014-08-30;23.0;15:50;15.3;04:10;19.2;19;16:00;11;16:20;0.4;0;0.4;0;0
1078C;2014-08-31;26.1;17:00;15.5;23:59;20.8;30;18:30;19;17:40;0;0;0;0;0
1078C;2014-09-01;27.8;15:20;13.6;08:40;20.7;34;15:40;22;15:50;0;0;0;0;0
1078C;2014-09-02;30.0;15:30;11.9;06:50;20.9;38;16:50;23;16:50;0;0;0;0;0
1078C;2014-09-03;29.3;15:00;11.3;07:10;20.3;31;17:00;21;17:20;0;0;0;0;0
1078C;2014-09-04;27.5;14:10;12.5;05:20;20;33;17:20;22;17:30;0;0;0;0;0
1078C;2014-09-05;26.8;14:30;12.9;06:00;19.8;28;16:50;18;17:10;0;0;0;0;0
1078C;2014-09-06;33.4;15:40;11.9;06:40;22.7;36;16:10;23;16:00;0;0;0;0;0
1078C;2014-09-08;28.5;12:50;16.7;08:30;22.6;33;15:40;22;15:30;0;0;0;0;0
1078C;2014-09-09;30.6;16:20;14.6;08:00;22.6;29;17:10;17;15:50;0;0;0;0;0
1078C;2014-09-10;33.6;15:10;14.4;06:40;24;35;18:10;21;17:00;0;0;0;0;0
1078C;2014-09-11;27.9;15:30;17.2;05:00;22.6;24;14:50;16;17:20;0.8;0;0.8;0;0
1078C;2014-09-12;27.6;13:20;15.7;23:59;21.7;24;15:30;15;17:00;0;0;0;0;0
1078C;2014-09-13;29.6;14:30;11.5;08:10;20.6;32;16:10;22;16:00;0;0;0;0;0
1078C;2014-09-14;31.2;14:50;12.7;04:30;22;28;20:10;18;20:10;3.8;0;0;0;3.8
1078C;2014-09-15;29.5;16:00;11.8;06:50;20.7;29;16:50;12;16:40;0;0;0;0;0
1078C;2014-09-16;30.2;17:50;13.2;06:20;21.7;68;19:50;37;19:50;0;0;0;0;0
1078C;2014-09-17;30.2;15:30;14.9;02:20;22.6;48;14:50;19;14:50;0;0;0;0;0
1078C;2014-09-18;30.4;17:40;13.8;08:50;22.1;40;14:10;21;15:00;0;0;0;0;0
1078C;2014-09-19;28.3;15:20;16.6;05:50;22.4;41;11:00;23;03:00;0;0;0;0;0
1078C;2014-09-20;28.8;16:10;16.2;23:50;22.5;45;15:10;28;15:10;0;0;0;0;0
1078C;2014-09-21;27.0;14:20;10.7;08:50;18.8;30;17:10;19;16:10;0;0;0;0;0
1078C;2014-09-22;19.9;13:40;16.6;02:00;18.3;14;16:50;7;16:50;5.4;0;1;2.2;2.2
1078C;2014-09-23;20.2;16:20;13.0;23:59;16.6;28;16:10;18;15:30;0.2;0;0.2;0;0
1078C;2014-09-24;20.4;14:20;10.2;08:40;15.3;28;15:40;18;16:50;0;0;0;0;0
1078C;2014-09-25;20.3;15:10;7.9;08:20;14.1;22;18:30;15;17:30;0;0;0;0;0
1078C;2014-09-26;22.9;16:00;7.0;08:20;14.9;29;19:00;18;18:20;0;0;0;0;0
