Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C917E;2014-08-27;29.8;11:40;20.5;05:20;25.1;48;05:20;32;05:10;0;0;0;0;0
C917E;2014-08-28;29.6;05:20;18.0;08:20;23.8;38;23:30;21;00:10;0;0;0;0;0
C917E;2014-08-29;33.3;15:40;22.8;07:30;28;48;22:30;33;22:40;0;0;0;0;0
C917E;2014-08-30;30.6;13:00;22.3;23:40;26.4;63;23:30;40;23:40;0;0;0;0;0
C917E;2014-08-31;27.1;12:00;19.3;20:40;23.2;62;03:20;41;03:10;0;0;0;0;0
C917E;2014-09-01;25.4;13:00;19.0;08:20;22.2;45;02:00;29;03:30;0;0;0;0;0
C917E;2014-09-02;25.8;17:00;16.4;07:30;21.1;33;18:30;20;18:30;0;0;0;0;0
C917E;2014-09-03;26.3;14:00;16.2;08:00;21.3;42;20:20;26;21:20;0;0;0;0;0
C917E;2014-09-04;25.6;17:20;18.0;23:40;21.8;37;19:00;24;18:50;0;0;0;0;0
C917E;2014-09-05;24.6;19:10;17.6;05:20;21.1;25;01:20;14;01:20;0;0;0;0;0
C917E;2014-09-06;27.7;15:20;19.7;05:40;23.7;50;21:40;31;21:40;0;0;0;0;0
C917E;2014-09-08;25.2;18:10;16.4;23:59;20.8;36;02:10;18;01:40;0;0;0;0;0
C917E;2014-09-09;25.7;16:00;15.1;05:30;20.4;44;20:20;31;21:20;0;0;0;0;0
C917E;2014-09-10;26.8;17:30;18.6;07:10;22.7;32;00:40;22;00:40;0;0;0;0;0
C917E;2014-09-11;24.1;14:20;17.0;02:00;20.6;33;02:40;15;02:50;0;0;0;0;0
C917E;2014-09-12;26.2;18:30;17.0;03:50;21.6;35;16:20;18;16:20;0;0;0;0;0
C917E;2014-09-13;28.6;16:40;17.4;07:10;23;54;21:30;30;23:10;0;0;0;0;0
C917E;2014-09-14;26.5;07:20;18.6;23:30;22.6;63;02:50;35;03:00;0;0;0;0;0
C917E;2014-09-15;29.4;15:40;16.4;06:40;22.9;58;22:30;37;22:20;0;0;0;0;0
C917E;2014-09-16;25.4;14:40;18.1;23:30;21.8;57;10:20;37;09:50;0;0;0;0;0
C917E;2014-09-17;23.1;17:20;16.7;07:30;19.9;49;04:50;31;00:10;0;0;0;0;0
C917E;2014-09-18;21.9;15:30;16.8;22:20;19.3;49;07:50;30;08:40;0.2;0;0;0;0.2
C917E;2014-09-19;22.3;17:40;15.7;07:10;19;36;16:40;22;04:10;1.6;1.4;0.2;0;0
C917E;2014-09-20;19.0;11:20;12.5;08:00;;16;15:00;8;15:00;;0;0;0;
C917E;2014-09-21;23.5;17:50;16.2;03:20;19.9;36;21:40;21;21:20;0;0;0;0;0
C917E;2014-09-22;23.7;16:00;15.7;01:30;19.7;36;21:10;18;21:10;0;0;0;0;0
C917E;2014-09-23;23.9;15:30;16.5;07:40;20.2;44;14:10;22;23:59;0;0;0;0;0
C917E;2014-09-24;22.8;14:30;16.1;06:00;19.4;36;11:10;22;11:10;0;0;0;0;0
C917E;2014-09-25;23.4;14:20;17.4;04:50;20.4;41;22:00;26;21:50;0;0;0;0;0
C917E;2014-09-26;25.1;16:30;17.3;05:40;21.2;39;20:40;22;07:00;0.8;0;0;0;0.8
C917E;2014-09-27;23.9;14:40;16.7;06:00;20.3;33;15:50;18;01:30;0;0;0;0;0
C917E;2014-09-28;24.1;18:10;15.8;08:30;20;23;15:50;14;15:50;0;0;0;0;0
C917E;2014-09-29;23.4;12:20;16.1;08:00;19.8;39;22:30;24;22:30;0;0;0;0;0
C917E;2014-09-30;22.7;14:30;16.6;07:20;19.7;47;18:00;30;18:00;0;0;0;0;0
C917E;2014-10-01;21.9;16:30;16.1;05:50;19;51;03:30;31;23:10;0;0;0;0;0
C917E;2014-10-02;22.0;14:10;16.1;05:50;19.1;49;02:00;28;03:50;0;0;0;0;0
C917E;2014-10-03;28.8;13:50;20.2;07:30;;17;23:50;14;23:59;;0;0;;
C917E;2014-10-04;27.5;17:10;21.0;07:50;;21;19:30;16;20:10;;;;;
C917E;2014-10-05;26.9;14:50;22.7;02:40;;32;14:30;26;14:30;;;;;
C917E;2014-10-06;21.0;16:00;16.3;05:10;18.6;66;19:40;42;20:20;;0;0;0;
C917E;2014-10-07;21.4;17:50;15.8;08:10;18.6;62;10:00;41;00:10;1.6;0.4;1.2;0;0
C917E;2014-10-08;21.9;13:30;14.6;07:30;18.3;42;00:20;27;00:20;0;0;0;0;0
C917E;2014-10-09;20.9;15:20;14.1;07:50;17.5;23;15:20;13;03:40;0;0;0;0;0
C917E;2014-10-10;22.5;17:40;14.1;00:10;18.3;31;20:50;19;20:40;0;0;0;0;0
C917E;2014-10-11;21.2;15:20;15.9;02:20;18.6;41;23:00;26;09:30;1.4;0;1.4;0;0
C917E;2014-10-12;20.8;16:40;14.5;05:00;17.6;44;08:50;25;09:10;0;0;0;0;0
C917E;2014-10-13;19.7;18:00;14.2;03:20;17;36;11:00;23;10:50;0;0;0;0;0
C917E;2014-10-14;22.4;14:50;16.4;07:40;;18;01:20;11;01:10;;0;0;0;
C917E;2014-10-15;25.7;14:40;17.8;05:40;;16;07:40;11;08:10;;;;0;0
C917E;2014-10-16;22.1;17:20;14.2;00:10;18.2;32;20:20;21;20:20;0;0;0;0;0
C917E;2014-10-17;22.1;18:10;15.6;01:10;18.9;26;12:40;16;03:10;5.4;0;4.6;0.8;0
C917E;2014-10-18;23.8;17:40;16.2;08:30;20;30;23:59;19;23:50;3;1.8;1.2;0;0
C917E;2014-10-19;19.9;03:10;15.1;23:40;17.5;61;09:30;35;09:30;26.4;16.2;10;0.2;0
C917E;2014-10-20;20.5;16:40;14.9;03:10;17.7;44;16:40;31;16:20;0;0;0;0;0
C917E;2014-10-21;24.4;17:00;15.8;06:30;20.1;58;20:50;31;16:50;0.8;0;0.2;0;0.6
C917E;2014-10-22;31.5;15:40;22.6;00:00;27.1;53;07:00;25;07:00;0.2;0;0.2;0;0
C917E;2014-10-23;32.4;12:20;24.5;23:30;28.5;35;20:50;23;04:30;0;0;0;0;0
C917E;2014-10-24;30.6;15:50;21.9;05:20;26.3;40;18:10;24;05:40;0;0;0;0;0
C917E;2014-10-25;26.4;14:10;16.0;04:20;;17;18:30;13;18:40;;0;0;0;
C917E;2014-10-26;28.6;13:50;20.5;20:30;24.6;36;12:30;23;13:20;0;0;0;0;0
C917E;2014-10-27;25.8;16:50;17.7;08:00;21.8;36;20:20;25;19:30;0;0;0;0;0
C917E;2014-10-28;21.6;14:30;15.7;23:40;18.7;65;04:00;39;03:50;0;0;0;0;0
C917E;2014-10-29;21.7;13:10;15.5;01:10;18.6;34;07:20;22;07:20;0.6;0;0;0;0.6
C917E;2014-10-30;18.5;13:40;9.7;07:10;;19;14:00;9;13:20;;0;;;
C917E;2014-10-31;19.7;14:10;10.6;02:20;;30;21:10;12;10:10;;0;0.2;0.2;
C917E;2014-11-01;20.3;13:50;14.0;07:00;;50;19:40;19;20:20;;0;1.6;0;
C917E;2014-11-02;18.9;15:50;16.4;02:50;17.6;75;09:20;45;15:40;2;1.2;0.2;0.6;0
C917E;2014-11-03;19.9;14:10;16.6;02:10;18.3;69;06:20;44;03:50;0;0;0;0;0
C917E;2014-11-04;15.5;00:00;13.7;06:50;;53;22:10;35;06:00;;0;0;0;
C917E;2014-11-05;20.0;12:00;17.2;22:20;;37;22:00;24;17:30;;;7;0;1.6
C917E;2014-11-06;16.4;11:20;12.9;19:40;;21;03:30;9;10:30;;0.4;0;;
C917E;2014-11-07;18.7;17:40;14.0;00:00;16.4;44;23:40;26;23:59;0.8;0;0.4;0.4;0
C917E;2014-11-08;18.1;11:50;15.2;04:30;16.7;64;17:50;36;17:50;0;0;0;0;0
C917E;2014-11-09;18.2;13:20;15.3;03:00;16.8;76;23:30;48;12:20;1.8;1.2;0.6;0;0
C917E;2014-11-10;18.2;13:10;14.2;19:20;16.2;65;01:40;38;00:30;5.2;0.2;1.2;2.2;1.6
C917E;2014-11-11;21.0;14:00;14.0;03:10;17.5;37;05:00;22;07:10;3;3;0;0;0
C917E;2014-11-12;27.0;14:30;13.8;04:00;20.4;26;02:50;13;01:40;;0;0;;0.2
C917E;2014-11-13;20.5;13:10;13.2;05:10;16.8;23;23:30;14;23:20;0;0;0;0;0
C917E;2014-11-14;20.5;15:30;13.7;05:00;17.1;35;22:20;21;22:20;0;0;0;0;0
C917E;2014-11-15;20.5;14:20;14.8;03:40;17.7;45;21:20;23;20:40;0.6;0.2;0;0.2;0.2
C917E;2014-11-16;20.6;14:00;14.3;05:10;17.5;44;02:10;25;00:20;0;0;0;0;0
C917E;2014-11-17;20.0;11:50;14.8;07:10;17.4;37;16:50;25;17:00;1.4;0;0;0;1.4
C917E;2014-11-18;20.3;14:40;15.7;06:10;18;24;23:00;15;13:20;12.6;4.2;0;0;8.4
C917E;2014-11-19;16.4;00:00;11.7;23:20;14;54;10:00;41;10:00;16.6;13.8;0.2;2;0.6
C917E;2014-11-20;18.0;14:30;12.1;19:10;;52;16:50;35;13:30;;2.4;;;9.4
C917E;2014-11-21;20.9;14:20;14.0;04:30;;44;03:10;19;03:10;;;0.2;2.4;0
C917E;2014-11-22;15.8;11:30;13.3;04:00;14.6;77;23:10;55;22:40;;0;0.2;;2.4
C917E;2014-11-23;14.9;14:20;11.9;02:30;13.4;86;17:10;56;00:10;3.4;0.2;0;0;3.2
C917E;2014-11-24;18.6;10:20;13.1;19:20;15.9;67;00:20;42;00:40;0.6;0.4;0;0.2;0
C917E;2014-11-25;16.6;15:10;9.7;02:00;;27;10:30;12;10:30;;;0;0;0
C917E;2014-11-26;21.6;13:40;15.7;22:20;;25;20:40;17;20:40;;0;0;;
C917E;2014-11-27;15.1;11:40;12.5;05:10;13.8;69;00:40;48;02:50;0.6;0;0;0.6;0
C917E;2014-11-28;15.9;08:30;12.5;22:50;14.2;83;10:40;58;23:10;10.8;0.8;5;4.2;0.8
C917E;2014-11-29;15.1;14:20;12.0;09:40;13.6;91;10:40;67;08:10;1;0.2;0.4;0;0.4
C917E;2014-11-30;21.9;14:50;16.6;07:50;;24;15:50;12;14:20;;;;;
C917E;2014-12-01;14.9;12:40;12.5;03:10;13.7;55;14:40;32;09:50;1.8;0;0.2;0.2;1.4
C917E;2014-12-02;16.9;11:30;13.1;04:50;15;54;16:00;31;16:10;0.2;0;0;0.2;0
C917E;2014-12-03;16.1;11:10;12.2;07:00;14.2;47;06:20;28;00:30;1.4;0;0;1;0.4
C917E;2014-12-04;16.5;16:40;11.7;21:10;14.1;37;16:00;22;08:50;0.2;0;0;0.2;0
C917E;2014-12-05;15.5;14:00;11.2;04:40;13.3;56;16:10;33;19:30;0;0;0;0;0
C917E;2014-12-06;14.5;14:10;11.3;02:10;12.9;55;08:40;35;08:40;1.8;0.6;0;0.2;1
C917E;2014-12-07;15.2;14:30;11.0;07:10;13.1;60;16:30;35;16:30;0;0;0;0;0
C917E;2014-12-08;18.2;23:30;12.2;00:00;15.2;63;03:40;36;03:50;1.6;0;0;0;1.6
C917E;2014-12-09;20.9;12:30;14.7;21:00;17.8;50;05:50;30;05:30;0;0;0;0;0
C917E;2014-12-10;21.8;14:20;11.2;23:59;;28;15:30;11;18:50;;0;0;;
C917E;2014-12-11;20.1;14:40;13.3;03:30;16.7;47;00:50;28;21:30;0;0;0;0;0
C917E;2014-12-12;19.2;15:10;12.6;20:40;15.9;37;00:10;25;00:10;0;0;0;0;0
C917E;2014-12-13;15.2;11:30;8.3;23:50;;35;14:50;12;20:00;;0;0;6.4;
C917E;2014-12-14;13.9;15:40;10.3;02:20;12.1;65;08:00;36;01:30;0;0;0;0;0
C917E;2014-12-15;12.5;11:00;10.3;06:10;11.4;71;18:50;44;18:50;12.4;1;3.8;6.2;1.4
C917E;2014-12-16;14.1;10:50;11.6;02:30;12.9;75;01:50;44;21:10;9;4;1.2;2.6;1.2
C917E;2014-12-17;14.4;14:40;12.1;01:20;13.3;74;21:20;46;14:00;10.2;0.2;3.2;1;5.8
C917E;2014-12-18;14.8;15:00;12.3;07:20;13.6;61;05:20;35;05:20;6.6;4.8;0.4;0.4;1
C917E;2014-12-19;19.5;14:50;10.9;08:10;15.2;26;13:50;18;23:50;0;0;0;0;0
C917E;2014-12-20;16.5;14:50;12.0;08:30;14.3;40;10:50;25;14:00;0;0;0;0;0
C917E;2014-12-21;19.7;14:00;12.1;05:30;15.9;50;21:20;27;21:10;0;0;0;0;0
C917E;2014-12-22;19.1;16:10;11.7;05:50;15.4;38;22:50;27;22:50;0;0;0;0;0
C917E;2014-12-23;19.7;14:00;12.3;22:40;16;46;06:00;30;06:10;0;0;0;0;0
C917E;2014-12-24;22.1;11:10;12.9;01:40;17.5;44;04:20;25;15:10;0;0;0;0;0
C917E;2014-12-25;23.3;15:10;17.6;03:30;20.4;56;04:00;33;02:20;0;0;0;0;0
C917E;2014-12-26;22.5;15:40;11.7;23:10;17.1;44;02:30;26;00:20;0;0;0;0;0
C917E;2014-12-27;19.7;13:10;11.4;00:50;15.6;30;09:30;19;13:30;0;0;0;0;0
C917E;2014-12-28;17.7;15:00;9.3;06:40;13.5;26;12:50;17;12:30;0;0;0;0;0
C917E;2014-12-29;12.3;15:00;5.7;04:40;;21;11:20;8;06:30;;0;0;;
C917E;2014-12-30;16.1;11:20;10.2;02:50;13.2;35;04:10;22;04:10;0;0;0;0;0
C917E;2014-12-31;17.0;11:40;11.1;04:10;14.1;56;16:10;37;16:50;0;0;0;0;0
C917E;2015-01-01;17.2;12:20;10.7;20:20;14;58;02:20;31;23:10;0;0;0;0;0
C917E;2015-01-02;14.3;18:40;10.6;02:40;12.5;54;04:10;28;04:00;0;0;0;0;0
C917E;2015-01-03;16.7;14:50;9.7;22:30;13.2;67;01:50;32;02:10;0;0;0;0;0
C917E;2015-01-04;16.8;16:10;9.4;23:20;13.1;70;01:30;39;03:00;0;0;0;0;0
C917E;2015-01-05;12.1;13:40;6.5;23:10;;37;11:10;17;12:10;;0;0;0;
C917E;2015-01-06;15.4;09:50;9.4;02:20;12.4;55;16:20;31;23:40;0;0;0;0;0
C917E;2015-01-07;12.9;12:10;8.2;06:50;;39;14:40;14;22:20;;0;0;0.8;
C917E;2015-01-08;13.8;14:10;10.6;07:30;12.2;84;03:10;47;16:30;2;1.4;0.6;0;0
C917E;2015-01-09;11.5;10:40;9.1;03:40;;53;09:40;27;09:40;;0;0;8.8;
C917E;2015-01-10;16.4;16:10;10.9;00:50;13.6;61;11:10;33;20:30;0;0;0;0;0
C917E;2015-01-11;14.8;13:40;9.1;01:50;;33;15:00;15;10:00;;0;0;0;
C917E;2015-01-12;14.7;13:40;11.5;00:20;13.1;59;19:40;34;19:50;0;0;0;0;0
C917E;2015-01-13;15.0;14:20;11.8;02:20;13.4;69;17:40;36;23:30;0;0;0;0;0
C917E;2015-01-14;13.8;15:40;11.3;04:20;12.6;68;12:00;44;12:00;0;0;0;0;0
C917E;2015-01-15;15.2;17:10;11.2;03:10;13.2;74;02:20;42;01:50;0.4;0.4;0;0;0
C917E;2015-01-16;17.1;11:00;6.8;06:40;;39;21:50;15;21:40;;0;0;3;
C917E;2015-01-17;13.1;12:20;9.9;07:50;11.5;70;03:40;45;00:30;0;0;0;0;0
C917E;2015-01-18;13.4;14:50;7.3;00:10;;46;22:00;19;21:40;;0;0.2;0;
C917E;2015-01-19;19.7;13:50;15.2;09:00;;51;19:50;36;17:10;;;;;
C917E;2015-01-20;11.5;16:00;7.8;03:40;;43;01:20;14;17:40;;0;0.2;0;
C917E;2015-01-21;13.2;14:30;9.9;06:20;11.5;80;02:10;45;03:30;7.8;7.8;0;0;0
C917E;2015-01-22;13.3;15:20;9.7;18:50;11.5;66;04:30;37;05:00;1.4;0.2;0;0;1.2
C917E;2015-01-23;12.7;13:50;9.6;08:00;11.2;63;12:40;39;12:20;11.4;0;4.8;3.4;3.2
C917E;2015-01-24;13.5;13:40;10.6;06:00;12.1;78;14:40;49;11:50;0.8;0.4;0.4;0;0
C917E;2015-01-25;13.1;15:50;10.3;06:00;11.7;73;00:50;41;01:00;2.2;0;0;2.2;0
C917E;2015-01-26;16.8;16:40;9.9;08:20;13.3;51;01:30;26;06:10;0;0;0;0;0
C917E;2015-01-27;14.3;12:10;10.1;08:00;12.2;66;19:50;43;19:50;0;0;0;0;0
C917E;2015-01-28;13.9;12:50;9.9;05:00;11.9;62;07:30;39;07:30;0;0;0;0;0
C917E;2015-01-29;13.7;11:40;9.6;05:00;11.7;69;18:20;41;18:10;0.6;0;0;0.6;0
C917E;2015-01-30;15.3;13:50;10.1;01:50;12.7;61;19:00;40;19:10;0.8;0.4;0;0.2;0.2
C917E;2015-01-31;17.1;13:00;10.8;02:50;14;62;06:10;40;06:10;1;0;0;0;1
C917E;2015-02-01;15.2;12:20;10.1;05:50;12.7;55;22:10;31;23:10;5.6;0.6;0;2.4;2.6
C917E;2015-02-02;13.7;13:00;9.7;07:20;11.7;52;23:30;30;00:30;0;0;0;0;0
C917E;2015-02-03;13.9;16:00;9.4;04:20;11.6;51;16:40;28;05:40;0;0;0;0;0
C917E;2015-02-04;12.1;17:00;9.1;07:30;10.6;48;19:00;27;00:30;0.8;0;0.6;0.2;0
C917E;2015-02-05;13.8;13:20;9.0;05:50;11.4;36;21:50;19;22:10;1.8;1.6;0;0;0.2
C917E;2015-02-06;14.6;16:00;8.8;02:50;11.7;37;02:50;22;18:00;3.2;3.2;0;0;0
C917E;2015-02-07;14.3;15:20;9.1;05:20;11.7;30;14:50;18;16:00;0.2;0.2;0;0;0
C917E;2015-02-08;8.8;12:00;7.3;04:40;;30;12:30;13;12:00;;0;;;
C917E;2015-02-09;14.6;14:30;8.1;04:20;11.4;27;14:00;17;14:40;1.4;0.2;0.2;0;1
C917E;2015-02-10;12.1;15:40;9.7;20:50;10.9;35;07:10;21;04:40;31;1.6;18.2;11;0.2
C917E;2015-02-11;15.4;12:40;9.4;08:40;12.4;50;18:40;32;21:20;0.2;0.2;0;0;0
C917E;2015-02-12;15.1;13:00;9.1;04:50;12.1;62;23:40;25;23:59;0;0;0;0;0
C917E;2015-02-13;13.7;12:50;9.6;04:40;11.7;67;23:50;41;20:40;0;0;0;0;0
C917E;2015-02-14;12.4;15:20;9.6;00:30;11;71;19:20;48;03:00;0;0;0;0;0
C917E;2015-02-15;16.0;15:50;9.8;01:30;12.9;68;07:30;47;07:10;0;0;0;0;0
C917E;2015-02-16;16.4;12:30;9.4;02:40;12.9;80;23:20;53;22:10;0;0;0;0;0
C917E;2015-02-17;12.9;17:00;9.9;23:20;11.4;87;19:30;59;13:10;3.8;1;2.4;0.2;0.2
C917E;2015-02-18;11.5;15:00;6.9;06:10;;62;06:10;24;06:10;;0.2;0;0;
C917E;2015-02-19;11.6;12:50;9.7;00:40;10.7;88;01:30;40;00:10;1.8;1.8;0;0;0
C917E;2015-02-20;12.7;16:40;9.3;03:50;11;98;00:30;48;12:40;0;0;0;0;0
C917E;2015-02-21;14.0;16:20;9.7;04:40;11.8;86;04:50;51;11:50;2.2;0;0;0;2.2
C917E;2015-02-22;15.4;14:10;10.8;20:10;13.1;77;20:10;52;19:50;2.4;1.8;0;0;0.6
C917E;2015-02-23;13.8;11:30;10.7;22:50;12.3;67;21:50;45;02:50;2.6;0.6;0.2;1.4;0.4
C917E;2015-02-24;13.7;15:00;9.3;05:40;;45;23:00;19;23:00;;0.8;;;
C917E;2015-02-25;18.4;15:50;7.9;05:20;;50;11:10;23;01:00;;0.2;;;
C917E;2015-02-26;17.7;15:40;16.3;07:30;;54;05:10;40;06:50;;;;;
C917E;2015-02-27;18.8;16:10;9.6;23:20;;35;08:40;14;08:20;;;;;
C917E;2015-02-28;19.3;16:50;9.6;07:10;;42;05:00;17;09:00;;;;;
C917E;2015-03-01;20.0;11:30;8.4;23:59;;37;04:20;15;00:50;;;;;
C917E;2015-03-02;13.8;11:20;4.4;07:40;;25;22:50;10;11:30;;;;;
C917E;2015-03-03;18.0;16:50;6.3;02:20;;21;09:50;9;17:00;;;;;
C917E;2015-03-04;19.3;11:20;8.6;06:10;;20;11:40;9;11:40;;;;;
C917E;2015-03-05;20.7;18:00;11.7;07:40;;24;12:40;12;04:50;;;;;
C917E;2015-03-06;21.1;16:00;8.4;07:00;;17;00:50;10;13:10;;;;;
C917E;2015-03-07;18.5;13:20;11.2;02:20;;47;12:50;18;13:20;;;;;
C917E;2015-03-08;17.3;01:10;13.1;08:20;;74;04:50;27;13:10;;;;;
C917E;2015-03-09;17.6;12:10;13.6;23:20;;52;07:00;17;07:20;;;;;
C917E;2015-03-10;20.9;11:00;10.1;22:30;;29;13:50;13;13:50;;;;;
C917E;2015-03-11;19.8;17:10;7.4;03:50;;19;12:20;11;12:50;;0;0;0;
C917E;2015-03-12;20.2;11:40;10.7;01:30;;25;08:10;12;14:00;;;;;
C917E;2015-03-13;17.3;15:10;9.2;23:59;;46;23:50;15;01:10;;;;;
C917E;2015-03-14;20.9;14:30;15.4;05:20;;37;09:20;26;09:20;;;;;
C917E;2015-03-15;21.5;14:10;14.0;23:50;;27;16:40;21;18:00;;;;;
C917E;2015-03-16;17.5;17:40;5.9;06:10;;26;19:50;12;14:00;;;;;
C917E;2015-03-17;17.5;14:10;7.9;23:59;;50;10:10;24;19:30;;;;;
C917E;2015-03-18;11.3;12:10;7.0;03:50;;42;23:50;15;01:00;;;;;
C917E;2015-03-19;11.0;14:30;6.6;06:20;;49;02:10;17;02:00;;;;;
C917E;2015-03-20;9.7;16:30;8.0;06:30;;46;14:10;14;16:10;;;;;
C917E;2015-03-21;12.3;16:40;8.1;23:59;;48;23:20;17;23:30;;;;;
C917E;2015-03-22;9.6;14:00;7.2;06:30;;65;22:40;26;22:40;;;;;
C917E;2015-03-23;10.8;15:10;7.5;04:40;;63;11:30;25;08:20;;;;;
C917E;2015-03-24;10.5;16:50;7.2;23:00;;51;22:20;15;09:00;;;;;
C917E;2015-03-25;14.4;12:20;11.9;06:40;;44;22:40;25;01:50;;;;;
C917E;2015-03-26;19.5;11:00;15.1;05:00;;30;15:40;16;15:40;;;;;
C917E;2015-03-27;16.3;15:50;6.6;04:20;;23;01:30;10;02:40;;;;;
C917E;2015-03-28;16.0;16:40;7.2;04:50;;35;08:20;15;08:20;;;;;
C917E;2015-03-29;21.3;13:30;8.7;04:40;;35;09:00;11;08:20;;;;;
C917E;2015-03-30;22.8;16:40;10.6;01:50;;36;08:20;12;08:30;;;;;
C917E;2015-03-31;20.3;15:40;15.6;05:00;;32;15:00;26;02:00;;;;;
C917E;2015-04-01;25.6;14:00;11.4;04:10;;24;22:10;13;22:30;;;;;
C917E;2015-04-02;24.4;17:20;11.5;08:00;;19;16:50;12;15:00;;;;;
C917E;2015-04-03;22.0;14:30;11.9;23:40;;21;17:50;10;14:00;;;;;
C917E;2015-04-04;19.4;17:10;17.2;01:40;;20;12:20;12;13:00;;;;;
C917E;2015-04-05;12.6;16:50;7.0;08:10;;41;18:10;14;18:30;;;;;
C917E;2015-04-06;13.6;15:10;7.5;06:40;;39;03:50;15;05:00;;;;;
C917E;2015-10-01;20.4;16:40;11.0;04:20;;16;13:40;8;15:10;;;;;
C917E;2015-10-02;26.6;15:10;16.6;08:20;;26;16:40;15;15:10;;;;;
C917E;2015-10-03;27.3;16:40;18.8;03:40;;15;15:30;8;17:30;;;;;
C917E;2015-10-04;28.7;16:20;20.8;08:40;;24;12:40;13;19:50;;;;;
C917E;2015-10-05;28.6;11:20;24.6;23:00;;19;01:10;10;12:20;;;;;
C917E;2015-10-06;23.7;14:00;15.3;23:00;;23;20:20;11;13:40;;;;;
C917E;2015-10-07;22.0;15:00;15.4;22:20;;33;07:20;13;07:10;;;;;
C917E;2015-10-08;27.7;14:20;20.4;07:00;;19;00:10;14;00:10;;;;;
C917E;2015-10-09;20.9;17:40;10.7;03:50;;14;05:00;8;04:50;;;;;
C917E;2015-10-10;23.6;13:40;17.1;02:10;;35;09:50;16;16:20;;;;;
C917E;2015-10-11;20.7;15:10;15.6;23:59;;36;17:40;19;17:00;;;;;
C917E;2015-10-12;20.7;15:20;13.8;03:20;;23;16:10;10;16:10;;;;;
C917E;2015-10-13;17.1;10:30;12.9;07:10;;17;10:40;8;10:20;;;;;
C917E;2015-10-14;23.5;11:50;18.1;03:20;;22;20:10;14;20:10;;;;;
C917E;2015-10-15;17.6;15:00;12.4;01:10;;47;16:50;19;19:20;;;;;
C917E;2015-10-16;18.2;17:40;15.4;22:40;;62;13:00;30;07:50;;;;;
C917E;2015-10-17;18.8;11:30;14.1;04:10;;34;02:40;15;04:30;;;;;
C917E;2015-10-18;19.5;13:00;14.1;23:59;;44;05:00;21;15:30;;;;;
C917E;2015-10-19;16.6;16:40;13.6;00:30;;40;01:30;15;00:10;;;;;
C917E;2015-10-20;24.7;13:10;18.8;23:59;;38;10:10;20;10:10;;;;;
C917E;2015-10-21;24.0;13:50;16.5;08:20;;15;02:10;11;02:10;;;;;
C917E;2015-10-22;17.9;13:00;9.8;00:20;;41;21:00;19;21:00;;;;;
C917E;2015-10-23;23.7;16:20;18.2;05:20;;19;13:00;12;13:10;;;;;
C917E;2015-10-24;17.8;15:40;11.8;04:40;;19;23:00;8;22:20;;;;;
C917E;2015-10-25;19.1;12:40;12.6;22:50;;33;15:50;12;01:10;;;;;
C917E;2015-10-26;18.4;13:40;8.8;07:00;;31;19:20;12;11:50;;;;;
C917E;2015-10-27;24.3;09:40;18.7;04:50;;32;16:20;17;16:20;;;;;
C917E;2015-10-28;17.1;10:10;10.9;07:20;;22;16:10;10;15:30;;;;;
C917E;2015-10-29;24.6;11:30;19.9;01:10;;18;15:10;12;19:30;;;;;
C917E;2015-10-30;26.3;10:40;19.5;04:20;;17;15:50;11;15:50;;;;;
C917E;2015-10-31;21.3;00:20;17.0;23:40;;51;04:50;36;04:30;;;;;
C917E;2015-11-01;22.7;16:50;16.7;07:50;;25;00:20;14;09:10;;;;;
C917E;2015-11-02;23.6;14:40;16.3;04:30;;15;06:50;8;07:40;;;;;
C917E;2015-11-03;24.0;14:00;16.0;01:10;;17;04:30;12;07:30;;;;;
