Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9374X;2014-01-18;7.3;16:10;1.0;22:00;4.2;27;05:10;19;13:30;2.4;0;2.4;0;0
9374X;2014-01-19;5.2;13:30;-2.2;08:30;1.5;45;23:59;30;23:59;0;0;0;0;0
9374X;2014-01-20;7.1;15:20;0.4;08:50;3.7;59;11:20;45;12:00;0.2;0.2;0;0;0
9374X;2014-01-21;8.5;15:10;-3.0;06:50;2.8;35;01:00;25;00:50;0;0;0;0;0
9374X;2014-01-22;7.2;17:10;0.8;00:00;4;52;17:30;37;17:30;7.8;4.4;2;0.8;0.6
9374X;2014-01-23;6.9;15:30;0.5;03:10;3.7;50;12:30;36;11:30;0;0;0;0;0
9374X;2014-01-24;12.1;14:30;1.0;05:40;6.6;63;21:10;46;21:10;0;0;0;0;0
9374X;2014-01-25;12.4;12:30;3.2;23:59;7.8;70;03:20;49;01:50;0;0;0;0;0
9374X;2014-01-26;14.4;15:40;1.2;08:50;7.8;33;15:20;22;15:50;0;0;0;0;0
9374X;2014-01-27;9.5;03:10;3.0;22:50;6.3;57;15:00;37;10:20;0;0;0;0;0
9374X;2014-01-28;7.3;16:10;-1.7;08:50;2.8;59;01:20;43;01:10;0;0;0;0;0
9374X;2014-01-29;4.0;00:00;-0.6;23:10;1.7;33;12:20;21;19:10;3.4;0.6;0.6;1.8;0.4
9374X;2014-01-30;4.8;15:30;-2.7;08:30;1.1;53;13:00;40;13:00;1.6;0;1.6;0;0
9374X;2014-01-31;8.4;14:50;0.2;00:10;4.3;36;14:20;25;14:50;1.4;0;1.4;0;0
9374X;2014-02-01;11.8;12:50;0.1;23:59;6;59;19:00;40;20:10;0;0;0;0;0
9374X;2014-02-02;7.3;15:40;-3.9;08:20;1.7;40;12:20;31;12:10;0;0;0;0;0
9374X;2014-02-03;6.5;16:00;-5.2;04:20;0.7;41;15:10;26;21:20;0;0;0;0;0
9374X;2014-02-04;7.2;12:20;-2.2;08:30;2.5;45;22:00;27;21:50;0;0;0;0;0
9374X;2014-02-05;10.5;14:00;2.1;23:59;6.3;67;11:20;42;12:00;0.6;0.2;0.4;0;0
9374X;2014-02-06;14.7;15:10;1.0;01:10;7.8;70;19:20;50;19:20;0.2;0;0;0;0.2
9374X;2014-02-07;8.6;14:40;1.4;06:50;5;59;14:00;38;13:50;0;0;0;0;0
9374X;2014-02-08;13.1;12:50;3.2;23:59;8.2;75;11:50;41;11:50;1.2;0;0;0.2;1
9374X;2014-02-09;7.1;23:50;-2.0;08:40;2.5;46;22:00;30;17:50;11.6;0;0;1.4;10.2
9374X;2014-02-10;7.6;00:40;0.6;23:59;4.1;75;11:30;53;13:00;0.8;0.6;0.2;0;0
9374X;2014-02-11;5.8;17:20;-3.1;07:50;1.4;61;00:40;40;00:40;0;0;0;0;0
9374X;2014-02-12;10.8;15:40;-1.0;08:10;4.9;39;17:40;22;00:50;0;0;0;0;0
9374X;2014-02-13;16.2;14:00;3.1;01:00;9.7;53;15:00;28;15:40;0;0;0;0;0
9374X;2014-02-14;15.9;13:10;7.7;05:00;11.8;58;15:00;32;14:40;0;0;0;0;0
9374X;2014-02-15;13.4;14:30;1.0;23:59;7.2;55;17:10;38;17:10;2.8;0;0;0;2.8
9374X;2014-02-16;6.2;16:40;-0.5;23:59;2.8;23;19:20;12;19:20;3.2;1.4;1.8;0;0
9374X;2014-02-17;10.1;14:40;-4.3;06:40;2.9;35;15:30;21;14:20;0;0;0;0;0
9374X;2014-02-18;6.6;15:10;2.7;23:59;4.6;33;20:00;23;20:20;0;0;0;0;0
9374X;2014-02-19;10.3;17:40;-1.8;08:20;4.3;46;13:10;35;12:50;0;0;0;0;0
9374X;2014-02-20;15.0;15:30;-3.0;06:00;6;37;15:40;26;15:40;0;0;0;0;0
9374X;2014-02-21;9.0;15:30;-0.5;23:59;4.3;40;16:00;30;16:00;1.2;0.4;0.6;0.2;0
9374X;2014-02-22;11.5;16:00;-3.7;05:00;3.9;42;13:40;29;15:30;0;0;0;0;0
9374X;2014-02-23;13.2;15:40;-3.5;06:20;4.8;42;13:20;27;13:20;0;0;0;0;0
9374X;2014-02-24;10.4;16:20;-1.2;02:20;4.6;33;11:40;22;11:30;0;0;0;0;0
9374X;2014-02-25;12.4;16:50;-2.3;02:40;5;56;23:50;40;23:50;0.6;0;0;0;0.6
9374X;2014-02-26;7.3;14:50;-1.2;23:50;3.1;50;13:30;35;13:30;1.8;0.2;1.4;0.2;0
9374X;2014-02-27;7.9;16:30;-3.8;04:40;2.1;41;16:40;29;16:40;1.2;0;0.6;0.6;0
9374X;2014-02-28;10.0;15:00;-0.1;01:00;4.9;71;10:30;50;16:20;1.2;0;0;0.4;0.8
9374X;2014-03-01;8.3;18:20;0.9;07:10;4.6;53;02:00;31;02:00;2.4;0;0.2;0;2.2
9374X;2014-03-02;14.3;14:20;6.6;00:10;10.5;48;13:40;34;13:40;1.6;1.6;0;0;0
9374X;2014-03-03;9.7;00:20;2.2;07:40;5.9;76;07:40;52;16:50;1;0;1;0;0
9374X;2014-03-04;10.2;15:20;1.8;07:20;6;77;11:30;57;11:50;0;0;0;0;0
9374X;2014-03-05;12.9;17:00;4.8;22:30;8.8;56;05:20;41;05:20;0;0;0;0;0
9374X;2014-03-06;16.0;16:30;1.3;07:50;8.6;36;13:30;26;13:30;0;0;0;0;0
9374X;2014-03-07;16.8;15:50;1.0;07:50;8.9;19;09:40;12;09:40;0;0;0;0;0
9374X;2014-03-08;19.3;16:00;-0.9;07:00;9.2;32;16:30;21;19:50;0;0;0;0;0
9374X;2014-03-09;15.9;15:50;-1.9;07:50;7;29;18:30;20;11:00;0;0;0;0;0
9374X;2014-03-10;19.3;16:20;-3.2;08:00;;23;17:30;12;15:00;;0;;;
9374X;2014-03-11;16.1;15:40;-2.4;07:30;6.9;25;18:40;14;19:40;0;0;0;0;0
9374X;2014-03-12;13.1;15:10;1.2;07:40;7.2;44;12:10;26;12:00;0;0;0;0;0
9374X;2014-03-13;9.7;17:20;-1.5;05:40;4.1;21;16:10;10;02:40;0.4;0;0.2;0.2;0
9374X;2014-03-14;13.7;14:40;-1.4;07:10;6.1;30;14:40;19;14:40;0;0;0;0;0
9374X;2014-03-15;15.7;15:10;-3.1;06:20;6.3;37;12:30;24;12:30;0;0;0;0;0
9374X;2014-03-16;19.8;15:40;-1.5;07:00;9.1;27;12:30;18;12:10;0;0;0;0;0
9374X;2014-03-17;22.9;16:30;0.9;05:50;11.9;22;13:50;13;16:20;0;0;0;0;0
9374X;2014-03-18;21.7;15:50;1.8;07:30;11.8;40;17:40;29;18:10;0;0;0;0;0
9374X;2014-03-19;18.7;16:30;1.9;07:30;10.3;33;01:50;23;01:50;0;0;0;0;0
9374X;2014-03-20;21.2;14:30;2.1;07:30;;31;17:00;18;17:00;;;;;
9374X;2014-03-21;16.7;13:10;4.6;05:20;;28;13:30;18;13:40;;;0;0.2;
9374X;2014-03-22;16.7;16:30;3.7;23:50;;47;17:20;27;17:20;;;1;;
9374X;2014-03-23;10.2;15:20;1.1;23:50;;44;14:00;23;10:20;;;;;
9374X;2014-03-24;16.6;13:50;-4.3;07:10;6.2;60;23:20;41;23:20;0.6;0;0;0;0.6
9374X;2014-03-25;11.0;13:40;1.6;23:40;6.3;87;18:10;59;18:10;2.8;0.6;0;1.2;1
9374X;2014-03-26;7.7;17:10;0.6;05:10;4.1;70;12:10;51;03:20;0.2;0.2;0;0;0
9374X;2014-03-27;12.4;16:50;-1.1;03:40;5.6;36;17:50;22;00:20;0;0;0;0;0
9374X;2014-03-28;11.3;13:50;-0.1;06:30;5.6;52;13:50;34;17:30;0;0;0;0;0
9374X;2014-03-29;13.4;13:50;2.8;00:50;8.1;49;15:30;32;15:00;0;0;0;0;0
9374X;2014-03-30;12.5;17:40;5.0;00:10;8.8;31;15:50;17;18:50;0;0;0;0;0
9374X;2014-03-31;16.6;16:20;-0.5;07:30;8.1;36;15:30;22;15:30;0;0;0;0;0
9374X;2014-04-01;18.6;15:50;3.7;05:50;11.2;51;14:30;32;18:00;0;0;0;0;0
9374X;2014-04-02;13.0;15:10;3.7;05:30;8.4;40;13:40;25;13:30;1.8;0;0;1.6;0.2
9374X;2014-04-03;10.8;15:40;5.6;08:00;8.2;58;17:30;37;23:10;0.2;0;0.2;0;0
9374X;2014-04-04;16.8;16:30;4.4;07:00;10.6;53;00:40;37;00:40;0;0;0;0;0
9374X;2014-04-05;20.0;16:30;7.6;06:10;13.8;46;19:40;32;12:10;0;0;0;0;0
9374X;2014-04-06;22.3;16:20;3.0;07:50;12.6;27;16:00;13;15:50;0;0;0;0;0
9374X;2014-04-08;24.4;16:20;5.4;07:50;14.9;27;19:10;19;18:00;0;0;0;0;0
9374X;2014-04-09;22.3;17:00;6.2;07:30;14.2;35;17:20;23;17:20;0;0;0;0;0
9374X;2014-04-10;24.4;14:50;6.4;06:00;15.4;59;15:40;39;15:50;0.8;0;0;0.8;0
9374X;2014-04-11;25.2;16:10;8.5;05:00;16.9;53;17:00;28;18:00;0;0;0;0;0
9374X;2014-04-12;15.9;18:40;7.0;07:10;11.4;29;14:20;21;02:30;0;0;0;0;0
9374X;2014-04-13;22.0;17:30;4.1;07:10;13;25;13:10;15;17:30;0;0;0;0;0
9374X;2014-04-14;23.2;16:30;5.2;06:50;14.2;40;18:50;23;19:30;0;0;0;0;0
9374X;2014-04-15;22.3;14:40;9.4;07:20;15.8;36;16:00;19;16:00;0.2;0;0;0.2;0
9374X;2014-04-16;24.7;15:10;6.1;06:30;15.4;25;17:20;15;18:20;0;0;0;0;0
9374X;2014-04-17;23.1;15:50;9.0;07:40;16.1;32;15:20;20;12:10;0;0;0;0;0
9374X;2014-04-19;25.8;15:00;4.0;07:30;14.9;46;17:50;21;15:10;1.8;0;0;0;1.8
9374X;2014-04-20;17.7;16:20;7.5;07:00;12.6;36;13:20;19;13:00;0.2;0.2;0;0;0
9374X;2014-04-21;12.8;13:50;7.2;06:00;10;40;17:00;24;17:10;8.4;2.8;0;3.8;1.8
9374X;2014-04-22;18.0;16:30;5.0;07:40;11.5;42;15:10;24;11:10;0;0;0;0;0
9374X;2014-04-23;20.1;16:50;3.3;06:30;11.7;44;15:10;27;15:10;0;0;0;0;0
9374X;2014-04-24;18.4;14:50;6.5;23:30;12.4;54;15:20;36;15:20;0;0;0;0;0
9374X;2014-04-25;14.9;17:20;4.4;08:30;9.6;57;13:40;37;15:30;1.2;1.2;0;0;0
9374X;2014-04-26;19.8;15:20;5.1;01:50;12.4;49;14:30;30;14:40;0;0;0;0;0
9374X;2014-04-27;18.3;16:10;5.0;07:40;11.6;49;18:20;33;18:50;0;0;0;0;0
9374X;2014-04-28;20.3;18:20;8.9;04:10;14.6;42;15:50;26;10:20;0;0;0;0;0
9374X;2014-04-29;20.6;16:40;3.1;07:20;11.9;33;15:00;22;14:00;0;0;0;0;0
9374X;2014-04-30;20.5;17:50;5.2;07:10;12.8;42;15:20;26;17:30;0;0;0;0;0
9374X;2014-05-01;23.9;15:40;5.0;06:10;14.4;42;19:30;26;19:30;0;0;0;0;0
9374X;2014-05-02;16.2;16:00;6.9;23:59;11.6;54;13:30;30;15:50;0;0;0;0;0
9374X;2014-05-03;17.0;17:10;5.2;03:00;11.1;46;14:20;29;08:30;0;0;0;0;0
9374X;2014-05-04;22.6;15:50;0.0;07:20;11.3;27;16:20;15;17:50;0;0;0;0;0
9374X;2014-05-05;26.0;17:00;6.3;07:20;16.2;33;19:20;19;19:10;0;0;0;0;0
9374X;2014-05-06;28.3;14:50;8.2;06:00;18.2;34;13:50;16;13:00;0;0;0;0;0
9374X;2014-05-07;24.3;18:10;12.1;06:20;18.2;23;00:50;15;00:50;0;0;0;0;0
9374X;2014-05-08;25.6;14:30;12.2;06:30;18.9;43;13:40;30;13:50;0;0;0;0;0
9374X;2014-05-09;27.9;16:20;13.3;07:20;20.6;32;19:10;19;19:10;0;0;0;0;0
9374X;2014-05-10;28.0;17:20;9.8;06:50;18.9;36;17:20;23;17:10;0;0;0;0;0
9374X;2014-05-11;24.1;16:30;10.2;07:10;17.2;42;13:30;27;14:10;0;0;0;0;0
9374X;2014-05-12;27.5;15:40;6.5;06:00;17;54;17:30;33;12:40;0;0;0;0;0
9374X;2014-05-13;17.5;16:40;6.9;23:59;12.2;38;17:00;26;07:50;0;0;0;0;0
9374X;2014-05-14;21.3;16:30;1.0;06:50;11.1;36;17:30;18;17:40;0;0;0;0;0
9374X;2014-05-15;23.7;16:30;2.6;07:00;13.2;32;16:10;21;19:40;0;0;0;0;0
9374X;2014-05-16;23.3;16:10;4.2;07:10;13.7;32;13:40;21;19:50;0;0;0;0;0
9374X;2014-05-17;22.2;17:50;4.1;06:50;13.2;38;20:00;24;20:00;0;0;0;0;0
9374X;2014-05-18;20.6;16:20;6.2;06:10;13.4;36;22:20;25;22:10;0;0;0;0;0
9374X;2014-05-19;22.9;17:40;7.9;06:20;15.4;57;12:50;32;18:50;0;0;0;0;0
9374X;2014-05-20;20.9;17:40;11.4;07:40;16.1;48;14:10;28;15:40;0;0;0;0;0
9374X;2014-05-21;16.4;17:20;10.9;14:00;13.6;63;12:30;40;10:40;0;0;0;0;0
9374X;2014-05-22;15.4;13:30;5.9;05:00;10.6;45;11:20;26;09:40;0;0;0;0;0
9374X;2014-05-23;16.9;18:20;4.1;04:00;10.5;44;14:40;28;14:00;0;0;0;0;0
9374X;2014-05-24;17.5;13:00;3.6;05:10;10.5;70;15:40;28;19:50;1.2;0;0;1.2;0
9374X;2014-05-25;20.5;18:10;6.7;04:30;13.6;37;17:00;21;20:30;0;0;0;0;0
9374X;2014-05-26;19.7;16:40;7.7;07:10;13.7;42;18:30;24;18:20;0.2;0;0.2;0;0
9374X;2014-05-27;17.7;13:40;7.4;05:00;12.6;44;16:10;29;16:10;1.4;0;0;1.4;0
9374X;2014-05-28;17.9;15:30;9.0;23:59;13.4;49;18:00;31;16:20;1;0;0;0;1
9374X;2014-05-29;18.9;18:50;3.8;07:00;11.3;41;14:20;23;15:20;0;0;0;0;0
9374X;2014-05-30;18.0;17:20;7.2;05:10;12.6;41;16:50;25;11:30;0;0;0;0;0
9374X;2014-05-31;18.1;15:50;5.0;05:20;11.6;33;15:40;21;15:40;0;0;0;0;0
9374X;2014-06-01;20.6;18:00;8.5;05:20;14.6;36;19:40;24;19:20;0;0;0;0;0
9374X;2014-06-02;22.0;17:20;5.0;06:50;13.5;32;13:10;16;20:10;0;0;0;0;0
9374X;2014-06-03;27.1;16:50;6.0;07:10;16.6;42;15:40;25;18:00;0;0;0;0;0
9374X;2014-06-04;25.9;15:40;9.7;06:50;17.8;38;16:30;24;19:00;0;0;0;0;0
9374X;2014-06-05;26.4;16:30;9.8;03:30;18.1;42;14:30;25;12:00;0;0;0;0;0
9374X;2014-06-06;29.3;15:30;15.1;07:50;22.2;62;16:10;37;16:10;0.4;0;0;0.4;0
9374X;2014-06-07;29.9;15:50;11.8;07:00;20.8;49;16:00;32;16:30;0;0;0;0;0
9374X;2014-06-08;32.1;16:50;12.1;06:20;22.1;40;17:20;23;13:40;0;0;0;0;0
9374X;2014-06-09;30.7;15:00;14.9;07:20;22.8;55;14:30;36;15:10;0;0;0;0;0
9374X;2014-06-10;29.2;15:40;12.1;06:40;20.7;52;16:10;30;19:30;6.6;0;0;0;6.6
9374X;2014-06-11;28.6;17:00;13.2;06:00;20.9;31;18:00;23;18:00;0;0;0;0;0
9374X;2014-06-12;29.2;13:40;13.1;07:20;21.2;39;15:50;24;15:50;0.2;0;0;0;0.2
9374X;2014-06-13;28.6;16:40;10.9;06:50;19.8;41;16:50;24;16:50;0;0;0;0;0
9374X;2014-06-14;27.5;16:10;11.1;06:50;19.3;44;15:30;26;23:59;0;0;0;0;0
9374X;2014-06-15;23.7;16:30;9.8;06:00;16.8;44;15:10;28;15:30;0;0;0;0;0
9374X;2014-06-16;22.5;18:00;6.3;06:40;14.4;42;18:10;27;20:50;12.2;0;0;0;12.2
9374X;2014-06-17;24.1;18:10;9.7;07:00;16.9;28;16:10;17;18:40;0.2;0;0.2;0;0
9374X;2014-06-18;25.9;18:10;9.9;07:00;17.9;27;14:10;17;20:00;0;0;0;0;0
9374X;2014-06-19;28.1;17:00;14.8;03:10;21.5;39;21:50;22;21:00;0;0;0;0;0
9374X;2014-06-20;29.5;14:30;13.3;06:50;21.4;50;14:40;25;14:40;0;0;0;0;0
9374X;2014-06-21;30.5;16:30;12.9;06:50;21.7;36;16:50;21;17:40;0;0;0;0;0
9374X;2014-06-22;29.5;15:40;12.7;06:40;21.1;53;19:40;35;17:00;0;0;0;0;0
9374X;2014-06-23;27.4;16:10;12.8;06:50;20.1;54;23:10;27;19:30;4;0;0;0;4
9374X;2014-06-24;21.5;16:50;12.6;08:30;17.1;46;17:40;31;17:40;7.8;0.4;4.2;2;1.2
9374X;2014-06-25;20.9;16:40;11.9;05:40;16.4;47;14:30;27;13:50;0.6;0.2;0.4;0;0
9374X;2014-06-26;22.8;16:50;9.8;05:30;16.3;42;17:20;30;17:20;0.2;0;0;0.2;0
9374X;2014-06-27;28.5;16:30;11.1;05:40;19.8;40;14:50;21;14:00;0;0;0;0;0
9374X;2014-06-28;30.5;16:40;15.0;06:30;22.8;45;18:00;26;15:40;0;0;0;0;0
9374X;2014-06-29;24.2;17:40;11.6;05:50;17.9;47;17:10;27;18:50;0;0;0;0;0
9374X;2014-06-30;28.8;17:00;8.3;07:00;18.5;36;16:20;19;12:30;0;0;0;0;0
9374X;2014-07-01;28.4;14:10;13.9;06:20;21.1;42;12:00;19;17:00;0;0;0;0;0
9374X;2014-07-02;22.4;12:10;12.8;06:40;17.6;48;18:00;28;18:00;16.6;0;0;12;4.6
9374X;2014-07-03;21.4;12:10;11.2;23:59;16.3;53;21:00;31;17:40;14.2;0;0;0.8;13.4
9374X;2014-07-04;22.4;17:40;9.6;06:50;16;40;11:30;27;11:00;0;0;0;0;0
9374X;2014-07-05;29.0;17:50;12.2;06:10;20.6;30;18:00;17;19:40;0;0;0;0;0
9374X;2014-07-06;27.1;15:40;15.3;07:00;21.2;45;23:00;27;23:10;0;0;0;0;0
9374X;2014-07-07;21.1;16:30;13.1;08:30;17.1;36;17:50;24;17:10;1.4;0;0;1.4;0
9374X;2014-07-08;24.4;17:30;8.6;06:50;16.5;40;15:30;23;21:10;0;0;0;0;0
9374X;2014-07-09;20.8;15:20;12.0;23:59;16.4;48;18:10;30;18:40;0;0;0;0;0
9374X;2014-07-10;22.8;17:10;8.3;07:00;15.5;38;19:20;27;19:50;0;0;0;0;0
9374X;2014-07-11;23.6;18:20;7.0;07:00;15.3;50;14:20;29;12:30;0;0;0;0;0
9374X;2014-07-12;25.1;17:00;8.8;06:50;17;37;17:00;25;17:00;0;0;0;0;0
9374X;2014-07-13;30.2;16:30;10.7;06:20;20.5;43;16:20;24;18:10;0;0;0;0;0
9374X;2014-07-14;28.8;17:50;13.9;07:00;21.3;31;10:50;19;20:00;0;0;0;0;0
9374X;2014-07-15;34.2;16:50;15.3;06:50;24.8;31;12:30;19;18:10;0;0;0;0;0
9374X;2014-07-16;31.0;14:40;21.6;03:30;;41;16:10;24;17:20;;0;0;;
9374X;2014-07-17;35.4;17:30;16.4;07:20;25.9;41;15:50;25;16:10;0;0;0;0;0
9374X;2014-07-18;34.1;16:00;18.2;06:00;26.1;53;20:00;35;18:20;0;0;0;0;0
9374X;2014-07-19;28.2;16:10;16.3;07:00;22.3;52;21:00;28;21:00;0;0;0;0;0
9374X;2014-07-20;24.7;17:00;13.3;07:30;19;55;17:50;30;18:50;0;0;0;0;0
9374X;2014-07-21;22.7;17:50;8.8;06:00;;60;03:20;47;05:10;;0;;0;0
9374X;2014-07-22;29.6;17:00;10.8;06:50;20.2;37;16:30;24;15:50;0;0;0;0;0
9374X;2014-07-23;34.9;16:50;12.5;07:10;23.7;39;16:40;21;16:40;0;0;0;0;0
9374X;2014-07-24;34.1;16:30;15.3;07:30;24.7;46;18:30;29;18:30;0;0;0;0;0
9374X;2014-07-25;31.6;17:00;17.2;07:20;24.4;39;20:20;21;20:20;0;0;0;0;0
9374X;2014-07-26;33.0;17:20;15.0;07:00;24;29;14:30;17;14:50;;0;0;0;
9374X;2014-07-27;32.2;16:00;15.3;07:20;23.8;29;14:30;17;14:30;0;0;0;0;0
9374X;2014-07-28;25.9;13:10;14.1;23:50;;46;23:30;33;23:30;;0;0;0;
9374X;2014-07-29;22.9;17:20;13.9;08:10;18.4;48;12:00;32;11:40;0;0;0;0;0
9374X;2014-07-30;27.3;17:30;8.4;07:20;17.8;35;19:00;19;18:30;0;0;0;0;0
9374X;2014-07-31;33.0;16:20;13.1;05:50;23.1;40;14:10;23;14:40;0;0;0;0;0
9374X;2014-08-01;32.1;16:40;17.7;06:30;24.9;55;14:30;26;14:40;0;0;0;0;0
9374X;2014-08-02;27.1;17:00;14.6;07:00;20.9;42;18:00;23;19:10;0;0;0;0;0
9374X;2014-08-03;29.6;17:50;13.0;07:20;21.3;33;16:40;20;17:50;0;0;0;0;0
9374X;2014-08-04;32.3;16:40;14.5;07:20;23.4;34;15:40;20;17:30;0;0;0;0;0
9374X;2014-08-05;30.1;17:50;15.0;07:20;22.6;30;20:30;17;20:30;0;0;0;0;0
9374X;2014-08-06;30.9;15:20;16.4;06:20;23.6;34;17:00;16;17:20;0;0;0;0;0
9374X;2014-08-07;31.4;15:00;15.4;07:30;23.4;28;20:20;17;01:10;0;0;0;0;0
9374X;2014-08-08;33.5;16:10;16.8;07:40;25.1;50;15:40;26;14:20;0;0;0;0;0
9374X;2014-08-09;32.8;15:30;14.4;07:30;23.6;47;12:50;26;13:10;0;0;0;0;0
9374X;2014-08-10;34.1;17:10;15.8;07:30;24.9;39;17:50;24;17:40;0;0;0;0;0
9374X;2014-08-11;32.1;17:00;13.2;07:40;22.6;33;19:30;20;19:30;0;0;0;0;0
9374X;2014-08-12;32.7;16:40;17.6;07:30;25.2;40;18:30;23;18:00;0;0;0;0;0
9374X;2014-08-13;24.6;16:50;13.7;23:59;19.2;45;14:50;29;15:40;0;0;0;0;0
9374X;2014-08-14;25.9;17:40;11.3;03:20;18.6;33;20:00;24;20:00;0;0;0;0;0
9374X;2014-08-15;27.3;18:10;12.9;07:20;20.1;31;19:30;20;19:30;0;0;0;0;0
9374X;2014-08-16;23.8;17:00;12.0;07:20;17.9;35;11:30;26;20:50;0;0;0;0;0
9374X;2014-08-17;29.5;17:10;11.6;05:50;20.6;36;20:50;24;21:00;0;0;0;0;0
9374X;2014-08-18;29.9;14:30;14.8;06:50;22.3;49;17:30;35;18:20;0;0;0;0;0
9374X;2014-08-19;32.2;17:00;13.4;06:50;22.8;36;16:40;22;18:30;0;0;0;0;0
9374X;2014-08-20;30.0;15:20;16.6;07:30;23.3;45;17:20;22;17:20;0;0;0;0;0
9374X;2014-08-21;30.3;17:30;11.7;07:50;21;37;12:30;25;23:20;0;0;0;0;0
9374X;2014-08-22;28.0;15:00;15.4;23:59;21.7;46;19:40;33;19:40;0;0;0;0;0
9374X;2014-08-23;26.5;16:20;10.6;07:40;18.6;32;14:30;18;14:30;0;0;0;0;0
9374X;2014-08-24;30.9;18:00;14.8;06:50;22.8;32;18:40;19;19:50;0;0;0;0;0
9374X;2014-08-25;33.9;16:30;14.0;07:50;24;40;18:50;22;20:10;0;0;0;0;0
9374X;2014-08-26;33.9;15:50;13.6;07:30;23.8;42;17:20;25;17:20;0;0;0;0;0
9374X;2014-08-27;30.2;15:40;16.5;07:50;23.4;29;16:40;18;16:40;0;0;0;0;0
9374X;2014-08-28;34.6;17:00;14.4;07:30;24.5;37;13:30;17;11:30;0;0;0;0;0
9374X;2014-08-29;29.9;17:30;17.0;07:10;23.4;35;16:30;25;16:10;0;0;0;0;0
9374X;2014-08-30;24.3;13:50;16.3;06:40;20.3;37;16:00;20;14:10;7.2;0;0;7.2;0
9374X;2014-08-31;27.3;14:10;15.4;07:50;21.3;35;16:10;21;16:10;0;0;0;0;0
9374X;2014-09-01;31.6;16:50;13.4;07:20;22.5;33;14:40;18;18:40;0;0;0;0;0
9374X;2014-09-02;34.0;15:10;14.0;06:40;24;44;15:00;27;14:40;0;0;0;0;0
9374X;2014-09-03;33.9;17:00;15.5;08:00;24.7;35;17:40;18;19:40;0;0;0;0;0
9374X;2014-09-04;32.5;16:10;14.6;08:00;23.6;43;16:20;23;16:50;0;0;0;0;0
9374X;2014-09-05;29.8;14:30;14.5;08:10;22.1;31;19:40;18;19:40;0;0;0;0;0
9374X;2014-09-06;31.5;16:40;13.5;06:50;22.5;33;12:40;20;19:10;0;0;0;0;0
9374X;2014-09-08;26.7;16:00;14.3;07:50;20.5;38;19:10;24;18:50;11;7.4;0;0;3.6
9374X;2014-09-09;27.0;14:20;12.6;08:10;19.8;42;15:20;27;15:30;2.6;0;0;0;2.6
9374X;2014-09-10;28.7;16:30;14.3;06:00;21.5;35;14:40;18;15:00;0;0;0;0;0
9374X;2014-09-11;27.8;14:50;12.5;07:50;20.1;32;15:00;19;20:30;0;0;0;0;0
9374X;2014-09-12;28.9;17:10;13.2;07:50;21;27;15:40;15;11:20;0;0;0;0;0
9374X;2014-09-13;27.7;16:00;15.1;08:20;21.4;26;17:20;18;17:20;0;0;0;0;0
9374X;2014-09-14;29.1;16:30;12.7;07:50;20.9;32;17:30;17;17:30;0;0;0;0;0
9374X;2014-09-15;26.6;16:20;11.5;07:50;19.1;33;16:00;17;15:50;0;0;0;0;0
9374X;2014-09-16;18.7;14:20;10.9;02:50;;40;13:40;26;13:30;;0;0;0;
9374X;2014-09-17;20.3;15:10;11.6;00:40;;42;06:30;30;06:30;;0;;;
9374X;2014-09-18;19.6;14:50;11.7;07:10;;31;02:20;23;02:20;;;;;
9374X;2014-09-19;19.6;16:30;10.6;01:00;;40;17:50;26;17:50;;;;;
9374X;2014-09-20;20.8;15:00;11.4;00:00;;39;15:30;18;12:40;;;;;
9374X;2014-09-21;20.3;14:10;11.2;09:00;;43;08:50;34;08:50;;;;;
9374X;2014-09-22;15.1;17:40;10.3;10:20;;40;06:50;28;06:50;;;;;
9374X;2014-09-23;16.2;11:40;8.5;07:10;;27;17:10;21;03:30;;;;;
9374X;2014-09-24;15.4;14:50;10.0;06:50;12.7;29;15:00;22;15:10;0.8;0;0.2;0.6;0
9374X;2014-09-25;19.2;16:40;6.8;08:00;13;23;00:10;17;18:30;0;0;0;0;0
9374X;2014-09-26;21.8;16:50;6.3;07:20;14;23;16:10;12;21:50;0;0;0;0;0
9374X;2014-09-27;20.8;14:40;9.8;08:10;15.3;30;19:50;20;19:50;0;0;0;0;0
9374X;2014-09-28;21.8;16:10;13.3;06:20;17.5;30;16:30;20;20:10;0;0;0;0;0
9374X;2014-09-29;22.8;16:00;13.4;08:20;18.1;22;16:30;14;18:30;0.4;0.4;0;0;0
9374X;2014-09-30;21.7;15:20;13.1;03:00;17.4;27;12:30;16;12:40;0.2;0;0;0.2;0
9374X;2014-10-01;21.6;16:50;12.5;04:30;17.1;21;17:00;14;19:10;0;0;0;0;0
9374X;2014-10-02;22.5;16:20;11.3;06:50;16.9;28;19:30;17;17:50;1.6;0;0;0;1.6
9374X;2014-10-03;24.4;16:40;12.2;04:50;;19;20:10;10;20:40;;0;0;;
9374X;2014-10-04;25.2;16:00;11.5;07:10;;21;14:40;10;14:40;;;;;
9374X;2014-10-05;23.7;15:30;12.9;08:30;;36;17:30;13;18:30;;;;;
9374X;2014-10-06;18.7;15:30;8.6;07:40;;44;23:59;23;23:59;;;;;
9374X;2014-10-07;24.0;16:30;9.3;07:40;16.7;29;16:30;15;17:40;0;0;0;0;0
