Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0106X;2014-01-22;5.4;15:30;-2.8;04:00;1.3;9;16:30;6;02:40;1.2;0;0;0.8;0.4
0106X;2014-01-23;9.0;16:20;-0.8;23:40;4.1;14;13:30;9;13:30;0;0;0;0;0
0106X;2014-01-24;14.0;16:00;-0.8;08:40;6.6;33;16:30;20;15:40;0;0;0;0;0
0106X;2014-01-25;11.9;17:00;2.7;23:59;7.3;17;02:40;11;02:40;0;0;0;0;0
0106X;2014-01-26;15.3;16:00;-0.6;07:10;7.4;26;16:40;10;16:40;0;0;0;0;0
0106X;2014-01-27;14.5;15:20;3.0;07:40;8.8;43;13:30;24;14:50;0;0;0;0;0
0106X;2014-01-28;8.9;16:20;1.4;09:00;5.1;34;01:30;19;01:30;0;0;0;0;0
0106X;2014-01-29;11.0;15:40;-0.5;04:50;5.3;22;18:50;13;18:50;4.4;0;0;0;4.4
0106X;2014-01-30;10.4;16:20;0.4;23:59;5.4;17;12:10;10;12:00;1.4;1.4;0;0;0
0106X;2014-01-31;10.9;16:00;-2.9;08:00;4;20;15:50;14;16:50;0.2;0;0.2;0;0
0106X;2014-02-01;6.3;20:30;-2.1;06:10;2.1;17;20:20;8;10:20;2;0;0;1.8;0.2
0106X;2014-02-02;10.8;14:00;-2.4;08:30;4.2;44;15:30;26;15:40;0.2;0;0.2;0;0
0106X;2014-02-03;10.8;14:10;-4.2;08:10;3.3;24;13:40;12;16:20;0;0;0;0;0
0106X;2014-02-04;11.3;16:20;-2.6;07:00;4.4;30;15:40;19;15:10;0;0;0;0;0
0106X;2014-02-05;13.5;14:40;3.0;00:30;8.3;51;13:20;29;14:10;3.6;1.8;1.8;0;0
0106X;2014-02-06;16.7;15:50;-2.1;05:40;7.3;22;14:00;15;19:10;0;0;0;0;0
0106X;2014-02-07;14.0;14:40;4.3;01:00;9.2;40;15:30;21;12:20;0.2;0.2;0;0;0
0106X;2014-02-08;14.0;15:30;4.7;08:10;9.3;39;13:50;21;13:30;0;0;0;0;0
0106X;2014-02-09;9.1;15:20;2.4;23:50;5.8;47;03:40;24;03:40;7;0;0;0;7
0106X;2014-02-10;9.9;13:30;2.3;00:10;6.1;37;18:50;19;18:50;1.8;1.8;0;0;0
0106X;2014-02-11;7.5;15:40;-1.8;07:40;2.9;36;12:50;19;17:50;0;0;0;0;0
0106X;2014-02-12;12.5;15:10;-2.4;05:10;5;27;15:40;15;18:10;0;0;0;0;0
0106X;2014-02-13;17.1;15:50;-1.7;07:20;7.7;46;16:40;22;17:10;0;0;0;0;0
0106X;2014-02-14;20.0;16:20;6.0;07:50;13;37;01:10;27;01:10;0;0;0;0;0
0106X;2014-02-15;18.8;16:50;4.0;08:00;11.4;35;14:40;23;15:10;0;0;0;0;0
0106X;2014-02-16;9.8;00:40;5.5;23:50;7.7;33;04:00;14;04:00;8.6;4;2;1.2;1.4
0106X;2014-02-17;12.6;15:30;2.7;06:50;7.7;19;15:40;12;15:50;0.2;0.2;0;0;0
0106X;2014-02-18;13.3;15:30;1.8;08:10;7.6;29;14:00;19;15:40;0;0;0;0;0
0106X;2014-02-19;15.2;17:10;2.2;23:59;8.7;21;15:30;13;15:10;0;0;0;0;0
0106X;2014-02-20;15.1;14:50;-1.2;06:20;7;23;14:00;12;14:00;0;0;0;0;0
0106X;2014-02-21;14.4;14:50;0.6;23:59;7.5;41;15:20;24;16:40;0;0;0;0;0
0106X;2014-02-22;13.8;15:40;-3.2;07:00;5.3;26;16:20;16;16:20;0;0;0;0;0
0106X;2014-02-23;16.2;15:40;-2.6;05:10;6.8;25;17:50;17;17:20;0;0;0;0;0
0106X;2014-02-24;14.4;16:20;-1.5;03:20;6.4;28;18:30;18;18:30;0;0;0;0;0
0106X;2014-02-25;13.2;13:40;0.6;03:30;6.9;34;15:00;21;15:00;0;0;0;0;0
0106X;2014-02-26;13.3;15:30;0.0;23:59;6.7;39;03:00;19;02:50;0;0;0;0;0
0106X;2014-02-27;9.2;14:40;-3.7;06:50;2.7;29;14:10;13;14:00;0;0;0;0;0
0106X;2014-02-28;13.3;16:10;-1.1;06:30;6.1;67;18:30;37;18:40;0;0;0;0;0
0106X;2014-03-01;11.6;13:40;-1.2;07:40;5.2;35;00:20;19;13:00;0;0;0;0;0
0106X;2014-03-02;14.6;15:50;2.1;00:40;8.4;18;13:00;10;13:00;0;0;0;0;0
0106X;2014-03-03;14.2;16:30;5.0;03:20;9.6;54;19:50;30;19:50;0;0;0;0;0
0106X;2014-03-04;13.8;16:10;2.2;07:40;8;51;15:10;31;12:00;0;0;0;0;0
0106X;2014-03-05;17.3;16:20;-1.3;07:30;8;15;14:10;9;15:50;0;0;0;0;0
0106X;2014-03-06;15.6;16:40;-1.4;07:30;7.1;31;13:40;18;13:30;0;0;0;0;0
0106X;2014-03-07;19.0;14:50;-2.7;07:20;8.1;27;14:00;17;16:40;0;0;0;0;0
0106X;2014-03-08;20.2;16:40;-1.4;07:40;9.4;27;18:40;19;17:50;0;0;0;0;0
0106X;2014-03-09;19.3;15:30;-1.6;07:30;8.8;27;16:50;18;16:50;0;0;0;0;0
0106X;2014-03-10;18.6;12:00;6.9;06:50;;37;04:10;29;05:00;;0;;;
0106X;2014-03-11;18.1;16:10;-0.1;07:10;9;29;16:20;19;16:30;0;0;0;0;0
0106X;2014-03-12;16.5;14:00;0.5;05:40;8.5;42;12:30;24;12:30;0;0;0;0;0
0106X;2014-03-13;17.3;15:20;1.4;02:20;9.3;24;18:50;18;19:20;0;0;0;0;0
0106X;2014-03-14;19.8;16:50;-0.5;06:40;9.6;23;17:10;15;13:30;0;0;0;0;0
0106X;2014-03-15;21.0;15:10;-0.9;07:40;10.1;30;15:20;16;15:20;0;0;0;0;0
0106X;2014-03-16;22.6;15:30;5.8;07:50;14.2;32;14:30;17;13:40;0;0;0;0;0
0106X;2014-03-17;26.9;15:50;1.2;06:40;14;25;15:30;17;19:20;0;0;0;0;0
0106X;2014-03-18;22.4;15:00;7.8;05:00;;27;16:20;17;16:40;;0;0;;
0106X;2014-03-19;19.2;15:20;5.7;07:30;;23;14:40;15;14:40;;;;;
0106X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0106X;2014-03-21;17.3;15:20;9.9;06:20;;35;11:50;27;14:40;;;0;0;
0106X;2014-03-22;17.2;13:40;12.9;23:00;;48;17:00;32;21:50;;;0.2;4.2;
0106X;2014-03-23;17.8;16:20;7.7;06:30;;55;17:50;39;17:50;;;0;;
0106X;2014-03-24;15.4;14:20;-3.6;06:40;5.9;36;18:10;20;18:10;0;0;0;0;0
0106X;2014-03-25;15.1;14:00;4.0;23:30;9.6;58;15:30;35;15:20;0;0;0;0;0
0106X;2014-03-26;14.1;14:50;-1.2;05:00;6.5;25;18:50;14;21:30;0;0;0;0;0
0106X;2014-03-27;15.3;17:00;0.0;07:10;7.7;31;14:40;17;19:40;0;0;0;0;0
0106X;2014-03-28;16.5;14:30;-1.7;07:00;7.4;35;17:20;25;17:20;0;0;0;0;0
0106X;2014-03-29;16.6;14:40;4.1;01:50;10.4;55;15:10;31;15:00;0;0;0;0;0
0106X;2014-03-30;12.6;15:40;10.8;07:00;11.7;32;00:40;19;06:50;5.6;0;2.4;3.2;0
0106X;2014-03-31;18.9;17:00;9.5;05:40;14.2;33;18:50;24;18:20;0;0;0;0;0
0106X;2014-04-01;18.9;14:50;7.5;03:30;13.2;28;16:50;19;16:40;0;0;0;0;0
0106X;2014-04-02;18.4;16:20;3.8;06:50;11.1;24;17:00;14;17:00;0;0;0;0;0
0106X;2014-04-03;15.8;14:10;8.9;23:20;12.3;48;15:00;24;13:50;10;1;1;1.2;6.8
0106X;2014-04-04;19.3;17:20;7.7;06:20;13.5;43;18:20;25;17:50;0.8;0.8;0;0;0
0106X;2014-04-05;23.3;16:40;1.4;07:30;12.3;35;19:10;18;19:10;0;0;0;0;0
0106X;2014-04-06;23.4;16:10;4.2;07:20;13.8;34;18:20;21;18:20;0;0;0;0;0
0106X;2014-04-08;22.5;15:20;6.8;08:00;14.7;34;16:00;22;18:20;0;0;0;0;0
0106X;2014-04-09;25.0;16:40;9.9;06:10;17.4;31;17:20;21;17:20;0;0;0;0;0
0106X;2014-04-10;25.2;15:30;6.7;07:30;16;34;17:20;23;16:50;0;0;0;0;0
0106X;2014-04-11;25.7;16:20;10.1;05:20;17.9;44;16:50;24;16:50;5.2;0;0;0;5.2
0106X;2014-04-12;24.2;16:20;7.8;07:00;16;38;16:40;25;16:50;4.6;0;0;0.4;4.2
0106X;2014-04-13;23.9;16:20;6.2;07:00;15;31;18:50;18;19:00;0.2;0.2;0;0;0
0106X;2014-04-14;23.9;15:40;7.8;07:20;15.8;36;16:20;22;18:30;0;0;0;0;0
0106X;2014-04-15;24.5;16:50;11.1;07:10;;34;19:20;19;19:20;;0;0;0;
0106X;2014-04-16;23.3;15:50;8.7;07:30;;29;17:00;19;17:20;;;;;
0106X;2014-04-17;21.2;16:10;6.7;07:30;;31;16:20;19;19:00;;;;;
0106X;2014-04-19;19.6;14:30;5.8;07:10;12.7;43;15:10;26;15:10;0.2;0;0;0;0.2
0106X;2014-04-20;14.2;18:50;9.5;05:40;11.8;21;21:50;14;21:50;2.4;2;0.4;0;0
0106X;2014-04-21;17.2;15:20;11.2;07:00;14.2;24;16:00;16;16:00;9.6;0;0;2.4;7.2
0106X;2014-04-22;19.6;15:30;10.4;23:30;15;35;17:40;21;17:00;0.6;0.2;0;0.2;0.2
0106X;2014-04-23;22.4;17:50;9.4;01:00;15.9;41;16:10;21;16:40;0;0;0;0;0
0106X;2014-04-24;22.1;15:20;8.1;07:00;15.1;41;15:40;27;17:00;2.4;0;0;0;2.4
0106X;2014-04-25;21.4;16:40;9.6;08:40;15.5;40;17:50;24;21:00;0;0;0;0;0
0106X;2014-04-26;20.7;17:20;2.1;07:00;11.4;41;18:40;21;18:50;1.6;0;0;0;1.6
0106X;2014-04-27;20.5;16:30;8.1;07:10;14.3;41;18:50;22;15:40;0;0;0;0;0
0106X;2014-04-28;21.0;17:00;2.5;07:10;11.8;46;15:20;26;16:30;0;0;0;0;0
0106X;2014-04-29;22.7;17:00;4.0;06:20;13.4;35;15:00;22;17:20;0;0;0;0;0
0106X;2014-04-30;23.4;15:30;6.2;06:40;14.8;35;17:50;25;18:30;0;0;0;0;0
0106X;2014-05-01;23.8;17:50;9.6;05:10;16.7;37;16:40;23;19:40;0;0;0;0;0
0106X;2014-05-02;23.2;15:50;7.3;07:00;15.3;47;14:10;24;14:10;0;0;0;0;0
0106X;2014-05-03;24.8;17:30;4.5;07:20;14.6;37;17:00;22;17:10;0;0;0;0;0
0106X;2014-05-04;23.5;17:30;4.8;04:00;14.2;35;18:00;21;18:00;0;0;0;0;0
0106X;2014-05-05;23.2;15:10;5.0;07:00;14.1;37;15:40;23;15:00;0;0;0;0;0
0106X;2014-05-06;23.9;15:00;4.1;05:50;14;34;17:40;23;17:40;0;0;0;0;0
0106X;2014-05-07;25.8;16:30;10.8;06:40;18.3;36;17:10;28;18:40;0;0;0;0;0
0106X;2014-05-08;26.2;16:50;9.9;04:20;18.1;37;16:00;23;18:40;0;0;0;0;0
0106X;2014-05-09;28.6;16:10;8.9;06:40;18.8;37;15:30;23;19:10;0;0;0;0;0
0106X;2014-05-10;30.5;17:30;9.4;07:00;19.9;40;15:10;22;18:10;0;0;0;0;0
0106X;2014-05-11;23.9;13:50;14.2;23:59;19;42;18:50;28;18:50;0;0;0;0;0
0106X;2014-05-12;18.8;18:00;7.0;06:30;12.9;39;13:30;27;14:00;0;0;0;0;0
0106X;2014-05-13;21.7;17:00;10.4;23:59;16.1;41;14:30;26;18:10;5.8;5.6;0.2;0;0
0106X;2014-05-14;19.7;17:20;4.8;07:10;;31;16:20;19;16:20;;0;;;
0106X;2014-05-15;22.5;18:20;6.7;06:50;;27;18:30;14;16:50;;;;;0
0106X;2014-05-16;25.0;16:00;6.6;06:10;15.8;40;16:50;26;17:20;0;0;0;0;0
0106X;2014-05-17;23.8;15:20;7.7;07:00;15.7;40;18:00;26;17:30;0;0;0;0;0
0106X;2014-05-18;24.1;14:30;7.1;06:20;15.6;36;16:50;24;17:20;0;0;0;0;0
0106X;2014-05-19;23.6;16:00;10.7;07:10;17.2;36;17:40;24;17:50;0;0;0;0;0
0106X;2014-05-20;21.9;12:20;12.3;06:40;17.1;34;13:10;22;14:20;0.2;0;0;0;0.2
0106X;2014-05-21;23.7;15:30;14.7;23:59;19.2;36;14:00;22;13:50;0;0;0;0;0
0106X;2014-05-22;23.0;17:20;10.3;03:00;16.7;44;15:20;24;18:10;0;0;0;0;0
0106X;2014-05-23;22.6;15:00;5.4;06:40;14;57;16:50;38;16:50;0;0;0;0;0
0106X;2014-05-24;19.6;15:30;4.4;04:50;12;27;18:00;18;17:20;0;0;0;0;0
0106X;2014-05-25;22.5;13:10;8.7;23:59;15.6;35;14:40;20;14:30;4;0;0;3.8;0.2
0106X;2014-05-26;20.1;16:30;6.9;03:30;13.5;38;17:20;20;19:20;12.4;4.8;7.4;0.2;0
0106X;2014-05-27;22.5;18:00;5.9;04:40;14.2;37;15:30;22;15:20;0;0;0;0;0
0106X;2014-05-28;21.1;13:00;7.0;06:40;14.1;36;14:30;21;14:20;2.8;0;0;0;2.8
0106X;2014-05-29;20.9;16:00;12.1;04:20;16.5;38;15:50;20;15:50;0;0;0;0;0
0106X;2014-05-30;20.9;14:20;8.2;06:10;14.5;50;16:50;32;17:00;5.2;0;0;4.8;0.4
0106X;2014-05-31;22.6;18:00;6.2;06:10;14.4;34;13:40;22;13:40;4;0;0;2.8;1.2
0106X;2014-06-01;25.6;16:20;7.8;03:50;16.7;32;17:30;21;17:10;0;0;0;0;0
0106X;2014-06-02;24.6;16:10;9.5;07:00;17.1;40;17:50;27;19:20;0;0;0;0;0
0106X;2014-06-03;25.8;15:00;11.3;06:30;18.5;33;16:40;23;18:50;0;0;0;0;0
0106X;2014-06-04;27.9;16:20;8.7;06:30;18.3;35;16:30;22;19:00;0;0;0;0;0
0106X;2014-06-05;26.7;16:40;14.2;04:10;20.5;35;21:40;24;21:30;0.8;0.8;0;0;0
0106X;2014-06-06;28.9;17:30;10.9;06:00;19.9;31;21:40;20;20:00;0;0;0;0;0
0106X;2014-06-07;31.6;16:20;11.9;06:50;21.8;31;15:50;18;15:40;0;0;0;0;0
0106X;2014-06-08;33.9;14:50;13.2;05:00;23.6;37;14:00;23;14:20;0;0;0;0;0
0106X;2014-06-09;33.3;17:10;17.7;06:50;25.5;26;14:10;17;18:00;0;0;0;0;0
0106X;2014-06-10;33.1;15:10;12.3;06:40;22.7;36;18:00;22;19:30;0;0;0;0;0
0106X;2014-06-11;33.4;16:10;13.3;06:50;23.4;42;16:50;28;16:50;0;0;0;0;0
0106X;2014-06-12;33.7;14:10;15.1;06:30;24.4;43;15:00;28;14:50;1;0;0;0.8;0.2
0106X;2014-06-13;33.8;16:10;13.7;06:00;23.7;68;17:10;35;17:10;0;0;0;0;0
0106X;2014-06-14;32.2;15:00;15.3;06:40;23.8;46;19:50;29;19:50;4;0;0;0;4
0106X;2014-06-15;27.2;13:40;15.0;05:50;21.1;42;16:50;26;15:50;0.2;0.2;0;0;0
0106X;2014-06-16;25.9;15:00;13.0;06:10;19.4;36;13:10;24;13:10;2.4;0;0;0;2.4
0106X;2014-06-17;25.7;13:50;12.8;07:00;19.3;36;14:10;21;14:10;14.8;0;0;8.6;6.2
0106X;2014-06-18;24.7;15:50;11.0;07:00;17.9;38;17:10;24;18:40;9.2;0;0;0;9.2
0106X;2014-06-19;27.9;16:50;10.7;07:00;19.3;40;17:50;25;17:50;1.2;1.2;0;0;0
0106X;2014-06-20;31.4;15:40;12.3;06:50;21.8;35;17:10;26;18:40;0;0;0;0;0
0106X;2014-06-21;32.7;15:10;12.1;06:50;22.4;39;17:50;26;17:50;0;0;0;0;0
0106X;2014-06-22;28.2;16:50;11.9;05:10;20.1;32;19:10;22;19:10;0;0;0;0;0
0106X;2014-06-23;30.2;13:50;16.8;04:50;23.5;41;16:20;27;16:20;0;0;0;0;0
0106X;2014-06-24;25.8;12:00;15.3;06:00;20.5;27;12:30;16;11:40;;0;0;;0
0106X;2014-06-25;24.5;18:10;14.4;02:00;19.4;25;19:20;18;19:10;0;0;0;0;0
0106X;2014-06-26;27.9;16:30;13.5;07:00;20.7;38;16:50;28;16:50;0.4;0;0;0;0.4
0106X;2014-06-27;28.3;14:50;11.1;06:10;19.7;33;15:10;23;19:40;0;0;0;0;0
0106X;2014-06-28;31.1;16:00;14.1;05:10;22.6;48;16:40;31;18:00;0;0;0;0;0
0106X;2014-06-29;27.2;17:30;13.7;23:59;20.5;51;19:20;32;19:10;1;0.2;0.2;0;0.6
0106X;2014-06-30;27.6;15:30;12.0;06:00;19.8;46;16:40;27;15:40;0;0;0;0;0
0106X;2014-07-01;28.3;16:00;13.7;04:40;21;34;16:40;22;17:10;0;0;0;0;0
0106X;2014-07-02;27.0;17:10;14.3;05:10;20.7;38;19:40;21;19:50;3.8;0;0;3.8;0
0106X;2014-07-03;25.9;17:00;11.6;06:10;18.8;46;18:00;29;10:50;0.2;0;0.2;0;0
0106X;2014-07-04;29.0;17:40;14.5;05:30;21.8;40;14:30;19;14:30;0;0;0;0;0
0106X;2014-07-05;32.1;15:30;14.1;06:20;23.1;38;17:10;28;19:30;0;0;0;0;0
0106X;2014-07-06;29.9;14:50;14.2;07:10;22;43;17:40;24;15:10;4.8;0;0;4.8;0
0106X;2014-07-07;18.5;03:00;12.5;06:20;;40;05:50;20;05:50;;0;;0.4;0.6
0106X;2014-07-08;27.5;18:10;10.3;06:10;18.9;33;16:00;19;18:40;0;0;0;0;0
0106X;2014-07-09;25.9;15:30;12.6;06:10;19.3;40;16:50;28;16:50;0;0;0;0;0
0106X;2014-07-10;28.6;17:50;12.8;06:40;20.7;32;15:20;17;15:30;0;0;0;0;0
0106X;2014-07-11;28.8;17:00;13.9;07:00;21.3;34;19:40;22;19:40;0;0;0;0;0
0106X;2014-07-12;27.6;16:40;13.0;05:50;20.3;33;17:00;23;17:00;0;0;0;0;0
0106X;2014-07-13;29.5;17:00;12.9;06:00;21.2;33;20:10;23;19:10;0;0;0;0;0
0106X;2014-07-14;29.6;16:00;17.8;07:20;23.7;35;17:20;23;17:00;0;0;0;0;0
0106X;2014-07-15;29.9;14:40;17.7;06:50;23.8;37;17:00;24;17:30;0;0;0;0;0
0106X;2014-07-16;33.0;15:50;16.5;05:40;24.8;36;17:20;26;17:40;0.2;0;0;0;0.2
0106X;2014-07-17;34.6;15:30;16.6;06:50;25.6;37;18:50;24;18:20;0;0;0;0;0
0106X;2014-07-18;34.3;16:20;14.5;06:10;24.4;37;16:10;24;16:10;0.2;0;0;0;0.2
0106X;2014-07-19;33.4;16:40;18.0;07:10;25.7;36;18:20;25;18:40;0.2;0.2;0;0;0
0106X;2014-07-20;29.7;14:50;19.0;07:30;24.4;46;19:00;25;16:30;0;0;0;0;0
0106X;2014-07-21;25.8;17:20;11.9;06:50;;21;14:40;13;14:40;;0;;0;0
0106X;2014-07-22;32.8;17:30;12.0;06:50;22.4;39;18:50;26;19:00;0;0;0;0;0
0106X;2014-07-23;34.2;15:40;12.3;06:50;23.3;36;18:10;24;19:20;0;0;0;0;0
0106X;2014-07-24;29.6;15:10;17.0;06:30;;26;17:50;15;17:50;;0;;;0
0106X;2014-07-25;29.6;17:10;19.0;04:10;24.3;35;11:30;22;11:30;2.6;0;2.4;0.2;0
0106X;2014-07-26;33.7;15:10;14.2;06:40;24;45;16:50;28;16:50;;0;0;0;
0106X;2014-07-27;33.2;16:30;16.6;06:40;24.9;36;17:00;22;17:20;0;0;0;0;0
0106X;2014-07-28;28.6;13:20;21.5;22:20;;42;14:30;17;14:20;;0;;0;1
0106X;2014-07-29;28.6;17:10;16.6;07:30;22.6;43;15:40;28;15:50;0;0;0;0;0
0106X;2014-07-30;26.1;19:20;12.6;07:00;;22;16:00;11;15:10;;0;;;0
0106X;2014-07-31;33.0;17:20;12.9;06:40;22.9;40;14:40;22;14:40;0;0;0;0;0
0106X;2014-08-01;31.1;14:50;16.1;05:00;23.6;43;16:40;27;16:10;1.4;0;0;0;1.4
0106X;2014-08-02;27.4;13:20;16.3;23:00;21.8;32;17:00;20;17:00;0.6;0;0;0;0.6
0106X;2014-08-03;29.6;13:50;12.6;07:10;21.1;39;16:20;26;16:20;1.2;1.2;0;0;0
0106X;2014-08-04;29.5;14:30;15.1;07:10;22.3;50;21:40;23;21:40;1.4;0;0;1.4;0
0106X;2014-08-05;29.8;15:20;17.3;03:10;23.5;40;17:40;28;17:40;0;0;0;0;0
0106X;2014-08-06;33.4;16:00;15.3;07:30;24.4;40;17:40;24;18:30;0.2;0;0;0;0.2
0106X;2014-08-07;32.8;16:50;19.4;03:20;26.1;41;17:50;26;17:50;0;0;0;0;0
0106X;2014-08-08;31.8;15:50;17.1;06:00;24.4;33;21:30;22;18:20;0;0;0;0;0
0106X;2014-08-09;31.9;15:10;16.5;07:00;24.2;30;18:20;18;16:20;0;0;0;0;0
0106X;2014-08-10;35.8;18:10;14.9;07:30;25.3;38;17:50;20;21:40;0;0;0;0;0
0106X;2014-08-11;31.7;16:10;19.7;05:40;25.7;37;15:20;24;18:40;0;0;0;0;0
0106X;2014-08-12;27.9;18:20;16.9;05:10;22.4;41;16:20;26;16:20;0;0;0;0;0
0106X;2014-08-13;29.4;16:40;19.4;00:50;24.4;43;16:00;28;18:20;0;0;0;0;0
0106X;2014-08-14;27.4;16:50;13.8;07:20;20.6;37;15:10;19;15:10;0;0;0;0;0
0106X;2014-08-15;29.0;16:40;12.1;06:10;20.6;39;17:10;25;17:50;0;0;0;0;0
0106X;2014-08-16;26.1;16:30;15.8;07:10;21;39;18:00;24;18:00;0;0;0;0;0
0106X;2014-08-17;30.2;18:00;12.3;07:50;21.3;36;14:10;22;18:30;0;0;0;0;0
0106X;2014-08-18;31.1;15:50;16.6;01:50;23.9;45;19:10;27;19:00;0;0;0;0;0
0106X;2014-08-19;30.3;14:30;15.1;08:00;22.7;45;16:10;27;15:50;0;0;0;0;0
0106X;2014-08-20;24.8;18:40;16.1;10:20;20.4;32;09:20;17;10:10;17.4;0;16.2;0;1.2
0106X;2014-08-21;23.8;19:10;16.7;07:00;20.3;23;20:30;15;20:30;9;4.2;4.8;0;0
0106X;2014-08-22;20.2;13:10;15.8;20:30;18;33;19:30;22;19:30;45.4;0;2.4;15.2;27.8
0106X;2014-08-23;25.5;18:00;15.1;01:20;20.3;21;20:30;14;16:20;1.8;1.8;0;0;0
0106X;2014-08-24;27.5;16:20;16.4;07:20;21.9;34;18:40;23;17:30;0;0;0;0;0
0106X;2014-08-25;30.6;15:40;19.0;04:10;24.8;34;20:00;23;20:00;0;0;0;0;0
0106X;2014-08-26;33.0;16:30;17.9;04:30;25.4;44;15:20;22;15:40;0;0;0;0;0
0106X;2014-08-27;31.0;15:20;17.7;06:20;24.4;36;16:20;26;18:40;0;0;0;0;0
0106X;2014-08-28;32.1;15:40;15.9;07:00;24;30;17:30;21;17:30;0;0;0;0;0
0106X;2014-08-29;29.8;16:30;17.6;07:20;23.7;32;18:30;20;18:20;0;0;0;0;0
0106X;2014-08-30;29.3;15:30;16.3;07:40;22.8;30;18:00;21;18:10;0;0;0;0;0
0106X;2014-08-31;30.2;16:20;16.7;08:00;23.5;33;19:20;24;19:20;0;0;0;0;0
0106X;2014-09-01;32.1;16:30;17.1;07:30;24.6;31;18:20;21;18:00;0;0;0;0;0
0106X;2014-09-02;30.2;17:20;14.8;07:20;22.5;26;19:30;16;20:20;0;0;0;0;0
0106X;2014-09-03;29.3;16:30;19.1;07:30;24.2;31;16:50;22;17:30;0;0;0;0;0
0106X;2014-09-04;27.3;16:10;18.0;05:50;22.6;32;14:40;19;14:40;0.2;0;0;0;0.2
0106X;2014-09-05;29.6;16:00;17.6;23:59;23.6;41;17:30;29;17:20;5.8;0;0;0;5.8
0106X;2014-09-06;29.4;16:40;15.0;07:20;22.2;36;20:00;20;18:40;0;0;0;0;0
0106X;2014-09-08;30.0;15:50;18.3;05:40;24.1;34;17:20;24;17:20;0;0;0;0;0
0106X;2014-09-09;29.9;16:40;15.7;23:30;22.8;43;18:20;27;18:30;1.8;0;0;1.6;0.2
0106X;2014-09-10;30.8;16:10;11.9;06:50;21.3;31;18:10;21;18:10;0;0;0;0;0
0106X;2014-09-11;31.8;15:40;17.1;03:00;24.4;54;18:40;33;18:50;14.8;0;0;0;14.8
0106X;2014-09-12;27.5;16:50;16.2;06:20;21.9;30;17:20;21;18:30;0;0;0;0;0
0106X;2014-09-13;28.7;16:00;16.1;04:00;22.4;31;16:20;22;19:30;0;0;0;0;0
0106X;2014-09-14;24.4;14:40;16.8;07:40;;41;15:40;24;15:40;;0;0;0.2;
0106X;2014-09-15;27.4;17:00;12.5;07:30;19.9;36;00:20;27;00:20;1.4;1.2;0.2;0;0
0106X;2014-09-16;25.1;16:40;14.7;07:10;;25;18:10;15;18:10;;0;;;
0106X;2014-09-17;24.9;14:30;15.5;07:40;;22;04:20;14;04:20;;;;;
0106X;2014-09-18;24.2;13:40;14.5;07:20;;21;01:30;11;01:30;;;;;
0106X;2014-09-19;25.6;15:20;15.5;05:50;;27;15:40;17;15:50;;;;;
0106X;2014-09-20;26.6;14:10;14.9;07:10;;33;14:40;24;14:50;;;;;
0106X;2014-09-21;23.8;17:10;14.3;05:40;;22;08:00;13;08:00;;;;;
0106X;2014-09-22;19.7;15:20;15.7;23:59;;19;04:00;11;04:30;;;;;
0106X;2014-09-23;20.5;15:20;13.7;23:59;;35;05:20;18;05:20;;;;;
0106X;2014-09-24;18.9;17:00;11.0;07:30;;29;18:00;20;16:10;;;;;
0106X;2014-09-25;20.0;16:10;10.5;07:40;;23;18:20;16;18:20;;;;;
0106X;2014-09-26;19.8;15:30;9.5;07:40;;18;13:40;10;12:50;;;;0;0
0106X;2014-09-27;21.6;16:10;9.5;06:40;;23;16:10;12;17:00;;0;;;
0106X;2014-09-28;19.9;12:20;12.6;04:00;;19;06:50;12;07:00;;;;;
0106X;2014-09-29;22.6;14:20;13.3;07:30;;18;14:00;10;01:00;;;;;
0106X;2014-09-30;20.7;14:20;14.7;23:59;;21;08:10;13;08:10;;;;;
0106X;2014-10-01;23.0;17:20;14.9;23:59;18.9;17;17:40;10;18:10;0;0;0;0;0
0106X;2014-10-02;22.8;16:00;12.6;07:50;;32;14:50;21;13:20;;0;0;0;
0106X;2014-10-03;24.9;11:50;17.4;08:10;;32;11:10;20;04:30;;;;;
0106X;2014-10-04;24.1;16:00;16.4;07:50;;41;13:40;31;14:10;;;;;
0106X;2014-10-05;22.1;17:00;17.0;07:50;;42;07:20;26;06:50;;;;;
0106X;2014-10-06;24.3;14:10;17.8;06:40;;32;18:00;22;17:00;;;;;
0106X;2014-10-07;24.5;11:40;17.6;07:50;;39;16:00;25;16:20;;;;;
0106X;2014-10-08;23.0;16:00;10.6;08:40;;40;14:00;26;14:00;;0;0;0;
0106X;2014-10-09;24.5;15:50;11.9;07:40;;34;16:00;24;14:20;;;;;
0106X;2014-10-10;22.6;15:00;12.3;07:30;;44;19:30;26;19:30;;;;;
0106X;2014-10-11;23.9;12:50;17.6;08:10;;24;07:40;12;16:50;;;;;
0106X;2014-10-12;20.8;14:40;13.6;00:50;;27;21:00;17;14:10;;;;;
0106X;2014-10-13;22.5;16:00;10.5;08:30;16.5;24;14:10;13;13:30;0;0;0;0;0
0106X;2014-10-14;18.6;16:20;10.0;05:20;;23;05:50;12;06:00;;0;0;0;
