Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4075Y;2014-01-15;7.9;16:50;4.4;05:30;6.2;23;21:40;11;21:40;1;0;0;0;1
4075Y;2014-01-16;8.2;15:40;4.2;23:50;6.2;30;03:50;15;06:20;2.4;0.8;1.6;0;0
4075Y;2014-01-17;6.9;15:40;1.0;04:50;4;60;16:00;25;17:00;0;0;0;0;0
4075Y;2014-01-18;6.9;16:10;2.4;23:50;4.7;37;07:40;22;00:30;9.6;0;3;4.2;2.4
4075Y;2014-01-19;6.2;14:00;1.6;23:59;3.9;48;17:40;21;17:40;0.6;0.6;0;0;0
4075Y;2014-01-20;6.6;16:10;-0.3;08:30;3.1;41;15:30;23;13:10;0;0;0;0;0
4075Y;2014-01-21;6.7;13:30;-0.7;05:00;3;26;13:40;14;12:30;1.6;0;0;0;1.6
4075Y;2014-01-22;8.3;16:10;4.5;23:59;6.4;27;12:30;14;12:30;10.8;9;0.4;0;1.4
4075Y;2014-01-23;8.3;15:20;1.1;07:20;4.7;42;12:40;25;12:50;0;0;0;0;0
4075Y;2014-01-24;10.7;15:10;-0.9;07:20;4.9;32;16:30;19;16:10;0;0;0;0;0
4075Y;2014-01-25;12.4;16:50;4.5;07:20;8.4;46;17:10;24;17:00;0;0;0;0;0
4075Y;2014-01-26;13.5;14:40;2.6;09:00;8;33;16:20;18;16:20;0;0;0;0;0
4075Y;2014-01-27;10.0;14:00;4.0;23:00;7;57;17:20;34;17:30;0;0;0;0;0
4075Y;2014-01-28;5.7;13:20;0.7;06:20;3.2;44;17:30;22;00:50;2.4;0;0;0;2.4
4075Y;2014-01-29;5.1;00:30;0.7;22:30;2.9;41;00:50;20;01:20;6;0.2;2.6;3.2;0
4075Y;2014-01-30;6.1;16:10;-1.2;08:50;2.4;42;17:40;23;17:50;0;0;0;0;0
4075Y;2014-01-31;10.0;15:20;2.6;00:00;6.3;32;01:00;19;01:00;0.6;0.6;0;0;0
4075Y;2014-02-01;11.2;15:00;0.8;23:59;6;54;19:30;33;19:30;1.4;0.2;1.2;0;0
4075Y;2014-02-02;7.8;14:40;-2.5;08:30;2.7;27;00:40;17;00:50;0;0;0;0;0
4075Y;2014-02-03;5.2;16:00;-3.7;05:40;0.7;28;16:10;12;12:20;0.4;0;0;0.4;0
4075Y;2014-02-04;5.1;18:10;-1.6;04:40;1.7;36;20:00;18;20:00;3.4;0;1;0;2.4
4075Y;2014-02-05;9.7;14:00;4.8;23:59;7.3;54;07:10;28;06:40;7.4;3.4;4;0;0
4075Y;2014-02-06;14.0;15:00;4.7;00:30;9.3;55;22:40;26;15:40;2.6;0;0.8;0;1.8
4075Y;2014-02-07;8.3;15:40;3.1;08:50;5.7;40;05:30;23;05:30;0.4;0.2;0.2;0;0
4075Y;2014-02-08;9.5;16:20;4.8;23:59;7.2;54;12:10;22;16:40;8.8;0;2.8;6;0
4075Y;2014-02-09;9.6;20:40;1.2;07:50;5.4;63;20:50;33;19:00;19;0;0;9.2;9.8
4075Y;2014-02-10;8.6;00:00;0.5;23:50;4.6;62;15:00;41;13:20;4.2;2.2;2;0;0
4075Y;2014-02-11;2.9;23:59;-1.3;05:50;0.8;30;14:40;18;01:20;9;0;0;8;1
4075Y;2014-02-12;8.2;23:10;1.6;06:00;4.9;22;15:50;10;23:40;1.8;0;0;0;1.8
4075Y;2014-02-13;15.0;14:40;7.4;06:10;11.2;41;12:30;21;15:00;3.2;1.2;0.8;1.2;0
4075Y;2014-02-14;13.1;14:20;7.8;23:59;;44;22:30;23;21:00;;0.4;;;
4075Y;2014-02-15;9.3;15:00;4.1;23:59;6.7;38;02:10;22;02:10;2.2;0;0.2;1;1
4075Y;2014-02-16;9.6;15:10;2.5;23:59;6.1;27;02:40;19;02:40;0.6;0.6;0;0;0
4075Y;2014-02-17;10.6;14:20;-0.7;06:30;5;30;13:10;20;15:30;0;0;0;0;0
4075Y;2014-02-18;7.5;12:30;3.3;23:59;5.4;31;22:00;17;22:00;0;0;0;0;0
4075Y;2014-02-19;12.3;15:30;-0.1;08:20;6.1;39;15:00;17;12:30;0;0;0;0;0
4075Y;2014-02-20;10.2;13:20;-0.8;07:10;4.7;22;14:10;12;14:10;0;0;0;0;0
4075Y;2014-02-21;10.1;16:00;1.1;23:40;;36;14:20;19;10:20;;2.4;;0;0
4075Y;2014-02-22;11.2;15:30;-1.2;08:10;5;28;15:00;16;12:10;0;0;0;0;0
4075Y;2014-02-23;13.3;16:00;-0.8;07:20;6.3;42;13:30;26;22:10;0;0;0;0;0
4075Y;2014-02-24;7.8;14:30;2.2;04:30;5;32;01:10;21;01:10;3;0;0.2;2.6;0.2
4075Y;2014-02-25;8.8;15:40;1.8;08:00;5.3;34;23:40;18;17:30;0;0;0;0;0
4075Y;2014-02-26;9.6;15:40;1.4;23:50;5.5;38;14:20;20;14:20;0.4;0;0.4;0;0
4075Y;2014-02-27;7.6;17:00;-1.5;04:10;3;20;16:30;10;14:10;0.4;0;0;0.4;0
4075Y;2014-02-28;11.4;16:40;5.5;09:10;8.4;55;19:30;33;19:30;0;0;0;0;0
4075Y;2014-03-01;9.6;23:10;4.2;07:00;6.9;48;17:50;25;16:20;11.2;0;0.8;3.4;7
4075Y;2014-03-02;15.2;15:00;8.0;07:20;11.6;45;22:40;26;22:30;0.2;0;0;0;0.2
4075Y;2014-03-03;9.7;00:00;4.1;23:59;6.9;56;15:30;35;14:10;0.4;0.4;0;0;0
4075Y;2014-03-04;11.3;15:20;0.8;07:40;6.1;46;15:40;27;15:50;0;0;0;0;0
4075Y;2014-03-05;15.4;15:00;5.7;03:00;10.5;39;02:40;20;02:40;0;0;0;0;0
4075Y;2014-03-06;18.8;15:40;1.9;08:00;10.3;31;17:00;17;15:50;0;0;0;0;0
4075Y;2014-03-07;16.7;15:40;4.0;07:40;10.4;32;03:10;22;03:10;0;0;0;0;0
4075Y;2014-03-08;17.5;16:00;3.3;07:30;10.4;32;21:10;20;21:10;0;0;0;0;0
4075Y;2014-03-09;15.7;15:50;3.2;08:00;9.4;46;08:50;31;08:10;0;0;0;0;0
4075Y;2014-03-10;19.1;16:30;3.1;07:00;;27;01:10;15;01:10;;0;;;
4075Y;2014-03-11;17.7;16:00;1.3;07:50;9.5;39;20:40;22;20:40;0;0;0;0;0
4075Y;2014-03-12;14.5;14:00;5.0;02:30;9.8;29;18:00;20;18:00;0;0;0;0;0
4075Y;2014-03-13;10.1;16:00;3.6;23:50;6.9;27;12:50;17;13:00;0.2;0;0;0.2;0
4075Y;2014-03-14;13.7;16:50;1.4;05:50;7.5;22;15:00;10;15:30;0;0;0;0;0
4075Y;2014-03-15;18.9;15:50;0.8;07:30;9.8;31;16:50;17;16:50;0;0;0;0;0
4075Y;2014-03-16;21.4;15:30;2.5;06:50;11.9;22;17:20;10;17:20;0;0;0;0;0
4075Y;2014-03-17;23.2;16:00;3.6;07:40;13.4;22;13:40;10;12:20;0;0;0;0;0
4075Y;2014-03-18;23.8;15:00;4.5;07:50;14.1;30;22:50;22;22:50;0;0;0;0;0
4075Y;2014-03-19;19.7;16:20;8.9;07:50;;37;10:30;20;12:00;;0;0;0;
4075Y;2014-03-20;22.1;15:40;6.2;07:10;;25;17:30;15;17:30;;;;;
4075Y;2014-03-21;19.1;16:40;9.7;08:00;;37;16:50;21;14:50;;;0;0;
4075Y;2014-03-22;16.5;16:20;7.3;23:59;;55;15:20;25;15:00;;;;;
4075Y;2014-03-23;12.8;17:20;1.8;07:40;;44;14:40;23;14:20;;;;;
4075Y;2014-03-24;15.7;14:20;-1.5;07:00;7.1;42;19:40;21;19:40;0.2;0;0;0;0.2
4075Y;2014-03-25;12.0;15:00;2.2;07:20;7.1;68;18:10;37;18:10;3.6;0;0;0;3.6
4075Y;2014-03-26;10.5;13:40;0.3;06:40;5.4;49;13:50;26;12:10;0.2;0;0.2;0;0
4075Y;2014-03-27;12.2;15:50;-1.3;07:20;5.4;27;17:30;14;17:30;0;0;0;0;0
4075Y;2014-03-28;12.6;15:30;1.8;05:10;7.2;56;17:10;39;18:40;0;0;0;0;0
4075Y;2014-03-29;14.2;15:10;5.5;02:20;9.8;70;13:40;40;10:40;3.6;0;0;0;3.6
4075Y;2014-03-30;10.8;17:30;5.0;23:59;7.9;19;01:20;10;00:20;0;0;0;0;0
4075Y;2014-03-31;16.5;17:00;4.2;03:40;10.3;28;17:10;19;23:50;0;0;0;0;0
4075Y;2014-04-01;17.4;15:30;6.1;08:30;11.7;48;16:40;34;16:40;0;0;0;0;0
4075Y;2014-04-02;10.2;00:00;7.6;23:50;8.9;32;04:00;22;04:10;8.8;0;0.2;7.2;1.4
4075Y;2014-04-03;13.5;16:00;5.9;08:20;9.7;45;16:10;25;17:40;0;0;0;0;0
4075Y;2014-04-04;15.1;16:40;3.8;08:10;9.5;39;18:40;21;01:20;0;0;0;0;0
4075Y;2014-04-05;19.7;17:10;9.0;01:30;14.4;33;01:00;18;00:10;0;0;0;0;0
4075Y;2014-04-06;22.5;16:20;5.7;08:00;14.1;26;16:20;12;17:20;0;0;0;0;0
4075Y;2014-04-08;26.3;16:30;8.1;08:20;17.2;27;16:10;13;17:10;0;0;0;0;0
4075Y;2014-04-09;25.1;17:20;10.6;08:20;17.9;30;00:10;18;00:20;0;0;0;0;0
4075Y;2014-04-10;27.0;16:20;9.6;08:10;18.3;69;18:50;29;18:50;0;0;0;0;0
4075Y;2014-04-11;26.6;16:50;11.6;07:20;19.1;43;19:10;22;00:30;0;0;0;0;0
4075Y;2014-04-12;23.9;17:00;10.2;07:30;17;51;16:40;32;17:10;2.8;0;0;0;2.8
4075Y;2014-04-13;23.0;16:50;7.2;07:40;15.1;19;16:00;9;16:10;0;0;0;0;0
4075Y;2014-04-14;22.9;15:50;9.7;07:40;16.3;32;15:30;19;18:00;0;0;0;0;0
4075Y;2014-04-15;25.8;15:50;9.6;08:00;17.7;29;20:50;16;20:50;0;0;0;0;0
4075Y;2014-04-16;26.5;15:50;9.2;08:10;17.8;30;16:40;15;16:40;0;0;0;0;0
4075Y;2014-04-17;27.6;16:30;9.6;07:40;18.6;36;17:50;21;17:50;0;0;0;0;0
4075Y;2014-04-19;23.1;14:20;9.4;07:20;16.3;39;18:40;17;17:20;0;0;0;0;0
4075Y;2014-04-20;19.0;16:10;7.9;07:40;13.5;37;21:20;18;14:40;3.6;0;0;0;3.6
4075Y;2014-04-21;12.2;16:30;6.7;07:20;;34;06:20;18;06:30;;2.8;;4;0.4
4075Y;2014-04-22;18.1;17:00;7.5;05:10;12.8;32;13:30;17;16:50;0;0;0;0;0
4075Y;2014-04-23;19.3;17:20;5.1;07:50;12.2;27;14:50;12;15:00;0;0;0;0;0
4075Y;2014-04-24;18.1;14:10;7.0;06:40;12.6;42;14:40;26;14:20;1.8;0;0;1.2;0.6
4075Y;2014-04-25;15.8;16:10;4.0;07:40;9.9;41;12:50;20;09:30;0.2;0.2;0;0;0
4075Y;2014-04-26;18.4;16:40;6.5;07:30;12.4;47;23:30;22;23:20;0;0;0;0;0
4075Y;2014-04-27;19.3;15:30;6.9;08:00;13.1;49;01:00;24;01:00;0;0;0;0;0
4075Y;2014-04-28;24.0;16:50;8.0;08:20;16;34;14:00;21;18:10;0;0;0;0;0
4075Y;2014-04-29;24.2;15:50;7.3;07:20;15.8;32;19:20;18;14:20;0;0;0;0;0
4075Y;2014-04-30;25.1;16:10;7.9;07:30;16.5;30;16:50;15;17:10;0;0;0;0;0
4075Y;2014-05-01;25.0;17:40;7.8;07:10;;28;15:00;16;19:10;;0;;0;0
4075Y;2014-05-02;21.4;16:30;9.6;06:30;15.5;41;15:10;22;17:10;0;0;0;0;0
4075Y;2014-05-03;22.9;17:00;6.0;07:40;14.4;33;17:10;19;20:00;0;0;0;0;0
4075Y;2014-05-04;24.7;17:00;4.3;07:40;14.5;23;15:40;10;18:50;0;0;0;0;0
4075Y;2014-05-05;27.0;15:40;8.8;07:50;17.9;35;23:40;27;23:40;0;0;0;0;0
4075Y;2014-05-06;28.2;15:50;10.9;07:50;19.6;31;14:50;20;00:10;0;0;0;0;0
4075Y;2014-05-07;26.0;15:30;11.0;07:50;18.5;28;00:10;20;00:10;0;0;0;0;0
4075Y;2014-05-08;28.3;16:10;15.7;08:20;22;36;10:00;21;10:00;;0;;0;0
4075Y;2014-05-09;29.2;17:10;13.1;07:50;21.2;27;23:50;21;23:50;0;0;0;0;0
4075Y;2014-05-10;30.1;16:10;14.3;07:20;22.2;32;17:30;17;17:30;0;0;0;0;0
4075Y;2014-05-11;28.9;17:00;13.8;07:50;21.3;38;16:00;16;14:30;0;0;0;0;0
4075Y;2014-05-12;29.4;17:20;12.6;07:40;21;36;19:00;24;01:20;0;0;0;0;0
4075Y;2014-05-13;25.0;16:50;11.7;07:30;18.3;29;13:30;15;18:00;0;0;0;0;0
4075Y;2014-05-14;23.9;17:30;8.2;07:10;16;25;10:40;17;22:10;0;0;0;0;0
4075Y;2014-05-15;24.2;17:40;9.4;07:40;16.8;35;09:40;24;10:00;0;0;0;0;0
4075Y;2014-05-16;23.4;17:20;10.3;07:10;16.8;34;01:50;21;02:00;0;0;0;0;0
4075Y;2014-05-17;23.5;15:50;9.1;07:20;16.3;32;00:30;21;19:50;0;0;0;0;0
4075Y;2014-05-18;21.6;16:30;8.3;06:50;15;34;00:30;22;23:40;0;0;0;0;0
4075Y;2014-05-19;24.0;15:40;9.8;07:10;16.9;51;14:10;27;14:50;0;0;0;0;0
4075Y;2014-05-20;19.5;15:30;10.3;07:20;14.9;36;00:40;22;00:30;0;0;0;0;0
4075Y;2014-05-21;17.2;17:40;8.1;12:00;12.7;50;10:30;24;19:30;2.6;0;1.6;0;1
4075Y;2014-05-22;15.5;17:00;5.8;06:50;10.7;34;14:30;16;19:10;2.6;0;0;2.6;0
4075Y;2014-05-23;18.9;17:40;7.1;06:10;13;43;14:50;22;14:50;0;0;0;0;0
4075Y;2014-05-24;21.6;16:50;6.7;05:20;14.2;53;14:40;27;14:40;0;0;0;0;0
4075Y;2014-05-25;22.4;16:30;8.3;07:10;15.3;36;01:20;22;01:30;0.4;0;0;0;0.4
4075Y;2014-05-26;22.4;17:20;8.9;07:40;15.6;40;17:30;17;12:00;;0.4;;0;0
4075Y;2014-05-27;23.1;16:20;11.6;06:40;17.4;38;10:20;23;10:40;0;0;0;0;0
4075Y;2014-05-28;20.3;17:40;11.9;23:59;16.1;46;19:20;23;17:20;0.8;0;0.6;0;0.2
4075Y;2014-05-29;22.8;16:30;7.6;06:40;15.2;30;16:10;15;17:40;0.2;0;0;0.2;0
4075Y;2014-05-30;23.3;14:20;11.6;07:30;17.4;33;17:50;18;17:50;0;0;0;0;0
4075Y;2014-05-31;22.7;17:20;9.8;07:10;16.3;35;18:00;19;18:00;0;0;0;0;0
4075Y;2014-06-01;22.0;16:20;10.6;06:00;16.3;28;18:10;19;18:10;0.2;0;0;0.2;0
4075Y;2014-06-02;26.2;17:00;8.4;07:30;17.3;31;17:40;15;18:40;0;0;0;0;0
4075Y;2014-06-03;28.1;16:30;10.1;07:00;19.1;32;14:40;17;17:30;0;0;0;0;0
4075Y;2014-06-04;28.1;17:10;14.1;07:30;21.1;37;16:40;18;17:00;0;0;0;0;0
4075Y;2014-06-05;27.1;17:10;12.7;07:00;19.9;39;14:10;23;14:30;0;0;0;0;0
4075Y;2014-06-06;30.3;16:00;16.7;07:20;23.5;59;18:30;36;18:30;0.2;0;0;0;0.2
4075Y;2014-06-07;28.1;17:30;14.6;07:20;21.4;33;01:20;23;01:50;0;0;0;0;0
4075Y;2014-06-08;30.6;16:50;12.6;07:30;21.6;33;15:30;18;15:30;0;0;0;0;0
4075Y;2014-06-09;30.3;14:50;14.5;07:00;22.4;30;14:40;15;16:40;0;0;0;0;0
4075Y;2014-06-10;29.8;15:30;13.6;07:00;21.7;47;21:00;28;21:10;0;0;0;0;0
4075Y;2014-06-11;29.9;15:40;16.1;08:20;23;30;05:10;19;02:20;0.4;0;0.4;0;0
4075Y;2014-06-12;31.3;17:30;15.4;07:00;23.3;28;23:59;17;21:50;0;0;0;0;0
4075Y;2014-06-13;33.3;16:40;16.8;07:40;25;30;17:40;15;16:50;0.2;0;0;0;0.2
4075Y;2014-06-14;32.4;16:00;16.8;07:30;24.6;38;15:20;22;15:30;0;0;0;0;0
4075Y;2014-06-15;28.3;17:00;12.8;07:10;20.5;35;12:00;19;12:50;0;0;0;0;0
4075Y;2014-06-16;26.9;16:40;11.2;07:00;19;54;23:00;33;22:50;0.6;0;0;0;0.6
4075Y;2014-06-17;26.8;17:20;11.0;07:30;18.9;31;00:10;21;00:20;0.2;0.2;0;0;0
4075Y;2014-06-18;29.9;17:00;14.1;07:00;22;32;23:30;24;23:40;0;0;0;0;0
4075Y;2014-06-19;28.4;16:50;15.9;07:00;22.1;31;00:20;21;00:20;0;0;0;0;0
4075Y;2014-06-20;28.5;17:50;15.6;06:10;22.1;33;17:00;21;17:20;0;0;0;0;0
4075Y;2014-06-21;29.1;16:30;14.8;07:10;22;31;00:10;21;00:30;0;0;0;0;0
4075Y;2014-06-22;29.7;16:30;13.9;07:10;21.8;35;16:30;24;23:20;0;0;0;0;0
4075Y;2014-06-23;29.2;16:30;14.4;07:20;21.8;40;15:10;20;18:10;2.8;0;0;0;2.8
4075Y;2014-06-24;24.0;16:20;14.0;22:30;19;32;11:00;20;11:00;2.6;1;0.8;0;0.8
4075Y;2014-06-25;24.5;16:40;13.3;08:30;18.9;32;17:00;17;16:10;0.4;0;0.4;0;0
4075Y;2014-06-26;27.7;18:10;15.8;09:10;21.8;29;16:50;15;18:00;0.2;0;0.2;0;0
4075Y;2014-06-27;30.6;16:50;14.9;07:20;22.8;39;17:10;18;13:20;0;0;0;0;0
4075Y;2014-06-28;30.8;16:20;14.4;07:20;22.6;44;18:10;22;18:10;0;0;0;0;0
4075Y;2014-06-29;27.4;17:50;15.6;07:50;21.5;33;19:00;17;14:40;0;0;0;0;0
4075Y;2014-06-30;30.0;17:10;13.4;06:40;21.7;32;15:50;17;13:40;0;0;0;0;0
4075Y;2014-07-01;27.7;16:50;13.4;07:10;20.6;36;20:10;18;20:10;0;0;0;0;0
4075Y;2014-07-02;27.4;17:00;14.6;07:40;21;50;19:50;30;20:30;0.2;0;0;0;0.2
4075Y;2014-07-03;22.5;12:40;12.9;23:50;17.7;45;17:40;31;13:30;24.8;0;0.6;23;1.2
4075Y;2014-07-04;26.0;17:40;10.1;07:20;18.1;28;13:30;16;13:40;0;0;0;0;0
4075Y;2014-07-05;30.5;17:40;13.4;07:00;21.9;28;13:10;15;15:40;0;0;0;0;0
4075Y;2014-07-06;27.5;16:00;16.6;07:20;22.1;33;16:10;17;14:20;0;0;0;0;0
4075Y;2014-07-07;26.8;16:50;16.3;08:00;21.5;42;16:00;17;16:10;0;0;0;0;0
4075Y;2014-07-08;29.6;17:10;13.7;07:30;21.7;23;18:10;11;14:00;0;0;0;0;0
4075Y;2014-07-09;29.9;16:50;16.1;07:30;23;31;18:40;18;18:40;0;0;0;0;0
4075Y;2014-07-10;28.8;17:10;11.5;07:30;20.1;29;18:50;14;18:30;0;0;0;0;0
4075Y;2014-07-11;29.5;17:00;12.0;07:20;20.8;32;18:10;17;19:40;0;0;0;0;0
4075Y;2014-07-12;30.5;17:20;13.6;08:00;22.1;32;14:20;17;14:20;0;0;0;0;0
4075Y;2014-07-13;32.4;16:30;16.3;07:30;24.4;36;18:00;18;17:20;0;0;0;0;0
4075Y;2014-07-14;33.8;17:40;13.5;07:10;;29;13:10;20;23:50;;0;;0;0
4075Y;2014-07-15;34.7;17:00;18.4;07:00;26.6;38;06:50;22;04:00;0;0;0;0;0
4075Y;2014-07-16;35.3;18:40;17.1;07:20;;35;23:00;22;23:40;;0;0;;
4075Y;2014-07-17;36.2;16:30;19.6;07:00;27.9;33;23:40;23;03:40;0;0;0;0;0
4075Y;2014-07-18;34.2;17:20;20.5;07:30;;47;18:40;25;07:40;;0;0;0;
4075Y;2014-07-19;27.6;15:20;17.5;07:20;22.6;35;16:50;19;00:20;0.6;0;0;0;0.6
4075Y;2014-07-20;26.3;17:10;13.9;07:50;20.1;41;16:20;19;16:20;0;0;0;0;0
4075Y;2014-07-21;29.9;17:30;12.8;07:20;21.3;28;13:10;14;11:40;0;0;0;0;0
4075Y;2014-07-22;33.5;17:10;16.8;07:30;25.1;28;16:30;12;16:50;0;0;0;0;0
4075Y;2014-07-23;35.0;16:10;18.0;07:40;26.5;34;16:40;15;16:50;0;0;0;0;0
4075Y;2014-07-24;35.5;18:50;17.5;07:50;;33;18:00;15;18:00;;;;0;0
4075Y;2014-07-25;33.8;17:10;18.7;07:40;26.3;28;17:00;15;00:50;0;0;0;0;0
4075Y;2014-07-26;34.8;16:20;18.4;07:30;26.6;28;14:50;17;00:10;;0;0;0;
4075Y;2014-07-27;35.2;17:30;18.9;07:20;27.1;32;00:40;20;01:00;0;0;0;0;0
4075Y;2014-07-28;34.4;17:00;19.3;07:20;26.9;38;19:20;21;17:00;0;0;0;0;0
4075Y;2014-07-29;29.7;17:10;18.3;08:00;24;32;12:10;18;11:50;0;0;0;0;0
4075Y;2014-07-30;31.4;18:20;9.0;06:50;;30;14:50;16;15:10;;;0;0;0
4075Y;2014-07-31;33.5;15:00;18.1;07:20;25.8;31;16:50;15;16:50;0;0;0;0;0
4075Y;2014-08-01;30.4;15:40;18.2;08:20;24.3;37;17:00;16;14:20;0;0;0;0;0
4075Y;2014-08-02;26.5;16:10;16.7;08:00;21.6;28;16:00;15;19:50;0;0;0;0;0
4075Y;2014-08-03;28.8;17:50;15.3;07:50;22;32;13:10;12;16:00;0;0;0;0;0
4075Y;2014-08-04;31.9;16:30;16.3;06:50;24.1;46;13:50;14;09:10;0;0;0;0;0
4075Y;2014-08-05;32.9;17:30;17.4;05:20;25.2;25;14:20;14;04:30;0;0;0;0;0
4075Y;2014-08-06;34.0;17:00;18.2;07:10;26.1;30;01:30;19;01:00;0;0;0;0;0
4075Y;2014-08-07;34.0;16:40;18.7;07:50;26.4;28;17:30;13;16:50;0;0;0;0;0
4075Y;2014-08-08;34.1;16:10;18.8;07:30;26.4;44;18:10;20;18:10;0;0;0;0;0
4075Y;2014-08-09;33.7;16:00;16.7;07:50;25.2;38;17:40;20;15:30;0;0;0;0;0
4075Y;2014-08-10;33.0;16:50;16.6;07:20;24.8;30;12:30;15;17:40;0;0;0;0;0
4075Y;2014-08-11;32.7;16:50;17.6;08:10;25.2;25;17:30;12;15:30;0;0;0;0;0
4075Y;2014-08-12;33.4;16:50;18.4;07:30;25.9;30;18:30;17;02:00;0;0;0;0;0
4075Y;2014-08-13;28.9;17:00;19.3;07:40;24.1;34;15:40;16;13:00;0;0;0;0;0
4075Y;2014-08-14;30.0;18:00;13.3;07:00;;29;00:40;18;00:40;;0;;0;0
4075Y;2014-08-15;30.7;15:30;17.1;07:30;23.9;28;17:20;12;01:20;0;0;0;0;0
4075Y;2014-08-16;28.6;17:20;19.2;05:20;23.9;32;23:59;18;23:59;0;0;0;0;0
4075Y;2014-08-17;30.2;16:50;16.4;07:50;23.3;36;23:50;22;23:50;0;0;0;0;0
4075Y;2014-08-18;30.6;17:10;17.8;05:50;24.2;35;18:00;23;00:10;0;0;0;0;0
4075Y;2014-08-19;31.4;17:20;16.9;07:50;24.1;33;14:50;17;03:20;0.6;0;0;0.6;0
4075Y;2014-08-20;30.9;17:00;15.6;07:50;23.3;30;15:40;18;03:10;0;0;0;0;0
4075Y;2014-08-21;30.1;15:50;15.9;07:30;23;33;15:10;15;14:40;0;0;0;0;0
4075Y;2014-08-22;29.7;16:10;17.2;07:10;23.5;40;16:20;19;02:10;0;0;0;0;0
4075Y;2014-08-23;30.0;17:20;14.6;07:50;22.3;24;16:20;12;15:10;0;0;0;0;0
4075Y;2014-08-24;31.5;17:00;18.2;07:50;24.9;32;00:40;21;00:40;0;0;0;0;0
4075Y;2014-08-25;33.0;16:10;16.2;08:20;24.6;30;15:30;12;17:40;0;0;0;0;0
4075Y;2014-08-26;33.4;16:40;14.9;08:20;24.2;36;17:40;21;17:40;0;0;0;0;0
4075Y;2014-08-27;33.5;16:30;17.8;08:20;25.6;28;15:10;14;14:50;0;0;0;0;0
4075Y;2014-08-28;34.2;17:10;17.8;08:20;26;33;13:40;14;15:30;0;0;0;0;0
4075Y;2014-08-29;33.4;17:20;13.2;08:30;;35;23:30;23;23:30;;;0;0;0
4075Y;2014-08-30;30.4;16:10;17.8;05:00;;33;00:10;21;00:10;;;0;0;0
4075Y;2014-08-31;32.2;17:10;19.5;08:20;25.9;29;04:40;18;04:40;0;0;0;0;0
4075Y;2014-09-01;34.4;16:40;19.1;07:50;26.8;24;14:00;16;00:30;0;0;0;0;0
4075Y;2014-09-02;35.3;16:40;18.3;08:20;26.8;68;20:40;34;20:20;0;0;0;0;0
4075Y;2014-09-03;32.8;16:50;18.1;08:20;25.4;29;13:10;15;19:20;0;0;0;0;0
4075Y;2014-09-04;31.0;16:30;16.6;08:20;23.8;30;17:50;14;18:00;0;0;0;0;0
4075Y;2014-09-05;30.8;16:50;15.0;08:00;22.9;27;16:00;13;15:10;0;0;0;0;0
4075Y;2014-09-06;30.6;16:30;14.9;08:20;22.8;25;14:00;12;15:10;0;0;0;0;0
4075Y;2014-09-08;29.3;17:00;15.9;08:00;22.6;26;15:30;11;17:10;0;0;0;0;0
4075Y;2014-09-09;30.1;16:50;17.7;06:50;23.9;32;22:40;21;22:50;0;0;0;0;0
4075Y;2014-09-10;29.2;16:20;16.5;08:30;22.9;30;14:30;18;02:20;0;0;0;0;0
4075Y;2014-09-11;28.3;16:30;14.1;08:20;21.2;29;16:50;15;17:20;0;0;0;0;0
4075Y;2014-09-12;28.7;15:30;14.0;08:20;21.4;27;12:00;14;12:00;0;0;0;0;0
4075Y;2014-09-13;30.0;17:00;14.8;08:30;22.4;28;14:10;14;14:20;0;0;0;0;0
4075Y;2014-09-14;28.6;15:50;14.1;08:30;21.4;31;16:50;15;18:20;0;0;0;0;0
4075Y;2014-09-15;25.9;16:00;14.2;08:20;20;22;14:10;10;03:20;0;0;0;0;0
4075Y;2014-09-16;26.7;14:00;12.0;00:30;;47;16:50;26;15:10;;;0;0;0
4075Y;2014-09-17;23.9;16:00;14.3;08:00;19.1;30;12:50;15;13:00;0;0;0;0;0
4075Y;2014-09-18;23.4;15:00;14.0;07:20;18.7;31;01:30;15;13:10;0;0;0;0;0
4075Y;2014-09-19;23.5;16:10;12.1;06:50;17.8;33;16:30;16;18:10;0.4;0.4;0;0;0
4075Y;2014-09-20;26.2;16:20;12.2;08:20;19.2;25;14:00;14;14:00;0;0;0;0;0
4075Y;2014-09-21;26.6;14:40;15.8;02:20;21.2;32;15:20;19;23:50;0;0;0;0;0
4075Y;2014-09-22;21.7;14:10;11.5;23:59;;30;01:20;14;14:40;;;1;0.6;0
4075Y;2014-09-23;20.5;13:30;12.8;08:30;16.7;24;13:30;11;13:30;3.6;0;0;3.6;0
4075Y;2014-09-24;19.1;14:00;12.0;09:10;15.6;23;08:00;11;07:50;13.6;0;13.4;0.2;0
4075Y;2014-09-25;21.8;16:40;9.6;08:10;15.7;29;14:40;18;23:20;0;0;0;0;0
4075Y;2014-09-26;22.5;16:30;10.5;08:20;16.5;28;01:30;20;01:30;0;0;0;0;0
4075Y;2014-09-27;20.3;15:40;13.5;08:30;16.9;37;21:50;26;21:50;0;0;0;0;0
4075Y;2014-09-28;21.1;14:40;14.1;05:10;17.6;28;00:10;16;04:50;8.8;0.8;0;7.4;0.6
4075Y;2014-09-29;22.9;16:30;13.8;08:00;18.3;19;16:30;8;01:10;2.2;2.2;0;0;0
