Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1331A;2015-11-10;19.4;15:00;12.0;08:10;15.7;12;07:40;6;07:50;0;0;0;0;0
1331A;2015-11-11;19.1;12:20;11.6;08:30;15.4;23;23:00;15;15:30;;0;0;;0
1331A;2015-11-12;21.3;13:00;10.5;04:50;15.9;30;10:20;15;09:00;0;0;0;0;0
1331A;2015-11-13;17.3;13:30;13.0;00:50;15.1;20;14:20;10;03:00;0.9;0;0;0.9;0
1331A;2015-11-14;19.8;14:40;10.0;08:10;14.9;27;23:59;13;23:59;0;0;0;0;0
1331A;2015-11-15;22.0;13:40;11.3;02:40;16.7;29;02:40;17;02:40;0;0;0;0;0
1331A;2015-11-16;18.2;15:10;11.6;06:20;14.9;40;13:30;19;14:00;0;0;0;0;0
1331A;2015-11-17;20.2;13:10;15.2;01:30;17.7;54;11:50;26;12:40;0;0;0;0;0
1331A;2015-11-18;21.4;15:00;16.6;07:50;19;44;02:40;23;06:00;0;0;0;0;0
1331A;2015-11-19;21.0;13:40;15.9;08:40;18.4;35;12:00;18;23:40;0;0;0;0;0
1331A;2015-11-20;18.7;15:00;14.6;04:40;16.7;82;22:10;27;14:50;;0;0;;0
1331A;2015-11-21;16.5;00:10;6.8;23:20;11.7;54;00:30;26;00:50;18.8;12.8;0.5;2.4;3.1
1331A;2015-11-22;12.9;15:30;6.5;02:10;9.7;49;13:50;17;15:50;48.6;11.4;21.2;11;5
1331A;2015-11-23;15.1;15:30;4.2;05:40;9.7;26;09:10;13;09:10;1.4;1.3;0.1;0;0
1331A;2015-11-24;12.0;15:40;8.2;03:00;10.1;40;13:50;18;13:50;1.8;0;0;1.3;0.5
1331A;2015-11-25;17.8;16:30;9.8;23:40;13.8;28;03:10;14;03:10;0.8;0.1;0.6;0.1;0
1331A;2015-11-26;14.2;16:20;8.7;08:10;11.4;30;03:50;15;07:10;10.3;0;5.1;4.1;1.1
1331A;2015-11-27;16.1;11:40;10.9;23:50;13.5;36;23:00;17;23:00;3.3;0;0;0;3.3
1331A;2015-11-28;16.7;18:30;8.7;07:30;12.7;25;00:50;12;23:59;1.1;0.9;0.2;0;0
1331A;2015-11-29;17.8;16:50;5.4;09:30;11.6;31;05:40;18;08:50;0;0;0;0;0
1331A;2015-11-30;18.0;16:20;4.1;08:40;11;32;09:20;19;09:10;0;0;0;0;0
1331A;2015-12-01;17.0;16:30;2.3;09:00;9.6;30;02:30;15;02:30;0;0;0;0;0
1331A;2015-12-02;18.2;19:10;9.0;09:00;13.6;31;14:40;16;03:50;0;0;0;0;0
1331A;2015-12-03;25.9;18:20;13.0;08:40;19.4;63;17:00;24;22:20;;0;0;0;
1331A;2015-12-04;21.5;01:20;11.4;23:10;16.4;31;00:50;14;00:50;10.5;0;10;0.5;0
1331A;2015-12-05;19.0;15:00;9.6;06:00;14.3;30;08:50;15;08:50;0;0;0;0;0
1331A;2015-12-06;20.1;14:20;10.4;23:40;15.3;31;11:00;18;07:30;0;0;0;0;0
1331A;2015-12-07;19.6;23:00;7.2;09:00;13.4;42;19:30;22;19:30;0;0;0;0;0
1331A;2015-12-08;15.3;00:00;9.4;22:00;;45;02:40;20;02:50;;;0;0;0.8
1331A;2015-12-09;18.1;15:20;5.7;09:00;11.9;26;08:00;13;22:00;0;0;0;0;0
1331A;2015-12-10;15.8;21:20;8.1;09:30;12;43;05:00;15;07:00;0;0;0;0;0
1331A;2015-12-11;16.8;15:30;4.8;08:50;10.8;28;08:20;16;09:50;0;0;0;0;0
1331A;2015-12-12;17.9;15:20;4.9;08:50;11.4;35;05:00;19;03:00;0;0;0;0;0
1331A;2015-12-13;22.2;23:10;8.2;09:00;15.2;38;23:50;15;23:20;0;0;0;0;0
1331A;2015-12-14;24.6;20:20;15.7;09:00;20.2;44;06:00;18;00:40;0;0;0;0;0
1331A;2015-12-15;17.4;13:40;12.9;08:50;;68;14:10;31;11:50;0;0;0;0;0
1331A;2015-12-16;20.3;15:10;16.2;06:50;;37;03:20;17;04:00;;;0.1;0;0
1331A;2015-12-17;21.5;13:20;16.3;22:40;18.9;46;14:50;22;14:50;0;0;0;0;0
1331A;2015-12-18;21.0;15:40;15.8;22:50;18.4;30;12:10;13;00:50;0;0;0;0;0
1331A;2015-12-19;23.6;13:00;15.3;23:20;19.5;70;18:50;32;20:50;0;0;0;0;0
1331A;2015-12-20;16.7;00:50;10.5;22:10;13.6;37;01:20;18;13:30;0.7;0.7;0;0;0
1331A;2015-12-21;18.0;13:40;10.2;02:50;14.1;49;13:30;23;15:50;0;0;0;0;0
1331A;2015-12-22;19.4;14:10;12.6;05:20;16;49;17:40;25;01:20;0;0;0;0;0
1331A;2015-12-23;17.4;15:00;11.9;08:00;14.6;32;02:10;18;02:20;0.2;0.2;0;0;0
1331A;2015-12-24;17.8;16:50;14.7;00:20;16.2;59;13:30;25;14:40;0;0;0;0;0
1331A;2015-12-25;19.4;12:10;12.9;23:50;16.1;61;00:40;27;00:40;0;0;0;0;0
1331A;2015-12-26;19.9;14:50;8.6;08:30;14.3;26;04:00;15;03:40;0;0;0;0;0
1331A;2015-12-27;20.4;15:30;8.5;02:40;14.4;25;10:10;12;10:20;0;0;0;0;0
1331A;2015-12-28;19.5;14:10;10.5;20:20;15;71;15:00;37;15:00;8.6;0;0;8.1;0.5
1331A;2015-12-29;16.5;15:40;11.3;00:10;13.9;68;23:30;29;23:30;0;0;0;0;0
1331A;2015-12-30;19.2;13:40;10.2;23:20;14.7;87;13:20;34;00:40;11.1;0;0;11;0.1
1331A;2015-12-31;14.6;15:50;9.3;02:00;12;42;00:10;18;00:10;0;0;0;0;0
1331A;2016-01-01;17.6;11:30;10.1;02:50;13.9;55;17:00;25;17:00;4.6;0;0;4.6;0
1331A;2016-01-02;13.6;16:20;8.8;07:40;11.2;47;00:50;21;11:30;0;0;0;0;0
1331A;2016-01-03;15.6;15:20;12.8;20:40;14.2;74;06:40;33;05:50;1.9;0;0;1.9;0
1331A;2016-01-04;13.4;00:20;8.3;23:10;10.8;52;01:10;23;00:50;6.4;0.9;0.9;3.8;0.8
1331A;2016-01-05;9.3;00:10;5.4;08:20;7.4;42;12:50;22;12:50;15;0.5;6.4;5.4;2.7
1331A;2016-01-06;15.5;19:40;7.2;00:00;11.3;82;15:20;44;15:20;0.5;0.4;0;0.1;0
1331A;2016-01-07;16.5;21:40;10.7;19:30;13.6;69;05:40;33;05:40;61.3;0;13.2;34.3;13.8
1331A;2016-01-08;17.0;04:10;9.6;23:00;13.3;68;04:10;31;04:10;48.9;21.8;24.5;2.5;0.1
1331A;2016-01-09;14.3;12:10;9.3;00:20;11.8;77;10:00;30;09:40;22.6;0;0.2;17.3;5.1
1331A;2016-01-10;12.7;11:30;8.7;19:10;10.7;52;02:00;26;05:30;16.3;4.2;2.5;5.3;4.3
1331A;2016-01-11;13.6;15:00;8.3;06:20;11;76;03:40;31;05:50;2.3;0.8;1.4;0;0.1
1331A;2016-01-12;13.2;15:40;5.5;23:59;9.3;44;04:10;23;04:10;5.5;0.3;1.9;3.3;0
1331A;2016-01-13;14.7;20:30;4.5;05:10;9.6;57;17:20;26;15:50;1.7;0;0;0.6;1.1
1331A;2016-01-14;13.7;00:20;7.0;23:40;10.3;44;00:20;22;00:20;21.1;14.5;5.4;0.9;0.3
1331A;2016-01-15;11.9;12:40;4.7;23:50;8.3;42;13:30;16;13:30;3.1;0.5;0.4;1.9;0.3
1331A;2016-01-16;14.1;15:00;1.4;09:20;7.8;26;23:00;15;23:00;0;0;0;0;0
1331A;2016-01-17;12.6;22:40;5.3;01:40;9;54;22:20;25;22:10;3.5;0;0;3.4;0.1
1331A;2016-01-18;13.8;15:10;8.5;21:40;11.2;48;02:10;23;09:10;6.9;0.6;6.2;0.1;0
1331A;2016-01-19;14.3;15:30;6.7;06:40;10.5;32;03:40;15;07:50;;0;0;;0
1331A;2016-01-20;17.9;15:00;6.5;06:20;12.2;23;08:40;13;08:40;0;0;0;0;0
1331A;2016-01-21;19.3;15:30;10.6;07:40;14.9;42;13:00;19;13:00;3.8;0;0;0;3.8
1331A;2016-01-22;18.6;13:40;13.6;23:50;16.1;51;07:10;23;09:10;0.7;0.5;0;0.2;0
1331A;2016-01-23;20.0;17:00;12.1;03:50;16.1;22;05:20;12;05:20;0.2;0.1;0.1;0;0
1331A;2016-01-24;22.3;14:00;10.8;08:00;16.5;27;10:10;14;10:00;0;0;0;0;0
1331A;2016-01-25;19.2;00:30;10.4;22:00;14.8;35;12:00;16;10:50;1.1;0;0;0.4;0.7
1331A;2016-01-26;16.4;16:10;7.4;07:30;11.9;35;13:50;16;14:00;0;0;0;0;0
1331A;2016-01-27;15.6;23:00;12.2;08:40;13.9;58;14:30;25;14:20;0;0;0;0;0
1331A;2016-01-28;15.2;00:40;9.3;09:50;12.3;46;00:10;24;03:40;29.6;3;16.1;10.5;0
1331A;2016-01-29;15.7;15:10;6.1;07:20;10.9;22;22:00;12;22:20;0;0;0;0;0
1331A;2016-01-30;13.7;23:20;6.1;00:10;9.9;59;21:10;30;23:59;0;0;0;0;0
1331A;2016-01-31;16.9;13:30;13.0;04:10;14.9;61;07:10;30;06:40;0;0;0;0;0
1331A;2016-02-01;15.1;13:30;10.6;08:20;12.9;21;04:10;10;07:10;0;0;0;0;0
1331A;2016-02-02;15.8;16:10;10.5;23:59;13.2;29;21:20;14;14:50;6.7;0;0;0;6.7
1331A;2016-02-03;14.3;15:50;5.2;23:59;9.8;22;00:20;10;10:20;0.4;0.4;0;0;0
1331A;2016-02-04;14.9;14:30;1.7;08:40;8.3;26;14:30;12;14:30;0;0;0;0;0
1331A;2016-02-05;17.6;16:40;4.4;03:50;11;35;14:10;19;05:30;0;0;0;0;0
1331A;2016-02-06;15.8;12:50;6.5;17:40;11.2;73;15:10;37;17:10;16;0;0;10.8;5.2
1331A;2016-02-07;13.4;13:40;5.7;05:20;9.5;63;20:30;31;20:30;2.3;2.3;0;0;0
1331A;2016-02-08;17.3;14:50;11.6;00:20;14.4;65;11:10;30;01:20;0.1;0;0;0;0.1
1331A;2016-02-09;15.6;05:30;9.9;20:30;12.8;79;05:50;37;06:30;6.5;0;1.6;2.1;2.8
1331A;2016-02-10;14.6;18:30;9.1;09:00;11.9;43;21:30;20;21:30;28;6.5;16.9;3.4;1.2
1331A;2016-02-11;14.7;12:10;9.2;09:30;11.9;53;23:20;26;23:20;8.1;0.7;3.3;0.1;4
1331A;2016-02-12;16.2;18:10;12.3;00:40;14.3;66;03:10;34;03:10;11.8;3.6;2.9;0.8;4.5
1331A;2016-02-13;16.7;05:00;10.0;23:20;13.4;67;18:50;37;18:50;7.4;0.1;0;4;3.3
1331A;2016-02-14;12.8;23:20;5.8;09:40;9.3;64;22:00;35;07:50;21.5;1.3;6.8;8.6;4.8
1331A;2016-02-15;13.9;15:10;7.0;10:10;10.4;62;05:50;26;07:20;2.9;0.2;1.6;0.2;0.9
1331A;2016-02-16;14.0;13:10;4.0;23:59;9;33;13:50;15;17:40;0.1;0;0.1;0;0
1331A;2016-02-17;12.0;13:20;3.2;03:50;7.6;46;11:50;20;14:00;7.9;0;0;1.6;6.3
1331A;2016-02-18;15.1;14:30;5.4;06:50;10.3;39;04:50;15;16:40;17;13.5;3.1;0;0.4
1331A;2016-02-19;14.8;16:40;3.5;08:50;9.2;31;04:00;17;08:10;0;0;0;0;0
1331A;2016-02-20;18.8;13:20;11.6;04:00;15.2;34;00:50;17;00:50;0;0;0;0;0
1331A;2016-02-21;17.9;14:40;12.1;08:50;15;15;15:30;7;15:00;0.1;0.1;0;0;0
1331A;2016-02-22;15.3;14:00;8.3;08:10;11.8;31;11:00;17;11:00;0.7;0;0;0.7;0
1331A;2016-02-23;16.1;13:30;11.6;06:00;13.9;40;05:50;22;05:50;0;0;0;0;0
1331A;2016-02-24;16.6;13:10;9.8;22:20;13.2;55;05:40;27;03:30;6.7;0.1;1.7;2.6;2.3
1331A;2016-02-25;13.0;12:20;9.5;01:50;11.3;33;12:20;14;04:30;3.5;0.2;1.7;1.6;0
1331A;2016-02-26;11.3;06:30;7.7;22:40;9.5;48;16:30;21;16:30;16.9;0.6;6.8;6.1;3.4
1331A;2016-02-27;12.1;15:50;4.4;08:40;8.3;58;05:20;24;05:20;8.3;3.5;3.3;0.5;1
1331A;2016-02-28;10.2;04:30;7.6;14:40;8.9;35;05:50;15;01:30;4.8;0.4;0;2.4;2
1331A;2016-02-29;13.5;16:10;4.7;23:40;9.1;23;01:30;11;05:50;0;0;0;0;0
1331A;2016-03-01;16.2;16:50;2.7;06:20;9.5;33;23:20;17;23:50;0;0;0;0;0
1331A;2016-03-02;14.7;12:10;9.2;23:50;11.9;59;04:40;28;04:30;2.8;0;2;0.1;0.7
1331A;2016-03-03;15.0;14:10;8.5;03:00;11.8;47;23:50;23;22:30;0;0;0;0;0
1331A;2016-03-04;12.8;10:20;6.6;23:59;9.7;74;16:40;34;11:40;8;0;0.3;3.2;4.5
1331A;2016-03-05;12.7;16:20;5.9;23:50;9.3;58;04:40;26;04:50;25.6;9.4;8.9;1.4;5.9
1331A;2016-03-06;14.8;14:20;5.5;00:40;10.2;46;23:20;22;23:30;9.6;5.3;3.1;0.6;0.6
1331A;2016-03-07;13.7;13:00;6.1;05:20;9.9;57;03:50;27;01:30;23.5;8.9;11.9;2.6;0.1
1331A;2016-03-08;15.2;14:20;6.4;04:20;10.8;34;23:59;14;23:59;6.6;4.7;1.9;0;0
1331A;2016-03-09;13.9;14:20;8.3;23:30;11.1;56;05:00;28;05:00;8.8;1;6.2;0.5;1.1
1331A;2016-03-10;13.7;13:30;7.9;06:50;10.8;40;05:50;18;01:00;5.1;1.9;3.2;0;0
1331A;2016-03-11;14.6;15:20;5.9;23:10;10.3;27;17:50;14;17:30;1;0.1;0.9;0;0
1331A;2016-03-12;15.1;12:40;2.9;07:50;9;43;16:50;21;17:10;0;0;0;0;0
1331A;2016-03-13;15.1;12:40;2.4;07:40;8.8;46;16:00;23;15:20;0;0;0;0;0
1331A;2016-03-14;14.6;12:30;3.0;07:10;8.8;41;11:30;22;16:50;0;0;0;0;0
1331A;2016-03-15;17.0;16:00;4.9;02:00;11;44;02:20;16;05:40;0;0;0;0;0
1331A;2016-03-16;15.5;15:30;4.6;03:20;10;17;06:10;9;07:40;0;0;0;0;0
1331A;2016-03-17;14.0;14:10;5.7;07:40;9.8;27;14:50;14;11:40;0;0;0;0;0
1331A;2016-03-18;14.0;11:40;3.5;06:40;8.8;45;15:10;26;15:00;0.9;0;0;0;0.9
1331A;2016-03-19;14.9;16:50;7.6;07:20;11.2;31;23:59;16;23:59;3.9;1.6;1.8;0;0.5
1331A;2016-03-20;10.1;00:10;8.1;07:10;9.1;36;15:00;17;18:20;34.2;2.8;21.5;9.1;0.8
1331A;2016-03-21;14.4;13:40;9.1;08:00;11.8;38;17:30;18;18:30;2.8;2.2;0;0.6;0
1331A;2016-03-22;13.2;17:00;8.8;23:40;11;29;15:10;16;15:20;0;0;0;0;0
1331A;2016-03-23;12.7;14:40;7.9;07:40;10.3;25;11:40;11;01:40;0;0;0;0;0
1331A;2016-03-24;15.7;15:30;4.7;04:20;10.2;21;07:50;12;08:20;0;0;0;0;0
1331A;2016-03-25;15.8;16:20;8.5;00:00;12.2;38;11:10;18;08:00;2.4;0;1;1.2;0.2
1331A;2016-03-26;22.7;12:50;9.8;22:50;16.3;63;16:40;34;16:40;2.6;0;0;2.5;0.1
1331A;2016-03-27;17.5;16:10;8.7;05:30;13.1;80;21:50;39;21:50;0;0;0;0;0
1331A;2016-03-28;20.2;17:00;11.6;01:50;15.9;83;12:50;32;02:40;0.4;0.3;0.1;0;0
1331A;2016-03-29;15.5;00:10;8.9;23:30;12.2;34;00:30;17;00:50;14.9;1.2;3.1;3.4;7.2
1331A;2016-03-30;12.5;06:50;6.7;22:10;9.6;41;12:20;20;11:40;22.2;0;0;4.6;17.6
1331A;2016-03-31;13.9;16:20;6.4;23:59;10.1;49;13:00;19;02:00;15.6;10.8;1.5;3.3;0
