Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C249I;2014-02-25;20.4;13:10;14.8;06:40;17.6;54;23:10;42;20:20;;;;;
C249I;2014-02-26;20.5;12:50;15.4;03:20;17.9;59;16:40;46;11:30;;;;;
C249I;2014-02-27;22.5;14:50;15.9;01:10;19.2;55;04:40;41;10:00;;;;;
C249I;2014-02-28;20.7;13:10;14.9;06:50;17.8;55;14:30;42;14:30;;;;;
C249I;2014-03-01;20.6;14:40;14.5;07:30;17.6;45;19:00;35;19:00;;;;;
C249I;2014-03-02;22.0;16:10;16.0;03:00;19;52;18:50;39;17:30;;;;;
C249I;2014-03-03;21.1;14:00;15.9;06:10;18.5;58;22:50;41;22:50;;;;;
C249I;2014-03-04;20.5;13:20;16.2;01:50;18.4;58;05:40;45;05:40;;;;;
C249I;2014-03-05;20.4;13:20;15.4;05:20;17.9;58;08:50;45;14:50;;;;;
C249I;2014-03-06;20.6;14:10;16.6;23:50;18.6;46;05:40;36;05:40;;;;;
C249I;2014-03-07;20.9;18:00;15.4;07:20;;45;12:50;31;14:10;;;;;
C249I;2014-03-08;24.0;14:30;15.9;06:00;19.9;61;13:30;38;19:50;;;;;
C249I;2014-03-09;21.7;15:20;14.7;05:00;18.2;46;14:00;29;15:20;;;;;
C249I;2014-03-10;20.1;12:40;15.6;02:20;17.9;45;11:20;30;18:10;;;;;
C249I;2014-03-11;21.6;15:10;14.8;07:30;18.2;48;13:20;39;17:20;;;;;
C249I;2014-03-12;22.4;15:00;15.6;04:30;19;46;16:30;32;17:20;;;;;
C249I;2014-03-13;21.3;12:40;15.5;07:20;18.4;41;22:00;30;20:10;;;;;
C249I;2014-03-14;20.6;12:30;15.7;02:40;18.2;52;18:50;41;19:10;;;;;
C249I;2014-03-15;21.3;13:50;15.7;07:20;18.5;48;00:20;37;04:40;;;;;
C249I;2014-03-16;21.4;10:40;14.2;05:10;17.8;37;21:20;24;21:20;;;;;
C249I;2014-03-17;22.8;10:30;16.5;03:10;19.6;61;07:40;41;20:50;;;;;
C249I;2014-03-18;21.7;10:10;15.6;06:50;18.7;42;13:10;33;22:50;;;;;
C249I;2014-03-19;20.7;12:30;16.4;05:50;18.6;39;20:40;31;20:50;;;;;
C249I;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
C249I;2014-03-21;20.8;13:50;16.6;06:30;18.7;50;10:50;39;10:50;;;;;
C249I;2014-03-22;21.5;14:30;16.8;05:50;19.1;52;10:00;42;11:00;;;;;
C249I;2014-03-23;20.3;10:50;16.9;23:20;18.6;52;13:10;42;19:30;;;;;
C249I;2014-03-24;20.5;14:00;15.8;23:59;18.2;54;14:50;42;18:10;;;;;
C249I;2014-03-25;21.5;14:00;15.0;02:20;18.3;58;12:00;46;12:00;;;;;
C249I;2014-03-26;23.7;16:00;15.5;06:20;19.6;91;22:50;63;23:30;;;;;
C249I;2014-03-27;22.1;14:10;15.1;05:30;18.6;59;01:30;46;02:30;;;;;
C249I;2014-03-28;20.6;13:50;14.8;23:40;17.7;71;16:30;51;16:30;;;;;
C249I;2014-03-29;22.2;14:40;15.0;07:00;18.6;55;13:00;28;16:10;;;;;
C249I;2014-03-30;20.1;15:00;13.1;07:30;16.6;24;21:20;17;18:10;;;;;
C249I;2014-03-31;23.9;17:20;13.1;06:10;18.5;52;18:40;38;14:20;;;;;
C249I;2014-04-01;24.7;14:20;16.2;23:30;20.5;61;18:30;41;17:50;;;;;
C249I;2014-04-02;21.9;16:00;15.6;05:10;18.8;68;14:00;40;17:10;;;;;
C249I;2014-04-03;23.4;16:30;14.0;07:50;18.7;32;20:10;22;15:40;;;;;
C249I;2014-04-04;21.0;15:50;14.6;07:30;17.8;41;22:00;32;23:00;;;;;
C249I;2014-04-05;21.0;16:00;15.0;07:00;18;33;00:10;26;00:30;;;;;
C249I;2014-04-06;24.3;13:30;16.7;07:20;;36;19:20;23;04:20;;;;;
C249I;2014-04-08;22.6;18:40;15.8;07:30;19.2;50;18:40;37;19:00;;;;;
C249I;2014-04-09;21.6;15:10;16.5;06:10;19.1;32;21:20;24;22:00;;;;;
C249I;2014-04-10;21.7;11:40;17.4;07:00;19.6;63;20:40;32;19:50;;;;;
C249I;2014-04-11;21.5;12:20;18.4;07:10;19.9;33;23:30;24;23:30;;;;;
C249I;2014-04-12;21.8;13:40;18.1;04:00;19.9;42;16:50;32;16:50;;;;;
C249I;2014-04-13;27.1;15:20;18.3;04:30;22.7;42;20:00;27;20:40;;;;;
C249I;2014-04-14;21.8;16:30;16.3;07:00;19;30;21:30;23;22:20;;;;;
C249I;2014-04-15;21.9;14:30;17.7;07:50;19.8;21;12:00;15;23:59;;;;;
C249I;2014-04-16;22.3;14:30;18.1;07:30;20.2;32;23:30;24;23:50;;;;;
C249I;2014-04-17;22.5;14:40;17.8;07:10;20.1;33;20:20;26;01:00;;;;;
C249I;2014-04-19;23.8;12:30;18.4;05:50;21.1;54;11:40;24;05:00;;;;;
C249I;2014-04-20;25.3;14:40;18.0;05:20;21.6;54;09:30;31;15:40;;;;;
C249I;2014-04-21;23.5;14:40;18.1;07:30;;58;16:00;29;17:00;;;;;
C249I;2014-04-22;21.9;14:50;15.4;07:40;18.6;28;19:20;22;19:50;;;;;
C249I;2014-04-23;22.5;13:20;16.0;07:30;19.3;37;19:10;29;19:10;;;;;
C249I;2014-04-24;24.4;15:50;17.2;04:10;;59;15:10;33;12:00;;;;;
C249I;2014-04-25;22.8;14:20;17.9;04:50;20.3;55;02:20;42;08:20;;;;;
C249I;2014-04-26;22.6;14:40;16.4;06:10;19.5;52;19:20;39;19:30;;;;;
C249I;2014-04-27;22.9;15:10;18.5;03:40;20.7;50;10:20;37;08:40;;;;;
C249I;2014-04-28;22.8;16:40;18.4;06:50;20.6;45;04:50;34;03:50;;;;;
C249I;2014-04-29;22.8;15:20;16.8;06:50;19.8;46;10:10;36;09:20;;;;;
C249I;2014-04-30;22.5;14:20;17.0;05:50;19.8;48;23:50;39;23:50;;;;;
C249I;2014-05-01;26.0;16:50;17.3;06:50;21.6;50;01:10;39;00:20;;;;;
C249I;2014-05-02;27.6;14:50;19.2;06:50;23.4;54;21:10;39;21:10;;;;;
C249I;2014-05-03;22.1;14:30;15.2;06:10;;53;02:50;42;10:30;;;;;
C249I;2014-05-04;23.4;17:00;15.3;05:20;;44;12:10;35;01:10;;;;;
C249I;2014-05-05;22.9;13:40;15.2;07:00;;40;19:40;27;19:30;;;;;
C249I;2014-05-06;22.1;12:50;16.0;04:30;;62;09:40;48;02:20;;;;;
C249I;2014-05-07;24.1;15:00;18.5;05:40;21.3;46;21:00;36;19:20;;;;;
C249I;2014-05-08;25.7;18:00;18.6;07:20;22.2;55;20:40;44;19:30;;;;;
C249I;2014-05-09;23.5;14:30;19.5;07:30;21.5;55;12:10;43;12:00;;;;;
C249I;2014-05-10;23.1;15:20;18.0;04:10;20.6;50;19:50;38;12:10;;;;;
C249I;2014-05-11;23.0;14:40;18.7;04:20;20.9;48;05:20;36;05:20;;;;;
C249I;2014-05-12;24.1;11:40;18.1;07:00;21.1;39;01:00;31;01:00;;;;;
C249I;2014-05-13;23.3;13:10;19.0;04:30;21.1;42;23:59;33;23:59;;;;;
C249I;2014-05-14;32.9;15:30;19.3;07:20;26.1;58;19:50;47;20:30;;;;;
C249I;2014-05-15;24.9;13:30;16.1;23:59;;52;18:30;40;19:20;;;;;
C249I;2014-05-16;24.4;11:30;18.4;04:00;21.4;52;10:10;38;16:10;;;;;
C249I;2014-05-17;27.1;17:00;18.7;01:50;22.9;50;16:50;35;14:10;;;;;
C249I;2014-05-18;27.1;14:20;19.3;03:40;23.2;68;13:00;42;16:30;;;;;
C249I;2014-05-19;26.4;16:00;17.3;06:20;21.8;55;16:30;32;01:20;;;;;
C249I;2014-05-20;23.8;18:30;19.5;04:30;21.6;41;18:20;24;20:00;;;;;
C249I;2014-05-21;25.5;15:50;17.7;07:30;21.6;48;19:00;32;17:30;;;;;
C249I;2014-05-22;23.5;14:10;17.8;07:20;20.6;45;18:10;34;18:00;;;;;
C249I;2014-05-23;24.4;17:50;17.2;05:50;20.8;54;18:20;37;17:40;;;;;
C249I;2014-05-24;23.2;15:00;18.5;06:10;20.9;54;19:20;37;17:40;;;;;
C249I;2014-05-25;23.5;14:30;18.3;01:40;20.9;46;13:00;36;13:00;;;;;
C249I;2014-05-26;23.7;15:30;17.7;06:20;20.7;55;12:30;43;19:10;;;;;
C249I;2014-05-27;23.2;13:00;18.7;02:10;21;52;22:00;40;22:00;;;;;
C249I;2014-05-28;23.6;15:10;18.3;04:00;20.9;50;10:30;40;19:10;;;;;
C249I;2014-05-29;24.6;13:00;18.7;03:20;21.7;55;09:30;44;13:00;;;;;
C249I;2014-05-30;24.0;14:40;18.9;04:30;21.4;58;09:30;43;09:30;;;;;
C249I;2014-05-31;24.8;17:10;18.5;05:30;21.6;54;19:10;42;18:40;;;;;
C249I;2014-06-01;25.5;17:10;17.9;07:00;21.7;48;17:40;37;17:40;;;;;
C249I;2014-06-02;26.9;15:30;18.4;04:10;22.6;55;15:30;40;15:30;;;;;
C249I;2014-06-03;24.7;10:40;19.3;06:20;22;50;06:50;37;06:50;;;;;
C249I;2014-06-04;23.2;18:40;17.8;07:00;20.5;41;12:50;33;14:20;;;;;
C249I;2014-06-05;26.7;15:00;18.1;05:30;22.4;52;17:20;29;13:50;;;;;
C249I;2014-06-06;26.9;16:50;18.1;04:50;22.5;41;17:10;28;19:00;;;;;
C249I;2014-06-07;24.1;17:50;17.7;05:00;20.9;42;18:20;33;18:40;;;;;
C249I;2014-06-08;24.0;14:10;17.6;06:00;20.8;37;17:10;29;16:40;;;;;
C249I;2014-06-09;24.3;15:10;18.6;05:40;21.4;46;19:40;37;19:50;;;;;
C249I;2014-06-10;23.5;15:00;16.6;03:50;;59;15:20;42;12:40;;;;;
C249I;2014-06-11;27.5;15:10;20.0;04:20;23.8;59;18:50;44;18:40;;;;0;0
C249I;2014-06-12;28.5;15:20;19.8;06:30;24.1;52;18:50;39;19:20;0;0;0;0;0
C249I;2014-06-13;26.1;11:20;20.3;05:10;23.2;46;09:30;32;08:10;0;0;0;0;0
C249I;2014-06-14;25.7;19:30;19.0;07:20;22.4;55;20:30;29;21:40;0;0;0;0;0
C249I;2014-06-15;28.1;16:10;20.4;07:10;24.3;48;17:40;24;16:50;0;0;0;0;0
C249I;2014-06-16;27.1;15:10;19.3;07:10;23.2;52;15:20;32;15:20;0;0;0;0;0
C249I;2014-06-17;27.0;15:50;20.7;05:00;23.9;48;09:40;37;10:40;0;0;0;0;0
C249I;2014-06-18;25.9;19:00;20.5;23:59;23.2;41;15:30;31;16:20;0;0;0;0;0
C249I;2014-06-19;27.4;17:00;18.8;06:50;23.1;55;19:10;29;15:20;0;0;0;0;0
C249I;2014-06-20;26.0;18:40;17.8;06:40;21.9;46;18:40;24;20:10;0;0;0;0;0
C249I;2014-06-21;27.8;16:20;18.5;06:50;23.1;59;15:50;32;17:40;0;0;0;0;0
C249I;2014-06-22;28.6;17:20;19.2;07:10;23.9;42;16:50;24;16:40;0;0;0;0;0
C249I;2014-06-23;28.2;15:30;20.5;05:40;24.4;46;14:50;32;14:50;0;0;0;0;0
C249I;2014-06-24;25.5;12:40;20.0;07:00;22.8;41;19:00;32;18:50;;0;;0;0
C249I;2014-06-25;26.1;15:10;19.8;03:50;22.9;54;16:30;42;18:50;0;0;0;0;0
C249I;2014-06-26;27.7;15:00;20.6;02:30;24.2;54;14:30;41;14:50;0;0;0;0;0
C249I;2014-06-27;25.5;14:40;20.0;05:10;22.8;42;00:20;34;00:20;0;0;0;0;0
C249I;2014-06-28;25.0;13:10;20.9;23:50;22.9;39;22:10;32;23:59;0;0;0;0;0
C249I;2014-06-29;25.2;11:00;20.0;07:00;22.6;50;17:30;40;17:40;0;0;0;0;0
C249I;2014-06-30;26.1;15:50;21.0;06:30;23.6;46;01:00;36;03:00;0;0;0;0;0
C249I;2014-07-01;27.2;11:00;22.1;05:30;24.7;46;09:20;37;09:20;0;0;0;0;0
C249I;2014-07-02;25.0;14:50;17.0;04:00;;57;16:10;41;00:30;;0;;;0
C249I;2014-07-03;23.2;12:30;17.1;04:20;;52;11:40;38;11:40;;;0;0;0
C249I;2014-07-04;25.3;15:40;19.7;05:10;22.5;41;00:40;31;18:40;0;0;0;0;0
C249I;2014-07-05;25.5;13:50;19.8;06:30;22.6;42;13:10;34;13:10;0;0;0;0;0
C249I;2014-07-06;25.3;15:00;20.7;05:40;23;42;04:30;33;23:59;0;0;0;0;0
C249I;2014-07-07;27.4;14:50;20.5;05:20;23.9;59;17:10;47;17:20;0;0;0;0;0
C249I;2014-07-08;27.9;16:10;20.7;02:00;24.3;67;17:10;45;10:30;0;0;0;0;0
C249I;2014-07-09;25.4;15:10;21.4;00:40;23.4;33;00:10;26;00:10;;;0;0;0
C249I;2014-07-10;24.7;15:40;21.8;04:30;23.3;68;09:40;46;10:00;0;0;0;0;0
C249I;2014-07-11;30.4;15:10;20.4;07:10;25.4;50;17:40;31;18:40;0;0;0;0;0
C249I;2014-07-12;29.2;15:00;20.8;07:10;25;46;15:30;35;15:50;0;0;0;0;0
C249I;2014-07-13;26.8;18:30;20.8;06:30;23.8;46;16:00;36;16:00;0;0;0;0;0
C249I;2014-07-14;28.3;15:10;20.0;07:20;24.1;52;10:50;34;19:30;;0;;0;0
C249I;2014-07-15;30.2;15:30;20.4;06:30;25.3;52;17:40;28;01:50;0;0;0;0;0
C249I;2014-07-16;22.0;15:20;18.2;05:40;;32;17:30;21;17:00;;0;0;;
C249I;2014-07-17;28.6;13:40;20.4;06:30;;46;16:40;27;15:00;;;;;0
C249I;2014-07-18;24.2;15:10;18.5;23:50;;47;17:30;34;17:20;;0;0;0;
C249I;2014-07-19;25.5;15:10;20.1;06:50;22.8;41;12:40;32;13:10;0;0;0;0;0
C249I;2014-07-20;25.8;13:50;20.9;06:50;23.3;41;14:10;32;22:50;0;0;0;0;0
C249I;2014-07-21;27.1;15:00;17.5;05:50;;49;13:20;36;15:50;;0;;;
C249I;2014-07-22;24.8;14:10;17.8;02:10;;53;05:30;39;20:10;;;0;0;0
C249I;2014-07-23;28.6;16:40;21.8;04:40;25.2;54;19:40;38;18:50;0;0;0;0;0
C249I;2014-07-24;27.1;13:40;21.9;06:20;24.5;50;09:20;39;09:50;;0;;0;0
C249I;2014-07-25;27.3;17:00;20.8;05:00;24;46;16:30;33;00:30;0;0;0;0;0
C249I;2014-07-26;25.2;16:00;16.6;03:50;;37;15:40;25;15:40;;0;;;
C249I;2014-07-27;25.1;16:10;16.4;05:50;;42;14:40;32;18:00;;;;;
C249I;2014-07-28;28.3;16:40;20.0;05:40;;58;16:10;33;15:20;;;;0;6.4
C249I;2014-07-29;28.6;16:10;21.6;06:30;25.1;55;17:00;42;17:00;0;0;0;0;0
C249I;2014-07-30;26.3;13:20;21.1;06:50;23.7;51;13:20;36;14:20;;0;0;;0
C249I;2014-07-31;26.0;15:40;21.4;02:20;23.7;41;15:20;32;15:10;0;0;0;0;0
C249I;2014-08-01;28.3;17:30;22.0;06:20;25.1;52;17:30;37;18:00;0;0;0;0;0
C249I;2014-08-02;28.4;15:20;21.8;04:50;25.1;59;18:00;47;18:00;0;0;0;0;0
C249I;2014-08-03;26.7;14:40;21.4;06:40;24.1;48;00:30;33;00:30;0;0;0;0;0
C249I;2014-08-04;26.7;15:10;18.4;06:40;;45;17:00;35;16:50;;0;0;;
C249I;2014-08-05;25.5;15:30;18.4;05:30;;46;16:10;34;15:00;;;;;
C249I;2014-08-06;29.1;17:00;18.6;06:20;;41;19:30;31;18:40;;;;;
C249I;2014-08-07;27.6;14:00;18.8;02:50;;52;08:30;43;08:30;;;;;
C249I;2014-08-08;26.1;14:30;18.9;06:10;;60;06:20;46;05:20;;;;;
C249I;2014-08-09;26.8;15:00;19.8;05:50;;50;15:20;37;15:40;;;;;
C249I;2014-08-10;27.0;14:40;19.4;06:20;;52;15:10;35;15:30;;;;;
C249I;2014-08-11;26.6;13:40;22.2;03:40;24.4;45;17:10;35;16:50;0;0;0;0;0
C249I;2014-08-12;26.6;13:20;22.1;23:50;24.4;48;09:10;38;15:40;0;0;0;0;0
C249I;2014-08-13;26.8;13:20;21.3;04:00;24;51;13:20;38;20:20;;0;0;;0
C249I;2014-08-14;26.7;14:20;21.7;07:00;24.2;50;14:10;39;15:00;0;0;0;0;0
C249I;2014-08-15;26.6;14:00;20.6;07:20;23.6;41;11:00;34;14:10;0;0;0;0;0
C249I;2014-08-16;30.7;16:20;22.1;02:20;26.4;54;18:40;40;18:50;0;0;0;0;0
C249I;2014-08-17;29.8;15:50;21.3;07:30;25.5;48;15:30;36;14:40;0;0;0;0;0
C249I;2014-08-18;26.0;14:10;20.9;05:30;23.4;45;20:10;35;20:10;0;0;0;0;0
C249I;2014-08-19;26.5;13:50;22.5;00:00;24.5;48;01:20;36;07:20;0;0;0;0;0
C249I;2014-08-20;26.6;15:40;22.7;05:00;24.7;35;01:20;27;00:30;0;0;0;0;0
C249I;2014-08-21;26.6;15:10;21.9;07:30;24.3;32;19:50;26;20:00;0;0;0;0;0
C249I;2014-08-22;26.6;14:50;21.6;07:20;24.1;37;11:10;30;11:20;;;0;0;0
C249I;2014-08-23;27.5;18:40;21.7;07:00;24.6;48;09:40;39;19:00;0;0;0;0;0
C249I;2014-08-24;28.3;18:20;22.5;07:40;25.4;46;18:50;35;18:50;0;0;0;0;0
C249I;2014-08-25;30.0;15:30;21.4;06:10;25.7;46;13:20;34;16:50;0;0;0;0;0
C249I;2014-08-26;26.9;13:50;23.0;23:30;24.9;42;23:59;33;19:10;0;0;0;0;0
C249I;2014-08-27;26.4;15:20;22.6;05:10;24.5;39;00:10;28;00:10;0;0;0;0;0
C249I;2014-08-28;29.4;19:50;22.6;07:30;26;35;01:30;26;18:10;;;0;0;0
C249I;2014-08-29;30.0;19:10;23.8;06:40;26.9;35;23:10;28;23:20;0;0;0;0;0
C249I;2014-08-30;27.9;16:00;23.2;06:30;25.6;42;22:00;30;02:00;0;0;0;0;0
C249I;2014-08-31;29.4;17:30;22.4;06:10;25.9;48;22:00;35;19:20;0;0;0;0;0
C249I;2014-09-01;26.0;15:50;20.2;06:50;;41;09:30;31;17:10;;0;;;
C249I;2014-09-02;26.6;15:50;19.7;04:00;;37;12:30;26;18:10;;;;;
C249I;2014-09-03;27.8;15:30;16.7;07:20;;35;19:10;26;20:10;;;;;
C249I;2014-09-04;27.7;13:40;16.5;07:20;;43;18:20;32;18:30;;;;;
C249I;2014-09-05;27.9;13:50;18.5;06:20;;38;18:20;27;18:30;;;;;
C249I;2014-09-06;27.9;14:40;20.2;03:30;;37;22:40;26;17:00;;;;;
C249I;2014-09-08;27.8;13:50;19.7;07:00;;29;15:50;18;17:30;;;;;
C249I;2014-09-09;28.9;14:20;17.2;07:00;;32;17:30;25;17:40;;;;;
C249I;2014-09-10;29.2;15:10;18.4;05:40;;33;15:30;22;18:00;;;;;
C249I;2014-09-11;29.3;14:40;19.9;08:00;;33;17:00;23;17:50;;;;;
C249I;2014-09-12;28.3;14:50;19.3;06:30;;32;15:10;20;15:00;;;;;
C249I;2014-09-13;28.6;17:10;19.7;05:30;;38;15:20;29;18:40;;;;;
C249I;2014-09-14;28.1;13:40;20.9;06:40;;59;03:50;48;03:50;;;;;
C249I;2014-09-15;29.6;15:30;20.0;06:50;;31;14:10;24;20:10;;;;;
C249I;2014-09-16;28.1;14:30;21.6;07:00;;38;09:30;27;13:20;;;;;
C249I;2014-09-17;26.5;14:10;20.8;23:59;;36;16:20;25;16:20;;;;;
C249I;2014-09-18;26.6;13:50;19.7;07:40;;33;13:50;22;15:50;;;;;
C249I;2014-09-19;25.6;13:20;17.6;03:20;;29;13:40;21;14:00;;;;;
C249I;2014-09-20;26.0;15:30;18.9;05:50;;25;15:10;19;10:00;;;;;
C249I;2014-09-21;27.7;15:20;17.0;07:50;;37;16:40;27;16:40;;;;;
C249I;2014-09-22;27.1;14:30;16.6;07:00;;37;16:00;24;18:10;;;;;
C249I;2014-09-23;26.5;13:50;17.5;07:30;;35;17:40;18;17:40;;;;;
C249I;2014-09-24;26.1;15:20;16.9;08:00;;39;16:20;26;18:10;;;;;
C249I;2014-09-25;25.1;14:00;17.7;03:40;;34;12:20;23;12:20;;;;;
C249I;2014-09-26;26.4;16:20;17.3;05:40;;26;19:40;18;18:40;;;;;
C249I;2014-09-27;26.7;14:50;18.7;08:00;;35;17:20;27;17:50;;;;;
C249I;2014-09-28;25.7;14:50;17.3;07:40;;39;11:20;22;12:20;;;;;
C249I;2014-09-29;25.7;14:00;17.6;05:10;;51;17:40;34;17:50;;;;;
C249I;2014-09-30;24.8;12:00;18.9;04:40;;51;14:50;37;14:30;;;;;
C249I;2014-10-01;24.1;13:50;18.8;03:50;;48;14:40;34;16:40;;;;;
C249I;2014-10-02;26.3;14:40;19.0;08:00;;36;19:50;25;19:40;;;;;
C249I;2014-10-03;28.1;15:50;21.8;07:30;24.9;45;16:20;33;16:10;0;0;0;0;0
C249I;2014-10-04;26.9;15:40;22.2;06:30;24.6;39;21:00;31;21:10;0;0;0;0;0
C249I;2014-10-05;27.7;14:40;22.9;23:59;25.3;50;17:20;34;16:20;0;0;0;0;0
C249I;2014-10-06;28.0;16:40;22.3;05:20;25.1;52;17:00;40;20:10;0;0;0;0;0
C249I;2014-10-07;27.6;14:30;21.4;23:59;24.5;45;15:40;33;01:20;0;0;0;0;0
C249I;2014-10-08;26.3;14:30;18.9;06:30;22.6;28;08:40;18;15:10;0;0;0;0;0
C249I;2014-10-09;26.3;14:50;20.5;07:30;23.4;26;08:30;17;10:20;0;0;0;0;0
C249I;2014-10-10;26.4;15:40;16.7;04:10;;32;17:50;24;17:40;;0;;;
C249I;2014-10-11;27.4;13:40;20.0;07:50;23.7;46;11:00;29;14:10;0;0;0;0;0
C249I;2014-10-12;26.3;12:50;19.6;06:20;22.9;41;14:40;31;14:40;0;0;0;0;0
C249I;2014-10-13;25.5;13:00;19.3;06:50;22.4;37;17:50;23;17:50;0;0;0;0;0
C249I;2014-10-14;24.8;13:10;18.1;03:40;;37;16:00;27;15:10;;0;;0;0
C249I;2014-10-15;25.8;15:10;18.0;23:50;;27;14:30;17;14:30;;0;;0;
C249I;2014-10-16;25.5;14:40;22.1;03:20;23.8;21;15:20;14;15:20;;0;0;;0
C249I;2014-10-17;25.7;14:10;19.2;07:20;22.5;32;07:50;15;13:30;0;0;0;0;0
C249I;2014-10-18;25.8;14:40;21.0;23:59;23.4;21;13:50;13;06:00;0;0;0;0;0
C249I;2014-10-19;30.4;15:50;19.2;06:50;24.8;55;14:50;35;14:40;0;0;0;0;0
C249I;2014-10-20;28.0;12:00;21.3;07:00;24.6;42;11:40;29;14:50;0;0;0;0;0
C249I;2014-10-21;28.8;18:30;22.4;06:40;25.6;32;18:00;25;18:10;0;0;0;0;0
C249I;2014-10-22;29.9;10:40;23.3;07:20;26.6;32;11:00;24;10:50;0;0;0;0;0
C249I;2014-10-23;27.1;12:20;19.7;08:10;23.4;46;22:00;32;22:00;0;0;0;0;0
C249I;2014-10-24;30.9;15:20;17.3;06:40;;37;00:10;30;00:10;;;;;0
C249I;2014-10-25;25.5;13:50;20.4;08:00;22.9;28;07:40;14;15:10;0;0;0;0;0
C249I;2014-10-26;29.0;14:50;19.1;23:59;;29;12:10;19;12:00;;0;;0;0
C249I;2014-10-27;26.6;11:50;20.0;02:10;23.3;34;07:00;26;07:40;;0;0;0;
C249I;2014-10-28;29.4;13:00;21.2;02:00;25.3;58;13:40;36;08:20;0;0;0;0;0
C249I;2014-10-29;26.3;11:20;20.3;07:10;23.3;33;14:20;23;14:10;;;0;0;0
C249I;2014-10-30;24.9;13:40;16.4;04:20;;33;17:30;26;17:30;;0;;;0
C249I;2014-10-31;28.7;14:40;19.5;06:50;24.1;45;18:20;32;18:10;0;0;0;0;0
C249I;2014-11-01;28.2;11:50;22.2;03:00;25.2;50;09:20;35;09:20;;0;;0;0
C249I;2014-11-02;27.6;12:20;19.9;00:30;;55;09:40;35;09:50;;;0;;0
C249I;2014-11-03;25.9;13:10;22.6;23:59;24.3;45;03:10;34;02:00;0;0;0;0;0
C249I;2014-11-04;22.8;13:00;16.8;05:10;;64;20:20;47;20:30;;0;0;0;
C249I;2014-11-05;21.7;15:40;15.6;23:50;;55;01:10;41;01:10;;;;;
C249I;2014-11-06;25.0;14:20;19.6;00:30;22.3;45;08:00;33;07:40;;;;;
C249I;2014-11-07;25.0;12:30;19.7;04:50;22.4;41;09:10;31;09:20;;;;;
C249I;2014-11-08;25.0;13:30;21.1;01:00;23.1;35;04:40;28;20:30;;;;;
C249I;2014-11-09;25.9;14:30;19.7;05:30;22.8;61;16:30;46;13:50;;;;;
C249I;2014-11-10;21.9;13:50;16.5;21:30;;45;14:20;33;15:10;;;;;
C249I;2014-11-11;21.7;15:30;14.2;02:30;;35;14:10;24;14:10;;;;;0
C249I;2014-11-12;24.1;13:30;16.4;00:10;;28;11:40;20;14:30;;;;0;
C249I;2014-11-13;25.5;14:30;19.6;07:50;;22;17:40;16;16:20;;;;0;0
C249I;2014-11-14;24.8;14:20;14.0;06:10;;29;14:00;21;14:00;;;;0;0
C249I;2014-11-15;22.2;15:30;16.4;01:20;;30;16:30;23;17:30;;0;0;0;
C249I;2014-11-16;24.5;12:10;17.6;06:10;;30;16:20;20;16:30;;;;;
C249I;2014-11-17;22.9;14:40;13.8;06:10;;31;13:20;20;15:40;;0;;0;0
C249I;2014-11-18;24.8;13:20;16.4;03:00;;33;14:00;22;14:00;;0;0;;
C249I;2014-11-19;23.4;12:20;16.0;21:30;;63;12:00;41;12:40;;;0;10.7;0.8
C249I;2014-11-20;16.7;14:40;5.0;04:50;;28;07:10;19;00:20;;2.6;0;11;
C249I;2014-11-21;18.2;12:00;11.3;07:20;;50;00:40;36;00:40;;;0;0;0
C249I;2014-11-22;22.2;13:30;17.4;00:00;;62;07:20;30;08:30;;2.8;5.6;;
C249I;2014-11-23;22.5;13:20;16.4;04:40;19.4;52;04:40;37;01:50;6.5;4.5;1.9;0.1;0
C249I;2014-11-24;22.4;12:10;18.5;21:10;20.4;48;12:20;41;12:20;0;0;0;0;0
C249I;2014-11-25;23.9;13:40;18.4;23:50;21.1;42;12:20;31;12:40;0;0;0;0;0
C249I;2014-11-26;20.7;11:40;16.1;03:10;;64;23:50;40;22:00;;0;;0;0.7
C249I;2014-11-27;22.0;13:40;17.6;05:20;19.8;71;21:40;51;21:40;0.8;0.7;0.1;0;0
C249I;2014-11-28;22.6;14:50;16.8;22:20;19.7;91;19:30;57;19:30;4.7;0;2.4;0;2.3
C249I;2014-11-29;21.0;13:10;13.8;06:50;17.4;78;01:50;52;03:10;11.9;7.5;2.8;1.4;0.2
C249I;2014-11-30;21.8;15:30;15.9;05:30;18.8;54;12:20;32;16:20;0.2;0;0.2;0;0
C249I;2014-12-01;22.5;12:20;16.4;06:30;19.4;52;11:20;30;16:10;0.3;0.1;0;0.2;0
C249I;2014-12-02;22.7;13:00;17.6;06:10;20.2;45;12:00;37;14:50;0;0;0;0;0
C249I;2014-12-03;22.6;14:10;16.4;23:50;19.5;42;02:30;31;14:30;0.5;0.1;0.4;0;0
C249I;2014-12-04;22.2;13:20;15.2;02:50;18.7;46;12:20;31;16:20;0;0;0;0;0
C249I;2014-12-05;21.7;13:00;15.7;06:10;18.7;42;14:30;32;17:40;;0;;0;0
C249I;2014-12-06;21.3;12:10;15.0;06:20;18.1;45;18:20;35;18:30;0;0;0;0;0
