Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1521X;2014-01-14;6.5;21:00;2.4;00:00;4.5;53;07:40;27;08:40;18.8;7.4;7.4;2.2;1.8
1521X;2014-01-15;6.4;00:00;1.7;22:10;4.1;64;14:50;30;18:20;21;0.6;1.2;3;16.2
1521X;2014-01-16;1.8;00:40;0.2;08:20;1;56;22:20;26;22:20;14.4;1;6.8;6.6;0
1521X;2014-01-17;4.5;12:40;0.8;01:50;2.7;47;01:10;23;00:10;0.4;0.4;0;0;0
1521X;2014-01-18;2.6;00:00;-0.4;16:40;1.1;39;09:50;19;10:00;14;1.8;6.8;2.6;2.8
1521X;2014-01-19;0.0;18:00;-1.5;05:00;-0.8;40;18:10;20;18:30;10;3.6;0.6;3;2.8
1521X;2014-01-20;1.3;23:50;-0.5;00:00;0.4;32;00:20;15;00:20;8.6;4.2;4.4;0;0
1521X;2014-01-21;5.9;15:20;1.0;00:30;3.5;41;20:40;23;20:40;12.6;0.4;1.8;6;4.4
1521X;2014-01-22;3.9;03:30;0.6;18:20;2.3;46;07:00;26;06:40;13.2;8;2.6;2.2;0.4
1521X;2014-01-23;4.2;15:50;0.5;00:50;2.3;30;00:50;17;00:50;0.8;0;0.6;0.2;0
1521X;2014-01-24;5.0;23:30;1.6;05:40;3.3;41;18:10;18;17:50;3.6;0;0.6;0.6;2.4
1521X;2014-01-25;7.7;16:30;4.9;00:00;6.3;31;11:00;18;11:00;12.2;4.2;5.2;2.8;0
1521X;2014-01-26;7.0;00:10;3.6;23:50;5.3;47;21:40;24;21:50;14.6;0.2;0.2;2.2;12
1521X;2014-01-27;3.6;00:00;-0.9;19:40;1.3;56;17:00;27;17:00;16.4;3.8;1.4;3.8;7.4
1521X;2014-01-28;3.2;12:10;-1.1;23:50;1.1;82;12:00;35;14:20;22.8;2.4;9;5.8;5.6
1521X;2014-01-29;0.4;15:30;-1.5;02:40;-0.5;43;15:40;27;15:50;11.8;4.2;6;1.4;0.2
1521X;2014-01-30;3.2;21:40;-0.9;00:10;1.2;55;19:50;23;19:50;16.4;1.4;1.8;5.8;7.4
1521X;2014-01-31;6.3;23:30;2.5;01:10;4.4;66;23:40;28;23:50;7.4;3;0.8;0.2;3.4
1521X;2014-02-01;6.4;00:20;-2.0;15:50;2.2;68;02:20;33;02:20;27.2;18.4;3.4;4.2;1.2
1521X;2014-02-02;1.5;17:50;-1.5;00:00;0;44;23:00;21;23:00;0.8;0.6;0.2;0;0
1521X;2014-02-03;1.2;01:10;-1.6;12:50;-0.2;72;07:40;32;07:30;13.2;1.4;5;4.8;2
1521X;2014-02-04;4.2;18:40;-0.8;00:00;1.7;86;18:30;39;18:30;20;1;0.4;9.6;9
1521X;2014-02-05;4.9;23:50;-0.8;06:50;2.1;74;01:10;29;01:10;6.8;2.6;2;2;0.2
1521X;2014-02-06;9.1;11:00;0.3;23:59;4.7;92;17:00;37;12:40;29.8;2.6;1.6;13.2;12.4
1521X;2014-02-07;4.5;23:30;-0.3;04:40;2.1;69;23:30;35;23:00;5.2;0.6;1.6;0.6;2.4
1521X;2014-02-08;5.4;03:30;-1.3;21:40;2.1;75;03:20;37;03:30;31;21;3.2;1.8;5
1521X;2014-02-09;5.0;18:30;-0.8;01:10;2.1;71;20:20;31;22:50;17.6;0;0;4.8;12.8
1521X;2014-02-10;0.3;00:00;-2.7;08:30;-1.2;55;01:50;33;01:50;21;7.4;4.2;9.4;0
1521X;2014-02-11;4.3;11:30;-0.2;00:00;2.1;102;07:40;44;07:20;11.2;0;9.8;1.4;0
1521X;2014-02-12;7.1;13:50;0.0;05:30;3.5;71;13:20;35;12:20;4;0;1.6;2;0.4
1521X;2014-02-13;7.6;22:20;4.8;10:50;6.2;85;22:10;34;23:59;4.4;2.6;1.6;0;0.2
1521X;2014-02-14;9.4;12:00;0.3;20:40;4.8;86;00:40;37;00:10;27.4;3.6;0.6;17.8;5.4
1521X;2014-02-15;2.5;15:30;-0.9;23:10;0.8;41;17:10;17;19:50;8;1.2;0.8;4.4;1.6
1521X;2014-02-16;3.3;16:20;-1.5;05:40;0.9;42;23:59;22;23:59;0.2;0;0.2;0;0
1521X;2014-02-17;2.8;15:30;-0.7;11:00;1;40;02:20;20;01:00;2.8;0;1;1.2;0.6
1521X;2014-02-18;5.4;15:30;0.3;08:10;2.9;27;20:50;17;20:50;0.8;0;0;0;0.8
1521X;2014-02-19;8.3;14:30;2.3;09:10;5.3;35;23:50;15;15:40;2.6;0;0;0;2.6
1521X;2014-02-20;7.4;12:00;0.2;23:50;3.8;54;10:20;23;11:00;7.4;1;1.4;4.4;0.6
1521X;2014-02-21;1.6;15:10;-1.5;07:00;0.1;42;22:10;18;01:50;2.4;1.6;0;0.4;0.4
1521X;2014-02-22;6.0;16:00;0.8;00:10;3.4;55;03:50;23;03:50;1.8;1;0.8;0;0
1521X;2014-02-23;9.4;15:30;2.1;05:00;5.7;45;14:10;21;14:10;0;0;0;0;0
1521X;2014-02-24;6.0;02:00;1.7;20:30;3.9;62;23:00;29;23:00;4.4;0;2.8;1.4;0.2
1521X;2014-02-25;4.0;01:30;-1.2;18:50;1.4;63;09:10;29;08:30;15.2;1.6;5;5;3.6
1521X;2014-02-26;3.1;16:40;-1.8;04:00;0.6;37;03:50;22;03:50;15.2;7;4.8;0;3.4
1521X;2014-02-27;8.5;16:10;2.2;00:00;5.4;51;02:20;20;01:40;5;3.2;1.8;0;0
1521X;2014-02-28;4.3;07:30;1.5;14:30;2.9;72;08:00;31;07:20;8.2;0.4;1.4;3;3.4
1521X;2014-03-01;7.3;18:00;1.5;03:50;4.4;54;17:20;24;17:20;65.2;7.6;15.4;24;18.2
1521X;2014-03-02;7.4;15:20;0.8;23:50;4.1;65;19:10;28;20:00;22;8.2;1.8;7.6;4.4
1521X;2014-03-03;1.8;15:40;-0.9;05:10;0.4;67;13:00;32;18:40;16.2;1.2;4.8;4.6;5.6
1521X;2014-03-04;6.1;20:20;0.3;01:10;3.2;56;23:10;24;23:10;14;2.8;0.4;6.2;4.6
1521X;2014-03-05;7.7;16:30;3.1;07:10;5.4;40;02:30;22;02:40;0.2;0;0.2;0;0
1521X;2014-03-06;13.6;15:40;2.6;04:50;8.1;25;03:10;16;03:10;0;0;0;0;0
1521X;2014-03-07;16.0;14:30;7.1;08:00;11.5;22;16:40;14;16:50;0;0;0;0;0
1521X;2014-03-08;19.2;16:10;10.6;08:00;14.9;33;23:40;19;23:30;0;0;0;0;0
1521X;2014-03-09;16.4;14:30;8.0;08:00;12.2;44;09:50;23;02:20;0;0;0;0;0
1521X;2014-03-10;21.9;13:50;3.2;07:30;;36;16:50;11;16:40;;0;;;
1521X;2014-03-11;17.4;17:20;5.2;08:00;11.3;36;02:50;19;00:20;0;0;0;0;0
1521X;2014-03-12;17.1;14:40;5.3;01:10;11.2;36;07:50;21;07:30;0;0;0;0;0
1521X;2014-03-13;16.5;15:50;8.1;08:10;12.3;36;23:10;19;23:10;0;0;0;0;0
1521X;2014-03-14;14.1;16:10;5.4;23:59;9.8;27;00:10;16;00:10;0;0;0;0;0
1521X;2014-03-15;15.1;14:20;3.1;07:50;9.1;25;14:10;12;20:00;0;0;0;0;0
1521X;2014-03-16;18.4;15:10;4.5;01:20;11.4;37;06:10;23;06:20;0;0;0;0;0
1521X;2014-03-17;17.0;15:50;8.2;23:20;12.6;35;02:40;20;21:00;0;0;0;0;0
1521X;2014-03-18;8.9;00:00;2.3;23:50;5.6;40;21:50;23;22:20;0;0;0;0;0
1521X;2014-03-19;21.9;17:50;-0.5;08:10;;20;01:00;10;09:50;;0;0;0;
1521X;2014-03-20;22.0;14:30;2.2;07:40;;42;17:20;24;17:30;;;;;
1521X;2014-03-21;13.2;16:10;7.6;23:59;;36;16:20;21;18:10;;;;8.4;
1521X;2014-03-22;10.1;15:30;3.3;23:50;;46;14:50;19;17:20;;;6.2;;
1521X;2014-03-23;10.5;17:20;1.8;06:50;;22;16:10;12;00:30;;;;;
1521X;2014-03-24;6.4;09:20;1.9;21:40;4.2;58;08:20;23;12:30;18.2;0.4;8.4;9;0.4
1521X;2014-03-25;3.7;11:30;-1.0;19:00;1.4;80;11:40;37;12:50;19.8;0.6;12.2;3.8;3.2
1521X;2014-03-26;2.1;16:10;-1.3;03:10;0.4;44;01:50;26;02:00;12.4;3;7.4;1.2;0.8
1521X;2014-03-27;4.3;14:30;-1.6;08:10;1.4;18;16:50;10;09:00;0;0;0;0;0
1521X;2014-03-28;8.7;14:20;-0.3;04:00;4.2;26;13:20;13;08:10;0;0;0;0;0
1521X;2014-03-29;4.4;11:10;2.0;06:50;3.2;22;12:30;12;22:00;6.2;4;0.2;2;0
1521X;2014-03-30;8.9;15:40;2.5;08:10;5.7;42;20:10;20;23:40;2.4;0;0;1;1.4
1521X;2014-03-31;9.0;15:10;2.2;07:20;5.6;50;21:40;25;23:40;9;3.4;4;0.8;0.8
1521X;2014-04-01;6.8;17:10;4.8;22:00;5.8;45;05:40;20;23:30;5.4;0.2;1;2;2.2
1521X;2014-04-02;9.4;15:30;4.2;04:20;6.8;43;01:10;22;00:30;4.2;2;0;1.4;0.8
1521X;2014-04-03;6.4;15:00;2.2;04:10;4.3;33;23:00;18;18:20;13.8;5.6;0;6.2;2
1521X;2014-04-04;9.3;17:10;1.8;03:00;5.6;51;13:10;26;12:40;3.2;0;2.8;0.2;0.2
1521X;2014-04-05;13.6;19:10;9.0;00:00;11.3;34;21:10;16;05:50;0.6;0.2;0.2;0.2;0
1521X;2014-04-06;16.4;17:40;7.8;08:00;12.1;32;13:50;19;23:30;0;0;0;0;0
1521X;2014-04-08;14.0;16:30;4.5;07:10;9.3;21;18:10;12;00:30;0.2;0.2;0;0;0
1521X;2014-04-09;21.1;18:00;7.8;00:00;14.5;37;05:10;22;03:30;9;0;0;9;0
1521X;2014-04-10;18.1;15:40;9.1;23:59;13.6;48;02:10;25;02:10;7.4;0.4;3;0.2;3.8
1521X;2014-04-11;14.8;13:50;6.3;23:40;10.6;34;13:10;19;23:40;0;0;0;0;0
1521X;2014-04-12;14.9;16:30;4.0;08:10;9.4;35;01:20;18;02:40;0;0;0;0;0
1521X;2014-04-13;18.7;13:40;6.0;00:50;12.4;28;02:10;16;02:40;0;0;0;0;0
1521X;2014-04-14;19.7;14:00;10.6;01:00;15.2;31;08:00;16;06:30;0;0;0;0;0
1521X;2014-04-15;17.9;16:00;11.7;03:40;14.8;29;16:50;17;02:30;0.4;0;0;0.2;0.2
1521X;2014-04-16;21.1;16:40;11.4;07:20;16.3;23;19:00;12;17:10;0;0;0;0;0
1521X;2014-04-17;21.8;17:50;10.0;05:40;15.9;22;18:20;9;21:30;0;0;0;0;0
1521X;2014-04-19;12.2;14:20;4.9;23:59;8.5;27;19:10;19;19:20;2.2;0;0;0.2;2
1521X;2014-04-20;9.1;15:40;3.4;05:00;6.3;30;16:30;18;16:30;11.2;0;0.4;5.8;5
1521X;2014-04-21;7.5;18:30;3.5;08:20;5.5;27;19:30;17;19:40;1.2;0;0;0.2;1
1521X;2014-04-22;10.8;16:50;3.0;04:40;6.9;41;23:50;18;23:59;0.2;0.2;0;0;0
1521X;2014-04-23;9.7;16:50;3.3;08:20;6.5;42;07:00;19;00:40;4;0;3.8;0.2;0
1521X;2014-04-24;6.8;11:00;1.7;20:50;4.3;41;23:50;21;23:59;12;0;0;8.4;3.6
1521X;2014-04-25;7.4;23:50;1.2;01:10;4.3;63;23:30;30;23:10;3;0.4;0;1.8;0.8
1521X;2014-04-26;10.8;15:50;3.6;23:50;7.2;55;00:10;24;00:10;18.8;7.2;11.6;0;0
1521X;2014-04-27;8.2;14:00;2.4;07:10;5.3;33;05:20;16;20:40;0;0;0;0;0
1521X;2014-04-28;12.8;17:20;4.7;00:40;8.8;30;00:40;15;17:30;1.4;0.6;0.8;0;0
1521X;2014-04-29;10.1;19:40;4.8;03:30;7.5;35;20:10;19;23:20;2.8;0;0.6;0.6;1.6
1521X;2014-04-30;13.3;17:30;7.4;04:50;10.4;36;17:20;17;17:20;0.4;0;0.2;0.2;0
1521X;2014-05-01;13.4;16:00;5.1;08:00;9.2;23;16:40;12;22:00;0.2;0.2;0;0;0
1521X;2014-05-02;15.2;14:30;3.6;07:20;9.4;27;12:00;14;21:30;0;0;0;0;0
1521X;2014-05-03;18.6;17:20;3.3;07:20;11;28;00:30;11;00:30;0;0;0;0;0
1521X;2014-05-04;19.8;17:50;7.5;02:20;13.6;26;17:10;15;02:50;0;0;0;0;0
1521X;2014-05-05;20.1;16:20;12.4;02:40;16.3;29;18:50;16;19:20;0;0;0;0;0
1521X;2014-05-06;14.9;14:10;9.3;10:30;12.1;27;10:00;16;05:50;0.2;0;0;0;0.2
1521X;2014-05-07;18.2;18:00;6.6;07:20;12.4;26;17:20;14;18:40;0;0;0;0;0
1521X;2014-05-08;18.3;17:00;7.7;06:10;13;27;19:30;18;21:50;0.2;0;0.2;0;0
1521X;2014-05-09;18.4;16:50;9.0;00:20;13.7;29;18:10;16;16:30;0;0;0;0;0
1521X;2014-05-10;17.3;16:20;10.4;07:10;13.8;30;19:20;16;20:50;0;0;0;0;0
1521X;2014-05-11;14.1;16:30;5.7;09:10;9.9;27;02:10;13;20:00;0.2;0.2;0;0;0
1521X;2014-05-12;12.8;14:10;4.2;06:50;8.5;30;20:00;12;05:50;0;0;0;0;0
1521X;2014-05-13;13.9;16:20;2.0;07:00;7.9;39;10:10;15;10:20;0;0;0;0;0
1521X;2014-05-14;19.8;17:00;3.6;03:10;11.7;39;10:30;22;05:50;0;0;0;0;0
1521X;2014-05-15;22.4;16:20;10.0;07:10;16.2;49;08:10;26;07:00;0;0;0;0;0
1521X;2014-05-16;21.4;16:00;6.7;07:10;14;35;22:10;13;01:40;0;0;0;0;0
1521X;2014-05-17;20.2;16:10;5.3;07:10;12.8;33;03:20;13;03:30;0;0;0;0;0
1521X;2014-05-18;21.4;17:20;9.5;00:40;15.4;34;19:40;19;02:30;0;0;0;0;0
1521X;2014-05-19;12.7;00:00;2.9;21:40;7.8;40;16:20;19;03:00;9.8;0;0;5.6;4.2
1521X;2014-05-20;10.3;16:10;1.8;03:40;6.1;39;17:50;18;05:10;3.2;0;0;0.2;3
1521X;2014-05-21;9.0;15:10;4.1;23:50;6.5;53;12:20;23;23:59;3.4;0;1.2;1;1.2
1521X;2014-05-22;9.5;15:50;3.8;02:30;6.6;55;08:40;24;02:30;29.4;7.4;10;0;12
1521X;2014-05-23;6.9;17:50;1.5;06:50;4.2;49;02:50;23;02:50;13;6.4;2;4.4;0.2
1521X;2014-05-24;10.3;18:00;2.2;05:40;6.3;28;20:30;16;20:30;0.2;0;0;0;0.2
1521X;2014-05-25;8.9;17:20;2.1;06:10;5.5;29;15:50;16;15:50;0;0;0;0;0
1521X;2014-05-26;8.7;18:00;2.0;03:30;5.3;19;09:30;13;02:40;0.8;0;0.6;0.2;0
1521X;2014-05-27;13.0;15:20;3.3;05:50;8.1;24;17:00;13;17:00;5;0;0;1;4
1521X;2014-05-28;10.5;18:20;6.5;08:50;8.5;33;08:50;18;06:50;12;7.8;1.8;2.4;0
1521X;2014-05-29;11.0;16:10;6.6;02:30;8.8;35;17:00;18;16:50;10.8;0.2;4.2;5.6;0.8
1521X;2014-05-30;12.4;18:10;5.2;04:50;8.8;28;23:30;13;23:40;1.2;0.2;0.2;0.4;0.4
1521X;2014-05-31;13.3;15:10;4.0;06:10;8.7;32;13:40;14;00:10;0;0;0;0;0
1521X;2014-06-01;17.8;17:00;4.6;06:20;11.2;23;02:10;11;18:40;0;0;0;0;0
1521X;2014-06-02;18.6;18:20;6.8;07:10;12.7;24;20:10;13;16:40;0;0;0;0;0
1521X;2014-06-03;17.6;17:40;7.5;08:00;12.6;41;20:30;21;20:30;0;0;0;0;0
1521X;2014-06-04;12.7;18:20;5.3;07:10;9;35;00:40;16;00:40;8.4;5.8;2.6;0;0
1521X;2014-06-05;18.1;15:10;5.7;07:00;11.9;35;13:40;15;06:20;0;0;0;0;0
1521X;2014-06-06;15.7;14:00;8.6;15:10;12.2;69;14:50;27;15:50;9.8;0;0;8.4;1.4
1521X;2014-06-07;13.8;16:10;6.9;03:50;10.4;48;14:00;20;01:40;0.2;0.2;0;0;0
1521X;2014-06-08;14.4;12:50;7.8;06:10;11.1;36;19:00;17;04:00;0.2;0;0;0.2;0
1521X;2014-06-09;14.2;17:50;8.1;23:59;11.2;37;14:40;17;11:20;0;0;0;0;0
1521X;2014-06-10;17.9;17:40;6.2;06:50;12;23;17:00;13;17:00;0;0;0;0;0
1521X;2014-06-11;22.5;17:30;9.4;03:20;15.9;22;07:10;14;06:50;0;0;0;0;0
1521X;2014-06-12;25.9;17:40;14.6;01:20;20.3;26;04:30;17;04:40;0;0;0;0;0
1521X;2014-06-13;25.2;15:20;15.0;23:59;20.1;20;18:00;9;16:30;0;0;0;0;0
1521X;2014-06-14;21.1;15:10;11.9;06:50;16.5;45;21:30;19;22:20;0;0;0;0;0
1521X;2014-06-15;22.0;15:20;8.8;06:00;15.4;36;19:30;17;00:40;0;0;0;0;0
1521X;2014-06-16;20.7;16:50;6.6;06:50;13.7;29;03:20;11;00:20;0;0;0;0;0
1521X;2014-06-17;21.9;17:30;10.1;01:30;16;36;03:20;22;04:20;0;0;0;0;0
1521X;2014-06-18;23.7;15:30;11.7;02:20;17.7;32;03:30;20;04:20;0;0;0;0;0
1521X;2014-06-19;24.1;14:30;12.6;04:00;18.4;37;09:50;20;09:20;0;0;0;0;0
1521X;2014-06-20;21.8;16:40;12.1;03:40;16.9;24;16:40;15;19:10;15.8;0;0;0;15.8
1521X;2014-06-21;19.5;15:30;11.1;06:30;15.3;41;19:10;22;19:20;0.4;0;0.2;0.2;0
1521X;2014-06-22;18.4;16:10;10.9;23:50;14.6;29;20:40;12;20:50;0;0;0;0;0
1521X;2014-06-23;21.2;13:30;9.8;03:50;15.5;49;17:10;28;16:50;0.2;0;0;0.2;0
1521X;2014-06-24;16.4;17:20;9.8;03:50;13.1;38;01:10;23;02:10;0.2;0.2;0;0;0
1521X;2014-06-25;16.8;15:40;10.7;23:50;13.7;28;16:30;14;15:30;0;0;0;0;0
1521X;2014-06-26;17.5;18:20;8.5;07:00;13;30;16:00;15;16:10;0;0;0;0;0
1521X;2014-06-27;23.3;17:50;13.8;06:00;;24;17:50;11;17:50;;0;0;0;
1521X;2014-06-28;12.4;09:10;7.3;23:59;9.8;58;10:00;25;10:10;6;0.2;5.2;0.6;0
1521X;2014-06-29;14.9;18:00;6.8;07:30;10.8;25;07:40;13;07:30;0;0;0;0;0
1521X;2014-06-30;16.4;14:20;8.4;05:10;12.4;35;14:40;15;16:30;0;0;0;0;0
1521X;2014-07-01;12.6;17:10;8.1;08:20;10.4;35;20:30;15;06:20;12.8;3.6;3;0.2;6
1521X;2014-07-02;22.0;17:50;12.7;07:00;;32;20:30;15;18:50;;6.4;0;;0
1521X;2014-07-03;20.4;14:30;9.0;07:00;14.7;25;16:10;10;16:50;6.2;0;0;3.8;2.4
1521X;2014-07-04;20.3;17:50;10.7;06:40;15.5;30;17:00;14;19:20;0;0;0;0;0
1521X;2014-07-05;17.2;13:30;12.0;04:50;14.6;42;19:10;16;19:10;0;0;0;0;0
1521X;2014-07-06;14.4;19:00;8.2;11:50;11.3;45;00:50;20;03:10;0.4;0.2;0.2;0;0
1521X;2014-07-07;14.0;15:50;6.3;07:20;10.2;30;23:50;17;23:59;0;0;0;0;0
1521X;2014-07-08;14.3;18:50;7.7;23:59;11;32;23:50;15;00:10;2.6;0.8;1.8;0;0
1521X;2014-07-09;17.2;16:00;7.1;03:40;12.2;44;08:40;20;10:40;0;0;0;0;0
1521X;2014-07-10;18.1;15:50;5.8;06:30;12;36;03:30;15;17:10;0;0;0;0;0
1521X;2014-07-11;20.1;15:40;6.8;06:30;13.5;32;08:40;12;08:30;0;0;0;0;0
1521X;2014-07-12;20.6;16:30;8.3;07:30;14.5;32;06:30;13;05:40;0;0;0;0;0
1521X;2014-07-13;20.7;15:40;11.0;05:00;15.9;25;16:00;13;16:00;0;0;0;0;0
1521X;2014-07-14;22.0;17:20;12.6;07:50;17.3;19;08:40;8;20:50;0;0;0;0;0
1521X;2014-07-15;25.1;17:30;13.5;05:50;19.3;26;09:20;13;09:20;0;0;0;0;0
1521X;2014-07-16;29.8;17:00;17.0;00:50;;23;18:00;9;17:10;;0;;;
1521X;2014-07-17;24.3;15:50;12.6;23:59;18.4;38;15:40;20;22:40;0;0;0;0;0
1521X;2014-07-18;17.0;16:20;11.0;07:10;14;28;15:00;15;00:10;0;0;0;0;0
1521X;2014-07-19;14.7;12:10;10.5;23:40;12.6;48;22:00;20;03:50;24.6;0;4.4;13.6;6.6
1521X;2014-07-20;14.2;15:10;9.8;03:20;12;30;02:50;17;13:10;5.8;0;2;3.8;0
1521X;2014-07-21;21.0;17:40;8.7;05:10;14.8;15;17:50;8;18:30;0;0;0;0;0
1521X;2014-07-22;24.7;17:50;13.5;01:30;19.1;27;06:00;18;06:20;0;0;0;0;0
1521X;2014-07-23;25.2;16:50;16.7;01:30;21;22;17:10;12;13:40;0;0;0;0;0
1521X;2014-07-24;25.0;17:40;16.7;23:59;;35;21:30;15;16:10;;0;;0;0
1521X;2014-07-25;21.9;17:40;10.8;04:00;16.3;26;05:20;12;05:00;0;0;0;0;0
1521X;2014-07-26;24.1;16:20;13.6;07:20;18.9;24;01:20;11;01:20;;0;0;0;
1521X;2014-07-27;24.7;16:10;14.4;06:40;19.6;21;02:10;10;10:30;0;0;0;0;0
1521X;2014-07-28;20.0;15:50;11.5;07:30;15.8;34;18:40;15;21:20;0;0;0;0;0
1521X;2014-07-29;20.1;16:20;9.0;07:30;14.6;42;09:40;18;09:30;0;0;0;0;0
1521X;2014-07-30;28.6;16:30;9.3;08:20;;31;18:50;15;19:30;;;;0;0
1521X;2014-07-31;24.4;17:10;14.1;01:30;19.3;26;07:00;18;06:50;0;0;0;0;0
1521X;2014-08-01;17.4;15:00;11.2;23:40;14.3;36;19:50;18;19:50;0;0;0;0;0
1521X;2014-08-02;16.5;16:00;10.8;03:30;13.7;36;20:40;18;20:40;2.8;0;0;2.8;0
1521X;2014-08-03;16.5;17:00;10.3;23:59;13.4;28;16:30;15;16:20;0;0;0;0;0
1521X;2014-08-04;19.5;18:20;9.0;07:00;14.3;24;17:20;13;17:30;0;0;0;0;0
1521X;2014-08-05;22.2;18:00;10.7;06:30;16.5;27;22:20;19;22:20;0;0;0;0;0
1521X;2014-08-06;21.5;17:30;12.2;08:00;16.8;25;17:30;14;00:10;0;0;0;0;0
1521X;2014-08-07;21.5;18:00;13.8;06:30;17.7;22;15:40;13;04:20;0;0;0;0;0
1521X;2014-08-08;19.7;14:40;13.4;05:30;16.6;33;13:30;15;14:40;1.4;0;0;0;1.4
1521X;2014-08-09;20.2;18:30;13.7;07:20;17;43;23:30;18;23:10;1.6;1;0.6;0;0
1521X;2014-08-10;17.0;16:10;11.3;22:20;14.2;42;00:30;19;06:00;4.4;0;0.2;0.8;3.4
1521X;2014-08-11;17.9;18:00;9.8;08:00;13.8;26;15:40;12;23:00;5.6;2.4;1.8;1.2;0.2
1521X;2014-08-12;14.5;15:20;10.0;07:00;12.3;39;21:50;19;21:50;0.8;0;0;0.2;0.6
1521X;2014-08-13;14.7;18:10;8.0;07:40;11.3;29;00:20;17;01:30;1.6;0.4;0.4;0.4;0.4
1521X;2014-08-14;15.7;16:10;7.2;05:30;11.4;21;16:20;11;21:10;0.6;0.2;0;0.2;0.2
1521X;2014-08-15;17.5;16:30;8.0;07:50;12.8;31;23:20;15;22:30;0.4;0.2;0;0.2;0
1521X;2014-08-16;19.6;17:10;7.4;06:40;13.5;42;01:50;17;01:10;0;0;0;0;0
1521X;2014-08-17;23.9;18:40;10.7;01:30;17.3;22;03:10;15;03:40;0.2;0;0.2;0;0
1521X;2014-08-18;21.4;16:40;11.8;23:59;16.6;21;23:10;10;09:30;0;0;0;0;0
1521X;2014-08-19;19.9;16:10;9.8;05:30;14.8;23;03:20;10;17:20;0;0;0;0;0
1521X;2014-08-20;17.8;16:30;8.3;07:40;13;19;10:50;8;19:40;0;0;0;0;0
1521X;2014-08-21;19.8;17:10;8.7;05:50;14.2;27;18:10;11;19:20;0;0;0;0;0
1521X;2014-08-22;17.8;16:30;9.7;08:20;13.7;24;18:00;11;18:50;0;0;0;0;0
1521X;2014-08-23;19.9;17:30;8.0;07:50;13.9;23;18:10;11;06:30;0;0;0;0;0
1521X;2014-08-24;23.1;18:20;11.1;00:10;17.1;29;19:30;15;19:40;0;0;0;0;0
1521X;2014-08-25;28.6;17:00;8.7;06:40;;45;18:20;22;16:50;;0;0;0;
1521X;2014-08-26;16.8;16:50;14.7;04:50;15.7;47;10:30;17;10:40;8.8;0;0;5.2;3.6
1521X;2014-08-27;21.3;15:10;14.9;07:50;18.1;36;07:20;16;07:20;2.8;1.2;0.8;0.6;0.2
1521X;2014-08-28;15.9;16:00;11.3;10:00;13.6;29;07:10;16;07:10;0.6;0.2;0.2;0;0.2
1521X;2014-08-29;18.1;17:20;9.5;08:20;13.8;19;11:10;10;20:50;0.2;0;0;0;0.2
1521X;2014-08-30;22.0;17:30;11.0;02:20;16.5;33;05:00;20;04:30;0;0;0;0;0
1521X;2014-08-31;24.6;16:10;13.0;03:40;18.8;24;05:10;17;04:40;0.2;0;0.2;0;0
1521X;2014-09-01;27.9;17:00;15.2;02:20;21.5;32;03:20;19;03:30;0;0;0;0;0
1521X;2014-09-02;30.5;17:00;18.4;23:50;24.4;38;08:30;21;08:50;0;0;0;0;0
1521X;2014-09-03;19.2;03:00;14.7;23:40;17;29;15:40;21;15:20;0;0;0;0;0
1521X;2014-09-04;20.0;17:30;12.6;08:20;16.3;23;19:00;13;03:00;0;0;0;0;0
1521X;2014-09-05;21.9;17:50;11.8;08:20;16.8;26;16:00;14;16:00;0;0;0;0;0
1521X;2014-09-06;20.0;15:50;14.8;03:50;17.4;24;20:10;14;20:10;0;0;0;0;0
1521X;2014-09-08;19.8;17:30;12.2;07:50;16;22;04:10;14;04:10;0;0;0;0;0
1521X;2014-09-09;22.4;14:10;14.3;00:50;18.3;27;07:10;17;04:20;0;0;0;0;0
1521X;2014-09-10;23.6;15:10;15.6;01:10;19.6;28;20:10;15;20:20;0;0;0;0;0
1521X;2014-09-11;21.8;17:40;13.8;07:50;17.8;28;23:30;16;23:50;0;0;0;0;0
1521X;2014-09-12;20.9;18:00;14.3;04:40;17.6;26;00:20;18;00:20;0;0;0;0;0
1521X;2014-09-13;21.3;15:10;13.0;20:40;17.1;27;18:20;15;18:20;20.6;0;0;1.2;19.4
1521X;2014-09-14;18.1;13:00;10.9;14:30;14.5;56;13:50;28;13:50;2.2;0;0.4;0.4;1.4
1521X;2014-09-15;24.4;16:40;10.3;07:10;;28;14:50;9;13:40;;0;0;;0
1521X;2014-09-16;18.3;12:50;12.6;07:20;15.4;39;17:00;15;08:10;1.4;1.4;0;0;0
1521X;2014-09-17;16.4;16:40;12.3;22:00;14.3;49;12:10;21;08:40;4.6;0.2;0;4;0.4
1521X;2014-09-18;13.1;03:40;11.5;11:30;12.3;42;09:30;21;20:00;1.6;0;0.4;1.2;0
1521X;2014-09-19;16.9;15:20;12.2;07:50;14.5;37;13:20;19;19:00;4.4;0;0;4;0.4
1521X;2014-09-20;19.0;14:50;11.1;08:00;15.1;30;01:00;19;00:50;0;0;0;0;0
1521X;2014-09-21;20.5;14:40;11.3;02:10;15.9;40;18:10;27;18:10;18.2;0;0;1.8;16.4
1521X;2014-09-22;20.3;16:00;11.4;09:20;;21;17:00;10;17:30;;;;;
