Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9211F;2015-02-11;7.9;14:00;-1.6;08:40;3.2;36;04:40;27;04:40;1.8;0;0;0;1.8
9211F;2015-02-12;10.3;16:30;1.6;00:50;6;32;14:40;21;14:10;0;0;0;0;0
9211F;2015-02-13;10.5;14:10;0.7;06:00;5.6;32;14:20;22;11:50;0;0;0;0;0
9211F;2015-02-14;6.1;12:30;1.8;23:59;3.9;23;13:40;15;13:40;10.2;0.4;0;3;6.8
9211F;2015-02-15;9.9;15:30;1.7;01:20;5.8;59;16:50;41;16:50;5.8;4.8;1;0;0
9211F;2015-02-16;10.3;13:20;3.2;06:30;6.8;50;12:00;35;12:20;2.6;0;0;0;2.6
9211F;2015-02-17;10.0;14:40;3.3;07:10;6.6;45;10:30;33;17:30;0.2;0.2;0;0;0
9211F;2015-02-18;11.0;15:40;0.0;08:10;5.5;23;00:10;15;00:10;0;0;0;0;0
9211F;2015-02-19;12.1;16:30;-1.9;08:10;5.1;22;18:10;17;18:20;0;0;0;0;0
9211F;2015-02-20;10.7;14:50;-1.8;08:00;4.4;41;13:10;30;13:30;1;0;0;0;1
9211F;2015-02-21;6.1;12:20;0.0;18:40;3;58;11:50;38;12:10;7.6;4.2;1;1.6;0.8
9211F;2015-02-22;6.2;21:20;0.4;00:30;3.3;76;15:00;56;15:00;2.4;2;0.4;0;0
9211F;2015-02-23;11.0;13:40;2.8;23:59;6.9;45;21:00;30;21:00;4.8;0;0;3.6;1.2
9211F;2015-02-24;4.0;15:10;0.3;07:10;2.2;56;11:20;39;11:40;4.6;0.8;1;1;1.8
9211F;2015-02-25;9.7;22:40;1.6;01:00;5.6;69;23:30;48;23:30;13.8;1.6;9.6;2.6;0
9211F;2015-02-26;11.2;12:30;7.1;21:50;9.1;75;00:40;50;00:20;0.2;0;0;0;0.2
9211F;2015-02-27;8.8;00:00;2.3;23:59;5.6;72;16:30;52;16:40;0;0;0;0;0
9211F;2015-02-28;9.5;14:00;2.0;01:30;5.8;46;03:40;36;03:40;0;0;0;0;0
9211F;2015-03-01;12.9;16:50;7.6;00:20;10.2;13;16:40;9;12:30;1.4;0.6;0.2;0.2;0.4
9211F;2015-03-02;13.4;15:40;8.2;06:30;10.8;26;17:40;18;17:40;0.2;0.2;0;0;0
9211F;2015-03-03;17.5;14:30;7.9;06:00;12.7;22;14:40;11;16:40;0;0;0;0;0
9211F;2015-03-04;8.4;01:10;1.8;20:00;5.1;66;13:50;48;14:00;0;0;0;0;0
9211F;2015-03-05;12.3;15:40;1.6;07:10;7;56;03:10;38;03:10;0;0;0;0;0
9211F;2015-03-06;19.7;16:30;-0.3;08:10;9.7;18;16:20;11;16:30;0;0;0;0;0
9211F;2015-03-07;21.5;16:50;0.7;07:30;11.1;11;15:20;8;19:30;0;0;0;0;0
9211F;2015-03-08;19.5;15:20;2.6;07:40;11;40;15:50;30;16:20;0;0;0;0;0
9211F;2015-03-09;17.6;16:20;3.0;08:00;10.3;17;19:30;10;19:40;0;0;0;0;0
9211F;2015-03-10;20.5;16:40;3.1;07:40;11.8;21;17:00;14;17:10;0;0;0;0;0
9211F;2015-03-11;21.9;15:30;4.2;07:40;13;44;16:50;32;16:50;0;0;0;0;0
9211F;2015-03-12;21.7;15:20;0.8;07:40;;34;18:10;17;20:10;;0;;0;0
9211F;2015-03-13;11.4;14:30;1.7;23:59;6.5;54;11:10;44;15:50;0;0;0;0;0
9211F;2015-03-14;5.8;13:10;-2.0;07:00;;46;15:50;27;16:00;;0;1.4;0;
9211F;2015-03-15;9.2;14:50;-2.6;07:20;;40;19:10;25;18:10;;;;;
9211F;2015-03-16;11.5;13:40;-0.5;05:40;5.5;31;15:00;19;15:40;0;0;0;0;0
9211F;2015-03-17;13.5;16:50;1.6;07:30;7.6;35;14:40;24;19:40;0;0;0;0;0
9211F;2015-03-18;12.0;14:10;4.6;08:10;8.3;22;00:10;17;00:10;0;0;0;0;0
9211F;2015-03-19;16.4;16:40;5.7;05:00;11;15;01:50;11;17:40;5.6;3.6;2;0;0
9211F;2015-03-20;14.6;16:10;3.5;08:00;9.1;25;17:30;17;16:40;2.8;0;0;0;2.8
9211F;2015-03-21;11.0;17:30;5.1;06:40;8;17;12:00;10;12:00;;4.2;0;0.2;
9211F;2015-03-22;9.8;11:50;1.6;23:59;;30;04:00;15;16:50;;;7;0.6;5
9211F;2015-03-23;8.8;13:20;2.8;01:30;5.8;43;11:50;27;12:30;44.2;6.4;8.6;18.2;11
9211F;2015-03-24;11.9;14:00;3.6;23:59;7.7;54;17:00;37;17:30;0.6;0.2;0.2;0.2;0
9211F;2015-03-25;7.7;14:10;1.3;07:20;4.5;64;16:10;48;16:00;0;0;0;0;0
9211F;2015-03-26;14.3;14:20;-1.1;03:40;;73;00:10;38;00:10;;0;0;;
9211F;2015-03-27;14.5;13:20;5.5;06:30;10;64;12:10;46;10:00;0;0;0;0;0
9211F;2015-03-28;16.2;15:10;8.6;23:59;12.4;55;00:20;41;13:30;0;0;0;0;0
9211F;2015-03-29;16.0;16:30;8.4;00:30;12.2;61;01:50;48;01:20;0;0;0;0;0
9211F;2015-03-30;14.4;16:20;9.8;03:50;12.1;69;10:40;49;10:50;0;0;0;0;0
9211F;2015-03-31;17.5;14:30;10.2;22:10;13.8;66;17:10;43;19:20;0;0;0;0;0
9211F;2015-04-01;13.2;17:20;5.6;23:10;9.4;61;06:30;42;08:10;0;0;0;0;0
9211F;2015-04-02;20.8;15:50;0.5;08:00;10.6;46;17:30;30;18:30;0;0;0;0;0
9211F;2015-04-03;20.7;15:50;2.7;07:30;11.7;44;22:00;30;18:10;0;0;0;0;0
9211F;2015-04-04;15.7;16:30;1.3;08:00;;33;17:00;16;16:20;;;0;0;
9211F;2015-04-05;18.8;16:40;4.0;06:30;11.4;30;13:30;19;13:30;0;0;0;0;0
9211F;2015-04-06;18.7;18:00;2.7;07:30;10.7;22;03:20;18;03:40;0;0;0;0;0
9211F;2015-04-07;17.3;16:10;4.6;08:00;10.9;46;19:20;32;19:00;0;0;0;0;0
9211F;2015-04-08;16.2;17:40;3.5;07:40;9.9;40;16:10;28;01:50;0;0;0;0;0
9211F;2015-04-09;17.0;13:30;6.8;08:30;11.9;57;22:50;33;14:20;0;0;0;0;0
9211F;2015-04-10;15.9;16:00;7.5;03:30;;38;02:10;13;11:30;;0;0;;
9211F;2015-04-11;20.0;15:30;6.3;07:40;13.2;31;00:30;22;00:30;0.4;0.4;0;0;0
9211F;2015-04-12;20.6;16:10;6.2;07:40;13.4;32;15:20;21;23:40;0;0;0;0;0
9211F;2015-04-13;22.5;16:10;8.6;06:20;;32;15:00;20;02:20;;0;0;;
9211F;2015-04-14;24.3;17:40;8.9;08:00;16.6;42;19:30;28;19:40;0;0;0;0;0
9211F;2015-04-15;18.8;15:40;12.4;22:30;15.6;64;16:40;42;16:50;0;0;0;0;0
9211F;2015-04-16;17.2;15:20;9.0;09:20;13.1;43;17:40;24;08:50;2.6;0;1.4;1.2;0
9211F;2015-04-17;18.1;17:30;7.8;05:10;13;27;15:30;18;15:30;0;0;0;0;0
9211F;2015-04-18;20.1;14:50;8.4;16:40;14.3;58;16:20;27;16:20;26.8;0.4;0;13.6;12.8
9211F;2015-04-19;14.7;18:00;6.2;07:30;10.4;40;12:40;29;12:40;0;0;0;0;0
9211F;2015-04-20;19.3;18:20;2.7;05:50;11;22;18:30;12;18:30;0;0;0;0;0
9211F;2015-04-21;20.7;16:20;6.1;07:00;13.4;41;18:40;30;18:40;0;0;0;0;0
9211F;2015-04-22;17.5;16:30;10.9;23:50;14.2;64;13:50;44;13:40;0;0;0;0;0
9211F;2015-04-23;19.5;17:20;6.5;07:20;13;38;14:30;22;14:30;0;0;0;0;0
9211F;2015-04-24;21.4;15:00;5.4;07:50;13.4;55;21:40;36;21:40;0;0;0;0;0
9211F;2015-04-25;18.9;15:40;10.2;07:10;14.5;34;01:30;24;02:20;0.4;0;0;0.4;0
9211F;2015-04-26;15.1;00:00;7.6;23:50;11.4;53;18:20;34;18:20;12.4;0;2.8;4;5.6
9211F;2015-04-27;13.2;14:40;6.9;01:30;10;51;16:30;34;15:50;1.6;0.2;0.4;1;0
9211F;2015-04-28;16.2;17:20;6.1;07:10;11.2;54;03:10;39;04:30;0;0;0;0;0
9211F;2015-04-29;17.5;15:20;5.4;02:10;11.5;35;17:10;24;18:10;0.2;0;0.2;0;0
9211F;2015-04-30;19.8;17:10;5.1;07:10;12.4;28;23:59;18;11:00;0;0;0;0;0
9211F;2015-05-01;17.6;16:10;12.1;08:50;14.9;28;00:40;21;02:00;2;0;2;0;0
9211F;2015-05-02;23.3;18:30;10.2;07:00;16.7;33;12:00;18;11:50;1;0;0;0;1
9211F;2015-05-03;20.8;16:20;14.2;22:00;17.5;30;02:20;23;02:30;1.4;0;0;0.2;1.2
9211F;2015-05-04;24.1;17:20;13.8;07:00;19;48;09:50;28;08:50;1;0.4;0.6;0;0
9211F;2015-05-05;20.5;00:00;12.7;23:20;16.6;37;00:20;21;00:20;0;0;0;0;0
9211F;2015-05-06;19.6;18:00;7.4;07:50;13.5;39;14:40;14;10:30;0;0;0;0;0
9211F;2015-05-07;24.5;18:20;6.2;06:20;15.3;45;21:20;30;21:30;0;0;0;0;0
9211F;2015-05-08;21.4;17:40;12.8;07:00;17.1;51;04:10;37;03:40;0;0;0;0;0
9211F;2015-05-09;24.1;17:00;9.3;07:30;16.7;32;17:40;22;18:20;0;0;0;0;0
9211F;2015-05-10;27.6;17:30;8.8;06:40;18.2;30;15:40;21;13:10;0;0;0;0;0
9211F;2015-05-11;30.0;17:00;15.7;07:00;22.8;33;23:00;23;23:10;0;0;0;0;0
9211F;2015-05-12;30.7;18:10;17.1;06:20;23.9;33;08:20;24;08:20;0;0;0;0;0
9211F;2015-05-13;30.6;17:00;20.1;03:30;25.4;33;12:20;22;05:10;0;0;0;0;0
9211F;2015-05-14;24.8;13:20;9.2;23:59;17;51;21:10;35;22:00;0;0;0;0;0
9211F;2015-05-15;13.0;15:50;6.8;05:20;9.9;86;10:00;49;10:00;0.4;0;0.4;0;0
9211F;2015-05-16;18.7;17:10;9.1;06:50;13.9;64;12:20;44;11:10;0;0;0;0;0
9211F;2015-05-17;24.4;15:40;6.9;06:10;15.6;29;17:00;22;18:10;0;0;0;0;0
9211F;2015-05-18;26.5;16:40;7.6;06:40;17;30;17:10;19;17:00;0;0;0;0;0
9211F;2015-05-19;13.5;12:40;7.5;23:00;10.5;53;19:00;37;19:20;2;0;2;0;0
9211F;2015-05-20;14.0;16:50;6.6;05:10;10.3;61;16:00;41;15:20;0;0;0;0;0
9211F;2015-05-21;15.6;17:10;4.9;06:00;10.3;50;15:10;35;15:10;0;0;0;0;0
9211F;2015-05-22;18.7;15:00;4.6;06:10;11.7;51;17:20;35;17:10;0;0;0;0;0
9211F;2015-05-23;19.0;16:00;7.6;06:10;13.3;49;15:40;36;15:30;0;0;0;0;0
9211F;2015-05-24;21.7;15:20;6.7;07:00;14.2;25;20:50;15;20:50;0;0;0;0;0
9211F;2015-05-25;20.4;15:30;10.4;06:00;15.4;53;18:40;37;18:30;0;0;0;0;0
9211F;2015-05-26;18.2;17:00;9.7;05:20;14;62;18:40;44;15:50;0;0;0;0;0
9211F;2015-05-27;24.4;16:00;8.6;06:50;16.5;34;18:10;22;19:30;0;0;0;0;0
9211F;2015-05-28;26.2;17:10;7.5;06:30;16.9;27;17:20;19;19:00;0;0;0;0;0
9211F;2015-05-29;25.9;16:20;10.6;06:40;18.3;36;17:40;27;19:20;0;0;0;0;0
9211F;2015-05-30;25.1;16:50;7.8;06:30;16.5;32;15:50;21;18:40;0;0;0;0;0
9211F;2015-05-31;26.5;18:10;9.7;06:50;18.1;32;17:40;21;17:40;0;0;0;0;0
9211F;2015-06-01;27.1;18:20;12.2;07:20;19.7;37;21:50;26;21:50;2.4;0;0;0;2.4
9211F;2015-06-02;28.6;16:30;12.9;07:00;20.8;32;23:00;22;23:00;0.2;0.2;0;0;0
9211F;2015-06-03;30.6;15:20;17.2;07:30;23.9;36;17:10;26;17:10;0;0;0;0;0
9211F;2015-06-04;29.8;16:00;15.0;06:40;22.4;32;16:10;21;22:30;0;0;0;0;0
9211F;2015-06-05;29.6;18:00;17.0;06:30;23.3;33;13:50;20;12:20;0;0;0;0;0
9211F;2015-06-06;30.5;17:00;12.8;07:10;21.7;45;20:00;32;20:00;4.4;0;0;0;4.4
9211F;2015-06-07;30.1;18:00;12.5;06:40;21.3;39;20:40;27;20:40;0;0;0;0;0
9211F;2015-06-08;29.6;16:00;13.1;05:50;21.4;45;17:50;29;17:50;7.2;0;0;0;7.2
9211F;2015-06-09;26.5;16:20;12.5;06:40;19.5;41;14:30;28;14:30;0;0;0;0;0
9211F;2015-06-10;22.6;15:20;13.5;18:30;18.1;61;18:20;35;18:10;18.2;1.6;1.6;3;12
9211F;2015-06-11;22.8;12:50;13.1;23:50;17.9;50;17:10;32;17:20;10.2;0;0.4;8.8;1
9211F;2015-06-12;22.4;18:10;10.4;05:40;16.4;53;22:00;32;22:10;3;0;0.2;2;0.8
9211F;2015-06-13;17.4;12:00;12.2;23:59;14.8;31;19:50;21;19:50;45.2;0;3.6;35.2;6.4
9211F;2015-06-14;21.3;15:00;10.6;05:00;15.9;33;16:40;24;16:40;1.2;0;0;0;1.2
9211F;2015-06-15;21.9;16:20;8.7;07:00;15.3;38;20:20;24;17:30;0.6;0;0;0;0.6
9211F;2015-06-16;17.9;16:20;11.3;06:00;14.6;60;17:40;44;16:30;0;0;0;0;0
9211F;2015-06-17;23.7;16:10;11.0;04:50;17.4;45;18:00;34;18:00;0;0;0;0;0
9211F;2015-06-18;26.3;16:30;9.4;06:30;17.8;31;19:00;22;19:00;0;0;0;0;0
9211F;2015-06-19;23.5;17:00;11.8;05:50;17.7;51;15:40;35;18:50;0;0;0;0;0
9211F;2015-06-20;27.5;16:40;10.2;05:40;18.8;33;17:20;24;17:20;0;0;0;0;0
9211F;2015-06-21;29.1;17:50;11.0;06:30;20.1;32;17:00;20;16:40;0;0;0;0;0
9211F;2015-06-22;30.7;17:20;14.1;05:50;22.4;66;23:40;40;23:50;0.6;0;0;0;0.6
9211F;2015-06-23;26.8;16:40;16.3;23:59;21.5;53;00:10;37;00:10;1.8;1.8;0;0;0
9211F;2015-06-24;26.4;19:20;11.3;06:50;18.8;23;20:40;17;20:20;0;0;0;0;0
9211F;2015-06-25;29.2;18:30;13.3;06:30;21.3;27;17:30;15;19:00;0;0;0;0;0
9211F;2015-06-26;31.5;17:00;13.9;06:40;22.7;34;15:50;23;18:30;0;0;0;0;0
9211F;2015-06-27;31.3;16:40;15.8;06:40;23.5;32;18:40;22;18:40;0;0;0;0;0
9211F;2015-06-28;33.0;16:10;14.9;06:30;23.9;37;17:40;26;17:00;0;0;0;0;0
9211F;2015-06-29;34.6;17:20;14.6;06:00;24.6;33;22:10;22;21:30;0;0;0;0;0
9211F;2015-06-30;35.6;18:30;21.7;07:30;28.6;43;14:30;28;12:40;0;0;0;0;0
9211F;2015-07-01;34.8;17:10;22.2;07:10;28.5;50;19:50;31;02:50;0;0;0;0;0
9211F;2015-07-02;30.8;15:20;22.3;06:50;26.5;47;16:30;34;16:30;0;0;0;0;0
9211F;2015-07-03;32.8;17:40;23.0;07:00;27.9;54;03:40;39;14:40;0;0;0;0;0
9211F;2015-07-04;34.8;17:50;22.4;06:40;28.6;52;04:00;34;15:20;0;0;0;0;0
9211F;2015-07-05;35.4;17:20;21.9;23:50;28.7;37;03:00;29;04:10;0;0;0;0;0
9211F;2015-07-06;36.4;17:10;16.7;06:30;26.6;36;14:20;23;14:10;0;0;0;0;0
9211F;2015-07-07;37.0;16:40;21.0;23:59;29;53;15:50;33;15:50;0;0;0;0;0
9211F;2015-07-08;27.7;15:30;14.0;23:59;20.9;41;18:10;30;18:30;0;0;0;0;0
9211F;2015-07-09;30.4;17:40;11.1;06:50;20.8;28;18:20;20;18:40;0;0;0;0;0
9211F;2015-07-10;35.4;18:50;14.8;06:20;25.1;30;10:40;22;10:40;0;0;0;0;0
9211F;2015-07-11;31.5;16:10;15.4;06:20;23.4;34;17:50;22;17:50;0;0;0;0;0
9211F;2015-07-12;32.2;17:00;15.6;06:10;23.9;35;19:30;24;19:30;0;0;0;0;0
9211F;2015-07-13;34.0;17:20;13.5;07:10;23.8;39;18:00;26;18:00;0;0;0;0;0
9211F;2015-07-14;35.8;17:50;14.2;06:10;25;37;16:30;25;15:50;0;0;0;0;0
9211F;2015-07-15;35.6;16:40;16.2;07:30;25.9;39;22:30;26;22:30;0;0;0;0;0
9211F;2015-07-16;36.3;16:50;22.8;05:50;29.5;68;18:40;46;18:40;11;0;0;0;11
9211F;2015-07-17;36.0;16:30;19.5;05:10;27.8;50;20:10;31;20:20;0;0;0;0;0
9211F;2015-07-18;30.8;16:50;16.7;09:40;;39;20:30;20;11:00;;;;;0
9211F;2015-07-19;32.0;18:10;17.0;07:00;24.5;36;16:20;26;16:30;0;0;0;0;0
9211F;2015-07-20;33.9;17:30;16.8;07:00;25.4;30;17:30;19;17:30;0;0;0;0;0
9211F;2015-07-21;33.4;15:10;16.9;23:40;25.2;93;22:40;54;22:40;10.2;0;0;1.2;9
9211F;2015-07-22;29.3;16:20;15.7;07:00;22.5;45;20:10;32;20:10;5.8;5.8;0;0;0
9211F;2015-07-23;31.9;19:30;15.3;06:10;23.6;26;18:40;15;18:00;0;0;0;0;0
9211F;2015-07-24;30.8;16:10;17.0;06:40;23.9;52;21:40;33;21:50;0;0;0;0;0
9211F;2015-07-25;24.7;16:50;15.1;23:59;19.9;47;09:40;35;09:40;0;0;0;0;0
9211F;2015-07-26;30.7;16:40;10.3;05:20;20.5;33;16:50;22;16:50;0;0;0;0;0
9211F;2015-07-27;27.0;17:10;15.8;07:00;21.4;42;12:10;31;12:30;0;0;0;0;0
9211F;2015-07-28;30.6;18:40;12.8;07:10;21.7;34;20:30;23;20:30;0;0;0;0;0
9211F;2015-07-29;29.8;17:10;14.7;06:40;22.2;39;18:50;26;18:50;0;0;0;0;0
9211F;2015-07-30;20.1;20:00;14.0;11:50;17.1;14;08:30;8;10:50;9.4;0;8;1.4;0
9211F;2015-07-31;20.3;13:20;15.2;06:50;17.7;33;10:00;22;10:00;11.4;4.4;3.2;3.4;0.4
9211F;2015-08-01;23.9;18:10;12.8;07:20;18.3;25;14:10;16;16:20;0.2;0;0.2;0;0
9211F;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9211F;2015-08-03;33.1;15:20;19.8;20:50;26.4;44;19:20;29;19:20;9.8;0;0;0;9.8
9211F;2015-08-04;29.3;19:10;17.2;06:30;23.3;26;00:50;19;00:50;2.4;2.4;0;0;0
9211F;2015-08-05;32.7;17:30;20.1;07:20;26.4;38;12:50;26;11:50;0;0;0;0;0
9211F;2015-08-06;34.1;17:30;17.1;06:30;25.6;35;11:30;26;11:20;0;0;0;0;0
9211F;2015-08-07;33.1;16:40;19.1;23:59;26.1;33;14:00;24;04:30;0;0;0;0;0
9211F;2015-08-08;20.5;14:40;13.9;23:50;17.2;31;16:50;21;17:00;6.8;0;6.2;0.6;0
9211F;2015-08-09;22.7;16:10;11.7;03:00;17.2;45;20:10;31;18:30;0;0;0;0;0
9211F;2015-08-10;29.4;17:20;11.3;07:10;20.3;30;16:20;19;18:30;0;0;0;0;0
9211F;2015-08-11;32.3;17:50;16.0;05:40;24.1;42;21:20;28;21:10;0;0;0;0;0
9211F;2015-08-12;32.5;17:50;19.7;23:50;26.1;88;23:30;52;23:40;6;1.8;0;0;4.2
9211F;2015-08-13;24.0;15:30;16.8;23:40;20.4;41;15:30;31;12:30;7;6.2;0.8;0;0
9211F;2015-08-14;20.1;16:50;14.1;04:40;17.1;48;20:10;32;20:10;0;0;0;0;0
9211F;2015-08-15;21.3;16:50;13.0;23:59;17.1;46;16:10;31;17:20;0;0;0;0;0
9211F;2015-08-16;26.0;16:50;8.6;07:00;17.3;26;16:30;17;16:30;0;0;0;0;0
9211F;2015-08-17;25.6;17:30;14.5;07:20;20.1;34;20:00;24;20:20;1;0.8;0.2;0;0
9211F;2015-08-18;24.6;17:30;12.3;07:30;18.5;36;19:10;24;17:00;0;0;0;0;0
9211F;2015-08-19;24.6;16:10;8.6;06:40;;31;15:50;16;17:40;;0;0;0;
9211F;2015-08-20;30.3;16:30;11.0;07:20;20.6;27;16:10;14;16:20;0;0;0;0;0
9211F;2015-08-21;32.6;17:00;14.6;06:50;23.6;32;23:59;23;23:59;0;0;0;0;0
9211F;2015-08-22;27.8;18:50;18.9;06:40;23.3;40;20:00;28;00:30;0;0;0;0;0
9211F;2015-08-23;25.3;18:10;16.6;03:00;20.9;49;02:00;32;02:00;2.2;2.2;0;0;0
9211F;2015-08-24;22.2;16:00;13.4;23:40;17.8;42;15:10;27;04:50;0;0;0;0;0
9211F;2015-08-25;27.8;17:50;8.8;07:00;18.3;28;14:40;16;23:59;0;0;0;0;0
9211F;2015-08-26;29.7;17:00;17.1;08:00;23.4;42;08:00;31;08:00;0;0;0;0;0
9211F;2015-08-27;31.5;17:20;19.7;07:50;25.6;43;06:30;32;05:00;0;0;0;0;0
9211F;2015-08-28;33.1;17:20;17.9;07:40;25.5;31;15:50;21;22:30;0;0;0;0;0
9211F;2015-08-29;32.6;16:40;21.0;05:50;26.8;44;18:10;29;17:50;0;0;0;0;0
9211F;2015-08-30;30.9;15:40;20.3;07:00;25.6;57;23:59;31;23:59;0;0;0;0;0
9211F;2015-08-31;30.9;16:00;16.6;19:30;23.8;62;00:10;37;00:20;20.2;0;0;1.6;18.6
9211F;2015-09-01;23.9;16:10;13.7;05:50;18.8;41;10:20;27;10:30;0;0;0;0;0
9211F;2015-09-02;22.3;18:30;12.1;07:40;17.2;16;18:20;11;19:20;3.8;3.4;0.2;0;0.2
9211F;2015-09-03;21.7;16:20;13.2;23:59;17.5;35;18:10;26;18:10;2.8;2.8;0;0;0
9211F;2015-09-04;20.7;17:20;10.2;07:50;15.5;34;20:20;24;20:20;0;0;0;0;0
9211F;2015-09-05;21.1;16:50;8.4;08:10;14.8;30;17:50;20;17:50;0;0;0;0;0
9211F;2015-09-06;23.5;17:10;6.6;07:30;15;27;17:10;18;18:50;0;0;0;0;0
9211F;2015-09-07;23.0;15:50;7.5;07:40;15.3;22;17:20;17;17:50;0;0;0;0;0
9211F;2015-09-08;24.2;17:10;8.9;07:10;16.6;25;13:00;17;18:50;0;0;0;0;0
9211F;2015-09-09;26.5;16:30;9.4;08:00;17.9;23;13:20;12;20:00;0;0;0;0;0
9211F;2015-09-10;23.5;13:50;14.1;23:40;18.8;27;17:50;20;17:50;1.6;0;0.4;1;0.2
9211F;2015-09-11;25.1;17:30;13.6;04:30;19.4;40;19:40;27;19:30;0;0;0;0;0
9211F;2015-09-12;24.0;13:40;16.4;23:50;20.2;47;13:50;34;05:00;2.6;0;0;2.6;0
9211F;2015-09-13;20.1;16:20;14.5;23:20;17.3;36;02:50;27;03:50;0.2;0;0;0;0.2
9211F;2015-09-14;20.8;16:30;10.5;04:40;15.6;43;14:30;30;14:30;0.2;0.2;0;0;0
9211F;2015-09-15;19.1;16:30;14.1;23:40;16.6;43;19:40;28;23:59;3.6;0;0;0;3.6
9211F;2015-09-16;22.3;17:00;14.3;00:00;18.3;60;10:40;35;11:50;5.4;1;0.2;2;2.2
9211F;2015-09-17;16.7;17:10;9.0;08:10;12.9;41;17:50;33;17:50;1;0.8;0.2;0;0
9211F;2015-09-18;20.9;16:40;5.8;08:00;13.3;28;17:30;16;16:50;0;0;0;0;0
9211F;2015-09-19;21.9;15:50;6.8;07:50;14.3;34;18:40;25;18:20;0;0;0;0;0
9211F;2015-09-20;24.4;17:40;5.9;08:00;15.1;29;18:50;23;19:00;0;0;0;0;0
9211F;2015-09-21;25.3;15:50;5.9;08:00;15.6;37;14:30;26;14:20;0;0;0;0;0
9211F;2015-09-22;19.5;14:00;8.6;08:20;14.1;52;17:50;37;18:00;0;0;0;0;0
9211F;2015-09-23;16.8;15:20;10.0;23:20;13.4;59;16:20;38;16:00;0;0;0;0;0
9211F;2015-09-24;26.2;17:30;4.7;08:00;15.5;36;18:30;27;18:30;0;0;0;0;0
9211F;2015-09-25;27.3;16:10;8.3;08:20;17.8;39;16:10;27;16:10;0;0;0;0;0
9211F;2015-09-26;25.8;15:40;8.9;07:10;17.3;37;15:20;23;15:20;0;0;0;0;0
9211F;2015-09-27;23.7;15:40;8.7;07:20;16.2;26;21:30;16;15:50;0;0;0;0;0
9211F;2015-09-28;22.5;16:00;8.4;07:50;15.4;26;14:00;15;14:10;0;0;0;0;0
9211F;2015-09-29;21.9;16:30;9.4;07:30;15.6;51;21:50;34;21:50;1.6;0;0;0;1.6
9211F;2015-09-30;21.5;15:40;10.6;07:30;16.1;29;02:10;18;01:20;0;0;0;0;0
9211F;2015-10-01;22.7;15:40;7.5;07:30;15.1;43;14:50;31;15:00;0;0;0;0;0
9211F;2015-10-02;16.5;18:00;10.5;05:40;13.5;41;11:30;30;11:30;0.6;0;0.6;0;0
9211F;2015-10-03;18.9;16:20;8.4;08:10;13.6;46;02:50;30;02:50;0.4;0.4;0;0;0
9211F;2015-10-04;15.6;10:50;8.7;02:10;;30;17:00;21;02:20;;0;;1.6;0.4
9211F;2015-10-05;17.9;16:20;13.9;00:10;;35;10:50;17;10:40;;0;3;0.6;
9211F;2015-10-06;20.9;17:10;11.8;23:20;16.3;50;17:50;32;17:30;;;0;0;0.2
9211F;2015-10-07;18.5;15:40;9.6;23:50;14.1;44;11:20;28;10:00;0;0;0;0;0
9211F;2015-10-08;20.3;16:50;5.9;07:50;13.1;24;18:30;19;18:00;0;0;0;0;0
9211F;2015-10-09;21.3;17:00;5.3;07:50;13.3;26;17:10;15;17:20;0;0;0;0;0
9211F;2015-10-10;22.4;15:40;5.8;08:20;14.1;33;23:50;21;23:50;;;0;0;0
9211F;2015-10-11;19.3;12:40;11.0;07:50;15.1;31;00:10;21;00:10;0.2;0;0;0.2;0
9211F;2015-10-12;21.0;15:10;11.5;08:20;16.3;27;12:50;18;16:20;1.4;0;0;0;1.4
9211F;2015-10-13;15.5;16:10;8.9;23:20;12.2;28;17:30;21;17:30;1.2;1.2;0;0;0
9211F;2015-10-14;15.5;15:20;4.3;08:30;9.9;45;16:40;34;16:00;0;0;0;0;0
9211F;2015-10-15;15.9;16:30;-0.8;08:10;7.5;29;15:40;19;15:40;0;0;0;0;0
9211F;2015-10-16;16.4;17:20;0.3;07:30;8.3;17;16:00;10;16:00;0;0;0;0;0
9211F;2015-10-17;19.3;15:50;3.5;06:10;11.4;30;11:20;23;11:20;0.2;0;0;0;0.2
9211F;2015-10-18;18.3;17:20;12.1;03:30;15.2;28;11:20;21;03:40;1;1;0;0;0
9211F;2015-10-19;17.7;13:10;11.9;07:20;14.8;24;14:10;16;14:10;0.4;0;0;0;0.4
9211F;2015-10-20;18.3;14:40;8.7;23:50;;64;18:50;28;18:50;;;;0;0
9211F;2015-10-21;13.7;12:30;3.7;23:40;;38;19:00;15;19:00;;;0;0;0
9211F;2015-10-22;18.5;15:00;3.3;05:40;;32;16:00;14;16:00;;;;0;0
9211F;2015-10-23;22.1;16:00;4.5;08:30;13.3;34;23:50;27;23:59;0;0;0;0;0
9211F;2015-10-24;21.5;15:00;12.8;07:50;17.2;37;00:50;30;00:30;0;0;0;0;0
9211F;2015-10-25;20.2;14:00;10.1;07:40;15.2;29;13:10;19;16:20;0;0;0;0;0
9211F;2015-10-26;19.3;15:10;10.7;07:30;15;44;15:50;27;14:00;;0;;0;0
