Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3040Y;2014-01-18;2.9;14:50;0.6;10:20;1.8;39;16:00;26;15:30;8.6;0.2;3.8;3;1.6
3040Y;2014-01-19;3.0;15:30;-0.2;06:30;1.4;45;16:50;33;14:00;3;0.8;0.4;1.4;0.4
3040Y;2014-01-20;2.9;16:20;-1.6;23:40;0.7;20;16:40;13;16:50;0;0;0;0;0
3040Y;2014-01-21;2.8;15:50;-5.3;06:40;-1.3;28;22:20;18;22:20;0.6;0;0;0;0.6
3040Y;2014-01-22;15.1;15:30;8.9;08:50;;33;16:20;22;16:10;;5.2;2;0.6;
3040Y;2014-01-23;4.5;17:20;-0.4;08:30;2;41;13:30;26;13:20;0;0;0;0;0
3040Y;2014-01-24;8.4;14:10;-0.7;00:50;3.8;18;10:10;14;10:50;0;0;0;0;0
3040Y;2014-01-25;10.0;16:20;4.1;23:59;7;16;17:50;10;17:50;0;0;0;0;0
3040Y;2014-01-26;11.0;14:40;1.6;04:10;6.3;19;17:40;15;17:40;0;0;0;0;0
3040Y;2014-01-27;16.1;14:50;7.4;22:40;;45;15:30;30;15:30;;0;0;0;
3040Y;2014-01-28;2.9;20:50;-1.6;09:20;0.7;49;21:50;31;22:20;10.4;0;0;2;8.4
3040Y;2014-01-29;11.5;13:30;3.6;23:40;;40;00:10;24;00:10;;2.2;1.4;;
3040Y;2014-01-30;13.2;16:50;-0.1;08:40;;27;17:40;16;17:40;;0;0;1;
3040Y;2014-01-31;4.0;17:10;-0.2;00:00;1.9;18;08:20;12;10:00;5.8;0;0.6;5.2;0
3040Y;2014-02-01;15.9;16:00;4.9;23:40;;40;16:10;27;16:20;;0.8;3;0.4;
3040Y;2014-02-02;11.6;16:30;-0.1;08:10;;22;17:20;15;16:50;;0;0;0;
3040Y;2014-02-03;12.0;16:40;0.5;04:20;;24;12:10;17;12:10;;0;0.2;;
3040Y;2014-02-04;3.0;23:50;-2.6;02:20;0.2;42;18:50;28;19:00;13;0;0.2;2.6;10.2
3040Y;2014-02-05;5.9;15:40;3.0;00:00;4.5;54;05:30;39;07:10;19.6;13.6;6;0;0
3040Y;2014-02-06;10.6;16:10;3.4;00:00;7;59;14:00;42;14:00;6.2;0;0.2;0;6
3040Y;2014-02-07;4.6;14:20;0.8;09:10;2.7;31;16:10;22;15:40;11;9;1.6;0;0.4
3040Y;2014-02-08;6.3;14:30;1.9;23:59;4.1;69;13:30;51;13:30;11.2;0.8;5.8;3.8;0.8
3040Y;2014-02-09;6.3;22:50;-1.0;06:50;2.7;99;21:30;65;21:30;13;0;0;0.8;12.2
3040Y;2014-02-10;6.1;00:00;-2.1;23:59;2;59;00:10;41;01:00;12.4;10.4;0.2;1.8;0
3040Y;2014-02-11;12.9;23:50;1.1;08:10;;51;15:30;35;16:30;;;;;
3040Y;2014-02-12;4.3;23:59;-0.4;08:10;2;34;23:20;24;21:10;8.4;0;1.6;5.4;1.4
3040Y;2014-02-13;9.6;17:20;4.3;00:00;7;40;16:00;30;09:50;2.4;1;0.4;1;0
3040Y;2014-02-14;11.0;15:10;7.4;05:10;9.2;50;18:40;31;18:50;1;0;0.8;0.2;0
3040Y;2014-02-15;7.5;00:00;1.4;22:00;4.4;27;06:50;18;06:40;2.4;0;0.6;1;0.8
3040Y;2014-02-16;5.0;14:50;-2.4;23:59;1.3;19;04:20;13;00:40;0.2;0.2;0;0;0
3040Y;2014-02-17;8.5;16:00;-4.4;08:20;2;23;23:59;17;23:59;0;0;0;0;0
3040Y;2014-02-18;4.8;15:30;1.3;23:00;3.1;24;15:50;18;15:50;0;0;0;0;0
3040Y;2014-02-19;7.8;15:20;-2.2;08:50;2.8;14;10:00;10;10:00;0;0;0;0;0
3040Y;2014-02-20;6.7;14:00;-3.6;08:20;1.5;18;17:50;12;16:40;0;0;0;0;0
3040Y;2014-02-21;5.9;04:10;-1.8;23:59;2.1;27;09:50;17;09:30;3.6;3.4;0.2;0;0
3040Y;2014-02-22;15.7;16:50;0.7;07:20;;14;13:10;9;13:10;;0;0;0;
3040Y;2014-02-23;11.2;16:20;-4.9;08:20;3.1;29;16:00;20;16:10;0;0;0;0;0
3040Y;2014-02-24;4.9;16:40;1.8;06:00;3.4;42;03:10;24;03:10;2.6;0;0.4;1.8;0.4
3040Y;2014-02-25;4.4;19:10;1.3;07:30;2.9;25;13:50;15;17:10;0;0;0;0;0
3040Y;2014-02-26;15.9;14:50;4.1;23:50;;31;15:00;20;14:50;;1;0.2;0.4;
3040Y;2014-02-27;2.4;21:50;-4.1;04:10;-0.8;23;13:50;16;13:50;2;0;0;2;0
3040Y;2014-02-28;6.7;15:40;1.7;23:59;4.2;37;17:40;28;17:20;0.4;0;0;0.4;0
3040Y;2014-03-01;6.7;23:40;1.3;03:50;4;55;23:50;36;22:40;13.2;0;1.4;7;4.8
3040Y;2014-03-02;10.2;16:20;6.4;07:20;8.3;56;21:50;29;00:10;5.6;0;0;0;5.6
3040Y;2014-03-03;7.3;00:00;1.3;08:40;4.3;48;13:50;32;13:50;0;0;0;0;0
3040Y;2014-03-04;6.9;16:20;0.2;08:10;3.6;35;17:50;20;17:50;0;0;0;0;0
3040Y;2014-03-05;9.2;17:30;3.6;05:50;6.4;15;00:10;11;00:20;0;0;0;0;0
3040Y;2014-03-06;21.7;17:20;7.0;06:20;;27;14:40;18;10:30;;0;0;;
3040Y;2014-03-07;21.6;17:10;4.9;07:00;;22;12:20;16;18:00;;0;0;0;
3040Y;2014-03-08;17.4;15:30;-2.9;08:10;7.2;26;14:10;16;12:50;0;0;0;0;0
3040Y;2014-03-09;15.9;15:20;-3.5;05:00;6.2;27;17:00;19;17:10;0;0;0;0;0
3040Y;2014-03-10;17.8;16:40;6.3;07:50;;45;01:10;24;04:30;;;;;
3040Y;2014-03-11;14.2;15:50;-3.0;07:40;5.6;22;16:20;13;15:40;0;0;0;0;0
3040Y;2014-03-12;12.0;13:50;-1.0;07:40;5.5;35;14:50;22;16:10;0;0;0;0;0
3040Y;2014-03-13;9.0;17:20;-2.7;07:30;3.1;38;18:50;24;18:50;0;0;0;0;0
3040Y;2014-03-14;11.6;15:50;-2.4;04:30;4.6;27;15:30;16;17:20;0;0;0;0;0
3040Y;2014-03-15;14.0;16:50;-2.3;06:40;5.9;31;15:40;22;12:20;0;0;0;0;0
3040Y;2014-03-16;18.7;15:00;1.8;07:20;10.3;21;15:40;12;11:30;0;0;0;0;0
3040Y;2014-03-17;19.0;16:40;0.4;07:20;9.7;18;05:30;13;05:30;0;0;0;0;0
3040Y;2014-03-18;20.0;14:30;1.4;07:30;10.7;15;18:30;12;18:40;0;0;0;0;0
3040Y;2014-03-19;17.1;14:30;4.1;07:50;10.6;28;16:40;18;17:10;0;0;0;0;0
3040Y;2014-03-20;22.1;15:40;6.2;07:10;;25;17:30;15;17:30;;;;;
3040Y;2014-03-21;22.4;16:40;8.7;07:30;;24;14:50;16;22:50;;;0;0;0
3040Y;2014-03-22;12.6;18:10;7.9;05:10;;32;14:20;20;14:20;;;;;
3040Y;2014-03-23;13.8;18:00;3.7;07:50;;25;13:50;13;13:20;;;;;
3040Y;2014-03-24;10.6;13:40;-5.3;06:50;2.7;40;19:40;27;20:10;2.8;0;0;0.4;2.4
3040Y;2014-03-25;5.9;13:20;-1.5;07:20;2.2;45;16:20;32;16:30;1.2;0;0;0.4;0.8
3040Y;2014-03-26;4.5;15:10;-2.0;07:20;1.3;42;01:00;27;01:00;5;0;4;1;0
3040Y;2014-03-27;8.6;13:40;-2.6;06:20;3;39;14:30;23;15:10;0;0;0;0;0
3040Y;2014-03-28;11.8;12:40;-0.3;06:20;5.8;35;11:00;24;11:00;0;0;0;0;0
3040Y;2014-03-29;12.3;15:30;5.3;00:00;8.8;23;08:00;15;08:00;0;0;0;0;0
3040Y;2014-03-30;16.6;17:10;5.7;08:00;;28;15:50;17;16:00;;0;0.2;;
3040Y;2014-03-31;13.1;16:40;0.7;01:10;6.9;45;16:20;33;16:30;0.4;0;0.4;0;0
3040Y;2014-04-01;16.6;15:40;5.3;00:00;11;46;16:50;33;16:50;0;0;0;0;0
3040Y;2014-04-02;11.0;13:10;5.9;23:50;8.5;41;18:50;23;19:50;5.2;0;0;3.2;2
3040Y;2014-04-03;7.8;17:40;4.5;09:40;6.2;46;17:10;26;17:10;6.4;0.8;1.8;3.6;0.2
3040Y;2014-04-04;12.6;18:00;4.1;06:00;8.4;30;17:50;19;19:00;0.6;0;0;0;0.6
3040Y;2014-04-05;14.8;18:10;6.3;02:00;10.6;16;15:20;12;01:10;0;0;0;0;0
3040Y;2014-04-06;27.2;18:00;11.2;08:30;;24;13:00;17;12:40;;0;0;;
3040Y;2014-04-08;31.0;17:40;9.8;08:30;;21;18:00;11;18:20;;0;0;;
3040Y;2014-04-09;27.2;15:20;10.9;08:40;;28;14:50;20;16:20;;0;0;;
3040Y;2014-04-10;23.7;16:00;5.5;07:50;14.6;41;16:20;30;16:30;0;0;0;0;0
3040Y;2014-04-11;21.7;16:30;8.3;08:30;15;41;11:50;28;11:50;0;0;0;0;0
3040Y;2014-04-12;18.6;13:50;6.9;08:30;12.8;29;18:30;18;16:50;0.6;0;0;0.6;0
3040Y;2014-04-13;21.0;17:40;2.9;08:10;12;27;19:40;19;19:50;0;0;0;0;0
3040Y;2014-04-14;20.7;13:10;4.4;07:40;12.6;31;03:30;20;19:30;0;0;0;0;0
3040Y;2014-04-15;20.0;13:40;6.1;08:00;13;23;15:50;11;11:20;0.2;0;0;0.2;0
3040Y;2014-04-16;22.0;17:30;4.0;07:40;13;22;17:50;15;17:50;0;0;0;0;0
3040Y;2014-04-17;22.6;17:20;6.0;07:50;14.3;21;10:50;13;10:40;0;0;0;0;0
3040Y;2014-04-19;22.2;14:30;3.9;07:50;13.1;42;22:10;28;19:40;0;0;0;0;0
3040Y;2014-04-20;14.2;17:30;5.9;10:00;10;36;23:59;23;15:40;3.8;3.4;0;0;0.4
3040Y;2014-04-21;17.1;17:00;11.8;04:20;;47;00:40;30;01:30;;1.6;1.8;;
3040Y;2014-04-22;14.4;18:20;6.5;04:00;10.4;28;19:10;18;19:20;0.6;0.6;0;0;0
3040Y;2014-04-23;14.4;18:20;2.5;07:50;8.4;22;17:00;14;17:00;0;0;0;0;0
3040Y;2014-04-24;14.4;12:00;3.9;06:20;9.1;46;20:00;27;16:30;7.2;0;0;5.8;1.4
3040Y;2014-04-25;11.8;18:00;2.6;08:20;7.2;30;17:50;17;17:50;6.2;6;0.2;0;0
3040Y;2014-04-26;11.7;18:10;5.3;07:10;8.5;28;16:50;19;21:40;0.4;0;0;0;0.4
3040Y;2014-04-27;15.4;18:00;3.0;08:10;9.2;32;17:00;17;18:40;0;0;0;0;0
3040Y;2014-04-28;18.5;17:20;4.2;05:30;11.3;26;17:20;15;17:20;0;0;0;0;0
3040Y;2014-04-29;19.9;18:10;3.2;07:10;11.5;23;17:40;15;17:40;0;0;0;0;0
3040Y;2014-04-30;20.3;17:30;4.0;07:40;12.1;26;18:00;17;18:00;0;0;0;0;0
3040Y;2014-05-01;21.5;17:20;5.0;07:50;13.3;23;17:50;15;10:20;0;0;0;0;0
3040Y;2014-05-02;15.2;17:50;6.4;08:00;10.8;38;15:20;22;13:30;0;0;0;0;0
3040Y;2014-05-03;16.8;17:50;2.7;04:50;9.7;30;14:40;16;00:40;0;0;0;0;0
3040Y;2014-05-04;22.5;17:20;1.1;08:30;11.8;24;15:20;10;15:20;0;0;0;0;0
3040Y;2014-05-05;23.9;17:30;2.4;07:30;13.1;26;18:20;15;19:30;0;0;0;0;0
3040Y;2014-05-06;24.0;13:50;5.7;06:50;14.8;31;17:10;23;17:10;0;0;0;0;0
3040Y;2014-05-07;22.6;16:00;7.0;07:30;14.8;21;18:00;13;18:10;0;0;0;0;0
3040Y;2014-05-08;24.6;13:40;11.4;07:20;18;33;15:40;21;15:40;0;0;0;0;0
3040Y;2014-05-09;26.4;14:40;11.4;06:50;18.9;23;16:50;14;18:40;1.6;0;0;0;1.6
3040Y;2014-05-10;26.8;17:00;7.6;07:20;17.2;26;16:10;11;18:50;0;0;0;0;0
3040Y;2014-05-11;24.1;17:30;8.9;07:20;16.5;27;15:30;14;15:30;0;0;0;0;0
3040Y;2014-05-12;24.6;18:20;6.9;07:40;15.8;34;16:10;19;16:10;0;0;0;0;0
3040Y;2014-05-13;17.3;17:00;6.0;07:30;11.6;23;21:40;14;21:40;0;0;0;0;0
3040Y;2014-05-14;22.0;18:00;3.6;08:30;12.8;41;15:00;25;17:30;0;0;0;0;0
3040Y;2014-05-15;22.1;16:50;2.4;07:10;12.3;37;16:30;26;17:50;0;0;0;0;0
3040Y;2014-05-16;22.7;17:50;3.9;06:50;13.3;33;17:30;21;20:20;0;0;0;0;0
3040Y;2014-05-17;22.2;17:00;2.5;07:20;12.4;34;23:00;21;20:50;0;0;0;0;0
3040Y;2014-05-18;18.5;17:20;2.7;07:20;10.6;34;00:40;23;20:20;0;0;0;0;0
3040Y;2014-05-19;20.0;17:40;7.3;07:20;13.7;57;17:10;35;16:00;2.6;0;1.6;1;0
3040Y;2014-05-20;16.5;16:00;8.3;23:30;12.4;52;18:50;30;17:40;0;0;0;0;0
3040Y;2014-05-21;13.6;18:10;4.9;12:30;9.3;70;14:50;36;17:40;10.8;0;4.6;3;3.2
3040Y;2014-05-22;10.8;19:20;4.9;07:20;7.9;34;16:00;19;16:00;2.2;1.4;0.2;0.4;0.2
3040Y;2014-05-23;14.4;18:10;4.5;23:59;9.4;24;19:10;13;19:20;4;0;0.8;3.2;0
3040Y;2014-05-24;17.0;14:50;1.7;06:40;9.4;44;21:10;24;21:10;12.2;0.2;0;0.2;11.8
3040Y;2014-05-25;16.9;17:00;5.0;07:30;10.9;39;13:50;17;18:20;0.8;0;0;0;0.8
3040Y;2014-05-26;16.9;18:00;5.5;07:20;11.2;22;16:50;11;17:00;1;0.8;0;0.2;0
3040Y;2014-05-27;16.9;12:20;7.4;06:30;12.1;43;20:40;26;20:40;0.2;0;0;0.2;0
3040Y;2014-05-28;13.5;15:40;5.9;23:59;9.7;33;16:40;22;21:30;6.8;0;0;6;0.8
3040Y;2014-05-29;15.8;17:30;1.7;07:00;8.8;30;17:10;14;17:50;0.2;0.2;0;0;0
3040Y;2014-05-30;16.6;18:30;7.3;04:40;12;30;17:30;17;15:40;0;0;0;0;0
3040Y;2014-05-31;16.4;18:20;4.2;07:30;10.3;30;23:10;18;16:40;0;0;0;0;0
3040Y;2014-06-01;18.2;16:30;7.6;07:10;12.9;36;16:20;23;16:20;0;0;0;0;0
3040Y;2014-06-02;22.1;17:30;3.6;07:00;12.9;31;21:20;17;21:30;0;0;0;0;0
3040Y;2014-06-03;24.2;17:50;4.8;07:10;14.5;39;17:30;21;16:50;0;0;0;0;0
3040Y;2014-06-04;24.3;17:30;6.8;06:50;15.5;41;16:30;22;19:30;0;0;0;0;0
3040Y;2014-06-05;24.2;17:50;8.1;07:00;16.2;30;15:50;18;21:20;0;0;0;0;0
3040Y;2014-06-06;25.8;14:40;10.8;07:20;18.3;46;16:40;28;18:10;1.6;0;0;1.4;0.2
3040Y;2014-06-07;25.6;17:10;12.7;08:10;19.2;28;18:20;19;00:20;0;0;0;0;0
3040Y;2014-06-08;28.4;17:20;7.6;07:10;18;29;17:40;15;18:10;0;0;0;0;0
3040Y;2014-06-09;27.2;18:10;10.1;07:00;18.7;28;13:10;17;21:40;0;0;0;0;0
3040Y;2014-06-10;28.5;14:00;11.7;07:10;;15;00:40;9;00:40;;0;0;0.2;
3040Y;2014-06-11;25.8;18:40;10.6;02:10;18.2;30;09:00;19;18:30;2.4;0.6;0.2;0;1.6
3040Y;2014-06-12;26.7;13:50;11.6;06:40;19.2;26;20:40;17;20:40;4.2;0.4;0;3.6;0.2
3040Y;2014-06-13;26.6;17:40;9.0;07:30;17.8;19;16:30;11;22:20;0.2;0.2;0;0;0
3040Y;2014-06-14;25.8;17:10;11.1;08:00;18.4;24;01:10;14;18:30;0;0;0;0;0
3040Y;2014-06-15;21.9;17:20;8.8;06:40;15.3;43;10:30;26;10:30;0;0;0;0;0
3040Y;2014-06-16;19.6;17:20;4.9;07:20;12.3;37;15:10;19;19:30;0;0;0;0;0
3040Y;2014-06-17;23.6;19:00;7.7;07:10;15.7;30;21:10;18;21:50;0;0;0;0;0
3040Y;2014-06-18;25.5;18:10;9.0;08:00;17.3;29;17:10;17;18:30;0;0;0;0;0
3040Y;2014-06-19;26.3;15:50;11.6;06:30;18.9;29;22:50;19;22:50;0;0;0;0;0
3040Y;2014-06-20;27.6;17:50;11.7;07:00;19.7;43;18:50;24;19:50;0;0;0;0;0
3040Y;2014-06-21;27.0;18:20;10.7;07:30;18.8;35;18:10;19;00:30;0;0;0;0;0
3040Y;2014-06-22;28.1;17:20;9.3;06:40;18.7;35;18:50;22;18:50;0;0;0;0;0
3040Y;2014-06-23;26.7;17:20;10.5;07:50;18.6;43;18:30;26;19:00;0.8;0;0;0;0.8
3040Y;2014-06-24;17.2;13:20;10.6;23:20;13.9;42;17:50;24;17:50;5.8;2;0.4;3;0.4
3040Y;2014-06-25;20.1;17:40;10.1;06:30;15.1;33;21:00;19;21:00;2.2;1;0.8;0.2;0.2
3040Y;2014-06-26;22.8;16:10;7.8;05:50;15.3;31;00:10;18;00:20;0.2;0;0.2;0;0
3040Y;2014-06-27;26.5;17:20;9.3;06:50;17.9;30;17:40;16;17:50;0;0;0;0;0
3040Y;2014-06-28;27.2;17:00;9.8;07:00;18.5;42;20:00;30;20:30;0;0;0;0;0
3040Y;2014-06-29;22.6;18:20;13.3;07:20;18;32;19:30;16;17:10;0;0;0;0;0
3040Y;2014-06-30;26.7;17:10;6.1;06:50;16.4;36;19:50;21;18:40;0;0;0;0;0
3040Y;2014-07-01;24.9;16:40;8.1;07:10;16.5;45;21:00;30;21:00;0;0;0;0;0
3040Y;2014-07-02;23.8;15:00;10.5;07:20;17.1;35;18:30;22;00:10;12.4;0;0;1.2;11.2
3040Y;2014-07-03;21.2;13:20;9.9;23:59;15.6;33;17:30;19;16:10;14.8;0.8;0.2;0.4;13.4
3040Y;2014-07-04;21.6;19:10;8.0;06:30;14.8;28;18:30;15;23:10;0.4;0.2;0;0.2;0
3040Y;2014-07-05;26.5;17:30;8.4;07:00;17.4;38;20:20;26;20:40;0;0;0;0;0
3040Y;2014-07-06;24.0;15:30;10.9;07:10;17.4;43;19:20;30;19:30;0;0;0;0;0
3040Y;2014-07-07;21.6;18:30;12.0;23:59;16.8;32;16:10;18;21:10;0.8;0;0.8;0;0
3040Y;2014-07-08;25.5;18:20;5.9;06:50;15.7;28;20:00;13;17:20;0;0;0;0;0
3040Y;2014-07-09;20.2;15:00;10.2;07:10;15.2;30;18:30;14;22:20;0;0;0;0;0
3040Y;2014-07-10;22.7;16:10;8.5;06:10;15.6;29;22:00;17;10:50;0;0;0;0;0
3040Y;2014-07-11;23.4;17:30;6.1;08:20;14.7;31;16:00;18;20:50;0;0;0;0;0
3040Y;2014-07-12;24.9;17:40;7.7;07:00;16.3;49;16:40;24;16:10;0;0;0;0;0
3040Y;2014-07-13;27.9;19:00;8.5;07:40;18.2;32;17:50;22;17:50;0;0;0;0;0
3040Y;2014-07-14;39.1;18:20;16.7;07:10;;29;17:40;15;00:40;;;;;0
3040Y;2014-07-15;31.0;18:10;12.8;07:00;21.9;32;17:10;17;15:50;0;0;0;0;0
3040Y;2014-07-16;41.0;17:00;18.2;07:10;;37;16:20;21;19:50;;0;0;;
3040Y;2014-07-17;32.5;18:00;14.7;07:50;23.6;29;18:10;18;17:20;0;0;0;0;0
3040Y;2014-07-18;32.4;15:40;14.9;05:00;23.7;42;16:30;25;21:00;0;0;0;0;0
3040Y;2014-07-19;23.6;15:30;15.1;23:59;19.4;37;18:50;25;20:50;0;0;0;0;0
3040Y;2014-07-20;21.7;17:50;12.0;03:00;16.9;44;16:50;19;00:40;0;0;0;0;0
3040Y;2014-07-21;26.2;18:30;7.5;07:30;16.9;24;12:20;13;14:30;0;0;0;0;0
3040Y;2014-07-22;29.9;18:30;10.1;07:50;20;26;17:50;14;16:30;0;0;0;0;0
3040Y;2014-07-23;31.5;17:40;10.0;07:40;20.8;32;19:50;19;19:40;0;0;0;0;0
3040Y;2014-07-24;33.7;18:30;20.5;07:10;;36;19:30;22;19:50;;;;0;0
3040Y;2014-07-25;30.2;17:50;14.4;07:50;22.3;30;18:50;16;16:30;0;0;0;0;0
3040Y;2014-07-26;31.1;17:20;12.9;07:50;22;28;19:40;16;20:30;0;0;0;0;0
3040Y;2014-07-27;31.8;18:50;13.5;07:30;22.6;38;18:50;19;19:20;0;0;0;0;0
3040Y;2014-07-28;30.1;16:30;13.5;07:20;21.8;37;17:50;24;17:50;0;0;0;0;0
3040Y;2014-07-29;21.8;17:00;12.1;08:10;16.9;31;00:20;19;01:10;0;0;0;0;0
3040Y;2014-07-30;28.3;18:20;7.2;07:40;17.7;29;19:00;17;23:00;0;0;0;0;0
3040Y;2014-07-31;30.3;17:50;9.3;07:30;19.8;37;20:10;25;20:00;0;0;0;0;0
3040Y;2014-08-01;27.6;14:50;12.0;07:40;19.8;38;23:10;25;23:10;0;0;0;0;0
3040Y;2014-08-02;24.4;18:00;11.7;07:00;18;40;20:50;30;20:50;0;0;0;0;0
3040Y;2014-08-03;26.5;17:30;9.7;07:50;18.1;26;18:20;17;17:20;0;0;0;0;0
3040Y;2014-08-04;28.7;17:10;10.6;06:40;19.7;36;16:40;23;17:30;0;0;0;0;0
3040Y;2014-08-05;29.5;18:10;11.1;07:00;20.3;26;16:10;16;17:00;0;0;0;0;0
3040Y;2014-08-06;30.0;18:00;13.2;07:30;21.6;36;20:10;20;20:10;0;0;0;0;0
3040Y;2014-08-07;30.5;17:10;13.7;08:20;22.1;28;18:30;15;20:40;0;0;0;0;0
3040Y;2014-08-08;30.5;17:50;14.4;07:10;22.4;50;17:30;17;19:30;0;0;0;0;0
3040Y;2014-08-09;37.8;17:40;18.3;06:40;;33;17:50;20;18:20;;0;0;;
3040Y;2014-08-10;37.0;17:10;17.8;07:40;;31;22:10;20;22:00;;0;0;;
3040Y;2014-08-11;30.3;17:30;10.4;07:50;20.3;41;13:40;21;19:50;0;0;0;0;0
3040Y;2014-08-12;29.3;16:10;11.0;07:30;20.1;37;20:10;23;20:10;0;0;0;0;0
3040Y;2014-08-13;24.3;17:10;13.5;06:20;18.9;33;18:00;21;18:30;0;0;0;0;0
3040Y;2014-08-14;35.5;18:10;13.1;07:40;;29;15:20;17;15:20;;;;;
3040Y;2014-08-15;27.6;17:40;9.5;06:40;18.6;28;16:50;14;17:00;0;0;0;0;0
3040Y;2014-08-16;37.1;18:40;18.4;08:00;;30;12:40;21;21:10;;0;;;
3040Y;2014-08-17;28.9;17:40;8.8;08:10;18.8;39;18:20;27;17:10;0;0;0;0;0
3040Y;2014-08-18;28.7;13:20;12.2;07:40;20.5;39;17:30;21;18:10;0;0;0;0;0
3040Y;2014-08-19;28.8;17:40;11.9;07:50;20.3;39;18:00;26;20:00;0;0;0;0;0
3040Y;2014-08-20;27.4;17:00;10.8;07:50;19.1;33;18:10;17;17:20;0;0;0;0;0
3040Y;2014-08-21;27.4;17:50;9.0;07:50;18.2;39;17:40;24;18:10;0;0;0;0;0
3040Y;2014-08-22;26.0;14:30;12.4;02:50;19.2;34;21:40;19;21:40;0;0;0;0;0
3040Y;2014-08-23;26.1;17:10;8.3;08:00;17.2;29;17:20;14;17:10;0;0;0;0;0
3040Y;2014-08-24;27.9;18:00;9.8;07:50;18.8;26;15:30;15;16:40;0;0;0;0;0
3040Y;2014-08-25;30.1;17:30;9.1;07:40;19.6;29;18:40;15;19:30;0;0;0;0;0
3040Y;2014-08-26;30.6;17:50;10.0;07:40;20.3;29;15:40;14;15:40;0;0;0;0;0
3040Y;2014-08-27;30.5;17:30;13.6;06:20;22.1;28;18:00;13;16:30;0;0;0;0;0
3040Y;2014-08-28;39.5;17:10;19.4;07:40;;30;18:30;20;17:50;;0;0;;
3040Y;2014-08-29;30.1;16:40;12.6;07:40;21.4;30;16:50;18;17:50;0;0;0;0;0
3040Y;2014-08-30;36.3;16:20;17.1;08:00;;34;17:50;19;19:10;;0;0;;
3040Y;2014-08-31;28.1;14:20;13.7;07:40;20.9;26;19:20;17;19:30;1;0;0;0.8;0.2
3040Y;2014-09-01;39.7;16:50;20.4;08:00;;26;15:20;17;20:00;;;;;
3040Y;2014-09-02;31.9;17:40;11.9;08:10;21.9;37;17:40;24;17:50;0;0;0;0;0
3040Y;2014-09-03;29.7;17:40;12.3;08:00;21;33;22:50;18;23:00;0;0;0;0;0
3040Y;2014-09-04;27.6;17:20;10.8;08:10;19.2;33;16:50;22;23:40;0;0;0;0;0
3040Y;2014-09-05;28.0;17:20;9.6;08:10;18.8;34;21:40;25;21:40;0;0;0;0;0
3040Y;2014-09-06;26.1;15:40;9.3;07:50;17.7;29;16:50;19;18:10;0;0;0;0;0
3040Y;2014-09-08;26.0;17:50;10.6;08:10;18.3;28;18:10;16;18:10;0;0;0;0;0
3040Y;2014-09-09;27.0;15:10;10.5;08:30;18.8;38;15:10;17;17:50;1.2;0;0;0;1.2
3040Y;2014-09-10;26.5;17:40;11.4;08:20;18.9;35;18:30;21;19:10;0.2;0;0.2;0;0
3040Y;2014-09-11;25.4;16:30;8.3;08:00;16.8;29;18:30;18;17:40;0;0;0;0;0
3040Y;2014-09-12;25.9;18:00;8.5;08:00;17.2;31;21:40;19;21:40;0;0;0;0;0
3040Y;2014-09-13;25.6;16:10;10.0;08:00;17.8;24;17:50;13;00:40;0;0;0;0;0
3040Y;2014-09-14;25.0;13:50;9.3;07:30;17.2;37;17:00;21;19:20;0;0;0;0;0
3040Y;2014-09-15;23.0;16:50;9.2;08:40;16.1;21;18:10;15;01:10;0;0;0;0;0
3040Y;2014-09-16;25.0;15:50;7.5;07:20;16.3;53;17:50;39;17:50;0.2;0;0;0;0.2
3040Y;2014-09-17;20.9;16:20;12.9;21:30;16.9;41;17:40;30;17:40;3.2;0;0.6;0.8;1.8
3040Y;2014-09-18;20.4;16:10;11.8;23:59;16.1;58;15:30;31;15:30;0.4;0;0.4;0;0
3040Y;2014-09-19;19.8;15:40;9.8;05:30;14.8;44;16:10;27;16:10;1.2;1.2;0;0;0
3040Y;2014-09-20;21.7;17:40;8.1;06:00;14.9;27;18:50;17;18:40;0;0;0;0;0
3040Y;2014-09-21;24.2;14:30;9.1;02:50;16.7;27;21:20;17;21:20;0;0;0;0;0
3040Y;2014-09-22;27.0;17:00;16.4;07:10;;47;18:10;26;18:10;;;;;
3040Y;2014-09-23;26.3;16:20;15.7;03:00;;32;17:40;21;17:40;;;;;
3040Y;2014-09-24;26.2;17:10;14.7;08:30;;31;17:40;23;17:40;;0;0;;
3040Y;2014-09-25;28.3;15:50;14.0;05:20;;41;22:30;22;22:30;;;;;
3040Y;2014-09-26;27.6;17:30;15.8;08:20;;22;00:20;13;01:10;;;;;
3040Y;2014-09-27;27.0;15:20;18.3;08:10;;26;17:10;15;17:10;;;;;
3040Y;2014-09-28;24.8;16:50;17.7;09:50;;19;09:20;10;07:20;;0;0;;
3040Y;2014-09-29;26.7;18:00;15.1;08:30;;23;13:30;12;13:30;;;;;
3040Y;2014-09-30;28.7;17:10;15.1;08:00;;21;11:20;15;11:00;;;;;
3040Y;2014-10-01;29.9;16:20;17.9;07:30;;17;18:30;12;03:20;;;;;
3040Y;2014-10-02;30.4;16:40;17.6;06:50;;17;16:40;12;19:00;;;;;
3040Y;2014-10-03;31.4;17:50;17.5;08:00;;18;10:00;14;10:10;;;;;
