Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9995Y;2014-01-07;19.3;13:30;14.0;02:00;16.6;51;14:30;27;15:10;0;0;0;0;0
9995Y;2014-01-08;20.1;13:50;14.6;04:10;17.4;61;11:00;24;20:50;0;0;0;0;0
9995Y;2014-01-09;20.1;13:20;6.4;23:59;13.3;48;05:20;24;05:10;0;0;0;0;0
9995Y;2014-01-10;15.6;14:50;4.6;05:40;10.1;36;20:00;13;12:20;0;0;0;0;0
9995Y;2014-01-11;12.9;13:20;5.0;22:50;8.9;30;23:50;13;14:00;0;0;0;0;0
9995Y;2014-01-12;16.3;12:20;9.8;00:00;13;42;13:10;20;14:20;0.6;0;0;0;0.6
9995Y;2014-01-13;12.4;00:00;4.7;19:00;8.5;36;23:40;18;23:00;3.6;2.6;0.4;0.6;0
9995Y;2014-01-14;9.0;15:50;3.9;23:30;6.5;41;00:30;19;01:10;13.2;2.8;6.6;3.8;0
9995Y;2014-01-15;13.1;15:40;4.0;00:30;8.6;64;22:20;27;22:20;0.8;0;0.8;0;0
9995Y;2014-01-16;12.8;00:20;8.6;06:50;10.7;48;00:30;25;00:20;2.8;1.8;1;0;0
9995Y;2014-01-17;11.9;14:20;7.4;08:00;9.6;66;11:10;32;12:50;0;0;0;0;0
9995Y;2014-01-18;10.9;01:50;4.0;23:30;7.4;57;07:20;24;06:40;5.2;1;2.8;0.4;1
9995Y;2014-01-19;10.2;14:20;2.3;09:20;6.2;22;23:40;11;17:50;9.6;1.4;0;1.6;6.6
9995Y;2014-01-20;6.4;13:10;3.1;20:10;4.8;32;17:50;16;18:00;24.8;2.6;8.8;7.4;6
9995Y;2014-01-21;11.4;15:20;2.8;01:40;7.1;33;13:30;18;13:30;1.6;1.4;0.2;0;0
9995Y;2014-01-22;9.4;13:40;5.6;21:10;7.5;30;14:00;16;06:10;27.8;4.4;3.8;12.6;7
9995Y;2014-01-23;9.4;23:40;5.1;05:30;7.2;35;23:50;13;23:59;22.6;10.6;5.2;3.8;3
9995Y;2014-01-24;11.8;22:10;7.2;05:50;9.5;39;20:10;16;22:30;49.8;5.8;9.6;22.6;11.8
9995Y;2014-01-25;13.4;13:10;7.5;20:10;10.4;45;10:20;22;10:20;22;9;9.8;0.6;2.6
9995Y;2014-01-26;16.4;14:30;8.4;00:00;12.4;27;23:59;12;16:30;7.8;1;0.4;0.2;6.2
9995Y;2014-01-27;10.9;00:00;3.2;20:00;7;49;22:10;17;06:50;43;7.4;10.8;10.2;14.6
9995Y;2014-01-28;7.8;12:30;3.4;01:10;5.6;51;19:40;26;19:40;17.2;9.6;0;1.8;5.8
9995Y;2014-01-29;9.8;15:10;3.5;23:40;6.7;37;01:00;20;00:20;4.2;0;0;0.8;3.4
9995Y;2014-01-30;7.7;15:20;2.6;05:20;5.1;30;16:40;14;04:40;23.6;6.6;6.6;5.4;5
9995Y;2014-01-31;11.1;13:50;4.6;01:50;7.9;39;20:30;21;23:00;9;5.6;3.2;0.2;0
9995Y;2014-02-01;11.2;04:50;1.8;23:30;6.5;55;02:00;26;03:40;15.4;0;0;6.6;8.8
9995Y;2014-02-02;10.2;14:00;1.8;00:00;6;19;00:40;12;00:30;2.2;1.8;0.4;0;0
9995Y;2014-02-03;10.1;13:00;0.6;02:40;5.4;61;13:20;29;13:20;0.2;0;0.2;0;0
9995Y;2014-02-04;11.5;13:40;5.0;00:00;8.3;94;22:00;44;21:40;1.8;0;0;0;1.8
9995Y;2014-02-05;13.7;14:30;4.7;21:30;9.2;64;00:30;27;00:30;1.8;1.6;0.2;0;0
9995Y;2014-02-06;17.3;16:10;8.3;00:00;12.8;104;13:40;45;13:30;5.8;0;0;0;5.8
9995Y;2014-02-07;12.7;14:20;5.1;09:50;8.9;44;23:10;20;23:10;9;6;3;0;0
9995Y;2014-02-08;13.4;13:30;3.0;23:50;8.2;77;03:00;30;06:30;11.2;0.4;4;4.2;2.6
9995Y;2014-02-09;9.9;13:30;2.6;00:50;6.2;68;20:30;30;22:50;2.2;0;0;0;2.2
9995Y;2014-02-10;9.4;03:30;3.6;20:40;6.5;53;03:10;27;00:10;51.8;2.8;20;19.6;9.4
9995Y;2014-02-11;8.0;18:40;2.6;04:20;5.3;63;13:40;32;12:30;14.4;1;0.6;8.2;4.6
9995Y;2014-02-12;11.6;12:30;1.6;07:40;6.6;81;15:00;34;12:00;1;0.8;0;0.2;0
9995Y;2014-02-13;15.2;14:00;5.8;23:30;10.5;49;02:40;25;14:10;0.8;0;0;0.6;0.2
9995Y;2014-02-14;20.2;15:30;7.2;00:00;13.7;84;10:30;40;10:00;0;0;0;0;0
9995Y;2014-02-15;16.0;00:00;5.8;23:59;10.9;45;00:50;30;00:50;5;3.4;1.4;0.2;0
9995Y;2014-02-16;10.5;14:30;2.0;23:59;6.3;20;15:30;14;12:40;0;0;0;0;0
9995Y;2014-02-17;15.1;13:10;1.9;00:20;8.5;60;08:30;27;08:20;0;0;0;0;0
9995Y;2014-02-18;11.2;01:30;6.2;23:30;8.7;29;00:50;13;01:10;5;0;0;3.2;1.8
9995Y;2014-02-19;11.3;16:20;3.1;04:20;7.2;24;13:10;15;17:10;;;2;0.2;0.2
9995Y;2014-02-20;17.1;13:30;4.2;00:20;10.7;39;14:40;18;16:00;2.8;0;0;0;2.8
9995Y;2014-02-21;10.5;13:20;2.0;23:20;6.3;33;14:20;13;14:10;8.2;2.4;4.8;1;0
9995Y;2014-02-22;14.2;14:20;1.7;01:20;7.9;44;12:20;24;12:20;0;0;0;0;0
9995Y;2014-02-23;18.1;15:10;2.4;01:40;10.3;42;13:00;21;13:20;0;0;0;0;0
9995Y;2014-02-24;17.3;13:40;8.9;22:00;13.1;66;01:50;27;01:40;0;0;0;0;0
9995Y;2014-02-25;14.6;13:30;4.7;18:00;9.7;54;13:40;26;03:40;9.8;0;0;8.4;1.4
9995Y;2014-02-26;8.2;13:30;3.3;23:59;5.7;28;09:40;15;06:10;2.2;0;0.2;2;0
9995Y;2014-02-27;11.7;14:50;2.9;00:50;7.3;45;14:10;21;07:50;4;0;3.8;0.2;0
9995Y;2014-02-28;10.5;01:20;3.3;19:30;6.9;53;14:30;20;07:30;34.4;0;17;8;9.4
9995Y;2014-03-01;7.9;12:50;3.3;06:30;5.6;33;15:40;19;17:00;20.2;8.8;1.2;8;2.2
9995Y;2014-03-02;13.4;14:50;6.0;00:00;9.7;45;23:50;15;20:40;1.6;0;0;0;1.6
9995Y;2014-03-03;11.5;14:40;3.8;05:50;7.6;52;22:50;20;23:50;45.6;12.6;0.8;12.8;19.4
9995Y;2014-03-04;10.0;23:40;4.2;06:00;7.1;67;01:00;30;01:00;37.2;16.6;8.2;5.2;7.2
9995Y;2014-03-05;10.8;16:00;8.6;08:00;9.7;45;00:10;19;13:50;25.6;17;7.2;1.4;0
9995Y;2014-03-06;12.4;15:50;4.8;23:59;8.6;23;12:30;13;14:10;0.2;0;0;0;0.2
9995Y;2014-03-07;18.5;12:10;2.9;04:10;10.7;28;10:50;17;13:30;0;0;0;0;0
9995Y;2014-03-08;23.3;15:50;3.6;06:20;13.4;36;09:40;16;10:00;0;0;0;0;0
9995Y;2014-03-09;21.8;13:10;12.7;00:00;17.2;65;03:30;28;03:20;0;0;0;0;0
9995Y;2014-03-10;20.4;16:50;1.4;07:20;;52;23:40;37;19:20;;0;;;
9995Y;2014-03-11;15.0;14:40;4.3;08:00;9.7;30;14:50;18;13:30;0;0;0;0;0
9995Y;2014-03-12;20.0;13:30;5.6;03:50;12.8;41;10:50;19;14:00;0;0;0;0;0
9995Y;2014-03-13;18.3;15:10;7.4;23:40;12.8;32;10:30;15;10:20;0;0;0;0;0
9995Y;2014-03-14;17.5;14:50;5.6;07:30;11.5;28;15:00;16;12:50;0;0;0;0;0
9995Y;2014-03-15;12.9;12:20;4.4;07:50;8.6;31;11:00;19;12:20;0;0;0;0;0
9995Y;2014-03-16;13.9;15:30;5.6;23:50;9.7;28;02:50;18;02:20;0;0;0;0;0
9995Y;2014-03-17;19.6;16:20;3.4;07:30;11.5;24;14:30;17;14:50;0;0;0;0;0
9995Y;2014-03-18;11.8;13:00;5.8;07:50;8.8;26;14:00;14;14:10;0;0;0;0;0
9995Y;2014-03-19;19.2;17:00;7.6;07:10;;54;04:20;13;04:50;;0.8;0;0;
9995Y;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
9995Y;2014-03-21;19.8;16:00;9.9;05:20;;45;17:40;30;17:50;;;0;0;
9995Y;2014-03-22;15.4;14:20;4.7;23:59;;62;18:40;45;17:20;;;0.8;;
9995Y;2014-03-23;11.6;14:20;1.2;04:30;;69;14:30;48;14:40;;;;;
9995Y;2014-03-24;10.8;13:00;1.1;04:40;6;44;13:50;19;13:50;11.6;0.2;0;6.8;4.6
9995Y;2014-03-25;11.0;11:00;3.5;23:50;7.3;42;14:00;17;15:40;40;12.2;7.6;5.8;14.4
9995Y;2014-03-26;8.4;16:40;2.4;03:30;5.4;46;05:10;17;07:00;20.8;11.6;4.2;2;3
9995Y;2014-03-27;13.5;15:20;2.6;02:20;8;27;11:30;16;11:30;1.4;0.4;1;0;0
9995Y;2014-03-28;16.5;13:00;4.8;02:10;10.7;46;12:00;20;13:40;0;0;0;0;0
9995Y;2014-03-29;19.7;15:00;8.7;22:40;14.2;64;07:10;22;14:20;0;0;0;0;0
9995Y;2014-03-30;16.3;14:30;8.7;08:30;12.5;56;00:50;25;00:50;0;0;0;0;0
9995Y;2014-03-31;20.3;16:40;10.9;23:40;15.6;50;05:50;23;05:10;0;0;0;0;0
9995Y;2014-04-01;21.9;16:30;11.4;00:00;16.6;64;08:00;32;07:00;0.2;0.2;0;0;0
9995Y;2014-04-02;23.2;14:30;11.0;23:50;17.1;52;12:10;24;12:10;9;0;0;0;9
9995Y;2014-04-03;11.2;03:20;9.0;21:20;10.1;37;20:00;15;20:00;36.4;0.8;3.2;20;12.4
9995Y;2014-04-04;14.9;16:00;8.4;07:50;11.6;21;03:20;13;15:10;11.6;9;2.6;0;0
9995Y;2014-04-05;18.3;17:10;8.5;00:10;13.4;22;14:40;13;18:10;2.2;2;0.2;0;0
9995Y;2014-04-06;22.6;16:30;8.8;08:10;15.7;23;16:30;16;16:00;0;0;0;0;0
9995Y;2014-04-08;14.7;00:00;9.9;10:00;12.3;21;15:10;13;07:20;1.4;0.6;0.8;0;0
9995Y;2014-04-09;19.1;16:50;6.3;09:00;12.7;22;17:20;16;14:20;0;0;0;0;0
9995Y;2014-04-10;22.4;15:50;8.0;06:20;15.2;27;12:50;18;13:20;0;0;0;0;0
9995Y;2014-04-11;16.7;14:10;10.0;23:00;13.4;26;14:20;17;13:30;6.2;6.2;0;0;0
9995Y;2014-04-12;13.3;15:10;9.2;01:50;11.3;21;17:00;12;17:00;1.2;1.2;0;0;0
9995Y;2014-04-13;16.4;18:10;10.4;03:20;13.4;22;20:20;13;23:20;0.2;0;0.2;0;0
9995Y;2014-04-14;19.7;15:10;7.2;07:50;13.5;23;15:40;15;13:00;0;0;0;0;0
9995Y;2014-04-15;22.7;16:50;10.2;07:30;16.5;27;18:10;16;12:40;0;0;0;0;0
9995Y;2014-04-16;23.4;16:10;8.8;06:20;16.1;31;12:00;17;14:30;0;0;0;0;0
9995Y;2014-04-17;21.2;14:30;8.3;07:30;14.8;32;16:30;19;17:10;0;0;0;0;0
9995Y;2014-04-19;15.7;16:10;4.5;08:00;10.1;24;16:20;16;16:20;0;0;0;0;0
9995Y;2014-04-20;11.6;00:00;6.8;23:50;9.2;17;18:50;11;17:20;8.8;3.4;5.2;0.2;0
9995Y;2014-04-21;18.2;14:30;7.7;06:50;;46;03:50;13;17:40;;0;;0;
9995Y;2014-04-22;14.5;19:10;9.2;23:59;11.8;21;12:20;14;12:20;0.8;0.2;0.2;0.4;0
9995Y;2014-04-23;21.1;15:10;7.0;04:10;14.1;35;09:50;17;16:20;0.2;0;0;0;0.2
9995Y;2014-04-24;14.4;12:30;9.3;22:00;11.8;33;12:40;24;13:20;14.4;0;1;9.4;4
9995Y;2014-04-25;13.6;16:50;7.2;23:59;10.4;21;18:20;13;18:20;17;6;10.8;0.2;0
9995Y;2014-04-26;20.0;15:40;8.0;05:40;;45;23:20;19;21:50;;0;0;;
9995Y;2014-04-27;14.3;15:00;7.1;06:50;10.7;39;14:00;13;20:00;4.8;3.2;1.4;0.2;0
9995Y;2014-04-28;18.0;14:50;11.5;05:50;;30;18:50;15;14:40;;0.6;5.6;;3
9995Y;2014-04-29;22.3;17:40;12.4;06:30;;50;13:20;17;20:00;;0.2;0;;
9995Y;2014-04-30;17.6;16:40;11.2;07:00;14.4;21;18:20;14;18:10;5.8;4.2;0.8;0.8;0
9995Y;2014-05-01;13.4;14:10;9.8;23:40;11.6;24;21:10;11;14:20;3.6;0.2;1.6;0;1.8
9995Y;2014-05-02;12.4;13:40;8.5;07:00;10.4;86;17:20;27;17:50;;4;4.4;3.8;
9995Y;2014-05-03;19.2;14:50;10.3;23:59;;74;19:20;23;17:50;;;2.8;0;0
9995Y;2014-05-04;15.9;16:10;6.0;00:00;10.9;27;15:50;16;15:50;0;0;0;0;0
9995Y;2014-05-05;26.2;15:50;5.2;06:00;15.7;45;10:30;20;12:40;0;0;0;0;0
9995Y;2014-05-06;24.1;13:50;11.2;05:10;17.7;42;09:40;27;15:30;0;0;0;0;0
9995Y;2014-05-07;18.2;17:30;12.6;07:20;15.4;21;18:40;13;18:20;0;0;0;0;0
9995Y;2014-05-08;19.2;15:00;8.3;07:40;13.8;25;12:00;18;12:10;0;0;0;0;0
9995Y;2014-05-09;18.6;12:00;10.8;07:00;14.7;21;13:40;14;14:30;0;0;0;0;0
9995Y;2014-05-10;28.6;16:50;12.3;07:10;;32;19:00;17;18:20;;0;;0;
9995Y;2014-05-11;18.7;16:30;12.4;23:59;;51;17:20;19;18:00;;;0.2;0;0
9995Y;2014-05-12;16.6;12:10;5.8;06:10;11.2;24;19:20;15;17:10;0;0;0;0;0
9995Y;2014-05-13;14.3;14:30;7.3;07:50;10.8;64;17:20;23;17:20;;0.4;2.4;0.6;
9995Y;2014-05-14;21.7;16:40;7.8;07:30;;43;18:20;17;18:50;;;0;0;0
9995Y;2014-05-15;25.1;16:50;9.9;07:20;;41;15:20;17;18:50;;0;0;0;
9995Y;2014-05-16;24.4;16:20;10.6;07:30;;62;13:20;20;19:30;;;0;0;0
9995Y;2014-05-17;23.7;16:50;11.9;06:10;;64;18:20;19;18:10;;0;;0;0
9995Y;2014-05-18;23.6;17:30;8.3;06:40;;59;19:20;23;19:50;;0;0;0;
9995Y;2014-05-19;21.9;16:30;11.6;07:00;;73;17:20;25;16:20;;0;0;;
9995Y;2014-05-20;21.8;16:30;15.0;03:30;;42;15:30;16;15:40;;0;;1.2;0
9995Y;2014-05-21;22.6;17:30;14.2;12:10;;52;15:20;26;10:50;;35.8;;9;
9995Y;2014-05-22;17.8;18:20;11.8;07:30;;61;14:30;39;13:40;;;0;;1.4
9995Y;2014-05-23;15.8;14:30;6.8;11:40;11.3;37;03:10;17;07:30;;;7.6;4.6;0
9995Y;2014-05-24;15.2;12:10;7.9;07:10;11.5;21;15:40;12;12:10;17.2;0;0;7.8;9.4
9995Y;2014-05-25;13.8;14:20;9.6;06:10;11.7;19;19:50;12;17:30;50.8;37.8;3.8;1.4;7.8
9995Y;2014-05-26;15.8;15:00;9.2;07:10;12.5;22;16:00;12;17:00;5.8;4.4;0.6;0.2;0.6
9995Y;2014-05-27;17.8;15:50;7.8;06:50;12.8;26;14:10;15;14:20;0.4;0.4;0;0;0
9995Y;2014-05-28;11.7;00:00;9.7;23:59;10.7;19;16:20;13;16:20;7.2;0;3.2;3.8;0.2
9995Y;2014-05-29;17.4;16:40;5.9;06:30;11.6;19;16:50;13;16:50;0;0;0;0;0
9995Y;2014-05-30;14.4;11:30;10.6;06:50;12.5;24;16:00;12;16:00;3;0;0.6;1.8;0.6
9995Y;2014-05-31;17.6;16:20;10.1;05:50;13.9;40;16:30;19;16:30;2;0;0.2;0.8;1
9995Y;2014-06-01;18.2;15:30;11.6;05:20;14.9;29;17:20;16;12:30;0.6;0;0.6;0;0
9995Y;2014-06-02;17.9;16:40;9.9;02:30;13.9;23;17:50;14;17:00;1.2;0;1.2;0;0
9995Y;2014-06-03;19.5;17:00;8.7;05:40;14.1;22;13:50;14;16:40;0;0;0;0;0
9995Y;2014-06-04;14.2;15:10;9.1;23:59;11.7;21;17:40;12;17:50;2.8;0;1.2;1.6;0
9995Y;2014-06-05;26.3;16:20;6.4;04:30;16.3;44;12:50;22;17:40;0;0;0;0;0
9995Y;2014-06-06;30.5;17:20;15.1;01:40;22.8;54;19:40;19;19:40;0.2;0;0;0;0.2
9995Y;2014-06-07;26.1;16:40;12.8;07:10;19.5;51;15:20;30;12:10;0;0;0;0;0
9995Y;2014-06-08;27.3;16:50;13.2;06:20;20.2;24;16:00;13;14:30;1.4;0;0;0;1.4
9995Y;2014-06-09;31.7;16:10;17.6;07:10;;75;18:20;24;20:00;;0;0;;
9995Y;2014-06-10;19.9;19:30;14.5;07:50;17.2;17;15:10;11;15:10;0.6;0.4;0.2;0;0
9995Y;2014-06-11;23.9;14:20;14.7;06:50;19.3;24;16:00;14;12:40;0;0;0;0;0
9995Y;2014-06-12;28.1;17:20;14.8;06:40;21.5;23;14:20;15;11:20;0;0;0;0;0
9995Y;2014-06-13;31.6;16:20;17.3;07:00;;57;20:20;20;19:10;;0;;0;0
9995Y;2014-06-14;22.7;15:20;11.7;06:50;17.2;36;16:20;18;17:40;;0;;0;0
9995Y;2014-06-15;21.8;14:20;14.6;23:59;18.2;31;11:40;16;14:10;0;0;0;0;0
9995Y;2014-06-16;20.4;16:40;12.4;23:59;16.4;26;17:30;16;17:30;0;0;0;0;0
9995Y;2014-06-17;22.3;13:10;10.9;03:20;16.6;30;16:00;18;16:20;0;0;0;0;0
9995Y;2014-06-18;22.7;16:30;12.8;03:20;17.8;28;15:20;17;14:50;0;0;0;0;0
9995Y;2014-06-19;25.2;15:40;10.8;05:50;18;24;14:40;15;10:50;0;0;0;0;0
9995Y;2014-06-20;29.3;16:50;13.4;06:50;21.3;26;13:50;17;13:30;0;0;0;0;0
9995Y;2014-06-21;29.1;16:50;16.5;07:30;22.8;25;13:40;15;13:30;2.4;0.2;0;0;2.2
9995Y;2014-06-22;23.6;13:50;17.0;05:10;20.3;25;14:00;17;14:40;9.4;0;0.2;0;9.2
9995Y;2014-06-23;26.0;15:00;14.4;03:40;20.2;26;16:30;15;16:30;22.4;0.2;0;0;22.2
9995Y;2014-06-24;22.7;14:30;13.8;07:10;18.3;22;15:20;13;15:20;41.4;0;0;0;41.4
9995Y;2014-06-25;22.1;15:30;14.5;05:50;18.3;27;12:00;15;14:40;1.6;1.6;0;0;0
9995Y;2014-06-26;18.3;16:50;12.8;23:50;15.5;22;17:20;13;14:20;3.2;0;3.2;0;0
9995Y;2014-06-27;24.2;16:50;12.4;07:50;18.3;28;12:00;19;11:50;0;0;0;0;0
9995Y;2014-06-28;27.6;16:40;14.4;23:30;21;41;19:40;18;11:20;1.8;0;0;0;1.8
9995Y;2014-06-29;20.6;16:10;12.3;06:50;16.5;26;08:00;9;07:50;0.8;0;0.6;0.2;0
9995Y;2014-06-30;22.7;16:50;9.3;06:20;16;24;13:10;17;13:30;0;0;0;0;0
9995Y;2014-07-01;26.0;13:10;13.5;05:20;19.8;30;17:10;18;13:50;39;0;0;27.4;11.6
9995Y;2014-07-02;26.0;18:10;15.9;06:50;;51;20:20;30;20:20;;6.4;;;1.6
9995Y;2014-07-03;21.9;11:40;15.7;23:30;;28;22:20;11;17:50;;0;;;
9995Y;2014-07-04;21.6;18:30;14.5;09:30;18.1;21;16:30;10;06:00;71.2;23.2;47.2;0.8;0
9995Y;2014-07-05;29.3;15:10;13.2;06:40;21.2;27;11:10;19;15:50;2.8;0;0;0;2.8
9995Y;2014-07-06;25.8;14:00;13.9;23:40;19.8;32;15:10;22;15:10;12;1.2;0.2;4.2;6.4
9995Y;2014-07-07;21.8;18:40;14.6;03:50;;42;16:20;19;16:20;;2.4;;0.2;0
9995Y;2014-07-08;20.8;13:20;10.4;03:00;15.6;20;14:30;11;13:40;1.4;0.2;0;0;1.2
9995Y;2014-07-09;18.1;17:10;12.9;06:50;15.5;35;13:00;18;13:00;7.4;4;3;0;0.4
9995Y;2014-07-10;19.5;15:50;12.5;05:10;16;31;18:30;15;20:00;0.2;0.2;0;0;0
9995Y;2014-07-11;23.3;15:50;14.7;03:50;;57;13:20;20;16:50;;0;;0;
9995Y;2014-07-12;20.6;16:20;13.7;23:59;17.2;25;14:10;11;13:20;;;0.8;0.2;0
9995Y;2014-07-13;29.9;18:10;13.6;06:50;;44;20:20;18;20:20;;0;0;0;
9995Y;2014-07-14;27.5;17:30;17.1;05:10;;54;17:10;32;10:20;;;;0;
9995Y;2014-07-15;32.5;19:20;15.8;07:00;;21;00:10;10;00:10;;;;;0
9995Y;2014-07-16;35.9;19:00;19.2;04:30;;40;23:59;28;23:59;;;0;;
9995Y;2014-07-17;35.3;16:40;17.6;06:40;26.4;44;13:40;19;12:20;0;0;0;0;0
9995Y;2014-07-18;27.1;16:20;18.2;08:00;22.7;56;14:20;27;19:00;;0;0;0;
9995Y;2014-07-19;23.8;15:10;18.5;05:30;21.1;30;14:20;19;14:20;0;0;0;0;0
9995Y;2014-07-20;22.1;15:30;13.7;06:30;17.9;32;00:10;15;00:20;2.4;0.6;0;0;1.8
9995Y;2014-07-21;20.3;16:10;15.0;04:20;17.6;26;18:30;17;17:20;6.2;4;2.2;0;0
9995Y;2014-07-22;22.6;17:00;14.2;05:30;18.4;31;15:10;15;19:20;0;0;0;0;0
9995Y;2014-07-23;25.7;15:10;16.1;08:10;20.9;24;15:00;14;15:40;0;0;0;0;0
9995Y;2014-07-24;23.5;12:30;17.8;06:50;20.6;48;22:30;32;22:10;;0;0;0;
9995Y;2014-07-25;30.0;18:10;18.9;07:40;;48;00:40;32;00:40;;;1.6;0.2;0
9995Y;2014-07-26;31.9;17:40;19.2;07:00;;40;11:20;15;18:50;;;;;
9995Y;2014-07-27;25.5;16:30;14.1;07:00;19.8;26;16:40;13;14:50;0;0;0;0;0
9995Y;2014-07-28;22.1;14:40;16.1;23:50;19.1;19;12:50;13;12:20;1.6;0;0;0.2;1.4
9995Y;2014-07-29;21.7;15:20;14.0;23:30;17.9;26;14:30;14;14:00;8.4;1.6;6.8;0;0
9995Y;2014-07-30;26.5;18:30;16.0;03:50;;55;11:40;15;10:30;;;0;0;0
9995Y;2014-07-31;24.7;15:10;15.8;07:30;20.3;25;16:00;13;14:20;0;0;0;0;0
9995Y;2014-08-01;30.3;15:40;19.1;07:10;;38;20:10;20;20:30;;0;;0;3
9995Y;2014-08-02;21.9;16:30;16.4;06:20;19.1;22;16:50;15;13:00;9.8;0.2;0;8.8;0.8
9995Y;2014-08-03;24.2;13:40;14.6;06:50;19.4;28;11:40;20;11:00;5.6;0.4;0;4.4;0.8
9995Y;2014-08-04;19.8;13:40;16.0;09:30;17.9;16;14:20;12;14:20;14;13;0.8;0.2;0
9995Y;2014-08-05;24.4;16:40;15.4;07:40;19.9;24;15:00;14;17:00;0;0;0;0;0
9995Y;2014-08-06;24.6;16:00;14.1;07:10;19.4;22;16:30;13;17:00;0;0;0;0;0
9995Y;2014-08-07;26.4;15:30;15.8;05:40;21.1;23;16:50;14;17:10;0;0;0;0;0
9995Y;2014-08-08;31.7;15:40;17.6;07:30;24.7;40;17:00;19;13:00;19;0;0;18.8;0.2
9995Y;2014-08-09;25.0;16:30;16.7;06:50;20.9;27;11:40;18;11:40;0;0;0;0;0
9995Y;2014-08-10;31.5;14:50;18.0;04:40;24.8;41;15:10;29;15:10;0;0;0;0;0
9995Y;2014-08-11;27.4;15:00;18.3;07:40;;37;15:20;19;04:10;;2;;0;0
9995Y;2014-08-12;20.8;18:40;14.9;05:00;17.8;17;14:10;12;14:00;0;0;0;0;0
9995Y;2014-08-13;18.1;02:50;12.4;23:40;15.3;45;03:30;17;03:10;17;11.2;1.6;2.6;1.6
9995Y;2014-08-14;22.0;16:50;11.5;03:20;16.8;22;20:20;12;18:20;2.8;0.4;2.4;0;0
9995Y;2014-08-15;21.2;11:20;12.8;06:50;17;21;13:10;13;14:50;1;0;0;0.6;0.4
9995Y;2014-08-16;18.5;17:20;11.3;05:50;14.9;22;11:00;14;19:00;0.6;0;0.4;0.2;0
9995Y;2014-08-17;22.3;16:00;11.6;08:30;16.9;23;15:00;15;13:10;0;0;0;0;0
9995Y;2014-08-18;19.3;13:40;15.1;07:30;17.2;21;14:40;15;14:40;0.2;0;0;0;0.2
9995Y;2014-08-19;19.4;17:00;14.4;07:00;16.9;17;17:10;11;17:10;1;0.8;0.2;0;0
9995Y;2014-08-20;19.0;14:20;13.0;23:59;16;21;18:30;13;18:00;0;0;0;0;0
9995Y;2014-08-21;19.6;13:20;11.5;02:50;15.6;22;13:30;12;13:10;0;0;0;0;0
9995Y;2014-08-22;16.3;10:50;12.6;23:30;14.4;21;15:00;9;15:00;11;0;0.8;9.6;0.6
9995Y;2014-08-23;20.7;15:10;9.3;04:30;15;23;16:40;14;16:40;0;0;0;0;0
9995Y;2014-08-24;23.0;16:40;10.6;07:50;16.8;26;16:30;15;15:40;0;0;0;0;0
9995Y;2014-08-25;26.0;16:40;12.0;04:10;19;30;14:30;21;14:30;0;0;0;0;0
9995Y;2014-08-26;26.5;15:50;14.8;05:30;20.7;26;18:20;17;18:20;0;0;0;0;0
9995Y;2014-08-27;27.1;14:10;17.3;07:10;22.2;23;05:30;15;05:30;0.8;0.6;0.2;0;0
9995Y;2014-08-28;25.0;13:50;16.2;05:20;20.6;23;14:20;17;12:30;0;0;0;0;0
9995Y;2014-08-29;19.4;14:50;16.0;08:20;17.7;20;07:00;11;07:10;5.6;1.6;2;0;2
9995Y;2014-08-30;18.1;14:20;15.7;05:00;16.9;20;12:00;12;12:00;4.8;3.4;0.4;0;1
9995Y;2014-08-31;22.3;17:00;15.8;03:50;19;22;16:20;14;17:50;0.2;0.2;0;0;0
9995Y;2014-09-01;22.9;17:50;15.2;23:59;19;23;15:20;15;12:50;0;0;0;0;0
9995Y;2014-09-02;23.9;15:50;12.7;08:10;18.3;23;12:50;13;12:50;0;0;0;0;0
9995Y;2014-09-03;33.3;18:30;17.3;07:50;;26;00:20;11;02:40;;0;;0;0
9995Y;2014-09-04;22.7;16:40;13.7;07:10;18.2;21;16:10;14;14:50;0;0;0;0;0
9995Y;2014-09-05;22.2;15:50;12.5;04:40;17.4;18;12:10;14;12:30;0;0;0;0;0
9995Y;2014-09-06;26.9;16:10;13.4;07:20;20.1;25;16:00;18;16:00;0;0;0;0;0
9995Y;2014-09-08;24.8;16:00;16.5;07:40;20.6;22;17:30;15;14:30;1.4;1.2;0.2;0;0
9995Y;2014-09-09;26.0;16:10;16.3;07:50;21.1;23;14:10;15;14:00;0;0;0;0;0
9995Y;2014-09-10;27.2;15:00;15.6;07:50;21.4;22;13:00;15;13:00;0;0;0;0;0
9995Y;2014-09-11;26.1;14:30;15.5;05:10;20.8;20;13:10;13;16:50;0;0;0;0;0
9995Y;2014-09-12;24.2;15:10;13.1;08:50;18.7;20;17:00;13;13:20;0;0;0;0;0
9995Y;2014-09-13;24.4;16:00;11.3;05:30;17.8;21;16:30;15;12:50;0;0;0;0;0
9995Y;2014-09-14;25.3;14:30;13.0;07:10;19.1;32;15:30;23;15:20;9.4;0;0;6.8;2.6
9995Y;2014-09-15;27.8;17:50;16.5;04:40;;33;10:20;12;10:30;;1.8;;0;0
