Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9961X;2014-01-22;7.4;13:20;3.2;01:20;5.3;17;15:50;8;17:20;0.6;0;0.6;0;0
9961X;2014-01-23;13.5;15:30;4.2;09:10;8.8;35;15:50;13;15:50;0;0;0;0;0
9961X;2014-01-24;14.4;16:20;5.8;04:00;10.1;47;16:00;17;17:40;0;0;0;0;0
9961X;2014-01-25;18.6;16:20;9.6;22:30;14.1;34;02:20;14;01:00;0;0;0;0;0
9961X;2014-01-26;16.9;15:40;8.7;04:10;12.8;31;16:50;11;16:10;0;0;0;0;0
9961X;2014-01-27;13.2;16:00;6.1;23:50;9.6;51;12:30;19;13:50;0;0;0;0;0
9961X;2014-01-28;11.0;14:50;2.9;23:50;7;30;12:10;11;06:40;3.4;0;0;0;3.4
9961X;2014-01-29;13.1;13:00;1.5;07:50;7.3;18;18:00;7;03:00;5.4;0.2;0;0.6;4.6
9961X;2014-01-30;10.0;16:00;1.9;07:00;5.9;39;15:20;14;16:40;0;0;0;0;0
9961X;2014-01-31;11.3;16:50;4.6;21:30;8;26;12:50;10;12:50;0;0;0;0;0
9961X;2014-02-01;12.1;15:50;3.1;23:30;7.6;38;20:20;15;20:20;0.2;0;0;0.2;0
9961X;2014-02-02;10.9;16:30;1.0;08:30;5.9;32;15:30;10;14:20;0;0;0;0;0
9961X;2014-02-03;11.0;16:50;-0.7;07:50;5.2;15;21:00;6;17:30;0;0;0;0;0
9961X;2014-02-04;13.9;15:50;1.5;09:30;7.7;31;23:59;11;18:00;1.2;0;0;0;1.2
9961X;2014-02-05;14.4;15:30;6.9;23:59;10.6;61;15:50;21;15:50;0.2;0.2;0;0;0
9961X;2014-02-06;17.4;14:10;2.9;04:40;10.1;36;20:40;15;14:40;0;0;0;0;0
9961X;2014-02-07;13.6;16:50;6.7;22:40;10.2;39;14:50;14;14:40;0;0;0;0;0
9961X;2014-02-08;15.7;12:50;6.2;05:10;10.9;21;17:10;6;17:10;0;0;0;0;0
9961X;2014-02-09;9.1;13:00;5.2;09:20;7.2;38;21:50;14;21:30;8;0;0;0;8
9961X;2014-02-10;9.8;02:10;5.4;23:40;7.6;49;15:50;19;15:40;0.8;0.6;0.2;0;0
9961X;2014-02-11;7.4;14:00;1.7;07:20;4.6;39;21:30;14;00:10;1;0;0;1;0
9961X;2014-02-12;13.9;14:20;1.9;04:50;7.9;28;02:10;13;02:10;0;0;0;0;0
9961X;2014-02-13;19.3;15:50;3.7;06:10;11.5;32;13:40;13;13:40;0;0;0;0;0
9961X;2014-02-14;21.3;15:10;8.1;08:30;14.7;24;18:20;9;18:30;0;0;0;0;0
9961X;2014-02-15;20.5;15:50;9.0;23:59;14.8;26;13:40;10;20:20;0.4;0;0;0;0.4
9961X;2014-02-16;9.0;00:00;3.5;23:59;6.3;30;04:40;12;02:40;6.6;3.2;2.6;0.6;0.2
9961X;2014-02-17;14.1;15:30;1.0;08:10;7.6;17;16:00;7;15:10;0;0;0;0;0
9961X;2014-02-18;12.5;14:50;4.5;07:40;8.5;23;14:10;10;14:10;0;0;0;0;0
9961X;2014-02-19;16.8;16:20;6.5;01:20;11.6;30;17:10;10;14:40;0;0;0;0;0
9961X;2014-02-20;17.9;16:40;6.1;01:40;12;21;11:20;8;11:50;0;0;0;0;0
9961X;2014-02-21;13.5;14:50;4.2;23:50;8.8;42;14:50;14;16:10;0;0;0;0;0
9961X;2014-02-22;14.8;16:20;2.5;06:00;8.7;26;16:30;10;15:10;0;0;0;0;0
9961X;2014-02-23;16.7;14:30;1.9;08:40;9.3;32;19:40;13;16:20;0;0;0;0;0
9961X;2014-02-24;14.8;15:40;8.3;07:20;11.6;33;12:20;14;14:50;0;0;0;0;0
9961X;2014-02-25;15.3;17:50;5.9;08:50;10.6;27;23:10;11;23:10;0;0;0;0;0
9961X;2014-02-26;12.1;15:00;4.4;05:50;8.3;37;10:10;14;13:20;1.2;1.2;0;0;0
9961X;2014-02-27;9.5;18:30;2.9;05:50;6.2;19;14:40;8;14:10;0;0;0;0;0
9961X;2014-02-28;12.4;10:50;3.8;06:10;8.1;47;16:50;20;16:10;0.2;0;0;0.2;0
9961X;2014-03-01;10.5;13:00;4.3;03:40;7.4;37;12:00;15;12:30;0;0;0;0;0
9961X;2014-03-02;17.6;16:40;7.0;07:50;12.3;30;15:40;11;13:00;0.4;0;0;0;0.4
9961X;2014-03-03;13.3;16:20;6.4;20:50;9.9;55;16:30;24;20:20;2.6;0;0.2;0;2.4
9961X;2014-03-04;12.9;15:00;5.7;06:40;9.3;54;19:50;21;14:40;0.2;0;0;0.2;0
9961X;2014-03-05;17.2;13:30;8.2;01:20;12.7;26;05:40;11;03:40;0;0;0;0;0
9961X;2014-03-06;17.5;14:40;6.9;07:40;12.2;30;15:50;14;16:50;0;0;0;0;0
9961X;2014-03-07;19.3;17:00;3.1;06:50;11.2;21;16:30;8;14:30;0;0;0;0;0
9961X;2014-03-08;21.4;16:20;3.7;07:00;12.5;22;18:20;10;18:20;0;0;0;0;0
9961X;2014-03-09;18.0;15:20;3.7;05:30;10.9;32;13:20;16;13:50;0;0;0;0;0
9961X;2014-03-10;20.6;14:10;3.3;03:40;;26;13:20;17;14:50;;0;;;
9961X;2014-03-11;19.2;14:50;3.9;07:00;11.6;23;15:30;9;18:10;0;0;0;0;0
9961X;2014-03-12;15.9;13:40;5.9;08:10;;43;14:20;23;14:20;;0;0;0;
9961X;2014-03-13;16.1;16:00;6.4;23:59;11.3;23;16:40;8;16:10;0;0;0;0;0
9961X;2014-03-14;16.9;16:30;4.1;06:20;10.5;20;14:20;9;14:30;0;0;0;0;0
9961X;2014-03-15;20.7;16:20;6.7;02:20;13.7;28;13:30;9;14:00;0;0;0;0;0
9961X;2014-03-16;22.6;16:40;6.3;06:20;14.5;23;15:30;9;14:20;0;0;0;0;0
9961X;2014-03-17;26.3;16:20;6.4;08:00;16.3;18;11:10;8;14:40;0;0;0;0;0
9961X;2014-03-18;23.8;15:50;8.4;08:10;16.1;21;02:00;9;02:10;0;0;0;0;0
9961X;2014-03-19;18.3;17:00;7.2;07:20;;38;01:50;21;00:20;;0;0;0;
9961X;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
9961X;2014-03-21;17.8;14:10;7.5;03:50;;24;11:00;15;12:20;;;0;0;
9961X;2014-03-22;19.8;16:40;10.0;23:50;;56;22:40;21;22:40;;;0.2;;
9961X;2014-03-23;16.9;15:10;5.8;04:40;;98;08:50;54;15:50;;;;;
9961X;2014-03-24;17.4;15:10;2.0;07:00;9.7;27;14:10;12;00:30;1.6;0;0;0.8;0.8
9961X;2014-03-25;12.4;12:30;5.2;23:00;8.8;45;11:40;15;11:40;4;0.2;0;3.8;0
9961X;2014-03-26;15.6;17:10;4.2;04:50;9.9;40;18:50;15;01:20;0.2;0.2;0;0;0
9961X;2014-03-27;16.2;17:30;2.3;06:40;9.3;32;12:00;10;12:00;0;0;0;0;0
9961X;2014-03-28;15.1;14:00;8.4;05:10;11.8;33;10:00;14;14:10;0.2;0;0.2;0;0
9961X;2014-03-29;16.1;13:20;9.9;00:00;13;50;14:20;17;13:50;0;0;0;0;0
9961X;2014-03-30;13.3;15:40;10.9;11:00;12.1;22;13:30;9;13:20;2.4;0;1;0.4;1
9961X;2014-03-31;20.1;16:50;9.8;07:30;15;26;17:50;10;17:50;0.2;0.2;0;0;0
9961X;2014-04-01;18.1;16:00;9.2;08:00;13.7;42;19:10;15;19:40;0;0;0;0;0
9961X;2014-04-02;17.6;14:20;11.1;09:20;14.4;43;16:20;16;14:50;0;0;0;0;0
9961X;2014-04-03;15.1;01:10;9.1;20:10;12.1;36;01:10;11;17:50;85.2;2.4;51.4;20.4;11
9961X;2014-04-04;18.5;18:30;7.8;08:30;13.2;38;17:50;15;17:20;0;0;0;0;0
9961X;2014-04-05;22.2;17:10;9.6;07:20;;54;18:20;40;13:10;;0;0;0;
9961X;2014-04-06;24.3;18:10;12.0;07:30;;28;00:30;18;00:30;;;;;
9961X;2014-04-08;25.5;17:30;9.6;08:20;17.6;33;20:10;17;20:00;0;0;0;0;0
9961X;2014-04-09;23.4;16:20;8.7;08:40;16;27;17:10;8;16:00;0;0;0;0;0
9961X;2014-04-10;26.0;16:00;9.5;07:30;17.8;26;23:50;12;23:50;0;0;0;0;0
9961X;2014-04-11;25.2;14:50;12.1;06:50;18.7;36;23:00;14;20:20;1.2;0;0;0;1.2
9961X;2014-04-12;23.2;18:00;11.4;08:10;17.3;19;16:10;9;16:10;0;0;0;0;0
9961X;2014-04-13;25.0;18:40;11.1;07:40;18.1;24;14:10;9;17:10;0;0;0;0;0
9961X;2014-04-14;23.7;15:20;10.3;08:10;17;30;14:30;12;22:20;0;0;0;0;0
9961X;2014-04-15;25.2;17:20;11.6;07:20;18.4;23;23:59;11;23:59;0;0;0;0;0
9961X;2014-04-16;24.4;16:00;13.5;07:50;18.9;38;22:10;20;21:40;0;0;0;0;0
9961X;2014-04-17;24.3;18:00;10.8;08:30;17.5;32;00:50;10;00:30;0;0;0;0;0
9961X;2014-04-19;24.9;15:30;9.8;07:20;17.3;42;22:40;19;18:20;0.2;0;0;0;0.2
9961X;2014-04-20;18.0;15:00;10.5;03:30;14.3;33;04:40;12;08:50;10.6;2.8;0;7.8;0
9961X;2014-04-21;16.5;12:10;10.3;00:40;;23;19:10;15;19:10;;0.4;;0.8;
9961X;2014-04-22;20.5;18:40;10.2;08:00;;39;16:50;26;11:50;;;;;
9961X;2014-04-23;22.9;17:00;11.5;05:30;;28;15:40;17;15:40;;;;;
9961X;2014-04-24;20.8;13:50;10.9;06:50;15.8;46;16:30;19;17:50;5;0;0;0;5
9961X;2014-04-25;18.2;17:50;8.3;07:10;13.3;52;13:50;16;14:30;0.4;0.2;0;0.2;0
9961X;2014-04-26;21.0;17:40;9.9;03:00;15.4;25;09:20;11;09:20;1;0;0;0;1
9961X;2014-04-27;19.4;18:20;8.7;06:10;14;44;16:50;16;15:10;0;0;0;0;0
9961X;2014-04-28;21.1;17:20;10.2;03:10;15.7;63;16:40;18;16:00;0;0;0;0;0
9961X;2014-04-29;24.2;18:20;10.9;06:30;17.6;28;12:30;11;11:50;0;0;0;0;0
9961X;2014-04-30;23.1;16:40;12.0;05:40;17.6;43;14:00;14;13:20;0;0;0;0;0
9961X;2014-05-01;24.2;18:10;9.5;07:20;16.9;30;18:00;12;16:40;0;0;0;0;0
9961X;2014-05-02;21.5;16:20;11.7;06:40;16.6;42;15:50;16;13:40;0;0;0;0;0
9961X;2014-05-03;24.5;19:00;7.8;07:20;16.2;33;18:00;13;19:40;0;0;0;0;0
9961X;2014-05-04;24.3;18:10;7.6;07:10;15.9;23;18:50;11;20:10;0;0;0;0;0
9961X;2014-05-05;22.0;16:30;13.1;07:20;17.6;42;16:10;16;16:10;0;0;0;0;0
9961X;2014-05-06;21.3;16:30;13.6;06:50;17.4;38;08:10;19;17:40;0;0;0;0;0
9961X;2014-05-07;27.2;17:50;15.3;08:00;21.3;35;02:50;16;22:10;0;0;0;0;0
9961X;2014-05-08;24.6;16:10;15.6;00:30;20.1;34;13:50;14;20:30;0;0;0;0;0
9961X;2014-05-09;29.1;17:50;12.0;07:00;20.6;22;23:10;10;23:20;0;0;0;0;0
9961X;2014-05-10;29.9;16:30;13.0;06:40;21.4;19;23:50;9;19:30;0;0;0;0;0
9961X;2014-05-11;25.3;16:30;15.5;05:20;20.4;27;17:10;12;17:00;0.4;0.4;0;0;0
9961X;2014-05-12;17.9;17:30;10.4;06:50;14.1;33;15:10;12;15:00;0;0;0;0;0
9961X;2014-05-13;22.0;17:40;11.4;07:30;16.7;40;15:20;13;14:00;0;0;0;0;0
9961X;2014-05-14;22.9;18:20;7.6;07:00;;42;00:30;28;00:30;;0;0;0;
9961X;2014-05-15;25.3;18:20;10.3;06:50;;31;14:30;18;14:40;;;;;
9961X;2014-05-16;24.7;16:40;11.8;07:00;;37;19:00;19;19:20;;;;;
9961X;2014-05-17;24.7;16:20;11.0;07:10;;39;20:10;22;19:20;;;;;
9961X;2014-05-18;23.0;15:30;12.0;07:20;;31;19:30;19;20:10;;;;;
9961X;2014-05-19;22.4;14:40;12.0;06:20;;48;15:30;27;17:40;;;;;
9961X;2014-05-20;21.8;14:00;14.8;07:00;;52;17:10;33;16:30;;;;;
9961X;2014-05-21;24.1;14:50;15.3;03:40;;49;12:10;29;15:20;;;;;
9961X;2014-05-22;22.1;16:30;11.9;23:59;;34;15:40;22;15:00;;;;;
9961X;2014-05-23;21.6;19:00;10.5;03:40;;51;15:50;33;15:50;;;;;
9961X;2014-05-24;18.7;15:20;11.4;05:50;;45;15:30;23;14:10;;;;;
9961X;2014-05-25;21.8;12:30;12.4;07:00;;46;14:40;27;16:10;;;;;
9961X;2014-05-26;20.0;17:20;10.5;08:10;;52;18:20;36;19:30;;;;;
9961X;2014-05-27;22.4;16:20;10.2;06:40;;34;18:10;23;16:50;;;;;
9961X;2014-05-28;21.2;11:40;11.5;23:59;;44;18:50;27;18:50;;;0;7.4;5.2
9961X;2014-05-29;22.5;19:00;9.7;06:40;16.1;28;19:10;9;19:30;0;0;0;0;0
9961X;2014-05-30;20.7;16:50;13.0;07:10;16.9;22;15:30;9;16:20;3.8;0.6;2.8;0.2;0.2
9961X;2014-05-31;24.1;17:40;10.0;06:30;17.1;28;18:30;10;15:10;0;0;0;0;0
9961X;2014-06-01;26.1;18:10;11.2;07:00;18.7;28;21:00;13;20:50;0;0;0;0;0
9961X;2014-06-02;25.4;17:00;12.2;07:00;18.8;31;11:50;10;19:00;0;0;0;0;0
9961X;2014-06-03;27.5;18:10;12.8;06:40;;34;21:20;22;09:10;;0;;;
9961X;2014-06-04;27.4;16:20;14.8;07:00;;38;13:10;27;12:40;;;;;
9961X;2014-06-05;24.3;14:20;14.6;06:20;;48;14:40;30;14:40;;;;;
9961X;2014-06-06;26.5;17:00;16.6;07:10;21.6;53;18:50;29;18:30;;;0;0;0
9961X;2014-06-07;29.8;16:40;20.0;04:10;24.9;43;15:40;14;03:30;0;0;0;0;0
9961X;2014-06-08;29.8;13:10;17.4;07:00;23.6;49;18:00;19;16:00;0;0;0;0;0
9961X;2014-06-09;31.7;15:30;20.6;08:00;26.2;48;18:50;20;16:40;0;0;0;0;0
9961X;2014-06-10;31.4;15:30;18.7;07:10;25.1;35;19:00;17;16:10;0;0;0;0;0
9961X;2014-06-11;33.0;16:10;17.1;07:10;25.1;28;16:40;11;19:30;0;0;0;0;0
9961X;2014-06-12;33.8;16:00;17.9;07:20;25.8;31;18:10;14;18:10;1;0;0;0;1
9961X;2014-06-13;33.4;18:10;19.3;01:50;26.4;24;16:40;10;12:10;0;0;0;0;0
9961X;2014-06-14;31.2;17:40;18.8;07:10;25;32;17:30;12;17:10;0;0;0;0;0
9961X;2014-06-15;29.2;16:20;16.1;06:50;22.7;42;16:10;15;17:50;0;0;0;0;0
9961X;2014-06-16;25.0;15:20;13.3;06:50;19.2;25;19:10;12;19:10;0;0;0;0;0
9961X;2014-06-17;28.7;16:20;13.8;06:50;21.3;31;19:20;14;21:00;0.6;0;0;0.6;0
9961X;2014-06-18;27.1;15:00;12.4;06:50;19.8;31;18:50;12;17:30;0;0;0;0;0
9961X;2014-06-19;27.3;15:40;17.2;06:40;22.3;32;19:50;12;18:10;0;0;0;0;0
9961X;2014-06-20;30.5;17:40;18.6;03:50;24.6;32;15:50;14;16:50;0;0;0;0;0
9961X;2014-06-21;30.7;15:30;19.8;06:10;25.3;41;19:50;14;18:30;0;0;0;0;0
9961X;2014-06-22;28.6;13:40;16.7;07:00;22.7;34;17:40;14;17:10;0;0;0;0;0
9961X;2014-06-23;30.0;14:10;18.8;07:40;24.4;29;14:20;12;18:20;0;0;0;0;0
9961X;2014-06-24;21.8;00:10;16.3;23:30;19;21;12:40;8;13:10;8.2;0;0;8.2;0
9961X;2014-06-25;27.3;17:00;15.3;03:00;21.3;23;15:20;9;13:40;0.8;0;0;0;0.8
9961X;2014-06-26;28.1;18:20;16.3;07:10;22.2;28;15:10;12;14:50;0;0;0;0;0
9961X;2014-06-27;28.6;14:50;15.4;07:40;22;39;19:20;15;19:20;0;0;0;0;0
9961X;2014-06-28;30.1;14:50;21.1;06:20;25.6;45;17:10;16;18:40;0;0;0;0;0
9961X;2014-06-29;26.3;16:40;16.2;07:00;21.3;45;16:50;15;16:10;0;0;0;0;0
9961X;2014-06-30;28.7;15:30;13.5;04:30;21.1;32;18:30;14;18:10;0;0;0;0;0
9961X;2014-07-01;26.5;14:00;19.6;00:30;23.1;45;18:10;16;18:00;0.2;0;0;0;0.2
9961X;2014-07-02;25.4;14:30;17.4;07:00;;38;17:10;21;19:40;;0;;0;0
9961X;2014-07-03;28.4;18:30;17.5;01:30;22.9;32;18:50;11;19:00;2.8;0;2.6;0.2;0
9961X;2014-07-04;27.7;19:20;15.1;06:50;21.4;36;16:30;11;17:00;7.8;7.8;0;0;0
9961X;2014-07-05;32.4;16:10;15.9;06:50;24.2;34;18:40;14;19:00;0;0;0;0;0
9961X;2014-07-06;31.1;14:20;21.7;06:20;26.4;28;03:10;12;23:20;0.8;0;0;0.8;0
9961X;2014-07-07;26.0;18:40;15.3;07:30;20.7;33;18:20;12;18:20;0;0;0;0;0
9961X;2014-07-08;28.7;19:00;14.3;06:20;21.5;35;12:00;12;13:20;0;0;0;0;0
9961X;2014-07-09;24.1;16:20;15.7;07:00;;73;15:00;46;17:40;;0;;0;0
9961X;2014-07-10;26.6;17:10;13.1;06:20;19.9;39;19:40;14;19:40;0;0;0;0;0
9961X;2014-07-11;28.7;18:00;13.6;06:50;21.2;37;23:00;12;14:30;0;0;0;0;0
9961X;2014-07-12;28.2;18:20;14.3;07:20;21.3;29;19:40;11;15:00;0;0;0;0;0
9961X;2014-07-13;26.4;16:40;6.7;06:30;;36;03:10;24;09:20;;0;;0;0
9961X;2014-07-14;30.9;17:30;17.9;07:10;;32;14:30;22;15:00;;0;;0;0
9961X;2014-07-15;30.4;15:00;18.0;07:40;24.2;31;21:50;14;23:59;;0;0;0;
9961X;2014-07-16;31.7;15:50;18.5;06:50;;33;14:40;19;15:10;;;;0;0
9961X;2014-07-17;31.8;14:20;22.9;00:40;27.3;41;18:30;17;19:50;0;0;0;0;0
9961X;2014-07-18;30.5;16:10;20.3;06:50;;65;19:40;31;19:30;;0;0;0;
9961X;2014-07-19;33.8;14:40;23.6;06:40;28.7;42;02:40;16;00:10;0;0;0;0;0
9961X;2014-07-20;28.0;15:30;20.2;09:10;24.1;39;18:20;14;17:50;0;0;0;0;0
9961X;2014-07-21;31.3;18:50;16.5;07:10;23.9;36;17:10;13;11:10;0;0;0;0;0
9961X;2014-07-22;32.8;19:20;15.6;07:20;24.2;28;15:20;10;13:50;0;0;0;0;0
9961X;2014-07-23;33.6;16:40;18.3;04:40;25.9;31;23:50;11;23:50;0;0;0;0;0
9961X;2014-07-24;31.8;14:20;17.2;06:40;;26;14:20;15;15:10;;0;;0;0
9961X;2014-07-25;29.5;14:30;18.5;08:20;;30;13:00;15;13:10;;0;0.4;;0
9961X;2014-07-26;33.0;15:10;19.6;07:20;;36;18:40;19;19:00;;0;;;
9961X;2014-07-27;33.6;16:50;19.0;07:20;;32;12:30;21;10:00;;0;;;
9961X;2014-07-28;26.7;17:50;15.4;06:00;;33;23:50;15;00:20;;0;;0;1.4
9961X;2014-07-29;28.8;16:10;16.7;08:00;22.8;36;11:50;14;17:00;;0;0;0;
9961X;2014-07-30;29.1;18:10;14.5;06:10;;32;13:00;22;08:30;;;0;0;0
9961X;2014-07-31;33.4;19:30;17.5;07:00;;33;16:50;19;01:00;;0;;0;0
9961X;2014-08-01;28.2;12:20;19.9;07:20;;46;13:50;26;17:00;;0;;3.8;0
9961X;2014-08-02;26.4;14:30;19.3;07:00;22.8;31;00:30;10;00:50;0.2;0.2;0;0;0
9961X;2014-08-03;30.0;15:50;15.6;06:20;;27;15:50;16;15:50;;0;;0;0
9961X;2014-08-04;30.8;17:10;21.5;06:30;26.1;30;14:50;11;20:30;0;0;0;0;0
9961X;2014-08-05;30.5;16:10;21.0;05:30;25.8;31;00:50;12;20:30;0;0;0;0;0
9961X;2014-08-06;34.4;17:00;21.6;07:00;28;24;02:30;12;17:50;0;0;0;0;0
9961X;2014-08-07;34.4;16:40;19.3;07:50;26.9;27;01:30;12;01:50;0;0;0;0;0
9961X;2014-08-08;29.5;15:10;22.6;07:30;26.1;49;14:10;20;20:10;0;0;0;0;0
9961X;2014-08-09;29.8;15:30;22.5;07:10;26.1;43;15:50;18;15:50;0;0;0;0;0
9961X;2014-08-10;36.9;17:40;21.6;07:20;;34;14:30;20;13:40;;0;;0;0
9961X;2014-08-11;33.6;16:10;22.8;23:59;28.2;30;21:00;14;19:20;0;0;0;0;0
9961X;2014-08-12;27.3;16:30;21.2;10:10;24.3;35;18:20;15;17:10;0;0;0;0;0
9961X;2014-08-13;27.6;15:50;19.3;23:59;23.4;45;12:10;15;12:10;0;0;0;0;0
9961X;2014-08-14;28.9;18:00;14.5;07:00;21.7;24;15:00;9;15:00;0;0;0;0;0
9961X;2014-08-15;30.4;18:00;15.3;07:10;22.8;30;12:40;11;12:40;0;0;0;0;0
9961X;2014-08-16;27.7;18:10;15.2;07:40;21.5;25;15:40;10;16:40;0;0;0;0;0
9961X;2014-08-17;30.1;16:30;13.2;07:00;21.7;33;22:20;14;21:20;0;0;0;0;0
9961X;2014-08-18;28.8;15:00;20.9;05:00;24.8;42;20:30;19;19:30;0;0;0;0;0
9961X;2014-08-19;29.7;16:10;18.9;03:50;24.3;32;19:00;14;17:00;0;0;0;0;0
9961X;2014-08-20;28.6;15:50;19.9;09:30;24.3;30;18:20;14;20:00;0.4;0.2;0.2;0;0
9961X;2014-08-21;25.8;17:10;18.5;07:30;22.1;30;18:50;15;16:20;0;0;0;0;0
9961X;2014-08-22;29.7;14:40;17.8;23:59;;42;16:00;22;23:10;;0;;0.2;5.2
9961X;2014-08-23;29.1;19:00;14.1;07:50;21.6;27;14:10;13;23:20;0;0;0;0;0
9961X;2014-08-24;29.2;16:40;18.7;08:00;24;26;00:10;13;00:20;0;0;0;0;0
9961X;2014-08-25;33.1;15:40;21.6;00:40;27.3;35;23:30;14;23:20;0;0;0;0;0
9961X;2014-08-26;36.1;18:20;18.1;08:30;27.1;32;17:20;12;00:50;;0;;0;0
9961X;2014-08-27;34.0;17:00;20.2;07:40;27.1;32;21:20;14;21:40;0;0;0;0;0
9961X;2014-08-28;31.5;16:30;20.0;06:00;25.8;38;18:30;15;18:10;0;0;0;0;0
9961X;2014-08-29;29.2;15:50;22.1;11:10;25.7;31;01:00;13;22:40;0;0;0;0;0
9961X;2014-08-30;30.1;15:30;18.3;07:50;;36;16:30;17;16:30;;0;;0;0
9961X;2014-08-31;32.3;16:10;18.4;07:50;25.3;24;18:10;9;17:10;0;0;0;0;0
9961X;2014-09-01;33.8;17:20;17.0;07:20;25.4;21;16:20;8;18:20;0;0;0;0;0
9961X;2014-09-02;34.8;18:00;17.0;07:10;25.9;31;22:30;15;22:40;0;0;0;0;0
9961X;2014-09-03;31.1;15:50;19.4;08:00;;41;18:10;20;17:10;;0;;0;0
9961X;2014-09-04;29.6;15:20;21.6;03:20;25.6;32;16:10;16;18:20;0;0;0;0;0
9961X;2014-09-05;30.9;16:40;20.0;08:20;;35;20:10;19;20:00;;1;;0;0
9961X;2014-09-06;30.9;16:10;21.1;07:00;26;32;23:10;13;21:50;0;0;0;0;0
9961X;2014-09-08;31.3;15:20;19.1;08:50;25.2;30;00:30;13;03:00;0;0;0;0;0
9961X;2014-09-09;30.0;14:00;17.0;07:40;23.5;26;17:00;12;16:50;0;0;0;0;0
9961X;2014-09-10;32.8;16:00;16.9;08:00;24.8;24;17:40;10;20:00;0;0;0;0;0
9961X;2014-09-11;33.7;17:40;18.8;08:30;26.3;30;01:00;13;01:00;0;0;0;0;0
9961X;2014-09-12;32.5;15:30;18.4;07:40;25.4;28;19:40;12;16:20;0;0;0;0;0
9961X;2014-09-13;33.3;16:40;17.7;08:30;25.5;27;01:50;12;00:30;0;0;0;0;0
9961X;2014-09-14;28.8;13:30;21.4;04:10;25.1;31;16:30;15;17:30;0;0;0;0;0
9961X;2014-09-15;30.3;17:00;16.7;08:10;23.5;22;23:59;9;15:20;0;0;0;0;0
9961X;2014-09-16;27.3;16:10;19.9;07:20;23.6;42;18:40;17;19:50;0.6;0;0;0;0.6
9961X;2014-09-17;29.2;14:20;18.3;08:20;23.8;27;01:00;10;23:10;0;0;0;0;0
9961X;2014-09-18;29.1;15:20;18.8;08:10;23.9;32;18:50;15;18:10;0;0;0;0;0
9961X;2014-09-19;28.7;16:50;15.9;08:00;22.3;27;01:30;12;19:30;13;13;0;0;0
9961X;2014-09-20;30.1;16:40;16.7;08:00;23.4;20;00:10;9;14:30;0;0;0;0;0
9961X;2014-09-21;29.0;15:50;17.4;07:00;23.2;19;16:40;9;10:40;1.2;0;1.2;0;0
9961X;2014-09-22;21.5;04:50;17.0;23:50;19.3;22;03:40;10;03:40;7.6;0;4.8;2.4;0.4
9961X;2014-09-23;22.5;17:50;16.2;08:00;19.4;16;11:50;6;19:00;0.4;0.4;0;0;0
9961X;2014-09-24;22.2;17:20;14.6;23:30;18.4;21;13:50;9;10:30;0;0;0;0;0
9961X;2014-09-25;22.4;18:10;11.8;08:00;;33;01:40;22;01:40;;0;;0;0
9961X;2014-09-26;25.9;17:30;11.1;08:30;18.5;18;19:50;10;19:40;0;0;0;0;0
9961X;2014-09-27;25.8;15:30;12.4;08:10;19.1;28;14:40;13;15:00;0;0;0;0;0
9961X;2014-09-28;20.1;11:50;16.3;23:30;18.2;24;10:10;8;00:20;24.4;0;0;24.2;0.2
9961X;2014-09-29;22.6;17:00;16.5;07:50;;14;22:40;12;22:40;;0.2;;0;0
9961X;2014-09-30;21.4;18:40;16.2;23:59;18.8;17;14:40;7;14:40;7.6;0;1.4;6.2;0
9961X;2014-10-01;24.1;18:00;13.9;06:40;19;16;16:10;7;16:00;0;0;0;0;0
9961X;2014-10-02;25.6;17:50;13.6;08:10;19.6;14;15:10;7;15:50;0;0;0;0;0
9961X;2014-10-03;26.0;12:30;14.1;07:50;;22;13:20;14;14:30;;0;;;
9961X;2014-10-04;25.3;14:20;13.6;08:00;;26;15:10;15;16:30;;;;;
9961X;2014-10-05;24.3;15:00;17.4;08:50;;28;13:40;17;15:20;;;;;
9961X;2014-10-06;21.5;17:40;11.3;00:40;;19;16:10;11;15:20;;;;;
9961X;2014-10-07;27.0;16:30;14.1;08:00;20.6;21;12:10;9;00:20;0;0;0;0;0
9961X;2014-10-08;28.6;16:10;12.7;08:10;20.7;28;17:50;11;23:10;0;0;0;0;0
9961X;2014-10-09;28.2;15:30;17.0;06:50;;26;15:50;14;16:10;;0;;0;0
9961X;2014-10-10;25.6;15:00;14.1;07:30;19.9;31;12:00;13;12:10;1.6;0;0;1.6;0
9961X;2014-10-11;24.3;15:00;14.3;06:50;;39;15:20;22;23:59;;0;;;
9961X;2014-10-12;24.9;16:30;16.6;23:40;20.8;48;03:10;17;03:10;0.2;0.2;0;0;0
9961X;2014-10-13;23.6;14:50;11.2;08:40;17.4;23;17:10;9;17:10;0;0;0;0;0
9961X;2014-10-14;19.4;13:40;13.2;20:30;16.3;15;16:00;7;16:00;1.6;0;0.4;1.2;0
9961X;2014-10-15;21.2;17:10;10.2;06:10;;37;15:20;28;15:30;;0;;0;0
9961X;2014-10-16;28.0;17:00;13.3;08:50;20.7;19;02:20;9;02:20;0;0;0;0;0
