Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9718X;2014-10-12;22.7;16:00;15.3;07:50;19;57;06:20;20;18:20;4.8;1.2;3.2;0;0.4
9718X;2014-10-13;20.7;16:10;11.4;07:50;16.1;15;10:20;9;13:50;0;0;0;0;0
9718X;2014-10-14;19.3;14:40;10.8;06:00;;22;17:00;15;17:10;;0;0;0;
9718X;2014-10-15;18.3;17:20;9.7;06:50;14;30;16:20;15;15:40;;0;;0;0
9718X;2014-10-16;24.0;16:50;12.5;08:00;18.3;28;16:00;17;16:10;0;0;0;0;0
9718X;2014-10-17;25.0;17:10;14.1;08:50;19.6;24;16:40;14;16:40;0;0;0;0;0
9718X;2014-10-18;27.7;17:20;12.2;08:10;20;11;15:00;7;20:00;0;0;0;0;0
9718X;2014-10-19;29.7;15:00;15.2;07:50;22.5;12;16:30;7;19:20;0;0;0;0;0
9718X;2014-10-20;28.1;16:20;14.2;08:30;21.2;14;15:20;9;15:50;0;0;0;0;0
9718X;2014-10-21;27.0;17:30;13.2;08:30;20.1;33;20:40;18;21:10;0;0;0;0;0
9718X;2014-10-22;20.2;17:20;12.5;08:40;16.4;36;13:50;19;14:50;0;0;0;0;0
9718X;2014-10-23;20.1;17:50;8.0;08:50;14.1;22;16:50;12;16:50;0;0;0;0;0
9718X;2014-10-24;22.2;17:00;8.9;07:40;15.6;15;18:20;6;18:20;0;0;0;0;0
9718X;2014-10-25;23.8;16:40;12.3;08:00;18;15;17:20;8;17:20;0;0;0;0;0
9718X;2014-10-26;24.4;15:10;13.2;05:00;18.8;23;15:30;12;14:50;0;0;0;0;0
9718X;2014-10-27;20.2;12:50;12.3;06:20;16.3;18;15:20;10;15:20;0;0;0;0;0
9718X;2014-10-28;19.8;13:50;11.2;07:20;15.5;28;16:20;17;16:00;0;0;0;0;0
9718X;2014-10-29;20.6;15:00;10.5;07:50;15.6;24;16:30;15;16:00;0;0;0;0;0
9718X;2014-10-30;22.9;15:20;8.3;04:50;;26;16:10;14;16:10;;0;;;0
9718X;2014-10-31;23.8;15:40;7.4;06:50;;23;16:00;13;16:10;;0;0;;
9718X;2014-11-01;20.5;15:00;6.9;07:00;;35;16:30;19;16:40;;0;0;0;
9718X;2014-11-02;19.5;15:20;12.5;06:10;16;15;23:59;10;23:59;0;0;0;0;0
9718X;2014-11-03;19.9;15:30;12.9;06:10;16.4;57;21:40;27;18:40;0;0;0;0;0
9718X;2014-11-04;14.5;15:00;4.7;23:40;;45;00:30;28;00:30;;11.2;5;;
9718X;2014-11-05;15.3;15:00;3.4;23:50;;27;14:30;17;14:10;;;;0;0
9718X;2014-11-06;12.5;16:20;2.8;07:10;7.6;22;16:50;11;16:20;0;0;0;0;0
9718X;2014-11-07;15.4;15:20;5.5;07:00;10.4;13;17:00;7;19:10;0;0;0;0;0
9718X;2014-11-08;14.4;14:00;5.4;05:20;9.9;12;12:20;7;12:30;0;0;0;0;0
9718X;2014-11-09;10.4;16:10;6.1;23:50;8.2;13;15:40;8;13:40;;0;0;;0
9718X;2014-11-10;10.8;16:10;3.6;06:20;7.2;20;17:00;12;17:00;0;0;0;0;0
9718X;2014-11-11;11.7;10:40;3.3;01:00;7.5;12;16:10;6;16:10;3.2;0;0;3;0.2
9718X;2014-11-12;13.7;16:30;5.9;07:40;9.8;28;16:50;14;16:50;0;0;0;0;0
9718X;2014-11-13;16.4;16:10;5.3;05:50;10.8;19;09:30;8;09:20;0;0;0;0;0
9718X;2014-11-14;17.0;14:00;9.4;00:10;13.2;19;16:40;13;16:40;6.2;0;0.6;5;0.6
9718X;2014-11-15;13.2;15:20;7.9;08:50;10.5;30;11:20;14;11:20;0.2;0.2;0;0;0
9718X;2014-11-16;12.9;15:00;5.7;07:20;9.3;17;14:10;9;07:00;0;0;0;0;0
9718X;2014-11-17;12.5;15:40;6.5;08:10;9.5;35;12:20;24;12:20;0;0;0;0;0
9718X;2014-11-18;12.6;14:50;4.2;08:00;8.4;14;16:00;8;18:20;0;0;0;0;0
9718X;2014-11-19;15.4;14:40;3.4;07:40;9.4;10;14:30;5;15:00;0;0;0;0;0
9718X;2014-11-20;17.2;16:00;0.7;08:10;;10;12:10;5;12:10;;0;;;0
9718X;2014-11-21;15.9;14:50;4.7;06:00;;8;14:50;4;14:50;;;;0;0
9718X;2014-11-22;17.1;16:00;11.8;07:10;14.5;22;23:50;9;23:30;0;0;0;0;0
9718X;2014-11-23;13.8;16:10;8.6;06:50;;17;08:40;8;08:40;;;;0;0
9718X;2014-11-24;19.2;15:20;11.5;23:59;15.4;10;01:50;8;06:10;0.2;0.2;0;0;0
9718X;2014-11-25;16.6;15:00;11.5;00:00;14.1;11;18:40;8;18:40;0;0;0;0;0
9718X;2014-11-26;12.9;01:00;9.6;21:50;11.3;14;23:20;9;16:40;11;0;11;0;0
9718X;2014-11-27;13.3;13:50;9.5;03:00;11.4;37;23:59;21;23:59;2.2;0.4;0.4;1.4;0
9718X;2014-11-28;15.3;14:40;10.7;04:20;13;77;03:50;37;03:40;10.8;5;0.2;3;2.6
9718X;2014-11-29;13.7;06:40;11.2;23:40;;54;04:10;19;04:10;;;;3;
9718X;2014-11-30;13.0;11:50;6.2;23:30;;52;12:40;28;13:00;;;;;
9718X;2014-12-01;14.1;15:40;6.4;23:59;10.3;24;16:50;12;22:50;0;0;0;0;0
9718X;2014-12-02;11.2;16:20;2.6;08:20;6.9;24;16:00;12;15:20;0;0;0;0;0
9718X;2014-12-03;7.2;15:00;1.7;08:20;4.4;34;14:20;19;14:10;0.4;0;0;0;0.4
9718X;2014-12-04;5.6;00:00;4.4;05:50;5;10;23:59;7;23:50;3;1.8;0.8;0.4;0
9718X;2014-12-05;11.7;15:10;2.6;23:20;;16;13:50;10;13:40;;0;0;0;
9718X;2014-12-06;7.7;16:00;1.8;23:59;4.7;12;21:20;8;23:10;0;0;0;0;0
9718X;2014-12-07;8.5;16:00;0.4;07:40;4.5;34;12:40;18;12:20;0;0;0;0;0
9718X;2014-12-08;9.5;16:40;2.2;04:10;5.9;19;15:30;10;23:40;0;0;0;0;0
9718X;2014-12-09;8.3;13:10;1.6;23:10;5;52;14:10;22;14:00;0;0;0;0;0
9718X;2014-12-10;7.9;16:00;-1.1;07:30;3.4;11;14:20;6;12:20;0;0;0;0;0
9718X;2014-12-11;11.1;16:00;3.0;04:40;7.1;10;01:30;6;01:30;0;0;0;0;0
9718X;2014-12-12;11.6;15:10;1.4;08:10;6.5;13;05:20;8;05:20;0;0;0;0;0
9718X;2014-12-13;10.1;15:40;-3.0;09:00;;8;11:10;5;19:10;;0;0;0;
9718X;2014-12-14;14.1;13:30;5.1;00:20;9.6;16;14:00;8;14:00;0;0;0;0;0
9718X;2014-12-15;9.5;00:20;6.4;23:59;8;13;13:40;8;13:40;6.6;1.4;3;2.2;0
9718X;2014-12-16;7.3;14:40;2.2;08:40;4.8;22;14:40;13;14:50;0;0;0;0;0
9718X;2014-12-17;8.7;19:20;3.9;05:10;6.3;15;14:20;9;14:20;0;0;0;0;0
9718X;2014-12-18;12.1;15:20;6.5;09:00;9.3;13;06:30;8;19:20;0;0;0;0;0
9718X;2014-12-19;8.2;00:00;6.3;14:20;7.3;19;16:10;10;16:30;0;0;0;0;0
9718X;2014-12-20;6.6;00:00;4.5;06:20;5.5;8;10:40;5;16:00;0;0;0;0;0
9718X;2014-12-21;5.0;15:40;3.4;23:59;4.2;8;02:10;5;00:30;0.2;0.2;0;0;0
9718X;2014-12-22;3.7;14:20;0.7;23:59;2.2;7;13:10;4;01:00;0;0;0;0;0
9718X;2014-12-23;1.6;14:50;-1.2;08:50;0.2;6;10:00;3;22:10;0;0;0;0;0
9718X;2014-12-24;-0.2;15:20;-1.9;08:30;-1;23;14:30;14;14:40;0.4;0.2;0;0.2;0
9718X;2014-12-25;-0.4;23:59;-1.7;01:20;-1.1;12;13:20;6;13:20;0.4;0;0;0.2;0.2
9718X;2014-12-26;3.3;15:20;-0.6;01:10;1.3;26;14:30;13;14:30;0.2;0;0.2;0;0
9718X;2014-12-27;7.0;17:50;1.7;02:30;4.4;21;22:00;9;22:40;0.4;0.4;0;0;0
9718X;2014-12-28;9.0;14:00;-0.3;23:59;4.3;43;16:10;24;16:10;0;0;0;0;0
9718X;2014-12-29;7.1;16:30;-2.5;07:50;2.3;46;16:30;23;12:20;0;0;0;0;0
9718X;2014-12-30;4.0;16:00;-3.6;07:50;0.2;33;15:00;18;14:40;0;0;0;0;0
9718X;2014-12-31;5.0;15:50;-2.9;08:20;1;12;17:50;6;17:50;0;0;0;0;0
9718X;2015-01-01;8.4;13:40;-0.5;07:10;3.9;14;08:10;6;15:30;0;0;0;0;0
9718X;2015-01-02;9.0;15:50;-1.2;06:40;3.9;12;19:40;7;19:50;0;0;0;0;0
9718X;2015-01-03;9.2;15:40;0.5;00:40;4.8;12;23:00;6;17:00;0;0;0;0;0
9718X;2015-01-04;10.0;14:50;2.0;08:30;6;21;18:20;11;15:20;0;0;0;0;0
9718X;2015-01-05;11.8;14:40;1.4;07:40;6.6;8;15:20;5;15:40;0;0;0;0;0
9718X;2015-01-06;4.4;03:40;1.2;22:50;2.8;31;15:30;18;15:30;0.2;0;0;0;0.2
9718X;2015-01-07;4.9;11:40;1.4;00:10;3.2;15;18:00;8;00:50;0;0;0;0;0
9718X;2015-01-08;2.6;13:10;1.3;08:50;1.9;16;19:00;10;19:00;0;0;0;0;0
9718X;2015-01-09;3.5;18:00;1.0;08:40;2.3;14;22:50;11;22:50;0;0;0;0;0
9718X;2015-01-10;5.0;13:00;-0.6;23:59;2.2;24;16:00;14;15:20;0;0;0;0;0
9718X;2015-01-11;7.8;16:00;-2.1;03:20;2.9;12;14:20;6;14:40;0;0;0;0;0
9718X;2015-01-12;11.1;16:40;-0.2;07:40;5.5;8;14:10;5;14:00;0;0;0;0;0
9718X;2015-01-13;11.0;14:00;3.6;22:50;7.3;17;08:00;10;08:00;0;0;0;0;0
9718X;2015-01-14;9.7;14:50;0.5;08:20;5.1;13;18:10;7;16:30;0;0;0;0;0
9718X;2015-01-15;13.2;16:20;2.3;07:50;7.7;10;16:20;6;18:30;0;0;0;0;0
9718X;2015-01-16;8.0;15:50;2.0;03:00;;25;19:50;13;19:50;;0;1.8;0.2;
9718X;2015-01-17;10.4;15:20;-2.1;09:10;;16;16:30;6;18:00;;;0;;0
9718X;2015-01-18;9.2;14:50;-1.6;07:30;3.8;8;14:00;5;14:00;0;0;0;0;0
9718X;2015-01-19;4.2;16:20;2.2;09:30;3.2;14;19:20;6;19:20;4;0.8;0.8;1;1.4
9718X;2015-01-20;3.5;15:30;0.1;22:50;1.8;34;16:10;17;16:20;0.2;0.2;0;0;0
9718X;2015-01-21;6.4;15:30;-4.5;05:40;;23;19:00;9;13:50;;;;0;0
9718X;2015-01-22;5.2;16:20;0.2;08:00;2.7;23;15:30;14;15:30;0;0;0;0;0
9718X;2015-01-23;8.6;16:00;-1.1;05:40;3.8;18;16:00;10;16:40;0;0;0;0;0
9718X;2015-01-24;7.6;16:50;-0.8;08:40;3.4;31;23:40;15;23:30;0;0;0;0;0
9718X;2015-01-25;10.5;16:20;-1.2;08:10;4.6;49;06:10;24;06:20;0;0;0;0;0
9718X;2015-01-26;5.8;13:20;-1.1;05:10;2.4;25;12:50;17;12:50;0;0;0;0;0
9718X;2015-01-27;7.8;14:10;1.1;07:20;4.5;15;20:30;10;21:30;0;0;0;0;0
9718X;2015-01-28;10.0;16:30;0.3;07:10;5.2;37;16:00;22;15:40;0;0;0;0;0
9718X;2015-01-29;11.4;14:20;3.5;03:00;7.4;49;14:50;29;14:50;0;0;0;0;0
9718X;2015-01-30;11.3;02:50;5.0;22:20;8.2;57;03:20;35;02:30;2.4;0;0;0;2.4
9718X;2015-01-31;8.7;15:30;1.0;23:20;4.8;46;17:00;31;15:50;0.6;0.6;0;0;0
9718X;2015-02-01;6.5;14:00;-0.2;23:40;3.1;42;13:30;27;13:30;0;0;0;0;0
9718X;2015-02-02;6.5;16:00;-1.1;07:20;2.7;23;15:30;14;15:50;0;0;0;0;0
9718X;2015-02-03;8.0;15:50;0.8;23:59;4.4;26;16:10;15;14:10;0.6;0;0.4;0;0.2
9718X;2015-02-04;0.8;00:00;-1.4;23:30;-0.3;42;16:30;19;16:30;10.2;0.4;8.8;1;0
9718X;2015-02-05;5.7;16:20;-3.4;23:40;1.1;39;10:50;17;12:50;0;0;0;0;0
9718X;2015-02-06;2.5;15:40;-5.3;06:40;-1.4;36;15:20;21;15:30;0;0;0;0;0
9718X;2015-02-07;2.9;16:10;-5.4;08:50;-1.3;35;17:00;20;17:10;0;0;0;0;0
9718X;2015-02-08;6.1;16:40;-3.6;08:10;1.3;43;15:30;22;15:50;0;0;0;0;0
9718X;2015-02-09;7.9;16:00;-3.9;07:20;2;26;15:30;16;14:40;0;0;0;0;0
9718X;2015-02-10;11.1;16:50;-2.4;08:10;4.4;34;17:40;19;17:00;0;0;0;0;0
9718X;2015-02-11;10.8;14:00;0.6;08:10;5.7;15;17:40;11;17:40;0;0;0;0;0
9718X;2015-02-12;11.0;12:20;2.1;08:10;6.5;11;13:20;8;17:40;0;0;0;0;0
9718X;2015-02-13;11.0;14:40;1.3;08:20;6.1;30;16:40;20;16:40;0;0;0;0;0
9718X;2015-02-14;11.5;15:50;4.7;06:40;8.1;35;14:30;22;16:00;0;0;0;0;0
9718X;2015-02-15;15.4;16:50;1.4;05:10;;18;18:50;14;18:50;;0;0;0;
9718X;2015-02-16;11.4;16:50;1.4;07:50;6.4;39;18:30;20;18:40;0;0;0;0;0
9718X;2015-02-17;14.7;16:40;1.4;06:50;;13;16:40;9;23:20;;0;;;
9718X;2015-02-18;12.8;16:10;1.0;08:40;;43;13:20;27;15:00;;;;;
9718X;2015-02-19;14.9;14:10;-2.8;07:50;;39;17:20;23;16:50;;;;;
9718X;2015-02-20;14.9;14:50;-3.1;07:40;;32;18:30;20;16:50;;;;;
9718X;2015-02-21;14.2;15:20;2.1;22:30;;39;15:50;21;15:50;;;;;
9718X;2015-02-22;12.6;16:20;0.6;01:40;;44;11:30;24;11:40;;;;;
9718X;2015-02-23;19.0;16:30;-2.2;08:00;;53;20:40;34;20:40;;;;;
9718X;2015-02-24;12.2;16:20;2.5;23:20;;45;14:10;26;14:10;;;;;
9718X;2015-02-25;14.8;16:30;1.9;06:50;;30;14:30;16;17:00;;;;;
9718X;2015-02-26;17.0;15:50;5.4;03:00;;42;11:10;28;11:10;;;;;
9718X;2015-02-27;13.6;15:10;1.8;07:30;;50;11:40;32;11:00;;;;;
9718X;2015-02-28;14.8;13:40;-2.9;07:00;;31;14:10;19;14:10;;;;;
9718X;2015-03-01;20.6;14:50;3.9;07:20;;25;17:30;13;15:10;;;;;
9718X;2015-03-02;21.8;14:00;8.4;08:00;;33;16:20;21;17:50;;;;;
9718X;2015-03-03;20.1;16:20;6.2;07:30;;37;18:50;20;18:50;;;;;
9718X;2015-03-04;13.5;15:20;2.7;22:00;;57;17:10;30;16:20;;;;;
9718X;2015-03-05;16.6;16:10;2.8;00:30;;60;06:30;26;05:50;;;;;
9718X;2015-03-06;17.3;14:40;0.3;07:40;;43;16:20;25;17:10;;;;;
9718X;2015-03-07;23.6;15:20;-1.8;07:50;;27;16:20;15;16:30;;;;;
9718X;2015-03-08;18.6;14:40;2.8;08:00;;35;15:30;21;15:50;;;;;
9718X;2015-03-09;18.3;15:00;2.8;07:40;;41;16:00;22;15:50;;;;;
9718X;2015-03-10;21.3;14:50;5.1;07:30;;37;15:50;21;16:00;;;;;
9718X;2015-03-11;23.6;14:30;3.5;07:50;;35;16:10;22;16:00;;;;;
9718X;2015-03-12;22.4;16:10;4.9;07:30;;34;17:20;21;13:50;;;;;
9718X;2015-03-13;15.9;13:10;6.1;07:00;;39;15:10;24;15:10;;;;;
9718X;2015-03-14;11.7;13:50;0.6;07:20;;41;12:50;22;14:30;;;;;
9718X;2015-03-15;10.2;12:40;-0.9;07:10;;33;15:10;24;15:20;;;;;
9718X;2015-03-16;13.7;14:00;1.3;08:00;;30;14:00;18;14:00;;;;;
9718X;2015-03-17;17.0;15:30;-2.6;07:00;;30;15:50;15;16:00;;;;;
9718X;2015-03-18;15.1;14:30;3.5;08:00;;36;15:20;21;16:00;;;;;
9718X;2015-03-19;19.8;14:00;6.0;06:40;;33;13:20;15;13:20;;;;;
9718X;2015-03-20;18.7;14:00;4.7;06:40;;42;15:00;22;15:00;;;;;
9718X;2015-03-21;14.2;16:20;8.5;23:40;;42;04:10;18;04:10;;;;;
9718X;2015-03-22;16.6;13:40;5.6;04:10;;41;16:20;26;16:20;;;;;
9718X;2015-03-23;13.4;15:20;6.2;00:00;;36;14:00;21;14:00;;;;;
9718X;2015-03-24;12.7;15:20;5.6;23:40;;29;18:20;17;07:50;;;;;
9718X;2015-03-25;14.2;14:10;3.1;23:59;;38;15:40;21;15:40;;;;;
9718X;2015-03-26;15.5;16:10;-0.2;05:50;;39;14:10;23;16:20;;;;;
9718X;2015-03-27;23.2;17:10;1.7;06:40;;35;18:00;20;18:20;;;;;
9718X;2015-03-28;23.6;16:10;5.6;05:50;;44;15:20;23;15:10;;;;;
9718X;2015-03-29;22.3;17:00;3.8;08:40;;33;17:10;21;16:40;;;;;
9718X;2015-03-30;27.1;17:00;6.4;08:10;;33;18:10;21;18:30;;;;;
9718X;2015-03-31;26.2;16:20;9.2;06:50;;37;18:10;24;17:50;;;;;
9718X;2015-04-01;20.2;14:50;9.2;05:40;;46;13:40;26;13:40;;;;;
9718X;2015-04-02;22.0;17:40;4.2;08:30;;41;16:40;24;18:20;;;;;
9718X;2015-04-03;21.6;17:50;3.8;07:50;;39;15:20;24;15:40;;;;;
9718X;2015-04-04;18.4;16:10;6.0;07:20;;42;15:10;26;14:40;;;;;
9718X;2015-04-05;19.6;16:40;3.1;08:40;;45;14:40;27;15:40;;;;;
9718X;2015-04-06;20.0;16:00;9.7;07:00;;44;21:00;25;21:00;;;;;
