Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6000A;2014-11-02;22.6;14:10;17.5;23:59;20.1;45;09:50;29;02:00;0;0;0;0;0
6000A;2014-11-03;23.7;13:20;15.8;06:40;19.8;39;15:40;27;16:00;0;0;0;0;0
6000A;2014-11-04;22.9;10:00;14.4;17:00;18.6;80;08:20;58;08:20;17.2;0;2.6;14.6;0
6000A;2014-11-05;18.2;12:10;14.0;02:40;16.1;27;17:10;19;17:10;4.4;4.4;0;0;0
6000A;2014-11-06;19.8;13:40;15.7;02:50;17.7;30;15:10;21;15:10;0;0;0;0;0
6000A;2014-11-07;23.8;12:50;16.8;04:50;20.3;39;16:20;24;16:20;0;0;0;0;0
6000A;2014-11-08;22.0;11:30;15.6;06:10;18.8;28;12:50;19;13:10;0;0;0;0;0
6000A;2014-11-09;18.6;14:00;14.2;09:20;16.4;33;13:00;22;13:10;8;0;8;0;0
6000A;2014-11-10;18.8;14:50;13.5;23:20;16.1;22;14:50;13;15:20;0;0;0;0;0
6000A;2014-11-11;21.2;13:30;12.4;05:10;16.8;63;08:20;42;08:20;0.8;0;0;0.8;0
6000A;2014-11-12;22.0;13:30;17.0;23:59;19.5;32;14:50;20;13:50;0;0;0;0;0
6000A;2014-11-13;22.5;12:00;14.5;07:10;18.5;31;22:50;22;22:50;0;0;0;0;0
6000A;2014-11-14;25.4;14:50;15.3;01:20;20.3;40;21:30;27;14:00;0;0;0;0;0
6000A;2014-11-15;20.6;12:10;16.3;21:30;18.4;34;16:40;23;15:50;2.2;2.2;0;0;0
6000A;2014-11-16;20.5;14:50;14.8;06:40;17.7;26;00:40;18;01:00;0;0;0;0;0
6000A;2014-11-17;20.0;13:20;13.7;23:00;16.8;24;16:20;16;16:10;0;0;0;0;0
6000A;2014-11-18;19.7;13:00;11.4;07:40;15.6;22;13:50;13;13:50;0;0;0;0;0
6000A;2014-11-19;20.0;12:10;12.9;06:10;16.4;41;14:30;27;12:00;0;0;0;0;0
6000A;2014-11-20;21.0;11:30;17.8;03:00;19.4;33;11:10;13;11:10;0;0;0;0;0
6000A;2014-11-21;19.7;13:10;18.0;23:40;18.9;58;11:40;38;11:40;;0;;0;0
6000A;2014-11-22;27.0;04:00;17.8;00:50;22.4;76;21:00;53;21:00;0;0;0;0;0
6000A;2014-11-23;28.0;12:30;18.9;23:50;23.4;62;00:40;41;01:40;0;0;0;0;0
6000A;2014-11-24;23.9;15:20;17.8;01:50;20.8;33;17:40;24;17:40;0;0;0;0;0
6000A;2014-11-25;21.6;16:10;17.1;06:30;19.4;24;17:30;16;17:20;0;0;0;0;0
6000A;2014-11-26;21.2;11:40;13.8;07:50;17.5;30;23:00;19;23:00;0;0;0;0;0
6000A;2014-11-27;21.4;11:30;14.6;07:20;18;52;17:00;37;15:00;0;0;0;0;0
6000A;2014-11-28;20.6;13:00;14.8;23:59;17.7;51;08:30;27;08:10;2.8;1.4;1.4;0;0
6000A;2014-11-29;19.6;14:10;11.4;05:00;15.5;18;14:10;13;14:20;0;0;0;0;0
6000A;2014-11-30;20.9;12:50;11.5;05:20;16.2;32;23:20;16;14:30;0;0;0;0;0
6000A;2014-12-01;20.7;14:40;13.7;00:30;17.2;47;18:10;27;18:10;0;0;0;0;0
6000A;2014-12-02;14.5;15:00;7.5;07:40;;32;12:20;22;11:20;;0;;0;0.4
6000A;2014-12-03;19.4;14:00;13.4;20:20;16.4;23;18:10;18;18:00;4.6;0;0;0;4.6
6000A;2014-12-04;20.0;13:30;12.1;07:20;16.1;30;14:50;20;13:40;2.6;0.2;0;0;2.4
6000A;2014-12-05;18.0;11:10;12.7;03:20;15.3;24;14:50;15;15:50;1.4;1.4;0;0;0
6000A;2014-12-06;17.8;15:00;12.1;06:10;14.9;30;16:20;22;16:30;0;0;0;0;0
6000A;2014-12-07;17.6;13:10;10.1;23:00;13.9;30;16:20;22;15:40;0;0;0;0;0
6000A;2014-12-08;13.9;15:50;-2.3;07:40;;20;16:50;15;16:50;;0;;;0
6000A;2014-12-09;18.9;13:20;9.3;04:30;14.1;25;17:00;16;17:00;0;0;0;0;0
6000A;2014-12-10;17.7;14:10;10.5;23:59;14.1;14;18:00;10;18:50;0;0;0;0;0
6000A;2014-12-11;18.9;14:20;7.1;06:30;13;13;13:20;9;13:20;0;0;0;0;0
6000A;2014-12-12;19.0;12:40;8.9;07:40;13.9;19;16:10;13;16:00;0;0;0;0;0
6000A;2014-12-13;22.1;16:20;10.5;02:50;16.3;30;23:50;13;21:00;0;0;0;0;0
6000A;2014-12-14;17.5;00:10;10.9;21:10;;46;00:20;32;00:30;;;0;0;0
6000A;2014-12-15;17.2;13:40;10.9;00:40;14.1;33;14:50;24;14:50;5.6;1.8;1.4;0;2.4
6000A;2014-12-16;18.2;11:40;14.8;00:10;16.5;15;15:50;10;16:00;2.6;0.2;0;0;2.4
6000A;2014-12-17;18.9;13:10;12.0;23:40;15.4;22;15:30;17;15:30;0;0;0;0;0
6000A;2014-12-18;20.7;14:10;10.7;08:00;15.7;19;03:10;15;03:10;0;0;0;0;0
6000A;2014-12-19;19.4;15:10;10.4;08:00;14.9;17;17:00;13;17:00;0;0;0;0;0
6000A;2014-12-20;18.3;13:50;10.6;07:40;14.4;16;14:10;11;14:00;0;0;0;0;0
6000A;2014-12-21;16.3;14:00;15.4;04:30;15.8;28;17:50;19;23:10;0;0;0;0;0
6000A;2014-12-22;17.2;12:30;12.8;08:30;15;31;01:00;23;00:50;0;0;0;0;0
6000A;2014-12-23;15.6;15:50;5.1;23:10;;46;02:30;30;02:30;;0;0;;0
6000A;2014-12-24;18.2;12:40;10.3;08:10;14.3;15;07:00;10;00:10;0;0;0;0;0
6000A;2014-12-25;18.1;13:40;9.9;06:20;14;15;14:00;12;06:00;0;0;0;0;0
6000A;2014-12-26;14.7;14:40;-1.3;08:40;;18;15:40;12;18:10;;0;;0;0
6000A;2014-12-27;17.7;12:40;9.4;03:00;13.6;58;23:59;31;19:40;0;0;0;0;0
6000A;2014-12-28;18.3;14:20;13.6;04:00;15.9;68;14:30;33;15:00;0;0;0;0;0
6000A;2014-12-29;16.1;02:40;10.4;23:59;13.3;59;02:10;28;17:20;0;0;0;0;0
6000A;2014-12-30;14.9;14:30;8.2;07:10;11.5;30;19:00;19;21:10;3.6;3.6;0;0;0
6000A;2014-12-31;16.3;15:00;6.8;08:40;11.5;21;13:10;15;13:10;0;0;0;0;0
6000A;2015-01-01;17.0;13:00;5.8;07:40;11.4;26;18:00;18;18:00;0;0;0;0;0
6000A;2015-01-02;16.6;13:20;8.7;07:30;12.7;21;13:30;15;13:40;0;0;0;0;0
6000A;2015-01-03;17.7;14:20;8.3;06:20;13;21;12:30;14;12:40;0;0;0;0;0
6000A;2015-01-04;19.4;15:30;7.4;07:30;13.4;21;21:00;14;21:00;0;0;0;0;0
6000A;2015-01-05;17.4;12:10;7.2;07:10;12.3;16;15:50;13;13:10;0;0;0;0;0
6000A;2015-01-06;17.4;13:20;8.0;07:30;12.7;17;15:40;13;02:10;0;0;0;0;0
6000A;2015-01-07;17.2;12:50;9.2;07:20;13.2;18;14:00;12;17:50;0;0;0;0;0
6000A;2015-01-08;17.2;12:10;11.2;04:00;14.2;27;23:59;21;23:30;0;0;0;0;0
6000A;2015-01-09;17.1;13:10;12.4;23:50;14.8;36;06:50;26;06:40;0;0;0;0;0
6000A;2015-01-10;17.9;14:50;9.3;08:40;13.6;27;17:50;18;19:40;0;0;0;0;0
6000A;2015-01-11;22.9;14:40;9.6;07:40;16.3;29;15:00;18;16:00;0;0;0;0;0
6000A;2015-01-12;16.8;15:00;1.4;02:20;;46;11:50;32;13:20;;0;0;;
6000A;2015-01-13;18.9;16:20;3.6;08:40;;38;01:00;27;00:10;;;;;
6000A;2015-01-14;17.7;14:50;3.7;08:00;;20;15:10;13;15:10;;;;;
6000A;2015-01-15;16.0;14:30;3.3;09:20;;37;16:00;24;16:10;;;;0;0
6000A;2015-01-16;16.9;07:40;10.8;03:30;13.8;56;11:50;33;11:50;0;0;0;0;0
6000A;2015-01-17;15.3;14:00;9.4;09:40;12.3;50;06:10;31;08:20;2.6;0.2;2.4;0;0
6000A;2015-01-18;17.1;14:00;7.2;06:00;12.2;42;23:00;24;23:00;0;0;0;0;0
6000A;2015-01-19;14.9;00:00;9.8;10:00;12.3;55;08:50;31;09:20;91.2;3.2;45.8;29;13.2
6000A;2015-01-20;16.0;15:10;9.9;21:40;12.9;54;05:30;28;01:50;8.4;0.6;0;0;7.8
6000A;2015-01-21;14.1;14:20;9.1;06:20;11.6;69;23:00;34;02:00;18;10.8;7.2;0;0
6000A;2015-01-22;14.1;13:10;10.3;02:50;12.2;81;02:50;40;01:20;3.8;3.8;0;0;0
6000A;2015-01-23;15.4;13:20;12.3;07:50;13.8;52;11:50;24;01:40;0;0;0;0;0
6000A;2015-01-24;16.3;12:40;8.9;23:59;12.6;38;01:30;23;12:00;0;0;0;0;0
6000A;2015-01-25;15.8;15:00;-2.9;06:40;;42;16:50;32;16:50;;0;0;0;
6000A;2015-01-26;19.2;13:20;7.1;05:40;13.2;23;23:50;16;23:50;0;0;0;0;0
6000A;2015-01-27;17.8;14:10;10.2;04:30;14;43;23:50;26;23:59;0;0;0;0;0
6000A;2015-01-28;17.8;13:10;14.3;06:20;16;50;07:40;17;15:30;0;0;0;0;0
6000A;2015-01-29;18.7;14:30;13.4;02:50;16.1;73;20:20;41;21:30;0;0;0;0;0
6000A;2015-01-30;19.2;15:20;15.4;03:10;17.3;73;02:20;43;01:40;0;0;0;0;0
6000A;2015-01-31;19.1;14:00;13.6;23:00;16.4;81;22:50;41;11:30;0;0;0;0;0
6000A;2015-02-01;14.3;13:40;11.5;08:10;12.9;65;13:20;32;10:00;0;0;0;0;0
6000A;2015-02-02;14.8;14:30;10.8;07:50;12.8;62;12:50;36;12:40;0;0;0;0;0
6000A;2015-02-03;17.2;13:10;13.2;00:00;15.2;67;10:10;35;03:20;0;0;0;0;0
6000A;2015-02-04;14.6;00:00;8.3;22:50;11.5;79;08:10;45;22:40;24.4;5.2;14;2.6;2.6
6000A;2015-02-05;8.4;15:40;-0.2;08:30;;41;13:20;28;07:00;;0.8;0.2;0;
6000A;2015-02-06;9.2;15:50;-3.3;08:20;;31;15:40;19;15:30;;;;;
6000A;2015-02-07;9.8;16:30;-2.1;05:20;;28;13:40;21;13:40;;;;;
6000A;2015-02-08;11.8;16:20;-1.1;08:10;;31;17:10;23;17:10;;;;0;
6000A;2015-02-09;14.3;15:20;-0.2;07:00;;51;12:50;40;12:50;;;;;
6000A;2015-02-10;13.3;15:00;6.8;08:50;;40;04:10;24;04:10;;;;;
6000A;2015-02-11;15.0;14:20;5.9;08:10;;34;12:10;25;13:00;;;;;
6000A;2015-02-12;13.7;14:40;4.8;23:59;;14;02:00;9;02:10;;;;;
6000A;2015-02-13;15.2;15:10;2.3;06:40;;29;17:40;21;16:50;;;;;
6000A;2015-02-14;14.2;15:50;6.8;02:50;;46;17:00;32;17:00;;;;;
6000A;2015-02-15;12.1;14:20;9.0;21:20;;51;12:40;36;14:40;;;;;
6000A;2015-02-16;10.6;12:50;6.2;06:20;;32;15:20;23;15:20;;;;;
6000A;2015-02-17;11.9;16:20;5.1;10:00;;45;12:40;30;12:40;;;;;
6000A;2015-02-18;16.5;17:10;4.1;05:40;;28;17:30;21;17:40;;;;;
6000A;2015-02-19;16.3;16:40;1.6;08:20;;23;12:20;15;18:40;;;;;
6000A;2015-02-20;15.6;15:10;0.7;07:40;;19;18:20;13;18:00;;;;2.2;2.4
6000A;2015-02-21;17.1;13:00;10.8;08:00;14;0;00:10;0;00:10;0.2;0.2;0;0;0
6000A;2015-02-22;17.7;14:30;13.8;01:40;15.8;40;16:30;27;16:50;0;0;0;0;0
6000A;2015-02-23;18.8;11:50;13.5;02:20;16.1;38;23:59;25;23:59;0;0;0;0;0
6000A;2015-02-24;13.8;16:50;4.1;08:10;;50;17:10;36;17:20;;0;0;0;
6000A;2015-02-25;13.8;17:30;0.7;08:10;;39;16:20;25;15:30;;;;;
6000A;2015-02-26;19.0;13:50;13.7;00:30;16.3;63;00:40;38;01:00;0;0;0;0;0
6000A;2015-02-27;18.4;15:10;14.0;07:20;16.2;89;21:00;52;21:00;0;0;0;0;0
6000A;2015-02-28;18.3;12:40;14.3;02:30;16.3;57;00:20;35;00:40;0;0;0;0;0
6000A;2015-03-01;21.3;13:10;13.9;08:00;17.6;39;00:30;25;00:20;0;0;0;0;0
6000A;2015-03-02;22.6;15:30;5.0;08:20;;27;17:40;17;17:50;;;0;0;0
6000A;2015-03-03;22.3;16:20;6.4;06:30;;22;16:30;15;15:20;;;0;0;0
6000A;2015-03-04;23.6;15:20;14.3;04:40;19;27;10:50;17;18:20;0;0;0;0;0
6000A;2015-03-05;16.4;11:30;12.9;23:20;14.6;45;20:20;33;12:00;0;0;0;0;0
6000A;2015-03-06;16.8;14:20;9.4;07:30;13.1;41;14:40;31;15:10;0;0;0;0;0
6000A;2015-03-07;16.1;14:20;9.6;23:50;12.9;32;00:10;23;00:10;0;0;0;0;0
6000A;2015-03-08;17.8;13:10;6.9;06:00;12.3;23;16:10;16;13:40;0;0;0;0;0
6000A;2015-03-09;16.7;13:20;10.6;23:59;13.7;23;14:00;17;13:50;0;0;0;0;0
6000A;2015-03-10;17.9;11:50;8.3;06:40;13.1;18;13:50;14;12:10;0;0;0;0;0
6000A;2015-03-11;25.0;15:50;3.6;07:40;;22;17:00;15;17:00;;0;0;;0
6000A;2015-03-12;24.6;15:00;11.1;07:10;17.9;46;23:59;31;23:50;0;0;0;0;0
6000A;2015-03-13;20.5;12:30;14.0;23:59;17.3;46;00:40;31;00:40;0;0;0;0;0
6000A;2015-03-14;17.7;15:30;10.5;06:30;14.1;21;13:30;13;14:20;0;0;0;0;0
6000A;2015-03-15;17.0;12:50;11.4;23:10;14.2;23;08:30;16;12:30;0;0;0;0;0
6000A;2015-03-16;18.4;15:30;9.8;05:50;14.1;27;16:10;20;16:10;0;0;0;0;0
6000A;2015-03-17;17.3;12:00;12.9;23:30;15.1;35;23:20;23;16:20;6;0;0;0;6
6000A;2015-03-18;17.7;14:20;12.4;05:10;15.1;40;05:00;27;05:10;34.2;31.8;2.4;0;0
6000A;2015-03-19;17.4;15:30;13.1;23:50;15.3;36;23:30;22;09:40;3.4;0;0;0.6;2.8
6000A;2015-03-20;17.7;14:50;9.8;04:10;13.8;61;03:50;36;05:40;18.8;18.8;0;0;0
6000A;2015-03-21;16.5;16:50;11.2;22:40;;20;15:50;14;15:50;;0;0;;
6000A;2015-03-22;16.1;17:20;10.6;02:30;;21;08:10;13;08:20;;0;0;0;
6000A;2015-03-23;17.1;14:10;11.9;03:40;14.5;20;23:20;15;15:50;0.2;0;0;0;0.2
6000A;2015-03-24;17.2;12:10;11.3;23:59;14.3;45;04:50;21;11:20;4.4;3;1.4;0;0
6000A;2015-03-25;16.6;16:10;8.9;21:10;12.8;63;21:40;42;21:40;4.4;0.2;2.6;0.2;1.4
6000A;2015-03-26;20.0;15:40;8.5;05:00;;51;13:10;27;13:20;;0;0;0;
6000A;2015-03-27;20.7;15:30;14.9;03:50;17.8;58;04:20;37;04:40;0;0;0;0;0
6000A;2015-03-28;25.1;15:30;7.8;07:00;;37;16:00;23;16:00;;0;;0;0
6000A;2015-03-29;25.0;16:00;8.2;07:50;;39;17:50;28;17:50;;0;;0;0
6000A;2015-03-30;26.1;13:50;20.5;00:00;23.3;43;17:50;27;18:50;0;0;0;0;0
6000A;2015-03-31;26.6;15:50;16.1;07:10;21.4;25;00:20;14;00:20;0;0;0;0;0
6000A;2015-04-01;25.5;14:10;15.8;07:50;20.7;24;15:30;15;15:20;0;0;0;0;0
6000A;2015-04-02;17.3;16:40;15.4;03:20;16.3;28;16:30;21;15:40;0;0;0;0;0
6000A;2015-04-03;17.8;17:30;15.1;05:00;16.4;19;05:00;15;07:20;0;0;0;0;0
6000A;2015-04-04;17.5;14:50;13.7;05:00;15.6;26;18:40;18;18:30;0;0;0;0;0
6000A;2015-04-05;20.2;15:10;15.0;05:10;17.6;31;16:40;17;05:10;0;0;0;0;0
6000A;2015-04-06;16.9;12:20;14.9;04:10;15.9;51;17:00;37;17:00;2;1.8;0.2;0;0
6000A;2015-04-07;15.3;00:00;13.8;14:00;14.6;66;20:50;44;21:40;1.6;1.4;0;0.2;0
6000A;2015-04-08;16.2;16:20;14.6;00:10;15.4;56;00:50;39;01:50;0;0;0;0;0
6000A;2015-04-09;17.0;14:30;14.2;03:00;15.6;37;01:30;26;01:00;0;0;0;0;0
6000A;2015-04-10;17.4;15:30;14.8;02:10;16.1;23;05:20;16;07:40;0;0;0;0;0
6000A;2015-04-11;17.5;17:30;14.4;04:40;15.9;25;13:50;19;14:10;2.2;1;0;1;0.2
6000A;2015-04-12;17.1;15:10;14.8;00:00;16;40;09:40;26;11:00;0;0;0;0;0
6000A;2015-04-13;19.3;11:30;15.4;08:20;17.3;32;15:50;21;14:50;0;0;0;0;0
6000A;2015-04-14;19.5;15:50;15.7;06:40;17.6;36;23:10;23;11:10;0;0;0;0;0
6000A;2015-04-15;19.2;15:10;15.6;08:20;17.4;25;15:20;14;15:10;3.4;0;0.8;0;2.6
6000A;2015-04-16;21.7;15:50;14.4;05:20;18.1;31;17:20;19;16:50;0;0;0;0;0
6000A;2015-04-17;22.5;12:40;14.0;05:40;18.3;24;16:10;16;16:10;0;0;0;0;0
6000A;2015-04-18;23.4;17:50;13.6;07:30;18.5;37;23:40;22;23:40;0;0;0;0;0
6000A;2015-04-19;23.2;16:20;16.1;06:00;19.7;39;00:40;26;01:20;0;0;0;0;0
6000A;2015-04-20;20.7;11:10;13.6;06:40;17.2;30;15:40;21;15:30;0;0;0;0;0
6000A;2015-04-21;17.8;12:20;16.4;04:50;17.1;42;21:10;29;13:50;0;0;0;0;0
6000A;2015-04-22;21.6;13:50;16.1;23:59;18.9;36;04:30;25;01:50;0;0;0;0;0
6000A;2015-04-23;27.1;17:20;7.4;07:50;;19;16:20;14;18:20;;0;0;0;
6000A;2015-04-24;21.2;16:40;15.1;05:10;18.2;32;19:00;18;19:00;0;0;0;0;0
6000A;2015-04-25;20.3;15:00;9.2;03:00;;27;18:10;19;18:40;;;0;0;0
6000A;2015-04-26;24.6;16:10;17.2;06:20;20.9;47;23:50;25;23:40;0;0;0;0;0
6000A;2015-04-27;22.0;15:50;15.8;07:20;18.9;50;04:00;27;20:50;0;0;0;0;0
6000A;2015-04-28;23.1;16:50;15.7;05:50;19.4;41;00:20;25;00:10;0;0;0;0;0
6000A;2015-04-29;24.1;14:20;13.9;07:20;19;45;19:50;24;19:50;0;0;0;0;0
6000A;2015-04-30;24.6;12:40;17.0;07:50;20.8;28;00:30;19;00:30;0;0;0;0;0
6000A;2015-05-01;25.2;17:20;15.2;07:20;20.2;18;15:30;14;15:30;0;0;0;0;0
6000A;2015-05-02;27.4;17:50;16.5;04:40;21.9;21;13:50;15;13:50;0;0;0;0;0
6000A;2015-05-03;30.6;14:20;17.3;07:40;23.9;23;13:00;15;09:20;0;0;0;0;0
6000A;2015-05-04;29.2;13:30;20.5;22:30;24.9;55;23:40;35;23:59;0;0;0;0;0
6000A;2015-05-05;25.2;10:30;19.5;07:30;22.4;54;00:20;34;00:50;0;0;0;0;0
6000A;2015-05-06;26.1;17:30;17.8;07:30;21.9;43;02:40;28;04:10;0;0;0;0;0
6000A;2015-05-07;27.8;15:30;14.3;05:40;;49;14:30;36;14:30;;;0;0;0
6000A;2015-05-08;25.2;17:00;17.9;07:20;21.6;50;09:30;29;10:40;0;0;0;0;0
6000A;2015-05-09;25.7;11:20;17.7;07:20;21.7;22;14:40;15;14:40;0;0;0;0;0
6000A;2015-05-10;23.8;18:00;18.0;07:20;20.9;28;16:20;19;10:10;0;0;0;0;0
6000A;2015-05-11;23.1;16:10;18.7;02:50;20.9;23;13:30;17;10:00;0;0;0;0;0
6000A;2015-05-12;24.0;15:40;18.3;06:50;21.1;22;10:40;17;16:10;0;0;0;0;0
6000A;2015-05-13;23.3;18:30;18.6;07:20;20.9;22;14:20;14;11:00;0;0;0;0;0
6000A;2015-05-14;36.4;17:20;17.0;07:30;;37;19:50;22;18:30;;;0;0;0
6000A;2015-05-15;29.6;00:00;19.2;23:20;24.4;68;10:50;39;08:00;0;0;0;0;0
6000A;2015-05-16;23.0;13:50;17.9;04:20;20.4;33;14:50;20;22:40;0;0;0;0;0
6000A;2015-05-17;23.4;16:40;17.8;06:20;20.6;32;20:10;20;12:00;0;0;0;0;0
6000A;2015-05-18;22.7;13:30;18.8;02:30;20.8;27;11:00;18;12:30;0;0;0;0;0
6000A;2015-05-19;25.8;16:40;18.1;06:40;21.9;47;22:00;28;22:00;0;0;0;0;0
6000A;2015-05-20;23.9;12:40;18.3;07:10;21.1;52;01:10;32;02:00;0;0;0;0;0
6000A;2015-05-21;22.6;13:10;18.4;23:50;20.5;35;15:50;24;16:00;0;0;0;0;0
6000A;2015-05-22;22.4;13:20;17.8;06:50;20.1;37;14:00;27;11:30;0;0;0;0;0
6000A;2015-05-23;22.4;14:10;17.7;23:59;20.1;30;12:00;23;10:50;0;0;0;0;0
6000A;2015-05-24;20.0;12:40;16.1;05:40;18.1;28;12:20;18;21:30;0;0;0;0;0
6000A;2015-05-25;25.0;16:00;13.2;01:40;;40;18:00;27;17:30;;;;23.4;0.8
6000A;2015-05-26;23.0;17:50;13.9;07:00;18.4;19;16:10;13;13:30;0;0;0;0;0
6000A;2015-05-27;24.2;13:00;16.0;06:30;20.1;32;17:20;15;16:10;0;0;0;0;0
6000A;2015-05-28;28.8;14:10;15.6;06:00;;50;22:10;33;14:30;;;0;0;0.4
6000A;2015-05-29;24.7;15:10;19.1;04:00;21.9;34;16:40;21;13:20;0;0;0;0;0
6000A;2015-05-30;29.2;15:30;19.0;04:40;24.1;24;14:20;14;16:10;0;0;0;0;0
6000A;2015-05-31;25.8;13:40;19.3;06:50;22.5;24;19:40;15;14:50;0;0;0;0;0
6000A;2015-06-01;27.2;16:00;21.0;04:10;24.1;30;09:10;21;17:00;0;0;0;0;0
6000A;2015-06-02;23.9;11:50;18.6;07:00;21.3;25;15:30;18;12:50;0;0;0;0;0
6000A;2015-06-03;23.9;16:00;20.3;06:00;22.1;31;18:50;21;18:50;0;0;0;0;0
6000A;2015-06-04;23.7;15:20;20.0;23:30;21.9;27;16:20;18;16:30;0;0;0;0;0
6000A;2015-06-05;24.3;14:00;19.8;00:20;22;25;13:00;18;13:40;0;0;0;0;0
6000A;2015-06-06;24.0;14:40;20.2;03:10;22.1;27;22:30;18;10:50;0;0;0;0;0
6000A;2015-06-07;25.3;14:00;20.8;07:00;23;31;18:50;21;18:50;0;0;0;0;0
6000A;2015-06-08;24.9;14:30;20.2;05:40;22.6;36;14:10;24;14:00;0;0;0;0;0
6000A;2015-06-09;26.0;17:20;20.1;06:30;23.1;26;19:50;18;17:50;0;0;0;0;0
6000A;2015-06-10;27.0;19:30;18.6;06:50;22.8;23;13:10;14;15:00;0;0;0;0;0
6000A;2015-06-11;25.0;12:10;20.8;06:50;22.9;39;23:59;25;23:50;0;0;0;0;0
6000A;2015-06-12;21.6;13:40;13.2;05:10;;37;17:00;26;15:30;;0;0;;0
6000A;2015-06-13;24.6;16:10;19.3;06:00;21.9;46;14:50;25;00:10;0;0;0;0;0
6000A;2015-06-14;24.3;17:00;18.9;06:50;21.6;42;23:00;28;18:50;0;0;0;0;0
6000A;2015-06-15;23.1;18:10;13.6;03:40;;44;15:20;26;15:20;;;0;0;0
6000A;2015-06-16;27.9;18:00;11.0;07:30;;36;16:10;18;00:30;;;0;0;0
6000A;2015-06-17;31.5;16:40;12.2;07:00;;46;17:50;28;17:50;0;0;0;0;0
6000A;2015-06-18;28.4;15:30;16.7;06:10;;48;16:00;33;19:30;0;0;0;0;0
6000A;2015-06-19;32.9;16:50;14.4;07:10;;37;00:30;28;19:10;0;0;0;0;0
6000A;2015-06-20;33.6;16:50;16.4;07:20;;39;15:10;28;16:20;0;0;0;0;0
6000A;2015-06-21;33.7;17:10;18.4;06:20;;44;16:00;28;17:20;0;0;0;0;0
6000A;2015-06-22;32.0;16:40;17.0;07:10;;35;18:50;24;20:10;0;0;0;0;0
6000A;2015-06-23;29.1;17:30;14.6;06:50;;55;16:10;28;17:40;0;0;0;0;0
6000A;2015-06-24;31.8;17:00;13.8;07:00;;38;19:20;28;19:20;0;0;0;0;0
6000A;2015-06-25;26.0;10:30;20.4;03:00;23.2;27;15:20;18;14:00;0;0;0;0;0
6000A;2015-06-26;34.6;15:30;17.9;07:20;;44;17:40;31;17:40;;;;0;0
6000A;2015-06-27;28.8;16:20;20.8;05:40;24.8;22;17:40;17;13:00;0;0;0;0;0
6000A;2015-06-28;31.8;14:00;20.3;07:00;26;19;18:10;14;17:00;0;0;0;0;0
6000A;2015-06-29;31.3;12:20;21.4;06:10;26.3;22;13:00;15;23:20;0;0;0;0;0
6000A;2015-06-30;29.3;15:20;23.2;03:50;26.3;44;16:30;31;18:20;;;0;0;0
6000A;2015-07-01;29.4;15:50;22.9;06:30;26.1;36;19:10;19;17:10;0;0;0;0;0
6000A;2015-07-02;31.6;18:10;22.3;07:00;26.9;26;01:20;18;01:20;0;0;0;0;0
6000A;2015-07-03;28.7;16:50;22.9;07:00;25.8;26;16:50;18;15:10;0;0;0;0;0
6000A;2015-07-04;29.1;13:40;24.5;04:40;26.8;26;14:30;17;14:10;0;0;0;0;0
6000A;2015-07-05;29.3;15:30;24.3;02:40;26.8;25;16:10;20;17:20;0;0;0;0;0
6000A;2015-07-06;29.9;16:00;23.4;03:30;26.6;25;16:40;15;12:20;0;0;0;0;0
6000A;2015-07-07;32.6;16:30;23.4;07:40;28;21;13:10;14;13:10;0;0;0;0;0
6000A;2015-07-08;35.0;18:10;22.6;06:10;28.8;19;08:40;12;14:50;0;0;0;0;0
6000A;2015-07-09;33.2;10:40;24.1;06:30;28.7;23;13:40;17;14:50;0;0;0;0;0
6000A;2015-07-10;30.9;16:00;23.6;07:00;27.3;36;16:10;20;16:00;0;0;0;0;0
6000A;2015-07-11;36.4;18:20;23.9;05:00;30.2;28;15:20;17;18:50;0;0;0;0;0
6000A;2015-07-12;30.1;16:30;22.9;05:20;26.5;21;15:40;15;15:30;0;0;0;0;0
6000A;2015-07-13;29.8;14:40;23.8;07:30;26.8;23;17:10;15;11:40;0;0;0;0;0
6000A;2015-07-14;30.0;16:00;24.2;02:30;27.1;23;16:00;16;14:10;0;0;0;0;0
6000A;2015-07-15;29.7;16:30;23.2;05:30;26.5;25;15:00;16;13:50;0;0;0;0;0
6000A;2015-07-16;30.1;15:40;24.1;05:20;27.1;24;14:40;17;16:50;0;0;0;0;0
6000A;2015-07-17;29.8;14:20;25.7;07:20;27.8;31;18:20;22;18:00;0;0;0;0;0
6000A;2015-07-18;30.1;16:30;24.3;07:20;;21;01:00;12;01:00;0;0;0;0;0
6000A;2015-07-19;36.5;18:20;19.6;07:50;;32;18:20;19;18:50;;;0;0;0
6000A;2015-07-20;38.5;16:20;18.8;07:20;;39;20:20;25;20:20;0;0;0;0;0
6000A;2015-07-21;32.4;15:10;23.7;07:10;28.1;20;15:40;16;15:50;0;0;0;0;0
6000A;2015-07-22;38.5;17:10;24.3;07:40;31.4;39;16:40;24;16:40;0;0;0;0;0
6000A;2015-07-23;36.0;15:10;26.9;02:50;31.4;30;04:00;21;16:00;0;0;0;0;0
6000A;2015-07-24;35.5;14:00;25.8;02:40;30.6;49;21:50;30;21:30;0;0;0;0;0
6000A;2015-07-25;33.5;15:30;25.5;23:59;29.5;49;00:30;33;00:20;0;0;0;0;0
