Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2014-01-21;10.4;15:20;6.7;00:00;8.5;85;13:00;63;13:10;;;0.4;5.4;1.8
1363X;2014-01-22;10.0;13:40;4.0;23:59;7;72;15:30;50;03:40;10.6;6;3.2;0.8;0.6
1363X;2014-01-23;10.9;14:10;3.5;02:20;7.2;49;09:40;38;06:50;2.6;1.2;1.4;0;0
1363X;2014-01-24;9.8;14:30;7.5;00:30;8.7;84;16:00;70;15:30;2.2;0;0.2;0.4;1.6
1363X;2014-01-25;11.9;13:30;9.4;00:00;10.6;72;01:20;59;01:20;7;2.4;3.2;1;0.4
1363X;2014-01-26;11.5;19:00;7.5;23:59;9.5;99;18:20;81;18:30;13.2;0.2;0;7.8;5.2
1363X;2014-01-27;7.5;00:00;4.4;22:40;6;131;18:00;101;14:20;19.6;2.4;3.6;8.6;5
1363X;2014-01-28;9.1;11:10;3.2;23:59;6.2;174;10:20;113;12:10;34.6;3.4;10;5.6;15.6
1363X;2014-01-29;9.3;14:00;3.1;07:00;6.2;78;15:00;59;01:00;14.8;4.6;6.4;2;1.8
1363X;2014-01-30;9.2;19:40;3.0;05:20;6.1;104;18:30;76;18:30;23.4;3.8;8.2;4.2;7.2
1363X;2014-01-31;11.4;15:40;7.5;00:50;9.4;126;23:30;87;23:30;19;0.8;0.4;0.4;17.4
1363X;2014-02-01;10.3;00:00;2.9;22:40;6.6;134;10:30;107;10:30;33.2;17;9.2;4.6;2.4
1363X;2014-02-02;9.4;13:00;2.9;01:10;6.1;91;22:40;52;01:00;2.8;2.6;0.2;0;0
1363X;2014-02-03;7.1;01:50;3.2;23:59;5.1;134;09:00;109;08:30;15.8;0.8;10.2;4;0.8
1363X;2014-02-04;8.0;18:00;2.7;02:00;5.4;149;19:50;103;20:10;32.8;0.2;0;27.6;5
1363X;2014-02-05;10.5;14:20;4.3;04:50;7.4;162;03:50;114;04:00;5;3.4;1.2;0.2;0.2
1363X;2014-02-06;13.3;09:40;5.6;23:40;9.5;145;14:50;113;18:50;34.8;2.2;7.2;9.2;16.2
1363X;2014-02-07;9.6;23:59;4.5;03:30;7.1;130;22:10;88;20:20;9.2;4.2;0.4;0.2;4.4
1363X;2014-02-08;9.9;00:20;3.2;22:50;6.5;166;18:40;105;06:30;40;19.8;9.2;3;8
1363X;2014-02-09;10.3;19:50;3.6;15:10;7;99;23:59;59;03:50;22;0.2;2.2;10.4;9.2
1363X;2014-02-10;8.3;14:10;2.8;04:20;5.6;42;22:00;30;22:00;27.2;16.2;5.2;5.4;0.4
1363X;2014-02-11;10.2;14:40;2.2;23:59;6.2;145;07:30;101;07:30;14.8;2.2;12.2;0.2;0.2
1363X;2014-02-12;12.4;15:50;1.4;01:40;6.9;113;11:20;82;11:50;6.8;0;1.6;5;0.2
1363X;2014-02-13;12.9;23:59;8.2;11:10;10.5;137;06:30;113;06:30;24;16.2;5.8;0.8;1.2
1363X;2014-02-14;14.3;11:00;6.2;23:20;10.3;166;08:10;112;06:30;19.8;0.6;2;15.4;1.8
1363X;2014-02-15;9.3;13:10;2.1;23:50;5.7;98;13:30;68;13:40;11.4;2.4;0.8;7.4;0.8
1363X;2014-02-16;9.6;14:40;0.8;06:40;5.2;82;23:50;53;23:59;0.2;0;0.2;0;0
1363X;2014-02-17;10.1;14:10;4.5;23:59;7.3;92;05:30;59;00:50;5.4;0.4;1.4;3;0.6
1363X;2014-02-18;10.9;14:30;3.5;01:20;7.2;52;17:00;42;15:40;0.8;0;0;0.2;0.6
1363X;2014-02-19;13.2;15:10;5.9;08:30;9.5;60;08:20;47;14:00;0;0;0;0;0
1363X;2014-02-20;11.1;00:00;4.8;23:59;8;102;15:00;82;14:30;0;0;0;0;0
1363X;2014-02-21;8.8;14:30;3.3;07:20;6.1;90;03:20;76;03:20;1;0;0;0.8;0.2
1363X;2014-02-22;12.2;13:10;6.7;01:20;9.4;95;00:30;69;01:00;13.8;10;3.8;0;0
1363X;2014-02-23;14.7;15:10;4.9;22:40;9.8;73;01:20;50;01:20;0;0;0;0;0
1363X;2014-02-24;12.2;15:20;4.4;03:50;8.3;102;20:50;73;23:00;0.4;0;0.2;0;0.2
1363X;2014-02-25;8.9;03:10;2.8;21:20;5.8;174;10:10;94;11:00;27;1.2;12.8;3.6;9.4
1363X;2014-02-26;11.1;15:40;0.9;08:40;6;114;01:10;77;01:10;6.2;2.6;1.4;0;2.2
1363X;2014-02-27;12.5;15:00;7.8;00:00;10.2;101;03:40;77;03:50;7;5.8;1.2;0;0
1363X;2014-02-28;9.2;06:00;6.8;23:59;8;147;06:00;108;06:00;9;2.6;3.4;1.8;1.2
1363X;2014-03-01;11.5;16:20;6.8;00:00;9.2;111;06:50;80;10:20;41.8;4.8;15.8;15;6.2
1363X;2014-03-02;11.8;15:50;4.5;23:10;8.2;139;19:50;98;23:30;17.2;0.8;1.8;7.2;7.4
1363X;2014-03-03;9.7;14:20;4.6;06:30;7.1;147;02:30;106;10:10;20.4;5.6;6.2;4.2;4.4
1363X;2014-03-04;11.4;18:40;5.7;05:10;8.5;104;17:30;80;18:40;1;1;0;0;0
1363X;2014-03-05;10.9;14:10;7.1;20:50;9;87;00:30;71;00:40;0;0;0;0;0
1363X;2014-03-06;18.7;15:10;6.2;07:20;12.5;41;18:40;30;18:40;0;0;0;0;0
1363X;2014-03-07;21.0;17:30;4.2;08:00;12.6;62;20:30;48;20:20;0;0;0;0;0
1363X;2014-03-08;24.9;15:20;5.4;04:40;15.1;37;00:50;30;00:50;0;0;0;0;0
1363X;2014-03-09;23.8;15:20;4.6;08:00;14.2;42;09:00;28;17:10;0.2;0;0;0;0.2
1363X;2014-03-10;16.3;00:10;10.4;23:59;;42;22:50;31;20:40;;0;;;
1363X;2014-03-11;20.2;14:50;1.1;08:00;10.7;58;22:10;44;23:20;0;0;0;0;0
1363X;2014-03-12;22.6;15:00;2.8;06:00;12.7;57;01:50;42;01:40;0;0;0;0;0
1363X;2014-03-13;21.9;15:00;1.7;08:10;11.8;40;21:40;31;21:10;0;0;0;0;0
1363X;2014-03-14;18.4;16:10;0.0;07:50;9.2;29;00:50;21;00:50;0;0;0;0;0
1363X;2014-03-15;17.3;12:40;2.9;06:30;10.1;62;19:30;44;12:50;0;0;0;0;0
1363X;2014-03-16;24.4;14:30;3.0;01:50;13.7;66;17:00;51;17:30;0;0;0;0;0
1363X;2014-03-17;21.8;14:00;5.0;07:50;13.4;62;00:30;54;17:50;0;0;0;0;0
1363X;2014-03-18;11.7;17:00;8.4;07:40;10;51;23:50;37;23:10;0;0;0;0;0
1363X;2014-03-19;13.5;13:20;10.7;23:40;;78;08:40;50;11:10;;0;0;0;
1363X;2014-03-20;19.1;16:40;4.3;07:10;;28;00:10;20;00:10;;;;;
1363X;2014-03-21;15.5;13:20;8.8;06:40;;80;16:40;60;16:40;;;2;0.4;
1363X;2014-03-22;11.4;14:50;6.2;10:10;;103;09:50;75;21:00;;;4.4;2.8;
1363X;2014-03-23;13.8;12:50;6.7;03:50;;94;00:50;64;00:50;;;0.8;0.4;
1363X;2014-03-24;11.1;16:10;6.2;06:20;8.7;110;16:10;84;10:10;8;0.8;5.4;1.8;0
1363X;2014-03-25;9.2;10:00;5.6;23:00;7.4;150;09:30;116;09:30;14;0.2;5.6;3.2;5
1363X;2014-03-26;9.3;14:30;2.1;23:59;5.7;83;01:40;40;00:30;17.6;7.6;3.6;5;1.4
1363X;2014-03-27;10.2;12:50;0.2;04:40;5.2;75;18:00;52;18:00;0;0;0;0;0
1363X;2014-03-28;14.0;14:50;1.2;07:50;7.6;59;19:50;39;23:50;1.6;0;0;0;1.6
1363X;2014-03-29;14.8;14:20;7.1;07:30;11;65;05:00;39;04:40;4.8;2.6;0;0;2.2
1363X;2014-03-30;13.4;15:50;3.4;07:40;8.4;53;23:30;32;23:40;;;0;1.6;1.4
1363X;2014-03-31;14.9;17:30;6.2;07:50;10.5;61;18:50;43;18:40;2.4;1;0.6;0;0.8
1363X;2014-04-01;12.9;15:30;8.6;23:59;10.8;71;13:20;42;13:10;10.6;0;1.4;1.6;7.6
1363X;2014-04-02;14.5;16:30;6.1;07:40;10.3;41;09:50;26;06:40;1.6;0;0.2;1.4;0
1363X;2014-04-03;13.9;16:10;6.4;00:20;10.1;57;18:10;49;16:30;1.4;0;0.8;0.6;0
1363X;2014-04-04;13.6;16:10;5.6;03:50;9.6;93;13:20;73;13:20;5.4;0;4.6;0.6;0.2
1363X;2014-04-05;16.8;13:30;13.0;05:00;14.9;69;19:00;54;19:00;2.4;1.6;0.8;0;0
1363X;2014-04-06;19.5;18:00;12.3;23:59;15.9;46;13:00;36;13:10;0;0;0;0;0
1363X;2014-04-08;15.8;17:30;2.7;08:20;9.3;78;21:00;48;23:50;0;0;0;0;0
1363X;2014-04-09;27.6;18:00;5.7;05:20;16.7;81;03:40;58;10:20;0;0;0;0;0
1363X;2014-04-10;22.3;18:10;11.1;06:40;16.7;61;15:00;45;00:10;2;1;1;0;0
1363X;2014-04-11;16.6;15:40;9.8;23:59;13.2;63;13:40;49;23:20;0;0;0;0;0
1363X;2014-04-12;17.2;16:30;8.7;07:40;13;70;23:50;49;22:10;0;0;0;0;0
1363X;2014-04-13;22.4;17:40;6.1;06:10;14.2;68;00:10;47;10:50;0;0;0;0;0
1363X;2014-04-14;26.5;16:00;7.2;04:50;16.8;74;07:00;50;14:00;0;0;0;0;0
1363X;2014-04-15;24.5;15:50;9.8;07:10;17.2;57;00:40;40;01:50;2;0;0;0;2
1363X;2014-04-16;25.3;14:50;9.3;05:10;17.3;48;19:10;40;19:10;0;0;0;0;0
1363X;2014-04-17;26.8;16:00;4.8;07:00;15.8;54;20:50;40;22:30;0;0;0;0;0
1363X;2014-04-19;14.0;13:30;9.7;23:59;11.8;36;05:20;31;05:20;5.4;0.4;0.2;4.4;0.4
1363X;2014-04-20;13.3;19:30;8.9;08:20;11.1;50;15:20;43;15:20;0.4;0.2;0.2;0;0
1363X;2014-04-21;18.3;14:20;10.3;06:50;;41;07:30;26;14:00;;0;;0.4;0
1363X;2014-04-22;17.4;18:10;4.5;04:30;10.9;25;19:10;16;21:10;0.2;0;0;0;0.2
1363X;2014-04-23;15.0;18:00;7.4;23:59;11.2;57;17:50;49;17:20;12;10.8;0.2;1;0
1363X;2014-04-24;12.4;17:50;4.5;08:20;8.4;84;17:30;58;18:20;7.4;0;2.6;3;1.8
1363X;2014-04-25;11.9;23:59;4.3;07:00;8.1;120;18:20;87;18:30;18.8;4.2;0;1.6;13
1363X;2014-04-26;14.2;16:30;9.2;23:50;11.7;87;18:10;69;09:20;11.6;11.6;0;0;0
1363X;2014-04-27;13.1;14:20;7.7;07:00;10.4;80;01:40;62;01:30;0.4;0.2;0;0;0.2
1363X;2014-04-28;15.9;16:00;9.4;00:40;12.6;69;01:50;56;01:50;1.8;1.2;0.6;0;0
1363X;2014-04-29;15.2;14:10;9.3;01:50;12.3;69;07:40;55;21:30;2.6;0.2;1.4;1;0
1363X;2014-04-30;16.0;14:40;11.5;23:59;13.8;60;14:40;53;15:50;1;0;1;0;0
1363X;2014-05-01;14.7;17:30;9.9;06:50;12.3;53;12:40;48;12:50;0.2;0.2;0;0;0
1363X;2014-05-02;18.5;15:50;8.9;06:40;13.7;43;23:50;36;22:30;0;0;0;0;0
1363X;2014-05-03;20.6;16:10;6.7;05:40;13.7;71;22:50;50;06:20;0;0;0;0;0
1363X;2014-05-04;25.5;15:30;5.4;06:30;15.5;78;02:20;58;13:00;0;0;0;0;0
1363X;2014-05-05;22.1;13:20;7.8;07:00;15;73;15:00;62;14:20;0;0;0;0;0
1363X;2014-05-06;15.4;12:10;11.2;04:30;13.3;54;13:00;47;13:00;0;0;0;0;0
1363X;2014-05-07;20.7;15:50;10.8;05:30;15.8;48;14:20;33;03:50;0;0;0;0;0
1363X;2014-05-08;19.1;13:50;7.7;08:00;13.4;67;16:50;55;15:10;0;0;0;0;0
1363X;2014-05-09;22.0;16:10;13.1;05:50;17.6;45;13:40;33;13:30;0;0;0;0;0
1363X;2014-05-10;16.4;11:30;12.1;23:59;14.3;65;18:30;56;18:40;0.8;0;0;0;0.8
1363X;2014-05-11;17.7;17:10;7.4;06:40;12.6;53;16:30;39;16:30;0;0;0;0;0
1363X;2014-05-12;16.1;13:30;3.1;05:00;9.6;38;16:20;16;16:20;0;0;0;0;0
1363X;2014-05-13;16.6;16:40;2.0;05:00;9.3;68;23:00;51;22:30;0;0;0;0;0
1363X;2014-05-14;18.7;15:50;8.5;06:00;13.6;93;23:30;62;23:40;0;0;0;0;0
1363X;2014-05-15;20.9;14:20;7.0;07:40;13.9;99;00:10;60;18:50;0;0;0;0;0
1363X;2014-05-16;20.6;15:20;10.5;05:10;15.6;85;05:40;54;12:40;0;0;0;0;0
1363X;2014-05-17;20.7;16:40;8.9;04:00;14.8;76;01:10;48;20:10;0;0;0;0;0
1363X;2014-05-18;25.0;16:20;5.8;05:00;15.4;61;01:30;43;02:20;0;0;0;0;0
1363X;2014-05-19;13.5;11:30;6.3;23:59;9.9;66;16:50;58;16:50;2;0;0;2;0
1363X;2014-05-20;14.2;14:30;3.6;07:00;8.9;53;09:10;35;21:00;3.8;0;0;2.4;1.4
1363X;2014-05-21;13.7;14:20;7.7;05:00;10.7;81;18:20;60;18:30;7;2;0;1.6;3.4
1363X;2014-05-22;14.3;14:50;8.9;00:50;11.6;89;23:20;70;23:20;19.8;5.6;1.4;2.4;10.4
1363X;2014-05-23;12.9;17:10;6.3;06:10;9.6;95;03:40;75;04:00;18.2;8.8;7;1.4;1
1363X;2014-05-24;13.3;16:10;5.6;05:10;9.5;60;06:40;50;16:40;0.6;0.6;0;0;0
1363X;2014-05-25;13.9;18:10;3.7;04:40;8.8;60;07:20;40;21:50;2.2;0;0.6;1.6;0
1363X;2014-05-26;13.6;15:50;6.7;00:10;10.2;55;14:20;45;14:20;3.2;3;0.2;0;0
1363X;2014-05-27;16.0;17:30;3.0;07:10;9.5;55;16:00;34;17:30;7.8;0;0;0;7.8
1363X;2014-05-28;16.1;17:50;10.7;07:30;13.4;50;18:30;43;16:10;3.6;1;2.6;0;0
1363X;2014-05-29;13.7;15:10;9.9;23:59;11.8;39;01:10;32;01:30;5;0.6;1.6;2.8;0
1363X;2014-05-30;17.4;18:20;6.0;07:30;11.7;50;17:10;35;16:20;0.2;0;0.2;0;0
1363X;2014-05-31;19.3;16:20;9.8;00:00;14.5;37;08:30;26;22:20;0;0;0;0;0
1363X;2014-06-01;22.1;15:50;8.1;07:20;15.1;40;18:10;31;05:10;0;0;0;0;0
1363X;2014-06-02;21.3;16:30;6.0;06:20;13.6;28;00:50;22;00:30;0;0;0;0;0
1363X;2014-06-03;21.8;15:50;12.4;06:10;17.1;41;19:00;29;00:40;0.8;0;0;0;0.8
1363X;2014-06-04;16.2;16:30;9.6;07:10;12.9;75;01:10;57;00:30;3;2.6;0.4;0;0
1363X;2014-06-05;21.8;17:30;7.6;03:40;14.7;36;19:20;27;19:20;0.8;0;0;0;0.8
1363X;2014-06-06;19.9;12:00;13.3;16:10;16.6;75;17:10;52;13:50;3.8;0.2;0;3.6;0
1363X;2014-06-07;17.7;13:50;10.6;07:10;14.2;82;16:40;54;13:10;1.6;0.4;0;1.2;0
1363X;2014-06-08;18.5;18:50;9.8;05:50;14.2;33;11:40;25;11:40;1.4;0;0;1.4;0
1363X;2014-06-09;18.3;17:00;10.9;05:10;14.6;37;16:50;26;17:10;2;0;0.6;0.8;0.6
1363X;2014-06-10;22.1;16:30;7.4;07:20;14.8;40;02:10;32;01:20;0;0;0;0;0
1363X;2014-06-11;26.7;15:50;7.6;05:50;17.2;52;10:10;41;21:00;0;0;0;0;0
1363X;2014-06-12;30.2;16:30;11.5;03:00;20.9;54;00:40;41;13:50;0;0;0;0;0
1363X;2014-06-13;27.2;17:20;10.7;06:00;19;47;00:20;39;00:10;0;0;0;0;0
1363X;2014-06-14;23.7;16:50;14.5;23:59;19.1;57;18:20;44;18:50;0;0;0;0;0
1363X;2014-06-15;24.5;14:30;13.0;02:20;18.8;86;19:20;61;18:30;0;0;0;0;0
1363X;2014-06-16;21.8;16:00;10.3;05:20;16;74;00:50;54;00:30;0;0;0;0;0
1363X;2014-06-17;24.2;15:00;10.7;07:40;17.5;45;13:00;25;01:30;0;0;0;0;0
1363X;2014-06-18;24.7;15:40;10.0;07:00;17.4;72;01:30;47;05:30;0;0;0;0;0
1363X;2014-06-19;24.5;14:30;10.6;07:30;17.6;63;04:10;43;04:10;0;0;0;0;0
1363X;2014-06-20;24.2;14:00;14.6;03:00;19.4;68;15:20;28;19:30;24.4;0;0;4.4;20
1363X;2014-06-21;25.0;14:40;14.1;04:20;19.6;42;15:20;27;15:20;7.2;0;0;4;3.2
1363X;2014-06-22;22.3;14:10;11.9;07:10;17.1;21;22:40;17;22:50;1.2;0.2;0;0.8;0.2
1363X;2014-06-23;26.5;16:20;10.6;07:10;18.6;68;21:00;21;18:10;2.6;0;0;0;2.6
1363X;2014-06-24;18.5;17:40;12.5;03:40;15.5;29;23:40;25;23:50;0.2;0.2;0;0;0
1363X;2014-06-25;18.0;15:50;13.3;23:50;15.7;56;17:30;49;17:30;0;0;0;0;0
1363X;2014-06-26;21.1;17:00;11.6;07:10;16.4;33;21:30;21;18:30;0;0;0;0;0
1363X;2014-06-27;21.4;17:00;12.5;07:20;16.9;45;15:00;29;15:00;2.8;0;0;0;2.8
1363X;2014-06-28;17.2;14:20;12.7;23:40;15;60;09:00;47;17:30;10.8;2.6;8;0.2;0
1363X;2014-06-29;19.6;17:50;12.1;01:40;15.9;55;15:30;49;17:00;0.2;0;0.2;0;0
1363X;2014-06-30;18.6;13:10;10.4;06:40;14.5;74;17:40;57;17:40;0.8;0;0;0;0.8
1363X;2014-07-01;17.3;13:10;12.6;05:20;14.9;71;14:50;62;15:00;19;4.2;0.8;6;8
1363X;2014-07-02;19.9;13:30;15.1;04:20;;39;00:10;32;00:10;;3;;0;0
1363X;2014-07-03;25.0;17:00;12.4;04:20;18.7;30;12:40;21;12:30;0;0;0;0;0
1363X;2014-07-04;20.6;16:20;16.4;07:40;;67;19:40;57;19:40;;0;0;0;
1363X;2014-07-05;22.4;13:10;17.5;23:50;;75;04:10;61;04:10;;;0;0;5.2
1363X;2014-07-06;19.2;14:30;12.5;08:10;15.9;71;01:40;56;01:40;23;22.4;0.6;0;0
1363X;2014-07-07;20.3;17:00;10.8;06:20;15.5;67;23:10;52;17:50;0;0;0;0;0
1363X;2014-07-08;19.4;19:00;13.1;23:59;16.3;65;02:20;51;02:20;;;0.4;0;0
1363X;2014-07-09;19.2;14:50;15.6;06:40;;57;09:10;45;22:20;;0;;0;0
1363X;2014-07-10;21.5;15:50;12.6;06:10;17.1;57;02:50;45;01:40;0;0;0;0;0
1363X;2014-07-11;22.3;17:40;13.3;02:30;17.8;47;04:20;36;04:20;0;0;0;0;0
1363X;2014-07-12;23.3;17:10;13.4;02:20;18.3;41;05:10;28;00:40;0;0;0;0;0
1363X;2014-07-13;22.3;16:50;12.0;07:40;17.1;54;16:50;43;17:20;0;0;0;0;0
1363X;2014-07-14;21.8;12:50;17.1;05:40;;27;13:30;20;22:00;;0;;0;
1363X;2014-07-15;25.0;13:50;10.5;07:00;17.8;45;16:30;33;18:40;0;0;0;0;0
1363X;2014-07-16;20.7;15:50;17.8;08:20;;53;20:50;38;04:30;;0;0;;
1363X;2014-07-17;23.9;12:40;15.0;23:59;19.4;77;13:40;66;19:50;0;0;0;0;0
1363X;2014-07-18;21.9;15:40;15.5;07:40;;38;00:10;32;00:10;;0;0;0.2;
1363X;2014-07-19;20.5;12:40;14.3;05:30;17.4;57;14:40;49;14:40;20.6;6.2;7.2;7.2;0
1363X;2014-07-20;20.4;18:20;12.5;23:59;16.4;55;11:10;48;12:50;4.2;0.2;3.6;0.4;0
1363X;2014-07-21;24.0;18:10;7.8;07:30;15.9;46;23:59;29;23:59;0;0;0;0;0
1363X;2014-07-22;28.9;15:50;10.1;05:40;19.5;59;14:40;45;09:20;0;0;0;0;0
1363X;2014-07-23;28.7;14:40;12.8;05:30;20.8;56;01:50;44;00:30;0;0;0;0;0
1363X;2014-07-24;22.8;15:10;18.0;09:10;;23;16:30;13;12:20;;0;;0;0
1363X;2014-07-25;22.1;15:00;18.1;06:00;;42;21:50;28;22:50;;0;0;;0
1363X;2014-07-26;21.6;16:10;18.0;05:10;;41;18:40;30;07:00;;0;0;;
1363X;2014-07-27;22.8;14:20;18.6;02:10;;38;00:50;31;21:00;;;0;;
1363X;2014-07-28;23.4;13:50;16.0;23:59;19.7;52;19:40;31;19:30;0;0;0;0;0
1363X;2014-07-29;23.1;17:30;14.4;03:20;18.8;53;23:00;39;22:10;0;0;0;0;0
1363X;2014-07-30;25.0;15:50;14.7;05:30;19.8;76;13:30;42;16:50;;0;0;0;
1363X;2014-07-31;21.9;15:00;18.2;08:00;;62;02:30;44;06:10;;;;0;0
1363X;2014-08-01;22.4;12:20;17.3;23:59;;66;17:20;56;19:50;;0;;0;0
1363X;2014-08-02;21.4;17:00;15.8;04:20;18.6;64;03:40;53;03:40;12;1.2;2.2;7;1.6
1363X;2014-08-03;22.3;15:10;15.2;07:20;;30;17:00;22;13:40;;10.2;;0;0
1363X;2014-08-04;24.2;16:10;6.7;07:50;15.5;16;23:59;12;23:59;0;0;0;0;0
1363X;2014-08-05;25.5;16:30;12.1;07:40;18.8;57;18:10;50;17:30;0;0;0;0;0
1363X;2014-08-06;23.7;16:50;15.4;06:10;19.6;59;18:30;48;18:30;0.2;0;0;0;0.2
1363X;2014-08-07;24.8;19:00;18.0;06:30;21.4;54;20:00;46;19:50;2;2;0;0;0
1363X;2014-08-08;22.7;15:00;18.3;07:00;20.5;69;17:20;61;17:20;6.4;0;0.6;5;0.8
1363X;2014-08-09;23.1;20:30;18.0;07:20;;60;23:50;43;23:50;;;0.2;0;0
1363X;2014-08-10;20.6;00:10;16.7;14:20;;78;08:00;57;05:50;;0;;4.4;0
1363X;2014-08-11;22.5;12:20;15.9;04:30;;44;16:50;34;17:50;;0;0;0;
1363X;2014-08-12;21.6;16:20;10.9;04:50;16.3;95;17:30;77;17:20;;0;0;;1.2
1363X;2014-08-13;20.5;17:30;11.6;04:50;16.1;68;01:00;52;00:50;1.4;0.8;0.6;0;0
1363X;2014-08-14;19.7;18:00;9.8;05:40;14.8;62;06:00;33;15:50;0;0;0;0;0
1363X;2014-08-15;21.0;17:40;6.8;07:40;13.9;45;23:30;26;23:30;0;0;0;0;0
1363X;2014-08-16;22.0;16:20;8.7;07:00;15.3;64;22:30;48;22:20;0;0;0;0;0
1363X;2014-08-17;26.5;16:10;7.8;07:40;17.2;62;00:30;42;00:10;0;0;0;0;0
1363X;2014-08-18;22.4;16:40;9.7;05:50;16;56;09:00;44;10:50;0;0;0;0;0
1363X;2014-08-19;20.1;16:40;11.9;23:59;16;62;09:50;41;06:40;0;0;0;0;0
1363X;2014-08-20;21.3;14:10;7.9;08:10;14.6;42;14:40;32;21:00;0;0;0;0;0
1363X;2014-08-21;20.1;16:30;16.8;01:10;;49;06:40;36;03:40;;;0;0;0
1363X;2014-08-22;21.5;17:10;16.3;23:10;;43;05:40;31;01:10;;0;;0;0
1363X;2014-08-23;23.6;15:00;5.6;08:00;14.6;28;16:50;21;20:40;0;0;0;0;0
1363X;2014-08-24;24.8;15:30;7.1;06:50;15.9;50;20:30;42;19:20;0;0;0;0;0
1363X;2014-08-25;25.3;14:10;12.2;03:00;18.7;93;19:10;75;19:20;3.8;0;0;0;3.8
1363X;2014-08-26;21.1;15:40;17.1;05:20;19.1;93;15:10;76;15:10;20.2;1.8;9.8;8.6;0
1363X;2014-08-27;24.5;15:10;17.7;23:59;21.1;86;14:40;60;15:00;1.8;1.4;0;0;0.4
1363X;2014-08-28;20.7;14:20;12.8;23:59;16.8;50;14:30;44;16:20;0.4;0.2;0;0.2;0
1363X;2014-08-29;23.3;14:50;12.1;04:40;17.7;39;23:59;31;01:00;0;0;0;0;0
1363X;2014-08-30;21.6;15:40;18.5;01:10;;68;23:20;50;10:50;;0;;0;0
1363X;2014-08-31;26.2;15:20;11.3;08:20;18.8;68;00:20;47;00:10;0;0;0;0;0
1363X;2014-09-01;26.6;16:40;12.5;07:20;19.6;65;03:10;46;23:00;0;0;0;0;0
1363X;2014-09-02;32.8;15:10;15.3;07:10;24;65;14:30;52;17:30;0;0;0;0;0
1363X;2014-09-03;22.5;14:00;16.4;08:00;;48;00:10;31;00:10;;0;;0;0
1363X;2014-09-04;22.3;15:10;16.5;08:20;19.4;32;13:40;20;13:30;0;0;0;0;0
1363X;2014-09-05;23.1;15:40;16.6;06:40;;37;22:40;24;22:10;;0;;0;0
1363X;2014-09-06;26.2;15:20;14.4;05:20;20.3;33;21:00;24;22:20;0.2;0;0.2;0;0
1363X;2014-09-08;26.5;17:20;13.0;08:20;19.8;29;00:20;23;00:20;6.4;0;0;0;6.4
1363X;2014-09-09;29.1;16:10;14.2;08:20;21.7;50;23:30;39;21:10;0;0;0;0;0
1363X;2014-09-10;26.5;14:10;13.9;08:00;20.2;37;01:20;28;00:20;3.2;0;0;3;0.2
1363X;2014-09-11;27.3;15:00;12.6;07:30;19.9;37;23:10;27;22:40;0.2;0;0;0;0.2
1363X;2014-09-12;26.9;17:10;14.5;08:00;20.7;33;20:30;27;18:30;0.2;0;0;0;0.2
1363X;2014-09-13;23.3;14:30;14.2;07:10;18.7;33;06:10;27;02:30;12;0;0;12;0
1363X;2014-09-14;21.7;12:40;17.1;23:20;;29;23:00;25;23:20;;;0.4;5;0
1363X;2014-09-15;23.0;14:30;11.6;07:40;17.3;54;20:10;28;20:10;14;0;0.2;0;13.8
1363X;2014-09-16;24.0;17:30;15.7;07:10;19.8;38;17:00;27;04:30;10.2;2.8;6.2;0;1.2
1363X;2014-09-17;23.3;15:50;15.8;03:30;19.5;59;14:10;40;14:00;3.2;3.2;0;0;0
1363X;2014-09-18;20.1;14:30;14.5;10:30;17.3;66;10:40;32;13:50;15;5.4;9.6;0;0
1363X;2014-09-19;21.9;13:50;15.6;00:50;18.8;54;16:00;35;16:00;6;0;0;6;0
1363X;2014-09-20;22.1;16:50;13.7;07:00;17.9;38;23:59;27;23:00;0.6;0;0.2;0;0.4
1363X;2014-09-21;24.9;15:40;10.3;07:20;17.6;49;23:50;38;23:40;0.4;0;0;0.4;0
1363X;2014-09-22;21.5;13:30;16.5;20:40;19;73;23:10;57;23:10;1.4;0;0;1.4;0
1363X;2014-09-23;20.3;15:30;17.7;21:10;;67;00:10;52;00:10;;0.4;;0;0
1363X;2014-09-24;20.5;15:50;8.0;08:20;14.3;50;07:40;36;00:10;0;0;0;0;0
1363X;2014-09-25;22.4;15:00;6.2;07:30;14.3;42;23:20;29;23:30;0;0;0;0;0
1363X;2014-09-26;23.1;15:00;7.8;05:00;15.5;53;23:59;37;23:59;0;0;0;0;0
1363X;2014-09-27;19.3;17:00;15.7;08:40;;55;00:20;37;00:10;;0;0;0;
1363X;2014-09-28;21.7;14:00;16.0;08:10;;26;16:30;17;16:10;;;1;0;0
1363X;2014-09-29;22.3;13:50;15.3;08:10;;42;16:00;36;18:10;;0;;0;0
1363X;2014-09-30;24.0;15:20;6.0;07:40;15;31;19:40;21;19:30;0;0;0;0;0
1363X;2014-10-01;24.0;15:20;7.3;08:50;15.7;45;21:40;33;22:10;;0;0;0;
1363X;2014-10-02;20.6;15:40;17.8;08:30;;53;05:20;35;08:10;0;0;0;0;0
1363X;2014-10-03;20.4;15:00;16.8;08:40;;42;01:00;35;02:20;;0;0;;
