Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2503B;2014-01-20;7.8;16:00;-0.3;03:40;3.8;36;04:20;26;04:20;0.2;0.2;0;0;0
2503B;2014-01-21;7.1;17:50;1.8;02:00;4.4;42;22:30;27;23:20;12.8;0;0;0.2;12.6
2503B;2014-01-22;8.6;16:50;0.9;23:30;4.8;36;15:30;24;14:00;;0.2;;1.2;0
2503B;2014-01-23;8.5;16:40;-1.8;08:10;3.4;19;21:40;16;21:40;0.2;0;0.2;0;0
2503B;2014-01-24;11.0;17:00;0.2;08:20;5.6;35;20:20;22;23:20;0;0;0;0;0
2503B;2014-01-25;13.8;14:40;4.8;00:50;9.3;43;04:20;28;14:40;0;0;0;0;0
2503B;2014-01-26;10.6;13:10;2.5;08:50;6.6;61;22:30;33;22:50;0;0;0;0;0
2503B;2014-01-27;8.0;00:00;2.1;23:50;5;58;14:30;35;13:10;0;0;0;0;0
2503B;2014-01-28;7.2;16:50;0.4;04:40;3.8;80;15:10;60;14:50;3;0;0;3;0
2503B;2014-01-29;6.6;17:30;0.2;23:59;3.4;45;03:10;31;03:10;3.8;3.6;0.2;0;0
2503B;2014-01-30;7.5;14:40;-1.7;05:40;2.9;41;23:00;28;14:00;0.4;0;0;0.2;0.2
2503B;2014-01-31;9.9;15:00;3.8;06:20;6.8;35;00:10;25;00:40;0;0;0;0;0
2503B;2014-02-01;8.1;03:50;-0.8;23:50;3.7;69;15:40;37;15:50;0.8;0.2;0.2;0.4;0
2503B;2014-02-02;8.3;16:50;-2.4;07:30;3;24;12:20;17;08:30;0;0;0;0;0
2503B;2014-02-03;5.5;16:50;-1.4;03:00;2.1;57;11:40;43;11:20;0.8;0;0.4;0.4;0
2503B;2014-02-04;8.7;14:00;0.8;07:40;4.7;73;22:50;48;22:40;1.4;0;0;1.2;0.2
2503B;2014-02-05;9.0;15:50;4.2;08:50;6.6;67;00:30;51;00:50;2.2;2;0.2;0;0
2503B;2014-02-06;16.8;14:50;4.7;23:50;10.7;81;18:30;58;15:50;2.8;0;0;1.6;1.2
2503B;2014-02-07;7.7;13:50;1.2;08:20;4.4;51;12:10;37;21:50;0;0;0;0;0
2503B;2014-02-08;9.1;14:10;1.8;23:40;5.5;77;06:50;56;07:50;4.6;0.2;4.2;0.2;0
2503B;2014-02-09;8.1;20:30;0.3;05:50;4.2;64;16:50;48;16:40;10.2;0;0.2;4.2;5.8
2503B;2014-02-10;6.8;16:20;0.0;22:30;3.4;72;04:30;46;01:40;0.2;0.2;0;0;0
2503B;2014-02-11;7.0;15:00;0.0;00:00;3.5;77;14:10;55;14:10;2;0;1.8;0.2;0
2503B;2014-02-12;10.1;16:50;0.2;08:20;5.2;53;17:30;40;17:50;0.6;0;0.2;0.4;0
2503B;2014-02-13;13.0;16:20;6.5;05:10;9.8;57;11:20;38;11:50;0;0;0;0;0
2503B;2014-02-14;15.2;15:10;5.6;23:50;10.4;68;15:40;50;13:00;1.8;0;0;0;1.8
2503B;2014-02-15;7.8;16:00;3.0;22:30;5.4;32;00:20;25;00:20;3.4;3;0.4;0;0
2503B;2014-02-16;7.4;17:10;-0.8;08:00;3.3;20;16:10;13;23:50;0;0;0;0;0
2503B;2014-02-17;11.5;16:10;-2.9;08:10;4.3;23;01:40;18;01:20;0;0;0;0;0
2503B;2014-02-18;6.8;17:50;1.4;03:00;4.1;18;17:40;13;13:40;0;0;0;0;0
2503B;2014-02-19;11.7;16:40;-1.2;07:40;5.2;23;22:30;19;23:40;0;0;0;0;0
2503B;2014-02-20;12.3;17:20;1.7;03:40;7;48;14:30;30;17:20;0.8;0;0;0;0.8
2503B;2014-02-21;8.3;17:00;0.7;08:20;4.5;35;06:30;19;06:10;0.2;0;0.2;0;0
2503B;2014-02-22;10.6;15:40;-0.4;04:10;5.1;33;13:50;22;12:00;0.2;0;0.2;0;0
2503B;2014-02-23;13.9;16:00;-2.4;08:10;5.7;54;18:30;41;17:20;0;0;0;0;0
2503B;2014-02-24;7.3;13:10;3.1;23:50;5.2;44;12:40;31;12:40;1.2;0;1;0.2;0
2503B;2014-02-25;11.7;14:40;3.0;00:10;7.3;75;14:30;43;16:40;0;0;0;0;0
2503B;2014-02-26;8.4;17:20;0.6;08:20;4.5;46;05:40;26;01:10;1;0.8;0.2;0;0
2503B;2014-02-27;12.3;17:10;3.7;00:40;8;43;22:30;31;23:20;2.2;0.4;1.8;0;0
2503B;2014-02-28;11.3;13:40;4.5;05:10;7.9;77;16:00;53;15:50;0;0;0;0;0
2503B;2014-03-01;10.8;15:00;3.8;07:50;7.3;55;14:30;36;14:10;7.2;0.6;4.6;1.6;0.4
2503B;2014-03-02;11.8;14:00;8.2;08:10;10;55;23:30;36;23:30;0;0;0;0;0
2503B;2014-03-03;8.9;16:50;1.7;08:00;5.3;73;01:00;45;01:00;0.8;0.6;0.2;0;0
2503B;2014-03-04;7.8;15:40;0.5;08:10;4.2;53;21:30;39;21:30;0;0;0;0;0
2503B;2014-03-05;15.5;17:10;3.7;08:00;9.6;42;01:00;28;00:50;0;0;0;0;0
2503B;2014-03-06;17.0;16:50;0.7;08:00;8.8;22;14:30;17;23:59;0;0;0;0;0
2503B;2014-03-07;20.1;16:50;0.5;07:30;10.3;26;17:20;17;00:50;0;0;0;0;0
2503B;2014-03-08;20.8;15:40;1.5;07:50;11.1;29;22:30;25;21:30;0;0;0;0;0
2503B;2014-03-09;19.6;16:50;1.9;07:50;;16;15:30;8;14:50;;0;0;0;
2503B;2014-03-10;18.9;16:30;1.1;07:50;;32;14:40;13;18:00;;;;;
2503B;2014-03-11;18.4;16:30;2.3;07:50;10.3;33;13:00;23;13:10;0;0;0;0;0
2503B;2014-03-12;18.6;15:50;1.7;07:50;10.2;38;18:30;23;18:30;0;0;0;0;0
2503B;2014-03-13;15.5;15:40;0.4;07:30;8;27;15:50;21;23:59;0;0;0;0;0
2503B;2014-03-14;16.1;18:10;-1.1;06:50;7.5;27;00:20;22;00:20;0;0;0;0;0
2503B;2014-03-15;17.3;16:00;-0.1;07:20;8.6;32;16:50;22;15:40;0;0;0;0;0
2503B;2014-03-16;21.5;16:50;1.8;04:20;11.6;23;15:30;13;17:20;0;0;0;0;0
2503B;2014-03-17;21.4;16:30;2.6;07:20;12;24;17:20;19;23:50;0;0;0;0;0
2503B;2014-03-18;20.7;16:20;4.8;07:40;12.8;34;19:30;21;23:40;0;0;0;0;0
2503B;2014-03-19;19.2;16:30;4.7;07:30;;42;00:20;11;00:20;;0;0;0;
2503B;2014-03-20;21.6;15:40;4.8;07:30;;25;15:40;12;17:10;;;;;
2503B;2014-03-21;18.0;14:20;8.5;08:00;;43;19:50;23;19:20;;;0;;
2503B;2014-03-22;13.0;15:20;3.0;23:59;;57;15:10;28;15:30;;;0;;
2503B;2014-03-23;11.9;16:30;0.9;04:00;;32;04:50;17;05:10;;;0;0;
2503B;2014-03-24;10.9;13:00;0.9;04:00;5.9;55;18:30;31;16:30;3.2;0;0;3.2;0
2503B;2014-03-25;10.6;14:50;1.0;23:50;5.8;79;14:50;49;14:50;0.8;0;0;0.8;0
2503B;2014-03-26;11.8;17:10;0.0;05:30;5.9;50;14:30;33;16:40;0;0;0;0;0
2503B;2014-03-27;11.3;16:10;-2.9;07:20;4.2;30;16:20;18;17:00;0;0;0;0;0
2503B;2014-03-28;11.8;14:30;1.9;05:10;6.9;53;14:30;34;14:30;0.2;0;0;0.2;0
2503B;2014-03-29;9.6;18:00;5.8;08:30;7.7;54;02:40;39;02:50;5.2;0;0;4.4;0.8
2503B;2014-03-30;14.5;18:50;5.1;01:00;9.8;32;20:50;22;23:59;0.6;0;0.6;0;0
2503B;2014-03-31;14.8;15:20;4.8;05:50;9.8;53;15:30;39;15:40;0;0;0;0;0
2503B;2014-04-01;15.5;13:00;8.9;08:20;12.2;65;15:30;49;12:50;0;0;0;0;0
2503B;2014-04-02;14.5;17:50;6.4;23:40;10.5;45;02:50;31;02:50;1.2;0.2;0;0.2;0.8
2503B;2014-04-03;13.3;17:30;5.0;05:10;9.2;37;17:10;25;18:40;0.2;0;0.2;0;0
2503B;2014-04-04;11.0;14:10;1.4;08:00;6.2;31;13:30;22;11:50;0.8;0;0;0.2;0.6
2503B;2014-04-05;18.9;19:00;8.4;00:00;13.6;26;19:40;17;06:20;1;0.8;0;0;0.2
2503B;2014-04-06;22.4;18:20;7.6;07:00;15;30;14:00;17;18:10;0;0;0;0;0
2503B;2014-04-08;23.5;18:00;6.2;08:00;14.8;20;23:00;15;01:20;0;0;0;0;0
2503B;2014-04-09;25.9;17:10;5.3;07:50;15.6;62;22:40;37;22:40;1.4;0;0;0;1.4
2503B;2014-04-10;27.5;16:00;9.9;08:00;18.7;47;16:30;33;17:10;0;0;0;0;0
2503B;2014-04-11;23.4;16:30;7.4;08:00;15.4;35;19:50;22;22:20;0;0;0;0;0
2503B;2014-04-12;19.7;17:40;3.9;07:20;11.8;28;01:10;19;01:20;0;0;0;0;0
2503B;2014-04-13;25.5;16:50;4.9;08:10;15.2;23;20:50;17;01:10;0;0;0;0;0
2503B;2014-04-14;24.9;15:30;7.6;07:00;16.2;36;17:50;26;17:50;0;0;0;0;0
2503B;2014-04-15;24.0;18:10;12.0;04:40;18;29;01:00;21;01:00;0.8;0;0.8;0;0
2503B;2014-04-16;26.3;16:40;7.8;07:40;17;22;05:30;18;05:50;0;0;0;0;0
2503B;2014-04-17;26.4;17:00;9.0;07:00;17.7;25;19:10;15;18:30;0;0;0;0;0
2503B;2014-04-19;23.2;15:00;9.1;08:10;16.2;42;18:00;31;18:00;0.6;0;0;0.2;0.4
2503B;2014-04-20;16.8;17:20;8.0;07:30;12.4;42;03:10;28;05:00;0;0;0;0;0
2503B;2014-04-21;17.4;19:40;8.8;07:50;13.1;31;19:50;17;19:50;0;0;0;0;0
2503B;2014-04-22;16.4;18:00;4.5;06:10;10.4;35;18:10;22;18:30;0;0;0;0;0
2503B;2014-04-23;16.6;19:00;8.6;07:50;12.6;35;11:40;24;10:30;0.2;0;0;0.2;0
2503B;2014-04-24;14.7;15:30;6.2;23:59;10.4;50;16:10;30;15:10;2.2;1;1.2;0;0
2503B;2014-04-25;14.7;16:50;1.0;07:30;7.8;46;17:30;27;17:30;0.2;0;0;0;0.2
2503B;2014-04-26;17.1;14:50;8.0;00:10;12.6;54;13:10;37;11:00;1.2;0;1;0;0.2
2503B;2014-04-27;18.3;18:20;2.2;07:20;10.2;38;18:30;23;17:30;0;0;0;0;0
2503B;2014-04-28;21.8;18:30;6.6;06:40;14.2;37;17:20;23;17:20;0;0;0;0;0
2503B;2014-04-29;21.6;18:00;5.2;07:30;13.4;36;18:20;22;19:20;0;0;0;0;0
2503B;2014-04-30;20.0;17:00;7.1;07:00;13.5;24;19:10;16;05:00;0;0;0;0;0
2503B;2014-05-01;22.6;17:50;6.3;07:00;14.5;49;17:50;18;18:20;0;0;0;0;0
2503B;2014-05-02;19.7;17:50;6.0;07:10;12.9;33;18:10;21;17:10;0;0;0;0;0
2503B;2014-05-03;20.2;17:00;4.8;07:20;12.5;43;19:30;21;17:50;0;0;0;0;0
2503B;2014-05-04;24.0;18:10;3.3;07:30;13.6;23;01:00;14;01:00;0;0;0;0;0
2503B;2014-05-05;28.1;17:50;3.6;07:00;15.9;50;17:50;20;20:30;0;0;0;0;0
2503B;2014-05-06;26.2;16:30;12.6;05:40;19.4;40;14:30;21;15:20;0;0;0;0;0
2503B;2014-05-07;27.0;19:30;12.1;06:30;19.6;24;23:00;16;23:00;0;0;0;0;0
2503B;2014-05-08;27.6;17:30;8.8;07:20;18.2;25;16:40;15;20:50;0;0;0;0;0
2503B;2014-05-09;28.7;17:30;11.8;07:20;20.3;23;16:40;12;01:00;0;0;0;0;0
2503B;2014-05-10;27.9;16:50;11.3;07:10;19.6;32;16:20;18;15:50;0;0;0;0;0
2503B;2014-05-11;24.2;17:50;10.5;07:20;17.4;36;13:00;15;05:20;0;0;0;0;0
2503B;2014-05-12;24.5;17:30;5.4;07:30;15;39;19:20;24;22:50;0;0;0;0;0
2503B;2014-05-13;19.1;16:40;5.9;06:50;12.5;39;18:10;24;20:30;0;0;0;0;0
2503B;2014-05-14;24.4;18:00;3.6;07:00;14;34;14:20;19;00:40;0;0;0;0;0
2503B;2014-05-15;26.4;18:10;5.5;07:00;15.9;35;20:50;23;21:00;0;0;0;0;0
2503B;2014-05-16;26.5;17:30;5.6;06:10;16;48;20:30;29;19:10;0;0;0;0;0
2503B;2014-05-17;25.0;17:50;4.4;07:30;14.7;40;15:30;28;20:10;0;0;0;0;0
2503B;2014-05-18;26.2;18:00;5.6;07:10;15.9;42;19:10;23;19:00;0;0;0;0;0
2503B;2014-05-19;19.8;15:40;8.7;23:59;14.2;57;19:20;38;19:10;0;0;0;0;0
2503B;2014-05-20;17.8;17:30;3.8;06:10;10.8;43;17:30;31;19:00;0;0;0;0;0
2503B;2014-05-21;16.2;15:00;6.4;23:40;11.3;62;19:30;41;19:30;4.2;0;2.8;1.4;0
2503B;2014-05-22;15.9;18:00;5.4;02:50;10.6;56;06:30;40;06:40;2.6;0;2.2;0.4;0
2503B;2014-05-23;16.9;18:20;7.2;09:00;12;48;14:50;28;06:30;1.6;1;0.6;0;0
2503B;2014-05-24;20.1;18:00;5.2;06:50;12.7;43;18:30;17;16:50;0;0;0;0;0
2503B;2014-05-25;18.6;17:00;4.3;07:10;11.5;37;16:10;21;17:50;0;0;0;0;0
2503B;2014-05-26;19.1;17:20;3.6;07:00;11.4;29;01:00;17;01:00;0;0;0;0;0
2503B;2014-05-27;21.7;17:20;9.2;07:00;15.5;37;16:20;18;19:10;0;0;0;0;0
2503B;2014-05-28;17.7;16:20;10.1;08:10;13.9;39;14:20;25;14:20;12.8;7.4;0.6;1.2;3.6
2503B;2014-05-29;19.0;17:30;7.3;06:20;13.2;37;18:10;23;20:40;0;0;0;0;0
2503B;2014-05-30;20.0;17:20;10.6;07:40;15.3;32;23:20;21;09:40;0;0;0;0;0
2503B;2014-05-31;17.7;18:10;8.1;07:30;12.9;49;16:10;32;16:10;1.6;0.2;0;1.2;0.2
2503B;2014-06-01;23.0;16:30;5.2;07:10;14.1;39;19:50;23;19:50;0;0;0;0;0
2503B;2014-06-02;24.3;18:00;7.3;06:10;15.8;28;12:50;15;01:10;0;0;0;0;0
2503B;2014-06-03;26.8;16:40;8.6;07:00;17.7;50;15:40;25;15:20;0;0;0;0;0
2503B;2014-06-04;23.5;18:00;11.9;05:50;17.7;33;14:50;21;02:30;0;0;0;0;0
2503B;2014-06-05;26.0;17:50;7.0;07:20;16.5;41;17:00;29;20:30;0;0;0;0;0
2503B;2014-06-06;25.5;18:30;12.0;04:10;18.8;60;15:30;40;11:20;0;0;0;0;0
2503B;2014-06-07;23.3;17:10;11.2;06:20;17.2;53;15:20;35;17:20;0;0;0;0;0
2503B;2014-06-08;26.7;17:00;8.5;06:40;17.6;37;17:50;22;19:30;0;0;0;0;0
2503B;2014-06-09;25.3;17:10;8.8;07:00;17;48;18:10;33;18:00;0;0;0;0;0
2503B;2014-06-10;25.6;17:00;7.5;07:00;16.6;22;18:10;14;18:10;0;0;0;0;0
2503B;2014-06-11;30.2;17:10;10.9;07:00;20.6;36;22:30;26;22:30;0.2;0;0;0;0.2
2503B;2014-06-12;32.9;17:50;14.4;07:30;23.7;41;20:10;30;20:10;0;0;0;0;0
2503B;2014-06-13;32.9;17:50;14.7;07:20;23.8;33;23:10;21;23:10;0;0;0;0;0
2503B;2014-06-14;28.6;17:00;15.7;07:00;22.2;44;23:40;30;23:40;0;0;0;0;0
2503B;2014-06-15;25.7;15:50;11.0;07:00;18.4;50;15:30;30;15:20;0;0;0;0;0
2503B;2014-06-16;23.3;17:00;7.6;07:00;15.4;62;16:40;28;01:40;0;0;0;0;0
2503B;2014-06-17;27.2;18:00;8.4;07:20;17.8;30;00:30;19;00:20;0;0;0;0;0
2503B;2014-06-18;28.7;19:10;8.7;07:20;18.7;25;00:20;16;00:30;0;0;0;0;0
2503B;2014-06-19;30.8;17:40;13.7;06:40;22.2;35;18:20;21;18:50;0;0;0;0;0
2503B;2014-06-20;30.4;15:10;15.6;06:50;23;47;19:20;31;17:00;0;0;0;0;0
2503B;2014-06-21;28.1;17:10;13.2;07:50;20.7;40;20:00;26;19:00;0;0;0;0;0
2503B;2014-06-22;28.9;16:40;10.6;06:20;19.8;36;19:30;27;19:00;0;0;0;0;0
2503B;2014-06-23;29.2;16:10;11.7;07:00;20.5;50;17:00;26;16:30;0;0;0;0;0
2503B;2014-06-24;18.7;18:40;13.2;08:20;;30;06:50;16;06:50;;2.6;0.4;;
2503B;2014-06-25;25.3;17:30;10.8;07:20;18;31;23:10;19;23:50;1.6;1.6;0;0;0
2503B;2014-06-26;25.5;20:10;13.5;06:20;19.5;48;02:10;30;02:10;1.6;1.6;0;0;0
2503B;2014-06-27;28.7;17:50;11.3;06:30;20;41;16:40;24;17:50;0;0;0;0;0
2503B;2014-06-28;24.7;14:40;12.4;05:50;18.6;51;14:40;30;15:20;0;0;0;0;0
2503B;2014-06-29;23.8;19:10;8.9;06:50;16.3;35;00:10;21;00:10;0;0;0;0;0
2503B;2014-06-30;27.7;19:00;9.0;07:10;18.4;45;15:40;23;19:10;0;0;0;0;0
2503B;2014-07-01;23.9;15:20;14.2;05:50;19;42;15:00;24;14:10;0;0;0;0;0
2503B;2014-07-02;22.1;17:50;12.9;07:00;17.5;62;18:10;32;18:10;5.6;0;0;0.8;4.8
2503B;2014-07-03;22.1;15:30;14.2;17:30;18.2;49;17:40;33;15:50;3;0;0;3;0
2503B;2014-07-04;27.7;19:10;12.5;07:10;;27;20:10;15;22:20;;0;;;0
2503B;2014-07-05;29.1;17:10;13.6;07:10;21.4;47;16:00;22;17:00;;;0;0;0
2503B;2014-07-06;21.8;13:00;14.8;06:50;18.3;46;13:40;24;13:50;2.4;0;0;2;0.4
2503B;2014-07-07;22.9;19:00;11.1;06:30;17;30;16:20;18;17:20;0;0;0;0;0
2503B;2014-07-08;26.4;19:10;10.3;07:00;18.3;35;23:40;22;23:59;0;0;0;0;0
2503B;2014-07-09;23.2;17:20;12.1;07:00;17.7;44;16:30;27;11:30;0;0;0;0;0
2503B;2014-07-10;24.0;16:50;9.6;07:00;16.8;41;16:20;25;18:10;0;0;0;0;0
2503B;2014-07-11;26.5;17:30;9.1;07:20;17.8;35;16:40;23;11:10;0;0;0;0;0
2503B;2014-07-12;27.8;18:30;11.0;06:30;19.4;28;01:50;19;09:20;0;0;0;0;0
2503B;2014-07-13;32.0;18:10;12.9;07:10;;31;22:40;14;22:20;;0;;0;0
2503B;2014-07-14;32.1;17:50;13.9;07:20;23;27;00:10;17;00:10;0;0;0;0;0
2503B;2014-07-15;35.0;17:50;16.0;07:20;25.5;39;15:20;19;15:20;0;0;0;0;0
2503B;2014-07-16;37.5;19:00;17.7;07:30;;34;14:40;16;14:50;;0;0;;
2503B;2014-07-17;35.5;15:20;18.0;06:40;26.8;57;16:30;35;17:30;0;0;0;0;0
2503B;2014-07-18;31.9;13:20;16.0;07:10;23.9;53;15:30;30;15:10;0;0;0;0;0
2503B;2014-07-19;23.2;14:30;13.7;06:10;18.5;51;20:20;33;20:20;14.2;0;0;2.8;11.4
2503B;2014-07-20;23.0;19:10;11.2;05:00;17.1;30;19:20;19;09:50;0;0;0;0;0
2503B;2014-07-21;28.0;19:10;11.2;07:10;19.6;26;15:30;13;23:59;0;0;0;0;0
2503B;2014-07-22;31.7;18:10;12.3;06:30;22;22;00:20;15;00:30;0;0;0;0;0
2503B;2014-07-23;33.3;17:50;14.1;06:50;23.7;31;17:10;18;02:00;0;0;0;0;0
2503B;2014-07-24;32.3;16:30;16.5;07:20;24.4;30;17:10;17;18:40;0;0;0;0;0
2503B;2014-07-25;33.3;18:20;16.5;07:20;;36;22:20;14;17:40;;0;0;;0
2503B;2014-07-26;34.2;16:20;16.7;07:10;;26;20:40;10;17:20;;0;;;
2503B;2014-07-27;34.0;19:40;16.8;06:50;25.4;23;21:50;15;00:10;0;0;0;0;0
2503B;2014-07-28;30.1;16:50;16.4;07:30;;36;20:30;15;21:00;;0;;0;0
2503B;2014-07-29;26.1;18:10;13.9;07:10;20;46;11:10;31;11:00;0;0;0;0;0
2503B;2014-07-30;28.8;17:50;11.9;07:20;;24;00:50;11;00:50;;0;;0;0
2503B;2014-07-31;33.2;16:50;12.9;07:20;23.1;35;17:00;24;20:00;0;0;0;0;0
2503B;2014-08-01;28.7;16:50;16.7;07:40;22.7;46;17:50;29;18:30;0;0;0;0;0
2503B;2014-08-02;24.3;18:50;12.1;07:20;18.2;40;18:50;23;18:50;0;0;0;0;0
2503B;2014-08-03;27.0;17:40;13.4;06:30;20.2;30;19:40;18;15:50;0;0;0;0;0
2503B;2014-08-04;29.3;16:20;12.5;07:30;20.9;29;18:40;17;19:40;0;0;0;0;0
2503B;2014-08-05;29.9;18:00;12.3;06:30;21.1;33;18:30;14;18:40;0;0;0;0;0
2503B;2014-08-06;30.6;18:00;15.0;05:50;22.8;34;18:10;20;06:20;0;0;0;0;0
2503B;2014-08-07;31.7;19:00;15.5;07:20;23.6;26;17:20;15;19:20;0;0;0;0;0
2503B;2014-08-08;30.4;17:50;17.2;07:20;23.8;36;17:20;20;16:50;0;0;0;0;0
2503B;2014-08-09;29.5;16:40;16.4;06:10;22.9;41;16:40;21;15:00;0;0;0;0;0
2503B;2014-08-10;30.1;17:40;13.7;07:40;21.9;36;18:40;19;17:50;0;0;0;0;0
2503B;2014-08-11;30.0;18:20;15.4;07:00;22.7;25;20:00;17;20:00;0;0;0;0;0
2503B;2014-08-12;28.8;16:30;13.1;07:40;20.9;44;18:30;25;19:10;0;0;0;0;0
2503B;2014-08-13;23.9;18:40;12.9;08:10;18.4;37;02:20;19;02:20;1;1;0;0;0
2503B;2014-08-14;26.1;17:10;10.7;06:50;18.4;26;03:40;15;03:50;0;0;0;0;0
2503B;2014-08-15;28.5;17:50;9.2;07:20;18.8;37;23:20;19;22:50;0;0;0;0;0
2503B;2014-08-16;26.4;16:50;12.0;07:20;19.2;36;11:20;23;01:40;0;0;0;0;0
2503B;2014-08-17;31.7;18:30;8.2;07:40;20;40;15:20;15;16:30;0;0;0;0;0
2503B;2014-08-18;33.0;17:30;15.4;07:10;24.2;40;16:40;22;16:40;0;0;0;0;0
2503B;2014-08-19;29.9;18:00;12.9;07:20;21.4;35;17:20;18;00:10;0;0;0;0;0
2503B;2014-08-20;27.5;18:00;12.3;07:50;19.9;28;16:50;16;18:10;0;0;0;0;0
2503B;2014-08-21;28.4;17:00;10.9;06:20;19.6;28;17:20;15;16:40;0;0;0;0;0
2503B;2014-08-22;25.6;18:20;15.9;08:40;20.8;32;23:00;20;23:00;0;0;0;0;0
2503B;2014-08-23;28.4;17:30;10.5;08:10;19.4;28;17:30;15;17:40;0;0;0;0;0
2503B;2014-08-24;31.1;18:10;11.6;07:20;21.4;30;16:30;18;17:20;0;0;0;0;0
2503B;2014-08-25;33.2;17:30;13.8;07:40;23.5;47;16:20;24;17:40;0;0;0;0;0
2503B;2014-08-26;29.2;18:20;15.9;07:30;22.6;44;14:50;26;20:20;0;0;0;0;0
2503B;2014-08-27;32.1;17:30;15.1;06:30;23.6;32;17:20;21;16:50;0;0;0;0;0
2503B;2014-08-28;31.7;17:40;14.3;08:00;23;42;17:20;19;19:30;0;0;0;0;0
2503B;2014-08-29;29.9;16:30;16.1;07:40;23;32;22:10;23;22:10;0;0;0;0;0
2503B;2014-08-30;31.0;17:30;13.6;07:10;22.3;24;17:30;17;20:20;0;0;0;0;0
2503B;2014-08-31;31.6;16:40;13.5;08:00;22.6;26;16:50;18;00:20;0;0;0;0;0
2503B;2014-09-01;33.4;17:00;14.3;07:50;23.9;23;17:40;15;17:40;0;0;0;0;0
2503B;2014-09-02;36.1;17:30;13.5;07:40;24.8;109;19:10;69;19:10;0;0;0;0;0
2503B;2014-09-03;32.0;16:30;16.6;08:00;24.3;60;01:00;27;01:00;0.2;0.2;0;0;0
2503B;2014-09-04;29.1;17:40;13.8;08:00;21.5;24;15:20;18;06:00;0;0;0;0;0
2503B;2014-09-05;30.9;18:00;14.4;07:50;;24;14:40;13;17:20;;0;;0;0
2503B;2014-09-06;29.6;18:10;15.6;07:50;22.6;40;15:40;24;21:20;0;0;0;0;0
2503B;2014-09-08;25.6;16:20;12.8;07:10;19.2;30;17:00;18;15:40;0;0;0;0;0
2503B;2014-09-09;30.6;17:20;11.5;08:10;21.1;28;17:20;14;17:30;0;0;0;0;0
2503B;2014-09-10;29.4;15:20;12.8;07:20;21.1;55;20:20;37;23:10;0;0;0;0;0
2503B;2014-09-11;27.3;15:50;13.3;05:40;20.3;30;00:10;19;00:10;0;0;0;0;0
2503B;2014-09-12;27.7;18:40;13.3;08:10;20.5;23;23:30;15;00:10;0;0;0;0;0
2503B;2014-09-13;28.0;18:40;15.4;06:00;21.7;39;19:20;30;19:20;0;0;0;0;0
2503B;2014-09-14;27.2;16:10;13.4;06:50;20.3;44;16:10;28;17:50;0;0;0;0;0
2503B;2014-09-15;24.4;16:30;13.1;08:30;18.8;27;15:10;19;03:40;0;0;0;0;0
2503B;2014-09-16;26.5;15:20;13.2;07:40;19.8;56;20:00;40;16:40;0;0;0;0;0
2503B;2014-09-17;24.5;14:50;12.3;23:59;18.4;52;15:30;37;15:30;0.6;0;0;0.6;0
2503B;2014-09-18;23.7;16:40;11.2;07:10;17.5;46;15:40;31;15:20;0;0;0;0;0
2503B;2014-09-19;20.1;14:40;13.2;04:10;16.7;45;16:40;29;15:10;0.4;0;0;0.4;0
2503B;2014-09-20;24.0;18:00;12.7;08:20;18.3;39;19:10;18;19:10;0;0;0;0;0
2503B;2014-09-21;25.5;14:40;9.3;08:10;17.4;40;17:10;24;17:10;0;0;0;0;0
2503B;2014-09-22;22.1;17:20;11.8;08:30;17;30;18:10;21;18:40;0.2;0.2;0;0;0
2503B;2014-09-23;22.0;16:50;12.8;05:30;;23;19:40;11;18:50;;0;;0;0
2503B;2014-09-24;20.7;16:40;11.2;08:00;16;29;15:20;18;18:50;0;0;0;0;0
2503B;2014-09-25;21.9;17:30;6.9;07:50;14.4;24;01:40;14;23:00;0;0;0;0;0
2503B;2014-09-26;24.8;17:30;5.6;08:40;15.2;19;19:00;12;19:00;0;0;0;0;0
2503B;2014-09-27;25.7;15:50;8.0;08:20;16.9;54;18:00;41;18:00;0.4;0;0;0;0.4
2503B;2014-09-28;19.3;15:40;12.7;08:40;16;24;10:10;16;10:10;0;0;0;0;0
2503B;2014-09-29;21.3;18:50;11.8;08:10;16.5;15;17:40;9;07:00;1;1;0;0;0
2503B;2014-09-30;24.6;16:20;9.1;06:40;16.9;23;18:50;15;16:30;0;0;0;0;0
2503B;2014-10-01;25.0;16:10;11.2;08:30;;28;23:59;8;23:59;;0;0;0;
2503B;2014-10-02;26.4;17:10;13.1;05:10;;23;00:20;8;00:50;;;0;0;0
2503B;2014-10-03;25.2;15:30;12.6;07:40;;20;18:10;10;18:00;;0;0;;
2503B;2014-10-04;24.5;17:10;10.6;08:30;;32;14:30;14;14:50;;;;;
2503B;2014-10-05;23.0;17:50;10.2;08:20;;22;01:10;8;11:20;;;;;
2503B;2014-10-06;22.1;17:30;10.5;09:00;;40;17:30;19;17:30;;;;;
2503B;2014-10-07;22.5;16:20;14.1;07:40;18.3;38;18:20;28;19:40;0;0;0;0;0
2503B;2014-10-08;22.9;15:20;12.6;06:20;17.8;66;16:40;48;17:10;0;0;0;0;0
2503B;2014-10-09;16.2;03:40;13.1;22:20;14.7;41;03:30;31;03:40;12.2;0;1.4;10.6;0.2
