Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1178Y;2014-05-26;10.8;17:10;0.2;05:40;5.5;32;20:20;14;19:10;2.8;0;2.4;0.4;0
1178Y;2014-05-27;14.9;14:30;5.3;07:10;10.1;31;16:50;12;17:40;3.4;0;0;0;3.4
1178Y;2014-05-28;10.9;17:00;5.7;23:59;8.3;30;08:50;17;17:10;7.2;2.6;2.6;2;0
1178Y;2014-05-29;11.5;15:40;3.3;02:40;7.4;33;16:40;16;21:30;7.8;0;0.4;4;3.4
1178Y;2014-05-30;11.8;14:00;5.2;23:59;8.5;32;01:40;19;01:40;0.2;0.2;0;0;0
1178Y;2014-05-31;10.6;17:30;4.2;01:10;7.4;28;23:40;17;12:50;1.6;0.8;0.8;0;0
1178Y;2014-06-01;17.0;16:00;2.4;07:10;9.7;31;16:20;16;16:20;0;0;0;0;0
1178Y;2014-06-02;18.9;17:00;4.5;06:40;11.7;45;02:50;16;12:40;0;0;0;0;0
1178Y;2014-06-03;17.4;18:40;6.1;07:30;11.7;18;14:50;11;14:10;0;0;0;0;0
1178Y;2014-06-04;14.5;14:40;6.8;23:40;10.7;23;13:30;15;14:00;0;0;0;0;0
1178Y;2014-06-05;22.4;17:20;6.3;07:10;14.3;28;17:50;18;16:50;0;0;0;0;0
1178Y;2014-06-06;23.3;16:10;9.4;01:20;16.3;23;13:50;13;13:50;0;0;0;0;0
1178Y;2014-06-07;18.1;17:30;8.2;23:59;13.2;27;14:50;14;15:20;8.4;6.8;1.6;0;0
1178Y;2014-06-08;22.0;17:50;7.3;04:00;14.7;22;13:20;10;13:40;0;0;0;0;0
1178Y;2014-06-09;20.4;17:20;8.3;03:50;14.3;24;18:20;12;20:00;0;0;0;0;0
1178Y;2014-06-10;18.2;15:20;8.8;02:20;13.5;26;11:10;14;22:00;0;0;0;0;0
1178Y;2014-06-11;22.0;16:30;9.2;08:30;15.6;39;18:40;23;18:40;0;0;0;0;0
1178Y;2014-06-12;26.7;16:00;9.9;03:30;18.3;27;17:20;16;17:50;0;0;0;0;0
1178Y;2014-06-13;24.7;15:20;10.7;07:00;17.7;26;20:00;14;19:40;0;0;0;0;0
1178Y;2014-06-14;20.9;16:10;9.7;23:59;15.3;24;08:30;15;07:30;0;0;0;0;0
1178Y;2014-06-15;20.2;16:20;8.4;06:30;14.3;31;12:30;18;14:50;0;0;0;0;0
1178Y;2014-06-16;18.8;17:10;4.8;06:50;11.8;35;09:50;19;22:30;0;0;0;0;0
1178Y;2014-06-17;20.6;16:30;5.4;05:10;13;34;07:30;20;00:10;0;0;0;0;0
1178Y;2014-06-18;22.0;16:00;4.2;06:40;13.1;28;06:10;17;06:10;0;0;0;0;0
1178Y;2014-06-19;22.4;17:40;4.5;07:00;13.4;31;17:10;15;17:10;0;0;0;0;0
1178Y;2014-06-20;24.1;14:30;11.6;01:40;17.9;22;22:50;12;22:50;1.8;0;0;0;1.8
1178Y;2014-06-21;24.0;14:40;12.6;07:10;18.3;22;17:20;14;17:40;0;0;0;0;0
1178Y;2014-06-22;20.5;13:10;9.8;07:00;15.2;22;15:40;13;13:20;3;0;0;0;3
1178Y;2014-06-23;20.6;15:30;9.5;06:00;15.1;32;09:10;17;16:20;7.4;0.2;0;3.8;3.4
1178Y;2014-06-24;18.4;17:30;10.7;05:20;14.5;22;19:50;13;22:30;0.2;0.2;0;0;0
1178Y;2014-06-25;21.8;15:10;9.6;07:10;15.7;30;12:20;17;12:20;2.4;0;0;0;2.4
1178Y;2014-06-26;20.1;17:10;9.7;08:20;14.9;26;03:30;15;14:10;2;2;0;0;0
1178Y;2014-06-27;17.8;15:20;9.2;06:50;13.5;26;12:20;15;01:30;0;0;0;0;0
1178Y;2014-06-28;16.6;13:10;10.3;22:50;13.5;22;08:20;13;08:20;3.6;0;0;3.6;0
1178Y;2014-06-29;16.5;13:40;6.3;07:30;11.4;23;15:10;14;14:50;0;0;0;0;0
1178Y;2014-06-30;21.6;14:00;6.3;07:20;14;17;15:10;11;15:10;0;0;0;0;0
1178Y;2014-07-01;15.4;13:00;10.0;07:50;12.7;20;00:40;10;16:50;2.8;0;0;2.6;0.2
1178Y;2014-07-02;15.8;16:10;9.7;07:00;12.8;30;10:00;20;11:30;6.4;6.2;0.2;0;0
1178Y;2014-07-03;20.6;16:40;10.6;06:20;15.6;28;05:30;17;01:10;0;0;0;0;0
1178Y;2014-07-04;24.0;14:10;19.0;03:40;;22;01:00;15;01:00;;0.2;;0;
1178Y;2014-07-05;23.6;14:40;11.4;06:00;17.5;19;01:50;10;10:00;0;0;0;0;0
1178Y;2014-07-06;15.4;00:00;10.2;23:59;12.8;23;11:20;13;11:20;4;0;2;2;0
1178Y;2014-07-07;16.1;17:00;9.2;07:10;12.7;32;15:00;23;15:00;0;0;0;0;0
1178Y;2014-07-08;18.3;16:10;9.2;03:00;13.7;33;19:10;25;19:10;0.6;0;0.4;0;0.2
1178Y;2014-07-09;16.5;15:40;7.7;23:59;12.1;25;02:20;19;02:20;0;0;0;0;0
1178Y;2014-07-10;18.6;18:20;5.5;07:30;12.1;0;00:10;0;00:10;0;0;0;0;0
1178Y;2014-07-11;19.6;16:50;5.8;05:00;12.7;0;19:50;0;00:10;0;0;0;0;0
1178Y;2014-07-12;25.6;15:50;19.5;07:10;;1;19:30;0;00:10;;0;;0;
1178Y;2014-07-13;23.5;14:30;8.7;07:00;16.1;0;10:00;0;00:10;0;0;0;0;0
1178Y;2014-07-14;21.0;14:40;10.3;08:20;15.7;1;21:30;0;00:10;0;0;0;0;0
1178Y;2014-07-15;25.7;16:30;10.3;07:20;18;1;15:30;0;00:10;;0;;0;0
1178Y;2014-07-16;23.3;15:10;18.6;04:10;;36;16:50;23;16:40;;0;0;;
1178Y;2014-07-17;30.7;17:40;14.9;01:40;22.8;24;19:40;19;17:00;0;0;0;0;0
1178Y;2014-07-18;27.3;16:00;11.4;05:00;19.3;28;12:30;20;15:50;0;0;0;0;0
1178Y;2014-07-19;18.6;18:00;10.6;05:20;14.6;27;11:50;18;13:40;0.2;0;0;0.2;0
1178Y;2014-07-20;17.0;15:30;10.0;07:30;13.5;24;15:30;19;17:10;2.8;2.6;0;0.2;0
1178Y;2014-07-21;21.2;15:50;6.8;07:20;14;24;12:40;17;16:00;0;0;0;0;0
1178Y;2014-07-22;24.8;16:40;8.1;07:30;16.4;35;17:10;18;17:10;0;0;0;0;0
1178Y;2014-07-23;27.4;16:30;10.1;07:20;18.8;27;13:00;22;19:30;0;0;0;0;0
1178Y;2014-07-24;22.4;15:10;11.4;06:50;16.9;34;15:30;26;17:40;;0;;0;0
1178Y;2014-07-25;24.9;13:30;19.6;05:00;;39;14:40;28;15:00;;0;0;;0
1178Y;2014-07-26;24.6;16:40;13.0;07:20;18.8;34;19:50;23;19:30;;0;;0;
1178Y;2014-07-27;25.7;16:10;11.4;07:50;18.6;35;13:40;18;13:40;0;0;0;0;0
1178Y;2014-07-28;18.7;17:10;13.6;23:50;16.2;27;18:20;20;17:40;0.2;0;0;0;0.2
1178Y;2014-07-29;25.4;16:20;20.7;01:30;;24;18:50;17;19:00;;0;0.2;0;
1178Y;2014-07-30;24.6;15:40;19.4;07:30;;55;17:50;34;17:00;;0;0;;0
1178Y;2014-07-31;23.8;15:30;10.2;08:20;17;26;18:00;20;14:50;0.4;0;0;0;0.4
1178Y;2014-08-01;16.6;00:00;13.1;23:59;14.9;33;18:10;21;16:00;0.4;0;0;0.4;0
1178Y;2014-08-02;20.8;14:10;10.1;23:59;15.4;32;18:00;25;18:00;8.4;0;0;4.4;4
1178Y;2014-08-03;25.9;13:50;19.6;07:40;;36;14:10;18;16:30;;0;;0;1.4
1178Y;2014-08-04;20.4;15:30;12.0;08:00;16.2;26;17:20;17;17:50;0.2;0.2;0;0;0
1178Y;2014-08-05;25.7;15:50;19.5;05:50;;21;12:30;14;12:50;;0;;0;0
1178Y;2014-08-06;23.7;16:40;12.5;07:20;18.1;26;15:10;21;15:50;0;0;0;0;0
1178Y;2014-08-07;24.5;15:30;11.7;07:50;18.1;23;15:20;13;15:20;0;0;0;0;0
1178Y;2014-08-08;22.0;12:40;13.9;08:00;17.9;28;13:30;17;14:00;28.6;7.6;0;5.6;15.4
1178Y;2014-08-09;24.7;16:10;14.1;07:30;19.4;39;13:00;19;18:00;0;0;0;0;0
1178Y;2014-08-10;25.8;16:50;19.9;07:40;;24;13:20;15;12:30;;0;0;0.6;
1178Y;2014-08-11;17.2;14:50;12.1;07:00;14.7;21;13:00;15;14:30;0.2;0.2;0;0;0
1178Y;2014-08-12;20.2;16:00;9.1;08:00;14.7;22;13:20;16;13:10;2;0.2;0;0;1.8
1178Y;2014-08-13;16.6;17:20;9.4;05:50;13;28;19:20;20;19:00;1.4;1.4;0;0;0
1178Y;2014-08-14;19.6;16:30;6.5;06:20;13.1;27;14:20;16;14:00;0;0;0;0;0
1178Y;2014-08-15;19.4;16:00;5.0;07:50;12.2;24;15:30;16;17:00;0;0;0;0;0
1178Y;2014-08-16;18.0;16:30;6.7;08:00;12.3;42;11:20;16;13:00;0;0;0;0;0
1178Y;2014-08-17;21.8;17:10;5.4;07:30;13.6;26;19:00;16;17:20;0;0;0;0;0
1178Y;2014-08-18;18.0;17:00;8.9;03:40;13.4;30;13:30;17;13:40;0;0;0;0;0
1178Y;2014-08-19;19.7;15:20;10.9;07:20;15.3;40;12:10;24;21:50;0.2;0;0;0;0.2
1178Y;2014-08-20;17.0;15:00;11.0;22:00;14;23;17:50;13;12:30;0.6;0.4;0.2;0;0
1178Y;2014-08-21;19.0;16:40;9.5;08:20;14.3;32;16:40;23;16:40;0;0;0;0;0
1178Y;2014-08-22;15.0;16:30;10.3;06:00;12.7;47;14:20;35;13:50;0;0;0;0;0
1178Y;2014-08-23;19.3;16:20;5.7;07:50;12.5;36;15:40;21;17:00;0;0;0;0;0
1178Y;2014-08-24;22.3;17:10;7.9;07:20;15.1;26;16:10;17;16:10;0;0;0;0;0
1178Y;2014-08-25;29.1;16:30;10.0;09:00;19.6;22;13:20;15;16:20;0;0;0;0;0
1178Y;2014-08-26;24.4;15:00;12.3;03:20;18.3;27;17:40;16;17:30;1.6;0;0;0.6;1
1178Y;2014-08-27;28.8;15:40;12.6;08:20;20.7;35;13:20;19;16:40;0;0;0;0;0
1178Y;2014-08-28;19.6;14:10;12.7;05:20;16.2;25;15:20;19;10:00;4.4;0;0;0;4.4
1178Y;2014-08-29;19.6;15:20;12.3;05:30;16;27;16:00;17;16:00;0.4;0.4;0;0;0
1178Y;2014-08-30;21.3;16:10;8.2;07:10;14.7;22;13:20;15;16:40;0;0;0;0;0
1178Y;2014-08-31;23.3;17:40;8.4;05:40;15.8;26;12:30;18;12:50;0;0;0;0;0
1178Y;2014-09-01;24.8;16:10;8.0;07:40;16.4;18;15:10;14;15:00;0;0;0;0;0
1178Y;2014-09-02;27.8;16:50;11.3;05:00;19.5;24;14:20;18;05:00;0;0;0;0;0
1178Y;2014-09-03;24.8;14:10;13.5;08:20;19.1;21;13:20;17;13:20;0.2;0;0;0.2;0
1178Y;2014-09-04;21.4;15:20;14.6;09:20;18;20;17:10;14;12:30;0;0;0;0;0
1178Y;2014-09-05;22.8;16:30;11.5;08:20;17.1;22;19:50;17;19:50;0;0;0;0;0
1178Y;2014-09-06;25.9;14:50;11.8;02:40;18.8;21;11:20;14;11:20;0;0;0;0;0
1178Y;2014-09-08;24.2;15:20;11.3;08:20;17.8;18;04:10;15;04:00;0;0;0;0;0
1178Y;2014-09-09;23.1;18:50;11.2;04:50;17.2;31;18:20;24;16:20;0;0;0;0;0
1178Y;2014-09-10;24.5;16:50;12.7;07:20;18.6;15;16:50;13;16:50;0;0;0;0;0
1178Y;2014-09-11;20.6;17:30;12.8;03:00;16.7;39;13:10;31;13:10;0.4;0;0;0;0.4
1178Y;2014-09-12;23.6;14:30;10.8;08:00;17.2;38;14:20;30;14:40;0.2;0;0;0;0.2
1178Y;2014-09-13;21.1;16:10;12.2;06:40;16.7;46;13:40;36;13:30;2.4;0;0.2;2.2;0
1178Y;2014-09-14;24.1;15:10;10.5;23:40;17.3;58;07:10;42;07:10;0.6;0;0;0.6;0
1178Y;2014-09-15;21.0;15:20;10.2;02:40;15.6;35;04:10;26;04:10;1.2;1.2;0;0;0
1178Y;2014-09-16;23.2;15:10;12.9;01:20;18.1;15;02:50;12;02:50;0;0;0;0;0
1178Y;2014-09-17;19.4;15:50;11.1;23:40;15.3;31;13:30;24;13:40;5;0.4;0.6;0;4
1178Y;2014-09-18;19.3;15:10;11.0;00:20;15.1;30;17:20;23;17:10;1.4;0;0;0.4;1
1178Y;2014-09-19;17.9;13:30;12.2;01:30;15;23;19:40;18;20:00;2;0;0.2;1.8;0
1178Y;2014-09-20;21.4;17:00;9.9;23:59;15.6;25;12:10;21;12:10;0;0;0;0;0
1178Y;2014-09-21;21.0;16:10;7.7;07:20;14.3;21;12:20;16;11:10;0;0;0;0;0
1178Y;2014-09-22;14.7;17:00;8.5;04:40;11.6;31;18:30;25;18:20;12.2;0;4;1;7.2
1178Y;2014-09-23;16.7;14:40;9.1;23:50;12.9;32;11:40;25;12:10;0.6;0.6;0;0;0
1178Y;2014-09-24;17.1;16:30;5.7;07:20;11.4;45;14:00;36;14:10;0;0;0;0;0
1178Y;2014-09-25;17.2;15:40;3.4;06:40;10.3;23;14:10;15;13:50;0;0;0;0;0
1178Y;2014-09-26;18.2;17:00;4.6;07:50;11.4;39;19:30;30;14:50;0;0;0;0;0
1178Y;2014-09-27;23.4;16:50;7.1;04:30;15.2;45;13:10;36;13:10;0;0;0;0;0
1178Y;2014-09-28;16.3;15:00;10.9;23:40;13.6;48;12:20;35;12:40;4.4;1.4;3;0;0
1178Y;2014-09-29;17.5;17:00;7.9;09:20;12.7;50;13:00;32;12:40;0.2;0.2;0;0;0
1178Y;2014-09-30;18.1;17:00;8.8;09:50;13.5;35;18:50;24;16:00;0;0;0;0;0
1178Y;2014-10-01;19.9;16:30;7.2;08:50;13.5;33;10:40;19;15:30;0;0;0;0;0
1178Y;2014-10-02;19.3;16:40;6.7;08:50;13;45;17:20;37;15:40;0;0;0;0;0
1178Y;2014-10-03;26.5;12:50;19.8;07:50;;27;14:30;21;14:30;;0;0;;
1178Y;2014-10-04;28.1;12:40;21.0;07:40;;36;12:20;22;12:20;;;;;
1178Y;2014-10-05;26.6;18:40;19.8;08:00;;27;22:00;19;22:00;;;;;
1178Y;2014-10-06;26.6;13:10;23.2;07:30;;44;10:10;24;12:40;;;;;0
1178Y;2014-10-07;17.9;14:30;7.5;08:20;12.7;37;03:10;21;02:00;0;0;0;0;0
1178Y;2014-10-08;19.0;12:50;12.8;22:20;15.9;22;16:30;11;14:50;18.6;1;1;2.8;13.8
1178Y;2014-10-09;15.2;16:00;9.1;09:00;12.2;15;13:40;11;13:50;5.2;5.2;0;0;0
1178Y;2014-10-10;15.0;15:50;7.8;23:10;11.4;19;17:20;13;15:00;0;0;0;0;0
1178Y;2014-10-11;16.6;15:50;7.0;01:40;11.8;36;12:20;18;12:30;0;0;0;0;0
1178Y;2014-10-12;12.1;17:30;9.0;23:50;10.6;36;16:20;15;18:30;7.2;2.2;4.4;0.6;0
1178Y;2014-10-13;14.0;16:20;8.3;08:10;11.2;26;12:40;13;16:30;0.2;0;0;0.2;0
1178Y;2014-10-14;14.7;17:50;6.0;23:50;10.3;24;16:30;13;15:10;0;0;0;0;0
1178Y;2014-10-15;27.4;15:00;22.5;23:50;;23;15:50;14;13:10;;2;;0;2
1178Y;2014-10-16;15.8;14:50;12.5;08:30;14.2;22;14:40;13;17:00;9;0.2;3;4.2;1.6
1178Y;2014-10-17;18.9;16:20;12.8;00:00;15.8;15;14:10;10;15:10;0.2;0;0.2;0;0
1178Y;2014-10-18;20.4;15:40;11.6;23:50;16;31;15:00;18;14:30;0;0;0;0;0
1178Y;2014-10-19;24.5;15:10;10.7;05:20;17.6;49;17:20;24;17:30;0;0;0;0;0
1178Y;2014-10-20;22.8;16:40;11.3;08:20;17;21;16:20;11;18:30;0;0;0;0;0
1178Y;2014-10-21;22.7;15:00;11.5;00:40;17.1;33;11:30;24;11:30;0;0;0;0;0
1178Y;2014-10-22;16.1;17:10;4.2;23:59;10.2;36;12:20;20;16:10;0;0;0;0;0
1178Y;2014-10-23;22.0;15:50;3.7;03:00;12.9;19;15:20;11;15:00;0;0;0;0;0
1178Y;2014-10-24;20.3;14:50;9.1;00:00;14.7;19;12:40;13;12:40;0.4;0;0;0.2;0.2
1178Y;2014-10-25;20.2;15:10;8.3;03:20;14.3;32;18:50;22;18:40;0;0;0;0;0
1178Y;2014-10-26;29.6;13:40;22.6;22:30;;36;09:20;22;22:00;;;0;0;0
1178Y;2014-10-27;22.0;15:00;9.5;23:40;15.8;39;11:10;25;10:40;0;0;0;0;0
1178Y;2014-10-28;20.9;15:40;7.4;05:40;14.1;22;17:20;18;17:30;0;0;0;0;0
1178Y;2014-10-29;22.0;15:30;10.1;02:40;16.1;27;08:30;14;08:30;0;0;0;0;0
1178Y;2014-10-30;22.2;14:10;10.1;04:20;16.2;27;14:50;14;14:30;0;0;0;0;0
1178Y;2014-10-31;22.1;14:40;8.4;05:10;15.3;44;14:40;14;16:50;0;0;0;0;0
1178Y;2014-11-01;18.1;13:50;9.1;23:50;13.6;43;10:40;28;10:20;1;0;0;0;1
1178Y;2014-11-02;14.2;13:20;3.8;23:59;9;54;13:40;33;14:10;0;0;0;0;0
1178Y;2014-11-03;10.0;10:40;3.3;01:20;6.6;39;00:20;23;01:10;20;0;2.2;8.2;9.6
1178Y;2014-11-04;26.1;11:50;19.4;07:40;;28;02:50;18;12:30;;0;1;6;
1178Y;2014-11-05;27.0;14:00;19.4;07:00;;45;05:30;28;04:40;;;;12.2;2
1178Y;2014-11-06;8.5;13:40;2.7;01:50;5.6;32;04:50;20;09:10;0.2;0;0;0.2;0
1178Y;2014-11-07;12.6;15:00;2.2;23:50;7.4;32;21:10;20;20:20;1.4;0.4;1;0;0
1178Y;2014-11-08;8.4;13:50;1.2;07:20;4.8;27;04:30;18;04:30;2;0;0;0.8;1.2
1178Y;2014-11-09;6.3;12:30;1.3;23:59;3.8;45;15:00;21;12:00;3.6;0.4;2.6;0.4;0.2
1178Y;2014-11-10;7.8;13:40;-0.5;07:30;3.7;34;04:00;19;01:40;0.8;0;0;0.6;0.2
1178Y;2014-11-11;10.6;14:40;3.4;23:59;7;18;18:20;14;18:00;0.6;0.4;0.2;0;0
1178Y;2014-11-12;12.3;15:30;1.2;05:00;6.8;25;11:40;15;12:10;0;0;0;0;0
1178Y;2014-11-13;13.4;14:20;7.2;02:00;10.3;20;12:10;12;11:30;11;0.6;0.4;4.2;5.8
1178Y;2014-11-14;9.8;14:10;3.4;21:30;6.6;26;15:10;14;14:20;2.4;1.8;0;0.6;0
1178Y;2014-11-15;8.6;16:20;0.4;06:50;4.5;24;18:00;14;13:20;1.2;0;0.2;0.8;0.2
1178Y;2014-11-16;6.6;00:50;3.5;08:00;5;28;05:10;16;05:10;16.4;0;0;3.6;12.8
1178Y;2014-11-17;7.5;15:50;2.5;01:40;5;18;14:50;10;14:40;8.2;7;0;1.2;0
1178Y;2014-11-18;9.4;13:10;0.9;02:00;5.1;33;14:00;18;13:40;0.4;0;0;0;0.4
1178Y;2014-11-19;10.7;12:50;4.9;00:00;7.8;58;13:20;32;14:20;2;0.2;0;0.6;1.2
1178Y;2014-11-20;19.4;15:10;8.5;23:00;13.9;42;21:10;22;21:20;;0.4;0;;0
1178Y;2014-11-21;20.9;14:20;15.6;00:20;;21;05:30;12;04:20;;0;;0;0
1178Y;2014-11-22;18.5;14:50;7.5;08:00;13;36;11:20;19;12:10;0;0;0;0;0
1178Y;2014-11-23;13.1;10:50;8.4;05:00;10.8;51;01:20;22;01:20;1.4;0;0;1.4;0
1178Y;2014-11-24;10.3;16:20;7.5;23:30;8.9;39;14:30;20;02:50;1.6;1;0.2;0;0.4
1178Y;2014-11-25;9.8;13:50;4.6;02:40;7.2;31;10:00;18;13:30;1;0.2;0.6;0.2;0
1178Y;2014-11-26;8.9;15:40;2.5;23:59;5.7;40;18:50;22;23:40;0;0;0;0;0
1178Y;2014-11-27;9.0;12:40;1.3;08:40;5.1;64;23:59;33;23:59;4.8;0;0;2.6;2.2
1178Y;2014-11-28;9.3;12:50;6.4;21:40;7.9;69;08:50;36;08:00;;0;1.2;;0.2
1178Y;2014-11-29;9.2;15:30;4.8;02:20;7;66;08:00;33;15:10;9;0;2;4.8;2.2
1178Y;2014-11-30;21.4;13:30;16.0;00:20;;41;16:30;24;13:30;;;;;
1178Y;2014-12-01;21.3;13:50;17.2;02:20;;55;16:10;24;10:40;;;;;0
1178Y;2014-12-02;7.5;00:00;4.8;22:30;6.2;37;10:30;21;08:40;6;0.2;1.8;1.6;2.4
1178Y;2014-12-03;5.6;15:10;3.4;23:40;4.5;34;12:10;21;14:50;0.8;0.2;0.2;0;0.4
1178Y;2014-12-04;4.6;12:20;2.5;09:10;3.5;31;12:00;19;12:00;1.4;0;0.8;0.4;0.2
1178Y;2014-12-05;4.5;13:20;1.7;22:10;3.1;32;12:10;20;15:10;5.8;0.4;1.4;1;3
1178Y;2014-12-06;3.8;01:10;0.6;09:00;2.2;37;09:00;18;13:00;21.2;3.8;7.6;5.4;4.4
1178Y;2014-12-07;5.7;13:30;0.8;21:40;3.2;38;22:00;23;21:20;0.2;0.2;0;0;0
1178Y;2014-12-08;6.7;14:10;1.6;00:00;4.1;39;06:40;26;08:50;12.4;0;2;8.6;1.8
1178Y;2014-12-09;4.9;13:50;-0.3;23:00;2.3;37;22:50;24;02:10;1;0.8;0.2;0;0
1178Y;2014-12-10;10.1;14:40;-0.6;00:40;4.8;46;18:50;32;21:10;0.6;0;0;0;0.6
1178Y;2014-12-11;7.2;00:00;0.7;09:00;3.9;48;10:10;28;10:20;1.2;1.2;0;0;0
1178Y;2014-12-12;9.4;13:50;0.3;01:20;4.8;26;04:40;13;05:00;0;0;0;0;0
1178Y;2014-12-13;6.3;03:00;2.3;23:10;4.3;42;15:40;23;15:10;17.8;0.2;5.4;5;7.2
1178Y;2014-12-14;6.1;15:10;2.4;00:00;4.3;41;04:00;20;03:50;0.6;0;0.2;0;0.4
1178Y;2014-12-15;6.9;15:20;-0.7;09:30;3.1;37;14:40;21;14:40;2;0;0;0;2
1178Y;2014-12-16;9.2;15:00;4.1;00:00;6.6;44;13:20;26;14:20;27.4;18.4;9;0;0
1178Y;2014-12-17;8.6;14:10;0.2;23:40;4.4;42;18:40;24;11:10;3.8;2.2;1.6;0;0
1178Y;2014-12-18;6.2;15:40;-1.6;09:20;2.3;36;13:30;22;01:30;0;0;0;0;0
1178Y;2014-12-19;5.7;15:30;-2.2;08:00;1.7;30;03:10;18;03:10;0;0;0;0;0
1178Y;2014-12-20;9.6;13:10;0.7;01:00;5.2;31;09:10;20;10:10;0;0;0;0;0
1178Y;2014-12-21;6.8;15:00;-1.1;22:20;2.9;31;05:40;21;05:40;0;0;0;0;0
1178Y;2014-12-22;7.8;15:10;-1.1;02:00;3.4;53;11:20;21;12:30;0;0;0;0;0
1178Y;2014-12-23;11.1;14:50;-1.3;23:50;4.9;72;08:50;43;10:40;0;0;0;0;0
1178Y;2014-12-24;7.5;14:30;-2.3;04:50;2.6;69;11:20;38;19:00;0;0;0;0;0
1178Y;2014-12-25;7.2;13:50;1.7;05:50;4.4;58;01:40;36;02:30;1.4;0;0.8;0.6;0
1178Y;2014-12-26;10.3;14:40;0.2;06:40;5.3;40;15:40;26;12:50;0;0;0;0;0
1178Y;2014-12-27;9.3;14:40;3.2;07:30;6.3;31;10:10;21;10:00;22.6;0;0;2;20.6
1178Y;2014-12-28;7.4;00:00;0.0;17:20;3.7;24;21:30;14;21:50;33;19.2;7.6;5.4;0.8
1178Y;2014-12-29;0.6;00:00;-6.0;09:00;-2.7;36;14:40;22;14:50;0;0;0;0;0
1178Y;2014-12-30;3.1;16:00;-5.8;02:00;-1.4;48;17:50;34;15:50;0;0;0;0;0
1178Y;2014-12-31;4.2;15:10;-1.5;23:00;1.3;49;21:40;34;10:30;0;0;0;0;0
1178Y;2015-01-01;5.2;15:40;-1.6;01:10;1.8;35;00:20;22;10:30;0;0;0;0;0
1178Y;2015-01-02;8.1;15:40;-1.2;06:40;3.5;42;11:10;23;10:10;0;0;0;0;0
1178Y;2015-01-03;9.7;15:00;-0.6;23:40;4.5;54;12:10;24;03:40;0;0;0;0;0
1178Y;2015-01-04;9.2;15:10;-0.9;02:30;4.1;62;12:50;24;11:30;0;0;0;0;0
1178Y;2015-01-05;11.2;15:10;-1.1;23:40;5;40;02:30;18;03:30;0;0;0;0;0
1178Y;2015-01-06;6.0;15:30;-2.9;08:30;1.5;34;21:40;21;09:50;0;0;0;0;0
1178Y;2015-01-07;8.0;15:30;-2.6;05:40;2.7;50;16:50;24;15:30;0;0;0;0;0
1178Y;2015-01-08;9.5;15:40;-1.3;07:30;4.1;43;15:20;28;14:40;0.2;0;0;0.2;0
1178Y;2015-01-09;12.3;15:10;-1.1;06:50;5.6;57;11:40;28;14:10;0;0;0;0;0
1178Y;2015-01-10;12.0;15:10;0.7;22:00;6.3;46;12:10;27;08:30;0;0;0;0;0
1178Y;2015-01-11;7.7;14:10;0.2;23:59;3.9;48;05:20;28;05:00;1.6;0.2;1.4;0;0
1178Y;2015-01-12;11.5;15:20;-0.9;11:00;5.3;44;14:10;22;02:20;0;0;0;0;0
1178Y;2015-01-13;8.3;14:00;-0.8;23:59;3.8;62;12:00;39;11:50;0;0;0;0;0
1178Y;2015-01-14;7.2;14:30;-2.8;06:40;2.2;40;20:40;24;20:00;0;0;0;0;0
1178Y;2015-01-15;7.2;15:10;2.1;23:59;4.6;31;04:10;20;00:20;2.8;0;0;1.4;1.4
1178Y;2015-01-16;2.1;00:00;-2.1;23:59;0;46;14:30;27;13:30;12.6;0.6;0.8;7;4.2
1178Y;2015-01-17;18.8;13:40;15.7;00:30;;48;02:10;28;13:00;;;;;0
1178Y;2015-01-18;4.1;13:50;-0.1;00:00;2;42;19:50;21;19:50;19.6;0;0.2;3.8;15.6
1178Y;2015-01-19;0.7;12:50;-2.3;07:00;-0.8;55;11:40;31;11:40;14.8;9.4;2.4;2.8;0.2
1178Y;2015-01-20;2.1;14:10;-1.5;00:00;0.3;43;00:40;26;02:00;25.2;1.2;4.4;7.8;11.8
1178Y;2015-01-21;1.1;12:40;-0.3;16:40;0.4;49;06:40;27;03:20;33.6;0.6;13;10.6;9.4
1178Y;2015-01-22;1.3;13:20;-1.3;23:59;0;42;06:20;27;21:30;9.6;3;0;5.4;1.2
1178Y;2015-01-23;19.5;13:40;16.5;03:10;;48;20:00;28;17:10;;0.2;0;;
1178Y;2015-01-24;19.7;13:20;16.7;18:50;;45;15:50;28;13:00;;;;;
1178Y;2015-01-25;19.4;12:10;16.3;02:00;;39;00:30;24;21:10;;;;;
1178Y;2015-01-26;2.5;15:00;-5.4;09:00;-1.5;33;12:40;22;08:40;2.8;0;0;2.8;0
1178Y;2015-01-27;6.6;16:30;-4.5;00:00;1;34;21:20;21;11:40;2;0;0.6;1.4;0
1178Y;2015-01-28;7.4;16:20;-2.6;09:30;2.4;32;02:20;20;08:20;2;0;0;0.4;1.6
1178Y;2015-01-29;8.8;21:30;-0.7;05:20;4.1;35;11:30;21;12:40;25.6;0;2;15.6;8
1178Y;2015-01-30;7.6;18:10;3.6;06:30;5.6;37;16:20;19;11:40;113.2;17.4;34.2;40.8;20.8
1178Y;2015-01-31;4.1;00:10;-1.3;22:00;1.4;39;13:20;21;16:10;22.6;19.8;1;1.8;0
