Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3209Y;2014-01-17;5.3;18:00;1.6;08:20;3.5;49;18:20;30;17:50;1.8;0;0;0;1.8
3209Y;2014-01-18;5.6;13:40;1.0;20:20;3.3;48;07:00;30;06:50;13;4.4;3;1.2;4.4
3209Y;2014-01-19;5.7;15:10;-0.1;06:50;2.8;29;19:40;18;16:30;1.6;1.4;0.2;0;0
3209Y;2014-01-20;7.1;15:10;-0.3;21:50;3.4;44;15:30;24;15:30;0;0;0;0;0
3209Y;2014-01-21;6.3;14:40;-4.0;08:40;1.2;29;16:50;17;16:00;4.6;0;0;0;4.6
3209Y;2014-01-22;9.6;14:00;0.6;23:50;5.1;24;17:30;13;19:20;5.8;4.4;0;1.2;0.2
3209Y;2014-01-23;7.8;15:30;-1.8;05:30;3;36;12:10;16;12:00;0;0;0;0;0
3209Y;2014-01-24;12.4;15:00;-2.2;06:10;5.1;26;22:50;14;22:50;0;0;0;0;0
3209Y;2014-01-25;12.7;13:00;4.1;07:10;8.4;43;13:00;21;14:30;0;0;0;0;0
3209Y;2014-01-26;12.7;14:40;1.3;08:50;7;27;15:10;17;15:20;0;0;0;0;0
3209Y;2014-01-27;9.0;14:30;3.0;23:59;6;49;14:50;26;16:40;0;0;0;0;0
3209Y;2014-01-28;4.7;20:10;0.4;08:50;2.5;58;17:40;32;16:50;3;0;0;2.2;0.8
3209Y;2014-01-29;3.8;16:20;-0.9;23:20;1.4;43;07:10;24;04:00;6.4;0;2.6;3.6;0.2
3209Y;2014-01-30;6.2;15:20;-4.2;08:40;1;36;13:00;20;13:20;0.6;0;0.6;0;0
3209Y;2014-01-31;9.0;13:40;0.6;05:30;4.8;23;04:40;16;17:40;0.6;0.6;0;0;0
3209Y;2014-02-01;11.0;14:00;-0.4;23:30;5.3;54;16:10;27;16:20;1.2;0;1.2;0;0
3209Y;2014-02-02;8.0;16:10;-5.4;08:40;1.3;29;16:40;14;02:00;0;0;0;0;0
3209Y;2014-02-03;3.3;17:00;-4.5;04:40;-0.6;40;14:50;25;14:50;1;0;0.4;0.6;0
3209Y;2014-02-04;4.8;23:59;-2.8;03:30;1;63;21:40;38;20:30;7.4;0;0.6;1;5.8
3209Y;2014-02-05;9.7;13:00;2.4;22:30;6;60;00:20;36;00:30;7;6.6;0.4;0;0
3209Y;2014-02-06;12.6;15:10;3.1;00:00;7.9;79;16:50;48;17:50;3.6;0.2;0.6;0;2.8
3209Y;2014-02-07;6.8;15:00;0.6;08:40;3.7;49;17:00;27;17:10;0.8;0;0;0;0.8
3209Y;2014-02-08;9.7;15:40;1.8;23:59;5.7;64;07:10;38;07:10;8.2;2.4;1.6;2.4;1.8
3209Y;2014-02-09;5.8;23:20;-2.3;05:40;1.8;49;23:30;28;14:00;10;0;0.4;3.6;6
3209Y;2014-02-10;5.9;14:50;-0.1;23:10;2.9;59;03:20;32;01:00;3.8;3.6;0;0.2;0
3209Y;2014-02-11;1.1;21:20;-3.4;04:30;-1.2;36;12:30;23;12:30;6.4;0;0;5;1.4
3209Y;2014-02-12;4.7;23:59;0.1;07:10;2.4;27;10:40;16;10:40;4.8;1;2;0.6;1.2
3209Y;2014-02-13;12.6;17:10;4.1;02:50;8.4;40;18:00;21;17:40;2.2;0.8;1.4;0;0
3209Y;2014-02-14;14.1;15:00;7.8;23:59;11;60;14:30;38;14:30;3.2;0.4;1.4;0;1.4
3209Y;2014-02-15;8.0;00:20;2.1;23:30;5;51;01:10;33;01:10;8.2;2.4;2.6;3.2;0
3209Y;2014-02-16;8.9;16:20;-2.0;23:40;3.4;36;17:20;18;17:20;0.2;0;0;0.2;0
3209Y;2014-02-17;9.2;15:30;-3.6;07:40;2.8;14;18:40;9;06:00;0;0;0;0;0
3209Y;2014-02-18;6.6;16:50;-0.6;23:50;3;26;18:20;14;17:20;0;0;0;0;0
3209Y;2014-02-19;11.5;14:20;-2.1;07:10;4.7;19;16:40;11;07:00;0;0;0;0;0
3209Y;2014-02-20;11.3;14:40;-2.4;06:20;4.5;31;20:50;20;23:20;0.4;0;0;0;0.4
3209Y;2014-02-21;9.0;15:10;-0.3;23:59;4.3;38;04:00;19;04:00;3.2;3.2;0;0;0
3209Y;2014-02-22;10.0;15:10;-4.4;07:40;2.8;28;13:20;15;13:10;0;0;0;0;0
3209Y;2014-02-23;12.4;16:10;-3.3;07:20;4.5;35;16:00;24;22:00;0;0;0;0;0
3209Y;2014-02-24;6.5;17:40;-0.4;23:50;3;45;07:40;30;02:50;2;0;0.4;1.6;0
3209Y;2014-02-25;7.9;15:20;-0.8;00:50;3.6;44;16:50;26;16:30;0.2;0;0;0;0.2
3209Y;2014-02-26;8.5;15:20;-1.3;23:59;3.6;39;11:30;22;11:30;0.2;0;0.2;0;0
3209Y;2014-02-27;7.1;17:20;-1.8;00:50;2.6;17;21:30;10;08:50;0.4;0;0.4;0;0
3209Y;2014-02-28;11.5;15:20;3.3;00:00;7.4;60;16:00;34;16:00;0;0;0;0;0
3209Y;2014-03-01;8.7;17:10;4.0;04:00;6.3;35;00:30;18;00:10;10;0;1.6;3.4;5
3209Y;2014-03-02;13.4;15:10;5.0;06:30;9.2;40;15:00;23;15:50;1.6;0;0.2;0;1.4
3209Y;2014-03-03;8.3;00:50;2.4;08:00;5.4;58;17:40;30;13:00;0.2;0;0.2;0;0
3209Y;2014-03-04;9.8;14:40;1.0;08:10;5.4;41;02:00;20;06:30;0;0;0;0;0
3209Y;2014-03-05;13.3;15:40;2.3;08:10;7.8;37;16:40;19;15:50;0;0;0;0;0
3209Y;2014-03-06;18.6;15:20;0.2;07:50;9.4;32;17:30;21;17:30;0;0;0;0;0
3209Y;2014-03-07;16.7;16:00;0.3;05:40;8.5;17;05:50;10;03:00;0;0;0;0;0
3209Y;2014-03-08;18.0;16:20;-0.5;07:20;8.8;21;17:20;12;20:00;0;0;0;0;0
3209Y;2014-03-09;16.9;16:50;-1.8;07:50;7.5;24;13:10;15;22:00;0;0;0;0;0
3209Y;2014-03-10;20.4;16:10;0.9;07:50;;33;20:50;23;20:50;;0;;;
3209Y;2014-03-11;16.9;15:40;1.8;06:20;9.3;32;10:40;22;10:40;0;0;0;0;0
3209Y;2014-03-12;15.0;13:50;0.7;05:30;7.8;38;15:30;22;18:00;0;0;0;0;0
3209Y;2014-03-13;11.9;15:30;-0.3;06:30;5.8;29;10:40;17;10:10;0;0;0;0;0
3209Y;2014-03-14;15.2;16:30;-0.9;05:00;7.1;30;15:10;14;15:10;0;0;0;0;0
3209Y;2014-03-15;17.7;15:50;2.2;04:00;10;37;12:50;23;12:30;0;0;0;0;0
3209Y;2014-03-16;22.0;16:00;2.9;01:30;12.5;36;10:10;23;10:30;0;0;0;0;0
3209Y;2014-03-17;22.2;15:00;2.6;07:30;12.4;26;12:40;19;11:10;0;0;0;0;0
3209Y;2014-03-18;21.8;15:10;4.6;06:30;13.2;30;23:40;21;23:40;0;0;0;0;0
3209Y;2014-03-19;19.9;17:20;6.2;07:20;13;30;03:30;18;01:00;0;0;0;0;0
3209Y;2014-03-20;21.6;16:10;7.7;07:40;;26;22:10;20;23:59;;;;0;
3209Y;2014-03-21;18.3;14:40;9.7;07:20;;44;17:40;21;17:10;;;0;0;0
3209Y;2014-03-22;15.6;14:40;7.6;23:59;;43;15:00;23;15:10;;;2;;
3209Y;2014-03-23;12.1;15:50;3.4;07:20;;36;15:20;17;15:30;;;0;0;
3209Y;2014-03-24;11.4;12:40;-3.6;06:00;3.9;34;13:50;23;12:10;2;0;0;0.4;1.6
3209Y;2014-03-25;9.5;15:40;0.5;05:50;5;57;16:20;32;19:40;1.8;0.2;0;1.6;0
3209Y;2014-03-26;9.9;14:30;0.6;03:00;5.2;46;12:00;22;11:10;0;0;0;0;0
3209Y;2014-03-27;10.2;16:20;-4.0;07:10;3.1;33;13:20;19;13:20;0;0;0;0;0
3209Y;2014-03-28;13.2;14:10;1.2;07:30;7.2;60;20:50;41;21:30;0;0;0;0;0
3209Y;2014-03-29;13.6;17:00;3.8;04:00;8.7;34;18:10;19;18:10;1;0;1;0;0
3209Y;2014-03-30;10.6;16:20;3.0;23:59;6.8;32;04:00;20;04:00;0;0;0;0;0
3209Y;2014-03-31;13.8;18:40;2.0;02:40;7.9;34;06:20;24;07:00;0.8;0.4;0.4;0;0
3209Y;2014-04-01;17.8;16:40;5.0;04:30;11.4;63;15:30;39;15:10;0;0;0;0;0
3209Y;2014-04-02;12.9;05:50;6.1;22:50;9.5;59;06:30;35;06:30;15.2;0;3.8;8.2;3.2
3209Y;2014-04-03;12.3;15:00;5.2;09:40;8.8;37;17:30;24;17:00;;0.2;1.8;0;
3209Y;2014-04-04;15.2;17:10;2.8;04:40;9;34;17:30;19;19:00;0.2;0;0;0;0.2
3209Y;2014-04-05;19.0;18:40;7.7;06:30;13.3;29;15:10;17;15:20;0;0;0;0;0
3209Y;2014-04-06;21.2;16:10;4.7;07:40;13;26;14:50;16;18:50;0;0;0;0;0
3209Y;2014-04-08;23.4;17:30;8.1;07:40;15.8;26;16:50;14;16:50;0;0;0;0;0
3209Y;2014-04-09;24.7;17:30;7.0;08:20;15.9;30;17:20;15;18:00;0;0;0;0;0
3209Y;2014-04-10;25.4;17:00;8.3;05:30;16.8;35;23:59;23;22:10;0;0;0;0;0
3209Y;2014-04-11;23.6;15:40;8.4;07:20;16;40;00:20;25;00:20;0;0;0;0;0
3209Y;2014-04-12;20.0;14:10;7.6;07:50;13.8;48;16:50;31;17:10;15.8;0;0;14.2;1.6
3209Y;2014-04-13;22.4;18:20;5.4;07:50;13.9;24;00:30;14;00:30;0.2;0;0.2;0;0
3209Y;2014-04-14;22.1;15:40;6.7;07:30;14.4;36;16:20;28;16:20;0;0;0;0;0
3209Y;2014-04-15;23.3;18:10;9.9;07:20;16.6;32;01:30;21;01:00;0;0;0;0;0
3209Y;2014-04-16;24.4;16:40;6.6;07:40;15.5;27;16:50;14;16:00;0;0;0;0;0
3209Y;2014-04-17;24.7;16:10;9.8;07:50;17.3;22;15:10;10;17:40;0;0;0;0;0
3209Y;2014-04-19;23.0;15:20;5.8;07:40;14.4;44;18:40;26;19:00;0;0;0;0;0
3209Y;2014-04-20;16.5;17:50;7.6;09:00;12;42;19:00;25;18:50;0;0;0;0;0
3209Y;2014-04-21;11.2;18:30;6.7;23:50;8.9;19;15:50;17;00:10;15.6;6;1.4;8.2;0
3209Y;2014-04-22;16.1;17:20;4.5;04:40;10.3;32;18:30;18;18:30;0;0;0;0;0
3209Y;2014-04-23;17.3;17:30;4.0;06:40;10.6;40;15:00;24;15:00;0;0;0;0;0
3209Y;2014-04-24;13.9;18:30;6.0;23:20;9.9;55;17:00;31;17:10;19.2;0;3.6;9.8;5.8
3209Y;2014-04-25;14.3;18:00;2.5;08:00;8.4;45;04:10;48;07:50;;0.2;;0;0
3209Y;2014-04-26;14.6;18:10;5.4;04:50;10;42;18:40;24;18:50;2.6;0;0;0;2.6
3209Y;2014-04-27;16.7;17:10;2.1;07:30;9.4;30;10:20;15;10:00;0;0;0;0;0
3209Y;2014-04-28;20.7;18:00;7.2;07:30;14;26;14:10;17;02:40;0;0;0;0;0
3209Y;2014-04-29;21.8;17:10;5.2;07:00;13.5;36;19:30;18;19:30;0;0;0;0;0
3209Y;2014-04-30;21.9;17:00;5.6;07:20;13.7;25;19:50;12;19:40;0;0;0;0;0
3209Y;2014-05-01;22.8;18:20;5.5;07:40;14.1;27;20:20;18;02:00;0;0;0;0;0
3209Y;2014-05-02;18.6;17:20;6.1;07:30;12.4;35;15:10;22;23:10;0;0;0;0;0
3209Y;2014-05-03;18.2;18:20;3.3;07:10;10.8;54;09:50;35;09:50;0;0;0;0;0
3209Y;2014-05-04;23.0;17:50;0.5;07:20;11.8;33;01:30;19;05:00;0;0;0;0;0
3209Y;2014-05-05;24.9;16:40;5.0;05:40;14.9;24;17:00;15;16:00;0;0;0;0;0
3209Y;2014-05-06;25.2;16:30;9.7;06:40;17.5;37;16:10;22;02:10;0;0;0;0;0
3209Y;2014-05-07;23.8;16:30;10.7;06:30;17.2;25;09:50;12;09:50;0;0;0;0;0
3209Y;2014-05-08;26.0;17:30;11.0;07:20;18.5;40;22:00;26;22:10;0;0;0;0;0
3209Y;2014-05-09;27.6;17:50;10.6;07:20;19.1;24;16:50;13;01:00;0;0;0;0;0
3209Y;2014-05-10;27.9;15:40;10.3;07:20;19.1;28;14:10;15;14:10;0;0;0;0;0
3209Y;2014-05-11;25.4;18:00;10.8;06:50;18.1;24;19:40;14;19:40;0;0;0;0;0
3209Y;2014-05-12;26.0;17:10;7.6;06:50;16.8;38;18:00;18;17:20;0;0;0;0;0
3209Y;2014-05-13;18.7;17:30;5.7;06:50;12.2;41;10:10;27;10:10;0;0;0;0;0
3209Y;2014-05-14;23.0;18:00;2.2;07:20;12.6;32;04:50;20;03:30;0;0;0;0;0
3209Y;2014-05-15;23.7;16:10;4.8;07:30;14.3;31;22:50;18;20:10;0;0;0;0;0
3209Y;2014-05-16;24.1;17:30;4.1;07:10;14.1;34;23:30;23;23:30;0;0;0;0;0
3209Y;2014-05-17;23.6;18:20;4.2;07:40;13.9;32;22:10;19;22:10;0;0;0;0;0
3209Y;2014-05-18;21.5;17:40;4.2;07:20;12.8;41;23:50;26;23:59;0;0;0;0;0
3209Y;2014-05-19;21.4;14:30;9.5;07:20;15.4;55;19:30;32;14:30;0.6;0;0.2;0;0.4
3209Y;2014-05-20;15.9;18:20;7.4;03:30;11.6;38;01:30;25;17:50;0;0;0;0;0
3209Y;2014-05-21;14.7;16:20;6.1;10:40;10.4;60;09:00;33;09:00;6.2;0.4;4.4;0;1.4
3209Y;2014-05-22;13.2;17:10;5.0;05:00;9.1;53;10:50;28;10:40;3.8;0;0;1;2.8
3209Y;2014-05-23;16.9;17:20;6.8;23:10;11.8;39;09:40;22;09:40;2.6;0;2.2;0.4;0
3209Y;2014-05-24;19.7;17:50;6.1;01:40;12.9;37;16:00;24;23:59;0;0;0;0;0
3209Y;2014-05-25;19.4;18:10;7.3;07:20;13.3;45;02:00;25;02:00;0.6;0.6;0;0;0
3209Y;2014-05-26;19.5;18:50;4.6;06:20;12;29;16:50;17;22:00;0;0;0;0;0
3209Y;2014-05-27;19.6;17:30;9.4;07:10;14.5;41;05:10;30;05:10;0;0;0;0;0
3209Y;2014-05-28;18.1;16:00;8.2;02:00;13.2;32;17:30;15;05:50;1.8;0;1.6;0.2;0
3209Y;2014-05-29;20.5;16:00;3.9;07:10;12.2;37;13:30;14;13:20;0;0;0;0;0
3209Y;2014-05-30;19.7;18:10;8.0;06:30;13.9;37;21:50;22;22:20;0;0;0;0;0
3209Y;2014-05-31;18.1;18:30;4.5;07:20;11.3;46;13:10;29;12:10;0;0;0;0;0
3209Y;2014-06-01;21.9;17:10;6.8;06:30;14.3;35;14:20;22;23:10;0;0;0;0;0
3209Y;2014-06-02;23.8;18:10;5.5;07:20;14.6;24;16:10;13;06:30;0;0;0;0;0
3209Y;2014-06-03;26.4;18:20;7.0;07:10;16.7;37;19:30;17;18:00;0;0;0;0;0
3209Y;2014-06-04;25.2;16:50;9.1;07:00;17.2;37;16:20;20;17:20;0;0;0;0;0
3209Y;2014-06-05;25.7;17:00;6.5;07:00;16.1;44;13:20;22;17:40;0;0;0;0;0
3209Y;2014-06-06;28.4;17:00;10.7;02:30;19.5;52;12:10;30;12:10;0;0;0;0;0
3209Y;2014-06-07;25.5;17:40;10.7;07:20;18.1;37;12:40;21;12:20;0;0;0;0;0
3209Y;2014-06-08;28.0;17:20;9.1;05:40;18.6;39;15:20;21;15:20;0;0;0;0;0
3209Y;2014-06-09;27.6;17:30;10.1;06:30;18.9;39;16:50;19;14:20;0;0;0;0;0
3209Y;2014-06-10;28.1;17:30;10.7;06:50;19.4;39;22:10;26;22:20;0;0;0;0;0
3209Y;2014-06-11;28.1;16:30;11.4;05:00;19.8;45;20:30;25;20:30;2.4;0;0;0;2.4
3209Y;2014-06-12;29.8;17:10;13.5;06:40;21.6;40;02:10;27;02:10;0;0;0;0;0
3209Y;2014-06-13;31.4;16:40;11.8;06:20;21.6;36;23:40;21;23:20;0;0;0;0;0
3209Y;2014-06-14;29.8;15:50;12.7;06:00;21.2;44;23:59;31;23:30;0;0;0;0;0
3209Y;2014-06-15;25.1;17:10;9.0;07:10;17.1;53;11:10;36;11:10;0;0;0;0;0
3209Y;2014-06-16;21.9;17:10;7.7;07:00;14.8;47;17:30;27;01:40;0;0;0;0;0
3209Y;2014-06-17;25.6;18:50;8.4;06:50;17;28;00:20;17;00:20;0;0;0;0;0
3209Y;2014-06-18;28.4;17:30;9.6;07:30;19;30;00:40;17;00:40;0;0;0;0;0
3209Y;2014-06-19;28.1;19:20;13.8;07:10;21;33;19:20;21;23:30;0;0;0;0;0
3209Y;2014-06-20;27.7;19:00;14.0;06:50;20.9;40;00:40;27;00:40;0;0;0;0;0
3209Y;2014-06-21;26.9;17:40;12.6;06:40;19.8;39;16:30;21;16:30;0;0;0;0;0
3209Y;2014-06-22;27.9;16:50;10.3;07:00;19.1;31;18:00;17;23:00;0;0;0;0;0
3209Y;2014-06-23;27.9;17:40;10.6;07:00;19.3;64;22:20;36;22:20;0;0;0;0;0
3209Y;2014-06-24;18.1;13:40;11.7;16:10;14.9;60;00:30;32;00:40;8.6;0.6;0;7.2;0.8
3209Y;2014-06-25;24.4;16:40;11.7;05:20;18;26;17:20;14;19:30;0.4;0.2;0.2;0;0
3209Y;2014-06-26;24.8;17:50;10.8;05:00;17.8;37;07:30;17;14:50;0.6;0;0.4;0.2;0
3209Y;2014-06-27;30.1;18:20;14.1;06:40;;43;13:50;22;15:20;;;;0;0
3209Y;2014-06-28;27.6;16:00;10.6;07:10;19.1;65;16:40;40;16:40;0;0;0;0;0
3209Y;2014-06-29;25.0;18:20;10.4;07:30;17.7;29;18:00;15;18:10;0;0;0;0;0
3209Y;2014-06-30;28.0;18:20;7.8;07:10;17.9;35;15:20;19;15:40;0;0;0;0;0
3209Y;2014-07-01;25.6;16:40;11.0;06:50;18.3;50;17:20;32;17:20;0;0;0;0;0
3209Y;2014-07-02;24.6;17:20;10.1;05:10;17.4;73;21:40;49;21:40;6.6;0;0;0;6.6
3209Y;2014-07-03;20.0;11:20;12.7;23:40;16.3;48;12:40;27;12:40;13.2;3.4;0;5.4;4.4
3209Y;2014-07-04;25.6;17:20;9.2;04:00;17.4;26;13:30;13;18:50;0;0;0;0;0
3209Y;2014-07-05;28.2;18:00;10.6;06:20;19.4;42;16:30;21;16:10;0;0;0;0;0
3209Y;2014-07-06;25.0;16:00;11.6;07:40;18.3;42;18:10;28;16:40;10;0;0;0;10
3209Y;2014-07-07;23.9;17:30;12.3;23:59;18.1;32;17:10;18;17:50;0.4;0.4;0;0;0
3209Y;2014-07-08;27.5;18:30;8.2;07:20;17.8;31;21:50;20;22:50;0;0;0;0;0
3209Y;2014-07-09;22.9;18:00;11.6;07:10;17.3;42;13:30;27;09:30;0;0;0;0;0
3209Y;2014-07-10;25.1;18:10;8.0;05:50;16.6;40;00:40;25;00:20;0;0;0;0;0
3209Y;2014-07-11;27.4;19:30;8.5;06:00;17.9;41;10:50;30;11:30;0;0;0;0;0
3209Y;2014-07-12;28.9;18:30;10.3;06:10;19.6;36;00:40;23;00:40;0;0;0;0;0
3209Y;2014-07-13;30.3;18:20;12.2;04:20;21.2;31;00:10;19;00:10;0;0;0;0;0
3209Y;2014-07-14;31.8;17:50;13.1;07:20;22.4;25;15:30;12;05:30;0;0;0;0;0
3209Y;2014-07-15;33.3;18:40;14.7;07:20;24;32;17:10;16;16:10;0;0;0;0;0
3209Y;2014-07-16;35.5;17:20;16.8;07:10;;28;15:30;12;14:40;;0;0;;
3209Y;2014-07-17;34.7;17:40;17.0;07:30;25.9;37;14:50;19;14:50;0;0;0;0;0
3209Y;2014-07-18;33.7;16:10;18.8;02:10;26.3;51;16:10;28;15:50;0;0;0;0;0
3209Y;2014-07-19;22.7;13:30;12.8;23:59;17.8;49;20:20;28;20:10;0;0;0;0;0
3209Y;2014-07-20;24.5;17:50;10.1;06:30;17.3;33;16:20;16;16:20;0;0;0;0;0
3209Y;2014-07-21;28.5;19:10;9.8;07:30;19.2;25;11:40;13;23:59;0;0;0;0;0
3209Y;2014-07-22;32.4;17:30;11.8;07:40;22.1;25;01:00;13;03:20;0;0;0;0;0
3209Y;2014-07-23;35.6;17:00;17.5;07:20;;39;16:30;18;15:50;;0;0;;0
3209Y;2014-07-24;33.2;16:30;16.8;07:40;25;34;16:50;18;16:40;0;0;0;0;0
3209Y;2014-07-25;33.9;17:40;20.2;05:30;;35;18:20;18;13:30;;0;;0;0
3209Y;2014-07-26;33.3;17:10;14.9;07:50;24.1;25;14:20;13;16:20;;0;;0;0
3209Y;2014-07-27;34.1;16:40;15.8;07:20;24.9;27;01:10;14;01:10;0;0;0;0;0
3209Y;2014-07-28;32.5;16:10;15.4;07:40;23.9;45;15:10;27;23:50;0;0;0;0;0
3209Y;2014-07-29;25.0;17:10;13.2;07:40;19.1;42;01:00;27;07:40;0;0;0;0;0
3209Y;2014-07-30;29.8;18:10;9.5;07:30;19.6;38;00:40;22;00:30;0;0;0;0;0
3209Y;2014-07-31;32.4;16:50;12.4;07:20;22.4;37;17:00;19;16:50;0;0;0;0;0
3209Y;2014-08-01;28.6;15:50;14.3;07:40;21.5;46;17:50;30;16:20;0;0;0;0;0
3209Y;2014-08-02;25.7;17:30;14.5;08:00;20.1;37;20:00;20;18:00;0.6;0;0;0;0.6
3209Y;2014-08-03;27.1;17:10;13.0;05:50;20.1;33;14:10;17;17:50;0;0;0;0;0
3209Y;2014-08-04;30.2;17:20;12.9;05:50;21.6;38;16:00;19;16:30;0;0;0;0;0
3209Y;2014-08-05;31.8;18:40;15.0;07:50;23.4;24;02:40;15;02:20;0;0;0;0;0
3209Y;2014-08-06;32.5;17:40;13.9;06:50;23.2;29;16:50;14;18:50;0;0;0;0;0
3209Y;2014-08-07;32.6;16:50;15.2;07:20;23.9;29;14:00;15;16:40;0;0;0;0;0
3209Y;2014-08-08;32.4;16:40;15.3;07:30;23.9;44;16:10;26;16:30;0;0;0;0;0
3209Y;2014-08-09;31.1;17:10;14.1;07:20;22.6;43;14:10;24;14:50;0;0;0;0;0
3209Y;2014-08-10;31.1;17:50;13.2;07:10;22.2;41;16:20;22;11:10;0;0;0;0;0
3209Y;2014-08-11;31.8;17:10;14.2;07:40;23;26;16:30;14;16:30;0;0;0;0;0
3209Y;2014-08-12;31.4;16:30;13.6;07:20;22.5;41;16:00;20;15:20;0;0;0;0;0
3209Y;2014-08-13;26.2;18:20;14.7;07:50;20.5;37;23:20;23;23:20;0;0;0;0;0
3209Y;2014-08-14;27.3;17:40;10.0;06:20;18.6;33;00:10;20;00:10;0;0;0;0;0
3209Y;2014-08-15;29.2;17:10;9.8;07:50;19.5;32;22:40;21;22:40;0;0;0;0;0
3209Y;2014-08-16;27.5;17:10;11.5;07:30;19.5;35;08:40;21;08:50;0;0;0;0;0
3209Y;2014-08-17;30.4;18:00;10.7;05:00;20.5;27;16:20;17;23:40;0;0;0;0;0
3209Y;2014-08-18;30.0;17:20;14.8;07:40;22.4;42;01:50;28;02:00;0.2;0;0;0.2;0
3209Y;2014-08-19;30.2;18:10;13.8;07:30;22;38;17:20;21;16:30;0;0;0;0;0
3209Y;2014-08-20;29.1;16:40;11.1;07:30;20.1;36;16:30;18;16:10;0;0;0;0;0
3209Y;2014-08-21;28.3;16:00;10.8;07:30;19.5;39;17:50;22;17:00;0;0;0;0;0
3209Y;2014-08-22;28.9;15:30;18.4;07:10;;35;15:40;20;13:10;;0;0;;
3209Y;2014-08-23;28.5;17:30;10.7;07:20;19.6;28;18:50;17;17:30;0;0;0;0;0
3209Y;2014-08-24;30.1;17:30;12.1;07:20;21.1;35;16:30;20;16:20;0;0;0;0;0
3209Y;2014-08-25;32.0;16:50;11.8;07:40;21.9;39;15:10;24;15:10;0;0;0;0;0
3209Y;2014-08-26;32.7;17:40;12.7;07:50;22.7;44;16:50;26;16:20;0;0;0;0;0
3209Y;2014-08-27;32.6;16:10;14.1;07:50;23.3;24;20:00;14;20:00;0;0;0;0;0
3209Y;2014-08-28;32.9;15:50;14.4;08:00;23.7;40;18:50;22;18:30;0;0;0;0;0
3209Y;2014-08-29;31.6;18:00;17.3;01:20;24.4;33;17:00;23;23:50;0;0;0;0;0
3209Y;2014-08-30;30.6;16:20;14.4;07:50;22.5;31;19:20;21;19:20;1.2;0;0;0;1.2
3209Y;2014-08-31;31.4;18:20;14.5;07:50;22.9;29;21:20;17;22:10;0;0;0;0;0
3209Y;2014-09-01;33.4;16:20;14.5;07:10;24;26;17:00;15;17:20;0;0;0;0;0
3209Y;2014-09-02;35.1;17:20;15.3;06:50;25.2;66;20:30;40;20:40;0;0;0;0;0
3209Y;2014-09-03;32.3;16:30;14.7;07:50;23.5;38;16:40;24;19:00;0;0;0;0;0
3209Y;2014-09-04;29.6;17:30;12.5;07:50;21.1;33;16:10;19;12:10;0;0;0;0;0
3209Y;2014-09-05;30.6;16:10;12.4;08:00;21.5;27;17:40;17;17:40;0;0;0;0;0
3209Y;2014-09-06;28.1;17:40;12.5;07:30;20.3;33;17:30;19;17:50;0;0;0;0;0
3209Y;2014-09-08;27.7;18:00;12.0;07:00;19.9;28;19:40;16;22:10;0;0;0;0;0
3209Y;2014-09-09;28.5;16:10;13.0;08:10;20.8;23;17:30;12;00:50;0;0;0;0;0
3209Y;2014-09-10;28.8;15:40;14.1;08:10;21.4;34;01:50;22;01:20;0;0;0;0;0
3209Y;2014-09-11;27.3;16:20;11.2;08:00;19.2;38;17:10;20;16:40;0;0;0;0;0
3209Y;2014-09-12;28.1;16:40;10.4;08:00;19.3;24;17:20;13;16:50;0;0;0;0;0
3209Y;2014-09-13;28.6;16:50;11.6;07:20;20.1;36;16:10;15;18:40;0;0;0;0;0
3209Y;2014-09-14;26.7;15:30;12.3;07:40;19.5;51;17:20;23;17:10;0;0;0;0;0
3209Y;2014-09-15;23.2;17:50;11.8;08:20;17.5;31;03:20;14;18:10;5.4;5.2;0.2;0;0
3209Y;2014-09-16;26.5;14:40;11.5;07:00;19;60;17:10;39;17:20;0;0;0;0;0
3209Y;2014-09-17;23.6;16:00;13.6;23:59;18.6;40;16:30;25;19:00;1;0;0;0;1
3209Y;2014-09-18;21.9;15:40;13.2;00:20;17.5;42;15:10;34;17:20;1;0;0;0;1
3209Y;2014-09-19;20.1;14:10;11.0;04:20;15.6;32;17:40;12;12:00;1.6;1.4;0;0;0.2
3209Y;2014-09-20;23.2;16:50;10.3;03:50;16.8;31;18:30;17;18:30;0;0;0;0;0
3209Y;2014-09-21;25.5;18:10;12.1;08:10;18.8;27;15:00;13;17:30;0;0;0;0;0
3209Y;2014-09-22;21.8;15:30;12.2;06:00;17;25;16:10;12;17:50;14;14;0;0;0
3209Y;2014-09-23;21.0;17:00;8.5;07:00;14.8;30;14:10;19;17:30;0;0;0;0;0
3209Y;2014-09-24;18.8;14:30;10.1;05:00;14.4;30;16:10;15;16:10;4.8;0;0;4.8;0
3209Y;2014-09-25;20.9;17:10;7.1;07:40;14;34;10:30;8;09:30;0;0;0;0;0
3209Y;2014-09-26;22.7;16:40;6.0;07:20;14.4;22;15:40;11;00:20;0;0;0;0;0
3209Y;2014-09-27;21.7;15:10;9.1;08:00;15.4;31;19:40;19;15:50;0;0;0;0;0
3209Y;2014-09-28;18.2;15:50;12.7;22:40;15.5;12;01:00;7;01:00;0.4;0;0;0.2;0.2
3209Y;2014-09-29;22.1;16:30;12.4;23:59;17.3;22;14:10;13;14:20;0.4;0.4;0;0;0
