Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9336D;2014-10-13;19.4;14:00;11.4;07:00;15.4;26;10:00;19;09:50;0.8;0;0;0.8;0
9336D;2014-10-14;18.6;16:50;10.5;23:20;14.6;20;17:50;15;17:50;0;0;0;0;0
9336D;2014-10-15;19.5;15:40;9.0;06:50;14.3;21;17:00;14;17:10;0;0;0;0;0
9336D;2014-10-16;24.6;16:20;15.2;01:00;19.9;47;16:50;30;16:50;0;0;0;0;0
9336D;2014-10-17;25.3;16:40;13.4;08:20;19.3;31;15:40;23;19:50;0;0;0;0;0
9336D;2014-10-18;27.8;16:10;15.0;07:50;21.4;38;20:00;26;20:00;0;0;0;0;0
9336D;2014-10-19;27.4;14:40;18.0;07:30;22.7;39;06:00;28;06:00;0;0;0;0;0
9336D;2014-10-20;27.8;14:30;16.6;08:20;22.2;30;00:30;24;00:30;0;0;0;0;0
9336D;2014-10-21;26.1;16:50;14.6;08:20;20.4;44;14:30;28;14:10;0;0;0;0;0
9336D;2014-10-22;17.3;16:20;9.9;23:59;13.6;69;17:00;42;17:00;0;0;0;0;0
9336D;2014-10-23;24.1;16:10;8.6;04:10;16.4;54;05:10;36;06:10;0;0;0;0;0
9336D;2014-10-24;27.6;16:40;14.1;03:40;20.9;47;00:30;28;00:30;0;0;0;0;0
9336D;2014-10-25;25.9;16:10;13.9;08:40;19.9;27;15:40;20;14:00;0;0;0;0;0
9336D;2014-10-26;23.6;15:30;10.3;06:00;;21;12:40;17;03:50;;0;0;;0
9336D;2014-10-27;21.4;15:40;13.3;02:00;;20;16:40;6;15:50;;0;;0;0
9336D;2014-10-28;20.5;14:50;13.2;23:50;16.8;41;02:40;29;02:50;0;0;0;0;0
9336D;2014-10-29;19.0;16:00;11.5;23:50;15.3;22;14:20;14;14:20;0;0;0;0;0
9336D;2014-10-30;18.6;14:50;11.2;02:40;14.9;18;15:00;13;15:00;0;0;0;0;0
9336D;2014-10-31;19.9;16:10;12.2;01:00;16;26;09:30;17;23:40;0;0;0;0;0
9336D;2014-11-01;16.7;16:10;11.5;23:20;14.1;26;07:30;19;01:10;0;0;0;0;0
9336D;2014-11-02;18.8;15:50;11.7;00:10;15.2;39;08:10;27;14:30;;0;;0;0
9336D;2014-11-03;20.1;15:00;10.8;07:50;;28;14:20;13;15:10;;0;0;;13.4
9336D;2014-11-04;16.0;01:10;7.8;23:30;;49;02:10;22;04:10;;11.4;0;0;
9336D;2014-11-05;10.0;13:30;5.2;03:30;7.6;57;06:50;33;12:30;;;0;0;0
9336D;2014-11-06;13.0;15:00;5.5;00:10;9.3;47;04:00;29;04:00;0;0;0;0;0
9336D;2014-11-07;16.5;15:00;5.0;04:20;;25;15:10;12;15:10;;0;;;0
9336D;2014-11-08;14.7;16:10;4.6;05:30;9.6;20;12:20;15;12:10;0;0;0;0;0
9336D;2014-11-09;12.7;15:20;5.2;23:10;8.9;35;15:40;22;13:30;0.2;0;0.2;0;0
9336D;2014-11-10;14.1;15:00;3.7;04:20;8.9;28;22:30;22;22:30;0;0;0;0;0
9336D;2014-11-11;7.4;16:30;5.6;02:20;6.5;48;12:00;35;12:00;8.8;0.2;8;0;0.6
9336D;2014-11-12;14.9;15:40;4.3;08:20;9.6;27;14:00;19;15:00;0.2;0;0.2;0;0
9336D;2014-11-13;17.4;14:20;7.2;01:00;12.3;37;22:00;26;23:30;0;0;0;0;0
9336D;2014-11-14;18.1;13:30;7.2;23:30;12.7;55;15:30;39;15:30;2.6;0.2;0;2.4;0
9336D;2014-11-15;13.1;14:00;6.8;07:50;10;59;18:10;43;18:10;2.6;0.8;0;1.6;0.2
9336D;2014-11-16;12.1;13:50;5.7;06:40;8.9;47;11:20;35;11:20;0;0;0;0;0
9336D;2014-11-17;12.3;15:50;4.6;07:30;8.5;50;00:10;36;00:10;8.2;8.2;0;0;0
9336D;2014-11-18;12.7;14:50;3.3;04:50;8;23;23:30;19;23:30;0;0;0;0;0
9336D;2014-11-19;15.4;15:30;5.8;08:00;10.6;39;23:40;28;23:50;0;0;0;0;0
9336D;2014-11-20;17.6;15:40;6.7;05:50;;22;14:20;5;12:20;;0;;;0
9336D;2014-11-21;14.0;13:00;10.1;01:40;12.1;46;00:50;36;00:50;0;0;0;0;0
9336D;2014-11-22;15.4;15:30;11.5;04:50;13.4;55;22:50;40;22:50;0;0;0;0;0
9336D;2014-11-23;17.4;14:00;13.3;19:10;15.3;54;17:50;38;17:50;1.4;0;0;0.8;0.6
9336D;2014-11-24;18.0;14:40;12.0;09:30;15;30;14:10;20;14:10;0;0;0;0;0
9336D;2014-11-25;15.6;16:30;11.4;07:20;13.5;18;23:00;13;17:30;0.6;0;0.2;0.4;0
9336D;2014-11-26;15.2;13:50;9.6;23:00;;14;15:00;6;14:00;;6.6;0;;
9336D;2014-11-27;13.4;15:20;8.2;07:10;10.8;71;22:50;52;22:50;2.2;0.2;0;0;2
9336D;2014-11-28;12.4;15:10;10.2;00:50;11.3;76;21:40;55;21:40;30.6;21.6;0;5;4
9336D;2014-11-29;14.4;14:10;12.3;04:10;;31;12:50;9;01:40;;14.2;;23.8;17.6
9336D;2014-11-30;15.2;15:50;7.9;08:00;;56;21:20;26;15:00;;;;;
9336D;2014-12-01;13.3;00:00;3.9;21:40;8.6;70;05:30;39;09:30;0.2;0.2;0;0;0
9336D;2014-12-02;10.9;14:40;4.5;00:00;7.7;69;12:40;42;12:50;0;0;0;0;0
9336D;2014-12-03;9.2;14:20;1.6;06:50;5.4;39;15:10;25;12:50;0;0;0;0;0
9336D;2014-12-04;8.8;15:30;0.5;00:50;4.7;29;19:10;17;16:30;0;0;0;0;0
9336D;2014-12-05;9.7;15:10;3.6;08:10;6.6;53;14:50;33;12:00;0;0;0;0;0
9336D;2014-12-06;7.0;15:40;1.6;20:50;4.3;61;13:40;35;13:00;0;0;0;0;0
9336D;2014-12-07;8.5;15:20;1.8;05:10;5.1;62;13:30;39;14:50;0;0;0;0;0
9336D;2014-12-08;11.3;15:20;5.7;23:40;8.5;49;04:10;31;06:20;1.2;0;0;1;0.2
9336D;2014-12-09;7.7;12:20;2.2;07:40;4.9;68;15:10;42;15:30;0;0;0;0;0
9336D;2014-12-10;10.5;15:50;2.7;04:10;6.6;55;07:30;34;11:50;0;0;0;0;0
9336D;2014-12-11;10.8;16:00;3.6;23:59;7.2;55;15:10;33;15:10;0;0;0;0;0
9336D;2014-12-12;11.6;14:00;2.6;02:50;7.1;32;21:00;24;19:30;0;0;0;0;0
9336D;2014-12-13;12.6;14:10;5.2;00:00;8.9;39;11:20;26;11:20;0;0;0;0;0
9336D;2014-12-14;9.0;06:10;6.9;09:40;8;28;00:10;22;00:10;11.8;0.4;4.2;0;7.2
9336D;2014-12-15;9.2;15:00;3.8;21:20;6.5;40;14:30;27;14:50;1;0.8;0.2;0;0
9336D;2014-12-16;10.9;14:50;4.2;04:50;7.5;54;19:40;35;21:30;0.6;0;0.6;0;0
9336D;2014-12-17;11.9;15:00;5.4;06:20;8.6;62;00:30;32;01:40;0;0;0;0;0
9336D;2014-12-18;13.2;15:10;6.5;23:30;9.8;48;05:00;33;12:30;0;0;0;0;0
9336D;2014-12-19;10.4;15:40;5.2;21:00;7.8;24;23:10;10;17:00;;0;;0;0
9336D;2014-12-20;13.7;15:20;5.5;05:20;9.6;50;08:50;32;09:00;0;0;0;0;0
9336D;2014-12-21;11.4;16:00;4.0;23:40;7.7;27;00:20;20;15:10;0;0;0;0;0
9336D;2014-12-22;4.7;00:20;-1.5;23:10;1.6;17;12:30;14;12:20;0.2;0;0;0;0.2
9336D;2014-12-23;1.8;15:30;-3.3;06:50;-0.8;18;08:40;16;08:30;0.2;0;0.2;0;0
9336D;2014-12-24;3.6;16:50;-0.9;00:30;1.3;21;14:10;15;14:10;0.4;0;0.4;0;0
9336D;2014-12-25;8.6;14:10;-1.2;06:10;3.7;51;23:59;33;22:10;0.2;0;0.2;0;0
9336D;2014-12-26;12.5;14:40;4.7;06:30;8.6;61;03:00;37;02:50;0;0;0;0;0
9336D;2014-12-27;9.7;14:10;5.0;07:30;7.3;64;22:00;39;16:10;0.4;0;0;0;0.4
9336D;2014-12-28;7.2;00:40;0.2;23:59;3.7;65;04:40;38;05:10;0.4;0.4;0;0;0
9336D;2014-12-29;5.1;14:30;-2.8;23:10;1.1;55;05:20;38;07:40;0;0;0;0;0
9336D;2014-12-30;6.0;16:00;-2.3;00:00;1.9;43;06:20;26;05:50;0;0;0;0;0
9336D;2014-12-31;12.3;15:10;-0.7;01:50;5.8;48;17:00;31;13:10;0;0;0;0;0
9336D;2015-01-01;10.1;15:50;-0.8;08:50;4.7;21;12:10;17;12:10;0;0;0;0;0
9336D;2015-01-02;9.3;14:50;-0.2;08:50;4.6;15;14:50;12;14:50;0;0;0;0;0
9336D;2015-01-03;13.6;20:00;2.6;06:10;8.1;42;20:00;26;20:00;0;0;0;0;0
9336D;2015-01-04;13.5;15:00;2.9;08:10;8.2;51;10:40;35;10:50;0;0;0;0;0
9336D;2015-01-05;8.4;11:20;0.0;22:50;4.2;18;08:50;13;09:10;0.2;0;0;0;0.2
9336D;2015-01-06;9.6;17:00;0.0;01:50;4.8;35;20:40;23;21:30;0.2;0.2;0;0;0
9336D;2015-01-07;6.9;17:00;-0.6;22:40;3.2;23;00:20;15;00:20;0;0;0;0;0
9336D;2015-01-08;7.3;23:10;0.7;00:00;4;37;22:00;23;22:00;0.4;0.2;0.2;0;0
9336D;2015-01-09;11.6;16:50;3.1;07:00;7.4;26;14:10;21;14:10;0;0;0;0;0
9336D;2015-01-10;14.4;16:40;6.3;08:50;10.3;28;11:50;22;13:40;0;0;0;0;0
9336D;2015-01-11;12.8;13:10;2.0;23:50;7.4;60;08:00;38;14:10;0;0;0;0;0
9336D;2015-01-12;13.4;14:40;-0.3;06:10;6.5;30;19:00;23;19:10;0;0;0;0;0
9336D;2015-01-13;15.0;15:40;2.2;08:00;8.6;26;05:20;19;05:10;0;0;0;0;0
9336D;2015-01-14;13.5;16:30;3.7;00:00;8.6;28;13:10;18;14:00;0;0;0;0;0
9336D;2015-01-15;12.6;14:40;4.0;04:10;8.3;33;23:40;19;08:30;;0;0;;0
9336D;2015-01-16;8.3;02:10;2.5;15:10;5.4;54;14:20;32;21:30;3.8;1.2;1.4;1.2;0
9336D;2015-01-17;8.0;15:10;0.3;23:59;;29;04:30;17;04:30;;;;;0
9336D;2015-01-18;3.4;14:20;0.2;08:10;1.8;37;19:10;26;19:10;0.6;0;0;0;0.6
9336D;2015-01-19;5.2;13:30;1.0;08:30;3.1;54;11:30;30;13:40;0.4;0.4;0;0;0
9336D;2015-01-20;4.8;14:50;-0.5;08:50;2.2;40;15:20;24;05:30;0;0;0;0;0
9336D;2015-01-21;7.6;11:40;2.0;00:00;;54;12:20;27;12:00;;0;;0.4;0
9336D;2015-01-22;6.9;16:20;0.8;06:20;3.9;51;17:20;30;19:10;0;0;0;0;0
9336D;2015-01-23;6.9;15:30;0.7;03:10;3.8;73;13:30;42;13:20;0;0;0;0;0
9336D;2015-01-24;8.8;15:40;-0.2;03:40;4.3;64;19:30;37;19:40;0;0;0;0;0
9336D;2015-01-25;7.5;15:50;1.3;22:20;4.4;75;08:40;45;08:40;0;0;0;0;0
9336D;2015-01-26;7.9;14:00;0.7;06:30;4.3;66;17:30;39;17:30;0;0;0;0;0
9336D;2015-01-27;10.6;13:50;3.2;06:30;6.9;69;21:20;39;21:40;0;0;0;0;0
9336D;2015-01-28;8.4;13:20;3.6;03:00;6;60;14:40;37;12:10;0;0;0;0;0
9336D;2015-01-29;10.7;23:59;3.0;09:10;6.8;37;00:20;23;23:59;0;0;0;0;0
9336D;2015-01-30;12.0;02:00;4.0;22:30;8;62;02:30;39;02:00;16;0;3;3.8;9.2
9336D;2015-01-31;5.4;03:30;0.9;20:50;3.2;63;14:00;39;12:50;2.6;0.8;0;1;0.8
9336D;2015-02-01;1.9;16:20;-0.4;08:40;0.7;66;02:40;40;07:20;5.4;0.2;0.8;4.4;0
9336D;2015-02-02;9.3;15:20;0.8;01:50;;16;15:30;5;03:50;;0;0;0.4;
9336D;2015-02-03;5.4;15:50;0.1;23:50;2.8;63;07:50;38;06:50;3;2.8;0;0;0.2
9336D;2015-02-04;1.8;13:50;-2.3;07:10;-0.3;65;22:50;43;23:00;3.4;0;0.2;3.2;0
9336D;2015-02-05;3.0;14:50;-2.8;07:10;0.1;73;02:10;44;03:00;0;0;0;0;0
9336D;2015-02-06;1.6;14:30;-3.6;08:00;-1;60;14:40;36;13:10;0;0;0;0;0
9336D;2015-02-07;4.0;16:20;-5.0;07:10;-0.5;29;00:10;19;15:50;0;0;0;0;0
9336D;2015-02-08;5.5;15:10;-4.0;05:40;0.8;58;18:50;37;18:00;0;0;0;0;0
9336D;2015-02-09;10.0;16:30;-3.2;08:20;;28;00:30;13;00:30;;;0;0;0
9336D;2015-02-10;11.5;16:00;-1.7;07:10;4.9;21;23:30;16;23:40;0;0;0;0;0
9336D;2015-02-11;7.8;15:30;0.6;07:40;4.2;27;11:10;21;01:20;1;0;0;0;1
9336D;2015-02-12;10.6;14:20;2.4;00:40;6.5;26;03:20;21;03:20;0.2;0;0.2;0;0
9336D;2015-02-13;12.8;16:00;3.9;03:30;8.4;57;21:40;40;21:40;0;0;0;0;0
9336D;2015-02-14;9.1;13:30;4.8;09:20;7;33;10:40;24;10:40;4.2;0.4;0.2;0.4;3.2
9336D;2015-02-15;10.8;16:40;5.3;07:40;8.1;41;16:40;24;15:10;1.4;1.2;0.2;0;0
9336D;2015-02-16;10.5;15:10;4.4;05:40;7.5;53;12:30;36;12:20;1.2;0;0;0;1.2
9336D;2015-02-17;10.7;15:10;3.5;23:59;7.1;49;13:30;33;19:20;0;0;0;0;0
9336D;2015-02-18;9.0;15:50;0.4;08:20;4.7;52;13:30;27;10:30;0;0;0;0;0
9336D;2015-02-19;12.3;16:10;-0.8;06:00;5.8;20;13:00;14;12:40;0;0;0;0;0
9336D;2015-02-20;12.3;14:20;2.4;06:10;7.4;34;12:20;19;12:30;0;0;0;0;0
9336D;2015-02-21;7.6;12:20;1.9;23:50;4.7;60;15:40;35;15:40;4.6;2;0;2.6;0
9336D;2015-02-22;9.0;15:50;1.6;03:20;5.3;70;14:40;41;14:40;0.6;0.6;0;0;0
9336D;2015-02-23;14.2;14:30;4.6;06:40;9.4;47;18:50;31;15:10;7;0;0;0;7
9336D;2015-02-24;5.2;11:50;1.4;07:20;3.3;61;12:20;38;12:10;3;0.2;0;1.4;1.4
9336D;2015-02-25;9.0;15:30;2.3;00:40;5.6;62;20:50;38;20:50;0.8;0;0.8;0;0
9336D;2015-02-26;15.2;16:00;9.3;08:00;;41;11:50;17;00:10;;0;;;
9336D;2015-02-27;11.1;14:30;5.1;23:59;;49;11:40;19;11:00;;;0;0;0
9336D;2015-02-28;10.9;17:40;1.3;06:00;6.1;45;01:20;30;11:00;0;0;0;0;0
9336D;2015-03-01;17.8;16:40;8.6;00:10;13.2;36;12:00;22;12:00;0.2;0;0.2;0;0
9336D;2015-03-02;17.4;13:40;9.3;03:30;13.3;37;13:50;23;13:30;0;0;0;0;0
9336D;2015-03-03;19.2;15:50;6.2;07:10;12.7;18;12:50;12;07:10;0;0;0;0;0
9336D;2015-03-04;10.2;00:00;2.7;23:10;6.4;69;08:20;39;08:20;0;0;0;0;0
9336D;2015-03-05;11.6;15:20;1.7;05:50;6.7;61;08:10;35;14:00;0;0;0;0;0
9336D;2015-03-06;16.4;16:20;1.5;05:40;8.9;26;02:30;17;00:10;0;0;0;0;0
9336D;2015-03-07;19.4;17:20;3.8;06:20;11.6;30;13:20;22;13:20;0;0;0;0;0
9336D;2015-03-08;19.4;16:40;5.2;07:20;12.3;31;17:10;19;13:40;0;0;0;0;0
9336D;2015-03-09;17.7;17:00;5.0;08:00;11.4;26;04:50;17;16:10;0;0;0;0;0
9336D;2015-03-10;18.4;15:40;4.3;07:10;11.3;19;13:30;14;04:50;0;0;0;0;0
9336D;2015-03-11;21.9;17:20;6.4;08:00;14.1;44;14:30;26;16:40;0;0;0;0;0
9336D;2015-03-12;20.6;16:10;5.7;07:50;13.2;30;23:50;20;14:50;0;0;0;0;0
9336D;2015-03-13;12.2;15:20;3.4;23:20;7.8;57;12:50;33;12:50;0;0;0;0;0
9336D;2015-03-14;7.2;17:20;1.9;06:20;;45;16:40;23;17:30;;0;0;0;
9336D;2015-03-15;10.3;15:40;3.3;07:30;;35;17:20;19;17:20;;;;;
9336D;2015-03-16;10.5;15:40;0.0;06:20;5.3;24;20:30;17;23:50;0;0;0;0;0
9336D;2015-03-17;14.4;16:00;0.4;05:50;;41;14:40;22;12:20;;0;0;0;
9336D;2015-03-18;10.5;12:50;6.5;01:20;8.5;47;00:40;36;00:40;0.8;0;0;0.8;0
9336D;2015-03-19;14.1;13:30;6.8;01:10;10.5;43;05:10;28;04:50;9.6;8.8;0.8;0;0
9336D;2015-03-20;14.4;15:30;5.2;07:50;9.8;24;12:20;17;12:20;7.8;0;0;0;7.8
9336D;2015-03-21;9.1;16:00;5.1;08:20;7.1;24;17:00;16;12:50;22.2;11.2;2.4;1.8;6.8
9336D;2015-03-22;8.8;16:30;0.8;23:59;;62;11:50;46;11:10;;;0;0;3.4
9336D;2015-03-23;9.3;17:00;3.0;04:10;6.2;50;23:40;37;23:40;30.2;3.4;10.2;6.2;10.4
9336D;2015-03-24;9.2;14:00;4.2;23:10;6.7;48;00:10;36;00:10;8.4;0.6;5.4;2.2;0.2
9336D;2015-03-25;8.9;14:00;1.3;07:40;5.1;69;12:20;37;16:00;0;0;0;0;0
9336D;2015-03-26;11.0;19:30;2.5;00:50;;43;08:00;25;07:20;;0;0;0;
9336D;2015-03-27;15.8;16:30;5.7;06:30;10.8;60;13:40;37;10:50;0;0;0;0;0
9336D;2015-03-28;17.5;16:20;8.1;23:59;12.8;55;15:30;33;11:10;0;0;0;0;0
9336D;2015-03-29;17.8;17:50;6.5;03:40;12.1;54;15:00;35;16:40;0;0;0;0;0
9336D;2015-03-30;17.6;13:50;8.9;08:20;13.3;62;13:30;37;13:20;0;0;0;0;0
9336D;2015-03-31;20.8;15:40;9.3;08:30;;43;19:30;19;19:10;;0;;;0
9336D;2015-04-01;13.0;15:30;7.1;23:30;;64;21:00;41;21:10;;0;0;;
9336D;2015-04-02;19.6;17:00;2.4;05:50;11;54;17:50;34;20:50;0;0;0;0;0
9336D;2015-04-03;20.7;17:30;5.7;06:40;13.2;46;17:50;30;16:40;0;0;0;0;0
9336D;2015-04-04;14.8;15:20;7.5;07:50;;50;18:10;28;12:40;;;0;0;
9336D;2015-04-05;16.0;16:10;5.6;04:00;10.8;51;14:40;38;14:20;;0;0;0;
9336D;2015-04-06;18.3;18:00;4.7;01:50;11.5;33;05:00;23;06:40;0;0;0;0;0
9336D;2015-04-07;17.4;15:20;5.7;06:30;11.5;43;18:30;28;17:50;0;0;0;0;0
9336D;2015-04-08;19.6;16:20;5.6;07:40;;31;16:50;9;14:10;;0;;0;0
9336D;2015-04-09;16.7;17:30;6.2;05:10;11.5;50;09:50;37;09:50;1;0.2;0.2;0;0.6
9336D;2015-04-10;19.2;17:40;7.5;02:50;;48;09:10;23;09:20;;0.8;0;;
9336D;2015-04-11;20.2;16:50;6.7;08:50;13.5;27;02:00;20;02:00;1.2;1.2;0;0;0
9336D;2015-04-12;21.1;16:30;9.0;07:30;15.1;42;18:10;28;19:00;0;0;0;0;0
9336D;2015-04-13;24.9;16:00;8.3;06:10;;35;17:20;19;16:10;;0;0;0;
9336D;2015-04-14;24.2;16:00;12.3;06:50;18.3;55;15:20;39;15:40;0;0;0;0;0
9336D;2015-04-15;16.8;15:50;11.6;23:40;14.2;50;07:30;39;01:20;0.8;0;0;0.2;0.6
9336D;2015-04-16;17.8;14:20;10.0;08:10;13.9;35;01:50;24;01:40;4.6;0;2.6;1.8;0.2
9336D;2015-04-17;20.0;17:20;9.7;06:50;14.8;36;15:20;21;16:10;0;0;0;0;0
9336D;2015-04-18;21.0;18:00;10.5;07:40;15.8;39;08:00;28;08:00;12.4;0;0;0;12.4
9336D;2015-04-19;15.6;18:20;6.7;07:00;11.2;43;16:20;26;11:30;0.2;0.2;0;0;0
9336D;2015-04-20;19.7;17:40;5.7;07:40;12.7;29;16:00;20;15:10;0;0;0;0;0
9336D;2015-04-21;21.6;15:50;9.3;07:00;15.5;47;17:20;30;17:00;0;0;0;0;0
9336D;2015-04-22;18.6;17:40;10.7;23:20;14.7;57;13:40;44;13:40;0;0;0;0;0
9336D;2015-04-23;20.1;18:20;7.7;06:30;13.9;38;14:30;26;14:10;0;0;0;0;0
9336D;2015-04-24;23.4;15:00;9.6;03:00;16.5;30;12:40;19;12:30;0;0;0;0;0
9336D;2015-04-25;20.3;16:40;11.9;08:10;16.1;32;15:30;22;15:30;0;0;0;0;0
9336D;2015-04-26;17.4;16:10;9.9;23:20;13.6;46;17:10;26;17:40;6;0;2.4;3.6;0
9336D;2015-04-27;15.1;16:40;8.1;04:50;11.6;65;13:10;39;16:00;0;0;0;0;0
9336D;2015-04-28;15.4;16:50;6.2;07:10;10.8;57;13:20;35;08:10;0;0;0;0;0
9336D;2015-04-29;17.7;18:30;7.1;01:50;12.4;32;16:40;21;16:30;1.6;0;1.6;0;0
9336D;2015-04-30;23.1;19:30;6.7;06:50;14.9;24;15:00;17;23:30;0;0;0;0;0
9336D;2015-05-01;20.1;17:40;13.8;07:20;17;40;15:00;31;14:50;0;0;0;0;0
9336D;2015-05-02;25.7;16:50;13.6;01:30;19.7;30;21:40;21;23:30;0;0;0;0;0
9336D;2015-05-03;21.8;16:30;17.0;22:20;19.4;24;04:10;17;04:10;0;0;0;0;0
9336D;2015-05-04;23.1;15:00;16.3;01:20;19.7;50;09:00;37;09:00;0;0;0;0;0
9336D;2015-05-05;22.5;00:50;13.7;08:50;18.1;57;04:20;42;04:10;0;0;0;0;0
9336D;2015-05-06;20.7;18:30;9.2;07:30;15;40;15:30;24;12:30;0;0;0;0;0
9336D;2015-05-07;24.9;16:00;9.2;06:10;17;53;19:20;39;19:20;0;0;0;0;0
9336D;2015-05-08;23.0;18:00;12.9;07:10;17.9;51;00:30;38;00:30;0;0;0;0;0
9336D;2015-05-09;25.2;18:40;10.6;07:10;17.9;41;15:30;25;15:00;0;0;0;0;0
9336D;2015-05-10;29.6;16:30;12.4;07:20;21;40;18:30;30;19:00;0;0;0;0;0
9336D;2015-05-11;30.8;17:20;17.0;05:00;23.9;36;02:50;29;03:00;0;0;0;0;0
9336D;2015-05-12;32.5;17:10;15.8;07:30;24.2;40;01:20;31;01:20;0;0;0;0;0
9336D;2015-05-13;34.7;17:20;18.5;04:30;26.6;36;09:50;27;10:20;0;0;0;0;0
9336D;2015-05-14;27.0;00:00;10.6;23:59;18.8;57;23:50;36;23:40;;0;0;0;
9336D;2015-05-15;15.0;15:10;7.5;04:50;11.3;67;14:00;41;00:30;0.4;0;0.2;0.2;0
9336D;2015-05-16;17.8;14:20;9.2;00:50;13.5;66;16:00;43;16:00;0;0;0;0;0
9336D;2015-05-17;22.6;16:00;9.7;05:50;16.2;45;16:10;29;15:20;0;0;0;0;0
9336D;2015-05-18;28.5;17:30;7.2;07:10;17.8;35;23:40;25;23:30;0;0;0;0;0
9336D;2015-05-19;12.8;00:00;7.7;23:59;10.3;52;15:10;30;14:50;2.8;0;1.6;1.2;0
9336D;2015-05-20;15.1;15:00;6.2;05:50;10.7;57;18:50;36;18:30;0;0;0;0;0
9336D;2015-05-21;17.6;16:30;5.8;04:30;11.7;62;15:30;33;13:40;0;0;0;0;0
9336D;2015-05-22;19.3;16:50;4.7;05:30;12;55;18:20;40;19:00;0;0;0;0;0
9336D;2015-05-23;20.0;16:20;6.4;06:50;13.2;52;17:20;38;17:20;0;0;0;0;0
9336D;2015-05-24;22.0;15:40;7.7;06:30;14.8;37;19:00;24;19:30;0;0;0;0;0
9336D;2015-05-25;21.2;16:00;10.6;07:20;15.9;60;20:30;37;15:00;0;0;0;0;0
9336D;2015-05-26;19.5;16:30;9.3;07:30;14.4;62;15:50;40;15:10;0;0;0;0;0
9336D;2015-05-27;24.5;17:10;8.5;05:20;16.5;44;00:10;28;00:20;0;0;0;0;0
9336D;2015-05-28;28.2;18:50;8.7;06:40;18.5;27;15:30;18;16:00;0;0;0;0;0
9336D;2015-05-29;26.3;16:20;12.2;07:30;19.2;51;17:30;33;17:40;0.4;0;0;0.2;0.2
9336D;2015-05-30;26.0;17:20;8.0;07:20;17;35;11:40;22;19:50;0;0;0;0;0
9336D;2015-05-31;28.0;18:10;9.7;07:00;18.8;30;15:30;17;17:00;0;0;0;0;0
9336D;2015-06-01;29.2;17:00;12.0;04:50;20.6;62;21:50;34;21:50;3.6;0;0;0;3.6
9336D;2015-06-02;30.7;17:50;13.1;07:00;21.9;32;19:20;23;20:00;0;0;0;0;0
9336D;2015-06-03;32.5;17:50;16.9;06:50;24.7;51;21:10;35;21:10;0;0;0;0;0
9336D;2015-06-04;32.0;16:00;18.7;06:50;25.4;43;01:20;32;01:20;0;0;0;0;0
9336D;2015-06-05;31.5;17:40;16.6;06:30;24.1;37;14:10;26;01:30;0;0;0;0;0
9336D;2015-06-06;30.9;17:00;12.6;06:50;21.8;31;14:20;19;01:30;0;0;0;0;0
9336D;2015-06-07;31.2;16:50;12.7;07:10;22;45;21:40;33;21:40;0;0;0;0;0
9336D;2015-06-08;30.8;18:10;15.6;07:10;23.2;54;20:10;34;19:00;0;0;0;0;0
9336D;2015-06-09;28.6;16:30;14.4;05:30;21.5;55;18:50;41;18:50;0.4;0;0;0;0.4
9336D;2015-06-10;23.2;16:20;15.4;05:30;19.3;49;14:00;33;16:30;1.6;0.6;0.2;0.6;0.2
9336D;2015-06-11;22.5;12:20;12.9;16:40;17.7;64;16:30;40;16:30;19.8;0;1.4;16.2;2.2
9336D;2015-06-12;25.5;18:20;11.4;06:30;18.4;26;21:30;21;21:30;0;0;0;0;0
9336D;2015-06-13;20.8;15:20;14.4;23:30;17.6;37;16:10;22;16:40;3;0;0.8;2.2;0
9336D;2015-06-14;23.9;18:30;11.5;06:20;17.7;44;22:00;23;22:00;0;0;0;0;0
9336D;2015-06-15;23.9;16:10;10.4;07:10;17.1;40;16:20;24;21:10;11.6;0.2;0;0;11.4
9336D;2015-06-16;19.4;14:00;11.6;06:40;15.5;54;18:00;34;17:40;0.2;0.2;0;0;0
9336D;2015-06-17;23.3;16:40;10.7;05:40;17;54;18:40;38;17:20;0;0;0;0;0
9336D;2015-06-18;25.9;17:00;10.4;06:40;18.1;41;18:50;31;17:30;0;0;0;0;0
9336D;2015-06-19;24.4;16:30;11.4;06:50;17.9;58;17:30;36;19:10;0;0;0;0;0
9336D;2015-06-20;28.2;17:40;11.5;05:00;19.9;43;01:50;24;00:10;0;0;0;0;0
9336D;2015-06-21;31.4;17:30;13.1;07:20;22.3;27;02:30;16;16:40;0;0;0;0;0
9336D;2015-06-22;33.7;16:50;16.9;03:20;25.3;60;18:20;31;23:30;1;0;0;0;1
9336D;2015-06-23;27.9;16:40;15.5;07:30;21.7;45;19:00;29;16:50;0.4;0.4;0;0;0
9336D;2015-06-24;28.1;18:40;12.4;03:50;20.3;28;18:00;20;18:50;0;0;0;0;0
9336D;2015-06-25;31.5;16:40;16.3;06:20;23.9;28;15:20;17;16:00;0;0;0;0;0
9336D;2015-06-26;33.8;18:40;17.4;05:20;25.6;42;18:40;23;16:40;0;0;0;0;0
9336D;2015-06-27;33.4;18:20;16.4;07:00;24.9;28;16:50;19;15:20;0;0;0;0;0
