Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1212E;2014-01-16;13.0;14:10;7.0;23:59;10;65;15:40;36;15:40;0.1;0;0;0.1;0
1212E;2014-01-17;15.8;13:30;5.1;05:50;10.5;41;11:40;19;11:40;0;0;0;0;0
1212E;2014-01-18;11.1;14:20;6.8;07:10;9;45;11:30;23;11:40;1.3;0;0.9;0;0.4
1212E;2014-01-19;9.2;14:30;5.2;08:30;7.2;58;22:20;33;22:20;22.1;4;4.6;3.7;9.8
1212E;2014-01-20;11.6;14:30;6.6;00:30;9.1;55;05:10;31;08:20;9;6.8;2.1;0.1;0
1212E;2014-01-21;13.5;16:00;6.4;02:50;10;46;20:10;30;20:10;5.9;0;0.3;2.3;3.3
1212E;2014-01-22;11.5;12:50;7.4;23:20;;36;13:10;17;13:10;;1.5;;;
1212E;2014-01-23;12.7;14:20;7.5;01:40;;33;16:10;16;15:40;;;0.9;0;0
1212E;2014-01-24;15.3;13:50;9.0;05:00;12.2;61;18:30;37;18:30;0;0;0;0;0
1212E;2014-01-25;14.1;01:40;11.8;18:40;13;52;13:30;35;13:30;1.4;0;1;0.2;0.2
1212E;2014-01-26;18.3;15:50;8.7;06:10;13.5;78;21:40;53;21:30;4.1;0;0;0;4.1
1212E;2014-01-27;11.4;00:10;5.4;23:50;;61;16:20;30;16:00;;4.6;2.4;5.8;
1212E;2014-01-28;13.4;13:10;5.6;00:00;;69;12:20;32;12:20;;0;;0;0
1212E;2014-01-29;10.5;14:00;4.9;00:10;7.7;46;23:59;36;23:59;6.8;0;0;1.1;5.7
1212E;2014-01-30;10.6;21:30;6.4;00:50;8.5;74;20:00;44;20:10;28.9;5.2;9.2;6.9;7.6
1212E;2014-01-31;16.1;22:40;8.4;08:10;12.3;54;00:20;34;00:20;2.7;0.9;1.8;0;0
1212E;2014-02-01;15.8;00:00;4.9;20:20;10.4;87;01:30;47;02:30;11.9;9.9;1.6;0;0.4
1212E;2014-02-02;13.6;14:50;5.4;00:30;9.5;37;05:20;22;04:00;0;0;0;0;0
1212E;2014-02-03;10.7;13:30;4.9;00:30;7.8;89;13:50;44;13:50;1.2;0;0;1.2;0
1212E;2014-02-04;14.4;18:30;6.4;07:40;;95;19:30;45;19:50;;0;0;;
1212E;2014-02-05;11.9;16:40;6.1;06:30;;91;05:30;50;05:50;;;;0.2;0.4
1212E;2014-02-06;22.3;14:00;7.5;00:10;14.9;113;18:10;59;18:20;1.3;0;0;0;1.3
1212E;2014-02-07;15.7;23:40;7.5;06:00;11.6;72;00:10;41;01:40;0.1;0.1;0;0;0
1212E;2014-02-08;16.0;01:20;6.3;16:00;11.2;91;15:50;56;12:50;11;5.4;3.5;2;0.1
1212E;2014-02-09;10.9;11:40;7.3;19:50;9.1;89;23:59;52;23:59;2.9;0;0;1.4;1.5
1212E;2014-02-10;9.3;13:00;4.6;10:00;7;96;06:40;59;05:50;25.1;13.4;7.9;2.4;1.4
1212E;2014-02-11;14.0;11:40;5.2;04:10;9.6;91;12:10;62;12:20;3.8;1.1;2.1;0.6;0
1212E;2014-02-12;18.0;15:40;3.2;08:00;10.6;50;18:50;29;16:00;2.3;0;0;2.3;0
1212E;2014-02-13;16.5;01:50;9.8;19:40;13.2;96;02:40;54;02:40;1.6;0.1;0.8;0;0.7
1212E;2014-02-14;23.3;12:00;10.1;00:00;16.7;85;15:40;58;15:40;0;0;0;0;0
1212E;2014-02-15;13.7;13:50;6.2;23:10;9.9;52;17:20;32;17:20;0;0;0;0;0
1212E;2014-02-16;12.7;13:40;4.5;08:10;8.6;35;09:40;24;09:40;0;0;0;0;0
1212E;2014-02-17;15.4;12:20;4.5;04:50;9.9;32;08:00;20;10:20;0;0;0;0;0
1212E;2014-02-18;13.4;15:40;6.5;08:50;9.9;30;14:10;17;12:30;3.6;0;0;0;3.6
1212E;2014-02-19;15.5;14:30;8.0;03:40;11.8;22;11:30;15;17:50;0;0;0;0;0
1212E;2014-02-20;16.1;12:00;8.2;23:40;12.2;63;23:59;39;20:00;2.5;0;0;2.5;0
1212E;2014-02-21;13.4;15:20;6.3;07:40;9.8;74;00:20;41;00:20;0;0;0;0;0
1212E;2014-02-22;14.8;15:00;7.7;22:30;11.3;45;06:00;26;06:20;0;0;0;0;0
1212E;2014-02-23;13.3;14:00;5.4;08:20;9.4;24;08:00;16;08:00;0;0;0;0;0
1212E;2014-02-24;14.0;16:50;7.1;02:30;10.5;46;21:00;30;11:00;0;0;0;0;0
1212E;2014-02-25;13.4;15:50;5.0;06:40;;57;12:00;32;12:00;;0;4.1;0.7;
1212E;2014-02-26;11.7;16:10;4.9;08:20;8.3;58;06:30;30;04:20;5.9;4.3;1.5;0;0.1
1212E;2014-02-27;14.8;07:00;9.2;01:00;12;58;06:50;39;08:50;1.5;1.2;0.3;0;0
1212E;2014-02-28;14.2;05:30;7.9;18:30;11;113;06:20;64;09:20;14.6;0;6.2;3;5.4
1212E;2014-03-01;11.9;15:00;6.4;08:10;;82;11:10;41;12:20;;1.3;;;
1212E;2014-03-02;14.8;17:20;7.8;23:59;;73;22:10;33;22:00;;;0.3;1.7;9
1212E;2014-03-03;11.6;14:10;5.6;05:40;8.6;109;14:30;67;14:30;33.6;2.8;3;4.5;23.3
1212E;2014-03-04;15.0;19:10;7.4;04:50;11.2;72;19:10;42;19:30;3.7;3.5;0.1;0.1;0
1212E;2014-03-05;13.3;14:00;10.3;23:40;11.8;65;03:00;40;02:50;0;0;0;0;0
1212E;2014-03-06;14.6;13:40;7.8;23:00;11.2;30;15:10;19;11:40;0;0;0;0;0
1212E;2014-03-07;12.0;14:40;7.9;23:59;10;24;07:40;17;21:50;0;0;0;0;0
1212E;2014-03-08;22.9;13:30;7.0;01:50;14.9;32;03:40;22;03:40;0;0;0;0;0
1212E;2014-03-09;21.4;15:50;10.6;07:00;16;26;09:30;18;09:50;0;0;0;0;0
1212E;2014-03-10;17.8;11:40;8.9;23:00;13.3;24;07:00;16;07:00;0;0;0;0;0
1212E;2014-03-11;12.9;16:00;6.9;08:10;9.9;18;09:20;12;14:40;0;0;0;0;0
1212E;2014-03-12;13.2;15:40;6.5;07:50;9.8;24;14:10;15;19:00;0;0;0;0;0
1212E;2014-03-13;14.1;14:10;7.0;09:20;10.6;22;07:50;10;15:10;0;0;0;0;0
1212E;2014-03-14;14.3;16:30;6.2;07:10;10.3;17;14:10;10;07:20;0;0;0;0;0
1212E;2014-03-15;13.0;15:30;6.6;23:20;9.8;25;23:30;11;23:59;0;0;0;0;0
1212E;2014-03-16;14.4;16:20;6.6;00:20;10.5;32;15:40;19;18:40;0;0;0;0;0
1212E;2014-03-17;17.2;12:50;7.0;08:10;12.1;26;01:40;20;02:00;0;0;0;0;0
1212E;2014-03-18;12.1;15:30;9.6;23:59;10.9;33;02:40;22;02:40;0;0;0;0;0
1212E;2014-03-19;14.8;14:40;7.3;04:30;11.1;42;15:50;25;15:40;0;0;0;0;0
1212E;2014-03-20;14.5;14:20;7.7;01:30;11.1;33;07:00;25;07:00;0;0;0;0;0
1212E;2014-03-21;13.7;05:40;8.9;16:20;11.3;39;06:50;22;06:50;7;0.1;1.7;5.2;0
1212E;2014-03-22;11.2;10:50;5.8;23:59;8.5;67;14:00;42;14:00;9.9;0.2;0.7;0.8;8.2
1212E;2014-03-23;12.1;15:10;4.7;07:40;8.4;58;04:00;32;00:50;8.9;7.2;1.7;0;0
1212E;2014-03-24;14.0;15:00;5.5;00:10;9.8;76;18:00;54;18:10;6.8;0;5.3;1.3;0.2
1212E;2014-03-25;12.3;09:00;7.7;10:50;10;102;10:50;73;14:30;16.9;0.3;10.1;3.3;3.2
1212E;2014-03-26;11.8;12:20;6.6;22:50;9.2;54;09:30;24;00:30;10.9;4;2.1;1.8;3
1212E;2014-03-27;12.2;14:10;4.4;07:20;8.3;28;06:00;18;08:40;;4.3;;0;0
1212E;2014-03-28;12.6;12:20;5.3;06:50;9;26;15:10;15;17:20;0;0;0;0;0
1212E;2014-03-29;14.2;12:20;8.4;07:40;11.3;22;09:10;13;21:20;0;0;0;0;0
1212E;2014-03-30;18.5;19:00;9.4;05:30;13.9;33;15:40;20;20:10;0;0;0;0;0
1212E;2014-03-31;16.2;16:00;9.6;08:50;12.9;45;16:50;30;17:00;0;0;0;0;0
1212E;2014-04-01;22.3;15:00;10.5;04:50;16.4;45;13:10;25;23:00;0;0;0;0;0
1212E;2014-04-02;18.6;17:50;9.2;06:10;13.9;26;02:00;18;22:50;4.6;0;0;0.1;4.5
1212E;2014-04-03;16.1;17:10;8.0;10:00;12.1;35;17:50;22;18:40;9.8;0.4;8.4;0;1
1212E;2014-04-04;18.2;17:30;6.7;08:00;12.5;26;12:20;18;12:20;3.7;0;1.1;2.6;0
1212E;2014-04-05;21.2;14:30;13.1;05:20;17.2;18;07:40;10;01:30;0;0;0;0;0
1212E;2014-04-06;17.2;17:20;12.8;23:20;;28;01:30;22;01:40;;;0;0;0
1212E;2014-04-08;15.5;16:30;10.1;04:00;12.8;35;22:10;20;22:10;0;0;0;0;0
1212E;2014-04-09;17.3;15:40;8.0;07:30;12.6;37;09:50;24;11:40;0;0;0;0;0
1212E;2014-04-10;18.8;16:10;9.6;04:50;14.2;46;22:10;34;22:10;5;0;0.1;0;4.9
1212E;2014-04-11;15.0;14:40;11.2;06:50;13.1;32;20:50;16;00:20;0;0;0;0;0
1212E;2014-04-12;15.3;15:50;10.8;04:40;13.1;26;15:30;14;16:00;0;0;0;0;0
1212E;2014-04-13;15.1;17:20;10.9;08:20;13;40;17:00;24;19:40;;;;0;0
1212E;2014-04-14;17.4;16:40;12.1;06:40;14.8;41;18:00;27;19:40;0;0;0;0;0
1212E;2014-04-15;15.5;15:30;10.7;07:50;;28;14:20;17;21:20;0;0;0;0;0
1212E;2014-04-16;21.0;12:30;11.6;01:10;16.3;32;23:00;14;00:20;0;0;0;0;0
1212E;2014-04-17;14.8;16:20;10.3;23:20;12.6;24;01:30;16;02:30;0;0;0;0;0
1212E;2014-04-19;15.0;16:10;9.6;07:20;12.3;21;21:10;11;12:00;10.9;0;0;0;10.9
1212E;2014-04-20;16.4;16:20;10.1;05:50;;21;13:20;11;14:00;;1.3;0;;
1212E;2014-04-21;16.5;12:20;8.0;08:00;;24;16:10;13;14:40;;;;0;0
1212E;2014-04-22;17.9;16:30;9.2;08:00;13.5;33;07:40;18;19:00;0.1;0.1;0;0;0
1212E;2014-04-23;16.5;15:20;10.3;09:20;13.4;48;08:50;32;08:50;2.6;0.2;2.4;0;0
1212E;2014-04-24;15.8;13:20;9.1;22:10;12.5;63;20:00;40;20:00;1.1;0;0;0;1.1
1212E;2014-04-25;17.4;13:40;7.4;06:10;12.4;48;23:59;27;00:50;;0.6;;0.4;0.3
1212E;2014-04-26;17.5;04:00;11.6;06:40;14.6;63;17:40;39;20:30;5;2;3;0;0
1212E;2014-04-27;15.8;13:10;11.0;23:59;13.4;69;04:10;39;01:20;;;0;0;0.4
1212E;2014-04-28;16.9;15:20;10.9;01:30;13.9;46;06:10;29;12:20;0.1;0;0.1;0;0
1212E;2014-04-29;18.5;14:10;11.8;03:10;15.2;39;11:00;23;11:00;0.4;0;0;0;0.4
1212E;2014-04-30;18.5;13:40;12.1;07:30;15.3;30;00:30;21;00:40;1.3;0.6;0;0.2;0.5
1212E;2014-05-01;16.1;13:30;12.2;07:20;14.2;35;15:10;23;21:50;0.3;0.1;0.2;0;0
1212E;2014-05-02;15.9;15:30;11.3;23:00;13.6;26;00:50;15;00:50;0;0;0;0;0
1212E;2014-05-03;16.2;15:30;9.0;05:50;12.6;39;17:10;25;20:50;0;0;0;0;0
1212E;2014-05-04;17.2;15:10;8.4;07:20;12.8;41;14:00;24;17:40;0;0;0;0;0
1212E;2014-05-05;17.5;10:10;10.3;02:20;13.9;28;10:10;17;07:40;0;0;0;0;0
1212E;2014-05-06;20.1;14:00;12.9;03:20;16.5;33;15:00;17;00:20;0;0;0;0;0
1212E;2014-05-07;18.5;10:30;11.6;07:00;15.1;26;09:50;11;16:20;0;0;0;0;0
1212E;2014-05-08;19.4;17:20;13.3;03:40;;26;20:00;17;18:50;;;;0;0
1212E;2014-05-09;18.0;16:30;14.2;07:20;16.1;17;19:10;8;19:20;0;0;0;0;0
1212E;2014-05-10;21.3;11:20;13.0;23:59;17.1;28;18:20;17;22:50;0.1;0;0;0;0.1
1212E;2014-05-11;16.6;15:20;12.4;01:40;14.5;39;05:20;22;09:10;0.1;0.1;0;0;0
1212E;2014-05-12;16.1;14:10;11.5;23:20;13.8;22;14:50;13;15:20;0;0;0;0;0
1212E;2014-05-13;15.8;15:40;8.5;23:59;12.2;30;16:20;15;17:30;0.9;0.7;0.2;0;0
1212E;2014-05-14;17.0;15:10;8.1;00:40;12.6;67;16:40;38;16:50;0;0;0;0;0
1212E;2014-05-15;18.7;14:50;11.1;04:50;14.9;74;15:50;48;15:50;;0;;0;0
1212E;2014-05-16;18.3;15:30;11.0;05:00;14.6;55;16:00;35;16:20;0;0;0;0;0
1212E;2014-05-17;18.4;14:50;8.0;03:50;13.2;37;15:30;23;20:10;0;0;0;0;0
1212E;2014-05-18;18.9;17:00;8.5;04:30;13.7;30;07:40;16;08:00;0;0;0;0;0
1212E;2014-05-19;17.7;13:40;10.1;21:20;;35;18:40;19;14:20;;0;0;;10.3
1212E;2014-05-20;18.9;15:00;6.4;07:00;12.6;39;18:40;22;19:10;0;0;0;0;0
1212E;2014-05-21;18.3;15:00;10.4;05:00;14.3;42;14:50;24;14:50;0;0;0;0;0
1212E;2014-05-22;15.8;15:10;10.1;06:10;13;58;10:00;33;07:00;20.9;4;4;0.7;12.2
1212E;2014-05-23;14.0;12:00;8.8;05:20;11.4;72;01:50;47;01:50;;8.1;0.6;0.7;
1212E;2014-05-24;15.1;14:20;8.3;05:50;11.7;41;02:10;25;02:10;0;0;0;0;0
1212E;2014-05-25;15.2;14:50;9.2;07:30;12.2;26;09:50;17;09:50;0.1;0.1;0;0;0
1212E;2014-05-26;15.9;13:40;9.2;03:00;12.5;50;10:40;30;11:50;2.9;0;2.9;0;0
1212E;2014-05-27;17.4;16:50;8.7;07:20;13;24;16:10;14;08:20;1.5;0;0;0;1.5
1212E;2014-05-28;16.6;15:20;11.4;23:00;14;35;12:30;23;12:40;16.3;0.6;15.7;0;0
1212E;2014-05-29;14.1;14:00;11.8;00:00;13;18;09:40;12;02:30;6.6;0;0.4;5;1.2
1212E;2014-05-30;17.3;17:50;11.2;06:10;14.2;24;07:50;15;13:00;0;0;0;0;0
1212E;2014-05-31;17.3;15:00;11.2;05:20;14.2;21;16:30;13;16:30;0;0;0;0;0
1212E;2014-06-01;17.8;13:20;9.4;06:00;13.6;28;15:10;14;14:40;0;0;0;0;0
1212E;2014-06-02;19.0;15:10;14.1;04:20;16.6;26;15:50;14;15:50;0;0;0;0;0
1212E;2014-06-03;18.4;16:00;14.1;06:00;16.3;33;09:30;12;14:30;0;0;0;0;0
1212E;2014-06-04;17.0;16:30;12.1;06:20;14.6;65;02:50;37;03:20;9.4;8.3;1.1;0;0
1212E;2014-06-05;22.7;16:50;9.6;07:10;16.2;32;16:00;21;16:00;0;0;0;0;0
1212E;2014-06-06;27.6;11:50;15.2;00:50;21.4;58;19:00;34;18:50;0;0;0;0;0
1212E;2014-06-07;23.7;15:20;13.2;06:50;18.5;32;10:00;16;04:00;0;0;0;0;0
1212E;2014-06-08;21.5;15:20;12.7;07:10;17.1;22;07:50;15;23:30;0;0;0;0;0
1212E;2014-06-09;20.1;17:50;12.9;04:30;16.5;30;18:40;17;17:10;0;0;0;0;0
1212E;2014-06-10;18.6;17:50;12.2;05:50;15.4;33;21:20;20;21:40;0;0;0;0;0
1212E;2014-06-11;21.1;16:30;11.8;06:10;16.5;35;12:10;21;09:40;0;0;0;0;0
1212E;2014-06-12;20.5;19:40;13.2;01:40;;36;01:30;24;00:10;;;0;0;0
1212E;2014-06-13;20.0;18:30;16.2;01:50;18.1;18;07:50;12;00:10;0;0;0;0;0
1212E;2014-06-14;21.9;14:30;16.0;23:59;18.9;30;16:20;15;20:30;0;0;0;0;0
1212E;2014-06-15;21.8;14:20;13.7;04:40;17.7;35;16:50;17;17:50;0;0;0;0;0
1212E;2014-06-16;20.9;14:30;12.7;05:40;16.8;42;20:10;26;20:10;0;0;0;0;0
1212E;2014-06-17;21.8;12:40;11.6;06:40;16.7;45;18:10;26;18:00;0;0;0;0;0
1212E;2014-06-18;22.2;15:20;12.1;07:00;17.2;52;17:30;32;20:10;0;0;0;0;0
1212E;2014-06-19;22.6;13:50;13.8;06:50;18.2;48;19:50;29;20:20;0;0;0;0;0
1212E;2014-06-20;23.2;15:40;15.2;07:10;;31;00:10;21;00:40;;0;;0;0
1212E;2014-06-21;23.1;10:40;16.2;06:50;19.7;28;22:00;17;22:20;0;0;0;0;0
1212E;2014-06-22;21.1;14:40;15.8;07:20;18.5;26;05:00;17;05:00;0;0;0;0;0
1212E;2014-06-23;22.1;11:30;14.6;06:10;18.4;26;20:30;17;20:30;0.3;0;0;0;0.3
1212E;2014-06-24;22.5;14:30;16.4;08:10;19.4;32;15:20;20;20:40;0;0;0;0;0
1212E;2014-06-25;19.0;15:00;16.0;23:50;17.5;41;21:40;21;02:10;0.9;0.9;0;0;0
1212E;2014-06-26;21.1;17:40;14.3;06:40;17.7;21;07:40;11;12:20;0;0;0;0;0
1212E;2014-06-27;19.2;14:10;15.9;06:40;17.6;28;11:20;17;11:30;;;0;0;0.1
1212E;2014-06-28;18.6;17:10;14.8;06:50;16.7;63;12:20;37;12:20;7.2;0;6.9;0.3;0
1212E;2014-06-29;20.7;16:20;12.0;07:00;16.4;35;13:20;21;14:50;0;0;0;0;0
1212E;2014-06-30;20.7;17:40;14.2;06:40;17.5;28;20:50;21;20:50;;0;;0;0
1212E;2014-07-01;20.8;14:20;15.2;06:00;18;30;14:40;17;14:30;13.6;4.3;1.2;1.6;6.5
1212E;2014-07-02;21.7;17:00;13.7;06:40;;18;01:20;13;00:10;;3.7;;;
1212E;2014-07-03;21.6;15:40;13.6;05:10;17.6;28;16:00;13;13:30;0;0;0;0;0
1212E;2014-07-04;21.0;19:20;15.4;05:20;18.2;28;09:00;19;10:20;0;0;0;0;0
1212E;2014-07-05;25.3;12:50;15.7;05:50;20.5;26;22:20;21;22:30;0;0;0;0;0
1212E;2014-07-06;20.5;01:10;10.7;09:30;;64;09:30;34;08:00;;1.4;7.1;;
1212E;2014-07-07;20.2;17:30;11.5;08:40;;42;09:10;26;09:20;;;;0;
1212E;2014-07-08;19.9;12:30;15.2;05:10;17.5;48;13:20;32;13:20;2.2;0.1;0.5;1.3;0.3
1212E;2014-07-09;20.2;16:50;14.1;23:59;17.2;32;18:10;14;17:20;1.1;1.1;0;0;0
1212E;2014-07-10;19.8;17:40;11.9;03:40;15.8;24;16:10;14;07:40;0;0;0;0;0
1212E;2014-07-11;21.1;16:30;12.9;01:10;17;24;09:30;14;05:30;0;0;0;0;0
1212E;2014-07-12;21.0;13:20;15.5;07:10;18.3;22;14:20;13;14:30;0;0;0;0;0
1212E;2014-07-13;22.4;16:10;16.6;01:50;19.5;30;13:40;18;17:10;;0;0;;0.6
1212E;2014-07-14;21.8;15:40;17.3;03:40;19.5;21;03:10;12;03:10;3.5;1.7;1.8;0;0
1212E;2014-07-15;22.8;14:40;18.3;04:40;20.5;30;15:10;18;19:30;;0;;0;0
1212E;2014-07-16;22.6;16:10;18.7;04:30;;32;01:00;18;00:20;;0;0;;
1212E;2014-07-17;25.3;14:10;19.6;23:30;;37;15:10;21;09:40;;;0;;0
1212E;2014-07-18;23.2;17:40;18.2;07:30;;28;13:30;15;13:20;;0.2;0;;
1212E;2014-07-19;23.1;13:20;16.6;23:59;19.9;35;14:40;19;14:40;13.7;0;1;9.3;3.4
1212E;2014-07-20;21.9;15:20;15.6;05:50;18.8;41;12:50;26;13:40;0;0;0;0;0
1212E;2014-07-21;21.9;16:40;13.6;06:10;17.8;30;18:50;16;22:30;0;0;0;0;0
1212E;2014-07-22;23.9;14:40;14.0;06:30;18.9;41;21:40;26;21:50;0;0;0;0;0
1212E;2014-07-23;24.4;13:20;16.7;07:30;20.6;30;16:20;17;00:20;0;0;0;0;0
1212E;2014-07-24;23.1;15:50;18.3;07:30;20.7;22;00:10;14;00:10;;;0;0;0
1212E;2014-07-25;23.3;18:20;17.8;04:20;20.5;22;11:10;9;23:10;0;0;0;0;0
1212E;2014-07-26;23.9;15:10;18.9;23:59;21.4;26;14:40;13;23:00;;0;0;0;
1212E;2014-07-27;24.4;13:10;17.9;01:00;21.1;32;18:00;16;11:20;;;0;0;0
1212E;2014-07-28;23.2;16:10;17.8;23:50;20.5;21;13:30;14;13:50;1.8;0;0;0;1.8
1212E;2014-07-29;22.4;13:50;15.4;07:20;18.9;26;20:00;13;15:50;0;0;0;0;0
1212E;2014-07-30;24.2;17:10;12.4;06:50;;39;15:40;22;18:50;;0;;;0
1212E;2014-07-31;23.9;15:10;19.1;06:30;21.5;33;14:40;15;02:50;0;0;0;0;0
1212E;2014-08-01;20.9;15:00;17.6;23:59;19.3;26;23:40;11;13:50;0.2;0;0.2;0;0
1212E;2014-08-02;23.7;11:50;16.3;03:10;20;26;03:40;18;15:10;7.9;0;0;3.8;4.1
1212E;2014-08-03;19.7;11:00;16.1;14:00;17.9;55;13:00;38;13:10;6.1;6.1;0;0;0
1212E;2014-08-04;22.0;14:10;13.7;07:20;17.8;22;08:10;14;08:10;;;0;0;0
1212E;2014-08-05;23.5;17:30;15.0;07:50;19.3;21;07:00;12;07:00;0;0;0;0;0
1212E;2014-08-06;25.7;16:30;17.0;07:20;21.4;21;03:00;14;03:00;0;0;0;0;0
1212E;2014-08-07;24.5;15:20;19.0;07:30;21.8;21;16:30;12;03:00;0;0;0;0;0
1212E;2014-08-08;25.0;12:40;19.6;06:40;22.3;30;13:50;19;13:50;0.1;0;0;0.1;0
1212E;2014-08-09;24.5;19:10;17.9;06:50;21.2;18;14:30;9;11:10;2;1.8;0.2;0;0
1212E;2014-08-10;26.5;11:30;15.7;21:40;21.1;39;12:00;27;11:50;1.3;0;0;0.4;0.9
1212E;2014-08-11;21.9;14:40;15.8;01:50;18.8;30;15:10;17;15:10;0;0;0;0;0
1212E;2014-08-12;25.3;18:20;14.8;07:40;20;72;19:50;52;19:50;2.8;0;0;0;2.8
1212E;2014-08-13;21.7;15:50;14.8;09:20;18.3;52;03:30;30;13:50;0.3;0.2;0;0;0.1
1212E;2014-08-14;21.6;13:50;14.7;07:40;18.2;33;15:20;21;15:40;1.2;1.2;0;0;0
1212E;2014-08-15;21.9;15:10;15.0;07:50;18.4;24;15:30;14;15:20;0;0;0;0;0
1212E;2014-08-16;21.5;16:10;13.6;04:20;17.6;33;13:40;18;20:40;0;0;0;0;0
1212E;2014-08-17;22.2;13:30;12.2;07:30;17.2;35;12:50;17;18:20;0;0;0;0;0
1212E;2014-08-18;22.2;15:00;13.4;04:50;;45;15:40;19;00:10;;;;;0
1212E;2014-08-19;18.9;17:00;17.2;05:00;18.1;30;14:40;16;14:50;0;0;0;0;0
1212E;2014-08-20;20.8;15:20;14.9;23:30;17.8;28;16:10;15;10:00;0.1;0;0.1;0;0
1212E;2014-08-21;21.4;15:10;12.4;07:10;16.9;33;18:20;18;18:50;0;0;0;0;0
1212E;2014-08-22;22.2;15:10;15.7;04:10;19;26;15:20;14;15:50;0;0;0;0;0
1212E;2014-08-23;21.4;13:50;13.9;03:20;17.6;22;15:20;13;15:50;0;0;0;0;0
1212E;2014-08-24;23.8;17:20;13.6;07:50;18.7;37;09:40;15;08:20;0;0;0;0;0
1212E;2014-08-25;27.8;17:10;15.1;06:50;21.4;39;23:30;21;08:50;0;0;0;0;0
1212E;2014-08-26;25.2;01:50;17.6;20:50;21.4;52;17:10;33;16:50;2.6;0.1;0.1;1;1.4
1212E;2014-08-27;28.4;16:50;17.2;07:00;22.8;24;09:40;16;17:30;0;0;0;0;0
1212E;2014-08-28;21.9;13:50;17.0;09:50;19.4;32;09:50;19;09:50;2.9;0.8;1.2;0;0.9
1212E;2014-08-29;23.6;17:00;13.6;07:10;;35;22:30;19;08:00;;;;0;0
1212E;2014-08-30;24.0;17:30;13.5;06:50;;46;21:10;27;22:10;;0;;0;0
1212E;2014-08-31;23.9;14:00;14.3;06:10;19.1;41;20:00;27;12:10;0;0;0;0;0
1212E;2014-09-01;24.2;16:20;17.3;04:20;20.8;37;20:00;25;20:10;0;0;0;0;0
1212E;2014-09-02;25.7;14:00;15.7;06:10;20.7;46;14:00;33;14:20;0;0;0;0;0
1212E;2014-09-03;21.9;17:10;16.7;07:40;19.3;33;16:30;21;00:10;0;0;0;0;0
1212E;2014-09-04;21.6;16:10;18.6;07:00;20.1;24;07:50;12;07:20;0;0;0;0;0
1212E;2014-09-05;23.2;17:30;16.5;06:10;19.9;26;09:50;12;21:40;0;0;0;0;0
1212E;2014-09-06;26.0;16:40;16.7;05:10;21.4;26;07:50;13;23:00;0;0;0;0;0
1212E;2014-09-08;22.9;16:10;15.6;06:30;19.3;24;08:00;13;09:10;0;0;0;0;0
1212E;2014-09-09;24.9;14:10;16.3;04:30;20.6;32;14:20;22;19:00;0;0;0;0;0
1212E;2014-09-10;26.0;15:20;17.1;08:00;21.6;26;09:20;18;09:20;0;0;0;0;0
1212E;2014-09-11;23.9;15:20;17.7;05:10;20.8;32;07:50;13;04:40;0;0;0;0;0
1212E;2014-09-12;24.7;16:00;17.9;07:10;21.3;32;07:40;14;23:59;0.1;0;0;0;0.1
1212E;2014-09-13;22.7;14:10;17.5;23:59;20.1;21;08:50;15;01:00;1.8;0;0.9;0.8;0.1
1212E;2014-09-14;25.6;15:10;14.5;07:10;;28;16:40;13;14:20;;0;0;;0
1212E;2014-09-15;23.8;14:30;14.3;08:20;19;39;07:50;21;06:30;0;0;0;0;0
1212E;2014-09-16;26.8;17:50;17.6;06:00;22.2;30;09:30;15;03:40;0;0;0;0;0
1212E;2014-09-17;28.6;12:40;17.6;23:50;23.1;59;16:40;24;16:40;9.5;0;0;9.4;0.1
1212E;2014-09-18;27.2;12:50;16.1;04:50;21.7;37;12:50;21;13:00;;0;0;;0
1212E;2014-09-19;28.4;15:00;18.0;04:10;23.2;55;19:50;35;19:50;0;0;0;0;0
1212E;2014-09-20;24.6;12:10;15.6;08:50;20.1;30;07:50;21;07:50;0;0;0;0;0
1212E;2014-09-21;25.0;14:10;13.6;08:10;;32;18:50;18;19:00;;0;;0;0
1212E;2014-09-22;20.2;13:20;17.1;01:20;18.7;26;23:59;17;17:40;38.7;0.1;2.1;15.8;20.7
1212E;2014-09-23;19.1;17:00;15.5;23:59;17.3;30;10:10;14;00:30;0;0;0;0;0
1212E;2014-09-24;19.8;15:20;12.8;07:20;16.3;21;09:40;10;08:40;0;0;0;0;0
1212E;2014-09-25;20.2;15:30;10.8;08:20;15.5;30;08:20;20;08:30;0;0;0;0;0
1212E;2014-09-26;22.2;14:50;12.1;08:20;17.2;37;14:40;26;14:40;;0;;0;0
1212E;2014-09-27;22.9;13:50;12.6;07:10;17.8;32;07:50;16;08:50;0;0;0;0;0
1212E;2014-09-28;22.3;12:50;15.7;23:59;19;26;23:10;18;23:10;6.9;0.1;1.7;1.1;4
1212E;2014-09-29;20.7;16:00;13.0;08:40;16.9;30;08:30;17;06:00;0;0;0;0;0
1212E;2014-09-30;21.0;16:00;13.7;08:20;17.3;30;07:50;16;09:20;0;0;0;0;0
1212E;2014-10-01;23.0;14:50;11.9;07:30;;31;23:59;21;23:40;;0;;;
1212E;2014-10-02;23.3;14:50;12.5;08:40;;35;01:30;24;02:00;;;;;0
