Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4064Y;2014-01-17;9.8;16:20;2.7;06:00;6.3;37;14:30;18;14:10;0.2;0;0;0;0.2
4064Y;2014-01-18;9.1;14:50;4.3;22:40;6.7;26;15:20;12;14:00;4.4;2.4;1;0.4;0.6
4064Y;2014-01-19;6.3;16:30;1.9;23:59;4.1;32;14:30;11;16:40;2.2;0.6;0.6;1;0
4064Y;2014-01-20;8.9;15:30;-0.7;08:30;4.1;22;15:10;9;15:10;0;0;0;0;0
4064Y;2014-01-21;9.4;15:20;3.5;00:00;6.4;25;14:00;9;23:50;4.2;0;0;0;4.2
4064Y;2014-01-22;10.8;16:10;6.1;00:30;8.5;48;22:30;17;22:30;5.8;3.4;0;0.2;2.2
4064Y;2014-01-23;10.4;17:00;2.0;08:00;6.2;35;13:20;19;13:30;0;0;0;0;0
4064Y;2014-01-24;13.0;16:40;0.8;07:40;6.9;26;15:40;9;14:40;0;0;0;0;0
4064Y;2014-01-25;15.3;15:50;2.9;08:10;9.1;27;15:00;11;15:00;0;0;0;0;0
4064Y;2014-01-26;16.4;15:40;3.6;08:50;10;29;14:50;13;14:50;0;0;0;0;0
4064Y;2014-01-27;12.7;12:50;4.3;23:20;8.5;31;15:20;13;15:20;0;0;0;0;0
4064Y;2014-01-28;8.3;15:30;1.3;08:50;4.8;45;17:10;17;17:10;0.4;0;0;0;0.4
4064Y;2014-01-29;7.8;14:50;2.3;23:30;5.1;45;15:10;17;15:10;4;0.4;1.4;2.2;0
4064Y;2014-01-30;9.0;17:10;0.3;07:40;4.7;35;14:00;13;13:50;0;0;0;0;0
4064Y;2014-01-31;12.6;15:30;3.0;00:00;7.8;19;14:30;7;13:50;0;0;0;0;0
4064Y;2014-02-01;12.8;14:40;3.6;23:59;8.2;33;13:30;13;14:20;1.6;1;0.6;0;0
4064Y;2014-02-02;8.3;15:30;-1.0;09:30;3.7;16;15:40;6;14:50;0;0;0;0;0
4064Y;2014-02-03;8.2;16:10;-0.8;05:50;3.7;38;15:00;16;12:30;0.2;0;0;0.2;0
4064Y;2014-02-04;8.0;16:20;0.7;03:10;4.3;35;16:40;17;17:20;1.2;0;0;0;1.2
4064Y;2014-02-05;10.5;14:10;6.1;23:59;8.3;39;01:50;17;03:50;3.2;1.6;1.6;0;0
4064Y;2014-02-06;16.2;13:50;6.1;00:00;11.2;45;15:50;21;15:50;2.4;0;0;0;2.4
4064Y;2014-02-07;11.3;15:50;4.2;08:50;7.8;33;15:50;13;15:20;0;0;0;0;0
4064Y;2014-02-08;11.9;14:20;6.4;23:59;9.1;49;12:40;20;13:00;3.6;1.2;2;0.4;0
4064Y;2014-02-09;11.2;20:30;2.1;06:20;6.6;54;23:59;18;17:40;26.2;0;0;8;18.2
4064Y;2014-02-10;9.1;00:00;2.3;23:59;5.7;49;02:40;22;02:40;1;1;0;0;0
4064Y;2014-02-11;5.4;22:10;0.0;03:40;2.7;35;13:40;17;13:40;6.2;0;0.4;3.6;2.2
4064Y;2014-02-12;11.4;14:50;3.8;07:00;7.6;27;17:30;11;15:10;0.2;0.2;0;0;0
4064Y;2014-02-13;15.8;12:40;9.9;00:00;12.8;41;16:40;16;17:10;0.8;0;0.2;0.6;0
4064Y;2014-02-14;16.2;13:00;9.9;23:50;13.1;44;12:10;19;14:10;0;0;0;0;0
4064Y;2014-02-15;10.0;00:10;5.8;23:59;7.9;23;16:30;12;17:20;4;0;0;0.8;3.2
4064Y;2014-02-16;10.7;14:50;3.4;23:59;7;24;17:30;8;17:10;4;3.2;0;0.2;0.6
4064Y;2014-02-17;11.9;14:50;1.4;08:20;6.6;17;12:50;7;12:50;0;0;0;0;0
4064Y;2014-02-18;8.5;00:00;3.9;23:59;6.2;19;02:10;7;02:10;0.4;0;0;0.4;0
4064Y;2014-02-19;13.0;15:50;1.2;08:00;7.1;19;16:00;8;14:30;0;0;0;0;0
4064Y;2014-02-20;11.0;12:30;1.5;07:20;6.3;29;13:00;12;12:00;0;0;0;0;0
4064Y;2014-02-21;11.7;15:40;5.8;23:59;8.8;30;11:10;12;11:10;0.2;0.2;0;0;0
4064Y;2014-02-22;13.1;16:30;0.7;08:10;6.9;21;15:10;9;15:10;0;0;0;0;0
4064Y;2014-02-23;16.7;16:30;2.3;07:30;9.5;27;11:20;10;11:00;0;0;0;0;0
4064Y;2014-02-24;12.0;17:10;5.0;04:20;8.5;27;11:10;13;05:20;0;0;0;0;0
4064Y;2014-02-25;10.7;12:30;2.2;07:50;6.4;31;12:50;13;17:00;0;0;0;0;0
4064Y;2014-02-26;11.1;15:50;3.0;07:20;7.1;35;11:20;14;13:20;0;0;0;0;0
4064Y;2014-02-27;10.8;16:50;1.6;07:30;6.2;19;12:50;8;14:30;0;0;0;0;0
4064Y;2014-02-28;13.0;15:10;5.3;03:00;9.2;41;14:10;16;14:10;0;0;0;0;0
4064Y;2014-03-01;12.3;16:40;6.6;08:10;9.5;37;16:50;13;17:00;3;0;1;1;1
4064Y;2014-03-02;16.8;15:30;9.1;08:30;12.9;39;17:50;14;17:50;0;0;0;0;0
4064Y;2014-03-03;12.9;15:40;5.6;23:59;9.2;41;17:40;15;17:50;;;0;0;0
4064Y;2014-03-04;14.0;15:40;1.5;08:00;7.8;28;13:30;10;13:20;0;0;0;0;0
4064Y;2014-03-05;17.0;16:30;5.4;04:10;11.2;23;00:50;9;00:40;0;0;0;0;0
4064Y;2014-03-06;19.8;16:30;3.8;07:40;11.8;33;23:40;12;23:30;0;0;0;0;0
4064Y;2014-03-07;19.4;15:50;6.7;03:50;13;33;09:20;10;09:40;0;0;0;0;0
4064Y;2014-03-08;20.9;16:50;4.3;07:50;12.6;31;23:59;10;23:30;0;0;0;0;0
4064Y;2014-03-09;17.6;16:00;4.6;07:40;11.1;44;11:10;18;13:20;0;0;0;0;0
4064Y;2014-03-10;15.8;14:10;12.8;06:30;;53;03:20;32;13:10;;0;;;
4064Y;2014-03-11;19.7;14:50;2.8;08:00;11.3;28;13:10;11;12:40;0;0;0;0;0
4064Y;2014-03-12;15.1;15:50;6.8;03:30;11;31;17:40;13;15:20;0;0;0;0;0
4064Y;2014-03-13;13.0;12:10;6.1;23:59;9.5;25;11:30;9;18:20;0;0;0;0;0
4064Y;2014-03-14;14.5;17:40;2.4;07:40;8.5;15;00:20;6;11:40;0;0;0;0;0
4064Y;2014-03-15;19.9;16:10;1.9;07:20;10.9;30;15:20;13;14:50;0;0;0;0;0
4064Y;2014-03-16;21.7;17:10;4.5;07:10;13.1;18;12:40;7;04:40;0;0;0;0;0
4064Y;2014-03-17;24.4;16:10;6.0;07:20;15.2;12;15:00;6;16:40;0;0;0;0;0
4064Y;2014-03-18;24.2;16:10;7.2;07:30;15.7;20;16:50;10;21:40;0;0;0;0;0
4064Y;2014-03-19;18.2;03:00;14.1;07:40;;37;09:00;21;09:00;;0;0;0;
4064Y;2014-03-20;17.4;14:30;13.5;05:00;;23;23:40;13;02:50;;;;;
4064Y;2014-03-21;21.2;15:10;12.4;07:30;;35;03:40;17;04:20;;;0;0;
4064Y;2014-03-22;19.8;13:20;13.1;02:00;;45;16:00;18;16:30;;;1;0.2;
4064Y;2014-03-23;18.6;16:00;11.6;07:20;;53;09:50;24;09:50;;;0;;
4064Y;2014-03-24;18.6;14:50;2.7;07:00;10.7;34;14:00;13;14:50;0;0;0;0;0
4064Y;2014-03-25;15.1;16:50;2.7;07:30;8.9;46;17:30;17;17:00;3.8;0;0;0;3.8
4064Y;2014-03-26;12.3;15:20;1.9;05:20;7.1;43;09:40;16;09:20;0;0;0;0;0
4064Y;2014-03-27;14.4;17:00;1.1;07:00;7.7;29;16:50;14;13:50;0;0;0;0;0
4064Y;2014-03-28;16.6;14:10;4.1;05:40;10.4;45;17:10;19;16:30;0;0;0;0;0
4064Y;2014-03-29;15.8;13:40;7.0;23:30;11.4;44;08:20;18;13:50;3.8;0;0;0;3.8
4064Y;2014-03-30;14.7;15:50;6.4;08:30;10.5;23;15:50;10;12:10;0;0;0;0;0
4064Y;2014-03-31;20.2;18:10;7.1;01:50;13.7;25;18:10;13;18:10;0;0;0;0;0
4064Y;2014-04-01;21.3;16:50;8.4;07:20;14.8;37;15:50;19;15:40;0;0;0;0;0
4064Y;2014-04-02;13.4;00:00;8.9;23:59;11.1;36;12:50;18;12:50;10.2;0;2.4;6;1.8
4064Y;2014-04-03;15.0;18:00;7.2;06:40;11.1;31;17:50;13;18:20;0.4;0.4;0;0;0
4064Y;2014-04-04;17.8;17:10;4.6;08:20;11.2;30;21:50;12;20:50;0;0;0;0;0
4064Y;2014-04-05;21.2;17:50;10.7;03:10;16;22;01:00;8;00:10;0;0;0;0;0
4064Y;2014-04-06;24.2;17:40;8.9;08:20;16.6;15;18:00;7;19:50;0;0;0;0;0
4064Y;2014-04-08;27.7;18:50;11.6;08:10;19.7;16;15:40;7;17:30;0;0;0;0;0
4064Y;2014-04-09;27.4;16:20;11.3;08:10;19.3;35;21:30;10;23:00;0;0;0;0;0
4064Y;2014-04-10;30.4;17:30;15.0;06:30;22.7;41;17:50;12;17:50;0;0;0;0;0
4064Y;2014-04-11;28.6;16:30;15.5;08:10;22.1;48;17:40;18;16:50;0;0;0;0;0
4064Y;2014-04-12;25.5;16:50;12.2;08:30;18.8;31;19:50;13;18:50;2.2;0;0;0;2.2
4064Y;2014-04-13;24.7;17:20;10.2;08:00;17.5;22;15:20;8;15:00;0;0;0;0;0
4064Y;2014-04-14;26.6;17:40;11.6;08:00;19.1;33;14:40;14;15:00;0;0;0;0;0
4064Y;2014-04-15;26.6;16:10;11.6;08:10;19.1;26;18:00;10;18:20;;0;;0;0
4064Y;2014-04-16;27.4;16:30;12.4;08:00;19.9;15;16:00;7;00:30;0;0;0;0;0
4064Y;2014-04-17;29.0;17:40;13.5;08:00;21.3;19;16:30;8;16:40;0;0;0;0;0
4064Y;2014-04-19;21.4;15:00;13.8;07:10;17.6;36;13:10;14;13:00;0;0;0;0;0
4064Y;2014-04-20;18.7;14:30;9.1;07:30;13.9;34;19:00;14;12:50;0.6;0;0;0;0.6
4064Y;2014-04-21;19.7;15:50;14.4;21:40;;27;13:00;20;14:50;;0.6;;1.4;2.8
4064Y;2014-04-22;19.7;17:10;8.6;06:40;14.2;33;15:20;14;16:20;0;0;0;0;0
4064Y;2014-04-23;20.6;15:30;7.7;07:30;14.2;23;15:30;13;13:30;0;0;0;0;0
4064Y;2014-04-24;20.1;13:30;9.7;07:00;14.9;46;17:00;19;14:20;0;0;0;0;0
4064Y;2014-04-25;18.1;17:50;5.8;08:00;12;26;16:10;12;13:00;0;0;0;0;0
4064Y;2014-04-26;21.8;17:00;7.4;08:00;14.6;44;18:00;15;18:00;0;0;0;0;0
4064Y;2014-04-27;22.8;17:50;8.6;08:00;15.7;29;19:20;10;16:00;0;0;0;0;0
4064Y;2014-04-28;25.9;17:30;9.6;07:20;17.8;24;15:50;10;15:20;0;0;0;0;0
4064Y;2014-04-29;27.1;17:10;10.6;07:40;18.9;28;18:40;11;18:00;0;0;0;0;0
4064Y;2014-04-30;27.0;17:30;11.9;07:40;19.4;21;20:30;10;20:20;0;0;0;0;0
4064Y;2014-05-01;27.3;17:00;12.3;08:20;19.8;21;18:00;10;20:10;0;0;0;0;0
4064Y;2014-05-02;24.3;17:20;12.5;08:10;18.4;33;11:40;15;11:00;0;0;0;0;0
4064Y;2014-05-03;24.0;17:50;7.4;08:20;15.7;28;19:50;12;13:10;0;0;0;0;0
4064Y;2014-05-04;26.8;17:00;6.9;07:20;16.8;18;05:50;8;00:50;0;0;0;0;0
4064Y;2014-05-05;30.3;17:40;11.1;07:30;20.7;25;04:10;10;19:50;0;0;0;0;0
4064Y;2014-05-06;31.1;16:00;12.3;07:30;21.7;30;15:10;14;15:10;0;0;0;0;0
4064Y;2014-05-07;29.4;15:50;14.7;07:30;22;23;20:00;10;15:00;0;0;0;0;0
4064Y;2014-05-08;31.0;16:20;16.4;07:40;23.7;23;16:20;10;16:50;0;0;0;0;0
4064Y;2014-05-09;32.1;18:00;15.8;07:40;23.9;24;13:50;9;13:40;0;0;0;0;0
4064Y;2014-05-10;32.4;16:30;15.6;07:40;24;20;06:00;8;19:10;0;0;0;0;0
4064Y;2014-05-11;30.3;17:00;17.3;07:30;23.8;22;13:50;9;14:40;0;0;0;0;0
4064Y;2014-05-12;32.0;17:10;15.0;07:30;23.5;36;15:20;10;15:20;0;0;0;0;0
4064Y;2014-05-13;27.1;17:10;13.1;07:40;20.1;32;22:50;14;22:50;0;0;0;0;0
4064Y;2014-05-14;26.8;17:30;13.0;06:50;19.9;31;02:30;13;08:10;0;0;0;0;0
4064Y;2014-05-15;27.2;17:30;12.3;07:10;19.8;37;11:10;14;11:20;0;0;0;0;0
4064Y;2014-05-16;25.8;16:30;11.6;07:30;18.7;40;05:30;15;10:20;0;0;0;0;0
4064Y;2014-05-17;25.9;16:30;11.1;07:00;18.5;31;01:40;12;06:20;0;0;0;0;0
4064Y;2014-05-18;26.3;17:00;10.9;07:30;18.6;30;03:10;11;23:59;0;0;0;0;0
4064Y;2014-05-19;25.4;15:00;14.6;04:50;20;46;16:40;19;18:00;0;0;0;0;0
4064Y;2014-05-20;21.2;15:00;11.9;07:30;16.6;35;15:10;13;12:20;0;0;0;0;0
4064Y;2014-05-21;20.0;17:00;9.7;10:40;14.8;61;18:20;24;18:10;0;0;0;0;0
4064Y;2014-05-22;18.0;18:10;6.6;07:00;12.3;36;15:40;13;11:50;0;0;0;0;0
4064Y;2014-05-23;21.1;16:30;7.0;07:10;14.1;31;10:50;14;10:20;0;0;0;0;0
4064Y;2014-05-24;25.1;16:40;9.7;07:00;17.4;26;16:20;10;15:50;0;0;0;0;0
4064Y;2014-05-25;24.8;16:50;10.8;07:00;17.8;32;16:10;13;16:30;0;0;0;0;0
4064Y;2014-05-26;24.1;17:20;10.1;07:30;17.1;30;12:40;9;18:10;0;0;0;0;0
4064Y;2014-05-27;24.7;16:40;12.9;07:10;18.8;34;16:10;12;16:20;0;0;0;0;0
4064Y;2014-05-28;21.0;16:30;11.9;08:00;16.4;28;16:20;12;20:50;4.6;0;4.6;0;0
4064Y;2014-05-29;24.9;16:10;9.8;07:20;17.3;24;16:10;8;15:20;0;0;0;0;0
4064Y;2014-05-30;26.0;17:00;12.7;07:30;19.3;27;18:10;10;19:10;0;0;0;0;0
4064Y;2014-05-31;23.4;17:30;12.8;06:50;18.1;28;13:30;12;12:10;0;0;0;0;0
4064Y;2014-06-01;23.0;18:10;10.4;07:40;16.7;41;14:40;24;14:40;0;0;0;0;0
4064Y;2014-06-02;27.5;17:30;10.3;07:00;18.9;26;13:40;10;12:10;0;0;0;0;0
4064Y;2014-06-03;30.8;17:40;13.3;07:10;22;34;20:40;10;15:10;0;0;0;0;0
4064Y;2014-06-04;29.8;16:50;14.4;07:30;22.1;31;15:10;14;10:20;0;0;0;0;0
4064Y;2014-06-05;29.9;17:20;14.4;07:00;22.1;30;16:10;12;15:10;0;0;0;0;0
4064Y;2014-06-06;33.3;16:00;19.5;07:30;26.4;50;14:40;21;17:50;0;0;0;0;0
4064Y;2014-06-07;29.9;17:20;15.3;07:20;22.6;26;18:00;12;16:30;0;0;0;0;0
4064Y;2014-06-08;26.6;17:00;18.6;06:50;;49;15:10;29;15:10;;0;0;0;
4064Y;2014-06-09;31.9;17:00;17.5;06:50;24.7;29;16:20;13;17:10;0;0;0;0;0
4064Y;2014-06-10;30.8;16:10;15.4;06:40;23.1;23;16:20;9;00:40;0;0;0;0;0
4064Y;2014-06-11;32.8;15:20;18.2;07:00;25.5;29;19:50;14;21:10;3.6;0;0;0;3.6
4064Y;2014-06-12;34.2;18:10;17.3;07:20;25.8;33;23:40;13;23:20;0;0;0;0;0
4064Y;2014-06-13;35.2;17:10;20.4;07:10;27.8;50;20:10;19;20:00;0.6;0;0;0;0.6
4064Y;2014-06-14;35.0;16:20;18.9;07:30;26.9;32;18:30;13;18:30;0;0;0;0;0
4064Y;2014-06-15;29.8;17:40;14.7;07:20;22.2;33;16:00;14;09:00;0;0;0;0;0
4064Y;2014-06-16;27.9;16:30;13.4;07:20;20.6;28;19:10;12;19:30;0;0;0;0;0
4064Y;2014-06-17;29.3;17:50;15.2;07:30;22.2;38;00:50;16;01:00;0;0;0;0;0
4064Y;2014-06-18;32.6;17:10;16.0;07:30;24.3;24;18:40;9;18:10;0;0;0;0;0
4064Y;2014-06-19;32.1;17:50;17.2;07:20;24.6;25;04:10;9;16:30;0;0;0;0;0
4064Y;2014-06-20;29.9;19:00;18.2;06:30;24.1;28;12:50;11;12:50;0;0;0;0;0
4064Y;2014-06-21;29.9;18:20;17.6;08:00;23.8;39;15:10;14;14:20;0;0;0;0;0
4064Y;2014-06-22;31.5;17:20;15.3;07:10;23.4;34;20:30;17;21:00;0;0;0;0;0
4064Y;2014-06-23;30.4;15:50;15.4;07:40;22.9;34;17:00;14;15:10;0.6;0;0;0;0.6
4064Y;2014-06-24;22.0;12:10;16.4;07:10;19.2;27;18:30;10;00:40;3;1;0.2;1.8;0
4064Y;2014-06-25;27.1;17:00;13.8;07:00;20.5;22;17:30;8;15:40;0;0;0;0;0
4064Y;2014-06-26;30.4;18:10;18.1;08:00;24.3;37;13:10;11;13:10;0;0;0;0;0
4064Y;2014-06-27;32.6;17:30;16.8;06:50;24.7;32;15:40;13;12:40;0;0;0;0;0
4064Y;2014-06-28;32.4;16:00;17.1;08:00;24.8;38;15:10;15;15:20;0;0;0;0;0
4064Y;2014-06-29;29.0;17:30;17.7;07:40;23.4;25;09:20;9;11:10;0;0;0;0;0
4064Y;2014-06-30;32.1;17:50;14.5;07:20;23.3;33;14:40;14;13:50;0;0;0;0;0
4064Y;2014-07-01;29.3;14:20;16.2;08:00;22.8;36;16:30;15;16:50;0;0;0;0;0
4064Y;2014-07-02;24.0;15:40;18.8;07:10;;54;17:30;18;11:00;;0;;0;0
4064Y;2014-07-03;26.0;14:20;16.1;23:59;21.1;33;00:20;16;11:20;0.6;0;0;0.6;0
4064Y;2014-07-04;30.9;16:10;18.6;03:10;;28;08:30;13;15:20;;0;0;0;
4064Y;2014-07-05;32.4;15:20;21.8;06:30;;35;22:20;17;22:00;;;0;0;0
4064Y;2014-07-06;28.4;15:50;17.2;08:00;22.8;49;20:50;23;23:50;;0;;0;0
4064Y;2014-07-07;27.0;20:20;20.0;01:10;;49;15:30;28;21:40;;0.4;0;0;
4064Y;2014-07-08;26.8;01:40;19.5;22:40;;44;00:10;26;00:30;;;0;0;0
4064Y;2014-07-09;24.7;16:00;18.3;05:20;;31;15:30;14;12:20;;0;;0;0
4064Y;2014-07-10;30.4;17:50;13.9;07:50;22.1;26;17:30;12;01:10;0;0;0;0;0
4064Y;2014-07-11;30.5;18:00;14.2;06:50;22.3;26;09:40;12;09:30;0;0;0;0;0
4064Y;2014-07-12;32.7;17:30;16.2;07:30;24.5;20;12:00;10;11:50;0;0;0;0;0
4064Y;2014-07-13;34.7;18:20;17.4;07:20;26.1;25;18:40;10;18:50;0;0;0;0;0
4064Y;2014-07-14;28.9;14:20;19.7;07:30;;18;16:00;13;18:40;;0;;0;0
4064Y;2014-07-15;37.3;17:20;20.3;07:20;28.8;28;07:20;10;03:20;0;0;0;0;0
4064Y;2014-07-16;24.5;13:50;15.6;03:00;;29;15:50;14;15:00;;0;0;;
4064Y;2014-07-17;39.3;17:50;21.0;07:10;30.1;28;16:10;13;16:50;0;0;0;0;0
4064Y;2014-07-18;37.5;15:30;23.0;07:10;30.3;45;14:50;21;17:10;0;0;0;0;0
4064Y;2014-07-19;28.2;14:50;19.5;08:00;23.9;30;14:00;14;13:00;0;0;0;0;0
4064Y;2014-07-20;28.0;17:30;16.8;07:50;22.4;32;16:40;12;19:00;0;0;0;0;0
4064Y;2014-07-21;31.7;17:40;16.1;07:40;23.9;18;15:40;10;17:00;0;0;0;0;0
4064Y;2014-07-22;36.1;17:30;19.3;07:40;27.7;20;14:20;8;16:50;0;0;0;0;0
4064Y;2014-07-23;37.5;16:50;19.5;07:30;28.5;27;17:30;12;17:30;0;0;0;0;0
4064Y;2014-07-24;36.7;17:00;20.6;07:30;28.7;26;16:50;13;15:10;0;0;0;0;0
4064Y;2014-07-25;35.7;17:50;19.1;08:00;27.4;26;18:10;14;15:50;0;0;0;0;0
4064Y;2014-07-26;29.6;13:20;19.7;07:10;;18;16:20;12;13:50;;0;0;;
4064Y;2014-07-27;29.3;14:30;20.1;06:10;;21;15:20;14;15:30;;;;;
4064Y;2014-07-28;25.0;17:00;17.8;23:59;;29;14:30;17;14:30;;0;;0;0
4064Y;2014-07-29;31.3;17:30;19.6;07:30;25.4;27;11:20;13;11:20;0;0;0;0;0
4064Y;2014-07-30;33.8;17:50;16.7;07:30;25.3;22;00:50;9;00:50;;0;0;0;
4064Y;2014-07-31;36.4;16:40;20.0;07:40;28.2;42;19:20;23;16:20;;;0;0;0
4064Y;2014-08-01;26.5;13:40;20.6;22:50;;60;03:10;30;03:30;;0;;0;0
4064Y;2014-08-02;29.2;16:50;16.4;07:40;22.8;30;14:30;14;14:30;0;0;0;0;0
4064Y;2014-08-03;28.8;15:10;21.0;00:10;;25;02:10;14;16:20;;0;;0;0
4064Y;2014-08-04;34.0;16:50;18.6;07:10;26.3;30;19:20;13;19:10;0;0;0;0;0
4064Y;2014-08-05;34.7;16:50;17.8;07:30;26.3;21;13:30;9;16:30;0;0;0;0;0
4064Y;2014-08-06;36.5;17:10;19.7;08:00;28.1;20;17:20;9;17:20;0.4;0;0;0.4;0
4064Y;2014-08-07;36.9;18:20;20.6;08:00;28.8;29;15:30;12;16:40;0;0;0;0;0
4064Y;2014-08-08;36.4;16:30;20.8;07:30;28.6;35;15:50;14;15:50;;0;0;0;
4064Y;2014-08-09;24.1;16:30;15.7;06:40;;35;16:30;21;15:00;;;0;0;0
4064Y;2014-08-10;34.0;17:30;21.9;07:20;;40;18:50;21;19:30;;0;;0;0
4064Y;2014-08-11;35.0;18:00;19.1;07:20;27.1;32;15:50;11;15:20;0;0;0;0;0
4064Y;2014-08-12;36.4;17:10;19.4;07:40;27.9;42;17:50;12;15:50;0;0;0;0;0
4064Y;2014-08-13;30.8;17:30;21.2;08:00;26;25;20:40;11;20:40;0;0;0;0;0
4064Y;2014-08-14;32.5;17:30;17.5;08:00;25;26;09:10;12;13:40;0;0;0;0;0
4064Y;2014-08-15;33.4;17:30;18.3;08:00;25.9;28;19:10;12;17:40;0;0;0;0;0
4064Y;2014-08-16;32.4;17:40;20.3;08:00;26.4;29;09:40;10;09:40;0;0;0;0;0
4064Y;2014-08-17;33.9;17:20;18.4;07:30;26.2;30;03:00;11;12:30;0;0;0;0;0
4064Y;2014-08-18;34.4;16:50;19.5;07:40;27;35;17:50;15;17:30;0;0;0;0;0
4064Y;2014-08-19;34.1;16:20;19.1;07:40;26.6;35;18:20;12;18:30;0;0;0;0;0
4064Y;2014-08-20;32.7;17:40;16.8;08:00;24.8;31;10:50;13;17:30;0;0;0;0;0
4064Y;2014-08-21;34.0;14:10;24.2;00:40;;46;22:20;26;22:20;;;0;0;0
4064Y;2014-08-22;30.0;16:20;21.4;07:50;;33;03:30;15;03:30;;;;0;0
4064Y;2014-08-23;31.8;17:00;17.5;08:30;24.6;17;14:20;8;18:30;;;0;0;0
4064Y;2014-08-24;34.0;17:30;18.6;08:10;26.3;20;14:20;10;16:00;0;0;0;0;0
4064Y;2014-08-25;35.8;16:40;18.6;07:20;27.2;32;17:30;12;17:10;0;0;0;0;0
4064Y;2014-08-26;32.3;15:40;20.9;07:40;;19;07:00;15;10:00;;0;;0;0
4064Y;2014-08-27;35.5;16:50;20.3;07:50;27.9;19;17:00;8;16:30;0;0;0;0;0
4064Y;2014-08-28;36.7;17:00;20.4;08:00;28.6;32;16:40;14;16:20;0;0;0;0;0
4064Y;2014-08-29;35.3;17:00;19.5;08:20;27.4;28;18:00;14;18:00;0;0;0;0;0
4064Y;2014-08-30;27.9;15:40;20.1;07:50;;19;09:30;13;14:30;;0;;0;0
4064Y;2014-08-31;35.6;17:30;20.1;08:00;27.8;23;00:20;9;00:20;0;0;0;0;0
4064Y;2014-09-01;36.8;17:10;20.7;08:00;28.8;23;02:50;8;03:20;0;0;0;0;0
4064Y;2014-09-02;38.0;17:10;21.4;07:40;29.7;54;19:10;22;19:10;0.2;0;0;0;0.2
4064Y;2014-09-03;32.5;17:00;21.2;08:20;;40;05:50;19;04:10;;0;;0;0
4064Y;2014-09-04;33.4;17:20;17.7;08:10;25.6;29;17:20;12;14:20;0;0;0;0;0
4064Y;2014-09-05;31.0;16:20;20.6;08:10;;50;19:10;22;22:20;;0;;0;0
4064Y;2014-09-06;32.7;17:40;18.4;07:40;25.6;22;15:20;10;17:20;0;0;0;0;0
4064Y;2014-09-08;31.3;17:30;17.1;08:10;24.2;24;17:50;10;16:10;0;0;0;0;0
4064Y;2014-09-09;32.7;17:30;18.6;06:20;25.7;25;14:40;12;15:00;0;0;0;0;0
4064Y;2014-09-10;31.2;17:00;18.0;08:20;24.6;30;14:00;13;14:00;0;0;0;0;0
4064Y;2014-09-11;28.2;15:50;16.8;08:30;22.5;23;16:00;9;16:00;0;0;0;0;0
4064Y;2014-09-12;29.9;15:50;15.9;08:30;22.9;20;14:40;8;16:20;0;0;0;0;0
4064Y;2014-09-13;32.0;15:50;18.2;09:00;25.1;49;03:00;24;03:00;;0;0;0;
4064Y;2014-09-14;29.8;17:00;20.8;03:40;;35;18:40;18;22:10;;;0;0;0
4064Y;2014-09-15;27.1;16:30;16.4;08:10;21.8;19;14:10;11;17:40;0;0;0;0;0
4064Y;2014-09-16;29.0;14:00;16.0;06:10;22.5;54;15:40;21;15:40;0.2;0;0;0.2;0
4064Y;2014-09-17;26.6;17:00;17.5;07:20;22.1;39;17:20;16;15:30;0;0;0;0;0
4064Y;2014-09-18;24.6;14:50;15.2;06:30;19.9;29;23:30;14;18:10;1.8;0;0;0;1.8
4064Y;2014-09-19;25.7;15:50;14.4;08:10;20.1;36;17:50;16;15:00;0.2;0.2;0;0;0
4064Y;2014-09-20;27.3;17:40;15.5;08:10;21.4;21;16:40;9;15:30;0;0;0;0;0
4064Y;2014-09-21;28.5;17:30;17.6;08:10;23.1;30;15:00;12;12:40;0;0;0;0;0
4064Y;2014-09-22;24.8;13:50;15.4;23:59;20.1;31;16:10;13;16:10;2;0;0;0;2
4064Y;2014-09-23;21.3;15:50;13.4;07:30;17.3;21;16:30;9;16:30;0;0;0;0;0
4064Y;2014-09-24;22.5;17:00;14.0;07:00;18.3;19;05:10;8;18:40;12.2;12;0.2;0;0
4064Y;2014-09-25;26.7;13:30;19.4;04:00;;30;13:50;17;13:50;;0;;0;0
4064Y;2014-09-26;25.2;15:20;13.6;07:40;19.4;28;10:20;9;11:00;0;0;0;0;0
4064Y;2014-09-27;20.8;03:40;18.9;08:00;;31;13:10;18;13:00;;0;0;0;
4064Y;2014-09-28;25.5;15:50;17.8;08:10;;27;14:10;16;15:20;;;0;0.6;0
4064Y;2014-09-29;24.3;15:30;19.2;02:10;;16;14:50;10;14:40;;0;;0;0
4064Y;2014-09-30;26.0;15:20;13.9;08:00;19.9;19;23:40;8;15:40;0;0;0;0;0
4064Y;2014-10-01;22.9;17:50;19.6;10:50;;37;12:20;22;12:30;;0;0;0;
4064Y;2014-10-02;24.7;13:20;19.8;10:00;;48;13:00;21;13:00;;;0;0;0
4064Y;2014-10-03;23.4;14:40;20.1;03:30;;29;16:20;16;15:30;;0;0;;
4064Y;2014-10-04;24.4;13:10;19.6;03:30;;20;04:10;13;19:20;;;;;
