Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B605X;2014-01-23;13.1;15:50;5.2;23:59;9.2;87;11:00;65;11:00;5.2;3.2;1.2;0.8;0
B605X;2014-01-24;16.6;15:30;4.3;02:10;10.5;44;22:30;25;20:10;0.2;0.2;0;0;0
B605X;2014-01-25;16.0;15:40;8.7;23:59;12.3;57;04:20;39;04:30;0;0;0;0;0
B605X;2014-01-26;20.2;15:30;5.8;08:20;13;47;20:10;27;23:30;0;0;0;0;0
B605X;2014-01-27;20.3;12:10;10.6;02:20;15.4;49;15:10;27;15:10;0;0;0;0;0
B605X;2014-01-28;14.7;14:10;8.6;19:20;11.7;77;06:40;40;22:00;0;0;0;0;0
B605X;2014-01-29;15.6;13:40;9.1;23:59;12.4;36;00:10;23;00:10;0;0;0;0;0
B605X;2014-01-30;12.1;14:40;5.3;23:50;8.7;36;11:20;22;11:50;7;1.8;4.8;0.4;0
B605X;2014-01-31;15.1;13:00;2.8;08:20;9;19;11:40;12;11:40;0;0;0;0;0
B605X;2014-02-01;16.0;13:10;1.8;04:30;8.9;38;23:20;22;11:50;0;0;0;0;0
B605X;2014-02-02;15.2;15:10;4.7;23:10;9.9;36;02:30;18;00:20;0.4;0;0.4;0;0
B605X;2014-02-03;15.4;14:30;2.0;07:40;8.7;41;14:30;21;15:00;0;0;0;0;0
B605X;2014-02-04;15.1;15:50;7.1;07:50;;32;22:00;17;12:20;;0;;;0
B605X;2014-02-05;17.7;15:30;9.9;00:00;13.8;68;12:40;36;12:50;1.8;0.2;1.6;0;0
B605X;2014-02-06;18.9;15:40;4.3;07:50;11.6;35;23:59;21;16:20;0;0;0;0;0
B605X;2014-02-07;17.6;11:50;6.9;23:59;12.3;85;02:40;55;02:50;3.8;0;0;3.6;0.2
B605X;2014-02-08;16.8;13:40;6.8;00:50;11.8;77;17:40;58;17:50;0;0;0;0;0
B605X;2014-02-09;16.7;13:50;8.4;08:30;12.6;72;23:50;54;23:50;0.8;0;0;0;0.8
B605X;2014-02-10;14.3;02:40;7.3;23:59;;84;04:10;59;00:20;;6.8;0.2;0.8;
B605X;2014-02-11;14.3;13:20;7.3;02:40;10.8;48;16:20;33;16:20;0;0;0;0;0
B605X;2014-02-12;18.3;15:20;5.2;08:00;11.7;60;03:00;35;03:00;0;0;0;0;0
B605X;2014-02-13;23.1;14:50;9.6;08:00;16.4;53;01:40;34;02:00;0;0;0;0;0
B605X;2014-02-14;23.1;13:10;8.1;07:10;15.6;61;14:20;42;22:20;0;0;0;0;0
B605X;2014-02-15;21.7;15:20;10.1;07:50;15.9;108;02:50;45;01:00;0;0;0;0;0
B605X;2014-02-16;14.8;11:20;6.8;08:00;10.8;50;11:20;42;11:30;0;0;0;0;0
B605X;2014-02-17;14.5;14:50;8.8;04:30;11.7;30;19:30;23;19:30;0;0;0;0;0
B605X;2014-02-18;16.1;13:30;11.9;03:10;14;81;23:50;65;23:50;0;0;0;0;0
B605X;2014-02-19;13.9;15:00;10.0;21:50;;99;02:50;77;03:10;;0;0.2;0;
B605X;2014-02-20;17.8;12:50;8.9;04:30;;33;01:30;24;15:40;;0;0;0;
B605X;2014-02-21;18.3;11:50;7.3;07:50;12.8;53;12:30;36;16:40;0;0;0;0;0
B605X;2014-02-22;16.9;13:50;5.1;07:20;11;43;15:20;25;15:10;0;0;0;0;0
B605X;2014-02-23;19.3;15:00;2.1;07:20;10.7;38;14:40;28;22:50;0;0;0;0;0
B605X;2014-02-24;15.5;13:40;7.6;07:30;;37;06:40;30;01:10;;0;0;0;
B605X;2014-02-25;16.1;16:40;5.3;05:30;10.7;52;21:40;36;21:40;0;0;0;0;0
B605X;2014-02-26;15.6;13:00;7.1;23:59;11.4;57;22:40;32;14:00;0;0;0;0;0
B605X;2014-02-27;16.7;12:40;2.9;07:50;9.8;47;14:30;32;14:30;0;0;0;0;0
B605X;2014-02-28;17.9;16:10;5.4;03:20;11.6;82;11:30;57;11:30;0.2;0;0.2;0;0
B605X;2014-03-01;16.9;13:50;10.2;02:10;13.5;75;06:50;32;07:40;0;0;0;0;0
B605X;2014-03-02;16.5;15:50;11.0;08:00;13.8;48;02:10;35;04:30;0;0;0;0;0
B605X;2014-03-03;18.0;08:30;10.8;21:20;14.4;84;10:40;40;10:10;0;0;0;0;0
B605X;2014-03-04;15.5;14:40;11.3;07:10;13.4;85;02:40;39;02:40;0;0;0;0;0
B605X;2014-03-05;15.5;12:40;7.1;23:59;11.3;53;18:10;43;13:10;0;0;0;0;0
B605X;2014-03-06;14.7;10:50;9.4;01:10;;69;04:40;56;04:30;;0;0;0;
B605X;2014-03-07;18.9;14:50;3.9;05:40;11.4;50;06:30;32;06:00;0;0;0;0;0
B605X;2014-03-08;18.4;14:40;2.3;06:40;10.3;33;23:59;26;23:50;0;0;0;0;0
B605X;2014-03-09;15.4;16:00;9.5;22:40;;91;02:10;31;01:30;;0;0;0;
B605X;2014-03-10;16.3;13:30;12.1;02:10;;42;11:50;35;12:30;;0;;;
B605X;2014-03-11;15.1;14:10;8.4;03:10;;37;16:50;33;13:40;;0;0;0;
B605X;2014-03-12;15.8;14:20;5.0;07:10;10.4;39;15:00;31;15:00;0;0;0;0;0
B605X;2014-03-13;16.1;14:10;12.1;23:59;14.1;45;05:50;36;06:00;0.4;0.4;0;0;0
B605X;2014-03-14;15.2;14:20;9.1;23:10;12.2;39;06:10;32;16:30;0;0;0;0;0
B605X;2014-03-15;19.4;15:20;4.9;07:40;12.1;39;13:10;26;04:20;0;0;0;0;0
B605X;2014-03-16;20.2;16:00;11.3;06:30;;45;14:50;30;14:50;;0;0;0;
B605X;2014-03-17;24.4;16:10;14.0;01:10;;28;17:20;18;17:20;;0;0;0;
B605X;2014-03-18;22.9;12:30;7.0;07:00;14.9;24;13:00;21;12:40;0;0;0;0;0
B605X;2014-03-19;17.1;13:00;9.5;00:50;13.3;54;11:40;39;13:30;0;0;0;0;0
B605X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B605X;2014-03-21;17.4;14:10;10.0;03:10;;68;11:40;27;15:30;;;0;;
B605X;2014-03-22;15.9;12:20;13.0;00:20;;91;10:10;33;19:10;;;;;
B605X;2014-03-23;15.1;14:20;10.4;07:10;;57;01:10;42;01:10;;;;;
B605X;2014-03-24;20.4;15:40;6.5;06:50;13.4;52;01:50;32;17:00;0;0;0;0;0
B605X;2014-03-25;18.1;14:40;10.3;22:30;14.2;61;21:50;50;06:20;8;2;5.2;0;0.8
B605X;2014-03-26;13.0;12:30;6.5;06:40;;105;19:10;71;19:30;;8;1;5;
B605X;2014-03-27;13.5;15:20;7.2;09:10;;60;00:20;52;00:10;;0;0.6;0;
B605X;2014-03-28;17.8;13:50;3.2;06:40;10.5;54;23:20;40;19:20;0;0;0;0;0
B605X;2014-03-29;16.8;11:50;10.9;00:00;13.8;68;08:10;47;10:50;0;0;0;0;0
B605X;2014-03-30;14.9;13:50;12.2;22:10;;44;01:30;31;01:30;;0;3.6;;
B605X;2014-03-31;17.0;14:40;10.8;06:00;13.9;42;18:50;28;19:00;0;0;0;0;0
B605X;2014-04-01;20.9;16:10;7.0;05:50;13.9;34;20:40;27;20:40;0;0;0;0;0
B605X;2014-04-02;24.9;15:00;11.5;07:50;18.2;51;20:20;34;13:20;0;0;0;0;0
B605X;2014-04-03;18.1;00:00;12.1;21:30;15.1;71;12:20;48;12:00;2.4;0;0;1.8;0.6
B605X;2014-04-04;21.0;17:40;11.4;03:00;16.2;100;06:40;72;06:30;17.2;6.2;11;0;0
B605X;2014-04-05;19.4;13:40;11.4;02:10;15.4;44;15:50;27;15:50;0;0;0;0;0
B605X;2014-04-06;20.2;19:20;9.1;07:30;14.7;23;16:10;14;18:20;0;0;0;0;0
B605X;2014-04-08;24.7;13:40;10.7;07:40;17.7;36;06:50;26;13:40;0;0;0;0;0
B605X;2014-04-09;18.7;15:50;12.1;23:59;15.4;29;14:30;16;11:50;0;0;0;0;0
B605X;2014-04-10;20.1;12:10;9.0;07:10;14.6;31;20:00;22;19:50;0;0;0;0;0
B605X;2014-04-11;22.9;17:50;10.8;05:20;16.8;45;17:00;33;17:50;0.2;0;0;0;0.2
B605X;2014-04-12;19.4;14:40;12.4;07:20;15.9;38;00:20;30;00:20;0.2;0.2;0;0;0
B605X;2014-04-13;22.1;15:20;9.4;08:00;15.8;53;14:00;24;15:40;0;0;0;0;0
B605X;2014-04-14;20.8;17:20;12.5;07:40;;42;08:40;34;08:30;;0;0;0;
B605X;2014-04-15;21.1;17:10;10.0;07:00;15.6;31;12:50;20;12:50;0;0;0;0;0
B605X;2014-04-16;20.7;14:40;9.1;04:50;14.9;43;15:00;34;15:10;0;0;0;0;0
B605X;2014-04-17;20.4;16:40;7.8;05:50;14.1;31;17:20;25;14:40;0;0;0;0;0
B605X;2014-04-19;21.4;10:40;14.5;21:50;;47;02:00;32;01:20;;0;0;0;
B605X;2014-04-20;24.2;15:30;13.9;23:59;19.1;50;06:50;44;05:40;0;0;0;0;0
B605X;2014-04-21;22.5;12:40;12.4;02:20;17.4;39;05:40;28;05:50;0;0;0;0;0
B605X;2014-04-22;20.7;12:30;10.9;07:10;15.8;46;21:00;34;20:40;2.4;0;0;2.4;0
B605X;2014-04-23;22.0;16:50;9.7;07:20;15.8;45;03:00;31;00:50;0;0;0;0;0
B605X;2014-04-24;25.8;15:20;10.2;07:00;18;76;20:40;33;18:30;0;0;0;0;0
B605X;2014-04-25;19.0;18:30;11.2;09:30;15.1;67;09:40;45;12:50;26.4;0.4;17.2;8.8;0
B605X;2014-04-26;23.2;17:30;9.7;05:50;16.5;41;23:20;30;23:20;0;0;0;0;0
B605X;2014-04-27;20.4;17:00;12.3;05:40;16.3;89;05:10;69;05:20;2;2;0;0;0
B605X;2014-04-28;21.4;18:10;11.9;05:00;16.6;61;14:00;40;13:50;0;0;0;0;0
B605X;2014-04-29;22.1;15:20;11.8;07:10;17;32;12:50;29;13:00;0;0;0;0;0
B605X;2014-04-30;24.8;15:50;12.4;06:40;18.6;37;16:00;30;17:30;0;0;0;0;0
B605X;2014-05-01;23.5;13:10;11.9;07:10;17.7;70;12:20;31;17:10;0;0;0;0;0
B605X;2014-05-02;19.0;16:30;12.6;03:40;15.8;51;08:50;37;08:00;0;0;0;0;0
B605X;2014-05-03;24.0;15:40;9.9;06:10;16.9;55;15:20;37;15:10;0;0;0;0;0
B605X;2014-05-04;19.2;14:40;10.1;06:00;14.7;41;05:00;34;07:30;0;0;0;0;0
B605X;2014-05-05;21.2;16:20;8.4;07:00;14.8;27;23:40;22;23:40;0;0;0;0;0
B605X;2014-05-06;25.6;15:00;9.2;06:50;17.4;33;16:00;28;16:00;0;0;0;0;0
B605X;2014-05-07;22.5;17:00;9.9;07:40;16.2;29;22:30;22;22:20;0;0;0;0;0
B605X;2014-05-08;21.7;14:20;11.3;06:50;16.5;22;14:00;14;12:40;0;0;0;0;0
B605X;2014-05-09;23.5;14:20;12.9;04:40;18.2;40;07:20;27;07:40;0;0;0;0;0
B605X;2014-05-10;26.1;15:40;12.6;07:10;19.4;52;15:10;35;16:30;0;0;0;0;0
B605X;2014-05-11;26.6;13:30;13.7;06:40;20.2;35;12:20;32;12:20;0;0;0;0;0
B605X;2014-05-12;22.2;16:30;14.3;23:59;18.3;33;06:30;27;06:30;0;0;0;0;0
B605X;2014-05-13;18.3;16:30;11.5;23:59;14.9;57;10:40;46;11:00;0;0;0;0;0
B605X;2014-05-14;20.4;14:50;9.8;07:30;15.1;55;06:30;42;07:50;0;0;0;0;0
B605X;2014-05-15;20.7;13:30;9.5;06:40;15.1;74;10:20;60;10:20;0;0;0;0;0
B605X;2014-05-16;20.0;14:50;9.3;05:00;14.7;45;02:00;33;06:00;0;0;0;0;0
B605X;2014-05-17;21.9;17:20;11.0;05:00;;29;13:30;21;10:10;;0;0;0;
B605X;2014-05-18;17.9;11:40;10.2;05:40;14;29;14:50;25;14:50;2.4;0;0;2.4;0
B605X;2014-05-19;24.7;16:10;11.3;07:10;18;68;15:20;45;15:30;0;0;0;0;0
B605X;2014-05-20;24.8;14:00;11.8;06:50;18.3;67;21:00;54;21:00;3.2;0;0;0;3.2
B605X;2014-05-21;27.3;15:20;16.0;06:10;21.6;60;15:50;36;14:50;0.2;0.2;0;0;0
B605X;2014-05-22;24.5;14:00;15.3;04:40;19.9;52;19:00;32;19:50;0;0;0;0;0
B605X;2014-05-23;26.0;15:30;11.4;07:00;18.7;62;13:00;44;13:20;0;0;0;0;0
B605X;2014-05-24;21.9;15:20;10.7;06:20;16.3;34;08:30;26;08:30;0;0;0;0;0
B605X;2014-05-25;20.5;17:00;14.1;08:30;17.3;41;08:30;32;10:50;2.2;0;2.2;0;0
B605X;2014-05-26;23.4;13:00;11.2;07:10;17.3;60;16:10;40;16:10;10;0;0;10;0
B605X;2014-05-27;22.6;15:10;10.8;06:40;16.7;27;15:10;15;15:10;0.6;0;0;0.6;0
B605X;2014-05-28;22.5;12:30;14.7;05:30;18.6;53;13:50;39;19:50;12.6;0;0;12.6;0
B605X;2014-05-29;21.1;16:10;13.7;07:00;17.4;48;09:30;40;09:30;9.2;8.2;1;0;0
B605X;2014-05-30;21.4;18:40;11.8;06:50;16.6;29;15:20;25;15:20;0;0;0;0;0
B605X;2014-05-31;22.7;15:20;14.1;06:20;18.4;27;06:20;22;05:40;0;0;0;0;0
B605X;2014-06-01;21.3;14:40;13.0;04:30;17.1;69;14:30;55;13:00;0;0;0;0;0
B605X;2014-06-02;22.4;15:40;14.8;23:59;18.6;53;12:40;42;11:50;0;0;0;0;0
B605X;2014-06-03;24.9;12:10;13.5;01:50;19.2;33;05:50;26;14:00;0;0;0;0;0
B605X;2014-06-04;29.6;14:00;13.0;05:40;21.3;49;13:00;36;12:30;0;0;0;0;0
B605X;2014-06-05;27.4;16:10;17.3;05:00;;31;02:10;27;00:20;;0;0;0;
B605X;2014-06-06;28.7;19:20;15.1;07:00;21.9;35;20:00;21;16:20;0;0;0;0;0
B605X;2014-06-07;35.8;16:40;14.1;06:30;24.9;36;14:30;28;17:50;0;0;0;0;0
B605X;2014-06-08;29.6;14:40;17.6;06:20;23.6;31;23:00;23;00:20;0;0;0;0;0
B605X;2014-06-09;28.4;15:10;16.2;06:50;22.3;19;01:40;16;01:30;0;0;0;0;0
B605X;2014-06-10;26.7;16:10;13.8;06:30;20.3;14;16:00;12;16:10;0;0;0;0;0
B605X;2014-06-11;28.8;16:40;15.0;06:50;21.9;28;16:30;24;16:20;0;0;0;0;0
B605X;2014-06-12;28.4;16:20;15.6;06:50;22;30;07:50;22;09:20;0;0;0;0;0
B605X;2014-06-13;31.6;15:10;15.7;05:40;23.7;24;14:30;16;11:10;0;0;0;0;0
B605X;2014-06-14;29.7;13:50;17.8;06:50;23.8;44;22:00;33;21:50;0;0;0;0;0
B605X;2014-06-15;24.3;15:10;18.9;04:00;21.6;60;21:00;42;21:40;1;0;0.8;0.2;0
B605X;2014-06-16;24.8;15:20;16.9;23:59;20.8;74;05:40;56;05:40;0;0;0;0;0
B605X;2014-06-17;26.3;19:00;13.5;06:10;19.9;45;14:40;32;12:20;0;0;0;0;0
B605X;2014-06-18;24.4;16:50;14.8;05:20;19.6;60;03:40;35;03:00;5.8;5.8;0;0;0
B605X;2014-06-19;27.7;15:30;16.8;06:20;;29;16:50;21;16:50;;0;0;;0
B605X;2014-06-20;30.1;17:00;14.3;06:50;22.2;30;16:10;22;16:10;0;0;0;0;0
B605X;2014-06-21;27.6;16:20;14.6;06:40;21.1;75;12:00;31;16:40;0;0;0;0;0
B605X;2014-06-22;28.0;12:40;19.1;06:50;23.6;35;11:40;30;11:40;0;0;0;0;0
B605X;2014-06-23;27.9;15:30;20.6;00:20;24.3;71;02:10;22;03:20;0;0;0;0;0
B605X;2014-06-24;27.4;14:20;18.3;06:20;22.8;42;23:00;30;12:30;0;0;0;0;0
B605X;2014-06-25;26.9;13:10;17.7;05:50;22.3;39;02:10;32;15:20;0;0;0;0;0
B605X;2014-06-26;28.0;15:10;16.1;05:50;22.1;33;20:50;22;20:50;0;0;0;0;0
B605X;2014-06-27;32.1;17:10;17.1;07:10;24.6;52;16:40;31;16:20;0;0;0;0;0
B605X;2014-06-28;34.1;16:30;16.9;06:20;25.5;37;23:30;30;20:50;0;0;0;0;0
B605X;2014-06-29;25.0;00:10;19.6;23:59;;57;10:50;48;12:30;;0;0;;0
B605X;2014-06-30;27.1;17:20;14.9;04:40;21;57;19:10;35;19:20;0;0;0;0;0
B605X;2014-07-01;32.3;16:00;16.6;06:20;24.4;51;13:50;45;23:20;0;0;0;0;0
B605X;2014-07-02;30.6;16:20;18.1;06:30;24.4;46;01:10;41;01:00;0;0;0;0;0
B605X;2014-07-03;27.9;17:20;20.0;02:50;23.9;47;15:10;34;04:30;0;0;0;0;0
B605X;2014-07-04;30.8;14:40;20.5;05:50;25.6;37;14:20;28;14:20;0;0;0;0;0
B605X;2014-07-05;31.5;18:40;17.5;06:40;24.5;49;19:40;32;19:40;;;0;0;0
B605X;2014-07-06;33.2;16:20;17.2;07:00;25.2;57;16:10;36;19:10;0;0;0;0;0
B605X;2014-07-07;28.0;12:00;19.4;05:30;23.7;55;19:40;41;20:10;0;0;0;0;0
B605X;2014-07-08;27.5;14:10;16.9;06:20;22.2;37;00:30;30;00:30;0;0;0;0;0
B605X;2014-07-09;27.7;15:20;16.4;06:50;22.1;51;17:10;43;16:10;0;0;0;0;0
B605X;2014-07-10;29.2;14:30;16.0;06:40;22.6;55;12:40;36;18:30;0;0;0;0;0
B605X;2014-07-11;27.7;16:00;14.3;06:50;21;28;22:10;20;21:20;0;0;0;0;0
B605X;2014-07-12;27.6;12:30;16.4;03:40;22;56;13:00;44;07:10;0;0;0;0;0
B605X;2014-07-13;28.3;16:20;15.9;06:50;22.1;52;18:10;36;14:30;0;0;0;0;0
B605X;2014-07-14;27.3;14:00;19.1;06:30;23.2;27;12:40;22;17:50;0;0;0;0;0
B605X;2014-07-15;27.5;17:10;18.1;06:40;22.8;31;14:40;23;14:30;0;0;0;0;0
B605X;2014-07-16;30.3;09:20;16.9;06:40;;25;14:50;17;15:20;;0;0;;
B605X;2014-07-17;33.8;17:50;18.1;07:20;25.9;39;18:30;27;20:10;0;0;0;0;0
B605X;2014-07-18;36.1;15:30;19.1;06:10;27.6;34;20:30;31;20:30;0;0;0;0;0
B605X;2014-07-19;29.1;12:40;24.8;05:20;;61;16:00;41;16:10;;;;0;0
B605X;2014-07-20;33.6;16:00;22.1;06:40;27.8;54;13:10;40;13:20;0;0;0;0;0
B605X;2014-07-21;28.0;14:50;17.7;06:00;22.9;109;00:40;60;00:30;0;0;0;0;0
B605X;2014-07-22;29.9;14:20;17.3;06:40;23.6;35;20:00;23;20:20;0;0;0;0;0
B605X;2014-07-23;30.7;15:50;16.9;07:20;23.8;63;14:20;39;16:00;0;0;0;0;0
B605X;2014-07-24;34.0;16:50;18.4;06:40;26.2;27;15:30;17;00:40;0;0;0;0;0
B605X;2014-07-25;28.9;14:40;17.9;06:50;23.4;31;01:20;26;01:20;0;0;0;0;0
B605X;2014-07-26;29.3;16:20;23.9;04:20;;36;01:00;31;01:10;;0;;;
B605X;2014-07-27;30.6;16:00;18.6;06:50;24.6;24;18:00;15;17:20;0;0;0;0;0
B605X;2014-07-28;32.1;15:10;19.4;06:40;;31;14:10;19;13:20;;;;0;0
B605X;2014-07-29;25.9;17:20;18.8;23:59;22.3;43;08:20;25;07:20;0.2;0;0;0.2;0
B605X;2014-07-30;31.4;16:40;16.9;05:40;24.1;62;14:30;36;13:40;0;0;0;0;0
B605X;2014-07-31;29.3;12:20;16.6;07:30;22.9;55;15:40;47;16:00;0;0;0;0;0
B605X;2014-08-01;34.9;17:10;19.5;06:50;27.2;59;18:50;46;18:00;0;0;0;0;0
B605X;2014-08-02;31.1;14:50;20.0;06:50;25.6;55;12:20;38;16:10;0;0;0;0;0
B605X;2014-08-03;33.3;16:50;19.3;06:10;26.3;40;14:30;31;15:00;0;0;0;0;0
B605X;2014-08-04;30.0;17:10;18.7;07:30;24.4;30;03:10;24;17:30;0;0;0;0;0
B605X;2014-08-05;29.2;14:40;19.4;07:30;24.3;32;18:10;26;18:10;0;0;0;0;0
B605X;2014-08-06;30.0;15:30;20.2;07:40;25.1;41;21:00;31;21:10;0;0;0;0;0
B605X;2014-08-07;30.1;17:00;19.4;07:00;24.8;30;19:40;17;19:30;0;0;0;0;0
B605X;2014-08-08;35.7;16:00;19.1;06:40;27.4;37;20:40;32;21:00;0;0;0;0;0
B605X;2014-08-09;35.7;17:10;19.4;06:40;27.6;45;08:50;29;15:20;0;0;0;0;0
B605X;2014-08-10;29.9;15:00;20.4;07:30;25.1;37;01:10;29;00:40;0;0;0;0;0
B605X;2014-08-11;29.7;14:30;23.1;01:10;26.4;32;23:10;28;23:20;0;0;0;0;0
B605X;2014-08-12;28.9;16:50;23.1;23:59;26;34;21:20;26;02:20;0;0;0;0;0
B605X;2014-08-13;31.1;13:40;21.4;06:50;26.3;63;14:00;54;14:10;0;0;0;0;0
B605X;2014-08-14;26.7;15:20;20.4;23:59;23.6;44;06:20;36;06:00;0;0;0;0;0
B605X;2014-08-15;26.1;13:30;17.3;07:00;21.7;34;16:10;22;14:40;0.6;0;0;0.6;0
B605X;2014-08-16;23.3;18:40;19.0;01:00;21.1;53;10:10;39;10:10;14.8;0;11.4;3.4;0
B605X;2014-08-17;27.8;18:40;15.3;07:30;21.5;40;05:40;29;08:30;0;0;0;0;0
B605X;2014-08-18;29.0;15:50;15.1;07:30;22.1;39;18:30;31;19:40;0;0;0;0;0
B605X;2014-08-19;27.8;14:40;19.3;06:50;23.5;45;07:50;36;07:30;0;0;0;0;0
B605X;2014-08-20;28.8;15:00;20.5;07:10;24.6;35;12:50;31;12:50;0;0;0;0;0
B605X;2014-08-21;29.4;18:30;19.6;05:40;24.5;39;05:10;30;05:10;0;0;0;0;0
B605X;2014-08-22;33.4;16:00;18.6;07:40;26;40;19:30;33;19:30;0;0;0;0;0
B605X;2014-08-23;26.1;14:10;21.4;23:59;23.8;57;03:30;49;03:30;0;0;0;0;0
B605X;2014-08-24;29.0;18:20;16.6;04:20;22.8;34;18:20;26;15:00;0;0;0;0;0
B605X;2014-08-25;34.5;15:50;17.7;06:50;26.1;60;18:30;39;16:10;0;0;0;0;0
B605X;2014-08-26;35.9;15:50;21.6;06:40;28.8;55;17:10;39;18:30;0;0;0;0;0
B605X;2014-08-27;29.1;16:20;17.6;07:40;23.4;32;10:50;27;11:50;0;0;0;0;0
B605X;2014-08-28;34.8;16:50;19.1;07:10;26.9;33;23:30;25;19:20;0;0;0;0;0
B605X;2014-08-29;29.9;16:10;18.4;07:10;24.1;35;00:10;22;10:30;0;0;0;0;0
B605X;2014-08-30;28.0;14:40;22.2;04:30;25.1;40;20:30;34;20:30;0;0;0;0;0
B605X;2014-08-31;28.2;13:40;22.4;03:50;25.3;29;15:10;16;12:50;0;0;0;0;0
B605X;2014-09-01;28.8;12:40;19.5;07:00;24.1;38;14:20;32;14:10;0;0;0;0;0
B605X;2014-09-02;28.1;14:30;18.1;07:30;23.1;35;08:50;26;08:50;0;0;0;0;0
B605X;2014-09-03;28.2;15:20;18.7;06:00;23.5;29;15:30;17;14:40;0;0;0;0;0
B605X;2014-09-04;31.7;16:50;19.0;07:40;25.4;36;16:30;29;15:10;0;0;0;0;0
B605X;2014-09-05;29.7;16:20;19.9;07:10;24.8;34;17:00;24;14:40;0;0;0;0;0
B605X;2014-09-06;31.7;14:00;19.0;07:40;25.4;78;19:00;37;17:20;0;0;0;0;0
B605X;2014-09-08;31.4;18:10;18.4;08:00;24.9;35;00:50;28;01:10;0;0;0;0;0
B605X;2014-09-09;28.5;14:20;19.8;07:40;24.1;33;18:40;23;19:00;0;0;0;0;0
B605X;2014-09-10;30.6;12:50;20.0;07:40;25.3;34;21:00;27;20:50;1;0;0;1;0
B605X;2014-09-11;30.8;13:20;23.1;06:10;;38;14:50;33;15:00;;0;0;;0
B605X;2014-09-12;29.1;14:30;19.8;05:40;24.4;44;15:50;26;15:50;0;0;0;0;0
B605X;2014-09-13;29.2;12:40;19.3;07:30;24.3;41;15:40;30;12:50;0;0;0;0;0
B605X;2014-09-14;31.4;13:20;17.5;08:10;24.4;54;19:20;33;15:50;0;0;0;0;0
B605X;2014-09-15;30.0;12:40;19.1;08:10;24.6;32;12:00;24;14:20;0;0;0;0;0
B605X;2014-09-16;30.7;16:10;19.1;08:10;24.9;66;23:40;53;23:30;0;0;0;0;0
B605X;2014-09-17;33.8;15:10;20.5;07:40;27.1;55;00:50;35;00:50;0;0;0;0;0
B605X;2014-09-18;32.6;16:00;19.5;07:00;26;58;17:50;34;15:00;0;0;0;0;0
B605X;2014-09-19;32.9;15:50;20.3;07:10;26.6;56;16:00;37;16:10;0;0;0;0;0
B605X;2014-09-20;29.6;15:20;20.7;06:30;25.2;25;00:10;18;08:20;0;0;0;0;0
B605X;2014-09-21;28.1;12:40;20.5;04:10;24.3;33;08:30;29;08:30;0.2;0;0;0.2;0
B605X;2014-09-22;24.2;09:00;19.3;23:59;21.8;46;13:00;37;13:10;9.4;0;2.8;3.6;3
B605X;2014-09-23;24.6;12:40;15.7;07:30;20.2;50;16:20;31;01:00;14.8;14.2;0;0.6;0
B605X;2014-09-24;26.0;15:40;16.4;04:40;21.2;50;17:30;39;17:30;0.6;0;0;0.2;0.4
B605X;2014-09-25;23.1;15:30;15.8;23:50;19.5;68;03:20;54;10:40;4.2;3.6;0.6;0;0
B605X;2014-09-26;24.3;13:50;14.9;01:40;19.6;52;03:30;39;04:40;0;0;0;0;0
B605X;2014-09-27;26.4;16:30;13.2;05:30;19.8;37;00:10;28;00:10;0;0;0;0;0
B605X;2014-09-28;23.1;12:20;17.1;04:20;20.1;49;16:10;43;16:20;11.6;0;2.4;9.2;0
B605X;2014-09-29;26.9;14:00;18.7;07:40;22.8;53;10:50;44;07:20;0;0;0;0;0
B605X;2014-09-30;29.3;16:00;18.3;02:30;23.8;43;06:50;31;07:00;1.8;1.8;0;0;0
B605X;2014-10-01;24.9;13:40;20.6;04:50;22.8;43;07:20;36;07:20;0.6;0;0;0;0.6
B605X;2014-10-02;25.8;15:20;18.1;08:10;21.9;43;18:10;33;15:20;0;0;0;0;0
B605X;2014-10-03;26.3;14:30;18.9;05:00;;45;15:50;23;15:10;;0;0;;
B605X;2014-10-04;26.8;13:20;21.4;23:59;;33;00:50;25;06:20;;;;;
B605X;2014-10-05;25.6;11:00;16.6;12:40;;103;12:40;64;12:40;;;;;
B605X;2014-10-06;24.7;14:00;20.0;05:00;;49;16:40;31;22:40;;;;;
B605X;2014-10-07;28.8;16:00;17.1;06:40;22.9;59;18:50;36;18:40;0;0;0;0;0
B605X;2014-10-08;30.2;15:20;16.7;07:40;23.5;48;12:50;29;16:30;0;0;0;0;0
B605X;2014-10-09;30.0;16:20;14.2;08:00;22.1;30;14:00;18;17:30;0;0;0;0;0
B605X;2014-10-10;29.7;15:20;16.1;08:10;22.9;55;12:40;35;12:50;0;0;0;0;0
B605X;2014-10-11;26.9;16:30;16.9;08:10;21.9;44;23:59;36;23:59;0;0;0;0;0
B605X;2014-10-12;28.5;16:50;20.0;04:20;24.3;44;00:10;37;00:10;0;0;0;0;0
B605X;2014-10-13;25.8;15:20;17.1;23:30;21.4;55;16:30;33;18:20;0;0;0;0;0
B605X;2014-10-14;22.7;11:50;15.8;22:30;;49;15:00;32;15:00;;0;0;3;
B605X;2014-10-15;24.1;14:10;12.9;07:50;18.5;38;23:00;28;23:10;0.2;0;0.2;0;0
