Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C439J;2015-01-23;18.8;16:30;14.9;08:30;16.8;44;14:20;39;14:20;0;0;0;0;0
C439J;2015-01-24;20.5;15:30;15.7;01:40;18.1;50;16:20;43;16:10;0;0;0;0;0
C439J;2015-01-25;19.5;15:00;15.0;08:50;17.3;48;11:10;41;11:20;0;0;0;0;0
C439J;2015-01-26;19.0;13:40;13.1;08:30;16.1;32;12:30;21;12:00;0;0;0;0;0
C439J;2015-01-27;17.3;13:00;8.6;07:10;;31;13:40;22;14:20;0;0;0;0;0
C439J;2015-01-28;18.9;11:50;13.0;06:40;15.9;38;16:30;29;16:30;0;0;0;0;0
C439J;2015-01-29;18.9;12:50;11.9;03:10;15.4;52;13:10;41;13:50;0;0;0;0;0
C439J;2015-01-30;21.2;14:10;13.7;01:20;17.5;40;13:20;28;12:00;0;0;0;0;0
C439J;2015-01-31;21.3;14:00;12.5;08:10;16.9;30;11:00;22;11:10;0;0;0;0;0
C439J;2015-02-01;18.9;11:00;11.0;06:50;14.9;45;17:10;27;17:30;0;0;0;0;0
C439J;2015-02-02;17.6;15:00;14.6;09:00;16.1;38;15:10;34;15:10;0;0;0;0;0
C439J;2015-02-03;19.4;14:10;11.0;23:50;15.2;50;11:50;42;12:30;0;0;0;0;0
C439J;2015-02-04;18.6;15:50;9.9;05:20;14.3;32;14:20;17;16:10;0;0;0;0;0
C439J;2015-02-05;18.3;12:10;14.2;07:50;16.2;32;15:30;26;11:20;0;0;0;0;0
C439J;2015-02-06;17.0;12:20;12.4;10:00;14.7;25;13:30;20;13:30;0;0;0;0;0
C439J;2015-02-07;17.1;13:00;13.0;23:10;15.1;25;18:10;17;18:10;0;0;0;0;0
C439J;2015-02-08;15.5;10:00;11.9;19:10;13.7;18;10:00;13;10:10;8.2;0;0.2;6.6;1.4
C439J;2015-02-09;17.7;10:50;10.1;07:10;13.9;16;04:00;14;03:50;0.2;0;0.2;0;0
C439J;2015-02-10;18.6;12:00;10.8;04:10;14.7;27;14:00;17;14:10;0;0;0;0;0
C439J;2015-02-11;19.0;11:00;11.3;00:50;15.2;45;21:40;31;21:40;0.4;0;0;0.4;0
C439J;2015-02-12;19.0;17:10;10.4;02:20;14.7;45;21:50;25;18:40;0;0;0;0;0
C439J;2015-02-13;20.3;15:40;11.4;05:00;15.8;45;14:20;38;14:20;0;0;0;0;0
C439J;2015-02-14;18.7;15:10;12.8;23:30;15.8;40;12:10;33;12:40;0;0;0;0;0
C439J;2015-02-15;19.3;14:30;12.7;01:30;16;31;11:30;19;15:20;0;0;0;0;0
C439J;2015-02-16;23.7;11:50;12.6;03:50;18.2;57;10:30;43;10:30;0;0;0;0;0
C439J;2015-02-17;19.9;13:20;13.9;00:40;16.9;42;15:10;38;15:10;0;0;0;0;0
C439J;2015-02-18;19.6;13:00;14.7;04:50;17.2;57;10:50;47;17:10;0;0;0;0;0
C439J;2015-02-19;20.2;13:40;13.0;21:20;16.6;59;12:10;50;12:10;1;0;0;0;1
C439J;2015-02-20;20.2;12:20;15.0;01:00;17.6;61;15:20;51;15:30;0;0;0;0;0
C439J;2015-02-21;23.9;13:30;12.8;06:50;18.3;46;01:50;35;10:50;0;0;0;0;0
C439J;2015-02-22;20.0;14:40;13.4;05:10;16.7;50;12:30;41;12:40;0;0;0;0;0
C439J;2015-02-23;20.1;15:20;14.3;05:30;17.2;55;17:30;42;17:30;0;0;0;0;0
C439J;2015-02-24;19.7;13:10;14.2;06:20;17;50;11:00;43;11:00;0;0;0;0;0
C439J;2015-02-25;19.9;12:40;14.1;22:10;17;35;15:50;30;15:10;0;0;0;0;0
C439J;2015-02-26;19.1;13:10;12.2;05:40;15.7;43;16:30;34;15:10;0;0;0;0;0
C439J;2015-02-27;19.4;12:50;12.9;08:40;16.1;39;12:00;33;12:00;0;0;0;0;0
C439J;2015-02-28;21.3;15:40;15.2;01:10;18.2;38;09:10;32;11:20;0;0;0;0;0
C439J;2015-03-01;19.0;13:10;12.5;06:20;15.8;45;10:30;38;10:30;0;0;0;0;0
C439J;2015-03-02;19.0;12:30;11.2;05:30;15.1;31;11:40;26;14:30;0;0;0;0;0
C439J;2015-03-03;19.6;13:40;13.1;04:10;16.4;25;11:10;22;11:10;0;0;0;0;0
C439J;2015-03-04;20.5;11:30;12.5;04:30;16.5;26;12:50;16;12:50;0;0;0;0;0
C439J;2015-03-05;20.7;13:50;11.9;05:50;16.3;26;07:30;19;03:20;0.4;0;0.4;0;0
C439J;2015-03-06;23.4;13:50;10.4;06:50;16.9;18;16:50;14;11:10;0;0;0;0;0
C439J;2015-03-07;26.9;16:30;13.7;00:30;20.3;35;13:50;29;15:30;0;0;0;0;0
C439J;2015-03-08;26.0;14:20;16.3;21:30;21.1;26;06:10;21;05:00;0;0;0;0;0
C439J;2015-03-09;19.9;13:20;12.7;07:00;16.3;29;11:10;26;11:10;0;0;0;0;0
C439J;2015-03-10;20.5;16:00;12.5;02:40;16.5;23;00:40;17;06:00;0;0;0;0;0
C439J;2015-03-11;21.2;16:40;10.7;04:20;16;19;08:20;15;04:50;0;0;0;0;0
C439J;2015-03-12;21.2;12:20;10.3;04:40;15.8;25;12:40;18;13:10;;0;;0;0
C439J;2015-03-13;19.2;14:10;13.3;06:00;16.3;55;17:00;43;17:00;0;0;0;0;0
C439J;2015-03-14;19.7;14:00;14.7;23:20;17.2;55;13:40;48;13:40;0;0;0;0;0
C439J;2015-03-15;20.0;14:10;11.3;23:30;15.7;32;16:40;25;16:40;0;0;0;0;0
C439J;2015-03-16;19.9;14:50;10.1;01:30;15;30;12:40;13;12:40;0;0;0;0;0
C439J;2015-03-17;21.4;14:10;9.4;05:50;15.4;63;21:20;40;20:30;0;0;0;0;0
C439J;2015-03-18;19.7;14:00;10.3;04:00;15;80;16:40;46;16:40;0;0;0;0;0
C439J;2015-03-19;20.9;13:30;14.2;03:20;17.5;34;10:40;24;12:20;0;0;0;0;0
C439J;2015-03-20;20.7;13:10;12.5;23:10;16.6;21;13:30;15;01:10;0.2;0;0;0.2;0
C439J;2015-03-21;19.2;12:10;11.0;03:20;15.1;24;16:40;15;14:40;;0;;0;0
C439J;2015-03-22;16.4;14:50;10.6;06:00;;53;23:40;31;23:40;;;0;1.2;
C439J;2015-03-23;19.7;18:10;12.1;04:00;15.9;78;11:50;45;11:50;7.2;2;5.2;0;0
C439J;2015-03-24;19.9;11:00;11.0;02:40;15.4;79;21:20;58;21:10;0;0;0;0;0
C439J;2015-03-25;19.9;13:30;9.4;07:10;14.6;72;02:00;55;00:20;0;0;0;0;0
C439J;2015-03-26;19.1;15:30;12.5;06:00;15.8;47;01:10;42;01:10;;0;0;0;
C439J;2015-03-27;19.5;13:20;12.4;07:50;15.9;36;13:00;31;14:00;0;0;0;0;0
C439J;2015-03-28;19.7;11:10;13.0;04:50;16.4;43;09:50;35;09:50;0;0;0;0;0
C439J;2015-03-29;20.3;15:30;13.9;07:40;17.1;34;12:40;29;12:10;0;0;0;0;0
C439J;2015-03-30;21.1;13:50;14.0;06:40;17.6;31;15:50;26;15:40;0;0;0;0;0
C439J;2015-03-31;19.3;15:50;12.4;05:30;15.8;35;11:40;29;12:00;0;0;0;0;0
C439J;2015-04-01;19.2;13:30;13.1;02:50;16.2;26;11:40;22;15:20;0;0;0;0;0
C439J;2015-04-02;20.6;15:20;12.6;06:50;16.6;24;02:50;17;02:50;0;0;0;0;0
C439J;2015-04-03;20.8;14:30;11.9;06:10;16.3;17;15:20;11;16:30;0;0;0;0;0
C439J;2015-04-04;19.7;15:10;13.4;22:50;16.6;18;16:10;14;16:30;0;0;0;0;0
C439J;2015-04-05;21.2;15:10;11.5;07:30;16.4;32;13:20;17;13:20;0;0;0;0;0
C439J;2015-04-06;19.1;11:10;11.8;07:40;15.5;26;15:30;16;15:30;0;0;0;0;0
C439J;2015-04-07;20.9;14:20;11.6;07:40;16.3;21;18:20;14;01:20;0;0;0;0;0
C439J;2015-04-08;19.8;16:30;11.0;08:10;15.4;24;04:20;15;03:50;0;0;0;0;0
C439J;2015-04-09;20.2;12:20;12.3;07:30;16.3;19;13:50;14;14:30;0;0;0;0;0
C439J;2015-04-10;21.8;16:50;11.6;07:30;16.7;46;16:10;37;15:40;0;0;0;0;0
C439J;2015-04-11;20.1;15:00;14.2;23:59;17.2;36;11:30;31;11:30;0;0;0;0;0
C439J;2015-04-12;20.4;12:10;11.4;06:30;15.9;27;12:40;17;05:20;0;0;0;0;0
C439J;2015-04-13;19.5;11:20;12.0;08:20;15.8;25;17:00;21;17:00;0;0;0;0;0
C439J;2015-04-14;20.8;16:00;13.2;08:10;17;22;15:10;18;10:30;0;0;0;0;0
C439J;2015-04-15;22.0;14:10;11.7;07:20;16.8;28;18:00;17;15:30;0;0;0;0;0
C439J;2015-04-16;20.8;14:40;13.4;07:40;17.1;42;20:10;34;20:10;0;0;0;0;0
C439J;2015-04-17;20.3;12:50;12.8;08:20;16.5;39;11:00;31;10:50;0;0;0;0;0
C439J;2015-04-18;20.5;11:00;12.9;06:10;16.7;44;16:50;35;10:40;0;0;0;0;0
C439J;2015-04-19;19.9;13:20;13.6;07:10;16.8;48;11:20;37;11:40;0;0;0;0;0
C439J;2015-04-20;21.3;16:30;14.4;07:00;17.8;53;16:00;44;17:30;0;0;0;0;0
C439J;2015-04-21;22.0;12:30;14.3;23:50;18.2;53;13:10;41;13:20;0;0;0;0;0
C439J;2015-04-22;19.9;15:30;12.9;08:30;16.4;28;12:00;23;12:00;0;0;0;0;0
C439J;2015-04-23;20.1;14:00;12.8;07:20;16.5;28;14:30;24;15:50;0;0;0;0;0
C439J;2015-04-24;20.6;15:10;11.7;04:20;16.2;21;16:00;12;15:50;0;0;0;0;0
C439J;2015-04-25;21.0;14:20;13.0;06:40;17;18;14:10;15;14:10;0;0;0;0;0
C439J;2015-04-26;23.3;16:30;13.5;07:50;18.4;20;20:40;16;15:00;0;0;0;0;0
C439J;2015-04-27;19.8;10:40;15.4;02:30;17.6;33;10:50;26;12:30;0;0;0;0;0
C439J;2015-04-28;21.0;13:50;14.0;03:20;17.5;44;11:20;36;13:20;0;0;0;0;0
C439J;2015-04-29;20.6;14:20;14.4;01:30;17.5;35;13:40;31;13:40;0;0;0;0;0
C439J;2015-04-30;21.1;15:50;14.0;07:50;17.6;28;13:50;24;13:50;0;0;0;0;0
C439J;2015-05-01;21.6;15:50;12.9;05:50;17.3;26;16:10;21;13:10;0;0;0;0;0
C439J;2015-05-02;26.3;14:30;12.2;06:00;19.2;25;11:30;21;11:40;0;0;0;0;0
C439J;2015-05-03;24.5;14:10;14.4;06:10;19.4;18;14:20;17;14:20;0;0;0;0;0
C439J;2015-05-04;23.4;16:30;13.6;06:40;18.5;18;12:40;15;13:00;0;0;0;0;0
C439J;2015-05-05;20.8;12:50;18.2;22:40;19.5;26;10:30;21;12:20;0;0;0;0;0
C439J;2015-05-06;22.4;15:10;15.3;07:20;18.8;22;11:50;16;11:50;0;0;0;0;0
C439J;2015-05-07;24.6;13:40;13.7;07:10;19.2;27;14:40;23;14:40;0;0;0;0;0
C439J;2015-05-08;23.5;16:10;14.5;08:00;19;37;17:40;29;16:50;0;0;0;0;0
C439J;2015-05-09;22.8;15:10;14.1;05:50;18.4;37;12:50;31;12:20;0;0;0;0;0
C439J;2015-05-10;22.3;14:30;13.9;07:00;18.1;32;15:10;28;15:10;0;0;0;0;0
C439J;2015-05-11;24.8;19:30;15.8;06:10;20.3;27;22:10;21;22:10;0;0;0;0;0
C439J;2015-05-12;31.7;10:40;18.3;02:50;25;24;14:10;19;14:00;0;0;0;0;0
C439J;2015-05-13;35.9;14:00;19.7;02:50;27.8;25;22:20;21;22:20;0;0;0;0;0
C439J;2015-05-14;32.3;10:50;20.1;04:00;26.2;30;14:20;24;14:20;0;0;0;0;0
C439J;2015-05-15;26.3;14:00;18.3;08:30;22.3;32;11:50;27;11:50;0;0;0;0;0
C439J;2015-05-16;23.6;13:40;18.0;05:40;20.8;33;17:20;27;16:30;0;0;0;0;0
C439J;2015-05-17;25.2;16:00;16.0;07:20;20.6;32;14:00;24;13:50;0;0;0;0;0
C439J;2015-05-18;25.2;17:10;15.4;05:40;20.3;25;18:30;19;20:10;0;0;0;0;0
C439J;2015-05-19;26.4;14:10;14.6;07:40;20.5;53;15:10;40;15:10;0;0;0;0;0
C439J;2015-05-20;24.9;23:50;17.9;05:30;21.4;60;18:20;48;18:10;0;0;0;0;0
C439J;2015-05-21;26.7;15:50;17.8;07:00;22.3;63;13:40;52;12:10;0;0;0;0;0
C439J;2015-05-22;26.1;02:50;16.9;23:50;21.5;48;01:00;37;01:00;0;0;0;0;0
C439J;2015-05-23;24.6;16:10;13.4;05:40;19;26;22:50;22;22:50;0;0;0;0;0
C439J;2015-05-24;22.9;15:20;13.4;06:30;18.1;27;15:10;23;15:20;0;0;0;0;0
C439J;2015-05-25;24.4;13:40;13.6;04:20;19;30;16:10;24;18:30;0;0;0;0;0
C439J;2015-05-26;22.2;15:10;13.6;06:20;17.9;31;18:10;25;13:50;0;0;0;0;0
C439J;2015-05-27;23.1;15:00;13.3;07:20;18.2;28;14:10;19;14:10;0;0;0;0;0
C439J;2015-05-28;22.9;16:20;14.0;07:30;18.4;24;14:40;19;14:30;0;0;0;0;0
C439J;2015-05-29;22.5;14:10;15.3;06:50;18.9;31;11:50;27;11:50;0;0;0;0;0
C439J;2015-05-30;22.8;16:20;14.5;05:30;18.6;35;11:40;29;11:20;0;0;0;0;0
C439J;2015-05-31;23.7;19:30;13.7;07:20;18.7;35;14:50;28;14:10;0;0;0;0;0
C439J;2015-06-01;27.9;15:50;14.8;06:30;21.3;45;12:40;37;12:50;0;0;0;0;0
C439J;2015-06-02;24.8;16:30;17.2;04:10;21;48;12:40;37;12:20;0;0;0;0;0
C439J;2015-06-03;24.9;18:10;14.4;06:50;19.6;31;12:10;25;12:20;0;0;0;0;0
C439J;2015-06-04;24.3;18:40;14.9;07:00;19.6;29;23:59;22;23:59;0;0;0;0;0
C439J;2015-06-05;24.9;17:30;17.7;05:20;21.3;50;15:40;41;15:50;0;0;0;0;0
C439J;2015-06-06;23.4;13:50;16.4;05:40;19.9;23;13:50;19;12:30;0;0;0;0;0
C439J;2015-06-07;24.1;14:40;15.4;07:10;19.8;22;15:40;19;15:40;0;0;0;0;0
C439J;2015-06-08;23.6;14:20;17.0;04:20;20.3;23;16:00;18;18:10;0;0;0;0;0
C439J;2015-06-09;22.5;14:10;18.3;07:10;20.4;23;14:00;19;12:50;0;0;0;0;0
C439J;2015-06-10;20.9;17:00;16.6;23:59;18.8;17;05:00;13;05:00;0;0;0;0;0
C439J;2015-06-11;22.6;12:10;15.3;02:30;19;21;12:40;15;12:30;0;0;0;0;0
C439J;2015-06-12;23.1;12:50;15.2;05:30;19.2;17;12:10;14;14:00;0;0;0;0;0
C439J;2015-06-13;22.7;12:20;16.7;07:10;19.7;19;12:30;14;12:30;2.2;2.2;0;0;0
C439J;2015-06-14;24.8;12:50;15.6;06:50;20.2;35;12:20;25;14:40;0;0;0;0;0
C439J;2015-06-15;23.9;17:20;16.0;06:50;19.9;52;19:30;38;11:20;0;0;0;0;0
C439J;2015-06-16;24.0;13:30;16.5;05:20;20.3;48;20:20;37;11:20;0;0;0;0;0
C439J;2015-06-17;24.8;15:40;16.1;07:40;20.4;41;11:50;33;14:30;0;0;0;0;0
C439J;2015-06-18;25.8;19:10;14.5;06:50;20.1;30;11:30;26;13:00;0;0;0;0;0
C439J;2015-06-19;25.8;13:10;15.3;07:20;20.5;24;15:20;19;15:20;0;0;0;0;0
C439J;2015-06-20;24.7;13:00;15.0;07:10;19.9;25;22:30;21;22:30;0;0;0;0;0
C439J;2015-06-21;24.2;16:10;14.8;06:20;19.5;24;13:20;18;14:10;0;0;0;0;0
C439J;2015-06-22;23.2;16:40;16.9;06:40;20.1;25;12:50;22;12:40;0;0;0;0;0
C439J;2015-06-23;25.6;15:40;17.1;05:30;21.4;33;18:30;25;18:20;0;0;0;0;0
C439J;2015-06-24;25.4;17:10;16.9;05:40;21.1;34;17:50;23;17:50;0;0;0;0;0
C439J;2015-06-25;26.4;18:20;17.3;07:10;21.8;35;17:00;24;14:20;0;0;0;0;0
C439J;2015-06-26;28.6;16:40;17.9;04:40;23.3;48;14:40;36;14:40;0;0;0;0;0
C439J;2015-06-27;25.1;16:20;16.9;06:10;21;27;12:50;23;12:50;0;0;0;0;0
C439J;2015-06-28;27.6;12:00;16.5;07:10;22.1;23;14:20;19;14:20;0;0;0;0;0
C439J;2015-06-29;25.2;16:50;18.9;06:00;22.1;27;10:40;22;10:40;0;0;0;0;0
C439J;2015-06-30;25.6;13:20;18.6;02:40;22.1;29;08:10;24;08:10;0;0;0;0;0
C439J;2015-07-01;28.3;18:00;16.3;07:20;22.3;45;19:30;33;19:10;0;0;0;0;0
C439J;2015-07-02;23.2;12:10;19.8;04:40;21.5;41;09:50;32;13:40;0;0;0;0;0
C439J;2015-07-03;26.2;19:30;16.2;07:20;21.2;38;11:40;29;11:30;0;0;0;0;0
C439J;2015-07-04;26.4;16:00;16.6;06:10;21.5;35;17:30;31;14:00;0;0;0;0;0
C439J;2015-07-05;26.2;15:40;19.4;05:10;22.8;42;18:40;33;09:20;0;0;0;0;0
C439J;2015-07-06;26.1;14:00;19.8;07:20;22.9;34;14:20;27;15:00;0;0;0;0;0
C439J;2015-07-07;29.6;06:20;21.2;02:20;25.4;29;12:30;25;12:30;0;0;0;0;0
C439J;2015-07-08;27.3;11:10;21.2;23:59;24.3;29;14:30;25;14:30;0;0;0;0;0
C439J;2015-07-09;30.9;15:10;19.0;05:50;24.9;25;15:40;21;15:40;0;0;0;0;0
C439J;2015-07-10;31.6;11:20;18.8;07:40;25.2;30;16:00;25;16:00;0;0;0;0;0
C439J;2015-07-11;29.8;19:40;18.9;06:10;24.3;41;23:40;30;23:40;0;0;0;0;0
C439J;2015-07-12;29.2;18:00;23.3;23:59;26.3;42;05:00;33;14:50;0;0;0;0;0
C439J;2015-07-13;27.6;16:10;20.3;03:00;23.9;38;13:10;30;13:10;0;0;0;0;0
C439J;2015-07-14;28.4;13:50;20.4;03:40;24.4;27;17:20;21;11:50;0;0;0;0;0
C439J;2015-07-15;30.9;11:00;20.7;04:40;25.8;23;14:20;18;20:50;0;0;0;0;0
C439J;2015-07-16;27.1;15:50;20.3;06:20;23.7;30;13:10;24;13:10;0;0;0;0;0
C439J;2015-07-17;27.0;15:30;19.0;04:20;23;25;13:40;22;11:00;0;0;0;0;0
C439J;2015-07-18;26.4;15:10;18.5;06:40;22.4;30;14:30;23;16:10;0;0;0;0;0
C439J;2015-07-19;30.8;16:10;18.4;05:10;24.6;57;18:00;46;18:00;0;0;0;0;0
C439J;2015-07-20;33.0;15:40;22.6;02:00;27.8;49;11:00;40;16:20;0;0;0;0;0
C439J;2015-07-21;31.3;15:20;21.7;07:50;26.5;35;16:20;26;16:20;0;0;0;0;0
C439J;2015-07-22;29.6;15:20;20.5;06:30;25.1;26;11:00;23;11:00;0;0;0;0;0
C439J;2015-07-23;30.2;09:00;21.7;03:40;26;33;20:40;27;20:40;0;0;0;0;0
C439J;2015-07-24;29.6;10:00;23.8;23:50;26.7;36;22:40;30;06:30;0;0;0;0;0
C439J;2015-07-25;27.2;15:20;22.0;01:30;24.6;48;09:10;36;05:30;0;0;0;0;0
C439J;2015-07-26;26.4;13:20;20.0;05:30;23.2;38;11:50;29;13:10;0;0;0;0;0
C439J;2015-07-27;29.1;16:40;18.9;07:00;24;48;17:10;39;17:10;0;0;0;0;0
C439J;2015-07-28;26.5;16:00;18.3;05:10;22.4;40;11:20;31;11:00;0;0;0;0;0
C439J;2015-07-29;26.6;15:40;20.1;06:20;23.4;45;17:20;36;17:20;0;0;0;0;0
C439J;2015-07-30;30.1;17:10;20.6;06:20;25.4;63;15:20;47;15:40;0;0;0;0;0
C439J;2015-07-31;29.7;14:30;18.2;05:40;24;50;15:20;37;15:30;0;0;0;0;0
C439J;2015-08-01;26.3;13:40;19.3;07:50;22.8;47;13:30;34;11:10;0;0;0;0;0
C439J;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C439J;2015-08-03;25.6;15:30;17.5;06:00;21.6;41;12:20;32;14:10;0;0;0;0;0
C439J;2015-08-04;26.4;14:40;18.7;06:40;22.6;37;17:00;30;12:40;0;0;0;0;0
C439J;2015-08-05;27.4;19:40;20.9;07:10;24.1;39;10:40;29;11:20;0;0;0;0;0
C439J;2015-08-06;29.6;15:20;19.8;07:20;24.7;41;16:20;34;16:10;0;0;0;0;0
C439J;2015-08-07;28.4;18:10;21.2;05:30;24.8;45;16:50;34;16:00;0;0;0;0;0
C439J;2015-08-08;27.1;11:10;22.7;02:50;24.9;45;13:40;37;13:40;0;0;0;0;0
C439J;2015-08-09;26.1;15:10;21.6;06:40;23.9;31;11:50;26;11:50;0;0;0;0;0
C439J;2015-08-10;27.9;03:20;22.0;11:00;24.9;30;11:50;20;17:00;8.4;0;5;0;3.4
C439J;2015-08-11;30.0;18:10;22.8;08:00;26.4;30;13:40;24;13:40;0;0;0;0;0
C439J;2015-08-12;32.4;14:30;22.0;22:40;27.2;30;23:00;23;16:20;6.2;0;0.2;0;6
C439J;2015-08-13;31.1;12:20;21.9;00:50;26.5;31;00:10;22;12:40;27.6;2.4;0.2;0;25
C439J;2015-08-14;26.8;11:50;21.5;03:20;24.1;40;22:00;28;18:40;23;23;0;0;0
C439J;2015-08-15;25.4;14:20;20.5;07:40;22.9;46;15:50;38;15:50;0;0;0;0;0
C439J;2015-08-16;26.3;14:00;19.5;04:20;22.9;51;12:10;39;12:10;0;0;0;0;0
C439J;2015-08-17;27.9;14:30;19.0;06:50;23.4;54;12:50;42;13:00;0;0;0;0;0
C439J;2015-08-18;26.6;14:30;20.7;08:10;23.7;36;19:00;31;09:30;0;0;0;0;0
C439J;2015-08-19;24.7;17:40;21.0;06:00;22.9;29;10:20;24;10:20;0;0;0;0;0
C439J;2015-08-20;25.4;15:40;20.0;07:00;22.7;31;16:10;25;16:10;0;0;0;0;0
C439J;2015-08-21;26.2;13:20;20.2;05:30;23.2;36;13:40;30;13:40;0;0;0;0;0
C439J;2015-08-22;27.2;17:30;20.4;02:30;23.8;54;17:50;42;18:50;0;0;0;0;0
C439J;2015-08-23;26.4;12:40;19.4;07:40;22.9;54;10:50;44;10:50;0;0;0;0;0
C439J;2015-08-24;25.7;13:10;19.6;07:50;22.7;42;09:20;36;09:30;0;0;0;0;0
C439J;2015-08-25;26.4;11:10;19.2;05:40;22.8;42;11:20;31;11:20;0;0;0;0;0
C439J;2015-08-26;27.1;12:40;18.1;05:40;22.6;45;13:20;32;13:20;0;0;0;0;0
C439J;2015-08-27;27.7;15:30;18.7;04:00;23.2;51;18:20;43;18:30;0;0;0;0;0
C439J;2015-08-28;29.4;16:30;19.1;05:40;24.3;50;12:50;39;12:50;0;0;0;0;0
C439J;2015-08-29;27.6;16:00;18.5;06:30;23.1;23;18:30;19;18:30;0;0;0;0;0
C439J;2015-08-30;26.2;14:10;18.5;07:50;22.4;21;13:10;18;13:10;0;0;0;0;0
C439J;2015-08-31;27.1;16:00;19.9;04:50;23.5;25;14:40;21;15:20;0;0;0;0;0
C439J;2015-09-01;27.8;13:40;21.0;05:50;24.4;34;19:30;24;17:10;0;0;0;0;0
C439J;2015-09-02;26.9;13:30;18.8;07:30;22.8;33;14:20;19;16:30;0;0;0;0;0
C439J;2015-09-03;26.2;14:00;20.1;08:10;23.2;39;13:00;32;13:10;0;0;0;0;0
C439J;2015-09-04;25.5;11:50;19.3;23:40;22.4;39;10:20;30;10:20;0;0;0;0;0
C439J;2015-09-05;26.1;15:30;18.5;02:10;22.3;22;14:10;15;05:40;0;0;0;0;0
C439J;2015-09-06;26.8;12:40;19.8;07:20;23.3;16;11:20;12;17:40;0;0;0;0;0
C439J;2015-09-07;25.6;10:50;20.8;23:59;23.2;24;11:20;18;11:20;7;0;3.2;3.8;0
C439J;2015-09-08;25.7;14:40;19.9;02:10;22.8;20;11:10;17;11:20;0;0;0;0;0
C439J;2015-09-09;27.4;15:00;19.4;07:50;23.4;29;15:10;19;15:10;;0;;0;0
C439J;2015-09-10;27.2;17:40;18.3;06:40;22.8;24;10:00;13;12:10;0;0;0;0;0
C439J;2015-09-11;28.0;12:40;19.6;07:20;23.8;27;18:00;23;16:50;0;0;0;0;0
C439J;2015-09-12;27.0;12:10;19.9;07:10;23.4;20;12:10;14;12:40;0;0;0;0;0
C439J;2015-09-13;26.4;16:30;20.1;07:40;23.3;16;13:20;11;13:50;0.8;0;0;0;0.8
C439J;2015-09-14;25.7;13:30;21.8;07:10;23.8;21;23:40;17;12:10;0.2;0;0.2;0;0
C439J;2015-09-15;27.6;15:30;19.7;07:10;23.7;25;17:50;21;17:40;0;0;0;0;0
C439J;2015-09-16;26.9;15:50;20.8;23:20;23.8;23;11:10;19;14:50;0;0;0;0;0
C439J;2015-09-17;27.4;16:50;18.9;05:50;23.1;27;14:30;14;14:30;0;0;0;0;0
C439J;2015-09-18;24.1;12:30;20.0;02:00;22.1;19;13:00;14;10:50;3.2;0;0;3.2;0
C439J;2015-09-19;24.8;10:50;19.1;07:20;21.9;40;14:00;32;13:50;0;0;0;0;0
C439J;2015-09-20;25.3;12:40;18.2;02:40;21.8;30;13:00;18;12:00;0;0;0;0;0
C439J;2015-09-21;26.1;13:30;17.9;05:50;22;24;03:00;19;03:00;0;0;0;0;0
C439J;2015-09-22;32.4;13:00;22.3;00:50;27.4;29;08:10;25;14:40;0;0;0;0;0
C439J;2015-09-23;30.7;14:00;20.7;08:00;25.7;18;15:50;14;17:10;0;0;0;0;0
C439J;2015-09-24;27.0;15:10;21.5;05:20;24.3;21;11:50;13;11:50;0;0;0;0;0
C439J;2015-09-25;26.1;14:00;22.9;00:00;24.5;23;14:30;18;16:10;0;0;0;0;0
C439J;2015-09-26;24.4;14:10;21.0;08:40;22.7;24;18:10;20;14:20;0.2;0;0.2;0;0
C439J;2015-09-27;27.4;17:00;19.7;03:50;23.6;47;16:00;37;18:20;0;0;0;0;0
C439J;2015-09-28;24.8;18:30;19.0;08:10;21.9;33;19:00;19;02:40;0.4;0;0;0.4;0
C439J;2015-09-29;26.1;11:20;17.8;06:20;21.9;39;00:20;32;00:20;0.2;0;0;0.2;0
C439J;2015-09-30;25.6;14:40;17.6;07:20;21.6;21;08:00;16;08:00;0;0;0;0;0
C439J;2015-10-01;25.2;11:20;17.5;04:20;21.4;21;01:00;17;01:00;0;0;0;0;0
C439J;2015-10-02;26.8;14:40;18.9;02:10;22.8;17;14:00;9;15:50;0;0;0;0;0
C439J;2015-10-03;28.9;13:20;20.2;06:20;24.6;29;14:10;25;13:40;0;0;0;0;0
C439J;2015-10-04;31.4;12:50;24.3;23:30;27.8;17;14:10;13;14:10;0;0;0;0;0
C439J;2015-10-05;31.5;14:00;22.4;07:00;26.9;17;14:30;14;14:40;0;0;0;0;0
C439J;2015-10-06;26.7;12:10;20.7;08:00;23.7;33;13:50;26;13:50;0;0;0;0;0
C439J;2015-10-07;25.8;10:20;19.6;22:40;22.7;37;14:10;30;16:00;0;0;0;0;0
C439J;2015-10-08;25.9;11:50;17.0;05:50;21.4;58;23:59;54;23:59;0;0;0;0;0
C439J;2015-10-09;25.6;14:40;17.5;06:30;21.6;18;11:40;10;04:00;0;0;0;0;0
C439J;2015-10-10;27.7;14:20;18.6;07:30;23.2;19;14:00;17;14:00;0;0;0;0;0
C439J;2015-10-11;27.2;13:40;19.7;04:30;23.5;21;16:10;18;16:20;0;0;0;0;0
