Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9576C;2014-11-16;17.6;14:00;7.7;08:10;;51;13:50;34;14:00;0;0;0;0;0
9576C;2014-11-17;16.0;15:30;7.4;07:40;;54;04:10;32;04:10;1.4;0.8;0.4;0.2;0
9576C;2014-11-18;15.7;15:40;4.8;07:30;;30;06:40;23;06:40;0;0;0;0;0
9576C;2014-11-19;17.0;16:10;3.4;07:40;;19;16:40;13;16:50;0;0;0;0;0
9576C;2014-11-20;14.6;16:50;5.9;05:20;;27;13:10;16;13:00;0;0;0;0;0
9576C;2014-11-21;12.8;16:40;6.7;03:10;;18;08:50;12;11:00;0;0;0;0;0
9576C;2014-11-22;12.9;14:40;10.6;02:30;;30;20:50;18;16:10;0;0;0;0;0
9576C;2014-11-23;20.6;13:30;11.8;00:40;;26;00:20;19;00:20;0;0;0;0;0
9576C;2014-11-24;19.2;16:00;12.4;08:30;;18;02:10;12;02:10;0.2;0.2;0;0;0
9576C;2014-11-25;18.5;15:40;12.2;08:30;;17;18:20;12;02:30;0;0;0;0;0
9576C;2014-11-26;14.5;13:40;8.7;23:40;;30;02:50;15;04:20;9.6;9.4;0.2;0;0
9576C;2014-11-27;17.3;15:30;9.0;07:40;;39;21:00;26;20:50;0.6;0;0.2;0;0.4
9576C;2014-11-28;17.3;14:00;12.2;04:40;;56;13:20;37;13:20;1.8;0.8;0.2;0;0.8
9576C;2014-11-29;15.7;12:40;12.9;22:40;;42;06:30;26;04:40;40.2;1.8;7.6;2.2;28.6
9576C;2014-11-30;14.6;23:50;11.9;04:20;;41;13:40;27;19:00;3.4;0.8;0.2;2.4;0
9576C;2014-12-01;15.6;13:10;7.8;22:50;;74;14:40;49;15:00;0;0;0;0;0
9576C;2014-12-02;14.8;14:50;7.4;06:10;;42;16:00;29;16:30;0;0;0;0;0
9576C;2014-12-03;10.3;14:10;5.9;08:20;;30;00:50;21;01:00;0;0;0;0;0
9576C;2014-12-04;9.6;14:50;5.6;07:30;;30;23:59;22;23:59;1.6;1.6;0;0;0
9576C;2014-12-05;12.8;15:40;6.0;00:40;;54;15:10;39;16:00;0;0;0;0;0
9576C;2014-12-06;9.7;15:00;4.1;23:40;;66;11:10;48;11:10;0;0;0;0;0
9576C;2014-12-07;11.4;15:00;3.8;04:20;;47;19:10;31;15:30;0;0;0;0;0
9576C;2014-12-08;14.9;15:50;7.3;00:40;;66;18:10;48;15:10;0;0;0;0;0
9576C;2014-12-09;10.6;13:30;5.4;23:50;;67;05:10;46;05:00;0;0;0;0;0
9576C;2014-12-10;14.3;14:40;4.3;02:40;;49;23:00;33;23:10;0;0;0;0;0
9576C;2014-12-11;14.9;14:30;6.8;23:59;;61;14:50;42;15:00;0;0;0;0;0
9576C;2014-12-12;13.0;15:50;0.3;09:30;;18;09:00;12;16:10;0;0;0;0;0
9576C;2014-12-13;11.8;16:20;1.6;05:50;;20;10:20;12;23:59;0;0;0;0;0
9576C;2014-12-14;10.6;14:50;6.4;00:10;;21;09:30;12;00:10;2.8;0;0;0;2.8
9576C;2014-12-15;9.8;16:10;7.2;23:59;;32;23:59;22;23:40;1.8;1.8;0;0;0
9576C;2014-12-16;14.2;16:30;6.5;06:50;;58;21:40;43;21:50;0.6;0;0.6;0;0
9576C;2014-12-17;14.4;16:30;9.4;05:40;;50;01:20;38;01:40;0;0;0;0;0
9576C;2014-12-18;16.2;16:40;10.2;07:30;;53;01:30;38;01:20;0;0;0;0;0
9576C;2014-12-19;12.7;16:20;7.2;23:59;;44;11:20;32;11:20;0;0;0;0;0
9576C;2014-12-20;11.7;15:40;5.6;23:59;;33;00:30;22;00:30;0;0;0;0;0
9576C;2014-12-21;13.5;16:30;4.5;01:30;;21;11:30;15;12:40;0;0;0;0;0
9576C;2014-12-22;4.9;13:40;3.1;01:10;;14;01:20;8;01:20;0;0;0;0;0
9576C;2014-12-23;4.0;00:00;1.7;23:40;;13;21:00;8;21:00;0;0;0;0;0
9576C;2014-12-24;3.1;14:40;1.2;04:50;;20;10:20;13;12:20;0;0;0;0;0
9576C;2014-12-25;5.4;14:50;1.5;09:10;;17;07:00;11;04:20;0;0;0;0;0
9576C;2014-12-26;13.6;14:30;2.2;02:10;;17;15:30;12;15:20;0;0;0;0;0
9576C;2014-12-27;14.0;15:20;2.0;02:20;;60;13:30;41;13:50;0;0;0;0;0
9576C;2014-12-28;10.8;00:10;3.9;23:59;;71;03:50;46;12:00;0;0;0;0;0
9576C;2014-12-29;9.1;14:50;0.3;08:40;;54;04:10;33;04:10;0;0;0;0;0
9576C;2014-12-30;9.1;16:40;1.5;07:40;;37;00:10;27;00:10;0;0;0;0;0
9576C;2014-12-31;14.1;16:40;-2.2;08:30;;45;15:50;29;15:50;;0;0;0;
9576C;2015-01-01;11.0;17:00;-2.0;08:50;;23;13:40;15;13:40;0;0;0;0;0
9576C;2015-01-02;11.0;15:20;-2.9;07:50;;20;13:40;13;13:40;0;0;0;0;0
9576C;2015-01-03;14.1;16:30;-2.2;08:10;;48;23:50;33;23:59;0;0;0;0;0
9576C;2015-01-04;16.4;15:50;7.9;08:50;;48;02:10;35;02:00;0;0;0;0;0
9576C;2015-01-05;9.0;00:00;0.4;09:00;;17;23:59;11;23:59;0;0;0;0;0
9576C;2015-01-06;8.3;16:00;2.8;02:50;;23;08:00;15;08:00;;0;0;;
9576C;2015-01-07;6.7;15:00;1.6;04:50;;14;15:50;9;11:30;0;0;0;0;0
9576C;2015-01-08;8.1;16:30;1.3;23:59;;27;15:00;19;15:00;0;0;0;0;0
9576C;2015-01-09;4.4;16:20;-1.3;03:50;;29;14:10;21;14:50;0;0;0;0;0
9576C;2015-01-10;8.8;16:50;1.3;08:40;;31;14:40;20;14:40;0;0;0;0;0
9576C;2015-01-11;16.7;15:20;0.1;03:20;;67;11:30;46;11:30;0;0;0;0;0
9576C;2015-01-12;8.5;16:50;-0.4;09:00;;19;06:20;12;00:10;0;0;0;0;0
9576C;2015-01-13;5.0;17:30;1.2;04:00;;15;09:00;8;14:50;0;0;0;0;0
9576C;2015-01-14;13.6;17:00;0.0;08:40;;21;06:10;17;06:10;0;0;0;0;0
9576C;2015-01-15;5.3;17:00;1.3;09:10;;18;05:10;11;16:00;0;0;0;0;0
9576C;2015-01-16;11.9;14:10;3.0;23:59;;66;16:20;48;16:20;1.8;0.4;1.2;0.2;0
9576C;2015-01-17;11.4;16:00;2.3;23:59;;52;03:30;35;03:30;0;0;0;0;0
9576C;2015-01-18;8.7;15:50;-2.3;07:40;;20;18:10;13;18:10;0.2;0;0;0;0.2
9576C;2015-01-19;8.4;15:10;3.1;23:59;;41;17:00;28;10:30;1.2;1.2;0;0;0
9576C;2015-01-20;9.4;15:30;0.6;06:20;;31;16:10;21;11:50;0;0;0;0;0
9576C;2015-01-21;11.2;14:10;1.2;06:40;;44;13:20;29;13:20;0;0;0;0;0
9576C;2015-01-22;8.6;18:00;2.6;04:00;;39;13:00;27;13:30;;0;0;;0
9576C;2015-01-23;11.1;15:10;3.3;08:30;;67;18:20;43;04:20;;0;0;;
9576C;2015-01-24;11.7;16:10;3.4;06:10;;75;23:40;49;17:50;;;;;
9576C;2015-01-25;11.8;15:50;4.2;08:40;;88;21:00;52;11:50;;;;;
9576C;2015-01-26;11.3;15:30;4.2;08:40;;69;00:20;43;00:20;;;;;
9576C;2015-01-27;13.6;14:00;6.5;03:20;;77;13:20;50;14:50;;;;;
9576C;2015-01-28;13.1;15:10;6.0;07:30;;66;09:00;43;09:10;;;;;
9576C;2015-01-29;17.2;14:40;7.6;08:40;;79;22:30;48;22:30;;;;;
9576C;2015-01-30;16.5;03:20;7.8;23:59;;75;00:40;47;00:40;;;;;
9576C;2015-01-31;10.4;15:20;4.2;23:59;;78;15:00;50;13:00;;;;;
9576C;2015-02-01;8.1;14:20;3.7;01:00;;75;10:20;48;11:10;;;;;
9576C;2015-02-02;11.7;17:00;2.2;07:10;;42;11:40;24;11:40;;;;;
9576C;2015-04-07;18.2;16:50;6.1;06:20;12.2;71;07:30;30;19:30;0;0;0;0;0
9576C;2015-04-08;18.4;17:20;4.4;05:20;11.4;46;17:20;29;18:50;0;0;0;0;0
9576C;2015-04-09;19.8;16:40;3.7;06:20;11.7;40;14:40;28;19:40;0;0;0;0;0
9576C;2015-04-10;20.7;17:30;8.0;07:30;14.4;31;14:00;22;19:30;0.6;0.6;0;0;0
9576C;2015-04-11;20.5;18:30;5.6;07:00;13;24;03:40;14;20:10;0;0;0;0;0
9576C;2015-04-12;22.3;17:00;9.9;08:30;16.1;54;20:50;25;15:00;0;0;0;0;0
9576C;2015-04-13;25.0;16:20;9.0;08:20;17;37;17:30;28;17:50;0;0;0;0;0
9576C;2015-04-14;26.8;16:40;10.9;06:20;18.8;41;17:30;30;17:30;0;0;0;0;0
9576C;2015-04-15;17.0;18:20;9.8;06:20;13.4;28;15:20;20;15:20;0.8;0;0;0;0.8
9576C;2015-04-16;22.1;17:10;9.7;01:40;15.9;27;20:00;15;18:30;0;0;0;0;0
9576C;2015-04-17;24.1;18:10;9.3;06:20;16.7;34;14:30;20;16:30;0;0;0;0;0
9576C;2015-04-18;23.8;16:00;10.6;05:50;17.2;69;17:00;29;16:40;5.2;0;0;0;5.2
9576C;2015-04-19;19.1;17:10;8.3;07:20;13.7;50;12:20;33;11:30;0;0;0;0;0
9576C;2015-04-20;22.3;18:50;6.5;06:50;14.4;30;11:30;19;04:40;0;0;0;0;0
9576C;2015-04-21;24.1;16:00;9.4;07:20;16.8;44;15:50;29;17:40;0;0;0;0;0
9576C;2015-04-22;20.5;19:10;10.3;07:50;15.4;59;20:50;25;11:40;1.4;0;0;0;1.4
9576C;2015-04-23;23.4;17:20;8.5;06:00;15.9;41;14:40;29;11:40;0;0;0;0;0
9576C;2015-04-24;24.8;17:00;9.2;06:00;17;31;23:20;16;19:40;0.4;0;0;0;0.4
9576C;2015-04-25;24.2;17:10;11.1;07:50;17.7;33;13:20;22;12:50;0;0;0;0;0
9576C;2015-04-26;19.9;16:30;10.8;23:50;15.3;45;18:20;26;18:20;4.8;0;0.2;3.2;1.4
9576C;2015-04-27;19.1;16:50;8.3;06:00;13.7;80;12:00;57;12:00;0.2;0;0.2;0;0
9576C;2015-04-28;19.5;16:20;7.1;06:30;13.3;58;02:40;40;07:50;0;0;0;0;0
9576C;2015-04-29;20.7;18:30;6.6;06:10;13.7;33;18:20;22;18:50;1.4;0;1.4;0;0
9576C;2015-04-30;25.1;18:30;7.3;07:20;16.2;28;15:20;18;02:20;0;0;0;0;0
9576C;2015-05-01;24.3;16:30;11.8;07:30;18;52;15:40;35;18:30;0;0;0;0;0
9576C;2015-05-02;28.4;17:50;13.8;05:30;21.1;70;20:50;17;15:00;0;0;0;0;0
9576C;2015-05-03;27.1;13:10;17.4;07:00;22.3;37;07:00;17;13:30;0;0;0;0;0
9576C;2015-05-04;24.4;15:10;17.0;06:40;20.7;33;12:40;24;12:40;0;0;0;0;0
9576C;2015-05-05;25.1;19:10;15.3;23:50;20.2;48;07:30;30;07:30;0;0;0;0;0
9576C;2015-05-06;24.3;17:10;9.9;07:00;17.1;42;13:40;25;09:50;0;0;0;0;0
9576C;2015-05-07;26.3;16:40;11.1;02:10;18.7;37;18:00;27;17:30;0;0;0;0;0
9576C;2015-05-08;26.4;17:10;12.9;07:00;19.6;49;14:10;32;15:10;0;0;0;0;0
9576C;2015-05-09;28.8;17:00;12.0;06:00;20.4;38;16:50;23;10:40;0;0;0;0;0
9576C;2015-05-10;31.4;17:50;12.6;06:30;22;30;19:10;22;19:30;0;0;0;0;0
9576C;2015-05-11;31.9;17:40;15.0;07:10;23.4;29;18:50;20;19:30;0;0;0;0;0
9576C;2015-05-12;33.6;18:00;13.3;07:20;23.4;28;19:20;20;19:20;0;0;0;0;0
9576C;2015-05-13;34.0;16:20;16.0;06:20;25;22;01:30;16;17:00;0;0;0;0;0
9576C;2015-05-14;32.6;14:30;13.4;23:59;23;64;20:50;46;20:50;0;0;0;0;0
9576C;2015-05-15;20.0;16:20;10.0;07:30;15;90;16:00;62;13:50;0;0;0;0;0
9576C;2015-05-16;24.5;15:00;10.1;07:20;17.3;69;17:50;45;18:30;0;0;0;0;0
9576C;2015-05-17;28.6;18:00;8.5;07:00;18.6;44;00:40;31;00:20;0;0;0;0;0
9576C;2015-05-18;31.3;18:30;9.4;07:00;20.3;28;01:50;22;02:00;0;0;0;0;0
9576C;2015-05-19;20.8;13:40;9.1;23:50;14.9;46;05:20;30;05:20;1.2;0;0;0.8;0.4
9576C;2015-05-20;20.1;16:00;6.7;07:10;13.4;69;16:30;47;16:20;0;0;0;0;0
9576C;2015-05-21;21.8;16:50;7.0;07:20;14.4;59;19:00;37;19:00;0;0;0;0;0
9576C;2015-05-22;22.8;17:00;4.6;06:50;13.7;53;20:50;37;21:50;0;0;0;0;0
9576C;2015-05-23;24.0;16:30;7.3;07:00;15.7;54;18:10;32;20:10;0;0;0;0;0
9576C;2015-05-24;24.9;18:30;8.1;05:40;16.5;59;21:00;23;01:00;0;0;0;0;0
9576C;2015-05-25;26.9;16:10;13.2;06:50;20;60;20:40;40;20:20;0;0;0;0;0
9576C;2015-05-26;24.8;15:40;10.6;07:00;17.7;58;19:40;37;19:40;0;0;0;0;0
9576C;2015-05-27;28.7;17:50;8.8;06:40;18.8;41;00:10;30;00:10;0;0;0;0;0
9576C;2015-05-28;29.5;18:40;9.3;07:10;19.4;33;20:10;24;19:40;0;0;0;0;0
9576C;2015-05-29;29.2;16:30;13.7;06:50;21.5;52;19:10;36;19:10;0;0;0;0;0
9576C;2015-05-30;28.7;17:50;10.4;06:30;19.6;45;20:00;27;02:40;0;0;0;0;0
9576C;2015-05-31;31.1;18:40;10.8;07:10;21;35;20:40;23;20:40;0;0;0;0;0
9576C;2015-06-01;30.5;16:50;13.5;07:00;22;42;19:20;26;19:50;0;0;0;0;0
9576C;2015-06-02;32.1;17:50;15.2;06:20;23.6;33;19:50;23;19:50;0;0;0;0;0
9576C;2015-06-03;32.7;16:40;16.4;05:00;24.6;37;19:00;23;19:40;0;0;0;0;0
9576C;2015-06-04;32.9;15:40;17.5;06:30;25.2;53;11:20;24;18:30;0;0;0;0;0
9576C;2015-06-05;32.8;18:20;16.0;06:40;24.4;40;14:10;22;20:00;0;0;0;0;0
9576C;2015-06-06;33.0;18:10;15.0;07:00;24;29;20:30;18;20:30;0;0;0;0;0
9576C;2015-06-07;33.0;17:50;14.5;07:10;23.8;34;22:00;20;22:10;0;0;0;0;0
9576C;2015-06-08;33.4;16:00;18.4;20:20;25.9;59;18:50;30;18:50;3;0;0;0;3
9576C;2015-06-09;30.9;17:20;15.1;06:20;23;54;20:00;35;19:50;0;0;0;0;0
9576C;2015-06-10;25.9;16:00;15.6;23:00;20.8;47;20:00;30;17:50;6.4;0.8;0.4;0;5.2
9576C;2015-06-11;25.6;14:40;14.3;23:59;20;58;17:30;36;17:30;3.6;0.2;0;0;3.4
9576C;2015-06-12;29.0;18:20;12.3;03:20;20.7;37;20:40;23;20:50;0.2;0.2;0;0;0
9576C;2015-06-13;25.7;18:40;16.1;23:59;20.9;37;20:20;22;13:10;4.2;0;0;0;4.2
9576C;2015-06-14;27.5;18:00;13.0;07:10;20.3;31;09:30;21;09:30;0.2;0.2;0;0;0
9576C;2015-06-15;26.8;15:20;12.3;06:40;19.5;44;17:30;29;17:30;9.8;0;0;1.2;8.6
9576C;2015-06-16;24.7;15:20;13.2;06:40;19;58;16:10;38;15:50;0;0;0;0;0
9576C;2015-06-17;27.9;17:00;11.7;06:30;19.8;50;03:10;32;03:50;0;0;0;0;0
9576C;2015-06-18;29.3;18:00;11.9;07:00;20.6;43;00:30;27;21:30;0;0;0;0;0
9576C;2015-06-19;29.7;15:40;13.1;06:40;21.4;51;17:50;35;21:00;0;0;0;0;0
9576C;2015-06-20;32.3;18:00;12.5;06:20;22.4;48;00:10;29;00:10;0;0;0;0;0
9576C;2015-06-21;34.7;19:20;13.6;06:20;24.2;35;01:50;25;01:50;0;0;0;0;0
9576C;2015-06-22;35.9;17:30;17.2;07:10;26.6;77;18:40;41;18:50;0;0;0;0;0
9576C;2015-06-23;31.6;14:40;17.7;23:40;24.7;44;21:30;28;21:50;0.4;0;0;0;0.4
9576C;2015-06-24;30.8;18:20;12.3;06:10;21.5;44;21:40;18;20:40;0;0;0;0;0
9576C;2015-06-25;32.8;18:50;16.8;06:50;24.8;27;21:00;14;22:00;0;0;0;0;0
9576C;2015-06-26;36.7;17:30;18.0;06:30;27.4;32;16:30;21;20:10;0;0;0;0;0
9576C;2015-06-27;37.4;17:10;17.9;07:10;27.7;30;17:40;17;17:40;0;0;0;0;0
9576C;2015-06-28;39.1;18:20;18.7;07:10;28.9;36;16:20;19;17:50;0;0;0;0;0
9576C;2015-06-29;36.0;17:10;18.8;06:20;27.4;29;18:10;19;19:40;0;0;0;0;0
9576C;2015-06-30;36.9;16:20;21.1;06:40;29;30;18:10;19;19:10;0;0;0;0;0
9576C;2015-07-01;35.4;15:40;19.8;07:00;27.6;46;18:10;31;17:10;0;0;0;0;0
9576C;2015-07-02;30.3;18:10;20.3;05:20;25.3;38;18:00;24;18:00;0;0;0;0;0
9576C;2015-07-03;32.9;17:00;19.1;05:30;26;50;19:20;34;20:10;0;0;0;0;0
9576C;2015-07-04;36.5;17:10;21.1;06:00;28.8;51;19:50;26;19:10;0;0;0;0;0
9576C;2015-07-05;38.2;17:00;21.9;07:20;30.1;30;17:30;18;01:30;0;0;0;0;0
9576C;2015-07-06;38.1;17:30;18.4;06:50;28.2;27;17:40;16;16:10;0;0;0;0;0
9576C;2015-07-07;42.8;18:20;22.9;05:50;32.8;31;19:00;18;23:59;0;0;0;0;0
9576C;2015-07-08;31.7;17:00;18.4;06:40;25.1;65;23:30;44;23:30;0;0;0;0;0
9576C;2015-07-09;33.1;18:30;13.3;07:00;23.2;62;00:30;42;00:30;0;0;0;0;0
9576C;2015-07-10;37.0;18:00;15.9;06:10;26.4;27;19:10;19;19:10;0;0;0;0;0
9576C;2015-07-11;32.5;17:30;17.8;06:40;25.1;27;08:40;20;08:50;0;0;0;0;0
9576C;2015-07-12;36.4;18:30;17.0;07:10;26.7;32;08:50;22;08:20;0;0;0;0;0
9576C;2015-07-13;37.8;18:50;15.9;07:00;26.8;44;02:10;30;01:20;0;0;0;0;0
9576C;2015-07-14;37.3;19:00;16.6;06:40;26.9;34;02:00;24;02:00;0;0;0;0;0
9576C;2015-07-15;36.7;17:20;19.9;06:50;28.3;27;18:20;17;18:20;0;0;0;0;0
9576C;2015-07-16;36.9;15:50;20.9;03:40;28.9;35;20:10;23;19:30;0;0;0;0;0
9576C;2015-07-17;36.3;16:00;21.1;07:00;28.7;30;18:20;18;20:30;0;0;0;0;0
9576C;2015-07-18;34.4;16:20;19.0;22:20;26.7;80;18:00;55;18:10;13.4;0;0;0;13.4
9576C;2015-07-19;35.3;18:20;17.5;06:40;26.4;23;02:10;13;00:50;0;0;0;0;0
9576C;2015-07-20;36.7;18:10;20.2;07:30;28.5;28;20:30;18;20:30;0;0;0;0;0
9576C;2015-07-21;35.4;15:50;21.9;07:00;28.7;57;23:40;29;21:30;0;0;0;0;0
9576C;2015-07-22;33.2;17:30;19.0;03:40;26.1;53;20:40;33;23:59;3;3;0;0;0
9576C;2015-07-23;34.7;17:40;16.9;07:00;25.8;42;00:10;28;00:10;0;0;0;0;0
9576C;2015-07-24;37.1;17:00;22.2;07:30;29.6;37;18:20;26;23:30;0;0;0;0;0
9576C;2015-07-25;28.7;17:40;18.0;07:10;23.4;55;12:20;40;12:20;0;0;0;0;0
9576C;2015-07-26;34.1;18:10;13.6;06:50;23.8;42;00:30;31;00:30;0;0;0;0;0
9576C;2015-07-27;33.0;18:00;18.9;07:10;25.9;48;14:20;29;10:40;0;0;0;0;0
9576C;2015-07-28;33.8;17:40;16.4;07:20;25.1;49;01:00;30;01:10;0;0;0;0;0
9576C;2015-07-29;35.9;16:00;21.3;07:30;28.6;33;23:50;21;23:20;0;0;0;0;0
9576C;2015-07-30;26.7;17:20;17.3;07:00;22;37;02:00;24;00:50;0;0;0;0;0
9576C;2015-07-31;27.8;12:50;17.1;22:30;22.4;59;16:30;36;16:00;28.8;0;0;21.8;7
9576C;2015-08-01;26.2;18:00;14.4;07:50;20.3;39;08:30;27;08:30;1.4;1.4;0;0;0
9576C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9576C;2015-08-03;34.8;16:30;20.1;05:50;27.4;36;20:10;25;20:10;0;0;0;0;0
9576C;2015-08-04;32.8;18:30;20.6;07:40;26.7;44;00:50;26;01:20;2.8;2.8;0;0;0
9576C;2015-08-05;34.7;17:00;20.8;07:20;27.8;23;11:20;15;16:50;0;0;0;0;0
9576C;2015-08-06;34.6;16:50;20.7;07:30;27.6;26;16:10;17;21:20;0;0;0;0;0
9576C;2015-08-07;36.8;17:40;22.3;05:50;29.5;35;23:20;24;23:50;0;0;0;0;0
9576C;2015-08-08;23.8;00:00;18.0;11:00;20.9;45;10:20;30;10:20;4;0;0;3.4;0.6
9576C;2015-08-09;27.0;18:30;12.9;07:00;19.9;49;10:10;35;19:00;0;0;0;0;0
9576C;2015-08-10;30.4;18:30;14.1;07:40;22.3;43;01:00;32;01:00;0;0;0;0;0
9576C;2015-08-11;33.1;17:10;18.2;06:30;25.6;30;20:50;19;20:00;0;0;0;0;0
9576C;2015-08-12;34.9;17:30;21.7;06:40;28.3;31;19:40;19;18:50;2.4;0;0;0;2.4
9576C;2015-08-13;29.7;17:40;19.8;23:59;24.8;49;16:30;32;15:40;0;0;0;0;0
9576C;2015-08-14;25.9;17:40;15.6;07:30;20.8;57;14:10;37;15:40;0;0;0;0;0
9576C;2015-08-15;26.4;17:10;15.2;06:30;20.8;49;03:20;31;04:10;0.4;0.2;0.2;0;0
9576C;2015-08-16;30.1;17:00;11.0;07:20;20.6;31;02:30;21;02:30;0;0;0;0;0
9576C;2015-08-17;30.4;17:10;16.7;07:20;23.6;28;19:40;17;20:00;0;0;0;0;0
9576C;2015-08-18;26.8;19:20;15.9;09:00;21.3;50;02:10;35;02:10;3.6;3.4;0.2;0;0
9576C;2015-08-19;29.6;17:40;12.4;07:10;21;35;02:20;25;02:20;0;0;0;0;0
9576C;2015-08-20;32.6;19:00;15.2;05:30;23.9;19;17:20;13;19:40;0;0;0;0;0
9576C;2015-08-21;34.0;17:50;19.6;06:50;26.8;33;18:20;21;18:30;0;0;0;0;0
9576C;2015-08-22;30.2;16:40;20.7;06:50;25.5;41;17:30;27;18:00;0.6;0;0;0.6;0
9576C;2015-08-23;30.4;18:40;18.7;07:40;24.6;35;17:20;19;13:20;0;0;0;0;0
9576C;2015-08-24;26.2;17:10;17.5;02:50;21.9;57;11:40;37;09:00;0;0;0;0;0
9576C;2015-08-25;29.5;17:20;12.7;06:10;21.1;23;16:00;14;04:30;0;0;0;0;0
9576C;2015-08-26;32.9;17:10;17.7;07:40;25.3;30;19:30;21;19:00;0;0;0;0;0
9576C;2015-08-27;34.5;16:50;18.7;07:50;26.6;28;19:10;18;18:40;0;0;0;0;0
9576C;2015-08-28;35.7;17:40;19.4;07:10;27.6;33;19:00;22;19:40;0;0;0;0;0
9576C;2015-08-29;34.1;15:50;19.4;07:20;26.7;37;18:00;23;18:00;0;0;0;0;0
9576C;2015-08-30;33.3;17:10;18.5;07:50;25.9;36;16:20;21;22:10;0;0;0;0;0
9576C;2015-08-31;32.5;16:00;17.9;20:40;25.2;82;20:10;48;20:20;15.8;2;0;0;13.8
9576C;2015-09-01;27.6;17:50;15.9;07:40;21.8;43;14:30;27;14:50;0.2;0.2;0;0;0
9576C;2015-09-02;26.4;17:00;15.2;09:00;20.8;33;05:50;24;05:50;0.2;0;0;0;0.2
9576C;2015-09-03;25.1;18:20;16.7;10:10;20.9;35;02:00;23;02:00;0.2;0;0;0.2;0
9576C;2015-09-04;18.3;19:10;13.8;23:40;16;33;00:30;19;00:30;5;0;0;5;0
9576C;2015-09-05;23.0;18:00;9.6;07:20;16.3;39;11:50;26;12:00;0;0;0;0;0
9576C;2015-09-06;25.6;18:50;11.9;07:30;18.8;30;03:10;21;06:20;0;0;0;0;0
9576C;2015-09-07;22.8;18:50;11.2;06:10;17;27;14:00;18;09:50;0;0;0;0;0
9576C;2015-09-08;24.6;18:00;10.6;07:10;17.6;19;03:20;14;02:00;0;0;0;0;0
9576C;2015-09-09;27.9;17:10;13.2;02:30;20.5;18;17:00;9;06:20;;0;;0;0
9576C;2015-09-10;24.7;17:20;17.4;06:50;21.1;31;12:40;20;12:50;0;0;0;0;0
9576C;2015-09-11;27.8;16:50;17.2;04:30;22.5;37;17:10;22;18:20;0.2;0.2;0;0;0
9576C;2015-09-12;29.0;16:10;18.0;08:00;23.5;42;17:00;26;16:50;0.8;0;0;0.8;0
9576C;2015-09-13;25.2;19:00;16.3;06:10;20.8;18;05:40;12;22:30;0;0;0;0;0
9576C;2015-09-14;22.0;18:40;14.2;07:00;18.1;37;10:30;26;12:20;0.2;0.2;0;0;0
9576C;2015-09-15;26.4;16:30;14.4;07:40;20.4;27;22:20;17;22:20;0;0;0;0;0
9576C;2015-09-16;29.9;16:20;16.6;07:30;23.3;52;18:30;28;19:50;0;0;0;0;0
9576C;2015-09-17;22.8;17:10;12.5;08:30;17.6;54;01:10;37;01:10;0.4;0.2;0.2;0;0
9576C;2015-09-18;24.9;17:00;9.8;06:40;17.3;31;00:40;22;00:30;0;0;0;0;0
9576C;2015-09-19;25.7;17:30;9.1;07:40;17.4;35;15:10;22;18:00;0;0;0;0;0
9576C;2015-09-20;27.3;17:50;10.2;08:20;18.7;41;03:10;27;03:20;0;0;0;0;0
9576C;2015-09-21;28.6;16:50;10.9;06:20;19.8;44;17:10;27;17:50;0;0;0;0;0
9576C;2015-09-22;25.8;16:50;11.0;08:10;18.4;42;15:20;29;15:00;0;0;0;0;0
9576C;2015-09-23;22.4;13:50;12.4;23:50;17.4;82;15:10;51;15:10;0;0;0;0;0
9576C;2015-09-24;24.2;16:40;6.8;06:30;15.5;30;00:50;21;01:30;0;0;0;0;0
9576C;2015-09-25;30.2;18:20;8.0;08:00;19.1;34;22:30;24;22:30;0;0;0;0;0
9576C;2015-09-26;26.5;16:30;13.9;06:20;20.2;26;22:20;15;22:20;0;0;0;0;0
9576C;2015-09-27;24.8;16:40;13.1;07:00;18.9;44;20:30;24;20:40;4.2;0;0;0;4.2
9576C;2015-09-28;23.6;16:40;13.3;07:40;18.5;23;17:10;12;18:40;0;0;0;0;0
9576C;2015-09-29;24.5;16:30;12.4;04:00;18.4;45;17:10;32;17:10;0;0;0;0;0
9576C;2015-09-30;22.9;16:30;12.4;05:20;17.6;39;16:40;24;18:20;0;0;0;0;0
9576C;2015-11-04;19.0;15:00;8.7;08:20;13.8;19;13:40;12;13:50;0.2;0;0;0;0.2
9576C;2015-11-05;20.7;14:50;10.3;05:00;15.5;30;15:50;20;13:20;0;0;0;0;0
9576C;2015-11-06;21.1;15:50;10.3;08:10;15.7;25;00:20;17;00:10;0;0;0;0;0
9576C;2015-11-07;22.1;16:10;12.1;08:00;17.1;15;23:10;9;23:00;0;0;0;0;0
9576C;2015-11-08;17.8;16:20;12.5;04:20;15.1;17;12:30;11;12:30;0.2;0;0.2;0;0
9576C;2015-11-09;14.9;15:40;12.5;07:50;13.7;19;10:20;13;11:50;0;0;0;0;0
9576C;2015-11-10;15.2;15:10;12.3;03:20;13.8;15;03:40;9;02:10;0;0;0;0;0
9576C;2015-11-11;13.0;00:00;11.1;23:00;12.1;14;02:50;9;02:50;0;0;0;0;0
