Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4584X;2014-01-21;12.7;16:30;6.0;03:50;9.3;44;22:20;24;22:10;5.6;0;0;0;5.6
4584X;2014-01-22;13.8;17:00;7.9;23:40;10.9;33;13:20;17;13:40;2;2;0;0;0
4584X;2014-01-23;14.4;15:30;5.6;08:20;10;32;02:30;16;02:50;0;0;0;0;0
4584X;2014-01-24;15.5;15:30;6.1;02:10;10.8;57;23:10;32;22:40;0;0;0;0;0
4584X;2014-01-25;17.3;16:30;7.5;07:30;12.4;87;07:50;52;07:50;0;0;0;0;0
4584X;2014-01-26;18.7;14:50;8.5;08:50;13.6;69;19:30;39;19:50;0;0;0;0;0
4584X;2014-01-27;13.7;15:30;8.6;23:59;11.2;68;13:30;34;13:10;1;0;1;0;0
4584X;2014-01-28;12.1;13:50;5.1;07:30;8.6;57;22:10;26;22:10;2.4;0;0;0.8;1.6
4584X;2014-01-29;11.8;16:10;6.2;09:10;9;68;07:10;32;07:10;2.8;0.2;2.6;0;0
4584X;2014-01-30;13.2;16:20;4.0;08:00;8.6;58;05:20;32;05:20;0;0;0;0;0
4584X;2014-01-31;15.2;16:20;8.2;05:00;11.7;53;00:20;31;00:20;1.2;0.6;0.6;0;0
4584X;2014-02-01;13.2;15:50;5.8;23:50;9.5;55;03:10;27;14:50;1.6;0.4;1.2;0;0
4584X;2014-02-02;13.0;16:30;3.0;05:40;8;46;02:30;27;01:20;0;0;0;0;0
4584X;2014-02-03;12.9;15:00;3.8;02:10;8.3;55;13:40;26;12:00;6.4;0.2;6.2;0;0
4584X;2014-02-04;11.9;23:59;4.6;05:00;8.2;70;20:00;30;20:00;7.4;0;0;0.8;6.6
4584X;2014-02-05;15.9;17:00;11.2;07:30;13.5;52;01:50;30;00:20;8.6;8.2;0.4;0;0
4584X;2014-02-06;13.9;03:20;7.7;23:59;10.8;48;15:20;30;15:20;23;1.6;5;10.4;6
4584X;2014-02-07;13.5;16:40;4.2;07:50;8.8;33;15:50;19;15:50;1.4;0.2;0;0;1.2
4584X;2014-02-08;13.2;13:10;8.8;23:59;11;56;10:30;32;14:10;13.2;1;3;9.2;0
4584X;2014-02-09;14.8;15:10;5.9;06:10;10.4;70;20:50;44;20:50;15.2;0;1;6.4;7.8
4584X;2014-02-10;12.1;15:20;5.2;23:40;8.7;56;01:40;27;01:40;0.4;0.4;0;0;0
4584X;2014-02-11;12.8;20:40;4.5;03:50;8.7;51;16:40;28;14:40;14;0;2;4.6;7.4
4584X;2014-02-12;14.6;17:20;8.0;04:50;11.3;35;19:40;20;19:40;4;0;0.8;2.6;0.6
4584X;2014-02-13;19.1;15:30;13.2;01:30;16.2;37;15:00;22;14:50;0.6;0.2;0.2;0.2;0
4584X;2014-02-14;16.2;13:40;9.9;23:59;13.1;35;21:30;18;21:10;4.6;1.4;0.6;0.2;2.4
4584X;2014-02-15;12.5;14:30;8.2;09:00;10.3;29;01:30;17;01:10;1.2;1.2;0;0;0
4584X;2014-02-16;13.6;15:30;4.3;07:10;9;27;09:40;13;11:30;0;0;0;0;0
4584X;2014-02-17;14.6;17:40;5.1;07:10;9.9;29;00:10;15;00:10;0;0;0;0;0
4584X;2014-02-18;14.2;15:50;5.9;04:30;10;58;23:59;37;23:59;0;0;0;0;0
4584X;2014-02-19;15.4;16:20;5.2;06:10;10.3;61;00:20;37;00:40;0;0;0;0;0
4584X;2014-02-20;14.2;16:30;7.2;03:00;10.7;46;03:20;25;03:10;3;0;0.4;0;2.6
4584X;2014-02-21;13.2;15:00;6.3;23:59;9.8;35;12:40;17;12:40;0;0;0;0;0
4584X;2014-02-22;16.0;16:50;3.1;07:10;9.5;39;01:10;19;01:10;0;0;0;0;0
4584X;2014-02-23;17.6;16:00;7.7;07:50;12.7;53;16:50;26;13:10;3;0;0;0;3
4584X;2014-02-24;15.1;14:30;6.1;23:59;10.6;50;00:10;23;00:10;3.4;2.8;0.2;0;0.4
4584X;2014-02-25;14.7;16:40;5.7;01:30;10.2;30;17:00;13;17:00;0.8;0;0.8;0;0
4584X;2014-02-26;14.7;14:10;6.1;03:10;10.4;64;10:10;37;10:00;0;0;0;0;0
4584X;2014-02-27;14.0;13:10;7.6;08:10;10.8;61;21:30;35;22:20;0.2;0;0;0;0.2
4584X;2014-02-28;16.2;14:30;8.9;07:20;12.6;61;18:40;31;23:59;0;0;0;0;0
4584X;2014-03-01;15.5;13:10;9.9;04:00;12.7;67;12:40;38;00:40;4.2;0;1.6;0.6;2
4584X;2014-03-02;15.1;13:40;11.5;05:20;13.3;60;00:20;27;19:40;2.4;1;0.8;0;0.6
4584X;2014-03-03;14.5;15:30;7.9;23:59;11.2;67;12:50;33;12:50;0.2;0.2;0;0;0
4584X;2014-03-04;15.0;16:20;6.1;04:40;10.5;86;11:30;50;11:50;0;0;0;0;0
4584X;2014-03-05;18.1;16:10;10.2;00:20;14.2;64;12:40;33;12:40;0;0;0;0;0
4584X;2014-03-06;24.5;16:40;8.4;07:20;16.4;49;23:20;27;22:30;0;0;0;0;0
4584X;2014-03-07;22.9;15:50;10.0;06:10;16.4;40;00:20;19;00:10;0;0;0;0;0
4584X;2014-03-08;23.1;16:30;7.7;07:50;15.4;57;07:10;23;07:10;0;0;0;0;0
4584X;2014-03-09;20.9;16:00;11.0;23:59;15.9;35;21:30;17;21:30;0;0;0;0;0
4584X;2014-03-10;18.3;16:10;7.1;07:40;;58;10:20;27;03:50;;0;;;
4584X;2014-03-11;22.6;16:30;9.0;02:50;15.8;41;00:10;18;00:10;0;0;0;0;0
4584X;2014-03-12;20.9;14:30;10.2;23:20;15.5;38;10:20;19;10:00;0;0;0;0;0
4584X;2014-03-13;18.8;13:10;7.6;07:20;13.2;68;09:40;21;23:20;0;0;0;0;0
4584X;2014-03-14;19.5;16:30;7.7;07:00;13.6;36;19:50;17;17:50;0;0;0;0;0
4584X;2014-03-15;22.9;16:20;9.4;03:20;16.1;40;13:40;21;01:40;0;0;0;0;0
4584X;2014-03-16;25.1;16:20;10.6;07:40;17.9;31;02:50;18;01:30;0;0;0;0;0
4584X;2014-03-17;26.2;15:50;12.7;07:20;19.5;34;22:10;24;22:10;0;0;0;0;0
4584X;2014-03-18;24.3;15:10;11.7;07:50;18;64;22:00;35;22:00;0;0;0;0;0
4584X;2014-03-19;24.2;14:50;10.3;07:50;17.3;39;00:40;24;00:10;0;0;0;0;0
4584X;2014-03-20;21.6;16:10;7.7;07:40;;26;22:10;20;23:59;;;;;
4584X;2014-03-21;20.5;16:20;8.0;03:50;;32;23:59;22;23:59;;;0;0;0
4584X;2014-03-22;15.3;15:20;6.6;23:59;;59;17:10;34;11:20;;;2;;
4584X;2014-03-23;15.2;16:30;3.4;06:20;;69;02:50;44;02:30;;;;;
4584X;2014-03-24;19.4;14:00;7.0;07:20;13.2;58;23:20;32;23:30;0;0;0;0;0
4584X;2014-03-25;17.6;15:00;7.2;06:20;12.4;68;17:20;37;03:30;0;0;0;0;0
4584X;2014-03-26;16.4;16:10;6.5;07:20;11.4;69;00:40;35;10:20;0;0;0;0;0
4584X;2014-03-27;14.1;14:20;4.7;07:30;9.4;50;02:00;31;01:30;2.2;0;0;0;2.2
4584X;2014-03-28;11.9;16:30;6.6;07:00;9.2;44;02:20;23;00:10;18;14.4;3.6;0;0
4584X;2014-03-29;16.7;15:40;5.3;08:00;11;35;19:00;22;19:00;0;0;0;0;0
4584X;2014-03-30;15.1;13:00;5.9;08:40;10.5;50;20:10;24;21:10;3.2;0;0;1;2.2
4584X;2014-03-31;15.0;14:00;11.3;05:00;13.2;67;16:20;33;16:30;9.4;0;2.2;2.4;4.8
4584X;2014-04-01;16.5;15:20;10.2;23:30;13.3;73;18:10;32;02:20;20;4;0.8;0;15.2
4584X;2014-04-02;16.2;14:30;9.2;23:59;12.7;50;02:20;19;02:20;26.6;10.4;6;6.4;3.8
4584X;2014-04-03;14.8;14:50;6.8;05:10;10.8;52;17:00;23;18:20;3.6;0;0.6;3;0
4584X;2014-04-04;17.4;17:00;6.1;05:50;11.7;55;02:40;26;03:30;;;0;0;0
4584X;2014-04-05;19.6;17:50;12.8;06:30;16.2;48;10:20;23;22:30;0;0;0;0;0
4584X;2014-04-06;26.5;18:50;12.3;07:00;19.4;20;12:50;12;13:10;0;0;0;0;0
4584X;2014-04-08;30.0;17:30;15.6;03:10;22.8;28;12:40;14;12:40;0;0;0;0;0
4584X;2014-04-09;25.0;13:20;15.1;08:10;20.1;33;14:30;19;17:40;0;0;0;0;0
4584X;2014-04-10;25.7;15:30;16.3;02:00;21;43;15:50;21;16:10;0;0;0;0;0
4584X;2014-04-11;25.7;17:40;14.4;08:30;20.1;33;14:00;18;13:40;0;0;0;0;0
4584X;2014-04-12;22.3;18:20;9.6;06:50;15.9;36;01:00;20;00:50;0;0;0;0;0
4584X;2014-04-13;26.9;16:30;10.6;08:10;18.8;33;01:50;17;02:00;0;0;0;0;0
4584X;2014-04-14;24.3;17:40;14.3;07:50;19.3;49;13:30;22;13:10;0;0;0;0;0
4584X;2014-04-15;21.7;18:20;11.6;05:50;16.7;35;13:40;18;12:30;0;0;0;0;0
4584X;2014-04-16;25.4;18:40;11.1;08:00;18.3;44;23:30;27;23:20;0;0;0;0;0
4584X;2014-04-17;29.3;16:30;13.0;07:50;;45;00:40;27;00:10;;0;0;;0
4584X;2014-04-19;19.9;18:10;12.4;09:10;16.1;43;23:30;26;23:30;0;0;0;0;0
4584X;2014-04-20;16.7;16:40;10.8;07:30;13.8;40;01:40;22;03:00;8.2;0.4;0;6;1.8
4584X;2014-04-21;16.6;15:20;10.7;07:50;13.7;39;01:10;22;01:10;6.2;0.2;1.4;3.4;1.2
4584X;2014-04-22;20.4;17:30;8.8;07:40;14.6;55;05:30;36;04:40;0;0;0;0;0
4584X;2014-04-23;20.5;16:10;10.2;07:50;15.3;30;13:50;17;14:00;0;0;0;0;0
4584X;2014-04-24;19.4;16:10;11.6;23:59;15.5;46;17:00;28;17:10;0;0;0;0;0
4584X;2014-04-25;20.2;17:40;7.4;08:00;13.8;36;16:20;25;16:20;0;0;0;0;0
4584X;2014-04-26;20.1;15:10;9.4;07:30;14.8;37;18:50;20;16:30;0;0;0;0;0
4584X;2014-04-27;24.1;17:40;10.8;07:50;17.5;32;20:00;18;19:00;0;0;0;0;0
4584X;2014-04-28;27.7;16:50;11.4;07:30;;34;18:50;18;18:30;;0;0;;0
4584X;2014-04-29;27.8;16:30;11.2;07:00;19.5;33;09:40;18;12:50;0;0;0;0;0
4584X;2014-04-30;29.0;16:40;16.3;08:00;22.6;50;00:10;34;01:00;0;0;0;0;0
4584X;2014-05-01;29.3;16:40;14.8;08:00;22;30;19:30;15;17:30;0;0;0;0;0
4584X;2014-05-02;31.8;16:20;16.5;07:20;24.1;32;03:20;14;02:30;0;0;0;0;0
4584X;2014-05-03;29.6;16:00;18.6;08:10;24.1;29;11:10;15;11:00;0;0;0;0;0
4584X;2014-05-04;31.7;17:20;15.2;06:40;23.5;20;16:30;12;18:00;0;0;0;0;0
4584X;2014-05-05;31.8;18:20;13.8;07:00;22.8;22;16:40;13;16:30;0;0;0;0;0
4584X;2014-05-06;32.5;18:20;15.0;07:20;23.8;29;18:50;19;18:50;0;0;0;0;0
4584X;2014-05-07;30.0;16:40;15.1;06:30;22.6;58;00:10;35;00:40;0;0;0;0;0
4584X;2014-05-08;29.7;16:30;13.8;07:50;21.8;35;08:10;19;05:20;0;0;0;0;0
4584X;2014-05-09;32.0;17:20;14.9;08:00;23.4;55;00:40;35;01:10;0;0;0;0;0
4584X;2014-05-10;32.8;18:00;16.1;07:10;24.4;32;18:40;21;17:50;0;0;0;0;0
4584X;2014-05-11;32.2;18:00;15.6;06:20;23.9;47;04:10;20;05:40;0;0;0;0;0
4584X;2014-05-12;33.4;16:10;15.9;07:40;24.7;32;16:40;18;16:40;0;0;0;0;0
4584X;2014-05-13;33.4;17:30;16.3;07:50;24.9;31;19:30;19;19:30;0;0;0;0;0
4584X;2014-05-14;32.8;17:40;16.4;06:00;24.6;40;14:40;20;11:40;0;0;0;0;0
4584X;2014-05-15;31.6;15:50;16.0;07:30;23.8;33;08:10;15;11:30;0;0;0;0;0
4584X;2014-05-16;28.3;18:10;13.9;07:00;21.1;27;17:00;14;17:40;0;0;0;0;0
4584X;2014-05-17;29.2;16:50;13.8;06:50;21.5;43;18:30;19;18:20;0;0;0;0;0
4584X;2014-05-18;28.6;17:10;13.2;05:00;20.9;41;18:50;21;18:50;0;0;0;0;0
4584X;2014-05-19;24.8;15:40;13.6;03:30;19.2;47;14:20;25;12:40;0;0;0;0;0
4584X;2014-05-20;18.8;14:30;11.4;07:30;15.1;52;15:20;30;15:20;2.6;0;0;0;2.6
4584X;2014-05-21;18.8;18:20;10.3;07:40;14.5;69;14:40;37;14:10;11.6;9.8;0;1.8;0
4584X;2014-05-22;21.7;16:40;9.5;07:10;15.6;42;18:50;28;19:00;0;0;0;0;0
4584X;2014-05-23;20.9;16:50;11.4;06:50;16.1;38;18:30;24;18:30;0;0;0;0;0
4584X;2014-05-24;22.6;17:10;10.0;07:10;16.3;52;02:40;32;02:30;0;0;0;0;0
4584X;2014-05-25;22.4;17:30;9.0;07:20;15.7;62;01:50;33;01:50;0;0;0;0;0
4584X;2014-05-26;24.5;18:30;8.4;07:30;16.4;41;17:40;25;17:40;0;0;0;0;0
4584X;2014-05-27;24.3;17:30;9.7;07:20;17;62;01:00;38;00:50;0;0;0;0;0
4584X;2014-05-28;23.1;18:10;14.6;01:00;18.9;54;19:50;27;19:20;0;0;0;0;0
4584X;2014-05-29;26.6;17:00;12.1;07:30;19.4;66;07:10;35;05:20;0;0;0;0;0
4584X;2014-05-30;27.6;18:00;13.8;05:30;20.7;77;08:40;42;08:20;0;0;0;0;0
4584X;2014-05-31;29.7;16:40;14.0;06:30;21.9;52;02:20;35;02:20;0;0;0;0;0
4584X;2014-06-01;29.4;17:30;14.8;07:10;22.1;52;02:10;27;01:30;0;0;0;0;0
4584X;2014-06-02;30.7;17:40;14.6;07:40;22.7;51;22:10;29;21:50;0;0;0;0;0
4584X;2014-06-03;30.7;17:10;13.2;07:20;22;56;00:40;33;00:50;0;0;0;0;0
4584X;2014-06-04;29.2;17:50;13.3;07:30;21.3;53;07:00;31;00:30;0;0;0;0;0
4584X;2014-06-05;30.2;16:30;13.0;06:00;21.6;52;02:00;31;01:20;0;0;0;0;0
4584X;2014-06-06;26.5;15:40;13.0;07:30;19.8;46;16:40;23;15:20;0;0;0;0;0
4584X;2014-06-07;26.5;17:40;14.9;07:20;20.7;33;19:20;17;19:10;0;0;0;0;0
4584X;2014-06-08;28.0;17:20;13.2;07:40;20.6;60;23:50;32;23:50;0;0;0;0;0
4584X;2014-06-09;27.0;17:30;14.5;07:40;20.8;57;02:30;35;08:00;0;0;0;0;0
4584X;2014-06-10;28.0;18:40;15.9;06:50;21.9;62;04:30;35;03:20;0;0;0;0;0
4584X;2014-06-11;34.4;17:20;16.4;06:50;25.4;41;02:00;25;01:10;0;0;0;0;0
4584X;2014-06-12;36.5;16:00;19.6;04:50;28.1;37;13:40;16;17:30;0;0;0;0;0
4584X;2014-06-13;38.1;16:10;20.6;07:10;29.3;31;17:50;18;17:50;0;0;0;0;0
4584X;2014-06-14;38.7;14:40;22.3;06:40;30.5;45;03:40;32;03:50;0;0;0;0;0
4584X;2014-06-15;37.6;16:10;22.3;23:59;29.9;49;04:30;31;04:50;0;0;0;0;0
4584X;2014-06-16;28.8;17:40;19.2;04:20;24;48;17:00;21;17:00;0;0;0;0;0
4584X;2014-06-17;27.8;18:00;18.6;05:10;23.2;33;18:30;17;13:40;0;0;0;0;0
4584X;2014-06-18;27.3;18:40;16.6;05:50;21.9;29;16:30;15;16:00;0;0;0;0;0
4584X;2014-06-19;28.9;17:00;14.5;07:00;21.7;36;19:00;17;19:30;0;0;0;0;0
4584X;2014-06-20;26.2;17:00;13.5;07:40;19.9;37;21:00;20;18:10;0;0;0;0;0
4584X;2014-06-21;26.1;17:00;15.5;02:30;20.8;40;16:00;19;15:30;0;0;0;0;0
4584X;2014-06-22;26.0;17:50;15.0;06:20;20.5;36;15:00;20;15:00;0;0;0;0;0
4584X;2014-06-23;25.1;17:00;14.5;05:20;19.8;40;16:30;22;16:30;0;0;0;0;0
4584X;2014-06-24;23.6;13:20;14.1;07:40;18.9;28;14:10;16;14:10;12.6;0;0;8;4.6
4584X;2014-06-25;27.4;17:30;15.1;04:00;21.3;42;09:30;24;09:50;0;0;0;0;0
4584X;2014-06-26;29.7;18:30;14.7;07:30;22.2;58;04:00;30;04:10;0;0;0;0;0
4584X;2014-06-27;32.0;17:00;16.3;06:20;24.1;52;04:00;33;05:00;0;0;0;0;0
4584X;2014-06-28;30.0;16:10;17.3;08:00;23.6;60;01:30;35;01:20;0;0;0;0;0
4584X;2014-06-29;29.2;17:50;14.1;07:20;21.7;66;07:40;42;09:00;0;0;0;0;0
4584X;2014-06-30;31.4;18:00;15.3;07:20;23.3;54;02:10;32;03:10;0;0;0;0;0
4584X;2014-07-01;25.7;16:40;15.0;06:20;20.4;67;08:50;39;02:10;0;0;0;0;0
4584X;2014-07-02;25.7;16:50;14.3;05:50;20;57;03:30;30;01:00;0.4;0;0;0.4;0
4584X;2014-07-03;29.1;19:20;13.3;07:40;21.2;47;04:20;27;04:20;0;0;0;0;0
4584X;2014-07-04;31.7;17:50;15.7;07:30;23.7;34;03:50;21;03:50;0;0;0;0;0
4584X;2014-07-05;33.3;17:40;18.7;07:40;26;50;01:50;33;02:30;0;0;0;0;0
4584X;2014-07-06;25.7;18:00;16.7;07:50;21.2;63;02:30;42;02:30;0;0;0;0;0
4584X;2014-07-07;30.2;18:20;13.7;07:40;22;50;23:30;29;03:40;0;0;0;0;0
4584X;2014-07-08;35.1;17:20;18.7;07:00;26.9;64;01:40;41;01:40;0;0;0;0;0
4584X;2014-07-09;35.9;18:00;17.9;07:40;26.9;61;01:00;36;00:50;0;0;0;0;0
4584X;2014-07-10;34.6;17:30;19.0;06:10;26.8;34;14:40;19;02:50;0;0;0;0;0
4584X;2014-07-11;36.8;15:50;20.5;07:00;28.6;35;15:20;19;02:50;0;0;0;0;0
4584X;2014-07-12;36.4;17:10;18.4;07:00;27.4;33;20:00;18;16:20;0;0;0;0;0
4584X;2014-07-13;35.8;18:00;16.9;07:40;26.3;53;03:00;34;04:30;0;0;0;0;0
4584X;2014-07-14;35.9;18:00;21.1;08:00;;49;02:40;28;01:50;;;;;0
4584X;2014-07-15;37.4;16:40;22.1;07:10;29.8;48;03:00;30;02:20;0;0;0;0;0
4584X;2014-07-16;39.2;17:30;22.1;07:30;30.7;28;15:30;12;14:40;0;0;0;0;0
4584X;2014-07-17;38.2;17:40;21.7;06:50;30;39;02:00;22;02:00;0.2;0;0.2;0;0
4584X;2014-07-18;31.8;18:30;19.0;07:50;25.4;39;23:40;23;23:30;0;0;0;0;0
4584X;2014-07-19;27.0;18:40;17.5;07:40;22.3;45;18:50;27;20:30;0;0;0;0;0
4584X;2014-07-20;29.0;18:10;15.3;07:50;22.2;45;15:40;28;17:10;0;0;0;0;0
4584X;2014-07-21;35.7;19:10;19.4;06:50;27.6;54;02:40;35;03:10;0;0;0;0;0
4584X;2014-07-22;36.9;17:50;20.5;07:10;28.7;31;18:20;20;19:50;0;0;0;0;0
4584X;2014-07-23;35.6;17:30;19.0;08:00;27.3;51;01:40;32;05:10;0;0;0;0;0
4584X;2014-07-24;33.6;16:20;16.1;07:30;;52;02:30;30;02:10;;0;;;0
4584X;2014-07-25;32.8;18:50;15.8;07:50;24.3;46;00:30;30;00:50;0;0;0;0;0
4584X;2014-07-26;33.9;16:50;14.6;07:10;;37;01:00;23;01:10;;;;;
4584X;2014-07-27;32.5;15:20;17.5;06:40;25;33;13:20;18;13:40;0;0;0;0;0
4584X;2014-07-28;34.9;18:20;15.0;07:40;25;39;23:59;24;23:59;0;0;0;0;0
4584X;2014-07-29;30.3;16:40;16.6;08:00;23.4;45;01:10;27;00:10;0;0;0;0;0
4584X;2014-07-30;32.6;16:00;15.9;05:00;24.2;39;15:20;18;18:00;;0;;0;0
4584X;2014-07-31;28.1;16:30;15.3;07:30;21.7;34;16:20;15;17:40;0;0;0;0;0
4584X;2014-08-01;29.5;18:40;15.6;06:20;22.6;38;16:20;17;18:40;0;0;0;0;0
4584X;2014-08-02;29.0;17:30;16.0;06:50;22.5;57;06:20;30;06:30;0;0;0;0;0
4584X;2014-08-03;31.0;17:40;16.3;07:20;23.6;49;03:00;29;01:40;0;0;0;0;0
4584X;2014-08-04;33.0;17:20;18.5;07:50;25.8;53;03:10;34;03:30;0;0;0;0;0
4584X;2014-08-05;35.0;18:00;15.9;07:50;25.4;61;00:30;36;00:40;0;0;0;0;0
4584X;2014-08-06;35.9;17:40;18.0;07:30;27;59;01:10;34;00:40;0;0;0;0;0
4584X;2014-08-07;36.8;18:00;20.2;07:30;28.5;63;01:00;39;02:20;0;0;0;0;0
4584X;2014-08-08;35.6;17:30;18.4;08:00;27;68;05:10;40;09:10;0;0;0;0;0
4584X;2014-08-09;33.9;16:30;19.5;07:00;26.7;63;01:40;36;01:40;0;0;0;0;0
4584X;2014-08-10;34.0;17:50;17.8;07:50;25.9;60;23:50;35;00:10;0;0;0;0;0
4584X;2014-08-11;33.5;18:20;19.5;07:20;26.5;61;09:00;37;07:10;0;0;0;0;0
4584X;2014-08-12;35.1;17:20;16.6;08:10;25.8;60;21:40;37;21:50;0;0;0;0;0
4584X;2014-08-13;31.9;17:30;20.5;07:50;26.2;63;00:20;35;00:30;0;0;0;0;0
4584X;2014-08-14;33.9;17:50;16.5;07:50;25.2;60;00:50;35;01:50;0;0;0;0;0
4584X;2014-08-15;36.0;17:00;18.5;08:20;27.3;55;01:20;35;01:00;0;0;0;0;0
4584X;2014-08-16;36.3;17:40;19.0;07:40;27.6;60;00:40;33;00:40;0;0;0;0;0
4584X;2014-08-17;37.2;17:10;20.7;04:20;29;40;12:20;18;12:20;0;0;0;0;0
4584X;2014-08-18;32.7;16:10;19.5;08:30;26.1;37;15:20;21;18:00;0;0;0;0;0
4584X;2014-08-19;31.5;18:30;14.8;08:20;23.2;36;14:30;19;20:00;0;0;0;0;0
4584X;2014-08-20;33.3;17:50;14.8;07:30;24;41;23:59;24;23:59;0;0;0;0;0
4584X;2014-08-21;32.1;17:50;18.4;07:30;25.2;46;01:30;28;01:40;0;0;0;0;0
4584X;2014-08-22;31.6;17:50;15.8;08:10;23.7;53;02:10;33;02:00;0;0;0;0;0
4584X;2014-08-23;33.2;17:10;16.4;08:00;24.8;64;02:50;42;03:20;0;0;0;0;0
4584X;2014-08-24;35.0;17:50;16.9;08:00;25.9;48;01:20;28;01:20;0;0;0;0;0
4584X;2014-08-25;38.1;17:10;18.6;08:20;28.3;53;01:40;33;01:40;0;0;0;0;0
4584X;2014-08-26;36.8;18:00;19.7;07:50;28.3;61;02:30;40;02:30;0;0;0;0;0
4584X;2014-08-27;38.1;16:10;22.7;08:10;30.4;55;00:30;35;00:30;0;0;0;0;0
4584X;2014-08-28;37.2;16:30;20.6;08:20;28.9;57;04:40;39;05:40;0;0;0;0;0
4584X;2014-08-29;34.7;17:20;19.5;08:20;27.1;66;05:50;38;05:50;0;0;0;0;0
4584X;2014-08-30;34.0;16:40;17.2;08:20;25.6;58;00:40;32;00:50;0;0;0;0;0
4584X;2014-08-31;34.3;16:20;18.0;08:20;26.1;33;16:50;19;01:50;0;0;0;0;0
4584X;2014-09-01;37.8;16:30;20.2;05:10;29;33;02:20;17;11:30;0;0;0;0;0
4584X;2014-09-02;33.2;17:00;21.1;08:50;27.2;33;14:10;17;14:20;0;0;0;0;0
4584X;2014-09-03;32.7;17:00;17.1;08:10;24.9;58;23:40;33;23:40;0;0;0;0;0
4584X;2014-09-04;32.5;17:00;18.1;08:20;25.3;53;00:40;35;00:50;0;0;0;0;0
4584X;2014-09-05;33.8;17:30;17.4;08:30;25.6;47;01:10;32;01:20;0;0;0;0;0
4584X;2014-09-06;29.8;18:10;18.0;07:00;23.9;42;02:10;26;02:10;0;0;0;0;0
4584X;2014-09-08;29.6;17:40;18.9;02:20;24.3;26;16:20;14;19:50;0;0;0;0;0
4584X;2014-09-09;30.9;16:50;16.9;08:20;23.9;32;18:50;17;19:30;0;0;0;0;0
4584X;2014-09-10;29.5;15:40;15.3;08:40;22.4;22;15:50;14;13:30;0;0;0;0;0
4584X;2014-09-11;27.1;14:50;18.4;08:40;22.8;33;18:50;17;17:50;0;0;0;0;0
4584X;2014-09-12;30.5;17:40;17.8;08:10;24.1;36;18:10;24;18:10;0;0;0;0;0
4584X;2014-09-13;30.0;18:10;17.8;08:30;23.9;32;16:10;22;16:00;0;0;0;0;0
4584X;2014-09-14;28.1;13:40;17.2;08:10;22.7;27;17:10;18;17:40;0;0;0;0;0
4584X;2014-09-15;27.6;16:20;17.5;06:30;22.6;27;10:50;15;14:30;1.4;0;0;1.4;0
4584X;2014-09-16;24.8;17:00;17.2;03:50;21;51;13:20;28;13:10;15.6;0;0.4;12.4;2.8
4584X;2014-09-17;25.0;13:40;18.0;16:20;21.5;38;00:10;23;15:50;15.2;0;0;15.2;0
4584X;2014-09-18;24.5;15:40;17.4;02:40;20.9;30;16:00;18;15:10;1.6;0;0;1.6;0
4584X;2014-09-19;23.4;15:50;17.3;07:40;20.3;35;06:50;18;06:50;22.6;0;14.8;7.8;0
4584X;2014-09-20;27.4;17:40;16.8;07:50;22.1;31;14:20;15;13:20;0;0;0;0;0
4584X;2014-09-21;26.2;14:20;16.8;23:59;21.5;39;17:30;17;11:50;1.2;0;0;1.2;0
4584X;2014-09-22;22.8;12:50;14.7;08:20;18.7;29;14:10;15;13:50;6.2;0;0.2;6;0
4584X;2014-09-23;24.5;15:20;14.3;08:40;19.4;35;19:10;17;19:20;1.2;0;0;0;1.2
4584X;2014-09-24;25.2;16:00;16.4;07:50;20.8;36;23:00;20;22:40;0;0;0;0;0
4584X;2014-09-25;26.4;15:00;15.8;07:50;21.1;34;16:00;25;16:00;8;0;0;7.8;0.2
4584X;2014-09-26;26.0;15:10;16.7;05:20;21.4;33;18:20;19;20:20;0;0;0;0;0
4584X;2014-09-27;26.7;15:30;17.8;02:30;22.3;60;16:20;17;16:20;5.2;0;0.4;4.8;0
4584X;2014-09-28;25.8;16:40;17.0;07:40;21.4;25;18:00;14;18:50;0.2;0.2;0;0;0
4584X;2014-09-29;27.4;15:50;15.9;08:20;21.6;37;23:59;26;23:59;0;0;0;0;0
4584X;2014-09-30;27.7;16:20;17.2;08:00;22.5;46;01:50;28;01:30;0;0;0;0;0
4584X;2014-10-01;29.6;16:30;20.9;08:50;25.3;28;17:00;14;18:20;0;0;0;0;0
4584X;2014-10-02;30.7;16:50;18.3;08:10;24.5;44;12:40;21;12:40;0;0;0;0;0
4584X;2014-10-03;28.9;16:40;16.1;08:20;;24;21:50;18;21:50;;0;0;;
4584X;2014-10-04;27.1;13:10;17.3;08:20;;53;23:30;28;22:10;;;;;
4584X;2014-10-05;26.4;14:40;14.0;23:59;;60;02:20;35;03:00;;;;;
4584X;2014-10-06;22.6;17:10;10.5;07:30;;51;00:50;27;06:00;;;;;
4584X;2014-10-07;26.3;17:30;13.6;08:20;19.9;45;00:30;28;01:20;0;0;0;0;0
4584X;2014-10-08;24.5;18:00;15.4;08:50;19.9;33;19:30;18;20:00;0;0;0;0;0
4584X;2014-10-09;22.2;16:40;18.1;01:00;20.2;33;14:10;22;14:10;56.8;0;50.4;5.8;0.6
4584X;2014-10-10;23.3;16:20;17.5;06:20;20.4;21;06:30;13;17:00;3.6;3.2;0.2;0.2;0
