Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3565X;2014-01-20;11.1;14:50;2.3;06:40;6.7;27;16:40;22;16:40;0;0;0;0;0
3565X;2014-01-21;10.1;22:40;5.4;02:30;7.8;37;18:50;30;18:50;6.2;0;0.6;2.4;3.2
3565X;2014-01-22;13.0;15:00;5.9;23:30;9.5;51;17:00;36;17:50;0.2;0;0.2;0;0
3565X;2014-01-23;12.9;16:10;3.6;07:00;8.2;49;08:40;37;09:00;0;0;0;0;0
3565X;2014-01-24;14.4;17:20;4.3;05:00;9.3;36;23:30;29;23:30;0;0;0;0;0
3565X;2014-01-25;16.7;17:00;5.4;06:30;11.1;44;13:20;33;13:10;0;0;0;0;0
3565X;2014-01-26;16.2;15:10;6.4;08:30;11.3;39;18:50;31;18:50;0;0;0;0;0
3565X;2014-01-27;10.9;13:20;4.8;22:30;7.8;60;15:20;45;15:20;0;0;0;0;0
3565X;2014-01-28;10.5;15:40;3.8;09:00;7.1;62;15:20;42;14:10;0;0;0;0;0
3565X;2014-01-29;10.5;16:30;2.2;08:20;6.4;63;05:20;47;05:10;0.8;0.8;0;0;0
3565X;2014-01-30;10.8;16:10;1.5;07:30;6.2;43;13:10;34;13:10;0;0;0;0;0
3565X;2014-01-31;13.7;15:40;6.4;00:40;10;36;07:50;30;07:50;0;0;0;0;0
3565X;2014-02-01;10.8;13:50;3.6;23:30;7.2;53;14:40;42;14:40;1.2;0.6;0.6;0;0
3565X;2014-02-02;9.7;15:20;1.5;08:40;5.6;17;15:20;12;15:20;0;0;0;0;0
3565X;2014-02-03;10.0;16:10;2.5;00:50;6.3;54;11:40;39;11:20;3;0.8;2.2;0;0
3565X;2014-02-04;10.2;23:20;4.1;05:30;7.1;66;20:40;51;20:50;11.2;0.8;0;5.6;4.8
3565X;2014-02-05;11.2;13:20;6.6;08:50;8.9;55;01:00;40;00:10;5.2;5;0;0;0.2
3565X;2014-02-06;14.3;13:30;6.2;23:50;10.3;73;13:50;57;13:40;6.2;0.2;0.6;5.2;0.2
3565X;2014-02-07;9.9;17:10;2.8;06:20;6.3;43;22:20;33;22:30;1.4;0;0;1.2;0.2
3565X;2014-02-08;10.5;16:50;4.6;23:40;7.5;54;12:40;38;07:00;8.4;2.2;5.8;0.4;0
3565X;2014-02-09;13.4;16:40;2.8;04:10;8.1;105;19:40;59;19:40;11;0;2.2;6.6;2.2
3565X;2014-02-10;8.8;17:00;2.5;08:40;5.7;87;02:40;63;02:40;0.2;0.2;0;0;0
3565X;2014-02-11;9.6;15:00;3.6;03:20;6.6;47;10:30;37;10:40;15.2;0.2;4.8;10.2;0
3565X;2014-02-12;12.4;17:10;5.7;06:10;9;34;16:00;27;16:00;3.8;0;0;2.8;1
3565X;2014-02-13;15.9;15:50;10.0;01:50;12.9;42;17:00;31;16:20;7.2;3.8;3;0;0.4
3565X;2014-02-14;13.7;13:40;7.6;23:30;10.6;57;12:30;44;12:30;6.2;0;0;1.6;4.6
3565X;2014-02-15;11.3;15:10;4.7;23:59;8;28;14:20;22;15:30;3;3;0;0;0
3565X;2014-02-16;11.4;17:30;0.9;07:30;6.1;17;00:40;15;00:50;0;0;0;0;0
3565X;2014-02-17;13.1;16:10;2.9;09:00;8;30;13:00;19;13:50;0;0;0;0;0
3565X;2014-02-18;11.6;15:20;3.4;08:10;7.5;40;15:30;30;17:20;0;0;0;0;0
3565X;2014-02-19;14.8;17:20;2.9;08:40;8.9;24;14:00;17;11:30;0;0;0;0;0
3565X;2014-02-20;13.2;16:40;6.3;03:20;9.8;32;13:00;24;13:00;0.8;0;0;0;0.8
3565X;2014-02-21;10.4;15:20;3.0;08:20;6.7;35;11:10;27;11:10;0.2;0;0.2;0;0
3565X;2014-02-22;12.3;17:20;2.5;05:30;7.4;22;03:20;19;03:20;0;0;0;0;0
3565X;2014-02-23;15.5;17:30;4.0;05:50;9.8;50;23:59;32;23:59;0;0;0;0;0
3565X;2014-02-24;12.3;15:20;5.0;08:20;8.7;46;00:10;36;00:10;1;0.8;0;0.2;0
3565X;2014-02-25;13.9;16:10;6.3;03:20;10.1;48;17:00;33;17:00;0.4;0;0.2;0.2;0
3565X;2014-02-26;13.2;16:30;5.0;08:00;9.1;43;16:30;24;15:20;0;0;0;0;0
3565X;2014-02-27;12.5;17:50;7.0;05:40;9.8;32;14:00;24;14:00;0.6;0;0.4;0.2;0
3565X;2014-02-28;14.5;16:50;5.1;07:30;9.8;48;15:40;36;15:50;0.4;0;0.4;0;0
3565X;2014-03-01;14.4;16:50;7.6;04:10;11;59;17:20;47;19:20;0.4;0;0.2;0.2;0
3565X;2014-03-02;15.2;15:30;9.0;07:30;12.1;54;15:30;42;16:10;0;0;0;0;0
3565X;2014-03-03;12.5;15:40;4.9;23:30;8.7;60;12:50;45;16:10;0;0;0;0;0
3565X;2014-03-04;11.8;13:50;2.8;08:20;7.3;45;15:50;36;17:50;0;0;0;0;0
3565X;2014-03-05;18.0;17:20;7.8;08:00;12.9;33;08:00;25;06:20;0;0;0;0;0
3565X;2014-03-06;19.2;17:50;7.9;07:50;13.6;27;02:20;22;01:20;0;0;0;0;0
3565X;2014-03-07;19.3;16:50;7.7;08:20;13.5;39;09:10;29;09:10;0;0;0;0;0
3565X;2014-03-08;20.1;16:40;8.5;06:40;14.3;32;13:40;22;13:40;0;0;0;0;0
3565X;2014-03-09;17.8;15:40;7.7;08:00;12.7;46;09:10;32;09:40;0;0;0;0;0
3565X;2014-03-10;20.0;16:10;6.2;08:00;;38;10:10;24;11:00;;0;;;
3565X;2014-03-11;18.6;15:50;6.3;06:30;12.5;51;10:30;34;10:40;0;0;0;0;0
3565X;2014-03-12;18.6;15:40;7.4;08:00;13;38;06:50;25;05:50;0;0;0;0;0
3565X;2014-03-13;17.4;16:50;6.6;07:40;12;35;20:00;19;19:30;0;0;0;0;0
3565X;2014-03-14;16.8;16:20;3.8;06:50;10.3;23;00:50;15;02:50;0;0;0;0;0
3565X;2014-03-15;19.9;16:40;5.1;05:10;12.5;22;06:20;19;06:10;0;0;0;0;0
3565X;2014-03-16;21.7;17:50;6.6;05:50;14.2;24;09:40;18;10:10;0;0;0;0;0
3565X;2014-03-17;22.5;18:10;12.0;08:10;17.3;15;15:30;13;23:10;0;0;0;0;0
3565X;2014-03-18;21.8;17:00;7.9;08:00;14.8;19;16:40;14;05:10;0;0;0;0;0
3565X;2014-03-19;23.9;16:40;4.6;08:00;;28;21:40;19;21:40;;0;0;0;
3565X;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
3565X;2014-03-21;17.2;15:30;8.3;07:20;;24;16:00;14;17:20;;;0;0;
3565X;2014-03-22;17.5;15:10;7.6;23:50;;46;13:00;26;17:40;;;;;
3565X;2014-03-23;17.0;17:30;5.1;03:50;;34;12:50;18;00:10;;;;;
3565X;2014-03-24;13.6;18:00;4.5;07:50;9.1;41;17:20;31;17:20;1;0;0;1;0
3565X;2014-03-25;15.1;15:50;3.8;07:30;9.5;74;17:50;56;17:50;0;0;0;0;0
3565X;2014-03-26;14.2;15:10;2.1;06:40;8.1;56;10:10;43;10:10;0;0;0;0;0
3565X;2014-03-27;12.5;14:40;2.1;06:40;7.3;28;13:20;19;15:20;0;0;0;0;0
3565X;2014-03-28;9.6;17:50;6.1;08:00;7.9;39;08:40;26;08:40;5.2;1.4;3.2;0.6;0
3565X;2014-03-29;11.1;15:30;5.5;06:50;8.3;20;16:40;14;09:50;0.4;0.4;0;0;0
3565X;2014-03-30;13.9;15:00;5.1;04:50;9.5;40;18:10;29;18:10;4;0;0;0;4
3565X;2014-03-31;14.6;13:30;8.9;03:10;11.8;59;15:50;43;18:10;6.2;0;0;3.8;2.4
3565X;2014-04-01;14.7;16:00;8.9;23:10;11.8;84;17:00;49;16:20;15.8;2;0.4;8;5.4
3565X;2014-04-02;14.8;17:10;6.9;23:59;10.9;39;17:20;28;17:10;5.8;1.8;2.4;0.2;1.4
3565X;2014-04-03;14.2;17:20;5.3;05:10;9.8;48;17:30;35;17:20;0.2;0;0.2;0;0
3565X;2014-04-04;12.6;15:50;5.6;03:40;9.1;34;15:50;23;15:30;1.6;0;0;0.2;1.4
3565X;2014-04-05;20.5;18:20;11.7;00:20;16.1;25;07:30;19;11:10;1;1;0;0;0
3565X;2014-04-06;22.2;17:50;9.6;07:10;15.9;21;15:50;16;00:30;0;0;0;0;0
3565X;2014-04-08;26.3;17:50;10.5;07:30;18.4;20;08:20;18;23:20;0;0;0;0;0
3565X;2014-04-09;24.8;16:10;13.3;08:20;19;28;09:40;21;11:50;0;0;0;0;0
3565X;2014-04-10;24.3;15:00;14.8;05:50;19.5;41;15:20;29;16:10;0;0;0;0;0
3565X;2014-04-11;24.5;18:10;12.5;07:00;18.5;23;23:10;16;23:10;0;0;0;0;0
3565X;2014-04-12;24.0;17:10;9.1;08:30;16.6;26;20:00;17;20:00;0;0;0;0;0
3565X;2014-04-13;25.0;15:50;10.8;06:40;17.9;22;12:40;16;03:00;0;0;0;0;0
3565X;2014-04-14;23.8;14:40;12.6;08:50;18.2;28;08:30;18;01:10;0;0;0;0;0
3565X;2014-04-15;24.5;17:30;13.3;06:30;18.9;21;17:00;15;23:40;0;0;0;0;0
3565X;2014-04-16;25.1;17:30;11.9;06:50;18.5;19;00:20;16;23:40;0;0;0;0;0
3565X;2014-04-17;28.6;18:00;12.1;08:10;20.4;26;16:10;15;00:10;0;0;0;0;0
3565X;2014-04-19;17.9;18:00;9.9;23:59;13.9;38;19:40;28;19:20;0;0;0;0;0
3565X;2014-04-20;17.9;16:10;6.9;07:40;12.4;36;17:50;24;18:00;4.6;0;0;1.6;3
3565X;2014-04-21;17.6;17:20;11.0;06:00;;29;19:40;17;18:30;;1.8;;0;0
3565X;2014-04-22;19.2;16:10;6.8;07:10;13;32;17:10;21;15:40;0;0;0;0;0
3565X;2014-04-23;15.9;20:00;9.2;07:00;12.5;35;17:30;24;17:30;0.8;0;0.4;0.4;0
3565X;2014-04-24;15.9;15:00;6.3;23:59;11.1;54;20:10;39;20:10;0.8;0;0;0.6;0.2
3565X;2014-04-25;17.4;18:00;4.7;06:10;11;36;17:00;26;18:20;0;0;0;0;0
3565X;2014-04-26;19.4;17:50;8.2;05:30;13.8;48;17:30;36;17:30;0;0;0;0;0
3565X;2014-04-27;21.7;18:30;5.0;07:30;13.4;32;17:30;22;00:20;0;0;0;0;0
3565X;2014-04-28;23.9;18:10;7.7;06:50;15.8;26;15:40;19;20:40;0;0;0;0;0
3565X;2014-04-29;25.2;18:10;7.5;07:40;16.4;30;19:00;20;19:00;0;0;0;0;0
3565X;2014-04-30;24.0;15:50;10.2;07:50;17.1;36;14:20;23;17:40;0;0;0;0;0
3565X;2014-05-01;26.9;18:00;10.3;07:20;18.6;30;17:40;21;10:30;0;0;0;0;0
3565X;2014-05-02;27.7;17:10;11.8;07:40;19.8;41;12:10;31;12:00;0;0;0;0;0
3565X;2014-05-03;25.3;18:10;10.3;07:20;17.8;36;17:10;23;11:30;0;0;0;0;0
3565X;2014-05-04;27.7;19:00;11.5;06:40;19.6;35;08:40;24;10:10;0;0;0;0;0
3565X;2014-05-05;30.8;17:40;15.6;07:50;23.2;33;17:10;21;23:20;0;0;0;0;0
3565X;2014-05-06;29.2;15:40;14.0;06:10;21.6;40;18:20;23;19:10;0;0;0;0;0
3565X;2014-05-07;27.7;18:20;11.6;05:40;19.7;22;17:10;16;03:00;0;0;0;0;0
3565X;2014-05-08;29.4;17:00;11.8;07:30;20.6;33;15:30;20;17:30;0;0;0;0;0
3565X;2014-05-09;32.1;17:10;13.2;07:40;22.6;33;12:10;21;12:00;0;0;0;0;0
3565X;2014-05-10;31.6;17:00;16.0;07:30;23.8;40;15:50;26;20:20;0;0;0;0;0
3565X;2014-05-11;29.6;18:00;13.2;06:30;21.4;33;15:30;19;12:50;0;0;0;0;0
3565X;2014-05-12;29.9;17:30;12.8;07:50;21.3;36;20:10;28;20:20;0;0;0;0;0
3565X;2014-05-13;28.0;18:00;10.7;06:40;19.3;45;10:20;33;10:30;0;0;0;0;0
3565X;2014-05-14;28.5;17:20;13.4;07:30;20.9;55;10:20;37;07:50;0;0;0;0;0
3565X;2014-05-15;29.9;17:20;16.3;06:30;23.1;45;08:40;33;09:10;0;0;0;0;0
3565X;2014-05-16;28.7;17:30;18.0;07:20;23.4;44;08:50;30;08:20;0;0;0;0;0
3565X;2014-05-17;28.3;17:20;13.0;07:50;20.6;44;11:30;32;11:30;0;0;0;0;0
3565X;2014-05-18;28.9;17:20;13.3;07:00;21.1;37;18:00;25;19:00;0;0;0;0;0
3565X;2014-05-19;21.7;16:40;9.7;23:59;15.7;56;19:00;44;19:00;0;0;0;0;0
3565X;2014-05-20;17.6;16:10;5.9;07:00;11.8;56;23:59;39;23:59;6.6;0;0;0.2;6.4
3565X;2014-05-21;13.6;12:00;7.9;23:59;10.8;64;16:20;45;16:20;12.4;7.2;1.4;3.4;0.4
3565X;2014-05-22;19.7;16:40;7.2;02:50;13.5;47;19:00;35;19:00;0;0;0;0;0
3565X;2014-05-23;20.1;18:40;9.7;02:10;14.9;49;14:30;27;11:10;0;0;0;0;0
3565X;2014-05-24;21.9;17:10;5.7;07:10;13.8;32;23:20;24;23:30;0;0;0;0;0
3565X;2014-05-25;21.0;17:40;6.1;07:20;13.5;37;18:30;27;18:30;0;0;0;0;0
3565X;2014-05-26;24.2;18:00;8.0;07:10;;32;11:40;17;19:40;;0;;0;0
3565X;2014-05-27;23.9;17:40;7.7;06:30;15.8;47;20:00;36;20:00;0;0;0;0;0
3565X;2014-05-28;22.6;16:20;11.5;08:00;17.1;51;15:20;32;18:40;0;0;0;0;0
3565X;2014-05-29;24.1;17:20;8.6;06:30;16.4;46;18:00;33;18:00;0;0;0;0;0
3565X;2014-05-30;25.2;17:30;9.7;07:00;17.5;41;13:30;24;21:00;0;0;0;0;0
3565X;2014-05-31;24.9;16:30;12.0;07:10;18.4;51;21:40;33;21:10;0;0;0;0;0
3565X;2014-06-01;26.8;19:10;11.0;06:50;18.9;33;12:50;25;07:10;0;0;0;0;0
3565X;2014-06-02;29.6;17:10;13.4;06:00;21.5;39;20:20;29;19:40;0;0;0;0;0
3565X;2014-06-03;29.9;16:40;12.5;07:00;21.2;46;15:50;27;17:10;0;0;0;0;0
3565X;2014-06-04;26.4;18:10;11.3;06:00;18.8;41;19:10;27;19:10;0;0;0;0;0
3565X;2014-06-05;27.4;18:20;6.7;07:20;17;38;19:10;19;20:00;0;0;0;0;0
3565X;2014-06-06;24.6;15:20;12.6;07:30;18.6;41;15:40;30;15:40;0;0;0;0;0
3565X;2014-06-07;25.0;17:20;10.9;07:00;17.9;40;13:50;28;17:10;1;1;0;0;0
3565X;2014-06-08;25.6;16:40;13.9;02:30;19.8;39;16:10;21;19:40;0;0;0;0;0
3565X;2014-06-09;23.6;17:50;12.5;07:30;18.1;39;17:40;23;16:00;0;0;0;0;0
3565X;2014-06-10;26.8;19:00;11.6;06:40;19.2;24;15:40;18;00:10;0;0;0;0;0
3565X;2014-06-11;33.8;17:30;13.3;06:40;23.5;37;16:10;24;23:59;0;0;0;0;0
3565X;2014-06-12;35.3;18:50;20.1;07:40;27.7;46;00:20;29;00:30;0;0;0;0;0
3565X;2014-06-13;37.1;17:10;21.2;05:10;29.1;43;17:10;24;07:30;0;0;0;0;0
3565X;2014-06-14;36.7;17:30;20.5;05:30;28.6;38;23:59;26;10:50;0;0;0;0;0
3565X;2014-06-15;31.4;18:40;17.2;07:20;24.3;49;11:40;35;09:40;0;0;0;0;0
3565X;2014-06-16;30.4;18:40;16.9;06:50;23.6;54;10:00;40;10:00;0;0;0;0;0
3565X;2014-06-17;31.4;18:30;15.2;07:10;23.3;43;01:20;29;09:20;0;0;0;0;0
3565X;2014-06-18;31.0;18:50;17.2;07:10;24.1;41;16:10;23;23:30;0;0;0;0;0
3565X;2014-06-19;28.6;17:40;14.1;06:30;21.4;34;18:00;21;17:30;0;0;0;0;0
3565X;2014-06-20;28.2;16:50;13.5;06:50;20.9;39;18:50;24;23:59;0;0;0;0;0
3565X;2014-06-21;26.7;18:00;14.3;06:10;20.5;40;14:50;27;16:50;0;0;0;0;0
3565X;2014-06-22;26.8;16:50;12.8;07:20;19.8;52;19:20;33;19:20;0;0;0;0;0
3565X;2014-06-23;26.2;15:20;13.0;07:10;;32;16:40;19;17:30;;0;;5.4;0
3565X;2014-06-24;24.6;15:40;12.7;06:40;18.7;39;20:20;28;20:30;0;0;0;0;0
3565X;2014-06-25;28.4;18:10;13.0;07:20;20.7;42;20:30;33;19:40;0;0;0;0;0
3565X;2014-06-26;29.9;19:00;13.4;05:30;21.6;54;19:10;24;21:40;0;0;0;0;0
3565X;2014-06-27;30.5;16:50;12.7;06:40;21.6;36;18:40;23;19:30;0;0;0;0;0
3565X;2014-06-28;26.6;16:00;13.7;05:20;20.2;50;15:40;33;19:00;0;0;0;0;0
3565X;2014-06-29;27.6;17:50;10.1;06:50;18.9;34;10:40;24;00:40;0;0;0;0;0
3565X;2014-06-30;30.0;17:30;12.7;05:40;21.3;41;21:10;32;21:10;0;0;0;0;0
3565X;2014-07-01;25.4;17:00;13.9;05:00;19.6;48;14:00;33;14:00;0;0;0;0;0
3565X;2014-07-02;23.0;13:10;13.3;07:00;;54;23:10;28;23:59;;0;0;;0
3565X;2014-07-03;26.4;19:00;13.3;06:20;19.8;40;19:20;28;19:20;1;0;1;0;0
3565X;2014-07-04;30.9;17:50;14.2;07:10;22.5;30;15:50;17;15:50;0;0;0;0;0
3565X;2014-07-05;31.6;15:50;14.7;07:20;23.2;49;18:10;33;21:20;0;0;0;0;0
3565X;2014-07-06;24.4;19:10;15.5;06:40;19.9;38;03:30;27;03:20;0.4;0;0;0.4;0
3565X;2014-07-07;28.8;17:30;10.4;06:30;19.6;39;17:30;24;17:00;0;0;0;0;0
3565X;2014-07-08;30.9;19:10;13.1;06:40;22;33;18:00;17;17:00;;;0;0;0
3565X;2014-07-09;33.0;17:50;17.8;04:00;25.4;43;23:59;30;09:10;0;0;0;0;0
3565X;2014-07-10;31.6;18:40;17.7;07:20;24.7;49;05:20;37;10:40;0;0;0;0;0
3565X;2014-07-11;32.7;18:20;17.0;07:20;24.9;38;07:00;28;08:10;0;0;0;0;0
3565X;2014-07-12;34.7;18:40;18.1;07:20;26.4;36;14:50;26;09:50;0;0;0;0;0
3565X;2014-07-13;36.0;18:10;18.1;06:40;27.1;36;20:40;28;21:10;0;0;0;0;0
3565X;2014-07-14;36.3;17:50;22.2;07:30;;46;00:30;27;04:30;;0;;0;0
3565X;2014-07-15;37.2;18:00;20.9;07:20;29.1;41;14:10;23;14:10;0;0;0;0;0
3565X;2014-07-16;39.2;18:30;19.9;07:30;;38;16:30;15;21:30;;;;;
3565X;2014-07-17;37.0;17:50;21.1;07:30;29.1;31;16:50;22;21:00;0;0;0;0;0
3565X;2014-07-18;28.9;14:50;20.4;08:30;;40;18:20;22;16:10;;0;0;0;
3565X;2014-07-19;25.4;17:50;15.5;13:30;20.4;44;19:20;32;19:20;3;0;0.6;2.4;0
3565X;2014-07-20;27.7;18:40;12.6;06:40;20.2;34;13:20;20;02:00;0;0;0;0;0
3565X;2014-07-21;33.0;18:10;13.8;06:50;23.4;27;12:50;17;00:10;0;0;0;0;0
3565X;2014-07-22;36.5;19:00;17.8;07:10;27.1;33;21:50;22;22:00;0;0;0;0;0
3565X;2014-07-23;35.5;16:00;18.7;07:30;27.1;43;17:40;26;19:10;0;0;0;0;0
3565X;2014-07-24;33.5;18:10;17.8;07:10;;31;01:20;18;01:20;;0;;0;0
3565X;2014-07-25;33.4;18:10;14.4;07:40;23.9;26;17:50;17;22:50;0;0;0;0;0
3565X;2014-07-26;35.1;17:50;17.6;06:50;26.3;37;16:00;19;14:50;;0;0;0;
3565X;2014-07-27;36.1;17:30;20.0;07:40;28;33;16:20;21;23:00;0;0;0;0;0
3565X;2014-07-28;35.5;18:10;19.4;07:30;27.4;36;13:40;26;21:10;0;0;0;0;0
3565X;2014-07-29;34.2;18:20;18.1;06:20;26.2;41;12:40;28;10:10;0;0;0;0;0
3565X;2014-07-30;36.8;19:50;22.4;07:40;;38;05:40;22;05:50;;;;0;0
3565X;2014-07-31;34.4;16:10;20.7;07:10;27.6;47;18:10;28;23:00;0;0;0;0;0
3565X;2014-08-01;28.5;18:40;16.5;07:50;22.5;48;20:10;37;20:10;0;0;0;0;0
3565X;2014-08-02;26.4;17:10;14.4;04:50;20.4;39;16:20;27;00:10;0;0;0;0;0
3565X;2014-08-03;29.9;18:10;15.6;06:00;22.8;31;16:30;24;23:00;0;0;0;0;0
3565X;2014-08-04;31.9;18:00;12.9;07:50;22.4;34;22:20;24;22:20;0;0;0;0;0
3565X;2014-08-05;33.8;18:40;14.9;07:00;24.3;31;18:30;23;22:40;0;0;0;0;0
3565X;2014-08-06;34.9;18:00;15.1;07:30;25;37;17:50;25;18:50;0;0;0;0;0
3565X;2014-08-07;34.6;17:40;17.2;07:30;25.9;35;21:50;27;21:30;0;0;0;0;0
3565X;2014-08-08;32.9;16:50;16.2;07:40;24.6;43;19:10;31;19:10;0;0;0;0;0
3565X;2014-08-09;32.7;17:50;17.1;07:50;24.9;37;19:20;27;19:50;0;0;0;0;0
3565X;2014-08-10;31.8;18:00;15.7;07:00;23.7;39;22:10;30;22:10;0;0;0;0;0
3565X;2014-08-11;33.3;18:00;15.7;07:50;24.5;39;21:30;29;21:30;0;0;0;0;0
3565X;2014-08-12;32.8;17:20;16.5;08:00;24.6;49;20:00;37;20:00;0;0;0;0;0
3565X;2014-08-13;29.1;16:50;16.8;07:50;22.9;45;16:10;31;00:10;0;0;0;0;0
3565X;2014-08-14;31.5;19:00;13.4;06:50;22.4;35;12:20;23;10:10;0;0;0;0;0
3565X;2014-08-15;33.3;18:20;16.1;07:10;24.7;33;18:30;21;01:50;0;0;0;0;0
3565X;2014-08-16;33.5;16:40;16.3;06:30;24.9;40;13:10;29;07:50;0;0;0;0;0
3565X;2014-08-17;35.8;18:20;20.5;05:40;28.1;36;09:00;27;08:40;0;0;0;0;0
3565X;2014-08-18;34.4;16:50;20.3;08:20;27.4;41;16:40;29;19:00;0;0;0;0;0
3565X;2014-08-19;31.6;17:40;12.9;08:20;22.3;34;21:00;26;21:00;0;0;0;0;0
3565X;2014-08-20;31.9;17:30;13.4;07:30;22.6;38;15:30;26;20:30;0;0;0;0;0
3565X;2014-08-21;30.8;16:00;14.3;07:50;22.5;53;16:20;31;22:20;0;0;0;0;0
3565X;2014-08-22;30.4;17:10;14.1;07:40;22.3;38;19:20;30;20:30;0;0;0;0;0
3565X;2014-08-23;32.3;18:40;13.6;07:10;22.9;39;14:50;20;23:59;0;0;0;0;0
3565X;2014-08-24;34.1;17:00;17.4;08:00;25.7;35;14:40;21;23:00;0;0;0;0;0
3565X;2014-08-25;36.0;17:40;16.8;08:20;26.4;36;20:20;28;20:20;0;0;0;0;0
3565X;2014-08-26;34.1;17:00;16.9;07:50;25.5;46;18:40;29;19:20;0;0;0;0;0
3565X;2014-08-27;35.3;17:30;17.4;08:00;26.3;32;19:30;23;22:50;0;0;0;0;0
3565X;2014-08-28;33.1;17:20;15.0;08:20;24;36;17:30;27;20:20;0;0;0;0;0
3565X;2014-08-29;33.0;19:10;15.5;07:50;24.3;40;00:10;29;00:10;0;0;0;0;0
3565X;2014-08-30;33.8;17:40;17.3;08:00;25.5;25;23:00;19;23:50;0;0;0;0;0
3565X;2014-08-31;35.0;17:50;19.0;07:20;27;30;16:30;16;00:10;0;0;0;0;0
3565X;2014-09-01;38.2;16:30;20.5;07:50;29.4;34;16:40;17;16:50;0;0;0;0;0
3565X;2014-09-02;35.9;15:40;21.7;07:50;28.8;45;17:20;27;23:20;0;0;0;0;0
3565X;2014-09-03;28.8;16:50;16.0;08:30;22.4;39;16:30;27;19:40;0;0;0;0;0
3565X;2014-09-04;30.7;18:20;14.8;08:00;22.8;32;18:50;22;23:59;0;0;0;0;0
3565X;2014-09-05;32.2;17:30;14.9;07:30;23.6;33;17:20;21;00:10;0;0;0;0;0
3565X;2014-09-06;27.2;15:30;17.0;08:00;22.1;38;17:30;29;17:30;0;0;0;0;0
3565X;2014-09-08;29.5;16:30;18.4;07:40;23.9;36;16:20;22;16:00;0;0;0;0;0
3565X;2014-09-09;30.6;17:30;17.8;07:50;24.2;35;16:30;24;16:30;0;0;0;0;0
3565X;2014-09-10;28.8;16:00;16.1;23:59;22.4;57;20:50;43;20:50;17.6;0;0;0;17.6
3565X;2014-09-11;27.2;16:00;15.5;05:20;21.4;36;17:00;26;17:00;0;0;0;0;0
3565X;2014-09-12;27.8;17:10;16.8;07:20;22.3;28;16:50;16;23:59;0;0;0;0;0
3565X;2014-09-13;29.2;16:40;17.0;07:50;23.1;35;15:00;24;20:50;0;0;0;0;0
3565X;2014-09-14;27.4;17:50;16.3;08:00;21.8;52;20:30;29;20:40;0;0;0;0;0
3565X;2014-09-15;26.9;16:30;15.7;05:10;21.3;50;18:40;33;18:50;0;0;0;0;0
3565X;2014-09-16;25.2;15:10;16.9;08:50;21.1;66;15:20;44;14:30;7.4;0;0.6;6;0.8
3565X;2014-09-17;22.4;16:00;15.4;23:59;18.9;42;03:10;33;17:50;3;0.4;0.8;0.8;1
3565X;2014-09-18;24.8;16:10;14.7;01:30;19.7;59;17:10;41;17:10;2.6;0;2.6;0;0
3565X;2014-09-19;21.8;14:50;15.5;05:40;18.6;37;13:30;24;09:00;9.2;4.2;2.4;2.6;0
3565X;2014-09-20;25.6;17:20;14.3;08:00;20;25;17:50;15;18:00;0.2;0;0.2;0;0
3565X;2014-09-21;26.9;14:50;14.8;05:30;20.8;52;20:50;38;20:40;2.4;0;0;0;2.4
3565X;2014-09-22;20.0;17:00;13.7;05:30;16.8;24;21:20;16;21:20;1;0.4;0.2;0.4;0
3565X;2014-09-23;19.8;15:00;15.1;01:20;;24;15:00;15;15:00;;;;;
3565X;2014-09-24;23.5;15:30;14.8;06:30;;17;19:50;10;20:20;;;;;
3565X;2014-09-25;24.3;17:20;13.0;07:50;18.6;40;10:30;30;10:40;0;0;0;0;0
3565X;2014-09-26;25.3;17:10;13.3;06:40;19.3;37;10:20;27;10:20;0;0;0;0;0
3565X;2014-09-27;19.8;00:50;15.2;08:40;17.5;31;13:30;21;13:30;7;0;0;6.8;0.2
3565X;2014-09-28;21.7;15:40;14.0;03:20;17.9;21;17:40;12;17:40;6.2;0;0.2;4.4;1.6
3565X;2014-09-29;24.3;19:10;13.2;08:30;18.7;14;08:00;13;08:00;0;0;0;0;0
3565X;2014-09-30;24.9;16:10;13.9;07:00;19.4;18;14:10;15;08:00;0;0;0;0;0
3565X;2014-10-01;26.9;16:50;15.8;06:30;21.3;46;10:00;35;10:00;0;0;0;0;0
3565X;2014-10-02;27.4;17:20;17.2;07:30;22.3;42;11:40;33;12:00;0;0;0;0;0
3565X;2014-10-03;27.7;17:00;15.7;08:10;;20;17:10;8;11:50;;0;0;;
3565X;2014-10-04;26.1;16:50;14.1;08:40;;28;22:50;12;22:20;;;;;
3565X;2014-10-05;24.6;16:30;13.6;09:20;;42;01:20;15;01:30;;;;;
3565X;2014-10-06;23.2;17:40;10.6;08:00;;40;16:30;23;19:00;;;;;0
3565X;2014-10-07;23.2;14:50;15.1;08:00;19.2;35;17:00;25;17:00;0.8;0;0.6;0;0.2
3565X;2014-10-08;22.3;17:00;16.4;04:30;19.3;45;16:00;34;16:00;1.6;0;0.2;1;0.4
3565X;2014-10-09;20.0;16:30;16.4;13:10;18.2;32;11:40;24;11:40;16.6;0.8;10.6;1;4.2
