Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1701X;2014-01-20;10.1;16:50;2.8;05:30;6.5;17;16:30;5;12:30;0.6;0;0.4;0.2;0
1701X;2014-01-21;10.7;17:10;6.2;03:10;8.4;16;20:00;8;20:00;6.6;0;0.2;6.4;0
1701X;2014-01-22;13.3;15:20;3.5;23:59;8.4;31;15:00;14;15:00;1.2;0.6;0.4;0.2;0
1701X;2014-01-23;13.0;17:40;3.0;01:20;8;19;16:20;9;16:20;0.6;0;0.6;0;0
1701X;2014-01-24;14.8;16:00;4.5;04:20;9.7;23;16:20;9;16:00;0;0;0;0;0
1701X;2014-01-25;15.5;16:10;8.8;04:30;12.2;16;12:10;7;12:20;0;0;0;0;0
1701X;2014-01-26;13.9;12:40;9.5;06:10;11.7;21;16:10;8;16:10;1.2;0;0;0;1.2
1701X;2014-01-27;12.1;13:50;4.6;23:59;8.4;42;16:30;19;16:30;3.4;0;0.4;1.8;1.2
1701X;2014-01-28;12.8;14:50;4.0;03:10;8.4;67;14:50;31;13:50;16.2;0.8;6.4;1;8
1701X;2014-01-29;11.7;15:30;3.8;09:30;7.7;36;16:20;15;17:10;8;4;1.8;1.4;0.8
1701X;2014-01-30;9.8;16:40;3.1;08:40;6.5;23;17:40;9;14:20;4.4;0.8;0;0;3.6
1701X;2014-01-31;13.3;18:20;7.5;08:10;10.4;27;22:30;9;17:30;6.8;3.2;0;0.2;3.4
1701X;2014-02-01;11.9;00:00;3.1;23:59;7.5;49;04:50;17;02:00;13.6;11.6;1.4;0.2;0.4
1701X;2014-02-02;11.0;14:00;2.5;02:30;6.8;21;16:40;6;16:40;1.6;0.4;1;0;0.2
1701X;2014-02-03;10.7;15:10;5.4;23:40;8;54;10:50;21;07:30;18;7;2.6;1;7.4
1701X;2014-02-04;11.9;18:40;3.9;06:00;7.9;69;18:30;20;18:30;34.4;2.2;2.2;23.6;6.4
1701X;2014-02-05;12.2;17:00;6.7;09:10;9.4;48;04:40;18;01:10;7.2;3.8;2;0.2;1.2
1701X;2014-02-06;16.0;10:50;6.7;23:40;11.3;53;12:00;17;15:20;24.8;4.8;3.2;10.2;6.6
1701X;2014-02-07;12.3;13:20;5.1;03:20;8.7;37;20:00;12;01:20;11.6;2.8;1.4;1;6.4
1701X;2014-02-08;12.3;03:20;4.9;21:40;8.6;48;09:50;22;03:30;28;22;1.8;1;3.2
1701X;2014-02-09;13.2;16:50;5.8;01:10;9.5;45;17:00;15;21:30;6.4;0;0;0.8;5.6
1701X;2014-02-10;11.2;16:30;3.9;08:40;7.5;49;01:00;19;01:30;7.8;3.4;1.8;0;2.6
1701X;2014-02-11;16.0;16:50;4.8;23:59;10.4;41;05:30;10;13:50;9.2;2.6;6.6;0;0
1701X;2014-02-12;13.7;16:40;2.4;07:20;8;31;16:40;10;23:10;5;0;3.8;1.2;0
1701X;2014-02-13;17.1;15:30;11.9;03:00;14.5;41;21:10;12;02:20;4.8;2.8;1.6;0;0.4
1701X;2014-02-14;16.2;11:10;7.4;23:30;11.8;61;09:40;15;10:40;23;0;0.8;15.8;6.4
1701X;2014-02-15;11.4;14:30;3.8;23:59;7.6;26;15:50;10;17:20;7;1.2;3.4;2.2;0.2
1701X;2014-02-16;9.6;16:20;2.7;09:10;6.2;22;23:40;8;23:40;0;0;0;0;0
1701X;2014-02-17;9.8;17:00;5.7;08:10;7.8;22;00:10;8;00:10;1.2;0;0.8;0;0.4
1701X;2014-02-18;12.2;15:20;5.7;07:10;8.9;16;18:00;5;13:40;2.2;2;0;0;0.2
1701X;2014-02-19;15.7;16:30;5.8;03:30;10.8;13;22:50;4;13:30;0;0;0;0;0
1701X;2014-02-20;14.5;15:10;6.9;23:59;10.7;33;16:50;18;16:50;2.6;0;2;0.2;0.4
1701X;2014-02-21;11.2;14:40;2.9;09:00;7;36;21:30;23;22:00;2.8;1.2;0.6;0.2;0.8
1701X;2014-02-22;14.6;16:00;5.7;23:59;10.2;18;16:50;6;00:10;3.6;3.6;0;0;0
1701X;2014-02-23;17.8;16:40;4.0;03:10;10.9;37;13:50;11;17:50;0;0;0;0;0
1701X;2014-02-24;13.6;13:40;6.0;00:50;9.8;28;15:00;12;15:10;1.4;0.4;0.8;0;0.2
1701X;2014-02-25;11.9;12:40;6.8;21:40;9.3;49;11:20;19;12:50;13;0.4;6.8;1.8;4
1701X;2014-02-26;14.0;16:10;3.2;08:50;8.6;31;00:40;13;00:40;5.6;5.4;0.2;0;0
1701X;2014-02-27;19.3;15:40;9.2;06:20;14.2;30;20:40;13;16:30;1.8;1.4;0.4;0;0
1701X;2014-02-28;13.4;13:50;9.0;23:30;11.2;39;10:00;18;10:00;0;0;0;0;0
1701X;2014-03-01;14.6;17:00;8.4;03:20;11.5;35;17:10;9;16:10;7;1.8;2;3.2;0
1701X;2014-03-02;15.3;17:30;8.8;23:50;12.1;48;23:20;20;19:20;0.8;0;0;0.2;0.6
1701X;2014-03-03;13.5;16:00;6.2;03:50;9.8;52;08:00;21;16:00;4.8;2;1.8;0.8;0.2
1701X;2014-03-04;12.4;17:50;5.7;06:30;9;26;16:20;10;23:10;1.4;0;0;1;0.4
1701X;2014-03-05;18.6;17:10;7.5;23:59;13.1;18;13:40;8;13:30;0.2;0;0;0.2;0
1701X;2014-03-06;22.9;17:10;5.1;03:10;14;12;16:30;5;20:40;0;0;0;0;0
1701X;2014-03-07;26.5;17:50;5.8;05:20;16.2;16;18:20;4;13:30;0;0;0;0;0
1701X;2014-03-08;26.2;15:40;4.6;07:10;15.4;26;14:50;15;15:40;0;0;0;0;0
1701X;2014-03-09;23.7;16:00;4.0;08:40;13.9;46;12:50;23;13:10;0;0;0;0;0
1701X;2014-03-10;25.8;16:40;3.7;08:20;;28;18:40;10;18:00;;0;;;
1701X;2014-03-11;25.1;18:10;2.1;08:10;13.6;12;21:00;5;20:20;0;0;0;0;0
1701X;2014-03-12;25.5;17:00;3.0;08:20;14.3;14;14:20;5;16:30;0;0;0;0;0
1701X;2014-03-13;26.3;16:50;3.0;08:20;14.6;30;16:20;12;16:20;0;0;0;0;0
1701X;2014-03-14;23.4;16:50;3.1;08:10;13.2;23;16:40;11;16:40;0;0;0;0;0
1701X;2014-03-15;24.2;17:40;3.9;07:20;14.1;22;18:00;9;20:20;0;0;0;0;0
1701X;2014-03-16;27.4;17:50;2.8;08:20;15.1;20;17:00;5;17:00;0;0;0;0;0
1701X;2014-03-17;25.1;15:10;4.3;08:00;14.7;25;18:30;10;18:20;0;0;0;0;0
1701X;2014-03-18;18.7;16:20;5.6;04:40;12.2;30;17:30;14;17:30;0;0;0;0;0
1701X;2014-03-19;24.7;16:30;0.8;07:40;;14;11:20;5;14:50;;0;0;0;
1701X;2014-03-20;23.9;15:20;4.3;08:00;;38;15:40;19;15:40;;;;;
1701X;2014-03-21;13.0;16:00;8.5;22:50;;33;15:00;15;17:40;;;0;;
1701X;2014-03-22;13.8;14:50;6.3;22:40;;42;15:50;19;15:00;;;0.2;0;0
1701X;2014-03-23;14.4;16:50;0.2;06:40;;17;18:40;6;12:10;;;0;;
1701X;2014-03-24;15.8;15:00;8.2;03:00;12;40;13:40;18;15:10;6.4;0;6.2;0.2;0
1701X;2014-03-25;13.1;14:00;6.3;21:00;9.7;49;23:10;21;14:40;3.8;0;1.2;1.8;0.8
1701X;2014-03-26;15.6;16:50;4.7;03:20;10.2;35;00:40;15;00:40;0.2;0;0;0.2;0
1701X;2014-03-27;14.1;18:10;1.8;03:30;8;15;23:30;8;23:30;0;0;0;0;0
1701X;2014-03-28;15.4;15:10;1.5;05:50;8.4;18;14:00;6;11:40;2.8;0;0;0;2.8
1701X;2014-03-29;15.5;17:40;7.7;05:00;11.6;16;14:10;8;20:20;0.2;0.2;0;0;0
1701X;2014-03-30;11.5;15:00;4.4;04:00;8;24;20:40;6;11:50;12.8;0;0;6.6;6.2
1701X;2014-03-31;13.9;15:30;7.3;08:40;10.6;24;23:10;8;23:30;9;7.4;0;0.8;0.8
1701X;2014-04-01;12.8;15:40;9.8;23:50;11.3;29;04:10;8;01:50;15.4;3.4;1.6;3.2;7.2
1701X;2014-04-02;17.1;14:40;8.3;08:20;12.7;32;14:00;10;16:00;1;0.6;0;0.4;0
1701X;2014-04-03;18.7;17:20;7.0;07:10;12.9;36;16:30;18;16:30;0;0;0;0;0
1701X;2014-04-04;15.9;19:30;6.1;04:40;11;21;16:00;8;16:40;2.8;0;0.8;1.8;0.2
1701X;2014-04-05;20.6;15:10;13.2;05:30;16.9;19;15:50;9;15:50;0.4;0.2;0.2;0;0
1701X;2014-04-06;22.0;16:40;13.2;08:20;17.6;30;15:00;10;14:30;0;0;0;0;0
1701X;2014-04-08;26.6;18:40;11.1;07:50;18.9;24;18:50;10;20:20;0;0;0;0;0
1701X;2014-04-09;29.8;17:30;6.4;08:40;18.1;43;22:20;9;18:30;0.2;0;0;0;0.2
1701X;2014-04-10;28.9;16:50;11.8;08:20;20.3;32;18:00;13;18:00;3.8;0;0;0;3.8
1701X;2014-04-11;24.4;16:50;11.2;08:00;17.8;27;13:50;12;13:40;0;0;0;0;0
1701X;2014-04-12;24.7;17:30;8.6;06:30;16.7;19;19:20;9;19:20;0;0;0;0;0
1701X;2014-04-13;29.7;17:20;7.6;08:40;18.7;23;20:20;12;20:20;0;0;0;0;0
1701X;2014-04-14;25.8;15:30;8.9;08:20;17.3;21;22:00;7;16:00;1.2;0;0;0;1.2
1701X;2014-04-15;29.0;18:20;13.9;08:10;21.4;19;15:20;8;18:50;0.4;0.4;0;0;0
1701X;2014-04-16;28.8;16:00;8.7;08:20;18.7;27;19:10;13;19:20;0;0;0;0;0
1701X;2014-04-17;32.4;17:40;8.4;08:10;20.4;26;20:50;10;21:00;0;0;0;0;0
1701X;2014-04-19;17.4;14:10;11.8;08:40;14.6;21;16:50;8;16:40;0;0;0;0;0
1701X;2014-04-20;18.1;18:00;10.7;23:59;14.4;30;19:30;13;18:40;0.6;0;0;0.6;0
1701X;2014-04-21;18.3;19:30;5.6;05:30;11.9;22;19:10;10;19:10;1;0;0;1;0
1701X;2014-04-22;19.4;16:10;5.4;06:20;12.4;27;18:10;10;18:10;0;0;0;0;0
1701X;2014-04-23;21.0;16:50;9.7;23:59;15.3;27;05:20;12;15:20;4;3.8;0.2;0;0
1701X;2014-04-24;15.6;16:20;5.1;07:40;10.4;34;18:40;14;16:50;7.6;0;4;3.2;0.4
1701X;2014-04-25;14.9;14:00;5.5;07:20;10.2;23;14:30;5;14:00;7.2;0.4;0.2;1.8;4.8
1701X;2014-04-26;18.5;14:50;9.7;23:59;14.1;41;16:00;18;16:40;11.6;9.8;1.8;0;0
1701X;2014-04-27;20.6;15:40;6.9;08:00;13.8;27;18:30;14;18:10;0;0;0;0;0
1701X;2014-04-28;21.6;16:50;9.1;03:10;15.4;28;16:30;15;16:30;0;0;0;0;0
1701X;2014-04-29;22.2;16:40;9.4;04:20;15.8;23;15:20;12;15:30;0;0;0;0;0
1701X;2014-04-30;22.1;15:20;13.0;05:40;17.6;27;17:20;11;18:10;1.6;0;0;1.6;0
1701X;2014-05-01;24.3;16:40;12.1;08:00;18.2;24;22:10;9;16:20;0;0;0;0;0
1701X;2014-05-02;25.3;16:40;6.9;07:30;16.1;29;18:20;10;18:30;0;0;0;0;0
1701X;2014-05-03;27.9;17:20;6.3;07:50;17.1;15;11:50;8;21:40;0;0;0;0;0
1701X;2014-05-04;30.8;18:00;8.8;07:20;19.8;22;13:00;9;19:20;0;0;0;0;0
1701X;2014-05-05;27.6;15:20;8.1;07:50;17.9;30;16:50;14;18:00;0;0;0;0;0
1701X;2014-05-06;21.4;19:50;12.3;08:00;16.8;24;18:40;12;20:00;0;0;0;0;0
1701X;2014-05-07;28.0;16:20;10.0;07:50;19;27;22:50;10;19:50;0;0;0;0;0
1701X;2014-05-08;28.3;17:20;9.7;07:30;19;26;18:10;10;17:50;0;0;0;0;0
1701X;2014-05-09;30.7;18:10;13.8;06:40;22.3;24;17:30;9;17:40;0;0;0;0;0
1701X;2014-05-10;26.6;15:20;13.6;06:00;20.1;30;18:50;13;18:20;0;0;0;0;0
1701X;2014-05-11;25.1;16:00;11.7;07:40;18.4;26;22:30;9;22:30;0;0;0;0;0
1701X;2014-05-12;24.3;17:30;6.6;07:30;15.4;32;18:40;14;18:40;0;0;0;0;0
1701X;2014-05-13;23.9;18:30;5.8;07:30;14.8;32;12:40;13;14:30;0;0;0;0;0
1701X;2014-05-14;28.8;17:00;5.5;07:30;17.1;22;14:10;9;15:50;0;0;0;0;0
1701X;2014-05-15;32.5;17:00;8.3;07:40;20.4;19;21:30;6;21:20;0;0;0;0;0
1701X;2014-05-16;33.8;18:10;9.5;07:30;21.6;21;17:10;9;18:50;0;0;0;0;0
1701X;2014-05-17;32.9;18:30;8.2;07:30;20.6;22;15:10;10;15:10;0;0;0;0;0
1701X;2014-05-18;30.0;14:50;8.6;07:40;19.3;33;15:40;10;18:50;0;0;0;0;0
1701X;2014-05-19;16.5;00:00;8.8;23:59;12.7;33;17:30;13;11:50;2.8;0;0;2.6;0.2
1701X;2014-05-20;17.0;13:10;5.3;04:20;11.2;24;11:50;6;12:00;5.4;0;0.4;2;3
1701X;2014-05-21;15.2;16:10;9.4;07:20;12.3;39;15:20;8;14:50;8.2;2.8;2.2;2.8;0.4
1701X;2014-05-22;19.5;14:40;9.8;04:50;14.7;34;14:30;11;01:30;10.6;2.8;1.2;2.4;4.2
1701X;2014-05-23;20.0;16:30;6.7;07:00;13.3;32;17:40;13;02:20;1;1;0;0;0
1701X;2014-05-24;19.0;19:40;6.2;07:20;12.6;24;19:40;12;19:50;0;0;0;0;0
1701X;2014-05-25;18.9;15:00;7.1;08:10;13;32;19:30;14;17:50;0.4;0;0;0.4;0
1701X;2014-05-26;19.4;15:30;4.7;06:20;12;20;17:20;8;19:00;0;0;0;0;0
1701X;2014-05-27;21.3;13:30;7.3;06:40;14.3;21;15:20;10;15:20;0;0;0;0;0
1701X;2014-05-28;21.6;19:30;13.4;04:00;17.5;26;21:20;13;21:30;0;0;0;0;0
1701X;2014-05-29;21.3;14:20;12.5;07:00;16.9;28;17:10;11;17:10;0.2;0;0.2;0;0
1701X;2014-05-30;22.3;17:00;7.3;07:30;14.8;44;15:20;9;11:30;0;0;0;0;0
1701X;2014-05-31;24.0;19:30;6.3;07:30;15.2;30;14:00;13;14:50;0;0;0;0;0
1701X;2014-06-01;28.4;16:10;7.4;07:30;17.9;30;19:30;11;17:20;0;0;0;0;0
1701X;2014-06-02;30.9;17:40;9.5;06:20;20.2;23;23:30;10;20:10;0;0;0;0;0
1701X;2014-06-03;26.2;17:00;12.7;05:20;19.5;32;19:00;15;17:30;0;0;0;0;0
1701X;2014-06-04;22.6;16:30;11.8;06:50;17.2;26;19:40;11;19:40;0;0;0;0;0
1701X;2014-06-05;24.1;13:30;7.1;06:40;15.6;22;17:20;6;17:20;0;0;0;0;0
1701X;2014-06-06;18.0;11:40;12.4;15:40;;35;12:10;7;11:40;;0;;;
1701X;2014-06-07;18.8;16:50;11.0;02:00;;42;15:20;9;18:50;;;;;
1701X;2014-06-08;22.4;17:30;11.2;06:30;16.8;22;14:30;6;17:30;0.2;0;0.2;0;0
1701X;2014-06-09;22.5;18:10;12.4;23:59;17.4;31;16:20;11;18:00;1;0;1;0;0
1701X;2014-06-10;28.1;19:40;8.3;05:30;18.2;23;21:40;9;22:50;0;0;0;0;0
1701X;2014-06-11;33.7;20:20;9.9;07:40;21.8;16;20:40;5;22:10;0;0;0;0;0
1701X;2014-06-12;36.5;17:20;13.4;06:00;24.9;19;18:50;10;19:30;0;0;0;0;0
1701X;2014-06-13;35.5;17:10;14.2;07:20;24.8;28;21:40;10;21:40;0;0;0;0;0
1701X;2014-06-14;31.6;17:40;14.4;06:50;23;29;17:10;12;18:10;0;0;0;0;0
1701X;2014-06-15;31.9;18:40;12.3;07:30;22.1;30;19:40;14;19:40;0;0;0;0;0
1701X;2014-06-16;30.6;17:50;12.1;07:20;21.4;22;20:40;9;15:40;0;0;0;0;0
1701X;2014-06-17;32.6;18:20;12.4;07:20;22.5;18;14:00;8;21:30;0;0;0;0;0
1701X;2014-06-18;34.9;17:40;13.7;07:30;24.3;30;18:50;14;19:00;0;0;0;0;0
1701X;2014-06-19;30.3;15:20;16.1;07:20;23.2;33;20:00;13;17:40;0;0;0;0;0
1701X;2014-06-20;28.5;13:50;18.1;07:20;23.3;33;18:10;16;18:10;0;0;0;0;0
1701X;2014-06-21;26.9;14:20;13.5;07:30;20.2;29;16:30;12;16:30;1.6;0;0;1.6;0
1701X;2014-06-22;28.5;15:20;13.0;04:20;20.8;32;20:10;14;19:30;20.8;0;0;1.4;19.4
1701X;2014-06-23;27.0;14:00;13.2;08:10;20.1;30;17:30;13;15:20;1.6;0;0;1;0.6
1701X;2014-06-24;29.1;18:40;14.3;06:50;21.7;24;19:50;8;19:00;0;0;0;0;0
1701X;2014-06-25;25.0;16:10;15.0;05:10;20;23;19:40;10;16:00;0;0;0;0;0
1701X;2014-06-26;27.5;16:20;11.8;06:50;19.7;22;17:20;10;17:20;0;0;0;0;0
1701X;2014-06-27;29.0;14:10;13.8;07:40;21.4;28;19:00;15;19:10;0;0;0;0;0
1701X;2014-06-28;27.2;17:30;15.2;23:59;21.2;28;11:20;12;21:00;2.6;0;2.6;0;0
1701X;2014-06-29;27.2;19:50;11.6;05:30;19.4;23;20:10;12;19:10;0;0;0;0;0
1701X;2014-06-30;24.6;14:30;8.6;06:50;16.6;28;15:10;12;15:20;0;0;0;0;0
1701X;2014-07-01;20.8;17:10;14.4;07:30;17.6;27;15:40;11;14:10;3;2.2;0.2;0.2;0.4
1701X;2014-07-02;25.9;18:40;14.0;07:10;19.9;29;17:00;9;17:00;3.8;3.8;0;0;0
1701X;2014-07-03;32.8;17:40;11.0;07:30;21.9;29;19:00;16;19:00;0;0;0;0;0
1701X;2014-07-04;23.8;17:20;12.2;04:00;;27;16:30;14;18:20;;0;;;
1701X;2014-07-05;18.5;13:40;14.1;05:20;;32;16:20;17;16:20;;;0;0;0
1701X;2014-07-06;25.4;16:50;16.0;06:30;20.7;24;19:50;15;19:50;4.8;1.6;3.2;0;0
1701X;2014-07-07;26.4;18:20;10.4;07:30;18.4;26;17:10;14;19:40;;0;0;0;
1701X;2014-07-08;24.5;18:10;15.0;08:40;19.8;26;19:00;8;11:20;0.4;0;0.4;0;0
1701X;2014-07-09;22.6;17:30;9.3;03:00;;32;16:30;11;11:10;;0;;0;0
1701X;2014-07-10;29.0;17:40;9.6;07:30;19.3;27;17:30;9;19:10;0;0;0;0;0
1701X;2014-07-11;31.3;17:50;10.3;07:10;20.8;22;20:00;9;13:20;0;0;0;0;0
1701X;2014-07-12;32.5;17:50;10.8;07:10;21.7;23;15:10;9;16:20;0;0;0;0;0
1701X;2014-07-13;31.0;16:40;13.4;07:20;22.2;31;17:50;16;17:50;0;0;0;0;0
1701X;2014-07-14;33.6;17:50;17.6;05:30;25.6;24;16:40;8;14:40;0;0;0;0;0
1701X;2014-07-15;36.9;17:50;15.8;06:50;26.4;28;18:40;14;19:30;0;0;0;0;0
1701X;2014-07-16;36.2;19:20;18.9;07:00;;26;18:10;15;18:10;;0;0;;
1701X;2014-07-17;27.4;18:50;14.8;06:20;21.1;32;16:30;18;15:50;0;0;0;0;0
1701X;2014-07-18;24.6;15:10;12.3;05:50;18.5;23;16:10;10;15:20;3.2;0;0;0.6;2.6
1701X;2014-07-19;22.9;18:10;15.9;04:00;19.4;27;16:20;12;16:20;10.4;6.6;1.8;2;0
1701X;2014-07-20;27.5;18:20;15.7;05:10;21.6;26;17:00;15;17:10;3.6;1.2;2.4;0;0
1701X;2014-07-21;32.1;19:00;12.3;07:50;22.2;23;21:20;8;22:20;0;0;0;0;0
1701X;2014-07-22;35.9;17:50;14.5;07:30;25.2;21;19:50;9;19:20;0;0;0;0;0
1701X;2014-07-23;31.7;16:50;15.7;07:30;23.7;26;17:00;13;20:40;0;0;0;0;0
1701X;2014-07-24;30.1;17:20;19.2;07:50;24.7;27;21:00;9;18:10;0;0;0;0;0
1701X;2014-07-25;32.0;17:50;15.6;06:50;23.8;27;18:00;9;17:10;0;0;0;0;0
1701X;2014-07-26;36.7;17:10;17.3;04:10;27;25;19:50;12;19:40;;0;0;;
1701X;2014-07-27;34.5;16:20;14.7;06:10;;26;18:50;10;19:10;;;0;0;0
1701X;2014-07-28;30.5;16:00;15.2;07:50;22.8;34;17:10;13;17:30;2.4;0;2.4;0;0
1701X;2014-07-29;30.5;17:50;14.9;07:50;22.7;34;11:30;13;11:30;0;0;0;0;0
1701X;2014-07-30;33.9;18:50;10.5;07:40;;17;19:30;8;21:10;;0;;0;
1701X;2014-07-31;34.9;16:20;15.3;08:00;25.1;21;17:30;10;20:20;;;0;0;0
1701X;2014-08-01;27.3;17:40;17.5;23:50;22.4;33;17:00;15;16:40;0;0;0;0;0
1701X;2014-08-02;25.9;18:20;16.8;05:50;21.3;28;15:40;12;16:40;10;1.4;8.2;0.4;0
1701X;2014-08-03;27.9;14:40;14.7;03:50;21.3;30;15:40;10;11:40;0;0;0;0;0
1701X;2014-08-04;31.3;17:10;10.1;07:30;20.7;23;18:20;12;19:50;0;0;0;0;0
1701X;2014-08-05;32.0;15:40;11.5;06:40;21.8;28;20:40;14;20:40;0;0;0;0;0
1701X;2014-08-06;32.2;17:30;14.0;06:00;23.1;25;17:10;11;16:40;0;0;0;0;0
1701X;2014-08-07;28.8;18:50;20.0;07:30;24.4;22;17:50;13;17:50;0;0;0;0;0
1701X;2014-08-08;26.6;14:00;19.1;04:10;22.9;18;14:20;6;14:20;;0;0;6.8;
1701X;2014-08-09;28.0;17:20;18.0;07:20;23;23;19:00;10;19:00;;;0.2;0;0
1701X;2014-08-10;21.1;18:50;15.8;23:59;;23;23:20;9;23:20;;0;;0;2.8
1701X;2014-08-11;28.7;18:00;16.5;08:10;22.6;19;22:50;8;18:20;0;0;0;0;0
1701X;2014-08-12;24.8;16:40;14.2;06:50;19.5;33;17:40;13;17:40;0;0;0;0;0
1701X;2014-08-13;26.0;18:00;11.2;07:20;18.6;30;16:20;9;16:20;0;0;0;0;0
1701X;2014-08-14;27.5;17:50;9.0;08:20;18.3;24;23:59;10;23:50;0;0;0;0;0
1701X;2014-08-15;28.6;17:50;8.9;07:30;18.8;28;21:00;10;21:20;0;0;0;0;0
1701X;2014-08-16;29.5;17:30;8.2;07:50;;23;00:30;9;00:20;;0;0;0;
1701X;2014-08-17;36.0;19:00;10.9;08:40;23.4;17;23:00;6;17:20;0;0;0;0;0
1701X;2014-08-18;32.3;17:10;11.0;08:10;;27;20:10;10;20:30;;0;0;0;
1701X;2014-08-19;31.8;16:50;12.7;05:20;22.2;31;18:50;13;18:50;0;0;0;0;0
1701X;2014-08-20;25.0;16:30;5.4;08:10;;18;21:20;8;15:30;;0;0;0;
1701X;2014-08-21;25.8;16:10;5.8;08:40;;25;19:30;13;20:10;;;0;0;0
1701X;2014-08-22;27.8;18:20;10.1;08:20;;30;22:10;10;22:30;;0;;0;
1701X;2014-08-23;30.2;17:20;10.4;07:10;20.3;21;20:20;7;22:10;;;0;0;0
1701X;2014-08-24;32.2;17:00;10.8;07:50;21.5;22;17:10;11;18:20;0;0;0;0;0
1701X;2014-08-25;29.3;16:40;10.6;07:50;19.9;35;15:40;15;15:40;0;0;0;0;0
1701X;2014-08-26;26.5;15:30;19.7;07:20;23.1;34;16:30;9;16:30;0;0;0;0;0
1701X;2014-08-27;28.8;14:30;20.8;08:10;24.8;30;14:50;17;17:30;0;0;0;0;0
1701X;2014-08-28;28.4;18:00;16.4;23:59;22.4;22;18:30;11;18:40;0;0;0;0;0
1701X;2014-08-29;29.9;18:10;10.9;07:10;20.4;23;21:50;8;17:00;0;0;0;0;0
1701X;2014-08-30;34.7;17:00;12.8;05:20;23.8;17;20:20;6;21:10;0;0;0;0;0
1701X;2014-08-31;38.0;18:10;14.1;08:30;26.1;23;19:00;9;18:50;0;0;0;0;0
1701X;2014-09-01;40.0;17:50;14.8;08:20;27.4;20;18:50;11;19:00;0;0;0;0;0
1701X;2014-09-02;39.5;15:50;16.4;08:20;27.9;31;17:20;14;16:10;0;0;0;0;0
1701X;2014-09-03;26.8;17:00;17.4;08:00;22.1;18;18:50;10;16:50;0;0;0;0;0
1701X;2014-09-04;30.7;16:20;17.0;03:30;23.9;19;19:00;10;18:50;0;0;0;0;0
1701X;2014-09-05;30.9;17:10;12.6;08:30;;17;19:10;9;19:10;;0;;0;0
1701X;2014-09-06;28.5;18:00;15.4;08:30;21.9;17;18:50;10;18:50;1.4;0;1.2;0.2;0
1701X;2014-09-08;28.7;14:40;14.4;08:10;21.6;18;16:20;6;16:40;0;0;0;0;0
1701X;2014-09-09;34.1;17:00;16.0;08:20;25;22;20:00;11;20:00;0;0;0;0;0
1701X;2014-09-10;30.2;18:30;15.8;08:20;23;17;17:00;5;18:00;0;0;0;0;0
1701X;2014-09-11;31.2;17:00;15.8;08:20;23.5;23;16:10;7;17:20;0;0;0;0;0
1701X;2014-09-12;29.6;15:50;15.0;07:20;22.3;23;17:40;9;17:40;0;0;0;0;0
1701X;2014-09-13;28.3;15:30;14.5;09:00;;22;18:10;11;18:20;;0;0;0;
1701X;2014-09-14;26.2;18:30;14.2;08:20;20.2;25;12:00;4;12:00;;;2.2;1.2;0
1701X;2014-09-15;27.6;16:40;13.4;06:20;20.5;21;13:00;7;17:00;5;0.6;0.6;0;3.8
1701X;2014-09-16;23.7;15:00;17.2;07:50;20.5;26;17:40;10;17:50;22;8.4;1.4;0.8;11.4
1701X;2014-09-17;24.2;15:10;17.1;23:40;20.7;23;14:10;7;02:50;21.8;12.8;4.2;3;1.8
1701X;2014-09-18;18.4;15:30;16.2;05:10;17.3;22;09:00;7;10:10;28.2;2.2;7.4;14;4.6
1701X;2014-09-19;21.2;14:20;16.1;08:20;18.7;21;17:20;4;11:40;4.2;1.6;0;2.4;0.2
1701X;2014-09-20;27.5;18:10;13.9;08:30;20.7;20;15:20;7;23:20;0.4;0;0.2;0.2;0
1701X;2014-09-21;27.4;18:20;12.7;08:30;20;22;19:30;10;20:30;0;0;0;0;0
1701X;2014-09-22;24.8;18:00;13.9;08:40;19.3;21;17:50;9;17:40;1.6;0;0.4;0.2;1
1701X;2014-09-23;22.5;14:20;11.4;06:10;;27;18:20;9;18:20;;0.2;;2.2;0.2
1701X;2014-09-24;24.0;18:20;9.2;09:10;;27;15:00;9;14:40;;0;0;;0
1701X;2014-09-25;25.6;17:30;6.1;09:00;;18;13:00;8;13:00;;0;;0;0
1701X;2014-09-26;30.0;17:30;9.4;08:50;19.7;17;15:10;4;15:10;0;0;0;0;0
1701X;2014-09-27;27.7;16:50;6.9;08:10;;14;19:30;6;22:30;;0;0;0;
1701X;2014-09-28;24.1;15:30;12.7;07:30;;25;16:50;8;17:00;;;0;0;0
1701X;2014-09-29;26.4;17:30;12.6;04:40;19.5;18;19:30;10;19:40;0;0;0;0;0
1701X;2014-09-30;27.4;18:10;10.5;08:40;18.9;15;21:30;7;21:20;0;0;0;0;0
1701X;2014-10-01;29.0;16:30;8.3;08:40;;13;18:40;5;18:40;;0;0;0;
1701X;2014-10-02;29.6;17:00;9.2;08:20;;13;21:30;7;21:30;;;0;0;0
1701X;2014-10-03;28.3;16:30;9.4;08:50;;14;19:10;5;19:10;;0;0;;
1701X;2014-10-04;20.9;14:40;9.5;07:10;;21;19:20;8;21:50;;;;;
1701X;2014-10-05;22.1;17:30;6.9;06:30;;16;18:20;6;18:20;;;;;
