Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9561X;2014-01-20;7.5;14:10;2.7;09:00;5.1;76;14:30;30;12:50;0;0;0;0;0
9561X;2014-01-21;10.0;15:50;3.0;07:20;6.5;47;03:10;23;01:10;0;0;0;0;0
9561X;2014-01-22;8.1;14:30;4.4;08:50;6.3;63;17:40;26;18:00;1;0.4;0.6;0;0
9561X;2014-01-23;9.7;15:30;4.1;06:50;6.9;63;23:40;32;23:50;0;0;0;0;0
9561X;2014-01-24;13.0;15:00;6.2;07:50;9.6;83;23:40;38;23:50;0;0;0;0;0
9561X;2014-01-25;14.1;16:10;9.8;23:50;12;104;07:20;50;07:20;0.2;0;0.2;0;0
9561X;2014-01-26;16.3;15:20;9.0;08:20;12.6;66;02:00;36;04:20;0;0;0;0;0
9561X;2014-01-27;11.3;02:50;4.9;09:50;8.1;65;03:20;38;03:10;4.2;0;4;0.2;0
9561X;2014-01-28;10.6;14:50;1.5;01:50;6.1;65;23:40;37;13:10;1.8;1.8;0;0;0
9561X;2014-01-29;10.7;11:50;1.1;16:20;5.9;46;18:40;26;00:20;6.2;0;0;5.4;0.8
9561X;2014-01-30;8.7;15:10;2.0;08:00;5.3;58;05:30;26;06:10;0;0;0;0;0
9561X;2014-01-31;10.1;15:40;3.9;00:10;7;44;13:40;24;02:10;0;0;0;0;0
9561X;2014-02-01;12.9;14:30;1.9;23:59;7.4;69;19:40;35;19:30;0;0;0;0;0
9561X;2014-02-02;9.2;15:40;0.5;07:10;4.8;46;03:20;23;14:00;0;0;0;0;0
9561X;2014-02-03;8.9;17:20;-1.5;06:50;3.7;42;23:20;24;23:20;0;0;0;0;0
9561X;2014-02-04;11.8;15:30;2.7;05:10;7.3;44;02:50;25;02:50;0;0;0;0;0
9561X;2014-02-05;11.9;16:00;5.8;23:59;8.8;65;06:50;45;06:30;1;0;0.4;0.6;0
9561X;2014-02-06;18.9;14:10;3.9;03:00;11.4;80;23:40;45;23:40;0;0;0;0;0
9561X;2014-02-07;16.3;15:30;8.4;07:50;;65;10:20;40;10:20;;0;0;;0
9561X;2014-02-08;16.8;15:30;6.3;23:59;11.5;63;15:40;35;12:40;0;0;0;0;0
9561X;2014-02-09;8.6;23:30;2.5;08:40;;70;23:30;51;04:40;;0;0;0.6;
9561X;2014-02-10;11.1;02:30;3.4;22:50;7.3;79;12:50;43;05:20;0.2;0;0.2;0;0
9561X;2014-02-11;7.0;17:00;1.3;04:40;4.1;61;06:00;34;07:20;0;0;0;0;0
9561X;2014-02-12;16.2;13:50;1.8;08:10;9;37;14:20;17;14:20;0;0;0;0;0
9561X;2014-02-13;19.6;14:10;7.1;08:20;13.4;67;12:30;40;15:10;0;0;0;0;0
9561X;2014-02-14;19.4;16:00;9.5;04:50;14.4;52;10:50;35;16:20;0;0;0;0;0
9561X;2014-02-15;18.7;16:10;3.9;23:30;11.3;55;01:00;36;00:50;0.8;0;0;0;0.8
9561X;2014-02-16;6.4;15:50;2.8;23:00;4.6;35;04:00;22;03:50;3.2;0.6;2;0.6;0
9561X;2014-02-17;13.8;14:30;-0.2;07:40;6.8;27;17:10;19;17:10;0;0;0;0;0
9561X;2014-02-18;9.4;15:10;4.0;08:10;6.7;42;19:50;18;18:00;0;0;0;0;0
9561X;2014-02-19;11.5;15:40;4.3;08:10;7.9;50;10:40;25;14:00;0;0;0;0;0
9561X;2014-02-20;17.5;16:20;4.1;02:00;10.8;42;22:00;28;22:00;0;0;0;0;0
9561X;2014-02-21;10.6;00:30;4.6;23:20;7.6;60;07:30;34;07:30;0;0;0;0;0
9561X;2014-02-22;13.0;16:10;3.1;07:40;8;41;11:30;27;01:10;0;0;0;0;0
9561X;2014-02-23;15.5;14:40;1.3;07:30;8.4;33;17:20;21;16:50;0;0;0;0;0
9561X;2014-02-24;14.8;13:00;3.5;07:50;9.2;23;23:10;11;22:50;0;0;0;0;0
9561X;2014-02-25;14.4;18:00;3.9;23:59;9.1;49;23:30;31;23:20;3;0;0;0;3
9561X;2014-02-26;8.6;12:40;3.5;08:20;6.1;53;12:30;26;11:20;1.4;0.4;0;1;0
9561X;2014-02-27;9.2;17:00;1.7;03:40;5.4;51;10:50;27;10:40;1.4;0;0.4;1;0
9561X;2014-02-28;12.1;12:40;2.1;15:50;7.1;77;13:10;40;12:20;9.4;0;0;9.4;0
9561X;2014-03-01;9.7;23:30;3.7;00:00;6.7;43;05:10;21;23:40;7.4;0;0;3.8;3.6
9561X;2014-03-02;16.6;14:50;9.4;00:30;13;52;09:20;23;23:30;1.2;0;0;0;1.2
9561X;2014-03-03;12.0;00:30;3.1;08:00;7.5;70;16:00;34;01:10;1.8;1;0.8;0;0
9561X;2014-03-04;10.4;16:50;4.5;06:30;7.4;70;12:20;36;12:30;0;0;0;0;0
9561X;2014-03-05;13.8;15:30;7.5;00:00;10.7;85;11:50;40;11:50;0.4;0.2;0.2;0;0
9561X;2014-03-06;16.9;14:20;6.2;07:40;11.5;49;01:50;30;01:30;0;0;0;0;0
9561X;2014-03-07;17.2;14:40;3.3;05:10;10.3;31;13:50;16;15:10;0;0;0;0;0
9561X;2014-03-08;19.2;15:20;2.9;07:10;11.1;32;14:50;12;14:50;0;0;0;0;0
9561X;2014-03-09;17.3;15:20;4.9;06:40;11.1;32;16:40;13;12:20;0;0;0;0;0
9561X;2014-03-10;18.9;15:50;-3.0;07:30;;24;16:20;14;02:10;;0;;;
9561X;2014-03-11;16.9;14:30;4.5;07:40;10.7;34;01:10;17;01:00;0;0;0;0;0
9561X;2014-03-12;13.2;13:00;4.8;23:59;9;43;13:10;27;14:00;0;0;0;0;0
9561X;2014-03-13;13.1;16:10;3.5;05:40;8.3;15;15:00;7;15:00;1.4;0;1.2;0.2;0
9561X;2014-03-14;15.0;17:30;2.6;07:50;8.8;19;16:20;11;20:30;0;0;0;0;0
9561X;2014-03-15;17.4;14:10;5.8;01:40;11.6;53;22:50;24;16:00;0;0;0;0;0
9561X;2014-03-16;21.7;16:40;7.8;03:00;14.8;50;06:20;22;06:20;0;0;0;0;0
9561X;2014-03-17;24.0;16:40;6.6;07:10;15.3;28;14:00;13;14:00;0;0;0;0;0
9561X;2014-03-18;21.4;15:10;9.1;23:59;15.3;42;20:20;24;20:40;0;0;0;0;0
9561X;2014-03-19;14.7;15:30;4.5;07:10;;35;00:30;26;00:10;;0;0;0;
9561X;2014-03-20;21.7;14:40;1.6;07:40;;35;15:50;24;15:50;;;;;
9561X;2014-03-21;18.9;14:50;4.3;06:10;;32;17:00;19;16:50;;;0;;
9561X;2014-03-22;15.5;15:40;1.6;22:20;;44;16:00;23;16:30;;;;;
9561X;2014-03-23;11.2;16:20;-1.5;23:59;;50;10:20;27;09:10;;;;;
9561X;2014-03-24;18.4;14:50;0.7;06:00;9.5;52;22:20;25;21:50;4;0;0;2;2
9561X;2014-03-25;12.0;15:10;0.8;17:50;6.4;92;16:50;48;16:50;9.2;0.2;0;7.6;1.4
9561X;2014-03-26;9.5;16:00;1.6;07:30;5.6;71;16:40;35;19:40;0;0;0;0;0
9561X;2014-03-27;14.7;16:00;2.6;07:10;8.6;61;00:50;32;00:50;0;0;0;0;0
9561X;2014-03-28;11.2;16:30;4.6;04:30;7.9;45;17:00;24;13:50;0;0;0;0;0
9561X;2014-03-29;10.9;14:50;5.4;00:10;8.1;38;10:20;22;12:20;0;0;0;0;0
9561X;2014-03-30;11.4;15:00;7.4;05:00;9.4;20;16:10;11;16:30;0.4;0;0;0.4;0
9561X;2014-03-31;18.9;14:20;5.6;08:00;12.2;35;16:40;25;16:40;0;0;0;0;0
9561X;2014-04-01;21.0;15:10;9.1;01:40;15.1;43;19:40;26;18:40;0;0;0;0;0
9561X;2014-04-02;15.0;17:50;8.5;05:40;11.8;39;14:10;18;14:10;0;0;0;0;0
9561X;2014-04-03;10.2;00:20;6.8;23:40;8.5;63;21:20;37;20:50;27.4;0.2;4.4;4.2;18.6
9561X;2014-04-04;17.4;17:30;6.8;00:00;12.1;80;03:30;39;05:20;1.6;1.6;0;0;0
9561X;2014-04-05;20.0;17:40;10.5;04:50;15.3;60;11:20;28;13:20;0;0;0;0;0
9561X;2014-04-06;21.9;16:20;12.8;04:30;17.3;36;05:10;23;04:50;0;0;0;0;0
9561X;2014-04-08;21.8;15:20;12.7;08:00;17.2;39;16:40;24;16:40;0;0;0;0;0
9561X;2014-04-09;20.7;14:10;8.3;08:00;14.5;25;14:30;12;14:30;0;0;0;0;0
9561X;2014-04-10;24.9;17:00;11.2;07:50;18;57;21:50;33;21:30;0.2;0;0;0;0.2
9561X;2014-04-11;24.1;14:00;11.3;06:50;17.7;44;00:20;22;00:20;5.8;0;0;5.6;0.2
9561X;2014-04-12;19.5;17:30;9.0;07:40;14.3;42;00:30;26;00:30;0;0;0;0;0
9561X;2014-04-13;23.1;16:00;9.5;08:30;16.3;35;15:40;13;16:40;0;0;0;0;0
9561X;2014-04-14;23.0;16:10;9.6;07:40;16.3;31;16:40;20;17:10;0;0;0;0;0
9561X;2014-04-15;24.2;15:50;14.0;02:10;19.1;29;17:20;14;17:40;;;0;0;0
9561X;2014-04-16;24.6;16:10;12.9;07:40;18.8;52;15:40;26;15:00;0;0;0;0;0
9561X;2014-04-17;23.3;16:10;11.4;08:10;17.3;41;17:40;22;17:40;0;0;0;0;0
9561X;2014-04-19;23.4;15:40;13.4;08:10;18.4;40;15:40;26;17:30;0;0;0;0;0
9561X;2014-04-20;18.2;15:40;9.7;07:40;14;34;09:10;23;09:10;2.4;2.4;0;0;0
9561X;2014-04-21;16.5;14:10;8.4;07:40;12.4;44;16:10;27;16:10;9.6;3.2;0.4;4.8;1.2
9561X;2014-04-22;19.6;17:20;9.1;04:20;14.4;42;13:10;22;12:40;0;0;0;0;0
9561X;2014-04-23;21.3;14:20;8.6;07:30;14.9;28;17:00;16;01:50;0;0;0;0;0
9561X;2014-04-24;20.3;13:00;9.7;06:30;15;59;18:20;42;18:20;0.4;0;0;0;0.4
9561X;2014-04-25;16.1;18:30;5.9;05:10;11;81;11:00;37;10:40;0.6;0.6;0;0;0
9561X;2014-04-26;20.2;18:30;9.9;05:50;15.1;45;08:00;30;10:20;0;0;0;0;0
9561X;2014-04-27;18.1;17:40;6.7;06:40;12.4;61;00:10;37;02:30;0.4;0.4;0;0;0
9561X;2014-04-28;18.9;17:20;7.7;06:30;13.3;46;11:10;24;03:30;0;0;0;0;0
9561X;2014-04-29;21.8;16:40;9.7;07:40;15.7;46;15:00;25;23:50;0;0;0;0;0
9561X;2014-04-30;21.4;17:20;10.8;07:50;16.1;44;19:20;22;17:30;0;0;0;0;0
9561X;2014-05-01;22.6;14:40;12.1;05:30;17.4;47;15:40;26;16:10;0;0;0;0;0
9561X;2014-05-02;16.7;16:30;9.2;07:20;13;76;10:40;37;09:40;0;0;0;0;0
9561X;2014-05-03;18.7;16:40;7.6;06:20;13.2;61;01:00;33;02:30;0;0;0;0;0
9561X;2014-05-04;21.1;17:00;6.3;07:40;13.7;62;00:10;31;00:20;0;0;0;0;0
9561X;2014-05-05;25.9;16:00;10.5;07:10;18.2;34;14:40;18;18:10;0;0;0;0;0
9561X;2014-05-06;25.8;16:40;12.8;04:50;19.3;36;12:10;18;14:10;0;0;0;0;0
9561X;2014-05-07;25.8;17:50;13.5;07:50;19.6;33;15:20;23;15:10;0;0;0;0;0
9561X;2014-05-08;25.8;15:40;13.5;06:50;19.6;33;16:20;22;16:30;0;0;0;0;0
9561X;2014-05-09;26.3;17:20;15.6;06:40;20.9;35;18:10;22;18:10;0;0;0;0;0
9561X;2014-05-10;27.6;14:10;13.7;06:20;20.7;39;15:30;20;14:40;0;0;0;0;0
9561X;2014-05-11;22.9;16:10;13.6;23:50;18.3;51;14:30;21;14:30;0;0;0;0;0
9561X;2014-05-12;22.7;15:10;9.8;06:40;16.3;43;15:10;22;23:20;0;0;0;0;0
9561X;2014-05-13;17.7;17:00;9.2;08:10;13.5;58;14:10;29;16:00;0;0;0;0;0
9561X;2014-05-14;21.1;19:00;5.7;07:00;13.4;49;15:40;28;16:10;0;0;0;0;0
9561X;2014-05-15;23.1;17:00;7.3;07:10;15.2;40;14:20;23;14:10;0;0;0;0;0
9561X;2014-05-16;22.4;15:40;9.1;07:00;15.8;51;17:30;27;16:50;0;0;0;0;0
9561X;2014-05-17;24.1;17:10;9.5;07:40;16.8;44;17:40;25;17:40;0;0;0;0;0
9561X;2014-05-18;21.2;16:50;10.7;07:10;16;36;19:00;22;17:50;0;0;0;0;0
9561X;2014-05-19;23.0;12:50;11.6;04:20;17.3;39;20:00;23;14:20;0;0;0;0;0
9561X;2014-05-20;22.1;13:20;13.1;06:50;17.6;55;15:00;26;14:20;0;0;0;0;0
9561X;2014-05-21;23.1;12:10;13.8;04:10;18.5;69;15:00;48;14:20;0;0;0;0;0
9561X;2014-05-22;19.9;15:40;10.9;06:20;15.4;56;01:50;40;01:30;0;0;0;0;0
9561X;2014-05-23;19.7;18:20;10.6;04:20;15.2;58;15:40;36;15:50;0;0;0;0;0
9561X;2014-05-24;17.8;14:40;8.8;06:10;13.3;46;13:10;32;13:10;0;0;0;0;0
9561X;2014-05-25;20.9;13:10;9.8;15:20;;41;14:10;28;14:10;;0;0;;0.6
9561X;2014-05-26;17.9;17:50;9.2;07:10;13.5;46;01:40;24;01:40;3.2;2;0;1.2;0
9561X;2014-05-27;19.0;13:10;8.8;05:30;13.9;30;13:30;16;16:50;5.6;0;0;5.6;0
9561X;2014-05-28;18.3;12:00;10.3;23:59;14.3;43;23:40;25;13:40;4;0;0;3;1
9561X;2014-05-29;19.4;17:20;9.0;05:10;14.2;51;02:50;23;13:40;0;0;0;0;0
9561X;2014-05-30;19.1;16:50;9.6;06:30;14.4;52;18:50;33;18:50;0;0;0;0;0
9561X;2014-05-31;20.3;19:30;8.7;06:20;14.5;55;02:10;33;02:00;1.6;0;0;0;1.6
9561X;2014-06-01;22.1;17:40;9.7;06:30;15.9;48;20:20;28;20:00;0;0;0;0;0
9561X;2014-06-02;24.2;17:40;10.6;06:00;17.4;44;08:40;18;09:00;0;0;0;0;0
9561X;2014-06-03;26.3;16:00;10.8;07:20;18.5;43;17:30;27;16:50;0;0;0;0;0
9561X;2014-06-04;25.3;15:40;15.0;23:59;20.1;40;12:30;18;12:30;0;0;0;0;0
9561X;2014-06-05;26.4;15:00;13.3;06:40;19.8;41;16:30;28;15:30;0;0;0;0;0
9561X;2014-06-06;30.9;15:40;18.8;19:20;24.8;78;18:50;54;18:50;0.6;0;0;0;0.6
9561X;2014-06-07;31.0;15:50;19.2;07:00;25.1;37;16:30;22;17:00;0;0;0;0;0
9561X;2014-06-08;32.0;16:30;18.3;07:20;25.1;45;18:00;27;18:10;0;0;0;0;0
9561X;2014-06-09;33.3;14:00;21.5;03:00;27.4;66;17:40;32;16:40;0;0;0;0;0
9561X;2014-06-10;30.3;14:50;18.7;07:00;24.5;45;14:50;30;16:50;0;0;0;0;0
9561X;2014-06-11;30.0;15:20;17.8;07:10;23.9;45;15:30;21;15:10;0;0;0;0;0
9561X;2014-06-12;31.4;14:50;17.1;16:20;24.3;39;16:10;24;15:30;13;0;0;13;0
9561X;2014-06-13;30.9;16:50;16.6;07:00;23.8;44;21:50;27;21:50;0;0;0;0;0
9561X;2014-06-14;27.1;17:30;16.4;23:59;21.8;57;16:10;28;06:40;0;0;0;0;0
9561X;2014-06-15;24.3;16:20;14.1;06:00;19.2;55;04:00;31;02:00;0;0;0;0;0
9561X;2014-06-16;23.6;17:10;12.0;06:20;17.8;58;03:30;27;00:10;0;0;0;0;0
9561X;2014-06-17;26.0;19:00;12.3;07:20;19.2;53;23:59;28;22:30;0;0;0;0;0
9561X;2014-06-18;26.3;17:10;12.8;06:30;19.5;39;00:10;26;00:10;0;0;0;0;0
9561X;2014-06-19;28.1;16:00;15.2;05:40;21.7;57;19:30;20;16:30;0.8;0;0;0;0.8
9561X;2014-06-20;31.7;15:20;16.0;06:40;23.9;36;14:30;22;16:50;0;0;0;0;0
9561X;2014-06-21;31.1;15:30;19.3;07:20;25.2;43;15:40;26;14:10;0;0;0;0;0
9561X;2014-06-22;29.9;15:40;19.2;07:00;24.6;55;17:50;34;18:00;0;0;0;0;0
9561X;2014-06-23;27.8;16:50;17.5;07:30;22.6;52;14:00;26;18:00;7.4;0;0;7.4;0
9561X;2014-06-24;20.8;01:10;12.1;21:00;16.4;50;01:30;28;01:30;23;0;7.2;3.8;12
9561X;2014-06-25;22.1;16:20;12.8;00:00;17.5;49;14:50;24;12:40;0.2;0.2;0;0;0
9561X;2014-06-26;24.8;16:20;14.0;07:20;19.4;36;19:20;21;19:20;0.6;0;0;0;0.6
9561X;2014-06-27;28.6;13:30;13.4;06:30;21;40;14:50;27;14:50;0;0;0;0;0
9561X;2014-06-28;32.8;17:10;18.6;06:50;25.7;45;23:10;29;22:00;0;0;0;0;0
9561X;2014-06-29;23.9;17:40;13.1;06:20;18.5;53;20:40;30;22:10;0;0;0;0;0
9561X;2014-06-30;28.0;16:40;11.6;07:30;19.8;37;15:10;21;04:20;0;0;0;0;0
9561X;2014-07-01;28.0;13:00;17.6;04:40;22.8;35;17:20;20;22:10;2.2;0;0;2;0.2
9561X;2014-07-02;21.3;12:30;13.4;18:20;17.3;79;16:30;30;16:30;71;0;0;70.6;0.4
9561X;2014-07-03;19.6;19:50;13.3;23:30;;63;23:00;50;22:50;;0.2;0;0;
9561X;2014-07-04;23.3;19:00;11.0;06:10;;53;11:30;40;09:40;;;;;
9561X;2014-07-05;30.6;16:40;16.2;06:30;;36;19:40;24;22:50;;;;;
9561X;2014-07-06;27.6;13:30;15.6;23:30;;64;22:20;47;22:40;;;;;
9561X;2014-07-07;20.8;17:10;12.0;06:00;;46;17:00;31;18:30;;;;;0
9561X;2014-07-08;24.0;16:30;11.5;07:40;17.8;46;23:10;26;23:59;0;0;0;0;0
9561X;2014-07-09;20.9;16:00;13.9;08:30;17.4;63;16:20;30;15:40;0;0;0;0;0
9561X;2014-07-10;21.8;18:10;11.2;06:00;16.5;63;15:40;30;16:10;0;0;0;0;0
9561X;2014-07-11;23.2;17:50;11.1;05:40;17.2;74;15:30;31;18:10;0;0;0;0;0
9561X;2014-07-12;24.5;18:10;13.1;07:10;18.8;49;15:20;24;12:20;0;0;0;0;0
9561X;2014-07-13;27.6;16:20;13.0;06:50;;36;23:30;28;00:10;;0;;0;0
9561X;2014-07-14;28.9;17:00;17.0;06:00;22.9;48;04:30;29;04:30;0;0;0;0;0
9561X;2014-07-15;31.6;16:10;16.5;07:10;24.1;31;15:50;17;16:50;0;0;0;0;0
9561X;2014-07-16;36.9;18:20;19.4;07:10;;33;18:50;22;20:30;;0;0;;
9561X;2014-07-17;35.0;13:40;19.8;07:30;27.4;34;16:50;22;15:40;0;0;0;0;0
9561X;2014-07-18;33.2;13:50;21.9;06:40;27.6;60;15:50;32;15:30;0;0;0;0;0
9561X;2014-07-19;32.0;14:20;21.0;07:20;26.5;53;16:00;32;16:00;0;0;0;0;0
9561X;2014-07-20;25.4;15:30;17.3;08:00;21.3;51;23:59;31;16:10;0.6;0;0;0.4;0.2
9561X;2014-07-21;26.0;17:50;14.4;06:30;20.2;57;00:20;30;00:10;0;0;0;0;0
9561X;2014-07-22;29.2;17:20;14.2;07:40;21.7;36;13:50;22;13:50;0;0;0;0;0
9561X;2014-07-23;30.9;18:10;16.1;07:20;23.5;34;14:50;15;16:20;0;0;0;0;0
9561X;2014-07-24;32.2;15:30;18.9;07:50;25.6;34;15:40;17;15:50;1.6;0;0;0;1.6
9561X;2014-07-25;30.4;15:40;17.6;08:20;24;32;19:20;18;19:20;0.6;0.2;0.4;0;0
9561X;2014-07-26;30.8;19:20;17.7;05:50;;31;13:30;22;23:20;;0;;;
9561X;2014-07-27;31.7;16:50;18.7;07:30;25.2;47;16:10;21;15:00;0;0;0;0;0
9561X;2014-07-28;26.9;18:10;17.2;07:20;;48;23:40;39;23:40;;0;;0;0
9561X;2014-07-29;24.5;16:50;14.5;07:10;19.5;72;13:20;33;15:10;0;0;0;0;0
9561X;2014-07-30;25.9;17:10;12.0;06:40;;31;15:50;12;17:50;;0;;0;0
9561X;2014-07-31;30.4;17:10;15.0;07:30;22.7;46;14:20;18;14:20;0;0;0;0;0
9561X;2014-08-01;29.9;13:40;19.5;07:40;24.7;47;17:00;32;17:00;0;0;0;0;0
9561X;2014-08-02;25.0;12:50;16.2;23:59;20.6;33;14:10;22;03:20;6;0;0;5.2;0.8
9561X;2014-08-03;28.2;15:50;14.3;07:40;21.3;41;16:10;21;16:40;0;0;0;0;0
9561X;2014-08-04;28.8;15:00;16.8;07:40;22.8;32;15:00;18;18:30;0;0;0;0;0
9561X;2014-08-05;29.1;16:10;18.1;07:50;23.6;36;16:30;23;05:00;0;0;0;0;0
9561X;2014-08-06;30.5;17:40;18.2;07:20;24.4;38;14:40;23;23:50;0;0;0;0;0
9561X;2014-08-07;31.9;16:20;18.2;08:00;25.1;42;16:30;18;18:20;0;0;0;0;0
9561X;2014-08-08;32.0;12:40;20.0;07:40;26;39;16:20;24;14:30;0;0;0;0;0
9561X;2014-08-09;30.5;14:40;18.5;07:00;24.5;46;18:00;26;16:20;0;0;0;0;0
9561X;2014-08-10;35.1;16:40;21.7;07:50;28.4;41;13:20;24;13:20;0;0;0;0;0
9561X;2014-08-11;29.7;16:40;18.5;08:00;24.1;35;02:20;22;03:20;0;0;0;0;0
9561X;2014-08-12;29.9;16:20;19.0;06:50;24.4;37;14:50;19;17:10;0;0;0;0;0
9561X;2014-08-13;23.8;03:40;15.5;08:40;19.6;64;08:50;33;08:20;0;0;0;0;0
9561X;2014-08-14;25.0;16:30;13.9;07:40;19.4;38;15:00;23;15:00;0;0;0;0;0
9561X;2014-08-15;25.9;16:10;14.9;06:10;20.4;42;23:00;25;13:50;0;0;0;0;0
9561X;2014-08-16;25.5;17:20;13.5;07:50;19.5;48;08:40;28;08:00;0;0;0;0;0
9561X;2014-08-17;29.4;17:50;11.2;07:00;20.3;36;16:30;16;17:10;0;0;0;0;0
9561X;2014-08-18;31.3;15:00;17.8;07:10;24.5;64;21:50;27;23:30;0;0;0;0;0
9561X;2014-08-19;27.4;16:40;16.7;05:10;22.1;40;15:40;16;16:00;0;0;0;0;0
9561X;2014-08-20;27.8;16:10;17.7;08:20;22.8;30;17:10;16;17:10;0;0;0;0;0
9561X;2014-08-21;26.9;15:10;14.6;07:10;20.8;36;20:30;20;20:30;0;0;0;0;0
9561X;2014-08-22;28.1;13:30;16.5;23:59;22.3;65;17:00;31;15:00;24.8;0;0;24.8;0
9561X;2014-08-23;25.3;17:20;12.9;07:40;19.1;41;15:20;23;15:10;0;0;0;0;0
9561X;2014-08-24;29.1;17:40;14.8;07:40;22;28;17:20;16;15:00;0;0;0;0;0
9561X;2014-08-25;32.3;16:50;18.8;07:30;25.5;36;17:10;21;18:50;0;0;0;0;0
9561X;2014-08-26;33.3;16:50;21.9;08:00;27.6;33;14:20;18;16:30;0;0;0;0;0
9561X;2014-08-27;30.8;16:40;21.9;08:10;26.3;43;12:40;27;13:00;0;0;0;0;0
9561X;2014-08-28;32.4;16:50;19.6;07:40;26;42;20:40;26;21:20;12.8;0;0;0;12.8
9561X;2014-08-29;26.3;17:30;19.4;08:40;22.8;38;03:30;18;03:10;0;0;0;0;0
9561X;2014-08-30;27.0;15:50;17.1;07:40;22.1;27;15:40;15;15:40;0;0;0;0;0
9561X;2014-08-31;29.5;17:10;17.2;07:40;23.4;36;17:40;24;17:40;0;0;0;0;0
9561X;2014-09-01;30.0;16:20;16.5;08:10;23.3;32;17:20;20;19:00;0;0;0;0;0
9561X;2014-09-02;32.6;16:40;18.1;06:50;25.3;45;23:50;29;23:50;0;0;0;0;0
9561X;2014-09-03;31.8;16:30;19.4;08:00;25.6;40;15:40;21;15:50;0;0;0;0;0
9561X;2014-09-04;31.0;15:30;19.4;07:20;25.2;45;17:20;26;17:30;0;0;0;0;0
9561X;2014-09-05;27.4;18:10;16.5;07:50;;35;15:10;26;06:40;;0;;0.8;0
9561X;2014-09-06;31.9;16:20;18.4;07:00;25.1;36;21:40;21;21:40;0;0;0;0;0
9561X;2014-09-08;27.5;13:30;16.3;08:10;21.9;53;01:20;28;03:20;3.8;0.6;0;2.6;0.6
9561X;2014-09-09;27.1;14:30;14.6;07:30;20.9;37;15:30;23;16:20;3;0;0;3;0
9561X;2014-09-10;29.8;16:50;17.5;08:00;23.6;31;13:20;19;16:10;0;0;0;0;0
9561X;2014-09-11;30.2;15:40;18.9;07:50;24.6;38;15:00;16;16:10;0;0;0;0;0
9561X;2014-09-12;29.0;17:10;19.0;07:00;24;33;17:40;18;18:40;0;0;0;0;0
9561X;2014-09-13;30.4;17:10;17.0;08:00;23.7;37;19:40;19;21:50;0.4;0;0;0;0.4
9561X;2014-09-14;28.2;13:50;15.9;07:50;22.1;32;15:30;17;15:10;0;0;0;0;0
9561X;2014-09-15;25.1;16:30;15.1;07:20;;44;16:50;31;08:40;;0;;0.4;0
9561X;2014-09-16;26.5;14:00;16.6;05:00;21.6;43;18:30;23;19:30;1.6;0;0;0;1.6
9561X;2014-09-17;28.8;15:50;16.2;08:00;22.5;33;10:30;24;10:20;0;0;0;0;0
9561X;2014-09-18;27.0;16:40;17.7;07:20;22.4;34;18:00;21;17:10;0;0;0;0;0
9561X;2014-09-19;26.1;18:00;15.3;06:40;20.7;64;03:50;38;03:50;2.8;2.6;0.2;0;0
9561X;2014-09-20;26.8;16:30;16.1;07:50;21.4;30;18:40;23;18:40;0;0;0;0;0
9561X;2014-09-21;26.6;15:10;16.2;09:50;21.4;53;17:40;28;17:40;2;0;0.8;0;1.2
9561X;2014-09-22;19.8;15:30;14.3;10:40;17;49;07:00;36;07:00;2.4;0;2.2;0.2;0
9561X;2014-09-23;19.8;13:20;13.8;05:20;;33;10:30;26;09:50;;0;;1.2;0.4
9561X;2014-09-24;16.9;18:40;12.7;08:10;14.8;34;23:50;18;23:59;0;0;0;0;0
9561X;2014-09-25;20.7;16:30;10.3;07:50;15.5;36;00:30;19;00:10;0;0;0;0;0
9561X;2014-09-26;23.1;17:10;8.5;08:10;15.8;27;15:10;14;18:40;0;0;0;0;0
9561X;2014-09-27;23.0;15:10;11.3;08:10;17.2;37;16:10;22;16:00;0;0;0;0;0
9561X;2014-09-28;16.9;12:50;14.5;08:10;15.7;22;18:40;11;17:50;2.2;0;0;2;0.2
9561X;2014-09-29;20.8;16:20;14.8;08:10;17.8;23;15:20;12;13:30;0.2;0.2;0;0;0
9561X;2014-09-30;21.1;15:40;14.3;08:00;17.7;27;06:30;12;06:40;10.8;1;9.6;0.2;0
9561X;2014-10-01;20.3;15:00;13.4;08:00;;22;15:20;16;03:10;;0;0;0;
9561X;2014-10-02;23.4;15:50;13.8;04:30;18.6;30;16:40;17;18:30;0;0;0;0;0
9561X;2014-10-03;25.8;17:20;8.6;07:00;;23;19:40;16;20:40;;0;0;;
9561X;2014-10-04;25.3;16:10;9.6;08:10;;23;15:50;9;10:30;;;;;
9561X;2014-10-05;23.7;17:10;11.4;07:30;;31;18:00;22;18:00;;;;;
9561X;2014-10-06;23.8;17:40;11.5;08:00;;33;15:40;13;12:50;;;;;
9561X;2014-10-07;25.3;17:00;14.2;08:00;19.7;49;04:40;41;04:40;;;0;0;0
9561X;2014-10-08;27.8;16:10;12.4;08:10;20.1;26;15:20;13;16:30;0;0;0;0;0
9561X;2014-10-09;28.5;14:20;16.4;23:59;22.4;43;18:40;26;18:40;0;0;0;0;0
9561X;2014-10-10;24.9;13:40;12.8;07:30;18.8;44;14:40;28;14:50;0;0;0;0;0
