Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9208E;2013-05-07;18.0;12:40;10.3;07:20;14.2;28;15:00;14;15:10;0;0;0;0;0
9208E;2013-05-08;17.2;16:40;11.1;07:10;14.2;34;16:50;18;17:10;0;0;0;0;0
9208E;2013-05-09;15.1;12:50;8.8;23:59;12;34;12:40;18;12:50;5.8;0;0;2.2;3.6
9208E;2013-05-10;16.5;17:30;4.0;07:50;10.3;35;15:40;14;16:00;0.2;0.2;0;0;0
9208E;2013-05-11;16.5;14:40;2.2;06:50;9.4;37;18:20;18;18:10;0;0;0;0;0
9208E;2013-05-12;18.5;16:30;1.7;06:20;10.1;34;16:10;16;16:50;0;0;0;0;0
9208E;2013-05-13;20.6;16:20;3.3;07:20;12;33;16:10;15;17:50;0;0;0;0;0
9208E;2013-05-14;19.2;11:40;8.5;05:00;13.9;48;13:40;28;14:00;0;0;0;0;0
9208E;2013-05-15;11.0;00:00;2.0;23:50;6.5;37;03:20;17;03:20;34.6;24.6;1.4;8.4;0.2
9208E;2013-05-16;10.2;15:10;-0.4;06:40;4.9;66;14:00;23;14:00;0;0;0;0;0
9208E;2013-05-17;8.8;14:20;1.0;09:00;4.9;42;15:40;24;15:40;8.4;0;3.2;3.6;1.6
9208E;2013-05-18;5.8;00:40;0.8;10:50;3.3;37;00:50;19;00:50;33;6.4;6.4;13.8;6.4
9208E;2013-05-19;11.8;17:30;1.7;00:10;6.8;46;14:50;21;14:00;0.6;0.6;0;0;0
9208E;2013-05-20;14.9;16:50;2.4;05:30;8.6;37;18:30;19;18:30;0;0;0;0;0
9208E;2013-05-21;12.1;15:30;0.9;06:50;6.5;53;17:30;28;18:50;0;0;0;0;0
9208E;2013-05-22;13.3;14:50;6.1;04:40;9.7;42;15:00;15;23:00;4;1;2.6;0.4;0
9208E;2013-05-23;13.3;11:30;5.3;23:10;9.3;57;19:40;29;11:40;0;0;0;0;0
9208E;2013-05-24;10.0;17:10;3.7;23:30;6.9;54;09:30;21;18:30;0;0;0;0;0
9208E;2013-05-25;11.4;11:20;2.3;23:59;6.8;67;17:20;29;17:00;0;0;0;0;0
9208E;2013-05-26;18.9;16:40;0.4;05:30;9.6;51;19:50;24;19:50;0;0;0;0;0
9208E;2013-05-27;16.1;16:50;6.6;23:20;11.4;42;18:20;19;17:00;14.2;0;0;0;14.2
9208E;2013-05-28;11.8;15:10;3.5;23:20;7.7;52;14:50;23;14:50;9.6;0;9.6;0;0
9208E;2013-05-29;7.6;17:10;1.8;05:00;4.7;34;18:10;14;18:30;7.2;0;3.8;3.4;0
9208E;2013-05-30;9.4;14:40;1.5;03:40;5.4;50;20:20;19;14:30;10;0;2;2.4;5.6
9208E;2013-05-31;12.4;13:30;6.0;10:20;9.2;62;12:40;25;13:30;16;5.6;8.2;1.4;0.8
9208E;2013-06-01;14.4;15:10;6.3;02:40;10.3;67;12:00;36;12:10;0.4;0.4;0;0;0
9208E;2013-06-02;16.1;13:30;5.9;06:30;11;77;13:20;44;16:00;0;0;0;0;0
9208E;2013-06-03;20.9;16:10;5.2;06:00;13;36;18:30;17;18:30;0;0;0;0;0
9208E;2013-06-04;22.0;17:20;7.8;05:20;14.9;34;19:00;18;13:00;0;0;0;0;0
9208E;2013-06-05;23.1;14:40;10.3;06:20;16.7;37;14:50;18;05:40;0;0;0;0;0
9208E;2013-06-06;23.4;16:30;11.6;06:30;17.5;111;14:50;24;15:00;0.2;0;0;0;0.2
9208E;2013-06-07;20.7;18:00;12.2;06:50;16.5;60;18:10;30;18:10;0;0;0;0;0
9208E;2013-06-08;15.6;00:00;6.2;23:40;10.9;41;02:20;21;01:10;33.2;9.8;8.8;5.8;8.8
9208E;2013-06-09;13.9;18:00;5.5;08:40;9.7;36;08:30;23;08:20;31.2;14;16.8;0.4;0
9208E;2013-06-10;20.4;18:10;8.1;07:00;14.3;33;16:20;21;15:10;0.2;0.2;0;0;0
9208E;2013-06-11;23.4;14:40;11.1;02:30;17.3;45;15:50;22;15:50;0;0;0;0;0
9208E;2013-06-12;26.4;17:20;12.1;07:20;19.3;30;13:40;18;13:40;0;0;0;0;0
9208E;2013-06-13;25.5;15:00;14.7;23:59;20.1;30;14:00;19;00:50;0.2;0;0;0;0.2
9208E;2013-06-14;26.1;17:50;13.6;03:50;19.9;34;10:00;19;11:40;0.6;0.6;0;0;0
9208E;2013-06-15;26.7;15:30;15.9;07:20;21.3;42;14:00;16;22:20;0;0;0;0;0
9208E;2013-06-16;28.4;17:10;16.7;07:30;22.6;51;20:00;25;12:30;0;0;0;0;0
9208E;2013-06-17;22.9;00:20;15.6;13:50;19.3;53;07:50;27;05:20;1.2;0;0;1.2;0
9208E;2013-06-18;15.2;00:00;10.1;23:20;;30;08:20;14;22:00;;39;15;11.8;
9208E;2013-06-19;15.2;13:00;8.1;06:50;;28;14:20;14;13:30;;;;0.2;0.4
9208E;2013-06-20;15.8;15:30;8.2;06:40;12;27;23:10;17;23:10;1.8;1.2;0.6;0;0
9208E;2013-06-21;19.2;17:50;9.1;00:00;14.2;34;20:50;18;00:20;7.4;0;7.4;0;0
9208E;2013-06-22;22.1;16:30;6.1;07:20;14.1;38;16:00;18;16:30;0;0;0;0;0
9208E;2013-06-23;18.8;14:00;6.4;23:59;12.6;72;23:50;28;22:30;0;0;0;0;0
9208E;2013-06-24;21.8;18:00;3.4;06:00;12.6;36;16:20;18;16:10;0;0;0;0;0
9208E;2013-06-25;23.7;16:30;6.3;07:20;15;50;20:20;27;17:20;0;0;0;0;0
9208E;2013-06-26;23.1;16:00;6.4;06:40;14.8;27;14:00;13;16:50;0;0;0;0;0
9208E;2013-06-27;22.5;15:50;9.5;07:10;16;55;19:20;30;20:10;0;0;0;0;0
9208E;2013-06-28;21.8;12:40;10.4;06:50;16.1;60;21:10;30;16:20;0;0;0;0;0
9208E;2013-06-29;26.0;16:50;9.8;06:30;17.9;39;21:20;26;21:00;0;0;0;0;0
9208E;2013-06-30;27.1;16:10;12.0;06:30;19.6;28;18:00;18;23:59;0;0;0;0;0
9208E;2013-07-01;26.7;13:10;15.6;23:50;21.2;34;14:20;20;14:20;3.4;0;0;0;3.4
9208E;2013-07-02;25.6;17:50;12.6;04:30;19.1;29;03:10;19;05:10;0;0;0;0;0
9208E;2013-07-03;24.5;15:00;14.4;07:10;19.4;44;15:40;23;18:40;0;0;0;0;0
9208E;2013-07-04;27.6;14:10;11.5;07:20;19.6;52;17:40;28;19:00;0;0;0;0;0
9208E;2013-07-05;29.6;16:00;16.0;05:10;22.8;31;16:00;16;11:30;0;0;0;0;0
9208E;2013-07-06;30.0;17:30;17.4;06:20;23.7;31;18:30;18;06:00;0;0;0;0;0
9208E;2013-07-07;29.6;16:50;16.7;06:10;23.2;31;21:20;21;21:20;0;0;0;0;0
9208E;2013-07-08;29.6;15:40;17.5;06:30;23.6;30;17:40;16;22:30;0;0;0;0;0
9208E;2013-07-09;29.3;15:40;16.8;06:50;23;31;13:00;18;13:40;0;0;0;0;0
9208E;2013-07-10;30.2;14:00;13.6;07:20;;37;23:10;15;23:10;;0;0;0;
9208E;2013-07-11;27.8;12:40;14.5;07:40;;34;17:40;17;15:00;;;;;
9208E;2013-07-12;30.5;16:00;12.0;07:10;;25;13:30;12;17:50;;;;;
9208E;2013-07-13;29.6;15:40;14.8;08:00;;48;22:40;23;22:40;;;;;
9208E;2013-07-14;28.9;14:40;11.1;07:50;;30;00:10;15;00:10;;;;;
9208E;2013-07-15;28.6;15:50;11.6;06:50;;31;16:10;16;17:20;;;;;
9208E;2013-07-16;28.0;14:50;15.6;05:50;;34;22:40;18;19:30;;;;0;10.4
9208E;2013-07-17;26.2;16:20;13.6;05:10;19.9;36;00:20;19;00:20;1;1;0;0;0
9208E;2013-07-18;25.9;17:10;14.0;06:30;19.9;31;13:20;17;13:20;0;0;0;0;0
9208E;2013-07-19;28.4;15:20;13.2;07:10;;26;13:20;14;14:00;;0;;;
9208E;2013-07-20;29.7;17:10;12.7;07:50;;26;19:50;14;02:00;;;;;
9208E;2013-07-21;28.1;14:30;14.2;07:00;;26;18:20;12;18:40;;;;;
9208E;2013-07-22;29.8;17:10;11.4;07:40;;23;15:40;12;17:20;;;;;
9208E;2013-07-23;30.5;17:50;15.8;06:00;;34;20:00;17;20:00;;;;;
9208E;2013-07-24;29.6;18:40;13.7;07:10;;27;12:50;15;12:50;;;;;
9208E;2013-07-25;32.6;16:20;13.6;07:20;;36;13:30;17;13:30;;;;;
9208E;2013-07-26;31.2;15:40;17.9;07:50;;40;14:40;19;14:40;;;;;
9208E;2013-07-27;28.8;15:50;18.3;23:50;;49;12:30;25;13:20;;;;;
9208E;2013-07-28;24.5;14:30;13.6;23:59;;32;22:40;18;22:40;;;;;
9208E;2013-07-29;24.4;16:50;8.9;08:00;;28;13:10;14;19:50;;;;;
9208E;2013-07-30;29.1;16:50;9.0;07:30;;31;18:10;17;19:00;;;;;
9208E;2013-07-31;31.7;16:40;10.4;07:20;;24;15:50;12;12:30;;;;;
9208E;2013-08-01;32.7;15:40;13.0;07:20;;41;13:50;20;13:50;;;;;
9208E;2013-08-02;32.7;15:20;16.0;07:00;;49;14:40;25;15:30;;;;;
9208E;2013-08-03;30.6;17:40;14.5;07:50;;34;16:50;17;13:10;;;;;
9208E;2013-08-04;30.4;17:10;13.3;07:40;;35;13:10;18;12:50;;;;;
9208E;2013-08-05;31.8;16:20;13.2;06:40;;38;16:00;19;11:30;;;;;
9208E;2013-08-06;28.5;13:30;13.5;07:30;;32;12:30;21;12:20;;;;;
9208E;2013-08-07;24.6;13:00;12.5;23:59;;48;17:30;19;17:30;;;;;
9208E;2013-08-08;19.5;13:20;9.0;07:30;;52;22:40;25;16:00;;;;;
9208E;2013-08-09;26.5;14:40;8.0;06:30;;55;20:50;21;21:00;;;;;
9208E;2013-08-10;29.5;16:30;9.0;08:00;;41;20:20;19;20:20;;;;;
9208E;2013-08-11;32.5;16:20;10.2;07:20;;22;14:30;12;18:10;;;;;
9208E;2013-11-05;14.4;19:10;7.2;01:20;10.8;51;23:59;23;23:50;23.6;12.8;6;2;2.8
9208E;2013-11-06;19.7;15:00;10.4;23:10;15.1;46;01:10;20;01:10;0.2;0.2;0;0;0
9208E;2013-11-07;19.0;14:10;9.5;07:50;14.3;24;04:30;17;04:30;0;0;0;0;0
9208E;2013-11-08;14.3;15:40;4.6;23:40;9.5;52;17:10;20;17:10;3.2;0;0;3;0.2
9208E;2013-11-09;10.6;14:30;1.6;08:10;6.1;32;23:50;21;23:50;2;0.2;0;0.4;1.4
9208E;2013-11-10;11.6;21:30;7.0;00:00;9.3;40;08:20;22;10:00;4.8;1.2;1.4;2;0.2
9208E;2013-11-11;13.2;16:10;10.5;01:00;11.8;64;17:30;30;10:50;0.2;0.2;0;0;0
9208E;2013-11-12;17.5;11:20;10.2;01:00;13.8;55;19:30;28;12:10;0;0;0;0;0
9208E;2013-11-13;16.7;11:50;9.9;23:59;13.3;67;01:20;32;18:00;0;0;0;0;0
9208E;2013-11-14;11.0;00:10;3.4;23:40;7.2;86;15:00;45;15:20;1.8;0;0;0;1.8
9208E;2013-11-15;4.3;13:30;-0.8;23:59;1.8;87;12:00;53;12:00;5.2;4.8;0.4;0;0
9208E;2013-11-16;7.7;15:00;-1.5;01:40;3.1;26;12:30;19;12:30;0;0;0;0;0
9208E;2013-11-17;9.1;16:10;1.0;07:00;5.1;20;11:50;12;11:40;0.2;0;0.2;0;0
9208E;2013-11-18;10.3;15:20;2.6;07:00;6.5;70;15:20;34;15:50;0;0;0;0;0
9208E;2013-11-19;10.3;13:40;1.0;22:20;5.7;81;08:10;33;14:40;0.2;0;0;0;0.2
9208E;2013-11-20;4.5;14:20;-0.6;03:20;1.9;60;06:20;21;10:00;0.2;0.2;0;0;0
9208E;2013-11-22;4.1;14:00;-2.4;08:00;0.8;67;14:50;30;14:40;2.6;1.4;0.4;0.8;0
9208E;2013-11-23;6.3;12:20;-2.0;08:10;2.2;76;22:10;39;11:10;2.2;0;0.6;1.6;0
9208E;2013-11-24;7.7;13:20;0.4;08:00;4;72;00:10;36;18:50;0.4;0;0.4;0;0
9208E;2013-11-25;6.2;12:00;-1.1;19:50;2.5;78;14:40;51;14:40;0;0;0;0;0
9208E;2013-11-26;6.0;11:40;-3.2;23:50;1.4;88;05:30;42;02:00;0;0;0;0;0
9208E;2013-11-27;6.4;12:10;-4.0;03:50;1.2;69;14:10;37;13:50;0;0;0;0;0
9208E;2013-11-28;6.3;14:40;-4.6;07:00;0.9;23;00:50;18;00:40;0;0;0;0;0
9208E;2013-11-29;8.3;14:30;-2.8;00:50;2.8;18;16:00;11;14:50;0;0;0;0;0
9208E;2013-11-30;8.4;11:10;-1.6;00:50;3.4;88;12:10;47;12:10;2.2;0;0.2;1.2;0.8
9208E;2013-12-01;8.3;15:10;-3.5;07:30;2.4;63;13:20;34;14:00;0;0;0;0;0
9208E;2013-12-02;7.9;15:10;-5.5;08:00;1.2;26;23:59;10;13:40;0;0;0;0;0
9208E;2013-12-03;13.9;14:50;2.6;01:00;8.2;25;02:30;16;02:30;0;0;0;0;0
9208E;2013-12-04;15.0;15:10;2.0;23:50;8.5;22;04:00;13;04:00;0;0;0;0;0
9208E;2013-12-05;11.2;14:50;-1.0;08:30;5.1;20;19:50;10;12:30;0;0;0;0;0
9208E;2013-12-06;12.3;15:30;-2.1;07:30;5.1;19;19:10;8;14:50;0;0;0;0;0
9208E;2013-12-07;14.1;14:50;2.6;00:20;8.4;17;20:00;9;02:00;0;0;0;0;0
9208E;2013-12-08;13.7;14:00;2.5;23:59;8.1;20;14:50;12;19:10;0;0;0;0;0
9208E;2013-12-09;13.4;14:00;1.2;05:40;7.3;21;18:40;13;18:40;0;0;0;0;0
9208E;2013-12-10;15.7;15:00;1.7;02:50;8.7;29;20:20;19;20:10;0;0;0;0;0
9208E;2013-12-11;15.9;14:40;2.1;23:30;9;28;19:10;18;19:20;0;0;0;0;0
9208E;2013-12-12;12.9;15:10;0.9;08:10;6.9;12;13:30;6;13:40;0;0;0;0;0
9208E;2013-12-13;9.2;22:00;1.1;07:50;5.1;57;21:40;24;21:40;0;0;0;0;0
9208E;2013-12-14;13.2;15:00;2.9;08:50;8;20;18:30;14;18:30;0;0;0;0;0
9208E;2013-12-15;16.7;15:50;3.0;06:30;9.9;32;21:30;21;21:40;0;0;0;0;0
9208E;2013-12-16;16.3;13:50;7.5;07:20;11.9;41;14:50;24;15:10;0;0;0;0;0
9208E;2013-12-17;7.8;00:10;1.4;07:20;4.6;32;11:50;18;07:30;0;0;0;0;0
9208E;2013-12-18;12.1;13:00;2.5;01:40;7.3;26;14:20;16;13:40;0;0;0;0;0
9208E;2013-12-19;6.2;13:30;2.7;21:50;4.4;29;20:00;16;20:40;15.6;3.2;5.8;6.6;0
9208E;2013-12-20;7.0;16:10;-1.7;23:50;2.6;85;10:30;49;11:30;0.2;0.2;0;0;0
9208E;2013-12-21;10.5;13:40;-1.8;00:10;4.4;26;03:50;17;23:59;0;0;0;0;0
9208E;2013-12-22;11.1;14:50;0.6;09:00;5.9;27;05:00;21;05:00;0;0;0;0;0
9208E;2013-12-23;11.2;13:20;3.2;08:50;7.2;32;14:40;19;14:40;0;0;0;0;0
9208E;2013-12-24;6.9;00:50;4.6;07:30;5.8;44;11:50;21;22:10;33.6;0;10.8;9.6;13.2
9208E;2013-12-25;5.9;00:00;0.4;23:50;3.2;36;23:40;17;23:40;20.2;10.8;0.6;8;0.8
9208E;2013-12-26;3.0;13:20;-0.4;05:50;1.3;34;12:00;19;20:30;13.2;5;6.4;1.8;0
9208E;2013-12-27;11.1;13:10;1.2;03:00;6.2;29;01:10;14;01:10;0;0;0;0;0
9208E;2013-12-28;8.3;00:10;-0.3;23:20;4;42;08:10;14;14:20;13.8;8.6;5.2;0;0
9208E;2013-12-29;6.7;14:20;-1.1;22:50;2.8;46;14:50;17;12:10;0;0;0;0;0
9208E;2013-12-30;7.6;14:50;-1.9;06:20;2.8;18;02:20;13;02:20;0;0;0;0;0
9208E;2013-12-31;10.1;16:00;0.3;00:10;5.2;22;04:40;14;00:30;0.2;0;0.2;0;0
9208E;2014-01-01;7.5;14:20;3.7;22:10;5.6;30;22:10;20;22:10;15.4;0;0;3.4;12
9208E;2014-01-02;10.2;13:40;4.1;00:00;7.1;52;11:00;16;00:10;19.4;8.8;4.4;1.2;5
9208E;2014-01-03;10.4;15:40;6.9;00:00;8.6;19;23:10;12;05:20;12.6;3.4;7.2;1.4;0.6
9208E;2014-01-04;9.1;00:00;1.6;23:10;;46;16:10;21;15:50;;8.2;0;;
9208E;2014-01-05;4.2;17:50;0.8;06:40;;32;00:40;23;00:40;;;;;
9208E;2014-01-06;10.2;15:40;0.7;01:10;;14;16:00;8;23:00;;;;;
9208E;2014-01-07;12.8;14:00;5.5;04:50;;19;19:00;10;19:00;;;;;
9208E;2014-01-08;16.9;15:10;3.3;23:59;;36;13:50;17;13:00;;;;;
9208E;2014-01-09;12.6;15:40;0.8;08:00;;6;10:20;3;17:10;;;;0;0
9208E;2014-01-10;16.8;13:40;7.3;01:20;12;25;06:30;17;09:10;0;0;0;0;0
9208E;2014-01-11;11.2;14:00;3.4;22:20;7.3;23;01:40;18;01:50;0;0;0;0;0
9208E;2014-01-12;14.3;14:40;2.7;06:30;8.5;21;15:30;12;22:40;2.2;0;0;0;2.2
9208E;2014-01-13;6.6;14:30;0.3;23:00;3.4;22;11:30;10;00:40;5;4.6;0.4;0;0
9208E;2014-01-14;4.0;17:20;0.3;06:40;2.2;45;17:50;20;16:10;11.4;2.2;6.4;2.8;0
9208E;2014-01-15;7.6;15:50;1.2;01:10;4.4;20;22:40;11;17:40;0.4;0;0;0;0.4
9208E;2014-01-16;6.9;13:40;3.6;21:10;5.3;33;04:30;17;04:30;5.8;0.2;5.6;0;0
9208E;2014-01-17;7.2;13:30;1.3;08:50;4.2;42;15:30;23;15:20;0;0;0;0;0
9208E;2014-01-18;5.2;01:20;1.3;17:00;3.2;40;01:50;20;01:50;9.6;0.8;0.4;6.6;1.8
9208E;2014-01-19;6.3;15:20;0.2;08:00;3.3;32;20:20;14;16:00;5.2;3.4;1.8;0;0
9208E;2014-01-20;2.4;11:40;-0.8;23:59;0.8;33;11:00;18;16:30;7;0;0.2;4.2;2.6
9208E;2014-01-21;4.8;14:40;-2.8;05:50;1;30;02:00;15;02:00;0;0;0;0;0
9208E;2014-01-22;8.7;14:10;0.6;08:00;4.6;44;14:30;17;14:30;3.6;2.6;1;0;0
9208E;2014-01-23;7.7;16:20;0.3;03:00;4;42;20:10;22;23:50;0;0;0;0;0
9208E;2014-01-24;10.4;23:59;3.6;02:30;7;66;23:20;25;23:20;38.2;0.8;0.2;12.8;24.4
9208E;2014-01-25;12.8;14:50;5.8;23:59;9.3;86;16:10;26;04:20;4.2;1.4;2;0.8;0
9208E;2014-01-26;12.9;14:00;3.6;08:20;8.2;41;13:30;17;13:40;1.6;0;0;0;1.6
9208E;2014-01-27;7.1;00:00;-0.4;23:40;3.3;41;07:30;16;08:00;7.4;0.6;0.2;1;5.6
9208E;2014-01-28;2.0;12:50;-1.1;08:10;0.4;22;13:50;12;01:20;11;3.4;1.4;3;3.2
9208E;2014-01-29;5.7;14:30;-0.5;23:20;2.6;21;16:40;11;16:40;8.2;4.8;1.2;0.2;2
9208E;2014-01-30;4.4;14:10;-2.8;04:40;0.8;37;14:50;22;15:00;1;0;0;0;1
9208E;2014-01-31;7.3;14:40;-0.8;08:40;3.3;27;06:30;16;06:30;3.2;3;0.2;0;0
9208E;2014-02-01;5.5;14:10;-1.6;23:59;1.9;41;17:30;18;22:00;6.4;0;5.2;0.4;0.8
9208E;2014-02-02;5.7;15:10;-3.1;08:20;1.3;35;15:10;23;15:10;1.2;1;0.2;0;0
9208E;2014-02-03;3.7;11:20;-1.5;00:50;1.1;34;12:40;19;04:30;3.6;0;0;0;3.6
9208E;2014-02-04;4.6;14:10;-2.7;07:10;0.9;36;19:50;17;19:30;6.6;0;0;0;6.6
9208E;2014-02-05;6.9;14:10;0.9;00:00;3.9;52;13:20;20;14:40;9.6;7.4;2.2;0;0
9208E;2014-02-06;10.5;15:10;1.7;00:20;6.1;57;22:20;31;22:50;6.2;0.2;3;0;3
9208E;2014-02-07;7.4;13:40;1.3;08:50;4.4;43;06:50;17;06:50;2.6;1;1.6;0;0
9208E;2014-02-08;7.7;15:10;2.4;23:30;;27;17:00;14;11:00;;0.6;;;
9208E;2014-02-09;4.3;14:00;-1.4;07:00;;50;19:40;23;19:30;;;;;
9208E;2014-02-10;3.8;01:00;0.6;19:10;;51;00:30;26;00:30;;;;;5
9208E;2014-02-11;0.8;17:10;-2.7;08:10;-1;36;21:20;19;03:40;8.6;1.8;0.6;4;2.2
9208E;2014-02-12;6.9;12:40;-3.9;08:20;1.5;25;16:40;15;16:40;2.6;0.2;0.2;1.4;0.8
9208E;2014-02-13;7.5;15:00;2.0;01:30;4.8;22;06:40;16;04:20;1;0;0.2;0;0.8
9208E;2014-02-14;12.2;17:40;5.0;00:20;8.6;39;23:59;22;23:59;0.6;0.2;0.4;0;0
9208E;2014-02-15;10.4;00:00;1.4;23:20;5.9;34;00:10;21;00:20;14.2;3.4;7.4;3.4;0
9208E;2014-02-16;7.4;16:30;0.3;23:00;3.9;23;14:20;16;21:00;0;0;0;0;0
9208E;2014-02-17;9.6;14:20;-0.6;06:50;4.5;33;09:30;19;16:10;0;0;0;0;0
9208E;2014-02-18;7.5;14:40;3.1;00:30;5.3;20;00:10;12;00:10;0;0;0;0;0
9208E;2014-02-19;10.9;12:00;0.5;23:50;5.7;48;05:30;24;17:00;0;0;0;0;0
9208E;2014-02-20;12.3;14:30;-0.4;03:40;6;40;12:50;18;13:30;0.2;0;0;0;0.2
9208E;2014-02-21;7.5;14:40;-0.2;22:10;3.6;42;13:20;21;15:00;2.8;2.8;0;0;0
9208E;2014-02-22;10.4;16:00;-1.9;04:50;4.2;42;13:40;18;16:50;0;0;0;0;0
9208E;2014-02-23;13.8;15:00;-0.1;06:40;6.9;37;15:50;23;16:30;0;0;0;0;0
9208E;2014-02-24;12.2;14:50;4.6;08:20;8.4;45;10:30;26;11:40;0;0;0;0;0
9208E;2014-02-25;9.1;16:50;0.1;21:50;4.6;37;19:20;14;13:40;8.6;0;0;0;8.6
9208E;2014-02-26;6.1;16:50;-2.7;07:30;1.7;40;13:30;18;15:50;1.2;1.2;0;0;0
9208E;2014-02-27;7.8;16:00;-1.9;04:50;3;52;15:50;26;13:50;4.4;0;3.2;1.2;0
9208E;2014-02-28;4.9;07:20;-0.6;23:40;2.2;87;12:20;18;12:30;9.2;0;4.8;2.8;1.6
9208E;2014-03-01;2.5;12:20;-0.7;07:00;0.9;48;11:30;12;00:30;8;1.2;0.2;5.6;1
9208E;2014-03-02;11.5;13:00;-0.5;00:20;5.5;48;14:50;17;15:30;9.2;0.2;0;0;9
9208E;2014-03-03;6.0;00:50;-0.2;07:20;2.9;44;02:40;22;02:40;12.6;3;0.6;3.2;5.8
9208E;2014-03-04;5.5;15:10;0.1;00:00;2.8;62;07:20;21;12:20;35.4;10.6;10.4;10.2;4.2
9208E;2014-03-05;12.6;15:30;2.2;00:00;7.4;74;17:40;31;17:30;2;1.8;0.2;0;0
9208E;2014-03-06;14.2;15:40;1.0;07:10;7.6;57;12:30;31;13:20;0;0;0;0;0
9208E;2014-03-07;15.9;16:10;2.4;07:00;9.1;26;19:30;18;00:50;0;0;0;0;0
9208E;2014-03-08;18.9;15:00;2.4;08:20;10.6;31;20:10;22;20:20;0;0;0;0;0
9208E;2014-03-09;17.7;16:00;5.6;23:59;11.7;41;05:00;20;11:40;0;0;0;0;0
9208E;2014-03-10;16.9;15:00;2.7;07:50;9.8;56;23:59;31;23:40;0;0;0;0;0
9208E;2014-03-11;16.7;15:00;4.0;06:50;10.4;64;01:20;37;00:50;0;0;0;0;0
9208E;2014-03-12;14.7;14:20;3.4;07:20;9;28;17:20;17;02:00;0;0;0;0;0
9208E;2014-03-13;13.4;15:50;1.7;07:40;7.5;33;13:00;18;13:10;0;0;0;0;0
9208E;2014-03-14;16.9;15:00;1.1;05:30;9;68;14:20;28;18:00;0;0;0;0;0
9208E;2014-03-15;16.0;11:40;6.6;07:50;11.3;69;13:10;42;13:10;0;0;0;0;0
9208E;2014-03-16;21.3;14:00;8.9;23:20;15.1;64;01:20;26;02:20;0;0;0;0;0
9208E;2014-03-17;23.0;15:30;8.9;04:50;15.9;27;21:30;17;21:30;0;0;0;0;0
9208E;2014-03-18;19.8;14:20;4.8;23:59;12.3;40;17:50;22;01:30;0;0;0;0;0
9208E;2014-03-19;19.3;15:30;2.1;07:30;10.7;28;15:00;16;22:30;0;0;0;0;0
9208E;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;0
9208E;2014-03-21;17.5;14:00;9.3;07:00;13.4;80;18:30;18;14:50;0;0;0;0;0
9208E;2014-03-22;11.2;00:00;0.7;23:59;5.9;41;16:10;16;14:00;4.8;0.8;4;0;0
9208E;2014-03-23;2.9;12:30;-1.9;23:50;0.5;36;11:50;14;14:40;8.8;0.4;5.6;2.8;0
9208E;2014-03-24;7.9;11:50;-2.8;05:30;2.6;37;19:20;15;21:30;8.2;0;0;7.8;0.4
9208E;2014-03-25;3.4;11:40;-0.7;23:20;1.4;33;17:20;18;01:10;11.8;1.6;1.8;6;2.4
9208E;2014-03-26;8.0;12:30;-1.2;04:00;3.4;97;10:10;41;10:10;17.2;6.6;8.8;0;1.8
9208E;2014-03-27;9.3;14:40;-3.2;05:00;3.1;35;03:10;22;03:10;0;0;0;0;0
9208E;2014-03-28;11.5;14:30;3.3;00:00;7.4;56;14:00;26;13:10;0;0;0;0;0
9208E;2014-03-29;12.9;14:00;6.3;23:59;9.6;62;11:00;26;14:30;0;0;0;0;0
9208E;2014-03-30;9.3;12:30;4.8;05:10;7.1;32;01:10;15;12:50;2.8;0;0;1;1.8
9208E;2014-03-31;14.3;15:00;4.8;07:40;9.6;83;10:10;22;16:10;0;0;0;0;0
9208E;2014-04-01;15.6;16:40;8.5;02:20;12.1;65;09:20;31;15:00;0;0;0;0;0
9208E;2014-04-02;16.6;13:50;8.4;20:20;12.5;77;16:00;33;14:10;2.2;0;0;0.4;1.8
9208E;2014-04-03;9.7;00:10;5.0;10:50;7.3;57;00:20;27;00:20;25.4;11.2;11.8;1.4;1
9208E;2014-04-04;14.6;16:40;5.3;23:59;10;51;11:00;26;12:20;0;0;0;0;0
9208E;2014-04-05;16.1;16:00;4.1;02:40;10.1;41;17:00;21;17:40;0;0;0;0;0
9208E;2014-04-06;21.7;16:30;6.0;07:50;13.9;50;10:00;16;23:40;;;0;0;0
9208E;2014-04-08;19.1;15:40;8.7;23:59;13.9;41;01:30;22;01:10;13.2;13.2;0;0;0
9208E;2014-04-09;21.9;17:30;5.7;03:00;13.8;32;15:40;17;08:00;0;0;0;0;0
9208E;2014-04-10;23.0;16:50;9.3;07:50;16.2;41;19:50;16;00:40;0;0;0;0;0
9208E;2014-04-11;20.0;13:10;9.3;05:20;14.7;37;16:30;18;21:10;8;1.2;0;6.6;0.2
9208E;2014-04-12;17.4;17:50;7.5;05:20;12.4;28;17:50;15;08:00;1.6;1.4;0.2;0;0
9208E;2014-04-13;20.3;14:20;6.7;08:10;13.5;39;17:00;25;17:00;0;0;0;0;0
9208E;2014-04-14;21.7;16:10;8.2;02:50;15;32;17:50;14;11:30;0;0;0;0;0
9208E;2014-04-15;23.2;16:10;10.8;07:00;17;33;13:30;17;18:10;0;0;0;0;0
