Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C449C;2014-01-22;22.3;13:50;16.6;23:00;19.4;31;13:30;14;14:40;3;0;0;0;3
C449C;2014-01-23;19.4;13:10;16.2;00:50;17.8;41;16:30;18;13:50;2.2;2.2;0;0;0
C449C;2014-01-24;19.0;13:30;15.9;04:30;17.4;48;09:50;17;09:50;0;0;0;0;0
C449C;2014-01-25;20.1;13:40;16.4;07:50;18.3;40;16:00;14;15:00;0;0;0;0;0
C449C;2014-01-26;20.4;14:30;16.0;07:50;18.2;36;12:30;18;12:30;0.7;0.1;0.6;0;0
C449C;2014-01-27;20.2;13:50;17.2;04:30;18.7;36;14:10;18;15:20;0;0;0;0;0
C449C;2014-01-28;19.8;14:00;16.4;23:30;18.1;32;23:00;15;23:00;0;0;0;0;0
C449C;2014-01-29;20.4;12:40;15.4;08:30;17.9;42;07:30;22;07:50;1.1;0;0.1;0.8;0.2
C449C;2014-01-30;19.5;12:10;14.9;07:20;17.2;44;18:30;23;18:30;0.3;0;0;0;0.3
C449C;2014-01-31;21.8;14:20;15.7;00:40;18.7;43;17:30;21;17:20;0;0;0;0;0
C449C;2014-02-01;20.6;16:20;15.7;05:30;18.2;34;02:20;17;05:40;0;0;0;0;0
C449C;2014-02-02;22.2;13:50;15.0;06:10;18.6;33;09:30;16;11:30;0;0;0;0;0
C449C;2014-02-03;21.7;17:00;15.8;04:10;18.8;30;18:30;13;15:10;0;0;0;0;0
C449C;2014-02-04;21.7;16:00;15.5;07:40;18.6;24;22:30;13;22:00;0;0;0;0;0
C449C;2014-02-05;20.2;15:20;15.3;06:40;17.8;21;00:40;12;00:40;0;0;0;0;0
C449C;2014-02-06;21.5;14:50;14.2;06:30;17.8;44;10:40;16;10:40;0;0;0;0;0
C449C;2014-02-07;20.3;13:20;14.7;23:59;17.5;31;16:10;18;16:10;0;0;0;0;0
C449C;2014-02-08;22.0;14:20;13.7;05:00;17.8;29;13:20;17;13:50;0;0;0;0;0
C449C;2014-02-09;21.0;13:20;15.4;01:40;18.2;53;18:00;21;13:50;0;0;0;0;0
C449C;2014-02-10;19.8;14:50;14.7;23:59;17.2;34;03:20;18;03:20;0;0;0;0;0
C449C;2014-02-11;22.2;13:30;13.1;05:50;17.7;36;15:20;23;15:50;0;0;0;0;0
C449C;2014-02-12;20.4;11:30;14.2;07:50;17.3;38;15:10;19;15:10;0;0;0;0;0
C449C;2014-02-13;20.5;15:50;14.9;03:50;17.7;27;07:40;12;10:40;0;0;0;0;0
C449C;2014-02-14;20.4;13:40;14.1;07:10;17.3;45;15:00;19;21:50;0;0;0;0;0
C449C;2014-02-15;17.6;00:00;11.8;06:30;14.7;67;20:10;27;04:20;22.8;4.4;9.1;2.1;7.2
C449C;2014-02-16;16.5;13:40;12.8;05:30;14.7;57;02:40;23;00:10;5.8;1.8;0.7;0.2;3.1
C449C;2014-02-17;20.5;14:10;13.2;03:00;16.8;51;11:50;21;13:50;2.1;0.8;0.4;0;0.9
C449C;2014-02-18;20.0;13:00;16.1;21:30;18.1;50;13:20;25;13:20;0;0;0;0;0
C449C;2014-02-19;20.4;14:10;15.6;04:10;18;33;15:10;18;13:20;0;0;0;0;0
C449C;2014-02-20;19.5;15:10;15.7;06:30;17.6;29;02:50;13;03:00;0;0;0;0;0
C449C;2014-02-21;20.1;13:00;16.1;02:50;18.1;32;14:10;16;15:50;0;0;0;0;0
C449C;2014-02-22;18.9;17:30;15.3;04:20;17.1;37;04:00;18;13:30;1;1;0;0;0
C449C;2014-02-23;20.5;12:50;13.5;07:40;17;27;23:40;13;18:00;0.8;0;0;0;0.8
C449C;2014-02-24;19.2;15:20;15.4;03:40;17.3;42;22:50;17;14:30;;0;0;;0
C449C;2014-02-25;19.6;15:00;15.9;05:30;17.8;32;21:20;14;16:50;0;0;0;0;0
C449C;2014-02-26;20.8;14:40;16.1;01:20;18.4;34;14:30;12;14:00;0;0;0;0;0
C449C;2014-02-27;21.5;15:20;14.2;07:00;17.8;30;13:40;12;13:00;0;0;0;0;0
C449C;2014-02-28;20.9;15:00;15.7;05:50;18.3;34;02:40;14;10:40;0;0;0;0;0
C449C;2014-03-01;21.2;14:30;16.7;23:20;19;32;15:10;17;15:10;0;0;0;0;0
C449C;2014-03-02;21.9;13:30;16.2;02:50;19.1;68;18:40;17;15:30;0;0;0;0;0
C449C;2014-03-03;21.1;14:30;15.5;07:20;18.3;40;10:50;15;09:30;0;0;0;0;0
C449C;2014-03-04;20.0;14:10;15.4;06:50;17.7;36;12:50;14;12:50;0;0;0;0;0
C449C;2014-03-05;19.4;15:20;15.7;19:10;17.5;41;16:50;14;00:50;0.1;0;0;0;0.1
C449C;2014-03-06;20.3;13:30;16.4;04:40;18.3;32;13:50;17;13:50;0;0;0;0;0
C449C;2014-03-07;20.0;14:00;15.5;23:50;17.8;29;17:10;15;17:10;0;0;0;0;0
C449C;2014-03-08;21.2;14:50;14.6;04:20;17.9;36;10:30;19;10:30;0;0;0;0;0
C449C;2014-03-09;21.0;13:50;15.5;22:40;18.3;46;21:30;23;21:30;0.6;0;0;0.3;0.3
C449C;2014-03-10;20.2;11:20;13.7;06:50;17;54;16:00;23;03:00;6.2;0;0.4;0;5.8
C449C;2014-03-11;19.8;15:10;14.5;00:20;17.1;50;03:00;27;03:00;8.8;8.8;0;0;0
C449C;2014-03-12;22.8;14:30;16.0;23:50;19.4;39;16:20;21;16:20;0;0;0;0;0
C449C;2014-03-13;17.9;15:00;9.7;04:30;;27;12:40;16;12:50;0;0;0;0;0
C449C;2014-03-14;19.8;13:50;14.0;06:50;16.9;60;13:50;21;14:00;0;0;0;0;0
C449C;2014-03-15;20.6;15:50;14.9;05:30;17.8;35;13:50;21;12:50;0;0;0;0;0
C449C;2014-03-16;21.5;14:30;14.2;06:50;17.8;33;13:00;19;14:00;0;0;0;0;0
C449C;2014-03-17;22.2;13:50;16.5;01:30;19.4;48;20:50;27;17:00;0;0;0;0;0
C449C;2014-03-18;22.6;13:00;16.4;05:20;19.5;44;00:10;21;00:20;0;0;0;0;0
C449C;2014-03-19;21.8;15:00;14.9;06:50;18.3;35;14:40;20;14:20;0;0;0;0;0
C449C;2014-03-20;21.6;15:40;14.3;05:50;18;32;13:30;16;15:40;0;0;0;0;0
C449C;2014-03-21;19.8;14:20;15.7;06:30;17.7;36;16:20;17;12:00;0;0;0;0;0
C449C;2014-03-22;22.5;14:10;16.2;05:50;19.4;43;18:10;25;22:10;;;0;0;0
C449C;2014-03-23;20.2;13:10;16.2;04:40;18.2;37;18:00;22;00:30;0;0;0;0;0
C449C;2014-03-24;20.8;14:10;15.3;05:50;18;34;14:50;18;15:00;0;0;0;0;0
C449C;2014-03-25;22.4;16:10;14.5;05:00;18.4;40;14:00;22;14:00;0;0;0;0;0
C449C;2014-03-26;19.0;13:10;9.6;05:20;;46;23:40;30;23:40;;0;0;;
C449C;2014-03-27;15.2;14:50;9.8;06:30;;55;18:10;46;18:10;;;;0;
C449C;2014-03-28;13.7;13:30;8.4;09:50;;91;05:20;64;05:30;;;0.8;0;
C449C;2014-03-29;13.1;15:00;9.2;23:40;;68;01:10;50;00:20;;;0.6;0;0
C449C;2014-03-30;21.6;13:00;14.9;05:10;18.3;29;05:50;17;05:50;0;0;0;0;0
C449C;2014-03-31;23.5;14:40;15.0;03:50;19.3;31;18:10;15;16:50;0;0;0;0;0
C449C;2014-04-01;23.9;16:20;16.3;07:10;20.1;59;16:00;32;16:00;1.2;0;0;0;1.2
C449C;2014-04-02;20.4;12:50;15.7;05:00;18;50;12:10;24;16:10;1.2;0.8;0.4;0;0
C449C;2014-04-03;22.6;14:40;15.1;06:30;18.9;30;00:10;18;00:20;0;0;0;0;0
C449C;2014-04-04;21.4;14:10;14.7;07:20;18;27;15:40;17;12:40;0;0;0;0;0
C449C;2014-04-05;25.0;17:40;14.3;07:40;19.7;34;18:20;20;18:20;0;0;0;0;0
C449C;2014-04-06;25.7;14:30;16.2;03:20;21;34;07:50;21;07:40;;;0;0;0
C449C;2014-04-08;22.1;15:20;15.3;07:30;18.7;21;12:40;14;12:50;0;0;0;0;0
C449C;2014-04-09;23.5;14:10;15.6;07:50;19.6;29;15:10;18;14:50;0;0;0;0;0
C449C;2014-04-10;23.5;18:20;17.7;07:00;20.6;36;16:50;19;16:50;0;0;0;0;0
C449C;2014-04-11;16.8;13:50;12.1;06:20;;37;03:30;27;01:20;;0;;0;0
C449C;2014-04-12;19.0;11:40;17.2;23:59;18.1;26;11:50;12;11:40;0;0;0;0;0
C449C;2014-04-13;23.3;13:40;17.1;00:10;20.2;35;10:20;17;10:20;0;0;0;0;0
C449C;2014-04-14;24.1;16:10;17.1;07:30;20.6;21;13:50;13;13:50;0;0;0;0;0
C449C;2014-04-15;23.5;14:50;17.4;07:40;20.4;22;14:00;14;14:00;0;0;0;0;0
C449C;2014-04-16;22.9;16:00;18.3;23:59;20.6;23;11:20;13;13:40;2.8;0;2.8;0;0
C449C;2014-04-17;23.5;17:00;16.7;06:10;20.1;26;14:20;18;13:40;0;0;0;0;0
C449C;2014-04-19;22.7;14:00;18.7;03:50;20.7;42;21:10;22;21:10;0;0;0;0;0
C449C;2014-04-20;23.0;17:00;18.5;23:59;20.8;48;20:50;24;16:10;0;0;0;0;0
C449C;2014-04-21;22.9;14:10;17.6;07:10;20.3;44;04:20;28;01:30;;0;;0;0
C449C;2014-04-22;23.7;12:30;16.3;07:50;20;34;13:30;23;14:00;0;0;0;0;0
C449C;2014-04-23;23.5;18:50;16.4;04:40;19.9;44;15:20;24;15:10;0;0;0;0;0
C449C;2014-04-24;23.0;14:10;17.2;06:00;20.1;35;15:00;20;15:00;0;0;0;0;0
C449C;2014-04-25;23.0;18:20;17.9;06:50;20.4;44;14:20;23;14:20;;0;;0;0
C449C;2014-04-26;22.8;17:10;15.9;07:10;19.3;36;14:30;20;15:50;0;0;0;0;0
C449C;2014-04-27;24.4;12:10;17.7;06:10;21.1;36;16:40;20;16:40;0;0;0;0;0
C449C;2014-04-28;24.6;15:50;16.6;07:30;20.6;30;17:20;16;11:40;0;0;0;0;0
C449C;2014-04-29;23.8;18:40;16.8;07:30;20.3;36;14:40;19;14:40;0;0;0;0;0
C449C;2014-04-30;23.5;16:40;17.2;05:40;20.4;34;15:10;18;15:10;0;0;0;0;0
C449C;2014-05-01;26.9;15:00;17.0;07:30;21.9;40;15:10;21;15:20;0;0;0;0;0
C449C;2014-05-02;30.1;16:30;18.8;04:00;24.4;43;22:00;27;07:50;0;0;0;0;0
C449C;2014-05-03;28.3;18:40;18.9;07:00;23.6;40;00:10;23;20:00;0;0;0;0;0
C449C;2014-05-04;27.7;15:20;17.6;06:40;22.7;35;00:10;22;14:50;0;0;0;0;0
C449C;2014-05-05;26.7;14:40;18.4;07:20;22.6;41;19:50;25;17:00;0;0;0;0;0
C449C;2014-05-06;25.0;14:30;18.7;07:00;21.9;57;20:10;31;06:00;0;0;0;0;0
C449C;2014-05-07;25.5;15:30;18.6;04:00;22.1;55;20:30;29;21:00;0;0;0;0;0
C449C;2014-05-08;26.4;18:00;18.8;07:40;22.6;46;02:10;24;02:10;0;0;0;0;0
C449C;2014-05-09;27.6;14:00;19.7;07:20;23.7;40;15:30;22;16:20;0;0;0;0;0
C449C;2014-05-10;25.8;18:20;18.8;06:10;22.3;38;11:40;21;15:20;0;0;0;0;0
C449C;2014-05-11;24.8;16:00;18.6;04:20;21.7;29;14:20;15;13:40;0;0;0;0;0
C449C;2014-05-12;25.3;15:40;17.7;07:00;21.5;35;18:20;23;18:20;0;0;0;0;0
C449C;2014-05-13;24.8;15:00;18.2;07:30;21.5;22;05:00;13;05:10;0;0;0;0;0
C449C;2014-05-14;25.2;16:20;18.9;04:40;22.1;35;14:20;21;14:20;0;0;0;0;0
C449C;2014-05-15;26.7;13:50;18.3;07:10;22.5;23;21:30;15;14:00;0;0;0;0;0
C449C;2014-05-16;26.3;17:40;17.6;07:20;21.9;28;19:30;16;19:40;0;0;0;0;0
C449C;2014-05-17;26.1;16:50;17.9;07:10;22;45;12:00;26;12:10;0;0;0;0;0
C449C;2014-05-18;27.3;15:20;19.2;06:20;23.3;50;01:40;26;03:10;0;0;0;0;0
C449C;2014-05-19;24.9;16:00;18.9;05:10;21.9;33;18:50;19;18:10;0;0;0;0;0
C449C;2014-05-20;23.4;18:00;18.6;07:00;21;34;23:30;18;22:20;0;0;0;0;0
C449C;2014-05-21;24.1;17:40;18.0;07:10;21.1;37;03:10;19;03:10;0;0;0;0;0
C449C;2014-05-22;23.3;13:10;18.6;06:50;20.9;34;17:30;16;17:30;0;0;0;0;0
C449C;2014-05-23;23.2;16:10;18.5;02:30;20.9;33;14:00;18;14:00;0;0;0;0;0
C449C;2014-05-24;22.9;15:20;16.9;08:00;19.9;46;12:50;19;12:30;0;0;0;0;0
C449C;2014-05-25;21.3;16:50;17.4;06:20;19.3;37;18:50;18;18:10;0.8;0;0;0.8;0
C449C;2014-05-26;22.2;13:50;17.3;05:30;19.8;39;16:10;22;16:10;0;0;0;0;0
C449C;2014-05-27;22.9;14:20;17.8;05:00;20.3;37;14:40;20;18:00;0;0;0;0;0
C449C;2014-05-28;23.5;16:50;18.5;04:10;21;41;21:40;21;21:40;0;0;0;0;0
C449C;2014-05-29;24.3;14:20;19.3;06:50;21.8;40;16:30;20;02:50;0;0;0;0;0
C449C;2014-05-30;23.2;16:00;19.5;00:30;21.4;44;02:00;21;02:00;0;0;0;0;0
C449C;2014-05-31;24.2;16:50;19.0;03:10;21.6;49;16:10;23;15:50;0;0;0;0;0
C449C;2014-06-01;25.0;16:10;18.2;06:30;21.6;34;16:20;19;12:00;0;0;0;0;0
C449C;2014-06-02;25.4;14:00;17.9;06:50;21.6;37;14:20;22;11:20;0.2;0;0;0.2;0
C449C;2014-06-03;28.5;16:50;19.0;05:50;23.8;33;15:50;20;15:30;0;0;0;0;0
C449C;2014-06-04;27.1;15:20;18.5;07:20;22.8;40;22:30;22;22:40;0;0;0;0;0
C449C;2014-06-05;26.1;18:00;18.6;06:40;22.4;38;05:30;19;04:40;0;0;0;0;0
C449C;2014-06-06;25.0;12:40;19.1;07:20;22.1;21;13:40;12;13:30;0;0;0;0;0
C449C;2014-06-07;25.6;17:00;18.8;07:00;22.2;20;13:00;13;18:50;0;0;0;0;0
C449C;2014-06-08;27.0;17:00;18.1;06:30;22.6;36;13:20;22;15:40;0;0;0;0;0
C449C;2014-06-09;25.2;16:10;17.9;06:30;21.6;36;14:40;19;14:10;0;0;0;0;0
C449C;2014-06-10;26.2;15:20;19.4;03:40;22.8;40;17:40;19;18:40;0;0;0;0;0
C449C;2014-06-11;27.6;16:10;20.7;03:10;24.2;41;11:50;24;13:10;0;0;0;0;0
C449C;2014-06-12;27.6;16:20;20.4;07:20;24;51;21:30;26;21:30;0;0;0;0;0
C449C;2014-06-13;28.1;14:00;20.1;06:40;24.1;46;16:40;26;16:40;0;0;0;0;0
C449C;2014-06-14;25.9;13:40;20.5;04:40;23.2;28;09:40;14;10:30;0;0;0;0;0
C449C;2014-06-15;26.3;15:00;19.2;07:00;22.8;23;18:00;14;15:50;0;0;0;0;0
C449C;2014-06-16;26.8;18:00;19.5;07:10;23.1;44;21:30;23;22:10;0;0;0;0;0
C449C;2014-06-17;26.7;17:00;19.7;07:00;23.2;48;14:40;27;15:40;0;0;0;0;0
C449C;2014-06-18;27.2;15:30;20.1;04:00;23.7;52;22:40;41;22:40;0;0;0;0;0
C449C;2014-06-19;26.5;17:00;19.6;06:10;23.1;27;17:10;16;18:50;0;0;0;0;0
C449C;2014-06-20;26.0;18:30;19.1;05:10;22.6;30;20:30;18;22:20;0;0;0;0;0
C449C;2014-06-21;26.0;14:50;19.4;06:10;22.7;28;08:00;17;08:00;0;0;0;0;0
C449C;2014-06-22;27.2;17:00;20.4;05:30;23.8;27;18:30;16;14:40;0;0;0;0;0
C449C;2014-06-23;26.7;16:50;20.4;06:00;23.6;48;14:20;27;14:30;0;0;0;0;0
C449C;2014-06-24;26.2;17:00;20.6;02:50;23.4;40;13:50;20;14:40;0;0;0;0;0
C449C;2014-06-25;26.0;17:10;20.8;06:40;23.4;37;11:20;21;18:10;0;0;0;0;0
C449C;2014-06-26;26.8;17:00;20.7;03:10;23.8;51;22:50;26;19:00;0;0;0;0;0
C449C;2014-06-27;26.6;15:20;20.9;03:40;23.8;36;16:50;22;17:00;0;0;0;0;0
C449C;2014-06-28;28.3;16:10;19.7;07:40;24;31;12:40;16;14:10;0;0;0;0;0
C449C;2014-06-29;28.2;12:20;19.4;07:00;23.8;40;13:30;23;13:30;0;0;0;0;0
C449C;2014-06-30;29.8;15:00;21.1;07:00;25.4;21;16:00;12;16:00;0;0;0;0;0
C449C;2014-07-01;30.3;13:10;22.7;05:40;26.5;31;14:40;19;14:50;0;0;0;0;0
C449C;2014-07-02;25.7;15:30;21.4;05:40;23.6;48;17:40;22;17:20;0;0;0;0;0
C449C;2014-07-03;26.3;16:30;21.1;06:10;23.7;41;04:30;20;07:10;0;0;0;0;0
C449C;2014-07-04;26.4;17:00;20.5;04:20;23.4;36;01:50;19;14:50;0;0;0;0;0
C449C;2014-07-05;25.3;14:50;20.8;06:30;23;42;18:20;21;12:00;0;0;0;0;0
C449C;2014-07-06;27.4;18:30;20.0;07:30;23.7;37;15:40;22;15:40;0;0;0;0;0
C449C;2014-07-07;26.8;14:30;21.0;04:30;23.9;59;23:50;31;23:30;0;0;0;0;0
C449C;2014-07-08;26.0;15:50;20.8;05:40;23.4;69;19:10;36;16:40;0.6;0;0.6;0;0
C449C;2014-07-09;27.6;16:00;21.3;00:00;24.4;56;02:40;31;02:00;0;0;0;0;0
C449C;2014-07-10;25.8;14:20;21.6;23:30;23.7;31;12:50;19;12:50;0;0;0;0;0
C449C;2014-07-11;26.5;13:40;20.1;06:30;23.3;21;16:20;13;16:30;0;0;0;0;0
C449C;2014-07-12;27.9;16:00;20.3;06:20;24.1;28;19:10;15;21:40;0;0;0;0;0
C449C;2014-07-13;28.4;15:40;20.9;07:00;24.6;41;22:30;22;20:30;0;0;0;0;0
C449C;2014-07-14;29.2;14:30;19.5;06:50;24.4;42;17:20;21;19:00;0;0;0;0;0
C449C;2014-07-15;29.8;17:40;20.1;04:20;24.9;31;19:00;18;19:00;0;0;0;0;0
C449C;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;0;0;;
C449C;2014-07-17;17.5;14:40;13.1;06:20;;52;20:10;35;17:10;;;;;0
C449C;2014-07-18;28.9;18:00;20.2;06:00;24.6;41;15:20;24;16:20;0;0;0;0;0
C449C;2014-07-19;30.5;16:50;20.9;04:40;25.7;30;17:20;17;05:20;0;0;0;0;0
C449C;2014-07-20;29.8;17:30;22.3;03:30;26;35;11:30;16;10:30;0;0;0;0;0
C449C;2014-07-21;22.0;14:10;15.7;07:00;;50;05:20;38;05:40;;0;0;;
C449C;2014-07-22;28.7;16:10;21.3;05:00;25;49;13:30;25;15:20;0;0;0;0;0
C449C;2014-07-23;28.1;16:30;22.4;09:10;25.3;46;20:10;23;18:50;0;0;0;0;0
C449C;2014-07-24;28.1;15:20;22.0;07:20;25.1;35;16:40;19;07:10;;0;0;;0
C449C;2014-07-25;28.1;13:50;21.7;23:59;24.9;38;15:00;23;14:50;0;0;0;0;0
C449C;2014-07-26;28.8;16:20;20.1;06:40;24.4;33;14:20;20;14:40;;0;0;0;
C449C;2014-07-27;28.4;13:10;21.5;04:30;24.9;35;18:20;17;14:40;0;0;0;0;0
C449C;2014-07-28;21.7;14:30;15.8;05:30;;55;12:30;39;15:20;;0;0;;
C449C;2014-07-29;29.8;15:00;21.9;06:20;25.8;53;18:50;29;18:40;0;0;0;0;0
C449C;2014-07-30;30.2;16:40;21.2;07:00;25.7;44;17:30;23;19:10;0;0;0;0;0
C449C;2014-07-31;30.0;17:50;20.8;05:30;25.4;42;15:30;25;15:10;0;0;0;0;0
C449C;2014-08-01;29.0;15:30;22.2;07:00;25.6;57;17:30;31;17:30;0;0;0;0;0
C449C;2014-08-02;27.4;17:30;21.9;08:10;24.6;56;18:30;32;17:50;0;0;0;0;0
C449C;2014-08-03;28.7;17:30;22.0;06:30;25.4;35;00:10;21;00:10;0;0;0;0;0
C449C;2014-08-04;28.9;16:20;22.5;07:40;25.7;36;14:10;22;14:10;0;0;0;0;0
C449C;2014-08-05;30.6;16:50;22.0;08:20;26.3;41;15:00;22;15:00;0;0;0;0;0
C449C;2014-08-06;29.0;17:20;22.3;05:40;25.6;39;14:00;21;13:50;0;0;0;0;0
C449C;2014-08-07;30.7;16:10;22.2;02:50;26.5;38;14:00;20;13:40;0;0;0;0;0
C449C;2014-08-08;29.6;15:30;21.9;06:10;25.8;44;23:20;24;12:00;0;0;0;0;0
C449C;2014-08-09;30.7;17:50;22.5;06:50;26.6;34;02:40;18;12:40;0;0;0;0;0
C449C;2014-08-10;30.6;16:40;22.6;05:00;26.6;30;14:00;15;15:30;0;0;0;0;0
C449C;2014-08-11;31.2;16:40;21.9;06:00;26.6;32;22:10;18;14:50;0;0;0;0;0
C449C;2014-08-12;29.4;15:10;22.4;06:30;25.9;36;13:30;19;13:00;0;0;0;0;0
C449C;2014-08-13;29.9;15:30;22.3;05:00;26.1;38;18:00;21;17:20;0;0;0;0;0
C449C;2014-08-14;30.1;17:10;22.8;07:00;26.4;38;16:00;20;15:20;0;0;0;0;0
C449C;2014-08-15;30.7;15:30;21.2;08:00;26;28;16:00;14;18:50;0;0;0;0;0
C449C;2014-08-16;30.8;17:40;22.0;06:30;26.4;32;23:59;18;20:20;0;0;0;0;0
C449C;2014-08-17;30.8;14:20;22.8;23:10;26.8;47;15:50;26;15:50;0;0;0;0;0
C449C;2014-08-18;30.7;15:10;21.9;05:40;26.3;44;18:20;24;18:00;0;0;0;0;0
C449C;2014-08-19;28.1;16:20;20.8;06:20;24.4;39;14:40;24;15:20;0;0;0;0;0
C449C;2014-08-20;27.9;14:40;22.8;06:50;25.3;31;12:40;17;13:30;0;0;0;0;0
C449C;2014-08-21;28.1;18:30;22.3;05:40;25.2;26;13:50;16;14:20;0;0;0;0;0
C449C;2014-08-22;31.8;18:50;22.6;07:10;27.2;36;17:50;20;15:30;0;0;0;0;0
C449C;2014-08-23;29.8;12:20;23.1;06:40;26.4;34;14:50;19;14:20;0;0;0;0;0
C449C;2014-08-24;29.2;16:20;23.1;07:30;26.2;35;13:20;18;13:20;0;0;0;0;0
C449C;2014-08-25;30.0;15:30;22.9;07:20;26.4;45;18:30;24;19:00;0;0;0;0;0
C449C;2014-08-26;30.7;17:20;21.8;08:00;26.3;32;14:00;17;17:20;0;0;0;0;0
C449C;2014-08-27;29.3;17:30;23.0;05:30;26.1;33;14:30;16;12:20;0;0;0;0;0
C449C;2014-08-28;29.5;15:30;22.3;07:50;25.9;25;16:30;16;16:40;0;0;0;0;0
C449C;2014-08-29;31.6;18:20;22.9;07:10;27.3;31;15:40;17;18:30;0;0;0;0;0
C449C;2014-08-30;30.6;14:00;23.4;08:20;27;34;17:00;22;12:30;0;0;0;0;0
C449C;2014-08-31;31.7;15:10;22.5;08:10;27.1;39;20:20;21;21:20;0;0;0;0;0
C449C;2014-09-01;31.3;15:00;24.5;07:20;27.9;36;02:00;19;19:50;0;0;0;0;0
C449C;2014-09-02;28.7;14:20;22.6;05:50;25.7;28;20:40;17;11:50;0;0;0;0;0
C449C;2014-09-03;27.4;15:40;21.7;06:00;24.6;21;14:00;13;14:00;0;0;0;0;0
C449C;2014-09-04;28.7;18:50;22.0;07:40;25.4;28;18:50;16;18:40;0;0;0;0;0
C449C;2014-09-05;28.7;17:40;22.3;07:10;25.5;21;16:30;15;18:50;0;0;0;0;0
C449C;2014-09-06;29.0;13:20;24.1;04:30;26.6;28;19:40;15;20:40;0;0;0;0;0
C449C;2014-09-08;29.3;15:50;23.6;07:10;26.4;23;14:20;14;16:40;0;0;0;0;0
C449C;2014-09-09;28.5;14:00;23.4;08:20;25.9;27;14:20;16;14:00;0;0;0;0;0
C449C;2014-09-10;28.6;14:30;22.6;07:10;25.6;19;17:10;11;17:50;0;0;0;0;0
C449C;2014-09-11;29.2;17:00;23.4;05:00;26.3;27;14:50;19;14:40;0;0;0;0;0
C449C;2014-09-12;29.6;15:20;23.0;05:50;26.3;32;13:30;21;13:30;;;;;0
C449C;2014-09-13;30.4;17:10;23.9;04:40;27.1;29;14:30;18;14:30;0;0;0;0;0
C449C;2014-09-14;28.3;12:50;24.4;08:10;26.3;38;08:00;22;14:40;0;0;0;0;0
C449C;2014-09-15;28.0;16:00;22.8;07:20;25.4;18;14:40;12;13:40;0;0;0;0;0
C449C;2014-09-16;27.8;11:40;22.9;07:10;25.3;30;23:30;16;23:30;0;0;0;0;0
C449C;2014-09-17;31.1;14:30;23.4;07:10;27.3;37;03:50;19;09:00;0;0;0;0;0
C449C;2014-09-18;28.4;13:10;22.5;07:00;25.4;42;13:00;24;12:00;0;0;0;0;0
C449C;2014-09-19;26.4;11:10;22.3;06:00;24.3;28;12:10;14;01:50;0;0;0;0;0
C449C;2014-09-20;27.5;15:10;21.6;06:40;24.6;22;12:20;15;12:20;0;0;0;0;0
C449C;2014-09-21;28.3;15:30;21.2;06:30;24.8;21;22:20;13;22:10;0;0;0;0;0
C449C;2014-09-22;28.4;13:20;21.8;04:10;25.1;27;16:10;18;16:40;0;0;0;0;0
C449C;2014-09-23;28.2;18:10;21.6;07:50;24.9;30;12:40;19;12:00;0;0;0;0;0
C449C;2014-09-24;28.6;15:50;21.3;07:50;24.9;37;14:30;26;15:00;0;0;0;0;0
C449C;2014-09-25;26.9;13:50;22.8;06:50;24.8;34;14:30;22;16:20;0;0;0;0;0
C449C;2014-09-26;26.7;12:20;22.8;05:50;24.8;29;14:20;19;14:10;0;0;0;0;0
C449C;2014-09-27;27.9;15:20;22.5;06:20;25.2;27;17:50;16;17:50;0;0;0;0;0
C449C;2014-09-28;27.3;16:10;21.2;07:40;24.3;32;19:10;18;12:10;0;0;0;0;0
C449C;2014-09-29;27.8;16:50;21.8;08:10;24.8;38;23:20;22;14:40;0;0;0;0;0
C449C;2014-09-30;28.1;14:40;22.7;04:50;25.4;37;11:50;19;15:30;0;0;0;0;0
C449C;2014-10-01;28.2;15:40;22.7;06:40;25.5;37;13:40;21;16:40;0;0;0;0;0
C449C;2014-10-02;27.6;14:30;22.5;01:20;25.1;38;17:50;20;15:20;0;0;0;0;0
C449C;2014-10-03;28.5;17:10;21.4;06:20;24.9;28;12:30;37;21:50;;0;;0;0
C449C;2014-10-04;29.7;15:40;21.9;06:50;25.8;37;13:20;18;14:20;0;0;0;0;0
C449C;2014-10-05;27.6;13:20;22.9;23:59;25.3;34;09:50;17;19:30;0;0;0;0;0
C449C;2014-10-06;28.3;15:00;21.0;05:00;24.6;38;13:50;17;19:40;0;0;0;0;0
C449C;2014-10-07;20.7;15:10;16.7;23:59;;42;15:00;31;13:20;;0;;0;0
C449C;2014-10-08;29.0;15:20;20.1;08:00;24.6;28;17:40;17;17:50;0;0;0;0;0
C449C;2014-10-09;26.8;14:00;20.3;06:20;23.5;19;11:40;13;12:10;0;0;0;0;0
C449C;2014-10-10;26.8;15:00;20.1;06:20;23.4;25;21:50;16;17:00;0;0;0;0;0
C449C;2014-10-11;27.8;15:40;21.4;04:00;24.6;35;13:40;19;17:10;0;0;0;0;0
C449C;2014-10-12;26.4;14:30;21.5;05:10;23.9;38;14:10;19;14:30;0;0;0;0;0
C449C;2014-10-13;25.5;17:50;20.9;01:00;23.2;32;20:50;17;16:50;0;0;0;0;0
C449C;2014-10-14;27.1;16:20;19.3;05:30;23.2;20;14:00;13;14:00;0;0;0;0;0
