Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9263D;2014-10-11;24.1;13:00;12.3;07:30;18.2;54;23:59;36;23:59;;0;0.3;0;
9263D;2014-10-12;24.2;11:10;11.5;22:30;17.9;74;03:40;49;03:50;6.8;1.3;0;2.2;3.3
9263D;2014-10-13;17.4;14:20;11.6;07:40;;35;00:40;23;01:20;0;0;0;0;0
9263D;2014-10-14;19.1;15:10;10.6;07:20;;32;00:40;22;00:40;0;0;0;0;0
9263D;2014-10-15;15.6;17:10;8.9;03:30;;24;20:00;16;20:00;0.2;0;0.2;0;0
9263D;2014-10-16;22.3;17:40;14.6;00:10;;48;13:40;34;18:40;0;0;0;0;0
9263D;2014-10-17;22.9;16:40;14.0;08:00;;45;14:00;31;13:50;0;0;0;0;0
9263D;2014-10-18;25.0;14:40;14.1;08:10;;42;14:10;26;16:20;0;0;0;0;0
9263D;2014-10-19;27.2;16:10;15.8;09:20;;21;17:20;13;01:30;0;0;0;0;0
9263D;2014-10-20;25.3;17:20;13.4;09:20;;13;15:00;8;19:20;0;0;0;0;0
9263D;2014-10-21;23.6;14:50;11.0;08:50;;50;19:00;35;19:00;0;0;0;0;0
9263D;2014-10-22;14.9;16:10;8.7;23:59;;45;14:30;31;13:50;1;1;0;0;0
9263D;2014-10-23;21.1;15:50;4.8;08:20;;30;15:10;22;15:20;0;0;0;0;0
9263D;2014-10-24;24.8;16:50;9.3;08:00;;24;17:20;18;18:00;0;0;0;0;0
9263D;2014-10-25;24.9;16:30;9.5;08:50;;22;17:50;17;18:00;0;0;0;0;0
9263D;2014-10-26;24.5;16:10;9.4;07:00;;14;14:30;12;14:40;;;0;0;0
9263D;2014-10-27;18.9;16:00;9.2;06:40;;24;15:30;16;15:30;0;0;0;0;0
9263D;2014-10-28;19.5;14:50;11.0;04:20;;24;10:00;18;10:00;;0;0;0;
9263D;2014-10-29;20.2;14:10;10.4;02:30;;17;14:00;10;15:30;0;0;0;0;0
9263D;2014-10-30;20.7;13:30;7.9;06:30;;15;13:10;7;20:30;0;0;0;0;0
9263D;2014-10-31;19.9;16:10;8.2;06:20;;17;15:00;8;14:00;0;0;0;0;0
9263D;2014-11-01;17.9;14:30;8.4;04:30;;13;13:20;8;21:00;0;0;0;0;0
9263D;2014-11-02;15.6;15:00;10.6;23:59;;28;13:30;20;13:40;1.6;0;0;1.3;0.3
9263D;2014-11-03;15.7;12:20;9.3;02:10;;61;16:00;43;16:20;;0;0;;10.8
9263D;2014-11-04;13.3;00:00;7.8;04:40;;69;09:10;35;23:59;;12.2;0.3;0;
9263D;2014-11-05;9.2;16:00;5.6;08:50;;45;11:40;29;11:40;;;;;1.9
9263D;2014-11-06;10.9;16:00;4.3;02:50;;18;20:30;13;20:30;0.3;0.3;0;0;0
9263D;2014-11-07;11.4;16:20;5.0;23:50;;26;15:10;17;02:30;;;1.7;0.3;0
9263D;2014-11-08;12.6;15:50;3.5;05:40;;32;16:00;23;16:00;0;0;0;0;0
9263D;2014-11-09;11.4;12:30;3.8;23:59;;26;12:50;18;14:20;0;0;0;0;0
9263D;2014-11-10;12.3;13:50;1.5;08:00;;45;22:30;33;22:40;0;0;0;0;0
9263D;2014-11-11;8.1;00:00;6.3;08:00;;52;07:10;36;07:10;1.5;0.1;1.1;0.3;0
9263D;2014-11-12;14.7;15:10;5.1;08:00;;47;15:50;30;15:50;;0;0;0;
9263D;2014-11-13;15.0;12:40;6.4;00:50;;62;20:00;41;20:00;;;;0;0
9263D;2014-11-14;14.6;11:00;7.3;23:50;;48;00:10;35;00:10;14.7;14;0;0.7;0
9263D;2014-11-15;13.1;13:20;5.6;22:10;;42;06:50;22;06:50;3.2;0.4;0;2.8;0
9263D;2014-11-16;10.5;16:00;6.1;23:59;;50;07:20;30;07:20;14.4;0;0;0;14.4
9263D;2014-11-17;10.1;16:20;4.7;07:20;;35;15:00;27;15:00;3.8;3.6;0;0.2;0
9263D;2014-11-18;11.9;13:40;2.6;08:00;;22;14:10;15;13:50;0;0;0;0;0
9263D;2014-11-19;14.6;15:10;5.0;07:20;;24;22:50;12;22:50;0;0;0;0;0
9263D;2014-11-20;16.3;14:00;4.3;07:50;;30;12:00;18;12:00;;0;0;0;
9263D;2014-11-21;16.8;14:40;5.3;04:00;;28;16:30;20;16:40;;;;0;0
9263D;2014-11-22;17.2;14:00;9.7;10:00;;28;15:20;19;15:20;0;0;0;0;0
9263D;2014-11-23;17.9;12:40;12.6;20:50;;55;11:50;36;13:40;;0;;0;0
9263D;2014-11-24;17.6;16:00;10.1;08:40;;31;00:10;24;00:10;;0;;0;0.3
9263D;2014-11-25;14.3;16:40;9.4;18:10;;41;17:20;25;17:20;7.6;0;0;7.6;0
9263D;2014-11-26;12.0;12:00;7.6;05:40;;17;16:40;13;16:50;0;0;0;0;0
9263D;2014-11-27;13.0;13:10;7.4;07:20;;67;18:40;40;23:10;0.4;0;0;0;0.4
9263D;2014-11-28;14.0;12:30;11.4;13:50;;72;14:30;46;14:40;;0.1;0;;0
9263D;2014-11-29;12.9;00:10;9.8;21:30;;45;00:50;29;03:10;22.3;1;8.6;3.2;9.5
9263D;2014-11-30;14.5;23:10;11.5;06:50;;26;21:20;13;21:10;;;;;
9263D;2014-12-01;12.2;00:10;3.7;17:30;;75;11:40;53;09:10;;;;6.4;3
9263D;2014-12-02;7.7;13:10;5.3;23:30;;58;13:40;42;13:40;0;0;0;0;0
9263D;2014-12-03;7.9;15:00;3.3;23:59;;42;15:00;31;15:00;0;0;0;0;0
9263D;2014-12-04;8.0;14:00;-0.9;07:40;;22;16:20;14;16:00;0;0;0;0;0
9263D;2014-12-05;7.0;15:00;2.5;05:00;;30;15:10;22;15:40;4.8;0;0.4;0;4.4
9263D;2014-12-06;4.7;14:30;1.2;23:50;;39;13:10;26;07:30;;0.9;1.3;0.2;
9263D;2014-12-07;6.4;14:30;0.4;00:50;;45;12:00;30;13:30;;0;0;;0.1
9263D;2014-12-08;8.8;12:00;3.8;23:59;;45;20:20;30;23:40;17.1;0.1;0;5.7;11.3
9263D;2014-12-09;5.4;15:00;1.1;22:30;;61;17:30;39;19:20;1.9;1.9;0;0;0
9263D;2014-12-10;7.9;12:20;1.5;00:10;;37;06:20;29;06:20;;0;0;;
9263D;2014-12-11;9.2;14:30;2.0;23:50;;43;11:50;31;04:00;;;;;0
9263D;2014-12-12;10.8;15:00;1.5;08:40;;42;23:50;25;23:50;0;0;0;0;0
9263D;2014-12-13;11.2;13:20;6.2;19:30;;48;08:40;36;08:40;0.1;0;0;0;0.1
9263D;2014-12-14;8.9;16:10;6.4;05:00;;18;22:30;13;22:30;;;;;
9263D;2014-12-15;8.3;15:10;4.5;22:10;;46;11:20;33;13:10;;;;0;0
9263D;2014-12-16;9.1;16:00;4.6;07:10;;52;17:30;32;16:30;8.3;0.8;6.8;0.7;0
9263D;2014-12-17;9.9;13:40;6.5;00:00;;46;13:30;31;13:30;1.8;0;0.7;0.4;0.7
9263D;2014-12-18;10.2;13:20;7.4;02:50;;41;16:20;28;16:10;0;0;0;0;0
9263D;2014-12-19;9.8;13:50;6.6;07:30;;39;15:50;28;14:40;0;0;0;0;0
9263D;2014-12-20;11.0;15:00;6.9;04:20;;32;14:20;21;14:20;0;0;0;0;0
9263D;2014-12-21;10.2;15:20;0.6;23:59;;46;07:20;35;07:20;;0;0;0;
9263D;2014-12-22;9.3;15:40;-1.0;08:50;;13;08:40;9;02:00;;;;;
9263D;2014-12-23;1.8;15:30;-2.9;07:40;;10;14:00;6;21:30;;;;;
9263D;2014-12-24;3.6;16:40;-4.1;07:30;;13;17:40;10;17:50;;;;;
9263D;2014-12-25;9.5;16:00;1.2;03:00;;42;23:30;31;18:50;0.1;0;0;0.1;0
9263D;2014-12-26;10.4;15:00;4.6;08:10;;30;03:00;23;03:00;0.4;0;0;0;0.4
9263D;2014-12-27;9.6;14:40;5.8;23:30;;71;16:10;39;16:10;16.9;0.1;0;1.3;15.5
9263D;2014-12-28;6.3;00:10;-0.9;23:59;;68;01:40;38;14:30;15.3;6.6;8.4;0.3;0
9263D;2014-12-29;2.3;13:00;-3.3;08:10;;55;00:50;38;04:20;0;0;0;0;0
9263D;2014-12-30;5.0;15:40;-2.8;06:00;;48;15:40;35;16:10;0;0;0;0;0
9263D;2014-12-31;10.1;15:00;-1.7;08:10;;39;17:30;26;15:10;0;0;0;0;0
9263D;2015-01-01;11.9;16:00;0.4;07:00;;35;16:40;27;16:40;0;0;0;0;0
9263D;2015-01-02;12.4;14:50;2.1;05:10;;32;14:10;23;14:10;0;0;0;0;0
9263D;2015-01-03;11.7;15:50;0.8;08:00;;32;19:30;23;19:30;0;0;0;0;0
9263D;2015-01-04;11.7;15:00;6.1;23:50;;35;17:20;23;17:20;0;0;0;0;0
9263D;2015-01-05;8.1;15:40;0.5;07:40;;17;17:40;13;17:40;0;0;0;0;0
9263D;2015-01-06;8.9;15:10;-0.3;03:40;;30;18:40;21;19:10;0;0;0;0;0
9263D;2015-01-07;11.2;16:10;0.6;07:50;;26;17:00;19;00:40;0;0;0;0;0
9263D;2015-01-08;4.9;23:30;-1.1;08:20;;22;15:30;13;15:40;0;0;0;0;0
9263D;2015-01-09;11.1;19:30;4.1;00:00;;13;10:10;8;10:10;0;0;0;0;0
9263D;2015-01-10;12.2;16:10;1.9;09:40;;35;19:00;25;19:00;0;0;0;0;0
9263D;2015-01-11;10.1;11:20;-0.7;23:50;;54;12:40;39;12:30;0;0;0;0;0
9263D;2015-01-12;13.4;15:50;-2.5;08:20;;18;16:20;12;16:30;0;0;0;0;0
9263D;2015-01-13;13.0;14:20;2.6;03:40;;22;16:50;18;23:20;0;0;0;0;0
9263D;2015-01-14;12.7;15:30;2.8;08:50;;30;23:30;16;14:10;0;0;0;0;0
9263D;2015-01-15;9.4;18:30;6.4;07:20;;39;23:00;24;12:30;;0;0;;0
9263D;2015-01-16;8.3;00:40;0.1;22:40;;71;18:10;42;18:10;10.8;3;0;0.6;7.2
9263D;2015-01-17;6.9;15:40;-0.2;06:40;;37;04:00;26;04:00;;5;1.1;;0
9263D;2015-01-18;4.0;11:40;0.4;06:30;;45;08:30;35;17:30;;;;;
9263D;2015-01-19;4.1;15:40;-0.3;05:30;;53;16:20;35;16:20;;;;0.2;0.2
9263D;2015-01-20;3.0;15:40;-1.0;05:00;;15;16:20;11;16:30;0;0;0;0;0
9263D;2015-01-21;4.3;15:50;0.2;03:50;;37;13:30;24;16:10;;0;0;;0.8
9263D;2015-01-22;4.9;14:20;0.4;07:50;;35;15:40;26;17:30;1.3;0;1.1;0.1;0.1
9263D;2015-01-23;4.7;14:40;1.0;07:00;;50;13:10;32;13:40;0.2;0.2;0;0;0
9263D;2015-01-24;6.5;14:30;1.0;06:50;;55;20:50;35;21:10;0;0;0;0;0
9263D;2015-01-25;4.9;13:30;0.2;06:50;;65;10:50;46;10:40;0;0;0;0;0
9263D;2015-01-26;5.4;14:30;0.6;01:50;;42;10:20;29;13:50;0;0;0;0;0
9263D;2015-01-27;7.0;12:20;3.6;23:20;;39;13:40;25;13:20;0.6;0;0;0;0.6
9263D;2015-01-28;6.7;16:50;3.1;04:50;;26;02:50;19;15:00;0;0;0;0;0
9263D;2015-01-29;10.5;19:20;4.1;08:50;;22;23:40;15;23:40;3.6;0;0;0;3.6
9263D;2015-01-30;8.8;00:00;1.1;22:40;;68;01:40;48;01:40;54.4;7.9;13.6;15.9;17
9263D;2015-01-31;3.7;02:00;-0.2;17:30;;54;12:30;37;12:30;40.9;8.9;9.2;10.6;12.2
9263D;2015-02-01;-0.1;00:00;-0.3;11:40;;39;10:50;28;11:00;;8.4;6;;10.4
9263D;2015-02-02;2.2;20:10;-1.0;06:00;;21;16:10;24;14:40;;0.5;0;;1
9263D;2015-02-03;3.0;05:00;-0.9;10:20;;45;05:40;31;05:40;4.3;4.1;0.2;0;0
9263D;2015-02-04;-0.4;00:50;-2.3;09:20;;76;23:20;50;23:40;0.8;0;0;0;0.8
9263D;2015-02-05;1.3;12:50;-4.0;22:30;;80;02:20;53;12:10;0.2;0;0;0.2;0
9263D;2015-02-06;-0.8;13:10;-4.7;09:10;;52;12:30;37;12:30;0;0;0;0;0
9263D;2015-02-07;1.4;15:20;-3.6;02:00;;33;04:00;21;17:50;0;0;0;0;0
9263D;2015-02-08;1.4;15:20;-3.0;00:40;;58;16:30;45;16:30;0;0;0;0;0
9263D;2015-02-09;6.2;15:50;-3.4;23:59;;55;05:50;40;05:50;0;0;0;0;0
9263D;2015-02-10;8.2;15:40;-3.9;03:10;;17;14:10;9;17:10;0;0;0;0;0
9263D;2015-02-11;7.1;14:10;-1.5;08:30;;33;14:30;24;14:30;0;0;0;0;0
9263D;2015-02-12;8.3;17:10;1.7;06:10;;22;16:10;14;15:40;1.7;1.7;0;0;0
9263D;2015-02-13;10.3;13:20;1.9;02:10;;33;13:40;24;13:50;0;0;0;0;0
9263D;2015-02-14;7.4;12:30;2.7;08:40;;26;12:30;17;12:30;5.7;0.7;0;1.2;3.8
9263D;2015-02-15;8.4;16:10;3.6;07:40;;30;19:00;15;17:20;6.5;2;3.8;0.7;0
9263D;2015-02-16;8.1;15:10;3.0;03:20;;42;22:40;26;23:10;2.7;0;0;0;2.7
9263D;2015-02-17;6.2;12:50;3.0;06:50;;55;21:20;42;21:20;1.3;0.6;0.7;0;0
9263D;2015-02-18;7.2;14:40;-0.6;23:59;;46;06:00;31;01:50;0;0;0;0;0
9263D;2015-02-19;12.6;16:30;-1.3;06:10;;24;16:40;16;16:10;0;0;0;0;0
9263D;2015-02-20;10.2;13:50;1.4;06:30;;33;15:10;24;14:40;;0;0;;1
9263D;2015-02-21;5.3;00:00;0.4;23:50;;52;15:00;33;15:00;25.8;4.4;3.4;8.4;9.6
9263D;2015-02-22;5.9;14:00;0.5;00:00;;41;01:20;28;14:10;5.6;4.5;1.1;0;0
9263D;2015-02-23;11.6;12:50;3.3;23:50;;52;20:40;37;20:40;3.3;0;0;0.9;2.4
9263D;2015-02-24;3.6;00:30;-0.1;16:20;;58;04:40;36;04:40;19.7;1.1;0.9;11;6.7
9263D;2015-02-25;8.6;22:40;2.1;00:10;;42;18:40;28;17:50;;5.4;7.8;;0
9263D;2015-02-26;13.1;16:00;9.1;21:30;;47;13:20;31;13:20;;1.2;0.8;0.1;
9263D;2015-02-27;8.5;00:30;2.1;11:20;;69;17:10;49;02:50;;;;0.1;0
9263D;2015-02-28;9.5;19:40;2.0;00:10;;18;03:50;13;04:20;0;0;0;0;0
9263D;2015-03-01;13.8;15:30;7.9;08:40;;17;16:30;12;16:00;0.1;0;0.1;0;0
9263D;2015-03-02;13.7;13:50;8.7;23:59;;33;14:10;24;14:10;0;0;0;0;0
9263D;2015-03-03;16.3;16:20;7.9;07:00;;42;19:30;30;19:30;0;0;0;0;0
9263D;2015-03-04;8.5;00:00;1.6;15:20;;72;22:10;40;13:10;7.3;0.9;0;3.6;2.8
9263D;2015-03-05;7.5;14:30;1.9;07:10;;61;00:10;42;13:10;0;0;0;0;0
9263D;2015-03-06;17.1;16:10;0.7;07:30;;37;04:30;25;04:00;0;0;0;0;0
9263D;2015-03-07;20.2;16:30;1.0;07:20;;37;17:40;26;17:40;0;0;0;0;0
9263D;2015-03-08;16.9;14:00;8.2;23:50;;50;15:00;36;15:50;0;0;0;0;0
9263D;2015-03-09;19.4;15:50;3.1;08:00;;35;15:10;26;15:10;0;0;0;0;0
9263D;2015-03-10;20.2;15:50;3.7;08:00;;33;15:20;24;15:20;0;0;0;0;0
9263D;2015-03-11;19.0;14:30;4.3;07:40;;46;18:50;37;18:40;;;;0;0
9263D;2015-03-12;19.3;15:40;1.9;07:50;;46;20:00;32;19:20;0;0;0;0;0
9263D;2015-03-13;9.9;13:50;2.5;23:30;;57;17:40;41;09:10;;0;0;;0
9263D;2015-03-14;6.7;17:30;0.6;08:50;;14;03:10;6;01:00;;4.5;7.9;0.1;
9263D;2015-03-15;8.6;12:30;3.5;07:40;;18;16:30;11;16:30;;;;;
9263D;2015-03-16;10.2;17:40;3.2;05:20;;32;03:00;24;02:10;;;;0;0
9263D;2015-03-17;14.3;15:30;3.0;06:10;;51;12:10;41;12:10;;0;;0;0
9263D;2015-03-18;10.7;14:00;5.6;02:40;;30;00:40;20;00:40;0;0;0;0;0
9263D;2015-03-19;14.5;16:30;5.2;01:10;;34;17:10;27;17:40;;;;;
9263D;2015-03-20;8.4;12:20;3.9;23:50;;42;14:20;32;15:20;;0;0;0;
9263D;2015-03-21;8.5;15:00;2.9;05:40;;49;14:00;33;13:20;;;;;
9263D;2015-03-22;6.1;10:10;2.9;23:59;;46;05:50;27;05:30;;;;;
9263D;2015-03-23;9.5;17:20;2.7;02:30;;17;18:00;11;17:50;;;;;
9263D;2015-03-24;7.6;13:40;2.6;23:40;;58;16:30;40;14:50;;;;;
9263D;2015-03-25;6.0;14:40;0.4;07:20;;84;15:50;58;16:00;;;;0;
9263D;2015-03-26;11.8;17:20;3.7;02:30;;20;17:10;6;19:40;;;;;
9263D;2015-03-27;11.9;15:40;6.4;06:10;;69;15:20;48;15:00;;;;;
9263D;2015-03-28;15.1;16:20;8.7;04:10;;55;00:20;44;00:20;;;;0;0
9263D;2015-03-29;16.7;17:20;8.9;00:20;;54;18:10;39;18:10;;;;;
9263D;2015-03-30;13.6;10:30;8.2;05:30;;75;11:30;50;11:30;;;;;
9263D;2015-03-31;14.0;14:30;8.6;07:50;;61;18:10;43;12:40;;;;;
9263D;2015-04-01;11.2;16:40;3.4;23:59;;49;23:40;33;23:30;;;;;
9263D;2015-04-02;17.1;15:40;2.7;08:00;;48;16:10;35;03:50;;;;;
9263D;2015-04-03;18.2;14:50;4.5;08:30;;50;18:50;38;18:00;;;;;
9263D;2015-04-04;13.6;14:30;7.5;07:00;;21;15:20;11;15:20;;;;;
9263D;2015-04-05;12.6;16:30;5.8;23:59;;62;10:30;48;19:10;;;;;
9263D;2015-04-06;18.0;17:20;1.5;04:20;;37;18:30;24;19:10;;;;;
9263D;2015-04-07;18.1;16:20;2.6;07:20;;42;19:20;34;19:20;;;;;
9263D;2015-04-08;17.2;17:20;3.5;08:20;;54;13:00;38;14:20;;0;;;
9263D;2015-04-09;16.7;18:00;7.8;07:40;;55;21:20;41;22:30;;;;0;0
9263D;2015-04-10;23.0;17:20;11.6;06:10;;45;01:50;18;01:40;;0;;;
9263D;2015-04-11;17.9;16:40;7.2;07:50;;40;15:10;30;17:30;;;;;
9263D;2015-04-12;21.2;17:40;5.5;02:50;;35;21:30;23;21:30;;;;;
9263D;2015-04-13;28.8;15:30;4.8;07:20;;21;17:00;12;18:00;;;;;
9263D;2015-04-14;24.8;16:20;9.2;07:40;;48;16:30;33;15:20;;;;;
9263D;2015-04-15;17.9;00:00;11.6;06:30;;58;13:10;45;13:10;;;;0;
9263D;2015-04-16;17.0;14:50;9.2;09:10;;36;14:20;27;08:50;;;;;
9263D;2015-04-17;17.3;16:00;6.4;07:00;;33;14:00;26;14:00;;;;;
9263D;2015-04-18;19.0;13:40;8.7;01:00;;52;15:00;36;13:10;;;;;
9263D;2015-04-19;14.6;17:50;7.0;23:30;;39;18:20;30;04:50;;;;;
9263D;2015-04-20;19.0;16:10;2.8;07:40;;28;20:30;17;20:00;;;;;
9263D;2015-04-21;21.5;17:10;6.1;04:10;;37;16:50;26;20:20;;;;;
9263D;2015-04-22;19.0;17:20;10.1;23:50;;58;13:40;42;13:40;;;;;
9263D;2015-04-23;19.1;17:00;7.0;05:40;;33;16:20;20;16:20;;;;;
9263D;2015-04-24;20.8;16:00;6.3;03:50;;43;21:30;28;21:30;;;;;
9263D;2015-04-25;19.9;17:00;9.9;07:20;;36;15:30;20;15:10;;;;;
9263D;2015-04-26;15.6;15:10;9.0;23:20;;57;16:40;40;16:50;;;;;
9263D;2015-04-27;11.9;15:30;7.8;04:10;;56;17:50;40;17:50;;;;;
9263D;2015-04-28;13.2;17:40;5.1;06:40;;59;14:30;33;14:30;;;;;
9263D;2015-04-29;16.7;15:50;4.1;03:20;;38;18:50;31;19:30;;;;;
9263D;2015-04-30;20.0;18:20;4.1;06:20;;35;13:30;25;13:40;;;;;
9263D;2015-05-01;18.0;17:50;12.3;00:40;;31;18:50;22;18:40;;;;;
9263D;2015-05-02;21.5;16:40;10.8;03:30;;42;13:20;30;15:40;;;;;
9263D;2015-05-03;20.3;15:50;15.1;22:50;;35;10:00;24;10:00;;;;;
9263D;2015-05-04;24.0;16:00;14.5;06:00;;76;23:50;50;23:50;;;;;
9263D;2015-05-05;21.6;00:00;10.0;23:59;;82;00:40;51;00:50;;;;;
9263D;2015-05-06;18.7;17:00;5.2;07:30;;32;11:00;22;11:00;;;;0;0
9263D;2015-05-07;24.7;17:00;5.6;02:50;;49;14:50;33;13:30;;0;0;0;
9263D;2015-05-08;21.9;18:20;11.5;07:30;;53;10:20;37;01:40;;;;;
9263D;2015-05-09;21.7;16:10;7.8;06:20;;38;17:50;28;17:50;;;;;
9263D;2015-05-10;27.9;16:50;8.0;03:50;;37;16:00;27;13:00;;;;;
9263D;2015-05-11;29.6;17:00;14.3;07:30;;31;13:40;21;18:50;;;;;
9263D;2015-05-12;30.7;16:10;12.4;06:20;;26;03:20;18;03:20;;;;;
9263D;2015-05-13;30.2;17:00;17.5;08:20;;35;10:10;22;10:10;;;;;
9263D;2015-05-14;18.2;00:00;8.8;23:40;;65;19:00;48;19:00;;;;0;0
9263D;2015-05-15;10.4;14:30;7.2;05:10;;75;15:30;47;09:00;;;2.4;1;
9263D;2015-05-16;13.6;18:00;8.2;04:20;;61;18:00;46;18:20;;;;;
9263D;2015-05-17;18.8;16:10;10.1;00:00;;62;04:40;44;04:40;;;;;
9263D;2015-05-18;24.6;17:10;5.1;07:10;;56;22:50;43;22:50;;;;;
9263D;2015-05-19;11.8;15:00;7.1;23:59;;66;13:20;48;13:20;;;;;
9263D;2015-05-20;11.4;13:00;6.2;07:00;;54;15:40;38;11:40;;;;;
9263D;2015-05-21;13.7;17:30;5.9;03:50;;62;14:30;42;12:50;;;;;
9263D;2015-05-22;14.2;15:10;6.9;07:20;;80;14:00;48;22:20;;;;;
9263D;2015-05-23;14.5;16:10;8.5;06:40;;69;17:10;44;17:10;;;;;
9263D;2015-05-24;18.6;17:30;9.3;06:40;;67;12:10;36;16:40;;;;;
9263D;2015-05-25;15.4;12:30;10.5;03:50;;59;18:30;45;18:30;;;;;
9263D;2015-05-26;15.4;14:40;8.0;07:10;;69;16:20;45;18:00;;;;;
9263D;2015-05-27;19.6;16:30;9.8;00:00;;76;08:50;49;08:30;;;;0;0
9263D;2015-05-28;25.4;16:30;6.0;07:20;;40;20:30;32;20:30;;0;;;
9263D;2015-05-29;19.4;14:10;9.2;07:00;;46;16:40;35;17:00;;;0;0;0
9263D;2015-05-30;22.3;17:10;7.1;07:20;;44;14:40;27;17:30;;;0;0;0
9263D;2015-05-31;27.5;15:30;9.0;04:40;18.3;42;18:40;31;18:30;;0;0;;0
9263D;2015-06-01;27.3;16:10;11.2;07:00;;45;19:10;36;19:20;;;;;
9263D;2015-06-02;29.6;17:40;11.9;07:10;;35;20:10;26;20:40;;;;0;0
9263D;2015-06-03;31.9;15:50;15.3;05:20;23.6;32;17:10;24;17:10;0;0;0;0;0
9263D;2015-06-04;33.3;16:00;13.4;06:20;23.3;37;17:00;21;18:40;0;0;0;0;0
9263D;2015-06-05;32.7;16:30;13.7;06:50;23.2;50;19:40;34;20:30;0;0;0;0;0
9263D;2015-06-06;27.7;15:40;14.7;06:50;21.2;45;18:00;34;18:30;0;0;0;0;0
9263D;2015-06-07;31.9;16:50;13.5;06:40;22.7;37;00:10;27;19:20;0;0;0;0;0
9263D;2015-06-08;30.4;14:50;13.5;06:40;21.9;48;18:50;33;16:10;0;0;0;0;0
9263D;2015-06-09;24.1;14:10;13.1;06:30;18.6;48;16:40;33;17:10;0;0;0;0;0
9263D;2015-06-10;17.9;20:20;11.6;05:50;14.8;26;15:00;19;22:30;59.6;19.2;24.4;4.1;11.9
9263D;2015-06-11;19.9;16:20;13.6;23:59;16.8;39;03:30;26;03:30;34.4;18.8;8.6;7;0
9263D;2015-06-12;25.8;15:50;9.9;07:00;17.8;30;19:30;21;19:20;0;0;0;0;0
9263D;2015-06-13;24.5;14:10;12.6;05:30;18.6;46;16:10;32;16:00;10;0;0;7.7;2.3
9263D;2015-06-14;23.3;13:50;10.7;06:40;17;39;17:40;27;16:10;0.1;0.1;0;0;0
9263D;2015-06-15;22.2;14:00;9.4;06:50;15.8;50;19:00;37;18:40;0;0;0;0;0
9263D;2015-06-16;18.4;13:30;12.2;03:00;15.3;50;14:20;35;14:20;0.8;0.8;0;0;0
9263D;2015-06-17;19.6;16:40;11.4;03:20;;58;18:50;46;13:00;0;0;0;0;0
9263D;2015-06-18;21.9;14:20;12.1;04:00;17;59;14:40;40;14:50;0;0;0;0;0
9263D;2015-06-19;22.0;15:20;12.4;04:20;17.2;52;16:10;34;16:00;0;0;0;0;0
9263D;2015-06-20;24.7;15:40;12.8;06:40;18.8;48;16:00;35;16:30;0;0;0;0;0
9263D;2015-06-21;28.7;16:40;10.4;06:50;19.6;37;17:10;27;19:00;0;0;0;0;0
9263D;2015-06-22;33.3;17:40;12.2;06:40;22.7;48;19:30;32;19:30;2.1;0;0;0;2.1
9263D;2015-06-23;24.6;16:10;14.3;23:59;19.5;46;17:30;36;17:50;0;0;0;0;0
9263D;2015-06-24;26.5;16:30;10.6;06:10;18.6;33;17:10;23;19:00;0;0;0;0;0
9263D;2015-06-25;31.2;18:00;10.9;06:40;21.1;28;17:40;18;19:20;0;0;0;0;0
9263D;2015-06-26;34.3;16:10;13.7;06:20;24;48;19:50;36;19:50;0;0;0;0;0
9263D;2015-06-27;29.7;17:10;16.5;06:50;23.1;37;18:00;28;18:30;0;0;0;0;0
9263D;2015-06-28;31.7;14:00;14.2;06:20;23;52;20:10;39;20:20;0;0;0;0;0
9263D;2015-06-29;36.1;17:20;15.4;06:50;25.7;35;01:30;25;01:30;0;0;0;0;0
9263D;2015-06-30;38.0;16:50;18.5;07:10;28.3;45;21:00;27;20:50;0.5;0;0;0;0.5
9263D;2015-07-01;36.7;17:10;20.2;06:20;28.5;59;21:20;40;21:00;0;0;0;0;0
9263D;2015-07-02;31.3;13:40;19.3;23:50;25.3;45;17:00;34;17:00;0;0;0;0;0
9263D;2015-07-03;35.9;18:10;16.0;07:10;26;59;13:50;37;15:10;0;0;0;0;0
9263D;2015-07-04;37.0;17:50;19.8;06:50;28.4;50;20:00;33;20:00;0.5;0;0;0;0.5
9263D;2015-07-05;31.1;14:40;17.3;05:20;24.2;50;17:40;37;17:30;0;0;0;0;0
9263D;2015-07-06;38.4;18:30;14.7;07:00;26.6;32;15:00;19;00:10;0;0;0;0;0
9263D;2015-07-07;33.1;13:40;18.6;06:50;25.8;50;18:40;36;18:50;0;0;0;0;0
9263D;2015-07-08;21.7;17:20;15.3;22:50;18.5;55;18:20;47;18:30;0;0;0;0;0
9263D;2015-07-09;25.1;17:10;14.2;03:00;19.7;48;15:10;34;15:10;0;0;0;0;0
9263D;2015-07-10;36.8;17:50;11.7;05:20;24.2;59;18:40;45;18:50;0;0;0;0;0
9263D;2015-07-11;25.0;15:30;17.2;02:10;21.1;45;18:40;35;19:00;0;0;0;0;0
9263D;2015-07-12;26.6;15:20;15.2;04:20;20.9;45;16:50;33;17:00;0;0;0;0;0
9263D;2015-07-13;28.8;16:30;15.0;06:30;21.9;45;17:40;32;16:20;0;0;0;0;0
9263D;2015-07-14;31.2;16:30;15.7;05:20;23.5;41;18:40;31;19:00;0;0;0;0;0
