Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1060X;2014-01-13;12.8;13:20;6.0;09:20;9.4;46;21:50;14;23:59;0;0;0;0;0
1060X;2014-01-14;10.4;00:00;7.6;10:00;9;37;01:10;11;01:10;13;0;4.8;6.6;1.6
1060X;2014-01-15;14.1;20:40;6.9;08:00;10.5;50;22:50;21;14:30;0.4;0.2;0;0.2;0
1060X;2014-01-16;13.8;02:40;9.3;09:30;11.6;53;03:00;27;03:00;0.8;0.8;0;0;0
1060X;2014-01-17;13.2;13:20;8.2;08:40;10.7;49;11:40;24;11:50;0;0;0;0;0
1060X;2014-01-18;12.0;16:20;2.8;23:59;7.4;35;01:10;18;01:10;3.4;0;0;0;3.4
1060X;2014-01-19;7.3;15:40;0.3;08:50;3.8;26;17:50;14;17:50;1.4;0;0;1;0.4
1060X;2014-01-20;4.8;16:50;1.2;08:20;3;18;13:10;10;17:40;;10.4;11.2;;3.6
1060X;2014-01-21;10.6;16:30;2.0;08:30;6.3;28;13:50;15;13:40;3.8;0;0;0;3.8
1060X;2014-01-22;9.7;13:30;6.5;23:20;8.1;30;14:00;14;14:50;11.8;3;3.6;0.8;4.4
1060X;2014-01-23;10.8;13:00;5.6;09:10;8.2;17;21:10;9;13:50;9.4;4;1.4;3.4;0.6
1060X;2014-01-24;11.5;17:30;7.6;06:40;9.5;38;17:40;20;17:50;15.2;0.2;0;6;9
1060X;2014-01-25;12.6;14:40;10.7;09:00;11.7;26;07:10;14;07:10;12;2.8;5.8;2;1.4
1060X;2014-01-26;15.0;15:30;6.6;08:50;10.8;39;23:20;22;23:30;5.6;0;0;0;5.6
1060X;2014-01-27;9.8;00:00;4.5;23:59;7.2;28;22:20;16;18:00;5.8;0.2;1;0.4;4.2
1060X;2014-01-28;10.2;18:40;3.5;05:10;6.8;44;18:40;20;12:40;3.8;1.4;0;1.8;0.6
1060X;2014-01-29;10.0;13:00;1.2;08:20;5.6;33;14:40;16;17:50;11.6;0;0;2.6;9
1060X;2014-01-30;6.9;17:10;1.7;07:30;4.3;22;17:40;9;09:30;19.8;4.6;10.2;2.2;2.8
1060X;2014-01-31;13.2;23:50;5.0;08:10;9.1;39;21:20;17;21:20;8.6;7.4;1.2;0;0
1060X;2014-02-01;13.7;02:10;1.2;23:30;7.4;45;14:10;20;14:00;11.6;5.2;5.4;1;0
1060X;2014-02-02;10.2;12:40;-0.7;06:00;4.7;27;23:59;12;15:30;0.2;0.2;0;0;0
1060X;2014-02-03;9.8;15:30;3.3;23:30;6.6;49;06:20;21;06:20;0;0;0;0;0
1060X;2014-02-04;12.1;23:59;3.9;00:00;8;88;21:10;49;21:10;0;0;0;0;0
1060X;2014-02-05;13.1;14:40;4.4;21:50;8.8;71;01:00;31;14:40;0.4;0.4;0;0;0
1060X;2014-02-06;21.1;16:20;10.7;00:00;15.9;72;17:30;31;18:30;2.6;0;0;0;2.6
1060X;2014-02-07;12.5;23:30;3.8;08:40;8.1;63;00:10;28;01:00;3.8;3.6;0.2;0;0
1060X;2014-02-08;14.4;12:40;2.3;23:30;8.3;71;02:30;30;02:30;1.6;0;1.4;0.2;0
1060X;2014-02-09;10.1;13:40;2.2;00:10;6.2;58;20:40;33;20:30;4.2;0;0;0;4.2
1060X;2014-02-10;8.9;03:30;2.7;23:40;5.8;41;00:10;23;00:10;18.6;1.4;9.6;7.6;0
1060X;2014-02-11;9.5;14:50;1.1;02:50;5.3;50;10:30;26;13:10;3.4;0;2.4;0.4;0.6
1060X;2014-02-12;12.6;23:40;1.0;05:10;6.8;53;10:00;28;13:00;0;0;0;0;0
1060X;2014-02-13;16.6;12:30;8.1;22:20;12.4;69;10:30;35;10:30;0;0;0;0;0
1060X;2014-02-14;21.2;14:30;11.3;00:00;16.3;88;15:40;46;13:40;0.2;0;0;0.2;0
1060X;2014-02-15;13.9;15:50;4.0;23:59;8.9;42;01:20;17;01:00;0;0;0;0;0
1060X;2014-02-16;11.9;16:30;1.0;08:10;6.4;20;23:00;12;22:20;0;0;0;0;0
1060X;2014-02-17;14.2;15:50;6.1;00:20;10.1;47;11:10;25;09:00;0;0;0;0;0
1060X;2014-02-18;11.4;15:50;3.4;23:59;7.4;22;16:10;13;16:10;0;0;0;0;0
1060X;2014-02-19;12.0;15:50;2.9;01:10;7.5;11;18:10;9;18:10;1.6;1.6;0;0;0
1060X;2014-02-20;16.9;13:40;2.7;06:50;9.8;37;14:10;15;14:20;13.8;0;0;0.2;13.6
1060X;2014-02-21;11.5;14:50;2.3;23:50;6.9;27;12:20;14;14:00;2.6;2.6;0;0;0
1060X;2014-02-22;14.5;14:00;1.6;02:00;8.1;31;08:00;15;09:50;0;0;0;0;0
1060X;2014-02-23;16.0;17:40;5.3;01:20;10.7;44;21:40;24;15:20;0;0;0;0;0
1060X;2014-02-24;15.3;11:40;7.7;06:30;11.5;45;09:20;28;09:20;0;0;0;0;0
1060X;2014-02-25;15.9;14:10;3.6;23:59;9.7;49;15:00;23;15:00;5.6;0;0;5;0.6
1060X;2014-02-26;9.4;16:20;1.7;02:40;5.5;23;17:40;12;17:40;1;0;0.2;0.8;0
1060X;2014-02-27;13.1;16:10;3.4;00:00;8.3;28;15:50;17;16:10;5.4;0.2;4.4;0.8;0
1060X;2014-02-28;10.5;08:00;2.7;04:20;6.6;49;13:50;23;17:20;21.8;0;12.4;7.4;2
1060X;2014-03-01;8.9;18:10;4.8;04:50;6.8;15;13:30;6;13:30;40;5;5.4;16;13.6
1060X;2014-03-02;14.1;15:30;8.8;00:00;11.5;39;23:50;20;23:50;15.8;5.4;0.6;0;9.8
1060X;2014-03-03;13.6;13:30;2.8;07:50;8.2;60;16:20;27;16:40;14;4;0;1;9
1060X;2014-03-04;9.5;15:50;4.9;00:40;7.2;50;06:00;26;06:00;15.2;8.6;1;3.4;2.2
1060X;2014-03-05;10.8;14:00;7.8;00:00;9.3;30;05:50;14;05:50;10.2;9.2;0.8;0;0.2
1060X;2014-03-06;14.2;17:30;5.2;07:50;9.7;12;15:10;9;18:40;0.2;0.2;0;0;0
1060X;2014-03-07;18.2;15:40;2.7;05:10;10.5;25;17:10;14;16:10;0;0;0;0;0
1060X;2014-03-08;20.3;13:50;2.9;07:00;11.6;26;14:50;15;14:50;0;0;0;0;0
1060X;2014-03-09;20.9;15:50;8.4;23:59;14.6;66;04:10;37;06:20;0;0;0;0;0
1060X;2014-03-10;13.8;12:20;12.7;08:20;;60;03:30;33;08:40;;0;;;
1060X;2014-03-11;17.2;13:50;0.5;07:20;8.9;24;15:20;15;15:50;0;0;0;0;0
1060X;2014-03-12;19.7;16:40;3.1;07:30;11.4;23;11:50;13;13:40;0;0;0;0;0
1060X;2014-03-13;18.0;13:30;3.8;04:20;10.9;26;17:20;14;17:40;0;0;0;0;0
1060X;2014-03-14;19.2;14:00;2.5;07:10;10.9;26;16:10;13;15:40;0;0;0;0;0
1060X;2014-03-15;13.2;16:00;1.2;07:10;7.2;28;12:40;15;17:50;0;0;0;0;0
1060X;2014-03-16;17.5;16:00;4.8;04:30;11.2;26;14:50;17;14:40;0;0;0;0;0
1060X;2014-03-17;23.5;15:10;1.0;07:30;12.3;28;16:40;17;16:40;0;0;0;0;0
1060X;2014-03-18;11.6;13:20;8.2;00:30;9.9;23;14:00;14;14:50;0;0;0;0;0
1060X;2014-03-19;14.5;17:20;5.8;23:59;10.2;20;13:30;11;13:20;0;0;0;0;0
1060X;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
1060X;2014-03-21;18.6;15:40;11.6;07:20;;21;13:20;14;13:00;;;;;
1060X;2014-03-22;16.0;17:10;14.2;11:20;;84;19:30;69;19:30;;;;;
1060X;2014-03-23;15.3;18:20;13.8;11:20;;74;02:50;62;02:30;;;;;
1060X;2014-03-24;11.3;12:00;-0.8;05:20;5.3;33;10:40;14;20:10;8.6;0;0;5;3.6
1060X;2014-03-25;9.1;11:00;4.5;14:10;6.8;60;18:40;20;17:20;21.6;0.2;2.4;12.2;6.8
1060X;2014-03-26;8.8;15:10;5.0;02:00;6.9;52;04:20;23;04:40;34.2;16.8;6.4;6.4;4.6
1060X;2014-03-27;13.6;14:10;1.9;07:10;7.8;24;14:10;13;14:10;2.6;2.4;0;0;0.2
1060X;2014-03-28;16.3;12:40;2.9;06:00;9.6;44;21:50;21;13:50;0;0;0;0;0
1060X;2014-03-29;15.5;11:40;10.4;04:20;12.9;55;12:20;25;10:10;0;0;0;0;0
1060X;2014-03-30;18.4;15:30;12.1;23:30;15.3;42;05:40;24;01:30;0;0;0;0;0
1060X;2014-03-31;18.9;16:20;9.4;06:50;14.1;36;13:50;20;03:10;0;0;0;0;0
1060X;2014-04-01;21.8;17:00;11.5;05:30;16.6;53;17:10;26;16:30;0;0;0;0;0
1060X;2014-04-02;19.8;12:20;11.2;23:59;15.5;51;13:10;28;13:10;2;0;0;0;2
1060X;2014-04-03;12.9;14:20;6.4;07:50;9.6;37;14:40;15;17:40;2.8;0;0;2.8;0
1060X;2014-04-04;18.4;14:40;6.3;08:10;12.3;30;16:40;14;15:30;0.2;0;0;0;0.2
1060X;2014-04-05;20.4;16:30;9.1;05:00;14.8;20;15:30;11;17:30;0.6;0;0.6;0;0
1060X;2014-04-06;25.1;15:10;9.2;08:00;17.2;27;13:00;15;12:30;0;0;0;0;0
1060X;2014-04-08;15.0;00:00;9.6;23:59;12.3;23;02:00;13;02:00;0.8;0.4;0.4;0;0
1060X;2014-04-09;21.0;17:00;6.4;02:30;13.7;24;18:00;15;18:00;0;0;0;0;0
1060X;2014-04-10;25.6;15:40;6.9;07:30;16.3;26;18:30;15;18:30;2.2;0;0;0.4;1.8
1060X;2014-04-11;15.6;15:50;10.3;23:59;13;22;21:50;12;17:40;1;0.8;0.2;0;0
1060X;2014-04-12;13.8;18:00;8.7;23:59;11.3;15;18:40;9;18:40;0;0;0;0;0
1060X;2014-04-13;19.9;16:40;7.0;02:20;13.4;27;15:30;15;15:20;0;0;0;0;0
1060X;2014-04-14;21.1;16:50;5.3;07:30;13.2;23;19:00;13;19:10;0;0;0;0;0
1060X;2014-04-15;24.0;16:20;8.9;07:50;16.4;22;17:40;14;16:40;0;0;0;0;0
1060X;2014-04-16;26.1;15:20;6.2;07:40;16.2;21;16:40;11;18:40;0;0;0;0;0
1060X;2014-04-17;22.8;14:10;5.1;07:30;13.9;24;16:50;12;17:10;0;0;0;0;0
1060X;2014-04-19;18.5;16:20;3.1;07:40;10.8;23;19:20;14;19:20;0;0;0;0;0
1060X;2014-04-20;13.7;17:30;9.4;07:00;11.5;15;01:00;10;18:00;6.8;3;1.2;2.4;0.2
1060X;2014-04-21;17.7;14:10;9.2;07:50;13.5;31;17:00;15;17:00;16.6;0;0;13;3.6
1060X;2014-04-22;15.7;17:30;9.3;23:59;12.5;19;15:40;12;15:40;0.8;0;0.6;0.2;0
1060X;2014-04-23;19.9;13:20;7.4;03:50;13.6;31;14:00;14;14:10;0;0;0;0;0
1060X;2014-04-24;20.5;14:40;9.3;06:50;14.9;36;19:30;17;15:40;0.6;0;0.4;0;0.2
1060X;2014-04-25;17.3;17:30;8.8;03:50;13;35;22:40;17;18:00;0;0;0;0;0
1060X;2014-04-26;15.5;12:50;9.7;23:59;12.6;33;06:30;19;06:30;6.8;0;2.8;3.2;0.8
1060X;2014-04-27;17.0;15:40;5.9;05:10;11.5;44;12:30;21;13:10;0;0;0;0;0
1060X;2014-04-28;16.5;15:00;9.4;06:40;12.9;38;16:00;20;16:00;7.4;0;6.2;1.2;0
1060X;2014-04-29;18.1;12:30;10.5;07:40;14.3;22;13:10;13;13:00;2;0;0;1.8;0.2
1060X;2014-04-30;19.3;16:10;12.4;07:30;15.8;22;19:00;11;14:00;2.4;2.4;0;0;0
1060X;2014-05-01;16.1;13:50;11.8;23:59;14;30;20:30;15;20:30;0.6;0.6;0;0;0
1060X;2014-05-02;13.9;16:30;9.5;08:50;11.7;30;14:20;16;16:10;5.2;1.4;1.2;2.6;0
1060X;2014-05-03;15.0;17:00;9.9;07:30;12.4;23;17:50;14;17:50;0;0;0;0;0
1060X;2014-05-04;18.6;17:40;5.2;05:00;11.9;21;12:40;12;19:00;0;0;0;0;0
1060X;2014-05-05;26.8;15:40;4.8;06:00;15.8;37;19:30;19;19:30;0;0;0;0;0
1060X;2014-05-06;21.4;13:10;12.0;05:20;16.7;23;14:00;15;19:00;0;0;0;0;0
1060X;2014-05-07;21.4;14:40;12.4;04:30;16.9;23;16:00;11;16:20;0;0;0;0;0
1060X;2014-05-08;22.2;13:50;7.7;06:40;15;26;15:30;15;19:30;0;0;0;0;0
1060X;2014-05-09;19.5;17:10;8.8;06:20;14.2;18;18:10;11;17:40;0;0;0;0;0
1060X;2014-05-10;24.0;14:30;11.0;06:50;17.5;25;15:00;14;15:50;2.8;0;0;0;2.8
1060X;2014-05-11;16.5;15:40;10.0;23:59;13.3;23;05:10;13;05:10;0.8;0.4;0.4;0;0
1060X;2014-05-12;16.0;14:30;7.0;04:00;11.5;26;15:10;13;15:10;0.6;0;0;0;0.6
1060X;2014-05-13;14.5;14:40;7.0;23:59;10.8;34;14:20;19;14:20;3.6;1.2;1.2;1.2;0
1060X;2014-05-14;17.9;15:30;4.6;05:00;11.2;32;16:20;18;18:00;0;0;0;0;0
1060X;2014-05-15;20.6;15:10;6.1;07:00;13.4;36;14:20;19;14:20;0;0;0;0;0
1060X;2014-05-16;19.9;15:10;4.3;07:00;12.1;32;13:50;17;16:20;0;0;0;0;0
1060X;2014-05-17;19.5;15:10;6.2;06:00;12.8;33;17:10;17;17:10;0;0;0;0;0
1060X;2014-05-18;26.8;16:00;4.9;06:50;15.8;26;14:10;12;10:50;0;0;0;0;0
1060X;2014-05-19;26.2;16:20;12.9;23:59;19.6;40;16:40;27;16:40;1;0;0;0;1
1060X;2014-05-20;21.8;16:00;9.9;07:40;15.8;42;12:10;16;11:10;1.6;1.6;0;0;0
1060X;2014-05-21;21.2;15:00;11.8;04:20;16.5;63;15:40;31;15:40;0.4;0;0;0;0.4
1060X;2014-05-22;17.8;16:10;10.9;23:30;14.3;63;00:40;28;00:40;0.8;0;0;0.8;0
1060X;2014-05-23;16.3;18:10;7.1;08:40;11.7;50;05:50;19;06:20;6;0.8;1.8;3.4;0
1060X;2014-05-24;17.3;11:40;9.5;07:20;13.4;26;16:20;15;16:20;0;0;0;0;0
1060X;2014-05-25;11.9;15:40;9.8;23:50;10.8;19;17:30;10;16:10;1.8;0;0.2;1.4;0.2
1060X;2014-05-26;17.0;13:10;8.7;07:40;12.8;30;18:10;15;14:50;0.4;0;0;0.4;0
1060X;2014-05-27;20.1;15:20;7.3;06:50;13.7;27;16:20;15;16:50;0;0;0;0;0
1060X;2014-05-28;14.4;16:50;11.1;06:50;12.8;22;14:30;13;14:30;5.2;0.4;2;0.2;2.6
1060X;2014-05-29;19.7;14:40;8.3;07:20;14;24;20:00;14;20:00;2.2;0;0;0;2.2
1060X;2014-05-30;16.3;14:10;11.3;01:30;13.8;30;16:30;16;14:20;2.2;0.8;0.8;0.6;0
1060X;2014-05-31;15.4;18:50;11.1;06:00;13.3;27;19:20;15;19:00;9.6;0.4;9;0.2;0
1060X;2014-06-01;17.4;19:10;11.0;05:30;14.2;17;00:30;10;19:20;0;0;0;0;0
1060X;2014-06-02;20.8;16:20;10.5;03:40;15.6;21;18:20;14;18:20;0;0;0;0;0
1060X;2014-06-03;20.8;14:50;9.4;05:10;15.1;25;16:00;13;16:00;0;0;0;0;0
1060X;2014-06-04;14.9;17:00;11.8;23:59;13.3;31;11:40;12;11:50;0.4;0;0.4;0;0
1060X;2014-06-05;27.9;19:10;5.8;06:40;16.8;34;18:00;17;18:00;0;0;0;0;0
1060X;2014-06-06;31.5;15:10;13.7;05:50;22.6;58;17:20;29;14:30;0;0;0;0;0
1060X;2014-06-07;29.6;17:40;12.4;07:00;21;30;13:00;15;18:50;0;0;0;0;0
1060X;2014-06-08;30.4;15:20;11.5;06:30;20.9;33;17:00;20;17:00;0;0;0;0;0
1060X;2014-06-09;30.4;16:00;14.8;02:00;22.6;32;19:20;19;19:20;0;0;0;0;0
1060X;2014-06-10;18.6;15:40;14.1;01:40;16.4;23;18:10;12;18:10;0.2;0;0;0;0.2
1060X;2014-06-11;24.0;17:20;13.5;04:40;18.8;22;18:00;13;18:00;0.2;0.2;0;0;0
1060X;2014-06-12;30.3;16:00;16.4;01:20;23.3;28;18:40;15;18:40;0;0;0;0;0
1060X;2014-06-13;28.5;15:20;15.6;07:00;22.1;27;16:20;15;17:30;0;0;0;0;0
1060X;2014-06-14;23.7;13:30;14.8;08:10;19.3;37;15:30;20;15:40;0;0;0;0;0
1060X;2014-06-15;21.9;14:00;14.9;23:20;18.4;43;13:20;22;14:20;0;0;0;0;0
1060X;2014-06-16;20.5;18:20;13.7;23:59;17.1;32;14:40;17;19:20;0.2;0.2;0;0;0
1060X;2014-06-17;23.2;14:40;12.7;01:20;18;30;17:10;17;17:10;0;0;0;0;0
1060X;2014-06-18;23.3;14:50;9.4;07:00;16.3;31;17:40;16;17:30;0;0;0;0;0
1060X;2014-06-19;27.6;16:00;9.3;06:40;18.5;22;17:30;13;17:30;0;0;0;0;0
1060X;2014-06-20;32.2;15:10;14.2;06:50;23.2;24;16:50;13;16:20;4;0;0;0;4
1060X;2014-06-21;29.4;15:20;16.7;06:30;23.1;33;18:40;19;18:40;8;6.2;0;1.6;0.2
1060X;2014-06-22;26.3;15:30;17.6;23:59;21.9;25;18:00;14;17:00;2;0;0;0;2
1060X;2014-06-23;27.3;15:50;15.0;06:10;21.1;28;17:50;15;17:50;0.2;0.2;0;0;0
1060X;2014-06-24;22.8;16:00;16.3;02:00;19.5;30;18:40;18;17:50;0;0;0;0;0
1060X;2014-06-25;24.3;15:10;13.6;07:20;18.9;23;20:00;13;13:10;0;0;0;0;0
1060X;2014-06-26;21.6;18:20;15.1;06:50;18.4;20;20:10;13;19:00;7;2.4;4.6;0;0
1060X;2014-06-27;24.7;14:20;13.1;06:30;18.9;24;17:00;15;17:50;0;0;0;0;0
1060X;2014-06-28;27.1;15:30;14.0;23:59;20.6;48;12:00;23;12:10;5.2;0;0;3.8;1.4
1060X;2014-06-29;21.5;14:40;11.0;07:20;16.3;33;16:20;16;17:00;0;0;0;0;0
1060X;2014-06-30;27.2;16:30;9.5;07:00;18.4;31;18:30;14;17:20;0;0;0;0;0
1060X;2014-07-01;24.4;14:50;14.0;06:30;19.2;35;15:10;23;15:20;2;0;2;0;0
1060X;2014-07-02;16.4;19:10;13.3;03:20;14.8;13;15:20;8;02:50;3.4;0;2;1.4;0
1060X;2014-07-03;23.0;16:00;15.2;03:40;19.1;24;16:40;15;16:50;0.2;0.2;0;0;0
1060X;2014-07-04;21.4;17:10;13.8;00:00;;55;00:10;46;00:10;;13.2;;;0
1060X;2014-07-05;30.0;14:40;15.1;06:50;22.6;31;16:00;16;17:00;0;0;0;0;0
1060X;2014-07-06;24.3;12:50;14.7;23:59;19.5;36;13:20;22;13:10;8.8;0;0;8.8;0
1060X;2014-07-07;20.5;15:30;13.6;05:00;17.1;30;13:20;16;16:50;0;0;0;0;0
1060X;2014-07-08;20.8;17:50;14.0;07:30;17.4;31;18:00;19;19:10;2.6;0;0.6;0;2
1060X;2014-07-09;19.7;15:30;13.4;04:30;16.6;34;15:00;19;18:00;1;0.4;0.6;0;0
1060X;2014-07-10;20.1;15:10;12.1;07:50;16.1;31;16:20;19;17:20;0;0;0;0;0
1060X;2014-07-11;20.4;14:40;13.3;03:00;16.8;25;14:40;14;18:50;0.4;0;0.2;0;0.2
1060X;2014-07-12;20.5;17:00;13.2;04:20;16.8;19;12:10;12;17:50;0;0;0;0;0
1060X;2014-07-13;25.5;16:30;10.8;06:40;18.2;30;18:10;17;17:50;0;0;0;0;0
1060X;2014-07-14;23.3;15:50;17.2;06:20;20.3;25;16:30;14;16:10;1;0.6;0.4;0;0
1060X;2014-07-15;28.4;17:10;13.3;04:30;20.8;23;19:20;15;19:50;0;0;0;0;0
1060X;2014-07-16;29.4;10:40;22.5;06:40;;24;16:00;20;16:00;;0;0;;
1060X;2014-07-17;36.6;15:50;18.3;06:10;27.4;40;16:50;22;17:00;0;0;0;0;0
1060X;2014-07-18;27.6;16:30;15.9;06:40;21.8;29;18:20;19;17:20;2.2;0;0;0;2.2
1060X;2014-07-19;21.7;00:50;20.2;07:20;;67;21:50;59;21:50;;0;;0.8;1
1060X;2014-07-20;24.3;14:10;15.5;06:40;19.9;40;15:30;22;16:30;0.4;0.4;0;0;0
1060X;2014-07-21;23.6;14:50;14.5;04:50;19.1;23;15:40;11;15:40;0.4;0;0.4;0;0
1060X;2014-07-22;25.2;16:30;13.4;04:30;19.3;27;16:40;13;17:50;0;0;0;0;0
1060X;2014-07-23;28.8;15:30;16.2;07:40;22.5;24;16:10;13;17:10;0;0;0;0;0
1060X;2014-07-24;26.5;13:50;15.0;06:40;20.8;27;14:10;14;13:00;0;0;0;0;0
1060X;2014-07-25;25.5;16:40;18.4;09:00;21.9;24;09:00;14;09:00;;0.2;3;;0
1060X;2014-07-26;27.4;16:00;17.2;03:10;22.3;24;15:10;13;16:10;;0;0;0;
1060X;2014-07-27;27.8;14:30;15.5;04:20;21.6;26;17:00;14;15:10;0;0;0;0;0
1060X;2014-07-28;23.9;12:30;16.6;03:20;20.3;34;18:40;19;18:40;3.2;0;0;0.2;3
1060X;2014-07-29;21.6;14:20;15.6;05:20;18.6;89;04:00;70;04:00;;0.8;0;;0.2
1060X;2014-07-30;18.6;15:30;12.5;03:00;;35;00:20;26;00:20;;0;;;0
1060X;2014-07-31;28.3;16:00;12.8;07:30;20.5;26;19:10;15;18:40;0;0;0;0;0
1060X;2014-08-01;24.0;15:20;17.5;22:20;20.8;23;16:50;14;18:20;0.4;0;0;0;0.4
1060X;2014-08-02;26.9;13:50;16.2;06:20;21.6;31;17:40;19;16:20;5.8;0.6;0.2;0;5
1060X;2014-08-03;26.5;15:10;15.0;06:50;20.8;27;15:30;15;15:30;0;0;0;0;0
1060X;2014-08-04;24.0;17:10;16.7;07:00;20.4;24;17:50;14;17:50;0.6;0.2;0.4;0;0
1060X;2014-08-05;26.5;16:00;13.4;06:50;19.9;28;16:40;14;16:40;0;0;0;0;0
1060X;2014-08-06;27.0;15:40;12.9;07:40;19.9;22;16:40;12;16:30;0;0;0;0;0
1060X;2014-08-07;29.2;14:30;18.1;01:50;23.7;28;15:20;14;18:10;0;0;0;0;0
1060X;2014-08-08;31.6;13:10;16.9;07:20;24.3;35;15:10;20;15:10;0;0;0;0;0
1060X;2014-08-09;29.8;14:40;18.1;07:30;23.9;27;15:10;18;15:20;0;0;0;0;0
1060X;2014-08-10;31.6;14:40;17.5;05:40;24.6;32;15:20;17;17:50;1;0;0;0;1
1060X;2014-08-11;20.7;17:50;15.9;23:59;18.3;22;17:40;12;17:00;0.8;0.6;0;0;0.2
1060X;2014-08-12;26.8;17:20;15.6;02:20;21.2;23;18:10;13;20:40;0.2;0.2;0;0;0
1060X;2014-08-13;21.2;17:20;14.8;05:20;18;51;01:30;24;01:40;2.2;2.2;0;0;0
1060X;2014-08-14;22.7;15:00;10.7;07:20;16.7;28;17:10;15;16:00;0;0;0;0;0
1060X;2014-08-15;23.3;13:20;14.9;08:20;19.1;35;16:40;19;16:40;0;0;0;0;0
1060X;2014-08-16;20.2;17:40;11.9;23:59;16.1;27;13:10;16;13:10;0.4;0;0.4;0;0
1060X;2014-08-17;26.7;15:20;7.0;07:30;16.9;30;17:50;18;17:00;0;0;0;0;0
1060X;2014-08-18;20.8;13:00;11.7;03:40;16.2;21;19:30;11;16:30;0;0;0;0;0
1060X;2014-08-19;23.6;14:40;14.4;08:00;19;24;15:10;13;15:10;0;0;0;0;0
1060X;2014-08-20;18.2;12:00;14.6;00:50;16.4;23;13:10;12;13:10;0.6;0;0;0.6;0
1060X;2014-08-21;22.4;16:10;13.7;07:50;18;25;15:10;13;16:00;0;0;0;0;0
1060X;2014-08-22;18.5;15:30;11.0;06:40;14.8;15;17:00;9;15:50;0.2;0;0;0.2;0
1060X;2014-08-23;23.4;15:00;8.8;07:50;16.1;25;16:40;13;16:20;0;0;0;0;0
1060X;2014-08-24;28.3;16:40;9.4;07:40;18.8;29;17:10;14;17:10;0;0;0;0;0
1060X;2014-08-25;32.3;14:30;10.2;07:40;21.2;32;16:10;18;16:20;0;0;0;0;0
1060X;2014-08-26;33.8;14:50;13.9;07:00;23.8;35;16:20;21;16:20;0.4;0;0;0;0.4
1060X;2014-08-27;32.3;15:10;18.6;05:30;25.4;27;17:40;17;17:40;0;0;0;0;0
1060X;2014-08-28;24.2;14:40;17.0;23:40;20.6;23;15:40;15;19:20;0.2;0;0;0;0.2
1060X;2014-08-29;22.3;15:30;16.7;05:20;19.5;24;18:00;11;18:00;0;0;0;0;0
1060X;2014-08-30;21.9;15:20;15.0;03:50;18.4;27;17:10;15;16:40;0.2;0;0.2;0;0
1060X;2014-08-31;24.4;17:50;16.7;07:30;20.6;24;17:40;14;17:40;0;0;0;0;0
1060X;2014-09-01;27.2;14:30;15.2;08:10;21.2;24;17:40;15;17:30;0;0;0;0;0
1060X;2014-09-02;29.5;16:10;12.4;07:40;20.9;22;16:50;13;18:20;0;0;0;0;0
1060X;2014-09-03;29.6;14:20;12.1;08:10;20.9;25;17:20;15;17:20;0;0;0;0;0
1060X;2014-09-04;27.6;14:50;14.1;07:30;20.9;30;16:00;16;17:50;0;0;0;0;0
1060X;2014-09-05;26.9;16:00;12.9;07:20;19.9;23;16:10;13;16:20;0;0;0;0;0
1060X;2014-09-06;32.9;14:30;13.3;07:50;23.1;31;17:10;21;17:40;0;0;0;0;0
1060X;2014-09-08;29.1;14:00;16.2;07:40;22.7;26;15:20;13;18:50;3.8;0;0;3.8;0
1060X;2014-09-09;30.5;16:50;16.6;07:50;23.6;22;16:30;13;16:30;0;0;0;0;0
1060X;2014-09-10;32.3;14:40;15.8;07:20;24;29;17:10;15;17:20;0;0;0;0;0
1060X;2014-09-11;26.8;16:40;17.5;07:00;22.1;38;05:00;14;18:40;16.6;16;0.6;0;0
1060X;2014-09-12;27.4;14:40;16.7;23:59;22.1;23;16:30;14;16:50;0;0;0;0;0
1060X;2014-09-13;29.0;15:30;12.2;08:00;20.6;26;16:50;15;16:50;0;0;0;0;0
1060X;2014-09-14;29.3;15:20;14.3;05:00;21.8;29;17:50;14;20:10;4.6;0;0;2.2;2.4
1060X;2014-09-15;28.1;14:30;12.7;06:40;20.4;25;13:10;12;15:00;2.4;0.2;0.2;2;0
1060X;2014-09-16;29.7;16:30;13.7;06:10;21.7;47;12:40;22;12:50;0.6;0;0;0;0.6
1060X;2014-09-17;27.9;16:40;15.5;01:20;21.7;41;13:50;18;14:50;0;0;0;0;0
1060X;2014-09-18;28.4;15:40;15.8;08:20;22.1;41;12:30;18;14:40;0;0;0;0;0
1060X;2014-09-19;27.1;14:40;18.0;07:20;22.6;39;19:20;19;15:00;0;0;0;0;0
1060X;2014-09-20;28.5;14:50;16.2;23:40;22.4;33;15:50;18;15:50;2.2;0;0;1.8;0.4
1060X;2014-09-21;26.0;14:30;12.7;08:20;19.3;27;17:30;14;17:20;0;0;0;0;0
1060X;2014-09-22;18.9;16:10;17.3;23:50;18.1;19;20:30;10;20:30;11.8;0;9.2;2;0.6
1060X;2014-09-23;19.0;16:30;13.2;23:40;16.1;22;16:50;12;15:10;0.2;0.2;0;0;0
1060X;2014-09-24;19.5;13:00;10.0;08:10;14.8;29;16:40;16;16:50;0;0;0;0;0
1060X;2014-09-25;19.6;16:20;9.4;08:00;14.5;20;17:40;11;17:40;0;0;0;0;0
