Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1174I;2014-10-05;18.6;14:00;13.2;23:59;;35;18:20;24;18:30;;;;;
1174I;2014-10-06;22.3;17:10;12.0;09:00;;44;21:50;31;21:50;;;;1.2;0
1174I;2014-10-07;25.2;16:20;10.1;08:40;17.7;48;15:20;21;15:30;0.4;0;0;0.4;0
1174I;2014-10-08;24.5;15:50;15.3;00:00;19.9;42;14:20;17;00:20;18.4;0;0;0;18.4
1174I;2014-10-09;20.3;14:20;13.5;09:30;16.9;36;16:00;17;16:20;4.8;4.8;0;0;0
1174I;2014-10-10;19.8;15:00;10.7;08:20;15.2;36;16:10;21;16:00;0;0;0;0;0
1174I;2014-10-11;22.0;15:50;8.8;08:40;15.4;23;16:50;10;16:50;0;0;0;0;0
1174I;2014-10-12;16.5;14:50;12.4;07:10;14.4;14;14:50;6;14:50;8.8;4.6;4;0;0.2
1174I;2014-10-13;18.1;17:10;9.9;06:20;14;22;22:10;12;22:10;0;0;0;0;0
1174I;2014-10-14;18.9;13:20;9.1;23:50;14;31;14:00;17;14:10;0;0;0;0;0
1174I;2014-10-15;22.0;15:20;9.7;00:00;15.8;34;04:20;14;02:10;;0;;0;2.8
1174I;2014-10-16;24.9;17:00;15.6;04:20;20.3;52;16:30;22;16:30;3.2;0.4;2.8;0;0
1174I;2014-10-17;26.5;16:20;14.8;06:10;20.7;50;10:00;19;10:00;0;0;0;0;0
1174I;2014-10-18;29.4;16:40;17.5;23:59;23.4;32;12:20;19;12:10;0;0;0;0;0
1174I;2014-10-19;23.9;17:20;13.0;09:30;18.4;28;02:30;13;04:10;0;0;0;0;0
1174I;2014-10-20;28.0;16:20;10.7;08:20;19.3;29;15:20;15;15:20;0;0;0;0;0
1174I;2014-10-21;26.7;15:50;10.8;09:10;18.8;45;17:50;26;17:50;0;0;0;0;0
1174I;2014-10-22;21.2;16:00;8.5;23:59;14.9;27;04:00;15;04:00;0;0;0;0;0
1174I;2014-10-23;25.2;16:20;4.9;08:10;15.1;23;16:50;14;17:10;0;0;0;0;0
1174I;2014-10-24;20.7;15:50;8.8;03:30;14.8;14;22:30;6;22:30;;0;;0;0.2
1174I;2014-10-25;24.7;16:00;7.9;09:30;16.3;14;16:50;6;14:50;0;0;0;0;0
1174I;2014-10-26;20.6;15:10;12.3;08:20;;17;16:30;13;03:40;;;0;0;0
1174I;2014-10-27;26.4;16:00;6.2;08:40;16.3;12;15:20;7;15:20;0;0;0;0;0
1174I;2014-10-28;25.7;15:30;5.2;08:10;15.5;23;16:40;12;16:40;0;0;0;0;0
1174I;2014-10-29;25.3;14:50;10.1;04:20;17.7;16;15:30;11;15:30;0;0;0;0;0
1174I;2014-10-30;22.1;14:00;13.4;08:00;;19;23:59;16;23:59;;0;;0;0
1174I;2014-10-31;29.0;14:30;5.9;07:00;17.5;26;15:30;15;13:00;0;0;0;0;0
1174I;2014-11-01;20.2;12:30;8.1;01:10;14.2;32;14:00;16;14:00;0.4;0;0;0;0.4
1174I;2014-11-02;19.0;14:30;6.7;23:59;12.8;37;14:00;16;14:40;;;0;0;0
1174I;2014-11-03;10.9;07:50;4.3;23:30;;60;13:30;16;13:30;;0;0.2;;6
1174I;2014-11-04;12.3;15:50;5.1;08:10;8.7;34;16:10;17;16:20;;1.4;0;0;
1174I;2014-11-05;13.8;14:00;8.8;07:40;;51;11:50;31;11:50;;;;7;0.8
1174I;2014-11-06;17.0;15:20;6.3;06:40;11.7;44;23:40;19;22:10;0;0;0;0;0
1174I;2014-11-07;18.1;14:50;4.9;23:59;11.5;50;00:30;30;00:30;0.8;0;0.2;0.6;0
1174I;2014-11-08;16.1;14:10;2.6;08:30;9.4;32;13:50;14;16:10;;0;;0.4;0
1174I;2014-11-09;13.6;14:30;3.4;23:59;8.5;14;15:10;9;03:50;0.2;0.2;0;0;0
1174I;2014-11-10;16.1;14:30;-0.3;07:20;7.9;39;23:10;23;23:10;0;0;0;0;0
1174I;2014-11-11;18.2;15:40;9.9;23:59;14.1;33;21:30;19;20:40;0;0;0;0;0
1174I;2014-11-12;18.8;14:50;4.2;09:00;11.5;34;12:40;19;15:10;0;0;0;0;0
1174I;2014-11-13;20.8;14:30;11.1;00:10;15.9;48;23:40;21;14:30;0.6;0;0;0;0.6
1174I;2014-11-14;19.4;00:00;7.6;23:20;13.5;36;00:10;17;00:10;0;0;0;0;0
1174I;2014-11-15;15.8;16:10;3.3;08:00;9.6;30;13:10;16;13:10;0.2;0;0;0.2;0
1174I;2014-11-16;14.0;14:20;4.9;08:00;9.5;20;13:10;10;18:10;9.4;0.2;0;0;9.2
1174I;2014-11-17;12.9;15:40;3.1;23:59;8;15;04:10;8;04:10;4.4;4.4;0;0;0
1174I;2014-11-18;11.5;15:50;1.7;09:00;6.6;18;22:50;12;23:59;0;0;0;0;0
1174I;2014-11-19;11.7;13:50;5.5;09:20;8.6;17;02:20;9;02:30;1.8;0;0;1.6;0.2
1174I;2014-11-20;21.4;15:40;8.2;23:59;14.8;18;11:00;7;14:10;0;0;0;0;0
1174I;2014-11-21;22.2;14:30;7.1;05:40;14.7;19;15:50;10;16:00;0;0;0;0;0
1174I;2014-11-22;17.8;14:00;10.2;21:00;;29;10:30;12;10:30;;0;0;;0
1174I;2014-11-23;14.8;16:00;7.7;07:10;11.3;8;11:10;5;11:30;0.2;0;0;0.2;0
1174I;2014-11-24;16.5;13:50;12.0;00:40;14.3;24;14:10;14;14:10;1.4;0;0.2;0;1.2
1174I;2014-11-25;14.7;15:50;11.3;08:20;13;24;20:20;11;20:10;0.2;0;0.2;0;0
1174I;2014-11-26;7.9;14:40;5.0;19:50;;24;16:30;10;23:40;;0;0;0;
1174I;2014-11-27;9.4;13:20;4.6;08:40;;34;06:40;13;00:50;;0;;0;0
1174I;2014-11-28;15.7;01:50;10.6;23:59;13.2;37;03:30;12;14:10;;0;;;0.4
1174I;2014-11-29;12.3;17:00;9.7;03:30;11;10;21:10;6;15:40;10.2;2;3;3;2.2
1174I;2014-11-30;16.2;10:50;13.4;00:00;;46;04:50;29;10:20;;;;;
1174I;2014-12-01;15.0;12:40;7.1;06:20;11;51;16:10;22;13:50;0.2;0;0;0;0.2
1174I;2014-12-02;12.7;00:00;9.4;08:30;11;42;15:00;18;14:50;9.6;0;2.8;2.6;4.2
1174I;2014-12-03;10.0;14:30;7.3;23:00;8.7;29;12:40;12;12:40;8.4;3.8;2.6;1.2;0.8
1174I;2014-12-04;10.3;12:30;5.0;23:50;7.7;17;14:00;8;13:50;0.8;0.6;0.2;0;0
1174I;2014-12-05;10.5;13:10;4.1;05:50;7.3;35;14:40;18;15:50;5.4;0;0.2;1;4.2
1174I;2014-12-06;8.4;16:10;4.8;06:50;6.6;40;19:40;17;19:40;30.8;14.6;3;7.6;5.6
1174I;2014-12-07;13.0;15:20;3.5;22:30;8.3;37;16:00;17;00:30;0;0;0;0;0
1174I;2014-12-08;11.3;15:20;3.8;00:00;7.6;44;15:10;23;16:40;2.6;0;0;1.2;1.4
1174I;2014-12-09;10.4;15:20;2.1;23:59;6.2;44;00:30;22;00:50;4.8;3.2;0.6;1;0
1174I;2014-12-10;12.2;14:50;0.8;03:10;6.5;19;17:40;12;17:50;0;0;0;0;0
1174I;2014-12-11;13.4;15:00;2.5;23:00;7.9;21;15:40;11;16:00;0;0;0;0;0
1174I;2014-12-12;15.0;16:20;1.3;02:00;8.1;39;19:10;15;19:10;0;0;0;0;0
1174I;2014-12-13;13.6;02:40;8.0;23:59;10.8;40;03:10;16;02:00;10.2;0;1.4;1.6;7.2
1174I;2014-12-14;10.5;16:10;7.2;05:30;8.8;34;17:50;18;17:00;7;0;3.4;3.6;0
1174I;2014-12-15;11.5;15:10;3.4;09:20;7.5;13;00:20;7;00:20;0.8;0;0;0;0.8
1174I;2014-12-16;14.1;14:40;4.4;23:59;9.3;49;11:20;22;09:20;3;1.8;1.2;0;0
1174I;2014-12-17;13.9;14:10;4.4;00:00;9.1;27;18:30;13;18:30;0;0;0;0;0
1174I;2014-12-18;12.3;15:20;2.9;05:40;7.6;14;18:20;9;18:10;0;0;0;0;0
1174I;2014-12-19;9.7;15:20;2.8;23:59;6.2;16;09:30;10;06:40;0;0;0;0;0
1174I;2014-12-20;14.5;16:00;1.1;03:00;7.8;15;17:10;8;15:10;0;0;0;0;0
1174I;2014-12-21;13.6;14:30;2.4;23:59;8;14;15:20;9;15:20;1;1;0;0;0
1174I;2014-12-22;10.5;15:10;-1.2;09:20;4.6;12;13:20;6;13:10;0;0;0;0;0
1174I;2014-12-23;14.1;15:40;-3.1;09:10;5.5;28;15:50;12;15:50;0;0;0;0;0
1174I;2014-12-24;8.8;16:30;-1.5;04:40;3.7;8;10:10;6;10:10;0;0;0;0;0
1174I;2014-12-25;10.7;16:50;3.0;06:20;6.8;10;18:40;6;18:50;0;0;0;0;0
1174I;2014-12-26;14.7;15:10;3.5;05:40;9.1;22;15:30;12;17:50;0;0;0;0;0
1174I;2014-12-27;16.6;15:00;4.8;03:20;10.7;85;23:00;31;23:00;7;0;0;0.4;6.6
1174I;2014-12-28;14.4;00:10;5.2;16:00;9.8;57;03:50;28;03:50;38;18.4;9.6;9.8;0.2
1174I;2014-12-29;7.7;14:50;-2.9;23:59;2.4;31;01:50;15;06:20;0;0;0;0;0
1174I;2014-12-30;6.8;14:50;-5.6;08:20;0.6;10;16:30;5;16:30;0;0;0;0;0
1174I;2014-12-31;8.8;14:40;-4.7;08:20;2.1;7;15:50;4;15:50;0;0;0;0;0
1174I;2015-01-01;9.4;15:40;-4.3;09:00;2.5;8;16:30;4;16:20;0;0;0;0;0
1174I;2015-01-02;10.0;16:00;-3.4;07:40;3.3;8;17:50;4;12:40;0;0;0;0;0
1174I;2015-01-03;13.0;15:30;-2.5;09:00;5.3;16;17:10;9;17:30;0;0;0;0;0
1174I;2015-01-04;11.9;14:50;-1.8;07:30;5;10;17:20;6;14:40;0;0;0;0;0
1174I;2015-01-05;12.1;14:50;-1.7;10:00;5.2;9;17:20;5;17:20;0;0;0;0;0
1174I;2015-01-06;12.6;15:50;-1.2;03:20;5.7;28;16:20;11;16:00;0;0;0;0;0
1174I;2015-01-07;13.9;16:20;-2.0;08:40;5.9;22;16:10;10;16:10;0;0;0;0;0
1174I;2015-01-08;11.6;16:20;-2.6;07:20;4.5;15;17:20;10;18:00;0;0;0;0;0
1174I;2015-01-09;13.3;15:10;-2.0;07:40;5.7;8;16:40;4;16:40;0;0;0;0;0
1174I;2015-01-10;13.9;16:20;-1.9;09:00;6;26;17:30;13;17:40;0;0;0;0;0
1174I;2015-01-11;11.9;16:10;0.7;23:59;6.3;21;13:30;10;01:00;2.4;0.2;2.2;0;0
1174I;2015-01-12;10.9;15:30;-4.0;09:20;3.4;11;16:10;5;00:50;0;0;0;0;0
1174I;2015-01-13;16.7;15:50;0.9;00:00;8.8;49;08:30;27;08:20;0;0;0;0;0
1174I;2015-01-14;14.4;15:40;-0.8;08:30;6.8;41;23:59;18;23:10;0;0;0;0;0
1174I;2015-01-15;13.9;13:00;6.8;23:59;10.3;51;11:30;28;11:40;3;0;0;1.4;1.6
1174I;2015-01-16;7.2;14:50;0.0;23:59;3.6;31;20:10;16;20:10;15.4;0;0.8;7.2;7.4
1174I;2015-01-17;4.3;14:40;-3.1;00:50;;52;02:20;32;02:20;;0;;;0
1174I;2015-01-18;12.9;13:40;3.1;00:00;8;41;22:20;20;04:30;22;0;0;0.6;21.4
1174I;2015-01-19;6.4;06:20;2.1;21:20;4.3;44;05:20;21;03:20;19.4;16.2;2.8;0.4;0
1174I;2015-01-20;1.8;14:20;-2.8;00:00;;10;14:30;5;16:00;;0;0.8;;7.4
1174I;2015-01-21;0.7;12:50;-1.7;20:50;;22;21:50;6;13:10;;0;;6.8;9.2
1174I;2015-01-22;7.4;04:00;1.9;00:00;4.7;50;03:50;18;04:10;42.8;14.4;20.4;5.8;2.2
1174I;2015-01-23;9.5;15:50;-0.3;23:59;4.6;13;16:10;7;16:20;0.2;0.2;0;0;0
1174I;2015-01-24;11.8;16:30;-1.5;08:00;5.2;34;23:40;16;22:30;0.4;0;0;0;0.4
1174I;2015-01-25;10.1;16:40;1.2;22:10;5.7;32;00:40;18;01:20;0.2;0;0.2;0;0
1174I;2015-01-26;8.5;15:50;-0.6;09:30;3.9;9;14:10;6;15:30;0;0;0;0;0
1174I;2015-01-27;12.6;14:30;0.2;00:10;6.4;31;16:40;18;16:40;0;0;0;0;0
1174I;2015-01-28;11.9;15:50;1.7;09:20;6.8;17;22:20;10;22:20;0;0;0;0;0
1174I;2015-01-29;14.9;22:40;0.3;07:00;7.6;38;18:50;18;19:40;2.4;0;0;2;0.4
1174I;2015-01-30;15.7;00:30;7.6;09:50;11.6;58;22:00;27;21:50;65.4;7.8;20;24.8;12.8
1174I;2015-01-31;10.8;00:00;1.8;21:20;6.3;46;18:40;20;23:59;40.6;13.2;7.4;11;9
1174I;2015-02-01;7.5;14:30;1.6;08:00;4.6;73;01:40;23;15:40;15;5.8;6.2;2.4;0.6
1174I;2015-02-02;8.1;15:10;1.4;09:00;4.8;19;11:50;13;11:50;8.8;0.6;0;0.2;8
1174I;2015-02-03;6.9;00:50;0.5;23:20;3.7;41;02:00;20;02:30;47.8;19.2;0.8;10.2;17.6
1174I;2015-02-04;8.5;23:20;1.3;00:50;;80;07:10;54;07:10;;8;;8.4;11.6
1174I;2015-02-05;5.6;15:50;1.7;06:00;3.6;45;19:10;20;19:30;15.6;3.6;3.6;1.6;6.8
1174I;2015-02-06;3.7;20:00;0.6;07:50;2.2;42;12:50;21;20:20;18.4;11;5.2;0.8;1.4
1174I;2015-02-07;4.6;07:50;1.9;23:40;3.2;34;01:00;18;02:20;2.2;0.4;1.4;0.4;0
1174I;2015-02-08;5.5;11:50;1.3;06:50;3.4;31;17:50;16;17:50;0.2;0;0;0;0.2
1174I;2015-02-09;9.7;15:50;-1.4;23:50;4.1;27;02:20;12;02:20;0;0;0;0;0
1174I;2015-02-10;13.3;15:50;-4.0;08:10;4.7;29;15:30;14;16:30;0.2;0;0.2;0;0
1174I;2015-02-11;12.5;14:50;-3.2;08:00;4.6;10;19:10;6;15:50;0;0;0;0;0
1174I;2015-02-12;13.0;14:50;0.0;09:00;6.5;19;14:30;12;13:50;0;0;0;0;0
1174I;2015-02-13;14.3;14:20;-1.7;07:40;6.3;36;15:30;21;15:30;0.2;0;0;0;0.2
1174I;2015-02-14;8.4;17:40;1.3;05:10;4.8;13;08:40;7;04:30;3.2;0;1.2;2;0
1174I;2015-02-15;11.7;16:30;4.9;04:10;8.3;19;17:40;12;17:40;2;0.6;0.6;0.6;0.2
1174I;2015-02-16;10.6;13:50;5.4;08:40;8;44;22:20;20;17:40;13.4;0;0;8;5.4
1174I;2015-02-17;8.8;17:10;4.6;23:50;6.7;46;07:50;21;07:50;15.8;8.6;6.8;0.4;0
1174I;2015-02-18;9.6;13:50;0.6;23:59;5.1;26;16:20;12;16:10;1;0.8;0.2;0;0
1174I;2015-02-19;16.8;15:20;-1.9;08:40;7.4;28;17:40;13;17:20;0;0;0;0;0
1174I;2015-02-20;13.3;15:50;3.4;03:50;8.4;21;18:20;14;23:20;1.8;0;0;0;1.8
1174I;2015-02-21;8.8;08:50;6.4;07:10;7.6;60;12:30;24;10:30;20.4;8.6;5.2;6;0.6
1174I;2015-02-22;11.8;14:00;6.3;23:59;9.1;57;03:30;25;05:30;2.2;0.6;0;1.4;0.2
1174I;2015-02-23;13.2;14:40;4.8;06:20;9;51;19:00;21;17:10;5.8;0;1;1.8;3
1174I;2015-02-24;10.3;11:50;3.8;04:20;7.1;67;10:50;31;10:10;14.4;2.2;0.2;5.2;6.8
1174I;2015-02-25;15.2;16:40;4.7;00:30;9.9;59;15:20;28;14:50;2.8;2.4;0.4;0;0
1174I;2015-02-26;16.7;12:50;5.6;08:50;11.2;44;23:40;22;23:40;2.2;0;0;0;2.2
1174I;2015-02-27;11.7;00:10;6.8;23:59;9.3;57;05:10;25;03:40;1.4;0.8;0.6;0;0
1174I;2015-02-28;17.6;16:40;6.0;08:10;11.8;28;16:40;12;20:40;0;0;0;0;0
1174I;2015-03-01;19.4;15:20;8.5;08:10;13.9;21;16:40;10;16:50;0;0;0;0;0
1174I;2015-03-02;14.5;13:50;9.2;05:40;11.8;21;12:40;12;12:20;0.8;0;0.2;0;0.6
1174I;2015-03-03;13.9;12:30;9.2;07:10;11.5;44;23:20;21;13:10;2.8;0;0;0.6;2.2
1174I;2015-03-04;10.2;15:10;6.5;23:59;8.3;41;14:10;19;14:00;2.2;0;1.8;0.4;0
1174I;2015-03-05;14.6;15:40;1.7;23:59;8.2;22;17:30;14;01:00;1;0.8;0;0.2;0
1174I;2015-03-06;22.0;17:20;-1.8;08:00;10.1;22;16:40;15;15:40;0;0;0;0;0
1174I;2015-03-07;23.9;16:20;-0.5;07:40;11.7;32;17:30;17;17:30;0;0;0;0;0
1174I;2015-03-08;20.0;15:40;0.6;08:00;10.3;41;18:00;25;18:00;0;0;0;0;0
1174I;2015-03-09;23.0;15:50;-0.4;08:00;11.3;34;17:40;17;17:30;0;0;0;0;0
1174I;2015-03-10;21.3;15:50;0.6;08:00;10.9;29;17:00;15;16:50;0;0;0;0;0
1174I;2015-03-11;15.3;13:40;1.6;08:10;8.5;47;15:20;21;16:00;0;0;0;0;0
1174I;2015-03-12;17.0;13:30;3.9;23:59;;18;16:00;8;17:30;;0;;0;0
1174I;2015-03-13;12.0;11:30;7.0;23:30;9.5;54;18:10;25;18:20;0;0;0;0;0
1174I;2015-03-14;9.6;17:20;5.5;05:00;;55;02:00;38;02:00;;0.4;0;0.2;
1174I;2015-03-15;9.5;00:20;4.6;23:50;;43;09:00;32;09:10;;;;;
1174I;2015-03-16;14.8;15:10;-1.4;06:50;6.7;37;17:00;15;16:00;0;0;0;0;0
1174I;2015-03-17;18.7;14:30;-0.1;07:00;9.3;32;18:00;17;15:20;;0;;0;0
1174I;2015-03-18;14.1;12:50;4.2;08:10;9.2;28;13:50;16;14:20;1;0;0;0.6;0.4
1174I;2015-03-19;10.9;15:30;7.2;07:30;9;9;21:30;6;21:30;7;0.2;6.4;0.4;0
1174I;2015-03-20;9.4;13:50;6.3;23:40;7.8;31;14:30;18;14:30;0;0;0;0;0
1174I;2015-03-21;7.5;14:50;5.2;06:30;6.3;10;18:20;7;18:20;13.2;1.2;0.2;0.2;11.6
1174I;2015-03-22;7.2;00:20;1.6;21:20;;54;06:10;17;01:10;;;0.8;0;0.8
1174I;2015-03-23;7.6;13:50;1.7;07:00;4.6;17;23:00;10;22:50;7.4;0;0;0.6;6.8
1174I;2015-03-24;9.3;15:20;3.6;03:20;6.5;41;23:40;20;16:00;;10.6;;3.4;3.4
1174I;2015-03-25;7.8;16:20;3.1;06:40;5.5;42;16:30;19;14:40;15.4;2;6.6;6.8;0
1174I;2015-03-26;12.7;16:40;6.7;08:10;;54;16:50;34;17:30;;0.4;5.8;;
1174I;2015-03-27;17.8;17:50;8.1;23:59;12.9;37;18:20;18;16:30;0.6;0.6;0;0;0
1174I;2015-03-28;18.7;14:20;4.7;06:00;11.7;51;16:00;24;15:00;0;0;0;0;0
1174I;2015-03-29;22.7;16:50;4.5;04:40;13.6;32;17:30;17;17:10;0;0;0;0;0
1174I;2015-03-30;23.2;17:10;7.2;08:10;15.2;41;15:50;21;15:20;0;0;0;0;0
1174I;2015-03-31;18.4;14:20;8.4;03:30;13.4;45;16:30;23;15:30;;0;0;;0
1174I;2015-04-01;14.1;14:20;7.7;23:59;;32;01:20;21;01:20;;;;0;0
1174I;2015-04-02;20.7;15:30;0.9;08:30;10.8;38;16:40;19;15:20;0;0;0;0;0
1174I;2015-04-03;13.3;15:30;5.6;08:20;;27;12:10;17;13:20;;0;0;0;
1174I;2015-04-04;13.2;12:10;8.9;07:30;;37;01:50;19;01:50;;0;0;0;
1174I;2015-04-05;17.4;15:40;8.2;00:20;12.8;43;18:00;21;19:00;0;0;0;0;0
1174I;2015-04-06;16.6;13:50;4.5;09:10;10.6;42;17:10;22;16:50;0;0;0;0;0
1174I;2015-04-07;20.4;15:00;1.1;08:10;10.7;36;17:20;16;17:40;0;0;0;0;0
1174I;2015-04-08;23.7;17:40;7.5;01:20;15.6;38;14:20;23;14:20;0;0;0;0;0
1174I;2015-04-09;20.0;14:40;6.1;08:50;13;38;21:00;19;21:00;0;0;0;0;0
1174I;2015-04-10;15.1;16:00;10.5;04:10;;19;20:40;12;20:40;;0;0.6;;
1174I;2015-04-11;18.2;14:50;7.8;04:10;13;50;16:50;23;16:30;0;0;0;0;0
1174I;2015-04-12;25.7;16:00;4.3;08:10;15;32;15:00;13;15:00;0;0;0;0;0
1174I;2015-04-13;19.5;18:00;10.0;08:10;;30;21:20;18;21:20;;0;0;0;
1174I;2015-04-14;27.4;16:10;5.8;07:40;16.6;30;12:00;21;22:20;0;0;0;0;0
1174I;2015-04-15;22.4;14:50;9.6;23:59;16;43;15:40;22;15:40;0.4;0;0;0.4;0
1174I;2015-04-16;20.5;15:50;5.8;06:20;13.2;28;16:40;18;16:40;0;0;0;0;0
1174I;2015-04-17;17.0;15:50;10.8;04:10;13.9;35;17:10;18;17:00;6.2;0;6.2;0;0
1174I;2015-04-18;18.2;12:50;6.4;23:59;12.3;41;15:50;21;13:40;2.8;0;0;0;2.8
1174I;2015-04-19;17.1;16:40;5.8;08:20;11.5;40;19:00;16;18:50;0;0;0;0;0
1174I;2015-04-20;18.4;14:50;2.9;08:10;10.6;48;15:50;21;16:20;0;0;0;0;0
1174I;2015-04-21;26.7;16:30;4.7;07:30;15.7;28;17:40;15;18:10;0;0;0;0;0
1174I;2015-04-22;22.8;15:00;10.7;08:10;16.7;27;12:10;13;16:00;10;0;0;2.6;7.4
1174I;2015-04-23;18.6;16:20;10.8;08:10;14.7;39;17:00;19;17:10;0;0;0;0;0
1174I;2015-04-24;19.1;14:50;8.7;06:10;13.9;37;15:10;12;15:10;0.2;0;0;0;0.2
1174I;2015-04-25;21.8;15:10;9.4;06:30;15.6;30;19:10;12;18:50;0.8;0;0;0;0.8
1174I;2015-04-26;17.2;11:50;10.3;23:59;13.8;43;15:20;22;15:20;7.2;0.2;0.2;4;2.8
1174I;2015-04-27;16.5;14:10;8.0;06:20;12.3;44;15:40;24;17:00;0.6;0;0;0.4;0.2
1174I;2015-04-28;16.0;14:30;8.8;07:30;12.4;39;16:10;19;15:20;0.4;0.4;0;0;0
1174I;2015-04-29;15.6;15:10;8.5;02:00;12.1;33;15:20;17;14:30;2.4;2.2;0.2;0;0
1174I;2015-04-30;24.9;18:50;6.0;06:20;15.4;32;15:20;18;22:40;0;0;0;0;0
1174I;2015-05-01;22.6;15:00;15.1;06:30;18.9;33;00:30;18;00:20;0.2;0;0.2;0;0
1174I;2015-05-02;25.5;18:40;14.6;03:50;20.1;36;17:30;20;06:00;0;0;0;0;0
1174I;2015-05-03;24.8;13:40;15.7;23:59;20.2;45;03:50;21;13:30;0;0;0;0;0
1174I;2015-05-04;23.3;14:30;14.2;07:30;18.7;59;19:50;29;18:20;2.6;0;1.2;0.2;1.2
1174I;2015-05-05;20.1;00:00;10.3;08:10;15.2;49;17:20;24;17:10;0;0;0;0;0
1174I;2015-05-06;16.0;12:30;7.4;23:59;11.7;49;17:40;22;17:00;0;0;0;0;0
1174I;2015-05-07;28.8;16:00;5.1;03:30;16.9;30;14:50;14;16:10;0.2;0;0;0.2;0
1174I;2015-05-08;23.2;14:20;10.8;07:20;17;49;17:10;26;17:10;0.8;0.8;0;0;0
1174I;2015-05-09;19.5;13:10;12.2;23:59;15.8;43;18:00;23;14:50;0;0;0;0;0
1174I;2015-05-10;30.4;15:20;8.4;08:10;19.4;38;17:00;22;17:00;0;0;0;0;0
1174I;2015-05-11;24.7;14:20;10.1;07:20;17.4;40;17:20;17;18:00;0;0;0;0;0
1174I;2015-05-12;26.7;17:00;9.6;07:20;18.2;33;15:10;14;15:30;0;0;0;0;0
1174I;2015-05-13;22.9;16:00;11.7;04:10;17.3;44;17:50;22;17:50;0;0;0;0;0
1174I;2015-05-14;16.8;10:50;8.8;23:59;12.8;39;12:00;17;12:00;0;0;0;0;0
1174I;2015-05-15;17.6;14:50;7.3;01:00;12.5;45;14:20;22;15:50;0;0;0;0;0
1174I;2015-05-16;19.9;14:40;6.4;07:20;13.1;35;17:30;18;16:40;0;0;0;0;0
1174I;2015-05-17;20.8;13:50;10.8;23:59;15.8;46;15:30;20;15:10;0;0;0;0;0
1174I;2015-05-18;17.2;11:50;7.3;05:00;12.3;56;14:00;28;13:50;0;0;0;0;0
1174I;2015-05-19;15.0;13:40;10.1;08:00;12.6;53;15:00;22;14:40;0;0;0;0;0
1174I;2015-05-20;16.2;13:20;6.1;06:30;11.2;52;15:50;25;17:00;0;0;0;0;0
1174I;2015-05-21;15.9;16:20;8.2;03:10;12;36;18:00;18;18:00;0.6;0;0.6;0;0
1174I;2015-05-22;16.9;15:10;5.3;03:40;11.1;39;17:00;17;16:20;0;0;0;0;0
1174I;2015-05-23;19.0;16:00;4.7;07:30;11.8;42;17:10;23;19:00;0;0;0;0;0
1174I;2015-05-24;18.9;17:40;10.1;05:10;14.5;31;20:30;17;20:30;0.4;0;0.4;0;0
1174I;2015-05-25;20.7;14:10;9.0;01:30;14.9;41;17:50;21;17:10;0;0;0;0;0
1174I;2015-05-26;20.5;14:40;12.0;03:50;16.3;41;17:40;23;17:50;0;0;0;0;0
1174I;2015-05-27;21.2;15:30;8.7;06:30;15;51;15:00;22;17:50;0;0;0;0;0
1174I;2015-05-28;21.4;13:50;9.6;08:40;15.5;53;17:40;28;17:10;0;0;0;0;0
1174I;2015-05-29;20.8;16:40;12.8;23:59;16.8;43;20:00;23;17:50;0;0;0;0;0
1174I;2015-05-30;22.5;15:30;8.2;07:30;15.3;51;17:00;24;17:00;0;0;0;0;0
1174I;2015-05-31;22.9;17:20;9.1;07:30;16;39;20:20;18;14:50;0;0;0;0;0
1174I;2015-06-01;19.2;14:00;13.3;23:59;16.3;32;17:50;18;17:50;0;0;0;0;0
1174I;2015-06-02;24.7;13:40;12.4;02:00;18.6;48;17:00;25;15:50;0;0;0;0;0
1174I;2015-06-03;22.1;15:20;9.8;06:40;16;43;15:50;24;16:20;0;0;0;0;0
1174I;2015-06-04;34.1;15:20;15.6;07:40;24.8;55;18:40;22;18:40;5.2;0;0;0;5.2
1174I;2015-06-05;19.5;10:40;15.7;23:59;17.6;38;15:00;20;14:50;3.6;3.6;0;0;0
1174I;2015-06-06;19.5;13:30;14.9;06:40;17.2;30;17:50;13;15:40;0;0;0;0;0
1174I;2015-06-07;22.0;13:50;15.2;03:30;18.6;46;15:50;22;16:30;0;0;0;0;0
1174I;2015-06-08;26.0;14:20;16.8;06:10;21.4;43;17:30;22;17:40;0;0;0;0;0
1174I;2015-06-09;21.8;12:40;14.2;22:30;18;42;13:20;17;13:20;0.8;0;0;0.8;0
1174I;2015-06-10;19.8;17:50;12.4;10:10;16.1;27;18:10;13;18:10;4.8;1.8;3;0;0
1174I;2015-06-11;20.0;14:30;14.0;04:20;17;48;18:40;22;18:40;9.8;5.4;4.2;0.2;0
1174I;2015-06-12;18.3;15:50;12.7;07:10;15.5;38;17:40;20;17:20;0;0;0;0;0
1174I;2015-06-13;21.3;16:10;12.8;06:20;17;37;19:30;19;16:50;0;0;0;0;0
1174I;2015-06-14;18.5;14:30;8.7;06:20;13.6;32;13:10;19;13:00;2.8;0;0;2.8;0
1174I;2015-06-15;19.4;17:20;12.0;05:10;15.7;33;18:20;19;18:20;3.6;0;3.6;0;0
