Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5910X;2014-12-21;13.9;15:40;6.3;09:30;10.1;20;12:50;12;14:00;0;0;0;0;0
5910X;2014-12-22;17.8;14:20;6.8;08:50;12.3;21;10:10;12;10:20;0;0;0;0;0
5910X;2014-12-23;18.8;16:20;6.5;08:20;12.6;19;11:00;11;11:00;0;0;0;0;0
5910X;2014-12-24;15.2;16:00;5.8;09:10;10.5;15;12:40;9;12:40;0;0;0;0;0
5910X;2014-12-25;15.1;15:40;6.6;07:40;10.9;14;15:40;10;15:30;0;0;0;0;0
5910X;2014-12-26;14.3;16:40;4.3;08:20;9.3;20;04:10;11;04:10;0;0;0;0;0
5910X;2014-12-27;13.6;15:30;4.1;09:30;8.9;33;21:00;21;19:00;0;0;0;0;0
5910X;2014-12-28;15.0;16:20;8.6;07:10;11.8;40;08:30;27;08:40;0;0;0;0;0
5910X;2014-12-29;13.3;00:00;4.4;23:59;8.9;62;14:30;36;14:10;0;0;0;0;0
5910X;2014-12-30;13.7;16:40;0.8;08:10;7.2;30;12:10;19;12:00;0;0;0;0;0
5910X;2014-12-31;14.0;16:40;1.3;06:10;7.6;21;12:10;12;05:50;0;0;0;0;0
5910X;2015-01-01;16.9;16:10;2.3;04:50;9.6;28;10:10;17;09:10;0;0;0;0;0
5910X;2015-01-02;15.7;16:40;2.7;08:00;9.2;23;10:40;14;10:40;0;0;0;0;0
5910X;2015-01-03;16.0;14:50;2.1;08:20;9;16;10:40;10;10:30;0;0;0;0;0
5910X;2015-01-04;17.3;14:40;2.8;09:10;10;16;00:30;11;00:40;0;0;0;0;0
5910X;2015-01-05;17.0;15:30;6.4;05:00;11.7;15;12:50;10;12:50;0.2;0;0.2;0;0
5910X;2015-01-06;10.7;16:40;5.3;23:40;8;14;14:40;8;14:40;0;0;0;0;0
5910X;2015-01-07;13.6;16:40;3.7;07:30;8.7;25;12:30;13;12:10;0.2;0.2;0;0;0
5910X;2015-01-08;16.1;16:40;3.0;07:50;9.6;22;12:00;14;12:00;0;0;0;0;0
5910X;2015-01-09;17.8;15:20;4.4;07:50;11.1;29;12:30;19;12:20;0;0;0;0;0
5910X;2015-01-10;18.4;15:40;4.0;08:30;11.2;17;05:50;9;09:50;0;0;0;0;0
5910X;2015-01-11;17.1;16:20;4.8;09:20;11;18;12:20;9;17:10;0;0;0;0;0
5910X;2015-01-12;17.9;14:20;5.9;09:20;11.9;18;12:30;11;23:50;0;0;0;0;0
5910X;2015-01-13;17.9;15:40;6.9;08:20;12.4;19;01:50;13;02:00;0;0;0;0;0
5910X;2015-01-14;14.9;16:10;8.2;08:30;11.5;18;14:40;9;14:40;0;0;0;0;0
5910X;2015-01-15;17.7;14:30;6.5;09:10;12.1;40;23:59;22;22:00;0.4;0;0;0;0.4
5910X;2015-01-16;14.8;00:00;9.2;23:20;12;45;01:00;27;03:20;6.6;6.6;0;0;0
5910X;2015-01-17;11.8;15:10;4.2;08:40;;29;00:50;18;00:20;;0;0;;0
5910X;2015-01-18;12.6;02:40;8.3;00:00;10.5;62;09:30;33;10:20;83;2.8;20.4;59.8;0
5910X;2015-01-19;13.5;16:30;8.4;23:59;10.9;58;04:30;37;03:40;0;0;0;0;0
5910X;2015-01-20;9.1;11:50;4.0;23:50;6.6;36;14:50;21;14:40;2.4;0;0.2;2.2;0
5910X;2015-01-21;12.8;17:50;4.0;00:00;8.4;47;23:59;33;23:59;;0;;0;0
5910X;2015-01-22;14.9;16:50;10.4;23:50;12.6;53;03:40;35;03:10;0;0;0;0;0
5910X;2015-01-23;14.2;16:00;6.7;08:50;10.4;29;03:00;17;01:50;0;0;0;0;0
5910X;2015-01-24;13.0;16:40;4.4;08:50;8.7;35;16:00;18;15:20;0;0;0;0;0
5910X;2015-01-25;16.6;16:40;4.8;08:40;10.7;33;08:30;19;04:40;0;0;0;0;0
5910X;2015-01-26;16.5;16:40;4.9;08:40;10.7;23;13:30;12;13:30;0;0;0;0;0
5910X;2015-01-27;17.0;17:10;4.0;07:10;10.5;14;12:20;8;12:20;0;0;0;0;0
5910X;2015-01-28;15.4;15:00;5.3;08:30;10.3;20;15:40;14;21:00;0;0;0;0;0
5910X;2015-01-29;14.8;16:40;6.9;07:20;10.9;35;15:00;25;15:10;0;0;0;0;0
5910X;2015-01-30;17.3;13:50;13.4;04:10;15.3;47;22:00;31;17:40;0;0;0;0;0
5910X;2015-01-31;16.1;14:30;10.5;23:59;13.3;62;11:00;40;07:30;0;0;0;0;0
5910X;2015-02-01;13.4;16:40;6.7;08:20;10;48;01:00;31;01:00;0;0;0;0;0
5910X;2015-02-02;14.1;14:20;5.6;08:40;;51;20:10;31;19:00;;0;0;0.2;
5910X;2015-02-03;14.7;14:20;11.4;08:30;13;51;23:10;32;23:20;0;0;0;0;0
5910X;2015-02-04;12.4;00:50;8.8;23:59;10.6;50;03:10;34;06:10;;0.8;;0;0
5910X;2015-02-05;12.1;17:40;4.6;08:10;8.4;40;18:30;25;18:10;0;0;0;0;0
5910X;2015-02-06;12.2;15:20;2.4;08:30;7.3;25;00:10;16;17:30;0;0;0;0;0
5910X;2015-02-07;11.4;17:40;5.6;09:00;8.5;30;04:30;14;07:10;9.6;1.6;8;0;0
5910X;2015-02-08;13.0;15:20;2.3;08:10;7.6;27;12:50;15;13:00;0;0;0;0;0
5910X;2015-02-09;15.4;13:40;2.9;08:20;9.1;62;15:00;37;14:50;0;0;0;0;0
5910X;2015-02-10;14.2;16:30;10.0;23:59;12.1;47;00:20;29;00:40;0;0;0;0;0
5910X;2015-02-11;16.7;14:10;5.6;08:10;11.2;23;16:00;13;16:00;0;0;0;0;0
5910X;2015-02-12;16.5;16:50;9.9;23:10;13.2;18;07:40;13;16:30;0.4;0.4;0;0;0
5910X;2015-02-13;16.4;13:40;6.4;08:00;11.4;18;15:20;13;15:20;;;0.4;0;0
5910X;2015-02-14;17.3;14:20;9.0;05:40;13.1;36;19:40;23;19:40;0;0;0;0;0
5910X;2015-02-15;15.3;12:30;12.4;08:10;13.8;46;02:30;30;05:00;0.8;0.8;0;0;0
5910X;2015-02-16;13.2;15:40;10.3;23:20;11.8;35;05:20;21;05:20;;;;;
5910X;2015-02-17;15.1;16:40;9.4;09:30;12.3;57;07:50;34;04:30;;;;;
5910X;2015-02-18;17.7;16:00;6.9;08:30;12.3;41;02:30;23;02:40;;;;;
5910X;2015-02-19;18.1;16:30;5.5;07:50;11.8;33;10:50;20;10:50;;;;;
5910X;2015-02-20;16.8;15:50;5.2;06:40;11;22;10:10;14;17:50;;;;;
5910X;2015-02-21;16.2;17:40;10.5;02:40;13.4;42;23:10;27;23:10;;;;;
5910X;2015-02-22;15.3;17:00;8.8;08:20;12.1;43;01:30;27;01:40;;;;;
5910X;2015-02-23;15.7;15:10;10.9;05:00;13.3;34;06:10;22;06:20;;;;;
5910X;2015-02-24;16.3;17:00;8.7;07:40;12.5;40;02:50;25;02:50;;;;;
5910X;2015-02-25;15.5;17:10;5.4;08:30;10.5;34;18:00;24;17:50;;;;;
5910X;2015-02-26;16.9;17:10;7.3;07:20;12.1;40;21:40;26;21:40;;;;;
5910X;2015-02-27;16.6;14:50;10.7;07:50;13.7;38;16:50;27;16:50;;;;;
5910X;2015-02-28;18.3;17:20;9.4;08:10;13.8;35;06:50;23;07:00;;;;;
5910X;2015-03-01;18.6;16:50;9.2;05:30;13.9;22;00:10;15;16:30;;;;;
5910X;2015-03-02;19.6;14:10;8.8;06:00;14.2;24;16:10;19;16:10;;;;;
5910X;2015-03-03;18.1;15:30;11.8;08:30;15;21;16:30;13;16:30;;;;;
5910X;2015-03-04;22.7;16:20;9.1;05:20;15.9;28;14:20;14;14:10;;;;;
5910X;2015-03-05;19.0;13:20;9.4;08:10;14.2;45;17:50;28;17:50;;;;;
5910X;2015-03-06;20.1;15:10;3.3;07:20;11.7;45;17:10;27;17:10;;;;;
5910X;2015-03-07;20.8;16:10;4.7;08:20;12.7;25;14:00;15;15:30;;;;;
5910X;2015-03-08;23.7;15:40;4.3;08:30;14;22;16:20;16;16:10;;;;;
5910X;2015-03-09;20.6;14:00;7.8;07:20;14.2;22;03:00;13;17:20;;;;;
5910X;2015-03-10;24.2;15:10;7.5;07:00;15.9;19;16:00;13;15:30;;;;;
5910X;2015-03-11;22.1;13:10;7.7;08:10;14.9;23;15:30;16;14:20;;;;;
5910X;2015-03-12;19.0;15:40;8.3;03:50;;30;12:40;18;12:40;;;;;
5910X;2015-03-13;16.4;16:40;9.3;08:10;12.8;24;10:10;15;09:50;;;;;
5910X;2015-03-14;16.1;16:50;5.1;23:50;;31;11:10;17;12:20;;;;;
5910X;2015-03-15;16.2;18:00;0.6;07:50;;25;15:30;12;15:30;;;;;
5910X;2015-03-16;18.0;14:00;7.7;07:30;12.8;30;13:20;19;15:00;;;;;
5910X;2015-03-17;16.1;11:50;8.5;01:50;12.3;59;13:30;36;11:50;;;;;
5910X;2015-03-18;13.3;13:50;8.0;06:20;10.7;27;01:30;17;02:00;;;;;
5910X;2015-03-19;12.8;13:10;9.5;02:10;11.2;24;08:00;14;08:00;;;;;
5910X;2015-03-20;13.7;15:50;7.6;06:30;10.6;19;00:40;11;15:10;;;;;
5910X;2015-03-21;15.9;15:50;11.5;01:10;;28;13:20;18;13:20;;;;;
5910X;2015-03-22;14.2;15:30;7.2;06:40;;27;17:00;17;17:10;;;;;
5910X;2015-03-23;17.5;15:20;10.7;06:50;14.1;51;23:10;32;22:10;;;;;
5910X;2015-03-24;15.7;16:10;8.4;09:50;;44;00:20;28;00:30;;;;;
5910X;2015-03-25;17.3;17:30;10.0;07:10;13.6;37;13:00;19;13:00;;0;;0;0
5910X;2015-03-26;16.0;17:10;5.0;04:30;;38;14:40;22;15:40;;0;0;;
5910X;2015-03-27;19.4;14:20;10.5;07:30;14.9;32;18:50;21;19:10;0;0;0;0;0
5910X;2015-03-28;24.8;17:30;10.3;06:10;17.5;26;16:00;17;15:20;0;0;0;0;0
5910X;2015-03-29;24.7;18:10;12.1;07:00;18.4;31;19:50;20;19:50;0;0;0;0;0
5910X;2015-03-30;23.6;17:30;11.9;08:10;17.8;21;14:10;15;14:20;0;0;0;0;0
5910X;2015-03-31;24.0;17:00;11.4;07:30;17.7;22;15:40;14;15:10;0;0;0;0;0
5910X;2015-04-01;25.3;18:10;7.8;08:50;;22;15:50;10;11:50;;;;;
5910X;2015-04-02;26.5;15:00;13.2;08:20;;35;00:10;21;00:10;;;0;0;0
5910X;2015-04-03;26.2;15:40;11.2;08:20;;25;14:40;15;13:30;;;0;0;
5910X;2015-04-04;25.9;18:20;8.2;08:50;;18;13:40;8;15:00;;;0;0;
5910X;2015-04-05;21.6;13:00;14.6;02:30;18.1;37;07:10;22;07:10;0;0;0;0;0
5910X;2015-04-06;22.7;15:40;15.4;04:00;;53;12:50;35;18:20;;0;0;;0
5910X;2015-04-07;19.1;14:00;14.4;08:10;16.8;63;23:10;37;23:00;0;0;0;0;0
5910X;2015-04-08;16.5;16:30;13.2;13:50;14.8;67;06:30;39;05:00;1.6;0;0;1.6;0
5910X;2015-04-09;20.3;16:10;13.4;07:00;16.8;52;09:40;29;10:10;0;0;0;0;0
5910X;2015-04-10;15.7;20:20;10.7;00:20;;21;15:00;12;15:00;;0;0;;
5910X;2015-04-11;19.4;14:40;13.2;10:50;16.3;22;10:10;15;13:40;15.8;0;15;0.8;0
5910X;2015-04-12;21.2;15:10;10.5;08:20;15.9;35;18:10;23;18:00;0.2;0;0.2;0;0
5910X;2015-04-13;22.2;17:30;10.4;08:00;;31;13:00;17;12:30;;0;0;0;
5910X;2015-04-14;21.4;15:40;15.5;05:20;18.4;60;14:20;40;13:50;0;0;0;0;0
5910X;2015-04-15;19.3;13:20;13.3;08:00;16.3;37;13:50;21;14:00;5.8;0.2;0;5.6;0
5910X;2015-04-16;20.1;16:40;14.4;08:20;17.3;23;18:50;18;15:50;1.4;1.4;0;0;0
5910X;2015-04-17;22.6;15:00;11.6;05:30;17.1;27;17:50;19;17:50;0;0;0;0;0
5910X;2015-04-18;19.9;16:40;11.8;08:00;15.8;38;19:20;25;17:00;0;0;0;0;0
5910X;2015-04-19;19.5;17:10;11.4;07:10;15.4;32;17:10;23;18:30;0;0;0;0;0
5910X;2015-04-20;22.7;16:30;9.6;08:10;16.2;24;02:50;18;16:10;0;0;0;0;0
5910X;2015-04-21;22.8;15:00;13.3;07:10;18;59;14:00;37;14:10;0;0;0;0;0
5910X;2015-04-22;20.7;16:40;14.0;23:59;17.4;46;00:30;30;00:30;0;0;0;0;0
5910X;2015-04-23;21.6;16:40;10.4;05:20;16;27;16:50;20;16:50;0;0;0;0;0
5910X;2015-04-24;19.5;12:40;11.3;08:00;15.4;27;18:30;19;18:30;0;0;0;0;0
5910X;2015-04-25;19.3;13:40;16.5;02:00;17.9;32;16:20;18;16:00;0;0;0;0;0
5910X;2015-04-26;19.8;16:30;16.3;23:00;18;55;16:30;40;17:50;5.6;0;3.8;1.8;0
5910X;2015-04-27;20.3;15:50;15.4;04:00;17.8;41;00:10;29;00:40;0;0;0;0;0
5910X;2015-04-28;22.2;15:30;10.6;07:40;16.4;33;20:20;24;20:30;0;0;0;0;0
5910X;2015-04-29;20.7;16:40;11.7;07:40;16.2;32;18:50;23;18:50;0;0;0;0;0
5910X;2015-04-30;24.2;14:50;13.2;07:50;18.7;31;15:40;23;14:50;0;0;0;0;0
5910X;2015-05-01;27.7;14:10;14.0;05:50;20.9;24;14:00;17;18:00;0;0;0;0;0
5910X;2015-05-02;27.8;17:10;14.1;07:30;20.9;22;19:50;15;18:50;0;0;0;0;0
5910X;2015-05-03;26.9;15:40;15.2;07:50;21;37;16:10;26;16:10;0;0;0;0;0
5910X;2015-05-04;22.3;15:20;16.3;06:20;19.3;39;15:00;23;13:50;0.4;0;0;0;0.4
5910X;2015-05-05;22.0;16:00;15.7;08:10;18.8;35;18:20;24;19:00;0;0;0;0;0
5910X;2015-05-06;24.7;15:30;10.8;06:50;17.8;32;01:30;21;14:50;0;0;0;0;0
5910X;2015-05-07;25.6;14:00;12.5;04:50;19.1;37;18:50;22;15:00;0;0;0;0;0
5910X;2015-05-08;22.8;16:00;16.9;03:10;19.8;27;01:50;20;16:00;0;0;0;0;0
5910X;2015-05-09;31.6;17:50;13.9;06:50;22.8;33;12:20;18;12:30;0;0;0;0;0
5910X;2015-05-10;30.5;16:50;16.1;06:20;23.3;42;17:20;26;19:40;0;0;0;0;0
5910X;2015-05-11;29.1;16:50;15.6;07:30;22.4;40;02:50;24;01:40;0;0;0;0;0
5910X;2015-05-12;31.4;18:20;15.2;05:30;23.3;28;16:50;17;00:20;0;0;0;0;0
5910X;2015-05-13;35.6;16:30;16.6;07:10;26.1;53;16:50;32;17:00;0;0;0;0;0
5910X;2015-05-14;32.5;16:00;18.1;07:20;25.3;46;20:10;28;20:20;0;0;0;0;0
5910X;2015-05-15;24.8;17:10;15.7;07:30;20.2;45;02:40;29;02:30;0;0;0;0;0
5910X;2015-05-16;29.2;16:40;13.9;05:30;21.6;38;22:50;23;23:00;0;0;0;0;0
5910X;2015-05-17;30.1;15:20;14.6;07:10;22.4;42;13:40;27;13:40;0;0;0;0;0
5910X;2015-05-18;28.1;13:30;17.3;07:30;22.7;33;15:10;21;13:40;0;0;0;0;0
5910X;2015-05-19;22.3;16:20;18.2;04:20;20.3;35;18:30;23;14:50;0;0;0;0;0
5910X;2015-05-20;25.0;17:40;13.0;07:40;19;33;20:20;23;18:00;0;0;0;0;0
5910X;2015-05-21;27.1;14:30;16.0;07:30;21.6;32;17:40;22;14:50;0;0;0;0;0
5910X;2015-05-22;27.1;14:40;15.1;06:50;21.1;27;14:00;21;14:00;0;0;0;0;0
5910X;2015-05-23;28.0;15:40;14.5;05:50;21.3;39;19:30;21;21:00;0;0;0;0;0
5910X;2015-05-24;25.1;16:50;17.9;03:10;21.5;38;14:30;19;15:00;0;0;0;0;0
5910X;2015-05-25;25.0;13:30;15.8;08:00;20.4;34;17:50;21;17:50;0.4;0;0.4;0;0
5910X;2015-05-26;26.0;14:00;13.8;06:20;19.9;23;18:10;18;17:50;0;0;0;0;0
5910X;2015-05-27;30.7;13:50;15.8;07:00;23.3;23;16:10;17;17:20;0;0;0;0;0
5910X;2015-05-28;31.1;17:10;16.1;06:40;23.6;39;21:40;24;21:40;0;0;0;0;0
5910X;2015-05-29;24.2;15:10;19.8;07:20;22;39;07:10;20;06:40;0;0;0;0;0
5910X;2015-05-30;24.3;16:10;19.2;23:59;21.8;27;19:10;18;18:40;0;0;0;0;0
5910X;2015-05-31;26.3;17:20;15.8;06:20;21;26;19:10;19;19:00;0;0;0;0;0
5910X;2015-06-01;26.9;20:10;19.3;06:50;23.1;24;10:50;17;16:30;0;0;0;0;0
5910X;2015-06-02;31.4;14:40;16.2;06:20;23.8;25;15:40;19;15:30;0;0;0;0;0
5910X;2015-06-03;32.5;15:40;18.6;06:50;25.6;46;22:00;27;20:10;0;0;0;0;0
5910X;2015-06-04;31.1;16:40;17.7;07:50;24.4;49;18:30;31;18:20;0;0;0;0;0
5910X;2015-06-05;31.5;17:50;17.3;06:30;24.4;42;14:10;27;14:10;0;0;0;0;0
5910X;2015-06-06;29.0;15:20;19.7;07:20;24.4;45;17:50;29;17:50;0;0;0;0;0
5910X;2015-06-07;31.0;13:20;21.1;07:20;26.1;60;20:10;35;18:50;0;0;0;0;0
5910X;2015-06-08;27.8;15:00;20.9;23:59;24.3;46;00:10;23;00:10;0;0;0;0;0
5910X;2015-06-09;25.5;16:50;17.7;02:50;21.6;27;13:50;18;17:10;0;0;0;0;0
5910X;2015-06-10;25.0;15:00;19.5;03:40;22.3;30;18:40;19;20:30;0;0;0;0;0
5910X;2015-06-11;23.0;18:30;19.3;04:00;21.1;34;23:40;23;12:00;0;0;0;0;0
5910X;2015-06-12;22.9;17:20;18.5;23:59;20.7;33;22:10;22;22:10;1.6;0;1.4;0.2;0
5910X;2015-06-13;22.3;15:50;16.7;07:30;19.5;37;23:40;24;00:30;0;0;0;0;0
5910X;2015-06-14;22.6;15:50;15.3;08:20;19;41;18:10;26;20:10;2.2;0;1;0.2;1
5910X;2015-06-15;22.8;17:20;16.3;07:50;19.5;39;02:50;26;18:10;0.2;0;0.2;0;0
5910X;2015-06-16;25.8;14:10;16.3;08:10;21;36;19:30;26;20:10;0;0;0;0;0
5910X;2015-06-17;31.5;16:50;16.6;07:50;24.1;27;19:30;19;15:40;0;0;0;0;0
5910X;2015-06-18;30.8;16:30;19.6;05:30;25.2;43;17:50;26;17:40;0;0;0;0;0
5910X;2015-06-19;32.1;16:00;18.1;08:00;25.1;37;00:20;21;00:50;0;0;0;0;0
5910X;2015-06-20;30.9;12:20;17.7;06:10;24.3;32;17:20;19;17:20;0;0;0;0;0
5910X;2015-06-21;25.1;18:40;19.3;05:30;22.2;33;14:00;19;14:00;0;0;0;0;0
5910X;2015-06-22;24.0;18:10;20.7;07:10;22.4;30;14:40;19;18:30;0;0;0;0;0
5910X;2015-06-23;25.1;16:40;17.3;05:30;21.2;37;08:30;24;19:00;0;0;0;0;0
5910X;2015-06-24;25.0;15:00;17.1;07:00;21.1;34;16:00;25;15:50;0;0;0;0;0
5910X;2015-06-25;30.8;16:10;15.1;07:10;22.9;22;15:50;18;16:00;0;0;0;0;0
5910X;2015-06-26;35.7;18:20;17.7;06:30;26.7;36;19:00;24;19:00;0;0;0;0;0
5910X;2015-06-27;38.8;16:50;19.5;06:20;29.1;42;17:50;26;17:40;0;0;0;0;0
5910X;2015-06-28;31.6;12:00;20.8;06:40;26.2;28;16:10;16;16:10;0;0;0;0;0
5910X;2015-06-29;26.4;17:00;21.4;07:00;23.9;27;15:10;18;17:40;0;0;0;0;0
5910X;2015-06-30;25.8;16:20;18.9;05:40;;32;14:40;17;13:40;;0;;0;0
5910X;2015-07-01;25.3;17:50;17.3;07:30;21.3;29;17:50;19;20:20;0;0;0;0;0
5910X;2015-07-02;29.1;13:40;18.9;07:00;24;30;15:30;19;18:10;;0;;0;0
5910X;2015-07-03;31.0;13:40;19.0;06:30;25;27;16:20;21;18:10;0;0;0;0;0
5910X;2015-07-04;32.3;16:10;19.9;05:30;26.1;26;19:20;18;17:30;0;0;0;0;0
5910X;2015-07-05;34.2;17:50;21.3;07:00;27.8;35;16:00;16;16:30;0;0;0;0;0
5910X;2015-07-06;33.4;16:40;21.9;07:20;27.7;23;14:40;17;14:40;0;0;0;0;0
5910X;2015-07-07;33.4;17:50;21.3;07:40;27.4;25;14:00;18;15:40;0;0;0;0;0
5910X;2015-07-08;30.6;15:40;23.0;04:50;26.8;24;17:10;17;17:10;0;0;0;0;0
5910X;2015-07-09;26.8;19:00;21.8;23:59;24.3;32;13:10;19;14:00;0;0;0;0;0
5910X;2015-07-10;27.3;18:10;20.9;01:20;24.1;26;14:10;18;19:00;0;0;0;0;0
5910X;2015-07-11;30.5;17:20;18.9;07:50;24.7;29;17:20;21;17:30;0;0;0;0;0
5910X;2015-07-12;30.6;16:40;20.0;07:00;25.3;27;15:20;16;15:20;0;0;0;0;0
5910X;2015-07-13;32.4;16:10;18.9;07:30;25.7;30;14:20;18;13:50;0;0;0;0;0
5910X;2015-07-14;35.1;18:40;19.5;07:50;27.3;26;19:30;19;19:30;0;0;0;0;0
5910X;2015-07-15;37.1;14:40;21.5;07:40;29.3;24;17:40;17;15:10;0;0;0;0;0
5910X;2015-07-16;35.4;16:40;22.4;08:10;28.9;25;17:40;15;00:10;0;0;0;0;0
5910X;2015-07-17;37.1;13:40;25.3;23:59;31.2;67;17:50;33;17:50;;0;;0;0
5910X;2015-07-18;31.8;17:20;19.9;08:00;;38;17:40;20;20:30;;0;;;
5910X;2015-07-19;32.2;15:40;20.8;07:30;26.5;36;18:40;26;18:30;0;0;0;0;0
5910X;2015-07-20;31.1;12:50;23.6;02:00;;28;16:00;21;16:00;;0;;;0
5910X;2015-07-21;32.5;17:00;20.5;07:50;26.5;27;19:50;19;19:50;0;0;0;0;0
5910X;2015-07-22;34.2;16:30;21.6;07:20;27.9;33;20:00;22;19:20;0;0;0;0;0
5910X;2015-07-23;30.5;15:20;23.3;08:10;26.9;30;17:40;18;17:40;0;0;0;0;0
5910X;2015-07-24;28.8;16:20;20.1;07:10;24.4;46;17:10;32;17:20;0;0;0;0;0
5910X;2015-07-25;26.3;00:40;20.7;07:50;23.5;33;00:50;23;00:50;0;0;0;0;0
5910X;2015-07-26;29.7;18:00;19.5;03:00;24.6;25;14:40;19;15:10;0;0;0;0;0
5910X;2015-07-27;32.7;18:00;19.7;07:50;26.2;26;19:50;17;19:20;0;0;0;0;0
5910X;2015-07-28;31.3;17:00;20.4;06:50;25.8;25;15:20;17;18:40;0;0;0;0;0
5910X;2015-07-29;30.2;16:30;23.3;08:20;26.8;29;19:30;19;19:30;0;0;0;0;0
5910X;2015-07-30;28.7;16:50;20.5;07:50;24.6;42;19:30;28;19:20;0;0;0;0;0
5910X;2015-07-31;26.6;12:30;21.8;22:20;24.2;36;14:20;22;13:00;0;0;0;0;0
5910X;2015-08-01;27.4;16:20;20.3;08:00;23.8;28;15:40;21;18:10;0;0;0;0;0
5910X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5910X;2015-08-03;27.5;00:00;22.4;23:20;24.9;37;02:30;24;17:10;0;0;0;0;0
5910X;2015-08-04;29.3;16:30;20.3;06:50;24.8;27;18:20;20;18:20;0;0;0;0;0
5910X;2015-08-05;31.9;14:50;19.9;06:30;25.9;26;16:40;19;16:20;0;0;0;0;0
5910X;2015-08-06;36.9;17:40;19.4;07:40;;36;16:30;26;04:20;;0;0;0;
5910X;2015-08-07;34.3;13:50;24.9;06:10;29.6;26;21:20;17;21:20;0.8;0.8;0;0;0
5910X;2015-08-08;35.2;18:20;22.4;10:00;28.8;28;07:40;17;07:40;2.6;0;2.6;0;0
5910X;2015-08-09;37.3;17:50;26.3;08:00;31.8;36;03:10;23;03:10;0;0;0;0;0
5910X;2015-08-10;29.8;12:00;23.2;22:00;26.5;36;14:10;21;13:50;0;0;0;0;0
5910X;2015-08-11;26.5;14:50;21.3;07:30;23.9;24;17:40;15;17:50;0;0;0;0;0
5910X;2015-08-12;29.4;16:50;20.0;07:50;24.7;28;20:50;18;18:00;0;0;0;0;0
5910X;2015-08-13;27.8;16:20;21.1;08:20;24.4;38;18:00;26;18:10;0;0;0;0;0
5910X;2015-08-14;26.1;17:30;17.7;07:50;21.9;39;02:00;25;01:30;0;0;0;0;0
5910X;2015-08-15;24.7;15:00;18.5;08:00;21.6;38;18:10;27;18:10;0;0;0;0;0
5910X;2015-08-16;26.4;15:40;18.7;05:10;22.6;40;17:20;27;17:10;0;0;0;0;0
5910X;2015-08-17;26.2;15:10;19.8;07:50;23;33;16:50;24;17:30;0;0;0;0;0
5910X;2015-08-18;24.8;14:20;19.2;08:10;22;30;15:10;17;14:50;0;0;0;0;0
5910X;2015-08-19;33.2;17:20;18.1;06:00;;30;17:20;16;16:20;;0;0;0;
5910X;2015-08-20;35.9;19:00;19.5;07:50;;42;17:10;12;14:50;;;0;0;0
5910X;2015-08-21;27.7;13:50;21.2;08:20;24.5;26;14:20;19;14:10;0;0;0;0;0
5910X;2015-08-22;25.7;15:30;20.2;07:00;23;26;20:40;16;11:00;0;0;0;0;0
5910X;2015-08-23;24.9;15:30;20.2;06:10;22.6;45;18:50;32;17:10;0;0;0;0;0
5910X;2015-08-24;26.4;16:20;18.3;08:20;22.3;30;02:00;22;19:40;0;0;0;0;0
5910X;2015-08-25;29.6;16:00;15.7;08:00;22.7;33;16:50;24;17:10;0;0;0;0;0
5910X;2015-08-26;28.3;17:10;19.6;04:20;23.9;26;12:40;19;12:50;0;0;0;0;0
5910X;2015-08-27;28.8;15:30;19.5;08:10;24.1;26;15:50;20;16:10;0;0;0;0;0
5910X;2015-08-28;33.3;16:30;18.9;08:00;26.1;25;16:50;15;15:50;0;0;0;0;0
5910X;2015-08-29;32.0;15:20;24.5;08:00;28.3;59;17:00;37;17:00;0;0;0;0;0
5910X;2015-08-30;32.3;15:20;23.8;23:59;28;66;13:10;38;13:50;1.4;0;0;1.4;0
5910X;2015-08-31;26.3;17:10;21.1;08:30;23.7;36;03:50;21;17:40;0;0;0;0;0
5910X;2015-09-01;25.5;14:50;19.1;08:20;22.3;30;15:30;19;15:50;0;0;0;0;0
5910X;2015-09-02;24.6;15:20;19.8;05:30;22.2;26;17:50;18;17:50;0;0;0;0;0
5910X;2015-09-03;23.0;16:40;17.8;07:50;20.4;32;17:40;22;17:50;0;0;0;0;0
5910X;2015-09-04;23.0;15:10;17.1;07:30;20.1;31;16:10;19;15:40;0;0;0;0;0
5910X;2015-09-05;23.0;14:10;16.2;02:50;19.6;22;15:00;14;16:30;0;0;0;0;0
5910X;2015-09-06;26.7;13:40;16.2;08:20;21.5;26;16:20;18;14:20;0;0;0;0;0
5910X;2015-09-07;28.8;14:00;18.1;06:00;23.4;28;15:30;20;15:10;0;0;0;0;0
5910X;2015-09-08;26.4;13:10;18.1;07:30;22.3;32;16:20;22;16:10;0;0;0;0;0
5910X;2015-09-09;26.9;14:40;18.5;05:30;22.7;28;15:10;21;15:00;0;0;0;0;0
5910X;2015-09-10;27.9;16:50;17.1;07:50;22.5;30;15:30;22;15:20;0;0;0;0;0
5910X;2015-09-11;24.9;17:00;18.8;23:59;21.8;28;15:40;16;15:40;0;0;0;0;0
5910X;2015-09-12;25.2;15:50;16.9;07:00;21.1;29;23:10;19;23:00;0;0;0;0;0
5910X;2015-09-13;23.0;16:10;18.1;08:20;20.6;36;17:50;26;18:30;0;0;0;0;0
