Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5341C;2014-07-27;35.5;17:30;15.7;07:30;25.6;29;17:00;14;20:30;0;0;0;0;0
5341C;2014-07-27;20.7;11:40;10.0;07:50;;22;18:00;13;17:50;;;;;
5341C;2014-07-28;23.2;15:10;14.8;06:40;;22;13:20;15;18:30;;;;;
5341C;2014-07-28;35.8;17:50;22.1;08:00;;34;15:00;15;20:50;;0;0;0;
5341C;2014-07-29;32.7;16:20;13.5;07:50;23.1;22;15:30;13;16:40;0;0;0;0;0
5341C;2014-07-29;23.2;17:20;14.9;07:30;;24;15:40;9;03:30;;;;;
5341C;2014-07-30;34.3;18:10;15.6;07:40;24.9;28;16:40;13;18:30;0;0;0;0;0
5341C;2014-07-30;23.2;16:40;14.5;07:50;;26;14:10;14;12:50;;;;;
5341C;2014-07-31;33.1;16:50;16.9;07:40;25;34;18:30;15;18:30;0;0;0;0;0
5341C;2014-08-01;26.3;20:00;11.9;07:30;19.1;33;17:00;16;16:40;0;0;0;0;0
5341C;2014-08-02;27.0;18:20;11.5;08:00;19.3;36;17:10;17;17:50;0;0;0;0;0
5341C;2014-08-03;31.9;18:10;14.4;04:40;23.1;26;16:00;14;16:00;0;0;0;0;0
5341C;2014-08-04;33.4;18:30;15.0;07:20;24.2;36;15:50;17;15:50;0;0;0;0;0
5341C;2014-08-05;33.8;16:40;14.5;07:30;24.1;29;17:30;13;17:40;0;0;0;0;0
5341C;2014-08-06;35.4;17:20;15.9;06:50;25.7;30;17:30;15;14:00;0;0;0;0;0
5341C;2014-08-07;36.1;18:10;16.8;08:10;26.4;28;15:10;14;15:10;0;0;0;0;0
5341C;2014-08-08;35.2;17:00;17.5;07:10;26.4;35;16:40;15;15:00;0;0;0;0;0
5341C;2014-08-09;34.9;16:40;17.0;07:20;26;41;18:20;18;16:10;0;0;0;0;0
5341C;2014-08-10;34.6;18:10;15.9;07:20;25.2;31;14:00;16;14:40;0;0;0;0;0
5341C;2014-08-11;34.2;18:20;16.4;06:50;25.3;36;17:20;19;15:40;0;0;0;0;0
5341C;2014-08-12;34.0;17:10;15.9;07:40;24.9;40;16:50;18;16:50;0;0;0;0;0
5341C;2014-08-13;30.2;17:00;16.4;23:59;23.3;34;15:30;17;14:30;0;0;0;0;0
5341C;2014-08-14;32.5;16:40;12.7;08:30;22.6;28;14:30;13;17:50;0;0;0;0;0
5341C;2014-08-15;33.8;18:10;13.2;07:20;23.5;28;15:10;13;14:30;0;0;0;0;0
5341C;2014-08-16;34.8;17:10;14.4;07:10;24.6;23;15:20;11;15:50;0;0;0;0;0
5341C;2014-08-17;34.6;18:30;17.3;07:50;25.9;26;14:10;14;13:50;0;0;0;0;0
5341C;2014-08-18;32.5;18:00;18.5;06:40;25.5;35;17:10;17;16:30;0;0;0;0;0
5341C;2014-08-19;32.1;17:00;14.6;07:30;23.3;33;19:20;15;18:20;0;0;0;0;0
5341C;2014-08-20;31.2;17:30;10.9;07:50;21.1;34;15:50;17;15:50;0;0;0;0;0
5341C;2014-08-21;31.7;18:10;13.2;08:10;22.5;37;15:00;19;13:30;0;0;0;0;0
5341C;2014-08-22;30.6;16:50;12.3;07:50;21.5;31;15:10;17;16:10;0;0;0;0;0
5341C;2014-08-23;32.5;17:00;14.4;07:20;23.4;28;16:40;15;15:00;0;0;0;0;0
5341C;2014-08-24;33.4;17:30;13.7;06:40;23.6;24;17:30;14;17:40;0;0;0;0;0
5341C;2014-08-25;35.2;16:50;14.4;07:50;24.8;26;18:40;12;18:50;0;0;0;0;0
5341C;2014-08-26;34.9;16:30;14.9;07:40;24.9;35;16:00;17;12:20;0;0;0;0;0
5341C;2014-08-27;36.5;16:20;19.3;08:30;27.9;32;14:50;16;18:00;0;0;0;0;0
5341C;2014-08-28;36.2;16:50;17.6;08:00;26.9;30;15:50;14;17:50;0;0;0;0;0
5341C;2014-08-29;34.2;17:50;16.9;08:30;25.6;29;14:20;17;14:20;0;0;0;0;0
5341C;2014-08-30;33.0;18:50;15.6;08:10;24.3;34;15:30;15;15:00;0;0;0;0;0
5341C;2014-08-31;34.4;17:30;15.9;07:20;25.2;23;17:40;13;17:40;0;0;0;0;0
5341C;2014-09-01;37.1;16:50;16.4;08:00;26.7;32;15:30;15;15:30;0;0;0;0;0
5341C;2014-09-02;37.2;15:40;18.3;08:00;27.8;37;16:30;22;16:30;0;0;0;0;0
5341C;2014-09-03;34.3;15:40;16.5;08:20;25.4;31;15:40;15;15:50;0;0;0;0;0
5341C;2014-09-04;32.4;17:00;14.1;08:20;23.3;30;16:50;15;16:50;0;0;0;0;0
5341C;2014-09-05;32.4;16:50;14.3;07:50;23.4;28;13:30;15;14:20;0;0;0;0;0
5341C;2014-09-06;30.7;16:30;13.6;08:10;22.2;28;16:20;14;16:20;0;0;0;0;0
5341C;2014-09-08;28.2;14:20;13.7;08:00;21;25;16:40;14;16:40;0;0;0;0;0
5341C;2014-09-09;30.8;17:00;13.9;07:50;22.3;28;16:40;14;16:40;0;0;0;0;0
5341C;2014-09-10;29.7;17:10;13.0;08:20;21.4;37;18:10;19;13:20;0;0;0;0;0
5341C;2014-09-11;28.1;17:10;13.8;03:30;21;31;17:30;15;14:10;0;0;0;0;0
5341C;2014-09-12;30.3;17:30;13.9;06:00;22.1;23;16:00;11;19:30;0;0;0;0;0
5341C;2014-09-13;30.3;16:00;14.1;08:30;22.2;26;14:20;16;14:30;0;0;0;0;0
5341C;2014-09-14;28.5;16:50;13.3;08:30;20.9;35;17:00;17;17:00;0;0;0;0;0
5341C;2014-09-15;27.4;18:40;13.5;05:50;20.4;27;16:40;13;17:00;0;0;0;0;0
5341C;2014-09-16;24.4;16:30;12.8;04:40;18.6;53;20:20;28;17:20;0;0;0;0;0
5341C;2014-09-17;19.0;16:20;15.8;20:30;17.4;29;00:10;15;17:10;9.2;1.2;3.8;2;2.2
5341C;2014-09-18;20.1;13:50;14.5;23:30;17.3;32;17:20;22;17:20;0.2;0;0;0.2;0
5341C;2014-09-19;21.8;16:30;13.0;07:50;17.4;30;12:40;15;12:40;0;0;0;0;0
5341C;2014-09-20;26.8;17:20;13.4;02:40;20.1;23;14:30;12;14:30;0;0;0;0;0
5341C;2014-09-21;25.5;15:50;13.0;07:50;19.3;28;13:50;16;13:50;0;0;0;0;0
5341C;2014-09-22;23.5;14:00;13.3;23:59;18.4;24;14:20;14;14:20;5;0;0;4.4;0.6
5341C;2014-09-23;21.8;15:20;12.9;01:50;17.3;29;15:20;16;15:20;0.2;0.2;0;0;0
5341C;2014-09-24;21.2;13:10;14.1;23:59;17.7;20;00:10;9;12:50;6.4;6.2;0.2;0;0
5341C;2014-09-25;24.3;15:20;11.6;07:30;17.9;24;10:20;13;11:00;0;0;0;0;0
5341C;2014-09-26;25.1;15:30;12.4;06:50;18.8;22;15:10;11;13:50;0;0;0;0;0
5341C;2014-09-27;25.1;16:10;13.4;03:50;19.3;28;20:50;13;13:10;0.8;0;0;0;0.8
5341C;2014-09-28;21.6;15:00;13.4;23:59;17.5;19;16:30;10;16:30;11.2;0.4;10.8;0;0
5341C;2014-09-29;24.2;18:30;11.1;07:50;17.7;17;14:30;9;12:20;0;0;0;0;0
5341C;2014-09-30;25.9;15:10;11.2;06:00;18.5;30;22:10;13;23:10;0;0;0;0;0
5341C;2014-10-01;27.2;15:20;15.3;06:00;21.3;23;14:50;10;13:10;0;0;0;0;0
5341C;2014-10-02;27.5;15:10;13.6;08:20;20.6;25;15:50;11;11:50;0;0;0;0;0
5341C;2014-10-03;25.7;16:00;14.5;08:00;;13;12:00;3;12:00;;0;0;;
5341C;2014-10-04;26.0;14:30;15.1;07:40;;17;13:00;3;13:00;;;;;
5341C;2014-10-05;25.5;14:40;14.4;08:30;;20;13:40;4;16:30;;;;;
5341C;2014-10-06;23.8;17:20;13.7;07:30;;21;15:20;8;15:50;;;;;
5341C;2014-10-07;24.9;17:00;9.3;08:20;17.1;21;15:10;13;15:10;0;0;0;0;0
5341C;2014-10-08;25.6;16:10;10.2;08:20;17.9;27;13:40;14;14:30;0;0;0;0;0
5341C;2014-10-09;23.5;15:00;16.2;08:40;19.9;35;13:20;19;18:40;0;0;0;0;0
5341C;2014-10-10;17.8;00:00;15.0;10:50;16.4;26;16:30;15;18:40;48;0;45.4;2.6;0
5341C;2014-10-11;23.8;17:20;14.7;07:50;19.2;70;23:59;30;20:10;5;0.2;0;0;4.8
5341C;2014-10-12;16.0;16:20;12.3;22:10;14.2;44;00:10;17;00:30;17;2.8;7.6;0.2;6.4
5341C;2014-10-13;15.9;13:40;11.6;06:20;13.8;33;15:30;18;15:20;2.6;0.8;0.2;0;1.6
5341C;2014-10-14;16.6;16:30;9.6;07:20;;37;14:20;17;14:20;;19.2;;;
5341C;2014-10-15;16.1;16:10;8.7;05:00;;24;17:10;12;17:20;;;;;
5341C;2014-10-16;23.2;16:00;14.8;00:40;;22;17:30;12;17:30;;;;;
5341C;2014-10-17;26.4;17:00;12.3;07:50;;22;15:10;11;17:50;;;;;
5341C;2014-10-18;29.8;14:50;12.6;06:00;;29;13:20;17;13:20;;;;;
5341C;2014-10-19;30.1;17:50;13.1;08:50;;24;18:10;13;18:20;;;;;
5341C;2014-10-20;30.8;17:00;13.7;09:00;;19;18:10;10;18:50;;;;;
5341C;2014-10-21;29.0;16:30;11.8;08:30;;25;17:40;9;16:40;;;;;
5341C;2014-10-22;26.2;16:20;13.6;08:10;;28;16:10;14;15:20;;;;;
5341C;2014-10-23;25.8;16:30;12.5;04:00;;26;13:00;10;15:00;;;;;
5341C;2014-10-24;25.8;17:20;10.9;08:10;;30;12:50;11;14:20;;;;;
5341C;2014-10-25;27.7;17:20;9.1;08:20;;21;15:10;8;16:10;;;;;
5341C;2014-10-26;25.3;13:10;9.6;07:40;;17;13:00;8;13:10;;;;;
5341C;2014-10-27;26.8;16:00;9.8;08:20;;17;12:20;9;12:30;;;;;
5341C;2014-10-28;25.2;16:00;10.0;08:10;;21;14:00;10;13:50;;;;;
5341C;2014-10-29;25.6;15:20;9.5;07:40;;21;16:30;10;15:30;;;;;
5341C;2014-10-30;26.3;16:20;12.3;07:40;;20;15:30;13;17:10;;;;;0
5341C;2014-10-31;25.2;15:30;8.7;07:10;17;17;13:20;9;13:20;0;0;0;0;0
5341C;2014-11-01;24.0;16:30;7.8;07:00;15.9;14;13:20;8;13:30;0;0;0;0;0
5341C;2014-11-02;22.3;14:10;7.9;07:50;15.1;25;14:20;13;14:40;0;0;0;0;0
5341C;2014-11-03;17.4;13:00;9.1;06:10;13.3;40;20:10;17;12:50;1.6;0;0;0;1.6
5341C;2014-12-02;13.7;15:20;4.9;08:50;9.3;33;12:40;11;13:40;0;0;0;0;0
5341C;2014-12-02;23.0;13:40;18.5;05:40;20.8;46;10:10;31;13:10;0;0;0;0;0
5341C;2014-12-03;22.7;13:10;18.1;20:10;20.4;42;13:30;29;13:20;0.4;0;0;0;0.4
5341C;2014-12-03;12.8;15:00;3.4;07:40;8.1;24;12:20;13;14:00;0;0;0;0;0
5341C;2014-12-04;22.1;13:00;17.9;01:10;20;41;12:50;26;17:40;0;0;0;0;0
5341C;2014-12-04;10.0;13:50;3.2;23:59;6.6;19;15:20;11;15:20;0.4;0.2;0.2;0;0
5341C;2014-12-05;11.2;15:10;0.6;08:20;5.9;17;16:20;10;16:40;0.2;0;0.2;0;0
5341C;2014-12-05;22.5;13:20;17.0;21:50;19.8;51;21:40;33;21:40;0;0;0;0;0
5341C;2014-12-06;20.9;13:00;16.6;02:50;18.8;51;11:20;34;12:40;0;0;0;0;0
5341C;2014-12-06;12.0;15:20;0.3;00:40;6.2;19;12:30;10;12:40;0.4;0;0.4;0;0
5341C;2014-12-07;10.3;14:40;0.9;21:50;5.6;33;10:50;16;10:40;0;0;0;0;0
5341C;2014-12-07;21.8;14:10;16.9;03:20;19.3;55;14:50;36;19:10;0;0;0;0;0
5341C;2014-12-08;21.9;12:40;18.4;00:00;20.1;71;22:40;50;22:40;0;0;0;0;0
5341C;2014-12-08;13.7;15:00;2.4;02:20;8;25;13:20;12;12:50;0;0;0;0;0
5341C;2014-12-09;22.7;15:20;19.5;23:20;21.1;66;19:30;48;00:10;0;0;0;0;0
5341C;2014-12-09;11.3;13:30;1.5;06:40;6.4;24;16:00;12;11:50;0;0;0;0;0
5341C;2014-12-10;14.9;15:40;2.2;23:59;8.5;27;04:40;9;16:00;0;0;0;0;0
5341C;2014-12-10;21.7;12:00;18.3;05:40;20;71;18:40;45;16:50;0;0;0;0;0
5341C;2014-12-11;16.8;15:40;1.0;02:50;8.9;28;12:30;13;12:00;0;0;0;0;0
5341C;2014-12-11;21.3;19:00;18.8;06:30;20;54;08:50;37;08:50;0;0;0;0;0
5341C;2014-12-12;13.9;14:30;1.0;08:20;7.4;21;14:10;11;14:00;0;0;0;0;0
5341C;2014-12-12;22.4;14:30;18.3;23:59;20.3;22;11:10;18;11:40;0;0;0;0;0
5341C;2014-12-13;12.0;16:30;6.7;02:30;9.3;34;16:00;17;16:00;0.4;0;0;0;0.4
5341C;2014-12-13;17.0;13:50;7.8;01:40;;53;22:40;27;23:40;;0;0;0;
5341C;2014-12-14;20.3;11:20;16.4;02:50;18.3;60;03:50;36;00:10;0;0;0;0;0
5341C;2014-12-14;9.4;00:20;6.2;23:59;;3;00:10;1;01:30;;;0.2;0.2;0.2
5341C;2014-12-15;20.9;15:30;16.8;04:10;18.8;56;13:40;37;13:40;0;0;0;0;0
5341C;2014-12-15;10.9;14:40;5.1;23:20;8;29;14:10;9;14:10;0;0;0;0;0
5341C;2014-12-16;22.2;15:30;16.7;06:40;19.5;58;13:20;41;14:10;0.4;0;0.4;0;0
5341C;2014-12-16;11.3;15:50;2.7;03:50;7;16;16:20;7;16:20;0;0;0;0;0
5341C;2014-12-17;15.1;15:30;1.2;06:00;8.2;20;14:40;10;15:40;0.2;0.2;0;0;0
5341C;2014-12-17;21.2;12:20;17.3;23:59;19.3;58;10:10;37;10:20;2.6;0.8;0.2;0.8;0.8
5341C;2014-12-18;17.5;14:50;1.2;06:40;9.4;14;15:20;8;15:20;0;0;0;0;0
5341C;2014-12-18;22.4;15:10;17.3;00:00;19.8;50;11:00;33;10:50;0.4;0.4;0;0;0
5341C;2014-12-19;23.1;15:00;17.7;06:20;20.4;45;22:10;31;22:20;0;0;0;0;0
5341C;2014-12-19;19.2;15:50;3.7;07:00;11.5;13;15:30;7;14:20;0;0;0;0;0
5341C;2014-12-20;22.1;14:20;18.3;05:00;20.2;49;13:10;33;13:10;0;0;0;0;0
5341C;2014-12-20;17.9;15:00;2.1;08:50;10;30;16:20;14;16:20;0.2;0;0.2;0;0
5341C;2014-12-21;22.0;13:50;18.4;04:10;20.2;51;22:40;35;01:00;0;0;0;0;0
5341C;2014-12-21;16.6;15:20;3.3;23:40;10;31;00:20;13;00:20;0;0;0;0;0
5341C;2014-12-22;22.6;13:30;18.6;04:40;20.6;48;03:30;32;03:20;0;0;0;0;0
5341C;2014-12-22;15.7;14:50;1.8;08:50;8.7;14;14:00;9;16:00;0;0;0;0;0
5341C;2014-12-23;15.6;16:20;1.0;08:20;8.3;17;14:30;9;14:30;0;0;0;0;0
5341C;2014-12-23;22.7;13:20;18.2;03:50;20.5;55;23:59;38;23:50;0;0;0;0;0
5341C;2014-12-24;15.5;15:10;2.6;08:30;9;17;15:40;10;15:40;0;0;0;0;0
5341C;2014-12-24;23.1;13:00;18.9;21:00;21;50;00:10;35;00:20;0;0;0;0;0
5341C;2014-12-25;10.7;16:20;2.1;06:00;6.4;22;17:30;11;15:40;0;0;0;0;0
5341C;2014-12-25;25.8;11:30;18.8;04:40;22.3;45;16:40;31;15:10;0;0;0;0;0
5341C;2014-12-26;22.6;12:50;18.3;22:50;20.4;51;19:50;36;16:50;0;0;0;0;0
5341C;2014-12-26;12.9;15:30;2.4;23:59;7.6;31;12:30;16;12:40;0;0;0;0;0
5341C;2014-12-27;13.1;13:20;0.3;08:00;6.7;26;14:40;15;13:30;0;0;0;0;0
5341C;2014-12-27;21.7;13:40;16.5;23:40;19.1;48;02:10;36;02:10;0;0;0;0;0
5341C;2014-12-28;21.9;14:00;15.6;04:00;18.8;39;07:00;27;07:10;0;0;0;0;0
5341C;2014-12-28;11.3;16:30;0.5;00:00;5.9;31;20:10;17;20:10;0.6;0;0;0;0.6
5341C;2014-12-29;7.0;14:10;-2.4;23:40;2.3;42;12:20;18;11:10;0;0;0;0;0
5341C;2014-12-29;20.9;12:40;16.5;03:30;18.7;40;10:00;28;09:50;0;0;0;0;0
5341C;2014-12-30;15.6;14:40;7.0;06:00;;33;15:00;17;12:50;;0;;0.2;1
5341C;2014-12-30;11.2;15:30;-3.2;01:30;4;39;11:20;21;11:10;0.8;0;0.8;0;0
5341C;2014-12-31;21.8;14:00;16.8;02:10;19.3;61;16:20;42;17:00;0;0;0;0;0
5341C;2014-12-31;14.8;14:40;-2.9;07:30;6;29;15:50;10;13:40;0;0;0;0;0
5341C;2015-01-01;15.5;14:40;-0.4;23:30;7.5;30;04:40;14;11:30;0;0;0;0;0
5341C;2015-01-01;17.9;14:10;11.8;07:30;;73;15:30;46;14:50;;0;0;;0
5341C;2015-01-02;13.2;13:50;10.8;21:30;;26;17:50;21;18:00;;0;0;0;
5341C;2015-01-02;16.7;15:50;-2.0;08:40;7.4;24;12:00;13;12:00;0;0;0;0;0
5341C;2015-01-03;19.2;16:00;0.6;08:40;9.9;11;14:40;6;13:30;0;0;0;0;0
5341C;2015-01-03;21.3;14:40;17.1;08:00;19.2;67;22:20;45;22:00;0;0;0;0;0
5341C;2015-01-04;20.3;16:30;1.8;07:00;11;13;17:50;9;11:40;0;0;0;0;0
5341C;2015-01-04;21.4;12:50;15.8;05:00;18.6;53;00:20;37;00:10;0;0;0;0;0
5341C;2015-01-05;17.4;15:10;1.1;09:00;9.2;18;15:00;10;14:30;0;0;0;0;0
5341C;2015-01-05;21.7;14:30;14.7;04:10;18.2;32;23:20;22;23:59;0;0;0;0;0
5341C;2015-01-06;12.8;14:30;-1.5;08:20;5.7;18;13:10;12;13:10;0;0;0;0;0
5341C;2015-01-06;20.8;13:40;16.5;00:30;18.6;49;16:20;32;14:30;0;0;0;0;0
5341C;2015-01-07;20.7;14:10;16.1;23:20;18.4;58;23:00;36;14:30;2.4;0;0;0;2.4
5341C;2015-01-07;15.2;15:40;-1.7;07:40;6.7;18;08:20;9;16:30;0;0;0;0;0
5341C;2015-01-08;15.5;14:20;-0.5;06:10;7.5;27;15:50;14;16:10;0;0;0;0;0
5341C;2015-01-08;20.5;14:10;16.2;02:30;18.4;76;21:50;54;20:20;0;0;0;0;0
5341C;2015-01-09;19.7;16:40;3.1;23:59;11.4;28;04:00;14;11:10;0;0;0;0;0
5341C;2015-01-09;21.0;13:40;17.1;03:50;19.1;71;04:10;47;04:20;0;0;0;0;0
5341C;2015-01-10;21.4;15:40;0.8;08:20;11.1;10;13:20;7;13:20;0;0;0;0;0
5341C;2015-01-10;21.4;15:10;17.2;00:30;19.3;57;21:20;39;21:20;0;0;0;0;0
5341C;2015-01-11;22.3;15:30;18.8;02:30;20.5;73;21:30;47;18:20;0;0;0;0;0
5341C;2015-01-11;18.5;15:30;1.1;08:40;9.8;24;11:40;13;16:00;0;0;0;0;0
5341C;2015-01-12;21.4;13:20;18.9;19:50;20.1;78;05:00;47;04:50;0;0;0;0;0
5341C;2015-01-12;17.3;15:10;1.6;09:00;9.4;24;01:00;12;01:10;0;0;0;0;0
5341C;2015-01-13;17.5;15:30;1.3;08:20;9.4;17;15:50;10;15:50;0;0;0;0;0
5341C;2015-01-13;21.7;13:30;17.7;08:20;19.7;58;14:50;40;15:10;0;0;0;0;0
5341C;2015-01-14;21.3;13:00;17.5;20:00;19.4;64;07:30;44;07:20;0;0;0;0;0
5341C;2015-01-14;16.8;15:10;1.9;08:20;9.3;15;13:20;9;13:30;0;0;0;0;0
5341C;2015-01-15;14.0;14:00;2.4;04:10;8.2;39;17:10;22;15:00;0.2;0;0;0;0.2
5341C;2015-01-15;21.0;13:00;16.9;23:50;18.9;51;02:20;32;14:40;0;0;0;0;0
5341C;2015-01-16;8.4;13:40;2.4;23:59;5.4;31;13:20;13;02:40;6.8;6.6;0.2;0;0
5341C;2015-01-16;17.3;14:20;9.8;06:50;;21;17:20;15;18:40;;0;0;3.8;
5341C;2015-01-17;15.9;15:20;8.2;04:30;;33;15:40;19;15:40;;0;;;0
5341C;2015-01-17;9.7;16:30;-2.4;09:10;3.6;19;17:40;10;15:50;0.6;0;0.4;0.2;0
5341C;2015-01-18;19.7;14:50;15.4;00:30;17.6;41;02:50;27;02:10;0;0;0;0;0
5341C;2015-01-18;4.9;21:00;-1.2;00:00;1.9;23;09:20;9;07:00;14.8;0.4;3.2;3.2;8
5341C;2015-01-19;7.8;16:50;-0.5;23:10;3.7;71;10:40;29;10:20;8.6;5.8;2;0.6;0.2
5341C;2015-01-19;20.3;14:40;16.0;03:00;18.1;68;12:30;46;14:00;0;0;0;0;0
5341C;2015-01-20;19.9;15:20;16.2;05:40;18.1;58;02:20;38;02:10;0;0;0;0;0
5341C;2015-01-20;7.0;14:00;-3.6;05:50;1.7;24;12:30;13;14:10;2.6;0;0.2;2;0.4
5341C;2015-01-21;6.3;16:50;1.3;05:00;;39;19:30;17;22:10;;;0.2;0;0.8
5341C;2015-01-21;16.1;16:00;8.8;07:20;;31;16:20;18;18:40;;;0;0;0
5341C;2015-01-22;8.8;17:00;1.3;23:59;5.1;32;17:10;12;17:10;0.2;0.2;0;0;0
5341C;2015-01-22;20.2;13:40;15.8;22:30;18;57;15:40;39;08:20;0;0;0;0;0
5341C;2015-01-23;20.0;12:20;15.9;08:40;17.9;58;13:40;40;13:40;0;0;0;0;0
5341C;2015-01-23;10.2;15:10;-1.7;08:20;4.2;26;11:00;10;11:00;0;0;0;0;0
5341C;2015-01-24;20.8;15:00;16.3;00:50;18.5;64;12:20;42;14:20;0;0;0;0;0
5341C;2015-01-24;11.3;16:00;-3.2;06:50;4.1;37;11:10;17;14:30;0;0;0;0;0
5341C;2015-01-25;20.0;11:00;16.6;05:20;18.3;62;09:50;36;09:50;0;0;0;0;0
5341C;2015-01-25;15.1;16:50;1.6;23:50;8.4;30;11:50;15;13:50;0;0;0;0;0
5341C;2015-01-26;20.6;13:50;16.8;00:00;18.7;59;11:30;42;12:30;0;0;0;0;0
5341C;2015-01-26;16.5;14:50;-0.2;07:50;8.1;24;12:00;13;16:30;0;0;0;0;0
5341C;2015-01-27;20.5;13:50;16.4;03:50;18.4;58;11:00;41;14:40;0;0;0;0;0
5341C;2015-01-27;13.0;15:40;-0.7;07:10;;26;12:40;14;12:50;;0;0;;
5341C;2015-01-28;15.6;15:10;-0.1;08:30;7.8;21;15:20;14;15:20;0;0;0;0;0
5341C;2015-01-28;20.3;15:10;16.4;04:10;18.3;62;02:50;44;02:50;0;0;0;0;0
5341C;2015-01-29;20.5;15:20;16.0;21:00;18.3;57;23:40;37;12:40;0;0;0;0;0
5341C;2015-01-29;12.6;13:50;-1.2;08:30;5.7;42;22:50;17;16:30;0.6;0;0;0;0.6
5341C;2015-01-30;11.5;17:10;9.3;01:40;10.4;66;22:10;27;23:50;32.4;1.8;2.4;5;23.2
5341C;2015-01-30;20.4;12:00;16.9;03:40;18.6;52;00:10;34;00:10;0;0;0;0;0
5341C;2015-01-31;20.2;13:40;16.4;23:59;18.3;54;18:20;37;18:20;0;0;0;0;0
5341C;2015-01-31;10.8;00:00;3.3;23:59;7.1;64;03:50;28;00:50;34;21.2;12;0.8;0
5341C;2015-02-01;8.3;15:10;0.1;07:20;4.2;33;14:00;17;14:10;0;0;0;0;0
5341C;2015-02-01;20.8;12:50;16.2;00:30;18.5;52;22:30;34;23:30;0;0;0;0;0
5341C;2015-02-02;19.5;13:30;14.9;06:50;17.2;52;17:40;35;17:50;0;0;0;0;0
5341C;2015-02-02;6.6;21:50;0.6;05:40;3.6;44;21:40;17;21:40;14.6;0;0.2;8.2;6.2
5341C;2015-02-03;19.4;13:30;14.0;02:20;16.7;51;01:40;32;01:50;0.8;0;0;0.8;0
5341C;2015-02-03;7.7;15:20;4.7;23:50;6.2;59;21:50;24;21:10;8;0.4;2;3.8;1.8
5341C;2015-02-04;6.7;15:50;0.5;08:10;3.6;43;01:10;19;01:10;1;0.4;0.2;0.2;0.2
5341C;2015-02-04;19.9;13:30;14.5;08:40;17.2;41;02:30;27;08:20;0;0;0;0;0
5341C;2015-02-05;7.6;16:20;-1.8;23:59;2.9;38;04:30;15;14:50;0.2;0.2;0;0;0
5341C;2015-02-05;18.8;13:40;16.0;02:20;17.4;37;11:10;25;11:10;0;0;0;0;0
5341C;2015-02-06;7.7;16:30;-4.7;08:20;1.5;28;17:10;15;16:10;0;0;0;0;0
5341C;2015-02-06;19.1;13:10;14.6;03:30;16.9;41;13:40;26;14:40;0;0;0;0;0
5341C;2015-02-07;18.8;14:40;14.8;20:00;16.8;46;13:30;33;13:30;0;0;0;0;0
5341C;2015-02-07;4.2;15:40;-2.3;01:00;0.9;29;23:00;17;23:20;0;0;0;0;0
5341C;2015-02-08;8.9;16:30;0.1;08:10;4.5;31;05:20;17;05:10;0;0;0;0;0
5341C;2015-02-08;19.2;13:50;14.5;05:40;16.9;39;03:10;27;03:10;1.4;0;0;1;0.4
5341C;2015-02-09;12.7;14:50;-1.5;02:20;5.6;29;11:50;17;11:50;0;0;0;0;0
5341C;2015-02-09;20.1;14:20;14.4;02:50;17.3;31;00:40;20;00:40;12.6;0.2;0;0.2;12.2
5341C;2015-02-10;17.3;17:00;14.6;07:40;15.9;38;18:30;29;15:30;10.6;4.6;5.8;0.2;0
5341C;2015-02-10;11.5;16:50;0.6;05:30;6.1;29;11:30;14;11:30;0;0;0;0;0
5341C;2015-02-11;19.8;17:20;13.2;07:50;16.5;30;03:30;21;03:30;0.2;0;0;0.2;0
5341C;2015-02-11;13.3;14:40;0.4;08:20;6.9;18;13:10;9;13:50;0;0;0;0;0
5341C;2015-02-12;12.1;13:00;1.8;23:59;7;15;11:40;8;11:50;0;0;0;0;0
5341C;2015-02-12;20.5;14:00;13.5;07:40;17;47;19:00;28;19:00;0;0;0;0;0
5341C;2015-02-13;20.0;15:40;15.0;05:50;17.5;57;23:50;35;14:10;0;0;0;0;0
5341C;2015-02-13;13.5;15:00;0.8;05:30;7.2;30;14:20;15;16:50;0;0;0;0;0
5341C;2015-02-14;12.1;14:50;6.4;05:20;9.3;48;21:00;23;20:50;3.2;0.6;2;0.4;0.2
5341C;2015-02-14;20.0;14:20;14.7;07:50;17.3;65;23:30;42;23:20;0;0;0;0;0
5341C;2015-02-15;11.2;16:50;3.9;23:40;7.5;48;03:30;18;03:50;21.6;18.8;1.4;1.2;0.2
5341C;2015-02-15;20.7;14:20;15.6;01:30;18.2;70;11:10;50;10:20;0;0;0;0;0
5341C;2015-02-16;21.6;13:40;16.2;02:10;18.9;65;20:20;44;20:30;0;0;0;0;0
5341C;2015-02-16;7.7;16:00;0.8;08:10;4.2;15;15:20;7;16:30;0.6;0.2;0.2;0;0.2
5341C;2015-02-17;9.2;14:50;1.4;07:20;5.3;57;10:10;24;11:30;27;14;12.6;0.2;0.2
5341C;2015-02-17;15.7;15:40;9.7;08:00;;43;23:10;30;23:00;;0;;0;0
5341C;2015-02-18;19.5;14:30;15.3;07:30;17.4;79;05:30;49;04:40;0;0;0;0;0
5341C;2015-02-18;12.8;14:40;4.6;08:20;8.7;49;06:30;31;06:30;0.4;0;0.2;0;0.2
5341C;2015-02-19;12.9;16:10;3.0;23:59;7.9;32;09:20;20;10:20;0.2;0;0.2;0;0
