Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C419X;2014-01-29;14.3;13:40;0.4;07:50;;78;23:50;48;21:20;;0;0;0;
C419X;2014-01-30;10.3;12:00;5.2;07:40;;79;00:30;48;18:20;;0;0;;
C419X;2014-01-31;16.7;13:30;8.2;00:00;;60;03:30;39;01:20;;0;0;0;
C419X;2014-02-01;17.6;13:30;4.0;07:50;;48;01:10;30;01:00;;0;0;0;
C419X;2014-02-02;17.7;14:00;1.7;04:30;;62;14:40;33;14:40;;0;0;0;
C419X;2014-02-03;17.4;15:50;1.1;06:50;;45;01:40;30;01:40;;0;0;;
C419X;2014-02-04;16.7;12:50;1.5;07:50;;27;04:30;19;19:30;;0;0;0;
C419X;2014-02-05;17.5;10:50;2.5;03:20;;34;15:30;22;14:30;;0;0;;
C419X;2014-02-06;15.9;16:10;3.2;23:20;;50;12:20;26;15:50;;0;0;;
C419X;2014-02-07;17.2;16:30;-0.1;07:50;;51;23:30;37;23:30;;0;0;;
C419X;2014-02-08;19.2;15:30;3.0;07:20;;51;01:00;37;01:20;;0;0;0;
C419X;2014-02-09;20.2;16:20;3.3;04:10;;46;17:50;27;20:40;;0;0;;
C419X;2014-02-10;19.2;14:10;7.7;07:30;;44;12:20;32;18:20;;0;0;;
C419X;2014-02-11;16.9;13:00;4.3;04:40;;51;05:40;33;11:10;;0;0;;
C419X;2014-02-12;21.9;15:50;11.8;07:20;16.8;20;15:00;11;15:30;0;0;0;0;0
C419X;2014-02-13;19.0;11:30;2.4;07:10;;31;14:10;18;13:30;;0;0;0;
C419X;2014-02-14;15.3;14:50;3.2;01:40;;48;19:10;22;22:30;;0;0;;
C419X;2014-02-15;11.9;00:00;5.8;16:00;;81;15:50;26;17:50;;0;0.2;;
C419X;2014-02-16;17.4;13:10;13.5;00:40;;88;03:20;32;02:40;;0;;;
C419X;2014-02-17;19.2;13:30;13.9;01:50;;59;22:00;27;22:00;;0;0;;
C419X;2014-02-18;20.0;14:50;16.7;07:00;;66;17:30;30;11:10;;0;0;;
C419X;2014-02-19;19.3;12:10;16.4;08:00;;57;20:20;22;20:50;;0;0;;
C419X;2014-02-20;18.8;13:20;16.5;05:30;;55;04:40;23;02:00;;0;0;;
C419X;2014-02-21;20.6;13:40;17.0;03:20;;54;03:10;25;03:50;;0;0;;
C419X;2014-02-22;19.8;10:50;16.1;22:20;;36;01:10;18;13:50;;0;0;;
C419X;2014-02-23;20.8;13:10;13.9;07:20;;43;23:10;18;23:20;;0;0;0;
C419X;2014-02-24;12.6;11:30;8.9;07:40;;28;00:40;10;00:40;;0;0;;
C419X;2014-02-25;15.0;14:20;2.0;03:30;;54;17:40;42;19:10;;0;0;;
C419X;2014-02-26;12.4;14:10;5.0;07:30;;62;12:20;47;12:20;;0;0;;
C419X;2014-02-27;17.8;13:20;3.8;07:20;;54;17:40;38;22:00;;0;0;;
C419X;2014-02-28;16.9;14:50;6.2;07:20;;53;05:40;35;03:50;;0;0;0;
C419X;2014-03-01;17.3;14:30;7.1;07:20;;44;12:00;29;12:10;;0;0;;
C419X;2014-03-02;19.5;14:00;2.6;04:20;;44;23:40;32;22:00;;0;0;0;
C419X;2014-03-03;19.0;14:30;7.5;03:10;;53;08:10;35;07:10;;0;0;0;
C419X;2014-03-04;17.2;15:20;6.9;06:40;;45;01:10;32;07:30;;0;0;;
C419X;2014-03-05;21.4;14:40;14.1;08:00;17.8;21;13:20;12;15:10;0;0;0;0;0
C419X;2014-03-06;16.0;12:20;5.2;07:30;;50;16:10;32;15:40;;0;0;;
C419X;2014-03-07;14.7;12:20;5.4;06:20;;44;10:10;26;14:50;;0;0;;
C419X;2014-03-08;15.1;15:30;2.0;22:20;;40;01:50;21;13:50;;0;0;;
C419X;2014-03-09;10.3;10:20;1.0;21:30;;57;14:10;30;14:00;;0;0;;
C419X;2014-03-10;21.4;14:10;13.3;06:40;;56;22:40;23;23:20;;0;;;
C419X;2014-03-11;13.3;11:20;0.8;07:00;;64;23:40;41;00:10;;0;0;0;
C419X;2014-03-12;17.2;15:00;3.4;23:30;;58;00:30;39;00:40;;0;0;;
C419X;2014-03-13;16.5;14:30;1.1;02:00;;43;12:00;24;16:10;;0;0;;
C419X;2014-03-14;16.4;13:30;1.2;04:00;;41;11:10;26;11:00;;0;0;;
C419X;2014-03-15;16.1;14:30;-0.2;07:20;;27;13:10;16;13:10;;0;0;;
C419X;2014-03-16;17.1;13:20;0.4;06:10;;27;15:30;16;15:00;;0;0;;
C419X;2014-03-17;15.0;15:40;0.6;07:30;;41;17:30;25;18:10;;0;0;0;
C419X;2014-03-18;15.3;13:10;-1.0;05:30;;37;15:10;23;15:10;;0;0;;
C419X;2014-03-19;20.6;11:40;16.5;07:20;;53;00:10;26;03:30;;0;0;;
C419X;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
C419X;2014-03-21;19.9;14:10;16.6;05:10;;52;04:20;24;08:10;;0;0;;
C419X;2014-03-22;24.9;15:00;15.0;03:30;;41;09:10;19;10:10;;0;0;;
C419X;2014-03-23;19.3;13:10;16.9;06:10;;73;04:30;33;20:00;;;;;
C419X;2014-03-24;17.0;15:00;5.8;04:30;;45;01:00;31;01:00;;0;0;;
C419X;2014-03-25;17.8;15:40;5.6;05:20;;36;23:10;26;23:30;;0;0;0;
C419X;2014-03-26;17.3;14:00;6.0;07:10;;49;17:40;33;23:40;;0;0;0;
C419X;2014-03-27;17.1;14:50;1.4;07:30;;50;15:00;31;15:00;;0;0;;
C419X;2014-03-28;13.2;22:50;5.3;19:50;;112;22:00;45;08:50;;0;0;;
C419X;2014-03-29;17.7;14:00;5.1;04:20;;105;03:10;52;07:30;;0;0;0;
C419X;2014-03-30;11.7;12:00;-1.7;08:30;;49;20:20;25;20:20;;0;0;0;
C419X;2014-03-31;22.4;16:30;15.0;05:40;18.7;28;15:20;17;16:10;0;0;0;0;0
C419X;2014-04-01;21.5;15:10;15.9;20:10;18.7;63;23:59;24;18:40;;0;0;;0
C419X;2014-04-02;14.1;18:40;-0.2;02:00;;73;14:30;42;14:20;;0;0;0;
C419X;2014-04-03;17.7;13:30;3.5;05:00;;54;14:20;36;14:10;;0;0;0;
C419X;2014-04-04;18.4;18:50;2.8;05:50;;29;14:20;16;15:40;;0;0;0;
C419X;2014-04-05;18.8;16:50;3.4;04:50;;38;14:00;21;14:00;;0;0;0;
C419X;2014-04-06;18.6;14:10;3.7;07:10;;29;15:00;17;15:30;;0;0;0;
C419X;2014-04-08;16.9;13:10;5.1;02:40;;53;15:00;24;18:00;;0;0;0;
C419X;2014-04-09;17.4;14:20;9.5;07:20;;55;16:50;29;13:50;;0;0;0;
C419X;2014-04-10;18.8;14:30;10.8;23:40;;49;14:00;26;17:40;;0;0;0;
C419X;2014-04-11;22.4;18:00;15.2;06:50;18.8;18;13:50;10;12:00;0;0;0;0;0
C419X;2014-04-12;23.5;12:40;15.9;01:10;19.7;60;22:30;26;22:30;12;0;0;7.6;4.4
C419X;2014-04-13;10.0;14:20;4.1;23:20;;63;00:20;26;00:30;;0;0;0;
C419X;2014-04-14;14.7;14:10;3.0;04:10;;37;11:30;23;11:30;;0;0;0;
C419X;2014-04-15;15.4;17:20;4.5;08:10;;45;14:00;25;11:20;;0;0;0;
C419X;2014-04-16;17.8;16:40;2.7;06:50;;54;14:40;19;14:30;;0;0;0;
C419X;2014-04-17;23.4;16:50;15.7;06:40;19.5;24;17:50;10;11:50;0;0;0;0;0
C419X;2014-04-19;24.1;16:50;17.1;03:20;20.6;44;15:20;20;15:20;0;0;0;0;0
C419X;2014-04-20;24.9;14:10;18.5;04:10;;44;15:40;17;20:20;;0;0;0;
C419X;2014-04-21;23.4;17:40;15.1;05:30;19.3;36;16:00;19;15:20;0;0;0;0;0
C419X;2014-04-22;22.5;18:30;16.0;07:10;19.3;26;01:20;12;18:40;0;0;0;0;0
C419X;2014-04-23;22.9;15:20;14.8;09:00;18.8;28;13:20;14;15:40;0;0;0;0;0
C419X;2014-04-24;24.1;16:20;16.0;08:50;20.1;21;16:00;12;15:20;0;0;0;0;0
C419X;2014-04-25;21.0;14:30;8.1;06:30;;32;15:40;22;16:20;;0;0;0;
C419X;2014-04-26;21.2;13:30;5.0;07:00;;31;14:20;20;13:50;;0;0;0;
C419X;2014-04-27;21.4;17:40;4.7;04:20;;32;14:50;19;10:20;;0;0;0;
C419X;2014-04-28;21.7;15:10;7.2;23:50;;28;13:40;18;18:10;;0;;;
C419X;2014-04-29;20.2;14:30;4.5;05:00;;35;13:30;20;14:30;;0;0;0;
C419X;2014-04-30;20.7;15:40;5.7;05:20;;30;17:30;20;14:10;;0;0;0;
C419X;2014-05-01;19.6;13:30;5.2;06:40;;35;12:40;17;15:00;;0;0;0;
C419X;2014-05-02;20.5;14:40;5.6;04:10;;36;16:40;23;08:30;;0;0;0;
C419X;2014-05-03;25.6;16:10;15.0;05:20;20.3;26;16:30;14;15:30;;0;0;0;
C419X;2014-05-04;19.7;13:30;4.0;06:30;;50;16:50;23;17:40;;0;0;0;
C419X;2014-05-05;19.6;14:10;3.8;06:40;;38;17:10;21;17:10;;0;0;0;
C419X;2014-05-06;23.9;16:30;15.6;07:40;19.8;27;12:50;16;12:50;0;0;0;0;0
C419X;2014-05-07;23.7;15:20;16.0;07:00;19.9;28;15:30;14;15:40;0;0;0;0;0
C419X;2014-05-08;24.3;14:50;16.9;02:10;20.6;28;15:40;15;15:40;0;0;0;0;0
C419X;2014-05-09;26.0;15:50;16.7;07:50;21.4;24;16:30;13;16:10;0;0;0;0;0
C419X;2014-05-10;26.2;17:20;16.9;07:10;21.6;26;17:30;14;17:30;0;0;0;0;0
C419X;2014-05-11;26.5;15:20;16.6;05:20;21.6;25;18:00;12;15:40;0;0;0;0;0
C419X;2014-05-12;23.3;14:00;10.0;03:30;;35;16:50;22;14:10;;0;0;0;
C419X;2014-05-13;22.0;12:10;11.6;00:20;;86;11:50;40;12:30;;0;0;0;
C419X;2014-05-14;25.2;18:10;16.7;05:20;21;25;12:10;15;12:10;0;0;0;0;0
C419X;2014-05-15;25.2;15:40;16.6;07:50;20.9;23;10:00;12;10:00;0;0;0;0;0
C419X;2014-05-16;21.3;15:20;8.6;23:40;;46;18:30;27;18:10;;0;0;0;
C419X;2014-05-17;21.6;15:20;5.4;05:00;;40;11:10;23;10:40;;0;0;0;
C419X;2014-05-18;24.8;15:10;16.1;05:00;20.4;27;20:10;14;17:30;0;0;0;0;0
C419X;2014-05-19;24.2;14:30;16.4;08:10;20.3;29;18:40;16;15:50;0;0;0;0;0
C419X;2014-05-20;22.3;16:00;17.0;23:59;19.6;39;16:50;18;16:50;0;0;0;0;0
C419X;2014-05-21;23.1;14:50;16.6;00:30;19.9;34;18:00;17;16:10;0;0;0;0;0
C419X;2014-05-22;24.2;15:30;17.6;07:40;20.9;30;16:30;13;16:30;0;0;0;0;0
C419X;2014-05-23;21.9;12:40;17.5;07:40;19.7;18;13:40;10;13:20;0;0;0;0;0
C419X;2014-05-24;22.5;14:50;16.5;05:10;19.5;21;15:40;12;15:40;0;0;0;0;0
C419X;2014-05-25;21.4;13:00;17.2;07:40;19.3;21;13:10;12;13:10;0;0;0;0;0
C419X;2014-05-26;16.8;15:00;1.8;07:40;;59;22:40;36;23:30;;0;0;0;
C419X;2014-05-27;23.6;16:00;16.5;02:10;20.1;24;15:50;13;18:40;0;0;0;0;0
C419X;2014-05-28;24.3;17:10;15.8;04:50;20;21;15:10;12;15:20;0;0;0;0;0
C419X;2014-05-29;24.8;17:50;17.5;05:40;21.1;24;18:30;14;18:20;0;0;0;0;0
C419X;2014-05-30;23.7;13:20;18.2;01:20;21;20;13:00;12;18:40;0;0;0;0;0
C419X;2014-05-31;24.0;16:20;16.3;07:30;20.1;24;12:30;14;12:20;0;0;0;0;0
C419X;2014-06-01;22.3;13:10;5.2;05:50;;32;18:00;23;20:20;;0;0;0;
C419X;2014-06-02;22.7;16:30;5.6;06:00;;35;00:30;26;00:30;;0;0;0;
C419X;2014-06-03;25.8;14:10;16.5;07:20;21.1;24;14:00;13;15:40;0;0;0;0;0
C419X;2014-06-04;23.6;17:50;16.6;06:30;20.1;23;16:30;14;18:30;0;0;0;0;0
C419X;2014-06-05;24.3;15:00;18.0;07:10;21.1;23;16:50;13;16:50;0;0;0;0;0
C419X;2014-06-06;17.7;15:00;2.9;07:00;;50;14:20;21;21:00;;0;0;0;
C419X;2014-06-07;24.6;17:20;16.8;06:20;20.7;27;20:30;15;20:30;0;0;0;0;0
C419X;2014-06-08;20.3;15:50;5.9;07:20;;40;14:40;20;17:20;;0;0;0;
C419X;2014-06-09;24.0;15:30;16.8;07:00;20.4;27;18:20;15;18:10;0;0;0;0;0
C419X;2014-06-10;24.2;14:10;16.6;08:10;20.4;22;17:20;12;17:00;0;0;0;0;0
C419X;2014-06-11;25.0;14:30;17.8;04:00;21.4;26;15:10;13;15:10;0;0;0;0;0
C419X;2014-06-12;26.4;15:50;17.0;07:40;21.7;29;16:20;16;16:20;0;0;0;0;0
C419X;2014-06-13;25.5;15:10;17.8;07:40;21.6;26;14:40;14;14:40;0;0;0;0;0
C419X;2014-06-14;25.2;16:30;19.9;07:30;22.6;32;13:50;17;14:50;0;0;0;0;0
C419X;2014-06-15;26.6;17:50;18.2;04:30;22.4;31;17:40;14;17:10;0;0;0;0;0
C419X;2014-06-16;26.7;15:30;19.2;06:40;23;35;15:10;15;15:10;0;0;0;0;0
C419X;2014-06-17;24.4;18:10;19.8;05:20;22.1;28;17:30;15;18:20;0;0;0;0;0
C419X;2014-06-18;22.0;12:50;19.6;06:40;20.8;26;15:20;12;15:20;0;0;0;0;0
C419X;2014-06-19;20.1;12:50;6.2;05:40;;47;20:20;27;13:50;;0;;0;0
C419X;2014-06-20;25.7;17:40;17.0;08:10;21.4;29;18:00;15;16:50;0;0;0;0;0
C419X;2014-06-21;25.1;17:10;16.3;07:40;20.7;30;15:00;17;14:40;0;0;0;0;0
C419X;2014-06-22;26.2;16:40;18.6;08:10;22.4;23;17:40;12;16:00;0;0;0;0;0
C419X;2014-06-23;25.6;16:30;18.7;04:40;22.2;27;17:40;13;16:30;0;0;0;0;0
C419X;2014-06-24;25.8;14:50;18.3;05:40;22;24;13:20;11;14:20;0;0;0;0;0
C419X;2014-06-25;25.4;17:30;18.7;06:40;22.1;22;12:50;12;13:50;0;0;0;0;0
C419X;2014-06-26;25.7;16:50;18.9;03:00;22.3;24;14:00;12;15:00;0;0;0;0;0
C419X;2014-06-27;26.1;14:50;20.2;00:00;23.2;24;14:40;13;14:30;0;0;0;0;0
C419X;2014-06-28;25.8;18:30;19.6;23:59;22.7;23;15:30;14;15:30;0;0;0;0;0
C419X;2014-06-29;27.2;16:10;17.0;07:20;22.1;23;16:10;12;13:00;0;0;0;0;0
C419X;2014-06-30;28.9;15:20;19.5;07:20;24.2;30;16:20;17;16:20;0;0;0;0;0
C419X;2014-07-01;28.2;16:00;20.8;05:00;24.5;24;16:10;13;16:10;0;0;0;0;0
C419X;2014-07-02;26.9;15:30;18.8;04:30;22.8;27;13:30;14;13:30;0;0;0;0;0
C419X;2014-07-03;25.3;13:20;19.4;23:59;22.3;22;13:50;13;12:50;0;0;0;0;0
C419X;2014-07-04;24.2;12:50;20.5;04:20;;55;01:00;28;00:10;;0;;0;
C419X;2014-07-05;25.9;15:50;17.9;07:30;21.9;49;11:40;25;11:30;;;0;0;0
C419X;2014-07-06;26.0;15:40;19.5;06:50;22.8;23;14:40;13;14:30;0;0;0;0;0
C419X;2014-07-07;25.7;17:20;19.8;00:30;22.8;27;12:10;14;12:10;0;0;0;0;0
C419X;2014-07-08;25.7;19:20;19.9;23:50;22.8;26;16:20;16;16:50;0;0;0;0;0
C419X;2014-07-09;24.7;12:20;18.0;07:40;21.4;19;03:40;11;12:20;0;0;0;0;0
C419X;2014-07-10;26.0;15:40;19.2;07:20;22.6;19;13:50;10;15:50;0;0;0;0;0
C419X;2014-07-11;25.5;11:50;19.1;06:40;22.3;24;18:10;12;15:10;0;0;0;0;0
C419X;2014-07-12;26.2;16:20;18.2;07:30;22.2;33;19:40;14;17:10;0;0;0;0;0
C419X;2014-07-13;26.8;17:20;21.1;07:10;;50;15:40;23;23:59;;0;;0;0
C419X;2014-07-14;26.1;15:50;20.1;07:40;23.1;21;13:20;11;17:30;0;0;0;0;0
C419X;2014-07-15;26.6;17:40;19.0;08:00;22.8;30;17:30;17;16:10;0;0;0;0;0
C419X;2014-07-16;26.4;16:40;20.3;08:00;23.3;33;14:40;19;15:10;0;0;0;0;0
C419X;2014-07-17;25.9;15:20;11.7;06:30;;51;15:10;24;15:10;;0;;;0
C419X;2014-07-18;25.8;15:50;19.9;07:40;22.8;24;12:20;14;12:10;0;0;0;0;0
C419X;2014-07-19;26.7;18:00;18.2;08:10;22.5;24;16:50;14;16:50;0;0;0;0;0
C419X;2014-07-20;26.7;15:50;20.8;05:30;23.8;22;16:00;13;16:00;0;0;0;0;0
C419X;2014-07-21;26.5;15:10;20.8;07:40;23.6;25;13:00;12;13:20;0;0;0;0;0
C419X;2014-07-22;26.4;16:10;20.1;05:30;23.3;23;14:10;14;16:40;0;0;0;0;0
C419X;2014-07-23;26.4;13:40;20.9;02:20;23.6;28;13:30;14;13:40;0;0;0;0;0
C419X;2014-07-24;25.6;16:40;20.1;05:20;22.9;19;18:20;9;16:40;0;0;0;0;0
C419X;2014-07-25;23.3;12:30;6.1;07:10;;36;14:50;18;14:50;;0;0;;0
C419X;2014-07-26;24.1;15:30;19.9;04:10;22;16;15:40;8;15:40;;0;0;0;
C419X;2014-07-27;24.5;15:50;17.9;06:10;21.2;18;12:20;9;16:30;0;0;0;0;0
C419X;2014-07-28;26.5;17:00;20.4;07:40;23.4;28;17:10;14;19:30;0;0;0;0;0
C419X;2014-07-29;27.1;16:40;18.2;07:30;22.7;21;11:10;12;18:00;0;0;0;0;0
C419X;2014-07-30;25.0;17:30;18.0;01:00;;24;12:20;12;13:30;;0;;0;0
C419X;2014-07-31;26.5;15:50;17.2;03:40;;48;13:40;24;13:40;;0;;0;0
C419X;2014-08-01;26.9;14:50;20.3;03:40;23.6;26;16:30;14;18:40;0;0;0;0;0
C419X;2014-08-02;26.4;15:00;21.1;22:50;23.8;21;16:20;12;16:10;0;0;0;0;0
C419X;2014-08-03;27.2;13:40;19.9;07:40;23.6;22;13:50;12;16:50;0;0;0;0;0
C419X;2014-08-04;26.5;14:10;20.9;07:20;23.7;22;13:00;11;13:30;0;0;0;0;0
C419X;2014-08-05;27.1;17:10;21.3;07:50;24.2;23;14:40;13;14:40;0;0;0;0;0
C419X;2014-08-06;27.3;16:20;20.3;07:30;23.8;28;17:20;15;17:00;0;0;0;0;0
C419X;2014-08-07;27.9;15:10;19.5;07:50;23.7;27;15:20;15;16:10;0;0;0;0;0
C419X;2014-08-08;27.3;16:10;19.4;06:00;23.3;29;17:10;15;17:00;0;0;0;0;0
C419X;2014-08-09;27.4;14:50;20.6;02:50;24;26;15:50;14;15:50;0;0;0;0;0
C419X;2014-08-10;27.7;17:30;20.2;07:10;24;24;14:40;12;16:00;;0;;0;0
C419X;2014-08-11;27.9;15:50;20.2;05:50;24.1;23;14:00;14;14:10;0;0;0;0;0
C419X;2014-08-12;27.5;15:40;19.3;06:20;23.4;27;15:10;15;15:00;0;0;0;0;0
C419X;2014-08-13;29.1;15:40;19.6;06:50;24.4;27;17:50;13;18:00;0;0;0;0;0
C419X;2014-08-14;29.3;16:10;19.6;06:30;24.4;24;16:40;15;16:50;0;0;0;0;0
C419X;2014-08-15;27.4;15:30;19.5;05:30;23.4;27;17:10;15;17:10;0;0;0;0;0
C419X;2014-08-16;27.6;17:30;19.5;04:40;23.6;23;12:10;12;12:10;0;0;0;0;0
C419X;2014-08-17;27.5;17:30;20.1;03:50;23.8;24;14:20;13;15:00;0;0;0;0;0
C419X;2014-08-18;27.1;15:40;19.7;08:00;23.4;23;18:40;14;16:50;0;0;0;0;0
C419X;2014-08-19;27.6;17:10;19.4;07:40;23.5;22;17:50;14;17:30;0;0;0;0;0
C419X;2014-08-20;29.4;16:40;21.5;08:10;25.4;19;16:00;10;14:00;0;0;0;0;0
C419X;2014-08-21;29.2;16:20;21.4;05:10;25.3;24;08:10;14;07:00;0;0;0;0;0
C419X;2014-08-22;29.2;17:50;21.2;07:40;25.2;21;19:00;11;12:20;0;0;0;0;0
C419X;2014-08-23;27.3;15:50;22.3;05:50;24.8;24;14:10;12;14:40;0;0;0;0;0
C419X;2014-08-24;27.9;16:30;20.5;04:50;24.2;27;17:00;14;17:10;0;0;0;0;0
C419X;2014-08-25;27.7;16:00;19.8;07:40;23.8;22;15:00;14;17:30;0;0;0;0;0
C419X;2014-08-26;28.6;14:30;19.2;05:40;23.9;30;17:00;15;17:00;0;0;0;0;0
C419X;2014-08-27;27.7;14:30;21.0;04:30;24.4;25;14:50;14;15:00;0;0;0;0;0
C419X;2014-08-28;28.4;13:00;20.6;07:50;24.5;27;11:50;12;11:50;0;0;0;0;0
C419X;2014-08-29;29.0;16:50;20.6;06:10;24.8;23;19:10;11;18:50;0;0;0;0;0
C419X;2014-08-30;28.5;15:30;20.6;05:10;24.6;25;14:20;13;16:50;0;0;0;0;0
C419X;2014-08-31;28.3;16:10;21.0;06:00;24.6;23;15:40;14;17:00;0;0;0;0;0
C419X;2014-09-01;27.9;16:10;21.1;06:40;24.5;24;16:30;12;17:00;0;0;0;0;0
C419X;2014-09-02;28.4;16:20;20.3;07:10;24.3;27;16:20;14;16:50;0;0;0;0;0
C419X;2014-09-03;27.3;17:00;21.5;08:00;24.4;19;17:30;12;17:50;0;0;0;0;0
C419X;2014-09-04;27.0;14:20;20.3;03:40;23.6;24;18:00;14;18:00;0;0;0;0;0
C419X;2014-09-05;23.2;14:20;9.5;01:10;;48;13:10;27;10:50;;0;;0;0
C419X;2014-09-06;28.2;15:30;22.5;06:50;25.4;28;18:00;14;12:10;0;0;0;0;0
C419X;2014-09-08;28.5;14:20;21.1;08:30;24.8;27;16:00;14;14:30;0;0;0;0;0
C419X;2014-09-09;28.0;16:20;19.0;07:10;23.5;24;18:50;13;14:40;0;0;0;0;0
C419X;2014-09-10;28.1;14:40;20.4;05:50;24.3;25;16:50;13;17:30;0;0;0;0;0
C419X;2014-09-11;27.4;13:30;21.2;07:50;24.3;17;03:20;9;11:20;0;0;0;0;0
C419X;2014-09-12;28.9;16:30;20.8;08:20;24.8;23;16:50;12;16:50;0;0;0;0;0
C419X;2014-09-13;28.4;17:10;22.1;07:30;25.3;19;14:00;10;14:10;0;0;0;0;0
C419X;2014-09-14;28.4;14:10;22.8;06:50;25.6;48;09:40;21;09:40;0;0;0;0;0
C419X;2014-09-15;29.5;18:30;21.5;03:00;25.5;54;19:00;19;19:10;0;0;0;0;0
C419X;2014-09-16;29.9;14:40;20.6;08:10;25.3;34;16:00;16;17:40;0;0;0;0;0
C419X;2014-09-17;27.7;16:50;19.2;08:20;23.5;23;21:00;11;19:30;0;0;0;0;0
C419X;2014-09-18;28.0;14:40;19.4;05:20;23.7;28;16:20;14;17:10;0;0;0;0;0
C419X;2014-09-19;27.6;14:30;19.8;07:10;23.7;36;15:40;14;15:40;0;0;0;0;0
C419X;2014-09-20;26.3;14:50;19.5;06:00;22.9;18;12:00;10;15:10;0;0;0;0;0
C419X;2014-09-21;27.7;14:30;19.6;06:20;23.7;24;18:10;13;18:00;0;0;0;0;0
C419X;2014-09-22;27.9;14:20;19.9;04:40;23.9;26;12:10;14;11:30;0;0;0;0;0
C419X;2014-09-23;28.2;16:40;19.4;08:20;23.8;22;15:30;12;16:00;0;0;0;0;0
C419X;2014-09-24;27.9;14:40;20.7;06:00;24.3;28;14:50;16;17:00;0;0;0;0;0
C419X;2014-09-25;19.3;14:40;13.3;01:00;;61;13:00;30;15:00;;0;;0;0
C419X;2014-09-26;17.1;14:40;11.2;21:30;;58;17:10;26;15:40;;0;0;0;
C419X;2014-09-27;27.9;16:40;20.4;06:20;24.1;21;14:50;11;14:30;0;0;0;0;0
C419X;2014-09-28;27.6;16:40;20.8;08:20;24.2;24;14:30;11;16:10;0;0;0;0;0
C419X;2014-09-29;27.5;14:30;21.0;01:30;24.3;22;12:00;10;13:30;0;0;0;0;0
C419X;2014-09-30;27.4;17:30;21.2;08:00;24.3;20;22:00;10;16:30;0;0;0;0;0
C419X;2014-10-01;21.7;14:40;6.6;04:20;;43;14:40;31;18:20;;0;0;0;
C419X;2014-10-02;27.4;15:20;19.6;04:10;23.5;19;18:30;10;12:20;0;0;0;0;0
C419X;2014-10-03;27.6;13:40;21.3;04:00;;28;20:40;23;21:00;;0;0;;
C419X;2014-10-04;27.2;15:00;22.8;03:50;;32;19:30;24;19:30;;;;;
C419X;2014-10-05;27.0;14:10;22.6;09:00;;50;00:40;21;02:40;;;;;
C419X;2014-10-06;26.9;13:50;22.6;05:10;;46;17:50;38;17:50;;0;0;;
C419X;2014-10-07;26.4;15:40;20.2;08:20;23.3;21;13:40;10;13:30;0;0;0;0;0
C419X;2014-10-08;26.4;14:10;19.1;09:00;22.8;21;18:20;12;12:30;0;0;0;0;0
C419X;2014-10-09;26.2;17:10;18.5;07:50;22.4;22;17:20;10;17:20;0;0;0;0;0
C419X;2014-10-10;26.9;14:50;18.2;08:40;22.6;23;16:20;12;16:00;0;0;0;0;0
C419X;2014-10-11;28.4;13:10;19.3;01:40;23.8;26;13:50;12;13:20;;0;;0;0
C419X;2014-10-12;26.4;15:10;18.3;04:40;22.3;26;15:00;15;15:00;0;0;0;0;0
C419X;2014-10-13;18.4;14:30;0.5;06:40;;48;02:40;10;18:40;0;0;0;0;0
C419X;2014-10-14;25.2;13:20;18.4;08:00;21.8;22;17:50;11;17:50;0;0;0;0;0
C419X;2014-10-15;21.3;14:00;4.6;04:20;;50;06:30;9;15:10;;;0;0;0
C419X;2014-10-16;27.2;15:20;18.3;06:10;22.8;23;16:40;13;18:20;0;0;0;0;0
C419X;2014-10-17;27.1;14:40;18.2;05:00;22.7;20;15:20;10;14:20;0;0;0;0;0
C419X;2014-10-18;27.8;16:10;21.0;08:20;24.4;22;16:50;12;16:50;0;0;0;0;0
C419X;2014-10-19;22.9;15:00;18.9;12:20;20.9;49;11:50;15;11:50;0;0;0;0;0
C419X;2014-10-20;25.8;15:50;19.3;06:00;22.5;26;16:10;12;15:00;0;0;0;0;0
C419X;2014-10-21;30.5;17:00;19.8;06:50;25.1;62;10:30;21;13:40;0;0;0;0;0
C419X;2014-10-22;33.5;17:50;22.4;23:30;27.9;47;07:00;23;03:20;0;0;0;0;0
C419X;2014-10-23;31.1;12:20;20.5;05:30;25.8;49;06:40;9;12:30;0;0;0;0;0
C419X;2014-10-24;30.4;15:40;21.2;05:00;25.8;32;21:50;15;21:50;0;0;0;0;0
C419X;2014-10-25;27.2;15:50;22.1;05:50;;21;11:50;16;11:50;;0;0;0;
C419X;2014-10-26;30.4;15:50;21.1;05:00;;27;19:30;18;19:30;;;;;0
C419X;2014-10-27;27.8;13:30;20.0;06:40;23.9;24;17:30;12;16:50;;;;;
C419X;2014-10-28;27.1;13:40;20.5;02:30;23.8;30;17:10;14;15:20;;;;;
C419X;2014-10-29;25.4;12:00;19.9;02:30;22.6;28;20:50;13;20:50;;;;;
C419X;2014-10-30;25.9;11:20;19.9;07:20;;19;20:40;12;15:00;;;;;
C419X;2014-10-31;26.7;13:20;19.6;06:50;;43;19:00;19;23:30;;;;;
C419X;2014-11-01;25.6;12:50;22.5;01:10;;69;20:00;40;20:10;;;;;
C419X;2014-11-02;25.4;11:10;23.0;23:50;;65;00:10;38;00:10;;;;;
