Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B496X;2014-01-20;13.8;15:40;7.2;23:10;10.5;44;04:00;23;04:00;8.8;8.6;0.2;0;0
B496X;2014-01-21;16.6;12:20;3.5;06:20;10.1;32;15:40;19;11:00;0;0;0;0;0
B496X;2014-01-22;12.3;15:10;4.7;03:30;8.5;21;23:00;13;22:50;3;0;0;2.2;0.8
B496X;2014-01-23;13.1;15:00;5.4;23:00;9.3;54;10:00;30;10:40;4;2.4;1.6;0;0
B496X;2014-01-24;17.5;13:10;4.3;03:10;10.9;37;23:30;22;10:30;0;0;0;0;0
B496X;2014-01-25;14.6;12:20;9.4;23:10;12;35;00:10;21;00:10;0;0;0;0;0
B496X;2014-01-26;21.7;13:40;8.4;06:10;15.1;33;13:00;18;18:20;0;0;0;0;0
B496X;2014-01-27;19.7;11:30;9.1;21:30;14.4;49;15:10;27;15:10;0;0;0;0;0
B496X;2014-01-28;15.6;13:30;8.4;19:50;12;77;06:40;40;22:00;;0;0;;0
B496X;2014-01-29;16.3;14:30;9.0;22:50;12.6;36;00:10;23;00:10;0.6;0;0;0;0.6
B496X;2014-01-30;11.9;15:20;3.8;23:20;7.8;36;11:20;22;11:50;4;0.8;2.8;0.4;0
B496X;2014-01-31;17.2;13:20;2.5;05:50;9.9;19;11:40;12;11:40;0;0;0;0;0
B496X;2014-02-01;15.2;14:20;2.8;06:40;9;38;23:20;22;11:50;0;0;0;0;0
B496X;2014-02-02;16.4;14:10;3.5;23:50;9.9;36;02:30;18;00:20;0;0;0;0;0
B496X;2014-02-03;15.9;14:00;2.6;04:50;9.2;41;14:30;21;15:00;0;0;0;0;0
B496X;2014-02-04;17.8;14:40;5.6;08:00;11.7;32;22:00;17;12:20;0;0;0;0;0
B496X;2014-02-05;19.9;15:00;8.1;22:30;14;68;12:40;36;12:50;0.6;0;0.6;0;0
B496X;2014-02-06;19.6;14:40;5.1;07:20;12.4;35;23:59;21;16:20;0;0;0;0;0
B496X;2014-02-07;19.7;13:20;9.1;20:40;14.4;45;04:20;27;11:10;0;0;0;0;0
B496X;2014-02-08;17.6;13:10;10.1;06:50;13.9;68;22:50;35;09:30;0;0;0;0;0
B496X;2014-02-09;17.4;12:20;6.4;07:30;11.9;44;03:00;23;03:00;1.4;0;0;0;1.4
B496X;2014-02-10;16.2;10:00;6.7;23:59;11.5;60;12:20;37;12:00;27.4;9.4;0.2;0;17.8
B496X;2014-02-11;16.0;13:20;6.7;00:00;11.3;46;21:10;27;16:10;0.2;0.2;0;0;0
B496X;2014-02-12;16.6;10:30;5.1;07:30;10.9;27;00:30;15;00:10;0;0;0;0;0
B496X;2014-02-13;22.2;13:40;10.9;00:00;16.6;46;12:30;28;03:10;0;0;0;0;0
B496X;2014-02-14;22.7;13:10;9.0;06:40;15.9;60;13:20;34;12:50;0;0;0;0;0
B496X;2014-02-15;22.1;14:00;11.2;23:50;16.7;39;04:30;21;15:50;0;0;0;0;0
B496X;2014-02-16;15.6;09:50;8.9;06:20;12.3;35;11:00;23;11:20;0;0;0;0;0
B496X;2014-02-17;15.5;14:50;7.4;04:10;11.5;23;20:30;12;15:40;0;0;0;0;0
B496X;2014-02-18;18.4;13:50;11.6;03:40;15;59;23:59;32;23:59;0;0;0;0;0
B496X;2014-02-19;15.2;14:20;9.3;23:59;12.3;72;03:20;40;04:10;0;0;0;0;0
B496X;2014-02-20;21.2;14:00;6.2;07:10;13.7;28;14:10;16;12:20;0;0;0;0;0
B496X;2014-02-21;20.0;13:10;8.2;23:50;14.1;36;12:10;20;12:10;0;0;0;0;0
B496X;2014-02-22;18.5;13:10;5.2;22:30;11.8;33;11:40;15;15:00;0;0;0;0;0
B496X;2014-02-23;18.2;10:00;3.2;07:10;10.7;23;16:20;15;16:10;0;0;0;0;0
B496X;2014-02-24;16.6;14:20;7.5;00:00;12.1;21;05:10;14;15:20;0;0;0;0;0
B496X;2014-02-25;16.9;15:40;7.7;04:30;12.3;35;15:40;22;15:40;0;0;0;0;0
B496X;2014-02-26;16.5;13:10;8.1;23:59;12.3;41;11:30;23;10:50;0;0;0;0;0
B496X;2014-02-27;15.9;15:20;4.7;07:20;10.3;32;16:00;19;15:00;0;0;0;0;0
B496X;2014-02-28;17.8;15:40;5.1;03:50;11.4;67;14:30;38;14:20;5;0;0;4.8;0.2
B496X;2014-03-01;16.2;14:10;6.4;02:40;11.3;49;08:10;28;07:30;0;0;0;0;0
B496X;2014-03-02;18.3;13:40;7.9;01:50;13.1;31;18:10;17;14:40;0;0;0;0;0
B496X;2014-03-03;16.0;12:30;9.6;06:10;12.8;66;13:10;39;12:50;0.2;0;0.2;0;0
B496X;2014-03-04;15.8;15:30;10.8;07:20;13.3;74;02:20;39;02:30;0;0;0;0;0
B496X;2014-03-05;15.8;11:30;10.4;20:00;13.1;39;14:10;23;14:10;0;0;0;0;0
B496X;2014-03-06;18.0;10:30;8.3;07:20;13.2;45;14:20;27;14:20;0.4;0;0.2;0.2;0
B496X;2014-03-07;18.3;13:10;6.1;23:40;12.2;35;11:40;21;13:30;0;0;0;0;0
B496X;2014-03-08;19.3;09:20;3.8;07:10;11.5;21;15:30;14;15:30;0;0;0;0;0
B496X;2014-03-09;17.2;13:20;7.3;23:50;12.3;30;11:20;18;11:10;0;0;0;0;0
B496X;2014-03-10;18.0;15:10;8.5;05:50;;34;10:40;17;10:40;;0;;;
B496X;2014-03-11;16.6;13:30;7.4;04:00;12;28;15:00;18;15:20;0;0;0;0;0
B496X;2014-03-12;17.5;14:00;7.1;06:40;12.3;27;17:30;15;15:30;0;0;0;0;0
B496X;2014-03-13;16.3;13:50;10.5;03:00;13.4;40;13:10;22;13:10;3.6;1.6;2;0;0
B496X;2014-03-14;16.0;14:10;8.8;23:59;12.4;30;16:20;19;16:20;0;0;0;0;0
B496X;2014-03-15;19.5;16:00;7.9;04:40;13.7;42;12:30;22;13:30;0;0;0;0;0
B496X;2014-03-16;21.5;10:30;10.4;06:50;15.9;46;11:40;23;11:30;0;0;0;0;0
B496X;2014-03-17;24.9;11:10;8.2;07:10;16.5;27;17:20;17;23:20;0;0;0;0;0
B496X;2014-03-18;20.9;09:30;6.8;05:10;13.8;19;00:10;14;00:10;0;0;0;0;0
B496X;2014-03-19;16.8;11:30;9.9;23:40;;45;12:20;25;14:20;;0;0;0;
B496X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B496X;2014-03-21;17.4;14:10;10.0;03:10;;68;11:40;27;15:30;;;0;0;
B496X;2014-03-22;15.8;13:50;12.4;02:00;;46;11:50;33;16:50;;;;;
B496X;2014-03-23;16.6;14:10;8.7;07:20;;71;15:20;29;11:30;;;;;
B496X;2014-03-24;19.3;14:40;5.8;06:50;12.5;43;17:00;27;15:30;0;0;0;0;0
B496X;2014-03-25;17.8;15:00;9.3;07:10;13.5;53;18:40;27;18:40;11.8;4.4;7.4;0;0
B496X;2014-03-26;14.1;12:30;6.6;06:40;10.4;46;15:50;24;13:00;16.2;6.6;0.2;6.8;2.6
B496X;2014-03-27;14.0;15:40;5.9;23:59;10;42;03:40;20;00:30;3;1.4;1.6;0;0
B496X;2014-03-28;15.6;13:30;4.4;05:00;10;35;19:20;20;20:20;0;0;0;0;0
B496X;2014-03-29;15.8;11:30;11.9;23:00;13.8;41;07:00;23;12:20;0;0;0;0;0
B496X;2014-03-30;15.1;15:50;12.2;23:59;13.7;25;01:00;14;03:30;0.8;0;0.6;0.2;0
B496X;2014-03-31;17.9;11:40;9.6;07:40;13.8;28;18:00;18;17:50;0;0;0;0;0
B496X;2014-04-01;17.0;13:10;9.2;08:00;;22;19:30;12;14:10;;0;0;;0
B496X;2014-04-02;20.5;10:20;11.4;06:50;15.9;24;23:59;12;19:20;0;0;0;0;0
B496X;2014-04-03;16.8;00:00;12.3;21:20;14.5;52;14:40;29;07:50;2.2;0;0.4;0.6;1.2
B496X;2014-04-04;20.7;17:10;11.4;08:10;16.1;58;06:40;29;11:10;21.6;5.4;16.2;0;0
B496X;2014-04-05;19.6;14:00;10.7;23:59;15.2;36;00:10;21;00:10;0;0;0;0;0
B496X;2014-04-06;20.3;14:20;9.5;07:40;14.9;23;16:10;14;18:20;0;0;0;0;0
B496X;2014-04-08;21.6;13:50;10.1;07:20;15.9;22;13:40;14;13:00;0;0;0;0;0
B496X;2014-04-09;20.1;15:40;11.3;23:59;15.7;29;14:30;16;11:50;0;0;0;0;0
B496X;2014-04-10;20.5;09:30;9.5;04:10;15;22;14:00;14;14:10;0;0;0;0;0
B496X;2014-04-11;20.3;10:40;10.6;05:00;15.4;31;12:40;19;12:40;0;0;0;0;0
B496X;2014-04-12;21.7;12:30;12.0;07:20;16.9;25;13:30;15;13:10;0.6;0.6;0;0;0
B496X;2014-04-13;22.4;13:40;9.4;06:50;15.9;31;15:40;17;12:10;0;0;0;0;0
B496X;2014-04-14;22.4;13:40;11.8;06:00;17.1;28;11:00;17;11:00;0;0;0;0;0
B496X;2014-04-15;21.1;13:10;10.8;06:40;16;16;14:00;10;17:00;0;0;0;0;0
B496X;2014-04-16;22.7;13:50;10.3;23:40;16.5;30;16:30;20;15:20;0;0;0;0;0
B496X;2014-04-17;18.8;11:40;8.3;03:30;13.5;24;14:40;15;14:50;0;0;0;0;0
B496X;2014-04-19;22.4;10:30;14.4;07:20;18.4;37;01:40;17;15:50;0;0;0;0;0
B496X;2014-04-20;25.0;13:40;12.9;23:59;18.9;57;17:30;33;17:50;0;0;0;0;0
B496X;2014-04-21;25.5;14:50;12.0;03:10;18.8;36;14:20;21;14:00;0;0;0;0;0
B496X;2014-04-22;21.9;10:10;11.3;06:40;16.6;28;13:40;15;13:40;0;0;0;0;0
B496X;2014-04-23;20.5;09:10;11.0;06:50;15.8;33;17:00;18;16:30;0;0;0;0;0
B496X;2014-04-24;21.2;15:00;10.5;07:20;15.9;33;18:20;22;18:20;0;0;0;0;0
B496X;2014-04-25;17.4;16:30;10.8;10:30;14.1;64;09:20;34;09:20;22;0.2;13.6;8;0.2
B496X;2014-04-26;21.5;12:10;8.1;06:30;14.8;32;23:59;17;23:59;0;0;0;0;0
B496X;2014-04-27;20.7;17:40;11.9;05:40;16.3;54;05:40;33;05:40;0;0;0;0;0
B496X;2014-04-28;22.2;12:20;12.8;06:30;17.5;52;12:40;23;12:50;0;0;0;0;0
B496X;2014-04-29;20.3;08:50;11.1;06:50;15.7;23;14:50;15;13:50;0;0;0;0;0
B496X;2014-04-30;22.2;17:20;12.2;06:20;17.2;29;17:30;19;17:30;0;0;0;0;0
B496X;2014-05-01;20.7;13:50;12.0;07:10;16.4;37;18:20;26;17:30;0;0;0;0;0
B496X;2014-05-02;18.4;16:30;13.0;03:40;15.7;29;12:00;16;19:10;0;0;0;0;0
B496X;2014-05-03;24.1;14:50;11.9;03:30;18;41;11:30;19;11:30;0;0;0;0;0
B496X;2014-05-04;18.9;14:30;10.8;05:00;14.8;25;14:10;14;14:10;0;0;0;0;0
B496X;2014-05-05;20.2;09:30;9.7;04:00;15;21;14:10;12;11:30;0;0;0;0;0
B496X;2014-05-06;19.9;13:10;9.9;05:40;14.9;23;13:30;14;14:40;0;0;0;0;0
B496X;2014-05-07;20.2;11:30;11.7;03:10;16;20;11:00;13;12:40;0;0;0;0;0
B496X;2014-05-08;22.5;12:20;11.7;05:50;17.1;22;14:00;14;12:40;0;0;0;0;0
B496X;2014-05-09;24.4;12:30;12.3;04:40;18.3;22;09:50;16;09:50;0;0;0;0;0
B496X;2014-05-10;25.4;14:10;12.7;06:40;19;34;14:20;23;14:20;0;0;0;0;0
B496X;2014-05-11;24.2;10:50;13.6;06:00;18.9;29;19:10;16;15:10;0;0;0;0;0
B496X;2014-05-12;20.7;10:50;13.2;05:40;17;27;11:40;17;13:30;0;0;0;0;0
B496X;2014-05-13;18.8;09:30;11.5;23:40;15.1;40;11:40;25;11:10;0;0;0;0;0
B496X;2014-05-14;20.5;11:00;10.6;01:30;15.6;38;13:30;23;14:20;0;0;0;0;0
B496X;2014-05-15;21.0;14:00;10.8;02:40;15.9;47;10:30;27;10:00;0;0;0;0;0
B496X;2014-05-16;20.6;13:50;10.7;06:50;15.7;34;12:20;22;11:00;0;0;0;0;0
B496X;2014-05-17;22.2;13:10;8.4;05:30;15.3;29;12:30;16;12:30;0;0;0;0;0
B496X;2014-05-18;18.4;11:30;11.8;05:40;15.1;16;15:10;10;02:30;2.6;0;0;2.6;0
B496X;2014-05-19;25.0;14:10;13.3;06:10;19.2;37;15:40;24;15:30;0;0;0;0;0
B496X;2014-05-20;20.9;11:40;11.8;06:20;16.3;33;21:00;18;21:00;1.8;0;0;1.6;0.2
B496X;2014-05-21;27.6;15:00;16.3;06:10;21.9;45;16:20;26;16:20;0;0;0;0;0
B496X;2014-05-22;26.0;14:40;14.9;07:00;20.4;51;16:40;28;16:20;0;0;0;0;0
B496X;2014-05-23;26.8;15:10;11.5;06:40;19.1;40;13:50;22;16:00;0;0;0;0;0
B496X;2014-05-24;22.0;14:40;11.3;06:20;16.7;28;12:30;17;13:10;0;0;0;0;0
B496X;2014-05-25;19.1;14:50;12.9;10:00;16;28;12:50;16;15:40;13;1.2;11.8;0;0
B496X;2014-05-26;21.4;13:40;12.2;06:20;16.8;40;16:40;24;16:40;0;0;0;0;0
B496X;2014-05-27;21.1;15:20;12.4;05:20;16.8;27;15:10;15;15:10;0.4;0;0;0.4;0
B496X;2014-05-28;21.2;11:30;14.1;05:20;17.7;33;18:10;21;18:10;20;0;0;20;0
B496X;2014-05-29;20.4;14:30;13.9;23:20;17.1;28;14:40;19;16:40;4.8;3.4;1.4;0;0
B496X;2014-05-30;21.6;14:40;12.1;06:00;16.9;26;15:10;15;15:10;0;0;0;0;0
B496X;2014-05-31;22.4;15:10;14.5;06:40;18.4;26;15:50;13;15:40;0;0;0;0;0
B496X;2014-06-01;21.7;13:10;14.4;02:30;18.1;51;12:40;32;12:40;0;0;0;0;0
B496X;2014-06-02;23.3;15:00;14.5;01:20;18.9;39;10:00;26;10:00;0;0;0;0;0
B496X;2014-06-03;27.1;13:40;14.4;00:20;20.8;33;13:30;20;13:30;0;0;0;0;0
B496X;2014-06-04;23.7;14:00;15.5;05:40;;43;16:30;32;16:20;;0;;;0
B496X;2014-06-05;22.8;12:40;17.6;23:50;20.2;23;12:00;15;12:20;0;0;0;0;0
B496X;2014-06-06;25.4;15:00;14.9;04:30;20.1;21;17:20;11;12:10;0;0;0;0;0
B496X;2014-06-07;25.3;14:50;15.4;05:50;20.3;22;17:00;15;17:00;0;0;0;0;0
B496X;2014-06-08;27.2;14:50;17.3;03:50;22.3;23;15:00;13;11:10;0;0;0;0;0
B496X;2014-06-09;28.9;09:40;17.1;06:30;23;22;12:30;16;12:30;0;0;0;0;0
B496X;2014-06-10;28.1;09:20;15.1;05:00;21.6;25;14:20;15;12:40;0;0;0;0;0
B496X;2014-06-11;30.6;13:20;17.0;04:50;23.8;25;14:00;17;13:50;0;0;0;0;0
B496X;2014-06-12;31.6;13:20;17.4;05:50;24.5;25;13:50;17;14:30;0;0;0;0;0
B496X;2014-06-13;30.1;09:10;15.9;06:00;23;22;13:40;14;13:20;0;0;0;0;0
B496X;2014-06-14;28.9;12:10;19.5;05:40;24.2;23;13:40;14;13:40;0;0;0;0;0
B496X;2014-06-15;24.7;10:10;19.0;04:30;21.9;44;15:10;27;16:10;1.2;0;0;1.2;0
B496X;2014-06-16;25.2;13:10;16.8;23:59;21;46;14:00;28;13:30;0;0;0;0;0
B496X;2014-06-17;25.9;13:10;14.6;06:00;20.3;40;14:10;26;14:10;1.6;0;0;1.6;0
B496X;2014-06-18;25.3;14:10;14.7;05:50;20;47;03:40;30;04:00;3.6;3.4;0.2;0;0
B496X;2014-06-19;24.7;08:40;15.2;06:30;20;23;16:40;12;15:50;0;0;0;0;0
B496X;2014-06-20;26.0;08:40;16.6;05:30;21.3;19;16:00;12;15:20;0;0;0;0;0
B496X;2014-06-21;25.7;11:30;16.8;02:30;21.3;27;17:00;17;16:20;0;0;0;0;0
B496X;2014-06-22;26.8;14:10;18.3;06:10;22.5;27;12:00;19;15:40;0;0;0;0;0
B496X;2014-06-23;27.4;17:20;20.2;00:00;23.8;51;02:10;18;02:00;7;7;0;0;0
B496X;2014-06-24;29.1;11:00;19.0;04:40;24.1;39;21:30;22;22:20;0;0;0;0;0
B496X;2014-06-25;29.4;15:30;18.7;23:59;24.1;41;13:50;22;14:20;0;0;0;0;0
B496X;2014-06-26;27.9;14:10;17.1;04:00;22.5;20;12:40;13;21:00;0;0;0;0;0
B496X;2014-06-27;26.8;13:40;17.6;06:20;22.2;34;16:00;22;15:50;0;0;0;0;0
B496X;2014-06-28;27.3;14:10;18.3;06:10;22.8;23;16:40;13;17:20;0;0;0;0;0
B496X;2014-06-29;25.9;15:10;17.8;23:59;21.8;48;12:40;27;14:50;0;0;0;0;0
B496X;2014-06-30;26.0;18:00;15.6;06:40;20.8;34;12:40;22;12:40;2;0;0;2;0
B496X;2014-07-01;26.9;13:40;17.0;05:00;21.9;33;14:30;22;14:30;0;0;0;0;0
B496X;2014-07-02;26.8;16:00;21.5;06:40;24.1;28;00:50;16;12:00;0.4;0;0;0;0.4
B496X;2014-07-03;30.9;13:30;21.0;01:30;25.9;46;15:10;24;14:10;0.2;0;0.2;0;0
B496X;2014-07-04;30.9;15:00;21.4;05:20;26.1;46;13:50;28;17:10;0;0;0;0;0
B496X;2014-07-05;29.3;16:00;18.1;05:20;23.7;34;15:00;23;16:20;0;0;0;0;0
B496X;2014-07-06;28.4;16:40;16.7;06:20;22.6;42;16:10;27;16:10;0;0;0;0;0
B496X;2014-07-07;27.7;12:40;19.1;05:00;23.4;35;19:30;23;13:00;0;0;0;0;0
B496X;2014-07-08;25.9;13:50;17.1;06:40;21.5;23;12:40;14;11:50;0;0;0;0;0
B496X;2014-07-09;28.5;15:30;17.5;06:10;23;44;16:30;27;16:40;0;0;0;0;0
B496X;2014-07-10;26.7;15:10;16.1;06:10;21.4;36;13:40;22;13:10;0;0;0;0;0
B496X;2014-07-11;27.8;09:50;15.5;06:10;21.6;26;15:40;16;13:30;0;0;0;0;0
B496X;2014-07-12;27.2;15:10;19.2;01:10;23.2;35;13:10;23;13:10;0;0;0;0;0
B496X;2014-07-13;27.1;13:10;18.3;06:10;22.7;41;16:40;24;16:20;0;0;0;0;0
B496X;2014-07-14;27.3;14:50;19.8;01:40;23.5;26;13:30;17;13:20;2.6;0;2.6;0;0
B496X;2014-07-15;28.5;15:00;19.7;06:20;;27;15:00;21;16:50;;0;;;0
B496X;2014-07-16;30.3;09:20;16.9;06:40;;25;14:50;17;15:20;;0;0;;
B496X;2014-07-17;29.1;14:10;18.1;06:20;23.6;26;18:10;15;15:20;0;0;0;0;0
B496X;2014-07-18;28.6;14:00;19.3;05:00;23.9;25;16:00;15;15:40;0;0;0;0;0
B496X;2014-07-19;35.8;14:10;21.2;04:00;28.5;32;16:30;22;14:50;0;0;0;0;0
B496X;2014-07-20;32.4;11:50;21.4;23:59;26.9;31;12:30;16;19:20;0;0;0;0;0
B496X;2014-07-21;27.6;14:00;18.2;05:50;22.9;34;01:00;23;01:00;0;0;0;0;0
B496X;2014-07-22;28.8;14:50;18.2;06:50;23.5;26;19:30;16;15:10;0;0;0;0;0
B496X;2014-07-23;29.4;15:30;18.7;06:40;24.1;41;16:40;26;15:50;0;0;0;0;0
B496X;2014-07-24;29.8;14:50;21.8;04:40;;27;15:30;17;00:40;;;;0;0
B496X;2014-07-25;30.4;15:10;20.4;05:50;25.4;32;14:30;17;16:10;0;0;0;0;0
B496X;2014-07-26;30.9;14:40;20.9;06:20;25.9;35;11:20;23;11:20;;0;0;0;
B496X;2014-07-27;31.3;09:20;20.2;06:10;25.8;24;18:00;15;17:20;0;0;0;0;0
B496X;2014-07-28;30.7;15:00;20.3;06:20;25.5;31;14:10;19;13:20;0;0;0;0;0
B496X;2014-07-29;25.9;16:10;18.7;23:59;22.3;43;08:20;25;07:20;0;0;0;0;0
B496X;2014-07-30;30.0;16:50;20.2;02:20;;62;14:30;36;13:40;;;;0;0
B496X;2014-07-31;30.4;17:20;18.0;05:10;24.2;46;16:40;31;14:50;0;0;0;0;0
B496X;2014-08-01;29.2;14:40;19.6;04:20;24.4;41;19:10;25;18:50;0;0;0;0;0
B496X;2014-08-02;29.6;18:00;19.6;06:50;24.6;43;16:00;30;16:00;0;0;0;0;0
B496X;2014-08-03;28.7;14:00;19.4;06:30;24.1;27;14:40;17;14:40;0;0;0;0;0
B496X;2014-08-04;29.0;13:30;20.3;05:10;24.6;24;14:00;14;17:00;0;0;0;0;0
B496X;2014-08-05;29.0;16:00;20.6;06:20;24.8;27;16:40;17;15:10;0;0;0;0;0
B496X;2014-08-06;30.0;14:30;19.8;07:00;24.9;36;16:40;19;16:10;0;0;0;0;0
B496X;2014-08-07;29.7;09:00;21.5;06:40;25.6;30;19:40;17;19:30;0;0;0;0;0
B496X;2014-08-08;29.5;14:00;20.7;06:20;25.1;25;15:00;15;12:20;0;0;0;0;0
B496X;2014-08-09;29.5;16:00;21.1;04:10;25.3;28;11:10;18;13:00;0;0;0;0;0
B496X;2014-08-10;33.2;19:10;22.2;07:10;27.7;28;19:10;16;19:20;0;0;0;0;0
B496X;2014-08-11;29.7;15:10;22.8;06:40;26.3;30;12:40;14;12:10;0;0;0;0;0
B496X;2014-08-12;28.7;13:30;23.7;23:59;26.2;27;12:20;17;12:20;0;0;0;0;0
B496X;2014-08-13;32.4;11:00;22.1;04:20;27.3;40;14:40;23;14:20;0;0;0;0;0
B496X;2014-08-14;27.6;12:40;21.6;23:59;24.6;31;14:50;17;14:00;0;0;0;0;0
B496X;2014-08-15;27.3;13:00;19.1;06:30;23.2;28;12:40;15;11:20;1.8;0;0;1.6;0.2
B496X;2014-08-16;23.2;02:50;18.1;23:59;20.7;27;09:50;17;09:50;2.6;0;1.4;1;0.2
B496X;2014-08-17;27.1;15:00;16.3;06:50;21.7;24;10:20;14;13:30;0.2;0;0.2;0;0
B496X;2014-08-18;27.7;12:40;16.7;06:50;22.2;30;15:40;17;16:50;0;0;0;0;0
B496X;2014-08-19;29.3;11:30;19.8;06:30;24.5;27;13:20;19;13:10;0;0;0;0;0
B496X;2014-08-20;28.1;12:10;20.5;07:30;24.3;26;16:40;15;13:10;0;0;0;0;0
B496X;2014-08-21;28.2;13:50;22.0;03:20;25.1;28;08:40;17;14:50;0;0;0;0;0
B496X;2014-08-22;28.4;15:00;20.0;07:20;24.2;28;14:10;15;18:30;0;0;0;0;0
B496X;2014-08-23;27.7;13:30;19.6;23:59;23.7;37;13:10;23;13:10;0;0;0;0;0
B496X;2014-08-24;27.3;14:00;18.1;03:30;22.7;26;17:40;15;13:50;0;0;0;0;0
B496X;2014-08-25;28.7;12:50;18.0;06:20;23.4;36;16:20;23;17:00;0;0;0;0;0
B496X;2014-08-26;32.4;15:40;20.0;07:20;26.2;32;13:20;21;13:40;0;0;0;0;0
B496X;2014-08-27;29.2;15:10;18.2;06:30;23.7;22;12:00;15;16:30;0;0;0;0;0
B496X;2014-08-28;29.0;13:30;20.9;06:40;24.9;26;16:40;13;12:00;0;0;0;0;0
B496X;2014-08-29;29.7;14:40;20.1;04:50;24.9;21;14:50;13;14:00;0;0;0;0;0
B496X;2014-08-30;30.2;13:10;21.2;04:10;25.7;27;16:50;15;09:40;0;0;0;0;0
B496X;2014-08-31;30.1;14:30;22.0;02:40;26.1;29;15:10;16;12:50;0;0;0;0;0
B496X;2014-09-01;31.3;12:10;20.8;04:20;26;24;14:00;15;14:00;0;0;0;0;0
B496X;2014-09-02;28.7;10:30;19.8;07:10;24.3;25;13:50;16;13:30;0;0;0;0;0
B496X;2014-09-03;29.1;14:00;20.1;06:40;24.6;29;15:30;17;14:40;0;0;0;0;0
B496X;2014-09-04;28.7;13:50;20.0;07:20;24.4;30;14:40;16;14:40;0;0;0;0;0
B496X;2014-09-05;28.8;09:10;20.6;06:10;24.7;24;14:20;15;14:10;0;0;0;0;0
B496X;2014-09-06;29.1;14:40;19.5;05:30;24.3;34;17:20;22;16:30;0;0;0;0;0
B496X;2014-09-08;30.9;10:40;20.7;07:40;25.8;23;14:20;16;14:30;0;0;0;0;0
B496X;2014-09-09;30.6;16:00;21.7;02:50;26.2;27;13:30;16;13:40;0;0;0;0;0
B496X;2014-09-10;29.3;10:50;20.9;07:20;25.1;26;15:00;15;15:00;1.6;0;0;1.6;0
B496X;2014-09-11;34.3;14:30;20.5;07:00;27.4;29;14:50;17;14:50;0;0;0;0;0
B496X;2014-09-12;30.5;10:40;20.3;07:20;25.4;40;15:30;19;14:20;18.2;0;0;18.2;0
B496X;2014-09-13;28.7;12:20;20.0;07:20;24.4;31;15:50;18;18:40;0;0;0;0;0
B496X;2014-09-14;28.7;14:50;19.7;07:00;24.2;33;16:40;21;15:50;0;0;0;0;0
B496X;2014-09-15;29.5;15:20;20.3;07:00;24.9;23;11:50;13;12:00;0;0;0;0;0
B496X;2014-09-16;29.2;09:40;20.1;07:30;24.7;30;23:20;16;23:20;0;0;0;0;0
B496X;2014-09-17;33.5;16:30;22.4;03:20;27.9;34;01:20;18;00:30;0.2;0.2;0;0;0
B496X;2014-09-18;29.4;13:10;20.6;07:30;25;33;17:30;21;17:30;0;0;0;0;0
B496X;2014-09-19;31.8;11:40;21.5;08:00;26.6;34;15:40;21;15:40;0;0;0;0;0
B496X;2014-09-20;29.9;12:20;21.1;06:50;25.5;25;13:20;17;13:50;0;0;0;0;0
B496X;2014-09-21;30.1;11:00;19.7;16:50;24.9;55;16:30;19;16:30;11.2;0;0;11.2;0
B496X;2014-09-22;24.5;12:10;19.3;08:40;21.9;37;08:10;17;13:00;38.4;0;32;6;0.4
B496X;2014-09-23;26.8;10:10;16.7;06:00;21.8;35;16:20;18;16:20;10;0;0;10;0
B496X;2014-09-24;28.2;11:00;17.6;01:30;22.9;30;17:20;20;17:20;24.2;0;0.2;21;3
B496X;2014-09-25;23.4;15:00;16.4;23:30;19.9;53;03:30;28;03:30;1.6;1.4;0.2;0;0
B496X;2014-09-26;24.6;14:20;16.1;01:10;20.4;31;17:40;18;13:40;0;0;0;0;0
B496X;2014-09-27;26.2;13:00;15.4;02:20;20.8;24;14:10;15;14:10;0;0;0;0;0
B496X;2014-09-28;24.8;13:20;21.7;16:10;23.3;32;16:00;17;05:00;4.8;0;0.6;4.2;0
B496X;2014-09-29;27.7;14:00;20.8;23:59;24.3;25;11:20;14;11:10;0.6;0;0.6;0;0
B496X;2014-09-30;27.1;13:40;19.6;08:10;23.4;28;15:20;15;16:10;8.6;6.4;2.2;0;0
B496X;2014-10-01;25.5;14:50;20.3;01:10;22.9;32;13:00;21;13:50;0.6;0;0;0;0.6
B496X;2014-10-02;26.0;13:20;19.0;05:40;22.5;34;14:00;19;16:10;0;0;0;0;0
B496X;2014-10-03;26.3;14:30;18.9;05:00;;45;15:50;23;15:10;;0;0;;
B496X;2014-10-04;25.9;14:30;18.1;06:30;;25;11:00;15;11:10;;;;;
B496X;2014-10-05;25.3;12:00;17.2;07:00;;31;13:10;17;13:20;;;;;
B496X;2014-10-06;26.2;13:50;18.3;06:30;;36;15:10;26;11:00;;;;;
B496X;2014-10-07;29.3;14:50;17.9;07:30;23.6;32;12:20;18;14:10;0;0;0;0;0
B496X;2014-10-08;26.8;10:00;17.0;07:00;21.9;24;17:40;17;15:00;0;0;0;0;0
B496X;2014-10-09;30.0;15:40;16.7;06:50;23.4;30;14:00;18;17:30;0;0;0;0;0
B496X;2014-10-10;27.4;11:40;18.0;06:40;22.7;32;12:40;20;14:50;0;0;0;0;0
