Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5656;2014-01-26;18.9;14:50;7.6;07:50;13.2;26;17:00;19;17:00;0;0;0;0;0
5656;2014-01-27;15.9;13:40;8.6;23:59;12.3;41;14:50;31;14:50;0;0;0;0;0
5656;2014-01-28;12.6;15:00;4.5;09:10;8.6;49;19:40;36;22:00;0.2;0;0;0;0.2
5656;2014-01-29;11.7;17:20;7.2;23:10;9.4;41;00:40;31;00:40;0.2;0;0.2;0;0
5656;2014-01-30;14.0;16:50;4.4;08:40;9.2;30;17:20;23;17:20;0;0;0;0;0
5656;2014-01-31;14.6;16:00;7.7;06:00;11.2;25;21:20;19;21:20;0.6;0.2;0.4;0;0
5656;2014-02-01;15.8;16:00;7.2;23:40;11.5;36;15:40;28;17:10;0.4;0;0.2;0.2;0
5656;2014-02-02;13.0;16:10;3.5;08:10;8.3;17;00:20;14;00:10;0;0;0;0;0
5656;2014-02-03;13.4;16:00;4.0;04:20;8.7;32;11:10;26;11:20;3.6;0;2;1.6;0
5656;2014-02-04;12.7;17:30;5.1;04:10;8.9;61;23:40;40;23:59;0;0;0;0;0
5656;2014-02-05;16.0;15:40;11.3;02:10;13.7;71;07:40;50;06:40;8;4.2;3.6;0.2;0
5656;2014-02-06;15.4;16:50;9.0;23:59;12.2;73;17:40;51;17:40;9;3;0.2;1.4;4.4
5656;2014-02-07;13.5;14:20;6.0;08:10;9.8;36;18:10;24;18:20;0;0;0;0;0
5656;2014-02-08;13.7;13:30;9.1;01:40;11.4;72;12:50;56;13:50;11;0;2;9;0
5656;2014-02-09;14.9;15:40;9.4;08:20;12.1;91;22:10;65;22:10;30;0.2;1;18.6;10.2
5656;2014-02-10;12.8;15:40;6.7;08:40;9.8;59;01:30;42;00:10;0;0;0;0;0
5656;2014-02-11;13.1;23:30;4.5;06:50;8.8;63;19:40;45;18:20;3;0;0.2;0.6;2.2
5656;2014-02-12;15.1;17:30;8.6;07:30;11.9;41;21:20;30;21:10;0.4;0.2;0;0;0.2
5656;2014-02-13;15.7;15:40;13.8;00:10;14.8;43;14:30;33;14:40;0.4;0.2;0;0;0.2
5656;2014-02-14;16.7;15:40;12.9;23:10;14.8;41;16:30;31;17:40;3;1.6;1.4;0;0
5656;2014-02-15;14.5;13:40;9.0;23:50;11.8;32;07:50;24;07:50;11.6;0;0.8;1.2;9.6
5656;2014-02-16;14.7;16:30;6.8;08:40;10.8;16;04:10;11;04:20;0;0;0;0;0
5656;2014-02-17;14.5;15:10;6.2;07:50;10.3;21;09:50;13;09:50;0.2;0;0;0;0.2
5656;2014-02-18;14.4;15:10;8.5;08:30;11.4;30;15:40;18;14:10;1.8;1.2;0;0.4;0.2
5656;2014-02-19;15.4;16:50;5.9;08:10;10.6;19;23:00;14;23:59;0;0;0;0;0
5656;2014-02-20;12.8;17:20;6.2;06:10;9.5;22;23:59;16;23:50;0.2;0;0.2;0;0
5656;2014-02-21;14.4;17:20;7.0;23:59;10.7;37;04:50;25;04:50;0.4;0.4;0;0;0
5656;2014-02-22;15.1;16:10;4.3;07:20;9.7;18;12:50;10;03:30;0;0;0;0;0
5656;2014-02-23;19.8;15:00;4.5;08:00;12.1;44;21:20;32;21:20;0;0;0;0;0
5656;2014-02-24;14.7;16:00;8.3;23:59;11.5;53;02:00;33;02:00;5.8;5.6;0.2;0;0
5656;2014-02-25;13.9;13:20;6.4;06:30;10.1;29;15:50;23;16:00;0;0;0;0;0
5656;2014-02-26;15.9;16:10;6.6;09:20;11.2;31;13:50;23;17:40;0;0;0;0;0
5656;2014-02-27;14.7;14:50;7.2;08:10;10.9;17;16:40;13;17:40;0;0;0;0;0
5656;2014-02-28;17.1;15:20;7.1;07:20;12.1;39;15:10;29;15:50;0;0;0;0;0
5656;2014-03-01;16.2;15:20;9.8;08:30;13;57;15:40;40;15:50;0.2;0;0.2;0;0
5656;2014-03-02;18.5;16:00;12.1;06:40;15.3;54;17:30;41;17:30;0;0;0;0;0
5656;2014-03-03;15.0;17:10;8.3;23:20;11.7;54;03:40;31;02:20;0;0;0;0;0
5656;2014-03-04;15.9;16:00;3.8;07:50;9.8;30;15:30;21;15:00;0;0;0;0;0
5656;2014-03-05;20.1;17:00;7.2;07:10;13.7;23;01:00;18;00:50;0;0;0;0;0
5656;2014-03-06;22.4;16:30;8.0;05:50;15.2;26;11:40;11;12:00;0;0;0;0;0
5656;2014-03-07;20.0;15:50;9.8;04:00;14.9;42;13:10;23;12:30;0;0;0;0;0
5656;2014-03-08;22.9;16:20;7.9;06:10;15.4;41;01:00;26;13:20;0;0;0;0;0
5656;2014-03-09;21.1;14:00;9.3;07:40;15.2;50;11:10;29;10:50;0;0;0;0;0
5656;2014-03-10;17.1;15:20;6.6;07:10;;45;16:30;27;14:00;;0;;;
5656;2014-03-11;21.7;17:00;5.7;06:40;13.7;26;11:40;14;11:40;0;0;0;0;0
5656;2014-03-12;19.7;16:00;8.4;07:50;14.1;27;13:00;16;13:00;0;0;0;0;0
5656;2014-03-13;19.6;17:30;7.3;05:00;13.5;28;13:10;14;11:00;0;0;0;0;0
5656;2014-03-14;18.8;15:40;6.5;07:50;12.6;23;16:10;11;16:50;0;0;0;0;0
5656;2014-03-15;22.6;16:40;5.8;07:40;14.2;24;12:30;13;23:59;0;0;0;0;0
5656;2014-03-16;24.6;15:40;7.1;07:50;15.9;22;02:00;15;00:30;0;0;0;0;0
5656;2014-03-17;26.6;16:00;7.8;07:50;17.2;21;17:30;15;23:40;0;0;0;0;0
5656;2014-03-18;26.3;15:40;9.4;07:10;17.8;24;22:50;19;22:40;0;0;0;0;0
5656;2014-03-19;23.2;16:00;5.3;07:10;;23;15:30;14;18:10;;0;0;0;
5656;2014-03-20;19.7;16:10;6.9;07:30;;39;17:00;30;17:00;;;;;
5656;2014-03-21;21.0;14:30;8.4;06:00;;30;17:50;12;18:30;;;0;0;
5656;2014-03-22;16.8;17:50;5.6;05:10;;36;15:00;21;14:50;;;0.8;;
5656;2014-03-23;16.4;18:10;1.3;07:40;;30;14:10;16;14:00;;;;;
5656;2014-03-24;20.6;16:00;6.2;07:40;13.4;42;19:20;32;19:20;0;0;0;0;0
5656;2014-03-25;20.6;16:10;6.9;07:00;13.8;44;16:50;32;17:20;0;0;0;0;0
5656;2014-03-26;17.7;17:10;6.6;07:30;12.2;44;01:20;31;01:20;0.2;0.2;0;0;0
5656;2014-03-27;17.0;16:00;4.4;07:30;10.7;44;14:40;28;14:50;0;0;0;0;0
5656;2014-03-28;11.0;06:00;7.5;01:00;9.3;23;05:40;14;07:40;27;0;6;12.2;8.8
5656;2014-03-29;12.6;15:20;8.0;02:20;10.3;37;16:30;20;19:40;17.8;5.4;5.2;7.2;0
5656;2014-03-30;16.9;16:20;6.8;06:30;11.8;40;21:00;25;21:00;1.2;0;0;0;1.2
5656;2014-03-31;20.6;16:20;10.6;08:00;15.6;46;16:40;32;16:30;5.2;5.2;0;0;0
5656;2014-04-01;21.0;17:30;11.7;07:00;16.3;58;19:50;40;20:20;0;0;0;0;0
5656;2014-04-02;14.5;00:10;10.0;23:59;12.3;44;12:40;32;13:10;;;1.4;1.2;0.4
5656;2014-04-03;15.5;15:20;8.4;07:20;11.9;42;18:20;28;15:50;7.6;1.2;1.8;1;3.6
5656;2014-04-04;17.8;16:50;6.1;08:00;11.9;39;18:30;27;18:30;0;0;0;0;0
5656;2014-04-05;22.2;20:00;11.7;04:50;17;19;01:20;14;00:10;0;0;0;0;0
5656;2014-04-06;27.8;19:10;12.0;08:00;19.9;26;12:10;16;12:00;0;0;0;0;0
5656;2014-04-08;31.4;17:50;12.6;08:30;22;25;12:00;13;10:10;0;0;0;0;0
5656;2014-04-09;27.5;14:00;13.8;04:50;20.7;28;23:50;18;11:10;0;0;0;0;0
5656;2014-04-10;29.6;14:10;13.1;07:00;21.4;35;00:40;20;00:40;0;0;0;0;0
5656;2014-04-11;27.7;17:00;15.1;23:59;21.4;41;15:50;28;17:10;0;0;0;0;0
5656;2014-04-12;20.2;18:40;12.2;07:00;16.2;30;17:40;19;01:30;0;0;0;0;0
5656;2014-04-13;27.8;17:00;10.0;07:40;18.9;31;23:59;19;23:59;0;0;0;0;0
5656;2014-04-14;26.6;17:10;12.3;08:10;19.5;41;16:40;24;16:20;0;0;0;0;0
5656;2014-04-15;24.7;17:10;11.0;07:50;17.9;27;20:30;18;20:20;0;0;0;0;0
5656;2014-04-16;25.8;18:20;12.3;08:20;19;21;18:10;14;17:50;0;0;0;0;0
5656;2014-04-17;31.3;17:00;14.4;05:50;22.8;29;20:50;20;20:20;0;0;0;0;0
5656;2014-04-19;21.1;16:50;13.4;23:59;17.3;54;20:40;37;21:00;0;0;0;0;0
5656;2014-04-20;16.5;13:20;11.7;03:20;14.1;57;23:10;39;19:00;13;0;2.4;7.2;3.4
5656;2014-04-21;17.1;15:40;12.0;07:20;14.6;41;00:40;26;00:10;4.8;0.6;0;1.4;2.8
5656;2014-04-22;21.0;17:10;10.1;03:30;15.6;33;18:10;24;19:40;0.2;0.2;0;0;0
5656;2014-04-23;22.1;18:50;11.8;08:10;17;25;16:20;15;16:20;0;0;0;0;0
5656;2014-04-24;21.2;17:00;12.3;05:00;16.8;46;16:40;31;19:10;0;0;0;0;0
5656;2014-04-25;21.9;17:10;4.2;07:40;;29;19:00;19;19:10;;;;0;0
5656;2014-04-26;24.6;17:30;10.3;07:40;17.5;37;20:40;23;20:40;0;0;0;0;0
5656;2014-04-27;27.1;18:20;12.0;08:10;19.6;26;16:20;17;01:30;0;0;0;0;0
5656;2014-04-28;28.9;18:20;13.7;07:50;21.3;24;17:30;15;19:40;0;0;0;0;0
5656;2014-04-29;29.8;16:50;13.6;08:00;21.7;24;15:50;15;21:50;0;0;0;0;0
5656;2014-04-30;30.8;18:10;14.7;08:00;22.7;25;16:40;16;19:50;0;0;0;0;0
5656;2014-05-01;31.3;18:30;16.2;07:40;23.8;19;16:50;12;17:00;0;0;0;0;0
5656;2014-05-02;32.6;16:40;15.3;07:30;23.9;39;13:30;17;12:20;0;0;0;0;0
5656;2014-05-03;29.8;19:20;14.2;07:50;22;32;09:40;18;10:30;0;0;0;0;0
5656;2014-05-04;31.3;17:30;11.7;07:30;21.5;27;11:00;17;23:40;0;0;0;0;0
5656;2014-05-05;32.1;17:30;13.8;08:10;22.9;28;14:50;16;01:00;0;0;0;0;0
5656;2014-05-06;33.7;18:20;12.6;07:40;23.2;29;13:00;16;14:10;0;0;0;0;0
5656;2014-05-07;32.5;17:20;15.5;06:30;24;24;16:10;17;00:10;0;0;0;0;0
5656;2014-05-08;30.1;17:40;16.8;07:30;23.4;35;20:40;22;13:40;0;0;0;0;0
5656;2014-05-09;32.4;18:00;16.7;04:20;24.6;31;18:50;22;18:20;;;0;0;0
5656;2014-05-10;33.1;17:20;17.1;04:10;25.1;31;16:00;19;21:00;0;0;0;0;0
5656;2014-05-11;34.8;18:40;19.2;05:20;27;32;17:10;15;00:50;0;0;0;0;0
5656;2014-05-12;34.5;16:30;17.1;07:20;25.8;39;17:30;25;22:30;0;0;0;0;0
5656;2014-05-13;35.2;18:10;16.0;07:40;25.6;34;21:20;22;21:00;0;0;0;0;0
5656;2014-05-14;29.8;16:10;16.8;06:00;23.3;44;09:20;26;11:30;0;0;0;0;0
5656;2014-05-15;30.1;16:10;16.6;07:00;23.4;46;10:10;28;10:10;0;0;0;0;0
5656;2014-05-16;28.5;16:10;14.1;06:40;21.3;46;12:40;24;11:20;0;0;0;0;0
5656;2014-05-17;29.4;18:00;14.4;06:30;21.9;46;20:40;29;22:30;0;0;0;0;0
5656;2014-05-18;28.6;18:30;14.2;07:10;21.4;38;21:20;27;20:50;0;0;0;0;0
5656;2014-05-19;25.5;14:30;14.4;07:00;19.9;58;15:00;40;15:50;0;0;0;0;0
5656;2014-05-20;22.3;17:40;13.6;07:50;17.9;45;17:50;30;18:20;0;0;0;0;0
5656;2014-05-21;20.4;16:00;11.9;07:20;16.1;66;14:50;46;16:20;9.6;5;4.4;0.2;0
5656;2014-05-22;22.3;17:20;10.1;05:30;16.2;36;18:30;26;19:20;0;0;0;0;0
5656;2014-05-23;23.4;19:30;10.2;07:10;16.8;24;19:00;16;19:20;0;0;0;0;0
5656;2014-05-24;25.3;16:10;11.4;07:30;18.3;43;20:30;31;20:30;0;0;0;0;0
5656;2014-05-25;24.3;18:20;11.1;07:20;17.7;37;14:00;28;20:30;0;0;0;0;0
5656;2014-05-26;26.7;18:20;11.1;07:20;18.9;37;19:00;16;22:00;0;0;0;0;0
5656;2014-05-27;25.7;18:00;12.5;07:50;19.1;61;20:40;36;20:40;0;0;0;0;0
5656;2014-05-28;25.2;18:20;13.3;05:30;19.3;42;19:20;27;21:00;0;0;0;0;0
5656;2014-05-29;29.3;18:10;13.2;07:10;21.2;35;18:10;27;20:30;0;0;0;0;0
5656;2014-05-30;29.0;18:40;15.1;07:30;22.1;37;18:10;21;18:50;0;0;0;0;0
5656;2014-05-31;29.7;17:20;14.5;05:40;22.1;32;21:10;22;21:20;0;0;0;0;0
5656;2014-06-01;29.2;17:00;14.2;06:50;21.7;33;10:50;21;10:50;0;0;0;0;0
5656;2014-06-02;31.2;18:20;13.8;07:50;22.5;57;20:40;33;20:00;0;0;0;0;0
5656;2014-06-03;31.3;17:10;16.4;07:40;23.8;42;16:40;32;19:10;0;0;0;0;0
5656;2014-06-04;29.6;17:40;15.4;07:10;22.5;41;19:00;31;19:30;0;0;0;0;0
5656;2014-06-05;30.7;17:50;15.3;04:10;23;30;17:40;18;00:10;0;0;0;0;0
5656;2014-06-06;26.7;16:10;16.7;07:50;21.7;55;16:40;42;17:00;0;0;0;0;0
5656;2014-06-07;28.2;18:20;15.2;02:40;21.7;37;20:40;29;20:10;0;0;0;0;0
5656;2014-06-08;28.9;18:10;14.5;05:50;21.7;41;20:40;24;20:20;0;0;0;0;0
5656;2014-06-09;30.2;17:20;14.5;06:30;22.4;38;22:20;28;19:50;0;0;0;0;0
5656;2014-06-10;30.9;15:40;16.6;06:50;23.8;26;00:10;18;00:10;0;0;0;0;0
5656;2014-06-11;32.9;16:00;19.1;06:00;26;30;19:30;17;21:50;0;0;0;0;0
5656;2014-06-12;35.2;16:40;19.7;07:00;27.5;36;17:40;19;18:00;0;0;0;0;0
5656;2014-06-13;38.4;17:50;22.0;07:50;30.2;24;13:00;15;23:00;0;0;0;0;0
5656;2014-06-14;39.6;17:20;21.2;06:10;30.4;28;23:20;20;21:20;0;0;0;0;0
5656;2014-06-15;37.8;17:10;21.6;06:30;29.7;36;10:30;24;20:30;0;0;0;0;0
5656;2014-06-16;30.6;16:40;18.6;07:20;24.6;43;17:20;30;20:10;0;0;0;0;0
5656;2014-06-17;30.3;17:20;18.4;04:50;24.3;46;19:20;26;20:00;0;0;0;0;0
5656;2014-06-18;28.7;17:20;17.5;05:00;23.1;35;20:40;23;21:20;0;0;0;0;0
5656;2014-06-19;28.0;18:10;16.8;04:10;22.4;35;15:50;26;20:00;0;0;0;0;0
5656;2014-06-20;27.0;17:40;16.5;04:50;21.8;42;16:40;29;17:10;0;0;0;0;0
5656;2014-06-21;27.5;17:30;15.5;05:10;21.5;35;19:50;25;20:20;0;0;0;0;0
5656;2014-06-22;26.9;15:50;14.7;07:00;20.8;37;16:10;28;19:40;0;0;0;0;0
5656;2014-06-23;27.3;16:20;15.6;06:40;21.4;48;16:40;34;17:00;0;0;0;0;0
5656;2014-06-24;24.1;15:20;15.4;06:30;19.8;40;17:50;28;17:50;0;0;0;0;0
5656;2014-06-25;27.9;15:50;16.2;07:50;22.1;43;20:40;33;19:50;0;0;0;0;0
5656;2014-06-26;30.9;18:30;16.3;07:20;23.6;35;19:40;26;19:40;0;0;0;0;0
5656;2014-06-27;33.8;17:10;16.2;06:40;25;33;18:40;23;21:20;0;0;0;0;0
5656;2014-06-28;34.2;16:40;18.4;07:40;26.3;48;20:00;36;21:10;0;0;0;0;0
5656;2014-06-29;32.0;18:40;16.3;07:40;24.1;33;16:30;23;23:59;0;0;0;0;0
5656;2014-06-30;31.6;16:10;17.2;06:10;24.4;38;17:50;29;20:30;0;0;0;0;0
5656;2014-07-01;30.8;16:30;15.9;07:00;23.3;49;18:20;37;18:50;0;0;0;0;0
5656;2014-07-02;26.9;17:30;15.0;07:00;20.9;46;20:40;33;19:50;0;0;0;0;0
5656;2014-07-03;28.1;16:50;16.0;07:10;22.1;44;20:40;27;17:50;0;0;0;0;0
5656;2014-07-04;33.2;19:10;16.2;04:30;24.7;37;21:10;28;21:10;0;0;0;0;0
5656;2014-07-05;34.2;17:50;18.8;07:10;26.5;45;19:40;32;19:40;0;0;0;0;0
5656;2014-07-06;28.5;16:00;18.2;06:20;23.4;49;19:10;38;18:30;0;0;0;0;0
5656;2014-07-07;32.0;18:30;17.7;08:10;24.9;39;20:40;26;19:30;0;0;0;0;0
5656;2014-07-08;36.5;17:20;17.5;06:40;27;24;22:10;17;22:20;0;0;0;0;0
5656;2014-07-09;37.2;17:30;20.6;07:10;28.9;36;20:40;27;20:50;0;0;0;0;0
5656;2014-07-10;35.9;17:40;19.2;06:30;27.6;41;20:40;31;20:00;0;0;0;0;0
5656;2014-07-11;36.6;16:10;19.8;06:40;28.2;43;16:30;29;20:30;0;0;0;0;0
5656;2014-07-12;34.7;17:00;18.2;07:20;26.5;44;19:40;32;20:00;0;0;0;0;0
5656;2014-07-13;34.3;17:40;18.3;07:10;26.3;46;17:20;23;18:10;0;0;0;0;0
5656;2014-07-14;38.0;17:30;19.4;07:00;28.7;32;18:00;21;19:20;0;0;0;0;0
5656;2014-07-15;39.3;17:30;21.1;08:00;30.2;29;20:30;20;20:30;0;0;0;0;0
5656;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;0;0;;
5656;2014-07-17;40.1;18:10;23.3;08:00;31.7;31;22:20;21;22:30;0;0;0;0;0
5656;2014-07-18;31.9;17:40;20.9;23:59;26.4;49;22:10;37;22:10;0;0;0;0;0
5656;2014-07-19;27.7;17:00;17.7;07:20;22.7;41;22:20;31;22:10;0;0;0;0;0
5656;2014-07-20;32.3;18:10;16.8;06:50;24.5;35;21:10;25;00:10;0;0;0;0;0
5656;2014-07-21;36.8;18:00;17.8;07:00;27.3;26;12:40;19;22:40;0;0;0;0;0
5656;2014-07-22;38.8;17:00;19.0;07:50;28.9;27;19:30;21;22:30;0;0;0;0;0
5656;2014-07-23;36.2;17:50;20.6;07:40;28.4;44;20:40;27;20:50;0;0;0;0;0
5656;2014-07-24;35.6;17:40;15.1;07:40;;32;16:20;17;15:20;;;;0;0
5656;2014-07-25;34.7;19:30;18.6;07:50;26.7;32;22:40;24;21:40;0;0;0;0;0
5656;2014-07-26;34.7;17:00;17.5;07:10;26.1;33;17:30;23;00:10;;0;0;0;
5656;2014-07-27;34.3;17:00;19.4;07:30;26.8;38;20:40;27;18:40;0;0;0;0;0
5656;2014-07-28;32.6;16:50;17.5;05:30;25;42;22:20;32;20:20;0;0;0;0;0
5656;2014-07-29;31.3;18:20;18.2;05:00;24.8;37;00:20;27;00:20;0;0;0;0;0
5656;2014-07-30;36.1;17:10;13.7;07:30;;39;22:30;23;20:40;;;;0;0
5656;2014-07-31;29.5;17:10;18.1;07:00;23.8;41;18:20;29;18:50;0;0;0;0;0
5656;2014-08-01;27.9;18:10;16.6;03:20;22.3;58;20:40;34;20:50;0;0;0;0;0
5656;2014-08-02;29.9;17:50;16.0;07:40;22.9;49;20:40;36;20:10;0;0;0;0;0
5656;2014-08-03;33.3;18:20;17.2;07:30;25.3;31;17:30;19;18:30;0;0;0;0;0
5656;2014-08-04;33.8;17:10;19.7;07:20;26.8;45;20:40;29;21:40;0;0;0;0;0
5656;2014-08-05;36.3;18:10;18.0;07:40;27.1;33;21:00;25;21:00;0;0;0;0;0
5656;2014-08-06;37.0;18:00;20.2;08:20;28.6;41;19:10;26;19:30;0;0;0;0;0
5656;2014-08-07;38.1;16:40;20.4;08:00;29.2;32;20:20;24;20:20;0;0;0;0;0
5656;2014-08-08;37.1;17:20;21.4;07:20;29.2;38;20:40;27;20:30;0;0;0;0;0
5656;2014-08-09;36.5;16:20;21.3;07:10;28.9;44;20:40;31;20:20;0;0;0;0;0
5656;2014-08-10;35.7;17:40;19.9;07:30;27.8;41;16:30;29;20:00;0;0;0;0;0
5656;2014-08-11;35.1;18:40;19.2;07:50;27.1;50;20:40;31;20:50;0;0;0;0;0
5656;2014-08-12;35.8;17:10;19.4;07:30;27.6;45;20:40;28;20:30;0;0;0;0;0
5656;2014-08-13;35.6;18:40;20.5;07:50;28;35;17:50;19;18:40;0;0;0;0;0
5656;2014-08-14;35.6;18:20;19.2;08:30;27.4;33;20:40;27;20:50;0;0;0;0;0
5656;2014-08-15;36.6;18:10;17.8;07:50;27.2;31;20:40;24;20:50;0;0;0;0;0
5656;2014-08-16;37.0;19:40;19.5;08:10;28.3;35;22:10;28;22:10;0;0;0;0;0
5656;2014-08-17;34.8;17:20;23.0;04:50;28.9;49;15:20;27;15:10;0;0;0;0;0
5656;2014-08-18;34.9;17:20;22.3;07:40;28.6;37;18:20;24;18:20;0;0;0;0;0
5656;2014-08-19;31.8;16:20;19.4;23:59;25.6;47;16:40;32;19:20;0;0;0;0;0
5656;2014-08-20;33.4;19:10;16.1;06:10;24.8;36;21:00;27;21:00;0;0;0;0;0
5656;2014-08-21;33.9;16:20;18.0;08:00;26;50;20:40;33;20:10;0;0;0;0;0
5656;2014-08-22;32.6;17:00;17.2;08:10;24.9;41;20:40;31;20:10;0;0;0;0;0
5656;2014-08-23;34.5;17:40;18.9;05:50;26.7;31;17:40;23;21:00;0;0;0;0;0
5656;2014-08-24;36.9;18:10;18.4;07:00;27.7;27;23:30;20;23:30;0;0;0;0;0
5656;2014-08-25;38.5;17:00;19.8;08:00;29.1;26;22:20;20;22:20;0;0;0;0;0
5656;2014-08-26;38.6;17:10;20.2;08:10;29.4;31;00:40;25;20:50;0;0;0;0;0
5656;2014-08-27;39.8;17:20;21.9;08:10;30.8;41;20:50;32;20:50;0;0;0;0;0
5656;2014-08-28;38.7;16:30;23.0;08:40;30.9;44;20:40;32;19:30;0;0;0;0;0
5656;2014-08-29;37.3;17:00;20.9;08:30;29.1;32;20:40;25;21:00;0;0;0;0;0
5656;2014-08-30;34.6;17:00;20.3;08:00;27.4;40;16:40;28;17:50;0;0;0;0;0
5656;2014-08-31;37.0;17:40;19.3;07:20;28.1;29;23:59;22;23:59;0;0;0;0;0
5656;2014-09-01;40.3;18:50;21.4;07:50;30.8;32;19:20;24;00:10;0;0;0;0;0
5656;2014-09-02;34.4;17:50;21.7;08:00;28.1;42;20:40;32;20:20;0;0;0;0;0
5656;2014-09-03;33.7;17:40;20.3;03:50;27;45;00:40;30;20:10;0;0;0;0;0
5656;2014-09-04;34.0;18:10;19.0;07:20;26.5;45;20:40;30;20:20;0;0;0;0;0
5656;2014-09-05;33.6;16:40;18.6;08:20;26.1;40;21:10;32;20:20;0;0;0;0;0
5656;2014-09-06;30.9;18:10;19.8;03:50;25.3;38;20:40;28;20:40;0;0;0;0;0
5656;2014-09-08;30.4;17:40;19.1;07:30;24.8;31;21:30;23;21:30;0;0;0;0;0
5656;2014-09-09;31.8;17:40;18.3;09:10;25;40;18:20;23;19:30;0;0;0;0;0
5656;2014-09-10;31.3;15:50;17.8;05:40;24.5;42;18:10;31;19:00;0;0;0;0;0
5656;2014-09-11;30.3;17:00;19.5;08:20;24.9;44;20:40;29;20:10;0;0;0;0;0
5656;2014-09-12;31.8;18:40;19.0;05:50;25.4;45;20:40;31;20:10;0;0;0;0;0
5656;2014-09-13;31.9;17:30;19.6;06:30;25.8;34;20:40;27;20:40;0;0;0;0;0
5656;2014-09-14;30.9;16:10;17.6;08:10;24.3;48;16:10;35;20:10;0;0;0;0;0
5656;2014-09-15;30.7;17:20;19.2;04:30;25;32;17:40;18;00:10;0;0;0;0;0
5656;2014-09-16;27.0;17:30;16.5;06:10;21.8;61;16:40;48;18:10;1.2;0;0;0.8;0.4
5656;2014-09-17;25.2;17:10;18.8;08:20;22;51;17:30;40;17:30;27.6;16.4;5.2;6;0
5656;2014-09-18;24.9;16:40;18.2;11:20;21.6;42;14:10;30;18:50;14.2;0;5.6;8.6;0
5656;2014-09-19;24.8;13:20;17.1;08:20;20.9;46;12:40;30;12:30;36.6;0;0;36.6;0
5656;2014-09-20;28.2;17:40;18.0;07:10;23.1;19;16:20;12;19:00;0;0;0;0;0
5656;2014-09-21;25.3;14:30;18.8;08:00;22;31;20:00;23;19:40;4.2;0;0.6;3.6;0
5656;2014-09-22;24.7;15:30;17.5;23:59;21.1;41;17:30;28;17:20;0.4;0;0;0.4;0
5656;2014-09-23;24.4;17:10;17.1;01:40;20.8;31;17:20;22;21:40;0;0;0;0;0
5656;2014-09-24;24.5;18:20;16.9;01:30;20.7;27;17:50;18;17:00;4.2;0;0;4.2;0
5656;2014-09-25;27.3;17:40;16.5;06:20;21.9;17;23:20;13;23:20;0;0;0;0;0
5656;2014-09-26;28.2;15:10;16.3;07:20;22.3;31;15:50;19;15:50;0.2;0;0;0.2;0
5656;2014-09-27;27.3;14:10;18.5;08:10;22.9;34;17:00;21;17:00;2;1.6;0.4;0;0
5656;2014-09-28;25.6;17:40;17.7;05:20;21.7;20;16:40;14;04:20;18;17.8;0.2;0;0
5656;2014-09-29;28.1;18:00;16.8;06:40;22.4;15;14:10;9;22:10;0;0;0;0;0
5656;2014-09-30;29.1;17:00;16.1;08:10;22.6;26;13:40;11;14:40;0;0;0;0;0
5656;2014-10-01;29.1;16:20;19.0;08:50;24.1;37;11:20;20;11:20;0;0;0;0;0
5656;2014-10-02;30.2;17:40;19.2;08:00;24.7;32;16:50;18;14:30;0;0;0;0;0
5656;2014-10-03;30.5;17:50;17.6;08:30;;23;23:30;15;20:40;;0;0;;
5656;2014-10-04;29.3;17:20;17.2;06:50;;24;01:00;15;02:10;;;;;
5656;2014-10-05;29.7;15:30;15.6;08:30;;29;16:40;18;21:20;;;;;
5656;2014-10-06;24.1;17:10;14.0;08:30;;32;15:00;15;14:20;;0;;;
5656;2014-10-07;27.3;16:50;15.0;07:50;21.1;18;23:20;14;23:20;0;0;0;0;0
5656;2014-10-08;26.3;17:50;15.9;05:00;21.1;35;20:10;27;20:10;0;0;0;0;0
5656;2014-10-09;27.2;15:40;18.5;08:50;22.9;46;18:10;34;18:20;0;0;0;0;0
5656;2014-10-10;22.9;17:40;17.5;09:10;20.2;51;08:40;39;09:00;22.6;0;20.2;2.4;0
5656;2014-10-11;26.4;15:20;15.6;23:50;21;51;18:00;37;18:00;19.6;0;0;0;19.6
5656;2014-10-12;20.7;17:00;14.6;07:50;17.7;58;16:40;39;17:10;4.2;0;4.2;0;0
5656;2014-10-13;19.5;15:40;12.7;08:10;16.1;42;23:00;27;23:50;3.6;0;0;0;3.6
5656;2014-10-14;21.3;17:00;12.6;03:10;;42;03:10;28;03:10;;23;0.2;;
5656;2014-10-15;18.4;19:00;10.4;04:20;;11;23:00;7;14:40;;;;2.6;0.2
5656;2014-10-16;24.9;17:00;16.8;09:00;20.8;16;18:30;11;18:20;0.6;0.4;0.2;0;0
5656;2014-10-17;27.5;17:10;15.7;07:50;21.6;17;17:30;12;17:50;0;0;0;0;0
5656;2014-10-18;28.3;17:10;15.8;08:10;22;16;15:40;12;17:20;0;0;0;0;0
5656;2014-10-19;31.0;16:10;17.2;08:00;24.1;40;15:40;22;15:10;0;0;0;0;0
5656;2014-10-20;33.6;16:30;17.6;06:20;25.6;28;14:40;16;14:30;0;0;0;0;0
5656;2014-10-21;31.9;17:10;16.0;08:50;23.9;25;14:40;11;13:40;0;0;0;0;0
