Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9994X;2014-12-12;10.4;14:40;-3.0;08:20;3.7;51;19:30;34;19:30;0;0;0;0;0
9994X;2014-12-13;16.2;12:30;0.9;23:59;8.6;60;02:00;36;01:50;0;0;0;0;0
9994X;2014-12-14;11.1;14:30;0.9;00:00;6;22;23:00;13;23:00;;;0;0;0
9994X;2014-12-15;5.6;14:40;1.5;19:40;3.5;19;16:00;11;21:50;4;0.6;1.6;1.2;0.6
9994X;2014-12-16;6.1;14:00;0.7;01:10;3.4;21;10:40;14;10:40;19.2;0;0;7.8;11.4
9994X;2014-12-17;7.6;16:00;4.5;05:10;6;30;13:20;19;13:30;6.2;1;3;1.8;0.4
9994X;2014-12-18;8.6;16:00;5.9;00:40;7.3;22;14:00;14;14:10;4.8;3;1;0.8;0
9994X;2014-12-19;8.1;15:00;4.2;08:30;6.2;21;06:10;16;06:10;0;0;0;0;0
9994X;2014-12-20;11.7;14:30;3.1;07:20;7.4;27;07:20;21;07:20;0.6;0;0;0;0.6
9994X;2014-12-21;8.6;14:40;-0.4;10:40;4.1;19;22:40;13;22:40;0;0;0;0;0
9994X;2014-12-22;13.7;14:10;-1.9;06:40;5.9;19;18:20;14;19:40;0;0;0;0;0
9994X;2014-12-23;12.7;14:00;-1.3;06:20;5.7;12;06:30;7;17:40;0;0;0;0;0
9994X;2014-12-24;10.6;14:30;-2.1;06:00;4.3;15;22:10;10;23:40;0;0;0;0;0
9994X;2014-12-25;10.0;14:10;-1.7;04:30;4.1;23;08:20;16;08:50;0;0;0;0;0
9994X;2014-12-26;7.7;15:50;2.2;07:40;4.9;18;16:30;12;15:40;0.4;0;0;0;0.4
9994X;2014-12-27;5.4;13:50;0.0;20:40;2.7;35;13:40;19;04:20;23;0.2;1.2;13.6;8
9994X;2014-12-28;1.7;00:20;-1.9;23:20;-0.1;40;06:10;20;08:30;9.6;8.4;0.6;0;0.6
9994X;2014-12-29;0.5;14:40;-7.4;10:20;-3.5;28;02:50;16;02:50;1.4;0.8;0.2;0.4;0
9994X;2014-12-30;3.5;13:50;-6.3;08:30;-1.4;23;21:40;14;21:30;0;0;0;0;0
9994X;2014-12-31;5.0;13:50;-5.1;07:20;0;21;05:50;15;05:50;0;0;0;0;0
9994X;2015-01-01;6.4;13:50;-3.6;03:30;1.4;31;06:50;22;06:50;0;0;0;0;0
9994X;2015-01-02;8.8;13:50;-2.8;07:50;3;24;01:50;16;01:30;0;0;0;0;0
9994X;2015-01-03;11.3;14:00;-1.0;07:50;5.2;21;21:00;14;21:00;0;0;0;0;0
9994X;2015-01-04;10.7;14:00;-1.0;06:20;4.8;23;23:20;17;23:20;0;0;0;0;0
9994X;2015-01-05;12.6;14:20;-3.3;07:10;4.7;23;18:40;17;19:30;0;0;0;0;0
9994X;2015-01-06;8.7;14:30;-3.3;07:40;2.7;20;21:00;12;21:10;0;0;0;0;0
9994X;2015-01-07;9.3;14:50;-2.7;08:50;3.3;23;01:50;16;01:50;0;0;0;0;0
9994X;2015-01-08;10.0;14:20;-3.7;07:40;3.1;22;17:10;15;17:00;0;0;0;0;0
9994X;2015-01-09;13.3;14:20;-1.2;08:50;6.1;22;18:00;15;18:00;0;0;0;0;0
9994X;2015-01-10;16.3;14:40;1.8;02:30;9;23;08:30;16;08:20;0;0;0;0;0
9994X;2015-01-11;6.4;12:30;-0.3;03:50;3.1;29;07:40;22;07:40;2.6;0;2.6;0;0
9994X;2015-01-12;14.4;14:20;0.0;00:20;7.2;35;21:50;26;22:00;0;0;0;0;0
9994X;2015-01-13;17.8;14:00;2.3;05:20;10;48;06:00;29;06:00;0;0;0;0;0
9994X;2015-01-14;11.8;14:10;0.2;03:50;6;41;23:30;23;09:50;0;0;0;0;0
9994X;2015-01-15;18.0;13:30;9.5;22:10;13.8;62;13:50;35;09:10;;0;0;;0
9994X;2015-01-16;11.6;00:20;0.2;23:59;5.9;55;00:40;35;00:50;7.6;0.2;3.6;2.6;1.2
9994X;2015-01-17;1.7;15:20;-6.2;23:20;;36;00:10;22;00:10;;;;;0
9994X;2015-01-18;8.4;13:40;-3.6;06:10;2.4;43;14:20;26;14:20;0;0;0;0;0
9994X;2015-01-19;4.5;14:40;-1.8;00:10;1.4;18;17:00;11;17:00;0.4;0;0;0.4;0
9994X;2015-01-20;6.3;14:00;-2.2;09:30;2.1;21;12:20;15;23:59;0;0;0;0;0
9994X;2015-01-21;4.4;15:10;-8.4;03:40;;15;14:50;10;22:20;;0;;0;0.4
9994X;2015-01-22;3.3;15:30;-2.4;08:20;0.4;19;09:00;13;03:40;0.4;0;0;0.2;0.2
9994X;2015-01-23;3.8;13:00;-2.6;22:40;0.6;26;15:40;16;15:30;0;0;0;0;0
9994X;2015-01-24;4.9;20:40;-3.6;10:10;0.7;44;21:30;24;21:30;4.6;0;0;1;3.6
9994X;2015-01-25;4.5;15:00;-3.5;09:20;0.5;24;00:40;15;00:20;0;0;0;0;0
9994X;2015-01-26;3.3;12:50;-0.3;04:50;1.5;21;15:30;14;23:50;0;0;0;0;0
9994X;2015-01-27;5.3;14:00;0.8;05:50;3.1;30;13:00;14;16:10;1.8;0.6;1.2;0;0
9994X;2015-01-28;7.6;15:10;-1.6;07:00;3;31;12:30;15;18:50;0;0;0;0;0
9994X;2015-01-29;9.5;15:50;1.3;08:50;5.4;41;21:10;27;21:40;4.6;0;0;0.2;4.4
9994X;2015-01-30;7.4;00:20;-0.1;18:20;3.7;48;05:30;25;04:30;43.4;11.2;12.6;15.2;4.4
9994X;2015-01-31;1.3;00:20;-0.7;23:30;0.3;22;00:10;15;00:10;17.8;5.8;4.8;3.8;3.4
9994X;2015-02-01;0.0;14:10;-1.9;17:20;-0.9;22;09:00;11;15:40;19.2;11;2;4.6;1.6
9994X;2015-02-02;5.6;14:50;-2.3;07:50;1.6;14;11:10;7;11:00;0.4;0.2;0;0.2;0
9994X;2015-02-03;0.6;15:20;-6.0;23:59;-2.7;35;08:30;21;08:40;0.2;0;0.2;0;0
9994X;2015-02-04;-0.4;14:00;-6.2;00:20;-3.3;27;16:00;17;16:00;1;0;0.2;0;0.8
9994X;2015-02-05;-1.2;15:00;-9.5;09:40;-5.4;36;16:10;21;16:10;0.2;0.2;0;0;0
9994X;2015-02-06;-1.6;13:00;-6.7;07:20;-4.1;22;16:20;14;15:50;0.2;0.2;0;0;0
9994X;2015-02-07;1.0;15:20;-6.1;23:40;-2.5;24;23:59;17;23:59;0;0;0;0;0
9994X;2015-02-08;2.2;14:50;-9.4;07:30;-3.6;25;00:30;19;00:30;0;0;0;0;0
9994X;2015-02-09;6.1;15:20;-8.3;10:20;-1.1;26;05:20;19;05:20;0;0;0;0;0
9994X;2015-02-10;9.7;14:40;-5.8;06:50;1.9;22;05:00;15;17:20;0;0;0;0;0
9994X;2015-02-11;10.1;14:50;-5.4;06:10;2.4;16;15:00;9;15:00;0;0;0;0;0
9994X;2015-02-12;8.4;13:50;-1.9;08:50;3.2;18;12:30;9;12:30;0;0;0;0;0
9994X;2015-02-13;11.6;13:50;-4.4;05:40;3.6;41;16:00;23;16:00;0;0;0;0;0
9994X;2015-02-14;9.2;13:40;-2.9;05:00;3.1;26;10:30;14;10:00;0;0;0;0;0
9994X;2015-02-15;5.5;14:40;1.6;05:50;3.6;22;01:40;15;01:10;7.4;0.8;3.4;3;0.2
9994X;2015-02-16;8.9;16:00;-1.6;10:30;3.6;19;17:50;13;17:10;0;0;0;0;0
9994X;2015-02-17;7.2;14:10;0.1;00:30;3.6;16;15:30;10;15:30;3.6;2.2;1.4;0;0
9994X;2015-02-18;6.4;14:30;0.4;23:40;3.4;22;15:00;15;14:50;0;0;0;0;0
9994X;2015-02-19;12.5;14:00;-1.7;05:00;5.4;20;15:50;13;19:00;0;0;0;0;0
9994X;2015-02-20;14.2;15:30;-1.1;01:40;6.5;28;15:40;18;05:50;0;0;0;0;0
9994X;2015-02-21;5.7;03:20;0.0;18:50;2.8;46;20:40;27;20:50;8.2;0;4.2;2.2;1.8
9994X;2015-02-22;5.1;15:20;-0.2;05:10;2.4;47;06:00;24;06:30;2.4;0.8;1.6;0;0
9994X;2015-02-23;10.4;15:10;0.3;01:10;5.3;39;16:20;19;16:00;7.2;3;0.2;0;4
9994X;2015-02-24;2.7;00:00;-0.1;06:40;1.3;48;20:30;24;20:30;15;2.2;3.2;8;1.6
9994X;2015-02-25;5.8;23:40;0.2;13:10;3;41;01:50;22;01:50;57;1.6;10.8;25.8;18.8
9994X;2015-02-26;6.4;04:30;3.4;22:30;4.9;33;04:20;17;04:20;21;4.2;8.8;5.8;2.2
9994X;2015-02-27;4.9;04:00;0.2;09:40;2.6;40;05:00;24;04:50;8.8;5.4;3.2;0.2;0
9994X;2015-02-28;7.8;14:00;-1.8;07:20;3;28;05:10;19;08:20;3.4;0;0;2;1.4
9994X;2015-03-01;14.0;16:10;3.9;00:00;9;25;19:40;16;19:10;2;1.4;0.4;0;0.2
9994X;2015-03-02;13.3;13:10;5.0;08:10;9.2;22;02:50;15;02:50;0;0;0;0;0
9994X;2015-03-03;15.7;14:40;4.1;07:40;9.9;31;17:00;19;16:20;0;0;0;0;0
9994X;2015-03-04;7.4;01:00;0.4;16:10;3.9;54;19:30;26;19:30;6.2;1.6;3;1;0.6
9994X;2015-03-05;8.6;15:40;-1.2;23:50;3.7;49;00:40;26;00:40;0;0;0;0;0
9994X;2015-03-06;16.9;15:50;-1.2;00:00;7.8;29;06:40;19;06:40;0;0;0;0;0
9994X;2015-03-07;21.3;15:10;1.9;09:50;11.6;26;01:10;18;01:10;0;0;0;0;0
9994X;2015-03-08;18.5;14:50;2.0;07:30;10.3;30;15:20;18;02:10;0;0;0;0;0
9994X;2015-03-09;19.6;14:10;1.8;04:50;10.7;30;15:40;19;15:30;0;0;0;0;0
9994X;2015-03-10;18.4;15:10;1.9;08:30;10.1;22;00:20;16;00:20;0;0;0;0;0
9994X;2015-03-11;19.3;13:20;3.1;04:30;11.2;29;17:00;18;16:20;0;0;0;0;0
9994X;2015-03-12;20.4;14:20;2.0;07:20;11.2;30;15:40;19;16:10;0;0;0;0;0
9994X;2015-03-13;10.0;12:00;1.5;23:40;5.8;30;13:00;17;12:10;0;0;0;0;0
9994X;2015-03-14;6.3;15:50;-1.3;05:50;;61;01:40;40;01:40;;0;2;0.8;
9994X;2015-03-15;4.4;13:00;-1.8;07:00;;33;20:40;20;20:40;;;;;
9994X;2015-03-16;10.4;14:50;0.4;23:50;5.4;24;15:30;16;15:30;1.4;1;0.2;0;0.2
9994X;2015-03-17;17.2;15:20;-1.9;06:40;7.7;35;12:50;22;13:10;0;0;0;0;0
9994X;2015-03-18;14.0;15:00;1.7;07:20;7.9;27;15:20;18;15:20;0;0;0;0;0
9994X;2015-03-19;16.2;14:30;1.0;01:20;;30;14:30;19;14:30;;0;;0;0
9994X;2015-03-20;12.1;13:50;6.4;23:50;9.3;28;14:30;17;14:10;0;0;0;0;0
9994X;2015-03-21;8.2;14:30;4.4;07:30;6.3;21;15:10;12;14:50;1;0;0;0;1
9994X;2015-03-22;9.0;15:30;6.6;06:30;;24;13:30;16;13:30;;;1.4;1.6;5.4
9994X;2015-03-23;12.0;14:30;0.2;00:10;;40;11:50;24;12:00;;0;0;0;
9994X;2015-03-24;10.0;14:50;2.6;23:59;6.3;35;18:30;18;18:20;5;0;0;2.4;2.6
9994X;2015-03-25;4.5;14:30;0.0;06:20;2.3;27;14:50;16;14:50;5.4;4;1.2;0;0.2
9994X;2015-03-26;7.3;15:20;-3.7;07:50;;48;18:40;31;18:40;;0;0;;
9994X;2015-03-27;13.6;16:00;3.0;05:10;8.3;33;14:30;22;14:20;1;0.4;0;0;0.6
9994X;2015-03-28;15.1;15:00;6.6;00:00;10.9;31;16:10;19;16:10;1.2;0.4;0.8;0;0
9994X;2015-03-29;17.8;14:20;6.9;08:10;12.3;41;16:30;24;16:30;0;0;0;0;0
9994X;2015-03-30;15.2;18:00;6.8;01:50;11;24;11:00;12;15:10;0;0;0;0;0
9994X;2015-03-31;17.9;14:30;5.6;06:50;11.7;39;15:30;27;15:20;0.4;0;0;0.4;0
9994X;2015-04-01;12.7;17:10;1.0;23:59;;44;00:10;29;00:20;;;;0;0
9994X;2015-04-02;17.0;15:40;0.2;08:10;8.6;33;16:40;21;16:40;0;0;0;0;0
9994X;2015-04-03;20.5;16:20;8.2;07:40;;22;12:10;14;12:40;;0;0;;
9994X;2015-04-04;12.9;15:20;2.9;07:20;;28;17:20;18;02:40;;;0;0;
9994X;2015-04-05;14.6;17:00;3.4;08:00;;42;19:40;21;19:50;;0.4;0;;
9994X;2015-04-06;16.4;15:50;-1.8;07:00;;32;19:50;21;19:20;;;;;
9994X;2015-04-07;17.4;16:50;-0.8;07:30;;35;19:10;23;19:10;;;;;
9994X;2015-04-08;18.9;16:30;1.4;08:20;;27;19:00;19;18:50;;;;;
9994X;2015-04-09;21.9;12:10;4.2;02:20;13;36;20:10;22;18:30;;0;;0;0
9994X;2015-04-10;15.0;17:50;2.6;04:30;;25;14:50;14;00:30;;0;0;;
9994X;2015-04-11;18.7;15:10;5.4;08:20;12.1;31;15:40;18;15:00;0;0;0;0;0
9994X;2015-04-12;19.9;16:40;5.3;08:30;12.6;23;15:20;15;06:10;0;0;0;0;0
9994X;2015-04-13;22.7;17:10;4.2;07:30;;33;17:50;23;18:20;;0;0;0;
9994X;2015-04-14;26.3;16:30;8.8;06:20;17.5;31;16:10;19;00:50;0;0;0;0;0
9994X;2015-04-15;25.7;13:30;14.0;23:20;19.9;66;20:00;30;19:50;0;0;0;0;0
9994X;2015-04-16;17.8;12:00;10.1;04:50;13.9;32;17:40;21;17:10;0;0;0;0;0
9994X;2015-04-17;15.9;12:30;7.1;23:59;11.5;26;13:20;17;13:00;3.8;0;0;0;3.8
9994X;2015-04-18;20.3;16:10;5.0;06:20;12.6;41;16:40;21;15:00;8.2;0;0;0;8.2
9994X;2015-04-19;12.6;16:00;6.6;04:10;9.6;26;16:40;16;14:30;28;13.2;5;0.8;9
9994X;2015-04-20;16.6;14:00;3.2;07:50;9.9;27;15:40;18;15:00;1;1;0;0;0
9994X;2015-04-21;23.4;16:10;4.4;06:20;13.9;30;17:20;17;17:10;0;0;0;0;0
9994X;2015-04-22;20.7;12:50;9.7;02:20;15.2;49;15:30;24;16:10;0;0;0;0;0
9994X;2015-04-23;15.5;13:40;7.3;23:59;11.4;30;14:20;15;13:10;2.8;0.2;2.6;0;0
9994X;2015-04-24;21.8;15:10;4.1;07:10;12.9;23;15:20;14;16:30;0;0;0;0;0
9994X;2015-04-25;18.6;12:40;10.8;07:40;14.7;27;01:40;17;01:40;0.2;0;0.2;0;0
9994X;2015-04-26;20.0;10:40;9.5;23:50;14.8;31;05:10;20;05:20;8.2;0;0;1;7.2
9994X;2015-04-27;9.5;00:00;6.4;09:30;8;20;18:10;12;23:30;27.8;1.4;11.6;11.2;3.6
9994X;2015-04-28;14.1;15:10;3.0;08:10;8.6;28;17:10;14;17:10;0.8;0.8;0;0;0
9994X;2015-04-29;13.4;14:10;4.2;07:00;8.8;22;16:10;13;16:20;0;0;0;0;0
9994X;2015-04-30;21.8;14:10;3.2;07:20;12.5;31;14:20;15;14:20;0;0;0;0;0
9994X;2015-05-01;19.5;15:00;11.0;23:59;15.3;32;06:30;18;06:20;4.6;0;0;0.6;4
9994X;2015-05-02;23.4;16:20;8.1;07:10;15.8;26;08:00;17;08:00;0;0;0;0;0
9994X;2015-05-03;24.3;15:30;14.4;01:40;19.3;48;20:00;25;21:40;0;0;0;0;0
9994X;2015-05-04;28.9;18:00;15.0;04:10;21.9;62;23:59;37;23:59;0.4;0.2;0;0;0.2
9994X;2015-05-05;23.3;03:20;11.1;23:10;17.2;105;02:20;42;02:30;0.8;0.8;0;0;0
9994X;2015-05-06;16.3;15:20;8.8;23:59;12.5;38;15:50;22;14:50;0;0;0;0;0
9994X;2015-05-07;26.2;16:10;4.3;07:40;15.3;40;15:20;18;15:30;0;0;0;0;0
9994X;2015-05-08;20.7;10:40;10.6;00:30;15.7;41;12:20;23;12:30;0;0;0;0;0
9994X;2015-05-09;19.5;16:20;8.2;06:50;13.8;33;13:50;20;14:00;0;0;0;0;0
9994X;2015-05-10;27.5;16:50;6.8;07:20;17.2;29;16:10;15;01:50;0;0;0;0;0
9994X;2015-05-11;30.9;15:00;13.3;06:40;22.1;28;15:20;15;15:50;0;0;0;0;0
9994X;2015-05-12;31.9;14:10;13.8;03:50;22.8;30;16:30;17;14:40;0;0;0;0;0
9994X;2015-05-13;30.8;14:10;16.2;03:10;23.5;37;09:50;22;10:10;0;0;0;0;0
9994X;2015-05-14;27.0;08:10;7.6;22:50;17.3;68;08:10;24;08:10;;0;0;0;
9994X;2015-05-15;11.6;10:50;5.5;04:10;8.6;35;11:20;20;13:10;8;0.2;0.4;4.4;3
9994X;2015-05-16;16.0;16:30;6.8;01:30;11.4;27;17:40;16;17:40;0.4;0;0.4;0;0
9994X;2015-05-17;18.5;15:40;7.6;04:30;13;35;15:20;20;15:10;0;0;0;0;0
9994X;2015-05-18;23.0;14:40;7.0;07:30;15;31;17:40;17;15:50;0;0;0;0;0
9994X;2015-05-19;15.5;00:00;6.4;23:40;11;23;17:00;15;12:10;17.2;0.4;14.2;0.6;2
9994X;2015-05-20;11.5;17:00;5.0;03:20;8.3;30;14:10;16;14:10;3.2;0.2;0.8;0;2.2
9994X;2015-05-21;12.4;17:00;4.3;06:40;8.3;21;15:10;10;14:20;1.8;1.6;0.2;0;0
9994X;2015-05-22;15.4;14:40;6.0;06:30;10.7;26;15:10;13;17:50;0;0;0;0;0
9994X;2015-05-23;12.5;15:30;8.7;06:40;10.6;14;15:00;7;15:00;0.2;0.2;0;0;0
9994X;2015-05-24;15.9;15:20;8.7;03:20;12.3;12;11:30;6;15:50;1.8;1.6;0;0.2;0
9994X;2015-05-25;15.4;16:00;9.5;04:50;12.4;21;18:30;9;13:10;;;;0;0
9994X;2015-05-26;16.4;16:30;9.0;07:30;12.7;30;15:40;15;15:40;0;0;0;0;0
9994X;2015-05-27;19.4;16:00;9.0;23:59;14.2;31;17:00;17;17:10;0;0;0;0;0
9994X;2015-05-28;22.0;17:00;5.6;06:50;13.8;29;17:00;17;15:40;0;0;0;0;0
9994X;2015-05-29;16.5;12:00;7.2;06:10;11.8;32;13:40;18;13:10;2.4;0;0;0.8;1.6
9994X;2015-05-30;18.6;15:00;10.7;06:50;14.7;30;15:20;18;15:20;1.4;0;0.2;0;1.2
9994X;2015-05-31;22.9;15:20;6.8;06:40;14.8;30;15:10;15;04:20;0.2;0.2;0;0;0
9994X;2015-06-01;22.2;17:10;10.8;06:50;16.5;27;18:50;12;06:00;1;0;0;0;1
9994X;2015-06-02;25.3;16:00;10.6;06:50;17.9;31;16:50;16;15:50;0.4;0;0;0;0.4
9994X;2015-06-03;27.2;16:40;12.7;06:30;20;21;16:50;12;04:50;0;0;0;0;0
9994X;2015-06-04;28.7;14:40;12.7;07:30;20.7;27;17:30;15;01:50;0;0;0;0;0
9994X;2015-06-05;28.6;15:00;12.2;02:20;20.4;33;03:00;16;16:10;2.8;0;0;0;2.8
9994X;2015-06-06;23.1;14:20;10.5;06:40;16.8;25;18:20;18;22:50;0.2;0;0;0.2;0
9994X;2015-06-07;26.2;16:40;10.4;08:00;18.3;31;15:10;19;01:10;0;0;0;0;0
9994X;2015-06-08;24.3;12:30;11.3;05:50;17.8;25;13:50;15;01:00;0.8;0;0;0.2;0.6
9994X;2015-06-09;21.0;12:00;11.0;06:40;16;32;12:50;17;12:30;7.8;0;0;0;7.8
9994X;2015-06-10;17.6;18:00;12.1;03:40;14.9;24;23:50;15;20:20;2.8;0;2.2;0.4;0.2
9994X;2015-06-11;23.6;13:20;13.7;23:59;18.7;37;07:10;24;07:10;10.2;0;0;1;9.2
9994X;2015-06-12;19.7;13:40;9.2;06:40;14.5;28;14:50;17;14:40;0;0;0;0;0
9994X;2015-06-13;19.6;11:40;12.3;06:40;16;28;18:10;12;08:50;2.8;1.4;0;0;1.4
9994X;2015-06-14;19.2;15:20;10.9;06:10;15.1;34;16:10;17;16:00;6.4;5.6;0;0.8;0
9994X;2015-06-15;17.1;15:10;11.1;04:10;14.1;24;20:00;15;20:00;4.2;1.6;0.2;0.6;1.8
9994X;2015-06-16;15.8;14:40;11.5;07:50;13.7;16;15:50;6;23:59;7.2;0.8;2.4;0.4;3.6
9994X;2015-06-17;18.8;16:20;10.8;04:10;14.8;27;16:40;15;16:40;0.6;0.6;0;0;0
9994X;2015-06-18;22.2;16:40;9.0;05:40;15.6;29;15:10;17;14:50;0;0;0;0;0
9994X;2015-06-19;21.3;14:30;12.6;07:10;16.9;34;15:00;16;15:40;0;0;0;0;0
9994X;2015-06-20;23.0;15:50;12.5;05:40;17.8;28;14:20;15;14:50;0;0;0;0;0
9994X;2015-06-21;25.3;16:30;9.5;08:20;17.4;27;16:00;15;15:50;0;0;0;0;0
9994X;2015-06-22;28.0;16:20;11.0;07:50;19.5;31;20:40;19;20:30;33.4;0;0;0;33.4
9994X;2015-06-23;21.0;15:20;13.3;06:20;17.2;27;02:10;17;02:10;4.8;4.6;0.2;0;0
9994X;2015-06-24;22.4;14:30;12.5;01:10;17.4;28;14:40;15;14:10;0;0;0;0;0
9994X;2015-06-25;26.5;16:30;11.6;05:50;19.1;27;14:30;16;14:30;0;0;0;0;0
9994X;2015-06-26;29.1;17:00;12.6;07:50;20.9;24;15:30;13;15:10;0;0;0;0;0
9994X;2015-06-27;24.0;17:20;13.5;03:50;18.8;27;13:40;15;15:40;0;0;0;0;0
9994X;2015-06-28;28.4;15:20;12.8;06:50;20.6;30;15:50;15;16:20;0;0;0;0;0
9994X;2015-06-29;29.2;17:10;13.5;06:30;21.4;24;15:50;12;16:30;0;0;0;0;0
9994X;2015-06-30;33.8;17:20;16.8;01:20;;32;19:20;19;18:30;;;;0;0
9994X;2015-07-01;34.9;16:00;20.6;07:40;27.8;44;23:40;24;23:30;0;0;0;0;0
9994X;2015-07-02;32.2;14:30;18.0;23:50;25.1;52;14:40;28;14:40;0;0;0;0;0
9994X;2015-07-03;34.7;15:40;14.5;05:30;24.6;44;16:00;23;17:00;0;0;0;0;0
9994X;2015-07-04;30.3;16:10;19.4;23:59;24.8;35;03:00;19;03:10;0;0;0;0;0
9994X;2015-07-05;27.6;15:30;14.9;04:50;21.3;37;09:50;20;09:50;0;0;0;0;0
9994X;2015-07-06;37.3;15:40;16.3;07:30;26.8;41;13:50;17;16:10;0;0;0;0;0
9994X;2015-07-07;30.9;14:00;17.0;07:10;23.9;35;18:00;15;17:30;0;0;0;0;0
9994X;2015-07-08;19.9;00:00;16.1;06:50;18;23;17:00;12;13:40;0;0;0;0;0
9994X;2015-07-09;24.7;16:40;13.8;07:30;19.3;30;16:50;15;17:30;0;0;0;0;0
9994X;2015-07-10;34.6;16:10;10.1;07:40;22.3;30;15:40;18;15:00;0;0;0;0;0
9994X;2015-07-11;21.3;19:00;15.2;07:40;18.2;22;14:50;11;13:30;0;0;0;0;0
9994X;2015-07-12;24.9;16:40;15.5;07:20;20.2;31;17:00;14;17:00;0.6;0;0.6;0;0
9994X;2015-07-13;27.3;16:40;16.1;07:40;21.7;28;16:50;15;16:30;0;0;0;0;0
9994X;2015-07-14;28.6;17:00;11.8;07:20;20.2;26;16:50;14;16:20;0.2;0;0;0;0.2
9994X;2015-07-15;32.0;16:50;13.7;06:00;22.8;28;17:10;14;16:30;0;0;0;0;0
9994X;2015-07-16;38.3;14:50;15.2;06:00;26.7;45;19:20;31;18:50;5.2;0;0;0;5.2
9994X;2015-07-17;31.4;14:50;14.3;06:00;22.8;37;20:00;26;20:00;9.6;0;0;0;9.6
9994X;2015-07-18;36.2;16:20;18.9;23:59;;78;18:50;47;18:50;;;;0;18.8
9994X;2015-07-19;24.5;14:50;14.0;07:20;19.3;30;15:30;17;16:00;0;0;0;0;0
9994X;2015-07-20;29.4;15:40;14.5;07:50;21.9;27;14:10;16;14:10;0;0;0;0;0
9994X;2015-07-21;30.8;14:10;16.4;06:30;23.6;41;16:50;27;17:00;13.4;0;0;4.8;8.6
9994X;2015-07-22;25.2;14:10;16.2;06:20;20.7;23;07:10;15;02:30;0.4;0.2;0;0;0.2
9994X;2015-07-23;26.2;18:10;16.7;23:50;21.5;22;13:40;13;13:20;0;0;0;0;0
9994X;2015-07-24;28.5;13:40;13.6;06:30;21.1;29;14:10;13;14:10;0;0;0;0;0
9994X;2015-07-25;19.2;00:00;14.0;07:50;16.6;26;08:50;14;10:10;0;0;0;0;0
9994X;2015-07-26;26.9;14:30;10.7;06:30;18.8;32;14:30;17;14:30;0;0;0;0;0
9994X;2015-07-27;20.1;17:10;14.2;02:40;17.2;27;13:50;14;13:50;0;0;0;0;0
9994X;2015-07-28;24.6;17:10;14.2;06:40;19.4;27;17:20;15;17:30;0;0;0;0;0
9994X;2015-07-29;25.0;13:20;13.2;04:50;19.1;33;14:50;17;15:30;0;0;0;0;0
9994X;2015-07-30;16.7;00:00;11.9;12:30;14.3;15;05:20;7;19:50;38.8;0;24.2;14.4;0.2
9994X;2015-07-31;18.2;14:50;12.5;05:30;15.4;36;20:20;19;20:20;28.4;0;11.8;12.6;4
9994X;2015-08-01;17.6;16:50;12.6;06:30;15.1;18;11:40;9;11:20;0;0;0;0;0
9994X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9994X;2015-08-03;32.0;15:00;14.2;06:30;23.1;40;21:20;24;21:30;1;0;0;0;1
9994X;2015-08-04;24.3;15:40;15.5;06:50;19.9;37;03:10;20;01:10;3.6;3.6;0;0;0
9994X;2015-08-05;33.0;17:20;15.4;04:50;24.2;35;15:30;14;15:40;0;0;0;0;0
9994X;2015-08-06;35.8;15:20;20.0;06:40;;27;22:20;17;22:20;;0;0;0;
9994X;2015-08-07;24.0;14:20;14.8;07:00;19.4;30;13:20;16;14:30;0;0;0;0;0
9994X;2015-08-08;18.7;00:00;14.1;23:40;16.4;33;15:40;13;15:40;10.6;0;4;6.6;0
9994X;2015-08-09;19.9;16:00;12.2;07:30;16;19;14:50;9;13:00;3.6;3.2;0;0.2;0.2
9994X;2015-08-10;30.5;18:20;15.6;07:10;;23;14:10;12;14:10;;;;;
9994X;2015-08-11;33.4;14:10;16.9;07:00;;33;20:10;18;18:40;;;0;0;0
9994X;2015-08-12;28.7;15:00;14.3;07:40;21.5;22;15:10;12;23:40;0;0;0;0;0
9994X;2015-08-13;24.6;15:10;15.6;07:10;20.1;33;17:50;22;03:40;9;1.6;6.2;0;1.2
9994X;2015-08-14;15.9;11:10;12.5;23:10;14.2;28;16:10;14;16:10;1.4;0;1.2;0.2;0
9994X;2015-08-15;17.3;18:00;11.0;04:50;14.1;22;15:50;11;13:00;2.4;0;2;0;0.4
9994X;2015-08-16;21.9;16:20;7.7;07:50;14.8;27;16:30;16;16:30;0;0;0;0;0
9994X;2015-08-17;20.4;13:50;11.6;07:00;16;22;14:10;12;14:40;2;0.6;0;0.8;0.6
9994X;2015-08-18;18.2;14:00;13.7;03:00;16;18;14:20;9;14:20;1.4;0.2;0;0;1.2
9994X;2015-08-19;22.3;16:10;12.5;08:10;17.4;23;15:20;14;18:10;;;0;0;0
9994X;2015-08-20;25.7;16:00;9.5;07:10;17.6;23;15:50;13;17:00;0;0;0;0;0
9994X;2015-08-21;29.1;17:10;11.7;06:10;20.4;24;16:40;13;15:30;0;0;0;0;0
9994X;2015-08-22;28.1;15:00;13.7;06:10;20.9;40;16:40;23;16:40;3.8;0;0;0;3.8
