Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8337X;2014-01-22;15.5;14:30;4.6;23:40;10;22;11:10;11;11:10;3.2;1.4;1.8;0;0
8337X;2014-01-23;16.5;14:30;3.2;07:50;9.9;37;08:20;13;16:40;0;0;0;0;0
8337X;2014-01-24;17.3;15:40;7.6;02:40;12.4;32;21:40;14;10:20;0;0;0;0;0
8337X;2014-01-25;21.5;15:20;9.9;21:40;15.7;31;03:30;15;07:20;0;0;0;0;0
8337X;2014-01-26;21.3;14:30;10.3;03:30;15.8;42;23:30;18;23:40;0;0;0;0;0
8337X;2014-01-27;18.4;12:40;10.9;22:10;14.6;45;18:50;16;01:30;0;0;0;0;0
8337X;2014-01-28;14.2;14:10;6.9;07:10;10.5;48;19:50;24;19:50;0;0;0;0;0
8337X;2014-01-29;14.0;13:30;7.5;23:40;10.8;44;01:20;17;17:10;0;0;0;0;0
8337X;2014-01-30;15.0;14:00;4.9;08:10;10;36;19:00;15;16:50;0;0;0;0;0
8337X;2014-01-31;16.4;13:40;5.9;21:20;11.1;24;00:20;11;10:00;0;0;0;0;0
8337X;2014-02-01;18.6;15:00;8.1;23:50;13.4;40;11:20;15;16:20;0;0;0;0;0
8337X;2014-02-02;16.1;15:40;4.5;07:00;10.3;31;09:50;17;10:20;0;0;0;0;0
8337X;2014-02-03;12.8;16:40;3.0;08:10;7.9;45;12:40;17;12:20;0;0;0;0;0
8337X;2014-02-04;14.8;16:40;4.6;06:40;9.7;28;13:50;14;11:00;0;0;0;0;0
8337X;2014-02-05;18.9;14:40;6.9;02:10;12.9;50;09:20;20;09:00;0;0;0;0;0
8337X;2014-02-06;22.5;14:10;8.6;04:10;15.6;33;14:50;17;15:40;0;0;0;0;0
8337X;2014-02-07;16.3;00:00;10.3;07:00;13.3;44;09:30;16;06:00;0;0;0;0;0
8337X;2014-02-08;18.7;14:50;11.6;01:20;15.2;49;12:50;21;12:50;0;0;0;0;0
8337X;2014-02-09;13.7;14:30;7.1;08:20;10.4;30;00:20;15;17:10;5.6;0;0;0.4;5.2
8337X;2014-02-10;13.3;16:00;7.7;01:00;10.5;51;06:00;20;05:50;3.4;3.4;0;0;0
8337X;2014-02-11;9.9;17:20;5.7;08:20;7.8;40;18:20;19;18:20;0;0;0;0;0
8337X;2014-02-12;15.3;15:20;5.9;07:30;10.6;33;10:40;17;10:40;0;0;0;0;0
8337X;2014-02-13;22.9;16:10;13.7;00:40;18.3;39;07:00;13;02:50;0;0;0;0;0
8337X;2014-02-14;24.6;16:00;14.5;07:20;19.6;36;11:20;15;11:20;0;0;0;0;0
8337X;2014-02-15;22.3;16:30;10.5;20:50;16.4;30;11:30;13;11:40;0.2;0;0;0;0.2
8337X;2014-02-16;11.6;14:10;8.2;02:10;9.9;23;13:20;11;13:10;6.8;0;1.4;5;0.4
8337X;2014-02-17;11.4;14:40;3.5;08:10;7.4;18;15:50;10;16:40;0;0;0;0;0
8337X;2014-02-18;14.9;14:40;6.8;08:10;10.8;21;14:20;9;21:50;0;0;0;0;0
8337X;2014-02-19;18.4;15:10;4.9;22:30;11.6;31;10:30;17;10:40;0;0;0;0;0
8337X;2014-02-20;20.2;14:50;6.7;00:00;13.5;56;17:10;26;16:50;0;0;0;0;0
8337X;2014-02-21;14.3;15:30;4.7;22:20;;45;11:20;19;12:20;;0;0;;
8337X;2014-02-22;18.7;15:50;4.5;03:50;11.6;41;13:30;15;13:50;0;0;0;0;0
8337X;2014-02-23;17.0;13:00;4.5;06:40;10.8;33;15:10;17;14:30;0;0;0;0;0
8337X;2014-02-24;15.6;15:40;-1.2;05:10;7.2;25;16:30;13;16:30;0;0;0;0;0
8337X;2014-02-25;16.8;15:00;7.0;07:40;11.9;37;13:50;15;21:30;0;0;0;0;0
8337X;2014-02-26;16.1;15:50;4.3;22:10;10.2;37;14:00;15;18:40;0;0;0;0;0
8337X;2014-02-27;14.4;11:30;4.4;04:20;9.4;28;10:10;15;10:10;0.2;0;0;0.2;0
8337X;2014-02-28;18.8;14:50;9.8;23:40;14.3;53;11:00;25;11:40;0;0;0;0;0
8337X;2014-03-01;15.4;17:40;7.9;04:40;11.6;37;12:10;9;10:30;0;0;0;0;0
8337X;2014-03-02;22.4;15:50;12.7;01:40;17.5;37;22:30;15;19:40;0;0;0;0;0
8337X;2014-03-03;17.0;14:40;11.8;23:40;14.4;68;11:00;30;12:30;0;0;0;0;0
8337X;2014-03-04;18.0;14:30;8.0;07:20;13;45;15:00;12;06:30;0;0;0;0;0
8337X;2014-03-05;21.1;14:50;3.4;23:59;12.3;37;03:30;20;17:50;0;0;0;0;0
8337X;2014-03-06;20.7;13:40;0.4;05:10;10.6;31;14:10;18;14:50;0;0;0;0;0
8337X;2014-03-07;20.1;15:20;0.1;07:10;10.1;35;17:40;18;16:40;0;0;0;0;0
8337X;2014-03-08;20.3;14:00;0.5;23:59;10.4;29;14:30;17;15:50;0;0;0;0;0
8337X;2014-03-09;16.6;14:20;-2.4;05:10;7.1;24;17:00;12;15:50;0;0;0;0;0
8337X;2014-03-10;19.5;15:50;5.5;22:50;;24;08:50;13;09:00;;0;;;
8337X;2014-03-11;17.9;12:00;-0.1;07:40;8.9;28;16:20;15;16:50;0;0;0;0;0
8337X;2014-03-12;12.2;15:50;2.9;00:40;7.5;31;11:20;18;16:50;8;0.6;4.2;1.2;2
8337X;2014-03-13;12.5;17:00;5.1;23:10;8.8;38;13:20;20;13:10;4.4;1.6;2.6;0.2;0
8337X;2014-03-14;18.1;15:10;4.9;23:59;11.5;23;14:30;12;15:00;0;0;0;0;0
8337X;2014-03-15;22.1;15:00;4.4;00:20;13.3;25;17:30;15;07:40;0;0;0;0;0
8337X;2014-03-16;25.3;15:30;5.7;00:10;15.5;30;08:30;16;16:10;0;0;0;0;0
8337X;2014-03-17;27.3;14:30;4.0;03:20;15.6;33;14:20;18;15:00;0;0;0;0;0
8337X;2014-03-18;23.2;16:00;6.2;05:00;14.7;21;14:50;13;15:30;0;0;0;0;0
8337X;2014-03-19;18.9;15:20;2.6;07:10;10.7;24;17:50;12;15:10;0;0;0;0;0
8337X;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
8337X;2014-03-21;21.7;14:30;3.5;04:50;;37;15:30;26;15:20;;;0;5.4;0
8337X;2014-03-22;25.2;17:00;12.3;03:40;;36;17:30;15;14:50;;;0;;
8337X;2014-03-23;20.4;15:50;6.9;23:59;;39;11:10;18;11:40;;;0;;
8337X;2014-03-24;23.1;15:20;1.1;03:00;12.1;44;15:50;13;09:40;0;0;0;0;0
8337X;2014-03-25;18.7;13:00;9.3;23:00;14;48;19:50;14;19:40;0.6;0;0;0;0.6
8337X;2014-03-26;17.6;14:00;6.1;05:40;11.9;51;13:20;28;13:20;0;0;0;0;0
8337X;2014-03-27;20.1;14:50;5.4;06:20;12.8;42;15:50;21;15:40;0;0;0;0;0
8337X;2014-03-28;15.9;13:40;0.9;05:20;8.4;37;13:20;19;13:10;0;0;0;0;0
8337X;2014-03-29;14.3;16:30;10.5;00:40;12.4;41;10:00;24;10:00;0;0;0;0;0
8337X;2014-03-30;15.5;19:10;9.6;23:59;12.6;36;11:40;14;11:40;2.6;0;0.6;2;0
8337X;2014-03-31;22.6;14:30;9.5;03:50;;37;17:10;22;17:00;;0;0;;0
8337X;2014-04-01;18.1;15:50;3.9;06:00;11;41;17:20;30;17:10;0;0;0;0;0
8337X;2014-04-02;16.8;17:30;10.6;00:00;13.7;19;07:00;8;19:30;0;0;0;0;0
8337X;2014-04-03;18.3;17:20;11.0;07:00;14.6;49;17:40;23;17:40;8.8;6.6;2.2;0;0
8337X;2014-04-04;24.0;16:30;12.3;07:00;18.2;66;14:10;26;15:40;0;0;0;0;0
8337X;2014-04-05;26.9;15:50;12.1;23:59;19.5;45;02:10;21;09:30;0;0;0;0;0
8337X;2014-04-06;28.1;15:40;11.5;02:40;19.8;28;17:00;16;17:00;0;0;0;0;0
8337X;2014-04-08;18.5;18:40;6.6;07:50;12.5;21;15:30;12;14:50;0;0;0;0;0
8337X;2014-04-09;22.2;14:50;12.4;08:00;17.3;34;18:30;19;17:20;0;0;0;0;0
8337X;2014-04-10;24.5;14:00;7.5;07:10;16;42;17:30;19;17:40;0.8;0;0;0;0.8
8337X;2014-04-11;25.9;15:20;11.5;05:20;18.7;37;19:00;18;19:00;0;0;0;0;0
8337X;2014-04-12;21.8;13:20;9.0;07:40;15.4;33;13:10;19;15:40;0;0;0;0;0
8337X;2014-04-13;25.8;17:00;9.4;02:50;17.6;36;18:50;18;18:50;0;0;0;0;0
8337X;2014-04-14;24.0;13:40;7.9;07:40;16;33;15:30;19;15:30;0;0;0;0;0
8337X;2014-04-15;28.0;14:30;10.3;07:10;19.2;32;16:20;17;16:30;0;0;0;0;0
8337X;2014-04-16;24.6;15:00;9.0;07:40;16.8;29;14:20;15;14:20;0;0;0;0;0
8337X;2014-04-17;23.1;15:00;10.7;23:59;16.9;29;16:00;15;16:50;0;0;0;0;0
8337X;2014-04-19;31.5;14:40;9.6;02:00;20.6;36;14:50;21;18:00;0;0;0;0;0
8337X;2014-04-20;24.0;16:00;12.9;02:10;18.4;40;07:00;14;07:10;0;0;0;0;0
8337X;2014-04-21;23.5;15:30;10.7;07:30;17.1;42;16:00;18;13:40;0;0;0;0;0
8337X;2014-04-22;25.8;16:00;12.5;23:30;19.1;37;16:40;12;02:40;0;0;0;0;0
8337X;2014-04-23;27.2;16:30;12.4;06:00;19.8;37;15:20;19;15:20;0;0;0;0;0
8337X;2014-04-24;24.3;15:20;9.8;04:50;17;31;15:00;19;15:20;0;0;0;0;0
8337X;2014-04-25;23.6;17:50;11.6;07:40;17.6;40;01:20;14;15:00;0;0;0;0;0
8337X;2014-04-26;28.2;16:50;13.6;07:30;20.9;41;15:50;17;10:50;0;0;0;0;0
8337X;2014-04-27;26.3;17:00;9.7;23:59;18;44;15:00;22;16:00;0;0;0;0;0
8337X;2014-04-28;26.6;14:00;7.0;04:20;16.8;48;16:30;24;16:00;0;0;0;0;0
8337X;2014-04-29;25.1;13:40;6.4;07:20;15.8;45;16:50;23;16:30;0;0;0;0;0
8337X;2014-04-30;26.2;14:00;8.1;06:00;17.2;45;17:40;23;17:40;0;0;0;0;0
8337X;2014-05-01;26.0;13:30;9.4;07:10;17.7;32;15:30;19;15:40;0;0;0;0;0
8337X;2014-05-02;27.1;16:10;8.7;07:30;17.9;37;17:10;20;17:20;0;0;0;0;0
8337X;2014-05-03;25.4;15:40;5.3;06:20;15.3;36;17:40;18;17:30;0;0;0;0;0
8337X;2014-05-04;23.3;13:30;4.6;05:40;13.9;41;15:40;21;15:50;0;0;0;0;0
8337X;2014-05-05;23.5;14:10;9.4;03:50;16.4;42;17:20;24;17:20;0;0;0;0;0
8337X;2014-05-06;24.3;15:10;6.2;07:20;15.2;39;15:20;22;14:50;0;0;0;0;0
8337X;2014-05-07;23.9;13:50;9.8;07:10;16.8;24;16:10;13;17:10;0;0;0;0;0
8337X;2014-05-08;24.3;13:50;14.8;01:30;19.5;32;16:00;19;19:00;0;0;0;0;0
8337X;2014-05-09;25.0;17:00;11.2;04:00;18.1;35;18:00;19;18:20;0.6;0;0.6;0;0
8337X;2014-05-10;30.4;16:00;9.3;03:50;19.8;44;16:10;22;16:40;;0;0;0;
8337X;2014-05-11;25.5;13:30;13.5;07:20;19.5;30;16:20;17;15:20;0;0;0;0;0
8337X;2014-05-12;22.5;16:40;13.2;01:10;17.8;35;17:20;18;19:30;0;0;0;0;0
8337X;2014-05-13;23.1;15:10;16.5;23:40;;32;18:40;16;12:20;;0;;;0
8337X;2014-05-14;21.4;14:50;10.6;03:10;16;37;17:00;18;17:00;0;0;0;0;0
8337X;2014-05-15;22.9;14:30;7.5;06:40;15.2;38;17:30;22;17:30;0;0;0;0;0
8337X;2014-05-16;22.9;14:40;10.8;02:10;16.8;47;17:40;25;18:30;0;0;0;0;0
8337X;2014-05-17;22.9;15:30;7.6;07:10;15.2;36;16:30;19;16:40;0;0;0;0;0
8337X;2014-05-18;23.2;15:40;11.8;01:50;17.5;26;16:40;15;20:00;0;0;0;0;0
8337X;2014-05-19;26.8;13:20;6.4;07:00;16.6;37;20:00;20;14:00;0;0;0;0;0
8337X;2014-05-20;24.4;13:10;11.6;07:10;18;29;16:20;16;16:10;0;0;0;0;0
8337X;2014-05-21;25.3;17:10;15.9;07:40;20.6;38;13:30;17;18:40;0;0;0;0;0
8337X;2014-05-22;24.3;16:40;13.3;23:59;18.8;37;12:10;14;09:30;0;0;0;0;0
8337X;2014-05-23;25.8;17:30;11.0;03:50;18.4;31;16:00;15;15:00;0;0;0;0;0
8337X;2014-05-24;21.6;13:30;7.9;05:50;14.8;39;17:10;23;17:10;0;0;0;0;0
8337X;2014-05-25;23.9;13:30;10.3;02:50;17.1;39;14:20;21;15:20;2;0;0;0;2
8337X;2014-05-26;27.0;14:50;12.6;07:00;19.8;41;15:00;23;15:20;0.2;0.2;0;0;0
8337X;2014-05-27;22.3;13:30;9.3;05:50;15.8;38;17:20;22;17:20;2;0;0;2;0
8337X;2014-05-28;27.1;16:40;12.0;07:10;19.6;40;14:00;16;17:40;5.2;0;0;0;5.2
8337X;2014-05-29;25.6;14:20;9.4;06:50;17.5;43;15:30;22;16:40;0.2;0.2;0;0;0
8337X;2014-05-30;23.3;12:00;14.3;07:10;18.8;32;12:20;18;14:00;0;0;0;0;0
8337X;2014-05-31;22.8;16:50;10.9;05:20;16.8;24;19:10;14;19:10;0;0;0;0;0
8337X;2014-06-01;24.2;12:50;9.2;03:20;16.7;35;14:10;16;13:40;0;0;0;0;0
8337X;2014-06-02;25.8;13:30;10.3;06:10;18;36;16:00;20;16:10;0;0;0;0;0
8337X;2014-06-03;29.2;13:40;9.5;06:30;19.4;38;16:20;21;17:10;0;0;0;0;0
8337X;2014-06-04;34.3;15:40;12.3;03:30;23.3;42;16:00;22;18:40;0;0;0;0;0
8337X;2014-06-05;24.4;14:40;17.4;23:59;20.9;27;00:30;15;00:30;0;0;0;0;0
8337X;2014-06-06;25.3;14:50;16.3;04:10;20.8;31;16:30;17;17:20;0;0;0;0;0
8337X;2014-06-07;29.8;14:20;14.8;06:40;22.3;30;17:10;19;17:00;0;0;0;0;0
8337X;2014-06-08;27.1;14:40;16.2;04:00;21.7;27;15:40;15;16:40;0;0;0;0;0
8337X;2014-06-09;27.5;16:30;18.2;07:30;22.9;31;17:40;16;17:30;0;0;0;0;0
8337X;2014-06-10;29.2;15:50;13.7;07:10;21.5;31;17:10;16;17:20;0;0;0;0;0
8337X;2014-06-11;30.3;15:40;15.0;05:20;22.6;28;17:30;14;15:00;0;0;0;0;0
8337X;2014-06-12;32.9;14:20;14.1;06:10;23.5;33;16:30;19;15:30;0;0;0;0;0
8337X;2014-06-13;34.0;13:20;17.7;07:10;25.9;31;15:00;18;15:10;0;0;0;0;0
8337X;2014-06-14;31.5;14:10;17.1;06:50;24.3;39;16:20;21;16:30;0;0;0;0;0
8337X;2014-06-15;27.8;13:20;20.6;07:00;;33;15:40;18;13:40;;0;0;;
8337X;2014-06-16;26.3;15:10;15.9;06:50;21.1;46;16:20;23;16:20;0;0;0;0;0
8337X;2014-06-17;28.6;14:20;15.9;07:10;22.3;39;14:40;18;14:30;0.8;0;0;0.2;0.6
8337X;2014-06-18;25.3;15:40;16.0;07:00;20.6;27;19:00;15;19:10;2.6;2.6;0;0;0
8337X;2014-06-19;26.9;15:00;18.3;23:59;22.6;36;17:00;18;17:00;0;0;0;0;0
8337X;2014-06-20;29.0;15:30;13.3;06:30;21.2;43;19:10;25;19:20;0;0;0;0;0
8337X;2014-06-21;29.8;14:30;13.2;05:10;21.5;31;17:10;16;17:50;0;0;0;0;0
8337X;2014-06-22;28.7;19:10;15.0;06:10;21.9;31;13:40;17;13:40;0;0;0;0;0
8337X;2014-06-23;27.1;18:20;16.6;07:20;21.9;27;15:00;16;15:00;0;0;0;0;0
8337X;2014-06-24;26.3;15:40;15.9;23:59;21.1;35;15:50;19;16:20;32.8;5;10.2;0;17.6
8337X;2014-06-25;25.3;13:40;15.5;02:40;20.4;35;09:10;15;07:00;0;0;0;0;0
8337X;2014-06-26;30.7;15:30;17.2;02:00;24;30;17:40;14;12:20;0;0;0;0;0
8337X;2014-06-27;30.8;18:10;21.2;05:10;;37;18:00;20;18:40;;;;0;0
8337X;2014-06-28;32.6;13:30;16.1;06:50;24.3;43;15:50;22;14:40;0;0;0;0;0
8337X;2014-06-29;28.3;14:50;19.0;02:10;23.6;40;16:40;22;16:40;0;0;0;0;0
8337X;2014-06-30;27.9;14:20;16.3;05:40;22.1;39;17:10;21;17:20;0;0;0;0;0
8337X;2014-07-01;30.3;12:40;16.5;06:00;23.4;28;14:20;12;16:00;0;0;0;0;0
8337X;2014-07-02;26.9;14:50;17.5;06:30;22.2;32;16:00;17;14:40;0.4;0;0;0;0.4
8337X;2014-07-03;23.1;09:50;16.3;23:59;19.7;39;15:40;24;17:00;78.2;9.4;5.2;45.8;17.8
8337X;2014-07-04;31.9;18:00;15.2;06:40;23.5;39;14:20;12;07:20;0;0;0;0;0
8337X;2014-07-05;33.5;13:40;16.2;05:10;24.9;36;14:40;21;15:10;0;0;0;0;0
8337X;2014-07-06;34.3;17:30;16.6;06:20;25.4;29;18:10;14;15:20;0;0;0;0;0
8337X;2014-07-07;30.9;13:50;19.0;23:59;24.9;45;15:20;23;16:20;0;0;0;0;0
8337X;2014-07-08;28.5;14:00;16.6;03:30;22.6;69;19:00;22;15:20;0;0;0;0;0
8337X;2014-07-09;27.0;15:50;18.3;07:00;22.6;41;18:30;23;17:30;0;0;0;0;0
8337X;2014-07-10;28.8;14:20;14.4;06:50;21.6;44;17:20;24;16:20;0;0;0;0;0
8337X;2014-07-11;27.7;14:40;12.7;06:50;20.2;41;15:10;22;16:40;0;0;0;0;0
8337X;2014-07-12;27.0;16:10;14.7;07:00;20.8;31;16:20;15;15:10;0;0;0;0;0
8337X;2014-07-13;28.7;13:50;16.6;07:00;22.7;33;15:10;17;15:20;0;0;0;0;0
8337X;2014-07-14;29.5;13:20;17.1;07:10;23.3;30;18:20;17;17:20;0;0;0;0;0
8337X;2014-07-15;29.1;14:40;17.7;06:40;23.4;36;17:20;21;16:30;0;0;0;0;0
8337X;2014-07-16;33.9;15:30;20.7;05:40;;34;17:50;22;17:30;;0;;;
8337X;2014-07-17;31.8;13:40;16.8;07:00;24.3;42;15:10;25;15:40;0;0;0;0;0
8337X;2014-07-18;28.6;15:40;19.1;06:50;23.9;38;19:00;18;19:00;0;0;0;0;0
8337X;2014-07-19;35.8;15:00;18.7;07:10;27.3;38;15:20;18;15:20;0;0;0;0;0
8337X;2014-07-20;32.3;17:40;20.6;06:20;26.4;36;12:40;13;09:10;0;0;0;0;0
8337X;2014-07-21;32.5;14:50;15.6;07:20;24.1;40;19:00;22;18:50;0;0;0;0;0
8337X;2014-07-22;30.1;13:30;15.5;07:10;22.8;41;15:30;21;15:40;0;0;0;0;0
8337X;2014-07-23;30.8;13:20;15.7;07:10;23.2;31;20:00;16;19:40;0;0;0;0;0
8337X;2014-07-24;30.2;14:10;16.7;07:10;23.5;23;13:30;13;19:40;;0;;0;0
8337X;2014-07-25;29.2;16:50;20.9;07:00;25.1;28;17:10;14;19:10;0;0;0;0;0
8337X;2014-07-26;29.8;15:00;18.0;04:10;23.9;30;17:10;16;14:20;;0;0;;0
8337X;2014-07-27;31.1;14:30;18.0;07:10;24.6;32;12:10;18;15:50;0;0;0;0;0
8337X;2014-07-28;31.9;16:10;22.3;06:50;;33;16:00;18;15:00;;;;;
8337X;2014-07-29;30.0;14:30;18.5;23:59;24.3;35;16:30;18;16:20;0;0;0;0;0
8337X;2014-07-30;29.1;15:10;15.2;07:10;22.2;30;18:00;15;16:40;0;0;0;0;0
8337X;2014-07-31;31.7;13:30;17.0;07:10;24.4;34;17:50;19;17:40;0;0;0;0;0
8337X;2014-08-01;30.4;15:00;18.3;07:20;24.3;28;16:20;17;18:50;0;0;0;0;0
8337X;2014-08-02;33.9;16:50;19.4;01:10;26.7;41;16:00;19;15:30;0;0;0;0;0
8337X;2014-08-03;29.5;11:40;16.6;07:20;23.1;35;16:40;20;16:10;0;0;0;0;0
8337X;2014-08-04;29.9;14:00;18.7;07:20;24.3;31;18:00;15;14:30;0;0;0;0;0
8337X;2014-08-05;30.3;15:50;18.7;06:20;24.5;28;17:30;15;17:20;0;0;0;0;0
8337X;2014-08-06;31.6;13:50;19.4;06:30;25.5;38;16:40;21;14:40;0;0;0;0;0
8337X;2014-08-07;31.3;15:20;19.8;07:30;25.5;31;17:40;18;17:40;0;0;0;0;0
8337X;2014-08-08;32.1;14:30;18.6;07:00;25.3;40;17:00;21;17:00;0;0;0;0;0
8337X;2014-08-09;30.3;17:30;17.8;06:20;24;24;15:20;14;18:20;0;0;0;0;0
8337X;2014-08-10;39.2;18:20;17.4;07:20;28.3;35;16:20;19;15:30;0;0;0;0;0
8337X;2014-08-11;31.5;14:20;17.8;04:50;24.6;30;16:00;17;17:20;0;0;0;0;0
8337X;2014-08-12;31.8;15:40;22.1;02:40;26.9;35;17:00;20;17:00;0;0;0;0;0
8337X;2014-08-13;33.0;12:20;19.5;06:10;26.3;42;15:30;23;15:50;0;0;0;0;0
8337X;2014-08-14;27.5;14:50;19.5;07:10;23.5;23;16:10;14;17:30;0;0;0;0;0
8337X;2014-08-15;27.9;13:10;20.4;06:50;24.1;35;15:30;19;15:30;0;0;0;0;0
8337X;2014-08-16;26.3;16:30;20.3;07:20;23.3;33;03:20;17;03:30;0;0;0;0;0
8337X;2014-08-17;29.2;14:50;17.8;06:30;23.5;43;16:20;22;16:50;0;0;0;0;0
8337X;2014-08-18;28.4;15:40;17.0;05:30;22.7;40;17:30;19;17:30;0;0;0;0;0
8337X;2014-08-19;28.9;12:50;17.6;07:30;23.3;33;14:00;19;16:30;0;0;0;0;0
8337X;2014-08-20;31.8;13:50;22.2;07:40;27;40;17:30;21;16:40;0;0;0;0;0
8337X;2014-08-21;29.5;15:50;21.0;06:10;25.3;33;17:10;17;19:30;0;0;0;0;0
8337X;2014-08-22;30.3;14:40;19.6;07:50;24.9;34;16:50;18;17:10;0;0;0;0;0
8337X;2014-08-23;28.1;14:50;20.6;02:50;24.4;35;17:30;17;17:30;0;0;0;0;0
8337X;2014-08-24;31.2;14:30;21.7;05:40;26.5;42;15:50;23;15:50;0;0;0;0;0
8337X;2014-08-25;33.4;13:50;18.4;05:50;25.9;32;15:30;19;15:50;0;0;0;0;0
8337X;2014-08-26;40.3;16:40;17.1;06:00;28.7;33;17:40;15;16:20;0;0;0;0;0
8337X;2014-08-27;32.8;14:10;17.8;07:50;25.3;33;16:20;19;16:50;0;0;0;0;0
8337X;2014-08-28;31.3;14:20;18.7;06:00;25;35;18:40;21;18:40;0;0;0;0;0
8337X;2014-08-29;31.3;13:30;22.4;07:30;26.8;28;13:40;15;15:20;0;0;0;0;0
8337X;2014-08-30;28.9;15:40;19.6;05:40;24.3;27;16:10;16;16:10;0;0;0;0;0
8337X;2014-08-31;29.6;15:40;19.8;03:00;24.7;27;17:20;15;16:50;0;0;0;0;0
8337X;2014-09-01;32.9;14:10;18.0;07:30;25.5;33;17:00;19;17:40;0;0;0;0;0
8337X;2014-09-02;33.0;13:30;18.2;07:40;25.6;30;14:50;16;15:30;0;0;0;0;0
8337X;2014-09-03;30.4;14:10;22.7;05:50;;37;01:20;18;01:20;;0;;;0
8337X;2014-09-04;32.1;13:40;18.7;07:30;25.4;41;16:00;23;17:00;0;0;0;0;0
8337X;2014-09-05;31.8;13:50;19.3;07:50;25.5;37;17:50;21;15:50;0;0;0;0;0
8337X;2014-09-06;32.9;13:30;18.0;07:10;25.5;36;16:30;21;16:20;0;0;0;0;0
8337X;2014-09-08;30.7;16:10;17.5;07:30;24.1;28;17:30;15;17:20;0;0;0;0;0
8337X;2014-09-09;29.7;14:00;20.1;05:50;24.9;26;17:00;14;17:20;0;0;0;0;0
8337X;2014-09-10;32.2;14:20;18.6;08:00;25.4;38;15:40;18;16:20;0;0;0;0;0
8337X;2014-09-11;35.6;16:00;18.3;04:10;26.9;31;16:50;15;09:50;0;0;0;0;0
8337X;2014-09-12;35.1;15:20;21.6;23:59;28.3;39;18:00;19;17:50;0;0;0;0;0
8337X;2014-09-13;32.0;14:50;17.5;08:00;24.8;36;17:20;20;17:30;0;0;0;0;0
8337X;2014-09-14;31.7;14:50;17.8;07:50;24.8;37;17:20;19;17:40;0;0;0;0;0
8337X;2014-09-15;32.4;14:50;17.8;04:00;25.1;35;16:20;19;16:50;0;0;0;0;0
8337X;2014-09-16;28.5;13:00;19.9;08:00;24.2;32;16:30;17;16:10;0;0;0;0;0
8337X;2014-09-17;31.7;16:40;18.0;08:00;24.9;41;16:30;19;17:40;0;0;0;0;0
8337X;2014-09-18;31.1;17:10;18.7;08:40;24.9;31;15:20;14;16:00;0;0;0;0;0
8337X;2014-09-19;31.3;15:40;18.1;08:20;24.7;39;17:20;19;16:40;0;0;0;0;0
8337X;2014-09-20;30.6;14:20;16.5;07:30;23.6;25;18:10;15;16:40;0;0;0;0;0
8337X;2014-09-21;28.8;13:00;20.2;05:10;24.5;24;17:10;14;18:20;0.6;0;0;0;0.6
8337X;2014-09-22;22.4;00:00;18.6;08:50;20.5;22;09:40;11;09:50;13.6;0;13.4;0.2;0
8337X;2014-09-23;29.4;17:10;16.5;04:10;22.9;36;18:30;19;18:30;0.2;0;0;0;0.2
8337X;2014-09-24;23.8;16:40;14.1;08:10;18.9;26;15:00;15;15:40;5.6;0;0.8;0;4.8
8337X;2014-09-25;23.5;15:20;15.3;03:20;19.4;24;17:00;14;17:00;18.2;17.8;0.4;0;0
8337X;2014-09-26;22.3;16:20;13.0;05:20;17.6;15;18:10;9;18:10;1;0;0.4;0.6;0
8337X;2014-09-27;23.1;15:50;16.1;02:20;19.6;27;14:40;15;14:20;2;0;2;0;0
8337X;2014-09-28;23.7;17:50;18.0;05:50;20.9;18;16:30;11;16:50;0.4;0.4;0;0;0
8337X;2014-09-29;24.0;15:00;19.2;07:00;21.6;22;18:00;12;18:30;24.4;17.6;0.4;0;6.4
8337X;2014-09-30;25.6;15:30;16.2;07:00;20.9;21;15:10;13;17:10;2.4;2.4;0;0;0
8337X;2014-10-01;22.5;15:40;16.5;04:50;19.5;32;15:50;14;12:40;0.4;0;0;0;0.4
8337X;2014-10-02;23.7;14:30;16.4;23:59;20.1;21;14:40;12;14:40;2.6;2.2;0;0.4;0
8337X;2014-10-03;24.9;14:30;17.0;23:59;;24;18:30;13;17:00;;0.2;0;;
8337X;2014-10-04;25.5;13:20;16.3;05:20;;29;15:10;17;16:30;;;;;
8337X;2014-10-05;24.5;14:50;18.6;09:00;;26;12:50;15;13:30;;;;;
8337X;2014-10-06;26.1;14:00;16.5;08:10;;25;23:40;13;15:50;;;;;
8337X;2014-10-07;29.1;16:40;16.1;00:30;22.6;29;12:00;14;10:00;0;0;0;0;0
8337X;2014-10-08;30.9;16:30;14.3;06:50;22.6;32;16:10;15;10:40;0;0;0;0;0
8337X;2014-10-09;30.9;18:10;13.9;01:20;22.4;31;15:50;16;17:50;0;0;0;0;0
8337X;2014-10-10;27.9;15:30;14.1;06:30;21;30;21:30;14;21:30;0;0;0;0;0
8337X;2014-10-11;26.2;14:20;16.8;04:50;21.5;26;17:20;13;17:00;0;0;0;0;0
8337X;2014-10-12;27.0;15:20;15.1;22:20;21.1;32;16:50;12;01:10;2.4;0;0;2.4;0
8337X;2014-10-13;23.7;15:00;12.9;06:40;18.3;28;11:30;13;11:00;0;0;0;0;0
