Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9911X;2014-01-19;11.7;16:10;4.2;00:00;7.9;64;23:50;39;23:59;1.6;0.6;0.4;0.4;0.2
9911X;2014-01-20;10.9;15:20;5.9;23:10;8.4;79;11:20;54;14:20;0.2;0.2;0;0;0
9911X;2014-01-21;13.4;15:20;3.9;08:30;8.6;54;03:00;38;03:00;0;0;0;0;0
9911X;2014-01-22;9.9;15:20;3.5;04:00;6.7;23;23:59;12;23:30;0;0;0;0;0
9911X;2014-01-23;14.4;14:20;1.4;08:40;7.9;59;22:50;37;23:30;;0;;0;0
9911X;2014-01-24;15.2;16:00;9.5;04:20;12.3;87;15:00;55;15:00;0;0;0;0;0
9911X;2014-01-25;19.6;14:50;12.2;23:00;15.9;78;06:30;51;17:20;0;0;0;0;0
9911X;2014-01-26;18.6;13:40;11.8;08:40;15.2;54;15:30;32;00:30;0;0;0;0;0
9911X;2014-01-27;14.0;00:40;6.1;19:00;10;68;17:50;37;14:40;0;0;0;0;0
9911X;2014-01-28;12.9;14:30;4.6;23:59;8.7;62;03:10;40;03:10;2.6;0;0;0.2;2.4
9911X;2014-01-29;8.4;13:50;1.1;05:40;4.7;23;15:50;15;15:30;1;0.6;0;0.2;0.2
9911X;2014-01-30;11.4;14:40;2.6;04:10;7;68;13:40;46;13:30;0.2;0;0.2;0;0
9911X;2014-01-31;13.5;16:30;0.8;08:10;7.2;26;00:40;18;13:10;0;0;0;0;0
9911X;2014-02-01;11.5;17:00;5.2;04:50;8.3;64;23:50;43;23:59;0;0;0;0;0
9911X;2014-02-02;12.6;15:40;3.4;23:20;8;70;01:10;45;00:10;0;0;0;0;0
9911X;2014-02-03;9.8;16:30;-3.1;08:00;3.4;17;23:40;12;02:30;0;0;0;0;0
9911X;2014-02-04;12.0;15:10;-1.8;08:40;5.1;27;22:20;17;22:20;1.2;0;0;0;1.2
9911X;2014-02-05;15.5;16:00;5.0;23:59;10.3;61;14:10;37;14:10;1.4;0.2;0.6;0.4;0.2
9911X;2014-02-06;16.8;17:10;1.2;05:00;9;31;15:20;20;14:50;0;0;0;0;0
9911X;2014-02-07;15.1;15:40;7.1;21:10;11.1;62;11:40;39;11:50;0;0;0;0;0
9911X;2014-02-08;13.4;14:50;5.0;06:10;9.2;30;19:50;21;19:50;0;0;0;0;0
9911X;2014-02-09;9.7;12:20;2.0;08:00;5.8;34;23:59;23;23:59;1;0;0;0.2;0.8
9911X;2014-02-10;10.4;13:30;3.8;07:10;7.1;91;15:00;61;13:10;1.8;1;0.6;0.2;0
9911X;2014-02-11;8.4;13:00;2.7;21:50;5.5;69;03:30;44;00:10;2;0;0;1.2;0.8
9911X;2014-02-12;12.6;14:40;0.8;07:10;6.7;57;00:10;37;00:10;0.8;0.4;0.2;0.2;0
9911X;2014-02-13;17.0;15:00;2.1;05:40;9.5;20;22:20;12;21:40;0;0;0;0;0
9911X;2014-02-14;19.2;16:50;5.0;06:20;12.1;18;17:00;12;17:20;0;0;0;0;0
9911X;2014-02-15;18.6;14:20;8.6;09:00;13.6;38;17:30;20;17:40;0.2;0;0;0;0.2
9911X;2014-02-16;13.0;15:50;5.3;23:30;9.2;31;01:50;22;01:50;0.2;0.2;0;0;0
9911X;2014-02-17;14.1;16:00;-1.3;07:40;6.4;18;16:30;13;00:10;0;0;0;0;0
9911X;2014-02-18;14.5;13:50;4.9;05:00;9.7;32;17:30;18;13:30;0;0;0;0;0
9911X;2014-02-19;17.7;14:30;2.5;08:10;10.1;45;17:20;28;17:30;0;0;0;0;0
9911X;2014-02-20;17.6;17:30;0.7;07:20;9.2;23;00:40;15;00:40;0;0;0;0;0
9911X;2014-02-21;14.0;14:00;6.9;23:50;10.5;65;16:00;42;16:00;0.2;0;0.2;0;0
9911X;2014-02-22;15.6;16:10;-0.3;07:40;7.7;41;15:00;26;15:00;0;0;0;0;0
9911X;2014-02-23;16.8;15:30;-0.5;07:40;8.1;31;20:00;19;20:00;0;0;0;0;0
9911X;2014-02-24;17.0;15:40;4.7;07:20;10.8;34;13:30;19;11:10;0;0;0;0;0
9911X;2014-02-25;16.3;16:50;6.0;07:50;11.1;62;21:50;39;21:50;0;0;0;0;0
9911X;2014-02-26;13.2;14:40;2.5;06:40;7.8;54;15:10;38;14:10;0;0;0;0;0
9911X;2014-02-27;12.5;16:20;0.7;07:20;6.6;45;17:40;29;17:30;0;0;0;0;0
9911X;2014-02-28;12.4;14:50;2.1;06:50;7.2;75;15:20;48;15:20;0.6;0;0.2;0.4;0
9911X;2014-03-01;11.9;13:40;4.5;23:59;8.2;55;05:30;37;01:50;0;0;0;0;0
9911X;2014-03-02;18.7;14:10;0.7;07:00;9.7;51;16:10;34;15:00;0;0;0;0;0
9911X;2014-03-03;14.7;16:20;7.0;08:00;10.8;76;09:30;48;09:40;1;0.2;0;0;0.8
9911X;2014-03-04;13.8;15:10;5.7;06:20;9.8;87;04:00;58;00:50;0.6;0.4;0.2;0;0
9911X;2014-03-05;19.7;14:50;7.7;07:50;13.7;55;10:50;36;14:40;0;0;0;0;0
9911X;2014-03-06;20.2;15:40;3.5;07:20;11.9;30;18:40;19;16:10;0;0;0;0;0
9911X;2014-03-07;20.4;16:30;1.5;07:20;10.9;20;21:30;13;00:50;0;0;0;0;0
9911X;2014-03-08;20.2;15:40;0.2;07:10;10.2;18;23:50;10;19:50;0;0;0;0;0
9911X;2014-03-09;20.0;14:40;1.3;07:20;10.6;29;16:00;18;15:20;0;0;0;0;0
9911X;2014-03-10;18.9;15:50;6.3;05:40;;35;16:40;24;16:40;;0;;;
9911X;2014-03-11;19.7;14:40;1.2;07:10;10.5;24;19:50;12;18:50;0;0;0;0;0
9911X;2014-03-12;19.2;16:00;2.1;07:10;10.7;33;14:20;19;14:40;0;0;0;0;0
9911X;2014-03-13;18.1;14:30;2.4;06:30;10.3;20;12:40;14;12:40;0;0;0;0;0
9911X;2014-03-14;20.0;15:20;2.0;07:20;11;28;17:50;19;17:50;0;0;0;0;0
9911X;2014-03-15;23.2;16:50;3.3;04:40;13.3;38;18:50;26;18:50;0;0;0;0;0
9911X;2014-03-16;25.1;16:40;5.3;07:10;15.2;26;12:00;14;00:40;0;0;0;0;0
9911X;2014-03-17;25.7;16:30;5.3;07:10;15.5;18;02:00;13;01:40;0;0;0;0;0
9911X;2014-03-18;26.1;15:10;5.4;07:10;15.8;26;23:30;14;20:20;0;0;0;0;0
9911X;2014-03-19;21.2;16:40;5.9;07:00;13.6;22;16:00;12;03:00;0;0;0;0;0
9911X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
9911X;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0;;
9911X;2014-03-22;10.4;00:20;2.7;22:50;;41;10:40;19;10:40;;;0.8;;
9911X;2014-03-23;5.0;11:00;-1.9;06:20;;61;21:00;23;21:00;;;0;;
9911X;2014-03-24;19.0;14:30;1.1;06:50;10.1;60;21:30;40;23:59;0.8;0;0;0.2;0.6
9911X;2014-03-25;14.9;12:10;5.7;23:50;10.3;80;04:20;49;04:10;0.6;0.2;0;0.2;0.2
9911X;2014-03-26;16.1;16:20;4.6;04:00;10.4;68;19:30;41;18:50;0.4;0.2;0;0.2;0
9911X;2014-03-27;17.4;15:50;4.7;06:00;11;56;00:40;35;00:10;0;0;0;0;0
9911X;2014-03-28;18.2;13:10;7.4;06:40;12.8;51;16:00;31;14:50;0;0;0;0;0
9911X;2014-03-29;19.2;15:50;9.1;01:00;14.2;72;12:30;46;12:30;0;0;0;0;0
9911X;2014-03-30;13.2;11:20;10.8;23:59;12;24;08:50;17;08:30;0.4;0;0;0.2;0.2
9911X;2014-03-31;20.5;17:00;10.4;00:30;15.4;20;17:10;11;17:20;0.2;0;0.2;0;0
9911X;2014-04-01;20.4;17:30;6.8;07:40;13.6;47;16:40;30;16:50;0.2;0;0.2;0;0
9911X;2014-04-02;18.0;14:30;9.3;08:10;13.7;31;00:50;19;19:00;0;0;0;0;0
9911X;2014-04-03;14.4;00:10;9.9;18:30;12.1;50;17:10;31;21:00;0.2;0;0;0;0.2
9911X;2014-04-04;19.3;17:30;10.8;00:00;15;82;10:30;46;17:50;0.4;0;0.2;0.2;0
9911X;2014-04-05;24.2;16:10;10.7;07:20;17.5;49;17:00;32;16:40;0;0;0;0;0
9911X;2014-04-06;26.6;17:40;8.3;07:30;17.5;35;00:10;20;00:10;0;0;0;0;0
9911X;2014-04-08;26.4;16:40;10.2;07:00;18.3;28;15:30;18;15:30;0;0;0;0;0
9911X;2014-04-09;25.2;17:10;8.1;07:00;16.7;22;17:30;10;17:50;0;0;0;0;0
9911X;2014-04-10;26.6;17:20;9.5;06:50;18.1;54;22:10;34;22:10;0;0;0;0;0
9911X;2014-04-11;27.6;17:30;13.0;07:40;20.3;44;20:50;27;21:00;0;0;0;0;0
9911X;2014-04-12;23.5;17:20;12.4;06:20;17.9;28;16:30;16;23:40;0;0;0;0;0
9911X;2014-04-13;27.2;17:50;10.6;07:50;18.9;28;05:30;17;09:40;0;0;0;0;0
9911X;2014-04-14;25.4;17:00;9.7;07:30;17.5;22;18:30;15;18:30;0;0;0;0;0
9911X;2014-04-15;27.8;16:40;10.8;06:40;19.3;25;17:40;15;17:40;0;0;0;0;0
9911X;2014-04-16;29.5;17:00;10.9;07:20;20.2;29;22:50;17;22:50;0;0;0;0;0
9911X;2014-04-17;25.8;18:40;8.5;07:20;17.1;23;01:20;15;01:10;0;0;0;0;0
9911X;2014-04-19;27.8;16:30;12.1;07:10;19.9;44;19:40;25;11:10;0;0;0;0;0
9911X;2014-04-20;19.9;16:40;11.0;06:10;15.4;28;09:30;17;03:40;0.2;0.2;0;0;0
9911X;2014-04-21;20.6;15:40;9.9;06:50;15.3;39;17:10;26;16:50;0.2;0.2;0;0;0
9911X;2014-04-22;22.7;17:20;11.0;08:00;16.9;38;14:50;26;18:20;0.2;0;0.2;0;0
9911X;2014-04-23;24.8;17:00;7.7;06:50;16.2;25;17:30;13;17:30;0;0;0;0;0
9911X;2014-04-24;23.6;15:50;10.4;06:40;17;69;17:20;39;17:20;0.6;0;0;0.2;0.4
9911X;2014-04-25;18.6;17:20;9.8;06:20;14.2;72;12:30;47;11:10;0.2;0;0.2;0;0
9911X;2014-04-26;22.4;17:10;6.7;07:00;14.5;37;23:59;22;23:59;0;0;0;0;0
9911X;2014-04-27;19.7;17:20;10.4;07:00;15.1;70;16:30;47;16:20;0;0;0;0;0
9911X;2014-04-28;21.5;16:40;12.4;06:40;16.9;64;14:20;45;17:20;0;0;0;0;0
9911X;2014-04-29;24.9;16:50;9.3;07:10;17.1;46;17:30;30;17:10;0;0;0;0;0
9911X;2014-04-30;24.5;15:40;13.8;03:50;19.2;63;15:20;41;16:00;0;0;0;0;0
9911X;2014-05-01;25.5;15:20;10.0;06:40;17.8;58;23:50;36;21:40;0;0;0;0;0
9911X;2014-05-02;21.1;14:50;12.8;23:59;17;71;17:20;49;17:10;0;0;0;0;0
9911X;2014-05-03;25.8;16:10;7.8;06:50;16.8;61;22:30;36;00:20;0;0;0;0;0
9911X;2014-05-04;25.6;17:00;5.3;06:40;15.5;45;01:50;28;00:20;0;0;0;0;0
9911X;2014-05-05;25.8;16:10;7.2;06:50;16.5;35;17:00;22;17:30;0;0;0;0;0
9911X;2014-05-06;26.3;16:10;11.4;06:20;18.8;32;16:50;21;16:50;0;0;0;0;0
9911X;2014-05-07;30.5;18:00;13.9;07:30;22.2;37;01:30;24;01:30;0;0;0;0;0
9911X;2014-05-08;28.0;17:00;12.1;07:00;20.1;41;14:30;21;14:30;0;0;0;0;0
9911X;2014-05-09;30.8;16:50;12.0;06:20;21.4;23;15:00;13;15:20;0;0;0;0;0
9911X;2014-05-10;32.3;18:30;13.1;06:40;22.7;23;21:50;14;22:00;0;0;0;0;0
9911X;2014-05-11;26.2;13:00;15.8;23:59;21;55;15:00;36;14:10;0;0;0;0;0
9911X;2014-05-12;21.5;17:40;8.7;06:00;15.1;36;14:30;22;15:50;0;0;0;0;0
9911X;2014-05-13;22.5;16:10;13.0;06:30;17.8;62;14:30;41;14:50;0;0;0;0;0
9911X;2014-05-14;25.6;16:30;6.0;06:00;15.8;40;00:30;24;00:40;0;0;0;0;0
9911X;2014-05-15;27.6;17:10;7.0;06:40;17.3;29;11:00;17;23:59;0;0;0;0;0
9911X;2014-05-16;27.4;16:20;10.4;06:40;18.9;31;20:10;20;19:50;0;0;0;0;0
9911X;2014-05-17;26.6;17:20;10.3;06:30;18.5;37;20:30;22;19:10;0;0;0;0;0
9911X;2014-05-18;26.8;16:30;9.8;06:00;18.3;30;20:20;17;15:10;0;0;0;0;0
9911X;2014-05-19;25.6;15:00;11.4;06:50;18.5;46;16:30;26;14:40;0.2;0;0;0;0.2
9911X;2014-05-20;24.5;15:20;16.1;07:30;20.3;54;20:10;33;17:50;0;0;0;0;0
9911X;2014-05-21;25.0;13:50;13.5;23:59;19.3;63;14:50;39;14:50;0.2;0;0;0;0.2
9911X;2014-05-22;24.4;08:50;9.0;06:40;16.7;54;18:30;36;18:30;0;0;0;0;0
9911X;2014-05-23;22.6;17:20;9.0;06:10;15.8;44;14:30;31;14:30;0;0;0;0;0
9911X;2014-05-24;22.0;14:50;8.1;03:30;15.1;36;15:20;24;17:00;0;0;0;0;0
9911X;2014-05-25;24.2;14:10;13.0;07:10;18.6;41;15:30;25;15:40;0;0;0;0;0
9911X;2014-05-26;22.0;17:20;11.2;08:10;16.6;53;18:20;33;19:40;0.4;0;0;0.4;0
9911X;2014-05-27;24.0;16:40;9.2;06:40;16.6;42;00:20;25;00:30;0;0;0;0;0
9911X;2014-05-28;24.2;15:50;13.2;23:59;18.7;39;17:00;24;23:00;1;0;0;0;1
9911X;2014-05-29;24.4;17:50;10.8;07:00;17.6;40;19:30;25;00:10;3.2;0.4;0.2;2;0.6
9911X;2014-05-30;24.8;15:00;13.5;06:50;19.1;34;17:10;21;20:40;0.2;0;0.2;0;0
9911X;2014-05-31;25.7;16:40;9.6;06:40;17.7;33;03:00;22;18:40;0.2;0;0.2;0;0
9911X;2014-06-01;28.4;18:20;11.1;06:30;19.8;38;20:20;23;19:50;0;0;0;0;0
9911X;2014-06-02;27.1;15:50;12.3;06:20;19.7;37;20:40;27;20:40;0;0;0;0;0
9911X;2014-06-03;29.1;17:00;11.1;06:00;20.1;28;15:20;17;21:00;0;0;0;0;0
9911X;2014-06-04;29.0;15:20;13.2;06:20;21.1;42;15:40;28;15:00;0;0;0;0;0
9911X;2014-06-05;28.2;15:10;15.2;02:50;21.7;44;14:20;27;16:10;0;0;0;0;0
9911X;2014-06-06;29.6;16:00;15.8;06:20;22.7;50;15:40;35;15:40;0.2;0;0;0;0.2
9911X;2014-06-07;31.9;16:40;16.9;06:20;24.4;43;14:50;24;14:50;0;0;0;0;0
9911X;2014-06-08;33.3;14:50;16.2;06:40;24.8;50;16:00;32;17:40;0;0;0;0;0
9911X;2014-06-09;33.3;15:40;20.0;06:20;26.6;60;16:30;41;16:30;0;0;0;0;0
9911X;2014-06-10;33.5;16:30;16.9;07:00;25.2;39;19:20;23;18:20;0;0;0;0;0
9911X;2014-06-11;33.7;16:30;17.3;06:50;25.5;35;13:40;15;19:30;0;0;0;0;0
9911X;2014-06-12;33.8;16:20;19.5;06:50;26.6;62;18:30;27;18:30;1.8;0;0;0;1.8
9911X;2014-06-13;33.8;18:00;17.7;06:50;25.8;41;21:00;23;21:10;0.2;0.2;0;0;0
9911X;2014-06-14;32.0;16:30;18.5;06:30;25.3;61;22:00;40;21:30;0;0;0;0;0
9911X;2014-06-15;30.5;15:50;17.7;06:40;24.1;54;20:50;40;21:00;0;0;0;0;0
9911X;2014-06-16;28.2;18:00;14.1;06:30;21.2;39;19:40;23;19:50;0;0;0;0;0
9911X;2014-06-17;29.8;19:00;15.3;07:10;22.5;72;21:00;48;21:00;0.2;0;0;0;0.2
9911X;2014-06-18;29.3;18:10;13.2;06:40;21.2;30;21:00;20;21:00;0;0;0;0;0
9911X;2014-06-19;29.2;17:50;15.0;06:50;22.1;34;14:30;20;19:40;0;0;0;0;0
9911X;2014-06-20;32.9;16:30;16.1;06:40;24.5;33;20:10;24;17:50;0;0;0;0;0
9911X;2014-06-21;33.6;15:40;17.1;06:40;25.3;43;17:50;27;15:50;0;0;0;0;0
9911X;2014-06-22;31.8;16:30;16.2;06:50;24;40;16:50;23;16:50;0;0;0;0;0
9911X;2014-06-23;31.2;16:20;18.2;06:40;24.7;45;17:50;27;17:40;0.4;0;0;0;0.4
9911X;2014-06-24;25.0;00:00;17.3;23:30;21.1;36;03:30;21;03:20;5.2;2;0;2.6;0.6
9911X;2014-06-25;28.4;16:50;15.7;05:10;22;33;19:20;21;19:20;0;0;0;0;0
9911X;2014-06-26;29.0;18:00;15.5;06:00;22.3;42;16:00;28;15:30;0;0;0;0;0
9911X;2014-06-27;31.3;15:50;14.5;06:40;22.9;35;17:30;23;17:10;0;0;0;0;0
9911X;2014-06-28;33.5;15:40;18.3;07:00;25.9;51;23:40;31;23:40;0;0;0;0;0
9911X;2014-06-29;25.8;18:50;17.7;07:20;21.8;78;15:50;51;17:00;0;0;0;0;0
9911X;2014-06-30;29.2;17:40;12.8;06:20;21;42;01:50;30;00:20;0;0;0;0;0
9911X;2014-07-01;29.9;14:20;18.7;06:20;24.3;46;18:40;30;19:00;0.4;0;0;0.2;0.2
9911X;2014-07-02;25.2;14:30;16.4;07:00;;33;18:50;19;17:30;;0;;0;3
9911X;2014-07-03;26.0;19:30;15.6;06:50;20.8;41;13:20;26;13:20;0;0;0;0;0
9911X;2014-07-04;27.3;17:00;15.8;05:40;;55;18:00;42;18:00;;0;;;0
9911X;2014-07-05;33.4;16:40;15.7;06:20;24.6;32;16:30;19;16:30;0;0;0;0;0
9911X;2014-07-06;32.4;14:50;20.4;05:50;26.4;50;23:40;33;15:30;0;0;0;0;0
9911X;2014-07-07;26.2;16:40;16.2;06:10;21.2;51;17:30;32;17:40;2.8;2.8;0;0;0
9911X;2014-07-08;28.1;17:10;13.1;06:40;20.6;50;17:20;31;19:50;0;0;0;0;0
9911X;2014-07-09;26.2;17:00;17.2;04:30;21.7;63;18:20;44;20:00;0;0;0;0;0
9911X;2014-07-10;28.4;17:00;12.8;06:50;20.6;47;20:20;31;19:40;0;0;0;0;0
9911X;2014-07-11;30.4;18:00;12.6;06:40;21.5;53;20:50;35;19:40;0;0;0;0;0
9911X;2014-07-12;29.8;17:20;14.6;06:50;22.2;35;16:10;24;21:20;0;0;0;0;0
9911X;2014-07-13;31.8;17:50;14.2;06:10;23;35;22:30;21;23:30;0;0;0;0;0
9911X;2014-07-14;32.6;17:50;20.2;07:20;26.4;38;10:40;23;03:20;0;0;0;0;0
9911X;2014-07-15;33.7;18:10;16.5;06:50;25.1;30;18:40;19;18:40;0;0;0;0;0
9911X;2014-07-16;35.2;18:30;18.6;07:10;;32;22:30;19;21:10;;;;;
9911X;2014-07-17;35.1;15:30;19.8;06:50;27.4;40;16:30;24;16:00;0;0;0;0;0
9911X;2014-07-18;34.0;15:30;20.6;07:00;27.3;63;17:40;42;16:20;0;0;0;0;0
9911X;2014-07-19;29.6;17:00;20.2;07:00;;32;01:30;19;23:59;;2.8;;0;0
9911X;2014-07-20;28.9;16:00;20.1;08:10;24.5;65;21:30;41;21:40;0;0;0;0;0
9911X;2014-07-21;30.9;18:30;18.6;06:50;24.8;54;01:50;34;09:20;0;0;0;0;0
9911X;2014-07-22;31.8;18:00;16.0;06:50;23.9;28;09:20;19;09:20;0;0;0;0;0
9911X;2014-07-23;33.0;18:00;15.6;07:10;;34;17:10;19;23:20;;0;0;0;
9911X;2014-07-24;31.2;16:40;11.5;06:30;;30;23:30;18;23:10;;;;;0
9911X;2014-07-25;31.8;17:30;19.7;07:00;25.8;30;17:10;19;16:10;0;0;0;0;0
9911X;2014-07-26;32.8;18:00;19.8;06:20;;26;18:50;20;23:20;;0;;0;
9911X;2014-07-27;34.9;19:20;20.8;07:10;27.9;25;00:40;17;00:50;0;0;0;0;0
9911X;2014-07-28;28.0;16:50;18.6;04:40;;24;12:00;14;12:00;;0;0;0;
9911X;2014-07-29;26.6;16:30;16.0;06:20;;77;03:00;51;02:50;;;0;;0
9911X;2014-07-30;31.5;19:00;13.5;06:50;22.5;43;00:50;28;00:10;0;0;0;0;0
9911X;2014-07-31;34.2;19:10;16.7;06:40;25.5;34;18:20;20;18:10;0;0;0;0;0
9911X;2014-08-01;31.0;15:00;22.1;07:10;26.6;42;15:20;24;16:20;2.8;0;0;1.6;1.2
9911X;2014-08-02;29.9;16:40;17.7;05:50;23.8;58;20:40;34;20:50;2.4;0.8;0;0;1.6
9911X;2014-08-03;30.6;17:20;15.5;07:00;23.1;31;21:10;18;20:40;0;0;0;0;0
9911X;2014-08-04;32.0;16:40;18.5;07:20;25.3;46;22:40;30;22:40;3;0;0;0;3
9911X;2014-08-05;32.0;18:30;20.0;05:30;26;29;00:30;19;01:00;2.4;2.4;0;0;0
9911X;2014-08-06;33.9;16:40;20.4;04:20;27.2;26;18:40;16;17:50;0;0;0;0;0
9911X;2014-08-07;33.6;17:50;19.8;07:30;26.7;26;20:40;17;20:50;0;0;0;0;0
9911X;2014-08-08;32.6;16:00;22.0;07:10;27.3;44;19:00;30;20:50;0;0;0;0;0
9911X;2014-08-09;31.9;15:40;21.9;03:50;26.9;40;19:40;27;19:10;0;0;0;0;0
9911X;2014-08-10;35.4;19:30;19.1;07:20;27.3;23;15:00;13;00:10;0;0;0;0;0
9911X;2014-08-11;33.7;18:40;20.8;07:20;27.3;28;11:10;18;08:10;0;0;0;0;0
9911X;2014-08-12;30.8;17:30;19.0;06:30;24.9;31;15:20;21;15:30;0;0;0;0;0
9911X;2014-08-13;26.4;16:30;19.7;23:59;23.1;69;11:40;47;11:40;0;0;0;0;0
9911X;2014-08-14;28.3;17:30;13.7;07:40;21;51;01:20;36;01:30;0;0;0;0;0
9911X;2014-08-15;29.3;16:50;14.1;07:20;21.7;37;23:10;26;23:20;0;0;0;0;0
9911X;2014-08-16;25.1;17:00;14.2;07:20;;42;04:00;32;04:00;;0;;0;0
9911X;2014-08-17;29.0;18:00;11.6;06:40;20.3;24;16:50;13;17:30;0;0;0;0;0
9911X;2014-08-18;31.9;15:20;17.2;07:30;24.6;55;19:20;28;19:20;1.4;0;0;0;1.4
9911X;2014-08-19;29.8;18:50;17.5;06:10;23.6;26;20:50;13;21:10;0.4;0.4;0;0;0
9911X;2014-08-20;30.0;17:50;19.4;07:50;24.7;33;21:50;21;21:50;0;0;0;0;0
9911X;2014-08-21;27.3;18:00;17.5;07:30;22.4;34;17:20;21;17:20;0;0;0;0;0
9911X;2014-08-22;30.4;16:10;19.2;22:10;24.8;90;18:00;24;21:20;25.6;0;0;12.4;13.2
9911X;2014-08-23;28.9;18:30;13.8;07:30;21.3;28;17:30;15;17:00;0;0;0;0;0
9911X;2014-08-24;29.0;15:00;14.2;07:00;21.6;20;14:40;12;16:20;0;0;0;0;0
9911X;2014-08-25;32.2;18:30;17.4;07:50;24.8;32;19:40;21;19:40;0;0;0;0;0
9911X;2014-08-26;34.7;17:10;18.5;07:20;26.6;29;03:10;15;16:50;0;0;0;0;0
9911X;2014-08-27;34.8;17:50;21.0;07:00;27.9;33;14:50;19;14:50;0;0;0;0;0
9911X;2014-08-28;33.6;16:40;19.0;07:30;26.3;30;16:50;21;18:00;0;0;0;0;0
9911X;2014-08-29;28.7;18:20;20.7;06:10;24.7;36;02:50;24;03:10;0.4;0;0.4;0;0
9911X;2014-08-30;30.4;16:10;20.3;07:50;25.3;26;13:20;15;19:30;0;0;0;0;0
9911X;2014-08-31;32.9;17:40;18.1;07:20;25.5;26;19:40;17;20:20;0;0;0;0;0
9911X;2014-09-01;32.9;17:40;17.0;07:20;25;21;09:10;14;10:10;0;0;0;0;0
9911X;2014-09-02;32.9;18:10;17.1;07:40;25;24;21:00;15;21:10;0;0;0;0;0
9911X;2014-09-03;33.2;17:50;18.1;08:00;25.7;31;19:30;22;19:10;0;0;0;0;0
9911X;2014-09-04;31.7;16:30;21.1;06:00;26.4;41;19:30;23;19:20;8.8;0;0;0;8.8
9911X;2014-09-05;30.2;17:40;18.6;07:20;24.4;30;02:00;14;02:00;0;0;0;0;0
9911X;2014-09-06;31.6;16:10;18.7;07:50;25.2;27;19:30;17;19:20;0;0;0;0;0
9911X;2014-09-08;29.4;16:40;17.6;07:50;23.5;51;21:30;30;21:30;17.4;17.2;0;0;0.2
9911X;2014-09-09;29.7;17:00;16.0;07:30;22.9;27;22:50;16;23:00;0.2;0.2;0;0;0
9911X;2014-09-10;31.0;17:20;16.8;06:50;23.9;19;00:10;14;00:10;0;0;0;0;0
9911X;2014-09-11;32.5;16:40;19.0;07:50;25.8;21;03:10;12;11:50;0;0;0;0;0
9911X;2014-09-12;32.9;17:30;18.7;07:20;25.8;39;16:20;23;18:10;0;0;0;0;0
9911X;2014-09-13;31.5;16:50;16.1;08:00;23.8;25;20:50;15;19:40;0;0;0;0;0
9911X;2014-09-14;30.6;16:40;17.1;21:40;23.9;62;21:40;46;21:40;36.6;0;0;0.2;36.4
9911X;2014-09-15;27.7;16:50;16.3;06:50;22;20;01:10;13;02:20;0;0;0;0;0
9911X;2014-09-16;26.8;16:20;17.7;07:20;;85;21:00;43;21:00;;0;;;
9911X;2014-09-17;27.4;17:20;17.3;08:10;;45;23:30;23;23:30;;;;;
9911X;2014-09-18;26.1;17:30;16.9;04:20;;31;22:20;19;21:00;;;;;
9911X;2014-09-19;27.1;17:40;16.9;07:40;;29;15:10;18;15:10;;;;;
9911X;2014-09-20;26.7;15:10;16.3;07:40;;17;15:20;10;03:20;;;;;
9911X;2014-09-21;27.5;16:00;17.3;07:50;;21;17:20;14;02:00;;;;;
9911X;2014-09-22;19.6;00:20;16.4;10:00;;23;10:10;16;10:10;;;;;
9911X;2014-09-23;21.5;18:30;16.1;06:10;;26;21:30;17;21:30;;;;;
9911X;2014-09-24;21.7;17:30;12.8;08:40;;38;21:40;26;18:40;;;;0;0
9911X;2014-09-25;23.0;17:00;9.4;07:40;16.2;21;13:50;14;02:10;0;0;0;0;0
9911X;2014-09-26;24.1;15:40;9.5;08:10;16.8;23;14:30;16;01:00;0;0;0;0;0
9911X;2014-09-27;25.1;17:40;10.5;07:10;17.8;24;16:00;15;14:30;0;0;0;0;0
9911X;2014-09-28;17.8;00:00;15.3;08:10;16.5;19;15:00;14;15:00;23.2;0;6.2;14.8;2.2
9911X;2014-09-29;22.6;16:00;15.9;07:30;19.3;18;16:30;10;13:20;0;0;0;0;0
9911X;2014-09-30;22.5;17:10;16.2;05:30;19.4;21;17:10;14;09:40;1.6;0;1.6;0;0
9911X;2014-10-01;21.2;16:40;16.2;03:10;18.7;17;17:40;12;17:40;0;0;0;0;0
9911X;2014-10-02;23.1;17:20;14.1;04:30;18.6;13;14:50;9;16:40;0.2;0;0.2;0;0
9911X;2014-10-03;26.0;16:00;14.8;07:40;;26;15:30;16;16:50;;0;0;;
9911X;2014-10-04;26.5;16:30;14.5;06:40;;31;16:30;19;16:10;;;;;
9911X;2014-10-05;24.2;15:10;12.2;08:00;;28;16:40;14;16:40;;;;;
9911X;2014-10-06;23.1;16:50;15.4;00:40;;27;03:00;17;02:00;;;;;
9911X;2014-10-07;25.0;16:40;14.1;05:30;19.6;21;17:50;13;18:00;0;0;0;0;0
9911X;2014-10-08;26.3;16:30;12.2;08:10;19.2;23;19:50;16;19:40;0;0;0;0;0
9911X;2014-10-09;27.1;16:20;14.6;07:00;20.9;51;20:00;28;20:00;3.2;0;0;0;3.2
