Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1658;2014-01-18;6.0;00:00;2.6;23:59;4.3;39;09:50;19;10:00;0;0;0;0;0
1658;2014-01-19;4.0;12:40;1.5;02:20;2.8;40;18:10;20;18:30;0;0;0;0;0
1658;2014-01-20;6.1;15:50;2.2;04:20;4.1;32;00:20;15;00:20;0;0;0;0;0
1658;2014-01-21;7.6;15:30;3.8;01:00;5.7;41;20:40;23;20:40;;;;;
1658;2014-01-22;7.7;14:50;3.8;20:10;5.7;46;07:00;26;06:40;;;;;
1658;2014-01-23;8.2;16:40;3.4;05:10;5.8;30;00:50;17;00:50;;;;;
1658;2014-01-24;5.0;23:30;1.6;05:40;;41;18:10;18;17:50;;;;;
1658;2014-01-25;10.8;17:40;7.1;00:10;9;31;11:00;18;11:00;;;;;
1658;2014-01-26;10.2;12:50;7.6;23:59;8.9;47;21:40;24;21:50;;;;;
1658;2014-01-27;7.6;00:00;2.4;23:50;5;56;17:00;27;17:00;;;;;
1658;2014-01-28;7.3;13:10;2.4;00:00;4.9;82;12:00;35;14:20;;;;;
1658;2014-01-29;5.4;16:40;0.4;09:00;2.9;43;15:40;27;15:50;11.8;3.4;3.2;2.8;2.4
1658;2014-01-30;6.1;22:40;1.9;04:00;4;55;19:50;23;19:50;17.4;2.2;1.6;6.2;7.4
1658;2014-01-31;9.8;20:40;5.1;03:00;7.5;66;23:40;28;23:50;6.2;2;1.2;1.2;1.8
1658;2014-02-01;9.1;01:30;1.8;11:50;5.5;68;02:20;33;02:20;23.2;19.2;3.2;0.8;0
1658;2014-02-02;6.6;15:50;1.9;07:10;4.2;44;23:00;21;23:00;0.2;0;0.2;0;0
1658;2014-02-03;1.2;01:10;-1.6;12:50;;72;07:40;32;07:30;;9;;;
1658;2014-02-04;8.4;19:00;0.2;00:50;4.3;86;18:30;39;18:30;40.8;4.2;4.8;22.8;9
1658;2014-02-05;7.9;22:30;2.8;08:50;5.4;74;01:10;29;01:10;13.2;7.6;3.4;1.8;0.4
1658;2014-02-06;9.1;11:00;0.3;23:59;;92;17:00;37;12:40;;0.6;1;3;
1658;2014-02-07;8.3;23:40;2.9;01:30;5.6;69;23:30;35;23:00;7.8;2.4;2.8;0.4;2.2
1658;2014-02-08;9.1;04:00;2.0;18:30;5.6;75;03:20;37;03:30;35.4;21.2;6.2;5;3
1658;2014-02-09;9.1;18:50;1.6;03:50;5.4;71;20:20;31;22:50;20.8;0.8;0.6;7.2;12.2
1658;2014-02-10;4.0;00:00;0.0;06:40;2;55;01:50;33;01:50;21.6;8.6;1.4;10.4;1.2
1658;2014-02-11;9.2;16:40;0.2;23:59;4.7;102;07:40;44;07:20;20;1.4;16.4;2.2;0
1658;2014-02-12;10.6;16:30;-0.2;07:10;5.2;71;13:20;35;12:20;5;0;1.4;3.6;0
1658;2014-02-13;12.4;17:00;9.4;10:10;10.9;85;22:10;34;23:59;3.4;0.6;2.8;0;0
1658;2014-02-14;13.4;12:20;3.6;21:50;8.5;86;00:40;37;00:10;25.4;0.2;0.4;13;11.8
1658;2014-02-15;6.2;17:00;2.0;21:00;4.1;41;17:10;17;19:50;10.4;3;2.2;1.6;3.6
1658;2014-02-16;8.2;17:30;0.8;04:40;4.5;42;23:59;22;23:59;0;0;0;0;0
1658;2014-02-17;6.0;15:10;2.3;11:20;4.1;40;02:20;20;01:00;3.6;0;2.6;0;1
1658;2014-02-18;9.1;16:40;3.5;08:20;6.3;27;20:50;17;20:50;1.2;1.2;0;0;0
1658;2014-02-19;13.3;15:00;4.7;10:00;9;35;23:50;15;15:40;0.2;0;0;0;0.2
1658;2014-02-20;11.0;14:30;3.8;23:59;7.4;54;10:20;23;11:00;11.4;1.4;3.8;3.2;3
1658;2014-02-21;6.1;15:00;2.1;07:50;4.1;42;22:10;18;01:50;3;0.4;0;0.8;1.8
1658;2014-02-22;9.8;18:00;4.8;00:00;7.3;55;03:50;23;03:50;;;0.8;0;0
1658;2014-02-23;13.0;15:50;4.2;08:30;8.6;45;14:10;21;14:10;0.2;0;0;0.2;0
1658;2014-02-24;10.7;00:30;5.6;22:10;8.1;62;23:00;29;23:00;1.8;0;0.4;1.4;0
1658;2014-02-25;8.4;10:30;1.6;23:50;5;63;09:10;29;08:30;19.4;2.4;2;9.4;5.6
1658;2014-02-26;8.4;16:40;1.0;01:00;4.7;37;03:50;22;03:50;12.2;8.6;1.2;0;2.4
1658;2014-02-27;13.6;16:20;4.7;00:00;9.2;51;02:20;20;01:40;10;7.2;2.8;0;0
1658;2014-02-28;7.7;08:40;5.1;23:40;6.4;72;08:00;31;07:20;0;0;0;0;0
1658;2014-03-01;10.3;16:40;4.7;05:40;7.5;54;17:20;24;17:20;0;0;0;0;0
1658;2014-03-02;10.6;14:40;4.4;23:59;7.5;65;19:10;28;20:00;0;0;0;0;0
1658;2014-03-03;7.0;16:20;2.1;07:10;4.5;67;13:00;32;18:40;;;;;
1658;2014-03-04;9.1;22:50;3.1;04:20;6.1;56;23:10;24;23:10;;;;;
1658;2014-03-05;13.6;16:20;3.9;23:59;8.8;40;02:30;22;02:40;;;;;
1658;2014-03-06;13.6;15:40;2.6;04:50;;25;03:10;16;03:10;;;;;
1658;2014-03-07;16.0;14:30;7.1;08:00;;22;16:40;14;16:50;;;;;
1658;2014-03-08;23.4;16:20;5.6;06:40;14.5;33;23:40;19;23:30;;;;;
1658;2014-03-09;20.4;15:50;7.8;02:10;14.1;44;09:50;23;02:20;;;;;
1658;2014-03-10;21.9;13:50;3.2;07:30;;36;16:50;11;16:40;;;;;
1658;2014-03-11;21.9;16:40;1.3;07:30;11.6;36;02:50;19;00:20;;;;;
1658;2014-03-12;20.8;16:40;4.1;08:10;12.4;36;07:50;21;07:30;;;;;
1658;2014-03-13;20.6;16:00;3.9;07:50;12.3;36;23:10;19;23:10;;;;;
1658;2014-03-14;14.1;16:10;5.4;23:59;;27;00:10;16;00:10;;;;;
1658;2014-03-15;19.5;16:30;2.9;08:10;11.2;25;14:10;12;20:00;;;;;
1658;2014-03-16;23.1;16:50;2.4;08:10;12.8;37;06:10;23;06:20;;;;;
1658;2014-03-17;21.5;16:40;5.5;06:50;13.5;35;02:40;20;21:00;;;;;
1658;2014-03-18;16.4;16:10;3.4;05:40;9.9;40;21:50;23;22:20;;;;;
1658;2014-03-19;21.9;17:50;-0.5;08:10;;20;01:00;10;09:50;;;;;
1658;2014-03-20;22.0;14:30;2.2;07:40;;42;17:20;24;17:30;;;;;
1658;2014-03-21;13.2;16:10;7.6;23:59;;36;16:20;21;18:10;;;;;
1658;2014-03-22;10.1;15:30;3.3;23:50;;46;14:50;19;17:20;;;;;
1658;2014-03-23;10.5;17:20;1.8;06:50;;22;16:10;12;00:30;;;;;
1658;2014-03-24;9.9;14:30;3.9;00:10;6.9;58;08:20;23;12:30;;;;;
1658;2014-03-25;7.4;13:00;2.2;23:00;4.8;80;11:40;37;12:50;21.4;0;11.4;4;6
1658;2014-03-26;9.2;16:00;2.2;04:30;5.7;44;01:50;26;02:00;6;4.8;0.8;0.2;0.2
1658;2014-03-27;9.4;15:40;1.1;08:00;5.2;18;16:50;10;09:00;0;0;0;0;0
1658;2014-03-28;11.9;14:50;0.0;06:20;5.9;26;13:20;13;08:10;0;0;0;0;0
1658;2014-03-29;8.1;13:30;4.8;06:50;6.5;22;12:30;12;22:00;8;6.4;0;1.6;0
1658;2014-03-30;11.3;15:30;3.1;08:00;7.2;42;20:10;20;23:40;2;0.2;0;0;1.8
1658;2014-03-31;12.1;18:20;6.1;08:30;9.1;50;21:40;25;23:40;6;3.8;0;0.4;1.8
1658;2014-04-01;11.6;05:10;9.5;11:40;10.6;45;05:40;20;23:30;12;2.6;3.8;2.8;2.8
1658;2014-04-02;11.2;15:00;5.5;23:50;8.3;43;01:10;22;00:30;13.4;4.6;0.6;2;6.2
1658;2014-04-03;10.2;19:20;5.3;05:20;7.8;33;23:00;18;18:20;15;6;1.6;5.8;1.6
1658;2014-04-04;10.3;19:00;3.6;06:10;7;51;13:10;26;12:40;5.2;0;3;0.8;1.4
1658;2014-04-05;16.7;16:20;9.8;00:00;13.3;34;21:10;16;05:50;5.6;2.6;2.4;0.6;0
1658;2014-04-06;20.3;17:40;7.9;08:20;14.1;32;13:50;19;23:30;0;0;0;0;0
1658;2014-04-08;20.9;17:40;8.0;08:00;14.4;21;18:10;12;00:30;0.2;0;0.2;0;0
1658;2014-04-09;26.0;17:20;8.2;03:10;17.1;37;05:10;22;03:30;0;0;0;0;0
1658;2014-04-10;24.9;15:50;9.3;23:59;17.1;48;02:10;25;02:10;5;1;0.8;0;3.2
1658;2014-04-11;21.8;17:00;5.2;08:10;13.5;34;13:10;19;23:40;0;0;0;0;0
1658;2014-04-12;21.0;18:10;7.7;07:10;14.3;35;01:20;18;02:40;0;0;0;0;0
1658;2014-04-13;24.1;18:00;7.0;05:30;15.6;28;02:10;16;02:40;0;0;0;0;0
1658;2014-04-14;23.3;15:50;8.7;08:00;16;31;08:00;16;06:30;0;0;0;0;0
1658;2014-04-15;23.3;18:10;10.7;05:10;17;29;16:50;17;02:30;1;0;1;0;0
1658;2014-04-16;25.2;16:40;8.9;07:50;17.1;23;19:00;12;17:10;0;0;0;0;0
1658;2014-04-17;27.0;16:40;8.2;08:00;17.6;22;18:20;9;21:30;0;0;0;0;0
1658;2014-04-19;14.0;00:00;8.7;23:59;11.3;27;19:10;19;19:20;0.4;0.2;0.2;0;0
1658;2014-04-20;13.7;16:40;6.8;08:00;10.3;30;16:30;18;16:30;1.8;0;0.4;1;0.4
1658;2014-04-21;7.5;18:30;3.5;08:20;;27;19:30;17;19:40;;0;0;0;
1658;2014-04-22;14.4;17:00;6.4;07:50;10.4;41;23:50;18;23:59;0;0;0;0;0
1658;2014-04-23;14.3;16:00;7.3;09:10;10.8;42;07:00;19;00:40;3.6;1.2;2.4;0;0
1658;2014-04-24;10.3;11:00;3.6;08:20;7;41;23:50;21;23:59;12.2;0;0.2;6.6;5.4
1658;2014-04-25;9.5;19:10;4.1;05:10;6.8;63;23:30;30;23:10;6;0.8;0.2;2.2;2.8
1658;2014-04-26;14.7;16:20;6.9;23:40;10.8;55;00:10;24;00:10;22.8;13;9.8;0;0
1658;2014-04-27;12.7;17:40;5.9;06:40;9.3;33;05:20;16;20:40;0;0;0;0;0
1658;2014-04-28;17.5;17:30;8.4;07:30;12.9;30;00:40;15;17:30;0.4;0;0.2;0;0.2
1658;2014-04-29;10.1;19:40;4.8;03:30;;35;20:10;19;23:20;;0;0;0;
1658;2014-04-30;17.6;19:50;10.3;07:00;14;36;17:20;17;17:20;0.4;0;0.2;0.2;0
1658;2014-05-01;19.3;18:10;9.4;05:40;14.3;23;16:40;12;22:00;0;0;0;0;0
1658;2014-05-02;21.1;17:00;4.1;07:20;12.6;27;12:00;14;21:30;0;0;0;0;0
1658;2014-05-03;23.2;18:00;3.3;07:30;13.3;28;00:30;11;00:30;0;0;0;0;0
1658;2014-05-04;24.4;18:10;6.8;07:10;15.6;26;17:10;15;02:50;0;0;0;0;0
1658;2014-05-05;24.5;16:40;8.5;07:30;16.5;29;18:50;16;19:20;0;0;0;0;0
1658;2014-05-06;17.8;16:40;10.2;06:20;14;27;10:00;16;05:50;0;0;0;0;0
1658;2014-05-07;21.9;18:00;7.8;08:40;14.8;26;17:20;14;18:40;0;0;0;0;0
1658;2014-05-08;22.4;17:50;9.8;02:30;16.1;27;19:30;18;21:50;0;0;0;0;0
1658;2014-05-09;23.3;16:30;7.6;07:30;15.4;29;18:10;16;16:30;0;0;0;0;0
1658;2014-05-10;21.3;14:20;8.6;08:00;14.9;30;19:20;16;20:50;0;0;0;0;0
1658;2014-05-11;18.8;17:20;8.7;23:59;13.7;27;02:10;13;20:00;0;0;0;0;0
1658;2014-05-12;18.2;15:20;3.7;07:30;11;30;20:00;12;05:50;0;0;0;0;0
1658;2014-05-13;19.5;18:30;3.5;07:10;11.5;39;10:10;15;10:20;0;0;0;0;0
1658;2014-05-14;24.1;18:20;5.8;04:10;15;39;10:30;22;05:50;0;0;0;0;0
1658;2014-05-15;26.1;17:30;11.2;01:50;18.7;49;08:10;26;07:00;0;0;0;0;0
1658;2014-05-16;26.7;18:10;12.8;08:40;19.8;35;22:10;13;01:40;0;0;0;0;0
1658;2014-05-17;20.2;16:10;5.3;07:10;;33;03:20;13;03:30;;0;0;;
1658;2014-05-18;21.4;17:20;9.5;00:40;;34;19:40;19;02:30;;0;0;;
1658;2014-05-19;14.9;13:50;6.3;22:20;10.6;40;16:20;19;03:00;8;0;0;5.6;2.4
1658;2014-05-20;12.8;16:00;3.7;05:20;8.3;39;17:50;18;05:10;5;0;0.2;3.6;1.2
1658;2014-05-21;12.6;16:20;7.0;03:30;9.8;53;12:20;23;23:59;11.2;2.6;4;3;1.6
1658;2014-05-22;13.1;15:00;7.0;02:50;10.1;55;08:40;24;02:30;36.4;16;12;0.6;7.8
1658;2014-05-23;10.6;19:20;5.0;06:10;7.8;49;02:50;23;02:50;12.8;7.6;0.4;4.4;0.4
1658;2014-05-24;13.4;16:50;3.7;05:50;8.5;28;20:30;16;20:30;0;0;0;0;0
1658;2014-05-25;13.7;16:40;4.3;05:00;9;29;15:50;16;15:50;0;0;0;0;0
1658;2014-05-26;8.7;18:00;2.0;03:30;;19;09:30;13;02:40;;0;0.2;;
1658;2014-05-27;16.8;15:40;3.4;07:50;10.1;24;17:00;13;17:00;4.2;0;0;1.2;3
1658;2014-05-28;10.5;18:20;6.5;08:50;;33;08:50;18;06:50;;5.8;4.2;;
1658;2014-05-29;14.4;16:50;9.6;06:30;12;35;17:00;18;16:50;15.6;0;5.2;2.8;7.6
1658;2014-05-30;12.4;18:10;5.2;04:50;;28;23:30;13;23:40;;0;0;0;
1658;2014-05-31;13.3;15:10;4.0;06:10;;32;13:40;14;00:10;;0;0;;
1658;2014-06-01;17.8;17:00;4.6;06:20;;23;02:10;11;18:40;;0;0;;
1658;2014-06-02;18.6;18:20;6.8;07:10;;24;20:10;13;16:40;;0;0;0;
1658;2014-06-03;20.6;16:40;10.8;08:10;15.7;41;20:30;21;20:30;0;0;0;0;0
1658;2014-06-04;12.7;18:20;5.3;07:10;;35;00:40;16;00:40;;0.8;0.6;;
1658;2014-06-05;21.3;16:00;4.2;07:00;12.7;35;13:40;15;06:20;0;0;0;0;0
1658;2014-06-06;18.7;13:40;11.9;15:50;15.3;69;14:50;27;15:50;10.4;0;0;10;0.4
1658;2014-06-07;15.9;15:30;10.2;03:50;13;48;14:00;20;01:40;3.6;0;0.2;1.8;1.6
1658;2014-06-08;14.4;12:50;7.8;06:10;;36;19:00;17;04:00;;0;0;0.4;
1658;2014-06-09;17.4;19:20;8.9;01:50;13.1;37;14:40;17;11:20;0.2;0;0.2;0;0
1658;2014-06-10;17.9;17:40;6.2;06:50;;23;17:00;13;17:00;;;0;0;0
1658;2014-06-11;26.2;17:40;7.7;07:00;17;22;07:10;14;06:50;0;0;0;0;0
1658;2014-06-12;28.8;15:30;12.3;06:40;20.5;26;04:30;17;04:40;0;0;0;0;0
1658;2014-06-13;28.9;15:40;13.3;07:20;21.1;20;18:00;9;16:30;0;0;0;0;0
1658;2014-06-14;27.0;16:30;10.7;06:10;18.8;45;21:30;19;22:20;0;0;0;0;0
1658;2014-06-15;26.0;16:30;10.6;07:10;18.3;36;19:30;17;00:40;0;0;0;0;0
1658;2014-06-16;25.0;17:50;6.4;08:10;15.7;29;03:20;11;00:20;0;0;0;0;0
1658;2014-06-17;26.1;18:20;10.4;07:30;18.3;36;03:20;22;04:20;0;0;0;0;0
1658;2014-06-18;26.8;16:30;10.5;07:10;18.6;32;03:30;20;04:20;0;0;0;0;0
1658;2014-06-19;26.8;16:20;11.1;07:30;18.9;37;09:50;20;09:20;0;0;0;0;0
1658;2014-06-20;25.3;18:00;15.8;08:00;20.5;24;16:40;15;19:10;0;0;0;0;0
1658;2014-06-21;20.9;15:20;11.2;06:50;16;41;19:10;22;19:20;0.2;0;0;0.2;0
1658;2014-06-22;22.4;17:00;11.1;07:10;16.8;29;20:40;12;20:50;1.4;0.2;0;1.2;0
1658;2014-06-23;22.5;14:40;10.2;06:50;16.3;49;17:10;28;16:50;7.6;0;0;3;4.6
1658;2014-06-24;19.7;17:20;11.0;07:10;15.4;38;01:10;23;02:10;7.6;4.2;0;1.2;2.2
1658;2014-06-25;20.5;15:30;14.0;00:00;17.3;28;16:30;14;15:30;0.2;0;0.2;0;0
1658;2014-06-26;20.7;17:40;12.0;07:20;16.4;30;16:00;15;16:10;0;0;0;0;0
1658;2014-06-27;20.5;18:00;10.0;04:40;15.3;24;17:50;11;17:50;0;0;0;0;0
1658;2014-06-28;17.4;18:40;11.2;23:59;14.3;58;10:00;25;10:10;13;0;13;0;0
1658;2014-06-29;18.5;16:50;7.2;05:00;12.8;25;07:40;13;07:30;0.2;0;0;0.2;0
1658;2014-06-30;16.4;14:20;8.4;05:10;;35;14:40;15;16:30;;0;0;;0
1658;2014-07-01;16.3;17:20;12.1;09:10;14.2;35;20:30;15;06:20;8.2;4.2;2;0;2
1658;2014-07-02;20.9;19:20;10.5;08:00;15.7;32;20:30;15;18:50;6.8;6.8;0;0;0
1658;2014-07-03;23.6;17:00;8.7;07:30;16.2;25;16:10;10;16:50;5.4;0;0;5.2;0.2
1658;2014-07-04;20.3;17:50;10.7;06:40;;30;17:00;14;19:20;;0;;;0
1658;2014-07-05;19.7;17:00;13.8;02:30;16.8;42;19:10;16;19:10;0.2;0;0;0;0.2
1658;2014-07-06;17.4;19:10;11.5;23:59;14.4;45;00:50;20;03:10;13;1.8;11.2;0;0
1658;2014-07-07;18.4;16:30;8.1;08:10;13.3;30;23:50;17;23:59;0;0;0;0;0
1658;2014-07-08;19.5;18:00;11.9;08:50;15.7;32;23:50;15;00:10;0.6;0;0.6;0;0
1658;2014-07-09;22.6;18:00;7.9;07:20;15.3;44;08:40;20;10:40;0;0;0;0;0
1658;2014-07-10;23.3;17:30;6.8;07:30;15;36;03:30;15;17:10;0;0;0;0;0
1658;2014-07-11;24.9;16:40;7.6;07:20;16.2;32;08:40;12;08:30;0;0;0;0;0
1658;2014-07-12;25.3;17:20;10.7;08:30;18;32;06:30;13;05:40;0;0;0;0;0
1658;2014-07-13;24.6;17:20;12.4;07:20;18.5;25;16:00;13;16:00;0;0;0;0;0
1658;2014-07-14;22.0;17:20;12.6;07:50;;19;08:40;8;20:50;;0;;;0
1658;2014-07-15;29.3;17:40;12.9;07:10;21.1;26;09:20;13;09:20;0;0;0;0;0
1658;2014-07-16;29.8;17:00;17.0;00:50;;23;18:00;9;17:10;;0;0;;
1658;2014-07-17;24.3;15:50;12.6;23:59;;38;15:40;20;22:40;;;;0;0
1658;2014-07-18;20.7;16:40;9.8;07:20;15.3;28;15:00;15;00:10;0;0;0;0;0
1658;2014-07-19;18.7;12:30;13.8;05:20;16.3;48;22:00;20;03:50;22.2;0.6;2.8;13.8;5
1658;2014-07-20;19.1;19:10;12.5;07:10;15.8;30;02:50;17;13:10;8.8;2;4.2;2.6;0
1658;2014-07-21;21.0;17:40;8.7;05:10;;15;17:50;8;18:30;;0;0;0;
1658;2014-07-22;24.7;17:50;13.5;01:30;;27;06:00;18;06:20;;0;0;;
1658;2014-07-23;25.2;16:50;16.7;01:30;;22;17:10;12;13:40;;0;0;;
1658;2014-07-24;25.0;17:40;16.7;23:59;;35;21:30;15;16:10;;;;0;
1658;2014-07-25;21.9;17:40;10.8;04:00;;26;05:20;12;05:00;;0;0;;
1658;2014-07-26;29.0;18:20;14.9;08:20;21.9;24;01:20;11;01:20;0;0;0;0;0
1658;2014-07-27;29.0;17:40;14.4;07:20;21.7;21;02:10;10;10:30;0;0;0;0;0
1658;2014-07-28;25.0;15:10;15.3;07:40;20.2;34;18:40;15;21:20;0;0;0;0;0
1658;2014-07-29;24.9;16:50;11.5;08:10;18.2;42;09:40;18;09:30;0;0;0;0;0
1658;2014-07-30;27.5;17:20;10.8;07:00;19.2;31;18:50;15;19:30;;0;;0;0
1658;2014-07-31;28.3;17:40;13.3;07:40;20.8;26;07:00;18;06:50;0;0;0;0;0
1658;2014-08-01;21.3;15:10;15.5;23:50;18.4;36;19:50;18;19:50;0;0;0;0;0
1658;2014-08-02;16.5;16:00;10.8;03:30;;36;20:40;18;20:40;;1.4;2.8;1.2;
1658;2014-08-03;16.5;17:00;10.3;23:59;;28;16:30;15;16:20;;0;0;0;
1658;2014-08-04;23.7;17:40;8.5;07:30;16.1;24;17:20;13;17:30;0;0;0;0;0
1658;2014-08-05;25.4;18:10;9.7;07:20;17.5;27;22:20;19;22:20;0;0;0;0;0
1658;2014-08-06;24.3;15:50;14.1;07:40;19.2;25;17:30;14;00:10;0;0;0;0;0
1658;2014-08-07;24.6;17:10;16.9;06:40;20.8;22;15:40;13;04:20;0;0;0;0;0
1658;2014-08-08;21.7;15:10;16.8;09:10;19.3;33;13:30;15;14:40;27.6;0;0;2.4;25.2
1658;2014-08-09;22.8;16:40;16.5;08:00;19.6;43;23:30;18;23:10;8.4;7.2;1;0.2;0
1658;2014-08-10;18.5;17:50;14.9;02:20;16.7;42;00:30;19;06:00;5.4;0;1.2;2.8;1.4
1658;2014-08-11;21.6;18:00;13.5;05:50;17.6;26;15:40;12;23:00;0.2;0.2;0;0;0
1658;2014-08-12;17.3;17:20;10.9;05:10;14.1;39;21:50;19;21:50;4.6;0;0.4;0.4;3.8
1658;2014-08-13;18.2;17:40;10.5;04:20;14.4;29;00:20;17;01:30;0.2;0;0.2;0;0
1658;2014-08-14;20.3;16:30;7.1;07:50;13.7;21;16:20;11;21:10;0;0;0;0;0
1658;2014-08-15;22.4;17:00;7.0;08:00;14.7;31;23:20;15;22:30;0;0;0;0;0
1658;2014-08-16;24.5;18:40;7.0;08:00;15.8;42;01:50;17;01:10;0;0;0;0;0
1658;2014-08-17;26.9;17:10;9.1;07:40;18;22;03:10;15;03:40;0;0;0;0;0
1658;2014-08-18;21.4;16:40;11.8;23:59;;21;23:10;10;09:30;;0;0;0;
1658;2014-08-19;23.6;16:40;10.6;04:40;17.1;23;03:20;10;17:20;0;0;0;0;0
1658;2014-08-20;17.8;16:30;8.3;07:40;;19;10:50;8;19:40;;0;0;0;
1658;2014-08-21;23.1;17:30;8.5;07:50;15.8;27;18:10;11;19:20;0;0;0;0;0
1658;2014-08-22;22.2;17:20;12.0;05:40;17.1;24;18:00;11;18:50;0;0;0;0;0
1658;2014-08-23;23.5;16:40;6.6;07:50;15;23;18:10;11;06:30;0;0;0;0;0
1658;2014-08-24;25.9;17:40;7.8;07:40;16.8;29;19:30;15;19:40;0;0;0;0;0
1658;2014-08-25;25.7;17:10;8.9;08:10;17.3;45;18:20;22;16:50;0;0;0;0;0
1658;2014-08-26;16.8;16:50;14.7;04:50;;47;10:30;17;10:40;;0;0.4;3.4;
1658;2014-08-27;25.0;15:40;17.9;08:10;21.4;36;07:20;16;07:20;2;1.4;0.6;0;0
1658;2014-08-28;20.3;16:50;13.6;23:59;16.9;29;07:10;16;07:10;0.2;0;0.2;0;0
1658;2014-08-29;23.4;18:20;9.1;08:40;16.3;19;11:10;10;20:50;0;0;0;0;0
1658;2014-08-30;26.6;17:40;10.9;07:50;18.8;33;05:00;20;04:30;0;0;0;0;0
1658;2014-08-31;29.0;17:20;12.6;06:20;20.8;24;05:10;17;04:40;0;0;0;0;0
1658;2014-09-01;30.9;17:00;12.6;07:50;21.8;32;03:20;19;03:30;0;0;0;0;0
1658;2014-09-02;33.6;17:10;15.3;06:10;24.4;38;08:30;21;08:50;0;0;0;0;0
1658;2014-09-03;22.2;00:00;15.1;08:20;18.7;29;15:40;21;15:20;1;1;0;0;0
1658;2014-09-04;23.4;18:10;15.0;23:59;19.2;23;19:00;13;03:00;0;0;0;0;0
1658;2014-09-05;25.8;17:40;10.7;08:10;18.2;26;16:00;14;16:00;0;0;0;0;0
1658;2014-09-06;23.1;16:50;13.1;08:00;18.1;24;20:10;14;20:10;1.4;0;0;1;0.4
1658;2014-09-08;22.7;16:40;11.7;08:10;17.2;22;04:10;14;04:10;0;0;0;0;0
1658;2014-09-09;22.4;14:10;14.3;00:50;;27;07:10;17;04:20;;0;0;;
1658;2014-09-10;23.6;15:10;15.6;01:10;;28;20:10;15;20:20;;0;0;0;
1658;2014-09-11;23.8;17:00;12.3;08:10;18;28;23:30;16;23:50;0;0;0;0;0
1658;2014-09-12;24.1;17:10;12.5;07:50;18.3;26;00:20;18;00:20;0;0;0;0;0
1658;2014-09-13;24.6;17:00;14.0;08:30;19.3;27;18:20;15;18:20;0;0;0;0;0
1658;2014-09-14;20.6;12:30;11.5;23:59;16.1;56;13:50;28;13:50;16.6;0;0.8;3;12.8
1658;2014-09-15;24.4;16:40;10.3;07:10;;28;14:50;9;13:40;;0;;0.2;0.6
1658;2014-09-16;21.4;12:50;14.9;03:20;18.1;39;17:00;15;08:10;3.6;3.4;0;0.2;0
1658;2014-09-17;20.6;17:20;17.2;22:20;18.9;49;12:10;21;08:40;2.4;0.2;0.8;1.4;0
1658;2014-09-18;17.3;00:10;15.1;11:20;16.2;42;09:30;21;20:00;33.4;0;5.4;18.2;9.8
1658;2014-09-19;20.9;15:00;12.9;23:30;16.9;37;13:20;19;19:00;1.8;0;0.4;1.4;0
1658;2014-09-20;21.3;16:20;11.8;23:50;16.5;30;01:00;19;00:50;0;0;0;0;0
1658;2014-09-21;22.1;14:00;10.5;02:20;16.3;40;18:10;27;18:10;5;0;0;4.8;0.2
1658;2014-09-22;18.2;15:20;11.8;08:20;15;21;17:00;10;17:30;1.2;0.2;0;1;0
1658;2014-09-23;18.4;16:40;11.1;03:10;14.8;31;13:00;13;13:00;11.6;0;0;0.2;11.4
1658;2014-09-24;19.3;17:30;8.3;08:30;13.8;33;14:30;14;14:10;0.2;0;0;0.2;0
1658;2014-09-25;20.8;17:00;6.7;08:20;13.7;23;17:50;13;19:50;0;0;0;0;0
1658;2014-09-26;22.2;17:00;7.7;08:30;15;23;19:30;12;18:30;0;0;0;0;0
1658;2014-09-27;23.4;16:40;7.7;07:40;15.5;22;21:50;9;21:50;0.8;0;0;0;0.8
1658;2014-09-28;18.8;13:40;11.7;23:59;15.2;18;18:00;9;18:00;1.6;1.2;0;0.4;0
1658;2014-09-29;20.1;17:10;8.4;07:50;14.3;22;21:00;8;16:50;0.2;0.2;0;0;0
1658;2014-09-30;22.0;16:30;7.5;08:30;14.8;28;19:30;13;19:00;0;0;0;0;0
1658;2014-10-01;23.7;15:20;10.2;08:20;17;26;17:00;13;17:00;0;0;0;0;0
1658;2014-10-02;23.9;16:30;9.9;08:30;16.9;28;04:10;17;04:10;0;0;0;0;0
1658;2014-10-03;27.4;17:20;12.6;09:40;;21;15:50;8;15:50;;0;0;;
1658;2014-10-04;19.3;13:50;11.4;21:50;;24;17:30;10;10:30;;;;;
1658;2014-10-05;20.4;15:40;6.3;08:00;;15;15:10;9;18:10;;;;;
1658;2014-10-06;15.0;19:40;9.9;04:50;12.4;41;11:30;17;15:20;8.4;0;1;5;2.4
1658;2014-10-07;17.8;17:40;12.2;07:20;15;27;17:40;14;07:00;3.4;0.4;0.2;0;2.8
1658;2014-10-08;19.2;15:00;13.6;23:40;16.4;27;14:40;12;14:40;49.2;7;2.2;24.8;15.2
1658;2014-10-09;14.4;12:40;9.7;07:30;12;24;14:50;11;14:40;6.2;3;0;1.4;1.8
1658;2014-10-10;17.2;16:10;8.0;08:30;12.6;22;16:50;9;17:30;0.2;0.2;0;0;0
1658;2014-10-11;17.7;13:20;6.0;08:00;11.9;18;19:40;8;18:40;0;0;0;0;0
