Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1002Y;2014-01-08;19.1;13:10;12.5;06:00;15.8;43;15:20;21;16:00;0;0;0;0;0
1002Y;2014-01-09;17.5;06:40;2.1;23:40;9.8;37;02:20;18;02:20;0;0;0;0;0
1002Y;2014-01-10;16.7;14:40;-1.6;08:20;7.6;23;14:30;11;15:30;0;0;0;0;0
1002Y;2014-01-11;15.8;14:30;0.3;02:40;8.1;13;16:30;8;15:30;0;0;0;0;0
1002Y;2014-01-12;14.5;18:50;1.2;02:10;7.9;41;18:30;15;17:40;0;0;0;0;0
1002Y;2014-01-13;12.1;16:00;3.4;18:40;7.8;29;23:30;8;14:40;8.1;2.4;5.6;0.1;0
1002Y;2014-01-14;9.7;01:10;2.1;23:40;5.9;30;01:10;15;01:50;8.7;1.4;5.7;1.6;0
1002Y;2014-01-15;12.8;21:40;2.4;00:00;7.6;44;22:10;19;21:30;1.8;0.8;1;0;0
1002Y;2014-01-16;13.2;15:30;2.6;21:30;7.9;45;02:00;23;12:30;2.2;2.2;0;0;0
1002Y;2014-01-17;12.9;14:50;1.7;01:30;7.3;55;11:10;27;13:30;0;0;0;0;0
1002Y;2014-01-18;10.5;12:40;4.1;20:30;7.3;54;07:20;15;13:50;6.2;0;0.6;0;5.6
1002Y;2014-01-19;6.3;13:10;1.2;09:40;3.8;27;17:30;8;17:30;12.4;3.3;0;3.4;5.7
1002Y;2014-01-20;4.9;17:10;1.2;23:59;3.1;17;20:40;9;20:40;19.3;2.8;8.3;5.4;2.8
1002Y;2014-01-21;12.7;14:10;1.2;00:00;6.9;18;15:20;9;15:10;0.2;0.2;0;0;0
1002Y;2014-01-22;8.4;01:10;4.8;19:50;6.6;35;15:00;9;15:00;29.3;6.4;5;11.1;6.8
1002Y;2014-01-23;9.1;23:50;5.2;07:20;7.2;22;23:30;8;23:50;28.5;12.9;6.7;4.6;4.3
1002Y;2014-01-24;11.8;22:50;7.0;05:00;9.4;41;19:50;15;22:20;58.5;4.3;8.9;21.8;23.5
1002Y;2014-01-25;12.8;13:00;8.8;19:00;10.8;32;02:40;12;10:10;37.9;14.4;16;0.4;7.1
1002Y;2014-01-26;15.2;15:50;9.2;00:00;12.2;32;23:30;8;17:40;7.8;1.4;0.5;0.1;5.8
1002Y;2014-01-27;9.8;00:10;2.9;22:40;6.4;33;03:00;15;03:10;31.8;3;7.8;8.1;12.9
1002Y;2014-01-28;8.0;12:00;1.3;07:40;4.6;39;13:00;18;13:00;6;4.4;0;0.2;1.4
1002Y;2014-01-29;9.7;12:40;-0.4;08:20;4.6;30;13:00;13;03:50;9.2;0;0;0.8;8.4
1002Y;2014-01-30;6.8;12:40;1.5;08:00;4.2;17;15:00;7;04:30;26.5;4.8;10.5;3.7;7.5
1002Y;2014-01-31;11.9;14:10;3.6;06:10;7.7;19;15:50;6;15:50;9.6;7.3;2.3;0;0
1002Y;2014-02-01;10.7;03:40;0.4;23:10;5.5;34;13:00;13;05:30;28.8;2.5;8.5;8;9.8
1002Y;2014-02-02;10.5;14:20;-1.4;23:20;4.6;13;15:20;5;14:00;3.6;3.4;0.2;0;0
1002Y;2014-02-03;9.8;14:40;-1.7;03:30;4.1;62;12:40;29;13:00;1.3;0;0.8;0.1;0.4
1002Y;2014-02-04;11.5;14:20;-2.8;06:30;4.4;71;21:10;31;21:00;;0;0;0;
1002Y;2014-02-05;15.0;14:30;6.0;05:20;;82;13:40;44;13:40;;;;;
1002Y;2014-02-06;19.4;14:50;6.6;04:50;;53;23:50;32;23:50;;;0;0;5.5
1002Y;2014-02-07;13.3;14:40;4.4;09:00;8.9;38;23:59;21;00:10;4.3;3.9;0.4;0;0
1002Y;2014-02-08;14.4;11:50;2.4;23:10;8.4;50;06:10;21;05:30;8.8;0;2;3.5;3.3
1002Y;2014-02-09;9.6;14:10;-1.0;07:00;4.3;65;23:00;31;23:00;0.9;0;0;0;0.9
1002Y;2014-02-10;9.2;02:50;2.6;23:00;5.9;61;09:30;18;09:30;39.9;0.5;20.5;8.1;10.8
1002Y;2014-02-11;7.0;16:00;-0.6;07:40;3.2;40;10:00;17;09:50;4.3;0;0.1;1.8;2.4
1002Y;2014-02-12;12.2;16:30;0.5;06:00;6.3;46;15:30;21;15:30;0.6;0.5;0;0.1;0
1002Y;2014-02-13;14.9;10:40;2.9;00:50;8.9;57;08:10;21;05:40;0.6;0.1;0.1;0.4;0
1002Y;2014-02-14;20.6;16:40;4.5;00:10;12.6;69;17:00;31;17:00;0;0;0;0;0
1002Y;2014-02-15;14.2;00:00;3.2;23:59;8.7;26;03:50;14;14:00;1.7;1.2;0.5;0;0
1002Y;2014-02-16;13.2;15:20;-0.8;23:30;6.2;15;14:50;8;14:50;0;0;0;0;0
1002Y;2014-02-17;15.0;16:00;-2.2;03:10;6.4;45;11:20;17;07:20;0;0;0;0;0
1002Y;2014-02-18;10.3;12:50;3.9;08:00;7.1;12;14:30;6;02:50;6;0;0;1.3;4.7
1002Y;2014-02-19;11.7;15:40;1.0;23:10;6.3;18;16:20;8;14:40;7.1;2.4;3.9;0.8;0
1002Y;2014-02-20;18.6;15:50;1.3;04:30;10;36;18:30;15;18:30;3.6;0;0;0;3.6
1002Y;2014-02-21;10.1;14:50;-0.9;23:59;4.6;34;13:40;16;13:40;6.5;1.3;4.9;0.3;0
1002Y;2014-02-22;14.2;15:20;-3.4;07:40;5.4;25;12:20;10;12:10;0;0;0;0;0
1002Y;2014-02-23;17.6;15:30;-2.0;08:10;7.8;49;13:40;25;13:40;0;0;0;0;0
1002Y;2014-02-24;17.9;13:20;6.7;06:20;12.3;49;09:50;21;08:50;0;0;0;0;0
1002Y;2014-02-25;15.1;12:30;3.4;20:10;9.3;48;16:20;19;08:40;8.3;0;0;7.1;1.2
1002Y;2014-02-26;8.8;15:00;-0.8;06:50;4;20;15:50;8;16:00;11.3;0.1;0.8;6.3;4.1
1002Y;2014-02-27;12.6;15:30;1.0;04:40;6.8;28;16:10;11;16:10;5.4;0;4.6;0.7;0.1
1002Y;2014-02-28;8.6;08:20;0.9;04:30;4.8;53;08:30;16;14:30;22.6;0;12.2;4.5;5.9
1002Y;2014-03-01;7.6;13:20;3.5;07:50;5.5;14;00:10;5;02:30;21.7;7.3;3.6;6.5;4.3
1002Y;2014-03-02;13.3;14:40;5.8;00:00;9.6;41;22:50;15;23:00;8.9;0.1;0.1;0.2;8.5
1002Y;2014-03-03;13.1;00:00;8.0;19:40;;96;13:30;42;09:40;;7.4;0.1;12.9;
1002Y;2014-03-04;13.6;16:50;5.4;08:00;;78;12:20;39;02:00;;;;;
1002Y;2014-03-05;17.5;16:50;8.1;23:50;;73;10:20;55;10:20;;;6.4;2.6;1.5
1002Y;2014-03-06;15.4;14:50;2.0;23:50;8.7;22;12:00;10;11:50;0.1;0.1;0;0;0
1002Y;2014-03-07;20.2;14:00;-0.8;06:40;9.7;25;14:50;13;14:40;0;0;0;0;0
1002Y;2014-03-08;22.4;14:30;0.9;02:50;11.6;31;16:10;16;14:50;0;0;0;0;0
1002Y;2014-03-09;21.9;15:20;4.0;23:59;12.9;48;04:20;19;15:30;0;0;0;0;0
1002Y;2014-03-10;21.1;12:50;-1.4;07:30;9.9;22;14:40;13;15:00;0;0;0;0;0
1002Y;2014-03-11;17.8;14:20;-1.7;07:10;8;41;17:50;12;16:30;0;0;0;0;0
1002Y;2014-03-12;20.6;13:30;3.1;07:10;11.9;32;11:20;17;12:00;0;0;0;0;0
1002Y;2014-03-13;18.7;14:50;-0.1;07:20;9.3;25;12:20;13;12:40;0;0;0;0;0
1002Y;2014-03-14;19.9;13:50;-1.2;06:50;9.3;30;14:20;16;16:00;0;0;0;0;0
1002Y;2014-03-15;13.0;14:20;-0.7;07:00;6.2;26;12:30;12;13:50;0;0;0;0;0
1002Y;2014-03-16;16.5;15:40;2.6;23:59;9.5;18;15:40;10;17:40;0;0;0;0;0
1002Y;2014-03-17;26.9;15:10;-1.1;07:00;12.9;19;17:00;10;16:50;0;0;0;0;0
1002Y;2014-03-18;11.1;13:10;2.6;04:50;6.9;23;16:00;8;16:00;0.2;0;0;0.2;0
1002Y;2014-03-19;16.6;16:30;3.3;23:59;10;22;17:30;10;17:00;0.1;0.1;0;0;0
1002Y;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
1002Y;2014-03-21;22.8;15:20;5.8;01:30;14.3;40;16:00;28;16:00;;;0;0;8.4
1002Y;2014-03-22;19.2;16:40;11.2;06:20;;66;23:50;35;23:40;;;1;3;5.8
1002Y;2014-03-23;10.6;16:40;-0.7;06:00;5;25;17:30;10;17:40;27.4;11.1;11.6;3.9;0.8
1002Y;2014-03-24;9.6;20:30;-0.5;07:40;4.6;26;19:30;9;21:20;9;0;0;6.7;2.3
1002Y;2014-03-25;8.7;11:40;2.0;23:59;5.3;50;02:20;17;12:40;32;10.2;2.9;3.3;15.6
1002Y;2014-03-26;12.4;14:30;3.4;05:30;;28;07:20;11;06:50;;;;;
1002Y;2014-03-27;16.1;16:00;4.6;06:40;;13;02:30;7;17:40;;;;;
1002Y;2014-03-28;15.8;15:40;2.5;03:10;;31;12:00;15;12:10;;;;0;0
1002Y;2014-03-29;20.7;10:50;5.1;02:40;12.9;46;10:50;18;09:10;0;0;0;0;0
1002Y;2014-03-30;17.2;12:40;6.6;03:10;11.9;37;19:30;16;20:30;0;0;0;0;0
1002Y;2014-03-31;21.2;15:50;6.6;03:10;13.9;36;11:00;16;11:30;0;0;0;0;0
1002Y;2014-04-01;22.4;16:00;10.3;01:00;16.3;51;12:10;25;12:50;0;0;0;0;0
1002Y;2014-04-02;22.1;11:40;10.0;07:50;16.1;50;12:10;24;12:00;1.8;0;0;0;1.8
1002Y;2014-04-03;12.2;01:00;9.3;05:30;10.8;36;18:20;10;18:30;18.5;0;0.3;15.6;2.6
1002Y;2014-04-04;17.5;16:40;7.2;23:30;12.3;17;15:40;8;18:20;7.2;2.6;4.6;0;0
1002Y;2014-04-05;20.6;16:20;7.2;00:50;13.9;13;14:40;6;16:20;7.4;7.3;0.1;0;0
1002Y;2014-04-06;26.2;15:00;6.3;07:30;16.3;18;18:20;12;18:50;0;0;0;0;0
1002Y;2014-04-08;14.8;13:50;10.2;23:30;12.5;22;15:20;11;15:20;0.5;0.2;0.3;0;0
1002Y;2014-04-09;21.4;16:50;2.6;07:40;12;20;16:30;9;17:40;0;0;0;0;0
1002Y;2014-04-10;26.9;15:40;4.1;07:00;15.5;17;20:40;8;16:20;0.1;0;0;0;0.1
1002Y;2014-04-11;18.7;15:20;9.1;07:00;13.9;24;18:20;12;17:00;2.1;2.1;0;0;0
1002Y;2014-04-12;13.6;14:00;9.3;23:59;11.5;13;16:40;6;16:40;0.7;0.7;0;0;0
1002Y;2014-04-13;18.4;17:30;9.2;00:10;13.8;20;16:10;11;14:10;0;0;0;0;0
1002Y;2014-04-14;22.6;15:50;5.3;07:30;14;23;13:00;12;13:10;0;0;0;0;0
1002Y;2014-04-15;25.4;15:30;7.8;06:50;16.6;22;16:20;11;17:00;0.2;0;0.2;0;0
1002Y;2014-04-16;26.7;16:00;3.8;07:20;15.3;24;16:20;10;18:20;0;0;0;0;0
1002Y;2014-04-17;23.2;13:40;2.9;07:20;13.1;24;17:00;10;17:00;0;0;0;0;0
1002Y;2014-04-19;16.2;15:10;1.1;06:40;8.7;19;17:40;8;18:50;0;0;0;0;0
1002Y;2014-04-20;12.4;14:20;6.2;23:20;9.3;10;18:00;6;16:30;8.4;3.8;4.1;0.5;0
1002Y;2014-04-21;18.9;14:00;4.8;07:10;11.8;22;17:50;12;17:50;10;0;0;0;10
1002Y;2014-04-22;16.0;18:00;6.5;23:40;11.3;14;12:30;5;12:20;0.7;0.6;0.1;0;0
1002Y;2014-04-23;20.6;14:40;5.6;07:50;13.1;34;15:00;16;15:00;0.1;0;0;0;0.1
1002Y;2014-04-24;16.9;12:50;8.9;23:50;12.9;25;20:20;10;20:20;7.9;0.3;0.2;0.7;6.7
1002Y;2014-04-25;15.2;16:10;7.4;23:40;11.3;19;14:20;8;17:00;12.9;1.9;10.8;0.2;0
1002Y;2014-04-26;16.1;13:10;6.4;01:30;11.3;18;13:50;6;16:50;11.2;0.1;0.7;3.7;6.7
1002Y;2014-04-27;16.0;16:50;5.5;06:00;10.8;35;17:30;13;16:00;1.4;1.1;0.3;0;0
1002Y;2014-04-28;13.8;14:20;8.9;06:40;11.3;15;03:20;5;16:10;7.4;0.7;4.4;1.5;0.8
1002Y;2014-04-29;17.0;15:10;10.3;05:40;13.7;18;16:40;7;14:00;1.7;0.8;0;0.3;0.6
1002Y;2014-04-30;17.0;17:20;11.4;07:00;14.2;12;16:20;5;16:20;3.5;2.9;0.4;0.2;0
1002Y;2014-05-01;13.5;13:40;10.1;23:10;11.8;18;18:00;6;18:10;2.1;0.3;1.1;0.1;0.6
1002Y;2014-05-02;12.9;13:50;8.6;06:10;10.8;27;04:20;9;07:20;8.4;2;4.2;1.2;1
1002Y;2014-05-03;15.6;14:20;7.9;23:20;11.8;28;13:50;14;14:10;5.6;1.2;4.4;0;0
1002Y;2014-05-04;18.4;17:10;4.3;04:10;11.3;23;17:50;11;14:50;0;0;0;0;0
1002Y;2014-05-05;27.0;17:10;4.1;02:20;15.5;23;13:20;9;13:10;0;0;0;0;0
1002Y;2014-05-06;22.4;15:00;9.9;02:00;16.1;23;09:30;10;13:40;0;0;0;0;0
1002Y;2014-05-07;21.4;15:50;9.9;23:59;15.6;21;16:50;9;17:00;0;0;0;0;0
1002Y;2014-05-08;23.1;14:50;8.5;02:50;15.8;21;16:00;10;16:00;0;0;0;0;0
1002Y;2014-05-09;18.9;19:10;9.5;03:30;14.2;14;14:00;6;21:40;0;0;0;0;0
1002Y;2014-05-10;25.3;15:50;10.9;07:10;18.1;24;17:40;11;17:30;0;0;0;0;0
1002Y;2014-05-11;17.4;15:20;8.5;23:59;12.9;24;16:00;11;16:00;0.3;0.2;0;0.1;0
1002Y;2014-05-12;16.7;13:10;5.6;03:50;11.2;24;19:00;11;19:20;0;0;0;0;0
1002Y;2014-05-13;14.9;16:30;7.4;07:10;11.1;29;15:10;13;17:30;3.8;1.3;1.2;1.3;0
1002Y;2014-05-14;19.4;16:40;4.5;06:10;11.9;28;17:40;13;17:40;0;0;0;0;0
1002Y;2014-05-15;21.8;16:40;3.0;06:40;12.4;36;12:10;15;12:10;0;0;0;0;0
1002Y;2014-05-16;19.5;14:40;3.7;07:00;11.6;31;17:40;13;16:00;0;0;0;0;0
1002Y;2014-05-17;20.5;15:10;2.4;06:30;11.5;35;19:00;15;19:00;0;0;0;0;0
1002Y;2014-05-18;26.7;17:30;3.2;06:10;15;35;17:00;18;17:00;0;0;0;0;0
1002Y;2014-05-19;25.9;16:30;12.3;00:00;19.1;42;15:00;18;13:50;7.4;0;0;0;7.4
1002Y;2014-05-20;22.1;18:20;12.0;05:30;17.1;33;12:50;10;21:10;11.2;8.5;0;2.7;0
1002Y;2014-05-21;21.6;17:50;11.1;23:59;16.4;54;18:30;22;18:30;29.2;4;20.5;3.5;1.2
1002Y;2014-05-22;18.2;18:50;8.7;23:59;13.5;49;03:00;19;03:00;1.7;0.1;0;0.4;1.2
1002Y;2014-05-23;15.7;14:50;7.0;10:50;11.3;40;08:10;9;15:10;4.8;0.1;3.4;1.3;0
1002Y;2014-05-24;16.2;12:40;7.8;06:40;12;19;16:30;9;16:30;12.5;0;0;0.6;11.9
1002Y;2014-05-25;15.0;13:50;9.5;05:40;12.3;18;16:00;9;19:40;24.1;3.7;15.2;0.5;4.7
1002Y;2014-05-26;17.1;15:00;9.4;06:40;13.3;23;14:00;8;14:00;4.1;2.6;0.6;0.1;0.8
1002Y;2014-05-27;19.0;15:40;9.6;06:20;14.3;17;15:30;8;13:30;;;0;0;0
1002Y;2014-05-28;11.9;13:10;8.7;02:30;10.3;14;14:00;6;17:40;7.6;0.1;5;2.5;0
1002Y;2014-05-29;19.8;16:50;6.2;05:30;13;14;16:10;6;18:00;3;0;3;0;0
1002Y;2014-05-30;15.6;15:10;11.2;06:00;13.4;23;15:20;8;16:10;5;1.1;1.8;1.6;0.5
1002Y;2014-05-31;18.4;14:40;10.8;04:20;14.6;30;15:00;12;15:30;1.5;0.2;0.2;1.1;0
1002Y;2014-06-01;19.3;16:30;11.1;23:59;15.2;26;16:00;11;17:20;0.9;0;0.9;0;0
1002Y;2014-06-02;16.0;18:30;9.7;02:30;12.8;11;18:50;4;19:10;5.4;0;3.9;1.5;0
1002Y;2014-06-03;22.1;15:30;9.2;04:10;15.7;17;18:50;8;18:50;0.1;0;0.1;0;0
1002Y;2014-06-04;14.7;16:30;11.3;23:59;13;19;12:30;9;17:00;0.5;0;0.4;0.1;0
1002Y;2014-06-05;28.3;17:40;6.6;03:10;17.4;34;11:10;13;14:00;0;0;0;0;0
1002Y;2014-06-06;31.4;16:30;14.3;02:30;22.8;43;21:20;17;12:00;0;0;0;0;0
1002Y;2014-06-07;31.7;17:00;12.2;06:20;22;41;11:40;13;13:30;1.2;1.1;0.1;0;0
1002Y;2014-06-08;30.1;14:30;9.9;06:20;20;26;17:50;11;17:40;0;0;0;0;0
1002Y;2014-06-09;28.6;15:20;11.3;07:00;20;26;18:30;11;14:30;4.3;0;0;0;4.3
1002Y;2014-06-10;22.5;13:50;14.9;06:40;18.7;22;12:50;9;13:30;0.2;0.1;0.1;0;0
1002Y;2014-06-11;26.7;15:10;14.4;06:30;20.6;19;14:40;9;15:50;0;0;0;0;0
1002Y;2014-06-12;30.1;15:20;14.6;03:50;22.4;19;16:20;9;16:20;0;0;0;0;0
1002Y;2014-06-13;27.6;13:40;14.8;23:59;21.2;23;15:00;12;15:00;0;0;0;0;0
1002Y;2014-06-14;23.4;15:40;12.0;02:50;17.7;33;16:20;14;15:20;0;0;0;0;0
1002Y;2014-06-15;22.3;12:00;15.3;06:20;18.8;34;15:00;15;17:40;1.1;1.1;0;0;0
1002Y;2014-06-16;21.1;14:50;12.7;23:59;16.9;24;12:40;12;15:00;0;0;0;0;0
1002Y;2014-06-17;23.2;15:20;11.6;02:00;17.4;31;16:30;14;16:10;0;0;0;0;0
1002Y;2014-06-18;23.2;16:30;12.2;02:50;17.7;22;17:30;11;17:30;0;0;0;0;0
1002Y;2014-06-19;27.4;17:30;7.9;06:20;17.6;24;13:20;10;13:20;0;0;0;0;0
1002Y;2014-06-20;33.2;15:40;10.7;06:30;22;24;16:50;11;16:50;0;0;0;0;0
1002Y;2014-06-21;32.4;17:10;14.2;06:50;;52;10:10;21;09:50;;0;0;0;
1002Y;2014-06-22;27.0;14:30;16.6;23:30;21.8;26;22:20;8;22:20;;;0;0;5.3
1002Y;2014-06-23;30.5;16:50;16.0;06:20;;32;00:10;21;00:10;;0;;0;
1002Y;2014-06-24;24.6;15:30;15.0;07:50;;51;04:40;30;04:50;;;;;
1002Y;2014-06-25;22.8;13:10;15.8;00:10;19.3;32;11:50;10;11:50;2;1.9;0.1;0;0
1002Y;2014-06-26;19.0;19:00;12.6;23:40;15.8;14;14:10;8;14:20;1.5;0.4;1;0.1;0
1002Y;2014-06-27;27.0;14:40;11.6;07:00;19.3;21;15:20;9;15:20;0.1;0;0.1;0;0
1002Y;2014-06-28;28.3;16:00;15.1;23:40;21.7;41;18:30;15;18:40;1.1;0;0;0;1.1
1002Y;2014-06-29;21.0;15:40;12.8;23:59;16.9;31;17:10;12;15:00;1.1;1.1;0;0;0
1002Y;2014-06-30;25.8;16:50;10.7;03:40;18.2;22;18:40;11;18:50;0;0;0;0;0
1002Y;2014-07-01;32.3;17:40;13.6;06:50;;33;17:20;18;17:20;;0;0;9.9;
1002Y;2014-07-02;28.3;14:30;18.4;23:20;;53;08:20;28;08:00;;;;0;4.3
1002Y;2014-07-03;28.1;17:20;16.5;05:00;;45;12:20;21;00:20;;0;0;;11.4
1002Y;2014-07-04;24.3;17:50;15.5;23:59;19.9;14;16:40;5;17:30;72.6;9.5;63;0.1;0
1002Y;2014-07-05;30.9;15:40;14.4;06:10;22.6;82;18:00;21;18:00;;0;0;0;
1002Y;2014-07-06;25.6;13:50;14.5;23:50;20.1;35;15:10;11;13:10;17.3;0.2;0.1;10.5;6.5
1002Y;2014-07-07;20.2;17:20;11.7;23:59;16;20;13:40;8;13:40;1.5;1.1;0;0.4;0
1002Y;2014-07-08;21.0;12:30;11.1;01:00;16.1;21;12:40;9;12:40;3.6;0;0;0.5;3.1
1002Y;2014-07-09;19.8;17:40;14.0;06:40;16.9;29;16:40;11;17:30;10.2;3.1;3.2;1.3;2.6
1002Y;2014-07-10;20.3;15:30;13.2;04:10;16.7;24;14:20;11;15:10;0.6;0.1;0.5;0;0
1002Y;2014-07-11;19.1;12:40;12.4;04:20;15.8;19;12:50;7;15:30;2.1;0;0.4;0.9;0.8
1002Y;2014-07-12;19.5;19:50;13.4;23:59;16.4;14;17:50;7;12:00;3;1.6;0.9;0.5;0
1002Y;2014-07-13;25.6;14:10;12.7;00:40;19.2;23;16:50;9;18:20;0;0;0;0;0
1002Y;2014-07-14;22.7;16:10;14.6;23:59;18.7;17;19:00;8;16:50;1.4;1.2;0.2;0;0
1002Y;2014-07-15;28.4;16:40;14.6;00:00;21.5;19;18:00;9;19:20;0;0;0;0;0
1002Y;2014-07-16;32.1;15:50;16.5;02:00;24.3;20;19:20;10;19:20;0.1;0;0.1;0;0
1002Y;2014-07-17;36.2;16:30;19.1;07:10;27.7;39;12:50;14;13:40;0;0;0;0;0
1002Y;2014-07-18;34.5;16:00;19.8;06:40;27.1;22;20:10;10;20:00;1;0;0.6;0.3;0.1
1002Y;2014-07-19;27.4;18:00;17.0;23:59;22.2;26;19:40;9;19:20;0.7;0.2;0;0;0.5
1002Y;2014-07-20;23.5;14:30;13.6;05:30;18.6;33;16:40;14;15:20;6.5;0;0.2;0.1;6.2
1002Y;2014-07-21;21.2;17:40;15.2;23:00;18.2;19;17:20;6;19:40;9.8;3;6.6;0.2;0
1002Y;2014-07-22;25.0;16:10;15.0;05:10;20;27;16:50;10;14:40;0;0;0;0;0
1002Y;2014-07-23;27.1;13:50;16.0;07:10;21.6;21;17:20;10;19:10;0;0;0;0;0
1002Y;2014-07-24;34.2;14:50;15.9;07:00;;35;16:10;20;16:10;;0;;0;0
1002Y;2014-07-25;26.6;15:50;18.3;23:59;22.4;18;17:20;8;18:40;2.4;1.2;1.1;0.1;0
1002Y;2014-07-26;27.1;13:00;16.9;01:40;22;26;17:40;13;17:30;;0;0;0;
1002Y;2014-07-27;27.0;14:40;14.4;03:20;20.7;23;19:10;10;17:40;0;0;0;0;0
1002Y;2014-07-28;23.5;15:30;16.7;05:30;20.1;27;17:40;11;17:40;3;0;0;0;3
1002Y;2014-07-29;22.7;16:20;14.4;23:50;18.6;26;16:50;13;16:30;15.8;6.6;9.2;0;0
1002Y;2014-07-30;21.3;14:50;14.4;00:20;17.8;21;15:10;11;15:10;0.9;0.8;0;0.1;0
1002Y;2014-07-31;27.3;16:20;16.7;05:30;22;14;15:10;7;18:40;0;0;0;0;0
1002Y;2014-08-01;24.8;13:00;18.3;20:10;21.5;14;16:00;7;17:30;13.1;0;0;0;13.1
1002Y;2014-08-02;25.5;15:30;17.6;05:40;21.6;15;15:30;7;15:30;2;1.6;0.1;0.1;0.2
1002Y;2014-08-03;26.8;14:10;16.3;03:50;21.5;21;17:10;10;16:20;0.8;0.8;0;0;0
1002Y;2014-08-04;22.4;15:30;16.9;06:40;19.6;18;18:10;8;18:10;37.2;23.8;13.4;0;0
1002Y;2014-08-05;26.5;16:30;15.8;03:20;21.2;18;18:30;9;16:50;0;0;0;0;0
1002Y;2014-08-06;27.0;15:20;15.1;08:00;21.1;17;17:30;8;17:40;0;0;0;0;0
1002Y;2014-08-07;29.8;15:10;16.0;03:30;22.9;16;18:10;8;18:10;0;0;0;0;0
1002Y;2014-08-08;32.2;15:30;17.6;05:50;24.9;33;17:00;8;16:50;;0;0;;0
1002Y;2014-08-09;29.9;16:20;18.0;05:40;23.9;61;20:50;12;12:00;4.4;0;0;0;4.4
1002Y;2014-08-10;36.8;16:50;17.6;07:40;;34;17:20;19;17:00;;0;;0;0
1002Y;2014-08-11;23.4;12:40;16.7;23:59;20.1;26;16:20;12;15:10;1.1;1;0.1;0;0
1002Y;2014-08-12;24.2;16:40;13.9;03:10;19.1;12;18:00;5;09:40;0;0;0;0;0
1002Y;2014-08-13;18.8;14:00;13.9;23:50;16.3;40;02:20;9;02:20;23;12.1;6.6;3;1.3
1002Y;2014-08-14;23.1;15:20;13.6;01:50;18.4;16;16:10;8;16:10;2.2;0;1.8;0;0.4
1002Y;2014-08-15;20.8;10:30;13.7;05:10;17.2;22;16:40;9;16:40;1.5;0.3;0;0.4;0.8
1002Y;2014-08-16;21.2;16:20;12.8;23:59;17;22;15:30;10;17:50;0.2;0;0.2;0;0
1002Y;2014-08-17;26.9;15:00;12.6;06:40;19.8;18;15:40;8;16:30;0;0;0;0;0
1002Y;2014-08-18;23.6;12:50;16.5;23:30;20.1;17;18:30;8;18:30;0.1;0;0;0;0.1
1002Y;2014-08-19;23.3;13:10;15.6;05:40;19.4;19;16:50;10;16:50;1.5;1.3;0;0.2;0
1002Y;2014-08-20;21.2;14:20;11.5;23:50;16.4;23;16:50;12;16:00;0;0;0;0;0
1002Y;2014-08-21;22.8;12:30;10.1;02:30;16.4;17;16:00;8;15:40;;0;;0;0
1002Y;2014-08-22;16.7;16:00;11.8;01:00;14.3;10;11:20;4;23:59;12.6;0;5;7.5;0.1
1002Y;2014-08-23;22.3;13:30;11.3;04:40;16.8;24;14:40;12;14:40;0;0;0;0;0
1002Y;2014-08-24;28.1;15:20;11.7;00:10;19.9;18;15:40;9;17:10;0;0;0;0;0
1002Y;2014-08-25;31.9;15:40;13.0;06:30;22.4;20;17:20;10;17:10;0;0;0;0;0
1002Y;2014-08-26;37.4;18:00;16.2;08:00;;22;16:50;9;17:00;0;0;0;0;0
1002Y;2014-08-27;37.1;16:30;19.9;08:00;;17;17:00;8;17:40;0.1;0.1;0;0;0
1002Y;2014-08-28;35.0;16:00;16.5;07:50;;16;14:40;8;14:40;0.1;0;0;0;0.1
1002Y;2014-08-29;35.3;16:10;18.0;07:50;;18;16:40;7;14:10;2.4;1.3;0.8;0;0.3
1002Y;2014-08-30;32.1;16:40;19.9;07:20;;8;19:00;4;15:00;0;0;0;0;0
1002Y;2014-08-31;31.9;15:20;19.4;07:40;;23;16:20;9;13:30;0;0;0;0;0
1002Y;2014-09-01;34.6;16:50;16.7;07:20;;23;16:40;10;15:40;0;0;0;0;0
1002Y;2014-09-02;38.6;16:30;17.0;07:40;;21;15:20;8;14:30;0;0;0;0;0
1002Y;2014-09-03;35.7;16:50;18.2;08:00;;16;15:20;8;16:20;0;0;0;0;0
1002Y;2014-09-04;34.9;17:30;17.0;08:00;;15;16:30;6;16:10;0.1;0;0.1;0;0
1002Y;2014-09-05;33.8;16:20;18.6;08:00;;17;17:40;8;17:40;0;0;0;0;0
1002Y;2014-09-06;33.9;16:10;16.5;08:00;;16;18:10;8;17:40;0;0;0;0;0
1002Y;2014-09-08;32.1;16:20;15.8;06:50;;34;17:30;17;17:10;;;;0.1;0
1002Y;2014-09-09;31.6;16:30;19.5;05:00;;18;16:30;9;15:40;0;0;0;0;0
1002Y;2014-09-10;32.2;16:50;18.0;08:10;;20;16:10;10;16:40;0;0;0;0;0
1002Y;2014-09-11;30.6;16:20;17.7;05:40;;25;17:10;9;12:40;0;0;0;0;0
1002Y;2014-09-12;31.5;16:10;20.3;07:50;;15;15:00;6;15:00;0;0;0;0;0
