Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9843A;2014-10-01;23.6;15:50;9.5;08:00;16.6;23;16:30;13;16:30;0;0;0;0;0
9843A;2014-10-02;23.6;16:10;9.0;08:30;16.3;23;13:00;10;13:00;0;0;0;0;0
9843A;2014-10-03;21.8;15:50;10.2;09:20;;23;16:40;15;16:50;;0;0;;
9843A;2014-10-04;21.8;14:10;8.1;08:20;;22;15:20;14;16:10;;;;;
9843A;2014-10-05;19.4;13:30;9.0;09:00;;28;16:40;14;16:40;;;;;
9843A;2014-10-06;20.5;17:00;7.9;08:30;;25;15:20;15;14:10;;0;0;0;
9843A;2014-10-07;21.9;14:40;10.2;23:59;16;24;13:40;11;13:20;0;0;0;0;0
9843A;2014-10-08;21.3;15:50;9.0;08:00;15.1;18;15:40;10;16:00;0;0;0;0;0
9843A;2014-10-09;20.7;16:40;12.9;05:30;16.8;24;14:40;13;14:40;8.6;0.2;1.4;0;7
9843A;2014-10-10;16.4;16:50;11.9;23:20;14.1;9;16:20;5;16:20;13.2;0.8;7.2;2;3.2
9843A;2014-10-11;21.0;15:10;8.0;07:40;14.5;18;15:20;9;15:20;0.2;0;0.2;0;0
9843A;2014-10-12;17.3;13:50;10.8;23:59;14;54;04:50;21;04:50;26.2;12.6;11;0;2.6
9843A;2014-10-13;15.1;15:40;8.3;08:00;11.7;10;10:10;3;10:10;0.4;0.2;0;0;0.2
9843A;2014-10-14;13.6;16:20;6.9;23:59;;17;16:30;10;17:20;;1;0.2;0;
9843A;2014-10-15;18.7;16:20;4.3;06:40;;22;17:40;11;17:40;;;;0;0
9843A;2014-10-16;21.0;13:50;8.6;00:30;14.8;23;14:10;11;14:10;0;0;0;0;0
9843A;2014-10-17;23.2;16:10;8.8;08:30;16;24;15:50;12;14:40;0;0;0;0;0
9843A;2014-10-18;24.8;16:10;6.6;08:20;15.7;17;16:20;6;16:20;0;0;0;0;0
9843A;2014-10-19;25.9;16:00;8.3;08:00;17.1;14;04:40;3;12:30;0;0;0;0;0
9843A;2014-10-20;26.0;15:50;9.4;08:30;17.7;11;15:50;4;15:50;0;0;0;0;0
9843A;2014-10-21;26.1;15:00;7.9;08:10;17;28;12:00;9;12:40;0;0;0;0;0
9843A;2014-10-22;21.9;14:10;9.6;10:30;15.8;46;07:10;15;07:00;0;0;0;0;0
9843A;2014-10-23;24.4;15:30;5.5;09:40;14.9;29;16:50;12;16:40;0;0;0;0;0
9843A;2014-10-24;26.4;16:10;6.9;07:10;16.6;17;00:50;8;00:50;0;0;0;0;0
9843A;2014-10-25;24.3;14:50;8.4;09:10;16.3;19;14:40;10;15:10;0;0;0;0;0
9843A;2014-10-26;24.1;15:20;7.8;04:40;16;23;14:00;9;14:00;0;0;0;0;0
9843A;2014-10-27;18.5;16:00;5.2;07:50;11.8;25;13:00;15;13:30;0;0;0;0;0
9843A;2014-10-28;19.0;15:20;9.0;07:30;14;26;14:00;15;14:00;0;0;0;0;0
9843A;2014-10-29;20.2;14:30;6.4;09:00;13.3;20;15:20;9;15:20;0;0;0;0;0
9843A;2014-10-30;21.1;15:50;5.0;07:20;13.1;18;14:40;7;15:20;0;0;0;0;0
9843A;2014-10-31;22.0;15:00;5.0;07:30;13.5;21;15:30;13;15:30;0;0;0;0;0
9843A;2014-11-01;21.4;15:10;5.0;07:50;13.2;16;13:50;6;12:40;0;0;0;0;0
9843A;2014-11-02;18.1;14:20;4.4;08:20;11.3;17;14:40;8;14:30;4.8;0;0;0;4.8
9843A;2014-11-03;16.1;13:50;8.4;23:40;12.3;46;21:20;17;21:20;21;1.2;2;0;17.8
9843A;2014-11-04;12.9;15:40;2.6;05:40;;27;13:30;12;13:30;;18.8;9;;
9843A;2014-11-05;12.2;14:50;1.4;22:20;6.8;27;13:40;13;13:30;0;0;0;0;0
9843A;2014-11-06;14.1;14:40;-1.8;07:50;6.2;19;14:10;9;14:00;0;0;0;0;0
9843A;2014-11-07;16.4;14:50;-0.8;06:10;7.8;24;15:30;12;16:20;0;0;0;0;0
9843A;2014-11-08;12.0;14:50;2.2;08:20;7.1;15;14:40;5;14:50;0;0;0;0;0
9843A;2014-11-09;10.2;15:30;1.3;03:10;5.7;10;12:50;4;13:20;4;0;3.4;0.6;0
9843A;2014-11-10;11.8;16:20;-0.6;08:10;5.6;21;16:00;12;16:10;0;0;0;0;0
9843A;2014-11-11;6.5;12:40;0.1;05:40;3.3;12;03:40;4;10:20;2;0;0;1.2;0.8
9843A;2014-11-12;13.2;15:00;1.5;23:40;7.3;16;14:10;6;14:30;0.6;0.4;0.2;0;0
9843A;2014-11-13;15.3;14:50;0.2;06:20;7.8;14;15:50;5;15:50;0;0;0;0;0
9843A;2014-11-14;11.7;14:10;8.0;07:00;9.8;22;18:20;8;18:30;26;0.8;11.8;10.4;3
9843A;2014-11-15;11.5;14:00;3.6;23:20;7.5;32;14:50;13;14:50;7.4;1.2;1.4;0.2;4.6
9843A;2014-11-16;9.2;14:00;2.2;07:30;5.7;23;14:00;9;14:20;3;0.2;0;0.6;2.2
9843A;2014-11-17;11.0;15:20;0.7;23:40;5.8;18;13:50;9;13:50;4.8;4.6;0;0;0.2
9843A;2014-11-18;10.3;15:30;-0.3;03:30;5;5;04:00;3;14:10;0;0;0;0;0
9843A;2014-11-19;13.3;15:20;-0.7;07:50;6.3;10;02:20;4;16:20;0;0;0;0;0
9843A;2014-11-20;14.8;14:10;1.5;06:30;8.2;11;06:40;3;04:00;0;0;0;0;0
9843A;2014-11-21;15.9;14:20;3.3;08:40;9.6;9;07:10;3;11:30;0;0;0;0;0
9843A;2014-11-22;14.3;16:20;4.9;08:00;9.6;10;05:40;3;05:00;0;0;0;0;0
9843A;2014-11-23;12.7;16:00;7.0;21:40;9.8;10;16:30;5;14:20;0;0;0;0;0
9843A;2014-11-24;14.8;14:50;7.8;08:30;11.3;14;12:30;5;12:30;2.4;2.4;0;0;0
9843A;2014-11-25;10.9;15:40;7.5;22:40;9.2;9;08:00;4;12:30;20.4;6;9.4;5;0
9843A;2014-11-26;10.2;15:20;5.7;03:10;7.9;7;12:00;2;07:20;7.8;0;7.8;0;0
9843A;2014-11-27;10.7;16:00;5.6;09:20;8.1;11;11:20;3;11:20;0;0;0;0;0
9843A;2014-11-28;11.7;16:20;7.2;00:00;9.4;58;08:10;28;08:20;14;5.8;2.8;0.4;5
9843A;2014-11-29;9.8;13:50;8.2;00:40;9;9;09:50;5;11:40;29.4;3.8;12.2;9;4.4
9843A;2014-11-30;14.0;11:20;4.3;08:40;;59;23:20;23;23:59;;;;;
9843A;2014-12-01;12.4;06:30;5.0;16:50;;76;18:40;37;20:30;;;;;0
9843A;2014-12-02;15.0;13:30;-1.1;08:10;6.9;25;14:40;11;14:40;0;0;0;0;0
9843A;2014-12-03;10.6;14:50;-2.0;08:40;4.3;27;15:50;15;15:50;0;0;0;0;0
9843A;2014-12-04;3.6;13:00;0.6;03:10;2.1;12;10:50;4;10:50;9.6;0;1.2;8;0.4
9843A;2014-12-05;10.0;14:30;-1.1;08:50;4.4;34;15:20;12;15:20;0.2;0.2;0;0;0
9843A;2014-12-06;7.2;13:20;-1.6;05:20;2.8;29;13:40;15;15:10;0;0;0;0;0
9843A;2014-12-07;10.8;16:00;1.5;01:00;6.2;37;03:40;14;04:00;0;0;0;0;0
9843A;2014-12-08;12.3;14:20;-1.0;08:30;5.7;32;21:50;13;16:30;0.2;0;0;0;0.2
9843A;2014-12-09;7.2;16:00;-2.8;23:59;2.2;53;12:40;22;12:30;0.6;0.6;0;0;0
9843A;2014-12-10;9.6;15:20;-3.8;04:20;2.9;12;06:20;4;11:00;0;0;0;0;0
9843A;2014-12-11;11.9;15:00;-1.9;08:40;5;14;15:40;8;16:10;0;0;0;0;0
9843A;2014-12-12;8.4;14:10;-2.9;08:50;2.7;9;23:10;4;06:40;0;0;0;0;0
9843A;2014-12-13;9.7;14:50;-3.2;03:10;;12;10:20;8;10:20;;0;0;0;
9843A;2014-12-14;10.5;14:10;-1.3;00:20;;21;01:20;3;12:00;;;0;0;0
9843A;2014-12-15;10.6;14:20;1.7;23:50;6.2;20;16:30;10;14:30;0;0;0;0;0
9843A;2014-12-16;12.7;15:20;1.2;01:30;6.9;29;16:20;11;16:20;0;0;0;0;0
9843A;2014-12-17;12.7;15:10;1.1;08:50;6.9;20;14:20;8;16:00;0;0;0;0;0
9843A;2014-12-18;17.4;14:40;3.8;08:50;10.6;20;14:10;7;14:10;0;0;0;0;0
9843A;2014-12-19;12.5;14:00;0.8;23:50;6.7;6;03:10;3;11:50;0;0;0;0;0
9843A;2014-12-20;12.5;15:10;-1.1;08:20;5.7;14;14:40;5;22:00;0;0;0;0;0
9843A;2014-12-21;10.0;14:50;-1.2;08:00;4.4;13;08:20;3;07:30;0;0;0;0;0
9843A;2014-12-22;10.8;14:40;-1.8;08:20;4.5;13;05:20;3;06:50;0;0;0;0;0
9843A;2014-12-23;11.3;15:10;-1.1;08:30;5.1;13;04:10;3;04:40;0;0;0;0;0
9843A;2014-12-24;8.5;14:30;-2.9;08:30;2.8;8;07:40;2;15:40;0;0;0;0;0
9843A;2014-12-25;8.1;14:30;-3.6;08:30;2.3;13;21:50;6;22:00;0;0;0;0;0
9843A;2014-12-26;14.0;15:20;-0.7;23:40;6.7;20;14:40;9;13:20;0;0;0;0;0
9843A;2014-12-27;8.0;15:40;-1.3;01:50;3.4;10;22:50;4;05:10;1.6;0;0;0;1.6
9843A;2014-12-28;4.7;13:40;-0.7;23:59;2;45;22:00;19;22:10;0.2;0.2;0;0;0
9843A;2014-12-29;6.6;15:10;-2.2;04:20;2.2;57;06:30;22;05:30;0;0;0;0;0
9843A;2014-12-30;10.2;15:30;-3.0;22:40;3.6;46;05:50;15;05:50;0;0;0;0;0
9843A;2014-12-31;14.7;14:10;-3.4;00:30;5.6;32;14:40;16;14:40;0;0;0;0;0
9843A;2015-01-01;8.7;14:20;-5.3;09:50;1.7;12;03:40;5;03:40;0;0;0;0;0
9843A;2015-01-02;12.7;15:30;-3.5;02:00;4.6;13;06:20;3;09:00;0;0;0;0;0
9843A;2015-01-03;14.0;14:30;0.6;08:40;7.3;18;23:30;5;20:40;0;0;0;0;0
9843A;2015-01-04;16.2;15:30;-0.3;10:50;8;13;02:30;5;14:30;0;0;0;0;0
9843A;2015-01-05;12.2;14:40;-1.6;07:40;5.3;9;06:20;3;15:50;0;0;0;0;0
9843A;2015-01-06;11.2;15:30;-3.1;08:10;4;17;15:00;7;15:10;0;0;0;0;0
9843A;2015-01-07;10.2;16:00;-4.3;08:40;2.9;15;15:00;7;14:50;0;0;0;0;0
9843A;2015-01-08;9.2;15:10;-4.1;10:50;2.5;6;01:10;3;19:00;0;0;0;0;0
9843A;2015-01-09;13.5;16:10;-2.2;01:50;5.6;12;09:50;4;12:10;0;0;0;0;0
9843A;2015-01-10;17.0;15:40;0.8;08:40;8.9;10;06:20;3;00:50;0;0;0;0;0
9843A;2015-01-11;18.1;15:10;-0.8;06:20;8.7;41;10:40;13;10:50;0;0;0;0;0
9843A;2015-01-12;12.1;14:50;-2.8;08:50;4.7;13;08:40;3;08:40;0;0;0;0;0
9843A;2015-01-13;13.2;15:50;-2.7;08:10;5.2;13;15:40;6;15:40;0;0;0;0;0
9843A;2015-01-14;12.7;15:50;-2.2;08:30;5.2;13;14:20;6;14:30;0;0;0;0;0
9843A;2015-01-15;11.1;14:30;-2.4;07:10;4.4;29;15:20;15;15:30;0.4;0;0;0;0.4
9843A;2015-01-16;6.0;00:00;-1.2;23:59;;28;00:40;15;02:50;;9.4;8.8;0;
9843A;2015-01-17;8.8;16:10;-3.5;23:00;;47;07:20;25;07:20;;0;;;0
9843A;2015-01-18;5.0;14:50;-4.2;08:50;0.4;8;16:10;4;16:10;0;0;0;0;0
9843A;2015-01-19;5.3;16:20;-1.3;07:20;2;24;16:10;12;16:20;0;0;0;0;0
9843A;2015-01-20;5.2;14:20;-4.6;08:40;0.3;23;15:10;15;15:00;0;0;0;0;0
9843A;2015-01-21;5.4;15:40;-7.3;03:50;;28;16:00;19;16:00;;;;0;0
9843A;2015-01-22;8.6;15:20;-3.9;08:50;2.4;24;16:20;10;15:50;0;0;0;0;0
9843A;2015-01-23;10.2;15:30;-0.7;01:10;4.7;42;14:20;14;14:00;0;0;0;0;0
9843A;2015-01-24;13.4;13:50;1.1;09:50;7.2;33;16:50;15;14:10;0;0;0;0;0
9843A;2015-01-25;11.7;14:30;0.6;04:40;6.1;48;18:00;21;15:50;0;0;0;0;0
9843A;2015-01-26;13.9;13:10;0.5;08:20;7.2;38;13:30;14;13:50;0;0;0;0;0
9843A;2015-01-27;13.9;13:00;-2.3;08:20;5.8;35;13:10;18;14:00;0;0;0;0;0
9843A;2015-01-28;12.6;15:50;-0.8;10:10;5.9;25;16:30;15;16:20;0;0;0;0;0
9843A;2015-01-29;12.2;15:20;-2.3;08:30;4.9;24;17:20;11;15:30;5.6;0;0;0;5.6
9843A;2015-01-30;4.9;01:40;0.9;23:50;2.9;14;06:30;4;06:30;10.2;7;1.2;1.2;0.8
9843A;2015-01-31;6.9;14:10;-0.4;23:50;3.3;23;15:20;11;15:10;1.2;0.6;0.4;0.2;0
9843A;2015-02-01;2.7;13:50;-2.1;23:30;0.3;23;13:40;8;11:50;1.6;0;0.2;1.4;0
9843A;2015-02-02;4.0;15:00;-4.9;08:10;-0.5;6;12:10;3;12:10;1.2;0;0;1.2;0
9843A;2015-02-03;5.0;15:50;-2.1;19:40;1.5;33;17:10;12;14:30;2.6;0;0.4;2.2;0
9843A;2015-02-04;0.0;02:00;-4.9;00:00;;81;21:30;43;21:30;;0;;0;0
9843A;2015-02-05;2.9;14:00;-3.7;21:40;-0.4;49;16:20;17;03:00;0;0;0;0;0
9843A;2015-02-06;4.9;14:50;-5.3;01:40;-0.2;26;05:20;15;14:10;0;0;0;0;0
9843A;2015-02-07;7.2;16:00;-7.2;07:40;0;26;16:40;15;16:40;0;0;0;0;0
9843A;2015-02-08;14.1;15:10;-5.7;07:10;4.2;29;20:50;12;13:20;0;0;0;0;0
9843A;2015-02-09;10.1;16:10;-4.3;08:30;2.9;24;15:10;15;15:10;0;0;0;0;0
9843A;2015-02-10;15.2;15:20;-4.1;02:50;5.5;21;17:00;12;16:50;0;0;0;0;0
9843A;2015-02-11;9.3;14:30;-3.9;08:10;2.7;19;15:30;10;14:10;0;0;0;0;0
9843A;2015-02-12;7.3;13:40;-0.2;23:59;3.6;9;15:20;3;15:20;0.6;0.6;0;0;0
9843A;2015-02-13;9.7;15:50;-2.2;08:10;3.7;26;15:40;10;15:40;0.2;0.2;0;0;0
9843A;2015-02-14;9.5;14:40;0.3;04:30;4.9;24;13:30;11;15:20;0;0;0;0;0
9843A;2015-02-15;12.6;15:10;-0.5;07:00;6.1;25;15:40;16;15:40;0;0;0;0;0
9843A;2015-02-16;13.1;16:20;-3.0;09:20;5.1;29;01:20;17;13:50;0;0;0;0;0
9843A;2015-02-17;14.2;15:10;1.7;01:20;7.9;32;16:50;11;13:30;0;0;0;0;0
9843A;2015-02-18;13.6;15:10;-0.5;09:20;6.6;30;16:20;14;13:40;0;0;0;0;0
9843A;2015-02-19;12.8;16:00;-2.5;07:50;5.2;27;14:50;15;14:50;0;0;0;0;0
9843A;2015-02-20;11.9;15:40;-3.1;08:00;4.4;26;18:10;13;13:40;0;0;0;0;0
9843A;2015-02-21;9.6;14:00;-0.4;23:40;4.6;35;16:20;12;17:00;4.6;2.6;1.8;0.2;0
9843A;2015-02-22;11.2;17:20;-0.8;07:40;5.2;45;14:30;15;14:30;1.8;0;0;1.8;0
9843A;2015-02-23;15.1;14:00;-1.5;05:30;6.8;47;17:20;24;17:20;2;0;0;0;2
9843A;2015-02-24;6.4;16:30;0.3;23:59;3.4;30;05:20;12;16:10;0.4;0;0;0;0.4
9843A;2015-02-25;6.8;23:59;-0.2;06:50;3.3;35;23:30;12;23:30;9.2;0;0.4;7.2;1.6
9843A;2015-02-26;11.5;14:30;2.2;00:10;;61;02:40;31;01:40;;0;;;
9843A;2015-02-27;7.5;15:00;0.6;22:10;4.1;62;13:20;23;13:20;0;0;0;0;0
9843A;2015-02-28;11.9;16:10;-4.2;07:00;3.8;17;13:40;9;13:40;0;0;0;0;0
9843A;2015-03-01;17.8;15:30;1.9;05:00;9.8;26;14:00;17;14:10;0;0;0;0;0
9843A;2015-03-02;17.8;14:40;4.6;08:10;11.2;22;14:20;14;13:40;0;0;0;0;0
9843A;2015-03-03;18.8;16:00;5.5;07:30;12.1;32;14:10;14;14:10;0;0;0;0;0
9843A;2015-03-04;10.5;10:40;0.8;23:30;5.7;52;14:40;19;16:10;0;0;0;0;0
9843A;2015-03-05;12.8;16:20;0.8;00:00;6.8;53;03:00;25;03:00;0;0;0;0;0
9843A;2015-03-06;19.3;16:40;0.2;06:40;9.7;29;14:30;17;15:10;0;0;0;0;0
9843A;2015-03-07;24.7;14:10;-0.4;07:40;12.2;31;14:50;11;15:40;0;0;0;0;0
9843A;2015-03-08;20.4;15:20;1.9;07:30;11.1;31;13:30;17;13:30;0;0;0;0;0
9843A;2015-03-09;19.3;14:40;0.5;02:50;9.9;30;15:10;15;14:50;0;0;0;0;0
9843A;2015-03-10;19.8;16:00;2.7;04:50;11.2;30;14:10;19;13:50;0;0;0;0;0
9843A;2015-03-11;22.1;15:20;3.4;07:20;12.8;29;14:10;18;14:20;0;0;0;0;0
9843A;2015-03-12;21.1;15:20;4.3;07:50;12.7;30;14:50;16;12:40;0;0;0;0;0
9843A;2015-03-13;14.7;14:00;2.0;07:20;8.3;33;12:30;20;12:30;0;0;0;0;0
9843A;2015-03-14;8.4;13:10;0.2;22:40;;39;01:30;21;17:10;;0;0;0;
9843A;2015-03-15;8.7;15:10;-2.7;07:40;;43;01:40;21;10:50;;;;;
9843A;2015-03-16;9.7;16:40;-1.1;23:59;4.3;24;14:40;15;14:30;0;0;0;0;0
9843A;2015-03-17;14.5;16:00;-3.1;07:00;5.7;25;16:10;15;12:50;0;0;0;0;0
9843A;2015-03-18;13.4;17:20;0.8;05:20;7.1;28;15:00;16;14:50;0;0;0;0;0
9843A;2015-03-19;18.9;14:10;4.4;01:40;11.6;32;15:10;18;14:30;0;0;0;0;0
9843A;2015-03-20;15.4;16:00;5.5;04:20;10.4;40;14:00;19;14:20;0.4;0;0;0;0.4
9843A;2015-03-21;12.0;13:00;5.5;01:50;8.8;21;15:20;5;15:20;0.6;0;0;0.6;0
9843A;2015-03-22;10.4;10:40;0.9;23:50;5.6;19;12:30;9;13:40;;0;0.2;5;
9843A;2015-03-23;9.0;15:40;0.8;00:20;4.9;18;17:40;4;17:50;4.4;3;0;1.2;0.2
9843A;2015-03-24;13.9;15:00;1.7;06:50;;51;23:00;29;23:00;;0;;2;0.6
9843A;2015-03-25;8.7;14:00;1.6;05:50;5.1;41;16:30;15;16:20;0.2;0.2;0;0;0
9843A;2015-03-26;13.9;18:00;0.7;00:10;;74;05:20;33;01:20;;0;0;;
9843A;2015-03-27;19.6;14:20;-1.8;07:40;8.9;45;16:50;18;14:30;0;0;0;0;0
9843A;2015-03-28;22.4;14:40;4.5;07:20;13.4;41;13:30;19;13:40;0;0;0;0;0
9843A;2015-03-29;20.9;16:40;4.8;09:10;12.8;36;12:40;15;12:50;0;0;0;0;0
9843A;2015-03-30;23.9;14:30;4.0;07:30;13.9;46;14:50;15;17:40;0;0;0;0;0
9843A;2015-03-31;26.1;15:40;6.4;07:20;16.3;41;22:20;16;22:20;0;0;0;0;0
9843A;2015-04-01;20.9;16:00;7.7;23:59;14.3;37;13:50;19;13:50;0;0;0;0;0
9843A;2015-04-02;22.3;16:20;2.0;08:10;12.1;34;16:30;18;13:40;0;0;0;0;0
9843A;2015-04-03;22.0;16:10;3.8;08:10;12.9;30;13:50;17;13:00;0;0;0;0;0
9843A;2015-04-04;17.3;14:10;0.5;05:40;;57;22:50;23;17:20;;;0;;
9843A;2015-04-05;20.6;16:50;0.3;08:40;10.5;30;17:00;17;13:40;0;0;0;0;0
9843A;2015-04-06;19.0;16:40;-0.3;05:00;;28;18:40;17;15:30;;0;0;;0
9843A;2015-04-07;15.6;16:20;4.2;02:10;9.9;34;14:20;19;16:40;0;0;0;0;0
9843A;2015-04-08;17.5;17:00;3.4;09:00;10.5;31;16:10;17;14:40;0;0;0;0;0
9843A;2015-04-09;18.7;17:20;0.5;07:50;9.6;34;15:10;22;15:10;0;0;0;0;0
9843A;2015-04-10;14.1;16:30;6.1;07:10;;27;14:10;14;13:30;;0;0;;
9843A;2015-04-11;20.5;16:10;4.9;07:40;12.7;29;17:40;17;16:30;2;0;0;1;1
9843A;2015-04-12;20.6;16:10;4.4;07:50;12.5;23;15:30;14;15:40;0.2;0.2;0;0;0
9843A;2015-04-13;23.0;15:40;2.1;07:30;;38;16:20;16;16:00;;0;0;;
9843A;2015-04-14;24.2;16:00;5.5;07:20;14.9;30;16:20;15;15:10;0;0;0;0;0
9843A;2015-04-15;21.0;12:50;5.7;08:00;13.3;34;13:10;18;13:10;0.4;0;0;0;0.4
9843A;2015-04-16;17.8;16:30;8.3;23:00;13;25;17:00;12;14:30;6.8;0.8;0;0.4;5.6
9843A;2015-04-17;17.8;15:10;5.0;05:20;11.4;24;12:20;12;12:20;1;0.2;0;0.8;0
9843A;2015-04-18;18.4;16:40;7.3;00:20;12.8;36;17:50;15;20:10;9.8;0;0;0;9.8
9843A;2015-04-19;17.1;14:40;3.4;07:40;10.3;41;16:30;18;16:30;26;3.2;0;0.2;22.6
9843A;2015-04-20;19.4;15:50;2.6;08:10;11;29;16:50;15;16:50;0.2;0.2;0;0;0
9843A;2015-04-21;21.2;17:00;4.7;07:30;13;31;15:40;16;15:30;0;0;0;0;0
9843A;2015-04-22;17.7;17:40;8.2;07:50;13;22;13:40;12;13:40;0;0;0;0;0
9843A;2015-04-23;21.1;15:50;5.2;07:40;13.2;35;18:10;17;15:00;0;0;0;0;0
9843A;2015-04-24;22.5;16:20;4.2;07:20;13.3;28;14:30;14;14:20;0;0;0;0;0
9843A;2015-04-25;19.4;15:50;9.8;23:59;14.6;30;16:40;13;13:10;3.4;0;0;1.8;1.6
9843A;2015-04-26;13.6;15:00;8.5;06:40;11.1;9;15:40;5;15:40;9;0.6;1.6;5.6;1.2
9843A;2015-04-27;17.7;14:20;7.4;07:10;12.6;33;19:40;13;13:10;0;0;0;0;0
9843A;2015-04-28;19.3;16:00;5.7;08:10;12.5;30;04:20;15;17:00;0;0;0;0;0
9843A;2015-04-29;15.7;15:00;4.8;04:50;10.3;26;15:10;13;13:30;1;0;0.6;0.4;0
9843A;2015-04-30;17.9;13:20;3.3;06:50;10.6;24;15:10;14;15:00;0;0;0;0;0
9843A;2015-05-01;20.0;15:40;9.7;07:00;14.8;30;16:00;16;15:20;0;0;0;0;0
9843A;2015-05-02;20.3;17:50;8.8;07:20;14.5;23;12:10;11;12:30;3;0;0;0;3
9843A;2015-05-03;22.7;14:00;12.8;07:20;17.8;34;14:20;14;13:50;0.8;0.4;0;0;0.4
9843A;2015-05-04;22.1;14:30;12.2;05:10;17.2;16;23:50;5;15:20;1;0.4;0.4;0;0.2
9843A;2015-05-05;20.4;14:50;10.2;23:59;15.3;31;15:50;14;15:50;0;0;0;0;0
9843A;2015-05-06;21.9;16:30;6.1;07:00;14;35;17:40;14;16:10;0;0;0;0;0
9843A;2015-05-07;24.3;17:00;4.9;06:40;14.6;24;17:40;14;17:40;0;0;0;0;0
9843A;2015-05-08;23.5;17:10;8.3;07:20;15.9;36;14:20;21;14:20;0;0;0;0;0
9843A;2015-05-09;25.8;16:00;6.7;07:10;16.2;27;15:40;16;16:10;0;0;0;0;0
9843A;2015-05-10;27.8;15:50;9.3;06:50;18.5;28;15:10;14;12:50;0;0;0;0;0
9843A;2015-05-11;29.3;15:50;10.4;06:40;19.8;26;16:50;13;12:50;0;0;0;0;0
9843A;2015-05-12;31.2;16:30;9.4;06:30;20.3;27;17:10;15;15:40;0;0;0;0;0
9843A;2015-05-13;31.3;17:20;11.6;07:00;21.4;23;13:50;11;14:00;0;0;0;0;0
9843A;2015-05-14;29.1;14:40;15.1;06:40;22.1;39;21:20;18;23:59;0;0;0;0;0
9843A;2015-05-15;17.7;13:50;9.3;23:30;13.5;50;12:30;20;06:40;0;0;0;0;0
9843A;2015-05-16;23.7;14:50;8.3;02:10;16;36;18:50;18;18:50;0;0;0;0;0
9843A;2015-05-17;26.4;15:10;7.1;07:00;16.7;26;13:50;14;12:30;0;0;0;0;0
9843A;2015-05-18;26.7;17:00;8.5;07:20;17.6;32;16:40;15;17:30;0;0;0;0;0
9843A;2015-05-19;14.5;00:10;5.6;23:50;10;22;09:30;9;09:40;19.6;0;8.8;7.6;3.2
9843A;2015-05-20;17.6;16:30;2.7;07:10;10.2;37;18:10;11;13:40;0;0;0;0;0
9843A;2015-05-21;16.6;13:40;5.1;07:40;10.9;32;18:30;12;18:30;0;0;0;0;0
9843A;2015-05-22;18.6;15:40;6.7;07:40;12.7;33;15:00;12;17:40;0;0;0;0;0
9843A;2015-05-23;20.4;16:10;7.9;07:00;14.1;40;17:10;14;17:30;0;0;0;0;0
9843A;2015-05-24;21.1;16:50;6.6;06:20;13.9;26;13:00;9;19:20;0;0;0;0;0
9843A;2015-05-25;22.9;17:00;5.8;06:30;14.3;35;18:20;14;18:10;0;0;0;0;0
9843A;2015-05-26;24.2;16:00;9.0;08:10;16.6;31;20:20;12;20:20;0;0;0;0;0
9843A;2015-05-27;25.9;16:20;7.3;07:10;16.6;29;15:00;17;15:00;0;0;0;0;0
9843A;2015-05-28;26.0;16:00;7.3;06:20;16.7;29;15:00;15;18:00;0;0;0;0;0
9843A;2015-05-29;26.6;14:20;9.7;06:20;18.2;32;16:00;17;15:10;25.6;0;0;0;25.6
9843A;2015-05-30;24.5;14:40;9.7;05:40;17.1;31;15:20;14;16:30;0;0;0;0;0
9843A;2015-05-31;24.2;13:30;8.4;06:30;16.3;30;14:30;14;14:30;3.2;0;0;0;3.2
9843A;2015-06-01;24.8;17:40;10.6;01:10;17.7;21;17:50;12;17:50;0.6;0;0;0;0.6
9843A;2015-06-02;27.3;15:30;10.7;06:10;19;26;15:40;13;15:40;0;0;0;0;0
9843A;2015-06-03;27.8;12:50;12.0;07:10;19.9;24;13:20;13;13:00;1.4;0;0;1.2;0.2
9843A;2015-06-04;28.3;17:00;11.5;07:00;19.9;23;15:40;12;18:30;0.2;0;0.2;0;0
9843A;2015-06-05;28.7;15:50;10.6;06:50;19.7;26;17:50;14;15:30;0;0;0;0;0
9843A;2015-06-06;29.5;15:10;11.3;07:00;20.4;27;14:30;13;14:30;0.4;0;0;0.4;0
9843A;2015-06-07;30.1;16:30;10.5;06:20;20.3;26;17:20;12;17:50;0;0;0;0;0
9843A;2015-06-08;29.1;14:10;10.9;06:50;20;31;18:10;12;18:10;0;0;0;0;0
9843A;2015-06-09;27.3;15:00;10.8;06:40;19;42;20:30;13;15:20;8;0;0;0;8
9843A;2015-06-10;18.4;17:30;12.6;02:50;15.5;21;22:10;8;22:10;17.6;0;2.6;0.6;14.4
9843A;2015-06-11;22.5;13:50;12.0;04:10;17.3;36;19:30;13;14:40;31;0.2;0;6.8;24
9843A;2015-06-12;23.7;14:30;9.2;06:50;16.5;30;15:20;12;13:50;2.8;0.4;0.2;0.4;1.8
9843A;2015-06-13;18.9;16:50;10.9;06:40;14.9;14;12:40;6;13:30;10.4;3.8;0.2;0.2;6.2
9843A;2015-06-14;22.9;15:00;8.5;07:30;15.7;34;15:30;13;15:30;9;8.2;0;0.8;0
