Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6032X;2014-03-02;11.6;15:50;8.6;09:30;10.1;65;01:20;31;01:10;0.4;0.2;0.2;0;0
6032X;2014-03-03;9.7;00:00;5.8;23:50;7.8;53;05:50;29;05:50;0;0;0;0;0
6032X;2014-03-04;10.5;16:50;3.5;04:30;7;33;16:20;18;16:00;0;0;0;0;0
6032X;2014-03-05;14.6;16:50;6.5;03:50;10.6;26;12:10;13;11:40;0;0;0;0;0
6032X;2014-03-06;20.7;15:30;6.7;06:20;13.7;21;11:30;11;12:10;0;0;0;0;0
6032X;2014-03-07;14.7;17:00;9.2;06:40;11.9;48;11:30;22;11:10;0;0;0;0;0
6032X;2014-03-08;17.6;15:10;9.1;04:20;13.4;44;06:50;24;03:30;0;0;0;0;0
6032X;2014-03-09;13.7;15:50;8.5;23:50;11.1;52;10:30;24;08:40;0;0;0;0;0
6032X;2014-03-10;19.0;17:00;5.3;07:50;;26;23:30;9;13:30;;0;;;
6032X;2014-03-11;16.9;15:40;7.7;07:10;12.3;41;22:40;17;13:10;0;0;0;0;0
6032X;2014-03-12;12.9;16:50;7.6;07:50;10.2;41;01:20;21;12:00;0;0;0;0;0
6032X;2014-03-13;14.6;15:30;5.8;08:10;10.2;35;19:40;18;19:40;0.8;0;0;0;0.8
6032X;2014-03-14;15.1;15:20;4.3;07:50;9.7;18;14:40;8;14:10;0.2;0.2;0;0;0
6032X;2014-03-15;18.1;16:40;4.7;06:50;11.4;20;16:20;9;16:20;0;0;0;0;0
6032X;2014-03-16;21.2;17:10;6.9;06:40;14.1;23;15:20;9;15:40;0;0;0;0;0
6032X;2014-03-17;21.8;14:30;9.7;03:30;15.7;27;15:10;14;15:10;0;0;0;0;0
6032X;2014-03-18;21.7;15:30;8.9;07:40;15.3;33;16:20;14;16:30;0;0;0;0;0
6032X;2014-03-19;19.2;16:20;9.9;07:20;;33;01:20;18;03:50;;0;;4.8;
6032X;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
6032X;2014-03-21;11.1;15:00;4.7;23:40;;67;16:30;34;19:50;;;0;0;
6032X;2014-03-22;16.3;13:40;7.0;06:40;;32;19:00;14;19:00;;;;;
6032X;2014-03-23;16.0;14:20;3.6;07:10;;27;14:40;13;15:20;;;;;
6032X;2014-03-24;17.4;16:20;4.8;06:00;11.1;37;14:30;17;17:20;0;0;0;0;0
6032X;2014-03-25;16.1;14:50;5.2;07:20;10.7;63;23:50;30;23:50;0;0;0;0;0
6032X;2014-03-26;12.0;17:00;3.9;09:00;8;56;02:00;31;02:20;1;1;0;0;0
6032X;2014-03-27;13.1;16:00;3.8;07:00;8.5;30;15:30;15;22:00;0;0;0;0;0
6032X;2014-03-28;9.6;11:10;4.5;22:00;7.1;38;10:30;17;05:20;18.6;0;1;4.8;12.8
6032X;2014-03-29;10.4;16:40;4.6;06:20;7.5;34;14:20;16;14:20;10;6.6;2.4;0.2;0.8
6032X;2014-03-30;13.6;14:50;5.1;07:00;9.4;32;14:10;17;20:50;0.2;0;0.2;0;0
6032X;2014-03-31;15.8;16:00;8.0;07:00;11.9;43;16:40;24;16:40;0;0;0;0;0
6032X;2014-04-01;16.6;15:30;9.5;07:20;13.1;39;19:20;21;13:20;0;0;0;0;0
6032X;2014-04-02;11.8;04:50;6.7;22:50;9.3;51;07:30;30;07:30;17.8;1;14.4;0.8;1.6
6032X;2014-04-03;9.9;17:00;5.4;07:10;7.6;34;15:30;14;15:40;11.2;4.2;1.8;3;2.2
6032X;2014-04-04;13.1;19:00;5.7;08:20;9.4;35;11:50;17;12:40;0;0;0;0;0
6032X;2014-04-05;16.7;19:20;8.3;00:40;12.5;19;17:40;9;17:40;0.4;0;0.2;0.2;0
6032X;2014-04-06;24.6;17:30;9.2;07:20;16.9;22;17:40;10;18:00;0;0;0;0;0
6032X;2014-04-08;26.6;16:50;13.2;06:30;19.9;25;15:00;12;14:20;0;0;0;0;0
6032X;2014-04-09;22.2;13:50;16.0;23:50;19.1;36;07:30;17;11:30;0;0;0;0;0
6032X;2014-04-10;25.9;16:00;13.6;02:20;19.8;31;16:40;15;16:20;0;0;0;0;0
6032X;2014-04-11;25.5;14:00;16.8;23:59;21.1;49;08:10;22;08:10;0;0;0;0;0
6032X;2014-04-12;20.9;15:30;11.1;07:40;16;29;16:40;14;17:20;0;0;0;0;0
6032X;2014-04-13;21.6;16:50;10.7;08:00;16.2;37;23:30;18;19:00;0;0;0;0;0
6032X;2014-04-14;21.1;15:40;15.0;04:00;18.1;39;18:00;20;15:50;0;0;0;0;0
6032X;2014-04-15;22.9;17:10;13.4;08:50;18.1;32;00:10;18;01:20;;0;0;0;
6032X;2014-04-16;25.0;15:40;10.9;07:50;17.9;37;16:10;14;16:10;0;0;0;0;0
6032X;2014-04-17;25.8;17:50;13.1;06:40;19.4;32;15:30;17;14:00;0;0;0;0;0
6032X;2014-04-19;17.5;17:00;10.9;22:10;14.2;31;22:10;13;17:30;0.2;0;0.2;0;0
6032X;2014-04-20;12.3;10:00;9.3;04:30;10.8;54;20:00;27;21:20;24.8;0.2;6.2;12.2;6.2
6032X;2014-04-21;11.4;12:20;9.3;08:30;10.3;44;00:50;19;00:20;19.6;3.2;3.4;8.4;4.6
6032X;2014-04-22;16.2;16:50;9.1;07:20;12.7;30;14:40;14;13:00;0;0;0;0;0
6032X;2014-04-23;19.0;17:00;8.0;04:50;13.5;28;18:40;13;17:10;;0;;0;0
6032X;2014-04-24;16.5;13:10;9.5;06:50;13;53;23:30;24;23:30;;0;;0;0
6032X;2014-04-25;16.5;16:10;6.2;08:30;11.3;38;00:10;19;00:10;0;0;0;0;0
6032X;2014-04-26;21.1;17:20;8.7;06:10;14.9;28;15:20;15;15:20;0;0;0;0;0
6032X;2014-04-27;21.9;16:10;11.0;06:10;16.4;24;17:40;13;17:00;0;0;0;0;0
6032X;2014-04-28;24.7;17:10;11.2;08:00;18;26;16:50;13;17:30;0;0;0;0;0
6032X;2014-04-29;26.1;16:40;12.6;07:20;19.4;23;18:30;12;16:20;0;0;0;0;0
6032X;2014-04-30;26.7;17:20;14.6;08:10;20.7;26;16:30;16;16:10;0;0;0;0;0
6032X;2014-05-01;26.1;16:10;13.0;07:00;19.6;28;17:10;16;17:10;0;0;0;0;0
6032X;2014-05-02;27.8;16:50;14.1;07:50;20.9;24;12:30;13;12:40;0;0;0;0;0
6032X;2014-05-03;25.5;17:30;13.1;06:00;19.3;30;10:30;15;10:30;0;0;0;0;0
6032X;2014-05-04;25.6;18:30;10.8;06:10;18.2;29;15:10;13;12:10;0;0;0;0;0
6032X;2014-05-05;25.6;17:00;13.8;07:20;19.7;31;13:20;16;13:20;0;0;0;0;0
6032X;2014-05-06;27.3;17:30;16.7;02:10;22;37;11:10;19;11:20;0;0;0;0;0
6032X;2014-05-07;29.0;17:10;14.5;06:50;21.8;24;18:20;14;18:20;0;0;0;0;0
6032X;2014-05-08;26.0;15:30;15.1;07:20;20.6;30;18:10;14;18:00;0;0;0;0;0
6032X;2014-05-09;26.5;15:10;14.4;06:30;20.4;28;15:20;16;15:20;0;0;0;0;0
6032X;2014-05-10;28.2;14:40;14.8;05:30;21.5;30;16:40;15;15:50;0;0;0;0;0
6032X;2014-05-11;30.3;18:00;17.7;07:30;24;27;17:10;12;18:30;0;0;0;0;0
6032X;2014-05-12;29.8;17:10;18.1;06:50;23.9;25;16:00;11;20:10;0;0;0;0;0
6032X;2014-05-13;28.5;14:30;16.5;06:50;22.5;20;15:10;9;16:50;0;0;0;0;0
6032X;2014-05-14;21.0;15:40;14.6;07:20;17.8;53;12:40;25;08:10;0;0;0;0;0
6032X;2014-05-15;20.8;15:40;14.6;07:40;17.7;51;00:20;24;12:50;0;0;0;0;0
6032X;2014-05-16;19.6;16:50;13.3;06:50;16.5;52;16:20;25;15:10;0;0;0;0;0
6032X;2014-05-17;20.8;18:20;11.1;06:30;15.9;31;14:10;15;13:20;0;0;0;0;0
6032X;2014-05-18;23.1;16:20;11.1;07:30;17.1;25;15:20;12;16:20;0;0;0;0;0
6032X;2014-05-19;21.3;14:30;11.7;05:40;16.5;46;16:40;18;16:40;0;0;0;0;0
6032X;2014-05-20;17.7;18:20;10.7;06:50;14.2;36;19:40;16;23:59;0;0;0;0;0
6032X;2014-05-21;16.6;15:40;9.5;09:00;13.1;68;05:50;31;04:40;5.2;0.2;5;0;0
6032X;2014-05-22;17.4;16:40;8.9;06:50;13.1;30;20:00;15;19:20;0;0;0;0;0
6032X;2014-05-23;18.9;18:20;7.8;07:00;13.3;31;19:10;15;14:50;0;0;0;0;0
6032X;2014-05-24;21.1;14:00;8.9;07:20;15;27;20:20;14;20:10;0.8;0;0;0.8;0
6032X;2014-05-25;21.0;17:10;8.0;05:40;14.5;31;19:10;15;19:40;0;0;0;0;0
6032X;2014-05-26;22.1;18:00;8.3;07:00;15.2;26;15:40;13;14:20;0;0;0;0;0
6032X;2014-05-27;22.4;15:30;10.7;07:00;16.5;40;17:20;21;16:20;0;0;0;0;0
6032X;2014-05-28;16.7;17:10;10.4;07:40;13.6;37;13:50;18;13:50;0;0;0;0;0
6032X;2014-05-29;23.6;18:10;10.7;07:30;17.2;28;16:00;12;14:10;0;0;0;0;0
6032X;2014-05-30;24.5;14:40;12.7;07:40;18.6;34;17:10;18;16:40;0;0;0;0;0
6032X;2014-05-31;24.2;18:10;13.3;07:20;18.8;29;19:20;13;23:50;0;0;0;0;0
6032X;2014-06-01;21.3;16:20;11.2;06:40;16.2;55;17:10;32;17:10;5.6;4.4;0.2;1;0
6032X;2014-06-02;25.3;17:00;10.9;03:10;18.1;28;18:40;14;18:20;0;0;0;0;0
6032X;2014-06-03;27.2;16:00;13.6;06:30;20.4;34;18:30;17;17:40;0;0;0;0;0
6032X;2014-06-04;26.4;17:00;13.5;07:10;19.9;29;16:00;15;18:10;0;0;0;0;0
6032X;2014-06-05;28.1;17:00;14.6;07:00;21.4;40;23:10;21;23:10;0;0;0;0;0
6032X;2014-06-06;27.8;15:30;14.7;23:59;21.2;47;02:50;24;04:00;0;0;0;0;0
6032X;2014-06-07;25.2;17:20;11.8;05:00;18.5;30;18:30;14;17:20;0;0;0;0;0
6032X;2014-06-08;26.0;17:10;13.2;07:40;19.6;30;17:00;17;17:00;0;0;0;0;0
6032X;2014-06-09;25.6;17:20;13.5;06:50;19.6;32;15:20;18;17:40;0;0;0;0;0
6032X;2014-06-10;25.4;16:40;14.0;07:00;19.7;26;15:20;10;15:20;0;0;0;0;0
6032X;2014-06-11;26.8;17:20;17.6;03:50;22.2;37;16:30;27;06:20;0;0;0;0;0
6032X;2014-06-12;28.4;16:20;20.0;07:20;24.2;37;13:50;20;14:20;0;0;0;0;0
6032X;2014-06-13;31.7;17:00;19.0;07:10;25.4;26;11:10;13;01:50;;0;;0;0
6032X;2014-06-14;34.4;15:00;19.7;07:10;27.1;23;14:30;11;14:30;0;0;0;0;0
6032X;2014-06-15;32.9;15:50;20.5;23:59;26.7;28;15:10;14;15:10;0;0;0;0;0
6032X;2014-06-16;27.5;17:30;17.8;08:00;22.6;28;16:40;12;12:10;0;0;0;0;0
6032X;2014-06-17;26.6;15:10;16.5;05:50;21.6;33;13:50;13;13:40;0;0;0;0;0
6032X;2014-06-18;28.5;15:30;14.4;06:50;21.4;28;15:40;12;16:10;;0;;0;0
6032X;2014-06-19;26.5;18:10;14.9;06:40;20.7;29;16:20;11;16:20;;0;;0;0
6032X;2014-06-20;24.6;18:10;14.3;03:50;19.5;28;17:40;14;18:20;0;0;0;0;0
6032X;2014-06-21;24.1;15:40;11.6;07:10;17.9;32;14:30;17;14:30;0;0;0;0;0
6032X;2014-06-22;23.8;15:20;11.6;07:30;17.7;31;16:30;15;15:50;0;0;0;0;0
6032X;2014-06-23;25.0;15:00;12.1;06:40;18.6;30;18:00;14;17:00;0;0;0;0;0
6032X;2014-06-24;17.2;15:10;12.4;06:10;14.8;31;14:50;10;12:40;9.8;0;6;2.8;1
6032X;2014-06-25;23.2;17:40;12.6;02:30;17.9;31;18:50;15;18:40;0;0;0;0;0
6032X;2014-06-26;26.3;16:20;14.3;06:50;20.3;30;17:00;15;18:10;0;0;0;0;0
6032X;2014-06-27;30.4;17:10;16.0;07:30;23.2;26;17:30;12;16:50;0;0;0;0;0
6032X;2014-06-28;29.2;17:30;17.5;07:20;23.4;35;18:10;19;18:20;0;0;0;0;0
6032X;2014-06-29;26.1;17:40;14.5;07:30;20.3;39;14:30;20;14:30;0;0;0;0;0
6032X;2014-06-30;29.3;16:50;15.7;07:20;22.5;32;15:30;14;15:30;0;0;0;0;0
6032X;2014-07-01;25.8;15:50;15.7;07:40;20.7;34;17:00;16;17:50;0;0;0;0;0
6032X;2014-07-02;21.3;17:50;12.3;07:40;16.8;37;17:20;18;14:00;0;0;0;0;0
6032X;2014-07-03;22.9;18:20;12.1;07:20;17.5;29;15:10;15;15:10;0;0;0;0;0
6032X;2014-07-04;28.4;17:40;14.2;04:50;21.3;26;19:20;13;19:40;;0;0;0;
6032X;2014-07-05;30.2;15:10;16.9;07:40;23.6;36;17:50;15;17:30;;;0;0;0
6032X;2014-07-06;24.1;14:40;15.1;08:10;19.6;37;15:30;18;15:30;0;0;0;0;0
6032X;2014-07-07;26.9;17:30;15.6;07:50;21.3;33;16:40;14;18:30;0;0;0;0;0
6032X;2014-07-08;32.7;17:20;17.3;07:10;25;30;18:10;13;17:00;0;0;0;0;0
6032X;2014-07-09;32.1;15:20;18.0;07:20;25;30;16:10;12;14:20;0;0;0;0;0
6032X;2014-07-10;31.6;17:20;17.1;06:30;24.4;30;17:10;14;17:00;0;0;0;0;0
6032X;2014-07-11;32.2;16:40;20.1;07:20;26.2;32;16:10;17;14:50;0;0;0;0;0
6032X;2014-07-12;31.9;16:20;20.0;06:10;25.9;38;15:40;16;18:50;0;0;0;0;0
6032X;2014-07-13;34.3;16:20;19.6;06:30;;33;17:10;15;17:40;;0;;0;0
6032X;2014-07-14;35.0;16:30;19.8;08:10;27.4;28;18:30;13;18:00;0;0;0;0;0
6032X;2014-07-15;32.8;17:10;21.0;07:00;26.9;24;14:40;13;14:50;0;0;0;0;0
6032X;2014-07-16;37.3;19:40;17.9;04:50;;27;17:20;10;13:20;;0;0;;
6032X;2014-07-17;36.0;17:00;24.7;05:20;30.4;34;14:40;17;11:30;0;0;0;0;0
6032X;2014-07-18;32.8;16:30;21.2;23:59;27;30;17:40;15;18:30;0;0;0;0;0
6032X;2014-07-19;25.3;16:00;14.9;08:10;20.1;36;17:00;18;17:00;0;0;0;0;0
6032X;2014-07-20;26.4;17:00;14.4;07:40;20.4;29;20:00;13;13:50;0;0;0;0;0
6032X;2014-07-21;31.6;18:30;16.6;07:20;24.1;25;16:50;12;15:40;0;0;0;0;0
6032X;2014-07-22;33.6;17:20;18.6;07:20;26.1;24;15:00;13;12:30;0;0;0;0;0
6032X;2014-07-23;33.8;16:20;18.5;06:30;26.1;29;18:50;14;19:10;0;0;0;0;0
6032X;2014-07-24;30.8;16:50;19.5;07:40;25.1;35;15:20;17;15:20;;0;;0;0
6032X;2014-07-25;31.9;17:00;17.8;07:10;24.8;31;15:30;14;19:00;0;0;0;0;0
6032X;2014-07-26;34.5;13:20;18.9;07:20;;32;17:00;12;15:40;;0;;;
6032X;2014-07-27;33.0;15:30;19.1;07:30;26.1;28;15:00;14;16:40;0;0;0;0;0
6032X;2014-07-28;32.6;14:10;18.9;06:40;;39;15:40;18;15:30;;0;;0;0
6032X;2014-07-29;30.4;17:50;18.8;04:40;24.6;26;19:20;14;19:20;0;0;0;0;0
6032X;2014-07-30;31.9;19:50;14.4;07:30;;35;19:10;17;19:10;;0;;0;0
6032X;2014-07-31;31.3;15:10;18.3;08:00;24.8;30;18:50;15;19:20;0;0;0;0;0
6032X;2014-08-01;25.2;17:40;13.6;04:50;19.4;33;15:20;16;17:30;0;0;0;0;0
6032X;2014-08-02;24.9;15:50;14.9;07:20;19.9;35;17:00;16;14:50;0;0;0;0;0
6032X;2014-08-03;31.2;16:40;16.0;07:20;23.6;31;17:00;16;17:00;0;0;0;0;0
6032X;2014-08-04;31.4;16:20;18.2;07:20;24.8;33;18:20;15;18:10;0;0;0;0;0
6032X;2014-08-05;32.6;17:20;18.0;07:30;25.3;24;17:00;12;17:00;0;0;0;0;0
6032X;2014-08-06;33.9;16:30;20.4;07:20;27.2;32;19:30;17;17:50;0;0;0;0;0
6032X;2014-08-07;34.6;16:40;20.6;07:40;27.6;29;17:40;14;16:20;0;0;0;0;0
6032X;2014-08-08;33.8;16:10;21.0;06:50;27.4;35;17:30;16;20:00;0;0;0;0;0
6032X;2014-08-09;33.8;15:50;19.7;08:00;26.8;32;17:40;16;17:40;0;0;0;0;0
6032X;2014-08-10;33.1;17:10;18.9;07:30;26;32;19:10;16;19:10;0;0;0;0;0
6032X;2014-08-11;31.9;15:50;19.1;07:30;25.5;34;17:10;18;16:30;0;0;0;0;0
6032X;2014-08-12;32.3;15:50;19.8;07:40;26;31;16:40;17;17:10;0;0;0;0;0
6032X;2014-08-13;30.2;16:40;19.1;08:00;24.7;34;17:50;17;18:00;0;0;0;0;0
6032X;2014-08-14;31.8;16:00;17.6;07:50;24.7;27;19:30;15;17:30;0;0;0;0;0
6032X;2014-08-15;32.2;16:00;18.6;08:00;25.4;28;16:30;13;16:10;0;0;0;0;0
6032X;2014-08-16;30.4;15:00;18.5;08:20;24.4;28;22:30;13;22:30;0;0;0;0;0
6032X;2014-08-17;27.1;17:20;20.2;07:00;23.7;49;17:00;24;13:50;0;0;0;0;0
6032X;2014-08-18;32.1;18:30;21.5;23:59;26.8;48;01:10;23;00:50;0;0;0;0;0
6032X;2014-08-19;29.9;16:00;15.8;08:10;22.8;39;18:20;15;17:40;0;0;0;0;0
6032X;2014-08-20;30.1;17:00;16.8;07:40;23.4;32;17:20;18;16:30;0;0;0;0;0
6032X;2014-08-21;31.8;16:40;18.3;08:00;25;37;18:10;15;18:10;0;0;0;0;0
6032X;2014-08-22;29.1;16:30;16.2;07:40;22.7;32;15:20;16;15:20;0;0;0;0;0
6032X;2014-08-23;32.1;17:00;17.2;07:50;24.6;33;17:40;16;16:40;0;0;0;0;0
6032X;2014-08-24;31.1;17:20;18.2;07:50;24.7;25;12:40;14;12:40;0;0;0;0;0
6032X;2014-08-25;33.9;17:40;17.7;08:10;25.8;27;15:00;13;15:00;0;0;0;0;0
6032X;2014-08-26;34.5;17:00;19.5;08:00;27;25;19:00;12;19:00;0;0;0;0;0
6032X;2014-08-27;36.1;16:30;21.3;08:20;28.7;33;19:30;15;18:00;0;0;0;0;0
6032X;2014-08-28;35.4;15:50;22.1;08:00;28.8;32;18:00;17;17:10;0;0;0;0;0
6032X;2014-08-29;33.8;15:30;21.3;08:10;27.5;30;17:10;17;17:10;0;0;0;0;0
6032X;2014-08-30;31.0;17:30;19.3;08:40;25.1;28;16:20;12;16:30;0;0;0;0;0
6032X;2014-08-31;31.8;18:30;18.4;07:40;25.1;25;13:30;13;13:30;0;0;0;0;0
6032X;2014-09-01;34.2;16:10;19.7;08:10;27;40;16:10;10;16:10;;0;;0;0
6032X;2014-09-02;34.9;15:50;22.2;06:20;28.6;26;15:40;14;17:40;0;0;0;0;0
6032X;2014-09-03;32.2;16:10;18.6;08:00;25.4;29;19:10;17;17:00;0;0;0;0;0
6032X;2014-09-04;31.0;15:30;18.2;08:20;24.6;33;17:10;18;17:10;0;0;0;0;0
6032X;2014-09-05;30.8;16:40;17.9;08:10;24.3;37;18:00;17;16:50;;0;;0;0
6032X;2014-09-06;28.2;15:40;16.5;07:30;22.4;33;15:50;17;16:20;0;0;0;0;0
6032X;2014-09-08;27.9;16:50;15.8;08:20;21.8;28;18:20;17;18:20;0;0;0;0;0
6032X;2014-09-09;29.9;17:20;16.5;08:20;23.2;26;13:10;13;13:00;0;0;0;0;0
6032X;2014-09-10;29.3;16:20;17.8;07:20;23.5;30;14:30;14;12:40;0;0;0;0;0
6032X;2014-09-11;26.4;16:10;15.4;07:00;20.9;32;16:10;15;16:10;0;0;0;0;0
6032X;2014-09-12;27.5;16:40;15.5;06:40;21.5;35;16:30;18;17:50;0;0;0;0;0
6032X;2014-09-13;28.6;15:40;15.8;06:20;22.2;25;19:30;15;18:40;0;0;0;0;0
6032X;2014-09-14;27.0;17:00;16.5;08:00;21.8;34;15:30;16;14:30;0;0;0;0;0
6032X;2014-09-15;28.7;17:50;13.8;08:20;21.3;24;16:20;10;19:10;0;0;0;0;0
6032X;2014-09-16;24.3;12:40;17.8;23:40;21;52;15:40;25;15:40;0;0;0;0;0
6032X;2014-09-17;17.9;00:10;15.7;23:50;16.8;37;16:00;16;16:00;10.4;0;2.2;8;0.2
6032X;2014-09-18;22.5;17:20;13.9;06:50;18.2;28;17:30;14;13:30;0.2;0.2;0;0;0
6032X;2014-09-19;22.5;17:40;14.5;03:50;18.5;33;14:10;21;14:10;0.2;0;0.2;0;0
6032X;2014-09-20;26.4;15:40;15.5;08:30;20.9;32;16:00;14;14:30;0;0;0;0;0
6032X;2014-09-21;26.6;15:40;16.5;08:20;21.6;32;15:10;17;16:30;0;0;0;0;0
6032X;2014-09-22;23.2;17:10;14.9;23:59;19.1;33;16:40;15;18:10;0;0;0;0;0
6032X;2014-09-23;23.6;12:50;12.8;08:20;;25;13:30;6;12:10;;0;;11;0
6032X;2014-09-24;22.2;15:00;11.5;07:10;16.9;38;16:00;18;16:10;2;0;0;2;0
6032X;2014-09-25;21.9;14:40;12.2;08:30;17;15;20:30;8;20:40;10.2;0;0;10;0.2
6032X;2014-09-26;22.2;15:20;13.2;04:50;17.7;32;20:30;16;21:10;;0;;0;0
6032X;2014-09-27;19.3;18:10;14.5;07:50;16.9;26;12:00;13;12:30;48.6;21.8;3.2;4;19.6
6032X;2014-09-28;21.8;14:00;15.5;00:10;18.6;19;14:20;9;02:40;18.8;18.8;0;0;0
6032X;2014-09-29;23.0;15:10;15.0;07:20;19;17;15:50;8;16:40;0.2;0;0;0.2;0
6032X;2014-09-30;23.5;17:10;14.1;05:50;18.8;30;23:59;15;13:00;0;0;0;0;0
6032X;2014-10-01;25.6;16:50;15.3;08:30;;24;02:20;11;00:50;;0;0;0;
6032X;2014-10-02;25.9;16:40;18.4;07:50;;48;10:20;23;13:00;;;0;0;0
6032X;2014-10-03;24.8;15:30;14.0;08:40;;35;16:50;15;16:50;;0;0;;
6032X;2014-10-04;28.7;13:50;14.3;08:10;;27;16:20;12;16:00;;;;;
6032X;2014-10-05;28.4;14:20;15.6;08:00;;24;14:50;7;16:20;;;;;
6032X;2014-10-06;26.3;16:10;12.3;08:30;;30;17:50;16;17:40;;;;;
6032X;2014-10-07;21.8;16:50;10.6;07:50;;35;14:50;21;14:50;;;0;0;0
6032X;2014-10-08;24.6;15:30;12.9;08:00;18.8;30;16:40;14;17:00;;0;;0;0
6032X;2014-10-09;23.3;16:40;13.4;08:20;18.3;30;07:00;19;07:00;;0;;0;0
6032X;2014-10-10;19.3;18:50;14.3;02:00;16.8;25;17:20;10;08:00;7.4;0;0;6.8;0.6
6032X;2014-10-11;22.8;14:50;15.0;07:40;18.9;64;22:50;37;23:10;3;0.4;0;0;2.6
6032X;2014-10-12;16.0;00:00;12.2;23:59;14.1;63;00:20;27;00:20;30.8;25.8;1.8;2.8;0.4
6032X;2014-10-13;15.1;17:50;9.9;08:20;12.5;45;23:20;23;23:59;1;0.2;0.2;0.4;0.2
6032X;2014-10-14;16.0;15:50;10.2;08:00;13.1;52;02:00;26;01:10;20.2;19.8;0.2;0.2;0
6032X;2014-10-15;18.0;16:40;10.0;04:40;14;22;13:20;10;13:10;0;0;0;0;0
6032X;2014-10-16;24.4;16:10;11.6;09:00;18;25;17:20;10;17:20;0;0;0;0;0
6032X;2014-10-17;29.5;17:00;15.2;03:00;;28;15:20;8;07:50;;0;;0;0
6032X;2014-10-18;27.0;13:30;18.4;02:10;22.7;24;10:00;13;14:50;0;0;0;0;0
6032X;2014-10-19;26.5;15:00;20.7;08:50;23.6;33;13:20;18;22:10;0;0;0;0;0
6032X;2014-10-20;27.8;17:00;19.3;23:40;23.5;38;04:40;16;00:20;0;0;0;0;0
6032X;2014-10-21;30.2;14:40;17.4;07:50;23.8;22;16:50;12;16:10;0;0;0;0;0
6032X;2014-10-22;30.6;12:40;19.0;03:50;;28;17:00;13;16:50;;0;;0;0
6032X;2014-10-23;25.2;15:50;16.0;23:40;20.6;30;10:40;16;10:40;;0;;0;0
6032X;2014-10-24;27.3;16:00;14.5;06:00;20.9;23;23:30;12;23:40;0;0;0;0;0
6032X;2014-10-25;24.6;15:40;18.3;00:50;21.4;40;14:00;19;14:10;;0;0;0;
6032X;2014-10-26;24.4;16:20;13.0;06:10;;20;10:00;12;06:20;;;;;0
6032X;2014-10-27;23.1;14:20;16.5;23:59;19.8;31;14:50;15;13:00;0;0;0;0;0
6032X;2014-10-28;22.4;15:30;15.0;07:40;18.7;31;21:40;13;21:30;0;0;0;0;0
6032X;2014-10-29;22.8;15:10;15.7;07:20;19.2;33;01:20;15;11:30;0;0;0;0;0
6032X;2014-10-30;22.9;14:50;16.9;00:00;19.9;36;14:20;19;17:00;;0;;0;0
6032X;2014-10-31;22.4;14:50;15.5;23:59;;47;12:10;20;09:20;;0;0;0;
6032X;2014-11-01;23.4;14:50;14.1;06:10;;32;12:50;15;11:00;;;0;0;0
6032X;2014-11-02;21.5;15:50;12.6;07:00;17.1;28;15:20;9;13:30;0;0;0;0;0
6032X;2014-11-03;20.8;13:30;11.4;07:40;;36;23:50;12;17:30;;0;;0;0
6032X;2014-11-04;14.5;06:50;7.8;22:30;;62;17:00;26;07:20;;7.4;14.2;;
6032X;2014-11-05;13.1;14:50;4.6;07:40;;34;01:50;15;16:20;;;;0;0
6032X;2014-11-06;15.6;14:30;4.9;04:30;;32;14:50;14;16:30;;0;0;0;
6032X;2014-11-07;15.9;13:20;10.4;00:00;;28;03:00;14;02:50;;;0;0;4.8
6032X;2014-11-08;15.3;13:00;10.6;09:40;;40;13:30;17;13:40;;1.4;;0;0.2
6032X;2014-11-09;12.0;15:10;7.1;23:59;9.5;37;15:20;17;14:00;11;10.8;0.2;0;0
6032X;2014-11-10;13.4;15:40;4.2;07:40;8.8;22;14:40;11;14:50;0;0;0;0;0
6032X;2014-11-11;15.4;14:40;9.9;00:30;12.6;42;04:10;24;08:40;16.2;0;15.2;1;0
6032X;2014-11-12;15.5;14:00;11.1;05:30;13.3;20;14:10;7;14:10;5.6;2.6;2.8;0.2;0
6032X;2014-11-13;14.6;12:00;11.3;01:00;13;35;23:10;19;23:20;0.8;0.2;0;0.2;0.4
6032X;2014-11-14;15.5;14:20;10.5;23:10;13;47;03:30;24;06:10;24.6;2;16.6;0.8;5.2
6032X;2014-11-15;14.1;16:00;8.4;08:20;11.3;31;16:30;16;15:40;0.4;0.4;0;0;0
6032X;2014-11-16;14.1;15:40;7.4;08:30;10.8;21;13:00;9;15:30;0;0;0;0;0
6032X;2014-11-17;14.0;14:40;5.7;07:50;9.8;17;12:40;8;17:20;0;0;0;0;0
6032X;2014-11-18;16.1;14:40;5.5;05:00;10.8;26;15:20;13;15:20;0;0;0;0;0
6032X;2014-11-19;19.8;15:20;10.1;06:40;14.9;28;13:30;13;13:30;0;0;0;0;0
6032X;2014-11-20;19.1;11:50;12.8;02:20;;62;13:40;23;11:00;;0;;;0
6032X;2014-11-21;19.8;14:50;15.5;04:20;17.6;39;18:40;20;15:00;0;0;0;0;0
6032X;2014-11-22;19.2;12:20;15.5;00:00;17.4;39;18:50;20;23:00;0;0;0;0;0
